Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-22,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,380.0,0.0,1.0,1.0,0.0
2018-02-23,20.57,20.58,20.52,20.52,20.57,20.58,20.52,20.52,300.0,0.0,1.0,1.0,0.0
2018-02-26,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-02-27,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-02-28,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-03-01,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-03-02,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-03-05,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-03-06,21.02,21.11,21.02,21.11,21.02,21.11,21.02,21.11,400.0,0.0,1.0,1.0,0.0
2018-03-07,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,100.0,0.0,1.0,1.0,0.0
2018-03-08,21.18,21.45,21.18,21.45,21.18,21.45,21.18,21.45,700.0,0.0,1.0,1.0,0.0
2018-03-09,21.25,21.27,21.21,21.21,21.25,21.27,21.21,21.21,600.0,0.0,1.0,1.0,0.0
2018-03-12,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,0.0,0.0,1.0,1.0,0.0
2018-03-13,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,0.0,0.0,1.0,1.0,0.0
2018-03-14,20.65,20.65,20.64,20.64,20.65,20.65,20.64,20.64,200.0,0.0,1.0,1.0,0.0
2018-03-15,20.68,20.68,20.66,20.66,20.68,20.68,20.66,20.66,200.0,0.0,1.0,1.0,0.0
2018-03-16,20.83,21.03,20.83,21.03,20.83,21.03,20.83,21.03,200.0,0.0,1.0,1.0,0.0
2018-03-19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,100.0,0.0,1.0,1.0,0.0
2018-03-20,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,100.0,0.0,1.0,1.0,0.0
2018-03-21,20.03,20.03,20.02,20.02,20.03,20.03,20.02,20.02,200.0,0.0,1.0,1.0,0.0
2018-03-22,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,0.0,0.0,1.0,1.0,0.0
2018-03-23,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,0.0,0.0,1.0,1.0,0.0
2018-03-26,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,0.0,0.0,1.0,1.0,0.0
2018-03-27,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,100.0,0.0,1.0,1.0,0.0
2018-03-28,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,100.0,0.0,1.0,1.0,0.0
2018-03-29,20.23,20.26,20.23,20.26,20.23,20.26,20.23,20.26,200.0,0.0,1.0,1.0,0.0
2018-04-02,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,0.0,0.0,1.0,1.0,0.0
2018-04-03,20.19,20.19,20.18,20.18,20.19,20.19,20.18,20.18,400.0,0.0,1.0,1.0,0.0
2018-04-04,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,300.0,0.0,1.0,1.0,0.0
2018-04-05,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2018-04-06,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2018-04-09,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2018-04-10,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2018-04-11,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2018-04-12,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2018-04-13,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,750.0,0.0,1.0,1.0,0.0
2018-04-16,18.68,18.68,18.64,18.64,18.68,18.68,18.64,18.64,700.0,0.0,1.0,1.0,0.0
2018-04-17,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,280.0,0.0,1.0,1.0,0.0
2018-04-18,19.16,19.16,19.15,19.15,19.16,19.16,19.15,19.15,952.0,0.0,1.0,1.0,0.0
2018-04-19,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,0.0,0.0,1.0,1.0,0.0
2018-04-20,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,200.0,0.0,1.0,1.0,0.0
2018-04-23,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2018-04-24,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2018-04-25,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2018-04-26,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2018-04-27,21.63,21.63,21.61,21.62,21.63,21.63,21.61,21.62,995.0,0.0,1.0,1.0,0.0
2018-04-30,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2018-05-01,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2018-05-02,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,500.0,0.0,1.0,1.0,0.0
2018-05-03,23.1,23.24,23.1,23.24,23.1,23.24,23.1,23.24,900.0,0.0,1.0,1.0,0.0
2018-05-04,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,0.0,0.0,1.0,1.0,0.0
2018-05-07,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,100.0,0.0,1.0,1.0,0.0
2018-05-08,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,0.0,0.0,1.0,1.0,0.0
2018-05-09,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,553.0,0.0,1.0,1.0,0.0
2018-05-10,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,100.0,0.0,1.0,1.0,0.0
2018-05-11,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,0.0,0.0,1.0,1.0,0.0
2018-05-14,22.92,23.15,22.87,23.14,22.92,23.15,22.87,23.14,3793.0,0.0,1.0,1.0,0.0
2018-05-15,23.78,23.78,23.51,23.51,23.78,23.78,23.51,23.51,2059.0,0.0,1.0,1.0,0.0
2018-05-16,23.64,23.65,23.64,23.65,23.64,23.65,23.64,23.65,582.0,0.0,1.0,1.0,0.0
2018-05-17,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,400.0,0.0,1.0,1.0,0.0
2018-05-18,23.82,23.82,23.74,23.74,23.82,23.82,23.74,23.74,400.0,0.0,1.0,1.0,0.0
2018-05-21,24.08,24.25,24.08,24.19,24.08,24.25,24.08,24.19,2866.0,0.0,1.0,1.0,0.0
2018-05-22,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,0.0,0.0,1.0,1.0,0.0
2018-05-23,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,200.0,0.0,1.0,1.0,0.0
2018-05-24,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,0.0,0.0,1.0,1.0,0.0
2018-05-25,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,152.0,0.0,1.0,1.0,0.0
2018-05-29,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2018-05-30,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2018-05-31,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2018-06-01,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,570.0,0.0,1.0,1.0,0.0
2018-06-04,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,100.0,0.0,1.0,1.0,0.0
2018-06-05,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2018-06-06,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2018-06-07,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,2255.0,0.0,1.0,1.0,0.0
2018-06-08,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2018-06-11,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,300.0,0.0,1.0,1.0,0.0
2018-06-12,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,900.0,0.0,1.0,1.0,0.0
2018-06-13,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-06-14,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-06-15,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-06-18,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-06-19,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,800.0,0.0,1.0,1.0,0.0
2018-06-20,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2018-06-21,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,800.0,0.0,1.0,1.0,0.0
2018-06-22,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-06-25,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-06-26,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-06-27,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-06-28,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-06-29,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-02,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-03,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-05,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-06,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-09,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,150.0,0.0,1.0,1.0,0.0
2018-07-10,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,100.0,0.0,1.0,1.0,0.0
2018-07-11,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2018-07-12,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2018-07-13,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2018-07-16,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2018-07-17,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,199.0,0.0,1.0,1.0,0.0
2018-07-18,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,100.0,0.0,1.0,1.0,0.0
2018-07-19,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,0.0,0.0,1.0,1.0,0.0
2018-07-20,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,0.0,0.0,1.0,1.0,0.0
2018-07-23,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,300.0,0.0,1.0,1.0,0.0
2018-07-24,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,300.0,0.0,1.0,1.0,0.0
2018-07-25,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,100.0,0.0,1.0,1.0,0.0
2018-07-26,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2018-07-27,26.52,26.52,26.51,26.51,26.52,26.52,26.51,26.51,1300.0,0.0,1.0,1.0,0.0
2018-07-30,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,0.0,0.0,1.0,1.0,0.0
2018-07-31,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,0.0,0.0,1.0,1.0,0.0
2018-08-01,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,0.0,0.0,1.0,1.0,0.0
2018-08-02,27.24,27.36,27.18,27.36,27.24,27.36,27.18,27.36,1400.0,0.0,1.0,1.0,0.0
2018-08-03,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,0.0,0.0,1.0,1.0,0.0
2018-08-06,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,0.0,0.0,1.0,1.0,0.0
2018-08-07,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,0.0,0.0,1.0,1.0,0.0
2018-08-08,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,100.0,0.0,1.0,1.0,0.0
2018-08-09,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,0.0,0.0,1.0,1.0,0.0
2018-08-10,29.77,29.77,29.44,29.69,29.77,29.77,29.44,29.69,300.0,0.0,1.0,1.0,0.0
2018-08-13,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,300.0,0.0,1.0,1.0,0.0
2018-08-14,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,0.0,0.0,1.0,1.0,0.0
2018-08-15,30.25,30.45,30.11,30.18,30.25,30.45,30.11,30.18,1900.0,0.0,1.0,1.0,0.0
2018-08-16,30.03,30.03,29.97,29.97,30.03,30.03,29.97,29.97,289.0,0.0,1.0,1.0,0.0
2018-08-17,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,0.0,0.0,1.0,1.0,0.0
2018-08-20,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,0.0,0.0,1.0,1.0,0.0
2018-08-21,28.74,28.79,28.17,28.17,28.74,28.79,28.17,28.17,1300.0,0.0,1.0,1.0,0.0
2018-08-22,28.17,28.17,28.17,28.17,28.17,28.17,28.17,28.17,0.0,0.0,1.0,1.0,0.0
2018-08-23,28.88,29.1,28.88,29.03,28.88,29.1,28.88,29.03,300.0,0.0,1.0,1.0,0.0
2018-08-24,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,100.0,0.0,1.0,1.0,0.0
2018-08-27,28.73,28.73,28.73,28.73,28.73,28.73,28.73,28.73,0.0,0.0,1.0,1.0,0.0
2018-08-28,28.44,28.44,28.44,28.44,28.44,28.44,28.44,28.44,100.0,0.0,1.0,1.0,0.0
2018-08-29,28.44,28.44,28.44,28.44,28.44,28.44,28.44,28.44,0.0,0.0,1.0,1.0,0.0
2018-08-30,28.44,28.44,28.44,28.44,28.44,28.44,28.44,28.44,0.0,0.0,1.0,1.0,0.0
2018-08-31,27.77,27.77,27.74,27.74,27.77,27.77,27.74,27.74,300.0,0.0,1.0,1.0,0.0
2018-09-04,28.89,28.91,28.64,28.64,28.89,28.91,28.64,28.64,2382.0,0.0,1.0,1.0,0.0
2018-09-05,27.72,28.42,27.72,28.19,27.72,28.42,27.72,28.19,2300.0,0.0,1.0,1.0,0.0
2018-09-06,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,3000.0,0.0,1.0,1.0,0.0
2018-09-07,27.79,28.13,27.55,28.13,27.79,28.13,27.55,28.13,1400.0,0.0,1.0,1.0,0.0
2018-09-10,27.23,27.23,27.21,27.21,27.23,27.23,27.21,27.21,3200.0,0.0,1.0,1.0,0.0
2018-09-11,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,0.0,0.0,1.0,1.0,0.0
2018-09-12,27.08,27.08,26.85,27.02,27.08,27.08,26.85,27.02,700.0,0.0,1.0,1.0,0.0
2018-09-13,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,0.0,0.0,1.0,1.0,0.0
2018-09-14,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,0.0,0.0,1.0,1.0,0.0
2018-09-17,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,0.0,0.0,1.0,1.0,0.0
2018-09-18,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,0.0,0.0,1.0,1.0,0.0
2018-09-19,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,300.0,0.0,1.0,1.0,0.0
2018-09-20,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,3000.0,0.0,1.0,1.0,0.0
2018-09-21,26.75,26.75,26.72,26.74,26.75,26.75,26.72,26.74,2400.0,0.0,1.0,1.0,0.0
2018-09-24,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,0.0,0.0,1.0,1.0,0.0
2018-09-25,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,0.0,0.0,1.0,1.0,0.0
2018-09-26,26.0,26.0,25.95,26.0,26.0,26.0,25.95,26.0,2400.0,0.0,1.0,1.0,0.0
2018-09-27,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,1000.0,0.0,1.0,1.0,0.0
2018-09-28,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,0.0,0.0,1.0,1.0,0.0
2018-10-01,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,0.0,0.0,1.0,1.0,0.0
2018-10-02,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,0.0,0.0,1.0,1.0,0.0
2018-10-03,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,0.0,0.0,1.0,1.0,0.0
2018-10-04,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,0.0,0.0,1.0,1.0,0.0
2018-10-05,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,200.0,0.0,1.0,1.0,0.0
2018-10-08,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,100.0,0.0,1.0,1.0,0.0
2018-10-09,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2018-10-10,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2018-10-11,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,3400.0,0.0,1.0,1.0,0.0
2018-10-12,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,200.0,0.0,1.0,1.0,0.0
2018-10-15,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-10-16,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-10-17,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-10-18,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-10-19,26.97,26.97,26.65,26.65,26.97,26.97,26.65,26.65,800.0,0.0,1.0,1.0,0.0
2018-10-22,27.64,27.64,27.63,27.63,27.64,27.64,27.63,27.63,200.0,0.0,1.0,1.0,0.0
2018-10-23,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,0.0,0.0,1.0,1.0,0.0
2018-10-24,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,0.0,0.0,1.0,1.0,0.0
2018-10-25,28.54,28.99,28.54,28.99,28.54,28.99,28.54,28.99,1300.0,0.0,1.0,1.0,0.0
2018-10-26,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,0.0,0.0,1.0,1.0,0.0
2018-10-29,28.93,29.08,28.93,29.08,28.93,29.08,28.93,29.08,350.0,0.0,1.0,1.0,0.0
2018-10-30,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,100.0,0.0,1.0,1.0,0.0
2018-10-31,29.34,29.54,29.02,29.32,29.34,29.54,29.02,29.32,3288.0,0.0,1.0,1.0,0.0
2018-11-01,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,0.0,0.0,1.0,1.0,0.0
2018-11-02,27.7,27.72,27.65,27.65,27.7,27.72,27.65,27.65,1300.0,0.0,1.0,1.0,0.0
2018-11-05,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,0.0,0.0,1.0,1.0,0.0
2018-11-06,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,0.0,0.0,1.0,1.0,0.0
2018-11-07,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,0.0,0.0,1.0,1.0,0.0
2018-11-08,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,0.0,0.0,1.0,1.0,0.0
2018-11-09,27.57,27.59,27.57,27.59,27.57,27.59,27.57,27.59,200.0,0.0,1.0,1.0,0.0
2018-11-12,27.59,27.59,27.59,27.59,27.59,27.59,27.59,27.59,0.0,0.0,1.0,1.0,0.0
2018-11-13,28.0,28.0,27.71,27.76,28.0,28.0,27.71,27.76,3600.0,0.0,1.0,1.0,0.0
2018-11-14,27.76,28.31,26.88,27.16,27.76,28.31,26.88,27.16,4800.0,0.0,1.0,1.0,0.0
