Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-30,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-01,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-02,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-08,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-07-09,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-07-10,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-07-13,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-14,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-15,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-16,25.59,25.6,25.59,25.6,25.59,25.6,25.59,25.6,2002.0,0.0,1.0,1.0,0.0
2020-07-17,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-07-20,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-07-21,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-07-22,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-07-23,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-07-24,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,
2020-07-27,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-07-28,25.6,25.6,25.59,25.59,25.6,25.6,25.59,25.59,675.0,0.0,1.0,1.0,0.0
2020-07-29,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-30,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-07-31,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-08-03,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-08-04,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-08-05,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-08-06,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
