Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-11-15,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,0.0,0.0,1.0,1.0,0.0
2012-11-16,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,0.0,0.0,1.0,1.0,0.0
2012-11-19,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,0.0,0.0,1.0,1.0,0.0
2012-11-20,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,0.0,0.0,1.0,1.0,0.0
2012-11-21,29.89,29.99,29.89,29.99,29.89,29.99,29.89,29.99,3600.0,0.0,1.0,1.0,0.0
2012-11-23,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,0.0,0.0,1.0,1.0,0.0
2012-11-26,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,0.0,0.0,1.0,1.0,0.0
2012-11-27,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,0.0,0.0,1.0,1.0,0.0
2012-11-28,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,1000.0,0.0,1.0,1.0,0.0
2012-11-29,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,0.0,0.0,1.0,1.0,0.0
2012-11-30,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,0.0,0.0,1.0,1.0,0.0
2012-12-03,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,0.0,0.0,1.0,1.0,0.0
2012-12-04,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,0.0,0.0,1.0,1.0,0.0
2012-12-05,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,0.0,0.0,1.0,1.0,0.0
2012-12-06,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,100.0,0.0,1.0,1.0,0.0
2012-12-07,31.25,31.25,30.98,31.1,31.25,31.25,30.98,31.1,7000.0,0.0,1.0,1.0,0.0
2012-12-10,31.23,31.23,31.23,31.23,31.23,31.23,31.23,31.23,115.0,0.0,1.0,1.0,0.0
2012-12-11,31.55,31.67,31.55,31.65,31.55,31.67,31.55,31.65,896.0,0.0,1.0,1.0,0.0
2012-12-12,31.79,31.86,31.73,31.79,31.79,31.86,31.73,31.79,2420.0,0.0,1.0,1.0,0.0
2012-12-13,31.5,31.61,31.5,31.61,31.5,31.61,31.5,31.61,600.0,0.0,1.0,1.0,0.0
2012-12-14,31.61,31.61,31.61,31.61,31.61,31.61,31.61,31.61,0.0,0.0,1.0,1.0,0.0
2012-12-17,31.67,31.71,31.67,31.71,31.67,31.71,31.67,31.71,567.0,0.0,1.0,1.0,0.0
2012-12-18,31.76,31.76,31.76,31.76,31.76,31.76,31.76,31.76,300.0,0.0,1.0,1.0,0.0
2012-12-19,31.76,31.76,31.76,31.76,31.76,31.76,31.76,31.76,0.0,0.0,1.0,1.0,0.0
2012-12-20,31.77,31.83,31.77,31.83,31.77,31.83,31.77,31.83,1050.0,0.0,1.0,1.0,0.0
2012-12-21,31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,0.0,0.52,1.0,1.0,0.0
2012-12-24,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,300.0,0.0,1.0,1.0,0.0
2012-12-26,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,0.0,0.0,1.0,1.0,0.0
2012-12-27,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,0.0,0.0,1.0,1.0,0.0
2012-12-28,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,320.0,0.0,1.0,1.0,0.0
2012-12-31,31.13,31.4,31.13,31.4,31.13,31.4,31.13,31.4,600.0,0.0,1.0,1.0,0.0
2013-01-02,31.98,31.98,31.98,31.98,31.98,31.98,31.98,31.98,100.0,0.0,1.0,1.0,0.0
2013-01-03,32.13,32.13,32.13,32.13,32.13,32.13,32.13,32.13,100.0,0.0,1.0,1.0,0.0
2013-01-04,32.13,32.13,32.13,32.13,32.13,32.13,32.13,32.13,0.0,0.0,1.0,1.0,0.0
2013-01-07,31.91,31.91,31.62,31.87,31.91,31.91,31.62,31.87,17569.0,0.0,1.0,1.0,0.0
2013-01-08,31.92,31.92,31.7,31.75,31.92,31.92,31.7,31.75,4739.0,0.0,1.0,1.0,0.0
2013-01-09,31.97,32.04,31.97,32.04,31.97,32.04,31.97,32.04,413.0,0.0,1.0,1.0,0.0
2013-01-10,32.05,32.18,32.0,32.12,32.05,32.18,32.0,32.12,2831.0,0.0,1.0,1.0,0.0
2013-01-11,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,1.6
2013-01-14,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,-1.58
2013-01-15,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,0.0
2013-01-16,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,0.0
2013-01-17,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,0.0
2013-01-18,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,0.0
2013-01-22,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,0.0
2013-01-23,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,0.0
2013-01-24,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,0.0,0.0,1.0,1.0,0.0
2013-01-25,32.75,32.81,32.75,32.79,32.75,32.81,32.75,32.79,400.0,0.0,1.0,1.0,0.0
2013-01-28,32.62,32.62,32.62,32.62,32.62,32.62,32.62,32.62,100.0,0.0,1.0,1.0,0.0
