Ticker,Date,Net Flows*
FPE,2015-12-15,0.0
IBCE,2015-12-15,0.0
EUFX,2015-12-15,0.0
EMLP,2015-12-15,0.0
ICOL,2015-12-15,0.0
GHYG,2015-12-15,0.0
GYLD,2015-12-15,-3.89
SYLD,2015-12-15,0.0
HYEM,2015-12-15,0.0
BSCK,2015-12-15,0.0
XMLV,2015-12-15,0.0
IQDE,2015-12-15,0.0
DWPP,2015-12-15,0.0
GURU,2015-12-15,0.0
BIZD,2015-12-15,0.0
IHY,2015-12-15,0.0
CEMB,2015-12-15,0.0
BFOR,2015-12-15,0.0
IQDF,2015-12-15,0.0
BOND,2015-12-15,10.52
SMLV,2015-12-15,0.0
NGE,2015-12-15,0.0
MDIV,2015-12-15,-4.4
DGRW,2015-12-15,-18.11
RVNU,2015-12-15,0.0
CROC,2015-12-15,0.0
INKM,2015-12-15,0.0
IMLP,2015-12-15,-4.34
MLPA,2015-12-15,0.0
SPHY,2015-12-15,0.0
TDIV,2015-12-15,0.0
DIV,2015-12-15,-3.42
HYHG,2015-12-15,0.0
BNDX,2015-12-15,31.7
EEMO,2015-12-15,0.0
EMCB,2015-12-15,0.0
ANGL,2015-12-15,0.0
EMHY,2015-12-15,0.0
MRGR,2015-12-15,0.0
IQDY,2015-12-15,-4.37
ISTB,2015-12-15,0.0
VEGA,2015-12-15,0.0
IXUS,2015-12-15,0.0
DWAS,2015-12-15,0.0
IYLD,2015-12-15,3.43
KORU,2015-12-15,0.0
VLU,2015-12-15,0.0
LGLV,2015-12-15,0.0
MMTM,2015-12-15,0.0
SJNK,2015-12-15,-50.96
QDF,2015-12-15,0.0
MINC,2015-12-15,0.0
VTIP,2015-12-15,7.21
PHDG,2015-12-15,-2.48
QDEF,2015-12-15,0.0
PEX,2015-12-15,0.0
QDYN,2015-12-15,0.0
CXSE,2015-12-15,0.0
QMN,2015-12-15,0.0
MOAT,2015-12-15,0.0
QQQE,2015-12-15,0.0
RLY,2015-12-15,0.0
SDOG,2015-12-15,0.0
WDIV,2015-12-15,0.0
SDYL,2015-12-15,0.0
FM,2015-12-15,0.0
MTUM,2015-12-15,-10.91
SILJ,2015-12-15,0.0
SIZE,2015-12-15,0.0
CAPE,2015-12-15,-0.09
SLVO,2015-12-15,0.0
SPFF,2015-12-15,0.0
SPGM,2015-12-15,0.0
SRLN,2015-12-15,0.0
HYXU,2015-12-15,0.0
ALFA,2015-12-15,0.0
RAVI,2015-12-15,0.0
TAGS,2015-12-15,0.0
SPHD,2015-12-15,1.62
TIPX,2015-12-15,0.0
TLTD,2015-12-15,0.0
TLTE,2015-12-15,0.0
TTT,2015-12-15,0.0
ATMP,2015-12-15,0.05
VLUE,2015-12-15,0.0
EINC,2015-12-15,0.0
VWOB,2015-12-15,7.38
VUSE,2015-12-15,0.0
VRP,2015-12-15,2.39
SLQD,2015-12-15,0.0
FTHI,2015-12-15,0.0
BSJK,2015-12-15,0.0
GQRE,2015-12-15,0.0
AIRR,2015-12-15,0.82
FTEC,2015-12-15,0.0
FSTA,2015-12-15,0.0
HOLD,2015-12-15,0.0
VIDI,2015-12-15,-5.94
FNDF,2015-12-15,0.0
FTLB,2015-12-15,0.0
HEWJ,2015-12-15,0.0
FNDA,2015-12-15,0.0
FNCL,2015-12-15,0.0
FID,2015-12-15,0.0
ENFR,2015-12-15,0.0
FNDX,2015-12-15,0.0
FENY,2015-12-15,0.86
FDIS,2015-12-15,0.0
ROBO,2015-12-15,0.0
DGRE,2015-12-15,0.0
BYLD,2015-12-15,0.0
EMFM,2015-12-15,0.0
TOLZ,2015-12-15,0.0
ASHR,2015-12-15,0.0
ZMLP,2015-12-15,0.0
QYLD,2015-12-15,2.32
AGZD,2015-12-15,0.0
FNDE,2015-12-15,0.0
FIDU,2015-12-15,0.0
FMF,2015-12-15,0.0
FMAT,2015-12-15,0.0
FTGC,2015-12-15,0.0
BSCL,2015-12-15,-3.08
FV,2015-12-15,-13.71
FNDC,2015-12-15,0.0
PGHY,2015-12-15,0.0
DBAW,2015-12-15,0.0
EMSH,2015-12-15,0.0
MLPC,2015-12-15,0.0
DGRS,2015-12-15,0.0
DXJS,2015-12-15,0.0
FUTY,2015-12-15,0.0
FMB,2015-12-15,0.0
HEFA,2015-12-15,0.0
DBEU,2015-12-15,-0.0
EDOG,2015-12-15,0.0
HYZD,2015-12-15,0.0
IPO,2015-12-15,0.0
DDIV,2015-12-15,0.0
FTSD,2015-12-15,0.0
GVAL,2015-12-15,0.0
NOBL,2015-12-15,4.89
DXGE,2015-12-15,-5.27
EUDG,2015-12-15,0.0
FHLC,2015-12-15,0.0
EURL,2015-12-15,0.0
HAUZ,2015-12-15,-1.14
QUAL,2015-12-15,0.0
HEWG,2015-12-15,0.0
HSPX,2015-12-15,0.0
IBDD,2015-12-15,0.0
SHYD,2015-12-15,0.0
FYLD,2015-12-15,0.0
ICSH,2015-12-15,0.0
FCOM,2015-12-15,0.0
IDOG,2015-12-15,0.0
FNDB,2015-12-15,0.0
IGHG,2015-12-15,0.0
IPKW,2015-12-15,2.58
BSCM,2015-12-15,-6.09
ISRA,2015-12-15,0.0
USDU,2015-12-15,0.0
NEAR,2015-12-15,5.0
IHDG,2015-12-15,0.0
KFYP,2015-12-15,0.0
CN,2015-12-15,0.0
KWEB,2015-12-15,11.32
LDUR,2015-12-15,0.0
KBA,2015-12-15,0.0
NFRA,2015-12-15,16.07
QAT,2015-12-15,0.0
USFR,2015-12-15,0.0
UAE,2015-12-15,0.0
PGAL,2015-12-15,0.0
RDIV,2015-12-15,0.0
OUNZ,2015-12-15,0.0
RDVY,2015-12-15,0.0
JPNL,2015-12-15,0.0
RIGS,2015-12-15,0.0
SHYG,2015-12-15,0.0
SPSM,2015-12-15,0.0
SYE,2015-12-15,0.0
MLPX,2015-12-15,-6.41
SYG,2015-12-15,0.0
SYV,2015-12-15,0.0
TFLO,2015-12-15,0.0
ULST,2015-12-15,0.0
ZGBR,2015-12-15,0.0
GAA,2015-12-15,0.0
PPSC,2015-12-15,0.0
SBIO,2015-12-15,0.0
DBEZ,2015-12-15,0.0
FEUZ,2015-12-15,0.0
IBMI,2015-12-15,0.0
FLGE,2015-12-15,0.0
WBII,2015-12-15,0.0
FCOR,2015-12-15,-2.37
ZDEU,2015-12-15,0.0
VBND,2015-12-15,0.0
ZJPN,2015-12-15,0.0
DWAT,2015-12-15,0.0
IBDL,2015-12-15,0.0
LOWC,2015-12-15,0.0
DIVY,2015-12-15,-0.59
DIVA,2015-12-15,0.0
BSJM,2015-12-15,0.0
EMQQ,2015-12-15,0.0
DAX,2015-12-15,0.0
SPUU,2015-12-15,0.0
BBP,2015-12-15,0.0
BBC,2015-12-15,0.0
TAPR,2015-12-15,0.0
ARKK,2015-12-15,0.0
ALTS,2015-12-15,0.0
CFO,2015-12-15,0.0
CSF,2015-12-15,0.0
ASHS,2015-12-15,0.0
FTSM,2015-12-15,8.98
ARKW,2015-12-15,0.0
FBND,2015-12-15,0.0
HEEM,2015-12-15,0.0
FBGX,2015-12-15,0.0
ARKG,2015-12-15,0.0
DIVC,2015-12-15,0.0
RODI,2015-12-15,0.0
FTLS,2015-12-15,0.0
AMZA,2015-12-15,0.0
SKOR,2015-12-15,0.0
LQDH,2015-12-15,0.0
WBIF,2015-12-15,0.0
EFAD,2015-12-15,0.0
BSCO,2015-12-15,-5.97
BSJL,2015-12-15,0.0
FPXI,2015-12-15,0.0
FDIV,2015-12-15,0.0
CFA,2015-12-15,0.0
JPMV,2015-12-15,0.0
DGRO,2015-12-15,0.0
CBON,2015-12-15,0.0
FEMB,2015-12-15,0.0
EQAL,2015-12-15,0.0
CDC,2015-12-15,0.0
LMBS,2015-12-15,0.0
CIZ,2015-12-15,0.0
BSCN,2015-12-15,0.0
WBIG,2015-12-15,0.0
CNXT,2015-12-15,0.0
QEMM,2015-12-15,0.0
COMT,2015-12-15,0.0
IMTM,2015-12-15,0.0
FLTB,2015-12-15,0.0
DEEP,2015-12-15,-5.39
CRBN,2015-12-15,0.0
PPLC,2015-12-15,0.0
HACK,2015-12-15,-5.11
HEZU,2015-12-15,26.64
HIPS,2015-12-15,0.0
QVAL,2015-12-15,0.0
IEUR,2015-12-15,0.0
IFV,2015-12-15,0.0
REET,2015-12-15,1.22
SMEZ,2015-12-15,0.0
IPAC,2015-12-15,0.0
MLPO,2015-12-15,0.0
ZCAN,2015-12-15,0.0
IPOS,2015-12-15,0.0
IQLT,2015-12-15,0.0
IUSB,2015-12-15,49.6
IVAL,2015-12-15,0.0
HYGH,2015-12-15,0.0
JPEM,2015-12-15,0.0
WBIE,2015-12-15,0.0
JPGE,2015-12-15,0.0
JPIN,2015-12-15,0.0
KCNY,2015-12-15,-0.0
ARKQ,2015-12-15,0.0
QWLD,2015-12-15,0.0
MBSD,2015-12-15,0.0
PDBC,2015-12-15,0.0
EUMV,2015-12-15,0.0
GMOM,2015-12-15,-0.0
QEFA,2015-12-15,0.0
SGDM,2015-12-15,0.0
SMLL,2015-12-15,-0.0
WBIL,2015-12-15,0.0
WIL,2015-12-15,0.0
XSOE,2015-12-15,0.0
XT,2015-12-15,-3.65
XRLV,2015-12-15,0.0
IBMK,2015-12-15,0.0
IBDO,2015-12-15,0.0
KLDW,2015-12-15,0.0
IBDN,2015-12-15,6.02
IBDM,2015-12-15,2.43
RODM,2015-12-15,0.0
HFXJ,2015-12-15,0.0
SMDV,2015-12-15,0.0
HEWY,2015-12-15,0.0
HEWU,2015-12-15,0.0
HFXI,2015-12-15,0.0
CID,2015-12-15,0.0
CDL,2015-12-15,0.0
QVM,2015-12-15,0.0
HEWP,2015-12-15,-1.04
HEWC,2015-12-15,0.0
TPYP,2015-12-15,0.0
HAWX,2015-12-15,0.0
YLD,2015-12-15,0.0
HEWI,2015-12-15,0.0
HAUD,2015-12-15,0.0
CIBR,2015-12-15,0.0
IBMJ,2015-12-15,0.0
AFTY,2015-12-15,0.0
PTLC,2015-12-15,0.0
CSA,2015-12-15,0.0
ACWF,2015-12-15,0.0
HDAW,2015-12-15,0.0
NAIL,2015-12-15,0.0
EMBH,2015-12-15,0.0
HDEF,2015-12-15,0.0
DPST,2015-12-15,0.0
AGGY,2015-12-15,0.0
EURZ,2015-12-15,0.0
SCIU,2015-12-15,0.0
HTUS,2015-12-15,0.0
EUSC,2015-12-15,0.0
MEAR,2015-12-15,0.0
SDEM,2015-12-15,0.0
CHAD,2015-12-15,0.0
CRAK,2015-12-15,0.0
HEWW,2015-12-15,0.0
EWRE,2015-12-15,0.0
HFXE,2015-12-15,0.0
CSB,2015-12-15,0.0
KSA,2015-12-15,0.0
SRET,2015-12-15,0.0
LRGF,2015-12-15,0.0
OEUR,2015-12-15,0.0
FREL,2015-12-15,1.1
ALTY,2015-12-15,0.0
RISE,2015-12-15,0.0
HEWL,2015-12-15,0.0
ROUS,2015-12-15,0.0
VAMO,2015-12-15,0.0
CHAU,2015-12-15,0.0
FFTY,2015-12-15,0.0
ICVT,2015-12-15,0.0
IGBH,2015-12-15,0.0
PTNQ,2015-12-15,1.19
INTF,2015-12-15,0.0
IPAY,2015-12-15,0.0
SGDJ,2015-12-15,0.0
ISCF,2015-12-15,0.0
IBDQ,2015-12-15,0.0
ISZE,2015-12-15,0.0
LABU,2015-12-15,0.0
SCIX,2015-12-15,0.0
IVLU,2015-12-15,0.0
JPN,2015-12-15,0.0
KALL,2015-12-15,0.0
SMLF,2015-12-15,0.0
LABD,2015-12-15,0.0
FLRT,2015-12-15,0.0
MOTI,2015-12-15,0.0
SMCP,2015-12-15,0.0
NFLT,2015-12-15,0.0
QLS,2015-12-15,0.0
EUDV,2015-12-15,0.0
OUSA,2015-12-15,0.0
YLCO,2015-12-15,0.0
PAK,2015-12-15,0.0
PTMC,2015-12-15,0.0
IBDP,2015-12-15,4.77
QED,2015-12-15,0.0
JETS,2015-12-15,3.73
QUS,2015-12-15,0.0
FIBR,2015-12-15,0.0
HSCZ,2015-12-15,0.0
REGL,2015-12-15,0.0
ROAM,2015-12-15,0.0
ROSC,2015-12-15,0.0
SCID,2015-12-15,0.0
CIL,2015-12-15,0.0
SCIJ,2015-12-15,0.0
TOTL,2015-12-15,7.31
VTEB,2015-12-15,0.0
XCEM,2015-12-15,0.0
UTES,2015-12-15,0.0
USLB,2015-12-15,4.85
UCIB,2015-12-15,0.0
TLEH,2015-12-15,0.0
TLDH,2015-12-15,0.0
JHMC,2015-12-15,0.0
SPYX,2015-12-15,0.0
IAGG,2015-12-15,0.0
GEM,2015-12-15,0.0
ASHX,2015-12-15,-1.31
HJPX,2015-12-15,0.0
DJD,2015-12-15,0.0
SPVU,2015-12-15,0.0
GSIE,2015-12-15,0.0
EMGF,2015-12-15,0.0
ONEO,2015-12-15,0.0
SPXN,2015-12-15,0.0
GSLC,2015-12-15,0.0
ONEV,2015-12-15,0.0
SPXT,2015-12-15,0.0
ASET,2015-12-15,0.0
FCVT,2015-12-15,0.0
ETHO,2015-12-15,0.0
JHMH,2015-12-15,0.0
BSCP,2015-12-15,0.0
BSJN,2015-12-15,0.0
AMUB,2015-12-15,0.0
SPXE,2015-12-15,0.0
SPXV,2015-12-15,0.0
IDLB,2015-12-15,0.0
CNCR,2015-12-15,0.0
ITEQ,2015-12-15,0.0
NANR,2015-12-15,0.0
ONEY,2015-12-15,0.0
SPMO,2015-12-15,0.0
DEUS,2015-12-15,0.0
JHMM,2015-12-15,0.0
JHMF,2015-12-15,0.0
JHMT,2015-12-15,0.0
JPUS,2015-12-15,0.0
LKOR,2015-12-15,0.0
XLRE,2015-12-15,0.0
MLPB,2015-12-15,0.0
MJ,2015-12-15,0.0
PTEU,2015-12-15,2.5
JHML,2015-12-15,1.3
QGTA,2015-12-15,0.0
BDCZ,2015-12-15,0.0
QLC,2015-12-15,0.0
DEEF,2015-12-15,0.0
QMOM,2015-12-15,0.0
SPYD,2015-12-15,0.0
