Ticker,Date,Net Flows*
IBTA,2020-08-18,0.0
IBHE,2020-08-18,0.0
IBHC,2020-08-18,0.0
IBHB,2020-08-18,0.0
IBHA,2020-08-18,0.0
IBDU,2020-08-18,0.0
IBDT,2020-08-18,0.0
IBMJ,2020-08-18,0.0
IBMI,2020-08-18,0.0
IBDR,2020-08-18,0.0
IBDP,2020-08-18,0.0
IBDO,2020-08-18,10.48
IBDM,2020-08-18,0.0
IBDL,2020-08-18,0.0
IBTE,2020-08-18,0.0
IBDD,2020-08-18,0.0
IBMO,2020-08-18,0.0
IBD,2020-08-18,0.0
IBCE,2020-08-18,1.26
IAUF,2020-08-18,0.0
IAT,2020-08-18,0.0
IAI,2020-08-18,0.0
IBDS,2020-08-18,0.0
IAGG,2020-08-18,88.92
HYZD,2020-08-18,0.0
HYXU,2020-08-18,0.0
HYUP,2020-08-18,0.0
HYTR,2020-08-18,0.0
IAU,2020-08-18,88.5
HEWG,2020-08-18,0.0
HEWC,2020-08-18,0.0
HIBL,2020-08-18,0.0
HIPR,2020-08-18,0.0
HEWW,2020-08-18,0.0
HYLB,2020-08-18,0.0
IBTB,2020-08-18,0.0
IBMQ,2020-08-18,0.0
HIPS,2020-08-18,0.0
HFXI,2020-08-18,0.0
HEZU,2020-08-18,0.0
HELX,2020-08-18,0.0
HEWJ,2020-08-18,0.0
IBTG,2020-08-18,0.0
HMOP,2020-08-18,0.0
HJPX,2020-08-18,0.0
IBDQ,2020-08-18,0.0
HNDL,2020-08-18,0.0
HYDW,2020-08-18,0.0
HEEM,2020-08-18,0.0
HYEM,2020-08-18,0.0
IBDN,2020-08-18,0.0
HYHG,2020-08-18,0.0
HEDJ,2020-08-18,-18.7
HERO,2020-08-18,-0.0
HERD,2020-08-18,0.0
HOLD,2020-08-18,0.0
HEWU,2020-08-18,0.0
HOMZ,2020-08-18,0.0
HSCZ,2020-08-18,0.0
HSMV,2020-08-18,0.0
HYS,2020-08-18,0.0
IBHD,2020-08-18,0.0
HLAL,2020-08-18,0.0
HIBS,2020-08-18,-0.52
HSPX,2020-08-18,-0.01
HSRT,2020-08-18,0.0
IAK,2020-08-18,0.0
HTEC,2020-08-18,0.01
HYXE,2020-08-18,0.0
HTRB,2020-08-18,2.12
HYLD,2020-08-18,0.0
HUSV,2020-08-18,0.0
HTUS,2020-08-18,-0.01
HYD,2020-08-18,0.0
HYMB,2020-08-18,0.0
IBTH,2020-08-18,0.0
IBB,2020-08-18,61.22
HTAB,2020-08-18,0.0
HYDB,2020-08-18,0.0
HYG,2020-08-18,-421.22
HYGH,2020-08-18,0.0
HEFA,2020-08-18,-4.2
HYLS,2020-08-18,0.0
HYGV,2020-08-18,0.0
HYLV,2020-08-18,0.0
IQLT,2020-08-18,0.0
IQIN,2020-08-18,0.0
IEZ,2020-08-18,0.0
IGF,2020-08-18,-8.06
IEUS,2020-08-18,0.0
IEUR,2020-08-18,0.0
IEMG,2020-08-18,0.0
IGEB,2020-08-18,0.0
INFR,2020-08-18,0.0
IEIH,2020-08-18,0.0
IPFF,2020-08-18,0.7
IEI,2020-08-18,-173.54
IEHS,2020-08-18,0.0
IEV,2020-08-18,0.0
IDNA,2020-08-18,0.0
IIGD,2020-08-18,0.0
IEFA,2020-08-18,0.0
IG,2020-08-18,0.0
IFV,2020-08-18,0.0
IMOM,2020-08-18,0.0
IEO,2020-08-18,0.0
IDIV,2020-08-18,-0.01
IEF,2020-08-18,60.84
ICOW,2020-08-18,0.0
IETC,2020-08-18,0.0
IECS,2020-08-18,0.0
IDRV,2020-08-18,0.0
IEME,2020-08-18,0.0
IDHD,2020-08-18,0.0
INCO,2020-08-18,0.0
IGE,2020-08-18,0.0
IPO,2020-08-18,0.0
IGBH,2020-08-18,0.0
IDEV,2020-08-18,0.0
IDU,2020-08-18,0.0
ICSH,2020-08-18,2.53
IJAN,2020-08-18,0.0
IQDG,2020-08-18,0.0
ICOL,2020-08-18,0.0
IEFN,2020-08-18,0.0
IJJ,2020-08-18,-7.23
IQDE,2020-08-18,0.0
IDOG,2020-08-18,0.0
IHAK,2020-08-18,0.0
IQDF,2020-08-18,0.0
IJK,2020-08-18,-12.4
ICF,2020-08-18,-5.27
IBUY,2020-08-18,0.0
IDX,2020-08-18,0.0
IGV,2020-08-18,-14.77
IDHQ,2020-08-18,0.0
IDLB,2020-08-18,0.0
IGM,2020-08-18,0.0
IDLV,2020-08-18,0.0
ICLN,2020-08-18,52.0
IDY,2020-08-18,0.0
INDL,2020-08-18,0.0
IFGL,2020-08-18,0.0
IFRA,2020-08-18,0.0
IDMO,2020-08-18,0.0
IBTJ,2020-08-18,0.0
IPOS,2020-08-18,0.0
IGHG,2020-08-18,0.0
IDV,2020-08-18,0.0
IGLB,2020-08-18,0.0
IGOV,2020-08-18,0.0
IGRO,2020-08-18,0.0
IGSB,2020-08-18,-21.97
IHDG,2020-08-18,0.0
IQM,2020-08-18,0.0
INDA,2020-08-18,8.21
IGIB,2020-08-18,0.0
IHE,2020-08-18,0.0
IIGV,2020-08-18,0.0
IHF,2020-08-18,0.0
IHY,2020-08-18,0.0
IJH,2020-08-18,0.0
INDS,2020-08-18,0.0
IJR,2020-08-18,11.34
IJS,2020-08-18,0.0
IGN,2020-08-18,0.0
IJUL,2020-08-18,0.0
ICVT,2020-08-18,0.0
IMTM,2020-08-18,10.21
ILF,2020-08-18,0.0
ILTB,2020-08-18,0.0
IMLP,2020-08-18,0.0
IMTB,2020-08-18,0.0
INDY,2020-08-18,0.0
IEDI,2020-08-18,0.0
IHI,2020-08-18,0.0
INKM,2020-08-18,0.0
INTF,2020-08-18,0.0
IOO,2020-08-18,0.0
IPAC,2020-08-18,0.0
IPAY,2020-08-18,0.0
IPKW,2020-08-18,0.0
IJT,2020-08-18,9.41
IQDY,2020-08-18,0.0
JIGB,2020-08-18,0.0
JHMU,2020-08-18,0.0
JHMM,2020-08-18,0.0
JHML,2020-08-18,-1.05
JHMI,2020-08-18,3.47
JHMH,2020-08-18,-0.81
JHMT,2020-08-18,0.0
JHMF,2020-08-18,0.0
JHMC,2020-08-18,0.0
JEPI,2020-08-18,0.0
JDST,2020-08-18,4.42
JDIV,2020-08-18,0.0
IYZ,2020-08-18,0.0
JJU,2020-08-18,0.0
IYY,2020-08-18,0.0
IYR,2020-08-18,57.62
IYM,2020-08-18,4.99
IYK,2020-08-18,7.33
IYH,2020-08-18,0.0
JHMS,2020-08-18,0.0
IYF,2020-08-18,0.0
JJC,2020-08-18,0.0
IXSE,2020-08-18,0.0
IXP,2020-08-18,0.0
IZRL,2020-08-18,0.0
IXN,2020-08-18,0.0
JJN,2020-08-18,0.0
IXJ,2020-08-18,0.0
IUSG,2020-08-18,0.0
IVAL,2020-08-18,0.0
JHMA,2020-08-18,0.0
IXUS,2020-08-18,0.0
IUSB,2020-08-18,0.0
ITEQ,2020-08-18,0.0
ITOT,2020-08-18,0.0
ITB,2020-08-18,55.62
ITM,2020-08-18,0.0
IUSV,2020-08-18,0.0
JHSC,2020-08-18,0.0
ISZE,2020-08-18,0.0
IQSU,2020-08-18,0.0
JJT,2020-08-18,0.0
ISRA,2020-08-18,0.0
IYG,2020-08-18,6.31
IQSI,2020-08-18,0.0
ISTB,2020-08-18,0.0
ISCF,2020-08-18,0.0
IWD,2020-08-18,-6.06
JETS,2020-08-18,10.09
IWN,2020-08-18,0.0
ISMD,2020-08-18,0.0
IWO,2020-08-18,0.0
JAGG,2020-08-18,0.0
IUSS,2020-08-18,0.0
IUS,2020-08-18,0.0
IXC,2020-08-18,-11.98
IYLD,2020-08-18,0.0
ISEM,2020-08-18,0.0
ISHG,2020-08-18,0.0
IYC,2020-08-18,0.0
IVE,2020-08-18,5.79
IYE,2020-08-18,-1.01
ITA,2020-08-18,0.0
IRBO,2020-08-18,6.47
IVOG,2020-08-18,0.0
IVLU,2020-08-18,0.0
JHCS,2020-08-18,-2.1
IWM,2020-08-18,-47.34
JIG,2020-08-18,0.0
IVOO,2020-08-18,0.0
IWV,2020-08-18,0.0
IWC,2020-08-18,0.0
IVOV,2020-08-18,0.0
IWF,2020-08-18,-321.41
JHMD,2020-08-18,0.0
IYJ,2020-08-18,0.0
IVW,2020-08-18,-11.51
IWR,2020-08-18,0.0
IVV,2020-08-18,0.0
IYW,2020-08-18,0.0
IWL,2020-08-18,4.07
JHEM,2020-08-18,0.0
JCPB,2020-08-18,0.0
IYT,2020-08-18,0.0
ISDX,2020-08-18,0.0
IWP,2020-08-18,0.0
JHME,2020-08-18,0.0
IWS,2020-08-18,-8.34
IWB,2020-08-18,0.0
IWX,2020-08-18,0.0
IVOL,2020-08-18,4.04
IWY,2020-08-18,0.0
IXG,2020-08-18,0.0
LIT,2020-08-18,0.03
LEND,2020-08-18,0.0
LEMB,2020-08-18,0.0
LEGR,2020-08-18,0.0
LDRS,2020-08-18,0.0
LDEM,2020-08-18,0.0
LCR,2020-08-18,0.0
LBJ,2020-08-18,0.0
LACK,2020-08-18,0.0
LGLV,2020-08-18,-1.1
KXI,2020-08-18,0.0
KWEB,2020-08-18,-87.7
KSCD,2020-08-18,-0.0
KRMA,2020-08-18,0.08
KORU,2020-08-18,0.0
LGOV,2020-08-18,0.0
KORP,2020-08-18,2.63
KOL,2020-08-18,0.0
KOKU,2020-08-18,0.0
KOIN,2020-08-18,-0.0
KSA,2020-08-18,0.0
KOCT,2020-08-18,0.0
KMED,2020-08-18,0.0
KLCD,2020-08-18,-0.0
LDSF,2020-08-18,0.0
KJAN,2020-08-18,1.98
KNOW,2020-08-18,0.0
KIE,2020-08-18,0.0
KGRN,2020-08-18,0.0
KFYP,2020-08-18,-0.0
KRE,2020-08-18,-19.93
KEMX,2020-08-18,0.0
KEMQ,2020-08-18,0.01
KCNY,2020-08-18,-0.0
KLDW,2020-08-18,-0.01
JPMB,2020-08-18,0.0
JMOM,2020-08-18,0.0
JKF,2020-08-18,0.0
JSML,2020-08-18,0.0
JNUG,2020-08-18,0.0
KDFI,2020-08-18,0.01
JMIN,2020-08-18,0.0
KOLD,2020-08-18,0.0
JMUB,2020-08-18,0.0
JPUS,2020-08-18,0.0
KCCB,2020-08-18,0.0
JKJ,2020-08-18,0.0
JPXN,2020-08-18,0.0
JPME,2020-08-18,0.0
LABD,2020-08-18,1.06
JPIN,2020-08-18,0.0
KOMP,2020-08-18,5.53
JVAL,2020-08-18,0.0
LFEQ,2020-08-18,0.0
JKD,2020-08-18,0.0
JMST,2020-08-18,10.2
KCE,2020-08-18,0.0
JPGB,2020-08-18,0.0
KURE,2020-08-18,0.0
JKL,2020-08-18,0.0
KBWD,2020-08-18,0.0
JKK,2020-08-18,0.0
JKE,2020-08-18,0.0
JPEM,2020-08-18,0.0
JPHY,2020-08-18,5.02
JKH,2020-08-18,0.0
JMBS,2020-08-18,1.34
LGH,2020-08-18,0.0
KNAB,2020-08-18,0.0
KBWB,2020-08-18,9.96
LEAD,2020-08-18,0.0
JKI,2020-08-18,0.0
JPN,2020-08-18,0.0
JPNL,2020-08-18,0.0
JUST,2020-08-18,0.0
JO,2020-08-18,0.0
JPST,2020-08-18,5.08
KNG,2020-08-18,0.0
KBWY,2020-08-18,0.0
JQUA,2020-08-18,1.64
JXI,2020-08-18,0.0
JNK,2020-08-18,-20.97
KALL,2020-08-18,0.0
JKG,2020-08-18,0.0
JPSE,2020-08-18,0.0
KAPR,2020-08-18,0.0
LABU,2020-08-18,-33.07
JSMD,2020-08-18,0.0
KARS,2020-08-18,-0.0
KBA,2020-08-18,-0.03
KBWR,2020-08-18,0.0
KBE,2020-08-18,11.45
LDUR,2020-08-18,0.0
KBWP,2020-08-18,0.0
NIB,2020-08-18,-0.01
MJ,2020-08-18,0.0
MINT,2020-08-18,71.31
MYY,2020-08-18,0.0
MINC,2020-08-18,0.0
MIDF,2020-08-18,0.0
MILN,2020-08-18,0.01
LMLB,2020-08-18,0.0
MGV,2020-08-18,0.0
NFRA,2020-08-18,0.0
MUTE,2020-08-18,0.0
MFDX,2020-08-18,0.0
MDYG,2020-08-18,14.86
LMBS,2020-08-18,0.0
MDIV,2020-08-18,0.0
MCEF,2020-08-18,0.0
MVIN,2020-08-18,0.0
MBB,2020-08-18,0.0
MOM,2020-08-18,0.0
MBSD,2020-08-18,0.0
MUST,2020-08-18,0.0
MLPC,2020-08-18,0.0
LOWC,2020-08-18,0.0
LSAF,2020-08-18,0.0
LVHD,2020-08-18,-0.07
MLPO,2020-08-18,0.0
LOUP,2020-08-18,0.0
MNA,2020-08-18,0.0
MORT,2020-08-18,0.0
LRGF,2020-08-18,0.0
NFTY,2020-08-18,0.0
MLPB,2020-08-18,0.0
MEAR,2020-08-18,2.51
MDYV,2020-08-18,0.0
NEED,2020-08-18,0.0
LQDH,2020-08-18,0.0
LTL,2020-08-18,0.0
LQD,2020-08-18,149.17
MFUS,2020-08-18,0.0
MARB,2020-08-18,0.0
MOO,2020-08-18,0.0
MGC,2020-08-18,3.0
MFEM,2020-08-18,0.0
MEXX,2020-08-18,0.0
MRGR,2020-08-18,0.0
MGK,2020-08-18,4.57
BUFF,2020-08-18,0.0
LKOR,2020-08-18,0.0
MFMS,2020-08-18,0.79
NAPR,2020-08-18,0.0
MOTI,2020-08-18,0.0
NACP,2020-08-18,0.0
LSST,2020-08-18,0.0
LRGE,2020-08-18,0.0
LRNZ,2020-08-18,0.0
MLPX,2020-08-18,0.09
MDY,2020-08-18,0.0
LTPZ,2020-08-18,4.31
MAGA,2020-08-18,0.66
MJJ,2020-08-18,0.0
MLN,2020-08-18,0.0
MUB,2020-08-18,0.0
NETL,2020-08-18,0.0
MLPA,2020-08-18,-0.02
MLPI,2020-08-18,0.0
NAIL,2020-08-18,-2.57
MLPE,2020-08-18,0.0
MLPR,2020-08-18,0.0
NERD,2020-08-18,0.0
MMIN,2020-08-18,0.0
MJO,2020-08-18,0.0
MMIT,2020-08-18,0.0
MMTM,2020-08-18,0.0
MOAT,2020-08-18,-2.77
MUNI,2020-08-18,0.0
LVHI,2020-08-18,0.01
MOTO,2020-08-18,0.0
MSVX,2020-08-18,0.0
MTGP,2020-08-18,0.0
MCRO,2020-08-18,0.0
MTUM,2020-08-18,0.0
LNGR,2020-08-18,-0.0
MVRL,2020-08-18,0.0
MVV,2020-08-18,0.0
MXDE,2020-08-18,0.0
MXDU,2020-08-18,0.0
MCHI,2020-08-18,0.0
LSLT,2020-08-18,0.0
MXI,2020-08-18,7.02
LQDI,2020-08-18,0.0
MZZ,2020-08-18,0.0
MIDU,2020-08-18,0.0
MLPG,2020-08-18,0.0
NANR,2020-08-18,-17.43
NEAR,2020-08-18,0.0
NFLT,2020-08-18,0.0
NGE,2020-08-18,0.0
PGHY,2020-08-18,0.0
OVM,2020-08-18,0.0
ONEO,2020-08-18,0.0
OLD,2020-08-18,0.0
NURE,2020-08-18,0.0
PFF,2020-08-18,10.92
OGIG,2020-08-18,0.0
PAVE,2020-08-18,1.77
OILK,2020-08-18,-2.99
PAWZ,2020-08-18,0.0
OEF,2020-08-18,0.0
NUSC,2020-08-18,1.52
NRGO,2020-08-18,0.0
NYF,2020-08-18,0.0
NXTG,2020-08-18,0.0
NLR,2020-08-18,0.0
PBND,2020-08-18,0.0
OSCV,2020-08-18,0.0
PDEV,2020-08-18,0.0
NUSA,2020-08-18,0.0
NORW,2020-08-18,-0.01
NOBL,2020-08-18,0.0
PBTP,2020-08-18,0.0
OMFS,2020-08-18,0.0
PFXF,2020-08-18,0.0
NRGD,2020-08-18,0.0
NRGZ,2020-08-18,0.0
NJAN,2020-08-18,0.0
NOCT,2020-08-18,0.0
NTSX,2020-08-18,0.0
ONEQ,2020-08-18,8.66
NUAG,2020-08-18,0.0
NRGU,2020-08-18,0.0
PBSM,2020-08-18,0.0
OBOR,2020-08-18,0.0
NUMV,2020-08-18,0.0
NUGT,2020-08-18,-5.2
OCIO,2020-08-18,0.0
OMFL,2020-08-18,0.0
NIFE,2020-08-18,0.0
NUEM,2020-08-18,0.0
OPER,2020-08-18,0.0
NUMG,2020-08-18,0.0
ONEY,2020-08-18,0.0
NUHY,2020-08-18,0.0
NUSI,2020-08-18,2.77
NULG,2020-08-18,0.0
PASS,2020-08-18,0.0
PBW,2020-08-18,0.0
PCY,2020-08-18,0.0
NULV,2020-08-18,1.49
NUDM,2020-08-18,0.0
OEUR,2020-08-18,0.0
OVS,2020-08-18,0.0
OUNZ,2020-08-18,0.0
OUSA,2020-08-18,1.82
OVB,2020-08-18,0.0
OVF,2020-08-18,-1.21
OVL,2020-08-18,0.0
ONEV,2020-08-18,0.0
PALL,2020-08-18,0.0
PBDM,2020-08-18,0.0
PBE,2020-08-18,0.0
PGJ,2020-08-18,0.0
PBEE,2020-08-18,0.0
PBJ,2020-08-18,0.0
OIH,2020-08-18,0.0
OUSM,2020-08-18,0.0
PGF,2020-08-18,0.0
PBS,2020-08-18,1.78
PEXL,2020-08-18,0.0
PBUS,2020-08-18,0.0
PEX,2020-08-18,0.0
PCEF,2020-08-18,0.0
PAK,2020-08-18,0.01
PAUG,2020-08-18,2.03
PDBC,2020-08-18,0.0
PFLD,2020-08-18,0.0
NULC,2020-08-18,0.0
PDEC,2020-08-18,14.49
PDN,2020-08-18,0.0
PEY,2020-08-18,0.0
OIL,2020-08-18,-0.07
PBD,2020-08-18,0.0
PEJ,2020-08-18,0.0
NUBD,2020-08-18,0.0
PEZ,2020-08-18,3.26
PBP,2020-08-18,0.0
PFFA,2020-08-18,1.0
PDP,2020-08-18,22.59
PFFD,2020-08-18,-0.13
ONLN,2020-08-18,1.98
PFFL,2020-08-18,0.0
PFFR,2020-08-18,0.0
PFI,2020-08-18,0.0
PFIG,2020-08-18,0.0
PFM,2020-08-18,0.0
PGAL,2020-08-18,-0.0
PY,2020-08-18,0.0
PQIN,2020-08-18,0.0
PLCY,2020-08-18,-0.63
PSCI,2020-08-18,0.0
PTH,2020-08-18,0.0
POTX,2020-08-18,-0.0
PPMC,2020-08-18,0.0
PPLC,2020-08-18,0.0
PLAT,2020-08-18,0.0
PSR,2020-08-18,0.0
PPH,2020-08-18,0.0
PKW,2020-08-18,0.0
PSCC,2020-08-18,0.0
PQSG,2020-08-18,0.0
PPEM,2020-08-18,0.0
PRNT,2020-08-18,0.0
PTBD,2020-08-18,5.27
PPA,2020-08-18,0.0
PNQI,2020-08-18,9.78
PNOV,2020-08-18,0.0
PLC,2020-08-18,0.0
PUTW,2020-08-18,0.0
PRF,2020-08-18,0.0
PMAR,2020-08-18,0.0
PPSC,2020-08-18,0.0
PLW,2020-08-18,0.0
PPLT,2020-08-18,0.0
PHYL,2020-08-18,0.0
FTAG,2020-08-18,0.0
PSI,2020-08-18,0.0
PWS,2020-08-18,0.0
PID,2020-08-18,0.0
PICB,2020-08-18,0.0
PXF,2020-08-18,0.0
PHB,2020-08-18,7.53
PWC,2020-08-18,0.0
PHDG,2020-08-18,0.0
PQSV,2020-08-18,0.0
PSCF,2020-08-18,0.0
PIE,2020-08-18,0.0
PSMM,2020-08-18,0.0
PIN,2020-08-18,0.0
PPDM,2020-08-18,0.0
POCT,2020-08-18,0.0
PHO,2020-08-18,0.0
PKB,2020-08-18,0.0
PSET,2020-08-18,0.0
PIZ,2020-08-18,0.0
PVI,2020-08-18,0.0
PJP,2020-08-18,0.0
PSCH,2020-08-18,0.0
PJUL,2020-08-18,0.0
PSCT,2020-08-18,0.0
PREF,2020-08-18,0.0
PXI,2020-08-18,0.0
PRN,2020-08-18,0.0
PSC,2020-08-18,0.0
PSEP,2020-08-18,0.0
PSCD,2020-08-18,0.0
PTF,2020-08-18,0.0
PJUN,2020-08-18,0.0
PSCE,2020-08-18,0.0
PXJ,2020-08-18,0.0
PSCU,2020-08-18,0.0
PGX,2020-08-18,0.0
PSL,2020-08-18,0.0
PSJ,2020-08-18,0.0
PPTY,2020-08-18,0.0
PSCM,2020-08-18,0.0
PSM,2020-08-18,0.0
PTLC,2020-08-18,0.0
PSMB,2020-08-18,0.0
PIO,2020-08-18,0.0
PSMC,2020-08-18,0.0
PMAY,2020-08-18,0.0
PST,2020-08-18,0.0
PQLC,2020-08-18,0.0
PSMG,2020-08-18,0.0
PSK,2020-08-18,0.0
PXQ,2020-08-18,0.0
PSP,2020-08-18,0.0
PILL,2020-08-18,0.0
PSQ,2020-08-18,-5.93
PTEU,2020-08-18,0.0
PTIN,2020-08-18,0.0
PICK,2020-08-18,28.06
PTMC,2020-08-18,0.0
PRFZ,2020-08-18,0.0
PTNQ,2020-08-18,-2.38
PWV,2020-08-18,-1.76
PUI,2020-08-18,0.0
PYPE,2020-08-18,0.0
PULS,2020-08-18,4.99
PWB,2020-08-18,0.0
PWZ,2020-08-18,0.0
PQDI,2020-08-18,0.0
PXE,2020-08-18,0.0
PXH,2020-08-18,0.0
RODI,2020-08-18,0.0
RODE,2020-08-18,0.0
ROBT,2020-08-18,0.0
RAFE,2020-08-18,0.0
RDVY,2020-08-18,0.0
QED,2020-08-18,0.0
QVAL,2020-08-18,0.0
RBUS,2020-08-18,0.0
QUS,2020-08-18,-3.81
QQXT,2020-08-18,0.0
QVM,2020-08-18,0.0
QTUM,2020-08-18,0.0
QINT,2020-08-18,0.0
QQQ,2020-08-18,-27.52
QQH,2020-08-18,0.0
QMOM,2020-08-18,0.0
QRFT,2020-08-18,0.0
QAT,2020-08-18,0.0
QMN,2020-08-18,0.0
QLVD,2020-08-18,2.51
REW,2020-08-18,3.31
QLV,2020-08-18,0.0
QARP,2020-08-18,0.0
QLTA,2020-08-18,0.0
RNLC,2020-08-18,0.0
QLVE,2020-08-18,0.0
QDYN,2020-08-18,0.0
RDIV,2020-08-18,0.0
QAI,2020-08-18,0.0
QDF,2020-08-18,-2.29
QEFA,2020-08-18,0.0
QDIV,2020-08-18,0.0
RFEM,2020-08-18,0.0
QEMM,2020-08-18,0.0
PZA,2020-08-18,0.0
QUAL,2020-08-18,-10.43
QCLN,2020-08-18,0.0
REM,2020-08-18,0.0
QGRO,2020-08-18,0.0
QYLD,2020-08-18,4.0
QQEW,2020-08-18,0.0
PYZ,2020-08-18,0.0
RNDV,2020-08-18,0.0
QABA,2020-08-18,0.0
PZD,2020-08-18,0.0
RJN,2020-08-18,0.0
QID,2020-08-18,11.54
QQQE,2020-08-18,0.0
PZT,2020-08-18,0.0
RJI,2020-08-18,0.0
QMJ,2020-08-18,0.0
RNMC,2020-08-18,0.0
QLD,2020-08-18,-3131.68
QWLD,2020-08-18,0.0
QLS,2020-08-18,0.0
RFG,2020-08-18,0.0
QDEF,2020-08-18,0.0
RCD,2020-08-18,5.1
RECS,2020-08-18,0.0
REET,2020-08-18,0.0
QSY,2020-08-18,0.0
RFAP,2020-08-18,0.0
REGL,2020-08-18,0.0
RDOG,2020-08-18,0.0
REK,2020-08-18,0.0
REMX,2020-08-18,0.0
RESP,2020-08-18,0.0
RINF,2020-08-18,0.0
RESD,2020-08-18,0.0
RESE,2020-08-18,0.0
RETL,2020-08-18,0.0
RAVI,2020-08-18,1.91
REVS,2020-08-18,0.0
REZ,2020-08-18,0.0
RNDM,2020-08-18,0.0
RFCI,2020-08-18,0.0
RFDA,2020-08-18,0.0
ROAM,2020-08-18,0.0
RFEU,2020-08-18,0.0
REML,2020-08-18,0.08
RNEM,2020-08-18,0.0
RFFC,2020-08-18,0.0
RFUN,2020-08-18,0.0
RBIN,2020-08-18,0.0
RFV,2020-08-18,0.0
QTEC,2020-08-18,0.0
ROBO,2020-08-18,0.12
RGI,2020-08-18,0.0
RALS,2020-08-18,0.0
RHS,2020-08-18,-7.37
RIGS,2020-08-18,0.0
RFDI,2020-08-18,-5.77
RJA,2020-08-18,0.0
RING,2020-08-18,0.0
RJZ,2020-08-18,0.0
RLY,2020-08-18,0.0
QLC,2020-08-18,0.0
RISE,2020-08-18,0.0
RNSC,2020-08-18,0.0
SFY,2020-08-18,0.0
RZG,2020-08-18,0.0
RYT,2020-08-18,0.0
RYH,2020-08-18,0.0
SCHH,2020-08-18,0.0
SCHP,2020-08-18,15.31
RXL,2020-08-18,0.0
RWJ,2020-08-18,0.0
RXD,2020-08-18,0.0
SCHJ,2020-08-18,0.0
RXI,2020-08-18,6.67
RUSL,2020-08-18,0.0
SDIV,2020-08-18,-0.41
RWVG,2020-08-18,0.0
RWUI,2020-08-18,0.0
RYF,2020-08-18,0.0
RWM,2020-08-18,-1.63
RWL,2020-08-18,0.0
RYLD,2020-08-18,0.01
RWK,2020-08-18,0.0
RPV,2020-08-18,0.0
RYE,2020-08-18,-1.45
ROUS,2020-08-18,0.0
RWSL,2020-08-18,0.0
RYJ,2020-08-18,0.0
RWDE,2020-08-18,0.0
RWO,2020-08-18,0.0
SCHX,2020-08-18,8.13
RSXJ,2020-08-18,0.0
RTM,2020-08-18,0.0
RVRS,2020-08-18,0.0
RWX,2020-08-18,0.0
ROOF,2020-08-18,0.0
RODM,2020-08-18,0.0
SCHK,2020-08-18,3.33
RWR,2020-08-18,0.0
SCC,2020-08-18,0.53
RPAR,2020-08-18,5.09
RSX,2020-08-18,19.75
SDOG,2020-08-18,0.0
RWIU,2020-08-18,0.0
ROKT,2020-08-18,0.0
RPG,2020-08-18,0.0
SCJ,2020-08-18,0.0
ROM,2020-08-18,-1809.66
SCHB,2020-08-18,0.0
SCHR,2020-08-18,0.0
ROSC,2020-08-18,0.0
SBUG,2020-08-18,0.0
RSP,2020-08-18,11.1
SBB,2020-08-18,-0.69
RWED,2020-08-18,0.0
RTH,2020-08-18,0.0
RYU,2020-08-18,0.0
RWLS,2020-08-18,0.0
SCHV,2020-08-18,0.0
RWDC,2020-08-18,0.0
RZV,2020-08-18,0.0
SBIO,2020-08-18,0.0
ROMO,2020-08-18,0.0
SDVY,2020-08-18,0.0
SCHC,2020-08-18,0.0
SCHD,2020-08-18,20.01
SFIG,2020-08-18,5.18
SCIX,2020-08-18,-0.0
SAA,2020-08-18,0.0
SCHE,2020-08-18,0.0
SDY,2020-08-18,-4.87
SCHF,2020-08-18,0.0
RWGV,2020-08-18,0.0
SCHG,2020-08-18,-5.67
SCHI,2020-08-18,0.0
SCHM,2020-08-18,0.0
RVNU,2020-08-18,0.0
SEF,2020-08-18,0.0
SCHO,2020-08-18,12.88
SDCI,2020-08-18,0.0
SCHQ,2020-08-18,0.0
RWCD,2020-08-18,0.0
SCO,2020-08-18,0.0
SDD,2020-08-18,0.0
SCHZ,2020-08-18,0.0
SCID,2020-08-18,0.0
SCIU,2020-08-18,-0.0
SDG,2020-08-18,7.72
SCZ,2020-08-18,0.0
SDEM,2020-08-18,-0.0
SDGA,2020-08-18,-0.0
SBM,2020-08-18,0.0
SDOW,2020-08-18,0.0
SDP,2020-08-18,0.0
SDS,2020-08-18,0.0
SCIJ,2020-08-18,-0.0
SDYL,2020-08-18,0.0
SCHA,2020-08-18,0.0
SFHY,2020-08-18,0.0
SECT,2020-08-18,0.0
SEIX,2020-08-18,0.0
SPXB,2020-08-18,0.0
SPVU,2020-08-18,0.0
SPVM,2020-08-18,0.0
SMIN,2020-08-18,0.0
SMHB,2020-08-18,0.0
SMDD,2020-08-18,0.0
SJB,2020-08-18,0.0
SMN,2020-08-18,0.0
SNSR,2020-08-18,0.04
SLX,2020-08-18,0.0
SPMD,2020-08-18,0.0
SLT,2020-08-18,0.0
SPHY,2020-08-18,0.0
SPMV,2020-08-18,0.0
SLQD,2020-08-18,2.61
SMH,2020-08-18,-8.66
SHY,2020-08-18,-25.95
SKOR,2020-08-18,5.49
SPXE,2020-08-18,0.0
SKF,2020-08-18,0.0
SOCL,2020-08-18,-0.03
SHE,2020-08-18,0.0
SMDY,2020-08-18,0.0
SGDM,2020-08-18,0.0
SLV,2020-08-18,70.17
SKYY,2020-08-18,0.0
SGOV,2020-08-18,0.0
SLYV,2020-08-18,0.0
