Ticker,Date,Net Flows*
SNLN,2017-05-10,0.17
HYLS,2017-05-10,0.0
GLDI,2017-05-10,0.01
GAL,2017-05-10,3.51
FTSL,2017-05-10,7.27
AMU,2017-05-10,0.0
DVYE,2017-05-10,0.0
PFXF,2017-05-10,1.0
FPE,2017-05-10,3.95
IBCE,2017-05-10,0.0
EUFX,2017-05-10,0.0
EMLP,2017-05-10,0.0
ICOL,2017-05-10,0.0
GHYG,2017-05-10,0.0
GYLD,2017-05-10,0.0
SYLD,2017-05-10,0.02
HYEM,2017-05-10,0.0
BSCK,2017-05-10,0.0
XMLV,2017-05-10,2.11
IQDE,2017-05-10,0.0
DWPP,2017-05-10,0.0
GURU,2017-05-10,0.01
BIZD,2017-05-10,0.92
IHY,2017-05-10,0.0
CEMB,2017-05-10,0.0
BFOR,2017-05-10,0.0
IQDF,2017-05-10,0.0
BOND,2017-05-10,0.0
SMLV,2017-05-10,0.0
NGE,2017-05-10,0.73
MDIV,2017-05-10,0.0
DGRW,2017-05-10,1.81
RVNU,2017-05-10,0.0
CROC,2017-05-10,0.0
INKM,2017-05-10,0.0
IMLP,2017-05-10,0.0
MLPA,2017-05-10,0.22
SPHY,2017-05-10,0.0
TDIV,2017-05-10,1.6
DIV,2017-05-10,0.09
HYHG,2017-05-10,0.0
BNDX,2017-05-10,6.76
EEMO,2017-05-10,0.0
EMCB,2017-05-10,0.0
ANGL,2017-05-10,0.0
EMHY,2017-05-10,0.0
MRGR,2017-05-10,0.0
IQDY,2017-05-10,0.0
ISTB,2017-05-10,0.0
VEGA,2017-05-10,-0.72
IXUS,2017-05-10,56.71
DWAS,2017-05-10,0.0
IYLD,2017-05-10,1.25
KORU,2017-05-10,0.0
VLU,2017-05-10,0.0
LGLV,2017-05-10,0.0
MMTM,2017-05-10,0.0
SJNK,2017-05-10,66.99
QDF,2017-05-10,0.0
MINC,2017-05-10,0.0
VTIP,2017-05-10,0.0
PHDG,2017-05-10,0.0
QDEF,2017-05-10,0.0
PEX,2017-05-10,0.0
QDYN,2017-05-10,0.0
CXSE,2017-05-10,0.0
QMN,2017-05-10,0.0
MOAT,2017-05-10,1.92
QQQE,2017-05-10,0.0
RLY,2017-05-10,0.0
SDOG,2017-05-10,0.0
WDIV,2017-05-10,0.0
SDYL,2017-05-10,0.0
FM,2017-05-10,0.0
MTUM,2017-05-10,-110.92
SILJ,2017-05-10,-0.58
SIZE,2017-05-10,0.0
CAPE,2017-05-10,0.11
SLVO,2017-05-10,0.13
SPFF,2017-05-10,0.09
SPGM,2017-05-10,0.0
SRLN,2017-05-10,0.0
HYXU,2017-05-10,0.0
ALFA,2017-05-10,0.0
RAVI,2017-05-10,0.0
TAGS,2017-05-10,0.0
SPHD,2017-05-10,-5.94
TIPX,2017-05-10,0.0
TLTD,2017-05-10,0.0
TLTE,2017-05-10,0.0
TTT,2017-05-10,0.0
ATMP,2017-05-10,1.35
VLUE,2017-05-10,11.06
EINC,2017-05-10,0.0
VWOB,2017-05-10,0.0
VUSE,2017-05-10,2.97
VRP,2017-05-10,5.17
SLQD,2017-05-10,0.0
FTHI,2017-05-10,0.0
BSJK,2017-05-10,4.94
GQRE,2017-05-10,0.0
AIRR,2017-05-10,0.0
FTEC,2017-05-10,6.45
FSTA,2017-05-10,0.0
HOLD,2017-05-10,0.0
VIDI,2017-05-10,0.0
FNDF,2017-05-10,0.0
FTLB,2017-05-10,0.0
HEWJ,2017-05-10,0.0
FNDA,2017-05-10,5.2
FNCL,2017-05-10,0.0
FID,2017-05-10,0.0
ENFR,2017-05-10,1.17
FNDX,2017-05-10,8.43
FENY,2017-05-10,0.0
FDIS,2017-05-10,1.79
ROBO,2017-05-10,8.32
DGRE,2017-05-10,0.0
BYLD,2017-05-10,0.0
EMFM,2017-05-10,0.0
TOLZ,2017-05-10,0.0
ASHR,2017-05-10,0.0
ZMLP,2017-05-10,0.0
QYLD,2017-05-10,0.0
AGZD,2017-05-10,0.0
FNDE,2017-05-10,0.0
FIDU,2017-05-10,1.71
FMF,2017-05-10,0.0
FMAT,2017-05-10,0.0
FTGC,2017-05-10,0.0
BSCL,2017-05-10,0.0
FV,2017-05-10,-2.45
FNDC,2017-05-10,0.0
PGHY,2017-05-10,2.45
DBAW,2017-05-10,5.24
EMSH,2017-05-10,0.0
MLPC,2017-05-10,0.0
DGRS,2017-05-10,0.0
DXJS,2017-05-10,0.0
FUTY,2017-05-10,-3.32
FMB,2017-05-10,0.0
HEFA,2017-05-10,0.0
DBEU,2017-05-10,0.0
EDOG,2017-05-10,1.18
HYZD,2017-05-10,2.4
IPO,2017-05-10,0.0
DDIV,2017-05-10,0.0
FTSD,2017-05-10,2.42
GVAL,2017-05-10,0.02
NOBL,2017-05-10,0.0
DXGE,2017-05-10,0.0
EUDG,2017-05-10,0.0
FHLC,2017-05-10,0.0
EURL,2017-05-10,0.0
HAUZ,2017-05-10,0.0
QUAL,2017-05-10,-7.35
HEWG,2017-05-10,-20.21
HSPX,2017-05-10,0.0
IBDD,2017-05-10,0.0
SHYD,2017-05-10,0.0
FYLD,2017-05-10,-0.0
ICSH,2017-05-10,0.0
FCOM,2017-05-10,0.0
IDOG,2017-05-10,0.0
FNDB,2017-05-10,0.0
IGHG,2017-05-10,0.0
IPKW,2017-05-10,0.0
BSCM,2017-05-10,0.0
ISRA,2017-05-10,0.0
USDU,2017-05-10,0.0
NEAR,2017-05-10,0.0
IHDG,2017-05-10,0.0
KFYP,2017-05-10,0.0
CN,2017-05-10,0.0
KWEB,2017-05-10,6.99
LDUR,2017-05-10,0.0
KBA,2017-05-10,-0.0
NFRA,2017-05-10,0.0
QAT,2017-05-10,-2.79
USFR,2017-05-10,0.0
UAE,2017-05-10,0.0
PGAL,2017-05-10,0.01
RDIV,2017-05-10,0.0
OUNZ,2017-05-10,0.0
RDVY,2017-05-10,1.35
JPNL,2017-05-10,0.0
RIGS,2017-05-10,0.0
SHYG,2017-05-10,0.0
SPSM,2017-05-10,0.0
SYE,2017-05-10,0.0
MLPX,2017-05-10,0.04
SYG,2017-05-10,0.0
SYV,2017-05-10,0.0
TFLO,2017-05-10,0.0
ULST,2017-05-10,0.0
ZGBR,2017-05-10,0.0
GAA,2017-05-10,-0.01
PPSC,2017-05-10,0.0
SBIO,2017-05-10,1.28
DBEZ,2017-05-10,0.0
FEUZ,2017-05-10,0.0
IBMI,2017-05-10,0.0
FLGE,2017-05-10,-3.65
WBII,2017-05-10,0.0
FCOR,2017-05-10,0.0
ZDEU,2017-05-10,2.96
VBND,2017-05-10,0.0
ZJPN,2017-05-10,0.0
DWAT,2017-05-10,0.0
IBDL,2017-05-10,1.27
LOWC,2017-05-10,0.0
DIVY,2017-05-10,0.0
DIVA,2017-05-10,0.0
BSJM,2017-05-10,0.0
EMQQ,2017-05-10,-0.01
DAX,2017-05-10,0.0
SPUU,2017-05-10,0.0
BBP,2017-05-10,0.0
BBC,2017-05-10,0.0
TAPR,2017-05-10,0.0
ARKK,2017-05-10,0.0
ALTS,2017-05-10,-0.78
CFO,2017-05-10,2.16
CSF,2017-05-10,0.0
ASHS,2017-05-10,0.0
FTSM,2017-05-10,0.0
ARKW,2017-05-10,0.0
FBND,2017-05-10,0.0
HEEM,2017-05-10,0.0
FBGX,2017-05-10,0.0
ARKG,2017-05-10,0.0
DIVC,2017-05-10,0.0
RODI,2017-05-10,0.0
FTLS,2017-05-10,0.0
AMZA,2017-05-10,0.0
SKOR,2017-05-10,0.0
LQDH,2017-05-10,0.0
WBIF,2017-05-10,0.0
EFAD,2017-05-10,0.0
BSCO,2017-05-10,0.0
BSJL,2017-05-10,0.0
FPXI,2017-05-10,0.0
FDIV,2017-05-10,0.0
CFA,2017-05-10,0.0
JPMV,2017-05-10,0.0
DGRO,2017-05-10,0.0
CBON,2017-05-10,0.0
FEMB,2017-05-10,0.0
EQAL,2017-05-10,4.24
CDC,2017-05-10,0.0
LMBS,2017-05-10,7.81
CIZ,2017-05-10,0.0
BSCN,2017-05-10,0.0
WBIG,2017-05-10,0.0
CNXT,2017-05-10,0.0
QEMM,2017-05-10,0.0
COMT,2017-05-10,0.0
IMTM,2017-05-10,0.0
FLTB,2017-05-10,0.0
DEEP,2017-05-10,0.0
CRBN,2017-05-10,5.33
PPLC,2017-05-10,0.0
HACK,2017-05-10,-2.99
HEZU,2017-05-10,-33.29
HIPS,2017-05-10,0.0
QVAL,2017-05-10,0.0
IEUR,2017-05-10,0.0
IFV,2017-05-10,3.94
REET,2017-05-10,6.29
SMEZ,2017-05-10,0.0
IPAC,2017-05-10,0.0
MLPO,2017-05-10,-1.49
ZCAN,2017-05-10,0.0
IPOS,2017-05-10,0.0
IQLT,2017-05-10,0.0
IUSB,2017-05-10,5.04
IVAL,2017-05-10,0.0
HYGH,2017-05-10,0.0
JPEM,2017-05-10,-0.02
WBIE,2017-05-10,0.0
JPGE,2017-05-10,0.0
JPIN,2017-05-10,-0.08
KCNY,2017-05-10,0.0
ARKQ,2017-05-10,0.0
QWLD,2017-05-10,0.0
MBSD,2017-05-10,0.0
PDBC,2017-05-10,-7.83
EUMV,2017-05-10,0.0
GMOM,2017-05-10,0.0
QEFA,2017-05-10,0.0
SGDM,2017-05-10,0.0
SMLL,2017-05-10,0.0
WBIL,2017-05-10,0.0
WIL,2017-05-10,0.0
XSOE,2017-05-10,0.0
XT,2017-05-10,0.0
XRLV,2017-05-10,0.0
IBMK,2017-05-10,0.0
IBDO,2017-05-10,0.0
KLDW,2017-05-10,0.0
IBDN,2017-05-10,1.24
IBDM,2017-05-10,0.0
RODM,2017-05-10,0.0
HFXJ,2017-05-10,0.0
SMDV,2017-05-10,-1.33
HEWY,2017-05-10,0.0
HEWU,2017-05-10,1.19
HFXI,2017-05-10,0.0
CID,2017-05-10,0.0
CDL,2017-05-10,0.0
QVM,2017-05-10,0.0
HEWP,2017-05-10,0.0
HEWC,2017-05-10,0.0
TPYP,2017-05-10,0.0
HAWX,2017-05-10,0.0
YLD,2017-05-10,0.0
HEWI,2017-05-10,0.0
HAUD,2017-05-10,0.0
CIBR,2017-05-10,0.0
IBMJ,2017-05-10,0.0
AFTY,2017-05-10,0.0
PTLC,2017-05-10,0.0
CSA,2017-05-10,0.0
ACWF,2017-05-10,0.0
HDAW,2017-05-10,0.0
NAIL,2017-05-10,0.0
EMBH,2017-05-10,0.0
HDEF,2017-05-10,0.0
DPST,2017-05-10,0.0
AGGY,2017-05-10,4.99
EURZ,2017-05-10,0.0
SCIU,2017-05-10,-0.02
HTUS,2017-05-10,-0.01
EUSC,2017-05-10,0.0
MEAR,2017-05-10,0.0
SDEM,2017-05-10,0.0
CHAD,2017-05-10,0.0
CRAK,2017-05-10,0.0
HEWW,2017-05-10,0.0
EWRE,2017-05-10,0.0
HFXE,2017-05-10,0.0
CSB,2017-05-10,0.0
KSA,2017-05-10,0.0
SRET,2017-05-10,1.47
LRGF,2017-05-10,0.0
OEUR,2017-05-10,0.0
FREL,2017-05-10,0.0
ALTY,2017-05-10,0.0
RISE,2017-05-10,0.0
HEWL,2017-05-10,0.0
ROUS,2017-05-10,-1.37
VAMO,2017-05-10,-0.0
CHAU,2017-05-10,0.0
FFTY,2017-05-10,0.0
ICVT,2017-05-10,0.0
IGBH,2017-05-10,0.0
PTNQ,2017-05-10,0.0
INTF,2017-05-10,0.0
IPAY,2017-05-10,0.0
SGDJ,2017-05-10,-3.01
ISCF,2017-05-10,0.0
IBDQ,2017-05-10,0.0
ISZE,2017-05-10,0.0
LABU,2017-05-10,4.71
SCIX,2017-05-10,-0.0
IVLU,2017-05-10,0.0
JPN,2017-05-10,0.0
KALL,2017-05-10,-0.0
SMLF,2017-05-10,0.0
LABD,2017-05-10,-8.18
FLRT,2017-05-10,0.0
MOTI,2017-05-10,0.0
SMCP,2017-05-10,0.0
NFLT,2017-05-10,-1.28
QLS,2017-05-10,0.0
EUDV,2017-05-10,0.0
OUSA,2017-05-10,0.0
YLCO,2017-05-10,-0.0
PAK,2017-05-10,1.86
PTMC,2017-05-10,0.0
IBDP,2017-05-10,0.0
QED,2017-05-10,0.0
JETS,2017-05-10,0.0
QUS,2017-05-10,0.0
FIBR,2017-05-10,0.0
HSCZ,2017-05-10,0.0
REGL,2017-05-10,0.0
ROAM,2017-05-10,0.0
ROSC,2017-05-10,0.0
SCID,2017-05-10,-0.0
CIL,2017-05-10,0.0
SCIJ,2017-05-10,0.0
TOTL,2017-05-10,2.44
VTEB,2017-05-10,0.0
XCEM,2017-05-10,0.0
WFHY,2017-05-10,0.0
JHMT,2017-05-10,1.79
JHME,2017-05-10,0.0
ONEO,2017-05-10,0.0
JHMA,2017-05-10,0.0
PUTW,2017-05-10,1.43
IQDG,2017-05-10,0.0
SPYX,2017-05-10,0.0
IMOM,2017-05-10,0.0
JHMS,2017-05-10,0.0
IBUY,2017-05-10,3.3
JHMI,2017-05-10,0.0
EMDV,2017-05-10,0.0
GSJY,2017-05-10,0.0
VYMI,2017-05-10,0.0
GAMR,2017-05-10,0.0
WFIG,2017-05-10,0.0
GSIE,2017-05-10,0.0
DEUS,2017-05-10,0.0
JHMC,2017-05-10,0.0
GSLC,2017-05-10,4.77
RFAP,2017-05-10,0.0
VIGI,2017-05-10,0.0
FIHD,2017-05-10,0.0
DDWM,2017-05-10,0.0
CNCR,2017-05-10,0.0
IDLB,2017-05-10,0.0
CEZ,2017-05-10,0.0
CATH,2017-05-10,2.9
TLDH,2017-05-10,0.0
BSJN,2017-05-10,0.0
GTO,2017-05-10,0.0
JHMH,2017-05-10,0.0
SPXE,2017-05-10,0.0
JSMD,2017-05-10,0.0
ASET,2017-05-10,0.0
SPXT,2017-05-10,0.0
DEFA,2017-05-10,0.0
GCOW,2017-05-10,0.0
RFDI,2017-05-10,0.0
IAGG,2017-05-10,0.0
GEM,2017-05-10,0.0
ASHX,2017-05-10,0.0
GSEU,2017-05-10,4.42
ETHO,2017-05-10,0.0
ITEQ,2017-05-10,0.0
BDCZ,2017-05-10,0.0
QLC,2017-05-10,0.0
DFND,2017-05-10,0.0
JHMU,2017-05-10,0.0
DDLS,2017-05-10,0.0
SPMO,2017-05-10,0.0
JPUS,2017-05-10,0.01
EMGF,2017-05-10,0.0
QMOM,2017-05-10,0.0
JHMF,2017-05-10,0.0
HJPX,2017-05-10,0.0
DJD,2017-05-10,0.0
EMTL,2017-05-10,0.0
RFEU,2017-05-10,0.0
DEEF,2017-05-10,0.0
FIEE,2017-05-10,0.0
JHML,2017-05-10,0.0
JHMM,2017-05-10,0.0
JSML,2017-05-10,0.0
XLRE,2017-05-10,11.01
XITK,2017-05-10,0.0
SPVU,2017-05-10,0.0
LEAD,2017-05-10,0.0
LKOR,2017-05-10,0.0
LVHD,2017-05-10,0.0
MILN,2017-05-10,0.0
QGTA,2017-05-10,0.0
MJ,2017-05-10,0.0
PTEU,2017-05-10,1.39
RESE,2017-05-10,0.0
MLPB,2017-05-10,0.0
AMUB,2017-05-10,0.0
BSCP,2017-05-10,0.0
NANR,2017-05-10,0.0
ONEV,2017-05-10,0.0
ONEY,2017-05-10,0.0
PSET,2017-05-10,0.0
FVC,2017-05-10,0.0
PY,2017-05-10,0.0
SDG,2017-05-10,0.0
SFHY,2017-05-10,0.0
SHE,2017-05-10,0.0
FUT,2017-05-10,0.0
SFIG,2017-05-10,0.0
SOVB,2017-05-10,-0.0
SPXN,2017-05-10,0.0
SPXV,2017-05-10,0.0
SPYD,2017-05-10,0.0
STOT,2017-05-10,0.0
TLEH,2017-05-10,0.0
UCIB,2017-05-10,0.0
USLB,2017-05-10,0.0
FCVT,2017-05-10,0.0
UTES,2017-05-10,0.0
XWEB,2017-05-10,0.0
XSHD,2017-05-10,0.0
VRIG,2017-05-10,2.52
FQAL,2017-05-10,0.0
ESGS,2017-05-10,0.0
FLQH,2017-05-10,0.0
FLEU,2017-05-10,-0.18
FINX,2017-05-10,-0.0
FDVV,2017-05-10,0.0
FCEF,2017-05-10,0.0
BNDC,2017-05-10,0.0
FLQD,2017-05-10,0.0
JPHF,2017-05-10,0.01
FAAR,2017-05-10,0.0
DWFI,2017-05-10,1.89
LNGR,2017-05-10,0.0
PSC,2017-05-10,0.0
FLQG,2017-05-10,0.0
CWEB,2017-05-10,0.0
ESGN,2017-05-10,0.0
FDRR,2017-05-10,0.0
BSJO,2017-05-10,2.54
FTXL,2017-05-10,0.0
BFIT,2017-05-10,-0.0
BOTZ,2017-05-10,-0.02
EYLD,2017-05-10,-0.0
FVAL,2017-05-10,1.44
RFFC,2017-05-10,0.0
BLHY,2017-05-10,0.0
JPSE,2017-05-10,0.01
ESGE,2017-05-10,0.0
PRNT,2017-05-10,0.0
FALN,2017-05-10,0.0
DIVO,2017-05-10,0.0
FLLV,2017-05-10,0.0
FLCO,2017-05-10,0.0
FTXR,2017-05-10,0.0
TTAC,2017-05-10,0.0
BTEC,2017-05-10,0.0
ADME,2017-05-10,4.03
FTXD,2017-05-10,0.0
FLQE,2017-05-10,0.0
AGGP,2017-05-10,0.0
GENY,2017-05-10,0.0
CNYA,2017-05-10,0.0
LVHI,2017-05-10,0.0
RORE,2017-05-10,0.0
EEMX,2017-05-10,0.0
FTXH,2017-05-10,0.0
FDLO,2017-05-10,4.11
OILK,2017-05-10,0.0
RFCI,2017-05-10,0.0
CWS,2017-05-10,0.0
GVIP,2017-05-10,-2.35
ESGU,2017-05-10,0.0
EFAX,2017-05-10,0.0
GBIL,2017-05-10,0.0
ESG,2017-05-10,0.0
ESGG,2017-05-10,0.0
EFAS,2017-05-10,-0.0
MLPE,2017-05-10,0.0
ACSI,2017-05-10,0.0
MCEF,2017-05-10,0.0
NULV,2017-05-10,0.0
MVIN,2017-05-10,0.0
FDMO,2017-05-10,0.0
TCTL,2017-05-10,0.0
EPRF,2017-05-10,0.0
FTXN,2017-05-10,0.0
KRMA,2017-05-10,0.01
REML,2017-05-10,0.01
HDMV,2017-05-10,0.0
RFEM,2017-05-10,0.0
FTXO,2017-05-10,0.0
HUSV,2017-05-10,0.0
HYXE,2017-05-10,0.0
IBDR,2017-05-10,0.0
IDHD,2017-05-10,0.0
JPHY,2017-05-10,0.0
JPME,2017-05-10,-0.01
VNLA,2017-05-10,0.0
RFUN,2017-05-10,0.0
NULG,2017-05-10,0.0
LVHB,2017-05-10,0.0
ESGD,2017-05-10,0.0
NUMG,2017-05-10,0.0
HYLB,2017-05-10,0.0
SPDN,2017-05-10,0.0
NUMV,2017-05-10,0.0
IMTB,2017-05-10,0.0
NUSC,2017-05-10,0.0
FTXG,2017-05-10,0.0
SNSR,2017-05-10,0.0
OLD,2017-05-10,0.0
BSCQ,2017-05-10,0.0
RESD,2017-05-10,0.0
IGRO,2017-05-10,0.0
RFDA,2017-05-10,0.0
NUAG,2017-05-10,0.0
SMMV,2017-05-10,0.0
VSDA,2017-05-10,0.0
VMOT,2017-05-10,0.0
FLQM,2017-05-10,0.0
FIXD,2017-05-10,0.0
TBLU,2017-05-10,0.0
ARCM,2017-05-10,0.0
ERM,2017-05-10,0.0
DUSA,2017-05-10,0.0
COWZ,2017-05-10,-1.32
NURE,2017-05-10,0.0
BCD,2017-05-10,0.0
BOSS,2017-05-10,-0.0
DFEN,2017-05-10,0.0
UTSL,2017-05-10,0.0
HYLV,2017-05-10,0.0
DUSL,2017-05-10,0.0
DWLD,2017-05-10,3.32
BMLP,2017-05-10,0.0
BCI,2017-05-10,0.0
JHMD,2017-05-10,0.0
TPOR,2017-05-10,0.0
TERM,2017-05-10,0.0
CEFS,2017-05-10,1.04
FLQL,2017-05-10,0.0
COM,2017-05-10,0.0
WBIY,2017-05-10,0.0
PSMB,2017-05-10,0.0
BLES,2017-05-10,0.0
CACG,2017-05-10,0.0
GDVD,2017-05-10,165.0
PSMC,2017-05-10,0.0
XSHQ,2017-05-10,0.0
GRNB,2017-05-10,0.0
MEXX,2017-05-10,0.0
IDEV,2017-05-10,0.0
INFR,2017-05-10,0.0
CLTL,2017-05-10,0.0
AGT,2017-05-10,0.0
JPGB,2017-05-10,0.0
ISMD,2017-05-10,0.0
LVUS,2017-05-10,0.0
FLQS,2017-05-10,0.0
TAIL,2017-05-10,0.0
USOI,2017-05-10,-0.13
NUSA,2017-05-10,0.0
OUSM,2017-05-10,0.0
PAVE,2017-05-10,-0.0
PFFR,2017-05-10,0.0
DFNL,2017-05-10,0.0
PSMG,2017-05-10,0.0
IBML,2017-05-10,0.0
PSMM,2017-05-10,0.0
,2017-05-10,
,2017-05-10,
