Ticker,Date,Net Flows*
IQDE,2020-08-12,0.0
DWPP,2020-08-12,0.0
GURU,2020-08-12,-0.01
BIZD,2020-08-12,1.24
IHY,2020-08-12,0.0
CEMB,2020-08-12,0.0
BFOR,2020-08-12,0.0
IQDF,2020-08-12,0.0
BOND,2020-08-12,0.0
SMLV,2020-08-12,0.0
NGE,2020-08-12,-0.01
MDIV,2020-08-12,0.0
DGRW,2020-08-12,0.0
RVNU,2020-08-12,0.0
CROC,2020-08-12,0.0
INKM,2020-08-12,0.0
IMLP,2020-08-12,0.0
MLPA,2020-08-12,2.77
SPHY,2020-08-12,0.0
TDIV,2020-08-12,0.0
DIV,2020-08-12,0.05
HYHG,2020-08-12,0.0
BNDX,2020-08-12,46.39
EEMO,2020-08-12,0.0
EMCB,2020-08-12,0.0
ANGL,2020-08-12,10.66
EMHY,2020-08-12,0.0
MRGR,2020-08-12,0.0
IQDY,2020-08-12,0.0
ISTB,2020-08-12,0.0
VEGA,2020-08-12,0.0
IXUS,2020-08-12,0.0
DWAS,2020-08-12,0.0
IYLD,2020-08-12,0.0
KORU,2020-08-12,0.0
VLU,2020-08-12,0.0
LGLV,2020-08-12,0.0
MMTM,2020-08-12,0.0
SJNK,2020-08-12,-77.85
QDF,2020-08-12,0.0
MINC,2020-08-12,0.0
VTIP,2020-08-12,13.96
PHDG,2020-08-12,0.0
QDEF,2020-08-12,0.0
PEX,2020-08-12,0.0
QDYN,2020-08-12,0.0
CXSE,2020-08-12,0.0
QMN,2020-08-12,0.0
MOAT,2020-08-12,-2.76
QQQE,2020-08-12,0.0
RLY,2020-08-12,0.0
SDOG,2020-08-12,0.0
WDIV,2020-08-12,0.0
SDYL,2020-08-12,0.0
FM,2020-08-12,0.0
MTUM,2020-08-12,145.01
SILJ,2020-08-12,0.0
SIZE,2020-08-12,28.42
CAPE,2020-08-12,0.0
SLVO,2020-08-12,0.0
SPFF,2020-08-12,-0.05
SPGM,2020-08-12,0.0
SRLN,2020-08-12,11.08
HYXU,2020-08-12,0.0
ALFA,2020-08-12,0.0
RAVI,2020-08-12,0.0
TAGS,2020-08-12,0.0
SPHD,2020-08-12,-1.75
TIPX,2020-08-12,6.19
TLTD,2020-08-12,0.0
TLTE,2020-08-12,0.0
TTT,2020-08-12,0.0
ATMP,2020-08-12,-0.03
VLUE,2020-08-12,0.0
EINC,2020-08-12,0.0
VWOB,2020-08-12,0.0
VUSE,2020-08-12,0.0
VRP,2020-08-12,0.0
SLQD,2020-08-12,0.0
FTHI,2020-08-12,0.0
BSJK,2020-08-12,-4.69
GQRE,2020-08-12,0.0
AIRR,2020-08-12,0.0
FTEC,2020-08-12,4.39
FSTA,2020-08-12,0.0
HOLD,2020-08-12,0.0
VIDI,2020-08-12,0.0
FNDF,2020-08-12,0.0
FTLB,2020-08-12,0.0
HEWJ,2020-08-12,-7.74
FNDA,2020-08-12,0.0
FNCL,2020-08-12,0.0
FID,2020-08-12,0.0
ENFR,2020-08-12,0.0
FNDX,2020-08-12,0.0
FENY,2020-08-12,0.0
FDIS,2020-08-12,0.0
ROBO,2020-08-12,-0.1
DGRE,2020-08-12,0.0
BYLD,2020-08-12,0.0
EMFM,2020-08-12,0.0
TOLZ,2020-08-12,0.0
ASHR,2020-08-12,0.0
ZMLP,2020-08-12,0.0
QYLD,2020-08-12,6.82
AGZD,2020-08-12,0.0
FNDE,2020-08-12,0.0
FIDU,2020-08-12,6.06
FMF,2020-08-12,0.0
FMAT,2020-08-12,0.0
FTGC,2020-08-12,1.67
BSCL,2020-08-12,0.0
FV,2020-08-12,0.0
FNDC,2020-08-12,0.0
PGHY,2020-08-12,0.0
DBAW,2020-08-12,0.0
EMSH,2020-08-12,0.0
MLPC,2020-08-12,0.0
DGRS,2020-08-12,0.0
DXJS,2020-08-12,0.0
FUTY,2020-08-12,0.0
FMB,2020-08-12,0.0
HEFA,2020-08-12,0.0
DBEU,2020-08-12,0.0
EDOG,2020-08-12,0.0
HYZD,2020-08-12,0.0
IPO,2020-08-12,0.0
DDIV,2020-08-12,0.0
FTSD,2020-08-12,0.0
GVAL,2020-08-12,0.0
NOBL,2020-08-12,3.67
DXGE,2020-08-12,0.0
EUDG,2020-08-12,0.0
FHLC,2020-08-12,0.0
EURL,2020-08-12,0.0
HAUZ,2020-08-12,0.0
QUAL,2020-08-12,-190.6
HEWG,2020-08-12,0.0
HSPX,2020-08-12,-0.0
IBDD,2020-08-12,0.0
SHYD,2020-08-12,0.0
FYLD,2020-08-12,0.0
ICSH,2020-08-12,25.27
FCOM,2020-08-12,0.0
IDOG,2020-08-12,2.35
FNDB,2020-08-12,0.0
IGHG,2020-08-12,0.0
IPKW,2020-08-12,0.0
BSCM,2020-08-12,0.0
ISRA,2020-08-12,0.0
USDU,2020-08-12,0.0
NEAR,2020-08-12,0.0
IHDG,2020-08-12,0.0
KFYP,2020-08-12,-0.0
CN,2020-08-12,0.0
KWEB,2020-08-12,3.48
LDUR,2020-08-12,0.0
KBA,2020-08-12,-0.07
NFRA,2020-08-12,0.0
QAT,2020-08-12,0.0
USFR,2020-08-12,0.0
UAE,2020-08-12,0.0
PGAL,2020-08-12,0.0
RDIV,2020-08-12,0.0
OUNZ,2020-08-12,0.0
RDVY,2020-08-12,13.31
JPNL,2020-08-12,0.0
RIGS,2020-08-12,0.0
SHYG,2020-08-12,44.15
SPSM,2020-08-12,4.41
SYE,2020-08-12,0.0
MLPX,2020-08-12,0.01
SYG,2020-08-12,0.0
SYV,2020-08-12,0.0
TFLO,2020-08-12,-10.06
ULST,2020-08-12,0.0
ZGBR,2020-08-12,0.0
GAA,2020-08-12,0.0
PPSC,2020-08-12,0.0
SBIO,2020-08-12,0.0
DBEZ,2020-08-12,0.0
FEUZ,2020-08-12,0.0
IBMI,2020-08-12,0.0
FLGE,2020-08-12,0.0
WBII,2020-08-12,0.0
FCOR,2020-08-12,0.0
ZDEU,2020-08-12,0.0
VBND,2020-08-12,0.0
ZJPN,2020-08-12,0.0
DWAT,2020-08-12,0.0
IBDL,2020-08-12,0.0
LOWC,2020-08-12,0.0
DIVY,2020-08-12,0.0
DIVA,2020-08-12,0.0
BSJM,2020-08-12,0.0
EMQQ,2020-08-12,-0.01
DAX,2020-08-12,0.0
SPUU,2020-08-12,0.0
BBP,2020-08-12,0.0
BBC,2020-08-12,0.0
TAPR,2020-08-12,0.01
ARKK,2020-08-12,16.31
ALTS,2020-08-12,0.0
CFO,2020-08-12,0.0
CSF,2020-08-12,0.0
ASHS,2020-08-12,0.0
FTSM,2020-08-12,0.0
ARKW,2020-08-12,0.0
FBND,2020-08-12,0.0
HEEM,2020-08-12,0.0
FBGX,2020-08-12,0.0
ARKG,2020-08-12,0.0
DIVC,2020-08-12,0.0
RODI,2020-08-12,0.0
FTLS,2020-08-12,0.0
AMZA,2020-08-12,0.0
SKOR,2020-08-12,0.0
LQDH,2020-08-12,0.0
WBIF,2020-08-12,0.0
EFAD,2020-08-12,0.0
BSCO,2020-08-12,0.0
BSJL,2020-08-12,0.0
FPXI,2020-08-12,2.76
FDIV,2020-08-12,0.0
CFA,2020-08-12,-13.68
JPMV,2020-08-12,0.0
DGRO,2020-08-12,10.11
CBON,2020-08-12,0.0
FEMB,2020-08-12,0.0
EQAL,2020-08-12,0.0
CDC,2020-08-12,-2.45
LMBS,2020-08-12,0.0
CIZ,2020-08-12,0.0
BSCN,2020-08-12,0.0
WBIG,2020-08-12,0.0
CNXT,2020-08-12,0.0
QEMM,2020-08-12,0.0
COMT,2020-08-12,0.0
IMTM,2020-08-12,0.0
FLTB,2020-08-12,0.0
DEEP,2020-08-12,0.0
CRBN,2020-08-12,0.0
PPLC,2020-08-12,0.0
HACK,2020-08-12,0.0
HEZU,2020-08-12,-7.13
HIPS,2020-08-12,0.0
QVAL,2020-08-12,0.0
IEUR,2020-08-12,0.0
IFV,2020-08-12,0.0
REET,2020-08-12,6.53
SMEZ,2020-08-12,0.0
IPAC,2020-08-12,0.0
MLPO,2020-08-12,0.0
IQLT,2020-08-12,0.0
IUSB,2020-08-12,0.0
IVAL,2020-08-12,0.0
HYGH,2020-08-12,0.0
JPEM,2020-08-12,0.0
WBIE,2020-08-12,0.0
JPIN,2020-08-12,0.0
KCNY,2020-08-12,-0.0
ARKQ,2020-08-12,0.0
QWLD,2020-08-12,0.0
MBSD,2020-08-12,0.0
PDBC,2020-08-12,6.86
EUMV,2020-08-12,-5.19
GMOM,2020-08-12,0.0
QEFA,2020-08-12,0.0
SGDM,2020-08-12,0.0
SMLL,2020-08-12,0.0
WBIL,2020-08-12,0.0
WIL,2020-08-12,0.0
XSOE,2020-08-12,0.0
IPOS,2020-08-12,0.0
ZCAN,2020-08-12,0.0
IGBH,2020-08-12,0.0
PTNQ,2020-08-12,-4.58
IBMK,2020-08-12,0.0
IBDO,2020-08-12,2.62
KLDW,2020-08-12,-0.02
IBDN,2020-08-12,10.25
IBDM,2020-08-12,5.01
RODM,2020-08-12,0.0
SMDV,2020-08-12,-2.59
HEWY,2020-08-12,0.0
ICVT,2020-08-12,0.0
HEWU,2020-08-12,0.0
HFXI,2020-08-12,4.04
CID,2020-08-12,0.0
CDL,2020-08-12,0.0
QVM,2020-08-12,0.0
HEWP,2020-08-12,0.0
HEWC,2020-08-12,0.0
TPYP,2020-08-12,0.0
HAWX,2020-08-12,0.0
YLD,2020-08-12,0.0
HEWI,2020-08-12,0.0
HAUD,2020-08-12,0.0
CIBR,2020-08-12,0.0
IBMJ,2020-08-12,0.0
AFTY,2020-08-12,0.0
PTLC,2020-08-12,-7.31
CSA,2020-08-12,0.0
ACWF,2020-08-12,0.0
HDAW,2020-08-12,0.0
NAIL,2020-08-12,0.0
EMBH,2020-08-12,0.0
HDEF,2020-08-12,0.0
DPST,2020-08-12,-3.51
AGGY,2020-08-12,0.0
EURZ,2020-08-12,0.0
SCIU,2020-08-12,-3.32
HTUS,2020-08-12,-0.0
EUSC,2020-08-12,0.0
MEAR,2020-08-12,0.0
SDEM,2020-08-12,-0.01
CHAD,2020-08-12,0.0
CRAK,2020-08-12,0.0
HEWW,2020-08-12,0.0
EWRE,2020-08-12,0.0
CSB,2020-08-12,0.0
KSA,2020-08-12,0.0
SRET,2020-08-12,0.23
LRGF,2020-08-12,0.0
OEUR,2020-08-12,0.0
FREL,2020-08-12,0.0
ALTY,2020-08-12,0.01
RISE,2020-08-12,0.0
HEWL,2020-08-12,0.0
ROUS,2020-08-12,0.0
VAMO,2020-08-12,0.0
CHAU,2020-08-12,-2.96
FFTY,2020-08-12,0.0
INTF,2020-08-12,0.0
IPAY,2020-08-12,0.0
SGDJ,2020-08-12,0.0
ISCF,2020-08-12,0.0
IBDQ,2020-08-12,10.86
ISZE,2020-08-12,0.0
LABU,2020-08-12,13.26
SCIX,2020-08-12,-0.0
IVLU,2020-08-12,0.0
JPN,2020-08-12,0.0
KALL,2020-08-12,0.0
SMLF,2020-08-12,0.0
LABD,2020-08-12,0.0
FLRT,2020-08-12,0.0
MOTI,2020-08-12,0.0
SMCP,2020-08-12,0.0
NFLT,2020-08-12,0.0
QLS,2020-08-12,0.0
EUDV,2020-08-12,0.0
OUSA,2020-08-12,0.0
YLCO,2020-08-12,-0.01
PAK,2020-08-12,-0.0
PTMC,2020-08-12,0.0
IBDP,2020-08-12,0.0
QED,2020-08-12,0.0
JETS,2020-08-12,55.6
QUS,2020-08-12,0.0
FIBR,2020-08-12,0.0
HSCZ,2020-08-12,0.0
REGL,2020-08-12,0.0
ROAM,2020-08-12,0.0
ROSC,2020-08-12,0.0
SCID,2020-08-12,-0.0
CIL,2020-08-12,0.0
SCIJ,2020-08-12,-0.0
TOTL,2020-08-12,0.0
VTEB,2020-08-12,0.0
XCEM,2020-08-12,0.0
XRLV,2020-08-12,0.0
XT,2020-08-12,0.0
JHMT,2020-08-12,-1.26
JHME,2020-08-12,0.0
ONEO,2020-08-12,0.0
JHMA,2020-08-12,0.0
PUTW,2020-08-12,0.0
IQDG,2020-08-12,0.0
SPYX,2020-08-12,0.0
IMOM,2020-08-12,0.0
JHMS,2020-08-12,0.0
IBUY,2020-08-12,-39.68
JHMI,2020-08-12,0.0
EMDV,2020-08-12,0.0
GSJY,2020-08-12,0.0
VYMI,2020-08-12,27.19
GAMR,2020-08-12,0.0
WFIG,2020-08-12,0.0
GSIE,2020-08-12,0.0
DEUS,2020-08-12,0.0
JHMC,2020-08-12,0.0
GSLC,2020-08-12,6.71
RFAP,2020-08-12,0.0
VIGI,2020-08-12,0.0
FIHD,2020-08-12,0.0
DDWM,2020-08-12,0.0
CNCR,2020-08-12,0.0
IDLB,2020-08-12,0.0
CEZ,2020-08-12,0.0
CATH,2020-08-12,-0.01
TLDH,2020-08-12,0.0
BSJN,2020-08-12,0.0
GTO,2020-08-12,0.0
JHMH,2020-08-12,0.0
SPXE,2020-08-12,0.0
JSMD,2020-08-12,0.0
ASET,2020-08-12,0.0
SPXT,2020-08-12,0.0
DEFA,2020-08-12,0.0
GCOW,2020-08-12,0.0
RFDI,2020-08-12,0.0
IAGG,2020-08-12,0.0
GEM,2020-08-12,6.64
ASHX,2020-08-12,0.0
GSEU,2020-08-12,0.0
ETHO,2020-08-12,0.0
ITEQ,2020-08-12,0.0
BDCZ,2020-08-12,0.0
QLC,2020-08-12,0.0
DFND,2020-08-12,0.0
JHMU,2020-08-12,0.0
DDLS,2020-08-12,0.0
WFHY,2020-08-12,0.0
SPMO,2020-08-12,0.0
JPUS,2020-08-12,0.0
EMGF,2020-08-12,0.0
QMOM,2020-08-12,0.0
JHMF,2020-08-12,0.0
HJPX,2020-08-12,0.0
DJD,2020-08-12,0.0
EMTL,2020-08-12,0.0
RFEU,2020-08-12,0.0
DEEF,2020-08-12,0.0
FIEE,2020-08-12,0.0
JHML,2020-08-12,0.0
JHMM,2020-08-12,0.0
JSML,2020-08-12,0.0
XLRE,2020-08-12,-25.02
XITK,2020-08-12,0.0
SPVU,2020-08-12,0.0
LEAD,2020-08-12,0.0
LKOR,2020-08-12,0.0
LVHD,2020-08-12,0.05
MILN,2020-08-12,-0.0
MJ,2020-08-12,0.0
PTEU,2020-08-12,0.0
RESE,2020-08-12,0.0
MLPB,2020-08-12,0.0
AMUB,2020-08-12,0.0
BSCP,2020-08-12,6.74
NANR,2020-08-12,0.0
ONEV,2020-08-12,0.0
ONEY,2020-08-12,0.0
PSET,2020-08-12,0.0
FVC,2020-08-12,0.0
PY,2020-08-12,0.0
SDG,2020-08-12,0.0
SFHY,2020-08-12,0.0
SHE,2020-08-12,0.0
FUT,2020-08-12,0.0
SFIG,2020-08-12,0.0
SOVB,2020-08-12,0.0
SPXN,2020-08-12,0.0
SPXV,2020-08-12,0.0
SPYD,2020-08-12,7.33
STOT,2020-08-12,0.0
TLEH,2020-08-12,0.0
UCIB,2020-08-12,0.0
USLB,2020-08-12,0.0
FCVT,2020-08-12,0.0
UTES,2020-08-12,0.0
XWEB,2020-08-12,0.0
XSHD,2020-08-12,0.0
FQAL,2020-08-12,0.0
ESGS,2020-08-12,0.0
FLQH,2020-08-12,0.0
FLEU,2020-08-12,0.0
FINX,2020-08-12,-0.06
FDVV,2020-08-12,0.0
FCEF,2020-08-12,0.0
BNDC,2020-08-12,0.0
FLQD,2020-08-12,0.0
FAAR,2020-08-12,0.0
DWFI,2020-08-12,0.0
LNGR,2020-08-12,-0.01
PSC,2020-08-12,0.0
FLQG,2020-08-12,0.0
CWEB,2020-08-12,0.0
ESGN,2020-08-12,0.0
FDRR,2020-08-12,0.0
BSJO,2020-08-12,0.0
FTXL,2020-08-12,0.0
BFIT,2020-08-12,0.0
ESGE,2020-08-12,0.0
PRNT,2020-08-12,0.0
BLHY,2020-08-12,0.0
JPSE,2020-08-12,0.0
BOTZ,2020-08-12,0.21
EYLD,2020-08-12,0.0
FVAL,2020-08-12,0.0
RFFC,2020-08-12,0.0
FALN,2020-08-12,4.15
DIVO,2020-08-12,3.0
FLLV,2020-08-12,0.0
FLCO,2020-08-12,0.0
FTXR,2020-08-12,0.0
TTAC,2020-08-12,0.0
BTEC,2020-08-12,0.0
ADME,2020-08-12,1.68
FTXD,2020-08-12,0.0
FLQE,2020-08-12,0.0
AGGP,2020-08-12,-1.0
GENY,2020-08-12,0.0
CNYA,2020-08-12,0.0
LVHI,2020-08-12,-0.0
EEMX,2020-08-12,0.0
CWS,2020-08-12,0.0
GVIP,2020-08-12,0.0
ESGU,2020-08-12,0.0
EFAX,2020-08-12,0.0
GBIL,2020-08-12,-3.01
VRIG,2020-08-12,0.0
ESG,2020-08-12,0.0
ESGG,2020-08-12,0.0
EFAS,2020-08-12,-0.0
MLPE,2020-08-12,0.0
MCEF,2020-08-12,0.0
NULV,2020-08-12,0.0
MVIN,2020-08-12,0.0
FDMO,2020-08-12,0.0
TCTL,2020-08-12,0.0
ACSI,2020-08-12,0.0
BUFF,2020-08-12,0.0
EPRF,2020-08-12,1.2
FTXN,2020-08-12,0.0
KRMA,2020-08-12,0.03
REML,2020-08-12,1.97
FTXH,2020-08-12,0.0
FDLO,2020-08-12,0.0
OILK,2020-08-12,0.0
RFCI,2020-08-12,0.0
HDMV,2020-08-12,0.0
RFEM,2020-08-12,0.0
FTXO,2020-08-12,0.0
HUSV,2020-08-12,0.0
HYXE,2020-08-12,0.0
IBDR,2020-08-12,0.0
IDHD,2020-08-12,0.0
JPHY,2020-08-12,0.0
JPME,2020-08-12,0.0
VNLA,2020-08-12,17.62
RFUN,2020-08-12,0.0
NULG,2020-08-12,0.0
ESGD,2020-08-12,25.74
NUMG,2020-08-12,0.0
HYLB,2020-08-12,187.69
SPDN,2020-08-12,0.0
NUMV,2020-08-12,0.0
IMTB,2020-08-12,0.0
NUSC,2020-08-12,0.0
FTXG,2020-08-12,0.0
SNSR,2020-08-12,2.72
OLD,2020-08-12,0.0
BSCQ,2020-08-12,0.0
RESD,2020-08-12,0.0
IGRO,2020-08-12,0.0
RFDA,2020-08-12,0.0
NUAG,2020-08-12,0.0
SMMV,2020-08-12,0.0
HYDB,2020-08-12,0.0
GSSC,2020-08-12,0.0
SHAG,2020-08-12,0.0
GOAU,2020-08-12,-1.13
YLDE,2020-08-12,-0.0
FLQS,2020-08-12,0.0
TAIL,2020-08-12,-2.18
COMB,2020-08-12,0.0
GIGB,2020-08-12,0.0
AMCA,2020-08-12,0.0
BLES,2020-08-12,0.0
PSMB,2020-08-12,0.0
FLQL,2020-08-12,0.0
FIXD,2020-08-12,41.53
FCAL,2020-08-12,0.0
WBIY,2020-08-12,0.0
CEFS,2020-08-12,0.0
DWLD,2020-08-12,0.0
FFTI,2020-08-12,0.0
DUSA,2020-08-12,-0.0
ERM,2020-08-12,0.0
EMXC,2020-08-12,0.0
BMLP,2020-08-12,0.0
RNDM,2020-08-12,0.0
DFEN,2020-08-12,-2.73
AGT,2020-08-12,0.0
CLTL,2020-08-12,0.0
FFHG,2020-08-12,0.0
UTSL,2020-08-12,0.0
INFR,2020-08-12,0.0
CCOR,2020-08-12,0.0
BCI,2020-08-12,0.0
TBLU,2020-08-12,0.0
COM,2020-08-12,0.0
DMRI,2020-08-12,0.0
SQLV,2020-08-12,-0.0
IBD,2020-08-12,0.0
CALF,2020-08-12,0.0
VSDA,2020-08-12,0.0
GAZ,2020-08-12,0.01
BOSS,2020-08-12,0.0
GRNB,2020-08-12,0.0
ICOW,2020-08-12,0.0
BCD,2020-08-12,0.0
GDVD,2020-08-12,-141.45
CACG,2020-08-12,0.0
JPST,2020-08-12,27.93
COWZ,2020-08-12,0.0
RNLC,2020-08-12,0.0
USEQ,2020-08-12,0.0
XSHQ,2020-08-12,0.0
EDOW,2020-08-12,0.0
DMRM,2020-08-12,0.0
ARCM,2020-08-12,0.0
CSML,2020-08-12,1.19
DFNL,2020-08-12,0.0
PSMG,2020-08-12,0.0
DMRL,2020-08-12,0.0
IBML,2020-08-12,0.0
PSMM,2020-08-12,0.0
IDEV,2020-08-12,0.0
RNSC,2020-08-12,0.0
MEXX,2020-08-12,0.0
ISMD,2020-08-12,0.0
VSMV,2020-08-12,-3.25
JHMD,2020-08-12,0.0
LRGE,2020-08-12,-0.0
NUEM,2020-08-12,0.0
EQRR,2020-08-12,0.0
NUDM,2020-08-12,0.0
NURE,2020-08-12,0.0
OUSM,2020-08-12,0.0
NUSA,2020-08-12,0.0
USOI,2020-08-12,0.28
OCIO,2020-08-12,0.0
RODE,2020-08-12,0.0
HYLV,2020-08-12,0.0
PFFR,2020-08-12,0.0
PREF,2020-08-12,0.0
JPGB,2020-08-12,0.0
PSMC,2020-08-12,0.0
FLQM,2020-08-12,0.0
DUSL,2020-08-12,1.0
RNDV,2020-08-12,0.0
RNEM,2020-08-12,0.0
RNMC,2020-08-12,0.0
PAVE,2020-08-12,0.06
SMMD,2020-08-12,0.0
DMRS,2020-08-12,0.0
SPMV,2020-08-12,0.0
IGEB,2020-08-12,0.0
SUSC,2020-08-12,0.0
TERM,2020-08-12,0.0
TPOR,2020-08-12,0.88
TTAI,2020-08-12,0.0
USMF,2020-08-12,0.0
SUSB,2020-08-12,7.82
VMOT,2020-08-12,0.0
VWID,2020-08-12,0.0
USVM,2020-08-12,0.0
GSEW,2020-08-12,0.0
FPEI,2020-08-12,0.0
FLGR,2020-08-12,0.0
KEMQ,2020-08-12,0.01
FLMX,2020-08-12,0.0
PBEE,2020-08-12,0.0
DJPY,2020-08-12,0.0
RBUS,2020-08-12,0.0
FLAU,2020-08-12,0.0
FLGB,2020-08-12,0.0
FFTG,2020-08-12,0.0
DEUR,2020-08-12,0.0
EMTY,2020-08-12,0.0
FFSG,2020-08-12,0.0
MXDU,2020-08-12,0.0
PBTP,2020-08-12,0.0
SECT,2020-08-12,0.0
FLKR,2020-08-12,0.0
BSCR,2020-08-12,6.64
UITB,2020-08-12,0.0
FLEH,2020-08-12,0.0
DALT,2020-08-12,0.0
AIEQ,2020-08-12,0.0
CLIX,2020-08-12,0.86
SPDV,2020-08-12,0.55
FLMB,2020-08-12,0.0
OMFS,2020-08-12,0.0
FLFR,2020-08-12,0.0
FLBR,2020-08-12,0.0
FLMI,2020-08-12,0.0
BAR,2020-08-12,0.0
CHGX,2020-08-12,0.0
FLJH,2020-08-12,0.0
BIBL,2020-08-12,0.0
KGRN,2020-08-12,0.0
PBSM,2020-08-12,0.0
JHSC,2020-08-12,0.0
RVRS,2020-08-12,0.0
CEY,2020-08-12,0.0
BUY,2020-08-12,0.0
DIVB,2020-08-12,0.0
MFEM,2020-08-12,0.0
DAUD,2020-08-12,0.0
FLHK,2020-08-12,0.0
PBND,2020-08-12,2.71
GHYB,2020-08-12,0.0
ENTR,2020-08-12,0.0
FLCA,2020-08-12,0.0
EEMD,2020-08-12,0.0
GUDB,2020-08-12,0.0
HTRB,2020-08-12,0.0
FLEE,2020-08-12,0.0
DIAL,2020-08-12,0.0
IBDS,2020-08-12,0.0
JDIV,2020-08-12,0.0
VTC,2020-08-12,0.0
JMIN,2020-08-12,0.0
FLJP,2020-08-12,0.0
PBUS,2020-08-12,0.0
JMOM,2020-08-12,0.0
FMHI,2020-08-12,0.0
FLCH,2020-08-12,0.0
JQUA,2020-08-12,0.0
PBDM,2020-08-12,0.0
JVAL,2020-08-12,0.0
SDVY,2020-08-12,0.0
LFEQ,2020-08-12,0.0
BSJP,2020-08-12,0.0
DGBP,2020-08-12,0.0
MAGA,2020-08-12,0.0
MFDX,2020-08-12,0.0
USMC,2020-08-12,0.0
OMFL,2020-08-12,-6.56
MFUS,2020-08-12,0.0
PILL,2020-08-12,0.0
FLIY,2020-08-12,0.0
PVAL,2020-08-12,0.0
NUBD,2020-08-12,0.0
FFIU,2020-08-12,0.0
DCHF,2020-08-12,0.0
OBOR,2020-08-12,0.0
FLTW,2020-08-12,0.0
PLCY,2020-08-12,0.0
ACT,2020-08-12,0.0
MMIT,2020-08-12,0.0
PMOM,2020-08-12,0.0
SCHK,2020-08-12,0.0
PWS,2020-08-12,0.0
RBIN,2020-08-12,0.0
IZRL,2020-08-12,0.0
PFFD,2020-08-12,2.39
UEVM,2020-08-12,0.0
MMIN,2020-08-12,0.0
UIVM,2020-08-12,0.0
ULVM,2020-08-12,0.0
USHY,2020-08-12,0.0
USTB,2020-08-12,0.0
WLDR,2020-08-12,0.0
VXZ,2020-08-12,0.0
VFLQ,2020-08-12,0.0
USAI,2020-08-12,0.0
VFVA,2020-08-12,0.0
VFMO,2020-08-12,0.0
VFMF,2020-08-12,0.0
UJPY,2020-08-12,0.0
UAUD,2020-08-12,0.0
TMFC,2020-08-12,0.76
SIMS,2020-08-12,0.0
SHYL,2020-08-12,0.0
XDIV,2020-08-12,0.0
SGG,2020-08-12,0.0
SDCI,2020-08-12,0.0
PULS,2020-08-12,0.0
UCHF,2020-08-12,0.0
PPTY,2020-08-12,0.0
PPEM,2020-08-12,0.0
MXDE,2020-08-12,0.0
LSST,2020-08-12,0.0
SPXB,2020-08-12,0.0
LQDI,2020-08-12,0.0
VFQY,2020-08-12,0.0
LEGR,2020-08-12,0.0
UEUR,2020-08-12,0.0
ROBT,2020-08-12,0.0
KOIN,2020-08-12,0.0
KARS,2020-08-12,-0.0
JPMB,2020-08-12,0.0
JO,2020-08-12,0.0
FNGD,2020-08-12,0.0
IBMM,2020-08-12,1.36
PPMC,2020-08-12,0.0
FLRU,2020-08-12,0.0
FLIN,2020-08-12,0.0
VSL,2020-08-12,0.0
VETS,2020-08-12,0.0
HTAB,2020-08-12,0.0
FIDI,2020-08-12,0.0
CLRG,2020-08-12,0.0
KURE,2020-08-12,-0.02
ESML,2020-08-12,0.0
FIYY,2020-08-12,0.0
BLOK,2020-08-12,0.0
FITE,2020-08-12,0.0
BDRY,2020-08-12,0.0
JJU,2020-08-12,0.0
FLAX,2020-08-12,0.0
FIVA,2020-08-12,0.0
DRIV,2020-08-12,0.0
IFRA,2020-08-12,1.29
BAL,2020-08-12,0.0
VXX,2020-08-12,53.8
CMDY,2020-08-12,0.0
IECS,2020-08-12,0.0
IETC,2020-08-12,0.0
UGBP,2020-08-12,0.0
HMOP,2020-08-12,0.0
DTEC,2020-08-12,0.0
IEFN,2020-08-12,0.0
UBOT,2020-08-12,0.0
KNG,2020-08-12,0.0
DINT,2020-08-12,0.0
FFEU,2020-08-12,0.0
FTAG,2020-08-12,0.0
EKAR,2020-08-12,-0.0
BLCN,2020-08-12,1.72
FNGU,2020-08-12,0.0
HNDL,2020-08-12,0.0
VALQ,2020-08-12,0.0
IEHS,2020-08-12,0.0
VFMV,2020-08-12,0.0
KORP,2020-08-12,0.0
FLSW,2020-08-12,0.0
DWCR,2020-08-12,0.0
FRLG,2020-08-12,0.0
HAIL,2020-08-12,0.0
HYDW,2020-08-12,-149.14
QARP,2020-08-12,0.0
HYUP,2020-08-12,-136.48
IDIV,2020-08-12,0.01
PPDM,2020-08-12,0.0
JJT,2020-08-12,0.0
IEDI,2020-08-12,0.0
IEIH,2020-08-12,0.0
IEME,2020-08-12,0.0
IG,2020-08-12,95.79
JJC,2020-08-12,0.02
LDRS,2020-08-12,0.0
JJN,2020-08-12,0.0
XLC,2020-08-12,11.77
HSRT,2020-08-12,0.0
ACES,2020-08-12,0.0
BSAE,2020-08-12,0.0
UOCT,2020-08-12,0.0
GNAF,2020-08-12,0.0
FLIA,2020-08-12,0.0
EMMF,2020-08-12,0.0
FLHY,2020-08-12,0.0
DWMF,2020-08-12,0.0
DRSK,2020-08-12,1.53
HYGV,2020-08-12,2.35
GTIP,2020-08-12,0.0
PJUL,2020-08-12,0.0
DVLU,2020-08-12,0.0
FDHY,2020-08-12,0.0
LOUP,2020-08-12,0.0
BSDE,2020-08-12,0.0
ESGV,2020-08-12,0.0
NACP,2020-08-12,-0.0
BBAX,2020-08-12,0.0
BATT,2020-08-12,0.0
