Ticker,Date,Net Flows*
GAL,2016-10-10,0.0
FTSL,2016-10-10,4.84
AMU,2016-10-10,0.0
DVYE,2016-10-10,0.0
PFXF,2016-10-10,0.0
FPE,2016-10-10,9.76
IBCE,2016-10-10,0.0
EUFX,2016-10-10,0.0
EMLP,2016-10-10,0.0
ICOL,2016-10-10,0.0
GHYG,2016-10-10,0.0
GYLD,2016-10-10,0.0
SYLD,2016-10-10,0.02
HYEM,2016-10-10,0.0
BSCK,2016-10-10,0.0
XMLV,2016-10-10,0.0
IQDE,2016-10-10,0.0
DWPP,2016-10-10,0.0
GURU,2016-10-10,0.02
BIZD,2016-10-10,0.0
IHY,2016-10-10,0.0
CEMB,2016-10-10,0.0
BFOR,2016-10-10,0.0
IQDF,2016-10-10,0.0
BOND,2016-10-10,0.0
SMLV,2016-10-10,4.02
NGE,2016-10-10,0.02
MDIV,2016-10-10,0.0
DGRW,2016-10-10,0.0
RVNU,2016-10-10,0.0
CROC,2016-10-10,0.0
INKM,2016-10-10,0.0
IMLP,2016-10-10,0.0
MLPA,2016-10-10,-3.21
SPHY,2016-10-10,0.0
TDIV,2016-10-10,0.0
DIV,2016-10-10,0.01
HYHG,2016-10-10,0.0
BNDX,2016-10-10,0.0
EEMO,2016-10-10,0.0
EMCB,2016-10-10,0.0
ANGL,2016-10-10,0.0
EMHY,2016-10-10,0.0
MRGR,2016-10-10,-0.9
IQDY,2016-10-10,0.0
ISTB,2016-10-10,5.04
VEGA,2016-10-10,0.0
IXUS,2016-10-10,0.0
DWAS,2016-10-10,0.0
IYLD,2016-10-10,0.0
KORU,2016-10-10,0.0
VLU,2016-10-10,0.0
LGLV,2016-10-10,0.0
MMTM,2016-10-10,0.0
SJNK,2016-10-10,41.32
QDF,2016-10-10,0.0
MINC,2016-10-10,0.0
VTIP,2016-10-10,8.67
PHDG,2016-10-10,0.0
QDEF,2016-10-10,5.56
PEX,2016-10-10,0.0
QDYN,2016-10-10,0.0
CXSE,2016-10-10,0.0
QMN,2016-10-10,0.0
MOAT,2016-10-10,0.0
QQQE,2016-10-10,0.0
RLY,2016-10-10,0.0
SDOG,2016-10-10,0.0
WDIV,2016-10-10,0.0
SDYL,2016-10-10,0.0
FM,2016-10-10,0.0
MTUM,2016-10-10,0.0
SILJ,2016-10-10,0.0
SIZE,2016-10-10,0.0
CAPE,2016-10-10,0.0
SLVO,2016-10-10,0.12
SPFF,2016-10-10,-0.03
SPGM,2016-10-10,0.0
SRLN,2016-10-10,4.72
HYXU,2016-10-10,0.0
ALFA,2016-10-10,0.0
RAVI,2016-10-10,0.0
TAGS,2016-10-10,0.0
SPHD,2016-10-10,0.0
TIPX,2016-10-10,0.0
TLTD,2016-10-10,0.0
TLTE,2016-10-10,0.0
TTT,2016-10-10,0.0
ATMP,2016-10-10,0.0
VLUE,2016-10-10,0.0
EINC,2016-10-10,0.0
VWOB,2016-10-10,0.0
VUSE,2016-10-10,0.0
VRP,2016-10-10,10.2
SLQD,2016-10-10,0.0
FTHI,2016-10-10,0.0
BSJK,2016-10-10,0.0
GQRE,2016-10-10,0.0
AIRR,2016-10-10,0.0
FTEC,2016-10-10,1.82
FSTA,2016-10-10,0.0
HOLD,2016-10-10,2.49
VIDI,2016-10-10,-6.61
FNDF,2016-10-10,0.0
FTLB,2016-10-10,0.0
HEWJ,2016-10-10,0.0
FNDA,2016-10-10,3.07
FNCL,2016-10-10,0.0
FID,2016-10-10,0.0
ENFR,2016-10-10,0.0
FNDX,2016-10-10,7.69
FENY,2016-10-10,0.0
FDIS,2016-10-10,0.0
ROBO,2016-10-10,-0.02
DGRE,2016-10-10,0.0
BYLD,2016-10-10,0.0
EMFM,2016-10-10,-0.0
TOLZ,2016-10-10,0.0
ASHR,2016-10-10,0.0
ZMLP,2016-10-10,0.0
QYLD,2016-10-10,0.0
AGZD,2016-10-10,0.0
FNDE,2016-10-10,0.0
FIDU,2016-10-10,0.0
FMF,2016-10-10,0.0
FMAT,2016-10-10,0.0
FTGC,2016-10-10,0.0
BSCL,2016-10-10,0.0
FV,2016-10-10,0.0
FNDC,2016-10-10,0.0
PGHY,2016-10-10,0.0
DBAW,2016-10-10,0.0
EMSH,2016-10-10,0.0
MLPC,2016-10-10,0.0
DGRS,2016-10-10,0.0
DXJS,2016-10-10,0.0
FUTY,2016-10-10,0.0
FMB,2016-10-10,0.0
HEFA,2016-10-10,0.0
DBEU,2016-10-10,0.0
EDOG,2016-10-10,0.0
HYZD,2016-10-10,0.0
IPO,2016-10-10,0.0
DDIV,2016-10-10,0.0
FTSD,2016-10-10,0.0
GVAL,2016-10-10,-0.01
NOBL,2016-10-10,2.67
DXGE,2016-10-10,0.0
EUDG,2016-10-10,0.0
FHLC,2016-10-10,0.0
EURL,2016-10-10,0.0
HAUZ,2016-10-10,0.0
QUAL,2016-10-10,0.0
HEWG,2016-10-10,-4.77
HSPX,2016-10-10,0.0
IBDD,2016-10-10,0.0
SHYD,2016-10-10,0.0
FYLD,2016-10-10,0.0
ICSH,2016-10-10,0.0
FCOM,2016-10-10,0.0
IDOG,2016-10-10,0.0
FNDB,2016-10-10,0.0
IGHG,2016-10-10,0.0
IPKW,2016-10-10,0.0
BSCM,2016-10-10,0.0
ISRA,2016-10-10,0.0
USDU,2016-10-10,0.0
NEAR,2016-10-10,0.0
IHDG,2016-10-10,0.0
KFYP,2016-10-10,0.0
CN,2016-10-10,0.0
KWEB,2016-10-10,-0.02
LDUR,2016-10-10,0.0
KBA,2016-10-10,0.0
NFRA,2016-10-10,0.0
QAT,2016-10-10,0.0
USFR,2016-10-10,0.0
UAE,2016-10-10,0.0
PGAL,2016-10-10,-0.0
RDIV,2016-10-10,4.8
OUNZ,2016-10-10,0.0
RDVY,2016-10-10,1.12
JPNL,2016-10-10,0.0
RIGS,2016-10-10,0.0
SHYG,2016-10-10,0.0
SPSM,2016-10-10,0.0
SYE,2016-10-10,0.0
MLPX,2016-10-10,0.03
SYG,2016-10-10,0.0
SYV,2016-10-10,0.0
TFLO,2016-10-10,0.0
ULST,2016-10-10,0.0
ZGBR,2016-10-10,0.0
GAA,2016-10-10,-0.01
PPSC,2016-10-10,0.0
SBIO,2016-10-10,0.0
DBEZ,2016-10-10,0.0
FEUZ,2016-10-10,0.0
IBMI,2016-10-10,0.0
FLGE,2016-10-10,0.0
WBII,2016-10-10,0.0
FCOR,2016-10-10,0.0
ZDEU,2016-10-10,0.0
VBND,2016-10-10,0.0
ZJPN,2016-10-10,0.0
DWAT,2016-10-10,0.0
IBDL,2016-10-10,0.0
LOWC,2016-10-10,0.0
DIVY,2016-10-10,0.0
DIVA,2016-10-10,0.0
BSJM,2016-10-10,0.0
EMQQ,2016-10-10,-0.0
DAX,2016-10-10,0.0
SPUU,2016-10-10,0.0
BBP,2016-10-10,0.0
BBC,2016-10-10,0.0
TAPR,2016-10-10,0.0
ARKK,2016-10-10,0.0
ALTS,2016-10-10,-0.38
CFO,2016-10-10,0.0
CSF,2016-10-10,0.0
ASHS,2016-10-10,0.0
FTSM,2016-10-10,0.0
ARKW,2016-10-10,0.0
FBND,2016-10-10,0.0
HEEM,2016-10-10,0.0
FBGX,2016-10-10,0.0
ARKG,2016-10-10,0.0
DIVC,2016-10-10,0.0
RODI,2016-10-10,0.0
FTLS,2016-10-10,0.0
AMZA,2016-10-10,0.0
SKOR,2016-10-10,0.0
LQDH,2016-10-10,0.0
WBIF,2016-10-10,0.0
EFAD,2016-10-10,0.0
BSCO,2016-10-10,0.0
BSJL,2016-10-10,0.0
FPXI,2016-10-10,0.0
FDIV,2016-10-10,0.0
CFA,2016-10-10,0.0
JPMV,2016-10-10,0.0
DGRO,2016-10-10,6.86
CBON,2016-10-10,0.0
FEMB,2016-10-10,0.0
EQAL,2016-10-10,0.0
CDC,2016-10-10,0.0
LMBS,2016-10-10,2.63
CIZ,2016-10-10,0.0
BSCN,2016-10-10,0.0
WBIG,2016-10-10,0.0
CNXT,2016-10-10,0.0
QEMM,2016-10-10,0.0
COMT,2016-10-10,0.0
IMTM,2016-10-10,0.0
FLTB,2016-10-10,0.0
DEEP,2016-10-10,0.0
CRBN,2016-10-10,0.0
PPLC,2016-10-10,0.0
HACK,2016-10-10,0.0
HEZU,2016-10-10,-7.4
HIPS,2016-10-10,0.0
QVAL,2016-10-10,0.0
IEUR,2016-10-10,0.0
IFV,2016-10-10,0.0
REET,2016-10-10,0.0
SMEZ,2016-10-10,0.0
IPAC,2016-10-10,0.0
MLPO,2016-10-10,-0.44
ZCAN,2016-10-10,0.0
IPOS,2016-10-10,0.0
IQLT,2016-10-10,0.0
IUSB,2016-10-10,15.48
IVAL,2016-10-10,0.0
HYGH,2016-10-10,0.0
JPEM,2016-10-10,0.0
WBIE,2016-10-10,0.0
JPGE,2016-10-10,0.0
JPIN,2016-10-10,-0.0
KCNY,2016-10-10,0.0
ARKQ,2016-10-10,0.0
QWLD,2016-10-10,0.0
MBSD,2016-10-10,0.0
PDBC,2016-10-10,0.0
EUMV,2016-10-10,0.0
GMOM,2016-10-10,-0.0
QEFA,2016-10-10,2.73
SGDM,2016-10-10,0.0
SMLL,2016-10-10,0.0
WBIL,2016-10-10,0.0
WIL,2016-10-10,0.0
XSOE,2016-10-10,0.0
XT,2016-10-10,0.0
XRLV,2016-10-10,0.0
IBMK,2016-10-10,0.0
IBDO,2016-10-10,0.0
KLDW,2016-10-10,1.35
IBDN,2016-10-10,0.0
IBDM,2016-10-10,0.0
RODM,2016-10-10,0.0
HFXJ,2016-10-10,0.0
SMDV,2016-10-10,2.33
HEWY,2016-10-10,0.0
HEWU,2016-10-10,0.0
HFXI,2016-10-10,0.0
CID,2016-10-10,0.0
CDL,2016-10-10,0.0
QVM,2016-10-10,0.0
HEWP,2016-10-10,0.0
HEWC,2016-10-10,0.0
TPYP,2016-10-10,0.0
HAWX,2016-10-10,0.0
YLD,2016-10-10,0.0
HEWI,2016-10-10,0.0
HAUD,2016-10-10,0.0
CIBR,2016-10-10,0.0
IBMJ,2016-10-10,0.0
AFTY,2016-10-10,0.0
PTLC,2016-10-10,1.15
CSA,2016-10-10,0.0
ACWF,2016-10-10,0.0
HDAW,2016-10-10,0.0
NAIL,2016-10-10,0.0
EMBH,2016-10-10,0.0
HDEF,2016-10-10,0.0
DPST,2016-10-10,0.0
AGGY,2016-10-10,0.0
EURZ,2016-10-10,0.0
SCIU,2016-10-10,-0.0
HTUS,2016-10-10,0.0
EUSC,2016-10-10,0.0
MEAR,2016-10-10,0.0
SDEM,2016-10-10,0.0
CHAD,2016-10-10,0.0
CRAK,2016-10-10,0.0
HEWW,2016-10-10,0.0
EWRE,2016-10-10,0.0
HFXE,2016-10-10,0.0
CSB,2016-10-10,0.0
KSA,2016-10-10,0.0
SRET,2016-10-10,-0.0
LRGF,2016-10-10,0.0
OEUR,2016-10-10,0.0
FREL,2016-10-10,0.0
ALTY,2016-10-10,-0.0
RISE,2016-10-10,0.0
HEWL,2016-10-10,0.0
ROUS,2016-10-10,0.0
VAMO,2016-10-10,0.0
CHAU,2016-10-10,0.0
FFTY,2016-10-10,0.0
ICVT,2016-10-10,0.0
IGBH,2016-10-10,0.0
PTNQ,2016-10-10,0.0
INTF,2016-10-10,0.0
IPAY,2016-10-10,0.0
SGDJ,2016-10-10,0.0
ISCF,2016-10-10,0.0
IBDQ,2016-10-10,0.0
ISZE,2016-10-10,0.0
LABU,2016-10-10,8.83
SCIX,2016-10-10,-0.0
IVLU,2016-10-10,0.0
JPN,2016-10-10,2.44
KALL,2016-10-10,0.0
SMLF,2016-10-10,0.0
LABD,2016-10-10,-3.77
FLRT,2016-10-10,0.0
MOTI,2016-10-10,0.0
SMCP,2016-10-10,0.0
NFLT,2016-10-10,0.0
QLS,2016-10-10,0.0
EUDV,2016-10-10,0.0
OUSA,2016-10-10,0.0
YLCO,2016-10-10,-0.0
PAK,2016-10-10,0.01
PTMC,2016-10-10,0.0
IBDP,2016-10-10,0.0
QED,2016-10-10,0.0
JETS,2016-10-10,0.0
QUS,2016-10-10,0.0
FIBR,2016-10-10,0.0
HSCZ,2016-10-10,0.0
REGL,2016-10-10,0.0
ROAM,2016-10-10,0.0
ROSC,2016-10-10,0.0
SCID,2016-10-10,-0.0
CIL,2016-10-10,0.0
SCIJ,2016-10-10,0.0
TOTL,2016-10-10,0.0
VTEB,2016-10-10,0.0
XCEM,2016-10-10,0.0
WFHY,2016-10-10,0.0
JHMT,2016-10-10,0.0
JHME,2016-10-10,0.0
ONEO,2016-10-10,0.0
JHMA,2016-10-10,0.0
PUTW,2016-10-10,0.0
IQDG,2016-10-10,0.0
SPYX,2016-10-10,0.0
IMOM,2016-10-10,0.0
JHMS,2016-10-10,0.0
IBUY,2016-10-10,0.0
JHMI,2016-10-10,0.0
EMDV,2016-10-10,0.0
GSJY,2016-10-10,0.0
VYMI,2016-10-10,0.0
GAMR,2016-10-10,0.0
WFIG,2016-10-10,0.0
GSIE,2016-10-10,12.33
DEUS,2016-10-10,0.0
JHMC,2016-10-10,0.0
GSLC,2016-10-10,0.0
RFAP,2016-10-10,0.0
VIGI,2016-10-10,0.0
FIHD,2016-10-10,24.68
DDWM,2016-10-10,0.0
CNCR,2016-10-10,0.0
IDLB,2016-10-10,0.0
CEZ,2016-10-10,0.0
CATH,2016-10-10,-0.0
TLDH,2016-10-10,0.0
BSJN,2016-10-10,0.0
GTO,2016-10-10,0.0
JHMH,2016-10-10,0.0
SPXE,2016-10-10,0.0
JSMD,2016-10-10,0.0
ASET,2016-10-10,0.0
SPXT,2016-10-10,0.0
DEFA,2016-10-10,0.0
GCOW,2016-10-10,0.0
RFDI,2016-10-10,0.0
IAGG,2016-10-10,0.0
GEM,2016-10-10,0.0
ASHX,2016-10-10,0.0
GSEU,2016-10-10,0.0
ETHO,2016-10-10,0.0
ITEQ,2016-10-10,0.0
BDCZ,2016-10-10,0.0
QLC,2016-10-10,0.0
DFND,2016-10-10,0.0
JHMU,2016-10-10,0.0
DDLS,2016-10-10,0.0
SPMO,2016-10-10,0.0
JPUS,2016-10-10,0.0
EMGF,2016-10-10,0.0
QMOM,2016-10-10,0.0
JHMF,2016-10-10,0.0
HJPX,2016-10-10,0.0
DJD,2016-10-10,0.0
EMTL,2016-10-10,0.0
RFEU,2016-10-10,0.0
DEEF,2016-10-10,0.0
FIEE,2016-10-10,0.0
JHML,2016-10-10,0.0
JHMM,2016-10-10,0.0
JSML,2016-10-10,0.0
XLRE,2016-10-10,6.21
XITK,2016-10-10,0.0
SPVU,2016-10-10,0.0
LEAD,2016-10-10,0.62
LKOR,2016-10-10,0.0
LVHD,2016-10-10,0.0
MILN,2016-10-10,-0.0
QGTA,2016-10-10,0.0
MJ,2016-10-10,0.0
PTEU,2016-10-10,0.0
RESE,2016-10-10,0.0
MLPB,2016-10-10,0.0
AMUB,2016-10-10,0.0
BSCP,2016-10-10,0.0
NANR,2016-10-10,0.0
ONEV,2016-10-10,0.0
ONEY,2016-10-10,0.0
PSET,2016-10-10,0.0
FVC,2016-10-10,0.0
PY,2016-10-10,0.0
SDG,2016-10-10,0.0
SFHY,2016-10-10,0.0
SHE,2016-10-10,0.0
FUT,2016-10-10,0.0
SFIG,2016-10-10,0.0
SOVB,2016-10-10,-0.0
SPXN,2016-10-10,0.0
SPXV,2016-10-10,0.0
SPYD,2016-10-10,0.0
STOT,2016-10-10,0.0
TLEH,2016-10-10,0.0
UCIB,2016-10-10,0.0
USLB,2016-10-10,0.0
FCVT,2016-10-10,0.0
UTES,2016-10-10,0.0
XWEB,2016-10-10,0.0
SPDN,2016-10-10,0.0
SNSR,2016-10-10,-0.0
SMMV,2016-10-10,0.0
RFDA,2016-10-10,0.0
OLD,2016-10-10,0.0
MLPE,2016-10-10,0.0
MCEF,2016-10-10,0.0
RFUN,2016-10-10,0.0
JPME,2016-10-10,0.0
JPHY,2016-10-10,-0.0
IGRO,2016-10-10,0.0
IBDR,2016-10-10,0.0
FDLO,2016-10-10,0.0
ESGN,2016-10-10,0.0
FCEF,2016-10-10,0.0
ESGG,2016-10-10,0.0
EYLD,2016-10-10,-0.0
FDRR,2016-10-10,0.0
REML,2016-10-10,0.0
KRMA,2016-10-10,-0.01
EPRF,2016-10-10,0.0
FTXN,2016-10-10,0.0
ADME,2016-10-10,0.0
RFFC,2016-10-10,0.0
BOTZ,2016-10-10,-0.0
FVAL,2016-10-10,1.27
BTEC,2016-10-10,0.0
CNYA,2016-10-10,0.0
TTAC,2016-10-10,0.0
NUAG,2016-10-10,0.0
FLLV,2016-10-10,0.0
FLCO,2016-10-10,0.0
FTXR,2016-10-10,0.0
GENY,2016-10-10,0.0
AGGP,2016-10-10,0.0
FLQE,2016-10-10,0.0
FTXD,2016-10-10,0.0
BFIT,2016-10-10,-0.0
HUSV,2016-10-10,1.94
RORE,2016-10-10,0.0
LVHI,2016-10-10,0.0
BSCQ,2016-10-10,0.0
FALN,2016-10-10,0.0
PSC,2016-10-10,0.0
LNGR,2016-10-10,-0.0
DWFI,2016-10-10,0.0
FAAR,2016-10-10,0.0
JPHF,2016-10-10,0.0
FLQD,2016-10-10,0.0
ESG,2016-10-10,0.0
ESGD,2016-10-10,0.0
CWS,2016-10-10,0.0
PRNT,2016-10-10,1.14
ESGE,2016-10-10,0.0
FTXG,2016-10-10,0.0
RFCI,2016-10-10,0.0
OILK,2016-10-10,0.0
FTXH,2016-10-10,0.0
VRIG,2016-10-10,0.0
GBIL,2016-10-10,0.0
FDMO,2016-10-10,0.0
FDVV,2016-10-10,0.0
FLQG,2016-10-10,0.0
HYXE,2016-10-10,0.0
FINX,2016-10-10,0.0
FLQH,2016-10-10,0.0
ESGS,2016-10-10,0.0
FQAL,2016-10-10,0.0
BSJO,2016-10-10,0.0
FTXL,2016-10-10,0.0
FTXO,2016-10-10,0.0
RFEM,2016-10-10,0.0
HDMV,2016-10-10,0.0
,2016-10-10,
