,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BPOSY,9.625,9.35-9.35,-,9.35,8.93-13.64,-,0.0,1960000000.0,0.97(13.13%),379.0,-,-,-2.6%,200000944.0,-,2021-08-25
0,BXBLY,17.81,17.26-17.71,-,17.31,13.25-18.04,-,26190.0,12400000000.0,0.55(3.18%),42171.0,-,-,11.19%,1441173102.0,21/10/2021,2021-08-25
0,BRDCY,22.61,21.88-22.64,2920000000000.0,21.88,15.35-23.67,0.79,32813.0,31830000000.0,0.66(0.56%),57579.0,28.92,0.38,45.03%,704222245.0,11/11/2021,2021-08-25
0,BTLCY,7.19,7.21-7.27,-,7.21,4.1-7.67,-,33320.0,6750000000.0,0.21(2.93%),34085.0,-,-,52.65%,926724902.0,17/11/2021,2021-08-25
0,BZLFY,36.81,36.62-36.87,13780000000.0,36.67,29.83-37.8,1.76,9491.0,12270000000.0,1.21(3.30%),20203.0,21.07,0.79,11.72%,334291595.0,31/08/2021,2021-08-25
0,BURBY,25.44,25.29-25.45,-,25.37,17.41-32.17,-,15260.0,10270000000.0,0.59(2.32%),26864.0,-,-,39.55%,404073891.0,11/11/2021,2021-08-25
0,BYDDY,68.75,67.5-68.33,-,67.5,19.67-72.91,-,58378.0,118210000000.0,0.05(0.07%),212218.0,-,-,275.55%,-,28/08/2021,2021-08-25
0,CCGGY,9.51,8.81-8.81,-,8.81,5.7-13.25,-,0.0,1300000000.0,0.52(5.47%),937.0,-,-,11.66%,391133690.0,28/10/2021,2021-08-25
0,CGEMY,44.84,44.56-44.68,-,44.61,22.45-45.23,-,14307.0,37610000000.0,0.78(1.74%),36110.0,-,-,65.06%,168384262.0,28/10/2021,2021-08-25
0,CLLDY,6.07,6.01-6.12,-,6.12,3.65-6.2,-,3414.0,15700000000.0,0.31(5.11%),17748.0,-,-,48.41%,5203195792.0,10/11/2021,2021-08-25
0,CABGY,34.81,34.29-35.22,-,35.22,25.1-38.75,-,104928.0,25370000000.0,0.71(1.90%),56376.0,-,-,24.5%,143553464.0,28/10/2021,2021-08-25
0,CRRFY,3.98,3.9-3.93,-,3.9,3.04-4.78,-,33415.0,15460000000.0,0.12(2.95%),136988.0,-,-,24.14%,778691076.0,14/10/2021,2021-08-25
0,CGUSY,5.61,5.79-5.82,-,5.82,4.73-7.08,-,0.0,3160000000.0,1.07(12.23%),2125.0,-,-,4.14%,107941361.0,26/10/2021,2021-08-25
0,CSIOY,153.89,152.77-156.75,-,152.77,141.75-202.58,-,16.0,3750000000.0,N/A(N/A),103.0,-,-,4.9%,242603529.0,02/11/2021,2021-08-25
0,CPCAY,4.07,4.05-4.14,-,4.05,3.25-5.22,-,5828.0,5240000000.0,0.37(8.82%),11923.0,-,-,7.11%,-,-,2021-08-25
0,CJPRY,14.8,14.56-15.03,-,15.03,11.95-17.18,-,34644.0,28820000000.0,N/A(N/A),44846.0,-,-,5.95%,196777181.0,03/11/2021,2021-08-25
0,CPYYY,2.77,2.76-2.79,-,2.78,1.83-3.2,-,4060.0,4099999999.9999995,0.68(40.25%),7498.0,-,-,18.38%,5820884094.0,-,2021-08-25
0,CICHY,14.5,14.27-14.32,-,14.3,12.65-17.29,-,43939.0,222000000000.0,1.01(6.93%),105274.0,-,-,-1.83%,-,27/08/2021,2021-08-25
0,CIHKY,43.44,43.53-43.93,-,43.89,23.14-46.46,-,12411.0,204100000000.0,0.98(2.26%),32321.0,-,-,73.9%,25219845601.0,-,2021-08-25
0,CAOVY,11.85,11.96-11.96,-,11.96,9-15.22,-,0.0,23560000000.0,0.76(6.36%),3310.0,-,-,-19.84%,-,-,2021-08-25
0,CSUAY,7.97,8.07-8.16,-,8.1,6.4-9.38,-,40434.0,37970000000.0,1.13(14.22%),40939.0,-,-,25.31%,-,-,2021-08-25
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-27.05%,-,-,2021-08-25
0,CHRYY,23.1,23.25-24.02,-,23.25,21-31.9,-,1891.0,-,0.87(3.76%),926.0,-,-,-12.86%,-,-,2021-08-25
0,CJEWY,18.78,18.73-19.08,-,19.08,10.64-22.99,-,2044.0,19750000000.0,0.52(2.75%),12090.0,-,-,78.18%,-,-,2021-08-25
0,CHYHY,23.26,22.76-23.08,-,22.9,20.57-28.94,-,15429.0,12030000000.0,0.27(1.15%),19373.0,-,-,-17.86%,131743745.0,-,2021-08-25
0,CIOXY,0.56,0.55-0.59,-,0.59,0.48-0.91,-,72047.0,1550000000.0,0.01(1.24%),103543.0,-,-,-34.12%,2708031205.0,-,2021-08-25
0,CDEVY,5.13,5.1-5.17,2420000000.0,5.16,4.48-6.25,-1.6,2291.0,4660000000.0,0.08(1.60%),7669.0,-,1.31,-9.84%,906901330.0,11/11/2021,2021-08-25
0,CLZNY,21.08,21.1-21.63,-,21.1,16.9-25.5,-,0.0,6990000000.0,0.65(3.02%),720.0,-,-,3.59%,329553690.0,28/10/2021,2021-08-25
0,CLCGY,37.89,38.83-38.83,-,38.83,26.43-40.96,-,0.0,4840000000.0,0.79(2.03%),826.0,-,-,37.5%,245557066.0,-,2021-08-25
0,CLVLY,20.15,20.39-20.45,-,20.4,13.61-24.61,-,2030.0,1020000000.0,0.02(0.12%),5286.0,-,-,21.97%,49410338.0,-,2021-08-25
0,CLPHY,10.06,9.8-10.1,15440000000.0,9.8,8.84-10.79,0.51,36720.0,25550000000.0,0.40(3.97%),59752.0,19.94,0.39,2.97%,2526450570.0,21/02/2022,2021-08-25
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,48.53%,-,25/08/2021,2021-08-25
0,CHEOY,85.79,83.5-83.5,-,83.5,68-94.21,-,317.0,10960000000.0,0.95(1.11%),826.0,-,-,9.79%,65774028.0,-,2021-08-25
0,CUYTY,13.74,14.01-14.51,-,14.01,13.55-16.29,-,0.0,7620000000.0,0.40(2.72%),1706.0,-,-,-5.29%,134333807.0,-,2021-08-25
0,CIBEY,3.17,3.04-3.22,-,3.06,2.92-4.501,-,46767.0,5920000000.0,0.08(1.98%),100923.0,-,-,-21.82%,1970241790.0,-,2021-08-25
0,CRZBY,6.14,6.19-6.28,7330000000.0,6.19,4.615-8.43,-2.93,91310.0,7910000000.0,N/A(N/A),39232.0,-,1.72,11.23%,1252357634.0,04/11/2021,2021-08-25
0,CMWAY,72.45,72.66-73.19,-,72.66,44.85-81,-,16028.0,129130000000.0,2.62(3.61%),25359.0,-,-,45.6%,1772431382.0,-,2021-08-25
0,CFRUY,11.31,11.2-11.32,-,11.27,6.085-13.07,-,208149.0,64709999999.99999,0.22(1.93%),388807.0,-,-,75.08%,571280129.0,-,2021-08-25
0,CMPGY,20.93,21.03-21.3,-,21.3,13.44-23.78,-,307126.0,37040000000.0,0.84(6.01%),131539.0,-,-,37.79%,1783885135.0,23/11/2021,2021-08-25
0,CMSQY,11.84,11.88-11.95,-,11.95,8.28-13.44,-,0.0,7100000000.0,0.46(5.29%),1935.0,-,-,20.49%,603729336.0,-,2021-08-25
0,CTTAY,13.45,13.43-13.52,44580000000.0,13.47,9.86-16.2,0.22,27572.0,26880000000.0,0.34(2.55%),98532.0,59.84,1.6,27.37%,200005983.0,10/11/2021,2021-08-25
0,CPKPY,2.695,2.63-2.77,-,2.63,2.01-3.37,-,1438.0,2480000000.0,0.32(12.05%),16585.0,-,-,4.46%,-,17/11/2021,2021-08-25
0,CRARY,7.03,7.06-7.15,-,7.06,3.76-8.16,-,149863.0,44190000000.0,0.48(6.88%),73660.0,-,-,40.32%,3076268155.0,10/11/2021,2021-08-25
0,CSLLY,112.21,113.37-113.91,-,113.45,94.05-117.98,-,26665.0,103200000000.0,1.11(0.99%),42039.0,-,-,5.53%,455129089.0,-,2021-08-25
0,CYRBY,3.915,3.92-3.92,-,3.92,3.32-6.38,-,134.0,1560000000.0,0.56(16.27%),8737.0,-,-,-12.69%,384503904.0,-,2021-08-25
0,DNPLY,11.81,11.86-11.88,-,11.88,8.56-12.33,-,3374.0,6480000000.0,N/A(N/A),15916.0,-,-,12.55%,274647700.0,16/11/2021,2021-08-25
0,DSNKY,23.37,22.71-23.65,-,22.71,18.05-38,-,54639.0,44960000000.0,0.65(1.94%),73309.0,-,-,-22.74%,1916427790.0,-,2021-08-25
0,DKILY,24.45,24-24.91,-,24.91,16.99-24.91,-,65370.0,70830000000.0,2.40(21.03%),108014.0,-,-,30.05%,292653832.0,09/11/2021,2021-08-25
0,DIFTY,27.99,27.91-28,-,27.92,21.11-31.41,-,5198.0,7570000000.0,N/A(N/A),16466.0,-,-,31.59%,68089694.0,-,2021-08-25
0,DWAHY,30.35,29.25-31.08,-,31.06,24.92-34.48,-,16804.0,19790000000.0,N/A(N/A),27646.0,-,-,13.46%,655098733.0,11/11/2021,2021-08-25
0,DSEEY,5.47,5.39-5.39,-,5.39,4-6.07,-,1571.0,8289999999.999999,N/A(N/A),3109.0,-,-,21.87%,1525124199.0,03/11/2021,2021-08-25
0,DANOY,14.84,14.51-14.68,41460000000.0,14.62,10.71-15.38,0.72,430386.0,47750000000.0,0.47(3.16%),346012.0,20.7,0.75,12.66%,650815748.0,19/10/2021,2021-08-25
0,DNKEY,8.73,8.73-8.79,-,8.73,6.21-10.02,-,5673.0,14880000000.0,0.16(1.76%),26432.0,-,-,10.09%,853064124.0,29/10/2021,2021-08-25
0,DASTY,56.98,55.51-57.24,7940000000.0,55.51,49.57-259.79,0.58,41630.0,75050000000.0,0.14(0.24%),30305.0,98.45,0.79,-68.85%,1314946982.0,28/10/2021,2021-08-25
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,15530000000.0,0.06(0.64%),5639.0,-,-,0%,1125701068.0,26/10/2021,2021-08-25
0,DBSDY,89.6,89.32-89.69,-,89.39,57.09-93.32,-,17907.0,57230000000.0,2.59(2.89%),33868.0,-,-,48.2%,2568166729.0,05/11/2021,2021-08-25
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1030000000.0,1.16(9.01%),1155.0,-,-,41.92%,17409161.0,-,2021-08-25
0,DNZOY,33.51,33.615-35.005,-,33.615,20.26-36.5,-,26529.0,52800000000.0,N/A(N/A),24686.0,-,-,64.92%,775331252.0,04/11/2021,2021-08-25
0,DBOEY,17.54,17.38-17.47,-,17.44,14.41-18.98,-,26158.0,32080000000.0,0.37(2.09%),98768.0,-,-,-5.39%,183521257.0,19/10/2021,2021-08-25
0,DLAKY,10.425,10.35-10.536,12890000000.0,10.5,8.11-15.56,-9.66,53812.0,6250000000.0,N/A(N/A),55741.0,-,1.38,2.01%,597742822.0,03/11/2021,2021-08-25
0,DPSGY,70.01,69.74-69.99,-,69.83,43.78-71.07,-,24645.0,85830000000.0,3.01(4.30%),49002.0,-,-,53.46%,1229463178.0,04/11/2021,2021-08-25
0,DTEGY,21.93,21.87-21.94,125130000000.0,21.94,14.77-22.23,1.31,42979.0,103760000000.0,0.65(6.28%),173157.0,16.89,0.68,22.93%,4743456293.0,12/11/2021,2021-08-25
0,DIISY,16.5,16.85-16.85,-,16.85,13.52-18.38,-,0.0,5700000000.0,1.22(7.25%),1251.0,-,-,6.11%,1330119133.0,-,2021-08-25
0,DNHBY,21.27,21.03-21.7,-,21.5,13.1-24,-,280732.0,33250000000.0,0.98(4.70%),74365.0,-,-,33.27%,1550365021.0,-,2021-08-25
0,DQJCY,19.92,19.52-20.31,-,20.31,18.63-26.29,-,353137.0,12530000000.0,N/A(N/A),27298.0,-,-,-19.12%,634230516.0,-,2021-08-25
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,0.39(5.41%),1096.0,6.92,1.03,26.33%,14376508000.0,-,2021-08-25
0,EJPRY,11.19,11.11-11.22,-,11.18,8.61-13.18,-,107477.0,25370000000.0,0.22(1.45%),77052.0,-,-,6.47%,377240024.0,-,2021-08-25
0,EDPFY,55.33,55.04-55.63,-,55.34,47.89-69.49,4.45,11197.0,21730000000.0,1.17(4.19%),18300.0,12.31,0.55,3.71%,3946677854.0,04/11/2021,2021-08-25
0,EGFEY,0.425,0.433-0.44,-,0.433,0.155-0.5,-,6059.0,3480000000.0,N/A(N/A),56543.0,-,-,112.5%,3707515152.0,31/08/2021,2021-08-25
0,ESALY,83.71,83-83.79,619000000000.0,83.79,61.95-129.79,1.9,3697.0,23710000000.0,2.20(1.82%),71415.0,43.44,0.34,-5.67%,286679279.0,03/11/2021,2021-08-25
0,ECIFY,2.66,2.64-2.67,-,2.67,1.86-3.27,-,7882.0,42740000000.0,0.05(1.92%),21296.0,-,-,29.88%,3156993364.0,10/11/2021,2021-08-25
0,EKTAY,14.13,13-13.3,-,13.3,11.45-15.56,-,12158.0,4990000000.0,0.23(1.65%),3513.0,-,-,29.63%,382083120.0,-,2021-08-25
0,ENGGY,11.59,11.34-11.4,-,11.34,10.24-12.39,-,2589.0,5970000000.0,1.01(8.67%),21025.0,-,-,-8.6%,261488128.0,-,2021-08-25
0,ENLAY,9.1,9.02-9.12,-,9.05,7.85-11.01,-,200114.0,92820000000.0,0.43(4.78%),423027.0,-,-,-1.52%,10161790794.0,-,2021-08-25
0,XNGSY,71.82,68.69-72.97,-,72.97,40.94-92.3,-,83725.0,24900000000.0,1.25(1.73%),17271.0,-,-,61.6%,-,-,2021-08-25
0,EONGY,13.2,13.11-13.18,74240000000.0,13.11,9.91-13.45,1.42,23214.0,34220000000.0,0.57(4.34%),56009.0,9.44,0.42,10.28%,2607369233.0,10/11/2021,2021-08-25
0,EBKDY,19.72,19.98-20.25,-,20.0,9.76-21.67,-,14918.0,16290000000.0,0.30(1.54%),32561.0,-,-,62.22%,405450710.0,02/11/2021,2021-08-25
0,ESLOY,94.84,94.69-95.27,-,94.83,61.23-99.54,-,35428.0,83930000000.0,1.34(1.42%),35659.0,-,-,44.38%,440563084.0,27/10/2021,2021-08-25
0,YDUQY,4.91,5.11-5.37,-,5.11,3.89-7.21,-,0.0,1620000000.0,0.08(1.54%),5378.0,-,-,-1.83%,301896208.0,-,2021-08-25
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,427M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-08-25
0,ETCMY,2.71,2.9-3.05,-,2.9,2.42-3.41,-,1062.0,2610000000.0,0.26(8.58%),2640.0,-,-,6.27%,230191636.0,-,2021-08-25
0,EVTCY,104.61,99.5-101.25,-,101.25,51.5-104.61,-,414.0,8220000000.000001,N/A(N/A),504.0,-,-,97.75%,164366392.0,11/11/2021,2021-08-25
0,EXPGY,44.0,43.74-44.09,-,43.92,31.51-45.6,-,36746.0,40150000000.0,0.47(1.07%),90048.0,-,0.66,18.95%,911708484.0,-,2021-08-25
0,FANUY,21.54,21.52-21.8,-,21.79,17.34-28.5,-,343633.0,41510000000.0,N/A(N/A),174450.0,-,-,21.69%,191811919.0,01/11/2021,2021-08-25
0,FRCOY,67.16,66.57-66.87,-,66.8,57.95-103.87,-,7719.0,67959999999.99999,N/A(N/A),18279.0,-,-,14.31%,102129690.0,-,2021-08-25
0,FINMY,3.86,4-4.01,-,4.01,2.31-4.69,-,528.0,4690000000.0,0.08(2.88%),2763.0,-,-,11.88%,575173715.0,04/11/2021,2021-08-25
0,FPAFY,1.635,1.675-1.73,7130000000.0,1.69,1.19-2,0.15,50217.0,1430000000.0,0.09(5.71%),28665.0,10.69,1.1,47.56%,4344900000.0,-,2021-08-25
0,FCREY,10.31,10.77-10.77,7830000000.0,10.77,4.75-11.55,0.49,0.0,4400000000.0,0.42(3.87%),565.0,22.05,1.68,121.15%,821225382.0,-,2021-08-25
0,FSUGY,28.89,28.45-29.61,-,28.45,22-41.35,-,55803.0,45280000000.0,4.59(13.13%),51953.0,-,-,9.22%,3077328526.0,-,2021-08-25
0,FXTGY,1.89,1.93-1.93,-,1.93,0.867-2.24,-,0.0,246.91M,0.00(0.26%),6089.0,-,-,67.83%,323801570.0,-,2021-08-25
0,FSNUY,13.655,13.344-13.454,-,13.454,9.17-14.81,-,3602.0,30420000000.0,0.52(3.79%),16517.0,-,-,17.41%,558040523.0,02/11/2021,2021-08-25
0,FUPBY,12.46,12.24-12.34,-,12.34,11.1-14.92,-,5230.0,6150000000.0,0.30(2.41%),14081.0,-,-,12.15%,139000000.0,29/10/2021,2021-08-25
0,FUJHY,9.215,9.18-9.34,-,9.339,8.95-11.01,-,15137.0,14160000000.0,N/A(N/A),70850.0,-,-,-10.88%,766870281.0,08/11/2021,2021-08-25
0,FUJIY,81.08,80.64-80.91,2109999999999.9998,80.79,45.85-83.65,4.8,8566.0,32220000000.0,0.91(1.13%),17331.0,17.07,0.17,72.77%,399820589.0,03/11/2021,2021-08-25
0,FJTSY,36.1,34.39-35.8,3270000000000.0,34.39,23.31-39.78,1.9,13623.0,35170000000.0,0.18(0.43%),47136.0,18.47,0.76,33.46%,198174924.0,28/10/2021,2021-08-25
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,80.38%,-,-,2021-08-25
0,GZPFY,28.73,28.79-28.92,32650000000.0,28.79,16.91-31.03,-,1298.0,27300000000.0,1.00(3.49%),5638.0,-,-,33.38%,4718000000.0,25/11/2021,2021-08-25
0,ENGIY,14.62,14.32-14.48,-,14.43,11.85-16.81,-,108971.0,34730000000.0,0.65(4.42%),176945.0,-,-,7.42%,2416820377.0,-,2021-08-25
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8270000000.0,0.97(2.88%),14142.0,-,-,12.53%,180324953.0,-,2021-08-25
0,GELYY,65.72,64.95-66.18,-,66.18,38.21-88.76,-,13568.0,33909999999.999996,0.51(0.78%),17620.0,-,-,64.55%,-,-,2021-08-25
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-08-25
0,GMAB,47.25,46.57-47.06,-,46.69,30.12-48.85,-,322209.0,30670000000.0,N/A(N/A),497022.0,-,-,26.51%,65381878.0,03/11/2021,2021-08-25
0,GEBHY,5.9,5.89-6.07,-,6.07,3.31-11,-,2904.0,4500000000.0,0.25(2.88%),8465.0,-,-,40.14%,3850576099.0,02/09/2021,2021-08-25
0,GNGBY,40.48,40.5-40.5,-,40.5,19.37-44.8,-,190.0,11060000000.0,0.52(1.23%),1667.0,-,-,73.58%,272369573.0,-,2021-08-25
0,GVDNY,101.72,100.25-100.81,-,100.39,73.05-102.3,-,7769.0,46400000000.0,1.36(1.39%),19221.0,-,-,21.08%,9227917.0,-,2021-08-25
0,GLNCY,8.91,8.88-9,-,8.9,3.9-9.49,-,218942.0,59850000000.0,0.32(3.59%),335110.0,-,-,101.13%,13219764182.0,-,2021-08-25
0,GWLLY,42.2,43.07-43.07,-,43.07,9.67-48.65,-,228.0,84170000000.0,0.35(1.10%),1565.0,-,-,349.89%,-,-,2021-08-25
0,GOFPY,7.15,7.33-7.492,-,7.45,3.85-8.29,-,10401.0,5320000000.0,0.50(7.02%),18562.0,-,-,54.43%,349326329.0,-,2021-08-25
0,GBOOY,30.99,31.05-31.64,-,31.05,15.88-36.38,-,5950.0,-,0.78(2.52%),17447.0,-,-,74.79%,-,-,2021-08-25
0,GTMAY,0.658,0.661-0.661,55.85M,0.661,0.658-1.15,-1.17,5000.0,13.51M,N/A(N/A),3282.0,-,0.15,-40.18%,20436568.0,22/10/2021,2021-08-25
0,GGDVY,69.09,70-70,-,70.0,67.02-93.9,-,162.0,9320000000.0,3.79(5.49%),561.0,-,-,-16.86%,-,-,2021-08-25
0,HLUYY,28.74,28.84-28.958,-,28.958,27.7-43.05,-,1461.0,5730000000.0,0.40(1.30%),3608.0,-,-,-13.88%,198698326.0,10/11/2021,2021-08-25
0,HACBY,32.24,33.2-33.2,-,33.2,31.06-40.67,-,0.0,1660000000.0,N/A(N/A),357.0,-,-,-12.01%,489658299.0,22/10/2021,2021-08-25
0,HLPPY,12.59,12.48-12.58,-,12.58,11.44-14.5,-,16726.0,12500000000.0,0.49(3.89%),34793.0,-,-,-10.07%,-,-,2021-08-25
0,HSNGY,18.27,18.02-18.02,-,18.02,14.27-21.43,-,384.0,36710000000.0,0.76(4.17%),5065.0,-,-,15.12%,-,-,2021-08-25
0,HVRRY,92.23,92.04-92.15,-,92.15,71.85-97.1,-,966.0,22190000000.0,2.73(2.96%),5267.0,-,-,8.7%,120597134.0,04/11/2021,2021-08-25
0,HDELY,17.26,17.24-17.35,-,17.24,11.05-19.34,-,11833.0,17220000000.0,0.49(2.78%),42124.0,-,-,39.42%,197987756.0,-,2021-08-25
0,HEINY,54.91,54.35-54.76,34760000000.0,54.75,43.12-61.88,1.15,9783.0,62730000000.0,0.59(1.07%),20798.0,47.77,0.85,17.43%,575740075.0,27/10/2021,2021-08-25
0,HLTOY,9.3,9.37-9.75,5620000000.0,9.4,6.49-9.75,0.25,13235.0,8800000000.0,0.41(4.37%),4437.0,37.28,1.06,16.25%,453115510.0,11/11/2021,2021-08-25
0,HLDCY,4.53,4.5-4.55,-,4.5,3.52-5.05,-,15616.0,21910000000.0,0.23(5.11%),38620.0,-,-,11.58%,-,-,2021-08-25
0,HENKY,22.81,22.64-22.9,-,22.9,21.75-26.04,-,86054.0,40560000000.0,1.06(4.57%),61076.0,-,-,1.61%,434032009.0,08/11/2021,2021-08-25
0,HNNMY,4.01,3.97-4,-,4.0,3.04-5.22,-,91908.0,33520000000.000004,0.20(7.87%),60897.0,-,-,26.33%,1655072000.0,-,2021-08-25
0,HESAY,146.82,146.43-148.3,-,146.43,84.07-159.28,-,32198.0,154150000000.0,0.55(0.37%),20575.0,-,-,77.03%,104643643.0,-,2021-08-25
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,60.65-103.13,1.1,0.0,4620000000.0,0.46(1.48%),255.0,68.74,0.66,15.24%,574027817.0,02/11/2021,2021-08-25
0,HTHIY,112.165,112.52-113.11,8660000000000.0,112.67,64.612-124.04,7.55,15613.0,54400000000.0,1.91(1.75%),24957.0,14.83,0.88,69.13%,967263139.0,22/10/2021,2021-08-25
0,HCMLY,11.42,11.31-11.4,38910000000.0,11.34,8.34-12.69,0.78,61445.0,4980000000.0,0.44(3.86%),50218.0,14.62,1.23,18.3%,23319589.0,-,2021-08-25
0,HOKCY,1.58,1.56-1.58,5250000000.0,1.56,1.276-1.743,0.05,18478.0,31000000000.0,0.04(2.85%),326642.0,31.62,0.39,18.53%,18659870099.0,-,2021-08-25
0,HKXCY,63.09,62.75-63.33,-,62.94,45.38-74.21,-,18357.0,84460000000.0,1.18(1.87%),40372.0,-,-,29.55%,-,10/11/2021,2021-08-25
0,HOCPY,157.42,156.83-158.96,-,158.96,96.12-159.45,-,20157.0,57880000000.0,N/A(N/A),18619.0,-,-,62.31%,368889979.0,02/11/2021,2021-08-25
0,BOSSY,11.16,11.18-11.18,-,11.18,4.53-12.3,-,340.0,3890000000.0,0.02(0.17%),2087.0,-,-,113.52%,69016167.0,-,2021-08-25
0,HSQVY,26.03,26.49-26.68,-,26.68,20.45-30.8,-,1666.0,7480000000.0,0.57(2.18%),3364.0,-,-,23.89%,572922449.0,-,2021-08-25
0,HYPMY,6.65,6.61-6.64,-,6.64,4.33-7.76,-,2322.0,4250000000.0,0.17(2.57%),13286.0,-,-,15.65%,632026581.0,-,2021-08-25
0,IBDRY,49.81,48.95-49.87,-,49.15,46.94-61.52,-,29788.0,76510000000.0,0.83(1.67%),102343.0,-,-,-3.17%,6175301631.0,27/10/2021,2021-08-25
0,IMPUY,14.915,14.6-14.76,-,14.67,8.18-21.17,-,159411.0,11730000000.0,0.91(5.12%),169475.0,-,-,51.42%,801034154.0,02/09/2021,2021-08-25
0,IHLDY,4.14,4.08-4.08,-,4.08,1.95-4.64,-,0.0,793.26M,0.06(1.20%),1175.0,-,-,105.03%,191513066.0,-,2021-08-25
0,IMBBY,21.26,21.2-21.39,45580000000.0,21.25,15.68-24.15,4.03,74231.0,19680000000.0,1.87(8.81%),196047.0,5.39,0.85,25.28%,937665787.0,01/09/2021,2021-08-25
0,INCZY,1.99,1.984-2.01,-,2.01,1.32-2.29,-,680.0,3930000000.0,0.01(0.37%),99340.0,-,-,33.56%,1942225029.0,-,2021-08-25
0,ISMAY,5.04,5.06-5.06,-,5.06,2.9-5.29,-,0.0,1830000000.0,N/A(N/A),2234.0,-,-,37.13%,176104893.0,-,2021-08-25
0,IDEXY,17.54,17.14-17.36,-,17.36,11.4-20.2,-,121261.0,107040000000.0,0.41(2.36%),297894.0,-,-,25.38%,3114925695.0,-,2021-08-25
0,IDCBY,11.15,11.08-11.12,-,11.11,10.16-14.58,-,73972.0,252520000000.0,0.83(7.46%),83574.0,-,-,-5.51%,-,27/08/2021,2021-08-25
0,IFNNY,41.37,41.59-41.89,12330000000.0,41.62,26.29-44.55,0.71,68696.0,54550000000.0,0.28(0.65%),159058.0,56.95,1.57,53.79%,1301314464.0,10/11/2021,2021-08-25
0,IFJPY,14.96,14.78-14.98,-,14.8,9.18-16.7,-,31405.0,11140000000.0,0.56(2.75%),35066.0,-,-,37.57%,1501965153.0,-,2021-08-25
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-10.08%,-,-,2021-08-25
0,IPXHY,6.78,6.78-6.85,-,6.78,4.55-8.1,-,2764.0,9900000000.0,N/A(N/A),20028.0,-,-,9.35%,1460207508.0,-,2021-08-25
0,ICAGY,4.5,4.43-4.57,-,4.57,2.39-11.97,-,248943.0,11160000000.0,1.48(35.32%),369282.0,-,-,3.69%,4960872458.0,05/11/2021,2021-08-25
0,IKTSY,71.34,71.99-72.49,-,71.99,70.88-87.5,-,354.0,11620000000.0,1.43(2.01%),14864.0,-,-,-7.83%,161079857.0,-,2021-08-25
0,ISNPY,16.8,16.77-17.107,-,17.107,9.7-18.23,-,42511.0,54530000000.0,0.26(1.56%),151142.0,-,-,28.67%,19388335304.0,03/11/2021,2021-08-25
0,IPSEY,24.6,24.552-24.552,-,24.552,19.35-28.1,-,1516.0,8060000000.000001,0.30(1.24%),2526.0,-,-,-3.57%,82423724.0,21/10/2021,2021-08-25
0,ISUZY,12.24,12.06-12.46,-,12.46,7.93-14.55,-,46463.0,9430000000.0,N/A(N/A),23522.0,-,-,35.38%,776559833.0,05/11/2021,2021-08-25
0,ITOCY,59.625,59.32-59.73,-,59.58,46.79-66.84,-,19765.0,43960000000.0,N/A(N/A),19188.0,-,-,20.13%,1485311029.0,29/10/2021,2021-08-25
0,ITVPY,16.45,15.92-16.16,-,16.1,7.46-19.79,-,4254.0,6420000000.0,1.67(24.64%),40479.0,-,-,100.61%,4003409822.0,-,2021-08-25
0,JSAIY,17.68,17.53-17.77,39570000000.0,17.53,9.42-18.68,-0.7,6575.0,10290000000.0,0.98(5.52%),38205.0,-,0.39,80.78%,2314426633.0,04/11/2021,2021-08-25
0,JMHLY,56.85,56.03-56.37,-,56.36,38.71-68.1,-,10399.0,20340000000.0,1.72(3.03%),10250.0,-,-,37.75%,362978207.0,-,2021-08-25
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,60.78%,-,-,2021-08-25
0,JBSAY,12.65,12.1-12.37,-,12.33,6.66-13.12,-,28758.0,15310000000.0,0.75(6.14%),111292.0,-,-,45.74%,2510937970.0,11/11/2021,2021-08-25
