,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRC,39.74,39.92 - 40.75,1080000000.0,40.03,33 - 59.11,2.09,158470.0,2089999999.9999998,0.88 (2.21%),238762.0,19.0,0.7,- 29.66%,52005340.0,19/11/2020,2020-11-05
0,CATO,6.7,6.67 - 7.06,651.3M,6.73,6.07 - 19.73,- 1.94,335787.0,163.87M,0.99 (14.93%),287751.0,,0.7,- 63.11%,23957885.0,19/11/2020,2020-11-05
0,CBT,38.66,39.27 - 41.44,2780000000.0,39.28,20 - 50.29,1.03,203993.0,2330000000.0,1.40 (3.62%),268670.0,37.59,1.64,- 22.57%,56461543.0,09/11/2020,2020-11-05
0,CR,52.19,52.8 - 55.1,3050000000.0,52.8,36.77 - 89.54,0.38,254736.0,3170000000.0,1.72 (3.30%),318874.0,136.71,1.43,- 34.97%,58108046.0,01/02/2021,2020-11-05
0,CUB,60.63,59.29 - 61.04,1470000000.0,60.1,31.01 - 74.9,- 0.59,407527.0,1880000000.0,0.27 (0.45%),494216.0,,0.98,- 18.4%,31329008.0,23/11/2020,2020-11-05
0,DEO,136.71,138.69 - 140.35,258.54M,140.18,100.63 - 171.29,3.08,707616.0,81770000000.0,3.55 (2.60%),489870.0,44.38,0.57,- 14.55%,2337458918.0,28/01/2021,2020-11-05
0,GLT,14.04,13.95 - 14.61,911.22M,13.98,9.44 - 18.99,- 0.65,104511.0,636.68M,0.54 (3.85%),178009.0,,1.44,- 25.16%,44367836.0,09/11/2020,2020-11-05
0,HEI,113.22,113.37 - 114.95,1900000000.0,113.44,52.04 - 134.45,2.46,294281.0,15390000000.0,0.16 (0.14%),374339.0,46.1,1.14,- 7.27%,134942886.0,21/12/2020,2020-11-05
0,IPHI,142.98,143.77 - 148.32,598.31M,144.7,55.72 - 148.32,- 1.29,3024788.0,7450000000.0,N/A (N/A),1233143.0,,1.12,105.25%,52102241.0,09/02/2021,2020-11-05
0,KAI,120.52,119.96 - 127.86,649.26M,119.96,52.91 - 131.46,4.13,55054.0,1430000000.0,0.96 (0.80%),44829.0,29.15,1.41,23.95%,11496594.0,17/02/2021,2020-11-05
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,18.2%,58508445.0,,2020-11-05
0,LDL,19.2,19.1 - 20.34,747.07M,19.38,4.82 - 22.93,- 8.34,71942.0,353.78M,N/A (N/A),100192.0,,2.92,- 2.78%,17733429.0,24/02/2021,2020-11-05
0,MD,13.57,13.67 - 14.19,2870000000.0,13.67,7.37 - 28.66,- 14.96,574188.0,1200000000.0,N/A (N/A),791127.0,,1.66,- 48.11%,85534188.0,06/11/2020,2020-11-05
0,MOGa,64.05,64.15 - 67.2,2940000000.0,64.2,32.49 - 95.93,3.83,101332.0,2150000000.0,1.00 (1.56%),145144.0,16.7,1.47,- 26.51%,32717857.0,06/11/2020,2020-11-05
0,MOGb,66.5,66.5 - 66.5,2940000000.0,66.5,33.58 - 95.1,3.83,,2180000000.0,1.00 (1.50%),306.0,16.7,1.47,- 20.02%,32717857.0,06/11/2020,2020-11-05
0,MTZ,52.11,52.22 - 55,6710000000.0,52.38,22.51 - 73.06,4.18,981815.0,3970000000.0,N/A (N/A),716956.0,12.46,1.38,- 28.44%,73866947.0,04/03/2021,2020-11-05
0,NNI,63.51,63.33 - 65.86,1580000000.0,63.33,36.7 - 68.67,3.04,60308.0,2500000000.0,0.80 (1.26%),69396.0,20.9,0.66,1.86%,38404445.0,,2020-11-05
0,REV,5.51,5.43 - 5.87,2100000000.0,5.5,3.96 - 25.23,- 6.85,232871.0,324.37M,N/A (N/A),211620.0,,1.12,- 77.27%,55926478.0,06/11/2020,2020-11-05
0,RGS,5.26,5.27 - 5.53,669.72M,5.27,4.22 - 18.65,- 5.39,454711.0,195.81M,N/A (N/A),515129.0,,2.42,- 72.3%,35665844.0,01/02/2021,2020-11-05
0,CALX,24.36,24.56 - 26.89,491.4M,25.0,5.63 - 27.57,0.14,2433475.0,1650000000.0,N/A (N/A),934496.0,178.84,1.58,225.23%,61772946.0,09/02/2021,2020-11-05
0,CEO,95.98,94.86 - 96.38,4380000000.0,95.83,81.22 - 181.13,13.87,154567.0,42220000000.0,8.37 (8.72%),125685.0,6.92,1.16,- 39.62%,44647455984.0,23/03/2021,2020-11-05
0,CUBE,34.21,33.76 - 34.49,659.94M,34.47,19.63 - 35.2,0.83,797003.0,6570000000.0,1.32 (3.86%),1082599.0,41.34,0.33,10.28%,193747732.0,,2020-11-05
0,CZZ,14.29,14.87 - 15.76,10820000000.0,14.94,8.59 - 23.7,1.04,1289163.0,3500000000.0,0.11 (0.64%),826474.0,16.76,1.25,- 17.59%,221809303.0,,2020-11-05
0,EBF,15.44,15.48 - 15.91,397.17M,15.49,13.99 - 22.21,1.14,151740.0,410.46M,0.90 (5.83%),112180.0,13.51,0.44,- 23.22%,26093926.0,21/12/2020,2020-11-05
0,EDN,3.36,3.42 - 3.54,1970000000.0,3.49,2.54 - 7.57,- 0.53,17510.0,303.62M,N/A (N/A),32625.0,,0.54,- 38.01%,875074229.0,16/11/2020,2020-11-05
0,GGG,64.22,64.93 - 66,1590000000.0,65.12,38.66 - 67,1.75,505316.0,10970000000.0,0.70 (1.09%),583016.0,36.71,0.54,36.7%,167541097.0,25/01/2021,2020-11-05
0,REDFY,0.0265,0.0201 - 0.0203,,0.0201,0.0102 - 0.15,- 0.29,,558.7K,N/A (N/A),20850.0,,3.49,103%,13795178.0,,2020-11-05
0,PRISY,0.8,0.8 - 0.8,,0.8,0.368 - 1.706,,3396.0,614.56M,N/A (N/A),2178.0,,,- 44.83%,,05/11/2020,2020-11-05
0,AVVIY,6.88,7.04 - 7.17,,7.04,4.72 - 11.43,,155117.0,7760000000.0,0.15 (2.30%),127921.0,,,- 38.46%,,05/11/2020,2020-11-05
0,BKQNY,9.25,8.88 - 8.88,,8.88,5.43 - 12.04,0.51,275.0,2080000000.0,0.59 (6.41%),520.0,16.38,1.32,- 25.16%,318192231.0,14/04/2021,2020-11-05
0,SKHHY,25.62,26.03 - 26.65,,26.26,11.98 - 26.75,0.82,10864.0,12570000000.0,0.92 (3.76%),38236.0,17.91,0.37,26.52%,396053681.0,17/02/2021,2020-11-05
0,NJDCY,25.97,26.25 - 27.16,33780000000.0,26.25,12.05 - 38.45,0.31,59815.0,63170000000.0,0.14 (0.26%),103044.0,82.43,1.08,- 30.23%,585733148.0,28/01/2021,2020-11-05
0,ASXFY,57.1,59.18 - 59.18,,59.18,39.87 - 64.63,1.88,485.0,11460000000.0,1.57 (2.82%),682.0,17.59,0.59,1.3%,193572174.0,05/11/2020,2020-11-05
0,SKBSY,18.92,20.85 - 20.85,,20.85,14.38 - 24.61,8.63,,8840000000.0,0.36 (1.92%),906.0,12.84,1.02,0.77%,411671016.0,05/11/2020,2020-11-05
0,FOJCY,3.81,3.9 - 3.97,,3.9,2.62 - 5.115,1.49,,4059999999.9999995,0.24 (6.07%),2599.0,9.6,0.73,- 18.81%,888367045.0,,2020-11-05
0,VEOEY,20.0,20.1 - 20.78,578.09M,20.78,17.703 - 32,0.52,45581.0,11520000000.0,1.08 (2.7%),60557.0,38.36,0.7,- 21.2%,554541074.0,05/11/2020,2020-11-05
0,YZCAY,7.38,7.37 - 7.43,760.48M,7.43,6.52 - 9.41,2.88,2858.0,5470000000.0,0.82 (11.09%),6760.0,2.57,0.85,- 30.51%,4912016001.0,26/03/2021,2020-11-05
0,CCHGY,23.64,23.785 - 24.06,,23.79,17.25 - 37.5,0.69,13141.0,8730000000.0,3.59 (14.05%),5778.0,32.55,1.57,- 21.73%,366.55M,11/11/2020,2020-11-05
0,CRPJY,15.99,15.36 - 15.36,,15.36,15.36 - 22.25,1.58,,5060000000.0,1.11 (6.94%),59568.0,11.28,0.48,- 17.86%,4762863000.0,02/12/2020,2020-11-05
0,SIEGY,68.25,69.12 - 71.22,1460000000.0,69.12,30.29 - 73,3.24,174204.0,106970000000.0,2.29 (3.1%),182880.0,21.09,1.2,13.81%,812767952.0,12/11/2020,2020-11-05
0,ZTCOY,4.54,5.18 - 5.38,,5.18,4.31 - 8.92,,40803.0,24290000000.0,0.06 (1.14%),9209.0,,,- 24.46%,,31/03/2021,2020-11-05
0,SWMAY,39.695,39.8 - 40.57,,40.49,22.92 - 41.695,,15429.0,12780000000.0,0.63 (1.58%),13014.0,,,70.95%,,05/02/2021,2020-11-05
0,LVMUY,98.47,102.3 - 103.55,1030000000.0,102.3,60.05 - 103.55,2.06,117270.0,260190000000.0,0.56 (1.09%),143230.0,47.77,0.7,10.98%,503628601.0,26/01/2021,2020-11-05
0,MHGVY,16.63,16.62 - 16.84,,16.63,14.51 - 26.37,,34186.0,8660000000.0,1.15 (6.10%),50796.0,,,- 31.39%,,04/11/2020,2020-11-05
0,TCEHY,78.71,80.2 - 81.35,,81.22,40.285 - 81.35,,5021057.0,772760000000.0,0.15 (0.23%),3106963.0,,,85.77%,,11/11/2020,2020-11-05
0,OGZPY,4.18,4.2 - 4.24,,4.22,3.81 - 8.5,,264392.0,50510000000.0,0.50 (6.21%),386374.0,,,- 49.39%,,26/11/2020,2020-11-05
0,PDRDY,34.03,34.68 - 35.14,,35.14,25.02 - 38.02,,98283.0,45470000000.0,0.69 (2.15%),169794.0,,,- 5.84%,,11/02/2021,2020-11-05
0,AFLYY,3.58,3.63 - 3.68,334M,3.65,3.09 - 12.01,- 16.29,23812.0,1590000000.0,N/A (N/A),102828.0,,0.96,- 67.51%,427432464.0,18/02/2021,2020-11-05
0,AACAY,5.61,5.6 - 5.92,,5.69,4.38 - 9.04,,40565.0,6950000000.0,0.06 (1.22%),56580.0,,,- 15.64%,,06/11/2020,2020-11-05
0,ELUXY,47.42,48.18 - 48.49,4420000000.0,48.18,21.36 - 54.57,1.98,1752.0,6940000000.0,2.43 (5.38%),1748.0,23.96,1.55,- 10.16%,287397450.0,02/02/2021,2020-11-05
0,SKFRY,22.2,22.31 - 22.52,1680000000.0,22.32,11.13 - 22.52,0.95,4068.0,10290000000.0,0.69 (1.33%),7831.0,23.33,1.41,17.4%,455351068.0,02/02/2021,2020-11-05
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4460000000.0,0.15 (0.90%),6355.0,,,30.29%,,,2020-11-05
0,ACCYY,5.45,5.46 - 5.57,,5.46,4.3 - 9.56,,2116134.0,7270000000.0,0.23 (2.71%),238237.0,,,- 37.64%,,25/02/2021,2020-11-05
0,AHEXY,26.2,26.26 - 26.84,,26.28,15.6 - 32.25,,10985.0,8690000000.0,1.28 (4.87%),24961.0,,,- 12.72%,,,2020-11-05
0,ADDYY,157.12,161.95 - 163.56,,162.58,87.65 - 176.36,,72656.0,63680000000.0,1.88 (1.24%),28499.0,,,1.26%,,10/11/2020,2020-11-05
0,AMIGY,36.83,38.71 - 38.71,,38.71,23.37 - 38.71,,965.0,11390000000.0,1.90 (5.45%),974.0,,,38.15%,,09/11/2020,2020-11-05
0,AVIFY,5.49,5.439 - 5.439,3930000000.0,5.439,5.024 - 7.55,0.32,,17300000000.0,0.21 (4.06%),2906.0,16.92,0.35,- 27.7%,2973000000.0,05/11/2020,2020-11-05
0,AONNY,26.13,25.57 - 25.57,,25.57,16.6 - 27.84,,,22940000000.0,N/A (N/A),1152.0,,,26.77%,,13/01/2021,2020-11-05
0,AGESY,40.09,40.63 - 41.08,,40.63,26.91 - 60.83,,2017.0,7680000000.0,3.12 (7.75%),4468.0,,,- 31.91%,,13/11/2020,2020-11-05
0,AGLXY,9.19,9.19 - 9.51,,9.5,8.73 - 15.04,,2222.0,5790000000.0,0.64 (7.32%),5799.0,,,- 32.87%,,,2020-11-05
0,ACGBY,8.98,9.02 - 9.08,,9.02,7.57 - 11.21,,10370.0,168500000000.0,0.64 (7.17%),52223.0,,,- 15.2%,,30/03/2021,2020-11-05
0,AAGIY,41.67,41.88 - 42.5,,42.15,30.55 - 45.23,,194270.0,125280000000.0,0.66 (1.74%),247327.0,,,- 0.97%,,02/12/2020,2020-11-05
0,EADSY,19.89,20.23 - 20.8,,20.24,12.8 - 38.45,,328374.0,65239999999.99999,0.50 (3.08%),306566.0,,,- 44.67%,,18/02/2021,2020-11-05
0,ASEKY,29.51,29.94 - 29.94,,29.94,19.86 - 38.7,,,7980000000.0,N/A (N/A),1135.0,,,- 24.28%,,29/01/2021,2020-11-05
0,AJINY,20.95,22.1 - 22.1,,22.1,14.71 - 22.1,,103.0,12210000000.0,N/A (N/A),1823.0,,,11.38%,,04/11/2020,2020-11-05
0,AKBTY,1.23,1.23 - 1.23,,1.23,1.13 - 3,,413.0,3090000000.0,0.20 (11.16%),77841.0,,,- 48.32%,,02/02/2021,2020-11-05
0,AKZOY,33.92,34.32 - 34.93,8690000000.0,34.83,16.47 - 36.35,0.96,21590.0,19730000000.0,0.71 (2.20%),27776.0,36.82,1.03,8.44%,190609600.0,17/02/2021,2020-11-05
0,ALGGY,8.5,7.95 - 7.95,,7.95,5.53 - 11.8,,,1650000000.0,0.09 (0.65%),639.0,,,- 29.71%,,13/11/2020,2020-11-05
0,AZSEY,19.04,19.48 - 19.7,28070000000.0,19.48,17.39 - 24.89,2.05,139283.0,184.61M,1.04 (4.77%),200461.0,11.86,0.93,- 22.29%,423498025.0,06/11/2020,2020-11-05
0,ALBKY,0.162,0.16 - 0.175,31.36M,0.16,0.14 - 0.575,0.02,13828.0,781.55M,N/A (N/A),34188.0,8.89,1.06,- 64.4%,1543699381.0,26/11/2020,2020-11-05
0,ALSMY,4.29,4.49 - 4.55,,4.55,3.175 - 5.78,,70574.0,185.51M,0.62 (14.57%),114984.0,,,1.42%,,10/11/2020,2020-11-05
0,AWCMY,4.115,4.134 - 4.18,400K,4.15,3.09 - 6.75,0.13,24383.0,3000000000.0,0.26 (6.42%),21782.0,31.64,1.03,- 36.05%,2878770031.0,23/02/2021,2020-11-05
0,AMADY,51.45,54.36 - 55.49,,54.42,37.69 - 87.69,,48619.0,24740000000.0,1.37 (3.31%),51363.0,,,- 30.53%,,06/11/2020,2020-11-05
0,ALNPY,4.38,4.38 - 4.38,,4.38,3.77 - 7.11,,160.0,7420000000.0,0.11 (1.40%),1337.0,,,- 35.59%,,04/02/2021,2020-11-05
0,ANGPY,12.19,11.88 - 12.28,,11.88,4.22 - 16.25,,4928.0,18940000000.0,0.27 (2.53%),6861.0,,,- 1.53%,,15/02/2021,2020-11-05
0,NGLOY,12.15,12.05 - 12.4,27570000000.0,12.05,5.91 - 14.81,0.84,108379.0,37.5M,0.38 (3.15%),171740.0,14.45,0.95,- 10.94%,2726135184.0,25/02/2021,2020-11-05
0,AHCHY,33.6,33.4 - 33.8,,33.47,29.16 - 40.04,,26068.0,43810000000.0,1.41 (4.06%),14755.0,,,6.26%,,19/03/2021,2020-11-05
0,AMKBY,8.22,8.28 - 8.42,,8.32,3.54 - 8.62,,32015.0,30320000000.0,0.11 (1.69%),79924.0,,,25.69%,,18/11/2020,2020-11-05
0,APEMY,27.49,29.38 - 29.38,,29.38,16.45 - 34.86,,,2480000000.0,2.43 (9.22%),681.0,,,9.63%,,04/11/2020,2020-11-05
0,ARCAY,25.75,26 - 26.19,56.94M,26.0,11.4 - 26.78,0.5,200.0,2380000000.0,0.55 (2.05%),775.0,51.75,1.27,26.6%,89909154.0,18/02/2021,2020-11-05
0,ARKAY,102.93,102.84 - 103.61,,103.61,48.89 - 117.96,,4831.0,7820000000.0,2.42 (2.08%),3541.0,,,- 4.59%,,05/11/2020,2020-11-05
0,ARZTY,0.25,0.26 - 0.26,,0.26,0.13 - 0.62,,100.0,555.51M,0.28 (3.65%),18761.0,,,- 35.9%,,16/03/2021,2020-11-05
0,ASGLY,6.38,6.35 - 6.5,,6.4,4.13 - 7.54,,3140.0,7030000000.0,N/A (N/A),7590.0,,,- 12.48%,,10/02/2021,2020-11-05
0,AHKSY,17.87,17.67 - 18.01,,17.7,10.69 - 23.98,,30496.0,12240000000.0,N/A (N/A),49258.0,,,- 22.07%,,06/11/2020,2020-11-05
0,ASOMY,62.41,61.77 - 61.77,,61.77,12.5 - 71.47,,712.0,6160000000.0,N/A (N/A),1990.0,,,48.6%,,05/04/2021,2020-11-05
0,ASAZY,10.95,11.29 - 11.41,,11.35,7.62 - 12.61,,58079.0,25410000000.0,0.11 (0.99%),206153.0,,,- 7.44%,,05/02/2021,2020-11-05
0,ASBFY,21.99,21.84 - 22.08,,21.84,18.02 - 35.49,,16831.0,17510000000.0,0.59 (2.48%),13136.0,,,- 28.42%,,,2020-11-05
0,ALPMY,14.57,14.91 - 15.35,,15.06,12.48 - 18.43,,69349.0,27910000000.0,N/A (N/A),100463.0,,,- 12.18%,,04/02/2021,2020-11-05
0,ATASY,8.19,8.5 - 8.61,,8.6,5.04 - 12.7,,19559.0,14120000000.0,0.88 (7.24%),25580.0,,,- 34.16%,,13/11/2020,2020-11-05
0,ATLKY,46.53,47.63 - 48.27,,47.84,25.43 - 49.43,,52198.0,50580000000.0,0.76 (1.71%),47424.0,,,26.61%,,25/01/2021,2020-11-05
0,ANZBY,13.89,14.17 - 14.28,777.44M,14.17,7.98 - 18.3,0.87,13133.0,40310000000.0,0.97 (7.28%),50572.0,16.02,1.14,- 22.36%,2840370225.0,27/04/2021,2020-11-05
0,RCEL,21.44,21.5 - 22.26,,21.85,19.54 - 55.35,,43286.0,8289999999.999999,N/A (N/A),101640.0,,,- 54.48%,,10/11/2020,2020-11-05
0,AXAHY,17.95,18.43 - 18.67,2990000000.0,18.55,12.72 - 28.49,1.36,173168.0,43870000000.0,1.57 (4.61%),150354.0,13.19,1.19,- 32.87%,2383499000.0,25/02/2021,2020-11-05
0,BAESY,23.07,22.94 - 23.86,,23.3,19.89 - 34.74,,849259.0,18270000000.0,1.20 (5.73%),170335.0,,,- 22.64%,,18/02/2021,2020-11-05
0,BAFYY,5.5,5.58 - 5.69,,5.66,3.98 - 7.83,,24629.0,1970000000.0,0.13 (1.76%),11602.0,,,- 5.01%,,10/03/2021,2020-11-05
0,BDORY,5.27,5.4 - 5.52,,5.455,0.7 - 13.37,,92060.0,15840000000.0,0.36 (6.94%),215817.0,,,- 56.12%,,05/11/2020,2020-11-05
0,BKHYY,28.6,31.4 - 31.4,,31.4,21.73 - 42.65,,152.0,8109999999.999999,1.01 (4.04%),916.0,,,- 28.45%,,24/11/2020,2020-11-05
0,BACHY,8.36,8.35 - 8.5,,8.5,7.61 - 10.89,,70027.0,98360000000.0,0.68 (8.55%),141357.0,,,- 20.53%,,31/03/2021,2020-11-05
0,BKEAY,1.95,1.96 - 1.963,713.72M,1.96,1.7 - 2.52,0.14,2315.0,5550000000.0,0.08 (4.50%),4487.0,14.3,0.63,- 18.41%,2916587963.0,17/02/2021,2020-11-05
0,BKRKY,11.7,12.27 - 12.51,,12.46,6.67 - 17.36,,13014.0,299.5M,0.61 (5.66%),35748.0,,,- 23.53%,,05/11/2020,2020-11-05
0,AGRPY,10.86,11.34 - 11.7,,11.6,7.21 - 22.67,,,5040000000.0,1.35 (14.72%),2192.0,,,- 44.87%,,02/12/2020,2020-11-05
0,BASFY,14.49,14.72 - 14.92,1230000000.0,14.75,10.29 - 19.8,- 0.65,245197.0,871.45M,0.93 (6.44%),196023.0,,1.27,- 26.3%,918478694.0,26/02/2021,2020-11-05
0,BAYRY,12.65,12.78 - 12.9,927.41M,12.86,11.65 - 21.59,- 4.77,2350345.0,50340000000.0,0.82 (6.03%),672506.0,,1.2,- 36.37%,982424082.0,,2020-11-05
0,BMWYY,24.2,25.12 - 25.45,,25.19,13.26 - 28.55,,27449.0,38170000000.0,0.91 (3.56%),40867.0,,,- 9.36%,,04/11/2020,2020-11-05
0,BBSEY,4.52,4.45 - 4.68,,4.65,3.57 - 9.86,,79354.0,9400000000.0,0.82 (20.35%),124894.0,,,- 47.13%,,,2020-11-05
0,BZQIY,5.16,5.3 - 5.3,,5.3,2.33 - 5.95,,100.0,3090000000.0,0.35 (7.81%),2161.0,,,65.38%,,18/11/2020,2020-11-05
0,BDVSY,17.5,16.98 - 18,,17.02,14.18 - 31.34,,23441.0,3040000000.0,0.74 (4.37%),16614.0,,,- 39.34%,,,2020-11-05
0,BNPQY,19.1,19.75 - 20.01,,19.75,13.178 - 30.13,,179868.0,50000000000.0,1.68 (6.85%),284632.0,,,- 29.65%,,,2020-11-05
0,BHKLY,59.03,59.41 - 59.62,,59.54,51.34 - 74.8,,7277.0,31100000000.0,3.71 (6.56%),8863.0,,,- 17.26%,,05/11/2020,2020-11-05
0,BPOSY,9.165,9.55 - 9.57,,9.55,5.49 - 12.04,,,2130000000.0,0.97 (13.13%),500.0,,,- 17.64%,,,2020-11-05
0,BXBLY,14.51,14.4 - 14.92,,14.59,9.97 - 17.43,,63451.0,11380000000.0,0.94 (6.99%),52257.0,,,- 13.06%,,17/02/2021,2020-11-05
0,BRDCY,16.71,16.15 - 16.7,69000000000.0,16.15,13.01 - 21.37,1.02,55214.0,23360000000.0,0.38 (1.45%),37135.0,16.35,0.43,- 20.47%,704115133.0,12/11/2020,2020-11-05
0,BTLCY,4.84,5 - 5.09,,5.0,3.72 - 8.72,,62539.0,4700000000.0,0.39 (8.21%),114250.0,,,- 39.04%,,18/11/2020,2020-11-05
0,BZLFY,32.92,33.39 - 34,212.18M,33.39,14.54 - 34.13,1.48,16738.0,11140000000.0,0.68 (2.17%),47666.0,22.31,0.86,25.9%,336990470.0,22/02/2021,2020-11-05
0,BURBY,18.39,18.81 - 19.14,,18.99,12.31 - 30.91,,33076.0,7690000000.0,0.53 (2.94%),159751.0,,,- 31.99%,,12/11/2020,2020-11-05
0,BYDDY,45.86,50.28 - 51.76,,50.6,8.43 - 51.76,,431711.0,76340000000.0,0.02 (0.05%),172106.0,,,371.33%,,30/03/2021,2020-11-05
0,CCGGY,6.05,5.7 - 5.7,,5.7,4.36 - 16.18,,,624.85M,0.52 (3.92%),2104.0,,,- 60.2%,,01/06/2021,2020-11-05
0,CGEMY,25.37,25.91 - 26.25,,26.0,10.98 - 28.5,,23896.0,22080000000.0,0.31 (1.18%),41413.0,,,10.64%,,17/02/2021,2020-11-05
0,CLLDY,3.84,3.86 - 4.01,,4.01,3.35 - 5.92,,4320.0,10280000000.0,0.18 (4.71%),7782.0,,,- 29.41%,,04/11/2020,2020-11-05
0,CABGY,26.67,27.08 - 27.42,,27.26,18.49 - 31.47,,53052.0,21590000000.0,0.61 (2.14%),84888.0,,,- 5.22%,,05/02/2021,2020-11-05
0,CRRFY,3.15,3.18 - 3.25,,3.25,2.6 - 3.8,,165441.0,12970000000.0,0.05 (1.56%),218214.0,,,- 10.76%,,18/02/2021,2020-11-05
0,CGUSY,5.26,4.73 - 4.73,,4.73,4.73 - 9.95,,,2660000000.0,1.07 (12.23%),5623.0,,,- 56.24%,,24/03/2021,2020-11-05
0,CSIOY,154.3,154.11 - 154.11,,154.11,113 - 209.09,,,3870000000.0,N/A (N/A),160.0,,,- 5.02%,,10/11/2020,2020-11-05
0,CPCAY,3.56,3.45 - 3.8,,3.8,3.25 - 7.5,,56943.0,3200000000.0,0.37 (10.74%),18235.0,,,- 44.72%,,10/03/2021,2020-11-05
0,CJPRY,12.8,12.72 - 13,,12.72,11.66 - 20.99,,108695.0,25520000000.0,N/A (N/A),109829.0,,,- 38.43%,,03/02/2021,2020-11-05
0,CPYYY,1.96,2 - 2.03,,2.0,1.48 - 4.95,,25300.0,3020000000.0,0.68 (40.25%),42777.0,,,- 49.35%,,11/02/2021,2020-11-05
0,CICHY,14.85,14.93 - 15.18,,14.98,12.65 - 17.73,,105761.0,240740000000.0,0.90 (6.06%),145801.0,,,- 10.05%,,31/03/2021,2020-11-05
0,CIHKY,29.86,30.12 - 30.44,,30.44,19.38 - 30.44,,20845.0,163390000000.0,1.53 (5.39%),27215.0,,,19.78%,,19/03/2021,2020-11-05
0,CAOVY,12.76,12.89 - 12.99,,12.96,12.09 - 19.94,,23571.0,28180000000.0,0.94 (7.57%),30916.0,,,- 25.81%,,25/03/2021,2020-11-05
0,CSUAY,7.09,7.01 - 7.2,,7.01,5.98 - 8.54,,189633.0,35300000000.0,0.71 (9.86%),43649.0,,,- 14.06%,,19/03/2021,2020-11-05
0,CCOHY,37.97,36.36 - 37.62,,36.36,25.47 - 47.38,,496.0,3700000000.0,2.13 (6.20%),1348.0,,,- 19.21%,,22/03/2021,2020-11-05
0,CHRYY,27.5,28 - 28.03,,28.03,16 - 31.07,,,,0.83 (3.05%),909.0,,,64.03%,,,2020-11-05
0,CJEWY,12.62,12.96 - 13.35,,13.35,6.24 - 14.05,,1842.0,13030000000.0,0.31 (2.46%),7601.0,,,41.8%,,26/11/2020,2020-11-05
0,CHYHY,26.8,26.9 - 27.12,,27.08,15.37 - 28.94,,10231.0,14270000000.0,0.50 (3.06%),32122.0,,,35.7%,,14/01/2021,2020-11-05
0,CIOXY,0.57,0.56 - 0.61,,0.57,0.51 - 2.24,,272171.0,1770000000.0,0.06 (7.01%),91047.0,,,- 67.8%,,01/02/2021,2020-11-05
0,CDEVY,4.66,4.81 - 4.94,63.91M,4.88,4.05 - 8.56,0.15,8231.0,718.86M,0.1 (2.17%),9412.0,30.62,1.23,- 41.31%,906901330.0,05/11/2020,2020-11-05
0,CLZNY,17.57,18.02 - 18.02,,18.02,15.56 - 23.13,,,5980000000.0,0.65 (3.84%),1988.0,,,- 13.07%,,11/02/2021,2020-11-05
0,CLCGY,29.97,29.89 - 29.89,,29.89,23.65 - 37.72,,,4010000000.0,0.61 (2.45%),1154.0,,,- 11.17%,,21/04/2021,2020-11-05
0,CLVLY,14.558,13.61 - 14.696,,14.63,7.4 - 22.25,,20600.0,731.8M,0.02 (0.13%),7288.0,,,- 32.13%,,,2020-11-05
0,CLPHY,9.49,9.47 - 9.57,1770000000.0,9.51,7.96 - 11.15,0.59,61559.0,23760000000.0,0.40 (4.27%),52423.0,16.07,0.42,- 10.22%,2526450570.0,22/02/2021,2020-11-05
0,CCLAY,8.95,8.86 - 9.18,,8.99,4.43 - 9.18,,14988.0,6640000000.0,0.23 (2.63%),23538.0,,,28.04%,,20/02/2021,2020-11-05
0,CHEOY,75.73,79.42 - 79.42,,79.42,43.94 - 84.4,,,10710000000.0,1.10 (1.63%),1101.0,,,5.53%,,16/02/2021,2020-11-05
0,CUYTY,14.78,14.97 - 14.97,,14.97,11.53 - 16.54,,,8029999999.999999,0.40 (2.68%),445.0,,,8.48%,,16/12/2020,2020-11-05
0,CIBEY,3.86,3.86 - 3.94,,3.94,3 - 5.51,,135734.0,5940000000.0,0.08 (2.08%),85937.0,,,- 24.54%,,05/11/2020,2020-11-05
0,CRZBY,4.92,4.75 - 4.84,143.84M,4.75,3.085 - 7.33,0.13,30316.0,5950000000.0,N/A (N/A),33046.0,38.37,1.69,- 22.62%,1252357634.0,05/11/2020,2020-11-05
0,CMWAY,49.27,50.67 - 51.17,,50.68,31 - 61.21,,9363.0,89660000000.0,1.92 (3.92%),20470.0,,,- 7.87%,,10/11/2020,2020-11-05
0,CFRUY,6.62,6.85 - 6.98,,6.88,4.76 - 8.37,,736660.0,39620000000.0,0.31 (5.05%),616390.0,,,- 16.52%,,06/11/2020,2020-11-05
0,CMPGY,14.4,14.72 - 14.96,,14.72,11.12 - 26.87,,158211.0,26590000000.0,0.84 (6.01%),399710.0,,,- 44.19%,,24/11/2020,2020-11-05
0,CMSQY,9.11,9.36 - 9.36,,9.36,4.8 - 12.45,,239.0,5030000000.0,0.46 (5.29%),5011.0,,,- 15.41%,,09/02/2021,2020-11-05
