,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CAKE,30.45,29.02-30.22,3160000000.0,30.05,26.05-50.04,1.63,821915.0,1570000000.0,1.08(3.55%),1028943.0,18.72,1.47,-37.42%,52228497.0,02/11/2022,2022-09-29
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-29
0,CAMP,4.39,4.01-4.37,274.71M,4.3,3.82-10.68,-1.13,576092.0,149.73M,N/A(N/A),673945.0,-3.67,2.24,-55.52%,37062965.0,22/12/2022,2022-09-29
0,CAMT,23.94,23-23.58,301.6M,23.39,22.89-49.6,1.57,73299.0,1060000000.0,N/A(N/A),107784.0,15.97,1.52,-43.54%,44263483.0,09/11/2022,2022-09-29
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-29
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-29
0,CARV,4.24,4-4.3,27.55M,4.3,4-21,0.277,34829.0,16.98M,N/A(N/A),50781.0,16.44,1.26,-75.32%,4224821.0,15/11/2022,2022-09-29
0,CASH,33.25,32.6-33.19,322.85M,32.81,31.16-65.96,4.9,218132.0,955.28M,0.20(0.60%),261996.0,6.09,0.864,-35.57%,29053520.0,01/11/2022,2022-09-29
0,CASS,35.04,34.6-35.36,160.9M,34.99,31.84-46.26,2.28,39833.0,481.71M,1.12(3.20%),39921.0,15.93,0.61,-16.55%,13657724.0,27/10/2022,2022-09-29
0,CASY,205.6,201.42-204.77,13950000000.0,204.66,170.82-223.9,10.05,226942.0,7610000000.0,1.52(0.74%),259143.0,21.74,0.785,7.75%,37255085.0,12/12/2022,2022-09-29
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-09-29
0,CATY,39.7,38.31-39.38,396.33M,39.38,37.37-48.88,4.09,336852.0,2960000000.0,1.36(3.43%),255744.0,10.21,1.17,-4.75%,74469620.0,24/10/2022,2022-09-29
0,NETE,0.3558,0.3312-0.35,33.29M,0.349,0.32-15.9,-1.15,47349798.0,171.33M,N/A(N/A),76017779.0,-0.579,2.84,-95.9%,509294481.0,14/11/2022,2022-09-29
0,CBAT,1.21,1.13-1.21,173.91M,1.19,0.921-3.57,0.342,241193.0,101.45M,N/A(N/A),334023.0,3.91,2.76,-49.79%,88990858.0,-,2022-09-29
0,CBAN,13.19,12.89-13.27,60.62M,13.27,12.89-19.59,1.24,36442.0,230.9M,0.43(3.26%),55650.0,11.23,0.507,-28.55%,17652982.0,20/10/2022,2022-09-29
0,CBLI,0.13,0.122-0.136,240K,0.136,0.12-4.18,-0.95,225792.0,6.4M,N/A(N/A),587650.0,-,1.0,-94.44%,50020637.0,14/11/2022,2022-09-29
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-09-29
0,CBRL,96.4,92.83-97.03,3270000000.0,97.03,81.87-149.36,5.69,756421.0,2160000000.0,5.20(5.39%),459045.0,17.15,1.25,-32.7%,22788597.0,22/11/2022,2022-09-29
0,CBSH,67.22,66.26-67.01,703.88M,66.54,62.8-74.72,3.87,299115.0,7990000000.0,1.06(1.58%),377132.0,17.81,0.804,0.14%,119882772.0,18/10/2022,2022-09-29
0,CCBG,32.23,31.41-32.06,105.48M,32.05,24.43-33.93,1.99,26326.0,537.44M,0.68(2.11%),30687.0,16.03,0.669,32.31%,16959280.0,25/10/2022,2022-09-29
0,CCCL,0.96,0.812-1.02,33.94M,0.927,0.61-3.97,-2.88,225743.0,5.5M,N/A(N/A),124415.0,-,0.9,-66.9%,6105670.0,-,2022-09-29
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-29
0,CCNE,23.88,23.5-23.73,113.79M,23.73,23.05-28.59,3.31,54202.0,497.01M,0.70(2.93%),40527.0,7.57,0.837,-2.85%,21032872.0,20/10/2022,2022-09-29
0,CCOI,53.91,51.62-53.3,585.67M,53.3,49.01-80.5,0.946,271257.0,2440000000.0,3.62(6.71%),285287.0,57.36,0.293,-23.4%,46661953.0,03/11/2022,2022-09-29
0,CCRN,28.88,27.49-29.26,2560000000.0,28.88,15.26-30.51,5.82,665766.0,1120000000.0,N/A(N/A),842809.0,4.31,1.03,36.29%,38231338.0,02/11/2022,2022-09-29
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-09-29
0,CDXS,6.38,6.05-6.35,135.02M,6.25,6.04-42.01,-0.291,494689.0,400.17M,N/A(N/A),1043482.0,-30.33,1.6,-72.62%,65494096.0,10/11/2022,2022-09-29
0,CDZI,2.31,2.03-2.38,605K,2.28,1.66-7.61,-0.674,122667.0,103.62M,N/A(N/A),173045.0,-5.64,0.344,-65.93%,50793567.0,10/11/2022,2022-09-29
0,CECE,9.34,8.78-9.57,371.38M,9.33,4.09-10.8,0.203,396449.0,322.22M,N/A(N/A),278248.0,46.94,1.13,30.26%,34499208.0,09/11/2022,2022-09-29
0,CECO,10.59,10.24-10.56,684.5M,10.45,9.65-13.89,1.59,397232.0,710.77M,N/A(N/A),464888.0,7.4,1.13,-0.84%,67756553.0,03/11/2022,2022-09-29
0,CENT,36.87,35.68-36.88,3370000000.0,36.72,35.68-57.32,2.82,37194.0,1960000000.0,N/A(N/A),44445.0,13.63,0.568,-24.46%,54376268.0,29/11/2022,2022-09-29
0,CENTA,34.82,33.74-34.62,3370000000.0,34.62,33.74-52.04,2.82,140488.0,1850000000.0,N/A(N/A),158532.0,13.63,0.568,-20.57%,54376268.0,29/11/2022,2022-09-29
0,CERPQ,0.037,0.031-0.037,-,0.031,0.03-0.26,-0.001,93508.0,2.61M,N/A(N/A),20122.0,-106.98,1.17,-86.54%,74640766.0,18/11/2022,2022-09-29
0,CERS,3.69,3.5-3.64,170.63M,3.62,3.39-8.055,-0.243,1084722.0,628.67M,N/A(N/A),1565883.0,-21.34,1.07,-40.39%,177090364.0,03/11/2022,2022-09-29
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-29
0,CEVA,27.43,26.12-27.23,134.44M,26.87,25.99-50.85,0.039,100649.0,618.89M,N/A(N/A),111722.0,998.92,1.04,-35.66%,23231591.0,10/11/2022,2022-09-29
0,CFBK,20.79,20.52-20.52,29.71M,20.52,19.11-23.99,2.76,479.0,132.84M,0.20(0.96%),4429.0,7.88,0.618,5.91%,6470547.0,25/10/2022,2022-09-29
0,CFFI,55.0,53-56.17,61.8M,54.65,43.1-56.17,7.33,15309.0,190.77M,1.68(3.05%),6426.0,7.06,0.391,4.66%,3519786.0,27/10/2022,2022-09-29
0,CFFN,8.52,8.34-8.53,137.62M,8.51,8.34-12.56,0.615,634601.0,1150000000.0,0.34(3.99%),539979.0,14.64,0.41,-25.08%,135475472.0,27/10/2022,2022-09-29
0,CFNB,16.1,16.05-16.27,9.15M,16.27,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1563.0,-13.41,0.368,-12.3%,10284139.0,26/10/2022,2022-09-29
0,PME,0.9486,0.88-0.9498,135.78M,0.91,0.4222-1.12,-0.05,53926.0,77.43M,N/A(N/A),90600.0,-30.23,-0.948,27.95%,85940965.0,10/11/2022,2022-09-29
0,CGEN,0.78,0.674-0.78,6M,0.78,0.674-7.48,-0.393,901778.0,58.39M,N/A(N/A),1133040.0,-2.62,2.14,-87.13%,86624643.0,10/11/2022,2022-09-29
0,CGNX,43.5,42.02-43.25,1090000000.0,42.99,40.55-92.17,1.48,913954.0,7310000000.0,0.26(0.60%),1081147.0,29.25,1.65,-45.96%,173396962.0,31/10/2022,2022-09-29
0,CHCI,4.23,3.59-4.19,35.12M,4.03,3.59-6.105,0.797,24564.0,37.68M,N/A(N/A),9001.0,5.13,1.13,-15.9%,9564144.0,16/11/2022,2022-09-29
0,CHCO,88.08,87.34-88.72,117.09M,88.08,73.4-90.96,5.94,90164.0,1320000000.0,2.40(2.72%),56728.0,14.31,0.56,13.64%,14855178.0,26/10/2022,2022-09-29
0,CHDN,187.68,181.08-185.36,1700000000.0,184.58,172.75-262.2,12.69,165503.0,6850000000.0,0.667(0.36%),173349.0,15.65,1.1,-22.21%,37039846.0,26/10/2022,2022-09-29
0,CHEF,30.24,28.86-29.92,2200000000.0,29.92,26.27-42.16,0.817,285619.0,1110000000.0,N/A(N/A),443283.0,43.11,1.67,-6.46%,38260862.0,02/11/2022,2022-09-29
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-29
0,CHNR,0.4977,0.486-0.5105,2.94M,0.486,0.46-1.4,-1.18,4684.0,20.38M,N/A(N/A),39051.0,-3.86,0.588,-59.54%,40948082.0,-,2022-09-29
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-09-29
0,CHRS,9.82,9.25-9.84,276.14M,9.67,5.6-19.32,-2.99,763924.0,726.72M,N/A(N/A),1089081.0,-3.53,1.06,-41.86%,77724589.0,07/11/2022,2022-09-29
0,CHTR,321.08,310.44-320.49,53160000000.0,319.18,305.31-753.69,31.79,1509998.0,56630000000.0,N/A(N/A),1279027.0,12.11,0.912,-55.86%,181154747.0,28/10/2022,2022-09-29
0,CIDM,0.4485,0.4005-0.4588,52.79M,0.45,0.4005-2.95,-0.055,1101025.0,73.93M,N/A(N/A),1053746.0,-9.28,1.74,-82.62%,177250068.0,14/11/2022,2022-09-29
0,FANH,5.11,5.02-5.2,451.31M,5.06,4.31-15.25,0.735,14931.0,274.48M,0.58(11.35%),41327.0,50.41,0.564,-56.88%,53714589.0,22/11/2022,2022-09-29
0,CIZN,15.28,15.22-15.8,23.9M,15.22,15.02-21.75,1.48,2558.0,86.69M,0.96(6.28%),5112.0,11.7,0.045,-16.48%,5603570.0,27/10/2022,2022-09-29
0,CJJD,1.99,1.8905-2.08,121.43M,2.05,1.67-11.79,-0.917,242313.0,6.68M,N/A(N/A),68023.0,-2.84,0.593,-75.25%,3479316.0,11/11/2022,2022-09-29
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-09-29
0,CLDX,28.79,27.26-28.88,4.13M,28.41,19.85-57.2,-2.15,620475.0,1330000000.0,N/A(N/A),675242.0,-15.94,2.43,-46.04%,46772351.0,08/11/2022,2022-09-29
0,CLFD,95.99,92.47-98.91,221.1M,95.39,43.11-130.01,2.89,205211.0,1360000000.0,N/A(N/A),329191.0,36.2,1.39,118.51%,13777682.0,10/11/2022,2022-09-29
0,CLMT,13.75,13.133-14.182,4260000000.0,13.59,7.531-18.47,-1.81,46263.0,1060000000.0,N/A(N/A),166263.0,-8.86,2.06,81.88%,80765415.0,11/11/2022,2022-09-29
0,CLNE,5.68,5.28-5.62,358.74M,5.56,4.02-9.69,-0.196,1764367.0,1200000000.0,N/A(N/A),2982082.0,-26.82,2.03,-33.33%,222221908.0,03/11/2022,2022-09-29
0,SEII,0.017,0.016-0.018,210K,0.017,0.002-0.2,-0.016,153955.0,5.67M,N/A(N/A),4675243.0,-1.08,-4.3,13.33%,333331882.0,16/11/2022,2022-09-29
0,CLRO,0.56,0.54-0.6,29.11M,0.54,0.466-2.38,-0.298,5809.0,13.89M,N/A(N/A),16893.0,-2.17,1.34,-76.16%,23952555.0,10/11/2022,2022-09-29
0,CLUB,0.002,-,-,-,0.001-0.02,-5.6,100.0,15.89K,N/A(N/A),1822.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-29
0,CLVS,1.18,1.1-1.189,144.96M,1.16,0.581-4.76,-1.98,2013631.0,167.6M,N/A(N/A),7903230.0,-0.596,0.427,-74.73%,144480215.0,02/11/2022,2022-09-29
0,CLWT,1.358,1.21-1.327,21.38M,1.32,1.07-2.65,0.16,35941.0,9.67M,0.1933(14.24%),860043.0,9.59,0.89,-37.15%,7732132.0,-,2022-09-29
0,CMCO,26.96,25.68-26.46,913.38M,26.46,25.38-54.2,1.59,84797.0,743.74M,0.28(1.04%),86604.0,18.96,1.26,-43.83%,28627269.0,01/11/2022,2022-09-29
0,DXLG,5.6,5.35-5.52,532.37M,5.46,3.27-8.995,1.47,543120.0,335.34M,N/A(N/A),607524.0,4.06,1.7,-11.25%,61756167.0,17/11/2022,2022-09-29
0,CMTL,10.26,9.78-10.3,505.07M,10.3,8.42-27.7,-1.11,210834.0,272.08M,0.40(3.90%),176663.0,-10.72,1.72,-59.07%,27510310.0,29/09/2022,2022-09-29
0,CNAF,14.75,14.75-14.75,10.75M,14.75,14.75-20.4,1.58,200.0,42.2M,1.04(7.05%),1429.0,9.56,0.352,-25.92%,2860953.0,01/11/2022,2022-09-29
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.23%,5567909.0,-,2022-09-29
0,FBIO,0.85,0.82-0.897,82.19M,0.88,0.752-3.69,-1.05,114885.0,92.01M,N/A(N/A),357755.0,-,2.08,-75%,107734821.0,14/11/2022,2022-09-29
0,CNET,0.9731,0.9-0.9731,46.58M,0.9731,0.2803-1.63,-0.063,108108.0,33.04M,N/A(N/A),745515.0,-11.3,1.99,-22.77%,35827677.0,17/11/2022,2022-09-29
0,TAOP,0.588,0.57-0.62,32.17M,0.62,0.55-3.58,0.143,12205.0,9.42M,N/A(N/A),306199.0,5.38,0.741,-77.73%,15590789.0,07/11/2022,2022-09-29
0,CNMD,80.82,78.88-82.23,1040000000.0,79.78,77.09-159.11,-3.87,341812.0,2490000000.0,0.80(0.99%),370833.0,-22.73,1.49,-38.05%,30466261.0,26/10/2022,2022-09-29
0,CNSL,4.52,4.19-4.47,1240000000.0,4.44,4.19-9.7,-1.24,438901.0,486.97M,N/A(N/A),326592.0,-5.07,0.871,-51.19%,115395668.0,03/11/2022,2022-09-29
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.63%,10586709.0,23/11/2022,2022-09-29
0,CNTY,6.76,6.48-6.69,438.13M,6.67,6.34-16.44,0.817,120125.0,198.89M,N/A(N/A),76347.0,9.87,2.73,-50.91%,29864047.0,04/11/2022,2022-09-29
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-09-29
0,COHR,36.46,34.5-35.96,3320000000.0,35.72,34.5-75.05,1.57,1547695.0,4770000000.0,N/A(N/A),1902445.0,25.75,1.46,-39.59%,130874428.0,02/11/2022,2022-09-29
0,COHU,26.48,25.44-26.38,859.48M,26.02,24.06-39.86,1.95,202380.0,1270000000.0,N/A(N/A),291804.0,14.24,1.55,-17.94%,48227211.0,03/11/2022,2022-09-29
0,COKE,423.0,410.07-422.1,5860000000.0,422.1,387.35-656.11,29.98,34909.0,3930000000.0,1.00(0.24%),61367.0,15.85,0.889,9.21%,9373689.0,08/11/2022,2022-09-29
0,COLB,29.34,28.53-29.3,347.78M,29.16,26.97-40.78,2.78,877398.0,2260000000.0,1.20(4.09%),783257.0,10.83,0.657,-23.25%,77926447.0,27/10/2022,2022-09-29
0,COLM,69.81,68.08-69.36,3270000000.0,68.84,66.37-107.5,5.14,441149.0,4260000000.0,1.20(1.72%),354854.0,14.18,0.887,-29.7%,62091183.0,27/10/2022,2022-09-29
0,CONN,8.18,7.52-8.01,1510000000.0,8.01,7.37-26.92,1.28,255689.0,184.29M,N/A(N/A),356040.0,6.65,2.36,-66.84%,23902888.0,06/12/2022,2022-09-29
0,PTE,0.6609,0.644-0.72,2.97M,0.6449,0.613-20.75,-3.45,298344.0,3.76M,N/A(N/A),249138.0,-0.22,1.31,-95.9%,5522581.0,08/11/2022,2022-09-29
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-09-29
0,CORT,26.04,25.2-25.99,392.03M,25.9,15.82-29.93,1.02,546686.0,2740000000.0,N/A(N/A),613276.0,27.6,0.508,30.13%,107105078.0,02/11/2022,2022-09-29
0,COWN,38.6,38.51-38.65,1780000000.0,38.55,21.36-39.93,5.14,465823.0,1030000000.0,0.48(1.24%),1277022.0,8.31,1.58,13.06%,26691554.0,27/10/2022,2022-09-29
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-09-29
0,CPHC,22.16,22.01-22.6,66.72M,22.04,15.14-32.92,2.68,4008.0,109.24M,0.28(1.26%),10001.0,8.32,-0.091,31.27%,4872593.0,14/11/2022,2022-09-29
0,CPIX,2.3,2.3-2.53,37.87M,2.3,1.89-7.51,-0.516,6670.0,36.51M,N/A(N/A),9257.0,-4.5,0.319,-15.75%,14661937.0,15/11/2022,2022-09-29
0,CPLP,13.89,13.32-13.82,254.01M,13.82,12.13-19.65,4.94,20684.0,264.91M,0.60(4.32%),104267.0,3.12,0.932,5.07%,19637624.0,03/11/2022,2022-09-29
0,CPRX,12.75,12.475-12.86,170.46M,12.67,5.04-17.22,0.529,1820920.0,1310000000.0,N/A(N/A),3338957.0,27.92,1.44,152.48%,102819504.0,09/11/2022,2022-09-29
0,CPSI,28.23,27.57-28.1,304.69M,27.92,26.11-37.62,1.32,110670.0,404.27M,N/A(N/A),65509.0,21.07,0.666,-20.52%,14422867.0,08/11/2022,2022-09-29
0,CPSS,9.11,7.57-9.01,276.25M,9.01,5.69-15.47,3.63,148656.0,160.21M,N/A(N/A),89797.0,3.74,2.27,55.2%,20860328.0,24/10/2022,2022-09-29
0,CRAI,88.45,86.59-89.23,568.66M,87.53,78.35-116.71,5.79,46555.0,637.79M,1.24(1.40%),34131.0,16.04,1.31,-11.51%,7166227.0,03/11/2022,2022-09-29
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-09-29
0,CREG,3.31,3.15-3.28,-,3.22,2.62-8.09,-2.18,1580.0,23.62M,N/A(N/A),12207.0,-1.44,1.52,-46.83%,7358052.0,21/11/2022,2022-09-29
0,CRESY,5.55,5.28-5.52,558.82M,5.52,4.18-9.8,62.86,54354.0,670.35M,N/A(N/A),152392.0,3.29,1.66,13.27%,590127416.0,14/11/2022,2022-09-29
0,CRIS,0.751,0.711-0.745,10.62M,0.745,0.68-8.2,-0.619,377762.0,67.76M,N/A(N/A),2805955.0,-1.68,2.68,-90.55%,91814665.0,08/11/2022,2022-09-29
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-98%,12124921.0,18/11/2022,2022-09-29
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-09-29
0,CRMT,68.73,61.64-67.59,1280000000.0,66.89,61.64-129.5,12.64,148164.0,394.47M,N/A(N/A),91185.0,5.73,1.31,-44.11%,6367605.0,17/11/2022,2022-09-29
0,CRNT,1.92,1.82-1.94,294.87M,1.93,1.53-3.54,-0.188,323287.0,155.05M,N/A(N/A),445661.0,-10.17,1.28,-44.67%,84266926.0,07/11/2022,2022-09-29
0,CRVL,140.16,136.62-139.8,651.18M,137.92,129.19-213.38,3.75,40417.0,2430000000.0,N/A(N/A),43580.0,41.9,0.952,-23.59%,17404962.0,01/11/2022,2022-09-29
0,CRWS,5.81,5.81-5.91,84.36M,5.85,5.73-8.03,0.862,4170.0,58.61M,0.32(5.51%),13901.0,6.88,0.803,-21.17%,10069753.0,16/11/2022,2022-09-29
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-09-29
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-09-29
0,CSGP,72.23,69.93-71.97,2060000000.0,71.47,49-101.05,0.84,2545173.0,28740000000.0,N/A(N/A),2896499.0,83.65,0.919,-15.4%,406605861.0,25/10/2022,2022-09-29
0,CSGS,54.04,53.12-54.12,1060000000.0,53.69,48.14-66.58,1.42,175151.0,1660000000.0,1.06(1.96%),203134.0,39.53,0.809,12.58%,30817835.0,02/11/2022,2022-09-29
0,CSII,13.84,13.52-14.03,173.72M,13.62,12.51-36.97,-0.941,195035.0,587.1M,N/A(N/A),260733.0,-14.84,0.938,-58.4%,41905932.0,01/11/2022,2022-09-29
0,CSIQ,39.14,36.54-38.9,6320000000.0,38.79,22.15-47.69,2.28,1010731.0,2390000000.0,N/A(N/A),1266333.0,20.56,1.43,16.45%,64268821.0,17/11/2022,2022-09-29
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,0.45%,66857760.0,-,2022-09-29
0,CSPI,7.25,7.2-7.61,47.69M,7.4,6.61-9.98,0.292,3901.0,34.03M,0.12(1.66%),4732.0,45.23,1.37,-18.26%,4555816.0,21/12/2022,2022-09-29
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-09-29
0,CSWC,17.67,16.7-17.57,83.73M,17.57,16.7-28.41,1.26,266601.0,462.24M,2.08(11.77%),184104.0,9.38,1.18,-30.49%,27530610.0,07/11/2022,2022-09-29
0,CTBI,41.38,40.64-41.2,116.86M,41.2,39.1-46.3,4.51,46551.0,735.21M,1.76(4.25%),35168.0,9.53,0.752,-1.36%,17901373.0,19/10/2022,2022-09-29
0,CYRN,0.9999,0.9022-1.015,26.29M,0.99,0.9022-13.87,-6.08,61727.0,7.25M,N/A(N/A),232796.0,-0.291,0.355,-91.32%,7800911.0,14/11/2022,2022-09-29
0,HKTVY,14.35,14.26-14.26,3530000000.0,14.26,11.22-30,0.051,134.0,559.29M,0.1794(1.26%),1961.0,98.17,0.299,-46.77%,921809643.0,-,2022-09-29
0,CTG,6.62,6.52-6.78,375.17M,6.67,6.42-10.38,1.03,17232.0,105.22M,N/A(N/A),19366.0,8.01,0.68,-17.25%,15519190.0,25/10/2022,2022-09-29
0,CTHR,0.99,0.95-1.007,33.78M,0.996,0.947-3.48,0.078,78872.0,29.91M,N/A(N/A),60403.0,13.94,0.496,-65.74%,30517520.0,03/11/2022,2022-09-29
0,CTIB,0.7,0.649-0.766,20.56M,0.702,0.649-3.41,-2.06,23298.0,4.02M,N/A(N/A),27851.0,-0.386,0.847,-64.63%,5911750.0,15/11/2022,2022-09-29
0,CTIC,5.92,5.575-6.01,2.29M,5.91,1.43-7.8,-1.21,3087395.0,643.96M,N/A(N/A),4354673.0,-4.48,0.867,97.33%,114380307.0,14/11/2022,2022-09-29
0,CTRN,17.69,16.03-17.31,858.47M,17.18,16.03-97.46,5.53,240396.0,133.07M,N/A(N/A),241544.0,3.49,1.99,-78.08%,8168911.0,29/11/2022,2022-09-29
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-09-29
0,CUTR,43.64,41.52-43.47,245.24M,42.91,31.62-74.38,-3.73,164252.0,848.4M,N/A(N/A),300053.0,-13.19,1.84,-5.17%,19575414.0,08/11/2022,2022-09-29
0,CVBF,26.01,25.35-25.92,263.29M,25.83,19-28.14,1.46,529989.0,3640000000.0,0.80(3.08%),639708.0,17.79,0.363,27.56%,139796999.0,26/10/2022,2022-09-29
0,CVCO,214.31,204.86-210.65,1710000000.0,210.52,179.47-327.24,25.28,44645.0,1850000000.0,N/A(N/A),60365.0,8.95,1.14,-11.72%,8894547.0,08/11/2022,2022-09-29
0,CVCY,17.5,17.48-17.77,41.24M,17.5,14.16-23.99,2.19,11907.0,208.13M,0.48(2.74%),19596.0,8.15,0.856,-19.43%,11719246.0,19/10/2022,2022-09-29
0,CVGI,4.49,4.27-4.51,970.83M,4.48,4.27-10.58,0.521,136206.0,147.32M,N/A(N/A),131142.0,11.71,3.18,-53.33%,33405217.0,07/11/2022,2022-09-29
0,CVGW,32.65,31.11-32.29,1220000000.0,32.29,28.76-45.5,-0.9,114265.0,571.49M,1.15(3.52%),96513.0,-38.5,0.501,-12.86%,17731661.0,20/12/2022,2022-09-29
0,CVLY,19.25,18.7-19.25,44.35M,19.25,18.7-24.48,1.31,17048.0,183.66M,0.60(3.12%),26528.0,15.43,0.499,-14.41%,9540770.0,20/10/2022,2022-09-29
0,CVTI,29.85,29-29.58,1180000000.0,29.58,17.23-34.8,4.93,72665.0,423.48M,0.32(1.07%),145365.0,5.84,1.42,4.44%,14453182.0,20/10/2022,2022-09-29
0,CVV,5.35,5.02-5.39,19.52M,5.39,3.68-6.58,0.439,13586.0,34.79M,N/A(N/A),32958.0,12.12,1.39,20.22%,6728938.0,15/11/2022,2022-09-29
0,CWBC,14.01,14.05-14.05,47.72M,14.05,12.75-16.55,1.52,592.0,122.54M,0.30(2.14%),3285.0,9.65,0.768,9.2%,8746663.0,28/10/2022,2022-09-29
0,CWCO,16.42,15.2-16.48,73.69M,16.45,9.01-20.58,0.364,123409.0,232.58M,0.34(2.07%),132528.0,29.76,0.218,42.53%,15291431.0,10/11/2022,2022-09-29
0,CWST,79.8,78.26-79.86,933.72M,79.48,63.9-92.75,0.913,260038.0,4090000000.0,N/A(N/A),190456.0,89.7,0.988,3.74%,51678041.0,27/10/2022,2022-09-29
0,CXDC,0.02,0.0022-0.0022,-,0.0022,0.0002-1.72,-2.6,19301.0,155.21K,N/A(N/A),5322.0,-0.001,1.05,-99.48%,70548841.0,14/11/2022,2022-09-29
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-09-29
0,CYAN,2.18,2.11-2.2,34.56M,2.2,1.93-3.95,0.188,3770.0,13.66M,N/A(N/A),13208.0,11.41,0.523,-24.53%,6207482.0,09/11/2022,2022-09-29
0,CYBE,53.66,53.58-53.78,101.66M,53.63,30.98-53.81,2.2,92336.0,398.91M,N/A(N/A),228074.0,25.09,1.48,42.83%,7421521.0,26/10/2022,2022-09-29
0,CYCC,1.37,1.31-1.37,-,1.34,1.01-5.848,-1.94,36126.0,16.55M,0.30(N/A),1016363.0,-0.839,1.19,-75.62%,12539189.0,16/11/2022,2022-09-29
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,-0.024,0%,53627556.0,-,2022-09-29
