,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CARV,10.17,9.94-10.35,15.85M,10.14,6.3-42.5,-1.3,29362.0,35.25M,N/A(N/A),210845.0,-,1.06,55.27%,3500200.0,09/02/2022,2021-12-22
0,CASH,56.57,56.13-57.68,254.03M,56.2,32.76-65.96,4.41,179878.0,1760000000.0,0.20(0.34%),281288.0,12.83,0.87,59.49%,30548503.0,01/02/2022,2021-12-22
0,CASS,40.39,40.14-40.84,151.91M,40.43,37.66-48.55,1.89,34437.0,564.89M,1.12(2.70%),51338.0,21.39,0.77,1.1%,14010148.0,03/02/2022,2021-12-22
0,CASY,191.92,191.07-193.15,10830000000.0,191.07,174.72-229.18,7.93,147714.0,7130000000.0,1.40(0.73%),192993.0,24.21,0.84,7.38%,37108803.0,07/03/2022,2021-12-22
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,10.98%,45284943.0,-,2021-12-22
0,CATY,42.13,41.92-42.43,358.81M,42.04,30.51-46.42,3.71,263383.0,3270000000.0,1.36(3.18%),312791.0,11.37,1.37,37.63%,77223495.0,26/01/2022,2021-12-22
0,NETE,5.71,5.51-5.95,93.22M,5.67,4.92-19.15,-0.65,450343.0,136.46M,N/A(N/A),864633.0,-,2.07,-55.94%,23407067.0,02/03/2022,2021-12-22
0,CBAT,1.78,1.7-1.78,40.29M,1.75,1.672-9.59,0.54,1115147.0,151.69M,N/A(N/A),2681512.0,3.28,3.17,-67.28%,88705016.0,28/01/2022,2021-12-22
0,CBAN,16.32,16.3-16.51,52.25M,16.51,13.7-19.59,1.91,19536.0,223.03M,0.41(2.31%),13411.0,8.56,0.56,15.91%,13674198.0,20/01/2022,2021-12-22
0,CBLI,2.24,2.14-2.42,240K,2.18,1.99-10.972,-0.95,330182.0,73.18M,N/A(N/A),255730.0,-,1.06,-25.33%,32095520.0,21/02/2022,2021-12-22
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.52%,38788096.0,-,2021-12-22
0,CBRL,124.59,123.16-125.23,2960000000.0,124.58,117.1-178.79,4.94,259278.0,2920000000.0,5.20(4.17%),324182.0,25.21,1.4,-6.95%,23521887.0,22/02/2022,2021-12-22
0,CBSH,67.2,66.83-67.71,734.68M,67.13,61.68-79.1,4.42,255587.0,8250000000.0,1.05(1.59%),336231.0,15.19,0.91,10.06%,121979961.0,19/01/2022,2021-12-22
0,CCBG,26.41,24.77-26.69,108.4M,25.75,21.42-29,2.06,18917.0,444.74M,0.64(2.36%),29483.0,12.81,0.76,7.18%,16878303.0,25/01/2022,2021-12-22
0,CCCL,1.63,1.59-1.84,30.32M,1.62,1.51-7.67,-6.61,765157.0,9.67M,N/A(N/A),826132.0,-,1.08,-31.8%,5934452.0,-,2021-12-22
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-75%,429404977.0,-,2021-12-22
0,CCNE,26.37,26.13-26.52,105.25M,26.2,20.2-28.59,2.76,40108.0,446M,0.70(2.57%),33104.0,9.55,0.96,26.17%,16823894.0,27/01/2022,2021-12-22
0,CCOI,74.92,72.06-74.94,586.49M,74.8,56.38-80.5,0.49,279201.0,3400000000.0,3.32(4.47%),244680.0,151.61,0.15,24.74%,46219743.0,24/02/2022,2021-12-22
0,CCRN,27.01,26.53-27.4,1250000000.0,27.01,8.6-29.45,1.59,200235.0,1020000000.0,N/A(N/A),404548.0,17.02,1.01,200.44%,38003670.0,02/03/2022,2021-12-22
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-9,120",-622.04,0.0,25.16M,N/A(N/A),42894.0,-,0.52,-6.56%,2943.0,09/02/2022,2021-12-22
0,CDXS,30.56,29.96-31.92,101.28M,30.62,16.66-42.01,-0.24,636189.0,2069999999.9999998,N/A(N/A),864342.0,-,1.59,51.66%,64875278.0,03/03/2022,2021-12-22
0,CDZI,4.04,3.9-4.12,560K,3.99,3.51-14.69,-0.93,180070.0,177.68M,N/A(N/A),388600.0,-,0.01,-57.74%,43656169.0,17/03/2022,2021-12-22
0,CECE,6.03,5.97-6.15,313.48M,6.05,5.77-9.4,0.06,57280.0,220.23M,N/A(N/A),66047.0,107.91,1.19,-12.86%,35809090.0,10/03/2022,2021-12-22
0,CECO,11.51,11.35-11.57,704.34M,11.47,9.65-14.05,1.57,337872.0,806.91M,N/A(N/A),529852.0,7.33,1.1,-11.39%,70105521.0,23/02/2022,2021-12-22
0,CENT,50.76,50.33-51.42,3300000000.0,50.68,36.53-62.91,2.74,47140.0,2830000000.0,N/A(N/A),63797.0,18.54,0.53,37.41%,55149270.0,02/02/2022,2021-12-22
0,CENTA,46.57,46.03-47.18,3300000000.0,46.41,34.3-55.82,2.74,135882.0,2590000000.0,N/A(N/A),192428.0,18.54,0.53,34.83%,55149270.0,02/02/2022,2021-12-22
0,CERPQ,0.186,0.131-0.2,-,0.131,0.015-1.47,-,20525.0,149.28K,N/A(N/A),52068.0,-,2.81,541.38%,746407.0,02/03/2022,2021-12-22
0,CERS,6.81,6.77-6.97,143.02M,6.82,4.67-8.87,-0.35,1158066.0,1190000000.0,N/A(N/A),1322256.0,-,1.15,-9.2%,172266380.0,08/03/2022,2021-12-22
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-12-22
0,CEVA,43.88,42.79-44.18,116.79M,43.6,40.08-83.95,-0.13,95325.0,1010000000.0,N/A(N/A),111178.0,-,1.04,10.53%,22973852.0,02/02/2022,2021-12-22
0,CFBK,21.71,20.97-21.32,29.39M,21.32,15.63-23.99,3.21,984.0,137.94M,0.16(0.78%),9710.0,6.77,0.71,20.01%,6578134.0,22/02/2022,2021-12-22
0,CFFI,51.37,50.99-51.02,72.61M,51.01,36.2-55,8.46,871.0,180.55M,1.60(3.16%),3022.0,6.07,0.53,42.34%,3538713.0,27/01/2022,2021-12-22
0,CFFN,11.17,11.16-11.4,136.18M,11.22,10.67-14.38,0.56,410949.0,1540000000.0,0.34(2.96%),469534.0,19.91,0.32,-7.61%,135460572.0,27/01/2022,2021-12-22
0,CFNB,18.15,18-18.25,28.92M,18.0,14.83-18.65,-,0.0,187.69M,0.56(3.10%),3150.0,-,0.42,19.67%,10284139.0,19/01/2022,2021-12-22
0,PME,0.6601,0.6703-0.68,132.3M,0.68,0.5601-2.1891,-1.12,70165.0,58.22M,N/A(N/A),351401.0,-,-0.82,-71.05%,85940965.0,15/03/2022,2021-12-22
0,CGEN,4.43,4.39-4.62,8M,4.45,3.68-14.83,-0.41,1219367.0,388.83M,N/A(N/A),1282119.0,-,2.34,-67.33%,86214105.0,24/02/2022,2021-12-22
0,CGNX,76.78,76.47-77.49,1020000000.0,76.8,72.85-101.82,1.65,356299.0,13650000000.0,0.26(0.35%),687946.0,46.65,1.65,-4.99%,176799003.0,17/02/2022,2021-12-22
0,CHCI,4.43,4.4-4.64,31.29M,4.63,2.79-15.72,1.86,25547.0,36.61M,N/A(N/A),42007.0,2.38,1.05,44.3%,8320943.0,-,2021-12-22
0,CHCO,80.39,80.07-81.79,175.03M,80.46,67.59-88.49,5.57,41020.0,1220000000.0,2.40(2.99%),50725.0,14.44,0.59,18.69%,15118194.0,24/01/2022,2021-12-22
0,CHDN,231.67,229.38-235,1510000000.0,231.25,175.01-262.2,5.7,160040.0,8820000000.0,0.67(0.30%),188051.0,40.67,1.15,14.9%,37712128.0,02/03/2022,2021-12-22
0,CHEF,31.51,31.41-32.28,1470000000.0,31.53,23.68-37.85,-1.39,158501.0,1220000000.0,N/A(N/A),244419.0,-,2.29,30.75%,37884249.0,16/02/2022,2021-12-22
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-31.14%,566929.0,-,2021-12-22
0,CHNR,0.666,0.61-0.67,-,0.67,0.56-3.63,0.0,58795.0,26.62M,N/A(N/A),78598.0,607.08,0.93,-54.07%,40948082.0,-,2021-12-22
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-12-22
0,CHRS,17.43,17.2-17.95,363.59M,17.32,12.21-22.22,-3.13,542377.0,1370000000.0,N/A(N/A),639952.0,-,0.96,1.34%,76785431.0,03/03/2022,2021-12-22
0,CHTR,644.33,636.7-645.18,51090000000.0,644.81,585.68-825.62,21.69,575939.0,130470000000.0,N/A(N/A),1077715.0,29.71,0.96,-1.58%,203924574.0,04/02/2022,2021-12-22
0,CIDM,1.23,1.21-1.3,43.34M,1.21,0.5897-2.95,-0.08,4142101.0,222.09M,N/A(N/A),5855743.0,-,1.61,65.99%,174870953.0,16/02/2022,2021-12-22
0,FANH,8.2,7.25-8.09,520.79M,8.09,7.25-18.8,0.84,115943.0,440.3M,0.68(6.07%),116552.0,9.75,0.67,-31.89%,53694589.0,14/03/2022,2021-12-22
0,CIZN,17.81,18.01-18.01,25.86M,18.01,17-27.88,1.42,386.0,100.77M,0.96(5.25%),6569.0,12.58,-,-15.31%,5595320.0,26/01/2022,2021-12-22
0,CJJD,0.3911,0.385-0.4147,102.08M,0.407,0.38-1.68,-0.2,306269.0,16.08M,N/A(N/A),599551.0,-,0.5,-62.39%,41751790.0,11/02/2022,2021-12-22
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,N/A(N/A),56330.0,63.63,1.62,21.68%,9036251.0,-,2021-12-22
0,CLDX,39.35,38.76-41.19,8.11M,39.15,15.4-57.2,-1.76,431844.0,1880000000.0,N/A(N/A),415109.0,-,2.75,126.15%,46663872.0,10/03/2022,2021-12-22
0,CLFD,75.82,73.32-75.99,140.76M,75.88,23.6-76.07,1.47,126347.0,1030000000.0,N/A(N/A),128988.0,51.48,0.97,201.35%,13732188.0,27/01/2022,2021-12-22
0,CLMT,13.42,13-13.63,2840000000.0,13.22,2.97-17.43,-3.19,180202.0,1050000000.0,N/A(N/A),242182.0,-,2.59,285.63%,80281898.0,10/03/2022,2021-12-22
0,CLNE,6.49,6.37-6.61,238.67M,6.45,5.85-19.75,-0.45,2463129.0,1450000000.0,N/A(N/A),3830868.0,-,1.94,9.26%,223088469.0,15/03/2022,2021-12-22
0,SEII,0.01,0.01-0.014,230K,0.014,0.002-0.1,-0.03,10840.0,3.11M,N/A(N/A),161949.0,-,0.62,-16.67%,239278847.0,02/03/2022,2021-12-22
0,CLRO,1.31,1.3-1.33,30.34M,1.33,1.255-4.28,-0.13,96608.0,29.35M,N/A(N/A),215816.0,-,1.23,-41.78%,22402970.0,-,2021-12-22
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,7550.0,79.47K,N/A(N/A),21637.0,-,3.77,-99.17%,79471355.0,-,2021-12-22
0,CLVS,3.18,3.125-3.25,156.09M,3.16,2.58-11.09,-2.83,1955521.0,409.43M,N/A(N/A),3142228.0,-,1.65,-39.43%,129979097.0,23/02/2022,2021-12-22
0,CLWT,3.0,2.98-3.07,17.69M,3.0,1.884-5.71,0.03,12890.0,15.52M,0.20(5.32%),46878.0,110.62,0.65,51.52%,5154759.0,-,2021-12-22
0,CMCO,44.43,44.49-45.2,789.88M,44.49,37.34-57.06,0.91,61616.0,1270000000.0,0.24(0.54%),125567.0,48.72,1.15,14.25%,28439988.0,27/01/2022,2021-12-22
0,DXLG,5.45,5.4-5.635,471.68M,5.4,0.185-8.995,0.6,364349.0,351.06M,N/A(N/A),646810.0,9.07,1.52,"2,463.5%",63254046.0,25/03/2022,2021-12-22
0,CMTL,24.0,23.63-24.34,563.24M,24.0,20.09-30.4,0.06,232063.0,632.34M,0.40(1.67%),203359.0,376.53,1.6,19.67%,26347292.0,09/03/2022,2021-12-22
0,CNAF,18.35,18.25-18.5,8.7M,18.5,15.23-21.5,1.92,0.0,52.21M,1.04(5.27%),1882.0,9.56,0.45,13.21%,2861000.0,27/01/2022,2021-12-22
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),8494.0,19.18,0.94,45.26%,5567909.0,18/01/2022,2021-12-22
0,FBIO,2.65,2.525-2.66,75.86M,2.66,2.371-6.1,-0.47,252752.0,260.03M,N/A(N/A),640349.0,-,2.31,-20.66%,99629396.0,21/03/2022,2021-12-22
0,CNET,1.1,1.09-1.16,46.15M,1.11,1-6.19,-0.07,228918.0,39.6M,N/A(N/A),939254.0,-,1.47,-16.03%,35332677.0,-,2021-12-22
0,TAOP,2.28,2.21-2.29,13.76M,2.29,2.085-16.83,-2.62,38524.0,35.25M,N/A(N/A),117205.0,-,0.91,-19.43%,15458605.0,-,2021-12-22
0,CNMD,136.06,135.54-140.75,989.5M,137.14,106.15-159.11,1.96,191949.0,4090000000.0,0.80(0.59%),229771.0,69.32,1.57,24.24%,29247120.0,26/01/2022,2021-12-22
0,CNSL,7.78,7.545-7.8,1290000000.0,7.73,4.72-9.87,-1.67,234517.0,885.91M,N/A(N/A),343560.0,-,1.18,61.41%,113870084.0,24/02/2022,2021-12-22
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,200.0,84.69K,N/A(N/A),33758.0,-,2.55,-94.87%,10586709.0,02/03/2022,2021-12-22
0,CNTY,12.4,12.39-12.81,366.02M,12.39,6.04-16.44,0.76,104450.0,374.63M,N/A(N/A),141271.0,16.32,3.03,105.98%,29614814.0,11/03/2022,2021-12-22
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),8919.0,-,0.79,300%,26481819.0,02/03/2022,2021-12-22
0,COHR,263.48,258.86-264.97,1490000000.0,263.88,144.85-270.99,-4.4,100464.0,6530000000.0,N/A(N/A),135962.0,-,1.47,83.26%,24690975.0,09/02/2022,2021-12-22
0,COHU,37.15,36.51-38.28,897.7M,36.81,29-51.86,3.36,346799.0,1860000000.0,N/A(N/A),490388.0,11.05,1.72,-2.62%,48688487.0,17/02/2022,2021-12-22
0,COKE,585.0,588-602.56,5440000000.0,590.15,252.14-605.92,21.7,18497.0,5630000000.0,1.00(0.17%),25581.0,26.96,0.96,119.43%,9373689.0,01/03/2022,2021-12-22
0,COLB,31.83,31.55-32.09,308.68M,31.62,30.09-50.68,3.06,521537.0,2490000000.0,1.20(3.69%),867522.0,10.39,0.74,-6.55%,77803515.0,27/01/2022,2021-12-22
0,COLM,92.72,92.2-93.64,2910000000.0,92.61,84.19-114.98,4.4,201773.0,6050000000.0,1.04(1.08%),267469.0,21.08,0.91,4.69%,65217098.0,10/02/2022,2021-12-22
0,CONN,20.12,19.97-20.57,1560000000.0,19.98,11.26-31.48,4.21,327349.0,591.51M,N/A(N/A),344514.0,4.78,2.5,67.53%,29516584.0,29/03/2022,2021-12-22
0,PTE,0.4275,0.395-0.4439,11.96M,0.395,0.38-1.99,-0.5,844386.0,33.25M,N/A(N/A),662716.0,-,0.95,-33.12%,77300925.0,17/03/2022,2021-12-22
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,52.98%,45181559.0,-,2021-12-22
0,CORT,20.54,19.8-20.5,352.89M,20.5,15.82-31.14,0.84,2237569.0,2290000000.0,N/A(N/A),1497926.0,24.48,0.63,-22.72%,115460415.0,24/02/2022,2021-12-22
0,COWN,35.53,35.46-36.37,2120000000.0,35.6,23.41-44.07,9.81,188303.0,985.34M,0.40(1.13%),279488.0,3.62,1.41,34.02%,27287075.0,17/02/2022,2021-12-22
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2021-12-22
0,CPHC,17.49,17.5-17.5,52.05M,17.5,11.75-18.42,1.11,614.0,83.93M,N/A(N/A),2454.0,15.71,0.46,42.78%,4796253.0,-,2021-12-22
0,CPIX,4.47,4.38-4.9,37.93M,4.4,2.2-7.51,-0.19,679548.0,71.23M,N/A(N/A),4593095.0,-,0.03,44.19%,14809628.0,08/03/2022,2021-12-22
0,CPLP,15.25,15.04-15.9,156.17M,15.3,7.57-17,0.0,109811.0,294.33M,0.40(2.49%),135157.0,-,0.97,90.86%,18640456.0,02/02/2022,2021-12-22
0,CPRX,6.9,6.83-7.075,133.53M,6.92,3.27-7.58,0.39,1040898.0,720.79M,N/A(N/A),1019890.0,17.75,1.31,96.58%,103117579.0,16/03/2022,2021-12-22
0,CPSI,28.8,28.59-29.14,273.47M,28.75,26.22-37.62,1.11,81035.0,417.25M,N/A(N/A),117820.0,26.05,0.73,5.73%,14333559.0,10/02/2022,2021-12-22
0,CPSS,8.81,8.8-9.27,271.77M,8.8,3.8-10,1.28,166126.0,193.03M,N/A(N/A),109160.0,6.86,2.46,111.27%,21073571.0,15/02/2022,2021-12-22
0,CRAI,91.31,91.5-93.18,715.1M,91.5,48.9-116.71,5.18,21421.0,688.04M,1.24(1.35%),41779.0,17.64,1.57,87.11%,7427079.0,03/03/2022,2021-12-22
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-22
0,CREG,4.04,4.06-4.29,-,4.09,3.69-14.39,1.61,45201.0,29.72M,N/A(N/A),69286.0,2.51,1.79,-2.65%,6926802.0,-,2021-12-22
0,CRESY,4.64,4.65-4.82,584.84M,4.65,3.83-7.53,-2.79,69067.0,568.63M,N/A(N/A),128295.0,-,1.25,25.07%,579108912.0,15/02/2022,2021-12-22
0,CRIS,4.88,4.79-5.11,10.54M,4.86,4.314-17.2,-0.46,901848.0,458.96M,N/A(N/A),1533921.0,-,2.85,-37.11%,91609165.0,10/03/2022,2021-12-22
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),6782.0,-,1.31,-97.83%,12124921.0,17/03/2022,2021-12-22
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-22
0,CRMT,105.44,102.92-105.11,1080000000.0,105.11,95.12-177.45,15.94,42830.0,673.87M,N/A(N/A),58286.0,6.61,1.42,-6.67%,6508961.0,21/02/2022,2021-12-22
0,CRNT,2.64,2.58-2.65,287M,2.62,2.5-6.9,-0.11,590406.0,217.05M,N/A(N/A),562507.0,-,1.81,-3.65%,83480612.0,14/02/2022,2021-12-22
0,CRVL,197.3,195.27-198.68,597.38M,197.01,97.39-206.64,3.25,33676.0,3480000000.0,N/A(N/A),42208.0,60.79,0.84,92.68%,17719870.0,01/02/2022,2021-12-22
0,CRWS,6.93,6.81-7.09,80.23M,6.81,6.495-8.4,0.73,24607.0,70.14M,1.72(23.27%),17923.0,9.43,0.92,0.14%,10077570.0,10/02/2022,2021-12-22
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-22
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-22
0,CSGP,78.35,77.57-78.91,1880000000.0,77.57,74.31-101.05,0.6,1150777.0,31130000000.0,N/A(N/A),1657648.0,131.11,0.81,-14.45%,394935769.0,22/02/2022,2021-12-22
0,CSGS,57.08,56.55-57.86,1030000000.0,56.85,42.58-58.29,2.13,98104.0,1820000000.0,1.00(1.87%),168092.0,26.79,0.82,27.18%,31504848.0,02/02/2022,2021-12-22
0,CSII,18.99,18.7-19.52,256.8M,19.03,18.28-48.24,-0.51,403770.0,783.44M,N/A(N/A),352296.0,-,0.96,-55.53%,40550660.0,09/02/2022,2021-12-22
0,CSIQ,31.86,31.19-31.86,4790000000.0,31.79,28.8-67.34,1.15,737559.0,1990000000.0,N/A(N/A),1139109.0,27.78,1.52,-33.6%,63637561.0,23/03/2022,2021-12-22
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1200996.0,-,1.24,28.44%,66857760.0,15/02/2022,2021-12-22
0,CSPI,8.29,7.97-8.32,60.6M,8.25,7.11-14.04,0.06,4554.0,36.56M,N/A(N/A),5655.0,147.87,1.72,10.53%,4394460.0,15/02/2022,2021-12-22
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-12-22
0,CSWC,24.58,24.71-25.07,75.09M,24.77,16.51-28.41,2.61,124293.0,583.53M,3.88(14.61%),128682.0,9.41,1.26,48.07%,23341039.0,07/02/2022,2021-12-22
0,CTBI,42.82,42.45-43.06,119.52M,42.8,35.86-47.53,4.75,26033.0,767.61M,1.60(3.68%),40714.0,9.01,0.84,19.28%,17843081.0,19/01/2022,2021-12-22
0,CYRN,0.31,0.304-0.32,32.27M,0.3125,0.285-1.6,-0.29,816462.0,28.46M,N/A(N/A),3052248.0,-,0.24,-73.04%,90363745.0,16/02/2022,2021-12-22
0,HKTVY,20.28,20.3-20.3,391.67M,20.3,19.67-41.12,0.45,0.0,924.02M,0.1808(0.65%),1449.0,44.97,0.58,-28.29%,916832593.0,-,2021-12-22
0,CTG,9.3,9-9.49,381.24M,9.36,6.04-11.68,0.46,29782.0,141.15M,N/A(N/A),25858.0,20.01,0.69,43.96%,15342722.0,22/02/2022,2021-12-22
0,CTHR,2.74,2.74-2.79,41.6M,2.74,1.22-3.66,0.41,50041.0,83.95M,N/A(N/A),174478.0,6.7,0.2,112.4%,30414952.0,02/02/2022,2021-12-22
0,CTIB,1.28,1.26-1.3,35.07M,1.27,1.16-4.95,-0.64,28871.0,7.65M,N/A(N/A),375249.0,-,0.65,-32.63%,5886750.0,02/03/2022,2021-12-22
0,CTIC,2.3,2.215-2.335,-,2.305,1.43-4.07,-0.9,820909.0,221.41M,N/A(N/A),1724419.0,-,0.69,-34.29%,96687424.0,16/03/2022,2021-12-22
0,CTRN,73.23,71.9-74.39,1000000000.0,73.85,46.04-111.44,7.42,186444.0,618.91M,N/A(N/A),240683.0,9.86,1.82,62.95%,8325357.0,18/03/2022,2021-12-22
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2021-12-22
0,CUTR,37.44,36.94-38.55,215.58M,37.24,21.4-60.35,0.37,79528.0,690.08M,N/A(N/A),148111.0,100.85,1.57,79.48%,17956709.0,16/02/2022,2021-12-22
0,CVBF,21.17,20.95-21.34,232.9M,21.17,18.72-25,1.58,438556.0,2890000000.0,0.72(3.40%),600724.0,13.4,0.42,9.24%,135521535.0,26/01/2022,2021-12-22
0,CVCO,300.46,299.19-304.02,1290000000.0,300.22,170.85-327.24,11.8,32624.0,2780000000.0,N/A(N/A),43954.0,25.47,1.05,67.13%,9177315.0,07/02/2022,2021-12-22
0,CVCY,20.74,20.47-20.98,41.09M,20.9,14.82-23.83,2.31,30258.0,248.75M,0.48(2.28%),17294.0,8.99,0.76,39.1%,11988004.0,26/01/2022,2021-12-22
0,CVGI,7.3,7.18-7.43,958.67M,7.3,6.92-13.6,0.52,167599.0,244.37M,N/A(N/A),191828.0,14.13,3.56,-16.76%,32978449.0,10/03/2022,2021-12-22
0,CVGW,43.06,41.69-43.72,1020000000.0,42.72,33.25-85.4,-0.67,156181.0,752.63M,1.15(2.85%),174657.0,-,0.9,-40.42%,17683930.0,08/03/2022,2021-12-22
0,CVLY,21.63,21.3-21.55,43.26M,21.53,15.31-23.85,1.7,6027.0,205.28M,0.60(2.78%),15551.0,12.7,0.68,26.64%,9534606.0,20/01/2022,2021-12-22
0,CVTI,23.52,23.15-23.9,977M,23.57,14.09-34.75,2.81,104115.0,396.71M,N/A(N/A),193570.0,8.37,1.54,51.84%,16717543.0,24/01/2022,2021-12-22
0,CVV,4.09,4.02-4.19,14.9M,4.02,3.38-7.65,0.09,4424.0,27.89M,N/A(N/A),34191.0,46.41,1.61,-6.83%,6687438.0,29/03/2022,2021-12-22
0,CWBC,13.37,13.11-13.41,25.4M,13.41,8.75-14.62,1.48,426.0,112.96M,0.28(2.11%),4403.0,9.04,1.07,44.54%,8616186.0,28/01/2022,2021-12-22
0,CWCO,10.84,10.85-11.18,65.36M,10.87,10.36-15.37,0.14,58013.0,169.75M,0.34(3.14%),58167.0,78.88,0.18,-9.29%,15210699.0,21/03/2022,2021-12-22
0,CWST,81.7,81.45-83.2,847.62M,81.78,53.43-89.84,1.86,172513.0,4269999999.9999995,N/A(N/A),191166.0,43.92,0.94,32.07%,51397973.0,02/03/2022,2021-12-22
0,CXDC,0.0361,0.031-0.04,883.84M,0.036,0.0017-1.72,-2.6,21705.0,2.82M,N/A(N/A),3656449.0,-,1.15,-96.6%,70548841.0,02/03/2022,2021-12-22
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2021-12-22
0,CYAN,3.19,3.14-3.215,34.81M,3.19,2.69-6.19,0.34,34496.0,19.57M,N/A(N/A),48271.0,9.49,0.26,7.41%,6194166.0,10/02/2022,2021-12-22
0,CYBE,42.02,42.01-43.5,87.56M,42.13,20.81-49.1,1.44,29287.0,316.29M,N/A(N/A),41132.0,29.27,1.66,60.02%,7355549.0,23/02/2022,2021-12-22
0,CYCC,3.63,3.622-3.77,-,3.63,3.15-11.4,-3.42,40327.0,37.31M,0.15(N/A),102599.0,-,1.11,-15.19%,9975135.0,30/03/2022,2021-12-22
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-12-22
0,CYTK,40.83,41.04-44.56,21.55M,41.22,17.72-44.56,-3.15,752481.0,3690000000.0,N/A(N/A),860373.0,-,1.21,99.95%,83882953.0,17/02/2022,2021-12-22
0,CYTR,0.515,0.51-0.55,-,0.525,0.42-5,-0.15,137598.0,20.55M,N/A(N/A),75355.0,-,2.03,-50.95%,38780038.0,23/03/2022,2021-12-22
0,PSTV,1.12,1.11-1.14,-,1.14,1.11-5.42,-1.53,140452.0,17.36M,N/A(N/A),287301.0,-,0.38,-47.66%,15360025.0,04/04/2022,2021-12-22
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2021-12-22
0,CZNC,25.68,25.43-26,54.18M,25.55,19.01-27.99,1.88,20362.0,408.27M,1.12(4.45%),22122.0,13.63,0.37,33.33%,15751005.0,21/01/2022,2021-12-22
0,CZWI,13.78,13.7-13.8,38.9M,13.7,10.42-14.81,1.73,5084.0,143.88M,0.21(1.67%),15327.0,7.98,1.15,24.14%,10502442.0,28/01/2022,2021-12-22
0,DAIO,4.4,4.4-4.63,24.41M,4.4,4.03-7.522,-0.24,13595.0,39.48M,N/A(N/A),41561.0,-,0.88,4.02%,8621007.0,24/02/2022,2021-12-22
0,DAKT,4.99,4.93-5.015,520.23M,4.99,4.55-7.23,0.13,216584.0,227.32M,N/A(N/A),386362.0,37.19,0.64,-0.4%,45464957.0,22/02/2022,2021-12-22
