,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STE,218.07,216.41-219.86,4590000000.0,217.94,192.4-255.93,2.5,265475.0,21960000000.0,1.72(0.78%),479114.0,84.31,0.7,2.64%,100080031.0,09/08/2022,2022-07-26
0,STN,47.33,47.08-47.51,2950000000.0,47.15,40.92-58.5,1.75,19811.0,5240000000.0,0.5586(1.18%),76871.0,33.0,0.751,3.07%,110867896.0,10/08/2022,2022-07-26
0,EQNR,35.54,35.89-36.65,110200000000.0,36.5,19.28-39.15,3.52,2404174.0,115320000000.0,0.58(1.63%),3594546.0,9.52,0.99,82.54%,3199279359.0,27/07/2022,2022-07-26
0,ALE,58.93,58.41-59.74,1460000000.0,58.99,56.55-73.1,3.49,341846.0,3370000000.0,2.60(4.36%),314214.0,16.67,0.601,-15.32%,56508809.0,03/08/2022,2022-07-26
0,AXR,13.87,13.74-14.49,62.48M,14.49,9.88-18.8,2.21,4552.0,73.37M,N/A(N/A),5777.0,5.84,0.825,18.34%,5233409.0,29/07/2022,2022-07-26
0,BDC,62.28,61.29-62.77,2480000000.0,61.91,47.11-68.87,1.69,329578.0,2720000000.0,0.20(0.33%),313980.0,33.36,1.3,30.32%,44256175.0,03/08/2022,2022-07-26
0,BRC,47.63,47.26-47.91,1280000000.0,47.7,41.69-56.39,2.61,164893.0,2380000000.0,0.90(1.90%),255998.0,17.31,0.76,-12.17%,50225678.0,09/09/2022,2022-07-26
0,CATO,12.92,12.39-12.71,975.99M,12.71,10.93-19.89,1.18,63077.0,245.8M,0.68(5.48%),120211.0,9.96,0.91,-18.33%,19790997.0,25/08/2022,2022-07-26
0,CBT,71.28,69.74-71.26,3880000000.0,70.85,47.59-78.62,2.24,188483.0,3950000000.0,1.48(2.12%),410351.0,29.45,1.38,33.16%,56433688.0,08/08/2022,2022-07-26
0,CR,94.73,90.45-96.03,3230000000.0,93.23,82.14-114.87,9.98,262009.0,5190000000.0,1.88(2.03%),267118.0,13.77,1.58,2.6%,56055134.0,24/10/2022,2022-07-26
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-26
0,DEO,180.41,180.08-181.37,7030000000.0,180.49,166.24-223.14,5.46,221852.0,102170000000.0,3.9394(2.18%),459885.0,31.47,0.65,-6.34%,2279116145.0,28/07/2022,2022-07-26
0,GLT,6.4,6.02-6.4,1240000000.0,6.4,6.02-18.74,-2.45,320188.0,270.11M,0.56(9.29%),390145.0,-,1.46,-54.61%,44720442.0,02/08/2022,2022-07-26
0,HEI,142.65,141.32-145.73,2009999999.9999998,142.61,122.94-159.29,2.47,384246.0,17270000000.0,0.18(0.12%),312359.0,54.73,1.12,4.9%,135957115.0,24/08/2022,2022-07-26
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-07-26
0,KAI,194.16,192.87-196.8,840.6M,192.87,168.43-240.47,9.32,19772.0,2290000000.0,1.04(0.53%),37712.0,19.73,1.17,9.34%,11659373.0,02/08/2022,2022-07-26
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-07-26
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.78%,18037202.0,-,2022-07-26
0,MD,23.15,22.72-23.02,1950000000.0,23.02,17.17-35.67,0.95,532954.0,1960000000.0,N/A(N/A),733891.0,24.37,1.89,-19.45%,86117661.0,04/08/2022,2022-07-26
0,MOGa,80.87,80.79-82.02,2930000000.0,80.87,67.77-90.01,4.55,68192.0,2600000000.0,1.04(1.27%),142536.0,-,1.28,1.79%,31934461.0,29/07/2022,2022-07-26
0,MOGb,79.0,79.07-79.07,2930000000.0,79.07,68.48-90.13,4.55,0.0,2600000000.0,1.04(1.32%),404.0,-,1.28,-1.06%,31934461.0,29/07/2022,2022-07-26
0,MTZ,68.36,67.56-71.81,8130000000.000001,67.85,62.64-104.45,3.12,1580105.0,5330000000.0,N/A(N/A),743211.0,23.9,1.29,-31.93%,74213776.0,04/08/2022,2022-07-26
0,NNI,92.78,92.34-93.47,1940000000.0,92.78,72.94-99.79,11.72,58817.0,3480000000.0,0.96(1.04%),99875.0,7.35,0.68,26.61%,37669590.0,08/08/2022,2022-07-26
0,REV,4.94,4.72-5.04,2109999999.9999998,4.92,1.08-17.65,-3.29,977881.0,257.9M,N/A(N/A),16217401.0,-,2.31,-54.89%,51996238.0,11/08/2022,2022-07-26
0,RGS,0.91,0.807-0.94,311.9M,0.94,0.5-8.38,-1.89,300163.0,37.14M,N/A(N/A),1494682.0,-0.604,2.19,-88.79%,45505055.0,23/08/2022,2022-07-26
0,CALX,44.32,47.01-51.33,735.64M,48.15,31.59-80.95,3.32,1871705.0,3280000000.0,N/A(N/A),565769.0,12.21,1.58,-8.99%,64611837.0,25/10/2022,2022-07-26
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-0.82%,44647455984.0,-,2022-07-26
0,CUBE,43.48,43.16-43.83,872.28M,43.31,38.67-57.34,1.05,939074.0,9890000000.0,1.72(3.96%),1680194.0,40.6,0.5,-11.23%,225898430.0,04/08/2022,2022-07-26
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-07-26
0,EBF,21.3,21.24-21.5,410.76M,21.31,16.55-21.5,1.28,80277.0,553.5M,1.00(4.66%),104816.0,15.53,0.39,8.62%,25816392.0,27/09/2022,2022-07-26
0,EDN,4.63,4.47-4.48,111290000000.0,4.47,3.88-7.9,-26.45,522.0,502.88M,N/A(N/A),8987.0,-2.75,1.82,6.44%,875320680.0,12/08/2022,2022-07-26
0,GGG,62.08,61.69-62.86,2029999999.9999998,61.88,56.48-81.09,2.56,602461.0,10610000000.0,0.84(1.34%),656201.0,-,0.741,-19%,169226847.0,27/07/2022,2022-07-26
0,REDFY,0.005,0.009-0.009,-,0.009,0.0001-0.285,-0.29,3000.0,228.4K,N/A(N/A),8190.0,-,-,-95%,45679058.0,29/07/2022,2022-07-26
0,PRISY,0.4,0.4-0.4,-,0.4,0.4-1.01,-0.131,0.0,333.79M,N/A(N/A),1783.0,-3.7,1.06,-54.29%,706314625.0,26/07/2022,2022-07-26
0,AVVIY,9.56,9.27-9.74,-,9.74,9-15.96,-,67817.0,13190000000.0,2.9207(40.93%),59141.0,-,-,-31.64%,2793306074.0,10/08/2022,2022-07-26
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3320000000.0,0.5546(5.85%),854.0,16.38,1.32,-25.76%,644895895.0,-,2022-07-26
0,SKHHY,24.08,23.15-23.96,-,23.8,21.75-34.3,0.82,26651.0,11110000000.0,0.2743(1.17%),53249.0,10.94,0.37,-18.92%,471771349.0,24/08/2022,2022-07-26
0,NJDCY,16.75,16.24-16.5,2009999999999.9998,16.5,14-32,248.58,92656.0,37920000000.0,0.12(0.20%),237528.0,37.31,1.25,-44.89%,576161100.0,25/10/2022,2022-07-26
0,ASXFY,60.85,59.49-60.01,-,59.95,52.23-69.61,1.88,9102.0,11600000000.0,1.5707(2.64%),14898.0,17.59,0.59,5.96%,193578323.0,18/08/2022,2022-07-26
0,SKBSY,16.98,15.94-16.78,152590000000.0,16.32,14.18-29.88,14.87,18071.0,6620000000.0,0.5775(3.40%),36430.0,11.11,1.2,-43.21%,412114664.0,-,2022-07-26
0,FOJCY,2.04,2-2.13,-,2.08,2-6.5,-2.9,11663.0,4059999999.9999995,0.2969(14.85%),14954.0,-4.03,1.26,-62.5%,888367045.0,-,2022-07-26
0,VEOEY,24.41,23.067-23.45,29120000000.0,23.1,22.33-37.8,0.68,104551.0,16040000000.0,1.774(7.62%),82794.0,34.97,1.0,-21.07%,687786101.0,03/08/2022,2022-07-26
0,YZCAY,29.54,31.03-31.03,-,31.03,12.208-36.915,2.86,700.0,11480000000.0,2.6368(8.50%),3845.0,9.6,0.68,88.75%,4912016001.0,27/08/2022,2022-07-26
0,CCHGY,23.57,22.932-23.19,-,23.02,18.89-39.23,-,65121.0,8470000000.000001,0.6938(3.02%),33700.0,-,-,-36.54%,366422284.0,-,2022-07-26
0,CRPJY,28.5,28.39-28.68,-,28.68,23.79-48.15,1.58,1100.0,9020000000.0,0.5042(1.77%),9865.0,11.28,0.48,44.08%,4810443741.0,-,2022-07-26
0,SIEGY,53.41,51.76-52.46,68500000000.0,52.1,47.15-89.66,3.15,315293.0,82640000000.0,1.672(3.23%),315484.0,16.05,1.16,-32.33%,794117750.0,11/08/2022,2022-07-26
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-37.58%,4731070878.0,-,2022-07-26
0,SWMAY,10.38,10.22-10.27,19980000000.0,10.26,6-10.45,3.97,127522.0,15640000000.0,0.0634(0.62%),232172.0,26.68,0.146,15.34%,1520714190.0,-,2022-07-26
0,LVMUY,130.29,123.51-131.22,64980000000.00001,127.438,112.04-171.91,23.9,225330.0,318540000000.0,1.7091(1.31%),214202.0,26.57,0.911,-18.11%,503504729.0,26/07/2022,2022-07-26
0,MHGVY,22.11,21.98-22.15,4280000000.0000005,22.08,21.27-29.94,0.891,86656.0,11410000000.0,0.5572(2.54%),31153.0,-,0.685,-13.33%,517111091.0,24/08/2022,2022-07-26
0,TCEHY,41.58,41-41.82,-,41.75,37.965-67.63,-,3424040.0,400750000000.0,1.4695(3.58%),3517811.0,-,-,-37.76%,9549910447.0,17/08/2022,2022-07-26
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-85.41%,23644512900.0,-,2022-07-26
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.37%),36156.0,28.04,0.481,7.38%,259563325.0,-,2022-07-26
0,AFLYY,1.32,1.29-1.31,16950000000.0,1.31,1.15-5.56,-4.06,17823.0,3210000000.0,1.5641(118.49%),99633.0,-0.301,2.08,-71.73%,2569328131.0,29/07/2022,2022-07-26
0,AACAY,1.93,1.93-1.97,18270000000.0,1.95,1.9-6.55,0.821,221132.0,2450000000.0,0.0414(2.15%),114593.0,16.75,1.02,-68.31%,1208500000.0,26/08/2022,2022-07-26
0,ELUXY,28.34,26.55-27.14,130169999999.99998,27.14,25.97-54.52,10.44,23862.0,3670000000.0,1.6035(6.04%),47623.0,-,1.13,-45.73%,273197672.0,28/10/2022,2022-07-26
0,SKFRY,16.5,15.84-16.05,87730000000.0,15.93,14.42-27.12,13.04,33147.0,7350000000.0,0.6273(3.95%),62362.0,13.02,1.2,-37.74%,455351068.0,25/10/2022,2022-07-26
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-07-26
0,ACCYY,5.65,5.55-5.62,-,5.62,5.09-7.88,-,93751.0,7250000000.0,N/A(N/A),111010.0,-,-,-20.98%,257191410.0,28/07/2022,2022-07-26
0,AHEXY,17.28,16.34-16.57,-,16.36,16.03-33.66,-,91869.0,5750000000.0,1.0356(6.30%),82152.0,-,-,-49.69%,173744408.0,04/08/2022,2022-07-26
0,ADDYY,90.02,83.36-87.14,-,87.04,76.7-199.44,10.59,146805.0,31270000000.0,1.2363(1.48%),141844.0,25.7,0.914,-51.82%,182046074.0,04/08/2022,2022-07-26
0,AMIGY,20.99,20.93-21.8,-,21.77,20.7-51.6,-,47364.0,6340000000.0,3.5388(16.26%),27617.0,-,-,-51.65%,294788361.0,17/08/2022,2022-07-26
0,AVIFY,5.48,5.305-5.63,4930000000.0,5.415,5.13-7.48,8.94,3667.0,16050000000.0,0.1834(3.38%),1400.0,22.82,0.141,1.75%,2974209736.0,08/08/2022,2022-07-26
0,AONNY,19.69,19.3-19.41,8770000000000.0,19.41,15.63-28.72,24.66,15544.0,16440000000.000002,N/A(N/A),43312.0,-,0.323,-27.69%,847023039.0,12/10/2022,2022-07-26
0,AGESY,42.31,41.33-42.38,-,42.06,39.38-57,-,30811.0,7740000000.0,2.0643(4.96%),15255.0,-,-,-20.22%,184845735.0,10/08/2022,2022-07-26
0,AGLXY,5.92,5.87-5.87,-,5.87,3.69-6.49,-,707.0,4010000000.0,0.2156(3.67%),7355.0,-,-,0.51%,672747233.0,-,2022-07-26
0,ACGBY,8.23,7.9-8.21,-,7.9,7.9-10.03,-,120371.0,148240000000.0,0.6816(8.33%),54046.0,-,-,-1.32%,349983033873.0,-,2022-07-26
0,AAGIY,41.01,40.98-41.38,-,41.34,35.57-50.6,-,500951.0,123490000000.0,0.6921(1.69%),427405.0,-,-,-15.93%,11908483507.0,26/08/2022,2022-07-26
0,EADSY,27.06,26.31-26.73,-,26.55,22.77-35,-,354871.0,83690000000.0,0.3041(1.16%),467126.0,-,-,-17.45%,787355314.0,27/07/2022,2022-07-26
0,ASEKY,31.16,31.13-31.13,3920000000000.0,31.13,27.99-43.33,526.65,247.0,8400000000.0,N/A(N/A),6729.0,8.22,1.24,-29.33%,269514203.0,29/07/2022,2022-07-26
0,AJINY,25.53,25.38-25.5,-,25.45,21.94-33.14,139.42,7062.0,13720000000.0,N/A(N/A),58971.0,24.59,-0.067,-2.07%,536434348.0,29/07/2022,2022-07-26
0,AKBTY,1.05,1.01-1.05,-,1.05,0.83-1.5,3.49,14300.0,2540000000.0,0.021(2.02%),28462.0,-,0.84,-17.32%,5200000000.0,27/07/2022,2022-07-26
0,AKZOY,22.17,21.43-21.89,10190000000.0,21.89,20.64-42.52,3.41,183234.0,11250000000.0,0.5647(2.63%),207172.0,-,0.954,-44.88%,174500000.0,20/10/2022,2022-07-26
0,ALGGY,8.46,8.73-8.74,-,8.73,8.05-12.4,1.97,0.0,1660000000.0,0.0451(0.52%),1597.0,4.92,0.794,-8%,9438258579.0,-,2022-07-26
0,AZSEY,17.77,17.45-17.59,-,17.56,16.72-26.52,2.05,500960.0,213.01M,0.7854(4.50%),342940.0,11.86,0.93,-28.09%,60000000.0,05/08/2022,2022-07-26
0,ALBKY,0.2,0.2-0.225,1330000000.0,0.225,0.17-0.411,-0.38,21036.0,1950000000.0,N/A(N/A),16208.0,-0.639,1.99,-38.46%,2347411265.0,02/08/2022,2022-07-26
0,ALSMY,2.29,2.19-2.24,-,2.23,1.86-4.34,-1.56,477629.0,8430000000.0,0.009(0.41%),480389.0,-15.62,0.77,-46.87%,373783756.0,09/11/2022,2022-07-26
0,AWCMY,4.049,4.04-4.04,-,4.04,3.71-6.99,0.26,280.0,2930000000.0,0.2381(5.89%),7348.0,16.38,1.15,-15.47%,2900664574.0,25/08/2022,2022-07-26
0,AMADY,57.08,56.08-56.87,-,56.43,52.1-74.69,0.076,241952.0,25400000000.0,N/A(N/A),187014.0,698.06,1.3,-14.06%,449891058.0,29/07/2022,2022-07-26
0,ALNPY,3.55,3.54-3.56,-,3.54,3.37-5.36,-305.37,815.0,8430000000.0,0.0024(0.07%),4467.0,-8.06,0.602,-23.66%,470467546.0,01/08/2022,2022-07-26
0,ANGPY,11.9,11.91-12.49,192620000000.0,11.91,11.25-28.66,225.16,21628.0,18940000000.0,2.6423(21.78%),24076.0,-,1.02,-38.69%,262646810.0,20/10/2022,2022-07-26
0,NGLOY,16.519,16.411-16.7,41550000000.0,16.62,14.76-27.8,3.42,502121.0,40180000000.0,2.1387(12.99%),339007.0,4.95,1.19,-19.38%,1214144376.0,28/07/2022,2022-07-26
0,AHCHY,20.2,20.21-20.9,158970000000.0,20.9,19.95-31.45,6.11,110907.0,26230000000.0,1.5521(7.64%),40348.0,4.44,0.711,-20.44%,5299302579.0,26/08/2022,2022-07-26
0,AMKBY,12.57,12.45-12.63,68640000000.0,12.59,10.9-19.14,1166.79,303456.0,45770000000.0,1.3012(10.38%),229119.0,2.15,1.42,-8.98%,18264473.0,03/08/2022,2022-07-26
0,APEMY,27.84,29.68-29.68,-,29.68,25.85-65.15,13.21,148.0,2220000000.0,1.8354(6.18%),1380.0,1.97,2.11,-52.61%,77904993.0,29/07/2022,2022-07-26
0,ARCAY,33.25,34.7-34.7,2620000000.0,34.7,32.26-50,1.9,0.0,3120000000.0,1.1658(3.36%),504.0,16.94,1.25,-14.32%,89009839.0,28/07/2022,2022-07-26
0,ARKAY,92.81,89.3-91.2,2890000000.0,90.44,82.23-152.18,19.91,20392.0,6660000000.0,2.6924(2.99%),15992.0,4.38,1.34,-23.55%,73936923.0,29/07/2022,2022-07-26
0,ARZTY,0.54,0.56-0.56,-,0.56,0.41-0.73,-0.197,164.0,1100000000.0,N/A(N/A),4905.0,-12.72,2.01,-21.74%,991785217.0,-,2022-07-26
0,ASGLY,7.21,6.97-7.18,-,7.08,6.52-10.89,-,4301.0,7860000000.0,N/A(N/A),6240.0,-,-,-14.57%,221974793.0,02/08/2022,2022-07-26
0,AHKSY,15.87,15.65-16.27,2460000000000.0,16.27,14.46-23.28,116.68,110671.0,10980000000.0,N/A(N/A),151792.0,9.22,0.911,-28.03%,1387290952.0,04/08/2022,2022-07-26
0,ASOMY,13.5,12.36-12.43,-,12.4,9.5-56.39,0.332,6394.0,1240000000.0,N/A(N/A),17119.0,32.99,2.77,-74.78%,99703534.0,12/10/2022,2022-07-26
0,ASAZY,11.13,10.99-11.08,105610000000.0,11.01,10.28-16.66,10.3,273741.0,24630000000.0,0.1409(1.28%),290953.0,22.54,0.634,-30.09%,1110776334.0,26/10/2022,2022-07-26
0,ASBFY,20.39,19.7-20.1,-,19.87,18.13-29.75,-,18376.0,15650000000.0,0.5519(2.80%),88713.0,-,-,-28.11%,790327094.0,31/08/2022,2022-07-26
0,ALPMY,15.58,15.57-15.7,-,15.59,14.21-18.18,-,175744.0,28410000000.0,N/A(N/A),106567.0,32.09,-,-11.53%,1827073952.0,01/08/2022,2022-07-26
0,ATASY,11.4,11.36-11.5,-,11.42,8.09-12.4,0.765,34028.0,18720000000.0,0.257(2.26%),55406.0,-,1.13,28.67%,818824297.0,04/08/2022,2022-07-26
0,ATLKY,10.81,10.58-10.73,120550000000.0,10.71,8.75-17.52,4.17,233828.0,49970000000.0,0.3067(2.89%),509010.0,26.69,0.952,-34.78%,4866024723.0,19/10/2022,2022-07-26
0,ANZBY,17.0,16.1-16.57,17370000000.0,16.25,14.49-21.97,2.39,370494.0,45380000000.0,0.9849(6.06%),209404.0,10.06,0.934,-18.26%,2887426229.0,26/10/2022,2022-07-26
0,RCEL,5.68,5.36-5.68,31.8M,5.68,4.57-21.21,-1.15,53654.0,139.19M,N/A(N/A),171859.0,-,1.31,-70.52%,125015440.0,11/08/2022,2022-07-26
0,AXAHY,21.92,21.52-21.78,122170000000.0,21.68,20.62-33.2,2.98,324163.0,51100000000.0,1.3329(6.19%),262241.0,7.14,1.56,-14.61%,2357873186.0,03/08/2022,2022-07-26
0,BAESY,37.74,37.65-37.96,-,37.7,27.93-41.14,-,159417.0,29820000000.0,1.2379(3.28%),290662.0,-,-,23.7%,3151129911.0,28/07/2022,2022-07-26
0,BAFYY,6.32,6.55-6.57,-,6.55,5.59-8.76,-,0.0,2009999999.9999998,0.2367(3.60%),715.0,-,-,-21.79%,613629072.0,-,2022-07-26
0,BDORY,6.535,6.557-6.68,-,6.59,4.91-7.97,-,145393.0,18800000000.0,0.4777(7.26%),189182.0,-,-,5.92%,2853586645.0,10/08/2022,2022-07-26
0,BKHYY,46.41,45.25-47.14,-,47.14,38-56.42,3.91,1210.0,12030000000.0,1.271(2.86%),1123.0,7.7,0.58,22.1%,1336485845.0,18/08/2022,2022-07-26
0,BACHY,8.82,8.78-8.85,-,8.849,8.42-10.41,-,144926.0,126520000000.0,0.7319(8.33%),78171.0,-,-,1.75%,294387791241.0,31/08/2022,2022-07-26
0,BKEAY,1.32,1.3-1.3,3250000000.0,1.3,1.26-1.82,0.19,170.0,3530000000.0,0.0788(6.06%),2127.0,7.17,0.34,-20%,2688540036.0,-,2022-07-26
0,BKRKY,14.21,13.94-14.79,-,13.94,12.12-17.51,281.29,31451.0,43810000000.0,0.8406(5.92%),63904.0,14.56,0.823,6.71%,151543070004.0,30/08/2022,2022-07-26
0,AGRPY,18.1,18.36-18.36,-,18.36,16.75-26.78,-,0.0,8279999999.999999,0.7776(4.23%),1631.0,-,-,-0.54%,829916242.0,15/08/2022,2022-07-26
0,BASFY,11.0,10.57-10.7,83330000000.0,10.59,9.99-20.5,5.48,640649.0,38380000000.0,0.638(6.01%),479141.0,7.83,1.41,-44.19%,899064262.0,27/07/2022,2022-07-26
0,BAYRY,14.74,14.52-14.64,47380000000.0,14.57,12.45-18.45,0.57,978592.0,57470000000.0,0.3521(2.39%),613254.0,25.69,1.09,-1.54%,982424082.0,04/08/2022,2022-07-26
0,BMWYY,26.7,25.53-25.87,-,25.68,23.78-38.09,-,205969.0,50460000000.0,1.4499(5.43%),99497.0,-,-,-20.55%,659368015.0,03/08/2022,2022-07-26
0,BBSEY,5.24,5.24-5.36,-,5.28,3.37-5.8,2.07,38942.0,10580000000.0,0.2423(4.58%),58546.0,12.26,0.737,23.29%,1996686529.0,08/08/2022,2022-07-26
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,0.379,0.0,4600000000.0,0.0842(1.35%),1358.0,14.72,0.067,15.56%,2765540626.0,25/08/2022,2022-07-26
0,BDVSY,25.88,25.3-26.16,-,25.49,21.43-32.38,13.88,5630.0,4330000000.0,0.7049(2.75%),7552.0,15.61,0.622,-1.58%,339887742.0,-,2022-07-26
0,BNPQY,22.81,22.22-22.54,11680000000.0,22.34,20.366-38.48,-,468884.0,55310000000.0,2.3755(10.65%),490091.0,-,-,-23.46%,1233609675.0,29/07/2022,2022-07-26
0,BHKLY,73.21,71.2-73.48,-,71.2,57.47-84.17,-,16452.0,39130000000.0,2.8477(3.90%),6716.0,-,-,13.29%,10572780266.0,31/08/2022,2022-07-26
0,BPOSY,6.43,6.3-6.39,4310000000.0,6.39,5.61-11.018,1.16,0.0,1190000000.0,0.3093(4.91%),1027.0,5.2,1.41,-50.97%,200000944.0,-,2022-07-26
0,BXBLY,16.08,15.68-15.78,-,15.77,13.11-19.27,0.373,34945.0,10930000000.0,0.3943(2.51%),55771.0,20.54,0.622,-6.72%,1386537741.0,17/08/2022,2022-07-26
0,BRDCY,18.87,18.89-19.02,2480000000000.0,19.02,17.22-24.9,1.63,27530.0,26680000000.0,0.31(0.89%),81442.0,11.28,0.37,-13.76%,697097215.0,10/08/2022,2022-07-26
0,BTLCY,5.8,5.72-5.77,-,5.72,5.23-7.74,1.03,153375.0,5370000000.0,0.2009(3.50%),114007.0,4.45,1.42,-16.91%,927000769.0,04/08/2022,2022-07-26
0,BZLFY,36.33,35.4-36.38,12350000000.0,35.46,31.18-41.45,1.33,21372.0,11950000000.0,0.6566(1.84%),63692.0,21.79,0.345,-1.76%,335719861.0,30/08/2022,2022-07-26
0,BURBY,20.93,20.01-20.6,-,20.6,18.18-30.69,-,18700.0,8010000000.0,0.5685(2.83%),47242.0,16.8,-,-27.75%,394942960.0,-,2022-07-26
0,BYDDY,72.94,72.32-73.78,-,73.7,42.6-84.88,-,68011.0,139860000000.0,0.0259(0.04%),209195.0,212.4,0.65,26.64%,2905631831.0,30/08/2022,2022-07-26
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,10.15%,391133690.0,-,2022-07-26
0,CGEMY,34.63,34.07-34.45,-,34.4,31.45-49.65,-,139136.0,29500000000.0,0.3807(1.12%),77566.0,-,-,-14.51%,172001515.0,28/07/2022,2022-07-26
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,6.63%,2517349898.0,-,2022-07-26
0,CABGY,25.72,25.43-26.05,9140000000.0,25.51,22.57-37.95,47.59,59914.0,18650000000.0,0.4792(1.87%),148098.0,20.05,0.648,-30.73%,139717905.0,17/08/2022,2022-07-26
0,CRRFY,3.41,3.34-3.37,-,3.36,3.22-4.7,1.36,479156.0,12760000000.0,0.0757(2.25%),395842.0,-,0.486,-7.82%,747804291.0,27/07/2022,2022-07-26
0,CGUSY,2.54,2.54-2.54,-,2.54,2.5-5.82,-,0.0,1280000000.0,N/A(N/A),712.0,-,-,-56.13%,108016263.0,28/07/2022,2022-07-26
0,CSIOY,95.79,94.53-95.85,-,95.85,86.56-177.25,65.53,22.0,2270000000.0,N/A(N/A),530.0,19.63,0.961,-42.8%,239148994.0,03/08/2022,2022-07-26
0,CPCAY,5.25,5.17-5.19,-,5.19,3.76-5.45,-,1201.0,6740000000.0,N/A(N/A),5903.0,-,-,25.3%,6437200203.0,-,2022-07-26
0,CJPRY,11.23,11.13-11.39,-,11.16,10.7-16.25,-263.87,275184.0,22060000000.0,N/A(N/A),230583.0,-57.11,0.505,-23.86%,196799149.0,27/07/2022,2022-07-26
0,CPYYY,4.23,4.28-4.3,-,4.3,2.48-4.48,-,3192.0,6320000000.0,N/A(N/A),13863.0,-,-,62.69%,5873768468.0,-,2022-07-26
0,CICHY,12.79,12.52-12.8,-,12.52,12.34-16.15,-,131398.0,161720000000.0,0.9224(7.24%),145465.0,-,-,-8.32%,250010977486.0,27/08/2022,2022-07-26
0,CIHKY,27.61,27.22-28.45,271540000000.00003,28.0,25.98-45.05,4.77,81693.0,136810000000.0,0.9777(3.45%),66643.0,7.46,0.903,-31.25%,25219845601.0,-,2022-07-26
0,CAOVY,13.64,14.28-14.33,-,14.33,10-17.2,-,200.0,31720000000.0,0.6798(4.76%),1968.0,-,-,19.56%,10944883535.0,-,2022-07-26
0,CSUAY,11.23,11.28-11.58,351510000000.0,11.36,7.43-13.98,3.0,28717.0,80550000000.0,1.3115(11.57%),28207.0,6.27,0.491,45.47%,19868519955.0,-,2022-07-26
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-07-26
0,CHRYY,21.49,22.75-23.07,-,22.75,20.94-25.85,-,0.0,-,0.9745(4.22%),621.0,71.28,0.067,7.8%,-,-,2022-07-26
0,CJEWY,19.63,20.05-20.05,-,20.05,15.41-23.47,0.671,271.0,20380000000.0,0.5388(2.69%),2730.0,22.02,0.989,-3.92%,10000000000.0,-,2022-07-26
0,CHYHY,16.27,15.88-16.46,-,16.46,15.01-23.84,1.77,58713.0,8420000000.0,0.3309(2.08%),50568.0,34.64,0.079,-25.69%,131669973.0,-,2022-07-26
0,CIOXY,0.71,0.7-0.74,-,0.72,0.36-0.81,0.341,665337.0,2089999999.9999998,0.0245(3.40%),82369.0,11.97,0.969,9.23%,2703697634.0,-,2022-07-26
0,CDEVY,5.52,5.54-5.78,1890000000.0,5.54,4.68-6.79,0.07,6485.0,5090000000.0,0.2009(3.62%),9863.0,83.0,0.96,11.52%,906901330.0,11/08/2022,2022-07-26
0,CLZNY,18.1,18.25-18.25,-,18.25,14.89-22.3,1.04,264.0,5940000000.0,0.7062(3.81%),435.0,21.7,1.11,-15.42%,329116487.0,28/07/2022,2022-07-26
