,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MGDDY,22.72,21.98 - 22.46,,21.98,14.85 - 25.92,,48214.0,19960000000.0,0.45 (1.98%),25964.0,,,3.41%,,22/10/2020,2020-09-08
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,35930000000.0,N/A (N/A),44620.0,,,- 20.36%,,05/11/2020,2020-09-08
0,MIELY,27.5,27.16 - 27.44,,27.39,19.26 - 30,,30551.0,29750000000.0,N/A (N/A),51866.0,,,10.26%,,29/10/2020,2020-09-08
0,MITEY,15.65,15.38 - 15.65,,15.65,11.29 - 20.645,,20495.0,20980000000.0,N/A (N/A),62184.0,,,- 17.11%,,04/11/2020,2020-09-08
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.66 - 18.8,,,10610000000.0,N/A (N/A),35603.0,,,70.64%,,03/11/2020,2020-09-08
0,MONOY,39.98,40.74 - 41.28,,40.74,20.06 - 44.02,,13817.0,10200000000.0,0.22 (1.07%),8014.0,,,65.27%,,23/10/2020,2020-09-08
0,MRPLY,7.01,6.83 - 7.64,,7.25,5.53 - 13.58,,14834.0,1960000000.0,0.51 (7.62%),31879.0,,,- 39.15%,,26/11/2020,2020-09-08
0,MSADY,13.78,13.57 - 13.77,,13.69,11.23 - 17.43,,21462.0,15830000000.0,N/A (5.26%),45008.0,,0.65,- 13.71%,626901745.0,24/11/2020,2020-09-08
0,MTNOY,3.52,3.51 - 3.65,,3.52,1.57 - 7.18,,9376.0,6390000000.0,0.32 (8.00%),28479.0,,,- 49.5%,,02/12/2020,2020-09-08
0,MTUAY,96.07,94.03 - 96.17,,94.08,56.58 - 159.4,,5494.0,10070000000.0,0.02 (0.02%),3448.0,,,- 29.49%,,29/10/2020,2020-09-08
0,MURGY,28.83,28.59 - 28.89,,28.62,15.4 - 30.74,,25151.0,40600000000.0,1.06 (3.74%),59589.0,,,17.58%,,05/11/2020,2020-09-08
0,MRAAY,15.45,15.19 - 15.56,,15.19,10.2 - 16.53,,72707.0,39900000000.0,0.60 (5.21%),137807.0,,,38.32%,,30/10/2020,2020-09-08
0,NPKLY,0.025,0.025 - 0.025,,0.025,0.025 - 0.666,,,34.2M,N/A (N/A),41970.0,,,- 95.54%,,01/12/2020,2020-09-08
0,NPSNY,35.8,33.3 - 33.99,4000000000.0,33.5,21.25 - 50.82,1.43,237287.0,72120000000.0,0.10 (0.28%),197719.0,24.28,1.13,- 25.4%,428939156.0,,2020-09-08
0,NABZY,6.38,6.35 - 6.46,695.49M,6.41,4 - 10.38,0.4,85978.0,38410000000.0,0.39 (6.04%),80542.0,16.27,1.01,- 33.12%,2978584000.0,05/11/2020,2020-09-08
0,NDBKY,5.425,5.27 - 5.55,2370000000.0,5.27,3.924 - 17.06,1.41,13529.0,2640000000.0,0.86 (14.25%),52502.0,4.45,1.72,- 65.45%,481174379.0,02/11/2020,2020-09-08
0,NSRGY,119.52,117.14 - 118.51,,117.48,88.08 - 122.63,,173210.0,339480000000.0,2.77 (2.29%),302015.0,,,4.25%,,21/10/2020,2020-09-08
0,NDVLY,2.63,2.59 - 2.59,,2.59,1.86 - 9.15,,125.0,13010000000.0,0.13 (5.21%),5751.0,,,3.14%,,23/09/2020,2020-09-08
0,NCMGY,22.28,22.17 - 22.79,,22.17,11.55 - 27.16,,32403.0,18460000000.0,0.25 (1.12%),38425.0,,,- 9.58%,,19/10/2020,2020-09-08
0,NINOY,7.28,7.09 - 7.37,,7.09,6.87 - 14.51,,19874.0,2730000000.0,N/A (N/A),45779.0,,,- 42.31%,,05/11/2020,2020-09-08
0,NPSCY,9.9,10.03 - 10.19,,10.19,7.46 - 16.19,,,9820000000.0,N/A (N/A),2500.0,,,- 29.17%,,30/10/2020,2020-09-08
0,NPNYY,3.311,3.2 - 3.27,,3.24,1.95 - 3.83,,1819.0,2740000000.0,N/A (N/A),4175.0,,,5.14%,,28/10/2020,2020-09-08
0,NSANY,7.85,7.75 - 7.83,190970000000.0,7.83,5.78 - 13.54,- 4.62,39319.0,15540000000.0,0.19 (9.45%),84724.0,,0.98,- 38.04%,3913079507.0,09/11/2020,2020-09-08
0,NDEKY,30.42,30.45 - 31.37,,31.37,18.12 - 31.37,,6898.0,9260000000.0,N/A (N/A),4719.0,,,24.42%,,02/11/2020,2020-09-08
0,NOBGY,0.99,0.25 - 0.98,,0.98,0.25 - 1.36,,,78.38M,N/A (N/A),790.0,,,- 56.14%,,,2020-09-08
0,NKRKY,13.91,13.97 - 13.97,,13.97,8.81 - 15.94,,143.0,3930000000.0,0.43 (3.45%),3521.0,,,- 1%,,27/10/2020,2020-09-08
0,NRDBY,7.97,7.77 - 7.88,,7.88,4.79 - 8.88,,79787.0,41430000000.0,0.45 (8.32%),111487.0,,,18.98%,,,2020-09-08
0,NHYDY,3.1,2.9 - 2.95,3130000000.0,2.94,1.885 - 3.91,- 0.26,11800.0,6020000000.0,0.11 (5.37%),42588.0,,1.19,- 9.09%,2047648790.0,23/10/2020,2020-09-08
0,NVZMY,60.52,59.85 - 61.18,,60.3,37.99 - 62,,16797.0,17040000000.0,0.78 (1.37%),27490.0,,,40.91%,,21/10/2020,2020-09-08
0,NPSKY,15.21,16.19 - 16.27,,16.22,10.09 - 20.6,,5213.0,4250000000.0,N/A (N/A),4074.0,,,- 9.95%,,03/11/2020,2020-09-08
0,OPYGY,121.5,115 - 120,,120.0,43.41 - 128,,,30580000000.0,2.99 (2.60%),2004.0,,,109.19%,,07/09/2020,2020-09-08
0,OCPNY,19.19,19.19 - 19.33,,19.27,11.09 - 20.51,,14540.0,25080000000.0,0.50 (4.49%),9713.0,,,47.84%,,06/11/2020,2020-09-08
0,OMRNY,74.67,74.6 - 74.76,,74.64,40.57 - 75.55,,4603.0,15160000000.0,N/A (N/A),5123.0,,,40.41%,,03/11/2020,2020-09-08
0,OMVKY,31.86,31.3 - 31.83,438.26M,31.83,17 - 60.6,2.31,3675.0,10210000000.0,2.04 (N/A),5568.0,15.04,1.48,- 38.36%,326974881.0,29/10/2020,2020-09-08
0,OPHLY,9.92,9.88 - 10,,10.0,5.25 - 10.7,,4729.0,15010000000.0,N/A (N/A),16043.0,,,63.97%,,09/11/2020,2020-09-08
0,OCLDY,12.57,12.38 - 12.38,,12.38,7.64 - 16.03,,,5080000000.0,0.34 (2.76%),1985.0,,,- 13%,,06/11/2020,2020-09-08
0,ORKLY,9.97,9.78 - 9.87,,9.825,7.01 - 10.405,,10079.0,10190000000.0,0.24 (2.45%),30828.0,,,9.8%,,29/10/2020,2020-09-08
0,OTSKY,20.76,20.9 - 21.08,,20.99,13.9 - 23.69,,25194.0,23080000000.0,N/A (N/A),18632.0,,,0.58%,,12/11/2020,2020-09-08
0,PCRFY,9.06,8.92 - 9.1,153810000000.0,9.1,6.19 - 11.77,0.67,140526.0,21200000000.0,0.42 (3.15%),191307.0,13.14,1.12,13.11%,2333240914.0,29/10/2020,2020-09-08
0,PANDY,18.63,18.45 - 18.65,,18.53,6.82 - 19.02,,6232.0,,0.67 (4.52%),8088.0,,,67.84%,,03/11/2020,2020-09-08
0,PCCWY,5.83,5.79 - 5.79,1230000000.0,5.79,4.8 - 6.42,- 0.01,495.0,4520000000.0,0.42 (7.13%),3330.0,,0.42,5.62%,7719638249.0,11/02/2021,2020-09-08
0,PSMMY,67.68,64.59 - 66.21,,64.99,33.72 - 86.9,,2239.0,10390000000.0,1.06 (1.57%),6067.0,,,43.16%,,10/11/2020,2020-09-08
0,POFCY,1.0,0.92 - 0.92,,0.92,0.8 - 2.76,,1000.0,660.73M,0.23 (20.07%),10132.0,,,- 59.18%,,02/12/2020,2020-09-08
0,PGSVY,0.348,0.33 - 0.37,828.2M,0.333,0.225 - 2.34,- 0.49,2300.0,126.73M,N/A (N/A),13415.0,,3.57,- 72.89%,387205257.0,22/10/2020,2020-09-08
0,PUGOY,18.13,18 - 18.43,,18.16,9.62 - 30.19,,12922.0,16460000000.0,0.88 (4.14%),12361.0,,,- 25.66%,,28/10/2020,2020-09-08
0,PNGAY,20.79,20.4 - 20.94,,20.94,18.11 - 25.91,,142441.0,205230000000.0,0.60 (2.89%),173087.0,,,- 13.38%,,23/10/2020,2020-09-08
0,BPIRY,2.83,2.55 - 2.719,,2.7,1.95 - 7.285,,2176.0,585.46M,N/A (N/A),9126.0,,,- 56.79%,,26/11/2020,2020-09-08
0,POAHY,6.21,6.21 - 6.46,,6.21,3.02 - 7.77,,119024.0,19680000000.0,0.59 (12.84%),51794.0,,,- 5.62%,,17/11/2020,2020-09-08
0,HGKGY,5.38,5.3 - 5.37,,5.35,5.16 - 7.67,,3861.0,11620000000.0,0.36 (6.71%),5989.0,,,- 18.61%,,16/03/2021,2020-09-08
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,71.14M,N/A (N/A),80000.0,,,- 88.32%,,,2020-09-08
0,PRDSY,8.0,8.05 - 8.05,,8.05,4.27 - 8.47,,,10690000000.0,0.13 (2.33%),2438.0,,,38.79%,,17/11/2020,2020-09-08
0,PMOIY,0.2488,0.285 - 0.285,2120000000.0,0.285,0.1925 - 1.55,0.17,4008.0,242.35M,N/A (N/A),8872.0,2.57,3.06,- 73.54%,922032676.0,03/03/2021,2020-09-08
0,PBSFY,2.94,3.13 - 3.18,,3.13,1.5 - 3.95,,928.0,,0.33 (9.91%),6753.0,,,- 11.71%,,05/11/2020,2020-09-08
0,PTAIY,6.73,6.64 - 6.77,,6.64,3.7 - 10.62,,28598.0,13960000000.0,0.30 (4.42%),54903.0,,,- 29.04%,,29/10/2020,2020-09-08
0,PPERY,7.85,7.78 - 7.94,,7.87,4.26 - 11.74,,121577.0,18750000000.0,0.43 (6.06%),134794.0,,,- 21.89%,,28/10/2020,2020-09-08
0,PTKFY,21.89,21.98 - 21.98,,21.98,10.68 - 23.63,,,4980000000.0,0.27 (1.24%),680.0,,,- 1.39%,,03/11/2020,2020-09-08
0,PSGTY,13.1,12.69 - 12.69,,12.69,6.7 - 18.98,,,4070000000.0000005,0.05 (0.43%),324.0,,,- 32.32%,,29/10/2020,2020-09-08
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,5810000000.0,1.68 (5.26%),920.0,,,5.88%,,28/10/2020,2020-09-08
0,PUBGY,8.69,8.66 - 8.79,358.14M,8.66,5.78 - 12.87,0.77,21053.0,8100000000.0,0.34 (3.94%),34896.0,11.59,0.75,- 27.76%,238396755.0,22/10/2020,2020-09-08
0,QBIEY,7.13,6.88 - 7,,6.88,4.16 - 10.09,,27895.0,10350000000.0,0.20 (2.76%),61567.0,,,- 17%,,15/02/2021,2020-09-08
0,RANJY,26.53,25.73 - 26.18,,25.73,14.59 - 31.05,,4844.0,9570000000.0,2.96 (19.72%),6706.0,,,9.72%,,21/10/2020,2020-09-08
0,RBGLY,18.95,18.85 - 19.14,,18.9,12.77 - 21,,296832.0,67280000000.0,0.44 (2.33%),390299.0,,,19.18%,,20/10/2020,2020-09-08
0,RDEIY,9.48,9.37 - 9.45,,9.4,7.18 - 10.57,,9388.0,10220000000.0,0.59 (6.20%),25614.0,,,- 4.72%,,28/10/2020,2020-09-08
0,RTOKY,34.57,34.22 - 35.71,88.12M,34.22,17.93 - 37.53,0.85,21011.0,12870000000.0,0.24 (0.27%),44192.0,41.14,0.91,20.16%,1849332965.0,22/10/2020,2020-09-08
0,REPYY,7.69,7.43 - 7.64,1050000000.0,7.64,6.3 - 17.32,- 3.92,326508.0,10770000000.0,0.57 (7.36%),124054.0,,0.89,- 48.84%,1532895309.0,29/10/2020,2020-09-08
0,RNMBY,18.77,18.5 - 18.6,,18.5,9.24 - 25.9,,1042.0,3960000000.0,0.52 (2.79%),1533.0,,,- 25.37%,,06/11/2020,2020-09-08
0,RSTAY,61.16,60.74 - 60.74,,60.74,41.15 - 63.42,,,1460000000.0,0.27 (0.44%),2295.0,,,36.83%,,30/10/2020,2020-09-08
0,RICOY,7.21,6.91 - 6.91,41430000000.0,6.91,5.76 - 11.89,0.07,307.0,5210000000.0,0.24 (0.66%),2545.0,106.79,0.86,- 16.55%,724432975.0,02/11/2020,2020-09-08
0,RRETY,13.6,14.11 - 14.11,,14.11,8.66 - 14.88,,,2220000000.0,0.20 (1.39%),800.0,,,- 7.78%,,02/12/2020,2020-09-08
0,RHHBY,43.78,43.42 - 44.25,2000000000.0,43.6,33.76 - 46.63,2.0,945666.0,300930000000.0,1.15 (2.47%),1180842.0,21.72,0.52,26.6%,855756455.0,15/10/2020,2020-09-08
0,ROHCY,33.25,32.6 - 32.94,,32.71,22.34 - 42.78,,,6920000000.0,N/A (N/A),1726.0,,,- 12.7%,,29/10/2020,2020-09-08
0,RYCEY,2.95,2.85 - 2.92,493.04M,2.9,2.81 - 10.58,- 0.9,537006.0,5480000000.0,0.15 (4.21%),621967.0,,1.16,- 69.72%,1930995313.0,02/12/2020,2020-09-08
0,ROSYY,7.85,8 - 8,,8.0,4.66 - 8.85,,,2540000000.0,0.41 (5.14%),3180.0,,,8.84%,2342400624.0,05/11/2020,2020-09-08
0,RDSMY,39.7,38.69 - 39.73,197.43M,38.7,22.86 - 40.76,1.05,10750.0,27210000000.0,0.70 (1.76%),16373.0,37.14,1.03,25.28%,172448755.0,03/11/2020,2020-09-08
0,KKPNY,2.63,2.56 - 2.6,183.37M,2.59,1.85 - 3.35,0.18,138622.0,10650000000.0,0.14 (5.33%),211712.0,14.32,0.31,- 15.97%,4195914481.0,28/10/2020,2020-09-08
0,ROYMY,4.6,5.46 - 5.74,,5.52,2.99 - 6.69,,135071.0,2830000000.0,0.61 (19.92%),36767.0,,,- 15.75%,,08/09/2020,2020-09-08
0,RSNAY,5.79,5.91 - 5.98,,5.98,3.55 - 7.75,,4991.0,6160000000.0,0.30 (6.41%),6943.0,,,- 8.68%,,05/11/2020,2020-09-08
0,RSHYY,0.946,0.94 - 0.94,,0.94,0.6 - 1.18,,,4130000000.0,0.06 (7.42%),51532.0,,,18.54%,,30/11/2020,2020-09-08
0,RWEOY,37.26,36.81 - 37.5,277.97M,36.81,21.92 - 41.46,- 2.5,17902.0,15730000000.0,0.90 (2.41%),29153.0,,0.92,26.13%,614745499.0,12/11/2020,2020-09-08
0,RYKKY,16.52,16.82 - 17.01,,16.84,8.58 - 24.1,,39307.0,4510000000.0,0.51 (2.32%),29289.0,,,- 9.48%,,08/10/2020,2020-09-08
0,SAFRY,29.5,28.63 - 29.1,,28.635,14.086 - 41.54,,51848.0,55360000000.0,0.51 (1.30%),78765.0,,,- 24.94%,,30/10/2020,2020-09-08
0,SGPYY,38.28,37.1 - 38.3,,37.9,24.61 - 41.69,,7642.0,10090000000.0,0.86 (2.26%),14938.0,,,9.31%,,20/11/2020,2020-09-08
0,SAXPY,20.03,19.97 - 20.18,,20.03,12.18 - 23.2,,31923.0,22310000000.0,0.85 (4.25%),61457.0,,,- 1.14%,,04/11/2020,2020-09-08
0,SCHYY,43.27,40.43 - 42.5,,40.43,32.13 - 58.46,,35158.0,33920000000.0,2.55 (6.58%),48963.0,,,- 8.54%,,19/02/2021,2020-09-08
0,SDVKY,20.18,20.13 - 20.6,,20.2,11.2 - 20.6,,142796.0,25520000000.0,0.31 (2.22%),75739.0,,,35.35%,,16/10/2020,2020-09-08
0,SLLDY,6.235,6.15 - 6.452,,6.29,4.95 - 11.69,,17780.0,6220000000.0,0.36 (5.31%),76756.0,,,- 38.28%,,10/09/2020,2020-09-08
0,SNPHY,18.5,18.81 - 19.05,,18.93,13 - 20.09,,8093.0,7610000000.0,N/A (N/A),16653.0,,,9.92%,,06/11/2020,2020-09-08
0,SSLZY,3.84,3.7 - 3.76,5910000000.0,3.7,1.53 - 6.2,0.32,1936.0,8029999999.999999,0.13 (3.30%),7445.0,12.75,2.86,- 23.35%,2083096626.0,22/10/2020,2020-09-08
0,SPPJY,1.365,1.415 - 1.49,4970000000.0,1.49,1.07 - 3.45,0.01,4282.0,744.43M,0.18 (12.65%),4898.0,228.38,1.49,- 53.19%,546100000.0,05/11/2020,2020-09-08
0,SBRCY,11.74,11.26 - 11.42,,11.31,8.2 - 17.48,,216773.0,59370000000.0,1.01 (7.20%),169942.0,,,- 17.38%,,11/11/2020,2020-09-08
0,SBGSY,24.48,24.215 - 24.73,,24.43,13.492 - 25.62,,239676.0,259.38M,0.55 (2.22%),221636.0,,,44.6%,,22/10/2020,2020-09-08
0,SCRYY,2.6,2.561 - 2.67,,2.585,1.63 - 4.33,- 0.5,16586.0,4890000000.0,0.19 (7.91%),75060.0,,1.18,- 34.38%,186381453.0,22/10/2020,2020-09-08
0,SOMLY,23.07,22.7 - 22.88,,22.78,15.8 - 24.07,,6673.0,20130000000.0,N/A (N/A),10009.0,,,7.96%,,05/11/2020,2020-09-08
0,SGAMY,2.8,2.788 - 2.8,,2.8,2.482 - 3.955,,1633.0,2670000000.0,N/A (N/A),4078.0,,,- 17.89%,,29/10/2020,2020-09-08
0,SEKEY,5.74,5.8 - 5.85,,5.81,4.15 - 8,,10689.0,4099999999.9999995,N/A (N/A),26138.0,,,- 14.46%,,28/10/2020,2020-09-08
0,SKHSY,19.55,19.09 - 19.37,,19.2,13.66 - 22.51,,12552.0,13220000000.0,N/A (N/A),51021.0,,,6.48%,,10/09/2020,2020-09-08
0,SVNDY,15.95,15.33 - 15.6,,15.33,13.94 - 20.54,,86500.0,27670000000.0,N/A (N/A),82677.0,,,- 11.34%,,08/10/2020,2020-09-08
0,STRNY,31.42,30.84 - 30.84,,30.84,22.52 - 34.8,,915.0,7450000000.0,1.26 (4.02%),664.0,,,26.8%,,26/11/2020,2020-09-08
0,SGSOY,25.91,25.52 - 25.9,,25.52,19.07 - 29.4,,18109.0,19330000000.0,0.83 (3.14%),20201.0,,,2.7%,,28/01/2021,2020-09-08
0,SHCAY,3.2,3.02 - 3.09,50020000000.0,3.09,2 - 4.04,0.06,11170.0,6750000000.0,0.04 (3.61%),31356.0,51.02,1.23,17.65%,532102566.0,30/10/2020,2020-09-08
0,SHECY,32.26,31.98 - 32.27,,32.12,18.84 - 32.4,,27126.0,54070000000.0,0.39 (1.82%),56271.0,,,23.18%,,23/10/2020,2020-09-08
0,SSDOY,57.0,56.03 - 57.2,21660000000.0,57.0,47.23 - 83.27,- 0.01,35029.0,22870000000.0,0.47 (1.05%),54431.0,,0.31,- 29.64%,399457970.0,05/11/2020,2020-09-08
0,SRGHY,6.89,7.35 - 7.6,,7.35,5.35 - 9.54,,14005.0,4200000000.0,0.20 (3.28%),16125.0,,,- 10.64%,,08/09/2020,2020-09-08
0,SMSMY,5.53,5.91 - 6.035,181.03M,5.91,3.179 - 8.96,- 0.03,4250.0,1230000000.0,0.3 (5.61%),11508.0,,1.69,- 32.97%,202522237.0,22/10/2020,2020-09-08
0,SINGY,5.32,5.15 - 5.32,,5.32,4.82 - 13.75,,78327.0,7780000000.0,0.43 (8.16%),117103.0,,,- 59.76%,,06/11/2020,2020-09-08
0,SGAPY,16.473,15.92 - 16.44,,15.92,14.8 - 25.95,,102092.0,26650000000.0,0.90 (5.47%),78817.0,,,- 28.63%,,12/11/2020,2020-09-08
0,SMCAY,27.26,26.1 - 26.53,,26.1,15.83 - 28.7,,53762.0,35430000000.0,N/A (N/A),38620.0,,,37.4%,,04/11/2020,2020-09-08
0,SMGZY,18.51,18.16 - 18.5,,18.5,9.13 - 23.5,,16348.0,7260000000.0,0.59 (2.58%),17818.0,,,- 11.94%,,24/09/2020,2020-09-08
0,SNMRY,10.3,9.89 - 10.37,,10.37,6.82 - 11.21,,1002.0,16480000000.0,0.84 (8.14%),1133.0,,,2.59%,,05/11/2020,2020-09-08
0,SCGLY,3.22,3 - 3.14,870.12M,3.14,2.47 - 7.15,- 0.21,170167.0,12930000000.0,0.49 (14.92%),155130.0,,1.31,- 39.81%,844583694.0,05/11/2020,2020-09-08
0,SDXAY,15.33,14.83 - 15.11,497.22M,14.98,10.15 - 23.91,1.08,14752.0,10900000000.0,0.64 (4.25%),22376.0,13.99,0.96,- 31.26%,145633621.0,29/10/2020,2020-09-08
0,SFTBY,29.3,26.58 - 27.44,,26.78,12.2 - 33.12,,935506.0,107300000000.0,0.20 (1.02%),472525.0,,,36.41%,,09/11/2020,2020-09-08
0,SONVY,45.87,44.73 - 45.74,,44.73,29.61 - 52.43,,15171.0,14210000000.0,0.58 (1.26%),15837.0,,,- 0.48%,,16/11/2020,2020-09-08
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,10.45%,,,2020-09-08
0,SPKKY,16.2,15.8 - 16.14,118.84M,16.0,9.88 - 16.88,0.75,12084.0,5890000000.0,1.28 (7.91%),21276.0,21.15,0.78,9.53%,1837044943.0,06/11/2020,2020-09-08
0,SSEZY,16.05,15.69 - 15.87,,15.76,12.08 - 21.91,,45976.0,16360000000.0,1.00 (6.24%),90490.0,,,13.83%,,18/11/2020,2020-09-08
0,SGBLY,6.03,5.92 - 6.22,,5.92,4.32 - 13.24,,61825.0,6470000000.0,0.60 (9.39%),46369.0,,,- 51.41%,,03/03/2021,2020-09-08
0,SPHRY,11.75,10.82 - 11.38,,11.06,3.67 - 13.05,,3274.0,418.69M,N/A (N/A),5207.0,,,58.36%,,,2020-09-08
0,SEOAY,15.83,15.46 - 15.66,200.95M,15.47,7.82 - 15.85,,28703.0,12620000000.0,0.17 (1.07%),46491.0,,,32.91%,788619987.0,20/10/2020,2020-09-08
0,SUBCY,7.77,7.28 - 7.38,3340000000.0,7.35,3.46 - 12.25,- 3.5,26886.0,2170000000.0,0.18 (N/A),23226.0,,1.99,- 23.45%,297210554.0,12/11/2020,2020-09-08
0,SZEVY,8.91,8.81 - 8.91,,8.82,4.4 - 8.94,,6842.0,11110000000.0,0.25 (2.77%),22330.0,,,15.12%,,28/10/2020,2020-09-08
0,SSUMY,13.14,12.8 - 12.94,,12.93,10 - 16.7,,90702.0,16170000000.000002,N/A (N/A),58002.0,,,- 15.34%,,30/10/2020,2020-09-08
0,SMMYY,7.7,8 - 8.24,,8.0,3.98 - 8.47,,,9090000000.0,N/A (N/A),2493.0,,,9.02%,,09/11/2020,2020-09-08
0,SUTNY,2.93,2.81 - 2.89,,2.81,2.28 - 4.09,,56813.0,10830000000.0,N/A (N/A),219924.0,,,- 10.67%,,11/11/2020,2020-09-08
0,SUHJY,12.81,12.38 - 12.77,1910000000.0,12.38,11.38 - 16,1.78,92604.0,37070000000.0,0.64 (4.94%),107670.0,7.22,0.76,- 12.32%,2897780274.0,10/09/2020,2020-09-08
0,SNMCY,6.71,6.58 - 6.58,,6.58,4.36 - 9.59,,,8539999999.999999,0.23 (3.51%),1986.0,,,- 29.25%,,08/02/2021,2020-09-08
0,STBFY,18.19,17.91 - 18.18,,18.16,15.09 - 22.57,,27507.0,11340000000.0,0.34 (1.44%),29315.0,,,- 17.09%,,10/11/2020,2020-09-08
0,SGTPY,4.8,4.75 - 4.91,,4.79,4.12 - 6.38,,136673.0,17370000000.0,0.13 (2.74%),59852.0,,,- 9.26%,,30/10/2020,2020-09-08
0,SVCBY,12.54,12.98 - 12.98,,12.98,7.3 - 12.98,,,9200000000.0,0.21 (2.17%),2769.0,,,42.17%,,30/10/2020,2020-09-08
0,SVNLY,4.75,4.74 - 4.81,,4.8,3.59 - 5.78,,72688.0,20960000000.0,0.28 (6.98%),140581.0,,,5.32%,,21/10/2020,2020-09-08
0,SWGAY,11.09,10.9 - 11.14,,11.02,8.11 - 14.37,,45944.0,2190000000.0,0.28 (2.56%),29003.0,,,- 20.62%,,02/12/2020,2020-09-08
0,SWDBY,16.73,16.53 - 16.67,672.45M,16.67,10 - 17.32,1.26,37183.0,18560000000.0,1.65 (8.17%),28149.0,13.42,1.03,25.79%,1119991695.0,20/10/2020,2020-09-08
0,SWRAY,5.42,5.24 - 5.32,,5.24,4.8 - 10.24,,172926.0,1370000000.0,0.30 (5.69%),159412.0,,,- 44.52%,,10/03/2021,2020-09-08
0,SSREY,20.38,20.51 - 20.71,,20.54,13.5 - 29.71,,21960.0,23820000000.0,1.51 (7.50%),48124.0,,,- 19.57%,,30/10/2020,2020-09-08
0,SCMWY,55.33,54.29 - 54.75,247.13M,54.45,47.45 - 58.84,3.55,6032.0,28200000000.0,2.4 (4.26%),6186.0,15.1,0.14,11.35%,51801943.0,29/10/2020,2020-09-08
0,SYIEY,33.78,33.19 - 33.71,,33.19,19.19 - 34.95,,31020.0,18140000000.0,0.27 (0.79%),34163.0,,,41.89%,,29/10/2020,2020-09-08
0,SSMXY,43.16,42.39 - 43.36,,43.36,26.29 - 44.87,,10682.0,18030000000.0,N/A (N/A),16801.0,,,33.48%,,04/11/2020,2020-09-08
0,TAK,18.05,17.81 - 18.13,,17.94,12.44 - 20.93,,945269.0,56460000000.0,1.22 (8.16%),1070872.0,,,4.7%,,28/10/2020,2020-09-08
0,TATYY,35.7,35.78 - 35.95,63.4M,35.95,23.57 - 42.5,2.72,544.0,4170000000.0,1.49 (4.17%),1552.0,13.24,0.76,- 1.63%,468401671.0,05/11/2020,2020-09-08
0,OAOFY,42.14,41.02 - 41.14,18430000000.0,41.14,27.77 - 80,5.75,408.0,15130000000.0,4.08 (8.55%),2202.0,8.31,1.32,- 37.85%,2250562465.0,27/11/2020,2020-09-08
0,TAVHY,8.585,7.815 - 8.01,,8.01,7.815 - 20.33,,,729.52M,0.67 (6.50%),698.0,,,- 52.49%,,22/10/2020,2020-09-08
0,TTDKY,108.0,107.7 - 110.44,29380000000.0,110.44,63.04 - 117.45,4.11,12222.0,13800000000.0,2.54 (2.23%),5678.0,26.31,1.66,24.42%,126322130.0,30/10/2020,2020-09-08
0,TCLRY,0.19,0.19 - 0.19,115.13M,0.19,0.01 - 1.74,- 0.94,,420.84M,0.07 (42.58%),12686.0,,1.78,- 77.91%,126095247.0,15/10/2020,2020-09-08
0,TTNDY,61.75,59.19 - 60.87,11870000000.0,60.87,27.26 - 65.44,1.8,27430.0,22130000000.0,1.00 (1.62%),26161.0,33.67,1.34,67.39%,1830006941.0,,2020-09-08
0,TINLY,15.12,15.43 - 15.43,,15.43,13.6 - 20.48,,381.0,3020000000.0,N/A (N/A),1696.0,,,- 17.83%,,09/11/2020,2020-09-08
0,TELNY,16.55,15.77 - 16.02,2640000000.0,16.02,12.61 - 20.92,0.4,35451.0,22830000000.0,0.88 (5.32%),57327.0,42.07,0.52,- 17.33%,1442458032.0,21/10/2020,2020-09-08
0,TLPFY,150.7,148.99 - 151.95,,148.99,83.16 - 158.68,,4115.0,17690000000.0,1.35 (0.90%),3186.0,,,36.81%,,03/11/2020,2020-09-08
0,TLSNY,7.82,7.7 - 7.8,,7.79,6.12 - 9.14,,69420.0,16020000000.0,0.42 (5.39%),64658.0,,,- 11.54%,,29/01/2021,2020-09-08
0,TLSYY,10.28,10.38 - 10.47,800.43M,10.4,8.35 - 13.45,0.62,38530.0,25020000000.0,0.53 (5.14%),21856.0,19.61,0.85,- 16.42%,11893297855.0,21/10/2020,2020-09-08
0,TNABY,10.31,10.09 - 10.09,,10.09,9.26 - 13.64,,,15500000000.0,0.92 (8.59%),10702.0,,,- 21.48%,,26/11/2020,2020-09-08
0,TEZNY,21.31,20.83 - 21.02,,20.87,15.08 - 22.98,,8603.0,14050000000.0,1.36 (6.37%),12587.0,,,13.47%,,11/11/2020,2020-09-08
0,TSCDY,8.68,8.63 - 8.78,2130000000.0,8.65,7.03 - 10.39,0.37,91358.0,27980000000.0,0.34 (3.97%),295608.0,24.22,0.53,0.93%,9793496561.0,07/10/2020,2020-09-08
