,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FEN,13.37,13.31-13.47,-,13.47,10.28-15.43,-,9640.0,260.96M,1.20(8.99%),8398.16,-,1.6,19.16%,19445570.0,02/02/2022,2021-12-10
0,FSI,3.6,3.45-3.55,32.53M,3.55,2.4-5.6,0.3,5886.0,44.38M,N/A(N/A),3595.08,11.91,1.27,48.15%,12327246.0,04/04/2022,2021-12-10
0,FSP,6.42,6.32-6.49,225.8M,6.49,3.35-6.62,0.48,91823.0,678.16M,0.68(10.73%),190059.48,13.35,0.84,34.03%,105632725.0,15/02/2022,2021-12-10
0,FTF,8.82,8.79-8.86,20.68M,8.86,8.69-9.63,1.22,13634.0,199.37M,0.93(10.71%),15061.46,7.23,0.52,0.46%,22604126.0,-,2021-12-10
0,FRD,9.31,8.81-9.08,236.2M,9.04,6.7-15.58,5.35,2395.0,64.29M,0.08(0.79%),2770.06,1.74,0.72,31.5%,6905537.0,17/02/2022,2021-12-10
0,GLU,20.03,19.77-19.87,3.97M,19.79,17.95-23.99,6.24,2024.0,106.81M,1.20(6.04%),1308.17,3.21,0.97,8.98%,5375089.0,-,2021-12-10
0,GGN,3.75,3.69-3.76,-,3.76,3.24-4.32,-,77898.0,619.94M,0.36(9.60%),56256.89,-,1.14,5.04%,165316881.0,-,2021-12-10
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2021-12-10
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2021-12-10
0,GLOW,5.35,5-5.65,9.69M,5.4,4.1-7,-0.28,0.0,36.36M,N/A(N/A),73849.0,-,2.2,-15.26%,30816048.0,29/03/2022,2021-12-10
0,GORO,1.8,1.78-1.81,177.83M,1.8,1.55-4.08,0.03,52100.0,134.25M,0.04(2.22%),70194.7,61.37,1.79,-45.62%,74581679.0,-,2021-12-10
0,AUMN,0.37,0.36-0.3825,17.19M,0.3687,0.3238-1.3,-0.04,21085.0,59.07M,N/A(N/A),85872.52,-,1.26,-38.26%,162804612.0,03/03/2022,2021-12-10
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.14%,24522534.0,-,2021-12-10
0,AIM,1.43,1.26-1.41,150K,1.41,1.2-3.06,-0.38,119954.0,60.77M,N/A(N/A),34335.02,-,-0.85,-29.05%,47848622.0,31/03/2022,2021-12-10
0,HUSA,1.67,1.65-1.7,1.12M,1.69,1.4-6.36,-0.45,5532.0,16.58M,N/A(N/A),23649.32,-,0.1,3.09%,9928338.0,02/03/2022,2021-12-10
0,IEC,16.7,15.3-15.37,188.66M,15.32,9.42-17.5,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,49.27%,10667587.0,-,2021-12-10
0,IBIO,0.7087,0.6931-0.7461,2.17M,0.7052,0.56-2.825,-0.12,232592.0,151.22M,N/A(N/A),317398.68,-,-5.98,-44.05%,217957594.0,16/02/2022,2021-12-10
0,IMH,1.22,1.18-1.24,71.38M,1.24,1.11-4.14,-0.47,1423.0,26.03M,N/A(N/A),8106.95,-,0.56,-61.27%,21332684.0,17/03/2022,2021-12-10
0,IOR,11.89,12.07-12.08,-,12.07,11.01-17,1.01,280.0,50.35M,N/A(N/A),254.94,11.9,0.43,5.04%,4168414.0,-,2021-12-10
0,INFU,17.36,16.75-17.34,100.57M,17.33,11.88-23.14,0.53,19898.0,353.11M,N/A(N/A),17584.48,32.66,1.03,3.58%,20649447.0,10/03/2022,2021-12-10
0,COHN,16.65,16.02-17.34,185.69M,16.58,14.7-52.5,19.36,5608.0,68.77M,1.00(6.50%),2890.44,0.86,1.06,-3.2%,4142463.0,-,2021-12-10
0,IHT,2.58,2.54-2.66,4.9M,2.66,1.9-14.76,-0.11,1388.0,31.72M,0.02(0.78%),11547.62,-,0.42,8.86%,12294771.0,-,2021-12-10
0,IDN,11.76,12.94-13.17,15.57M,13.12,10.68-13.17,-0.09,0.0,105.16M,N/A(N/A),10769.0,-,1.8,27.18%,18744768.0,24/03/2022,2021-12-10
0,VKI,12.21,12.21-12.3,51.93M,12.21,10.81-12.87,0.94,6240.0,542.02M,0.564(4.59%),10186.79,13.0,0.27,6.36%,44391551.0,-,2021-12-10
0,ISR,0.4699,0.457-0.48,10.23M,0.47,0.402-2.81,-0.04,76976.0,66.69M,N/A(N/A),71768.6,-,0.99,11.88%,141915266.0,09/02/2022,2021-12-10
0,LGL,10.8,10.64-11,28.33M,10.64,9.58-14.49,5.95,1404.0,57.79M,N/A(N/A),2124.56,1.82,0.72,7.46%,5253954.0,23/03/2022,2021-12-10
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2021-12-10
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2021-12-10
0,CEI,1.16,1.07-1.14,60K,1.12,0.331-4.84,-4.55,386701.0,267.5M,N/A(N/A),8903203.27,-,-2.74,22.29%,250000000.0,15/02/2022,2021-12-10
0,MHH,17.05,17.15-17.98,211.67M,17.17,14-20.45,0.86,409.0,195.02M,N/A(N/A),1548.56,19.73,0.57,-2.01%,11438013.0,09/02/2022,2021-12-10
0,MXC,9.1,8.82-9.06,4.6M,9.02,5.5-17.99,0.75,482.0,18.45M,N/A(N/A),9144.94,12.08,1.52,64.56%,2092166.0,15/02/2022,2021-12-10
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.04-80.67,-2.37,178302.0,275.83M,N/A(N/A),83192.4,-,4.63,87.71%,52043818.0,16/03/2022,2021-12-10
0,NHC,66.07,66.09-66.58,1050000000.0,66.4,63.12-79.31,9.76,5233.0,1020000000.0,2.20(3.31%),9219.78,6.77,0.28,-3.09%,15423340.0,24/02/2022,2021-12-10
0,NAVB,1.17,1.16-1.22,700K,1.17,0.9375-3.12,-0.39,4896.0,35.28M,N/A(N/A),6994.41,-,1.77,-38.74%,30150158.0,23/03/2022,2021-12-10
0,NBW,13.88,13.82-13.92,-,13.92,13.16-15,-,9437.0,77.05M,0.54(3.94%),2271.08,-,0.12,2.59%,5551044.0,-,2021-12-10
0,NBO,12.82,12.72-12.92,-,12.92,12.07-13.6,-,1866.0,65.09M,0.47(3.76%),1893.79,-,0.17,3.89%,5077417.0,-,2021-12-10
0,NBH,15.47,15.42-15.6,19.2M,15.6,14.85-17.4,2.2,6773.0,291.29M,0.75(4.93%),4395.78,7.02,0.26,1.31%,18829296.0,-,2021-12-10
0,NHS,12.6,12.46-12.75,-,12.73,11.44-13.57,3.68,5845.0,246.21M,1.086(8.65%),5854.59,3.43,0.87,6.6%,19540585.0,-,2021-12-10
0,NRO,5.09,5.08-5.11,-,5.11,3.52-5.28,-,18881.0,241.48M,0.3744(7.36%),15505.16,-,1.21,14.9%,47442314.0,-,2021-12-10
0,GBR,2.81,2.77-2.89,120K,2.82,1.65-30.98,0.01,498.0,14.42M,N/A(N/A),22212.6,189.74,0.25,66.27%,5131934.0,02/03/2022,2021-12-10
0,NEN,64.4,64.49-64.5,61.32M,64.5,49.4-64.67,-0.21,135.0,235.59M,1.28(1.98%),456.0,-,0.44,28.8%,3653045.0,-,2021-12-10
0,NBY,0.53,0.53-0.56,7.67M,0.53,0.404-1.78,-0.17,32113.0,23.82M,N/A(N/A),52308.94,-,3.58,-18.32%,44943364.0,24/03/2022,2021-12-10
0,ITP,0.279,0.27-0.28,148.31M,0.274,0.25-1.45,-0.16,68378.0,27.64M,N/A(N/A),189031.1,-,0.28,-57.61%,99049900.0,-,2021-12-10
0,PTN,0.5675,0.5335-0.593,270K,0.57,0.331-1.3,-0.16,586735.0,135.01M,N/A(N/A),337618.0,-,0.85,33.69%,231345273.0,15/02/2022,2021-12-10
0,PRK,133.27,133.21-135.45,237.06M,134.52,98.79-145.33,9.89,7716.0,2160000000.0,4.12(3.13%),11832.25,13.48,0.78,28.95%,16219572.0,24/01/2022,2021-12-10
0,HNW,15.44,15.34-15.37,12.92M,15.35,14.03-16.1,4.42,2900.0,128.66M,1.32(8.55%),3544.79,3.47,0.79,6.04%,8332790.0,-,2021-12-10
0,PW,60.0,60.21-63.1,8.03M,60.52,26.07-70,1.62,5891.0,199.35M,N/A(N/A),4518.35,37.0,0.16,118.57%,3322433.0,23/03/2022,2021-12-10
0,RLGT,7.57,7.47-7.66,999.37M,7.66,5.52-8.73,0.53,32809.0,366.4M,N/A(N/A),42127.92,14.42,1.28,19.4%,48918899.0,14/02/2022,2021-12-10
0,UTG,33.69,33.62-33.75,-,33.63,30.1-36.43,-,13366.0,2190000000.0,2.28(6.77%),23344.37,-,0.69,2.43%,65126164.0,-,2021-12-10
0,BKTI,1.96,1.94-1.99,51.64M,1.99,1.89-5.5,0.01,4710.0,32.96M,0.08(4.02%),6290.7,9800.0,1.38,-34.67%,16814336.0,-,2021-12-10
0,RCG,2.81,2.84-2.85,50K,2.84,1.53-3.25,0.99,100.0,16.72M,N/A(N/A),2180.76,2.83,0.92,68.48%,5951956.0,-,2021-12-10
0,RVP,7.28,6.6-7.43,160.93M,7.3,6.6-21.5,1.37,67398.0,245.8M,N/A(N/A),29250.17,5.33,1.8,-26.91%,33764283.0,-,2021-12-10
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2021-12-10
0,SEB,3899.99,"3,830-3,913",8760000000.0,3904.05,"2,625-4,390.5",615.11,209.0,4530000000.0,9.00(0.24%),149.94,6.34,0.31,17.79%,1160779.0,23/02/2022,2021-12-10
0,SVT,12.62,12.22-12.58,40.6M,12.58,7.33-13,1.66,207.0,29.57M,N/A(N/A),566.77,7.35,0.88,60.79%,2419923.0,-,2021-12-10
0,SIF,8.8,8.76-8.98,104.33M,8.96,3.9-15.74,1.15,741.0,52.46M,N/A(N/A),881.63,7.66,1.64,131.58%,5989129.0,21/12/2021,2021-12-10
0,XPL,0.53,0.5134-0.534,-,0.534,0.41-1.25,-0.04,26890.0,32.26M,N/A(N/A),28387.03,-,1.53,10.66%,62036399.0,04/03/2022,2021-12-10
0,SSY,2.0,1.93-2,40.8M,2.0,0.903-7.6,1.31,3652.0,13.84M,N/A(N/A),8642.25,1.53,1.09,55.04%,6954151.0,15/02/2022,2021-12-10
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2021-12-10
0,SYN,0.355,0.337-0.354,-,0.347,0.293-1.7,-0.32,70157.0,46.64M,N/A(N/A),95842.81,-,1.8,-13.05%,138387505.0,03/03/2022,2021-12-10
0,TGC,17.76,17.62-18.52,103.94M,18.2,13.2-78.48,-4.68,2835.0,360.59M,1.24(7.51%),5144.46,-,1.28,38.32%,19470106.0,13/12/2021,2021-12-10
0,TMP,79.14,79.22-79.51,160.66M,79.4,66.87-92.69,6.33,6417.0,1160000000.0,2.28(2.89%),11156.62,12.51,0.65,15.16%,14659195.0,28/01/2022,2021-12-10
0,TRT,9.46,8.69-9.61,35.79M,9.61,3.72-11.04,0.05,11159.0,34.01M,N/A(N/A),24660.41,194.52,1.02,129.82%,3950180.0,-,2021-12-10
0,UAMY,0.613,0.5783-0.6335,6.48M,0.6279,0.4125-2.55,-0.02,45058.0,62.26M,N/A(N/A),129173.7,-,0.92,39.67%,106117844.0,-,2021-12-10
0,UUU,3.85,3.83-3.99,18.06M,3.83,2.81-19.8,-0.11,1157.0,9.23M,N/A(N/A),5209.41,-,1.87,23.79%,2312887.0,22/02/2022,2021-12-10
0,URG,1.43,1.375-1.43,30K,1.43,0.641-2.15,-0.15,206516.0,301.47M,N/A(N/A),405015.54,-,1.51,141.07%,210820732.0,04/03/2022,2021-12-10
0,VGZ,0.68,0.652-0.69,-,0.683,0.652-1.4,-0.09,21397.0,79.63M,N/A(N/A),32907.59,-,1.47,-32.1%,117189232.0,28/02/2022,2021-12-10
0,EAD,8.79,8.74-8.84,39.76M,8.81,8.03-9.16,2.28,11227.0,531.95M,0.7274(8.29%),18806.71,3.86,0.73,7.86%,60586214.0,-,2021-12-10
0,ERC,13.2,13.25-13.34,-,13.25,11.86-14.05,-,9147.0,370.49M,1.1569(8.69%),14839.9,-,0.63,8.37%,28067599.0,-,2021-12-10
0,ERH,14.9,14.73-14.94,-,14.94,12.39-15.23,-,1256.0,138.36M,0.8921(5.99%),2284.25,-,0.82,15.5%,9286180.0,-,2021-12-10
0,WTT,1.83,1.75-1.83,46.5M,1.83,1.42-4.2,-0.21,2753.0,43.72M,N/A(N/A),6082.79,-,0.83,-6.91%,22421183.0,16/03/2022,2021-12-10
0,ELLO,28.9,29.79-31.3,28.17M,29.79,24.37-37.58,-0.6,471.0,391.26M,N/A(N/A),678.33,-,1.22,-4.69%,12849295.0,23/12/2021,2021-12-10
0,UEC,3.55,3.44-3.56,-,3.53,1.51-5.78,-0.07,509016.0,932.49M,N/A(N/A),898093.73,-,2.25,155.4%,262673276.0,13/12/2021,2021-12-10
0,SAND,5.715,5.635-5.73,114.75M,5.73,5.58-9.66,-,5879.0,1080000000.0,N/A(N/A),3890.49,37.0,-,-21.5%,191516408.0,22/02/2022,2021-12-10
0,INTT,14.21,13.79-14.89,77.4M,14.6,5-18,0.62,8975.0,147.92M,N/A(N/A),12226.03,23.03,1.96,163.15%,10573282.0,04/03/2022,2021-12-10
0,NNVC,4.4,4.22-4.43,-,4.4,2.86-8.7,-0.82,33695.0,50.71M,N/A(N/A),101190.4,-,0.66,23.94%,11525000.0,22/02/2022,2021-12-10
0,OGEN,0.495,0.49-0.517,-,0.492,0.41-1.8,-0.19,94833.0,57.03M,N/A(N/A),164942.41,-,0.1,11.59%,116394806.0,18/02/2022,2021-12-10
0,UUUU,8.22,7.92-8.33,1.9M,8.31,2.96-11.37,-,208658.0,1280000000.0,N/A(N/A),517516.71,-,-,214.94%,155620647.0,11/03/2022,2021-12-10
0,BTG,3.73,3.685-3.78,1720000000.0,3.74,3.3-6.03,-,1195948.0,3940000000.0,0.16(4.31%),540252.21,8.76,-,-33.03%,1055480241.0,17/03/2022,2021-12-10
0,PED,1.21,1.11-1.19,13.49M,1.18,0.93-3.5,-0.32,28558.0,97.68M,N/A(N/A),266325.14,-,1.03,-6.45%,84210203.0,02/03/2022,2021-12-10
0,REI,2.32,2.3-2.41,167.99M,2.39,0.61-4.16,-2.06,61897.0,237.14M,N/A(N/A),156261.9,-,2.4,203.03%,99640162.0,15/03/2022,2021-12-10
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),5293.68,0.42,1.13,-21.27%,2055561.0,02/03/2022,2021-12-10
0,AIRI,0.99,0.97-0.99,58M,0.98,0.91-2.46,0.04,6806.0,31.81M,N/A(N/A),32749.22,21.4,1.02,-20.16%,32128006.0,29/03/2022,2021-12-10
0,CANF,1.12,1.1-1.13,-,1.13,0.94-4.38,-,7616.0,26.61M,N/A(N/A),16891.9,-,-,-40.43%,665746293.0,25/03/2022,2021-12-10
0,DGSE,4.11,4.12-4.19,125.63M,4.14,2.94-7.32,0.33,1547.0,110.66M,N/A(N/A),4115.08,12.4,0.21,-2.14%,26924631.0,30/03/2022,2021-12-10
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,104.94M,N/A(N/A),17361.0,-,0.67,-96.63%,21285706.0,23/03/2022,2021-12-10
0,NSPR,0.57,0.54-0.565,3.28M,0.55,4.31-22.05,-10.43,0.0,28.19M,N/A(N/A),18272.0,-,1.56,-89.66%,8077047.0,17/02/2022,2021-12-10
0,ENSV,1.02,1-1.02,13.65M,1.01,0.8322-4.2,-1.24,5941.0,11.43M,N/A(N/A),27514.89,-,1.27,-46.03%,11432284.0,31/03/2022,2021-12-10
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,0.0,384.09M,N/A(N/A),802034.0,-,1.86,126.4%,162748483.0,09/03/2022,2021-12-10
0,GSAT,1.32,1.28-1.355,122.99M,1.34,0.3165-2.98,-0.06,490952.0,2370000000.0,N/A(N/A),1240599.87,-,0.03,310.96%,1793306938.0,24/02/2022,2021-12-10
0,KIQ,0.4899,0.4794-0.52,-,0.489,0.4706-1.48,-,9479.0,26.61M,N/A(N/A),53884.37,-,-,-4.87%,54320086.0,-,2021-12-10
0,BRG,14.0,13.81-14.21,219.43M,14.16,8.42-16.62,0.11,26345.0,529.35M,0.65(4.47%),41042.21,133.28,0.85,21.42%,37810490.0,17/02/2022,2021-12-10
0,ISDR,30.74,30.8-31.01,20.9M,31.0,15.21-32.4,0.78,450.0,116.76M,N/A(N/A),1892.05,39.2,0.85,59.11%,3791038.0,03/03/2022,2021-12-10
0,TRXC,1.41,1.25-1.36,6.86M,1.33,0.491-6.92,-0.34,402298.0,300.02M,N/A(N/A),339272.71,-,1.52,111.05%,234389729.0,09/03/2022,2021-12-10
0,SDPI,0.73,0.731-0.83,10.92M,0.754,0.485-2.38,-0.07,14628.0,23.1M,N/A(N/A),144567.24,-,0.17,51.08%,28169086.0,10/03/2022,2021-12-10
0,AINC,15.93,16.13-16.75,316.74M,16.33,4.52-27.7,-24.44,2724.0,47.37M,N/A(N/A),2992.51,-,2.59,152.86%,2973485.0,02/03/2022,2021-12-10
0,VNRX,3.2,3.29-3.44,90K,3.29,2.85-6.66,-0.46,48770.0,178.81M,N/A(N/A),18144.43,-,1.76,-5.6%,53536161.0,11/03/2022,2021-12-10
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,40.99%,-,-,2021-12-10
0,RHE,5.71,5.71-5.81,23.98M,5.71,1.45-26.52,-6.08,554.0,9.85M,N/A(N/A),11255.68,-,0.12,212.19%,1695605.0,-,2021-12-10
0,EGHT,17.88,17.43-18.39,581.3M,18.08,17.27-39.17,-1.57,1764695.0,2009999999.9999998,N/A(N/A),1051086.0,-,1.08,-15.94%,114287814.0,27/01/2022,2021-12-10
0,HCI,102.06,98.07-104.14,460.78M,103.65,50.42-139.8,0.68,161100.0,1040000000.0,1.60(1.44%),75891.0,143.53,0.75,94.03%,10250656.0,10/03/2022,2021-12-10
0,AMRX,4.09,4.03-4.14,2069999999.9999998,4.11,4-7.45,0.09,804659.0,1220000000.0,N/A(N/A),837097.0,47.2,1.25,-2.38%,301488245.0,03/03/2022,2021-12-10
0,IRET,108.75,105.04-107.85,189.26M,105.04,66.91-111.73,-0.37,58608.0,1600000000.0,2.88(2.72%),89595.0,-,0.94,49.41%,15125535.0,21/02/2022,2021-12-10
0,KAMN,41.28,41.1-41.61,719.14M,41.61,33.93-59.8,0.1,118920.0,1150000000.0,0.80(1.94%),187968.0,395.25,1.29,-27.83%,27850233.0,28/02/2022,2021-12-10
0,MSG,170.41,167.83-170.99,377.47M,170.44,152.42-207.09,-0.08,97252.0,4080000000.0,N/A(N/A),136951.0,-,0.94,-4.03%,24218141.0,04/02/2022,2021-12-10
0,ONTO,95.32,91.74-96.34,718.39M,95.93,45.95-101.26,2.33,266878.0,4550000000.0,N/A(N/A),250743.0,40.95,1.17,108.53%,49278444.0,10/02/2022,2021-12-10
0,PGTI,21.94,21.76-22.31,1080000000.0,22.16,18.79-28.11,0.37,148316.0,1300000000.0,N/A(N/A),233412.0,59.26,1.44,8.83%,59627698.0,22/02/2022,2021-12-10
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,26.57%,161226571.0,-,2021-12-10
0,SAVE,23.41,22.54-23.37,3200000000.0,23.33,19.52-40.77,-5.25,3946726.0,2490000000.0,N/A(N/A),4619030.0,-,1.53,-10.37%,108405182.0,08/02/2022,2021-12-10
0,TISI,1.32,1.275-1.34,858.2M,1.32,1.15-13.84,-5.34,156167.0,40.89M,N/A(N/A),827472.0,-,1.94,-87.82%,30980014.0,09/03/2022,2021-12-10
0,UI,286.64,287.63-297.79,1880000000.0,288.17,236.11-401.81,9.43,109803.0,18280000000.0,2.40(0.80%),68789.0,30.38,1.33,13.21%,62461733.0,10/02/2022,2021-12-10
0,UNFI,54.14,52.12-54.78,27270000000.0,54.31,14.55-57.89,3.66,525350.0,3040000000.0,N/A(N/A),766117.0,14.79,0.95,235.2%,58085036.0,09/03/2022,2021-12-10
0,USPH,94.67,94.53-97.06,482.66M,96.25,84.43-143.67,2.37,66789.0,1230000000.0,1.46(1.65%),76741.0,39.98,1.41,-16.36%,12911608.0,03/03/2022,2021-12-10
0,WPP,72.6,72.3-73.11,16620000000.000002,73.02,50.76-75.51,-0.5,102447.0,16780000000.000002,1.83(2.60%),102793.0,-,1.46,38.71%,1154416774.0,04/03/2022,2021-12-10
0,LDOS,88.56,88.01-89.64,13500000000.0,89.0,87.45-113.75,5.41,729407.0,12360000000.0,1.44(1.63%),723166.0,16.38,0.85,-14.85%,140339356.0,22/02/2022,2021-12-10
0,AEL,36.33,35.98-36.82,3610000000.0,36.41,26.21-38.43,3.59,244377.0,3400000000.0,0.34(0.99%),358231.0,10.13,1.18,31.2%,92513517.0,09/02/2022,2021-12-10
0,PAC,125.36,125.49-128.37,760.16M,126.24,98.07-140.77,4.22,55434.0,6460000000.0,5.73(4.82%),40060.0,29.26,1.41,16.15%,512301577.0,24/02/2022,2021-12-10
0,ASX,7.45,7.36-7.585,18740000000.0,7.54,5.48-9.62,0.71,3977658.0,15940000000.0,0.30(3.87%),4261436.0,10.47,1.03,32.98%,4278406582.0,03/02/2022,2021-12-10
0,CWT,67.31,67.36-68.08,806.73M,67.54,51-68.4,0.1,185296.0,3560000000.0,0.92(1.41%),224009.0,655.92,0.15,32.4%,52608000.0,24/02/2022,2021-12-10
0,IRS,4.42,4.39-4.66,139.72M,4.44,3.48-5.17,3.26,67247.0,613.87M,N/A(N/A),46999.0,0.99,1.26,-7.8%,656714594.0,11/02/2022,2021-12-10
0,MFA,4.68,4.59-4.69,580.82M,4.69,3.61-4.9,0.66,2945765.0,2020000000.0,0.40(8.99%),2986320.0,7.16,1.7,21.24%,440926797.0,17/02/2022,2021-12-10
0,ARI,13.72,13.34-13.84,431.51M,13.83,10.69-16.94,1.41,1231732.0,1880000000.0,1.40(10.32%),889838.0,9.75,1.36,21.98%,139894060.0,16/02/2022,2021-12-10
0,CCM,2.08,2.02-2.21,21.96M,2.02,1.9-5.89,-1.11,3479.0,90.31M,N/A(N/A),4505.0,-,-0.03,19.29%,43417228.0,26/04/2022,2021-12-10
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,1.14%,135560556.0,-,2021-12-10
0,PHI,34.34,34.16-34.6,-,34.35,23.71-35.49,-3.54,13152.0,7420000000.0,1.66(5.09%),48019.0,-,0.22,22.81%,216055775.0,10/03/2022,2021-12-10
0,RRTS,2.9,3-3,-,3.0,0.25-6.13,-10.12,345.0,114.79M,N/A(N/A),2439.0,-,6.52,45%,38263588.0,-,2021-12-10
0,SUP,4.69,4.52-4.76,1350000000.0,4.74,3.78-9.72,-1.85,40665.0,120.61M,N/A(N/A),112600.0,-,4.5,-9.92%,26163077.0,04/03/2022,2021-12-10
0,TCI,37.94,38.02-38.02,51.33M,38.02,18.61-42.92,1.92,523.0,328.47M,N/A(N/A),5684.0,19.72,0.68,44.96%,8639316.0,02/03/2022,2021-12-10
0,MNR,20.92,20.89-20.94,227.08M,20.94,15.08-21.14,0.45,491644.0,2060000000.0,0.72(3.45%),950317.0,47.12,0.73,37.2%,98486235.0,09/02/2022,2021-12-10
0,SWM,29.83,29.52-30.08,1330000000.0,29.99,28.47-50.78,1.65,90613.0,936.51M,1.76(6.08%),131315.0,18.13,1.12,-19.7%,31458255.0,16/02/2022,2021-12-10
0,AIT,102.48,101.62-103.56,3380000000.0,103.25,70.08-109.87,4.14,89887.0,3950000000.0,1.32(1.35%),130587.0,24.73,1.44,31.1%,38457425.0,27/01/2022,2021-12-10
0,CRL,357.05,356.46-365.05,3430000000.0,356.71,233.78-460.21,7.72,251325.0,18050000000.0,N/A(N/A),398789.0,46.23,1.18,48.61%,50464399.0,15/02/2022,2021-12-10
0,PEI,1.18,1.06-1.22,277.88M,1.18,0.96-3.47,-4.21,1237633.0,87.03M,N/A(N/A),566540.0,-,2.44,17.82%,81230746.0,23/02/2022,2021-12-10
0,SMFG,6.81,6.77-6.845,1740000000000.0,6.84,5.85-7.95,0.9,1364530.0,46720000000.0,0.17(5.23%),1547916.0,7.43,0.91,16.13%,1370826296.0,31/01/2022,2021-12-10
0,AGM,121.79,120.74-122.02,436.4M,121.41,71.01-137.01,9.9,29423.0,1310000000.0,3.52(2.90%),34214.0,12.2,1.03,61.9%,10766286.0,10/03/2022,2021-12-10
0,BBVA,5.7,5.71-5.805,15900000000.0,5.73,4.47-7.255,0.98,2402712.0,38450000000.0,0.09(1.72%),1791079.0,5.66,1.51,15.02%,6651886580.0,03/02/2022,2021-12-10
0,CCO,3.12,2.985-3.165,2040000000.0,3.11,1.26-3.7,-1.14,2296260.0,1470000000.0,N/A(N/A),2244203.0,-,2.5,138.17%,470703669.0,03/03/2022,2021-12-10
0,CM,111.55,111.15-112.37,9060000000.0,112.02,83.93-123.13,10.96,270420.0,50330000000.0,6.44(4.54%),497558.0,9.92,1.15,27.94%,450960335.0,25/02/2022,2021-12-10
0,NOA,14.58,14.36-14.58,605.88M,14.55,8.96-17.79,1.07,25593.0,409.5M,0.13(0.93%),38192.0,13.38,1.51,41.26%,28437215.0,15/02/2022,2021-12-10
0,PMT,18.25,18.06-18.41,1150000000.0,18.25,16.86-21.53,1.32,755753.0,1760000000.0,1.88(10.36%),846415.0,13.86,1.11,4.4%,97006694.0,03/02/2022,2021-12-10
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.38,-,0.0,929.34M,N/A(N/A),590637.0,-,-,-64.58%,5952392237.0,30/03/2022,2021-12-10
0,FCF,15.07,14.9-15.14,199.59M,15.11,10.26-16.28,1.34,394471.0,1430000000.0,0.46(3.02%),425281.0,11.22,1.08,42.84%,94681287.0,26/01/2022,2021-12-10
0,FR,62.78,62.87-63.63,467.03M,63.05,40.08-64.08,1.86,888265.0,8449999999.999999,1.08(1.72%),782355.0,33.81,0.9,51.47%,133246125.0,16/02/2022,2021-12-10
0,RPT,13.22,13.06-13.33,255.3M,13.33,8.01-14.99,0.74,387405.0,1130000000.0,0.48(3.63%),513274.0,16.98,1.62,61.34%,86116679.0,16/02/2022,2021-12-10
0,BAH,83.54,82.9-83.92,7980000000.0,83.67,75.15-100.26,4.28,711232.0,11170000000.0,1.48(1.72%),817706.0,19.52,0.69,-4.36%,133896656.0,04/02/2022,2021-12-10
0,HE,40.32,40.15-41.03,2730000000.0,40.5,32.96-45.97,2.21,550838.0,4430000000.0,1.36(3.47%),468173.0,18.25,0.25,8.39%,109311289.0,15/02/2022,2021-12-10
0,HLX,3.26,3.15-3.339,665.97M,3.32,2.88-6.76,-0.21,1574439.0,490.39M,N/A(N/A),1514148.0,-,3.22,-19.98%,150888686.0,21/02/2022,2021-12-10
0,MITT,10.88,10.76-11.03,57.15M,10.99,8.31-14.88,8.77,199259.0,246.86M,0.84(8.09%),308671.0,1.24,1.52,10.57%,22857513.0,01/03/2022,2021-12-10
