,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBTX,75.04,75.68-76.75,321.97M,75.77,62.82-80.65,5.21,152962.0,3270000000.0,1.52(1.98%),198722.0,14.39,1.71,-1.88%,42730979.0,25/04/2022,2022-03-11
0,TSC,29.78,29.68-30.25,153.9M,30.09,18.35-34.55,2.03,148816.0,996.69M,N/A(N/A),264001.0,14.67,2.04,16.62%,33581303.0,20/04/2022,2022-03-11
0,TCFC,40.01,40.36-40.36,39.13M,40.36,32.53-41,4.47,1403.0,229.62M,0.70(1.73%),7140.0,8.96,0.88,19.09%,5689405.0,11/05/2022,2022-03-11
0,FRBA,14.16,14-14.27,49.56M,14.23,10.85-15.9,1.79,20396.0,273.59M,0.24(1.71%),31435.0,7.92,0.84,14.32%,19472364.0,25/04/2022,2022-03-11
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-16.9%,4773716.0,-,2022-03-11
0,FNCB,9.58,9.55-9.721,30.44M,9.67,6.9-9.9,1.06,12733.0,193.1M,0.30(3.11%),17518.0,9.02,0.36,13.78%,19989875.0,-,2022-03-11
0,CLDB,29.15,28.02-29.5,-,28.47,21.41-30.39,2.32,0.0,124.07M,0.60(2.26%),11237.0,12.55,0.66,36.79%,4256187.0,28/04/2022,2022-03-11
0,CARE,15.95,16-16.15,39.09M,16.15,10.02-16.87,-1.74,62676.0,424.48M,N/A(N/A),72518.0,-,1.14,9.85%,26430919.0,28/04/2022,2022-03-11
0,BWFG,34.58,34.1-34.72,43.58M,34.53,25.5-35.34,3.36,69670.0,262.56M,0.80(2.34%),17852.0,10.28,0.76,23.07%,7677231.0,27/04/2022,2022-03-11
0,SFBS,87.77,87.52-89.41,228.59M,87.94,57.97-89.41,3.82,156925.0,4770000000.0,0.92(1.05%),193028.0,23.01,0.99,53.29%,54273091.0,18/04/2022,2022-03-11
0,PFIS,47.37,47.78-48.98,66.55M,47.78,38.67-55,6.02,4895.0,345.56M,1.56(3.24%),14403.0,7.87,0.2,4.31%,7169372.0,-,2022-03-11
0,FMBH,39.64,39.89-40.47,129.3M,39.95,36.48-45.84,2.85,26232.0,821.84M,0.88(2.19%),27302.0,13.91,0.89,-3.92%,20438799.0,06/05/2022,2022-03-11
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-03-11
0,MBCN,25.39,25.08-25.69,29.61M,25.6,20.33-27.77,3.01,12119.0,147.93M,0.68(2.71%),6421.0,8.44,0.79,-1.45%,5888737.0,11/05/2022,2022-03-11
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-03-11
0,CBFV,24.62,24.46-24.6,32.64M,24.46,20.5-26.8,2.16,263.0,130.29M,0.96(3.90%),7917.0,11.39,0.74,3.02%,5296539.0,29/04/2022,2022-03-11
0,FFWM,25.46,25.53-25.87,171.19M,25.63,20.3-29.41,2.41,215647.0,1450000000.0,0.44(1.72%),254086.0,10.56,1.27,2.93%,56434070.0,26/04/2022,2022-03-11
0,LMRK,16.44,16.46-16.5,69.21M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),135113.0,59.07,1.0,31.6%,25488992.0,11/03/2022,2022-03-11
0,TBK,93.41,94.48-96.33,230.82M,94.86,69.01-136.01,4.35,138322.0,2360000000.0,N/A(N/A),198908.0,21.49,0.99,18.68%,24796752.0,20/04/2022,2022-03-11
0,ICBK,34.59,35.25-35.86,-,35.84,22.52-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,34.64%,6093291.0,11/03/2022,2022-03-11
0,FNWB,22.04,22.01-22.77,43.06M,22.23,15.94-23.77,1.67,20168.0,202.65M,0.28(1.25%),19241.0,13.18,0.91,26.2%,9046682.0,28/04/2022,2022-03-11
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,13.61%,18887450.0,-,2022-03-11
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),68843.0,11.7,0.97,36.54%,16684810.0,18/03/2022,2022-03-11
0,LOB,57.37,56.95-58.77,244.03M,57.98,52.27-99.89,3.71,487526.0,2490000000.0,0.12(0.21%),371638.0,15.47,1.58,-6.03%,43619070.0,27/04/2022,2022-03-11
0,PVBC,15.91,15.56-16.25,36.45M,15.9,13.17-20.14,0.94,22552.0,274.94M,0.16(1.02%),29015.0,16.99,1.13,8.18%,17478557.0,21/04/2022,2022-03-11
0,ABTX,44.22,44.27-44.88,132.07M,44.36,34.3-45.94,4.01,53543.0,906.55M,0.56(1.26%),62413.0,11.04,0.9,7.25%,20367232.0,28/04/2022,2022-03-11
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),110947.0,13.24,0.72,28.59%,20304722.0,28/04/2022,2022-03-11
0,FGBI,21.34,21.03-21.6,64.41M,21.43,15.01-23.06,2.59,4980.0,230.2M,0.64(2.98%),8230.0,8.24,0.37,20.55%,10716796.0,12/05/2022,2022-03-11
0,BCTF,15.9,15.25-16.65,-,15.9,11.86-17,0.6,4012.0,38.66M,0.28(1.68%),2509.0,26.37,0.5,38.17%,2321655.0,-,2022-03-11
0,CATC,82.44,82.26-84.68,89.73M,82.84,78.39-97.57,7.68,27322.0,585.05M,2.56(3.05%),12363.0,10.73,0.55,-0.07%,6968192.0,20/04/2022,2022-03-11
0,FMAO,33.86,33.25-34.06,94.45M,33.86,21.26-34.06,2.12,27556.0,441.25M,0.76(2.23%),17943.0,15.98,0.35,24.31%,12955152.0,29/04/2022,2022-03-11
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-03-11
0,FVCB,20.85,20.66-20.95,35.46M,20.88,16.18-21.49,1.5,16870.0,287.58M,N/A(N/A),33472.0,13.86,0.31,9.79%,13727045.0,21/04/2022,2022-03-11
0,NCBS,95.48,95.59-97.61,126.43M,95.79,68.07-97.6,5.5,49932.0,1300000000.0,N/A(N/A),76804.0,17.37,0.61,13.04%,13532626.0,19/04/2022,2022-03-11
0,OTTW,14.6,14.76-14.8,7.86M,14.8,14.1-15.28,1.03,6500.0,39.93M,0.44(2.98%),3890.0,14.23,0.57,2.15%,2705233.0,-,2022-03-11
0,EQBK,31.19,30.55-31.84,100.27M,31.4,26.56-36,3.47,59760.0,514.81M,0.32(1.04%),46178.0,8.99,0.71,8.96%,16660372.0,21/04/2022,2022-03-11
0,SMBK,25.99,25.7-26.28,79.21M,25.91,21.09-28.63,2.23,15660.0,434.53M,0.28(1.08%),26821.0,11.64,0.72,12.14%,16802990.0,26/04/2022,2022-03-11
0,MSBI,29.29,29.44-30.08,156.58M,29.52,22.5-30.6,3.57,93168.0,648.83M,1.16(3.94%),92179.0,8.2,0.87,0.24%,22031410.0,28/04/2022,2022-03-11
0,HONE,15.08,15.01-15.22,115.41M,15.09,12.99-15.43,1.21,217124.0,751.96M,0.20(1.32%),181957.0,12.51,0.76,9.03%,49798890.0,02/05/2022,2022-03-11
0,RNDB,20.18,19.57-20.68,27.16M,19.92,18.18-27.4,2.71,18606.0,95.14M,8.60(42.96%),17733.0,7.46,0.8,-0.05%,4752273.0,26/04/2022,2022-03-11
0,FHB,27.71,27.96-28.5,370.18M,28.02,24.75-31.16,2.05,614192.0,3590000000.0,1.04(3.71%),618594.0,13.51,1.1,-5.34%,128157353.0,28/04/2022,2022-03-11
0,CSTR,21.59,21.55-22,72.13M,21.75,16.58-23,2.19,104761.0,482.53M,0.24(1.11%),51630.0,9.84,1.02,23.84%,22226070.0,27/04/2022,2022-03-11
0,HVBC,21.0,20.79-20.87,14.29M,20.87,18.68-23.29,1.99,1952.0,45.12M,N/A(N/A),1568.0,10.57,0.59,6.89%,2170397.0,-,2022-03-11
0,PCSB,18.89,18.78-19.08,30.91M,18.98,16.38-20.75,1.03,27431.0,290.6M,0.24(1.27%),36430.0,18.32,0.61,6.7%,15334857.0,28/04/2022,2022-03-11
0,CFBI,15.13,14.84-15.38,17.22M,15.01,11.5-18,1.09,6469.0,105.43M,N/A(N/A),9936.0,13.85,0.59,34.09%,6872634.0,-,2022-03-11
0,GNTY,36.07,35.87-36.33,63.24M,36.24,31.65-44.6,3.26,13658.0,436.35M,0.80(2.22%),18789.0,11.08,0.49,3.66%,12117517.0,26/04/2022,2022-03-11
0,ESQ,32.64,32.14-33.07,33.51M,33.07,22.5-37.51,2.25,8545.0,247.74M,N/A(N/A),18692.0,14.51,0.99,25.3%,7708096.0,28/04/2022,2022-03-11
0,RBB,24.29,24.19-24.79,82.71M,24.55,19.06-29.08,-,35336.0,480.75M,0.56(2.27%),36837.0,-,0.89,9.87%,19455544.0,25/04/2022,2022-03-11
0,BPRN,28.8,28.71-28.9,37.86M,28.76,25.58-32.05,3.3,5396.0,186.17M,1.00(3.48%),8606.0,8.72,0.62,-1.37%,6480000.0,28/04/2022,2022-03-11
0,EFBI,18.7,18.5-18.5,2.95M,18.5,16.91-19,1.47,0.0,23.54M,0.28(1.51%),381.0,12.58,0.13,8.82%,1272375.0,-,2022-03-11
0,PDLB,10.59,10.55-10.63,58.48M,10.6,7.63-11.29,1.51,76956.0,260.96M,N/A(N/A),94652.0,7.02,0.41,14.21%,24711974.0,10/05/2022,2022-03-11
0,FDBC,46.55,46.25-47.08,45.15M,47.08,43.69-65.95,4.48,1557.0,261.11M,1.32(2.85%),4982.0,10.39,0.34,-31.86%,5645687.0,-,2022-03-11
0,FFBW,12.15,11.87-12.15,6.1M,12.15,10.95-12.25,0.32,25310.0,83.04M,N/A(N/A),8652.0,38.48,0.49,7.83%,6875920.0,-,2022-03-11
0,MBIN,27.78,27.68-28.37,240.43M,28.14,22.51-33.57,6.0,31425.0,1200000000.0,0.28(1.01%),68495.0,4.63,1.05,-2.65%,43267776.0,28/04/2022,2022-03-11
0,CBTX,31.05,31.03-31.56,74.59M,31.19,24.72-33.29,1.45,80517.0,767.54M,0.52(1.67%),96071.0,21.44,0.91,-2.53%,24608462.0,28/04/2022,2022-03-11
0,SBT,6.8,6.74-6.915,59.53M,6.79,4.33-7.26,0.4,21755.0,342.63M,N/A(N/A),48539.0,16.94,0.69,17.07%,50460932.0,02/05/2022,2022-03-11
0,LBC,13.17,13.19-13.42,116.58M,13.24,10.93-15.37,1.69,42104.0,686.34M,0.48(3.61%),39033.0,7.78,0.77,10.48%,51682398.0,27/04/2022,2022-03-11
0,MVBF,39.29,39.2-39.76,80.02M,39.62,30.87-45.94,3.08,25432.0,480.47M,0.68(1.71%),21666.0,12.76,0.88,10.76%,12096324.0,03/05/2022,2022-03-11
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,22.27%,11827217.0,-,2022-03-11
0,BWB,17.04,17-17.27,69.99M,17.14,15.22-20.05,1.54,43052.0,482.06M,N/A(N/A),38379.0,11.08,0.73,0.41%,28207206.0,28/04/2022,2022-03-11
0,OPBK,13.34,13.27-13.555,38.47M,13.27,9.51-14.864,-,62659.0,203M,0.40(2.98%),57537.0,-,0.43,20.7%,15137808.0,28/04/2022,2022-03-11
0,STXB,27.97,28.18-28.9,69.2M,28.18,21.37-31.75,2.38,87805.0,498.89M,0.48(1.68%),81753.0,11.74,0.96,19.38%,17455887.0,03/05/2022,2022-03-11
0,BFST,24.85,24.9-25.23,97.14M,25.0,21.36-29.5,2.52,39682.0,561.83M,0.48(1.92%),31682.0,9.85,0.88,3.27%,22500349.0,27/04/2022,2022-03-11
0,OBNK,43.21,43.39-44.45,151.5M,43.4,38.17-47.58,4.6,37850.0,1040000000.0,0.52(1.19%),56487.0,9.39,1.02,1.81%,23748748.0,27/04/2022,2022-03-11
0,BCML,22.23,22.15-22.35,47.92M,22.3,16.47-22.73,1.9,44729.0,302.56M,0.20(0.90%),43898.0,11.67,0.82,19.97%,13573725.0,13/04/2022,2022-03-11
0,LEVL,40.7,40.67-41.47,54.13M,40.67,23.14-42.63,3.94,43460.0,319.33M,0.24(0.58%),37916.0,10.32,0.79,68.53%,7733726.0,04/05/2022,2022-03-11
0,CLBK,21.8,21.8-22.15,150.47M,21.89,16.35-22.15,0.88,68081.0,2350000000.0,N/A(N/A),135383.0,24.67,0.34,25.11%,106701453.0,28/04/2022,2022-03-11
0,CCB,47.99,47.87-48.89,65.51M,48.41,25.03-54.41,2.16,38892.0,625.1M,N/A(N/A),57809.0,22.24,1.24,57.78%,12875315.0,05/05/2022,2022-03-11
0,MYFW,32.45,31.67-32.5,51.91M,32.4,22.96-34.2,2.51,11463.0,305.75M,N/A(N/A),11872.0,12.92,0.74,42.71%,9419271.0,28/04/2022,2022-03-11
0,MSVB,14.9,14.9-14.99,4.46M,14.9,14.16-16.29,0.55,29.0,42.58M,0.16(1.07%),3283.0,27.01,0.28,-5.27%,2840414.0,-,2022-03-11
0,AMAL,17.26,17.34-17.8,112.75M,17.37,13.48-19.99,1.68,45950.0,549.45M,0.32(1.81%),44522.0,10.28,0.79,-2.7%,31130143.0,21/04/2022,2022-03-11
0,PCB,21.55,21.71-22.71,51.96M,21.71,13.97-26.04,2.62,67071.0,335.65M,0.60(2.66%),56083.0,8.22,0.77,38.59%,14858376.0,29/04/2022,2022-03-11
0,RIVE,15.25,15.11-15.51,-,15.13,9.73-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,57.54%,9361967.0,-,2022-03-11
0,AMTB,31.21,31.14-31.88,217.06M,31.28,17.32-36.72,3.03,63206.0,1080000000.0,0.15(0.48%),150971.0,10.31,1.39,63.72%,34634126.0,28/04/2022,2022-03-11
0,AMTBB,29.05,28.1-28.72,-,28.54,14.01-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,92.36%,37481441.0,-,2022-03-11
0,BSVN,25.02,23.55-25.03,29.61M,25.03,16.8-27.28,2.45,28782.0,217.71M,0.48(2.00%),22761.0,10.23,2.03,27.66%,9071417.0,04/05/2022,2022-03-11
0,CBNK,23.15,23.02-23.51,90.54M,23.2,18.37-28.16,2.82,12472.0,323.65M,0.20(0.86%),23763.0,8.2,0.48,15.9%,13962334.0,27/04/2022,2022-03-11
0,CBMB,17.22,17.2-17.23,5.06M,17.23,13.33-18,-,23591.0,56.5M,1.00(5.81%),17393.0,-,-0.31,22.59%,3284822.0,-,2022-03-11
0,BFC,70.67,70.54-71.35,60.5M,71.32,66.64-77,5.93,6156.0,537.73M,0.88(1.25%),8674.0,11.92,0.34,-7.52%,7616540.0,19/04/2022,2022-03-11
0,BCOW,11.55,11.28-11.55,8.65M,11.55,10.5-12.15,0.16,1585.0,71.87M,N/A(N/A),6735.0,70.85,-,0.68%,6371508.0,-,2022-03-11
0,RBKB,10.57,10.68-10.72,25.74M,10.68,10.16-11.52,1.06,314.0,117.06M,N/A(N/A),6815.0,10.02,-,0.57%,10919682.0,-,2022-03-11
0,FXNC,20.99,20.83-20.98,26.6M,20.83,17.1-23.96,1.92,630.0,130.67M,0.56(2.67%),5304.0,10.93,0.54,15.66%,6228176.0,28/04/2022,2022-03-11
0,RRBI,49.13,48.84-50.75,50.82M,49.3,46.93-62.34,4.51,6959.0,350.68M,0.28(0.57%),5558.0,10.9,-,-19.93%,7180155.0,28/04/2022,2022-03-11
0,MNSB,24.2,24.04-24.41,35.1M,24.28,19.25-26.85,2.65,1012.0,178.65M,0.20(0.82%),9676.0,9.14,0.51,14.03%,7317524.0,26/04/2022,2022-03-11
0,MCBS,22.81,22.58-23.32,77.2M,22.98,14-29.82,2.4,9664.0,575.01M,0.60(2.66%),28615.0,9.5,0.5,39.56%,25465236.0,29/04/2022,2022-03-11
0,HBT,18.9,18.72-19.33,80.43M,18.99,14.19-19.99,2.02,15137.0,545.23M,0.64(3.40%),23713.0,9.38,-,4.04%,28986061.0,05/05/2022,2022-03-11
0,EYPT,13.98,13.15-14.2,36.93M,13.96,7.3-21.5,-2.02,138669.0,447.06M,N/A(N/A),271789.0,-,1.02,25.02%,33893537.0,11/05/2022,2022-03-11
0,RIGL,3.24,3.08-3.25,149.24M,3.25,2.195-4.62,-0.11,1566565.0,532.22M,N/A(N/A),1731743.0,-,1.29,-26.71%,171683545.0,03/05/2022,2022-03-11
0,SGMO,5.85,5.59-5.97,110.7M,5.91,5.13-13.93,-1.23,1062718.0,815.96M,N/A(N/A),1376914.0,-,1.5,-51.98%,145968135.0,11/05/2022,2022-03-11
0,SIGA,6.9,6.775-7.07,133.67M,6.93,5.66-9.82,0.89,126605.0,508.29M,N/A(N/A),179063.0,7.78,0.42,-1.97%,73029902.0,06/05/2022,2022-03-11
0,SPPI,0.792,0.751-0.829,-,0.805,0.6-4.53,-1.13,6217514.0,130.66M,N/A(N/A),5553944.0,-,1.85,-80.57%,171960296.0,11/03/2022,2022-03-11
0,INVA,18.54,18.32-18.92,391.87M,18.53,11.15-20.48,2.78,1316258.0,1310000000.0,N/A(N/A),1019718.0,6.68,0.45,59.24%,69565501.0,28/04/2022,2022-03-11
0,PRTK,3.5,3.4-3.52,114.39M,3.5,3.22-11.235,-1.11,279734.0,174.66M,N/A(N/A),306376.0,-,1.51,-56.06%,50188851.0,14/03/2022,2022-03-11
0,VNDA,11.4,11.11-11.53,268.68M,11.41,10.6-21.86,0.58,302026.0,622.8M,N/A(N/A),576009.0,19.57,0.53,-37.7%,55906855.0,04/05/2022,2022-03-11
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),3025229.0,-,0.9,30.46%,56227441.0,11/05/2022,2022-03-11
0,SVRA,1.14,1.04-1.15,-,1.14,1.02-3.52,-0.5,186961.0,122.98M,N/A(N/A),219483.0,-,1.03,-32.08%,113868809.0,11/03/2022,2022-03-11
0,INO,3.41,3.22-3.46,1.77M,3.41,2.76-10.81,-1.45,2927952.0,700.04M,N/A(N/A),4577689.0,-,0.62,-69.54%,217403287.0,11/05/2022,2022-03-11
0,CCXI,24.85,23.7-25.55,32.21M,25.0,9.55-59.6,-1.89,799173.0,1680000000.0,N/A(N/A),1389266.0,-,1.95,-58.92%,70840622.0,11/05/2022,2022-03-11
0,SUPN,31.45,30.95-31.96,564.28M,31.45,23.15-34.5,1.51,326748.0,1650000000.0,N/A(N/A),466399.0,20.86,1.1,16.17%,53180768.0,10/05/2022,2022-03-11
0,VSTM,1.31,1.34-1.495,2.02M,1.36,1.04-4.93,-0.43,2330244.0,256.88M,N/A(N/A),1672170.0,-,0.88,-41.98%,182185991.0,15/03/2022,2022-03-11
0,ABUS,3.09,2.91-3.18,10.17M,3.12,2.38-6.5,-0.85,1444433.0,432.55M,N/A(N/A),3316055.0,-,2.69,-23.42%,148641736.0,05/05/2022,2022-03-11
0,ANIP,37.21,36.23-37.69,212.45M,37.27,26.1-60.23,-1.83,61556.0,607.89M,N/A(N/A),110223.0,-,1.23,13.97%,16741552.0,15/03/2022,2022-03-11
0,AMRN,3.03,2.94-3.15,583.19M,3.03,2.79-7.29,0.02,8594049.0,1170000000.0,N/A(N/A),3789691.0,179.18,2.09,-53.82%,396540984.0,04/05/2022,2022-03-11
0,EXEL,21.33,20.82-21.49,1430000000.0,21.3,15.5-25.77,0.72,1267562.0,6710000000.0,N/A(N/A),2163376.0,29.81,0.75,-8.02%,319448174.0,04/05/2022,2022-03-11
0,PRTA,34.01,33.39-34.6,200.57M,34.58,21.3-79.75,1.09,304814.0,1560000000.0,N/A(N/A),474752.0,31.13,1.29,40.45%,46685735.0,10/05/2022,2022-03-11
0,ENTA,65.48,64.34-65.96,92.97M,65.01,40.37-102,-4.98,152461.0,1330000000.0,N/A(N/A),219818.0,-,0.63,24.81%,20530085.0,09/05/2022,2022-03-11
0,EPZM,1.43,1.36-1.445,34.22M,1.41,1.015-9.85,-2.45,1233437.0,223.7M,N/A(N/A),2926194.0,-,1.07,-84.97%,164482036.0,09/05/2022,2022-03-11
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,1.86%,31544662.0,-,2022-03-11
0,PBYI,2.9,2.605-2.96,253.15M,2.9,2.06-11.95,-0.71,391572.0,118.13M,N/A(N/A),580353.0,-,0.87,-76.35%,44917148.0,11/05/2022,2022-03-11
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,33.94%,61155826.0,-,2022-03-11
0,ESPR,4.73,4.67-4.9,78.45M,4.76,3.28-32,-9.55,1068472.0,297.77M,N/A(N/A),1335240.0,-,0.56,-84.34%,62821603.0,04/05/2022,2022-03-11
0,FATE,35.48,33.43-36.69,55.84M,35.66,30.14-97.43,-2.24,829188.0,3240000000.0,N/A(N/A),1373044.0,-,1.54,-65.65%,96427693.0,16/05/2022,2022-03-11
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0.4%,45802740.0,-,2022-03-11
0,MRTX,84.65,79.99-85.68,73.5M,85.44,78.9-195.99,-11.18,646360.0,4480000000.0,N/A(N/A),672185.0,-,1.53,-58.56%,55488261.0,05/05/2022,2022-03-11
0,NSTG,34.27,32.41-35.07,145.08M,35.07,28.68-81.89,-2.54,459101.0,1490000000.0,N/A(N/A),547301.0,-,1.76,-51.49%,45944790.0,12/05/2022,2022-03-11
0,PTCT,35.28,33.97-35.94,492.22M,35.74,32.44-59.48,-7.43,558005.0,2440000000.0,N/A(N/A),695649.0,-,0.88,-40.14%,71362471.0,05/05/2022,2022-03-11
0,MGNX,8.89,8.43-9.04,115.99M,8.87,8.13-36.48,-3.37,468802.0,520.64M,N/A(N/A),584616.0,-,2.13,-70.02%,61324258.0,04/05/2022,2022-03-11
0,KPTI,6.49,6.32-6.68,209.82M,6.47,4.42-14.73,-1.66,2403975.0,501.08M,N/A(N/A),3558617.0,-,-0.15,-49.4%,79160016.0,12/05/2022,2022-03-11
0,AERI,9.2,9.07-9.66,194.13M,9.25,5.46-21.3,-1.63,1539420.0,447.14M,N/A(N/A),1086714.0,-,0.57,-54.64%,48391874.0,10/05/2022,2022-03-11
0,VCYT,25.87,23.64-26.25,219.51M,26.25,22-59.83,-1.15,601856.0,1690000000.0,N/A(N/A),788537.0,-,1.0,-55.25%,71218291.0,03/05/2022,2022-03-11
0,XNCR,28.28,27.31-28.66,275.11M,28.29,27.44-47.44,1.33,314761.0,1630000000.0,N/A(N/A),334033.0,21.21,0.86,-41.5%,59375320.0,12/05/2022,2022-03-11
0,ELOX,0.481,0.45-0.49,-,0.49,0.374-4.1,-1.03,123383.0,40.44M,N/A(N/A),517480.0,-,2.24,-87.89%,86252365.0,12/05/2022,2022-03-11
0,IOVA,13.99,13.13-14.31,-,14.16,12.31-35.72,-2.23,1387463.0,2069999999.9999998,N/A(N/A),1962675.0,-,0.86,-62.94%,157168321.0,10/05/2022,2022-03-11
0,EIGR,4.42,4.41-5.34,8.79M,4.49,3.53-10.45,-0.94,431717.0,176.66M,N/A(N/A),247606.0,-,1.29,-49.4%,34639884.0,13/05/2022,2022-03-11
0,CNCE,2.85,2.75-2.84,32.58M,2.801,2.57-6.39,-2.3,18295.0,96.82M,N/A(N/A),111391.0,-,0.36,-56.99%,34953342.0,05/05/2022,2022-03-11
0,EGRX,51.83,50.47-53.78,179.14M,51.96,36.48-58.25,-0.67,149531.0,644.38M,N/A(N/A),123476.0,-,0.6,11.64%,12697101.0,09/05/2022,2022-03-11
0,QURE,15.92,15-16.11,524M,16.11,15-38.8,6.98,410408.0,697.32M,N/A(N/A),693159.0,2.28,1.05,-56.45%,46456984.0,02/05/2022,2022-03-11
0,GLYC,1.16,1.08-1.17,1.17M,1.17,1.015-3.61,-1.23,110426.0,57.55M,N/A(N/A),253698.0,-,1.83,-67.07%,52313894.0,05/05/2022,2022-03-11
0,ITCI,56.73,56.49-58.96,70.59M,56.73,28.4-59.88,-3.5,758336.0,5490000000.0,N/A(N/A),1299223.0,-,1.18,58.57%,93593748.0,11/05/2022,2022-03-11
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-12,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-23.04%,50321366.0,11/03/2022,2022-03-11
0,CARA,12.33,12-12.69,23.03M,12.38,9.63-29.61,-1.73,555139.0,646.98M,N/A(N/A),504315.0,-,0.99,-37.84%,53513518.0,10/05/2022,2022-03-11
0,AKBA,2.77,2.58-2.79,213.57M,2.78,1.71-4.33,-1.71,5428476.0,473.01M,N/A(N/A),3796101.0,-,1.37,-21.31%,181231071.0,10/05/2022,2022-03-11
0,RTRX,25.42,23.99-25.99,227.5M,25.79,12.75-31.63,-3.02,499912.0,1520000000.0,N/A(N/A),664261.0,-,0.78,-16.31%,63495870.0,05/05/2022,2022-03-11
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),3287872.0,-,0.76,40.83%,78129378.0,11/03/2022,2022-03-11
0,RVNC,16.5,15.98-16.86,77.8M,16.53,11.65-33.83,-4.17,457515.0,1150000000.0,N/A(N/A),614474.0,-,0.85,-40.89%,71453287.0,10/05/2022,2022-03-11
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,61.18%,45786965.0,11/03/2022,2022-03-11
0,CBAY,3.33,3.21-3.39,-,3.34,2.67-5.13,-1.15,238481.0,271.79M,N/A(N/A),417134.0,-,0.92,-38.03%,84668969.0,17/03/2022,2022-03-11
0,AMPH,30.47,29.67-34.96,412.8M,30.0,16.91-34.9,0.72,1229625.0,1640000000.0,N/A(N/A),338476.0,42.13,0.6,80.15%,47714912.0,09/05/2022,2022-03-11
0,TBPH,10.01,9.87-10.47,55.31M,10.01,6.1-22.74,-2.95,524806.0,738.75M,N/A(N/A),1310896.0,-,0.86,-52.61%,74696687.0,10/05/2022,2022-03-11
0,ZFGN,4.11,3.945-4.29,-,4.1,2.71-18.63,-3.35,61251.0,70.31M,N/A(N/A),217240.0,-,1.2,-78.15%,17710450.0,11/03/2022,2022-03-11
0,NERV,0.69,0.664-0.7,-,0.69,0.63-3.53,-1.17,62438.0,29.47M,N/A(N/A),184372.0,-,0.88,-79.03%,42721566.0,09/05/2022,2022-03-11
0,OCUL,5.52,5.31-5.65,43.52M,5.57,4.71-21.48,-0.09,415349.0,407.56M,N/A(N/A),645816.0,-,1.71,-73.86%,76754160.0,13/05/2022,2022-03-11
0,ADVM,1.33,1.28-1.35,7.5M,1.33,1.23-11.198,-1.52,735871.0,126.62M,N/A(N/A),1059420.0,-,1.23,-88.45%,98152090.0,11/03/2022,2022-03-11
0,SAGE,32.15,31.02-33.15,6.3M,32.67,31-81.98,-7.8,411719.0,1830000000.0,N/A(N/A),584634.0,-,1.69,-61.11%,59053749.0,05/05/2022,2022-03-11
0,AUPH,10.82,10.39-11.1,45.6M,11.03,9.74-33.97,-1.4,2895338.0,1500000000.0,N/A(N/A),3621642.0,-,1.06,-22.2%,141653780.0,18/05/2022,2022-03-11
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-03-11
