,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GENE,3.66,3.42-4.09,22.92K,4.02,2.81-8.09,-0.49,5626297.0,48.65M,N/A(N/A),727231.0,-,2.49,-10.51%,7513779743.0,-,2021-07-27
0,GERN,1.29,1.22-1.29,340K,1.28,1.22-2.355,-0.29,2758286.0,395.02M,N/A(N/A),8394258.0,-,1.09,-29.51%,318567508.0,04/08/2021,2021-07-27
0,GEVO,6.02,5.57-6.07,1.8M,6.033,0.511-15.57,-0.69,5392717.0,1150000000.0,N/A(N/A),9825079.0,-,3.32,938.11%,198150332.0,12/08/2021,2021-07-27
0,GFED,24.09,24.09-24.09,24.93M,24.09,13.35-26.99,1.74,0.0,104.71M,0.60(2.49%),4670.0,13.86,0.71,63.94%,4346467.0,21/10/2021,2021-07-27
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,212.15%,30240951.0,09/11/2021,2021-07-27
0,GIFI,4.6,4.511-4.62,231.35M,4.54,2.725-5.3,-3.38,6725.0,71.31M,N/A(N/A),46709.0,-,0.88,55.93%,15518069.0,11/08/2021,2021-07-27
0,GIGM,2.7,2.63-2.67,5.28M,2.66,2.53-5.56,-0.12,7557.0,29.29M,N/A(N/A),101627.0,-,0.04,-9.09%,11052235.0,05/08/2021,2021-07-27
0,GIII,30.12,29.24-30.28,2170000000.0,29.73,9.3-35.8,1.81,221072.0,1440000000.0,N/A(N/A),394153.0,16.62,3.02,170.13%,48376794.0,08/09/2021,2021-07-27
0,GILT,9.91,9.3-9.9,162.92M,9.9,4.8-22.62,0.74,397122.0,542.29M,0.36(9.99%),595257.0,13.33,0.29,91.68%,56506561.0,10/08/2021,2021-07-27
0,GLBS,2.75,2.64-2.81,14.63M,2.77,2.64-16.66,-122.23,332863.0,29.5M,N/A(N/A),1004977.0,-,0.72,-82.7%,10574135.0,24/09/2021,2021-07-27
0,GLBZ,12.36,12.36-12.36,7.16M,12.36,7.29-13.01,0.7,0.0,35.2M,0.40(3.24%),2410.0,17.62,1.01,47.85%,2848168.0,04/08/2021,2021-07-27
0,GLDD,14.75,14.46-14.72,693.54M,14.62,8.17-16.28,0.62,179880.0,965.59M,N/A(N/A),310614.0,23.69,0.75,74.14%,65642039.0,04/08/2021,2021-07-27
0,GLNG,11.45,10.9-11.36,441.9M,11.32,5.67-15.09,-1.58,925797.0,1240000000.0,N/A(N/A),1391154.0,-,0.9,46.42%,109943594.0,01/09/2021,2021-07-27
0,GLRE,8.81,8.69-8.9,561.25M,8.75,6.22-9.71,1.34,70577.0,308.43M,N/A(N/A),162759.0,6.57,1.34,28.15%,34850528.0,02/08/2021,2021-07-27
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,36.76%,176310022.0,10/11/2021,2021-07-27
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,25.89%,69301636.0,29/11/2021,2021-07-27
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,43.1%,73595021.0,04/11/2021,2021-07-27
0,GNTX,32.26,31.99-33.01,1920000000.0,32.1,24.99-37.73,-,2463981.0,7970000000.0,0.48(1.49%),1292916.0,-,1.03,22.71%,241537423.0,15/10/2021,2021-07-27
0,GOOD,23.06,22.94-23.28,134.21M,23.13,15.78-23.49,0.03,173541.0,856.28M,1.50(6.55%),191620.0,908.23,1.01,26.84%,37100558.0,09/08/2021,2021-07-27
0,GPRE,34.53,31.92-34.36,2480000000.0,34.36,11.91-35,-3.22,1411088.0,1440000000.0,N/A(N/A),1020963.0,-,1.69,178.24%,44626860.0,02/08/2021,2021-07-27
0,GRFS,15.19,14.92-15.12,-,15.11,14.81-20.49,-,457908.0,10260000000.0,0.66(4.33%),618067.0,-,-,-18.02%,684542744.0,29/07/2021,2021-07-27
0,GRIF,67.67,66.82-67.63,37.81M,66.82,48.05-80.35,-2.34,4458.0,521.6M,0.15(0.22%),16236.0,-,0.93,34.69%,7721671.0,09/08/2021,2021-07-27
0,GROW,5.78,5.58-5.74,16.2M,5.74,2.21-12.89,2.28,67257.0,85.77M,0.06(1.04%),220643.0,2.54,3.0,94.61%,15047110.0,16/09/2021,2021-07-27
0,GRVY,97.08,94.51-99.15,394.94M,97.6,58.39-239.9,9.61,37466.0,674.74M,N/A(N/A),43063.0,10.09,-0.55,65.36%,6948900.0,12/08/2021,2021-07-27
0,GSBC,51.64,51.63-52.37,120.41M,51.64,34.32-60.54,5.07,29576.0,710.56M,1.36(2.63%),30767.0,10.19,0.96,35.75%,13659357.0,20/10/2021,2021-07-27
0,NOVT,134.88,129.61-134.45,597.74M,133.62,95.53-146.16,1.23,52939.0,4670000000.0,N/A(N/A),83233.0,109.77,0.98,30.93%,35384296.0,11/08/2021,2021-07-27
0,GSIT,5.35,5.08-5.33,27.73M,5.33,5-8.3,-0.91,205209.0,125.66M,N/A(N/A),128100.0,-,0.74,-15.08%,24166062.0,29/07/2021,2021-07-27
0,CCLP,1.55,1.5515-1.62,277.02M,1.59,0.75-2.35,-1.32,20027.0,76.27M,0.04(2.58%),87428.0,-,1.81,78.55%,47971240.0,30/07/2021,2021-07-27
0,GSM,5.56,5.18-5.51,1190000000.0,5.24,0.404-6.435,-1.54,885197.0,1010000000.0,N/A(N/A),1416676.0,-,2.97,949.25%,187036592.0,25/08/2021,2021-07-27
0,GTIM,4.54,4.55-4.71,109.35M,4.55,1.06-6.3,0.29,56427.0,58.94M,N/A(N/A),42522.0,15.54,2.34,293.07%,12785374.0,16/12/2021,2021-07-27
0,GTLS,140.64,137.91-145.16,1200000000.0,138.56,62.12-167.39,2.18,518612.0,5220000000.0,N/A(N/A),364533.0,64.49,1.78,111.81%,36375627.0,21/10/2021,2021-07-27
0,ONCT,3.95,3.63-3.99,3.54M,3.89,1.49-10.54,-0.77,1023186.0,186.12M,N/A(N/A),1106186.0,-,1.58,36.21%,49368545.0,12/08/2021,2021-07-27
0,GURE,5.2,4.94-5.157,32.91M,5.15,3.8-7.74,-0.76,31725.0,53.99M,N/A(N/A),40839.0,-,0.53,-9.25%,10469477.0,06/08/2021,2021-07-27
0,GYRO,12.91,12.91-12.91,-,12.91,11.5-17.75,-,0.0,19.14M,N/A(N/A),2210.0,-,0.42,-21.52%,1482680.0,-,2021-07-27
0,HA,20.84,20.11-20.74,467.88M,20.68,11.51-31.38,-9.16,1157159.0,1040000000.0,N/A(N/A),1172736.0,-,2.35,58.6%,51106022.0,27/07/2021,2021-07-27
0,HAFC,17.49,17.18-17.5,125.04M,17.3,7.47-22.13,1.84,113217.0,531.98M,0.48(2.74%),151327.0,9.51,1.31,84.2%,30450951.0,27/07/2021,2021-07-27
0,HALL,5.08,4.84-5.04,492.11M,5.04,2.57-5.7,-0.99,139953.0,88.31M,N/A(N/A),131645.0,-,1.49,59.25%,18171032.0,09/08/2021,2021-07-27
0,HALO,42.17,40.75-42.13,331.26M,42.1,25.17-56.4,1.13,792359.0,5860000000.0,N/A(N/A),887465.0,37.29,1.43,55.21%,142385930.0,10/08/2021,2021-07-27
0,HAYN,37.44,36.53-38.41,314.76M,37.1,15.29-38.41,-2.05,39362.0,483.19M,0.88(2.35%),52796.0,-,1.46,70.34%,12688730.0,29/07/2021,2021-07-27
0,HBCP,37.07,35.34-36.82,62.41M,36.82,22.71-39.84,4.07,5899.0,312.39M,0.92(2.48%),18582.0,9.11,0.77,45.37%,8711449.0,27/07/2021,2021-07-27
0,HWC,43.74,42.61-44.3,677.47M,43.37,17.42-50.69,-,316469.0,3790000000.0,1.08(2.47%),406030.0,-,1.68,126.98%,86847000.0,19/10/2021,2021-07-27
0,HBIO,7.78,7.6-7.805,105.32M,7.76,2.74-8.55,-0.1,154628.0,306.87M,N/A(N/A),259927.0,-,1.76,144.65%,39956714.0,29/07/2021,2021-07-27
0,HBNC,16.17,15.93-16.29,134.42M,16.0,9.42-20.17,1.76,76743.0,710.66M,0.52(3.22%),112643.0,9.2,1.26,64.16%,43949189.0,27/07/2021,2021-07-27
0,HCCI,27.46,27.1-27.6,404.06M,27.36,12.6-34.91,0.67,19528.0,663.02M,N/A(N/A),53621.0,40.75,1.23,91.89%,24197966.0,28/07/2021,2021-07-27
0,HCKT,17.87,17.75-17.96,233.44M,17.76,11.05-18.94,0.19,65619.0,538.46M,0.40(2.30%),128528.0,95.11,0.69,28.38%,30132017.0,10/08/2021,2021-07-27
0,HCSG,26.52,26.1-26.6,1670000000.0,26.34,20.05-35.8,1.2,334234.0,1980000000.0,0.84(3.15%),507225.0,22.19,0.41,1.38%,74717000.0,19/10/2021,2021-07-27
0,HDSN,3.84,3.65-4,145.04M,3.99,0.97-4.1,-0.08,682843.0,167.03M,N/A(N/A),591654.0,-,1.34,280.2%,43385092.0,04/08/2021,2021-07-27
0,HEES,33.7,32.43-33.42,1160000000.0,33.15,17.16-41.85,0.23,149770.0,1170000000.0,1.10(3.36%),224824.0,144.8,2.25,84.46%,35646644.0,29/07/2021,2021-07-27
0,HELE,225.21,220.62-226.46,2220000000.0,223.88,181.85-265.97,9.98,106106.0,5360000000.0,N/A(N/A),214494.0,22.57,0.85,19.37%,24098651.0,14/10/2021,2021-07-27
0,HFBL,18.32,19.29-19.29,13.3M,19.29,11.13-20.75,1.5,534.0,60M,0.40(2.18%),3081.0,12.21,0.6,46.56%,3110440.0,28/07/2021,2021-07-27
0,HGSH,1.93,1.86-2.063,29.55M,1.9,0.85-5.4,0.19,189036.0,45.95M,N/A(N/A),686663.0,9.94,1.25,18.71%,22525000.0,11/08/2021,2021-07-27
0,HSON,18.53,18.52-19.21,111.77M,19.0,9.11-19.9,-0.33,18568.0,51.01M,N/A(N/A),10336.0,-,0.56,98.39%,2687567.0,05/08/2021,2021-07-27
0,HIBB,92.0,88.05-91.18,1660000000.0,91.18,22.06-98.25,10.37,313402.0,1440000000.0,1.00(1.09%),419652.0,8.88,1.82,287.04%,16012057.0,20/08/2021,2021-07-27
0,HIFS,301.42,301.41-302.23,66.1M,301.41,174.02-325.9,31.48,814.0,647.5M,2.04(0.68%),2842.0,9.57,0.95,71.96%,2142400.0,08/10/2021,2021-07-27
0,HIHO,3.58,3.41-3.66,10.11M,3.56,2.43-5.8,0.02,104507.0,13.85M,0.18(7.26%),75432.0,154.78,0.25,35.86%,4026825.0,-,2021-07-27
0,HIMX,13.15,12.05-13.08,1010000000.0,13.0,3.28-17.88,1.08,5171985.0,2290000000.0,0.27(2.06%),4388325.0,12.23,1.85,249.73%,174089165.0,11/11/2021,2021-07-27
0,HLIT,8.4,8.035-8.38,411.99M,8.33,5.2-9.2,-0.14,482213.0,826.89M,N/A(N/A),650472.0,-,0.75,51.62%,101087383.0,02/08/2021,2021-07-27
0,HMNF,22.39,22.15-22.34,23.97M,22.3,13.06-22.49,3.08,763.0,102.06M,N/A(N/A),6006.0,7.26,0.16,64.03%,4568415.0,-,2021-07-27
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,15.56%,88638966.0,29/10/2021,2021-07-27
0,HNRG,3.11,2.931-3.22,292M,3.15,0.61-3.47,-0.12,269172.0,92.14M,N/A(N/A),400928.0,-,1.03,379.94%,30612572.0,09/08/2021,2021-07-27
0,HOFT,33.72,32.54-33.46,702.94M,33.46,20.68-42.9,2.84,15112.0,394.78M,0.72(2.14%),50645.0,11.89,0.91,61.19%,11908956.0,09/09/2021,2021-07-27
0,HOLI,15.1,14.75-15.11,563.93M,14.96,9.83-16.31,1.15,296797.0,906.26M,0.20(1.32%),282886.0,13.16,0.93,25.21%,61275099.0,19/08/2021,2021-07-27
0,HOMB,21.56,21.13-21.5,393.53M,21.29,14.42-29.69,1.95,587197.0,3510000000.0,0.56(2.60%),647653.0,11.07,1.49,28.26%,164488000.0,21/10/2021,2021-07-27
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,12.93%,19545308.0,-,2021-07-27
0,HRZN,17.38,17.13-17.43,39.75M,17.39,11.03-17.93,0.72,76736.0,341.88M,1.20(6.90%),149750.0,24.22,1.08,54.21%,19659468.0,03/08/2021,2021-07-27
0,HSII,41.33,41.34-43.08,649.26M,43.0,19.03-46.9,-1.66,174176.0,818.95M,0.60(1.45%),113185.0,-,0.86,97.47%,19498734.0,01/11/2021,2021-07-27
0,HSKA,248.69,245.34-251.2,227.17M,248.69,87.62-255.75,-0.84,25212.0,2600000000.0,N/A(N/A),69909.0,-,1.68,154.73%,10424924.0,03/08/2021,2021-07-27
0,HSTM,29.43,29.33-31.11,246.72M,29.53,17.95-31.11,0.29,181259.0,934.79M,N/A(N/A),96558.0,100.88,0.34,35.5%,31548860.0,25/10/2021,2021-07-27
0,MARK,1.35,1.27-1.339,14.13M,1.32,0.96-4.72,-0.18,1038357.0,128.9M,N/A(N/A),1859944.0,-,2.93,-5.59%,99918941.0,16/08/2021,2021-07-27
0,HTBK,11.0,10.87-11.01,77.27M,10.9,6.13-12.65,0.71,92678.0,656.32M,0.52(4.73%),232914.0,15.5,1.22,52.14%,60102831.0,28/10/2021,2021-07-27
0,HTHT,41.33,39.01-41.65,1620000000.0,39.47,33.7-64.53,-1.74,8877487.0,13500000000.0,N/A(N/A),1304505.0,-,1.54,23.15%,326748058.0,17/11/2021,2021-07-27
0,HTLD,16.61,16.48-16.78,624.6M,16.53,16.22-21.53,0.9,310662.0,1320000000.0,0.08(0.48%),339184.0,18.39,0.53,-18.46%,79913000.0,21/10/2021,2021-07-27
0,HTLF,44.98,44.12-45.53,351.22M,44.51,28.37-54.03,4.23,94705.0,1910000000.0,1.00(2.22%),162214.0,10.64,1.32,44.26%,42176282.0,01/11/2021,2021-07-27
0,HUBG,64.9,63.25-64.34,3580000000.0,64.34,47.18-74.95,2.31,131207.0,2210000000.0,N/A(N/A),212343.0,28.14,0.99,26.26%,34426928.0,29/07/2021,2021-07-27
0,HURC,34.02,33.85-34.53,201.88M,34.04,27.23-38.83,0.25,14175.0,224.91M,0.56(1.64%),42596.0,137.76,0.56,21.72%,6601406.0,03/09/2021,2021-07-27
0,HURN,46.39,45.58-47.05,834.24M,46.03,37.46-61.99,1.08,107776.0,1060000000.0,N/A(N/A),127447.0,43.07,0.94,7.09%,22577906.0,29/07/2021,2021-07-27
0,TVTY,24.75,24.45-24.79,1060000000.0,24.74,12.31-27.87,1.39,141914.0,1220000000.0,N/A(N/A),267256.0,17.77,2.41,100.24%,49234409.0,04/08/2021,2021-07-27
0,HWBK,22.92,22.92-23.24,40.8M,22.92,14.57-25.06,2.87,4144.0,152.72M,0.60(2.62%),32014.0,7.99,0.57,36.21%,6616975.0,04/08/2021,2021-07-27
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,105.28%,16882557.0,12/08/2021,2021-07-27
0,HWKN,31.84,31.21-31.94,596.87M,31.6,29.93-66,1.93,28260.0,670.94M,0.49(1.54%),55444.0,16.51,0.85,-31.63%,21286322.0,29/07/2021,2021-07-27
0,HZNP,99.63,97.19-100.49,2190000000.0,99.33,58.67-103.03,1.15,764450.0,22540000000.0,N/A(N/A),1526574.0,86.41,1.07,70.4%,224768551.0,04/08/2021,2021-07-27
0,IART,69.47,68.54-72.31,1380000000.0,69.11,42.12-77.4,2.0,845526.0,6020000000.0,N/A(N/A),354065.0,34.72,1.23,43.56%,84549309.0,28/07/2021,2021-07-27
0,IBCP,20.52,20.25-21,116.73M,20.51,12.14-24.73,3.32,129039.0,445.51M,0.84(4.18%),108239.0,6.18,1.12,53.25%,21785299.0,29/07/2021,2021-07-27
0,IBKC,45.54,42.34-46.26,-,45.65,-,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-07-27
0,IBKR,60.65,59.77-60.73,3010000000.0,60.15,46.43-80.57,3.55,611775.0,5490000000.0,0.40(0.66%),902771.0,17.07,0.64,22.82%,90807281.0,19/10/2021,2021-07-27
0,IBOC,39.42,38.52-39.6,272.61M,38.96,25.21-53.06,2.89,128917.0,2460000000.0,1.10(2.79%),222782.0,13.64,1.28,26.18%,63359714.0,12/08/2021,2021-07-27
0,ICAD,14.68,14.03-14.65,31.79M,14.65,8.48-21.44,-0.32,112224.0,360.51M,N/A(N/A),108307.0,-,1.13,51.97%,24966268.0,05/08/2021,2021-07-27
0,ICCC,10.12,9.56-9.95,14.54M,9.95,4.98-13.2,-0.19,1839.0,75.85M,N/A(N/A),16669.0,-,0.91,73.29%,7735992.0,16/08/2021,2021-07-27
0,ICFI,89.23,88.34-90.67,1530000000.0,88.79,60.02-102.23,3.28,67947.0,1690000000.0,0.56(0.63%),77737.0,27.19,0.6,39.57%,18837808.0,03/08/2021,2021-07-27
0,ICLR,215.99,215.09-223.89,3190000000.0,217.1,168.76-234.22,6.83,695119.0,11850000000.0,N/A(N/A),898970.0,31.63,0.83,16.71%,52958063.0,27/10/2021,2021-07-27
0,ICUI,196.28,194.14-197.44,1260000000.0,195.25,176.11-227.07,4.34,135110.0,4160000000.0,N/A(N/A),114576.0,45.25,0.59,1.98%,21191974.0,04/08/2021,2021-07-27
0,IDCC,64.92,64.19-65.24,365.14M,64.74,54.37-85.75,1.62,232792.0,2000000000.0,1.40(2.16%),239177.0,40.18,1.04,12.49%,30772057.0,05/08/2021,2021-07-27
0,IDRA,1.01,0.9801-1.03,-,1.02,0.977-6.14,-1.79,759490.0,51.03M,N/A(N/A),2523185.0,-,1.77,-58.26%,50033297.0,11/08/2021,2021-07-27
0,IDSA,1.13,1.12-1.14,27.22M,1.12,-,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-07-27
0,PWFL,6.86,6.56-6.79,111.79M,6.74,4.31-9.55,-0.39,403421.0,231.68M,N/A(N/A),298483.0,-,1.82,64.51%,34890943.0,12/08/2021,2021-07-27
0,IEP,57.67,57.18-57.88,9480000000.0,57.56,47.46-69.09,-0.51,110333.0,14550000000.0,8.00(13.87%),288402.0,-,0.92,16.55%,252493080.0,10/08/2021,2021-07-27
0,IESC,49.7,49.83-50.47,1270000000.0,49.37,22.51-56.24,2.46,15062.0,1040000000.0,N/A(N/A),39766.0,20.21,1.29,112.3%,20801446.0,06/08/2021,2021-07-27
0,TILE,14.25,14.01-14.37,1070000000.0000001,14.09,5.88-17.11,0.63,225058.0,845.07M,0.04(0.28%),368975.0,22.48,2.05,77.02%,59013341.0,06/08/2021,2021-07-27
0,IGLD,6.8,7-8.54,-,7.91,"5.6-1,750",-,5270.0,8.85M,N/A(N/A),3000.0,-,2.33,-99.59%,1208000.0,26/08/2021,2021-07-27
0,III,5.96,5.82-6.01,251.98M,5.96,2-6.25,0.15,215504.0,283.29M,0.12(2.01%),456632.0,40.44,0.63,193.6%,48014411.0,09/08/2021,2021-07-27
0,IIIN,35.92,35.06-36.74,518.8M,35.71,15.81-41.66,2.51,98941.0,695.32M,0.12(0.33%),106670.0,14.33,1.73,97.15%,19357571.0,21/10/2021,2021-07-27
0,IIN,22.94,22.71-23.25,113.04M,22.71,9.95-28.16,0.01,49592.0,208.39M,N/A(N/A),68381.0,2543.24,1.3,98.27%,9072253.0,04/08/2021,2021-07-27
0,IIVI,67.4,64.25-67.67,3040000000.0,67.4,36.04-100.44,2.28,2027503.0,6930000000.0,N/A(N/A),1605912.0,29.56,1.48,50.75%,104884278.0,10/08/2021,2021-07-27
0,IKNX,22.97,20.52-22.76,13M,22.6,3.19-27,-0.09,58999.0,43.51M,N/A(N/A),399020.0,-,1.07,520.81%,1977854.0,30/07/2021,2021-07-27
0,IMGN,5.55,5.355-5.6,134.73M,5.52,3.38-10.88,-0.27,1254234.0,1110000000.0,N/A(N/A),1876199.0,-,1.31,31.21%,199942152.0,30/07/2021,2021-07-27
0,IMKTA,59.38,58.57-59.74,4760000000.0,59.04,34.92-67.5,8.62,36032.0,1130000000.0,0.66(1.11%),93428.0,6.89,0.54,44.09%,18994376.0,12/08/2021,2021-07-27
0,IMMR,7.43,7.09-7.47,31.37M,7.37,6.1-16.61,0.43,652594.0,222.99M,N/A(N/A),629222.0,17.12,1.8,21.8%,30885541.0,16/08/2021,2021-07-27
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20310000000.0,N/A(N/A),3024485.0,-,2.58,113.2%,231156742.0,-,2021-07-27
0,IMOS,37.95,36.41-37.25,853.7M,37.25,18.2-39,2.54,28124.0,26750000000.0,1.57(4.13%),21699.0,14.97,0.82,79.43%,727240000.0,10/08/2021,2021-07-27
0,INAP,0.066,0.05-0.094,-,0.05,-,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,09/11/2021,2021-07-27
0,INDB,69.92,68.48-69.73,246.56M,69.55,49.25-99.85,4.36,105236.0,2280000000.0,1.92(2.75%),207320.0,16.03,0.96,4.73%,33037859.0,21/10/2021,2021-07-27
0,INFI,2.22,1.48-1.72,1.77M,1.65,0.82-5.96,-0.64,13890318.0,134.74M,N/A(N/A),2154400.0,-,2.11,167.47%,88647241.0,27/07/2021,2021-07-27
0,INFN,9.52,9.08-9.52,1360000000.0,9.49,5.77-11.5,-0.81,1203911.0,1920000000.0,N/A(N/A),1797423.0,-,1.22,23.64%,204996590.0,11/08/2021,2021-07-27
0,INOD,6.95,6.5-6.89,74.2M,6.89,1.33-9.49,0.04,20923.0,175.53M,N/A(N/A),85925.0,162.42,2.08,398.21%,26316813.0,12/08/2021,2021-07-27
0,INSM,23.9,23.28-24.02,167.75M,23.6,23.28-45.44,-3.15,555967.0,2740000000.0,N/A(N/A),1188570.0,-,2.21,-8.08%,114992007.0,05/08/2021,2021-07-27
0,INTG,45.0,45.01-45.19,25.06M,45.02,25.14-61.61,1.35,623.0,101.08M,N/A(N/A),5794.0,33.24,0.64,74.49%,2236714.0,27/09/2021,2021-07-27
0,INTL,63.82,63-63.3,43020000000.0,63.59,48.29-70.47,9.47,22965.0,1250000000.0,N/A(N/A),60821.0,6.74,1.17,15.51%,19825100.0,12/08/2021,2021-07-27
0,INVE,15.65,14.82-15.47,90.97M,15.47,4.9-18.49,-0.31,184648.0,334.59M,N/A(N/A),270945.0,-,1.78,206.86%,21983394.0,03/08/2021,2021-07-27
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,9.52%,52842618.0,05/11/2021,2021-07-27
0,IOSP,86.7,86.2-88.29,1160000000.0,86.2,61.48-107.73,0.75,76012.0,2140000000.0000002,1.14(1.31%),101024.0,115.7,1.29,11.07%,24608245.0,09/11/2021,2021-07-27
0,IPAR,77.16,75.35-77.3,592.72M,76.61,36.46-78.62,1.76,76473.0,2400000000.0,1.00(1.30%),89607.0,43.83,0.93,83.37%,31652038.0,10/08/2021,2021-07-27
0,IPHS,31.99,31.98-32,374.39M,31.99,-,1.08,0.0,629.91M,1.92(6.01%),140295.0,29.63,1.55,0%,19690774.0,-,2021-07-27
0,IRBT,89.11,87.98-89.82,1540000000.0,89.01,67.55-196.37,6.06,376699.0,2510000000.0,N/A(N/A),540426.0,14.71,1.24,24.54%,28094994.0,28/07/2021,2021-07-27
0,IRDM,41.09,38.75-40.96,594.43M,40.91,23.65-54.65,-0.1,720660.0,5250000000.0,N/A(N/A),821167.0,-,1.11,54.47%,131934582.0,28/10/2021,2021-07-27
0,IRIX,6.55,6.37-6.57,39.28M,6.49,1.6-9.715,-0.48,27094.0,101.82M,N/A(N/A),61862.0,-,1.25,212.65%,15761996.0,05/08/2021,2021-07-27
0,IROQ,21.56,22.54-22.54,15.28M,22.54,15.03-23.5,1.87,505.0,68.59M,0.15(1.39%),2690.0,11.54,0.81,27.65%,3043115.0,-,2021-07-27
0,IRWD,13.07,12.99-13.19,398.42M,12.99,8.63-13.34,0.89,908177.0,2120000000.0,N/A(N/A),1929383.0,14.76,1.37,37.43%,161966737.0,05/08/2021,2021-07-27
0,ISBC,13.12,12.85-13.16,524.21M,13.03,6.74-15.71,1.08,1136363.0,3110000000.0,0.56(4.27%),1703288.0,12.19,1.12,56.66%,236893477.0,28/07/2021,2021-07-27
0,ISIG,8.14,7.813-8.13,18.41M,8.13,3.78-12.25,-2.36,9627.0,13.87M,N/A(N/A),45257.0,-,0.32,42.19%,1754030.0,04/08/2021,2021-07-27
0,ISNS,6.4,6.23-6.5,13M,6.4,3.4-11.58,0.43,43355.0,33.84M,0.48(7.50%),1992823.0,14.8,1.09,75.82%,5352626.0,12/08/2021,2021-07-27
0,ISSC,7.15,6.9-7.17,22.24M,7.15,4.97-8.24,0.2,11221.0,120.87M,N/A(N/A),31805.0,36.58,1.26,42.43%,17241872.0,11/08/2021,2021-07-27
0,ITIC,167.36,166.86-166.86,255.99M,166.86,115.08-194.26,31.78,1295.0,316.05M,1.84(1.10%),3403.0,5.27,0.95,37.56%,1894122.0,09/08/2021,2021-07-27
0,ITRN,24.39,23.87-24.21,244.61M,24.08,12.52-28.52,0.87,19199.0,510.13M,0.56(2.30%),57386.0,28.17,1.34,66.83%,20813306.0,01/09/2021,2021-07-27
0,IVAC,6.46,6.26-6.49,95.23M,6.48,4.79-8.39,-0.18,70035.0,156.55M,N/A(N/A),200704.0,-,0.97,21.66%,24122215.0,02/08/2021,2021-07-27
0,JACK,111.36,109.01-111.6,1090000000.0,111.2,77.57-124.53,6.83,168299.0,2460000000.0,1.76(1.58%),321258.0,16.31,1.81,40.45%,22228146.0,04/08/2021,2021-07-27
0,JAKK,11.87,11.67-15,533.16M,13.04,3.5-15.37,-11.32,2074491.0,76.47M,N/A(N/A),369155.0,-,2.83,87.08%,5965047.0,28/07/2021,2021-07-27
0,JAZZ,173.26,170.13-174,2440000000.0,173.01,107.59-189,9.11,319070.0,10590000000.0,N/A(N/A),659135.0,19.02,1.03,53.48%,60975068.0,10/08/2021,2021-07-27
0,JBSS,91.76,91.01-92.73,855.93M,91.96,71-94.97,4.99,21386.0,1050000000.0,0.70(0.76%),30875.0,18.38,0.13,6.65%,11468338.0,25/08/2021,2021-07-27
0,JCOM,144.27,142.21-145.99,1890000000.0,143.5,53.24-146.03,5.05,291096.0,6540000000.0,N/A(N/A),497703.0,28.55,1.07,160.93%,45142753.0,05/08/2021,2021-07-27
0,JCS,6.94,6.81-6.98,43.58M,6.92,3.7-11.35,-0.34,12456.0,66.1M,0.04(1.15%),29524.0,-,1.11,37.97%,9470425.0,05/08/2021,2021-07-27
0,JCTCF,10.88,10.387-10.995,56.43M,10.995,7.07-12,1.27,3982.0,36.24M,N/A(N/A),5893.0,8.58,0.43,52.17%,3489161.0,-,2021-07-27
0,JJSF,174.19,166.48-173.47,964.28M,180.0,115-181.71,0.09,103184.0,3170000000.0,2.53(1.45%),88808.0,2005.87,0.59,35.59%,19035968.0,11/11/2021,2021-07-27
0,JKHY,175.81,174.62-177.1,1720000000.0,176.55,141.65-200.8,3.88,323065.0,13070000000.0,1.84(1.05%),472796.0,45.34,0.61,-2.1%,74185575.0,24/08/2021,2021-07-27
0,JOBS,75.97,71.89-75.45,585.01M,75.0,59.74-80.44,2.15,1563235.0,5740000000.0,N/A(N/A),548881.0,35.31,0.66,14.27%,75519740.0,11/11/2021,2021-07-27
