,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CEL,4.91,5.18-5.18,-,5.18,2.9-6.17,-0.39,500.0,847.43M,N/A(N/A),1243.0,-,1.05,6.74%,163433446.0,18/08/2022,2022-06-24
0,CNA,43.01,43.34-45.49,11930000000.0,43.34,41.44-50.33,4.41,310281.0,12230000000.0,1.60(3.55%),140910.0,9.75,0.76,-5.08%,271309932.0,01/08/2022,2022-06-24
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-06-24
0,CVE,17.8,18.061-19.2,41000000000.0,18.25,7.2-24.91,0.74,11553521.0,35370000000.0,0.42(1.73%),11109999.0,24.2,2.52,81.82%,1971975000.0,28/07/2022,2022-06-24
0,DCI,47.54,47.72-48.49,3190000000.0,47.72,46-69.35,2.51,1200481.0,5900000000.0,0.92(1.91%),445371.0,18.97,1.26,-22.97%,122865627.0,08/09/2022,2022-06-24
0,DLB,73.33,73.79-76.16,1260000000.0,73.79,69.18-104.25,2.07,518467.0,7400000000.0,1.00(1.32%),493209.0,35.38,0.98,-25.03%,100894584.0,27/07/2022,2022-06-24
0,DSX,4.52,4.462-4.68,239.07M,4.57,3.31-6.89,0.95,1189726.0,349.5M,1.00(21.88%),1275831.0,4.75,1.1,-15.04%,76627609.0,02/08/2022,2022-06-24
0,EGO,6.87,6.79-7.11,1140000000.0,6.89,6.78-12.49,-1.76,1566947.0,1310000000.0,N/A(N/A),2040546.0,-,1.43,-33.17%,184415763.0,28/07/2022,2022-06-24
0,ELY,20.98,20.8-21.69,3520000000.0,21.17,17.78-34.8,0.68,4981569.0,3870000000.0,N/A(N/A),1899929.0,30.96,1.77,-38.35%,184695550.0,11/08/2022,2022-06-24
0,FCN,173.46,174.44-178.13,2810000000.0,174.44,131.5-178.13,6.48,701999.0,5990000000.0,N/A(N/A),249410.0,26.77,0.4,28.82%,33688055.0,28/07/2022,2022-06-24
0,FOR,13.75,13.81-14.15,1560000000.0,13.84,13.06-22.6,2.98,202018.0,693.35M,N/A(N/A),99494.0,4.62,1.85,-33.48%,49738344.0,19/07/2022,2022-06-24
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,16629999999.999998,0.08(0.18%),767035.0,43.04,-,0%,405929871.0,-,2022-06-24
0,GEFb,62.3,62.7-65.43,6300000000.0,63.0,53.45-71.3,7.23,155867.0,3100000000.0,2.76(4.29%),23702.0,8.72,0.91,3.21%,48635463.0,31/08/2022,2022-06-24
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,43.99%,17550871.0,-,2022-06-24
0,HNI,34.64,34.92-36.08,2270000000.0,34.97,32.91-45.46,1.34,1287826.0,1530000000.0,1.28(3.55%),205524.0,25.84,0.89,-21.54%,42385326.0,25/07/2022,2022-06-24
0,HNP,19.0,19.14-19.87,30210000000.0,19.6,13.05-28.77,-4.86,50928.0,17300000000.0,0.9764(5.10%),17273.0,-,0.54,24.75%,15698093359.0,25/07/2022,2022-06-24
0,LTC,38.7,38.68-39.05,155.83M,38.72,31.36-40.33,1.43,479759.0,1540000000.0,2.28(5.86%),292127.0,27.09,0.9,0.99%,39462229.0,10/08/2022,2022-06-24
0,LXU,13.23,13.227-14.27,657.11M,13.4,3.585-27.45,-4.92,5546565.0,1220000000.0,N/A(N/A),807137.0,-,1.89,179.2%,89564162.0,27/07/2022,2022-06-24
0,SWX,86.7,86.51-88.6,4059999999.9999995,87.0,62.58-95.62,2.96,759583.0,5910000000.0,2.48(2.82%),677238.0,29.25,0.14,37.03%,66852050.0,09/08/2022,2022-06-24
0,SXC,6.67,6.59-6.87,1540000000.0,6.67,5.85-9.82,0.67,897289.0,571.58M,0.24(3.49%),835997.0,9.96,1.15,-5.12%,83380822.0,28/07/2022,2022-06-24
0,ADC,72.52,72.28-74.35,359.84M,72.7,61.62-75.95,1.78,1695812.0,5580000000.0,2.808(3.87%),840552.0,40.68,0.37,3.33%,75323564.0,25/07/2022,2022-06-24
0,AYI,146.36,148.46-155.55,3730000000.0,148.94,142.71-224.59,9.69,572603.0,5290000000.0,0.52(0.34%),316653.0,15.11,1.58,-23.48%,34180432.0,30/06/2022,2022-06-24
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-06-24
0,BRO,57.29,57.6-59.11,3960000000.0,57.72,52.18-74,2.16,1254646.0,16649999999.999998,0.41(0.69%),1832470.0,26.58,0.8,8.26%,282272959.0,25/07/2022,2022-06-24
0,CLH,83.41,84.25-87.08,4170000000.0,84.26,81.56-118.89,4.15,569949.0,4730000000.0,N/A(N/A),401810.0,20.11,1.57,-6.34%,54429614.0,03/08/2022,2022-06-24
0,CRDa,8.06,7.987-8.2,1160000000.0,7.987,6.96-11,0.55,198309.0,396.15M,0.24(2.98%),49680.0,13.04,0.51,-14.07%,48967914.0,08/08/2022,2022-06-24
0,CRDb,7.16,7.2-7.45,1160000000.0,7.258,6.72-10.651,0.55,15409.0,360.45M,0.24(3.29%),27131.0,13.04,0.51,-17.98%,48967914.0,08/08/2022,2022-06-24
0,BXMT,28.62,28.84-29.6,901.59M,28.86,25.99-34.04,2.79,3927756.0,4910000000.0,2.48(8.54%),1521586.0,10.27,1.24,-11.45%,168579731.0,26/07/2022,2022-06-24
0,EQC,27.9,27.78-28.2,59.84M,28.02,25-28.84,-0.11,1152081.0,3160000000.0,N/A(N/A),797618.0,-,0.19,3.26%,112946424.0,03/08/2022,2022-06-24
0,DHX,5.45,5.11-5.655,127.56M,5.45,2.97-7.57,-0.02,5314668.0,247.32M,N/A(N/A),398295.0,-,1.35,95.34%,47334326.0,04/08/2022,2022-06-24
0,DPZ,398.13,390.12-400,4380000000.0,400.0,321.15-567.57,13.08,662854.0,14260000000.0,4.40(1.11%),543017.0,30.43,0.61,-12.83%,36045067.0,21/07/2022,2022-06-24
0,DX,15.55,15.62-16.14,63.58M,15.67,13.96-19.37,2.35,1253537.0,657.26M,1.56(9.73%),924570.0,6.61,1.07,-19.3%,40925477.0,03/08/2022,2022-06-24
0,EGY,6.78,6.7-7.66,227.96M,6.92,2.06-8.77,1.43,10218622.0,427.33M,0.13(1.80%),1792240.0,4.75,1.78,111.88%,58902069.0,10/08/2022,2022-06-24
0,ORAN,11.64,11.68-11.79,44650000000.0,11.72,9.85-12.71,0.0,577084.0,31160000000.0,0.5902(5.01%),635565.0,2671.86,0.25,0.34%,2658767781.0,28/07/2022,2022-06-24
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(2.10%),2205.0,8.04,1.93,-11.66%,94615997.0,-,2022-06-24
0,GTY,26.34,26.38-26.76,157.45M,26.5,24.66-33.35,1.36,325057.0,1240000000.0,1.64(6.20%),213015.0,19.35,0.85,-16.93%,46732973.0,27/07/2022,2022-06-24
0,H,71.21,71.79-76.31,3870000000.0,72.38,67.7-108.1,0.14,970202.0,7850000000.0,N/A(N/A),973558.0,509.41,1.44,-13.03%,110307188.0,02/08/2022,2022-06-24
0,HSBC,32.34,32.66-33.05,55900000000.0,32.69,24.31-38.61,2.85,2794843.0,130880000000.0,1.24(3.75%),3246373.0,11.33,0.59,9.96%,19824311111.0,01/08/2022,2022-06-24
0,HL,4.12,4.065-4.345,993.97M,4.16,4.06-8.08,0.03,10676411.0,2340000000.0,0.025(0.58%),7630693.0,129.48,2.05,-47.52%,539049637.0,11/08/2022,2022-06-24
0,TRQ,26.22,26.05-26.97,1850000000.0,26.2,9.75-31.05,2.8,621202.0,5410000000.0,N/A(N/A),866715.0,9.37,1.75,50.26%,201231446.0,02/08/2022,2022-06-24
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-06-24
0,KOS,6.03,6.01-6.45,1810000000.0,6.15,1.8-8.485,0.02,12201718.0,2830000000.0,N/A(N/A),10953571.0,393.6,3.05,57.44%,455437574.0,08/08/2022,2022-06-24
0,LAD,277.42,278.1-290.55,25190000000.0,278.1,252.56-387.63,42.03,399796.0,8390000000.000001,1.68(0.58%),359873.0,6.6,1.48,-14.53%,28933642.0,27/07/2022,2022-06-24
0,SR,72.13,72.09-74.11,2049999999.9999998,72.13,59.6-79.24,4.04,811837.0,3830000000.0,2.74(3.74%),392145.0,17.85,0.33,2.56%,52121977.0,03/08/2022,2022-06-24
0,MDU,27.14,27.26-28.05,5870000000.0,27.26,24.92-33.34,1.76,2441327.0,5670000000.0,0.87(3.13%),1637934.0,15.41,0.76,-12%,203350740.0,02/08/2022,2022-06-24
0,MG,6.04,5.97-6.49,685.06M,6.12,5.06-11.29,0.13,2519452.0,189.56M,N/A(N/A),108077.0,48.31,1.76,-42.48%,29805316.0,08/08/2022,2022-06-24
0,NL,9.55,9.31-10.01,146.94M,9.63,5.21-10.01,1.16,132825.0,481.83M,0.28(2.94%),32369.0,8.25,1.1,30.29%,48802734.0,10/08/2022,2022-06-24
0,NOAH,18.91,19.13-21,575.29M,19.35,15.06-49.88,2.57,482286.0,1140000000.0,N/A(N/A),306127.0,7.34,1.24,-61.26%,60168464.0,29/08/2022,2022-06-24
0,NPTN,15.64,15.61-15.77,318.63M,15.66,7.95-16.14,-0.64,1901256.0,836.33M,N/A(N/A),687257.0,-,0.77,49.81%,53473745.0,08/08/2022,2022-06-24
0,NWE,56.91,56.01-58.77,1370000000.0,56.87,53.66-65.62,3.44,461506.0,3150000000.0,2.52(4.34%),311818.0,16.54,0.48,-6.67%,54138852.0,27/07/2022,2022-06-24
0,OMI,32.97,32.57-34.14,9870000000.0,33.13,29.5-49.11,2.52,1642894.0,2550000000.0,0.01(0.03%),748833.0,13.08,0.5,-21.26%,76109259.0,09/08/2022,2022-06-24
0,PRA,22.15,22.28-23.26,1140000000.0,22.28,20.06-27.55,2.46,396437.0,1260000000.0,0.20(0.86%),221328.0,9.02,0.39,-5.54%,54047919.0,09/08/2022,2022-06-24
0,PRO,27.8,28.28-30.54,256.53M,28.28,23.08-48.7,-1.97,724249.0,1380000000.0,N/A(N/A),256103.0,-,1.45,-43.27%,45179193.0,04/08/2022,2022-06-24
0,QUAD,3.07,2.76-3.32,3000000000.0,3.02,2.76-7.55,0.49,4319943.0,159.24M,N/A(N/A),405941.0,6.22,1.71,-15.66%,55580383.0,02/08/2022,2022-06-24
0,RBC,111.19,112.07-117.55,4290000000.0,112.83,108.28-176.91,5.41,828349.0,7870000000.0,1.40(1.19%),431464.0,20.53,1.25,-13.83%,67004382.0,08/08/2022,2022-06-24
0,RLJ,10.48,10.58-11.43,909.01M,10.68,10.19-16.22,-1.63,3565979.0,1850000000.0,0.04(0.36%),1881076.0,-,1.81,-32.69%,165041881.0,10/08/2022,2022-06-24
0,RELX,26.09,26.91-27.21,8860000000.0,26.98,24.81-32.71,0.93,906699.0,52040000000.0,0.6409(2.36%),1108777.0,28.06,0.75,-3.58%,1917601556.0,28/07/2022,2022-06-24
0,RWT,7.3,7.31-7.71,764.32M,7.37,6.57-14.17,1.9,2166328.0,916.65M,0.92(12.11%),1851080.0,3.84,1.11,-39.97%,120295309.0,04/08/2022,2022-06-24
0,SCX,7.05,6.83-7.05,244.55M,6.94,6.26-13.9,1.95,16431.0,50.81M,N/A(N/A),13927.0,3.61,0.79,-23.7%,7258401.0,01/09/2022,2022-06-24
0,ACCO,6.69,6.71-6.915,2060000000.0,6.73,6.41-9.76,1.23,856776.0,659.51M,0.30(4.43%),638830.0,5.44,1.86,-20.36%,96986277.0,02/08/2022,2022-06-24
0,B,31.43,31.7-32.6,1270000000.0,31.76,30.95-53.5,1.98,630947.0,1610000000.0,0.64(2.01%),249497.0,15.9,1.17,-39.25%,50699128.0,29/07/2022,2022-06-24
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,9.82%,5056766838.0,-,2022-06-24
0,BFS,45.79,46.24-47.96,242.27M,46.24,41.73-56.22,1.7,114156.0,1560000000.0,2.28(4.75%),48181.0,26.99,1.03,0.5%,32711552.0,04/08/2022,2022-06-24
0,BKH,70.17,70.3-72.07,2140000000.0000002,70.3,61.95-80.95,4.02,466218.0,4550000000.0,2.38(3.33%),404593.0,17.45,0.5,4.53%,64833223.0,08/08/2022,2022-06-24
0,BMI,78.94,79.42-81.79,519.76M,79.52,73.2-112.36,2.09,227922.0,2310000000.0,0.80(0.98%),124698.0,37.7,0.82,-16.84%,29268722.0,21/07/2022,2022-06-24
0,BMO,93.85,94.22-96.03,16170000000.000002,94.62,93.43-122.77,14.0,557764.0,64160000000.0,5.56(4.52%),728203.0,6.7,1.2,-9.71%,671568901.0,30/08/2022,2022-06-24
0,BRT,22.08,21.83-22.25,36.38M,22.1,17.05-25.31,2.54,117688.0,387.74M,1.00(4.57%),59221.0,8.68,1.26,22.73%,17680621.0,10/08/2022,2022-06-24
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4280000000.0000005,0.88(3.67%),19265226.0,10.44,1.17,0.74%,183515090.0,-,2022-06-24
0,BYD,49.05,49.36-53.38,3480000000.0,49.67,47.66-72.72,4.62,2774397.0,5830000000.0,0.60(1.12%),1170882.0,10.62,1.91,-19.56%,109583710.0,28/07/2022,2022-06-24
0,CPA,61.17,61.28-64.15,1900000000.0,61.28,55.25-97.63,4.15,506265.0,2670000000.0,N/A(N/A),467561.0,14.75,1.43,-22.26%,41739871.0,10/08/2022,2022-06-24
0,CUK,8.76,8.69-9.86,3510000000.0,8.91,7.95-24.89,-8.31,3694193.0,12290000000.0,N/A(N/A),2981768.0,-,2.13,-63.98%,1133519226.0,24/06/2022,2022-06-24
0,DHT,5.89,5.895-6.32,285.26M,5.95,4.55-7.19,-0.24,5440783.0,982.45M,0.08(1.29%),2720640.0,-,-0.32,-11.69%,166799333.0,09/08/2022,2022-06-24
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,0%,36032095.0,-,2022-06-24
0,ENZ,2.12,2.09-2.175,111.6M,2.13,2.09-4.15,-0.14,142438.0,103.29M,N/A(N/A),60048.0,-,0.81,-29.1%,48720454.0,10/10/2022,2022-06-24
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-06-24
0,HAE,62.81,62.69-65.38,993.2M,63.08,43.5-75.34,0.84,894289.0,3330000000.0,N/A(N/A),466006.0,74.47,0.4,-1.49%,51277177.0,09/08/2022,2022-06-24
0,EHC,54.72,55.11-57.43,5220000000.0,55.44,53.03-85.61,3.91,2455904.0,5720000000.0,1.12(1.95%),753328.0,13.98,1.01,-31.72%,99796688.0,01/08/2022,2022-06-24
0,MDC,30.81,30.73-32.07,5440000000.0,31.18,27.83-56.53,8.35,703421.0,2230000000.0,2.00(6.36%),625023.0,3.69,1.39,-40.39%,71162245.0,03/08/2022,2022-06-24
0,MOV,32.06,32.37-33.33,761.01M,32.37,27.83-48.66,4.26,143229.0,738.96M,1.40(4.28%),204004.0,7.52,1.14,1.68%,22556659.0,31/08/2022,2022-06-24
0,MTN,223.54,225.36-232.34,2460000000.0,225.36,218.37-376.24,7.7,463880.0,9320000000.0,7.64(3.29%),367987.0,29.28,1.2,-30.57%,40281896.0,29/09/2022,2022-06-24
0,NP,31.92,32.23-33.63,1310000000.0,32.23,31.41-56.86,-1.65,205584.0,562.1M,1.90(5.68%),90747.0,-,1.5,-37.5%,16789184.0,03/08/2022,2022-06-24
0,NPO,80.1,80.83-84.39,1190000000.0,80.83,79.8-117.63,8.44,217347.0,1730000000.0,1.12(1.35%),85270.0,9.5,1.41,-16.89%,20800175.0,02/08/2022,2022-06-24
0,PAM,19.84,18.71-20.41,1300000000.0,19.78,14.71-25.86,6.0,179070.0,2089999999.9999998,N/A(N/A),126722.0,3.31,0.81,20.46%,1383600000.0,11/08/2022,2022-06-24
0,RDN,18.84,18.87-19.75,1290000000.0,18.91,17.97-24.84,3.54,3044543.0,3400000000.0,0.80(4.08%),1505183.0,5.32,1.24,-17.69%,172802349.0,02/08/2022,2022-06-24
0,SB,3.84,3.81-3.94,344.26M,3.86,2.98-5.44,1.5,2744610.0,471.42M,0.20(5.25%),1432693.0,2.56,0.81,0%,121655486.0,27/07/2022,2022-06-24
0,SKX,36.67,37.22-38.87,6680000000.0,37.22,33.5-55.87,4.85,1157136.0,6020000000.0,N/A(N/A),1283711.0,7.55,1.31,-25.21%,155770401.0,21/07/2022,2022-06-24
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-06-24
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,4.53%,192435253.0,-,2022-06-24
0,ALG,114.82,115.13-119.1,1390000000.0,115.13,108.35-160.71,6.83,140020.0,1420000000.0,0.72(0.61%),38596.0,16.82,0.99,-23.81%,11958609.0,03/08/2022,2022-06-24
0,EME,100.11,100.68-105.66,10190000000.0,100.68,95.64-135.98,6.91,2264990.0,5370000000.0,0.52(0.49%),373606.0,14.49,1.15,-17.87%,51141944.0,28/07/2022,2022-06-24
0,FF,7.18,7.14-7.45,322.13M,7.21,6.15-10.63,0.52,290544.0,314.66M,0.24(3.36%),237811.0,13.88,0.77,-27.03%,43763243.0,12/08/2022,2022-06-24
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.53%,30481069.0,-,2022-06-24
0,FNV,135.77,134.22-139.02,1330000000.0,135.76,124.95-169.32,-,478076.0,26530000000.0,1.28(0.92%),626646.0,36.42,-,-7.14%,191481722.0,10/08/2022,2022-06-24
0,GEF,63.03,62.83-65.17,6300000000.0,63.48,53.65-72,7.23,564459.0,3080000000.0,1.84(2.91%),218386.0,8.72,0.91,3.98%,48635463.0,31/08/2022,2022-06-24
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-06-24
0,HI,40.16,40.5-42.18,2920000000.0,40.5,38.3-54.15,2.68,743680.0,3020000000.0,0.87(2.06%),394785.0,15.0,1.39,-6.47%,71712927.0,03/08/2022,2022-06-24
0,PLT,39.64,39.6-39.75,1680000000.0,39.69,22.69-42.91,0.36,1687752.0,1600000000.0,N/A(N/A),1800912.0,110.6,1.69,-4.67%,40269939.0,02/08/2022,2022-06-24
0,AL,30.29,30.7-33.24,2210000000.0,30.7,29.75-50.99,-1.34,1602114.0,3660000000.0,0.74(2.24%),762288.0,-,1.93,-30.29%,110858351.0,11/08/2022,2022-06-24
0,ALX,222.37,222.22-226.01,199.22M,224.43,213.85-299.99,24.83,17335.0,1150000000.0,18.00(7.99%),11972.0,8.96,0.56,-18.84%,5107290.0,01/08/2022,2022-06-24
0,ATR,98.93,99.67-102.65,3300000000.0,100.05,94.03-141.97,3.29,291955.0,6710000000.0,1.52(1.54%),278758.0,30.03,0.64,-29.42%,65573074.0,28/07/2022,2022-06-24
0,BKU,34.88,34.77-36.39,533.75M,35.02,34.3-46.75,4.26,1788915.0,2960000000.0,1.00(2.76%),984140.0,8.19,1.26,-19.26%,81787178.0,27/07/2022,2022-06-24
0,BMA,11.61,11.4-11.93,1520000000.0,11.68,11.4-21.2,3.75,319309.0,1420000000.0,0.6902(6.04%),218636.0,3.1,1.44,-29.29%,639413408.0,10/08/2022,2022-06-24
0,CHS,5.24,5.25-5.55,2350000000.0,5.36,3.8-7.29,0.73,3569426.0,685.79M,N/A(N/A),2534277.0,7.18,1.25,-11.93%,125143408.0,31/08/2022,2022-06-24
0,CVI,32.44,31.67-34.21,8150000000.0,33.11,11.22-43.61,1.57,3390015.0,3350000000.0,1.60(4.69%),831886.0,20.63,1.6,69.31%,100530599.0,27/07/2022,2022-06-24
0,DIN,64.11,64.05-67.82,1130000000.0,64.44,61.29-95,5.62,340490.0,1130000000.0,2.04(3.01%),235778.0,11.41,1.89,-27.03%,16751012.0,03/08/2022,2022-06-24
0,FUL,59.24,58-61.87,3410000000.0,58.0,57.6-81.73,3.1,1433459.0,3260000000.0,0.76(1.23%),324022.0,19.11,1.62,-9.78%,53153056.0,28/09/2022,2022-06-24
0,ITGR,70.27,70.59-72.56,1240000000.0,70.68,66.36-101.61,2.49,382014.0,2380000000.0,N/A(N/A),187142.0,28.22,1.29,-24.55%,33102550.0,04/08/2022,2022-06-24
0,GDOT,24.62,25.09-26.42,1830000000.0,25.09,22.27-54.9,1.08,1367335.0,1420000000.0,N/A(N/A),549640.0,22.77,0.94,-49.35%,54212482.0,09/08/2022,2022-06-24
0,GEO,6.47,6.44-6.845,2230000000.0,6.48,5.205-9.805,0.54,1735219.0,822.7M,N/A(N/A),1748066.0,12.04,0.66,-10.88%,120454099.0,03/08/2022,2022-06-24
0,NEU,294.05,296.39-301.65,2450000000.0,296.39,285.6-378.63,16.95,61063.0,3080000000.0,8.40(2.79%),29035.0,17.35,0.37,-6.67%,10254703.0,03/08/2022,2022-06-24
0,SRI,16.9,16.9-17.33,797.72M,16.9,13.64-31.79,-0.17,208909.0,470.64M,N/A(N/A),120867.0,-,1.3,-46.2%,27315157.0,03/08/2022,2022-06-24
0,TAC,10.8,10.805-10.99,2160000000.0,10.89,9.44-12.13,-1.02,265036.0,2970000000.0,0.1582(1.44%),304114.0,-,1.07,7.57%,270687509.0,11/08/2022,2022-06-24
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-06-24
0,BAP,123.87,123.73-126.94,2790000000.0,123.98,88.67-182.11,13.59,273078.0,9850000000.0,3.9936(3.20%),496216.0,9.11,0.91,6.3%,79531948.0,11/08/2022,2022-06-24
0,CLS,9.58,9.66-9.91,5970000000.0,9.72,7.01-13.4,0.92,345921.0,1230000000.0,N/A(N/A),520585.0,10.45,2.1,22.82%,124056946.0,26/07/2022,2022-06-24
0,CMRE,11.71,11.48-12.02,934.93M,11.89,9.64-18.01,3.71,2288971.0,1440000000.0,0.46(4.00%),1023961.0,3.15,1.49,-2.01%,124157265.0,26/07/2022,2022-06-24
0,DRQ,23.52,23.66-24.68,324.85M,23.84,18.17-41.23,-2.92,584593.0,840.88M,N/A(N/A),283711.0,-,1.27,-36.43%,34518858.0,28/07/2022,2022-06-24
0,ENV,52.84,53.01-55.04,1230000000.0,53.57,51.39-85.99,-0.29,766132.0,3020000000.0,N/A(N/A),586439.0,-,1.16,-30.77%,55187306.0,09/08/2022,2022-06-24
0,FBP,12.82,12.94-13.43,459.53M,12.94,10.88-16.62,1.45,2575264.0,2630000000.0,0.48(3.57%),2115485.0,8.83,1.14,7.46%,196556484.0,28/07/2022,2022-06-24
0,FRO,8.62,8.695-9.16,772.83M,8.81,6.1-11.565,-0.05,2673465.0,2000000000.0,N/A(N/A),2817056.0,-,0.23,-0.92%,222622889.0,31/08/2022,2022-06-24
0,GIB,77.89,78.35-80.48,9510000000.0,78.35,73.76-93.93,4.44,218530.0,19090000000.0,N/A(N/A),171817.0,17.56,0.98,-14.22%,237811617.0,27/07/2022,2022-06-24
0,HUBB,174.0,174.93-183.75,4269999999.9999995,175.0,170.21-212.54,7.11,452955.0,9850000000.0,4.20(2.29%),313155.0,24.47,1.13,-4.74%,53661255.0,26/07/2022,2022-06-24
0,HZO,37.18,37.16-38.81,2210000000.0,37.16,35.6-61.06,8.0,814466.0,824.23M,N/A(N/A),444292.0,4.65,1.59,-22.9%,21531668.0,28/07/2022,2022-06-24
0,IVC,1.49,1.44-1.59,877.24M,1.49,0.803-8.83,-1.59,4210547.0,52.05M,N/A(N/A),726174.0,-,0.41,-81.37%,35648232.0,08/08/2022,2022-06-24
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,24.17%,20159895.0,-,2022-06-24
0,LENb,59.07,58.12-60.56,29940000000.0,58.96,52.67-96.42,-,182284.0,17740000000.0,1.50(2.50%),127506.0,-,1.47,-25.24%,295490203.0,05/10/2022,2022-06-24
0,MTRN,69.33,69.86-73.54,1610000000.0,70.3,66.92-96,3.37,349975.0,1510000000.0,0.50(0.68%),103058.0,20.59,1.34,-11.75%,20511415.0,28/07/2022,2022-06-24
0,MXL,33.14,33.41-34.88,946.97M,33.81,32.87-77.65,-,1085838.0,2700000000.0,N/A(N/A),842460.0,-,-,-17.13%,77355299.0,28/07/2022,2022-06-24
0,NSP,93.37,94.34-97.99,6550000000.0,94.34,83.94-129.32,3.4,372551.0,3720000000.0,2.08(2.13%),183350.0,27.46,1.42,-0.99%,38307974.0,01/08/2022,2022-06-24
0,PRI,116.73,117.64-121.24,2760000000.0,118.05,110.22-179.51,8.98,279669.0,4710000000.0,2.20(1.82%),168993.0,13.0,1.33,-21.58%,38933035.0,09/08/2022,2022-06-24
0,RAD,8.05,7.7-8.85,24420000000.0,8.0,4.68-19.22,-11.73,7331088.0,485.76M,N/A(N/A),4520897.0,-,0.76,-60.58%,55642906.0,22/09/2022,2022-06-24
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-06-24
0,SCS,10.62,10.7-11.26,2770000000.0,10.76,10.19-15.84,-,1037472.0,1260000000.0,0.58(5.19%),746155.0,-,1.19,-26.96%,112740491.0,21/09/2022,2022-06-24
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-06-24
0,AGRO,8.32,8.27-8.71,1150000000.0,8.43,6.78-13.55,1.56,1207813.0,954.78M,0.1571(1.82%),1224010.0,5.35,1.23,-25.71%,109744637.0,11/08/2022,2022-06-24
0,AHC,6.25,6.225-6.394,153.85M,6.3,5.99-8.394,-0.06,2478.0,34.22M,0.64(10.26%),8810.0,-,0.64,-16.44%,5352490.0,01/08/2022,2022-06-24
0,AMRC,47.96,47.04-49.51,1440000000.0,48.6,42.53-101.86,1.44,456909.0,2450000000.0,N/A(N/A),451236.0,33.23,1.11,-23.14%,51808964.0,10/08/2022,2022-06-24
0,BCO,57.38,57.93-59.73,4300000000.0,57.93,53.72-80.43,3.29,851396.0,2780000000.0,0.80(1.36%),299789.0,17.42,1.44,-26.14%,47023128.0,27/07/2022,2022-06-24
0,BCS,7.66,7.835-7.965,31550000000.0,7.84,7.1-12.2,1.72,5441833.0,32450000000.000004,0.3116(3.92%),9584820.0,4.46,1.37,-21.6%,16570743819.0,28/07/2022,2022-06-24
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-06-24
0,CIA,3.93,3.84-4.52,250.42M,3.98,2.45-6.99,0.73,6533823.0,214.66M,N/A(N/A),201258.0,5.42,0.28,-28.15%,50508640.0,10/08/2022,2022-06-24
