,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EPR,53.32,53.09-55.55,375.42M,53.32,20.62-56.07,-2.52,1416824.0,3990000000.0,3.00(5.63%),657673.0,-,1.87,72%,74768479.0,27/07/2021,2021-07-14
0,GPK,17.79,17.65-17.86,6610000000.0,17.73,13.13-19.75,0.85,1246518.0,5060000000.0,0.30(1.69%),3615713.0,20.99,1.22,30.23%,284201767.0,27/07/2021,2021-07-14
0,MLP,10.39,10.33-10.51,7.57M,10.36,9.7-12.8,-0.1,6101.0,201.9M,N/A(N/A),42720.0,-,0.77,1.56%,19432398.0,11/08/2021,2021-07-14
0,MSM,89.29,89.01-90.35,3160000000.0,89.47,57.67-96.23,3.63,296490.0,4970000000.0,3.00(3.36%),354869.0,24.62,1.06,43.37%,55646764.0,20/10/2021,2021-07-14
0,NGS,10.24,10.03-10.17,68.58M,10.15,6.2-12.23,-0.2,3097.0,139.38M,N/A(N/A),29920.0,-,2.13,60%,13610993.0,05/08/2021,2021-07-14
0,NPK,98.47,97.4-99.61,368.02M,99.61,79.49-117.87,6.78,9816.0,692.83M,6.00(12.44%),16223.0,14.53,0.75,16.74%,7035994.0,23/07/2021,2021-07-14
0,SFL,7.21,7.22-7.385,458.28M,7.25,5.85-9.79,-0.96,836329.0,923.78M,0.60(8.32%),1047196.0,-,1.13,-18.71%,128125075.0,24/08/2021,2021-07-14
0,SHG,34.26,33.53-34.02,12500000000.0,33.87,22.75-39.17,6.13,164902.0,17770000000.0,1.26(1.94%),125147.0,5.59,0.88,37.92%,516593204.0,22/07/2021,2021-07-14
0,SSD,110.25,109.6-110.87,1330000000.0,110.87,85.34-119.77,4.59,95175.0,4790000000.0,1.00(0.91%),164577.0,24.01,1.24,36.18%,43430766.0,02/08/2021,2021-07-14
0,TDS,22.54,21.93-22.75,5280000000.0,22.49,16.38-26.51,1.86,760522.0,2410000000.0,0.70(3.11%),1274053.0,12.14,1.17,14.13%,121000000.0,30/07/2021,2021-07-14
0,AHT,1.94,2-2.265,342.18M,2.03,1.27-8.51,-36.13,52157716.0,389.1M,N/A(N/A),38540783.0,-,2.27,-67.99%,200565683.0,28/07/2021,2021-07-14
0,ARL,10.74,10.61-11.99,70.86M,10.75,7.69-14,1.5,50777.0,173.47M,N/A(N/A),10907.0,7.17,1.02,13.17%,16152043.0,18/08/2021,2021-07-14
0,BOX,24.19,23.81-24.66,789.64M,24.3,15.07-27.41,-0.2,2058167.0,3940000000.0,N/A(N/A),2611995.0,-,1.24,26.19%,162789262.0,01/09/2021,2021-07-14
0,DVD,2.28,2.25-2.3,38.69M,2.3,1.32-2.66,0.2,14511.0,83.1M,0.04(1.75%),20892.0,11.17,0.74,64.03%,36445591.0,29/07/2021,2021-07-14
0,HPP,27.65,27.44-27.92,1020000000.0,27.44,18.62-30.32,-0.03,493731.0,4170000000.0,1.00(3.62%),1209370.0,-,0.94,15.21%,150951455.0,03/08/2021,2021-07-14
0,HVTa,42.16,42.16-42.16,805.3M,42.16,13.13-51.91,4.08,0.0,770.78M,0.92(2.18%),551.0,10.36,1.64,215.1%,18246090.0,02/08/2021,2021-07-14
0,IHG,64.61,64.29-65.07,2390000000.0,64.51,46.16-75.2,-1.43,133823.0,11830000000.0,N/A(N/A),75631.0,-,1.27,36.05%,183216312.0,10/08/2021,2021-07-14
0,LFC,8.93,8.75-8.899,125950000000.0,8.88,8.75-12.99,1.37,753602.0,116350000000.0,0.50(5.54%),760813.0,6.5,1.03,-29.46%,28264705000.0,26/08/2021,2021-07-14
0,LGFa,18.54,18.12-18.76,3270000000.0,18.63,6.56-21.41,-0.08,392694.0,3810000000.0,N/A(N/A),1102156.0,-,1.85,140.47%,221527485.0,12/08/2021,2021-07-14
0,LPI,73.77,67.52-75.99,722.43M,74.67,7.71-99.26,-87.58,774390.0,951.55M,N/A(N/A),650476.0,-,4.77,510.68%,12898823.0,04/08/2021,2021-07-14
0,LYV,81.78,80.52-82.35,786.09M,81.93,44.95-94.63,-8.61,1577556.0,17880000000.0,N/A(N/A),2111757.0,-,1.34,79.11%,218683233.0,29/07/2021,2021-07-14
0,NHI,66.68,66.5-67.41,330.6M,66.6,53.7-78.56,3.55,283724.0,3050000000.0,3.60(5.40%),337604.0,18.76,0.95,19.22%,45459001.0,11/08/2021,2021-07-14
0,NLY,8.54,8.4-8.66,5340000000.0,8.56,6.82-9.64,3.11,23826949.0,11940000000.0,0.88(10.30%),16676966.0,2.75,1.31,28.42%,1398504343.0,04/08/2021,2021-07-14
0,NX,23.71,23.62-24.04,968.02M,23.77,13.49-29.02,0.55,190299.0,796.56M,0.32(1.35%),171859.0,43.36,1.68,82.67%,33596045.0,09/09/2021,2021-07-14
0,RBS,3.11,3.06-3.12,-,3.1,2.45-7.05,0.57,0.0,16329999999.999998,0.42(15.31%),1511244.0,5.38,1.46,0%,12094000000.0,-,2021-07-14
0,CHU,6.03,5.45-6.05,151530000000.0,5.45,5.3-8.33,0.62,0.0,20040000000.0,0.22(3.46%),1505476.0,9.69,1.06,1.34%,30598000000.0,-,2021-07-14
0,CLDT,12.36,12.33-12.75,116.82M,12.49,5.02-14.95,-0.97,148978.0,603.83M,N/A(N/A),245987.0,-,2.1,119.54%,48617918.0,04/08/2021,2021-07-14
0,DRH,9.22,9.27-9.595,202.44M,9.34,4.43-11.48,-2.61,1768686.0,1940000000.0,0.52(N/A),1655283.0,-,1.93,76.97%,210251765.0,05/08/2021,2021-07-14
0,ETM,3.9,3.72-4,1000000000.0,3.94,1.32-6.34,-1.9,517170.0,550.24M,N/A(N/A),775657.0,-,1.83,193.23%,141086242.0,11/08/2021,2021-07-14
0,FDS,335.5,334.91-337.9,1560000000.0,336.91,294.21-365.77,10.02,123514.0,12680000000.0,3.28(0.98%),205322.0,33.48,0.78,-1.94%,37770840.0,28/09/2021,2021-07-14
0,GNK,17.72,17.5-18.49,344.81M,18.08,5.8-20.61,-2.46,808781.0,742.69M,0.20(1.13%),955807.0,-,1.05,197.32%,41912432.0,11/08/2021,2021-07-14
0,MPW,20.07,20.04-20.36,1610000000.0,20.08,16.1-22.82,0.93,3512523.0,11810000000.0,1.12(5.58%),4415055.0,21.48,0.54,11.75%,588200000.0,05/08/2021,2021-07-14
0,MX,23.0,22.55-23.27,509.6M,23.1,10.33-26.98,1.09,394741.0,1070000000.0000001,N/A(N/A),829558.0,21.09,1.03,128.4%,46333946.0,05/08/2021,2021-07-14
0,NM,7.16,6.41-7.26,442.59M,7.24,1.45-15.42,-11.2,202495.0,113.82M,N/A(N/A),299863.0,-,2.01,247.57%,15897120.0,26/08/2021,2021-07-14
0,OFG,21.29,20.9-21.64,288.83M,21.36,11.97-25.52,1.88,257340.0,1080000000.0,0.32(1.50%),246716.0,11.34,1.5,65.55%,51639240.0,21/07/2021,2021-07-14
0,OIS,7.02,6.5-7.24,543.98M,7.07,2.37-9.49,-1.35,773025.0,402.04M,N/A(N/A),1048228.0,-,3.99,72.48%,61285825.0,02/08/2021,2021-07-14
0,SEM,41.01,39.39-41.79,7080000000.0,41.5,14.41-43.6,2.35,1073209.0,5530000000.0,0.50(1.22%),778598.0,17.46,1.39,187.79%,134838706.0,05/08/2021,2021-07-14
0,SHO,11.63,11.62-11.91,127.32M,11.65,7-13.74,-1.44,1566741.0,2510000000.0,N/A(N/A),1924266.0,-,1.4,48.34%,216238328.0,03/08/2021,2021-07-14
0,GEN,0.29,0.255-0.3,2810000000.0,0.3,0.24-1.18,-0.62,454572.0,45.6M,N/A(N/A),358245.0,-,1.04,-58.69%,167351103.0,12/08/2021,2021-07-14
0,SPB,79.78,79.8-81.21,4450000000.0,80.26,47.16-97.27,6.74,206529.0,3400000000.0,1.68(2.11%),253763.0,11.84,1.88,75.3%,42628769.0,29/07/2021,2021-07-14
0,ABG,189.22,188.58-194.98,7720000000.0,190.88,91.52-216.88,16.94,197790.0,3660000000.0,N/A(N/A),181330.0,11.17,1.69,109.22%,19339306.0,27/07/2021,2021-07-14
0,AMN,97.48,96.25-98.16,2680000000.0,98.16,45.98-99.48,2.68,146121.0,4550000000.0,N/A(N/A),310283.0,36.38,0.4,113.91%,47257096.0,05/08/2021,2021-07-14
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.53-3.19,-1.17,0.0,295.93M,0.16(5.39%),6728730.0,-,2.18,83.95%,99303982.0,04/08/2021,2021-07-14
0,ARC,2.01,1.98-2.04,262.77M,2.01,0.77-2.69,0.15,99579.0,85.84M,0.08(3.98%),208297.0,13.67,1.4,154.11%,42706873.0,03/08/2021,2021-07-14
0,FDP,31.88,31.5-32.05,4170000000.0,31.95,20.71-36.57,1.66,83794.0,1510000000.0,0.35(1.10%),157032.0,19.21,0.73,37.83%,47510165.0,03/08/2021,2021-07-14
0,FMS,41.31,41.64-42.13,-,41.68,33.84-46.55,2.24,300167.0,24650000000.0,1.54(3.72%),226514.0,14.62,1.45,-0.79%,305278102.0,30/07/2021,2021-07-14
0,HNGR,23.98,23.87-24.13,1000000000.0,24.07,15.51-26.69,1.31,116125.0,924.22M,N/A(N/A),169929.0,18.27,1.58,53.52%,38541339.0,11/08/2021,2021-07-14
0,INN,9.05,9.08-9.29,183.93M,9.08,4.72-11.32,-1.67,816138.0,960.4M,0.39(N/A),602132.0,-,2.43,66.67%,106121214.0,03/08/2021,2021-07-14
0,JBT,133.9,132.76-136.66,1690000000.0,134.76,80.74-151.64,3.33,204893.0,4250000000.0,0.40(0.30%),191055.0,40.21,1.58,59.37%,31750335.0,02/08/2021,2021-07-14
0,JKS,61.78,56.7-61.75,5330000000.0,61.69,18.56-90.2,0.4,1537375.0,2950000000.0,N/A(N/A),2188897.0,155.44,1.0,198.17%,187434468.0,26/08/2021,2021-07-14
0,KW,19.69,19.64-19.86,427M,19.71,12.77-21.13,0.69,180747.0,3010000000.0,0.88(4.47%),436843.0,28.65,1.14,32.15%,152826089.0,05/08/2021,2021-07-14
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0.53-3.03,-26.97,0.0,127.86M,N/A(N/A),8773360.0,-,2.8,0%,181824089.0,-,2021-07-14
0,MSA,163.63,163.55-165.1,1660000000.0,163.73,112.52-172.84,2.87,39985.0,6410000000.0,1.76(1.08%),95602.0,57.02,0.9,46.31%,39167315.0,05/08/2021,2021-07-14
0,NAT,2.93,2.88-2.999,270.47M,2.96,2.75-4.78,-0.09,2287005.0,452.5M,0.28(9.56%),2151289.0,-,0.63,-32.64%,154435881.0,09/08/2021,2021-07-14
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,29.39-45.25,-1.93,0.0,4440000000.0,N/A(N/A),601768.0,-,1.88,58.76%,99744787.0,08/09/2021,2021-07-14
0,PAG,78.75,78.87-80.67,21210000000.0,79.04,42.89-93.45,8.35,182035.0,6370000000.0,1.76(2.23%),264792.0,9.43,1.57,94.59%,80827119.0,29/07/2021,2021-07-14
0,PBH,51.9,51.71-52.23,943.36M,52.03,32.2-53.33,3.26,127448.0,2600000000.0,N/A(N/A),234838.0,15.93,0.69,42.78%,50059989.0,05/08/2021,2021-07-14
0,REX,85.59,78.25-86.1,453.7M,86.1,58.41-116.86,3.04,17381.0,512.86M,N/A(N/A),21813.0,28.13,1.07,24.01%,5992000.0,01/09/2021,2021-07-14
0,SJI,25.94,25.77-26.21,1680000000.0,26.09,18.24-29.24,1.82,703667.0,2920000000.0,1.21(4.66%),1475114.0,14.27,0.87,11.62%,112421394.0,11/08/2021,2021-07-14
0,SMP,44.01,43.56-44.26,1150000000.0,43.97,38.73-55.29,4.08,65704.0,976.44M,1.00(2.27%),129593.0,10.79,0.39,11.39%,22186688.0,04/08/2021,2021-07-14
0,STWD,25.89,25.53-26.14,1420000000.0,26.03,13.76-27,1.77,2013927.0,7430000000.0,1.92(7.42%),1811457.0,14.65,1.7,85.59%,286985112.0,05/08/2021,2021-07-14
0,TRTN,50.05,49.45-51.18,1430000000.0,50.56,29.85-61.88,5.17,328985.0,3370000000.0,2.28(4.56%),547567.0,9.69,1.58,66.67%,67372008.0,11/08/2021,2021-07-14
0,TAPa,63.58,62-64,9450000000.0,64.0,43.75-68.75,-3.45,0.0,13790000000.0,N/A(N/A),431.0,-,1.13,14.54%,216894294.0,28/07/2021,2021-07-14
0,ARCO,5.73,5.65-5.84,1930000000.0,5.81,3.86-6.82,-0.61,2123060.0,1200000000.0,0.11(1.89%),886870.0,-,1.38,20.89%,208556248.0,11/08/2021,2021-07-14
0,AWR,82.39,81.91-82.97,605.3M,82.56,69.25-83.75,2.47,89868.0,3040000000.0,1.34(1.63%),192415.0,33.38,0.04,7.13%,36913017.0,09/08/2021,2021-07-14
0,CSU,48.32,47-49.4,339.38M,48.01,7.35-58.94,-102.2,18042.0,105.45M,N/A(N/A),22203.0,-,2.36,410.78%,2182375.0,03/08/2021,2021-07-14
0,RHP,78.22,78.04-80.98,295.62M,78.94,29.23-86.58,-8.65,431584.0,4310000000.0,N/A(N/A),437866.0,-,1.81,150.79%,55064869.0,10/08/2021,2021-07-14
0,GSH,9.33,9.23-9.44,2520000000.0,9.25,8.07-11.06,-0.61,3744.0,2280000000.0,0.42(4.53%),8550.0,-,0.64,-14.48%,7198150000.0,31/08/2021,2021-07-14
0,HMN,37.35,37.75-38.57,1640000000.0,37.8,32.35-44.74,3.66,273505.0,1550000000.0,1.24(3.32%),209903.0,10.2,0.62,1.69%,41483522.0,04/08/2021,2021-07-14
0,HOS,0.32,0.29-0.33,109.67M,0.32,0.22-0.77,-3.55,0.0,11.4M,N/A(N/A),288543.0,-,1.93,0%,37993000.0,-,2021-07-14
0,NWN,51.96,51.64-52.35,804.47M,51.89,41.71-56.75,2.66,94932.0,1590000000.0,1.92(3.70%),147015.0,19.56,0.47,-0.74%,30655189.0,12/08/2021,2021-07-14
0,OLP,29.18,29.13-29.51,102.72M,29.26,14.93-29.73,1.07,39100.0,604.96M,1.80(6.17%),65914.0,27.21,1.46,71.45%,20732153.0,09/08/2021,2021-07-14
0,PUK,37.69,37.3-37.62,55970000000.0,37.5,23.99-44.99,1.63,131882.0,48730000000.0,0.32(0.85%),190036.0,23.11,1.66,22.49%,2609489702.0,11/08/2021,2021-07-14
0,RNR,147.9,148.01-150.82,6020000000.0,148.02,142.61-191.24,10.75,384562.0,7450000000.0,1.44(0.97%),505832.0,13.76,0.47,-14.63%,49637716.0,22/07/2021,2021-07-14
0,SXI,91.82,90.94-92.63,619.17M,92.63,51.74-108.17,2.46,35453.0,1120000000.0,0.96(1.05%),41024.0,37.32,1.26,67.31%,12261096.0,30/08/2021,2021-07-14
0,SXT,84.15,83.18-85.51,1340000000.0,84.27,50.51-89.97,2.84,277300.0,3580000000.0,1.56(1.85%),218806.0,29.62,0.95,57.73%,42279800.0,23/07/2021,2021-07-14
0,AAT,36.95,36.9-37.56,331.82M,37.11,20.73-38.98,0.28,284107.0,2250000000.0,1.12(3.03%),305337.0,131.31,1.26,38.86%,60472286.0,27/07/2021,2021-07-14
0,AIN,85.51,83.81-86.5,887.21M,86.21,46.31-93.43,3.62,95001.0,2720000000.0,0.80(0.94%),109811.0,23.65,1.46,69.16%,32300000.0,26/07/2021,2021-07-14
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,65.95-99.39,7.54,0.0,3360000000.0,N/A(N/A),2525760.0,12.98,1.4,0%,34385716.0,-,2021-07-14
0,BAS,0.459,0.424-0.475,178.37M,0.475,0.424-1,-5.32,0.0,10.85M,N/A(N/A),203747.0,-,-,0%,24946685.0,-,2021-07-14
0,BBW,17.16,15.88-18.6,300.37M,17.2,2.1-21,0.54,475440.0,274.8M,N/A(N/A),521045.0,31.65,2.01,725%,16013771.0,02/09/2021,2021-07-14
0,BHE,26.9,26.45-27.29,2040000000.0,26.99,18.75-32.56,0.49,150441.0,958.99M,0.66(2.45%),234231.0,54.55,1.15,36.06%,36229271.0,22/07/2021,2021-07-14
0,BLX,15.43,15.33-15.54,76.76M,15.38,10.71-16.92,1.46,55128.0,610.64M,1.00(6.48%),100258.0,10.54,1.35,41.56%,39677940.0,16/07/2021,2021-07-14
0,CBU,72.91,72-73.32,311M,73.01,52.37-82.53,3.26,139090.0,3920000000.0,1.68(2.30%),204654.0,22.33,0.71,30.92%,53883259.0,26/07/2021,2021-07-14
0,CIGc,2.9,2.852-2.99,4850000000.0,2.88,1.59-3.55,0.38,67990.0,4210000000.0,0.23(7.99%),38095.0,5.96,0.5,56.76%,1692711177.0,13/08/2021,2021-07-14
0,CLR,38.23,35.72-39.15,2920000000.0,38.37,11.09-40.39,-0.43,1785203.0,13190000000.0,0.44(1.15%),1778244.0,-,3.37,142.42%,367534598.0,02/08/2021,2021-07-14
0,CMP,60.46,67.38-72,1390000000.0,70.91,49.57-72,1.87,2043294.0,2060000000.0,2.88(4.76%),280277.0,32.34,1.61,21.53%,34001181.0,09/08/2021,2021-07-14
0,CPK,119.07,118.89-120.64,526.7M,119.85,72.89-124.6,4.41,27620.0,2089999999.9999998,1.92(1.61%),56275.0,27.02,0.4,41.04%,17532046.0,12/08/2021,2021-07-14
0,CRS,38.38,37.8-39.6,1490000000.0,38.91,15.9-49.2,-6.01,204003.0,1840000000.0,0.80(2.08%),339089.0,-,2.19,67.74%,48032384.0,05/08/2021,2021-07-14
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),455725.0,17.28,1.67,112.92%,50523922.0,05/08/2021,2021-07-14
0,EAT,62.54,60.9-64.49,2890000000.0,63.0,23.06-78.33,0.02,793129.0,2790000000.0,N/A(N/A),1038479.0,3590.13,2.83,179.7%,45750918.0,18/08/2021,2021-07-14
0,EBS,57.92,57.85-59.26,1710000000.0,58.36,55.07-137.61,7.15,314521.0,3140000000.0,N/A(N/A),774117.0,8.1,0.94,-36.58%,53585478.0,05/08/2021,2021-07-14
0,ETH,26.13,26.02-26.6,598.42M,26.3,10.96-32.15,1.17,176342.0,658.39M,1.00(3.83%),393224.0,22.27,1.18,140.83%,25196789.0,28/07/2021,2021-07-14
0,GBX,43.06,42.53-43.86,2100000000.0,43.3,24.75-50.21,0.0,374306.0,1390000000.0,1.08(2.51%),406028.0,13713.38,1.51,68.4%,32377439.0,22/10/2021,2021-07-14
0,GCAP,6.04,6.04-6.15,408.37M,6.1,3.3-6.72,1.54,0.0,228.33M,0.24(3.94%),273709.0,3.95,0.09,-0.98%,37803800.0,-,2021-07-14
0,IHC,45.0,45-48.75,464.53M,45.0,31.38-48.75,1.37,28032.0,658.78M,0.44(0.98%),11012.0,32.82,0.89,51.31%,14639449.0,10/08/2021,2021-07-14
0,KEP,10.69,10.69-10.78,52820000000.0,10.73,7.8-12.98,1.39,80675.0,13880000000.0,0.53(5.08%),171416.0,7.68,0.92,32.14%,641964077.0,18/08/2021,2021-07-14
0,KNX,49.92,49.95-50.7,4770000000.0,50.09,37.07-50.95,2.8,1304821.0,8300000000.000001,0.40(0.80%),1509930.0,17.85,1.27,19.54%,165510658.0,21/07/2021,2021-07-14
0,MOD,17.37,16.4-17.45,1810000000.0,17.38,5-18.54,-4.11,390549.0,896.77M,N/A(N/A),317815.0,-,2.77,250.91%,51627304.0,03/08/2021,2021-07-14
0,MTX,77.75,77.23-79.15,1630000000.0,78.28,44.94-88.62,3.34,89247.0,2620000000.0,0.20(0.26%),129442.0,23.31,1.44,71.07%,33729913.0,05/08/2021,2021-07-14
0,PB,70.42,69.47-71.07,621.31M,70.46,48.8-83.02,5.73,282373.0,6540000000.0,1.96(2.78%),390788.0,12.28,1.3,28.46%,92939039.0,28/07/2021,2021-07-14
0,PKE,15.63,15.3-15.85,47.65M,15.71,10.54-16.2,0.29,66920.0,314.12M,0.40(2.56%),74133.0,53.94,0.92,45.8%,20384126.0,06/10/2021,2021-07-14
0,SBH,21.1,20.97-21.92,3530000000.0,21.42,8.28-25.66,1.25,709796.0,2370000000.0,N/A(N/A),1397167.0,16.86,1.64,64.84%,112953969.0,05/08/2021,2021-07-14
0,SFE,8.14,7.83-8.26,-,8.24,5.15-8.63,-0.2,121288.0,165.56M,N/A(N/A),184635.0,-,1.13,31.29%,20957572.0,29/07/2021,2021-07-14
0,SQNS,5.83,5.63-5.88,42.14M,5.88,3.87-9.57,-2.22,65339.0,206.64M,N/A(N/A),231272.0,-,0.83,-14.77%,33483523.0,03/08/2021,2021-07-14
0,BCEI,45.52,42.95-45.92,231.84M,45.71,15.78-50.98,1.14,472654.0,1400000000.0,1.40(3.08%),495269.0,39.89,2.14,200.86%,30732645.0,11/08/2021,2021-07-14
0,BIO,664.54,658.54-668.75,2700000000.0,665.29,472.84-689,135.93,82596.0,19600000000.0,N/A(N/A),130247.0,4.89,0.83,42.02%,29763614.0,05/08/2021,2021-07-14
0,BKI,78.98,78.37-79.68,1300000000.0,79.21,69.71-97.19,1.73,385331.0,12290000000.0,N/A(N/A),1066491.0,45.75,0.73,14.33%,156613822.0,02/08/2021,2021-07-14
0,CFR,107.35,105.25-108.79,680.09M,107.6,61.5-125,6.11,240961.0,6780000000.0,2.88(2.68%),327382.0,17.57,1.45,53.53%,63545296.0,29/07/2021,2021-07-14
0,CIR,31.7,30.57-31.91,761.72M,31.85,24.75-43.2,-3.45,71808.0,619.76M,N/A(N/A),123675.0,-,2.63,30.08%,20246875.0,23/07/2021,2021-07-14
0,EGP,170.49,170.24-172.56,372.33M,170.6,115.94-173.56,2.84,106999.0,6870000000.0,3.16(1.85%),171100.0,59.95,0.72,44.84%,40021537.0,27/07/2021,2021-07-14
0,FSM,5.12,5.16-5.34,349.24M,5.26,4.95-9.85,-,6107856.0,1510000000.0,N/A(N/A),4098973.0,-,-,3.64%,-,11/08/2021,2021-07-14
0,GTS,23.05,22.86-23.26,3900000000.0,23.15,17.11-28.84,5.01,33899.0,547.24M,N/A(N/A),63096.0,4.6,0.74,28.2%,23679736.0,12/08/2021,2021-07-14
0,GVA,39.35,38.25-40.33,3600000000.0,39.75,16.51-44.31,-3.2,238807.0,1760000000.0,0.52(1.32%),372002.0,-,1.55,124.34%,45791712.0,05/08/2021,2021-07-14
0,HT,10.05,10-10.36,133.69M,10.14,4.57-13.05,-4.11,290937.0,399.15M,N/A(N/A),415013.0,-,2.81,82.73%,39132307.0,27/07/2021,2021-07-14
0,KAR,16.1,16.23-16.61,2770000000.0,16.26,13.41-20.85,0.07,1065460.0,2009999999.9999998,N/A(N/A),2013342.0,244.72,1.58,22.99%,124761100.0,10/08/2021,2021-07-14
0,KFY,67.86,67.54-69,2170000000.0,68.19,27.33-74.83,2.1,163646.0,3670000000.0,0.48(0.71%),251146.0,32.35,1.63,141.49%,54010212.0,09/09/2021,2021-07-14
0,LYG,2.56,2.54-2.62,53420000000.0,2.59,1.17-2.83,0.07,4793748.0,46050000000.0,0.03(1.26%),5532513.0,38.85,1.52,71.81%,70839206060.0,29/07/2021,2021-07-14
0,MUSA,139.74,139.51-140.98,11620000000.0,140.31,115.33-159,12.15,136986.0,3780000000.0,1.00(0.72%),266214.0,11.5,1.06,23.83%,26924264.0,28/07/2021,2021-07-14
0,CNR,17.21,16.7-17.57,5880000000.0,17.31,4.93-19.73,0.44,481624.0,2100000000.0,N/A(N/A),953911.0,39.07,2.12,262.32%,125708451.0,03/08/2021,2021-07-14
0,NJR,39.65,39.42-39.89,1960000000.0,39.79,25.87-44.41,2.56,422564.0,3810000000.0,1.33(3.35%),444129.0,15.51,0.55,26.72%,96339849.0,05/08/2021,2021-07-14
0,OPY,43.82,43.51-44.38,1340000000.0,44.12,19.63-55.55,11.6,77247.0,555.63M,0.48(1.10%),109775.0,3.78,1.16,106.21%,12685708.0,23/07/2021,2021-07-14
0,SMG,180.75,179.5-183,4960000000.0,181.27,137.21-254.34,9.52,328225.0,10070000000.0,2.48(1.37%),408282.0,18.99,1.14,33.85%,55703042.0,04/08/2021,2021-07-14
0,SNN,43.28,42.61-43.14,4560000000.0,43.11,34.29-46.1,1.02,225606.0,18810000000.0,0.75(1.73%),676021.0,42.49,0.72,11.89%,878884506.0,29/07/2021,2021-07-14
0,ALEX,18.76,18.77-19.07,305.5M,18.81,10.04-20.28,0.13,414332.0,1370000000.0,0.64(3.41%),296136.0,139.07,1.4,51.53%,72500000.0,05/08/2021,2021-07-14
0,AM,10.1,9.92-10.28,881.13M,10.18,5.09-10.69,0.74,2570118.0,4820000000.0,0.90(8.91%),3639758.0,13.68,-,90.93%,477357880.0,04/08/2021,2021-07-14
0,ATV,20.8,20.7-20.89,25.86M,20.7,7.96-21.2,4.17,0.0,53.71M,N/A(N/A),3836.0,5.02,0.59,31.3%,51619220.0,-,2021-07-14
0,BDN,13.98,13.88-14.16,510.54M,13.99,8.54-15.16,1.78,1943378.0,2400000000.0,0.76(5.44%),1959149.0,7.87,1.18,31.02%,170858857.0,26/07/2021,2021-07-14
0,BGS,30.64,29.91-30.88,2020000000.0,30.58,25.11-47.84,2.03,1252984.0,1980000000.0,1.90(6.20%),1127037.0,15.13,0.46,23.3%,64752107.0,05/08/2021,2021-07-14
0,CDE,8.25,8.1-8.545,814.42M,8.41,5.74-12.6,0.16,2511435.0,2120000000.0,N/A(N/A),4236878.0,50.87,1.81,51.1%,257109687.0,28/07/2021,2021-07-14
0,CHT,40.76,40.76-41.12,7490000000.0,40.91,36.13-41.8,1.56,74394.0,31750000000.0,1.54(3.48%),89218.0,26.16,0.04,8.17%,7757447000.0,30/07/2021,2021-07-14
0,CNO,23.28,23.01-23.69,4059999999.9999995,23.41,14.72-27.89,3.36,674893.0,3060000000.0,0.52(2.23%),992947.0,6.94,1.43,56.35%,131567271.0,28/07/2021,2021-07-14
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),56055.0,14.59,0.07,75.01%,24396522.0,05/08/2021,2021-07-14
0,FICO,516.99,518.6-523.88,1330000000.0,521.0,380-547.57,9.37,165230.0,15010000000.0,N/A(N/A),165287.0,55.2,1.24,29.37%,28776867.0,04/08/2021,2021-07-14
0,FIX,76.88,75.95-77.75,2830000000.0,77.15,40.32-88.53,4.34,78370.0,2760000000.0,0.46(0.60%),190497.0,17.73,1.11,97.23%,36257804.0,29/07/2021,2021-07-14
0,KEG,4.03,3.83-4,77.66M,3.83,3.51-12.94,-48.98,2430.0,54.3M,N/A(N/A),1757.0,-,2.44,-67.29%,13781347.0,11/08/2021,2021-07-14
0,KRG,21.34,21.25-21.72,266.11M,21.37,9.27-23.14,0.1,428629.0,1800000000.0,0.72(3.37%),453621.0,215.16,1.48,106.98%,84485480.0,02/08/2021,2021-07-14
0,MEI,47.97,46.75-48.6,1090000000.0,48.31,23.97-50.19,3.19,152932.0,1820000000.0,0.56(1.17%),190541.0,15.03,1.28,69.87%,38302350.0,02/09/2021,2021-07-14
0,NTP,21.44,21.1-22.7,139.56M,21.41,4.58-37.88,1.13,210210.0,872.55M,N/A(N/A),519002.0,18.94,0.84,193.7%,39198000.0,26/07/2021,2021-07-14
0,NUS,55.31,55.03-56.4,2740000000.0,55.55,42.94-63.85,4.2,223078.0,2770000000.0,1.52(2.75%),523608.0,13.18,1.16,23.63%,50042337.0,04/08/2021,2021-07-14
0,ODC,34.79,34.47-34.84,291.69M,34.71,32.16-38.47,2.43,8689.0,256.21M,1.08(3.10%),14142.0,14.29,0.59,0.03%,7409325.0,-,2021-07-14
0,ONE,0.9997,0.9675-1.02,520.13M,1.01,0.9675-6.84,-0.92,257038.0,8740000000.0,N/A(N/A),414788.0,-,0.17,-76.64%,8752014256.0,03/08/2021,2021-07-14
