,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LZAGY,61.87,61.96 - 62.92,,62.1,32.09 - 63.52,,214109.0,46400000000.0,0.28 (0.46%),172584.0,,,87.71%,,20/10/2020,2020-10-05
0,LRLCY,65.81,65.79 - 66.32,,65.81,43.46 - 68.23,,65827.0,184570000000.0,0.87 (1.32%),74415.0,,,21.22%,,22/10/2020,2020-10-05
0,LUKOY,55.88,56.16 - 57.41,143380000000.0,56.53,45.12 - 108.87,4.69,80594.0,37370000000.0,7.97 (14.27%),86683.0,11.92,1.05,- 32.26%,652499000.0,01/12/2020,2020-10-05
0,LYSDY,1.74,1.77 - 1.82,,1.77,0.5508 - 1.93,,63620.0,1290000000.0,N/A (N/A),74254.0,,,- 0%,,02/12/2020,2020-10-05
0,MQBKY,86.56,87.61 - 88.4,,87.61,38.8 - 101.75,,7656.0,29970000000.0,2.88 (3.30%),6265.0,,,0.24%,,30/10/2020,2020-10-05
0,MYTAY,5.88,5.87 - 5.87,14600000000.0,5.87,4.95 - 7.79,0.53,1322.0,1230000000.0,0.32 (5.49%),4546.0,11.12,0.73,- 16.71%,1033906195.0,04/11/2020,2020-10-05
0,MTENY,0.183,0.18 - 0.18,,0.18,0.011 - 0.499,0.28,,71.53M,N/A (N/A),3900.0,0.65,4.42,31.39%,630000000.0,12/11/2020,2020-10-05
0,MLYBY,3.41,3.39 - 3.54,,3.54,2.89 - 7,,610.0,19270000000.0,0.30 (8.01%),3293.0,,,- 17.23%,,26/11/2020,2020-10-05
0,MRRTY,2.61,2.56 - 2.56,,2.56,1 - 3.35,,200.0,1880000000.0,N/A (N/A),37972.0,,,- 9.5%,,12/11/2020,2020-10-05
0,MAKSY,2.5,2.53 - 2.56,,2.53,1.95 - 6.08,,16775.0,2530000000.0,0.28 (9.61%),51184.0,,,- 40.76%,,04/11/2020,2020-10-05
0,MARUY,57.29,58.5 - 59.25,,58.7,42.85 - 75.69,,17416.0,10130000000.0,N/A (N/A),8928.0,,,- 12.08%,,05/11/2020,2020-10-05
0,MZDAY,2.81,2.77 - 2.95,,2.95,2.28 - 4.67,,49225.0,3660000000.0,N/A (N/A),57894.0,,,- 35.84%,,30/10/2020,2020-10-05
0,MKKGY,29.82,30 - 30.32,,30.0,16.55 - 30.32,,20472.0,1200000000.0,0.29 (1.00%),60465.0,,,33.96%,,12/11/2020,2020-10-05
0,MTTRY,0.85,0.96 - 0.96,,0.96,0.3 - 1.18,,,1980000000.0,0.06 (3.36%),9464.0,,,2.13%,,15/12/2020,2020-10-05
0,MGDDY,21.39,21.58 - 21.74,,21.66,14.85 - 25.92,,17190.0,19390000000.0,0.45 (2.10%),30361.0,,,- 0.47%,,22/10/2020,2020-10-05
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,35250000000.0,N/A (N/A),64315.0,,,- 18.58%,,05/11/2020,2020-10-05
0,MIELY,27.06,27.07 - 27.28,,27.23,19.26 - 30,,27124.0,29110000000.0,N/A (N/A),32805.0,,,0.15%,,29/10/2020,2020-10-05
0,MITEY,15.29,15.09 - 15.8,,15.8,11.29 - 20.645,,39321.0,20850000000.0,N/A (N/A),54567.0,,,- 21.19%,,11/11/2020,2020-10-05
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.85 - 18.8,,,10640000000.0,N/A (N/A),35603.0,,,70.64%,,03/11/2020,2020-10-05
0,MONOY,49.81,49.52 - 49.84,,49.84,20.06 - 50.31,,2953.0,12220000000.0,0.22 (1.07%),6577.0,,,86.83%,,23/10/2020,2020-10-05
0,MRPLY,8.09,7.86 - 8.67,,8.47,5.53 - 13.58,,9370.0,2160000000.0,0.51 (7.62%),12809.0,,,- 23.75%,,26/11/2020,2020-10-05
0,MSADY,13.37,13.5 - 13.62,,13.5,11.23 - 17.43,,101236.0,15430000000.0,N/A (5.19%),47152.0,,0.61,- 16.39%,626901745.0,24/11/2020,2020-10-05
0,MTNOY,3.33,3.24 - 3.42,,3.42,1.57 - 6.68,,5737.0,6020000000.0,0.32 (8.00%),24062.0,,,- 47.48%,,02/12/2020,2020-10-05
0,MTUAY,83.57,85.34 - 85.95,,85.34,56.58 - 159.4,,4391.0,9080000000.0,0.02 (0.03%),3833.0,,,- 35.22%,,29/10/2020,2020-10-05
0,MURGY,25.43,25.93 - 26.15,,26.0,15.4 - 30.74,,35713.0,36950000000.0,1.06 (3.74%),60595.0,,,- 1.85%,,05/11/2020,2020-10-05
0,MRAAY,16.1,16 - 16.46,,16.1,10.2 - 16.53,,618657.0,40920000000.0,0.60 (5.21%),140226.0,,,25.59%,,30/10/2020,2020-10-05
0,NPKLY,0.032,0.039 - 0.039,,0.039,0.025 - 0.666,,,48.32M,N/A (N/A),41970.0,,,- 93.6%,,01/12/2020,2020-10-05
0,NPSNY,35.96,36.09 - 36.56,4000000000.0,36.09,21.25 - 40.33,1.43,250001.0,77900000000.0,0.10 (0.27%),198531.0,25.17,1.04,19.59%,428939156.0,,2020-10-05
0,NABZY,6.39,6.29 - 6.7,695.49M,6.29,4 - 10.06,0.4,84655.0,38940000000.0,0.39 (6.11%),88325.0,16.05,1.02,- 33.09%,2978584000.0,05/11/2020,2020-10-05
0,NDBKY,6.43,6.16 - 6.35,2370000000.0,6.16,3.924 - 16.83,0.81,7444.0,3100000000.0,0.8 (13.37%),53078.0,8.0,1.58,- 57.22%,483885970.0,02/11/2020,2020-10-05
0,NSRGY,119.78,119.69 - 120.32,,119.69,88.08 - 122.63,,178030.0,345200000000.0,2.77 (2.29%),243634.0,,,11.11%,,21/10/2020,2020-10-05
0,NDVLY,2.435,2.38 - 2.425,,2.425,1.86 - 9.15,,374.0,12350000000.0,0.13 (5.21%),2186.0,,,- 9.31%,,,2020-10-05
0,NCMGY,22.44,21.43 - 22.8,,21.43,11.55 - 27.16,,50370.0,18210000000.0,0.25 (1.11%),40862.0,,,- 7.54%,,19/10/2020,2020-10-05
0,NINOY,6.61,6.58 - 6.7,,6.68,6.37 - 14.51,,22595.0,2460000000.0,N/A (N/A),49444.0,,,- 46.74%,,05/11/2020,2020-10-05
0,NPSCY,9.41,9.27 - 9.28,,9.28,7.46 - 16.19,,,9070000000.0,N/A (N/A),1558.0,,,- 32.97%,,30/10/2020,2020-10-05
0,NPNYY,3.55,3.6 - 3.699,,3.699,1.95 - 3.83,,459.0,2990000000.0,N/A (N/A),3234.0,,,4.26%,,28/10/2020,2020-10-05
0,NSANY,7.09,7.25 - 7.38,190970000000.0,7.25,5.78 - 13.2,- 4.67,56774.0,14310000000.0,0.19 (10.03%),88027.0,,1.07,- 42.73%,3913079507.0,09/11/2020,2020-10-05
0,NDEKY,32.64,31.54 - 32.66,,31.54,18.12 - 33.87,,6838.0,9680000000.0,N/A (N/A),4855.0,,,32.63%,,02/11/2020,2020-10-05
0,NOBGY,0.99,0.25 - 0.98,,0.98,0.25 - 1.36,,,79.06M,N/A (N/A),790.0,,,- 56.14%,,,2020-10-05
0,NKRKY,14.96,15.25 - 15.25,,15.25,8.81 - 15.94,,175.0,4240000000.0,0.43 (3.45%),3292.0,,,10.81%,,27/10/2020,2020-10-05
0,NRDBY,7.73,7.82 - 7.92,,7.82,4.79 - 8.88,,84308.0,41430000000.0,0.45 (8.32%),100134.0,,,13.68%,,,2020-10-05
0,NHYDY,2.672,2.75 - 2.79,3130000000.0,2.75,1.885 - 3.91,- 0.25,7776.0,5800000000.0,0.13 (2.46%),33851.0,,1.28,- 19.88%,2047648790.0,23/10/2020,2020-10-05
0,NVZMY,62.75,62.51 - 64.15,,62.51,37.99 - 66.75,,12621.0,17900000000.0,0.78 (1.37%),22209.0,,,50.41%,,21/10/2020,2020-10-05
0,NPSKY,15.36,15.78 - 15.91,,15.78,10.09 - 20.6,,1216.0,4059999999.9999995,N/A (N/A),3871.0,,,- 10.33%,,03/11/2020,2020-10-05
0,OPYGY,109.1,112.5 - 112.5,,112.5,43.41 - 128,,,29610000000.0,4.49 (3.99%),1496.0,,,87.5%,,10/11/2020,2020-10-05
0,OCPNY,21.64,21.28 - 21.64,,21.64,11.09 - 21.65,,94346.0,27270000000.0,0.50 (4.49%),25732.0,,,57.15%,,06/11/2020,2020-10-05
0,OMRNY,76.88,75.48 - 76.16,,75.94,40.57 - 78.64,,5364.0,15280000000.0,N/A (N/A),4778.0,,,40.42%,,03/11/2020,2020-10-05
0,OMVKY,26.42,27 - 27.62,438.26M,27.0,17 - 60.6,2.31,18928.0,8920000000.0,2.07 (7.85%),8335.0,11.41,1.48,- 50.31%,326974881.0,29/10/2020,2020-10-05
0,OPHLY,10.0,10 - 10.24,,10.15,5.25 - 10.93,,1148.0,15120000000.0,N/A (N/A),14301.0,,,70.07%,,09/11/2020,2020-10-05
0,OCLDY,11.09,11.27 - 11.27,,11.27,7.64 - 16.03,,143.0,4660000000.0,0.34 (2.76%),333.0,,,- 28.5%,,06/11/2020,2020-10-05
0,ORKLY,10.03,9.97 - 10.05,,10.004,7.01 - 10.405,,7963.0,10480000000.0,0.24 (2.45%),22171.0,,,6.82%,,29/10/2020,2020-10-05
0,OTSKY,20.49,20.36 - 20.47,,20.36,13.9 - 23.69,,66481.0,22140000000.0,N/A (N/A),21347.0,,,5.73%,,12/11/2020,2020-10-05
0,PCRFY,8.36,8.14 - 8.69,153810000000.0,8.68,6.19 - 11.77,0.68,277032.0,19640000000.0,0.43 (3.31%),187574.0,12.37,1.06,0.48%,2333240914.0,29/10/2020,2020-10-05
0,PANDY,19.09,19.28 - 19.39,,19.35,6.82 - 20.09,,3107.0,,0.67 (4.52%),7691.0,,,91.47%,,03/11/2020,2020-10-05
0,PCCWY,6.01,5.88 - 5.88,856.75M,5.88,4.8 - 6.42,- 0.01,248.0,4640000000.0,0.42 (6.91%),3730.0,,0.46,7.71%,7719638249.0,11/02/2021,2020-10-05
0,PSMMY,67.1,68.34 - 69.61,,69.0,33.72 - 86.9,,55012.0,10760000000.0,1.03 (1.53%),11623.0,,,27.16%,,10/11/2020,2020-10-05
0,POFCY,0.69,0.69 - 0.69,,0.69,0.65 - 2.71,,,518.83M,0.23 (20.07%),4520.0,,,- 70.39%,,02/12/2020,2020-10-05
0,PGSVY,0.293,0.295 - 0.34,828.2M,0.34,0.225 - 2.34,- 0.49,1200.0,111.54M,N/A (N/A),6984.0,,3.52,- 78.84%,387205257.0,22/10/2020,2020-10-05
0,PUGOY,17.893,18.15 - 18.39,,18.25,9.62 - 30.19,,11601.0,16450000000.0,0.88 (4.14%),9143.0,,,- 24.72%,,28/10/2020,2020-10-05
0,PNGAY,20.76,20.46 - 20.96,,20.46,18.11 - 25.91,,316829.0,204560000000.0,0.60 (2.90%),175224.0,,,- 10.71%,,28/10/2020,2020-10-05
0,BPIRY,2.44,2.38 - 2.435,,2.405,1.95 - 7.285,,1425.0,535.19M,N/A (N/A),3527.0,,,- 57.64%,,26/11/2020,2020-10-05
0,POAHY,5.84,5.78 - 5.89,,5.79,3.02 - 7.77,,50287.0,18010000000.0,0.26 (4.60%),49743.0,,,- 8.03%,,17/11/2020,2020-10-05
0,HGKGY,5.3,5.23 - 5.28,,5.23,5.15 - 7.67,,914.0,11300000000.0,0.36 (6.81%),6568.0,,,- 21.6%,,16/03/2021,2020-10-05
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,55.62M,N/A (N/A),80000.0,,,- 88.32%,,,2020-10-05
0,PRDSY,7.85,8 - 8,,8.0,4.27 - 8.63,,15477.0,10180000000.0,0.13 (2.33%),3235.0,,,35.81%,,12/03/2021,2020-10-05
0,PMOIY,0.2669,0.2045 - 0.24,1240000000.0,0.21,0.1925 - 1.55,- 0.74,,182.57M,N/A (N/A),8664.0,,2.82,- 75.38%,925532676.0,03/03/2021,2020-10-05
0,PBSFY,3.22,3.12 - 3.15,,3.15,1.5 - 3.95,,,,0.33 (9.91%),15066.0,,,- 7.67%,,05/11/2020,2020-10-05
0,PTAIY,6.12,5.96 - 6.31,,5.96,3.7 - 10.62,,22369.0,12480000000.0,0.25 (4.13%),70818.0,,,- 32.3%,,29/10/2020,2020-10-05
0,PPERY,6.79,7.01 - 7.1,,7.1,4.26 - 11.74,,891712.0,16860000000.0,0.43 (6.06%),200146.0,,,- 24.72%,,28/10/2020,2020-10-05
0,PTKFY,21.98,21.51 - 21.51,,21.51,10.68 - 23.2,,100.0,4960000000.0,0.27 (1.24%),680.0,,,- 5.14%,,03/11/2020,2020-10-05
0,PSGTY,12.12,12.63 - 12.63,,12.63,6.7 - 18.98,,,3790000000.0,0.05 (0.43%),324.0,,,- 17.5%,,29/10/2020,2020-10-05
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,5630000000.0,1.33 (4.16%),920.0,,,12.35%,,28/10/2020,2020-10-05
0,PUBGY,8.03,8.17 - 8.25,251.04M,8.17,5.78 - 12.13,0.77,19184.0,7880000000.0,0.34 (4.20%),33908.0,10.36,0.85,- 33.03%,238396755.0,22/10/2020,2020-10-05
0,QBIEY,6.21,6.14 - 6.42,,6.23,4.16 - 10.09,,72376.0,9390000000.0,0.20 (3.16%),52294.0,,,- 25.98%,,15/02/2021,2020-10-05
0,RANJY,26.43,26.76 - 26.82,,26.76,14.59 - 31.05,,1263.0,9820000000.0,2.96 (19.72%),5906.0,,,10.17%,,21/10/2020,2020-10-05
0,RBGLY,20.02,19.49 - 19.69,,19.5,12.77 - 21,,364416.0,69220000000.0,0.44 (2.18%),395988.0,,,28.66%,,20/10/2020,2020-10-05
0,RDEIY,9.45,9.43 - 9.485,,9.46,7.18 - 10.57,,5770.0,10260000000.0,0.59 (6.22%),33146.0,,,- 4.26%,,28/10/2020,2020-10-05
0,RTOKY,35.02,35.17 - 35.44,59.54M,35.22,17.93 - 37.53,0.84,27334.0,13040000000.0,0.23 (0.27%),48002.0,41.66,0.95,24.63%,1849332965.0,22/10/2020,2020-10-05
0,REPYY,6.53,6.72 - 6.87,768.94M,6.83,6.3 - 17.32,- 3.92,128613.0,9750000000.0,0.57 (8.67%),187882.0,,0.84,- 56.93%,1532895309.0,29/10/2020,2020-10-05
0,RNMBY,17.84,18.45 - 18.56,,18.56,9.24 - 24.499,,671.0,4000000000.0,0.52 (2.79%),1564.0,,,- 29.07%,,06/11/2020,2020-10-05
0,RSTAY,57.66,56.75 - 58.39,,58.39,41.15 - 63.42,,554.0,1390000000.0,0.27 (0.47%),1300.0,,,26.48%,,30/10/2020,2020-10-05
0,RICOY,6.35,6.53 - 6.87,41430000000.0,6.78,5.76 - 11.89,0.07,474.0,4900000000.0,0.25 (0.75%),1786.0,92.14,1.02,- 26.84%,724432975.0,02/11/2020,2020-10-05
0,RRETY,14.11,13.5 - 13.5,,13.5,8.66 - 14.88,,,2109999999.9999998,0.20 (1.39%),800.0,,,- 11.76%,,02/12/2020,2020-10-05
0,RHHBY,43.23,43.37 - 43.65,1330000000.0,43.44,35.04 - 47.15,2.0,825576.0,299180000000.0,1.15 (2.47%),933891.0,21.72,0.52,19.52%,855756455.0,15/10/2020,2020-10-05
0,ROHCY,38.95,39.58 - 39.58,,39.58,22.34 - 42.78,,199.0,7870000000.0,N/A (N/A),1800.0,,,- 0.64%,,29/10/2020,2020-10-05
0,RYCEY,1.55,1.6 - 1.68,319.62M,1.61,1.39 - 10.18,- 3.9,1188407.0,3090000000.0,0.15 (3.89%),829194.0,,1.32,- 82.72%,1930995313.0,02/12/2020,2020-10-05
0,ROSYY,7.42,7.37 - 7.37,,7.37,4.66 - 8.85,,100.0,2510000000.0,0.40 (5.39%),2798.0,,,- 3.26%,2342400624.0,11/11/2020,2020-10-05
0,RDSMY,43.07,42.7 - 42.93,197.43M,42.91,22.86 - 43.07,1.04,12000.0,29490000000.0,0.70 (1.63%),14656.0,41.13,0.91,45.65%,172448755.0,03/11/2020,2020-10-05
0,KKPNY,2.42,2.52 - 2.55,123.51M,2.54,1.85 - 3.35,0.18,176161.0,10500000000.0,0.14 (5.79%),212161.0,13.32,0.36,- 24.35%,4195914481.0,28/10/2020,2020-10-05
0,ROYMY,6.29,6.13 - 6.2,,6.17,2.99 - 6.69,,2824.0,3110000000.0,0.61 (19.92%),38252.0,,,27.07%,,19/11/2020,2020-10-05
0,RSNAY,5.84,5.86 - 5.87,,5.87,3.55 - 7.75,,2291.0,6130000000.0,0.10 (1.77%),5780.0,,,- 5.5%,,05/11/2020,2020-10-05
0,RSHYY,0.93,0.919 - 0.93,,0.93,0.6 - 1.18,,21147.0,4290000000.0,0.06 (7.42%),42165.0,,,20.78%,,30/11/2020,2020-10-05
0,RWEOY,39.33,38.7 - 39.08,277.97M,38.79,21.92 - 41.46,0.24,19275.0,15760000000.0,0.90 (2.29%),28331.0,166.16,0.76,26.63%,614745499.0,12/11/2020,2020-10-05
0,RYKKY,16.81,16.88 - 16.99,,16.88,8.58 - 24.1,,12666.0,4460000000.0,0.51 (2.32%),25382.0,,,- 12.17%,,08/10/2020,2020-10-05
0,SAFRY,24.7,24.81 - 25.237,,25.18,14.086 - 41.54,,67922.0,47900000000.0,0.51 (1.30%),75288.0,,,- 36.12%,,30/10/2020,2020-10-05
0,SGPYY,38.55,37.76 - 38.95,,38.95,24.61 - 41.69,,3948.0,10280000000.0,0.86 (2.30%),13319.0,,,16.01%,,20/11/2020,2020-10-05
0,SAXPY,20.13,20.89 - 21.05,,20.99,12.18 - 23.2,,50660.0,23350000000.0,0.85 (4.29%),60380.0,,,5.01%,,04/11/2020,2020-10-05
0,SCHYY,38.99,37.98 - 38.5,,38.5,32.13 - 58.46,,30081.0,30890000000.0,2.55 (6.58%),41240.0,,,- 13.16%,,19/02/2021,2020-10-05
0,SDVKY,19.53,19.91 - 20.15,,19.91,11.2 - 21.49,,45679.0,25080000000.0,0.31 (2.22%),132649.0,,,31.87%,,16/10/2020,2020-10-05
0,SLLDY,6.47,6.17 - 6.55,,6.31,4.95 - 11.69,,270996.0,7100000000.0,0.36 (5.31%),32586.0,,,- 35.75%,,,2020-10-05
0,SNPHY,20.22,20.33 - 20.39,,20.33,13 - 20.93,,90537.0,8090000000.0,N/A (N/A),17678.0,,,16.95%,,06/11/2020,2020-10-05
0,SSLZY,3.29,3.51 - 3.555,3870000000.0,3.51,1.53 - 6.2,- 0,2656.0,7320000000.0,0.07 (2.02%),8540.0,,2.62,- 34.59%,2083077353.0,22/10/2020,2020-10-05
0,SPPJY,1.81,1.67 - 1.75,4970000000.0,1.75,1.07 - 3.45,0.01,10550.0,909.1M,0.18 (N/A),4142.0,295.27,1.15,- 27.6%,546100000.0,05/11/2020,2020-10-05
0,SBRCY,10.63,10.555 - 10.66,,10.6,8.2 - 17.48,,97355.0,55600000000.0,0.95 (8.98%),144962.0,,,- 23.74%,,11/11/2020,2020-10-05
0,SBGSY,25.07,25.03 - 25.46,,25.03,13.492 - 25.65,,92026.0,259.54M,0.55 (2.22%),167291.0,,,48.61%,,22/10/2020,2020-10-05
0,SCRYY,2.75,2.805 - 2.85,,2.83,1.63 - 4.33,- 0.5,59775.0,5350000000.0,0.19 (7.11%),81885.0,,1.17,- 31.42%,186381453.0,06/11/2020,2020-10-05
0,SOMLY,22.44,22.34 - 22.5,,22.34,15.8 - 24.07,,10114.0,19550000000.0,N/A (N/A),9682.0,,,- 1.88%,,09/11/2020,2020-10-05
0,SGAMY,3.01,2.975 - 3.02,,2.975,2.482 - 3.955,,765.0,2780000000.0,N/A (N/A),3857.0,,,- 14.34%,,29/10/2020,2020-10-05
0,SEKEY,5.68,5.6 - 5.79,,5.6,4.15 - 8,,7460.0,4019999999.9999995,N/A (N/A),23077.0,,,- 16.59%,,28/10/2020,2020-10-05
0,SKHSY,17.69,17.61 - 17.74,,17.69,13.66 - 22.51,,63340.0,12040000000.0,N/A (N/A),40518.0,,,- 12.21%,,04/12/2020,2020-10-05
0,SVNDY,15.64,15.53 - 15.99,,15.99,13.94 - 20.54,,321472.0,27470000000.0,N/A (N/A),97644.0,,,- 17.68%,,08/10/2020,2020-10-05
0,STRNY,30.77,32.22 - 32.22,,32.22,22.52 - 34.8,,,7730000000.0,1.26 (3.92%),605.0,,,23.78%,,26/11/2020,2020-10-05
0,SGSOY,26.84,26.85 - 27.14,,26.85,19.07 - 29.4,,13395.0,20260000000.0,0.83 (3.14%),17731.0,,,11.28%,,28/01/2021,2020-10-05
0,SHCAY,3.03,3.077 - 3.2,50020000000.0,3.2,2 - 4.04,0.06,4587.0,6710000000.0,0.04 (3.45%),28054.0,52.62,1.31,9.78%,532102566.0,30/10/2020,2020-10-05
0,SHECY,32.19,32.1 - 32.41,,32.31,18.84 - 33.89,,74730.0,53570000000.0,0.39 (1.82%),44186.0,,,20.29%,,23/10/2020,2020-10-05
0,SSDOY,59.14,60.6 - 61,21660000000.0,60.85,47.23 - 83.27,- 0.01,54639.0,24240000000.0,0.48 (0.78%),58567.0,,0.32,- 26.2%,399457970.0,05/11/2020,2020-10-05
0,SRGHY,8.21,7.98 - 8.45,,7.98,5.35 - 9.54,,5272.0,4550000000.0,0.23 (2.78%),15266.0,,,- 0.85%,,23/02/2021,2020-10-05
0,SMSMY,5.52,5.5 - 5.7,108.19M,5.5,3.179 - 8.34,- 0.97,3419.0,1150000000.0,0.17 (5.94%),13552.0,,1.67,- 15.08%,201106636.0,22/10/2020,2020-10-05
0,SINGY,5.037,5.05 - 5.13,,5.05,4.82 - 13.75,,28445.0,7610000000.0,0.43 (8.55%),76007.0,,,- 62.47%,,06/11/2020,2020-10-05
0,SGAPY,15.96,15.37 - 16.13,,15.658,14.8 - 25.95,,110621.0,26040000000.0,0.90 (5.65%),90280.0,,,- 29.41%,,12/11/2020,2020-10-05
0,SMCAY,27.17,26.86 - 27.09,,27.07,15.83 - 28.7,,53044.0,35730000000.0,N/A (N/A),42614.0,,,24.75%,,04/11/2020,2020-10-05
0,SMGZY,18.16,18.1 - 18.37,,18.18,9.13 - 23.5,,59072.0,7220000000.0,0.59 (2.58%),23585.0,,,- 3.81%,,,2020-10-05
0,SNMRY,10.14,10.55 - 10.74,,10.7,6.82 - 11.21,,3441.0,17070000000.0,0.84 (8.26%),1704.0,,,1.5%,,05/11/2020,2020-10-05
0,SCGLY,2.64,2.63 - 2.74,870.12M,2.63,2.47 - 7.15,- 0.21,181022.0,11340000000.0,0.49 (18.84%),205113.0,,1.34,- 49.33%,844583694.0,05/11/2020,2020-10-05
0,SDXAY,14.01,14.35 - 14.42,497.22M,14.375,10.15 - 23.91,1.07,29623.0,10450000000.0,0.64 (4.57%),18981.0,13.01,0.9,- 35.14%,145633621.0,29/10/2020,2020-10-05
0,SFTBY,31.05,31.18 - 31.98,,31.82,12.2 - 33.12,,388026.0,124260000000.0,0.20 (1.02%),489521.0,,,60.22%,,04/11/2020,2020-10-05
0,SONVY,51.2,51.86 - 52.24,,52.09,29.61 - 52.43,,9592.0,16239999999.999998,0.58 (1.13%),14211.0,,,11.09%,,16/11/2020,2020-10-05
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,14.29%,,,2020-10-05
0,SPKKY,15.4,14.96 - 15.45,79.71M,14.96,9.88 - 16.88,0.77,9532.0,5690000000.0,1.28 (8.28%),19519.0,19.96,0.66,7.69%,1837044943.0,06/11/2020,2020-10-05
0,SSEZY,16.67,16.54 - 16.75,,16.66,12.08 - 21.91,,223938.0,17380000000.0,1.00 (6.01%),65581.0,,,7.69%,,18/11/2020,2020-10-05
0,SGBLY,6.77,6.51 - 6.66,,6.51,4.32 - 12.53,,22311.0,5770000000.0,0.60 (9.39%),44866.0,,,- 41.44%,,03/03/2021,2020-10-05
0,SPHRY,10.65,10.84 - 11.17,,10.84,3.67 - 13.05,,1735.0,401.7M,N/A (N/A),4729.0,,,31.48%,,,2020-10-05
0,SEOAY,16.2,16.45 - 16.68,200.95M,16.61,7.82 - 16.73,,13326.0,13240000000.0,0.17 (1.04%),48245.0,,,38.82%,788619987.0,20/10/2020,2020-10-05
0,SUBCY,7.31,7.56 - 7.83,3340000000.0,7.56,3.46 - 12.25,- 3.5,27907.0,2330000000.0,0.18 (N/A),21321.0,,1.98,- 27.07%,297210554.0,12/11/2020,2020-10-05
0,SZEVY,9.4,9 - 9.8,,9.09,4.4 - 9.8,,174270.0,11350000000.0,0.25 (2.77%),23992.0,,,32.21%,,28/10/2020,2020-10-05
0,SSUMY,12.04,12.15 - 12.31,,12.31,10 - 16.47,,83960.0,15090000000.0,N/A (N/A),62335.0,,,- 23.36%,,30/10/2020,2020-10-05
0,SMMYY,7.65,7.61 - 7.65,,7.65,3.98 - 8.6,,381.0,8350000000.0,N/A (N/A),4036.0,,,- 1.8%,,09/11/2020,2020-10-05
0,SUTNY,2.75,2.73 - 2.77,,2.73,2.28 - 4.09,,224496.0,10090000000.0,N/A (N/A),216876.0,,,- 21.65%,,01/12/2020,2020-10-05
0,SUHJY,13.07,12.74 - 12.97,851.64M,12.88,11.38 - 16,1.78,99114.0,37010000000.0,1.11 (8.50%),100895.0,7.36,0.85,- 7.7%,2897780274.0,25/02/2021,2020-10-05
0,SNMCY,6.12,6.46 - 6.46,,6.46,4.36 - 9.42,,308.0,8029999999.999999,0.23 (3.77%),1053.0,,,- 31.47%,,02/12/2020,2020-10-05
0,STBFY,18.65,18.28 - 18.88,,18.28,15.09 - 22.57,,60527.0,11650000000.0,0.34 (1.44%),37027.0,,,- 13.46%,,10/11/2020,2020-10-05
0,SGTPY,4.99,4.91 - 4.98,,4.95,4.12 - 6.38,,14911.0,18060000000.0,0.13 (2.63%),70595.0,,,- 10.25%,,30/10/2020,2020-10-05
0,SVCBY,11.5,14.2 - 14.2,,14.2,7.3 - 14.2,,454.0,9880000000.0,0.21 (2.17%),9146.0,,,31.88%,,30/10/2020,2020-10-05
0,SVNLY,4.16,4.18 - 4.3,,4.3,3.59 - 5.78,,149911.0,20050000000.0,0.28 (6.98%),154602.0,,,- 7.76%,,21/10/2020,2020-10-05
0,SWGAY,11.58,11.7 - 11.82,,11.76,8.11 - 14.32,,89759.0,2350000000.0,0.28 (2.46%),28306.0,,,- 9.25%,,02/12/2020,2020-10-05
0,SWDBY,16.02,16.08 - 16.2,672.45M,16.12,10 - 17.39,1.22,21823.0,18190000000.0,1.6 (8.17%),29475.0,13.09,1.06,16.68%,1119991695.0,20/10/2020,2020-10-05
0,SWRAY,4.92,4.72 - 4.88,,4.72,4.61 - 9.96,,143189.0,1260000000.0,0.30 (6.16%),171569.0,,,- 47.6%,,11/03/2021,2020-10-05
0,SSREY,18.85,19.02 - 19.23,,19.23,13.5 - 29.71,,61627.0,22260000000.0,1.51 (7.50%),36967.0,,,- 26.65%,,30/10/2020,2020-10-05
0,SCMWY,53.89,53.97 - 54.26,247.13M,54.17,47.45 - 58.84,3.42,6443.0,28050000000.0,2.39 (4.23%),5874.0,15.73,0.14,7.16%,51801943.0,29/10/2020,2020-10-05
0,SYIEY,34.94,35.15 - 35.42,,35.26,19.19 - 35.42,,77415.0,19150000000.0,0.27 (0.76%),32719.0,,,47.36%,,29/10/2020,2020-10-05
0,SSMXY,47.83,47.82 - 48.21,,48.21,26.29 - 48.84,,19527.0,19930000000.0,N/A (N/A),19316.0,,,47.17%,,04/11/2020,2020-10-05
0,TAK,17.16,17.2 - 17.37,,17.2,12.44 - 20.93,,1112355.0,53960000000.0,1.22 (8.16%),1040272.0,,,1.06%,,29/10/2020,2020-10-05
0,TATYY,34.73,34.2 - 34.91,63.4M,34.85,23.57 - 42.5,2.69,,4110000000.0000005,1.49 (4.35%),1351.0,12.74,0.79,- 0.93%,468401671.0,05/11/2020,2020-10-05
