,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RTRX,24.67,24.68-26.15,227.5M,24.68,12.75-31.63,-3.02,536962.0,1650000000.0,N/A(N/A),676889.0,-,0.73,3.87%,63495870.0,05/05/2022,2022-03-29
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,58.66%,78129378.0,30/03/2022,2022-03-29
0,RVNC,19.77,19.86-20.63,77.8M,19.86,11.65-33.83,-4.17,502320.0,1450000000.0,N/A(N/A),645578.0,-,1.01,-29.47%,71431155.0,10/05/2022,2022-03-29
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,60.55%,45786965.0,30/03/2022,2022-03-29
0,CBAY,3.15,3.19-3.29,-,3.21,2.67-5.05,-1.26,382687.0,274.36M,N/A(N/A),444194.0,-,0.93,-29.84%,84677939.0,12/05/2022,2022-03-29
0,AMPH,36.45,35.37-36.86,437.77M,36.37,16.91-36.97,1.24,431867.0,1730000000.0,N/A(N/A),387085.0,29.3,0.69,102.05%,48146865.0,12/05/2022,2022-03-29
0,TBPH,9.57,9.41-10,55.31M,9.69,6.1-22.74,-2.95,554785.0,740.04M,N/A(N/A),1243982.0,-,0.86,-53.29%,75901646.0,10/05/2022,2022-03-29
0,ZFGN,3.79,3.81-4.07,-,3.81,2.71-16.33,-3.35,35829.0,71.55M,N/A(N/A),221645.0,-,1.17,-77.94%,17710450.0,09/05/2022,2022-03-29
0,NERV,0.779,0.775-0.837,-,0.82,0.63-3.53,-1.17,68546.0,34.39M,N/A(N/A),126833.0,-,0.91,-73.33%,42721566.0,09/05/2022,2022-03-29
0,OCUL,5.01,4.88-5.21,43.52M,5.04,4.71-19.8,-0.09,1311040.0,384.54M,N/A(N/A),604982.0,-,1.69,-70.48%,76754160.0,13/05/2022,2022-03-29
0,ADVM,1.38,1.36-1.44,7.5M,1.36,1.21-10.85,-1.52,1643287.0,136.43M,N/A(N/A),1167035.0,-,1.22,-86.12%,98152090.0,29/03/2022,2022-03-29
0,SAGE,33.71,34.27-35.63,6.3M,34.27,30.48-81,-7.8,679072.0,2080000000.0,N/A(N/A),617078.0,-,1.65,-54.29%,59053749.0,05/05/2022,2022-03-29
0,AUPH,12.35,12.29-12.77,45.6M,12.47,9.74-33.97,-1.4,1059259.0,1800000000.0,N/A(N/A),3402035.0,-,1.01,-1.36%,141653780.0,18/05/2022,2022-03-29
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-03-29
0,PRQR,0.938,0.94-0.99,2.72M,0.97,0.89-9.09,-1.06,528867.0,69.34M,N/A(N/A),1710650.0,-,0.84,-88.54%,71290805.0,11/05/2022,2022-03-29
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,9.23%,64795400.0,-,2022-03-29
0,FGEN,12.36,12.34-12.81,235.3M,12.56,9.88-36.13,-3.14,717757.0,1190000000.0,N/A(N/A),854384.0,-,0.79,-61.27%,93001968.0,12/05/2022,2022-03-29
0,SYNH,79.65,79.85-82.91,5210000000.0,80.84,72.48-104.18,2.24,640114.0,8610000000.0,N/A(N/A),702704.0,35.62,1.83,2.39%,104221138.0,12/05/2022,2022-03-29
0,DBVT,1.59,1.54-1.58,-,1.57,1.2-6.88,-,20478.0,176.17M,N/A(N/A),137778.0,-,-,-70.17%,54942131.0,02/05/2022,2022-03-29
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-03-29
0,XENE,28.79,29.01-30.76,18.44M,29.01,14.76-36.42,-1.68,371993.0,1620000000.0,N/A(N/A),443437.0,-,1.78,64.7%,52937446.0,10/05/2022,2022-03-29
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-03-29
0,ASND,111.35,112.16-120.47,8.85M,112.16,96.97-178.71,-7.68,529366.0,6780000000.0,N/A(N/A),391505.0,-,0.7,-14.88%,56782845.0,24/05/2022,2022-03-29
0,RCKT,15.29,15.66-16.76,-,15.66,12.99-49.66,-2.67,579281.0,1080000000.0,N/A(N/A),494024.0,-,1.75,-67.11%,64505889.0,11/05/2022,2022-03-29
0,TXMD,0.4099,0.395-0.42,86.96M,0.4,0.18-1.465,-0.43,2596849.0,179.18M,N/A(N/A),7722135.0,-,1.94,-70.3%,433427878.0,05/05/2022,2022-03-29
0,ADRO,15.3,15.13-16.4,51.62M,15.13,10.48-19.85,-2.4,318190.0,895.7M,N/A(N/A),339313.0,-,0.02,-8.55%,54951079.0,11/05/2022,2022-03-29
0,BPMC,65.41,66.17-68.33,180.09M,66.64,53.26-117.86,-10.98,563429.0,3940000000.0,N/A(N/A),666265.0,-,0.95,-32.34%,59203486.0,04/05/2022,2022-03-29
0,ADAP,2.05,2.05-2.175,6.15M,2.07,1.69-6.86,-1.01,316355.0,333.84M,N/A(N/A),1002670.0,-,2.04,-60.04%,156732303.0,11/05/2022,2022-03-29
0,COLL,19.69,19.73-20.4,276.86M,19.85,17.07-25.66,1.72,347463.0,673.56M,N/A(N/A),335574.0,11.44,0.95,-17.3%,33377788.0,11/05/2022,2022-03-29
0,GLPG,62.61,62.85-63.71,-,63.19,46.41-83.76,-,129171.0,4160000000.0,N/A(N/A),365472.0,-,-,-18.19%,65648221.0,05/05/2022,2022-03-29
0,AXGT,0.674,0.654-0.734,-,0.7,0.55-2.95,-0.85,228708.0,51.56M,N/A(N/A),526753.0,-,1.62,-73.46%,73705444.0,14/06/2022,2022-03-29
0,CLLS,4.27,4.32-4.67,105.87M,4.32,3.43-21.46,-2.54,132753.0,206.4M,N/A(N/A),314921.0,-,2.23,-77.69%,45484310.0,10/05/2022,2022-03-29
0,MCRB,7.07,7.08-7.47,144.92M,7.31,5.41-25.06,-0.74,559788.0,687.35M,N/A(N/A),821363.0,-,3.33,-62.53%,92014368.0,05/05/2022,2022-03-29
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-03-29
0,GBT,35.28,35.2-36.44,194.74M,35.77,24.61-43.98,-4.81,934728.0,2310000000.0,N/A(N/A),1163430.0,-,1.09,-11.89%,64821441.0,11/05/2022,2022-03-29
0,SYBX,2.45,2.421-2.6,1.76M,2.48,1.39-4.54,-1.14,99237.0,179.08M,N/A(N/A),125312.0,-,1.48,-34.32%,70228487.0,12/05/2022,2022-03-29
0,NVCR,79.5,80.18-84.86,535.03M,80.18,59.57-232.76,-0.56,482584.0,8830000000.0,N/A(N/A),720514.0,-,0.83,-36.18%,104419377.0,28/04/2022,2022-03-29
0,RGNX,32.06,32.11-33.63,470.34M,32.11,24.09-46.46,2.11,414485.0,1430000000.0,N/A(N/A),426377.0,15.16,1.05,-7.06%,42949562.0,10/05/2022,2022-03-29
0,ACRS,17.64,17.61-18.08,6.76M,17.83,9.26-30.38,-1.63,731224.0,1090000000.0,N/A(N/A),474906.0,-,0.49,-23.37%,61275033.0,11/05/2022,2022-03-29
0,CTMX,2.67,2.73-2.88,69.58M,2.73,2.57-10.05,-1.3,1202872.0,185.06M,N/A(N/A),882449.0,-,0.54,-64.96%,65392758.0,12/05/2022,2022-03-29
0,KURA,16.14,16.37-16.93,-,16.37,11.49-30.37,-1.97,336373.0,1120000000.0,N/A(N/A),868162.0,-,1.39,-41.07%,66614279.0,10/05/2022,2022-03-29
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-03-29
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-26.47%,67828952.0,-,2022-03-29
0,VYGR,8.47,7.43-8.74,37.41M,8.6,2.46-9.74,-1.89,1179322.0,288.53M,N/A(N/A),653055.0,-,1.19,75.73%,38114680.0,10/05/2022,2022-03-29
0,WVE,2.12,2.085-2.24,40.96M,2.15,2.02-7.55,-2.37,224967.0,127.77M,N/A(N/A),287937.0,-,0.51,-71.16%,60844495.0,11/05/2022,2022-03-29
0,PTI,1.71,1.59-1.88,14.18M,1.68,0.95-19.75,-14.09,566990.0,19.28M,N/A(N/A),443162.0,-,0.79,-90.3%,10829749.0,12/05/2022,2022-03-29
0,BGNE,196.42,201.54-212.86,1180000000.0,203.0,136.09-426.56,-15.16,247592.0,20210000000.0,N/A(N/A),335448.0,-,0.77,-39.54%,102898115.0,11/05/2022,2022-03-29
0,EDIT,18.76,19.08-20.58,25.55M,19.11,13.25-73.03,-2.85,1744349.0,1400000000.0,N/A(N/A),1839960.0,-,1.95,-53.66%,68464971.0,05/05/2022,2022-03-29
0,HCM,18.58,18.94-19.74,477.34M,19.14,14.5-43.8,-1.24,260747.0,3310000000.0,N/A(N/A),460136.0,-,1.02,-32.83%,856391675.0,01/06/2022,2022-03-29
0,AGLE,2.32,2.33-2.48,18.74M,2.39,1.8-8.68,-1.34,199456.0,116.99M,N/A(N/A),297580.0,-,1.43,-69.63%,49362080.0,10/05/2022,2022-03-29
0,RETA,30.17,30.22-36,11.48M,30.22,22.71-153.41,-8.19,1916185.0,1260000000.0,N/A(N/A),711625.0,-,1.12,-69.1%,36403919.0,12/05/2022,2022-03-29
0,NTLA,73.08,74.53-78.58,33.05M,74.53,56.49-202.45,-3.76,1114870.0,5690000000.0,N/A(N/A),1155074.0,-,1.99,12.9%,74672427.0,03/05/2022,2022-03-29
0,SYRS,1.11,1.12-1.19,23.49M,1.12,1-8.2,-1.38,767221.0,71.4M,N/A(N/A),497278.0,-,2.05,-86.14%,62082997.0,12/05/2022,2022-03-29
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-03-29
0,MEDP,159.8,162.18-166.78,1140000000.0,162.69,136.8-231,4.81,153082.0,5590000000.0,N/A(N/A),351845.0,33.22,1.47,-3.75%,33723904.0,25/04/2022,2022-03-29
0,ACIU,4.14,4.14-4.5,-,4.18,3.446-12.61,-1.04,70748.0,346.89M,N/A(N/A),125398.0,-,0.84,-45.74%,77257396.0,11/05/2022,2022-03-29
0,CRSP,62.83,63.66-67.26,914.96M,64.31,50.54-169.63,4.42,1641506.0,5080000000.0,N/A(N/A),1669229.0,14.22,2.0,-43.52%,77067587.0,11/05/2022,2022-03-29
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-03-29
0,ANAB,24.75,24.83-25.73,63.18M,24.98,19.4-37.89,-2.1,144115.0,702.33M,N/A(N/A),184650.0,-,0.12,16.69%,27672428.0,10/05/2022,2022-03-29
0,TOCA,1.49,1.49-1.54,-,1.49,1.18-43.57,-1.7,79682.0,22.43M,N/A(N/A),204268.0,-,0.83,-95.04%,14754557.0,30/03/2022,2022-03-29
0,URGN,8.99,8.93-9.83,48.04M,8.93,5.61-21.29,-4.96,167389.0,218.52M,N/A(N/A),134276.0,-,1.38,-53.94%,22668057.0,12/05/2022,2022-03-29
0,ARGX,301.6,305.01-309.27,656.3M,307.33,248.21-356.78,-7.9,233718.0,15910000000.0,N/A(N/A),240247.0,-,1.06,6.57%,51905308.0,12/05/2022,2022-03-29
0,GTHX,8.06,8.11-8.42,31.48M,8.16,7.28-26.68,-3.53,988116.0,349.76M,N/A(N/A),835036.0,-,1.91,-63.33%,42705532.0,05/05/2022,2022-03-29
0,ATNX,0.854,0.86-0.91,120.18M,0.86,0.728-5.75,-1.81,535975.0,98.52M,N/A(N/A),896484.0,-,0.74,-81.19%,110397818.0,12/05/2022,2022-03-29
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-03-29
0,KALA,1.75,1.37-1.65,11.63M,1.5,0.59-8.38,-2.04,2804481.0,98.25M,N/A(N/A),1991392.0,-,0.77,-75.07%,65500275.0,29/03/2022,2022-03-29
0,PETQ,22.92,23.16-23.83,932.53M,23.32,17.1-45.79,-0.54,195923.0,699.96M,N/A(N/A),354396.0,-,1.5,-33.62%,29409988.0,12/05/2022,2022-03-29
0,ZLAB,41.32,42.53-45.43,144.31M,42.53,25.74-181.92,-7.62,740354.0,4360000000.0,N/A(N/A),906296.0,-,1.18,-67.82%,96408743.0,09/05/2022,2022-03-29
0,DCPH,8.78,8.93-9.37,96.15M,8.93,6.51-48.27,-5.16,718506.0,547.46M,N/A(N/A),1495529.0,-,1.57,-79.95%,58552372.0,10/05/2022,2022-03-29
0,RYTM,11.21,11.04-11.48,3.16M,11.38,6.01-23.35,-1.35,283443.0,565.2M,N/A(N/A),567746.0,-,1.45,-48.08%,50329713.0,04/05/2022,2022-03-29
0,OPTN,2.68,2.57-2.68,74.66M,2.68,1.455-3.92,-1.48,174495.0,212.64M,N/A(N/A),391765.0,-,0.52,-24.08%,82418106.0,12/05/2022,2022-03-29
0,APLS,48.1,46.48-49.53,66.56M,48.71,27.5-73,-8.92,1439558.0,5180000000.0,N/A(N/A),1066259.0,-,1.59,15.93%,106295183.0,03/05/2022,2022-03-29
0,QTRX,27.59,27.66-29.73,110.56M,27.98,22.7-69.22,-1.6,171305.0,1070000000.0000001,N/A(N/A),324222.0,-,1.49,-46.5%,36847340.0,11/05/2022,2022-03-29
0,DNLI,33.0,33.39-35.22,48.66M,33.64,28.76-79.7,-2.39,406007.0,4230000000.0000005,N/A(N/A),576815.0,-,1.81,-40.27%,122833386.0,12/05/2022,2022-03-29
0,TORC,17.05,17.07-19.05,9.73M,17.26,6.25-19.05,-2.06,578440.0,756.07M,N/A(N/A),310484.0,-,2.54,29.76%,39877109.0,16/05/2022,2022-03-29
0,SLDB,1.21,1.2-1.273,13.61M,1.22,0.721-5.78,-0.68,766898.0,139.2M,N/A(N/A),1121341.0,-,1.24,-79.35%,110472962.0,12/05/2022,2022-03-29
0,EOLS,11.58,11.42-12.04,99.68M,11.68,5.06-14.5,-0.83,346534.0,638.26M,N/A(N/A),493871.0,-,2.18,-1.61%,55694452.0,12/05/2022,2022-03-29
0,FIXX,3.07,3.091-3.305,33.97M,3.16,2.54-9.83,-1.69,368980.0,181.34M,N/A(N/A),598755.0,-,-0.61,-67.82%,57385285.0,16/05/2022,2022-03-29
0,UMRX,7.26,7.28-7.76,-,7.41,5.15-11.06,-1.84,92416.0,351.85M,N/A(N/A),172299.0,-,2.95,-18.52%,45813667.0,16/05/2022,2022-03-29
0,UBX,1.17,1.16-1.22,4.78M,1.17,0.695-6.54,-1.09,538269.0,82.71M,N/A(N/A),997132.0,-,0.3,-80.76%,68927851.0,11/05/2022,2022-03-29
0,SURF,2.78,2.83-3.06,2.69M,2.83,2.52-9.57,-1.77,575545.0,140.41M,N/A(N/A),676116.0,-,1.56,-65.47%,46958984.0,31/05/2022,2022-03-29
0,KNSA,9.81,9.9-10.32,38.55M,9.91,9.05-19.24,-2.3,288327.0,697.26M,N/A(N/A),369611.0,-,-0.04,-41.22%,69104419.0,03/05/2022,2022-03-29
0,APTX,2.46,2.528-2.87,1M,2.53,2.06-4.73,-1.11,308118.0,176.74M,N/A(N/A),161168.0,-,1.1,-18.27%,67715718.0,18/05/2022,2022-03-29
0,MGTA,3.37,3.31-3.49,-,3.39,2.5-14.2,-1.3,122340.0,197.12M,N/A(N/A),334216.0,-,2.02,-73.57%,58319239.0,12/05/2022,2022-03-29
0,XERS,2.69,2.65-2.78,49.6M,2.7,1.77-4.98,-1.52,1238373.0,372.69M,N/A(N/A),3013088.0,-,1.73,-38.3%,135523511.0,12/05/2022,2022-03-29
0,AVRO,1.44,1.43-1.525,-,1.43,1.27-12.9,-2.78,332153.0,64.64M,N/A(N/A),808695.0,-,1.67,-87.98%,43096477.0,12/05/2022,2022-03-29
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-03-29
0,TCDA,7.71,7.68-8.09,-,7.68,3.55-10.92,-3.61,210673.0,440.98M,N/A(N/A),320860.0,-,1.08,50%,55400000.0,29/03/2022,2022-03-29
0,STIM,3.0,3-3.18,55.31M,3.05,2.8-17.92,-1.2,81301.0,81.21M,N/A(N/A),203686.0,-,2.35,-75.79%,26627806.0,10/05/2022,2022-03-29
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,127.8%,75590892.0,-,2022-03-29
0,AUTL,4.18,4.17-4.26,2.34M,4.17,3.42-8.21,-1.98,341024.0,382.72M,N/A(N/A),393192.0,-,1.53,-30.45%,90907830.0,17/05/2022,2022-03-29
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-03-29
0,ALLK,5.69,5.75-5.99,-,5.76,4.85-116.61,-5.01,776013.0,321.58M,N/A(N/A),2039027.0,-,0.72,-95.06%,54691012.0,10/05/2022,2022-03-29
0,RUBY,5.15,5.1-5.4,-,5.25,4.01-29.9,-2.23,535186.0,465.72M,N/A(N/A),726728.0,-,2.46,-79.08%,90080520.0,17/05/2022,2022-03-29
0,REPL,15.71,16-16.98,-,16.0,14.98-40.22,-2.07,409917.0,786.93M,N/A(N/A),304182.0,-,2.43,-52.62%,47206316.0,19/05/2022,2022-03-29
0,AQST,2.63,2.63-2.78,50.84M,2.63,2.02-6.4,-1.83,151954.0,111.96M,N/A(N/A),397336.0,-,3.29,-38.84%,41467608.0,11/05/2022,2022-03-29
0,CRNX,19.05,19-19.71,-,19.34,14.84-28.95,-2.78,218843.0,927.58M,N/A(N/A),233401.0,-,1.43,20.34%,47157077.0,29/03/2022,2022-03-29
0,PLAB,18.2,17.96-18.8,701.52M,18.37,11.65-20.3,1.15,533800.0,1130000000.0,N/A(N/A),605814.0,15.83,0.96,44.44%,61729440.0,25/05/2022,2022-03-29
0,PLUS,56.11,56.5-57.82,1720000000.0,56.74,42-69.74,6.22,163136.0,1550000000.0,N/A(N/A),103369.0,9.01,1.34,9.8%,26887216.0,25/05/2022,2022-03-29
0,POWI,96.41,96.96-98.92,703.28M,98.05,72.5-110.66,2.68,372220.0,5800000000.0,0.72(0.73%),481053.0,36.03,0.98,15.99%,59158747.0,28/04/2022,2022-03-29
0,PRFT,109.22,110.45-115.61,761.03M,111.0,57.28-153.28,1.51,346789.0,3980000000.0,N/A(N/A),285414.0,72.28,1.51,81.28%,34571494.0,05/05/2022,2022-03-29
0,PRGS,44.75,45.25-46.37,531.32M,45.25,41.68-53.99,1.76,312333.0,2040000000.0,0.70(1.52%),313666.0,25.45,1.15,1.08%,44181338.0,29/03/2022,2022-03-29
0,PXLW,3.08,3.1-3.21,55.11M,3.12,2.46-7.9,-0.38,293990.0,172.69M,N/A(N/A),664795.0,-,2.2,-8.61%,53966262.0,05/05/2022,2022-03-29
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,32.75%,3344775.0,30/03/2022,2022-03-29
0,QADB,87.54,87.51-87.55,250.79M,87.51,43.25-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,90.35%,3344775.0,30/03/2022,2022-03-29
0,QBAK,2.15,2.2-2.3,-,2.2,1.75-3.95,-0.23,3851.0,4.43M,N/A(N/A),778.0,-,0.74,-33.85%,1925025.0,05/05/2022,2022-03-29
0,RCMT,8.9,8.66-8.99,180.11M,8.755,3.18-8.99,0.29,42359.0,92.36M,N/A(N/A),50855.0,31.07,1.69,165.67%,10484016.0,31/03/2022,2022-03-29
0,QUMU,1.84,1.8-1.97,24.02M,1.85,1.51-7.029,-0.94,108280.0,34.05M,N/A(N/A),42322.0,-,1.56,-72.33%,17640742.0,03/05/2022,2022-03-29
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,7.26%,21016003.0,-,2022-03-29
0,CREX,0.836,0.812-0.84,18.02M,0.82,0.799-3.59,0.11,1231015.0,14.04M,N/A(N/A),1733746.0,7.4,3.54,-58.18%,17124986.0,16/05/2022,2022-03-29
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.57%,100168685.0,-,2022-03-29
0,SCSC,35.2,35.17-35.84,3300000000.0,35.38,24.89-40.83,3.09,119117.0,903.82M,N/A(N/A),105876.0,11.39,1.56,10.41%,25604030.0,10/05/2022,2022-03-29
0,SGOC,4.39,4.32-4.62,3.04M,4.53,1.55-29,-0.67,29299.0,452.11M,N/A(N/A),70536.0,-,0.65,127.46%,101597998.0,-,2022-03-29
0,SILC,39.85,39.83-40.4,128.46M,40.0,35.79-52.75,1.51,20905.0,268.65M,N/A(N/A),20280.0,26.32,0.77,-12.07%,6709528.0,02/05/2022,2022-03-29
0,SIMO,71.36,70.53-73.8,922.1M,72.74,56.87-96.89,5.71,554058.0,2490000000.0,1.69(2.37%),473536.0,12.49,1.21,21.13%,34925163.0,05/05/2022,2022-03-29
0,SLP,47.42,47.86-49,48.19M,47.89,35.18-70.5,0.5,112879.0,978.51M,0.24(0.49%),118188.0,95.47,0.24,-21.05%,20175426.0,06/04/2022,2022-03-29
0,SMSI,3.55,3.56-3.77,58.42M,3.62,2.84-6.52,-0.59,564627.0,204.27M,N/A(N/A),383432.0,-,0.76,-39.11%,54326806.0,11/05/2022,2022-03-29
0,SNCR,1.72,1.7-1.77,280.61M,1.75,1.145-3.97,-1.21,402778.0,149.93M,N/A(N/A),615793.0,-,1.06,-55.67%,85676559.0,11/05/2022,2022-03-29
0,SPNS,25.48,25.8-26.63,461.03M,25.86,24.3-38.32,0.85,112013.0,1450000000.0,0.37(1.45%),77952.0,30.03,1.39,-20.52%,54811049.0,18/05/2022,2022-03-29
0,SPRT,9.1,8.36-9.26,28.68M,9.0,7.01-519.043,-0.16,687232.0,363.37M,N/A(N/A),333721.0,-,1.59,-78.11%,40645205.0,11/05/2022,2022-03-29
0,SPSC,130.28,130.1-134.95,385.28M,132.58,91.05-174.42,1.21,187112.0,4820000000.0,N/A(N/A),164371.0,107.87,0.8,30.88%,36005013.0,28/04/2022,2022-03-29
0,SSYS,25.21,25.51-27.34,607.22M,25.51,17.82-42.83,-0.99,923206.0,1780000000.0,N/A(N/A),772534.0,-,1.24,2.19%,65676945.0,04/05/2022,2022-03-29
0,TACT,7.29,7.2-7.51,39.38M,7.34,6.65-17,-0.46,16638.0,71.7M,N/A(N/A),19069.0,-,1.94,-35.22%,9889745.0,05/05/2022,2022-03-29
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-03-29
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-03-29
0,TSEM,48.65,48.61-48.97,1510000000.0,48.78,24.81-49.09,1.37,687427.0,5310000000.0,N/A(N/A),1420927.0,35.63,1.18,74.19%,108798331.0,09/05/2022,2022-03-29
0,XPER,17.19,17.3-17.79,877.7M,17.44,15.72-22.96,-0.5,631963.0,1850000000.0,0.20(1.13%),528134.0,-,0.76,-22.46%,104759733.0,04/05/2022,2022-03-29
0,UCTT,43.33,44.02-45.51,2100000000.0,44.23,37.72-65.31,2.67,390763.0,2040000000.0,N/A(N/A),440519.0,16.24,1.99,-23.92%,44949955.0,27/04/2022,2022-03-29
0,OSPN,14.26,14.07-14.72,214.48M,14.41,11.93-29.17,-0.77,202622.0,586.72M,N/A(N/A),288201.0,-,0.63,-43.12%,39994425.0,10/05/2022,2022-03-29
0,VNET,6.93,7.06-7.55,911.37M,7.27,3.51-34.88,-0.09,1673575.0,1070000000.0000001,N/A(N/A),3327411.0,-,0.18,-78.2%,146785674.0,30/03/2022,2022-03-29
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-03-29
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-0.36%,44751010.0,-,2022-03-29
0,WSTG,32.29,32.4-33.49,345.39M,32.4,23.76-36.69,2.08,6923.0,143.82M,0.68(2.05%),12447.0,15.5,0.8,28.13%,4327960.0,05/05/2022,2022-03-29
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,15.68%,56790468.0,30/03/2022,2022-03-29
0,LOGI,77.51,77.34-78.96,5790000000.0,78.77,67.36-140.15,4.44,530495.0,12970000000.0,0.95(1.23%),945151.0,17.45,0.88,-25.46%,166227861.0,27/04/2022,2022-03-29
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-03-29
0,BCOR,19.69,19.73-20.2,885.19M,19.78,14.21-20.6,0.15,363648.0,963.05M,N/A(N/A),430329.0,133.83,1.56,20.43%,48080181.0,11/05/2022,2022-03-29
0,GVP,1.91,1.9-1.93,53.96M,1.93,1.1-1.98,0.53,14022.0,39.71M,N/A(N/A),51222.0,3.63,1.36,4.37%,20900225.0,31/03/2022,2022-03-29
0,PCYG,5.46,5.48-5.66,19.51M,5.58,4.8-10.675,0.16,47482.0,106.42M,N/A(N/A),130769.0,34.02,1.08,-13.88%,19105814.0,12/05/2022,2022-03-29
0,TCX,70.62,71.09-72.98,-,71.35,62.34-92.93,0.31,43190.0,774.78M,N/A(N/A),32046.0,227.84,0.69,-13.32%,10756284.0,11/05/2022,2022-03-29
0,XSPA,1.28,1.245-1.325,73.73M,1.28,0.937-2.19,0.03,1195599.0,131.66M,N/A(N/A),1947422.0,41.34,2.44,-27.68%,105327379.0,16/05/2022,2022-03-29
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-03-29
0,NEON,6.17,6.31-6.918,5.84M,6.4,3.7-12.42,-0.54,84489.0,88.24M,N/A(N/A),56755.0,-,2.42,-27.07%,13575952.0,10/05/2022,2022-03-29
0,IDEX,0.95,0.95-1.04,98.91M,0.959,0.801-3.6,-0.32,7510683.0,517.59M,N/A(N/A),6366481.0,-,-0.32,-65.95%,497680745.0,16/05/2022,2022-03-29
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-03-29
0,BCOV,7.77,7.8-8.07,211.09M,7.8,6.69-22.74,0.13,137598.0,329.77M,N/A(N/A),211742.0,61.49,0.77,-62.64%,41273305.0,27/04/2022,2022-03-29
