,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NESR,7.05,6.71-7.08,452.92M,6.92,5.68-13.28,0.41,182915.0,642.27M,N/A(N/A),317725.0,15.48,0.82,-45.35%,91361235.0,10/08/2022,2022-08-01
0,SSTI,33.59,32.85-35.21,64.35M,33.65,22.63-47.61,-0.35,49306.0,420.95M,N/A(N/A),35684.0,-,1.27,-26.5%,12141630.0,09/08/2022,2022-08-01
0,BOMN,24.4,24.1-24.9,60.06M,24.19,18.68-44.5,-0.52,53341.0,735.33M,N/A(N/A),78347.0,-,0.49,-25.41%,29698361.0,12/08/2022,2022-08-01
0,PIXY,0.218,0.2-0.216,37.87M,0.216,0.172-2.06,-1.27,400966.0,10.61M,N/A(N/A),5997834.0,-0.207,1.62,-88.02%,51372443.0,-,2022-08-01
0,SGBX,1.76,1.67-1.81,37.75M,1.78,1.5-4.8,-0.937,13124.0,21.07M,N/A(N/A),70054.0,-1.86,-3.78,-59.16%,12006873.0,17/08/2022,2022-08-01
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-08-01
0,EAST,0.675,0.64-0.68,13.06M,0.67,0.579-4.075,-0.76,31427.0,10.46M,N/A(N/A),49655.0,-,1.65,-82.61%,16092275.0,11/08/2022,2022-08-01
0,CSSE,9.24,9.01-9.84,116.41M,9.16,4.35-35.95,-4.17,70255.0,145.36M,N/A(N/A),211731.0,-2.0,1.24,-74.25%,14908300.0,17/08/2022,2022-08-01
0,BBCP,6.53,6.44-6.61,350.44M,6.55,4.64-9.7,0.25,38244.0,367.78M,N/A(N/A),67018.0,25.08,0.98,-24.94%,56667965.0,19/09/2022,2022-08-01
0,ZKIN,1.21,1.16-1.22,57.24M,1.2,0.851-4.94,-0.174,26839.0,35.26M,N/A(N/A),114914.0,-6.59,1.71,-60.97%,30392940.0,-,2022-08-01
0,HFFG,5.26,5.085-5.45,409.09M,5.19,4.67-9.68,0.28,32619.0,276.18M,N/A(N/A),58808.0,18.4,1.49,1.74%,51913411.0,-,2022-08-01
0,SECO,0.258,0.257-0.275,464.34M,0.267,0.201-1.99,-1.2,230347.0,16.62M,N/A(N/A),280265.0,-,1.3,-86.41%,70652562.0,08/09/2022,2022-08-01
0,ROKU,65.52,64-72.83,3040000000.0,64.74,62-434,-0.34,26320307.0,9890000000.0,N/A(N/A),8862731.0,-191.02,1.93,-84.7%,137928986.0,02/11/2022,2022-08-01
0,FUV,3.07,2.95-3.09,3.65M,3.08,2.64-18.77,-1.49,311051.0,116.34M,N/A(N/A),922204.0,-2.22,2.57,-81.22%,38779766.0,16/08/2022,2022-08-01
0,PETZ,2.09,1.96-2.12,1.09M,2.0,1.7-188,-1.9,219227.0,12.37M,N/A(N/A),2301104.0,-,1.89,-95.82%,6313014.0,-,2022-08-01
0,CARG,24.29,23.83-24.68,1210000000.0,24.22,20.15-50.03,-0.73,513952.0,2920000000.0,N/A(N/A),1140496.0,-,1.57,-15.07%,118382530.0,08/08/2022,2022-08-01
0,LIVX,1.16,1.15-1.219,93.59M,1.15,0.56-3.72,-0.555,220561.0,101.33M,N/A(N/A),550250.0,-2.0,1.08,-67.23%,85873276.0,12/08/2022,2022-08-01
0,FAT,8.8,8.65-9.25,304.14M,8.86,5.47-13.13,-3.29,40601.0,153.78M,0.56(6.29%),17011.0,-2.68,1.98,-23.87%,16407221.0,10/11/2022,2022-08-01
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),420748.0,4.99,-0.367,181.82%,11849983.0,13/08/2022,2022-08-01
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),2337.0,-,-,-49.02%,8515106.0,19/09/2022,2022-08-01
0,EYE,29.14,28.65-30.25,2069999999.9999998,29.16,22.59-65.92,1.4,947620.0,2450000000.0,N/A(N/A),1922193.0,21.83,1.71,-46.02%,81421901.0,11/08/2022,2022-08-01
0,AESE,1.6,1.52-1.65,6.86M,1.6,1.2-2.5,1.6,162074.0,61.02M,N/A(N/A),87660.0,-4.3,1.26,-19.19%,39116907.0,15/08/2022,2022-08-01
0,FNKO,26.21,26.03-27.79,1150000000.0,26.29,15.28-27.79,1.13,1324233.0,1350000000.0,N/A(N/A),839577.0,22.53,1.93,40.46%,50365056.0,04/08/2022,2022-08-01
0,SNBR,45.06,43.79-47.73,2210000000.0,44.34,29.68-105.98,4.45,668962.0,1030000000.0,N/A(N/A),530563.0,9.95,1.82,-54.58%,21964000.0,18/10/2022,2022-08-01
0,BHTG,0.22,0.1689-0.2299,9.3M,0.2177,0.1689-1.55,-0.82,0.0,5.66M,N/A(N/A),538901.0,-,1.51,-87.44%,32916145.0,17/08/2022,2022-08-01
0,KXIN,1.12,1.08-1.16,2.04M,1.1,0.78-3.73,-1.98,90435.0,197.59M,N/A(N/A),496521.0,-,-,-41.05%,174859644.0,-,2022-08-01
0,SFIX,5.97,5.77-6.13,2160000000.0,5.92,4.66-56.7,-0.94,3838431.0,636.04M,N/A(N/A),4218831.0,-,1.92,-88.93%,108170725.0,04/10/2022,2022-08-01
0,OSW,7.21,7.02-7.43,226.09M,7.15,6.8-12.51,-0.32,375469.0,676.24M,N/A(N/A),448158.0,-,2.22,-27.02%,92130951.0,03/08/2022,2022-08-01
0,RETO,0.692,0.71-0.749,3.6M,0.71,0.6-3.36,-0.807,27042.0,27.02M,N/A(N/A),44873.0,-0.872,1.82,-23.57%,37138112.0,-,2022-08-01
0,BOXL,0.521,0.535-0.55,202.35M,0.55,0.488-2.72,-0.23,184177.0,39.77M,N/A(N/A),349152.0,-,3.25,-72.85%,73072749.0,18/08/2022,2022-08-01
0,ICLK,0.51,0.5-0.51,288.52M,0.51,0.5-7.63,-0.15,125721.0,49.08M,N/A(N/A),286192.0,-,0.41,-90.99%,96227366.0,25/08/2022,2022-08-01
0,DOGZ,1.615,1.56-1.6001,30.25M,1.6,1.56-8.98,0.06,159058.0,62.05M,N/A(N/A),732647.0,30.05,0.98,-15.45%,39274259.0,-,2022-08-01
0,DLPN,4.6,4.46-4.64,28.55M,4.6,3-15.25,-0.249,16030.0,43.46M,N/A(N/A),33328.0,-15.06,2.14,-41.33%,9551958.0,16/08/2022,2022-08-01
0,CDLX,13.8,13.24-14.09,335.04M,13.71,11.95-128.53,-2.19,808791.0,463.97M,N/A(N/A),683657.0,-,2.4,-89.04%,34115110.0,02/08/2022,2022-08-01
0,FLMN,29.51,28.415-29.29,-,29.22,16.96-31.6,0.19,231200.0,2460000000.0,0.72(9.82%),233444.0,143.29,1.49,54.72%,83840834.0,08/08/2022,2022-08-01
0,FAMI,1.08,1.04-1.07,21.5M,1.07,1.01-14.75,1.77,233340.0,24.87M,N/A(N/A),1017250.0,0.63,0.09,-88.45%,23911215.0,-,2022-08-01
0,CRON,3.15,3.07-3.24,99.47M,3.16,2.57-7.6,-0.716,1669331.0,1200000000.0,N/A(N/A),2125072.0,-4.11,1.43,-57.26%,375579171.0,09/08/2022,2022-08-01
0,LAZY,13.62,13.38-13.82,1340000000.0,13.62,11.25-25.7,4.89,63353.0,189.95M,N/A(N/A),178200.0,2.43,1.94,-34.74%,13874932.0,04/08/2022,2022-08-01
0,VERB,0.5811,0.5602-0.62,10.69M,0.589,0.2889-2.59,-0.49,1025191.0,61.98M,N/A(N/A),1403305.0,-,0.85,-75.06%,101440840.0,17/08/2022,2022-08-01
0,BILI,24.44,22.62-23.62,3050000000.0,23.43,14.93-93.47,-20.97,5902261.0,9110000000.0,N/A(N/A),6972340.0,-7.37,1.1,-71.44%,390604587.0,29/08/2022,2022-08-01
0,IQ,3.82,3.46-3.69,4410000000.0,3.68,1.86-11.71,-5.95,15082949.0,2920000000.0,N/A(N/A),14559404.0,-4.91,0.801,-65.77%,823417310.0,02/08/2022,2022-08-01
0,HHR,15.03,14.59-18.14,285.27M,18.14,13.6-68.18,1.56,0.0,756.79M,1.65(9.25%),3468374.0,9.63,-,-64.74%,50352047.0,19/09/2022,2022-08-01
0,LOVE,31.16,30.57-33.39,544.7M,31.12,26.05-87.12,3.02,302290.0,493.99M,N/A(N/A),472389.0,10.95,2.47,-48.67%,15125175.0,08/09/2022,2022-08-01
0,EVOP,27.34,32.92-33.86,532.83M,33.0,20.07-33.86,0.065,16075885.0,2590000000.0,N/A(N/A),561227.0,687.56,1.38,-6.37%,83766210.0,01/08/2022,2022-08-01
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,55.25%,179582629.0,-,2022-08-01
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-08-01
0,JRSH,5.85,5.76-5.85,112.42M,5.85,4.56-9.2,0.68,9839.0,72.45M,0.20(3.46%),22503.0,7.01,0.82,-18.23%,12534318.0,10/08/2022,2022-08-01
0,EDNT,0.76,0.693-0.751,18.75M,0.75,0.693-12.49,-11.47,16288236.0,165.53M,N/A(N/A),18263235.0,-0.072,0.776,-77.84%,233140993.0,-,2022-08-01
0,PLL,45.21,43.25-45.24,-,45.18,32.08-79.99,-,395640.0,787.44M,N/A(N/A),494344.0,-15.75,-,-17.89%,1793702600.0,08/09/2022,2022-08-01
0,UXIN,0.705,0.48-0.695,1640000000.0,0.689,0.363-4.09,-0.368,5078923.0,271M,N/A(N/A),3254895.0,-0.766,0.539,-80.84%,458546209.0,22/09/2022,2022-08-01
0,EVER,10.45,9.61-10.81,425.37M,10.43,7.34-30.6,-0.72,402259.0,305.9M,N/A(N/A),315193.0,-,1.14,-65.37%,31374704.0,01/08/2022,2022-08-01
0,HQI,14.95,14.1-14.79,27.5M,14.79,11.8-25.69,0.63,6701.0,195.2M,0.24(1.69%),38453.0,23.48,0.89,-18.31%,13746132.0,16/08/2022,2022-08-01
0,WRTC,1.84,1.829-1.93,7.78M,1.86,1.6-8.46,-0.61,172176.0,76.61M,N/A(N/A),668506.0,-,1.78,-73.41%,40970322.0,10/08/2022,2022-08-01
0,HYRE,0.62,0.61-0.68,37.82M,0.66,0.56-19.76,-1.14,187067.0,14.61M,N/A(N/A),303831.0,-,2.98,-96.44%,21800913.0,17/08/2022,2022-08-01
0,TLRY,3.65,3.41-3.59,628.37M,3.55,3-15.24,-0.991,20385417.0,1830000000.0,N/A(N/A),24922237.0,-3.68,1.82,-75.02%,536390766.0,05/10/2022,2022-08-01
0,BRY,8.54,8.12-8.61,544.83M,8.32,4.72-12.85,-0.64,946413.0,692.92M,0.24(2.80%),978003.0,-,2.4,53.87%,80760354.0,03/08/2022,2022-08-01
0,SONO,22.11,21.5-22.29,1800000000.0,21.83,17.43-42.57,1.11,1339562.0,2790000000.0,N/A(N/A),2445461.0,19.18,1.88,-33.76%,127888720.0,10/08/2022,2022-08-01
0,RPAY,13.4,12.93-13.77,239.3M,13.18,9.79-25.22,-0.28,284291.0,1320000000.0,N/A(N/A),629783.0,-,0.69,-46.21%,96824553.0,09/08/2022,2022-08-01
0,PDD,49.01,44.82-48.77,14170000000.0,47.37,23.21-109.79,1.39,8657414.0,60300000000.0,N/A(N/A),12287132.0,43.74,0.95,-46.5%,1264385669.0,25/08/2022,2022-08-01
0,WISA,0.65,0.62-0.71,5.95M,0.63,0.55-3.87,-1.0,52363.0,10.85M,N/A(N/A),98088.0,-0.649,-0.094,-81.63%,16869822.0,18/08/2022,2022-08-01
0,CMLS,7.94,7.75-8.09,946.77M,7.88,6.46-15.67,1.86,86970.0,150.84M,N/A(N/A),273882.0,4.22,1.64,-32.65%,20712455.0,03/08/2022,2022-08-01
0,SOLO,1.47,1.42-1.48,2.96M,1.48,1.22-4.1,-0.511,617927.0,173.17M,N/A(N/A),1348782.0,-2.94,2.39,-59.05%,118611498.0,11/08/2022,2022-08-01
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,32.45%,25946144.0,-,2022-08-01
0,GRNQ,1.48,1.32-1.48,2.94M,1.48,1.28-23.7,-1.24,86725.0,10.62M,N/A(N/A),57416.0,-1.2,0.52,-81.84%,7867168.0,-,2022-08-01
0,KLXE,5.34,5.07-5.41,428.4M,5.33,2.94-13.36,-11.76,114895.0,62.66M,N/A(N/A),228003.0,-0.452,2.3,-10.4%,11689384.0,12/08/2022,2022-08-01
0,FTDR,26.77,26.24-26.79,1620000000.0,26.65,20.3-51.17,1.45,1066357.0,2180000000.0,N/A(N/A),1788704.0,17.35,0.53,-45.3%,82131799.0,04/08/2022,2022-08-01
0,DOOO,76.08,75.29-76.35,-,75.83,57.38-102.96,8.18,24420.0,5970000000.0,0.4864(0.64%),95724.0,10.52,2.7,-9.16%,78684631.0,01/09/2022,2022-08-01
0,YI,2.84,2.58-2.9,1900000000.0,2.8,1.37-8.25,-1.14,92388.0,214.84M,N/A(N/A),397918.0,-,0.85,-51.78%,83271583.0,26/08/2022,2022-08-01
0,VIOT,1.66,1.5-1.65,705.85M,1.65,1.14-6.13,-0.03,81513.0,102.88M,N/A(N/A),67701.0,-,1.06,-70.25%,66371436.0,24/08/2022,2022-08-01
0,ARCE,14.5,14.08-14.92,257.15M,14.44,13.2-30.28,-1.36,55553.0,835.39M,N/A(N/A),161567.0,-57.54,0.78,-50.17%,55991244.0,30/08/2022,2022-08-01
0,UPWK,18.56,18.11-18.84,563.24M,18.51,14.85-61.9,-0.623,1502399.0,2410000000.0,N/A(N/A),1416153.0,-30.43,1.64,-64.16%,130530889.0,26/10/2022,2022-08-01
0,NIU,6.48,6.08-6.46,553.47M,6.46,6.07-30.1,2.62,660718.0,476.16M,N/A(N/A),543955.0,17.34,0.714,-74.69%,76923737.0,15/08/2022,2022-08-01
0,OGI,1.07,1.05-1.08,125.19M,1.07,0.9-2.92,-0.112,1169953.0,335.67M,N/A(N/A),3547071.0,-12.35,1.25,-59.16%,313707767.0,30/11/2022,2022-08-01
0,STNE,9.58,9.01-9.66,1020000000.0,9.41,6.81-60.24,-5.92,4544959.0,2940000000.0,N/A(N/A),8493937.0,-8.85,2.35,-83.72%,311882685.0,17/08/2022,2022-08-01
0,TC,1.82,1.69-1.84,41.02M,1.84,1.42-3.95,-0.78,4714.0,32.06M,N/A(N/A),5613.0,-,0.2,-33.82%,18857971.0,23/09/2022,2022-08-01
0,LEGH,13.58,13.61-14.26,105.06M,13.61,11.96-28.84,1.93,32392.0,338.45M,N/A(N/A),41044.0,6.88,1.1,-23.02%,24209556.0,18/08/2022,2022-08-01
0,NFE,48.97,47.22-49.58,1680000000.0,49.06,19.17-52.37,1.74,564810.0,10260000000.0,0.40(0.81%),1082018.0,23.95,1.57,61.56%,207556249.0,04/08/2022,2022-08-01
0,TBLT,7.09,8.07-9.5894,74.96M,8.29,1.34-104.985,-56.45,42579497.0,24.45M,N/A(N/A),13453231.0,-0.126,1.58,-92.26%,2829584.0,17/08/2022,2022-08-01
0,HOTH,0.408,0.4015-0.4199,-,0.4015,0.38-1.75,-0.528,126840.0,13.35M,N/A(N/A),829305.0,-0.773,1.02,-68.37%,32210576.0,31/08/2022,2022-08-01
0,AREC,2.22,2.23-2.4,16.83M,2.25,1.2-2.74,-0.483,959870.0,152.93M,N/A(N/A),558826.0,-4.6,-6.64,7.77%,66203279.0,01/08/2022,2022-08-01
0,LYFT,13.86,13.18-14.14,3470000000.0,13.64,11.96-57.72,-2.45,12421660.0,4840000000.0,N/A(N/A),14838473.0,-,1.88,-74.95%,347982143.0,04/08/2022,2022-08-01
0,FRHC,53.53,52.01-53.75,1180000000.0,53.17,38.17-72.43,3.67,67480.0,3130000000.0,N/A(N/A),120649.0,13.29,1.42,-15.13%,59542212.0,31/08/2022,2022-08-01
0,TW,70.52,69.49-70.67,1110000000.0,70.17,59.82-102.33,1.16,558593.0,16360000000.0,0.32(0.46%),852765.0,60.65,-,-18.69%,234474314.0,03/08/2022,2022-08-01
0,GNLN,0.154,0.149-0.155,178.58M,0.155,0.144-3.69,-0.83,1909985.0,16.34M,N/A(N/A),3120134.0,-,-,-95.67%,108347567.0,16/08/2022,2022-08-01
0,BYND,31.99,31.43-34.14,465.99M,31.55,20.5-134.99,-4.03,1876473.0,2040000000.0,N/A(N/A),3400499.0,-,-,-73.93%,63542426.0,04/08/2022,2022-08-01
0,WAFU,2.54,2.49-2.74,5.8M,2.49,1.933-7.87,0.18,12852.0,11.21M,N/A(N/A),20177.0,13.36,-,-58.36%,4440085.0,-,2022-08-01
0,ATIF,1.895,1.76-1.9559,940K,1.84,1.75-5.65,-0.333,2413.0,16.94M,N/A(N/A),5950.0,-5.79,-0.661,-50.64%,9627452.0,-,2022-08-01
0,LK,12.99,11.11-12.79,1540000000.0,12.73,5.16-17.79,-,3698468.0,3170000000.0,N/A(N/A),1610717.0,-,-,5.07%,265088602.0,21/10/2022,2022-08-01
0,RTLR,14.36,13.73-14.31,400.99M,14.15,10-18.22,0.92,322431.0,2089999999.9999998,1.20(8.48%),872751.0,14.21,-,37.94%,145961199.0,03/08/2022,2022-08-01
0,IHRT,7.48,7.33-7.87,3700000000.0,7.43,6.43-27.62,0.16,632759.0,1130000000.0,N/A(N/A),998995.0,46.33,-,-71.06%,147713757.0,04/08/2022,2022-08-01
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.082,0.704,-60%,-,-,2022-08-01
0,GO,42.72,42.11-43.46,3160000000.0,42.74,21.01-46.13,0.55,1171501.0,4080000000.0,N/A(N/A),1177107.0,80.06,-,28.99%,96367403.0,09/08/2022,2022-08-01
0,REAL,2.33,2.21-2.55,515.57M,2.29,2.12-17.09,-2.58,4586791.0,218.95M,N/A(N/A),5072094.0,-,-,-85.89%,94373224.0,09/08/2022,2022-08-01
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-08-01
0,KRUS,84.44,82.74-87.6,107.51M,84.0,30.95-87.6,-0.369,109682.0,852.39M,N/A(N/A),94164.0,-209.47,1.67,73.67%,9740515.0,10/11/2022,2022-08-01
0,SNDL,2.25,2.15-2.31,63.83M,2.24,2.12-9.6,-0.664,7562092.0,543.14M,N/A(N/A),7294689.0,-4.09,4.87,-72.72%,238221150.0,18/08/2022,2022-08-01
0,BHAT,2.53,2.26-2.77,36.48M,2.46,0.5989-8.798,-11.6,1369858.0,14.21M,N/A(N/A),6065188.0,-,-,-64.73%,6180000.0,-,2022-08-01
0,XPEL,61.29,59.9-61.9,279.26M,60.8,39.8-95.75,1.18,156653.0,1690000000.0,N/A(N/A),190021.0,44.5,1.52,-33.81%,27612597.0,09/08/2022,2022-08-01
0,PTON,9.49,9.16-9.81,3840000000.0,9.5,8.22-122.91,-5.95,8958371.0,3270000000.0,N/A(N/A),13201448.0,-,-,-91.96%,337356782.0,15/09/2022,2022-08-01
0,HAPP,0.2317,0.2001-0.2349,46.88M,0.2079,0.1315-1.43,-0.46,951574.0,7.03M,N/A(N/A),1675055.0,-,-,-84.02%,31953025.0,-,2022-08-01
0,MOHO,0.1236,0.1158-0.1268,103.66M,0.1268,0.1158-1.32,-1.28,543072.0,5.62M,N/A(N/A),828983.0,-,-,-91.42%,48234374.0,20/09/2022,2022-08-01
0,SAFT,86.55,83.7-86.86,1060000000.0,85.89,76.37-99.75,6.88,81118.0,1270000000.0,3.60(4.17%),74337.0,14.06,0.29,12.96%,14741579.0,03/08/2022,2022-08-01
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,4.02%,44512210.0,-,2022-08-01
0,UFCS,32.83,32.2-33.18,1010000000.0,32.83,19.85-37.26,3.52,51558.0,824.65M,0.64(1.95%),90436.0,9.69,0.05,31.74%,25126598.0,04/08/2022,2022-08-01
0,UNAM,1.91,1.81-1.81,16.73M,1.81,1.75-4.72,-1.07,1132.0,9.6M,N/A(N/A),2531.0,-1.81,0.013,-55.01%,5304863.0,18/08/2022,2022-08-01
0,AFH,0.2,0.2-0.2,3.02M,0.2,0.05-0.6,-0.5,1484.0,3.51M,N/A(N/A),12024.0,-,2.32,-44.44%,17552839.0,08/08/2022,2022-08-01
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-08-01
0,UIHC,1.11,1.09-1.14,575.1M,1.14,1.07-5.09,-1.71,110466.0,47.65M,0.24(21.82%),227148.0,-,0.82,-74.66%,43321902.0,08/08/2022,2022-08-01
0,AMBC,11.77,11.3-11.68,228M,11.62,7.24-17.86,-0.665,281460.0,522.46M,N/A(N/A),584820.0,-17.71,1.34,-18.94%,45039916.0,08/08/2022,2022-08-01
0,COOP,45.05,43.82-45.19,3140000000.0,44.62,35.81-52.34,16.48,495451.0,3220000000.0,N/A(N/A),782695.0,2.79,1.44,21.17%,71650299.0,27/10/2022,2022-08-01
0,PIH,1.53,1.49-1.55,5.66M,1.54,1.39-7.52,-2.52,6820.0,14.01M,0.50(N/A),38649.0,-,0.77,-78.17%,9278001.0,17/08/2022,2022-08-01
0,OXBR,3.49,3.49-3.751,10.81M,3.54,2.46-7.13,1.42,9146.0,20.7M,N/A(N/A),47803.0,2.09,0.93,-8.88%,5781587.0,15/08/2022,2022-08-01
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,123.42M,N/A(N/A),64597.0,-,0.19,-59.12%,22079208.0,16/08/2022,2022-08-01
0,JRVR,23.76,22.51-23.57,791.85M,23.49,19.76-39.69,-1.56,282922.0,869.22M,0.20(0.86%),217506.0,-,0.38,-34.69%,37450264.0,01/08/2022,2022-08-01
0,CNFR,1.47,1.42-1.69,103.37M,1.69,1.28-4.33,0.069,1082.0,13.93M,N/A(N/A),2853.0,23.46,1.06,-46.45%,9715324.0,10/08/2022,2022-08-01
0,NODK,14.84,14.87-15.36,319.31M,14.87,14.08-20.6,0.03,2989.0,320.44M,N/A(N/A),9025.0,634.57,0.36,-24.94%,21235174.0,-,2022-08-01
0,ICCH,16.55,16.65-16.84,62.03M,16.84,15.93-18.41,0.924,751.0,51.29M,N/A(N/A),1792.0,18.25,0.275,2.8%,3068301.0,-,2022-08-01
0,GSHD,56.21,51.12-56.87,174.95M,51.12,39-181.3,0.118,321634.0,2089999999.9999998,1.6293(2.91%),307405.0,496.03,0.926,-53.23%,37227046.0,26/10/2022,2022-08-01
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-08-01
0,PPHI,8.67,8.75-8.99,-,8.99,6.13-13.55,-0.15,0.0,31.64M,N/A(N/A),1091.0,-,-,-12.5%,3615500.0,-,2022-08-01
0,PLMR,62.37,61.03-63.05,276.66M,61.56,44.01-97.18,1.72,90005.0,1560000000.0,N/A(N/A),111546.0,36.01,0.176,-23.41%,25179959.0,03/08/2022,2022-08-01
0,BRP,27.57,26.69-27.47,657.32M,27.08,17.08-45.36,-0.52,198609.0,3160000000.0,N/A(N/A),598599.0,-,-,1.14%,115226465.0,09/08/2022,2022-08-01
0,VIPS,9.16,8.73-9.15,16890000000.0,8.9,5.75-18.33,0.92,5350764.0,5870000000.0,N/A(N/A),6647491.0,11.05,0.55,-44.92%,656079400.0,17/08/2022,2022-08-01
0,YY,25.89,24.74-25.62,2600000000.0,25.17,23.14-67.67,-0.851,521621.0,1800000000.0,2.03(8.08%),681329.0,-30.67,0.742,-51.56%,71662568.0,16/08/2022,2022-08-01
0,SSTK,56.5,55.51-59.97,806.22M,55.77,50.04-128.36,2.17,253050.0,2130000000.0,0.96(1.62%),393280.0,27.49,1.22,-47.92%,35968440.0,25/10/2022,2022-08-01
0,ATHM,35.69,33.13-35.2,6870000000.0,35.2,20.49-52.34,2.16,579000.0,4210000000.0,0.51(1.51%),675126.0,17.53,0.13,-21.21%,124721273.0,03/08/2022,2022-08-01
0,BABA,89.37,88-90.54,853060000000.0,89.09,73.28-203.28,22.99,35460766.0,239230000000.0,N/A(N/A),27467192.0,26.51,0.735,-54.21%,2648138443.0,04/08/2022,2022-08-01
0,W,53.91,52.18-57.37,13220000000.0,53.58,43.31-317.45,-4.64,2738103.0,5980000000.0,N/A(N/A),4020005.0,-,2.95,-77.66%,105246910.0,04/08/2022,2022-08-01
0,NEWR,60.67,58.61-61.65,785.51M,59.93,41.75-129.7,-3.88,503235.0,4059999999.9999995,N/A(N/A),1075888.0,-,0.92,-12.17%,67281478.0,04/08/2022,2022-08-01
0,GDDY,74.18,72.95-74.81,3920000000.0,73.75,64.81-88.32,1.77,467945.0,11940000000.0,N/A(N/A),1279956.0,41.18,0.97,-11.53%,162064970.0,03/08/2022,2022-08-01
0,SNAP,9.88,9.5-9.82,4540000000.0,9.81,9.34-83.34,-0.516,49212588.0,15730000000.0,N/A(N/A),54627339.0,-19.13,1.19,-86.72%,1648966263.0,25/10/2022,2022-08-01
0,SWCH,33.81,33.83-33.99,625.78M,33.84,20.15-33.99,0.04,1229503.0,8300000000.000001,0.21(0.62%),3627165.0,852.16,0.67,63.65%,244898718.0,08/08/2022,2022-08-01
0,SE,76.32,74.11-78.69,11090000000.0,75.31,54.06-372.7,-3.87,4386315.0,43230000000.0,N/A(N/A),6927807.0,-,1.62,-72.36%,559737960.0,23/08/2022,2022-08-01
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,1.36%,387837457.0,-,2022-08-01
0,EB,9.36,8.44-9.21,234.92M,9.2,8.44-22.52,-0.745,4570691.0,836.7M,N/A(N/A),1155221.0,-12.56,2.73,-47.33%,98319907.0,10/11/2022,2022-08-01
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,11.42%,150527991.0,30/08/2022,2022-08-01
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,16.93%,18299879.0,10/08/2022,2022-08-01
0,SIEB,1.56,1.56-1.62,58.92M,1.58,1.35-4.87,0.06,7209.0,52.49M,N/A(N/A),18777.0,27.78,-0.3,-62.77%,32403235.0,15/08/2022,2022-08-01
0,SNFCA,7.77,7.8-7.93,450.46M,7.88,7.51-9.962,1.44,7050.0,169.94M,N/A(N/A),17949.0,5.6,0.773,-3.45%,21456479.0,16/08/2022,2022-08-01
0,STRS,31.67,30.6-31.49,58.4M,31.48,27.42-46.44,6.15,7569.0,255.64M,N/A(N/A),40252.0,4.78,0.944,5.04%,8273268.0,15/08/2022,2022-08-01
0,VRTS,206.32,199.95-207.41,996.07M,203.48,161.3-338.8,20.97,44500.0,1530000000.0,6.00(2.93%),60875.0,10.18,1.62,-25.28%,7473139.0,28/10/2022,2022-08-01
0,WETF,5.2,5.1-5.38,312.91M,5.1,4.8-6.92,0.065,732328.0,767.83M,0.12(2.23%),883219.0,84.14,1.59,-15.86%,142984303.0,28/10/2022,2022-08-01
0,WRLD,110.78,109.58-114.49,607.68M,110.56,98.96-265.75,4.98,62218.0,640.13M,N/A(N/A),54494.0,23.33,1.56,-41.57%,5728219.0,03/11/2022,2022-08-01
