,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AL,35.93,35.94-37.11,2210000000.0,36.03,29.75-50.99,-1.34,495808.0,4099999999.9999995,0.74(2.06%),676564.0,-,1.86,-14.51%,110858351.0,04/08/2022,2022-07-29
0,ALX,240.43,240.5-243.98,199.22M,240.5,213.85-299.99,24.83,6553.0,1240000000.0,18.00(7.39%),11130.0,9.25,0.56,-13.96%,5107290.0,01/08/2022,2022-07-29
0,ATR,107.82,106.39-109.49,3300000000.0,107.17,94.03-139.51,3.29,424421.0,7070000000.0,1.52(1.41%),286919.0,31.37,0.614,-21.67%,65573074.0,27/10/2022,2022-07-29
0,BKU,37.85,38.1-39,913.82M,38.11,33.9-46.75,3.99,612668.0,3030000000.0,1.00(2.57%),809342.0,9.28,1.25,-5.02%,77944216.0,20/10/2022,2022-07-29
0,BMA,12.42,12.25-13.51,200660000000.0,12.42,9.72-21.2,46.53,785816.0,1850000000.0,0.7714(6.21%),253528.0,7.83,2.17,-11.79%,639413408.0,10/08/2022,2022-07-29
0,CHS,4.98,4.87-5.06,2350000000.0,4.98,3.8-7.19,0.73,2205224.0,628.85M,N/A(N/A),2563310.0,6.93,1.28,-17.55%,125143408.0,31/08/2022,2022-07-29
0,CVI,32.72,32.69-33.82,8150000000.0,33.48,11.22-43.61,1.57,503771.0,3360000000.0,1.60(4.89%),905530.0,19.83,1.57,135.23%,100530599.0,01/08/2022,2022-07-29
0,DIN,70.89,69.5-71.41,1130000000.0,70.94,61.29-95,5.62,178500.0,1190000000.0,2.04(2.86%),235897.0,12.05,1.88,-9.25%,16751012.0,09/08/2022,2022-07-29
0,FUL,64.47,64.02-64.86,3570000000.0,64.49,57.36-81.73,3.05,784201.0,3420000000.0,0.76(1.18%),312778.0,19.7,1.6,1.05%,53162785.0,22/09/2022,2022-07-29
0,ITGR,70.02,68.62-70.61,1280000000.0,68.96,64.95-101.61,2.36,142396.0,2310000000.0,N/A(N/A),157716.0,31.26,1.28,-29.14%,33102550.0,27/10/2022,2022-07-29
0,GDOT,27.85,27.62-28.37,1830000000.0,27.91,22.27-54.9,1.08,411798.0,1520000000.0,N/A(N/A),492786.0,23.66,0.933,-39.77%,54212482.0,04/08/2022,2022-07-29
0,GEO,6.85,6.52-6.84,2230000000.0,6.82,5.205-9.805,0.54,2672948.0,790.18M,N/A(N/A),1371368.0,11.93,0.64,0%,120454099.0,02/08/2022,2022-07-29
0,NEU,309.46,310.29-312.58,2450000000.0,311.33,285.6-378.63,16.95,30622.0,3190000000.0,8.40(2.70%),31719.0,17.68,0.36,-0.58%,10254703.0,02/08/2022,2022-07-29
0,SRI,18.55,18.27-18.83,797.72M,18.48,13.64-29.59,-0.17,61338.0,514.07M,N/A(N/A),101139.0,-,1.29,-34.2%,27315157.0,04/08/2022,2022-07-29
0,TAC,11.36,11.31-11.51,2180000000.0,11.37,9.44-12.13,-1.33,717427.0,3100000000.0,0.20(1.37%),337198.0,-11.32,1.14,11.7%,270687509.0,05/08/2022,2022-07-29
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-07-29
0,BAP,131.09,129.28-132.59,2650000000.0,131.74,88.67-182.11,51.07,369786.0,10330000000.0,3.9936(3.05%),374747.0,9.59,0.856,6.67%,79531948.0,11/08/2022,2022-07-29
0,CLS,10.5,10.44-10.71,6260000000.0,10.45,8.03-13.4,0.998,685855.0,1300000000.0,N/A(N/A),461478.0,10.2,2.34,17.19%,123181123.0,27/10/2022,2022-07-29
0,CMRE,11.93,11.59-11.97,1060000000.0,11.93,10.24-18.01,3.96,591976.0,1480000000.0,0.46(3.86%),859159.0,2.99,1.48,13.19%,124157265.0,26/10/2022,2022-07-29
0,DRQ,25.66,24.71-26.13,324.85M,25.67,18.17-41.23,-2.92,260772.0,881.69M,N/A(N/A),262233.0,-10.05,1.22,-11.43%,34373909.0,27/10/2022,2022-07-29
0,ENV,57.52,57.29-58.68,1230000000.0,57.63,49.08-85.99,-0.284,462577.0,3210000000.0,N/A(N/A),547449.0,-167.1,1.16,-23.36%,55187306.0,04/08/2022,2022-07-29
0,FBP,14.74,14.74-15.11,902.23M,14.74,11.66-16.62,1.52,1466512.0,2880000000.0,0.48(3.18%),1883113.0,9.7,1.13,22.32%,190668411.0,26/10/2022,2022-07-29
0,FRO,9.48,9.39-9.625,772.83M,9.48,6.1-11.565,-0.044,2130902.0,2140000000.0000002,N/A(N/A),2837926.0,-171.57,0.217,19.1%,222622889.0,31/08/2022,2022-07-29
0,GIB,85.13,84.28-85.99,12630000000.0,85.0,73.76-93.93,6.01,133137.0,20330000000.0,N/A(N/A),163158.0,18.44,0.913,-5.34%,236891460.0,09/11/2022,2022-07-29
0,HUBB,217.16,216.27-220.47,4600000000.0,216.27,170.21-220.47,9.75,278351.0,11760000000.0,4.20(1.92%),280571.0,26.82,1.11,10.86%,53677757.0,25/10/2022,2022-07-29
0,HZO,42.7,39.87-42.4,2230000000.0,42.4,35.1-61.06,8.85,460198.0,879.46M,N/A(N/A),377642.0,4.99,1.6,-18.98%,21534161.0,01/11/2022,2022-07-29
0,IVC,1.15,1.1-1.15,877.24M,1.1,0.803-8.83,-1.59,184213.0,43.33M,N/A(N/A),628840.0,-0.861,0.543,-84.03%,38348232.0,08/08/2022,2022-07-29
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,23.56%,20159895.0,-,2022-07-29
0,LENb,68.11,66.72-68.36,29940000000.0,68.36,52.67-96.42,14.66,53521.0,19750000000.0,1.50(2.21%),111115.0,5.42,1.47,-17.41%,291386388.0,19/09/2022,2022-07-29
0,MTRN,81.47,81.66-82.96,1610000000.0,81.8,68.01-96,3.37,107136.0,1680000000.0,0.50(0.61%),108329.0,21.48,1.29,16.27%,20511415.0,03/08/2022,2022-07-29
0,MXL,39.31,39.03-40.72,1020000000.0,39.33,30.22-77.65,1.34,838682.0,3170000000.0,N/A(N/A),846812.0,30.85,1.99,-8.33%,78333530.0,09/11/2022,2022-07-29
0,NSP,108.78,108.42-110.23,6550000000.0,108.42,83.94-129.32,3.4,170568.0,4190000000.0000005,2.08(1.90%),178830.0,30.29,1.37,12.98%,38307974.0,01/08/2022,2022-07-29
0,PRI,127.66,127.17-130.92,2760000000.0,127.17,110.22-179.51,8.98,228975.0,5010000000.0,2.20(1.71%),162383.0,13.56,1.31,-12.61%,38933035.0,09/08/2022,2022-07-29
0,RAD,7.63,7.5-8.93,24420000000.0,7.77,4.68-19.22,-11.73,7507606.0,465.03M,N/A(N/A),2802371.0,-0.634,0.899,-49.67%,55625543.0,22/09/2022,2022-07-29
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-07-29
0,SCS,11.29,11.09-11.32,2960000000.0,11.23,10.19-14.38,0.17,792091.0,1260000000.0,0.58(5.21%),652675.0,60.96,1.18,-18.78%,112761502.0,21/09/2022,2022-07-29
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-07-29
0,AGRO,8.1,8.06-8.26,1160000000.0,8.16,6.78-13.55,1.55,483418.0,903.2M,0.1571(1.94%),926180.0,4.88,1.22,-14.65%,109744637.0,11/08/2022,2022-07-29
0,AHC,6.59,6.51-6.59,152.75M,6.55,5.99-7.6,-0.239,10751.0,35.27M,0.64(9.71%),8835.0,-27.93,0.623,-3.23%,5352490.0,24/10/2022,2022-07-29
0,AMRC,54.65,53.83-57.46,1440000000.0,54.66,40.73-101.86,1.44,639160.0,2960000000.0,N/A(N/A),417231.0,32.78,1.14,-18.46%,51808964.0,01/08/2022,2022-07-29
0,BCO,57.49,56.6-57.79,4300000000.0,57.6,53.72-80.43,3.34,384348.0,2680000000.0,0.80(1.40%),292124.0,17.4,1.4,-24.5%,47023128.0,03/08/2022,2022-07-29
0,BCS,7.48,7.58-7.8,23400000000.0,7.6,6.88-12.2,0.294,8250897.0,31180000000.0,0.3116(4.17%),7256005.0,5.23,1.38,-22.97%,16294183498.0,26/10/2022,2022-07-29
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-07-29
0,CIA,3.93,3.86-3.99,250.42M,3.9,2.45-6.99,0.73,70230.0,195.47M,N/A(N/A),268817.0,5.66,0.21,-28.68%,50508640.0,10/08/2022,2022-07-29
0,CRY,19.62,19.33-19.84,376.05M,19.66,15.44-28,-0.4,264454.0,787.95M,N/A(N/A),204125.0,-,1.42,-26.38%,40201565.0,04/08/2022,2022-07-29
0,DCO,46.21,45.53-47.7,651.74M,46.48,40-58.18,11.48,41624.0,569.66M,N/A(N/A),52647.0,3.71,1.26,-14.25%,12033277.0,04/08/2022,2022-07-29
0,GFF,29.36,29.21-30.13,2710000000.0,29.59,17.56-33.38,4.69,504218.0,1630000000.0,0.36(1.23%),519000.0,11.16,1.69,20.53%,54440686.0,16/11/2022,2022-07-29
0,GNE,9.29,9.31-9.7,354.76M,9.39,4.74-9.7,1.84,70573.0,251.74M,0.30(3.12%),87240.0,5.67,0.308,56.4%,26195569.0,08/08/2022,2022-07-29
0,HEIa,120.18,120.2-127.88,2009999999.9999998,120.62,102.33-139.65,2.47,278870.0,19000000000.0,0.18(0.14%),269161.0,59.33,1.12,-3.38%,135957115.0,24/08/2022,2022-07-29
0,IAG,1.59,1.53-1.68,1210000000.0,1.61,1.31-3.77,-0.53,9365410.0,794.97M,N/A(N/A),9028886.0,-2.71,1.19,-40.67%,478900000.0,03/08/2022,2022-07-29
0,ING,9.57,9.6-9.75,18650000000.0,9.63,8.57-15.97,1.1,3707912.0,36190000000.0,1.044(10.91%),5764313.0,8.68,1.71,-25%,3728965185.0,04/08/2022,2022-07-29
0,JOE,42.11,41.3-42.47,286.57M,42.12,37.8-62.21,1.32,162757.0,2480000000.0,0.40(0.95%),206593.0,31.96,1.2,-6.32%,58907744.0,25/10/2022,2022-07-29
0,LZB,27.49,27.17-27.92,1670000000.0,27.61,22.21-39.99,3.41,620603.0,1210000000.0,0.66(2.40%),526929.0,7.61,0.991,-17.69%,43393527.0,24/08/2022,2022-07-29
0,MCS,16.71,16.29-16.64,539.7M,16.61,13.41-22.32,-0.96,186919.0,517.96M,N/A(N/A),190764.0,-,1.6,2.45%,31486914.0,03/08/2022,2022-07-29
0,MED,170.56,165.1-170.79,1600000000.0,170.66,154.67-290.85,14.14,182850.0,1930000000.0,6.56(3.90%),125423.0,12.26,1.21,-39.11%,11470656.0,03/08/2022,2022-07-29
0,POL,43.08,42.66-43.4,5020000000.0,43.01,37.09-61.46,2.75,346692.0,3920000000.0,0.95(2.20%),439609.0,15.72,1.51,-10.14%,90936943.0,26/10/2022,2022-07-29
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-49.41%,100384435.0,-,2022-07-29
0,SKY,62.38,60.74-63.43,2210000000.0,62.25,43.04-85.92,4.33,483775.0,3590000000.0,N/A(N/A),487860.0,12.72,4.61,15.63%,56838563.0,03/08/2022,2022-07-29
0,SOL,5.76,5.53-6.3,60.4M,5.67,3.46-9.72,0.064,1398831.0,392.84M,N/A(N/A),724262.0,76.94,2.15,-22.58%,62554270.0,31/08/2022,2022-07-29
0,SSW,11.51,11.44-11.76,1510000000.0,11.57,10.13-16.49,1.9,295163.0,3230000000.0,0.50(4.28%),530516.0,6.39,1.15,-11.05%,276900000.0,09/08/2022,2022-07-29
0,SYX,35.38,35.15-35.96,1100000000.0,35.67,28.35-45.21,2.9,15254.0,1360000000.0,0.72(2.01%),45875.0,15.07,0.835,-8.44%,37916603.0,02/08/2022,2022-07-29
0,TBI,21.62,21.35-21.88,2320000000.0,21.48,15.77-32.91,2.15,246159.0,707.33M,N/A(N/A),254687.0,10.18,1.52,-21.95%,32686375.0,31/10/2022,2022-07-29
0,AVA,42.3,42.12-42.55,1490000000.0,42.12,37.73-46.9,2.14,304768.0,3060000000.0,1.76(4.16%),437731.0,19.52,0.587,-3.09%,72439910.0,03/08/2022,2022-07-29
0,CHE,482.67,470.24-484.82,2140000000.0000002,483.98,403-539.87,18.25,110024.0,7170000000.0,1.44(0.30%),68511.0,26.82,0.527,5.61%,14902183.0,02/11/2022,2022-07-29
0,DAC,70.7,70.02-73.47,787.29M,71.87,55.71-107.47,53.19,258721.0,1520000000.0,3.00(4.10%),357985.0,1.25,1.57,5.27%,20716663.0,01/08/2022,2022-07-29
0,DBD,3.35,3.16-3.37,3790000000.0,3.37,2.12-11.9,-3.23,1335318.0,255.07M,N/A(N/A),2135975.0,-0.872,3.01,-71.05%,78968676.0,02/08/2022,2022-07-29
0,DLX,24.85,24.7-25.21,2140000000.0000002,24.74,20.48-45.1,1.13,196145.0,1080000000.0,1.20(4.77%),233612.0,19.38,1.42,-43.6%,42990561.0,04/08/2022,2022-07-29
0,ERJ,9.11,8.95-9.16,3870000000.0,9.1,7.91-19.4,-0.374,2516554.0,1680000000.0,N/A(N/A),2372795.0,-30.21,1.07,-39.27%,734632806.0,04/08/2022,2022-07-29
0,EXPR,1.69,1.63-1.71,1980000000.0,1.68,1.63-7.71,0.28,1559113.0,115.72M,N/A(N/A),3169117.0,6.82,1.59,-64.86%,68069896.0,31/08/2022,2022-07-29
0,G,47.0,47.01-48.28,4139999999.9999995,47.11,37.68-54.03,2.0,1110869.0,8900000000.0,0.50(1.04%),1140849.0,23.59,1.36,-4.3%,185148923.0,04/08/2022,2022-07-29
0,GCO,56.34,55.06-56.61,2400000000.0,56.61,48.54-73.72,7.78,137361.0,768.26M,N/A(N/A),219085.0,6.44,1.89,-0.74%,13728784.0,01/09/2022,2022-07-29
0,AJRD,43.83,43.37-44.34,2200000000.0,43.53,35.47-47.49,1.91,1564489.0,3510000000.0,N/A(N/A),757232.0,22.97,0.431,-7.02%,80298318.0,01/08/2022,2022-07-29
0,HSC,4.82,4.75-4.91,1770000000.0,4.85,4.36-20.68,0.16,505773.0,381.2M,N/A(N/A),772915.0,40.08,1.94,-75.66%,79417543.0,02/08/2022,2022-07-29
0,HXL,60.18,59.92-60.94,1480000000.0,60.09,46.77-64.16,1.07,476083.0,5090000000.0,0.40(0.66%),632143.0,56.46,1.23,5.58%,84051315.0,24/10/2022,2022-07-29
0,IDA,110.69,110.56-112.01,1490000000.0,110.56,95.26-118.92,4.87,151063.0,5660000000.0,3.00(2.69%),217337.0,21.54,0.56,4.9%,50559164.0,04/08/2022,2022-07-29
0,KMPR,47.36,46.67-48.02,5840000000.0,47.48,43.69-70.65,-5.3,416519.0,2990000000.0,1.24(2.65%),305488.0,-9.0,0.813,-30.04%,63800711.0,01/08/2022,2022-07-29
0,MMS,67.02,66.66-67.34,4680000000.0,67.14,56.5-89.78,4.0,267538.0,4110000000.0000005,1.12(1.68%),365884.0,15.74,0.69,-23.94%,61412807.0,03/08/2022,2022-07-29
0,MTOR,36.43,36.4-36.45,4099999999.9999995,36.43,20.5-36.46,3.07,461853.0,2580000000.0,N/A(N/A),1174407.0,11.83,1.54,55.35%,70855599.0,03/08/2022,2022-07-29
0,NTZ,9.1,8.85-9.22,453.74M,8.91,6.03-21,-0.16,3195.0,100.27M,N/A(N/A),8090.0,-,1.75,-44.14%,10970609.0,23/09/2022,2022-07-29
0,NVS,87.26,85.62-86.43,52790000000.0,86.43,79.09-95.17,10.33,2139696.0,187440000000.0,2.1614(2.48%),2319767.0,8.48,0.498,-5.04%,2182788588.0,25/10/2022,2022-07-29
0,PSO,9.38,9.14-9.26,4170000000.0,9.16,7.68-12.36,0.25,251630.0,6760000000.0,0.2606(2.81%),445887.0,37.25,0.33,-20.37%,733673418.0,28/07/2022,2022-07-29
0,ROG,269.55,265.02-270.65,951.89M,268.29,176-274.51,4.95,164340.0,5060000000.0,N/A(N/A),155240.0,53.11,1.39,34.02%,18803405.0,29/07/2022,2022-07-29
0,SCL,114.91,111.72-116.18,2640000000.0,114.61,95.03-129.35,6.6,338770.0,2500000000.0,1.34(1.17%),78994.0,17.64,0.718,-2.66%,22364030.0,26/10/2022,2022-07-29
0,SNX,99.34,98.85-100.86,51560000000.0,99.73,88.21-130.93,5.83,228160.0,9630000000.0,1.20(1.19%),325782.0,16.82,1.5,-15.89%,95848188.0,26/09/2022,2022-07-29
0,SRT,3.08,3.1-3.2,707.89M,3.1,2.6-7.16,0.3,11602.0,128.95M,N/A(N/A),91627.0,8.86,1.51,-57.63%,40296021.0,10/08/2022,2022-07-29
0,STE,225.11,223.92-227,4590000000.0,225.18,192.4-255.93,2.5,467807.0,22580000000.0,1.72(0.76%),480632.0,84.31,0.7,5.05%,100080031.0,09/08/2022,2022-07-29
0,STN,48.52,48.39-49.83,2950000000.0,48.39,40.92-58.5,1.75,43566.0,5480000000.0,0.5586(1.13%),75907.0,33.0,0.751,6.01%,110867896.0,10/08/2022,2022-07-29
0,EQNR,37.17,37.6-38.46,110210000000.0,37.6,19.36-39.15,3.53,2491434.0,122110000000.0,0.58(1.56%),3463633.0,10.38,0.71,86.6%,3199279359.0,28/10/2022,2022-07-29
0,ALE,61.44,61.31-62.22,1460000000.0,61.44,56.55-73.1,3.49,272924.0,3540000000.0,2.60(4.19%),313237.0,16.67,0.601,-13.76%,57071967.0,03/08/2022,2022-07-29
0,AXR,14.76,14.1-14.77,55.31M,14.77,9.88-18.8,2.21,3588.0,73.79M,N/A(N/A),5887.0,6.28,0.825,13.54%,5233409.0,29/07/2022,2022-07-29
0,BDC,64.29,63.69-65.13,2480000000.0,64.0,47.89-68.87,1.69,221000.0,2860000000.0,0.20(0.31%),317250.0,33.36,1.3,32.83%,44256175.0,03/08/2022,2022-07-29
0,BRC,47.57,47.33-48,1280000000.0,47.52,41.69-56.39,2.61,594035.0,2400000000.0,0.90(1.89%),231800.0,18.24,0.763,-11.83%,50225678.0,09/09/2022,2022-07-29
0,CATO,12.48,12.13-12.5,975.99M,12.48,10.93-19.89,1.18,75258.0,244.42M,0.68(5.51%),120684.0,9.96,0.91,-23.9%,19790997.0,25/08/2022,2022-07-29
0,CBT,73.04,73.16-74.82,3880000000.0,73.69,47.59-78.62,2.24,403551.0,4190000000.0000005,1.48(1.99%),406587.0,29.45,1.38,35.28%,56433688.0,08/08/2022,2022-07-29
0,CR,96.39,96.55-99.51,3230000000.0,96.55,82.14-114.87,9.98,166618.0,5550000000.0,1.88(1.95%),255195.0,10.26,1.58,1.96%,56055134.0,24/10/2022,2022-07-29
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-29
0,DEO,190.44,188.78-191.44,15450000000.0,188.88,166.24-223.14,1.4,365330.0,107730000000.0,3.9394(2.06%),445934.0,26.96,0.406,-2.44%,2279085606.0,28/07/2022,2022-07-29
0,GLT,6.2,5.98-6.22,1240000000.0,6.2,5.98-18.74,-2.45,387306.0,274.58M,0.56(9.12%),398524.0,-,1.46,-57.03%,44720442.0,02/08/2022,2022-07-29
0,HEI,149.95,150.15-158.39,2009999999.9999998,150.15,122.94-159.29,2.47,614123.0,19000000000.0,0.18(0.11%),322670.0,59.33,1.12,9.42%,135957115.0,24/08/2022,2022-07-29
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-07-29
0,KAI,200.91,199.07-204.58,840.6M,199.92,168.43-240.47,9.32,40660.0,2380000000.0,1.04(0.51%),37384.0,19.73,1.17,15.19%,11659373.0,02/08/2022,2022-07-29
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-07-29
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,1.24%,18037202.0,-,2022-07-29
0,MD,22.8,22.56-22.86,1950000000.0,22.81,17.17-35.67,0.95,513976.0,1950000000.0,N/A(N/A),727202.0,24.37,1.89,-22.61%,86117661.0,04/08/2022,2022-07-29
0,MOGa,85.34,84.37-85.99,2930000000.0,85.35,67.77-90.01,4.55,107412.0,2720000000.0,1.04(1.21%),137613.0,17.85,1.28,5.4%,31934461.0,29/07/2022,2022-07-29
0,MOGb,79.0,79.07-79.07,2930000000.0,79.07,68.48-90.13,4.55,0.0,2720000000.0,1.04(1.32%),423.0,17.85,1.28,0.93%,31934461.0,29/07/2022,2022-07-29
0,MTZ,78.96,78.21-79.63,8130000000.000001,79.04,62.64-104.45,3.12,605989.0,5860000000.0,N/A(N/A),765242.0,23.9,1.29,-22.16%,74213776.0,04/08/2022,2022-07-29
0,NNI,95.89,94.75-96.01,1940000000.0,95.86,72.94-99.79,11.72,37618.0,3580000000.0,0.96(1.01%),98114.0,7.35,0.68,28.94%,37669590.0,08/08/2022,2022-07-29
0,REV,4.77,4.44-4.77,2109999999.9999998,4.69,1.08-17.65,-3.29,984223.0,233.98M,N/A(N/A),16247884.0,-1.51,2.31,-57.07%,51996238.0,11/08/2022,2022-07-29
0,RGS,0.783,0.76-0.8,311.9M,0.76,0.5-8.249,-1.89,623863.0,34.79M,N/A(N/A),1486345.0,-0.604,2.19,-90.34%,45505055.0,23/08/2022,2022-07-29
0,CALX,56.91,55.59-57.73,735.64M,56.91,31.59-80.95,3.32,717949.0,3720000000.0,N/A(N/A),577576.0,18.27,1.56,22.41%,65240516.0,25/10/2022,2022-07-29
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-3.97%,44647455984.0,-,2022-07-29
0,CUBE,45.65,45.47-46,872.28M,45.65,38.67-57.34,1.05,650967.0,10370000000.0,1.72(3.77%),1602669.0,40.6,0.5,-7.01%,225898430.0,04/08/2022,2022-07-29
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-07-29
0,EBF,21.87,21.75-22.18,410.76M,21.83,16.55-22.18,1.28,119065.0,564.09M,1.00(4.58%),107485.0,15.53,0.39,10.01%,25816392.0,27/09/2022,2022-07-29
0,EDN,5.597,5.6-6.465,111290000000.0,5.789,3.88-7.9,-26.45,31463.0,593.43M,N/A(N/A),10795.0,-2.75,1.82,28.38%,875320680.0,12/08/2022,2022-07-29
0,GGG,65.69,65.5-67.61,2069999999.9999998,65.88,56.48-81.09,2.61,836086.0,11410000000.0,0.84(1.28%),630946.0,25.86,0.741,-13.21%,169115561.0,19/10/2022,2022-07-29
0,REDFY,0.009,0.009-0.009,-,0.009,0.0001-0.285,-0.29,1000.0,411.11K,N/A(N/A),6715.0,-,-,-86.76%,45679058.0,29/07/2022,2022-07-29
0,PRISY,0.4,0.4-0.4,-,0.4,0.4-0.85,-0.131,0.0,317.83M,N/A(N/A),1783.0,-3.7,1.06,-55.06%,706314625.0,29/07/2022,2022-07-29
0,AVVIY,9.58,9.59-9.65,-,9.59,9-15.96,-,35103.0,13470000000.0,2.9207(39.84%),60132.0,47.57,1.16,-32.72%,2793306074.0,10/08/2022,2022-07-29
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3380000000.0,0.5546(5.85%),854.0,16.38,1.32,-25.76%,644895895.0,-,2022-07-29
0,SKHHY,23.63,23.35-24.28,-,23.8,21.75-34.3,0.82,17961.0,11190000000.0,0.2743(1.14%),52602.0,10.94,0.37,-19.57%,471771349.0,24/08/2022,2022-07-29
0,NJDCY,17.11,17.09-17.39,2009999999999.9998,17.09,14-32,248.58,129430.0,39440000000.0,0.12(0.20%),219960.0,37.31,1.25,-39.46%,576161100.0,25/10/2022,2022-07-29
0,ASXFY,61.0,61.52-62.07,-,61.52,52.23-69.61,1.88,6376.0,11820000000.0,1.5707(2.54%),14906.0,17.59,0.59,6.72%,193578323.0,18/08/2022,2022-07-29
0,SKBSY,16.49,16.8-17.37,152590000000.0,16.92,14.18-29.88,14.87,4356.0,7000000000.0,0.5775(3.44%),36085.0,11.41,1.2,-43%,412114418.0,-,2022-07-29
0,FOJCY,2.16,2.16-2.22,-,2.16,2-6.5,-2.9,2132.0,4059999999.9999995,0.2969(13.62%),14746.0,-4.03,1.26,-61.08%,888367045.0,-,2022-07-29
0,VEOEY,24.56,24.715-25.12,29120000000.0,24.715,22.33-37.8,0.68,29292.0,17129999999.999998,1.774(7.06%),82726.0,34.97,1.0,-23.66%,687786101.0,03/08/2022,2022-07-29
0,YZCAY,31.95,31.19-31.21,-,31.19,12.208-36.915,2.86,614.0,11480000000.0,2.6368(8.45%),3827.0,9.6,0.68,110.27%,4912016001.0,27/08/2022,2022-07-29
0,CCHGY,24.16,24.4-24.505,-,24.4,18.89-39.23,-,1194.0,8970000000.0,0.6938(2.83%),31971.0,-,-,-35.94%,366422284.0,-,2022-07-29
0,CRPJY,28.5,28.39-28.68,-,28.68,23.79-48.15,1.58,0.0,9050000000.0,0.5042(1.78%),8990.0,11.28,0.48,43.53%,4810443741.0,-,2022-07-29
0,SIEGY,54.38,54.51-55.74,68500000000.0,54.75,47.15-89.66,3.15,170843.0,88030000000.0,1.672(3.07%),313425.0,16.05,1.16,-31.02%,794117750.0,11/08/2022,2022-07-29
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-38.97%,4731070878.0,-,2022-07-29
0,SWMAY,10.4,10.35-10.43,19980000000.0,10.39,6-10.45,3.97,65722.0,15890000000.0,0.0634(0.61%),223148.0,26.73,0.146,16.79%,1520714190.0,-,2022-07-29
0,LVMUY,136.07,136.885-138.87,72280000000.0,137.54,112.04-171.91,26.37,192495.0,346460000000.0,1.7091(1.23%),212956.0,24.13,0.911,-16.35%,502074829.0,18/10/2022,2022-07-29
0,MHGVY,22.66,22.72-22.93,4280000000.0000005,22.83,21.27-29.94,0.891,29009.0,11880000000.0,0.5572(2.43%),32504.0,24.57,0.685,-12%,517111091.0,24/08/2022,2022-07-29
0,TCEHY,40.66,38.21-39.4,-,39.225,37.965-67.63,-,14779487.0,373240000000.0,1.4695(3.80%),3630471.0,-,-,-34.13%,9549910447.0,17/08/2022,2022-07-29
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-85.63%,23644512900.0,-,2022-07-29
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.33%),36156.0,28.04,0.481,7.14%,259563325.0,-,2022-07-29
0,AFLYY,1.39,1.4-1.45,16969999999.999998,1.45,1.15-5.56,-4.06,274144.0,3530000000.0,1.5641(112.53%),104626.0,-0.301,2.08,-71.63%,2569328131.0,29/07/2022,2022-07-29
0,AACAY,1.96,1.85-1.89,18270000000.0,1.85,1.85-6.55,0.821,31797.0,2340000000.0,0.0414(2.19%),108411.0,16.75,1.02,-68.18%,1208500000.0,26/08/2022,2022-07-29
