,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,108.37%,67186080.0,-,2022-10-05
0,CPSH,3.2,3.11-3.29,18.37M,3.2,2.47-6.45,0.266,46293.0,46.33M,N/A(N/A),44582.0,11.88,1.81,-33.81%,14433509.0,-,2022-10-05
0,ATEX,37.06,35.28-37.01,1.27M,36.75,34.81-66.55,-2.11,96130.0,670.06M,N/A(N/A),96935.0,-17.39,0.569,-40.86%,18944391.0,09/11/2022,2022-10-05
0,XELB,1.03,1.01-1.06,36.58M,1.05,0.903-2.25,-0.106,3595.0,19.82M,N/A(N/A),18494.0,-9.86,1.51,-29.93%,19624860.0,16/11/2022,2022-10-05
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-10-05
0,AIRG,7.36,7.35-7.64,66.41M,7.58,6.75-12.23,-1.17,13653.0,76.93M,N/A(N/A),24080.0,-,0.99,-38.45%,10202325.0,10/11/2022,2022-10-05
0,CASA,3.47,3.31-3.49,361.45M,3.4,3.12-7.18,-0.558,104010.0,327.61M,N/A(N/A),214991.0,-5.69,1.06,-48.05%,94412431.0,02/11/2022,2022-10-05
0,ZM,77.54,74.96-77.87,5170000000.0,75.58,71.72-291.31,3.32,2583359.0,23070000000.0,N/A(N/A),4574404.0,24.41,-0.493,-70.13%,297645139.0,22/11/2022,2022-10-05
0,SONM,0.5047,0.5-0.525,55.6M,0.525,0.475-3.08,-2.17,98116.0,20.27M,N/A(N/A),611098.0,-0.355,2.92,-78.88%,40272229.0,02/11/2022,2022-10-05
0,CMBM,18.12,17.24-18,309.24M,17.8,12.4-37.31,0.255,71109.0,475.92M,N/A(N/A),84568.0,75.95,0.796,-52.74%,26964218.0,10/11/2022,2022-10-05
0,PTSI,33.53,32.42-34.24,777.71M,33.04,22.23-40.88,4.35,28749.0,747.58M,N/A(N/A),30464.0,7.03,1.55,49.53%,22269157.0,14/10/2022,2022-10-05
0,SAIA,205.9,200.84-205.7,2640000000.0,201.52,168.03-365.5,12.95,266767.0,5340000000.0,N/A(N/A),429720.0,14.45,1.44,-12.15%,26328539.0,27/10/2022,2022-10-05
0,SBLK,19.0,18.67-19.44,1590000000.0,18.81,16.85-33.99,8.73,1384323.0,1990000000.0,6.60(34.02%),2404093.0,2.2,1.03,-18.8%,102688378.0,16/11/2022,2022-10-05
0,SHIP,0.5269,0.497-0.5813,162.38M,0.535,0.4456-1.47,0.295,7668478.0,101.7M,0.10(17.54%),2664260.0,2.07,0.56,-58.18%,178416471.0,08/11/2022,2022-10-05
0,SINO,2.79,2.61-3.06,4.02M,2.75,2.36-19.86,-1.16,482544.0,64.62M,N/A(N/A),115379.0,-2.9,1.01,21.49%,21980333.0,23/11/2022,2022-10-05
0,SKYW,17.56,16.95-17.64,2910000000.0,16.95,15.83-52.21,1.7,371312.0,888.82M,N/A(N/A),549953.0,12.51,1.78,-66.22%,50587551.0,02/11/2022,2022-10-05
0,TOPS,5.43,5.275-11.6,25.31M,6.18,2.1-33,0.135,40668701.0,23.28M,N/A(N/A),1379162.0,22.37,-0.099,-82.71%,2356041.0,17/11/2022,2022-10-05
0,TRMD,19.8,18.49-19.36,833.93M,18.67,6.17-23.005,1.16,540168.0,1560000000.0,0.58(3.03%),300523.0,18.24,0.119,142.53%,81633618.0,10/11/2022,2022-10-05
0,ULH,33.43,33.12-33.76,1960000000.0,33.15,15.86-40.76,4.22,35699.0,878.98M,0.42(1.26%),69327.0,7.74,1.17,65.58%,26277549.0,27/10/2022,2022-10-05
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,109.31%,8504700.0,03/11/2022,2022-10-05
0,GOGL,8.16,8.3-8.56,1310000000.0,8.42,7.24-16.46,3.42,3014211.0,1710000000.0,2.40(28.17%),3197844.0,2.88,1.25,-22.06%,200885621.0,22/11/2022,2022-10-05
0,WERN,39.49,38.82-39.63,3070000000.0,39.5,36.29-48.79,4.04,432473.0,2470000000.0,0.52(1.33%),527042.0,9.86,0.868,-11.93%,63418047.0,02/11/2022,2022-10-05
0,WLFC,33.98,33.4-34.49,281.89M,33.68,30.22-43.38,-2.3,7034.0,210.29M,N/A(N/A),7389.0,-15.7,1.08,-10.14%,6097024.0,07/11/2022,2022-10-05
0,ATSG,26.49,26.22-27.21,1940000000.0,26.22,23.32-34.54,2.9,355478.0,2000000000.0,N/A(N/A),311689.0,11.75,0.556,4.44%,73926297.0,03/11/2022,2022-10-05
0,ODFL,273.16,263.12-275.6,5980000000.0,263.12,231.31-373.58,10.85,770484.0,30460000000.0,1.20(0.44%),845189.0,25.75,1.04,-3.6%,111773874.0,26/10/2022,2022-10-05
0,PATI,8.06,7.91-8.16,82.82M,8.06,7.06-12.13,1.96,6347.0,27.56M,6.75(85.34%),2946.0,4.22,0.359,-6.85%,3484004.0,30/11/2022,2022-10-05
0,DSKE,6.0,5.845-6.21,1640000000.0,5.86,4.69-13.166,0.846,251405.0,389.92M,N/A(N/A),373272.0,7.71,1.95,-36.24%,63505194.0,09/11/2022,2022-10-05
0,PXS,4.06,3.8001-4.11,38.08M,4.0,1.4144-4.45,-0.827,209094.0,42.14M,0.97(N/A),114239.0,-4.42,-0.643,20.95%,10613424.0,14/11/2022,2022-10-05
0,EDRY,13.82,13.47-14.68,81.03M,13.8,12.71-44.99,17.16,39217.0,42.56M,N/A(N/A),43781.0,0.81,0.401,-53.1%,2936983.0,17/11/2022,2022-10-05
0,GRIN,24.24,23.54-24.5,549.45M,24.0,12.83-28.98,9.63,342303.0,456.11M,3.36(13.99%),256837.0,2.6,0.825,63.67%,18996493.0,16/11/2022,2022-10-05
0,MESA,1.82,1.69-2.08,526.91M,1.77,1.58-9.18,-2.07,2103364.0,62.43M,N/A(N/A),409866.0,-1.2,2.64,-77.25%,36295201.0,07/12/2022,2022-10-05
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-10-05
0,CTRM,1.18,1.13-1.3,179.72M,1.13,1-2.598,0.853,1703489.0,120.15M,N/A(N/A),670498.0,1.62,0.574,-49.57%,94610088.0,-,2022-10-05
0,TSM,72.81,72.58-74.91,1880000000000.0,72.92,67.65-145,29.4,12528793.0,364370000000.0,1.4472(1.94%),11158529.0,15.14,1.14,-33.21%,25930380458.0,20/10/2022,2022-10-05
0,SIG,61.89,58.53-61.76,7940000000.0,60.52,48.31-111.92,8.67,1029599.0,2740000000.0,0.80(1.35%),787869.0,6.72,2.26,-31.69%,46245349.0,08/12/2022,2022-10-05
0,TGNA,21.1,20.85-21.08,3040000000.0,20.95,17.94-23.04,2.35,1519276.0,4700000000.0,0.38(1.81%),986029.0,9.18,0.816,4.77%,223110797.0,10/11/2022,2022-10-05
0,YUMC,49.94,49.87-50.74,9640000000.0,50.12,33.55-61.29,1.8,1482791.0,21220000000.0,0.48(0.95%),2116873.0,27.49,0.558,-13.75%,419620866.0,01/11/2022,2022-10-05
0,LTM,0.09,0.09-0.1,7310000000.0,0.1,0.08-1.73,-7.17,496884.0,24.68M,N/A(N/A),764362.0,-0.034,2.3,-94.71%,606407693.0,16/11/2022,2022-10-05
0,VLRS,8.13,7.72-8.16,2570000000.0,7.92,6.86-22.3,-0.029,323687.0,949.38M,N/A(N/A),642965.0,-32.24,1.87,-62.99%,1165976677.0,28/10/2022,2022-10-05
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-20%,996987288.0,-,2022-10-05
0,QGEN,43.77,43.14-43.9,2310000000.0,43.44,40.49-58,2.26,804736.0,9930000000.0,N/A(N/A),893132.0,19.55,0.33,-14.48%,227694000.0,02/11/2022,2022-10-05
0,LPL,4.63,4.76-4.87,23570000000.0,4.79,4.08-10.78,586.77,965849.0,3410000000.0,0.1852(3.81%),372097.0,51.84,1.34,-39.32%,357815700.0,26/10/2022,2022-10-05
0,PSTG,28.7,28.26-29.36,2680000000.0,28.31,21.9-36.71,-0.049,3089887.0,8680000000.0,N/A(N/A),3186440.0,-563.03,1.36,15.4%,298918217.0,29/11/2022,2022-10-05
0,TDY,357.63,352.91-357.64,5360000000.0,355.4,337.06-493.97,14.54,170631.0,16590000000.0,N/A(N/A),229276.0,26.15,1.07,-17.45%,46864643.0,26/10/2022,2022-10-05
0,BWXT,53.56,52.12-53.28,2130000000.0,53.12,42.58-62.53,3.36,396577.0,4780000000.0,0.88(1.68%),508910.0,15.41,0.773,-7.99%,91215647.0,31/10/2022,2022-10-05
0,VEC,38.08,37.27-38.65,1850000000.0,37.41,29.55-52.67,-0.254,54409.0,1140000000.0,N/A(N/A),76888.0,13.4,1.0,-25.7%,30442732.0,08/11/2022,2022-10-05
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-6.58%,263696770.0,-,2022-10-05
0,BVN,7.1,6.86-7.14,1280000000.0,6.98,5.09-12.35,1.1,988576.0,1810000000.0,0.07(0.98%),1938848.0,7.26,0.642,3.95%,253986867.0,27/10/2022,2022-10-05
0,AGI,8.02,7.745-7.95,780.7M,7.82,6.35-9.22,0.134,2746382.0,3120000000.0,0.10(1.26%),4235048.0,51.83,1.06,6.57%,392207718.0,03/11/2022,2022-10-05
0,BTG,3.38,3.39-3.47,1770000000.0,3.44,2.82-5.065,0.358,634296.0,3680000000.0,0.16(4.64%),378032.0,8.01,1.05,-1.43%,1073794443.0,08/11/2022,2022-10-05
0,MUX,3.94,3.65-3.86,96.9M,3.77,2.81-12.2,-1.54,408471.0,182.6M,N/A(N/A),287201.0,-,1.2,-62.74%,47427325.0,03/11/2022,2022-10-05
0,AG,8.72,8.22-8.72,640.44M,8.39,6.31-14.67,-0.383,9271645.0,2280000000.0,0.0244(0.28%),6458064.0,-18.2,1.01,-20.29%,262765301.0,10/11/2022,2022-10-05
0,OR,10.81,10.4-10.65,168.11M,10.59,9.19-14.56,-0.011,528407.0,1960000000.0,0.1607(1.51%),762813.0,-937.26,0.656,-6.5%,184412255.0,09/11/2022,2022-10-05
0,LIN,286.46,281.32-286.32,32630000000.000004,283.42,262.47-352.18,6.98,1855208.0,140940000000.0,4.68(1.65%),1787041.0,40.49,0.878,-2.78%,496626801.0,15/11/2022,2022-10-05
0,TRP,43.45,41.69-43.13,13060000000.0,43.13,40.26-59.38,3.2,2024446.0,42970000000.0,2.6264(6.18%),1860153.0,19.29,0.781,-11.62%,1011937133.0,03/11/2022,2022-10-05
0,ECA,52.81,51.83-55.07,8790000000.0,52.54,29.52-63.3,9.38,4561070.0,13910000000.0,1.00(1.83%),3558125.0,5.55,3.99,50.71%,254297442.0,01/11/2022,2022-10-05
0,BCE,45.0,43.47-44.44,18250000000.0,44.38,41.89-59.34,3.14,1160540.0,40100000000.0,2.7879(6.34%),1237514.0,20.48,0.387,-10.25%,911933973.0,03/11/2022,2022-10-05
0,VG,20.99,20.98-21,1430000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.596,29.81%,256582410.0,-,2022-10-05
0,TU,21.14,20.49-20.92,13200000000.0,20.84,19.84-27.5,1.34,1538908.0,29540000000.0,1.0282(4.95%),1194475.0,22.14,0.58,-3.73%,1420300000.0,10/11/2022,2022-10-05
0,USM,26.82,25.93-26.5,4110000000.0000005,26.5,25.44-33.67,1.53,99366.0,2230000000.0,N/A(N/A),122594.0,18.87,0.61,-18.15%,85564600.0,03/11/2022,2022-10-05
0,BP,31.28,30.75-31.5,203230000000.0,31.0,25.33-34.3,-0.576,12477682.0,96420000000.0,1.4214(4.53%),10700044.0,-8.96,0.675,11.67%,18494227983.0,01/11/2022,2022-10-05
0,PTR,43.88,46.3-47.13,3030000000000.0,47.0,41.48-57.87,0.664,0.0,133060000000.0,3.9336(9.14%),261238.0,4.68,0.765,-7.67%,183020977818.0,28/10/2022,2022-10-05
0,TOT,51.4,50.45-51.71,238760000000.0,50.89,44.61-61.15,8.16,1737191.0,129630000000.0,1.9815(3.86%),2108761.0,5.93,0.993,2.34%,2526410707.0,27/10/2022,2022-10-05
0,EC,10.24,9.89-10.26,26710000000.0,10.2,8.59-19.81,629.47,1549740.0,21160000000.0,2.2576(22.16%),1340729.0,3.8,1.23,-31.37%,41116694690.0,01/11/2022,2022-10-05
0,SU,32.02,31.04-32.83,33990000000.000004,31.81,21.51-42.72,6.5,5894360.0,44330000000.0,1.4377(4.42%),5869701.0,6.08,1.75,49.84%,1364690640.0,26/10/2022,2022-10-05
0,GSK,30.71,30.17-30.59,43340000000.0,30.21,28.47-46.97,1.14,5802684.0,60940000000.0,1.5333(5.04%),6878971.0,14.8,0.254,-20.05%,4048337650.0,02/11/2022,2022-10-05
0,AZN,57.04,55.99-56.91,41490000000.0,56.05,52.65-71.7,-0.816,9256673.0,174550000000.0,1.42(2.50%),6484284.0,-159.09,0.119,-5.78%,1549508944.0,10/11/2022,2022-10-05
0,NVO,105.38,104.81-106.43,22600000000.0,105.18,91.51-122.16,22.17,755683.0,238590000000.0,1.1381(1.07%),1638282.0,33.63,0.256,8.83%,2262807028.0,02/11/2022,2022-10-05
0,VGR,9.24,9.11-9.27,2430000000.0,9.14,8.64-17.39,1.06,439133.0,1430000000.0,0.80(8.68%),703896.0,11.83,0.97,-31.65%,154795902.0,08/11/2022,2022-10-05
0,BTI,37.32,36.74-37.26,26380000000.0,36.84,33.62-47.24,2.36,2233303.0,83200000000.0,2.9416(7.94%),2618308.0,13.72,0.41,5.57%,2238714437.0,27/10/2022,2022-10-05
0,TGI,9.86,9.44-9.87,1460000000.0,9.52,8.58-27.85,-0.352,500633.0,636.71M,N/A(N/A),630002.0,-29.65,2.67,-52.5%,64970204.0,10/11/2022,2022-10-05
0,DBI,16.23,15.86-16.49,3370000000.0,16.03,11.24-19.38,2.31,892885.0,1050000000.0,0.20(1.22%),1127433.0,7.67,2.01,13.27%,64233661.0,13/12/2022,2022-10-05
0,AEO,10.49,10.17-10.7,5040000000.0,10.24,9.63-29.19,1.12,3859613.0,2000000000.0,0.72(6.74%),6528472.0,10.81,1.29,-59.25%,187333861.0,14/12/2022,2022-10-05
0,BURL,122.88,120.1-125.72,9060000000.0,120.78,106.47-304.17,2.46,1587462.0,8029999999.999999,N/A(N/A),1167596.0,48.15,0.831,-55.68%,65072828.0,22/11/2022,2022-10-05
0,TEN,17.85,17.55-18.06,17950000000.0,17.65,9.51-19.59,-2.16,765810.0,1500000000.0,N/A(N/A),1478180.0,-,1.83,20.31%,83390249.0,03/11/2022,2022-10-05
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-10-05
0,LEA,129.88,125.54-129.46,19120000000.0,126.19,118.38-195.43,1.89,451196.0,7610000000.0,3.08(2.40%),605434.0,73.58,1.5,-18.66%,59372976.0,01/11/2022,2022-10-05
0,DAN,12.98,12.35-13.02,9160000000.0,12.51,11.17-25.59,0.68,1110837.0,1860000000.0,0.40(3.09%),1186578.0,22.3,2.27,-44.62%,143353224.0,02/11/2022,2022-10-05
0,ADNT,31.55,30.26-31.51,13000000000.0,30.59,27.15-50.96,8.4,681571.0,2980000000.0,N/A(N/A),780513.0,3.97,2.72,-26.09%,94813661.0,09/11/2022,2022-10-05
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-10-05
0,CABO,887.0,857.2-876.1,1690000000.0,876.1,"847-1,869.4",59.61,60316.0,5090000000.0,11.40(1.32%),49516.0,19.41,0.742,-52.17%,5879342.0,09/11/2022,2022-10-05
0,WSO,274.54,269.66-276.99,6950000000.0,270.65,220.68-318.98,13.53,181211.0,9680000000.0,8.80(3.21%),262829.0,25.42,0.911,2.65%,35532628.0,19/10/2022,2022-10-05
0,LII,237.28,233.06-238.53,4400000000.0,233.06,182.85-334.78,12.95,184908.0,8359999999.999999,4.24(1.80%),323359.0,20.39,0.934,-21.14%,35431396.0,24/10/2022,2022-10-05
0,LPX,55.12,53.99-55.25,4510000000.0,54.27,48.2-79.77,16.4,693319.0,4059999999.9999995,0.88(1.60%),1230752.0,3.46,1.68,-11.06%,73872044.0,01/11/2022,2022-10-05
0,GNRC,185.31,172.16-182.6,4440000000.0,180.46,167.11-524.31,7.91,1324296.0,11410000000.0,N/A(N/A),1143909.0,30.09,1.28,-53.91%,63830918.0,01/11/2022,2022-10-05
0,OC,85.32,82.96-85.02,9290000000.0,83.34,72.97-101.12,11.31,840406.0,8090000000.0,1.40(1.66%),1001023.0,6.83,1.53,-4.38%,96238504.0,26/10/2022,2022-10-05
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-10-05
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-10-05
0,MAN,70.09,68.28-69.84,20940000000.0,68.87,64-115.54,7.87,474999.0,3600000000.0,2.62(3.77%),436395.0,9.41,1.69,-38.15%,51742043.0,21/10/2022,2022-10-05
0,TTC,91.97,90.65-94.17,4300000000.0,90.65,71.86-106.31,3.67,584538.0,9720000000.0,1.20(1.29%),387474.0,24.58,0.769,-7.05%,104202639.0,08/12/2022,2022-10-05
0,ALSN,36.03,35.27-36.34,2490000000.0,35.41,32.55-42,4.61,1032910.0,3440000000.0,0.84(2.35%),859115.0,7.89,0.946,0.36%,96244657.0,31/10/2022,2022-10-05
0,AGCO,105.51,103.48-108.91,11510000000.0,104.17,88.55-150.28,10.6,736030.0,8000000000.0,0.96(0.90%),590907.0,10.31,1.39,-15.74%,74598077.0,01/11/2022,2022-10-05
0,TRN,23.49,23.01-23.81,1640000000.0,23.06,20.94-35.35,1.89,470839.0,1940000000.0,0.92(3.88%),629680.0,50.17,1.28,-16.64%,82008444.0,20/10/2022,2022-10-05
0,KBR,47.58,47.02-48.04,7590000000.0,47.2,40.76-56.94,1.01,1146901.0,6600000000.0,0.48(1.01%),1213350.0,46.67,1.26,17.34%,139043581.0,27/10/2022,2022-10-05
0,VMI,288.3,283.77-293.17,3950000000.0,284.36,203.3-293.17,10.21,108737.0,6190000000.0,2.20(0.76%),101334.0,27.96,1.12,21.83%,21350725.0,19/10/2022,2022-10-05
0,ACM,72.86,71.65-73,13080000000.0,71.83,60.74-79.97,2.12,424411.0,10140000000.0,0.60(0.83%),587842.0,28.04,1.4,13.33%,139649705.0,14/11/2022,2022-10-05
0,CCK,84.43,82.74-85.69,11990000000.0,83.28,78.91-130.42,-3.11,1523541.0,10180000000.0,0.88(1.04%),1321732.0,-38.98,1.16,-16.5%,119882171.0,24/10/2022,2022-10-05
0,BERY,49.09,48.19-49.24,14690000000.0,48.33,45.52-74.73,5.71,500328.0,6120000000.0,N/A(N/A),1035263.0,9.68,1.19,-19.98%,125100000.0,17/11/2022,2022-10-05
0,ENS,63.32,61.16-63.04,3440000000.0,62.03,55.6-86.82,3.15,214193.0,2550000000.0,0.70(1.12%),186731.0,20.24,1.39,-16.81%,40658246.0,09/11/2022,2022-10-05
0,VSH,19.28,18.95-19.49,3330000000.0,19.0,16.73-22.71,2.41,745410.0,2780000000.0,0.40(2.06%),876841.0,8.05,1.33,-4.88%,142777467.0,01/11/2022,2022-10-05
0,ARW,98.54,96.12-98.67,35170000000.0,96.92,91.17-137.95,20.29,605693.0,6300000000.0,N/A(N/A),475031.0,4.63,1.39,-14.21%,64172339.0,03/11/2022,2022-10-05
0,WCC,129.65,126.4-131.23,19110000000.0,127.8,99-147.05,12.5,432208.0,6630000000.0,N/A(N/A),454856.0,9.58,2.11,8.21%,50802443.0,03/11/2022,2022-10-05
0,ST,40.16,39.2-40.79,3880000000.0,39.29,36.94-65.58,1.61,1130203.0,6300000000.0,0.44(1.09%),1399826.0,23.65,1.31,-27.73%,155251755.0,01/11/2022,2022-10-05
0,WEX,143.7,141.68-147.78,1960000000.0,141.68,123.01-197.7,4.31,589473.0,6450000000.0,N/A(N/A),312310.0,35.89,1.55,-20.51%,44174133.0,27/10/2022,2022-10-05
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-10-05
0,THS,46.05,45.09-46.7,4410000000.0,45.65,29.47-50.39,-0.979,386683.0,2580000000.0,N/A(N/A),423487.0,-47.45,0.403,15.87%,56042584.0,10/11/2022,2022-10-05
0,POST,84.92,83.31-84.81,6030000000.0,84.01,63.53-118.32,11.29,468340.0,4980000000.0,N/A(N/A),426581.0,8.08,0.558,-24.66%,59758286.0,17/11/2022,2022-10-05
0,HLF,21.98,20.74-21.83,5640000000.0,21.56,19.3-47.86,3.36,1045008.0,2100000000.0,N/A(N/A),973113.0,7.98,1.12,-50.28%,97860671.0,01/11/2022,2022-10-05
0,DAR,73.06,71.55-73.81,5510000000.0,72.07,55.71-87.59,4.28,1220621.0,11710000000.0,N/A(N/A),1248964.0,16.36,1.2,2.51%,160371671.0,08/11/2022,2022-10-05
0,BG,88.13,86.59-88.33,64610000000.0,87.46,80.41-128.4,12.22,850693.0,13330000000.0,2.50(2.85%),1273758.0,8.49,0.593,6.71%,151898168.0,26/10/2022,2022-10-05
0,INGR,83.04,81.88-82.71,7450000000.0,82.01,78.81-101.89,6.85,350663.0,5370000000.0,2.84(3.46%),350136.0,12.77,0.763,-8.45%,65520860.0,03/11/2022,2022-10-05
0,FLO,25.31,24.98-25.38,4580000000.0,25.21,24.15-29.73,1.03,890161.0,5310000000.0,0.88(3.51%),1154155.0,26.76,0.268,2.87%,211831568.0,09/11/2022,2022-10-05
0,WWW,16.87,16.55-17.34,2600000000.0,16.69,15.07-38.07,1.44,742053.0,1350000000.0,0.40(2.33%),509488.0,12.99,1.69,-44.86%,78736114.0,09/11/2022,2022-10-05
0,DECK,334.03,329.97-342.99,3150000000.0,330.66,212.93-448.07,16.47,312386.0,9050000000.0,N/A(N/A),362291.0,19.68,0.911,-6.56%,26531046.0,27/10/2022,2022-10-05
0,TPX,27.09,26.37-27.34,5130000000.0,26.37,20.03-48.97,3.09,1476528.0,4690000000.0,0.40(1.47%),1953672.0,9.02,1.84,-39.91%,172194644.0,03/11/2022,2022-10-05
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-10-05
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-10-05
0,WSM,128.57,125.24-128.86,8580000000.0,126.58,101.58-223.32,16.44,942805.0,8480000000.0,3.12(2.45%),1143017.0,8.77,1.58,-24.41%,66711363.0,17/11/2022,2022-10-05
0,DKS,110.06,107.42-112.9,12070000000.0,108.11,63.45-142.78,15.75,1710283.0,8840000000.0,1.95(1.75%),1615768.0,9.56,1.57,-9.41%,79198949.0,22/11/2022,2022-10-05
0,YELP,35.76,35.23-36.25,1080000000.0,35.23,26.28-41.28,0.668,518166.0,2530000000.0,N/A(N/A),722358.0,53.73,1.59,-5.65%,70273827.0,03/11/2022,2022-10-05
0,AAN,10.34,9.95-10.23,1970000000.0,10.14,9.71-31.69,1.81,335162.0,314.23M,0.45(4.41%),380504.0,6.87,0.945,-63.43%,30777065.0,25/10/2022,2022-10-05
0,SCI,61.53,61.19-62.26,4179999999.9999995,61.33,56.85-75.11,4.72,1282047.0,9760000000.0,1.00(1.61%),1059051.0,13.39,0.704,0.64%,157674951.0,02/11/2022,2022-10-05
0,BFAM,60.53,58.32-60.16,2220000000.0,59.78,56.15-171.91,1.49,357411.0,3430000000.0,N/A(N/A),485291.0,45.54,0.983,-61.29%,57810875.0,02/11/2022,2022-10-05
0,SERV,40.98,39.73-40.66,2069999999.9999998,40.34,36.3-48.69,0.532,2036093.0,4910000000.0,N/A(N/A),914572.0,78.75,0.924,-0.35%,121544698.0,20/10/2022,2022-10-05
0,NVR,4320.6,"4,215.3-4,329",9680000000.0,4278.4,"3,576-5,982.4",445.58,14202.0,14090000000.0,N/A(N/A),17055.0,9.9,0.986,-9.43%,3282665.0,20/10/2022,2022-10-05
0,TOL,45.99,44.67-45.6,9600000000.0,45.26,40.19-75.61,8.57,1548946.0,5140000000.0,0.80(1.76%),1701569.0,5.15,1.48,-18.27%,113330000.0,06/12/2022,2022-10-05
0,VAC,131.16,128.58-132.9,4040000000.0,128.58,110.08-174.74,6.25,279407.0,5190000000.0,2.48(1.88%),400491.0,24.87,2.11,-19.48%,39285977.0,07/11/2022,2022-10-05
0,ENR,26.65,26.05-27.03,3020000000.0,26.05,24.81-41.62,2.99,764778.0,1900000000.0,1.20(4.51%),666959.0,9.55,0.985,-32.68%,71254741.0,14/11/2022,2022-10-05
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-10-05
0,CFX,49.0,47.91-49,4000000000.0,48.25,45.42-94.03,2.16,553454.0,2640000000.0,N/A(N/A),383208.0,22.6,2.22,-39.32%,54111118.0,03/11/2022,2022-10-05
0,IEX,210.64,208.12-210.9,2970000000.0,208.17,172.18-240.33,6.74,322747.0,15760000000.0,2.40(1.15%),419253.0,30.2,1.05,-1.03%,75475605.0,25/10/2022,2022-10-05
0,MRC,8.31,8.18-8.541,2960000000.0,8.18,6.38-13.445,-0.108,523095.0,709.79M,N/A(N/A),651837.0,-83.31,1.99,7.78%,83602526.0,08/11/2022,2022-10-05
0,KMT,23.04,22.53-23.24,1480000000.0,22.59,20.21-41.22,1.74,1046185.0,1880000000.0,0.80(3.47%),695633.0,13.53,1.9,-34.45%,81488642.0,07/11/2022,2022-10-05
0,TKR,64.16,63.07-65.32,4320000000.0,63.12,50.85-78.51,4.99,683774.0,4800000000.0,1.24(1.90%),506670.0,12.38,1.59,-3.95%,73447492.0,31/10/2022,2022-10-05
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,1.82%,143180166.0,-,2022-10-05
0,XPO,49.08,47.81-49.75,16280000000.000002,47.91,41.67-88,6.03,1292199.0,5670000000.0,N/A(N/A),1383030.0,7.89,2.01,-37.65%,115039684.0,01/11/2022,2022-10-05
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.853,0%,57039750.0,-,2022-10-05
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.25%,132988242.0,-,2022-10-05
0,DNOW,11.34,11.19-11.61,1740000000.0,11.24,6.995-13.4,0.651,875028.0,1260000000.0,N/A(N/A),712836.0,17.82,1.6,34.39%,110851347.0,02/11/2022,2022-10-05
