,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HURC,24.74,24.79-25.59,252.88M,25.09,24-35.61,1.38,12617.0,167.39M,0.60(2.43%),14696.0,17.98,0.51,-29.31%,6566994.0,09/09/2022,2022-07-01
0,HURN,64.99,63.37-66.12,986.59M,64.65,42.66-66.12,3.93,265158.0,1320000000.0,N/A(N/A),162397.0,16.52,0.6,32.23%,19941900.0,02/08/2022,2022-07-01
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1219690.0,18.64,2.08,23.53%,49932432.0,04/08/2022,2022-07-01
0,HWBK,25.49,25.08-25.86,39.22M,25.86,20.92-26.77,3.39,8941.0,173.88M,0.68(2.57%),6474.0,7.53,0.43,15.6%,6768581.0,03/08/2022,2022-07-01
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-01
0,HWKN,36.03,35.38-36.3,774.54M,35.92,29.93-48.12,2.44,50121.0,762.42M,0.56(1.55%),64610.0,-,0.88,10.02%,21166656.0,03/08/2022,2022-07-01
0,HZNP,79.76,78.75-81.15,3770000000.0,79.24,78.75-120.54,3.65,1952417.0,18600000000.0,N/A(N/A),1994257.0,21.84,1.16,-14.82%,229884077.0,10/08/2022,2022-07-01
0,IART,54.03,53.79-55.28,1560000000.0,54.11,53.57-76.7,1.84,423876.0,4570000000.0,N/A(N/A),447689.0,29.42,1.13,-20.82%,83135133.0,27/07/2022,2022-07-01
0,IBCP,19.28,19.04-19.69,105.51M,19.23,17.87-26,2.72,88805.0,413.37M,0.88(4.56%),89701.0,7.09,0.97,-11.19%,21047519.0,28/07/2022,2022-07-01
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-01
0,IBKR,55.01,53.47-56.19,2660000000.0,54.46,52.18-82.83,2.84,771747.0,23280000000.0,0.40(0.73%),857706.0,19.35,0.79,-16.31%,418142932.0,19/07/2022,2022-07-01
0,IBOC,40.08,39.8-40.77,281.97M,39.98,37.72-46.67,4.04,199329.0,2570000000.0,1.15(2.99%),249820.0,9.92,1.07,-6.66%,63172175.0,11/08/2022,2022-07-01
0,ICAD,4.0,3.9-4.07,32.52M,4.0,2.91-17.62,-0.52,97075.0,100.22M,N/A(N/A),211926.0,-,1.18,-76.89%,25181857.0,09/08/2022,2022-07-01
0,ICCC,8.69,8.32-8.6,21.13M,8.51,7.3-10.96,0.14,1930.0,64.69M,N/A(N/A),11443.0,61.6,0.61,-8.53%,7742864.0,15/08/2022,2022-07-01
0,ICFI,95.0,93.86-96.09,1590000000.0,94.76,84.68-108.23,3.7,72337.0,1780000000.0,0.56(0.59%),100299.0,25.65,0.69,8.13%,18793455.0,04/08/2022,2022-07-01
0,ICLR,216.7,211-217.8,6520000000.0,215.54,196.34-313,2.49,517584.0,17310000000.0,N/A(N/A),505569.0,86.91,0.94,4.83%,81293012.0,27/07/2022,2022-07-01
0,ICUI,164.39,163.6-168.61,1540000000.0,163.6,158.6-282,2.04,100564.0,4019999999.9999995,N/A(N/A),202103.0,80.67,0.53,-20.12%,23896032.0,04/08/2022,2022-07-01
0,IDCC,60.8,60.01-61.29,444.36M,60.58,56.13-75.25,2.16,151256.0,1870000000.0,1.40(2.30%),267495.0,28.11,1.01,-16.75%,30870021.0,04/08/2022,2022-07-01
0,IDRA,0.459,0.411-0.4986,-,0.426,0.295-1.19,-0.44,83494.0,23.2M,N/A(N/A),1090525.0,-,1.62,-61.75%,52966025.0,08/08/2022,2022-07-01
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-01
0,PWFL,2.17,2.15-2.23,130.38M,2.15,2.13-7.38,-0.55,30658.0,76.08M,N/A(N/A),74162.0,-,1.69,-69.86%,35383889.0,11/08/2022,2022-07-01
0,IEP,48.12,47.32-48.49,11820000000.0,48.42,47.17-59.11,-1.74,402465.0,14830000000.0,8.00(16.63%),510468.0,-,0.76,-12.49%,306968320.0,09/08/2022,2022-07-01
0,IESC,30.17,29.97-31.2,1870000000.0,29.97,24.94-55.98,2.41,26814.0,633.52M,N/A(N/A),49277.0,-,-,-41.26%,20771139.0,05/08/2022,2022-07-01
0,TILE,12.54,12.42-12.85,1240000000.0,12.42,11.87-18.03,1.04,185914.0,756.43M,0.04(0.32%),249062.0,12.03,1.77,-18.04%,59467426.0,27/07/2022,2022-07-01
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,8.83M,N/A(N/A),161.0,-,2.2,-53.92%,2208247.0,01/09/2022,2022-07-01
0,III,6.76,6.41-6.78,283.82M,6.71,5.41-9.7,0.33,225964.0,324.06M,0.16(2.37%),467538.0,20.43,0.68,15.56%,48116051.0,08/08/2022,2022-07-01
0,IIIN,33.67,33.72-36.17,723.67M,33.72,31.59-47.7,5.39,172918.0,694.76M,0.12(0.36%),128932.0,6.25,1.31,4.73%,19439206.0,21/07/2022,2022-07-01
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,7.83%,9302316.0,09/08/2022,2022-07-01
0,IIVI,50.95,48.76-50.9,3240000000.0,50.33,48.76-75.23,1.78,2758914.0,5240000000.0,N/A(N/A),1659656.0,28.66,1.51,-29.81%,106456567.0,09/08/2022,2022-07-01
0,IKNX,1.2,1.2-1.27,9.21M,1.21,1.15-37.49,-0.67,258061.0,129.86M,N/A(N/A),608192.0,-,1.56,-92.71%,104726780.0,05/08/2022,2022-07-01
0,IMGN,4.5,4.4-4.62,92.23M,4.42,3.095-7.77,-0.6,3139433.0,1010000000.0,N/A(N/A),3710795.0,-,0.98,-31.71%,220536032.0,29/07/2022,2022-07-01
0,IMKTA,86.75,85.75-87.92,5380000000.0,86.5,56.95-101.98,11.25,138906.0,1660000000.0,0.66(0.76%),116057.0,7.71,0.51,48.88%,18994376.0,04/08/2022,2022-07-01
0,IMMR,5.34,5.29-5.4,35.24M,5.3,4.28-9.78,0.47,160862.0,180M,N/A(N/A),344083.0,11.26,1.66,-39.11%,33614053.0,04/08/2022,2022-07-01
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-01
0,IMOS,24.98,23.65-24.24,931M,24.12,23.65-44.72,4.86,62176.0,17340000000.0,3.516(14.08%),28182.0,5.15,0.99,-26.5%,727240126.0,11/08/2022,2022-07-01
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-01
0,INDB,79.43,78.94-81.71,321.99M,78.94,68.14-93.52,3.51,201536.0,3810000000.0,2.04(2.57%),196757.0,22.63,0.85,5.21%,46778999.0,21/07/2022,2022-07-01
0,INFI,0.632,0.561-0.63,2.04M,0.611,0.461-3.89,-0.52,597341.0,52.6M,N/A(N/A),847020.0,-,2.09,-78.85%,89155311.0,04/08/2022,2022-07-01
0,INFN,5.36,5.3-5.44,1430000000.0,5.34,4.67-10.37,-0.78,1620932.0,1170000000.0,N/A(N/A),2223130.0,-,1.03,-47.45%,215194919.0,10/08/2022,2022-07-01
0,INOD,4.84,4.77-5.03,74.98M,4.77,4.32-11.25,-0.18,46655.0,134.53M,N/A(N/A),77574.0,-,1.97,-30.86%,27178638.0,11/08/2022,2022-07-01
0,INSM,19.72,19.58-20.98,201.36M,19.72,16.41-34.44,-3.78,632449.0,2490000000.0,N/A(N/A),1112865.0,-,1.96,-30.71%,119517209.0,04/08/2022,2022-07-01
0,INTG,42.33,43.3-43.35,40.31M,43.3,38.63-59,-0.08,890.0,94.4M,N/A(N/A),2166.0,173.7,0.54,-1.58%,2242315.0,-,2022-07-01
0,INTL,78.07,77.4-80,52760000000.0,77.4,52.31-81.05,7.17,90915.0,1610000000.0,N/A(N/A),65874.0,10.88,0.98,28.68%,20188960.0,08/08/2022,2022-07-01
0,INVE,11.58,11.09-11.6,106.67M,11.48,10.7-29,0.0,49830.0,252.16M,N/A(N/A),139530.0,262.11,1.69,-31.88%,22335003.0,11/08/2022,2022-07-01
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-01
0,IOSP,95.79,94.44-96.49,1620000000.0,95.29,81-106.87,4.27,82612.0,2380000000.0,1.22(1.27%),107895.0,22.44,1.16,5.72%,24815171.0,03/08/2022,2022-07-01
0,IPAR,73.06,72.65-74.09,931.67M,72.75,64.52-108.35,2.98,70123.0,2340000000.0,2.00(2.74%),111527.0,24.51,1.0,1.47%,31844865.0,08/08/2022,2022-07-01
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-07-01
0,IRBT,36.75,36.75-38.14,1550000000.0,37.13,35.41-98.86,-0.33,383210.0,1010000000.0,N/A(N/A),464385.0,-,1.36,-60.65%,27115917.0,03/08/2022,2022-07-01
0,IRDM,37.56,37.35-38.21,636.19M,37.35,31.73-48.95,-0.01,362097.0,4870000000.0,N/A(N/A),512478.0,-,1.11,-6.08%,127991516.0,19/07/2022,2022-07-01
0,IRIX,2.57,2.47-2.66,55.33M,2.66,2.47-9.458,-0.36,177983.0,39.57M,N/A(N/A),41282.0,-,1.28,-63.6%,15887194.0,11/08/2022,2022-07-01
0,IROQ,19.0,18.61-21.2,15.2M,19.25,17.53-28.36,1.84,7068.0,59.9M,0.35(1.84%),2139.0,10.35,0.72,-16.67%,3079610.0,-,2022-07-01
0,IRWD,11.53,11.2-11.58,422.44M,11.5,10.13-14.27,3.19,2484237.0,1780000000.0,N/A(N/A),3316520.0,3.62,1.1,-10.41%,153837866.0,04/08/2022,2022-07-01
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-2.73%,238691358.0,-,2022-07-01
0,ISIG,7.65,7.39-7.93,20.27M,7.55,4.925-35.5,-1.55,23714.0,13.52M,N/A(N/A),174791.0,-,1.84,-7.72%,1786296.0,03/08/2022,2022-07-01
0,ISNS,5.46,5.33-5.52,13.24M,5.4,5.06-8.44,0.22,21521.0,29.14M,0.48(8.79%),12282.0,24.76,0.91,-19.71%,5391488.0,12/08/2022,2022-07-01
0,ISSC,7.2,7.05-7.2,26.6M,7.2,5.77-9.9,0.39,9056.0,122.63M,N/A(N/A),39053.0,18.31,1.14,14.83%,17271768.0,10/08/2022,2022-07-01
0,ITIC,156.89,153.81-156.35,320.64M,156.35,144.3-248,31.24,1494.0,296.64M,1.84(1.17%),2293.0,-,-,-10.16%,1897255.0,08/08/2022,2022-07-01
0,ITRN,24.49,24.26-24.49,275.59M,24.35,19.73-29.85,1.68,85038.0,499.07M,0.56(2.29%),41916.0,14.6,1.24,-10.1%,20512497.0,31/08/2022,2022-07-01
0,IVAC,4.84,4.802-4.975,71.57M,4.87,3.93-6.74,-1.03,14108.0,122.29M,N/A(N/A),62071.0,-,0.77,-28.19%,25059237.0,01/08/2022,2022-07-01
0,JACK,56.06,55.88-57.9,1210000000.0,56.17,54.8-113.64,5.81,308042.0,1220000000.0,1.76(3.14%),443386.0,9.65,1.74,-49.69%,21045100.0,10/08/2022,2022-07-01
0,JAKK,12.66,12.44-13.36,658.15M,12.54,7.5-16.91,0.69,39576.0,126.75M,N/A(N/A),64955.0,18.42,2.05,15.09%,9587806.0,27/07/2022,2022-07-01
0,JAZZ,156.01,153.96-159.28,3300000000.0,155.9,117.64-186.22,-7.52,387852.0,9910000000.0,N/A(N/A),547153.0,-,0.72,-12.18%,62442548.0,09/08/2022,2022-07-01
0,JBSS,72.49,72.2-73.84,904.86M,72.2,67.02-93.74,4.9,35879.0,850.27M,0.70(0.97%),62551.0,14.81,0.3,-18.16%,11525946.0,24/08/2022,2022-07-01
0,JCOM,74.53,72.97-75.39,3000000000.0,74.13,68.42-147.35,8.06,379371.0,3560000000.0,N/A(N/A),351489.0,9.25,1.01,-45.82%,47296385.0,04/08/2022,2022-07-01
0,JCS,2.34,2.3-2.59,7.33M,2.3,2.09-24.794,-2.34,14888.0,18.81M,3.50(171.15%),94316.0,-,1.06,-86.08%,7435586.0,17/08/2022,2022-07-01
0,JCTCF,6.3,6.279-6.44,63.7M,6.3,5.5-13.74,0.83,2246.0,22.5M,N/A(N/A),3524.0,7.58,0.26,-35.71%,3492842.0,14/07/2022,2022-07-01
0,JJSF,139.66,138.56-141.34,1250000000.0,139.19,117.45-180,3.24,86104.0,2710000000.0,2.532(1.81%),103824.0,43.11,0.49,-19.92%,19174920.0,25/07/2022,2022-07-01
0,JKHY,180.02,179.12-184.99,1910000000.0,179.71,147.5-205.37,4.87,448660.0,13450000000.0,1.96(1.09%),488872.0,36.96,0.59,10.1%,72861807.0,16/08/2022,2022-07-01
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-21.69%,67437209.0,-,2022-07-01
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-07-01
0,JOUT,61.16,60.12-62.11,722.97M,60.99,54.55-124.9,5.57,20518.0,622.03M,1.20(1.96%),37458.0,10.98,0.84,-49.45%,10081530.0,08/08/2022,2022-07-01
0,JRJC,1.47,0.5-0.5,14.81M,0.5,0.5-13.39,-5.3,0.0,9.74M,N/A(N/A),2278.0,-,1.58,-95.18%,2441960.0,17/08/2022,2022-07-01
0,JVA,2.44,2.33-2.46,64.52M,2.46,2.33-6.05,0.02,15327.0,13.71M,0.07(2.87%),15781.0,104.14,1.23,-54.56%,5708599.0,16/09/2022,2022-07-01
0,KALU,79.09,76.45-80.33,3250000000.0,77.78,69.42-130.57,-0.95,124853.0,1260000000.0,3.08(3.89%),141373.0,-,1.14,-35.95%,15824966.0,21/07/2022,2022-07-01
0,KBAL,7.67,7.61-7.86,635.12M,7.62,7.49-13.35,-0.35,136935.0,285.32M,0.36(4.69%),200897.0,-,0.85,-41.67%,36815908.0,03/08/2022,2022-07-01
0,KELYA,19.83,19.18-19.9,5000000000.0,19.69,15.89-25,2.04,163136.0,743.57M,0.30(1.51%),179497.0,9.72,0.98,-17.27%,37917648.0,10/08/2022,2022-07-01
0,KELYB,19.03,19.5-19.5,5000000000.0,19.5,16.63-24.7,2.04,0.0,739.39M,0.30(1.58%),773.0,9.72,0.98,-18.78%,37917648.0,10/08/2022,2022-07-01
0,KEQU,16.62,15.55-17,168.87M,16.62,12.07-17,-2.2,13141.0,46.37M,N/A(N/A),2919.0,-,0.26,15.5%,2789873.0,06/09/2022,2022-07-01
0,KFFB,7.97,7.81-8,5.53M,8.0,6.95-8.69,0.25,260.0,65.75M,0.40(5.02%),7433.0,31.54,0.32,8.29%,8218215.0,30/08/2022,2022-07-01
0,SMPL,37.77,37.05-39.03,1150000000.0,37.42,32.94-45.77,0.97,929712.0,3900000000.0,N/A(N/A),732799.0,-,-,3.45%,100370687.0,01/11/2022,2022-07-01
0,KFRC,61.34,60.39-62.24,1630000000.0,61.11,55.94-81.47,3.85,82675.0,1260000000.0,1.20(1.96%),119564.0,15.92,1.08,-2.53%,20311450.0,02/08/2022,2022-07-01
0,KGJI,0.02,-,-,-,0.01-0.18,0.41,0.0,1.18K,N/A(N/A),3495.0,-,-,-86.67%,11835041.0,08/08/2022,2022-07-01
0,KINS,3.94,3.87-3.99,150.28M,3.87,3.525-8,-1.54,5224.0,41.62M,0.16(4.06%),11694.0,-,0.85,-49.49%,10645098.0,11/08/2022,2022-07-01
0,KIRK,3.52,3.45-3.91,537.89M,3.51,3.32-27.22,0.84,434075.0,49.64M,N/A(N/A),761641.0,4.2,1.96,-84.62%,12727615.0,01/09/2022,2022-07-01
0,KLIC,42.81,38.98-42.45,1750000000.0,42.02,38.98-75.29,7.85,1591415.0,2310000000.0,0.68(1.59%),772147.0,5.45,1.36,-30.05%,59130119.0,03/08/2022,2022-07-01
0,KNDI,2.4,2.33-2.44,100.41M,2.4,2.12-6.14,0.37,171465.0,180.56M,N/A(N/A),426601.0,6.51,1.85,-59.87%,75704845.0,11/08/2022,2022-07-01
0,LKCO,0.4,0.393-0.42,145.07M,0.407,0.36-2.4,-0.2,2253807.0,157.98M,N/A(N/A),1259171.0,-,0.73,-84.19%,395042224.0,-,2022-07-01
0,THMO,0.276,0.204-0.27,10.44M,0.262,0.204-3.15,-0.91,2471111.0,3.05M,N/A(N/A),580867.0,-,2.95,-89.59%,12829877.0,17/08/2022,2022-07-01
0,KOPN,1.12,1.1-1.17,46.56M,1.1,1.02-8.11,-0.12,1064937.0,101.21M,N/A(N/A),1306232.0,-,2.14,-86.31%,89961151.0,09/08/2022,2022-07-01
0,KOSS,6.95,6.56-6.93,18.84M,6.93,5-22.92,0.12,17894.0,61.02M,N/A(N/A),91459.0,59.26,-1.02,-70.07%,9147795.0,18/08/2022,2022-07-01
0,KRNY,11.11,11.01-11.26,117.83M,11.1,10.9-13.89,1.02,344527.0,745.69M,0.44(3.96%),345849.0,10.93,0.79,-7.03%,66461185.0,28/07/2022,2022-07-01
0,KTCC,4.41,4.27-4.54,538.24M,4.36,4.27-7.48,0.23,3093.0,46.6M,N/A(N/A),10918.0,18.87,1.53,-32.36%,10761871.0,09/08/2022,2022-07-01
0,KTOS,13.88,13.63-14.13,813.5M,13.75,12.54-28.85,-0.14,726705.0,1740000000.0,N/A(N/A),945643.0,-,0.78,-51.28%,124997920.0,03/08/2022,2022-07-01
0,KVHI,8.7,8.45-8.81,170.56M,8.71,6.89-12.73,-0.57,73756.0,161.36M,N/A(N/A),119926.0,-,0.57,-29.27%,18894247.0,05/08/2022,2022-07-01
0,LAKE,15.36,15.11-15.4,111.58M,15.4,14.91-27.24,0.98,26463.0,117.13M,N/A(N/A),32884.0,15.64,0.33,-31.21%,7670636.0,14/09/2022,2022-07-01
0,LANC,128.78,128.72-131.53,2000000000.0,129.95,116.85-201.31,3.35,202297.0,3610000000.0,3.20(2.48%),129649.0,38.46,0.14,-33.45%,27522000.0,25/08/2022,2022-07-01
0,LARK,25.34,25.22-25.49,26.61M,25.24,24.16-30,3.15,1920.0,126.47M,0.84(3.31%),3248.0,8.05,0.4,-1.49%,4989078.0,26/07/2022,2022-07-01
0,LAWS,51.39,50.69-51.8,432.06M,51.14,33.92-57.8,1.58,14937.0,989.07M,N/A(N/A),34853.0,32.55,0.73,-3.96%,19420167.0,28/07/2022,2022-07-01
0,LBAI,14.62,14.56-15.04,152.37M,14.6,14.4-20.69,1.64,258655.0,972.99M,0.58(3.97%),188754.0,8.92,0.86,-16.36%,64779728.0,28/07/2022,2022-07-01
0,YVR,0.3878,0.3762-0.3979,1.36M,0.38,0.3322-2.68,-0.85,21033.0,7.29M,N/A(N/A),402744.0,-,0.91,-77.84%,19199146.0,18/07/2022,2022-07-01
0,LBTYB,22.4,22.19-22.2,12160000000.0,22.19,21.39-31,23.0,40.0,11070000000.0,N/A(N/A),486.0,0.92,1.19,-24.2%,504817325.0,08/08/2022,2022-07-01
0,LCNB,14.95,14.89-15.18,38.21M,14.99,14.75-20.69,1.63,10362.0,170.68M,0.80(5.35%),22743.0,9.15,0.77,-8.67%,11401677.0,21/07/2022,2022-07-01
0,LCUT,11.04,10.87-11.24,850M,11.0,10.2-19.93,0.82,21768.0,248.22M,0.17(1.54%),46744.0,13.45,1.18,-26.25%,22182466.0,11/08/2022,2022-07-01
0,LEDS,2.51,2.44-2.68,6.46M,2.5,2.05-17.75,-0.57,10651.0,11.38M,N/A(N/A),94724.0,-,1.06,-86.36%,4513893.0,13/07/2022,2022-07-01
0,LFUS,254.04,245.09-253.94,2240000000.0,252.45,223.31-334.84,13.77,79816.0,6140000000.0,2.12(0.83%),98505.0,18.45,1.16,-0.29%,24738721.0,27/07/2022,2022-07-01
0,LGND,89.22,87.26-90.99,267.66M,88.53,72.57-169.98,1.35,135041.0,1530000000.0,N/A(N/A),146483.0,66.01,1.15,-31.99%,16861339.0,08/08/2022,2022-07-01
0,LHCG,155.74,154.74-156.24,2270000000.0,155.57,108.42-216.65,3.21,309267.0,4810000000.0,N/A(N/A),578954.0,-,-,-22.23%,31027698.0,03/08/2022,2022-07-01
0,LINC,6.31,6.257-6.41,339.89M,6.36,4.94-8.2,0.91,18736.0,172.28M,N/A(N/A),129022.0,6.96,0.8,-18.89%,27260154.0,08/08/2022,2022-07-01
0,QRTEB,3.8,3.77-3.77,13590000000.0,3.77,3.61-11.61,0.28,282.0,1440000000.0,2.00(71.24%),3319.0,10.3,1.73,-67.58%,382009580.0,10/08/2022,2022-07-01
0,LIVE,25.07,25.1-27.3,284.5M,25.1,23.37-66.48,12.4,11611.0,79.4M,N/A(N/A),10095.0,-,1.21,-59.3%,3086014.0,15/08/2022,2022-07-01
0,LKFN,66.42,65.33-67.4,116.75M,65.99,56.06-85.71,3.76,131531.0,1700000000.0,1.60(2.41%),136434.0,17.67,0.7,7.75%,25346149.0,25/07/2022,2022-07-01
0,LLNW,2.31,2.225-2.35,224.39M,2.34,1.95-5.55,-0.37,803372.0,494.95M,N/A(N/A),1928516.0,-,1.03,-26.67%,219006087.0,27/07/2022,2022-07-01
0,FWONA,57.97,56.59-58.58,2320000000.0,57.87,40.63-64.7,-2.71,95017.0,13170000000.0,N/A(N/A),158640.0,-,1.12,35.98%,232226538.0,10/08/2022,2022-07-01
0,LMNR,14.09,13.57-14.13,168.63M,13.99,10.44-18.98,-0.39,64376.0,241.01M,0.30(2.13%),148841.0,-,0.87,-19.72%,17721551.0,12/09/2022,2022-07-01
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.52%,47311982.0,-,2022-07-01
0,LNDC,9.97,9.99-10.19,406.77M,10.02,7.65-12.64,-0.45,46369.0,298.07M,N/A(N/A),79397.0,-,1.09,-11.38%,29482538.0,26/07/2022,2022-07-01
0,LOAN,5.6,5.53-5.702,7.2M,5.64,5.25-8,0.43,45849.0,63.8M,0.50(8.93%),30390.0,12.97,0.55,-28.66%,11494945.0,29/07/2022,2022-07-01
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-07-01
0,LOOP,3.88,3.83-4.31,-,3.83,3.61-17.94,-0.99,86885.0,199.08M,N/A(N/A),78372.0,-,1.45,-68.53%,47400709.0,03/08/2022,2022-07-01
0,LOPE,94.19,93.2-95.41,903.77M,93.79,70-102.04,5.97,213590.0,3040000000.0,N/A(N/A),378547.0,15.77,0.44,4.69%,31839350.0,09/08/2022,2022-07-01
0,LORL,11.17,10.33-11.32,584.53M,10.95,10.33-56.54,1.85,231390.0,543.17M,N/A(N/A),121685.0,6.05,2.06,-71.25%,49559753.0,-,2022-07-01
0,LPLA,184.48,176.27-184.97,8080000000.0,182.24,127.03-220.8,5.68,813072.0,14470000000.0,1.00(0.54%),1009963.0,-,0.95,36.67%,79963657.0,28/07/2022,2022-07-01
0,LPSN,14.14,13.98-14.67,491.94M,14.25,11.72-68.82,-2.33,578847.0,1070000000.0000001,N/A(N/A),1082136.0,-,1.36,-77.64%,74449659.0,03/08/2022,2022-07-01
0,LPTH,1.23,1.13-1.26,34.98M,1.22,1.07-2.87,-0.19,18554.0,33.81M,N/A(N/A),122125.0,-,1.43,-51.57%,27046790.0,15/09/2022,2022-07-01
0,LQDT,13.44,13.41-14.31,274.99M,13.48,11.39-28.73,1.63,209209.0,502.69M,N/A(N/A),202918.0,8.26,1.19,-47.19%,35576022.0,04/08/2022,2022-07-01
0,GNSS,3.25,3.22-3.38,51.53M,3.22,2.4-5.89,-0.02,15967.0,120.71M,N/A(N/A),75889.0,-,0.44,-40.69%,36578085.0,15/08/2022,2022-07-01
0,LSBK,14.0,13.98-14,13.61M,14.0,13.2-15.26,0.96,2033.0,78.54M,0.64(4.57%),2031.0,14.63,0.51,-6.04%,5610316.0,27/07/2022,2022-07-01
0,LSCC,48.5,44.51-48.22,550.12M,47.92,43.59-85.45,0.8,2333317.0,6210000000.0,N/A(N/A),1912853.0,60.68,1.14,-13.67%,137610858.0,02/08/2022,2022-07-01
0,LSTR,145.42,142.65-147.37,7220000000.0,144.12,137.15-188.63,11.31,198089.0,5450000000.0,1.00(0.69%),357792.0,12.86,0.92,-7.97%,37127333.0,20/07/2022,2022-07-01
0,LTBR,4.66,4.53-4.787,-,4.65,4.32-14.6,-2.85,40326.0,49.56M,N/A(N/A),129389.0,-,3.0,-36.77%,10590470.0,10/08/2022,2022-07-01
0,LTRX,5.38,5.04-5.43,114.34M,5.3,4.55-10.25,-0.28,60290.0,178.51M,N/A(N/A),161801.0,-,2.21,4.26%,34797971.0,24/08/2022,2022-07-01
0,LUNA,5.83,5.47-5.91,109.99M,5.8,4.88-12.99,-0.04,160515.0,179.63M,N/A(N/A),286331.0,-,1.23,-46.17%,32424713.0,11/08/2022,2022-07-01
0,LWAY,4.97,4.781-4.91,88.09M,4.91,4.55-9,0.23,665.0,75.01M,N/A(N/A),6478.0,21.33,1.77,-4.05%,15434936.0,15/08/2022,2022-07-01
0,LXRX,1.86,1.78-2.05,300K,1.92,1.31-6.33,-0.61,1137990.0,288.72M,N/A(N/A),637826.0,-,1.42,-59.48%,149593551.0,03/08/2022,2022-07-01
0,LYTS,6.17,5.91-6.338,424.67M,6.12,5.41-8.566,0.36,49577.0,160.84M,0.20(3.24%),55776.0,17.16,1.33,-22.97%,26654990.0,18/08/2022,2022-07-01
0,MAGS,1.97,1.86-1.98,35.16M,1.98,1.82-4.29,-0.11,3609.0,45.68M,2.804(54.77%),28364.0,-,0.96,-39.12%,23258320.0,18/08/2022,2022-07-01
0,MANH,114.6,112.59-117.23,685.75M,115.05,107.82-188.52,1.85,256613.0,7380000000.0,N/A(N/A),316843.0,62.09,1.83,-20.88%,63113541.0,26/07/2022,2022-07-01
0,MARPS,7.44,7.4-7.64,1.1M,7.62,3.75-32,0.44,10713.0,15.26M,0.79(10.62%),178589.0,16.85,0.6,52.15%,2000000.0,-,2022-07-01
0,MASI,130.67,130.75-136.14,1240000000.0,131.87,112.07-305.21,3.87,456455.0,7520000000.0,N/A(N/A),910181.0,33.75,0.98,-46.1%,55504374.0,26/07/2022,2022-07-01
0,MATW,28.67,28.13-28.78,1750000000.0,28.51,27.62-39.76,-0.7,92607.0,896.92M,0.88(3.07%),125519.0,-,1.08,-20.27%,31306248.0,28/07/2022,2022-07-01
0,MAYS,41.6,41.1-42,21.06M,41.1,31.41-45.5,0.13,430.0,84.66M,N/A(N/A),1046.0,315.44,-0.22,33.85%,2015780.0,29/06/2022,2022-07-01
0,MBWM,31.95,31.23-32.83,94.84M,31.97,28.52-40.01,3.54,28063.0,517.29M,1.24(3.88%),39153.0,9.03,0.99,5.79%,15843442.0,19/07/2022,2022-07-01
0,MCBC,8.84,8.77-8.85,36.78M,8.79,7.37-9.56,0.8,78596.0,300.92M,0.32(3.62%),57377.0,11.1,0.69,1.03%,34253962.0,28/07/2022,2022-07-01
