,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GIB,79.23,79.15 - 79.91,267.61M,79.15,46.32 - 87.12,3.29,120434.0,20390000000.0,N/A (N/A),147312.0,24.08,1.04,- 5.26%,258926745.0,03/02/2021,2020-12-31
0,HUBB,156.31,155.1 - 157.46,4250000000.0,155.85,85.64 - 166.37,6.8,180126.0,8500000000.0,3.92 (2.51%),300648.0,22.98,1.19,6.07%,54236468.0,02/02/2021,2020-12-31
0,HZO,35.57,34.16 - 35.56,1510000000.0,35.52,7.27 - 39.96,3.36,650409.0,773.23M,N/A (N/A),386952.0,10.58,1.8,109.89%,22073368.0,27/01/2021,2020-12-31
0,IVC,8.67,8.5 - 9.06,859.56M,8.66,3.94 - 9.67,- 1.23,240172.0,364.88M,0.04 (0.77%),220402.0,,0.94,- 0.78%,40768688.0,11/02/2021,2020-12-31
0,JMP,3.9,3.68 - 4,92.07M,3.98,2.15 - 4,- 1.03,34778.0,75.71M,0.04 (4.1%),17681.0,,0.92,19.2%,19665947.0,17/02/2021,2020-12-31
0,LENb,62.32,61.08 - 62.41,22630000000.0,62.41,18.87 - 70.83,,42097.0,19140000000.0,1.00 (1.60%),80672.0,,1.57,36.91%,312736913.0,25/03/2021,2020-12-31
0,MTRN,63.47,63.13 - 64,1120000000.0,63.31,26.15 - 64.23,1.2,49716.0,1300000000.0,0.46 (0.72%),84176.0,52.84,1.47,7.18%,20327254.0,18/02/2021,2020-12-31
0,MXL,38.41,37.35 - 38.61,353.9M,38.51,7.79 - 38.61,- 1.13,349176.0,2830000000.0,N/A (N/A),503386.0,,1.94,79.97%,74168486.0,10/02/2021,2020-12-31
0,NSP,81.36,80.5 - 81.99,5540000000.0,81.25,22.7 - 95.78,3.95,215008.0,3120000000.0,1.60 (1.97%),265935.0,20.58,1.55,- 5.37%,38354147.0,15/02/2021,2020-12-31
0,PRI,133.89,133.17 - 135.13,2160000000.0,133.21,61.3 - 141.15,9.31,118304.0,5260000000.0,1.60 (1.20%),162954.0,14.38,1.44,2.58%,39303270.0,10/02/2021,2020-12-31
0,RAD,16.21,15.7 - 16.25,23850000000.0,16.19,8.85 - 22.42,- 7.95,2482642.0,874.2M,N/A (N/A),4394616.0,,1.0,2.33%,55224101.0,15/04/2021,2020-12-31
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),345495.0,,0.83,65.33%,24120958.0,17/03/2021,2020-12-31
0,SCS,13.43,13.26 - 13.66,2870000000.0,13.43,7.03 - 20.42,0.72,816665.0,1560000000.0,0.40 (2.98%),704859.0,18.73,1.56,- 33.77%,114908676.0,23/03/2021,2020-12-31
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 0%,79606089.0,,2020-12-31
0,AGRO,6.59,6.53 - 6.81,859.63M,6.6,3.31 - 8.52,- 0.32,138202.0,797.9M,N/A (N/A),206615.0,,1.21,- 18.76%,117338799.0,18/03/2021,2020-12-31
0,AHC,1.44,1.44 - 1.57,160.29M,1.44,1.29 - 3.05,- 0.29,217912.0,32.33M,0.16 (11.11%),58265.0,,0.48,- 46.45%,21410423.0,26/02/2021,2020-12-31
0,AMRC,51.8,51.76 - 52.97,1020000000.0,52.4,13.38 - 54.79,1.09,279988.0,2500000000.0,N/A (N/A),365474.0,47.73,0.54,198.51%,47866075.0,10/03/2021,2020-12-31
0,BCO,71.48,70.73 - 72.51,3610000000.0,71.34,33.17 - 97.12,- 0.24,277966.0,3560000000.0,0.60 (0.84%),497087.0,,1.53,- 20.6%,49433095.0,10/02/2021,2020-12-31
0,BCS,8.03,7.93 - 8.01,536.21M,7.99,3.41 - 9.6,0.62,2020926.0,34820000000.0,0.16 (2.82%),4099808.0,12.94,1.57,- 16.07%,17353000000.0,18/02/2021,2020-12-31
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0%,33724367.0,,2020-12-31
0,CIA,5.81,5.73 - 5.88,243.7M,5.82,3.55 - 7.02,- 0.15,60440.0,307.45M,N/A (N/A),68579.0,,0.32,- 15.11%,53655730.0,11/03/2021,2020-12-31
0,CRY,23.1,23.14 - 23.71,255.03M,23.22,12.65 - 31.77,- 0.37,84622.0,917.42M,N/A (N/A),208451.0,,1.46,- 12.85%,38857435.0,17/02/2021,2020-12-31
0,DCO,54.32,53.62 - 54.84,658.08M,54.52,16.27 - 57.84,2.39,25775.0,629.07M,N/A (N/A),52482.0,22.69,1.58,6.27%,11714590.0,04/03/2021,2020-12-31
0,GFF,20.42,20.29 - 20.59,2410000000.0,20.52,9.15 - 27.53,1.17,149832.0,1150000000.0,0.32 (1.57%),433637.0,17.39,2.01,0.25%,56225426.0,04/02/2021,2020-12-31
0,GNE,7.32,7.08 - 7.32,358.41M,7.32,4.6 - 9.6,0.5,84868.0,189.04M,0.34 (4.64%),67513.0,14.66,0.68,- 6.73%,26219700.0,10/03/2021,2020-12-31
0,HEIa,117.76,116.57 - 118.62,1790000000.0,118.47,51.81 - 123.8,2.29,131752.0,15830000000.0,0.16 (0.14%),256533.0,57.94,1.19,30.75%,135221839.0,02/03/2021,2020-12-31
0,IAG,3.7,3.59 - 3.72,1190000000.0,3.72,1.44 - 5.34,- 0.72,3924648.0,1740000000.0,N/A (N/A),4333981.0,,0.82,- 1.61%,473800000.0,24/02/2021,2020-12-31
0,ING,9.39,9.32 - 9.45,426.73M,9.37,4.52 - 12.4,0.83,2526075.0,36480000000.0,0.29 (N/A),4244201.0,11.29,1.92,- 21.66%,3899200000.0,12/02/2021,2020-12-31
0,JOE,43.82,41.72 - 43.7,139.35M,43.65,15.38 - 49.96,0.59,506832.0,2500000000.0,0.28 (0.64%),379140.0,73.66,1.22,114.07%,58882549.0,04/03/2021,2020-12-31
0,LZB,40.31,39.73 - 40.31,1590000000.0,40.19,15.68 - 42.69,1.65,244884.0,1840000000.0,0.56 (1.39%),446415.0,24.48,1.16,26.56%,46144183.0,23/02/2021,2020-12-31
0,MCS,13.46,13.16 - 13.69,407.84M,13.5,6.84 - 33.95,- 3.08,389719.0,418.75M,0.33 (4.68%),959343.0,,1.93,- 57.57%,31064292.0,18/02/2021,2020-12-31
0,MED,192.92,191 - 197.21,840.56M,193.76,49.18 - 208.41,7.99,83723.0,2310000000.0,4.52 (2.34%),148955.0,24.15,1.54,79.18%,11769830.0,11/03/2021,2020-12-31
0,POL,40.37,39.92 - 40.96,2900000000.0,40.09,8.69 - 40.96,0.73,379989.0,3680000000.0,0.85 (2.11%),591262.0,54.94,1.67,9.49%,91475596.0,02/02/2021,2020-12-31
0,SDRL,0.276,0.26 - 0.285,,0.26,0.159 - 2.6,- 5.89,290282.0,29.01M,N/A (N/A),335640.0,,3.2,- 89.72%,504518940.0,04/03/2021,2020-12-31
0,SKY,31.3,30.87 - 31.64,1240000000.0,31.17,10.85 - 37.03,0.92,209591.0,1750000000.0,N/A (N/A),390682.0,33.96,2.62,- 2.4%,56638836.0,27/01/2021,2020-12-31
0,SOL,11.68,11.13 - 12.15,83.63M,11.68,0.853 - 13.15,- 0.07,2575622.0,666.39M,N/A (N/A),3656682.0,,2.61,707.77%,531999060.0,10/03/2021,2020-12-31
0,SSW,10.67,10.56 - 10.84,1350000000.0,10.59,5.39 - 14.62,0.91,405953.0,2670000000.0,0.50 (4.69%),642703.0,11.66,1.09,- 23.72%,246031989.0,02/03/2021,2020-12-31
0,SYX,35.55,35.28 - 36.22,977.3M,35.63,14 - 38,1.57,49623.0,1340000000.0,0.56 (1.58%),86701.0,22.67,0.5,42.65%,37412410.0,02/03/2021,2020-12-31
0,TBI,18.75,18.45 - 18.84,1920000000.0,18.69,12.02 - 24.11,- 3.79,102471.0,662.99M,N/A (N/A),182975.0,,1.71,- 22.32%,35472768.0,10/02/2021,2020-12-31
0,AVA,39.66,39.62 - 40.39,1310000000.0,39.62,32.13 - 53,1.8,401401.0,2760000000.0,1.62 (4.08%),392902.0,21.98,0.54,- 16.53%,68735948.0,24/02/2021,2020-12-31
0,CHE,527.62,520.96 - 534.78,2069999999.9999998,524.91,332.31 - 543.81,16.49,85125.0,8460000000.000001,1.36 (0.26%),75244.0,31.99,0.54,21.25%,15876276.0,23/02/2021,2020-12-31
0,DAC,20.58,20.16 - 21.48,452.15M,20.53,2.5 - 22,6.24,590381.0,438.24M,N/A (N/A),403079.0,3.3,1.68,133.44%,20450041.0,15/02/2021,2020-12-31
0,DBD,10.44,10.34 - 10.78,3950000000.0,10.43,2.8 - 13.05,- 4.4,501065.0,828.05M,N/A (N/A),839948.0,,3.44,0.95%,77678423.0,16/02/2021,2020-12-31
0,DLX,28.21,28.16 - 29.68,2340000000.0,28.19,18.9 - 49.79,0.68,553079.0,1220000000.0,1.20 (4.25%),333862.0,41.41,1.62,- 41.51%,41893988.0,28/01/2021,2020-12-31
0,ERJ,6.87,6.73 - 6.92,307.21M,6.92,3.96 - 20.24,- 4.57,1106715.0,1250000000.0,0.45 (6.49%),2594666.0,,0.77,- 65.06%,736173106.0,24/03/2021,2020-12-31
0,EXPR,0.95,0.91 - 0.97,1380000000.0,0.96,0.57 - 5.28,- 7.68,1959384.0,59.1M,N/A (N/A),5637951.0,,3.12,- 81.31%,64947502.0,17/03/2021,2020-12-31
0,G,41.23,40.96 - 41.44,3700000000.0,41.3,19.63 - 45.2,1.61,595411.0,7830000000.0,0.39 (0.95%),918361.0,25.54,1.33,- 1.92%,189347684.0,11/02/2021,2020-12-31
0,GCO,29.29,28.8 - 30.43,1830000000.0,29.34,5.71 - 48.86,- 7.87,230199.0,451.11M,N/A (N/A),279177.0,,2.15,- 37.21%,14992078.0,18/03/2021,2020-12-31
0,AJRD,52.66,52.64 - 53.02,2040000000.0,52.71,32.15 - 57.27,1.53,1096564.0,4040000000.0,N/A (N/A),1151455.0,34.44,0.47,15.75%,76486519.0,24/02/2021,2020-12-31
0,HSC,17.59,17.41 - 18.17,1760000000.0,17.58,4.19 - 23.26,- 0.29,298060.0,1420000000.0,N/A (N/A),365221.0,,2.44,- 21.86%,78916106.0,19/02/2021,2020-12-31
0,HXL,48.73,48.31 - 49.04,1770000000.0,49.01,24.54 - 80.49,1.47,438941.0,4050000000.0,0.34 (2.10%),1300326.0,33.07,1.51,- 33.86%,83535720.0,27/01/2021,2020-12-31
0,IDA,95.24,94.57 - 96.21,1330000000.0,95.13,69.05 - 113.58,4.89,256873.0,4850000000.0,2.84 (2.98%),307994.0,19.49,0.42,- 10.08%,50461885.0,25/02/2021,2020-12-31
0,KMPR,76.46,75.59 - 77.31,5080000000.0,76.22,53.98 - 85.69,6.55,117960.0,5030000000.0,1.20 (1.57%),193702.0,11.68,0.83,- 0.86%,65408416.0,15/02/2021,2020-12-31
0,MKL,1019.69,"1,012.12 - 1,035.59",8960000000.0,1018.09,"713 - 1,347.64",32.41,30346.0,14240000000.0,N/A (N/A),56144.0,31.46,0.66,- 9.61%,13778084.0,09/02/2021,2020-12-31
0,MMS,72.61,72.12 - 73.47,3460000000.0,72.56,46.42 - 80.22,3.4,264302.0,4500000000.0,1.12 (1.54%),439564.0,21.37,0.83,- 1.61%,61452520.0,11/02/2021,2020-12-31
0,MTOR,27.73,27.41 - 28,3040000000.0,27.76,10.95 - 29.09,3.18,339829.0,2020000000.0,N/A (N/A),554757.0,8.71,2.19,6.57%,72311617.0,03/02/2021,2020-12-31
0,NTZ,12.77,12.1 - 12.72,13.54M,12.72,0.37 - 14.5,- 3.13,10179.0,140.09M,N/A (N/A),197429.0,,1.81,638.24%,54853045.0,,2020-12-31
0,NVS,94.36,93.36 - 94.53,49580000000.0,94.18,69.18 - 99.84,3.09,913373.0,212160000000.0,2.83 (3.27%),1869820.0,30.56,0.63,- 0.27%,2274506236.0,26/01/2021,2020-12-31
0,PSO,9.29,9.15 - 9.29,77.7M,9.29,5.08 - 9.48,0.47,256037.0,7010000000.0,0.26 (2.62%),272333.0,19.95,0.4,8.9%,752973570.0,19/02/2021,2020-12-31
0,ROG,153.76,154.44 - 157.67,785.68M,154.66,75.72 - 159.25,0.31,69027.0,2900000000.0,N/A (N/A),103387.0,490.38,1.82,24.5%,18675798.0,22/02/2021,2020-12-31
0,SCL,118.42,117.36 - 119.94,1820000000.0,118.35,69.33 - 129.5,5.1,58835.0,2680000000.0,1.22 (1.03%),83597.0,23.24,0.74,16.48%,22461438.0,24/02/2021,2020-12-31
0,SNX,81.55,80.71 - 82.05,29110000000.0,81.65,52.25 - 164.69,9.48,243235.0,4200000000.0,0.78 (2.15%),394126.0,8.61,1.6,- 36.77%,51544234.0,29/03/2021,2020-12-31
0,SRT,7.54,7.49 - 7.72,637.35M,7.54,2.75 - 8.3,- 0.95,21496.0,303M,N/A (N/A),50827.0,,1.27,- 5.76%,40292755.0,18/03/2021,2020-12-31
0,STE,186.29,184.89 - 189.7,3020000000.0,187.27,105.95 - 196.8,4.93,234844.0,16170000000.000002,1.60 (0.86%),364547.0,37.81,0.59,24.35%,85324006.0,09/02/2021,2020-12-31
0,STN,32.34,32.34 - 32.58,81.92M,32.46,21.43 - 33.81,1.31,49957.0,3640000000.0,0.49 (1.50%),72461.0,24.74,0.97,14.73%,112104491.0,25/02/2021,2020-12-31
0,EQNR,16.7,16.42 - 16.71,48780000000.0,16.61,8.41 - 21.04,- 1.02,2259353.0,56260000000.0,0.97 (5.81%),4771214.0,,1.22,- 17.53%,3328586507.0,10/02/2021,2020-12-31
0,ALE,61.4,61.08 - 62.19,1150000000.0,61.15,48.33 - 84.71,3.41,253521.0,3220000000.0,2.47 (4.02%),273269.0,18.0,0.41,- 23.69%,52000000.0,18/02/2021,2020-12-31
0,AXR,8.53,8.42 - 8.6,23.53M,8.6,3.98 - 9.08,- 0.26,11663.0,62.54M,N/A (N/A),8865.0,,0.65,42.81%,7323370.0,22/03/2021,2020-12-31
0,BDC,41.68,41.36 - 42.25,1650000000.0,41.85,25.74 - 56.94,0.68,233455.0,1870000000.0,0.20 (0.48%),271197.0,61.73,1.56,- 23.82%,44609972.0,09/02/2021,2020-12-31
0,BRC,52.06,51.3 - 53.03,1070000000.0000001,51.82,33 - 58.22,2.03,216023.0,2750000000.0,0.88 (1.69%),283077.0,25.6,0.77,- 7.75%,52014228.0,25/02/2021,2020-12-31
0,CATO,9.29,9.18 - 9.94,711.3M,9.29,6.07 - 17.98,- 2.78,291358.0,219.94M,0.66 (14.93%),221367.0,,0.92,- 44.89%,22934069.0,25/03/2021,2020-12-31
0,CBT,44.78,44.38 - 45.41,2610000000.0,44.78,20 - 46.69,- 4.36,273873.0,2540000000.0,1.40 (3.13%),288827.0,,1.6,- 5.56%,56600026.0,03/02/2021,2020-12-31
0,CR,76.73,76.08 - 78.07,3050000000.0,76.51,36.77 - 89.54,0.38,221021.0,4510000000.0,1.72 (2.24%),395279.0,200.99,1.64,- 10.09%,58108046.0,01/02/2021,2020-12-31
0,CUB,61.82,61.31 - 62.46,1480000000.0,61.68,31.01 - 70.5,- 0.1,122294.0,1960000000.0,0.27 (0.44%),361441.0,,0.89,- 2.41%,31524068.0,10/02/2021,2020-12-31
0,DEO,161.82,157.28 - 159.21,258.54M,157.78,100.63 - 171.29,3.23,315190.0,92050000000.0,1.49 (2.2%),454833.0,50.08,0.67,- 5.71%,2337458918.0,28/01/2021,2020-12-31
0,GLT,16.41,16.3 - 16.5,912.18M,16.46,9.44 - 18.4,- 0.64,99192.0,726.75M,0.54 (3.29%),178092.0,,1.48,- 10.49%,44367836.0,09/02/2021,2020-12-31
0,HEI,132.49,131.5 - 133.66,1790000000.0,132.23,52.04 - 137.77,2.29,331066.0,17900000000.0,0.16 (0.12%),370837.0,57.94,1.19,15.99%,135221839.0,02/03/2021,2020-12-31
0,IPHI,160.34,159.25 - 161.58,598.31M,160.07,55.72 - 161.98,- 1.29,669742.0,8359999999.999999,N/A (N/A),1191232.0,,1.07,116.79%,52112378.0,09/02/2021,2020-12-31
0,KAI,138.54,137.96 - 144.3,649.26M,137.96,52.91 - 144.83,4.13,53074.0,1620000000.0,0.96 (0.69%),41465.0,33.51,1.37,33.83%,11509560.0,17/02/2021,2020-12-31
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,0.59%,58508445.0,,2020-12-31
0,LDL,30.26,29.81 - 30.51,747.07M,30.14,4.82 - 35.03,- 8.34,133472.0,532.53M,N/A (N/A),116913.0,,3.08,46.35%,17733429.0,24/02/2021,2020-12-31
0,MD,24.0,23.62 - 24.74,2780000000.0,23.98,7.37 - 27.86,0.23,609787.0,2100000000.0,N/A (N/A),1402913.0,103.52,2.08,- 11.69%,85598299.0,11/02/2021,2020-12-31
0,MOGa,79.33,78.66 - 80.05,2940000000.0,79.47,32.49 - 95.93,3.83,62117.0,2690000000.0,1.00 (1.26%),113802.0,20.69,1.55,- 7.07%,33895687.0,22/01/2021,2020-12-31
0,MOGb,79.87,79.54 - 79.97,2940000000.0,79.8,33.58 - 95.1,3.83,,2710000000.0,1.00 (1.25%),739.0,20.69,1.55,- 7.56%,33895687.0,22/01/2021,2020-12-31
0,MTZ,68.72,67.95 - 68.92,6390000000.0,68.72,22.51 - 71.11,4.18,484687.0,5040000000.0,N/A (N/A),811102.0,16.43,1.38,6.27%,73866947.0,04/03/2021,2020-12-31
0,NNI,68.9,68.53 - 71.68,1880000000.0,68.53,36.7 - 73.92,4.04,86128.0,2730000000.0,0.88 (1.28%),57577.0,17.06,0.69,22.32%,38335197.0,04/03/2021,2020-12-31
0,REV,12.51,11.75 - 12.35,1980000000.0,12.3,3.96 - 24.2,- 6.84,299323.0,664.14M,N/A (N/A),1045723.0,,2.74,- 44.54%,55903785.0,18/03/2021,2020-12-31
0,RGS,9.23,9.1 - 9.42,534.08M,9.25,4.22 - 18.15,- 5.39,394868.0,327.77M,N/A (N/A),584896.0,,2.72,- 48.57%,35665844.0,04/02/2021,2020-12-31
0,CALX,30.05,29.51 - 30.45,491.4M,30.25,5.63 - 33.04,0.14,631124.0,1840000000.0,N/A (N/A),953839.0,220.62,1.49,272%,61772946.0,09/02/2021,2020-12-31
0,CEO,91.0,91.21 - 92.5,4380000000.0,91.84,81.22 - 181.13,14.14,454343.0,41350000000.0,8.37 (8.93%),277951.0,6.43,1.1,- 45.01%,44647455984.0,23/03/2021,2020-12-31
0,CUBE,33.4,33.03 - 33.78,665.9M,33.4,19.63 - 35.77,0.85,1240034.0,6560000000.0,1.36 (4.07%),1262271.0,39.64,0.28,6.77%,195266443.0,18/02/2021,2020-12-31
0,CZZ,18.35,18.22 - 18.5,10820000000.0,18.47,8.59 - 23.7,1.04,218566.0,4090000000.0,1.02 (5.58%),787185.0,16.76,1.25,- 19.31%,221809303.0,,2020-12-31
0,EBF,17.52,17.5 - 17.96,374.75M,17.54,13.99 - 22.2,1.06,111348.0,465.78M,0.90 (5.14%),131032.0,16.54,0.47,- 17.55%,26093926.0,27/04/2021,2020-12-31
0,EDN,4.14,4.05 - 4.4,2490000000.0,4.07,2.54 - 6.08,- 0.58,65233.0,300.69M,N/A (N/A),49737.0,,0.57,- 32.27%,875074229.0,17/03/2021,2020-12-31
0,GGG,72.21,71.48 - 72.6,1590000000.0,72.2,38.66 - 73.41,1.75,482526.0,12120000000.0,0.75 (1.04%),589001.0,41.28,0.56,39.13%,167541097.0,25/01/2021,2020-12-31
0,REDFY,0.07,0.0251 - 0.1,,0.0251,0.015 - 0.15,- 0.29,124205.0,1.93M,N/A (N/A),31175.0,,3.98,240%,13795178.0,04/02/2021,2020-12-31
0,PRISY,1.03,1.125 - 1.125,,1.125,0.368 - 1.63,,,770.97M,N/A (N/A),8120.0,,,- 33.82%,,03/03/2021,2020-12-31
0,AVVIY,8.85,8.79 - 8.88,,8.85,4.72 - 11.08,,49505.0,8539999999.999999,0.15 (1.84%),193735.0,,,- 20.33%,,04/03/2021,2020-12-31
0,BKQNY,11.75,11.75 - 11.85,,11.75,5.43 - 11.85,0.51,,2710000000.0,0.59 (6.67%),3104.0,16.38,1.32,16.63%,318192231.0,14/04/2021,2020-12-31
0,SKHHY,24.76,24.3 - 25.3,,24.69,11.98 - 27.58,0.82,18056.0,11770000000.0,0.92 (3.62%),17560.0,17.91,0.37,21.34%,396053681.0,23/02/2021,2020-12-31
0,NJDCY,31.46,31.43 - 31.7,33780000000.0,31.7,12.05 - 36.5,0.32,50523.0,73640000000.0,0.07 (0.17%),145360.0,98.63,1.17,- 7.31%,585733148.0,28/01/2021,2020-12-31
0,ASXFY,55.51,54.27 - 54.3,,54.27,39.87 - 64.63,1.88,,10740000000.0,1.57 (2.70%),1180.0,17.59,0.59,- 3.04%,193572174.0,11/02/2021,2020-12-31
0,SKBSY,25.08,26 - 26,,26.0,14.38 - 26,8.63,,10500000000.0,0.37 (1.52%),2706.0,12.84,1.02,13.54%,411671016.0,05/02/2021,2020-12-31
0,FOJCY,4.865,4.71 - 4.71,,4.71,2.62 - 5.115,1.49,12183.0,4059999999.9999995,0.24 (6.07%),1786.0,9.6,0.73,- 7.47%,888367045.0,,2020-12-31
0,VEOEY,24.55,24.2 - 25.2,578.09M,25.2,17.703 - 32,0.55,69680.0,13550000000.0,1.13 (2.2%),59088.0,44.89,0.84,- 8.65%,554541074.0,25/02/2021,2020-12-31
0,YZCAY,7.925,7.85 - 7.98,760.48M,7.98,6.52 - 9.41,2.93,6877.0,6110000000.0,0.82 (10.33%),4810.0,2.7,0.88,- 12.22%,4912016001.0,26/03/2021,2020-12-31
0,CCHGY,32.815,32.31 - 32.81,,32.81,17.25 - 37.5,0.69,1827.0,11840000000.0,3.59 (14.05%),9753.0,32.55,1.57,- 5.31%,366.55M,18/02/2021,2020-12-31
0,CRPJY,15.54,14.97 - 15.39,,15.1,14.97 - 22.25,1.58,,5180000000.0,1.11 (7.22%),1437.0,11.28,0.48,- 18.82%,4762863000.0,03/03/2021,2020-12-31
0,SIEGY,71.78,71.08 - 72.21,1260000000.0,71.08,30.29 - 76.64,3.1,81229.0,7650000000.0,2.12 (3.20%),151793.0,23.13,1.12,10.5%,799309712.0,03/02/2021,2020-12-31
0,ZTCOY,5.01,4.9 - 5.02,,5.02,4.31 - 8.92,,14884.0,23770000000.0,0.06 (1.14%),9408.0,,,- 18.05%,,31/03/2021,2020-12-31
0,SWMAY,38.76,38.64 - 39.048,,39.048,23.86 - 41.695,,5122.0,12380000000.0,0.63 (1.58%),13316.0,,,50.41%,,05/02/2021,2020-12-31
0,LVMUY,125.87,124.51 - 128,1030000000.0,125.5,60.05 - 128,2.16,93091.0,314270000000.0,1.06 (0.94%),150886.0,58.22,0.81,33.73%,503628601.0,26/01/2021,2020-12-31
0,MHGVY,22.26,22.07 - 22.38,,22.24,14.51 - 26.2,,11609.0,11520000000.0,1.15 (6.10%),49464.0,,,- 15.38%,,17/02/2021,2020-12-31
0,TCEHY,71.72,71 - 72.72,,72.37,40.8 - 81.35,,2561993.0,697850000000.0,0.15 (0.23%),2951106.0,,,49.74%,,24/03/2021,2020-12-31
0,OGZPY,5.67,5.51 - 5.61,,5.6,3.81 - 8.34,,111629.0,67590000000.0,0.50 (6.21%),462241.0,,,- 31.87%,,05/05/2021,2020-12-31
0,PDRDY,39.35,38.25 - 39.52,,39.52,25.02 - 39.52,,70499.0,49920000000.0,0.62 (1.60%),209203.0,,,6.71%,,11/02/2021,2020-12-31
0,AFLYY,6.33,6.24 - 6.55,334M,6.55,3.09 - 11.05,- 17.08,52029.0,2670000000.0,N/A (N/A),110251.0,,1.61,- 43.38%,427432464.0,25/02/2021,2020-12-31
0,AACAY,5.53,5.44 - 5.65,,5.49,4.38 - 8.78,,34868.0,6770000000.0,0.06 (1.15%),58938.0,,,- 36.79%,,31/03/2021,2020-12-31
0,ELUXY,46.62,46.1 - 46.68,4420000000.0,46.68,21.36 - 51.44,2.12,12838.0,6700000000.0,1.62 (3.36%),10370.0,21.99,1.42,- 5.84%,287397450.0,02/02/2021,2020-12-31
0,SKFRY,25.96,25.66 - 26.1,1680000000.0,26.1,11.13 - 26.32,1.02,13586.0,11840000000.0,0.74 (1.14%),7936.0,25.48,1.44,27.22%,455351068.0,02/02/2021,2020-12-31
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4800000000.0,0.15 (0.90%),8780.0,,,6.59%,,,2020-12-31
0,ACCYY,7.33,7.2 - 7.38,,7.38,4.3 - 9.24,,64727.0,9430000000.0,0.23 (2.71%),601945.0,,,- 23.16%,,25/02/2021,2020-12-31
0,AHEXY,33.4,33.08 - 34.18,,34.18,15.6 - 34.29,,25803.0,10680000000.0,1.28 (4.87%),22338.0,,,5.15%,,25/02/2021,2020-12-31
0,ADDYY,183.5,181.05 - 185,,184.47,87.65 - 185,,20831.0,71400000000.0,1.88 (1.24%),24953.0,,,12.4%,,10/03/2021,2020-12-31
0,AMIGY,37.55,39.45 - 39.45,,39.45,23.37 - 41.47,,,11790000000.0,1.90 (4.88%),653.0,,,27.26%,,11/03/2021,2020-12-31
0,AVIFY,5.815,5.764 - 5.804,3860000000.0,5.764,5.024 - 7.386,0.31,,17430000000.0,0.24 (3.67%),5192.0,18.9,0.39,- 16.73%,2973000000.0,11/02/2021,2020-12-31
0,AONNY,29.79,30.44 - 30.55,,30.54,16.6 - 30.55,,,27710000000.0,N/A (N/A),1278.0,,,46.77%,,12/04/2021,2020-12-31
0,AGESY,53.96,53.09 - 53.47,,53.47,26.91 - 59.26,,4532.0,10010000000.0,3.09 (6.44%),3370.0,,,- 9.92%,,24/02/2021,2020-12-31
0,AGLXY,9.25,9.26 - 9.33,,9.33,8.73 - 14.89,,917.0,5740000000.0,0.64 (6.71%),5183.0,,,- 34.6%,,,2020-12-31
0,ACGBY,9.2,8.98 - 9.27,,9.27,7.57 - 11.1,,5081.0,168360000000.0,0.64 (7.17%),16630.0,,,- 18.02%,,30/03/2021,2020-12-31
0,AAGIY,49.6,48.43 - 49.13,,48.52,30.55 - 49.93,,139148.0,148220000000.0,0.66 (1.45%),199913.0,,,16.73%,,03/03/2021,2020-12-31
0,EADSY,27.89,27.16 - 28.3,,27.44,12.8 - 38.45,,187136.0,85930000000.0,0.50 (3.08%),395456.0,,,- 25.66%,,18/02/2021,2020-12-31
0,ASEKY,29.5,29.19 - 29.19,,29.19,19.86 - 37.53,,,8080000000.0,N/A (N/A),609.0,,,- 22.55%,,29/01/2021,2020-12-31
0,AJINY,23.34,22.83 - 23.15,,23.11,14.71 - 23.36,,11332.0,12420000000.0,N/A (N/A),66082.0,,,37.85%,,29/01/2021,2020-12-31
0,AKBTY,1.83,1.81 - 1.9,,1.81,1.13 - 3,,,4840000000.0,0.20 (11.16%),29288.0,,,- 29.89%,,02/02/2021,2020-12-31
0,AKZOY,36.27,35.1 - 37.02,188.39M,35.1,16.47 - 37.19,1.16,14782.0,20610000000.0,0.71 (2.05%),33458.0,31.35,1.02,5.9%,190609600.0,17/02/2021,2020-12-31
0,ALGGY,10.79,11.06 - 11.3,,11.3,5.53 - 12.09,,,2140000000.0000002,0.09 (0.65%),795.0,,,- 6.36%,,03/03/2021,2020-12-31
0,AZSEY,24.52,24.25 - 24.69,28070000000.0,24.52,17.39 - 24.8,2.05,65810.0,373.03M,1.04 (4.77%),198024.0,11.86,0.93,1.82%,423498025.0,19/02/2021,2020-12-31
