,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AVIFY,6.0,5.72-5.72,183270000000.0,5.72,5.24-7.48,8.69,0.0,16800000000.0,0.176(3.08%),1557.0,-,0.126,6.72%,2974209736.0,03/11/2022,2022-08-12
0,AONNY,20.67,20.67-20.8,-,20.8,15.63-28.72,24.66,6390.0,17530000000.0,N/A(N/A),44455.0,108.62,0.323,-24.04%,847023039.0,12/10/2022,2022-08-12
0,AGESY,45.26,45.41-45.81,-,45.52,39.38-57,-,4656.0,8410000000.0,2.0643(4.51%),15172.0,-,-,-15.34%,184819634.0,09/11/2022,2022-08-12
0,AGLXY,6.05,6.05-6.05,11240000000.0,6.05,3.69-6.49,1.22,200.0,4059999999.9999995,0.2156(3.56%),6331.0,7.02,0.231,9.8%,672747233.0,-,2022-08-12
0,ACGBY,8.29,8.25-8.28,-,8.27,7.9-10.03,-,67857.0,146980000000.0,0.6437(7.77%),66871.0,-,-,-1.89%,349983033873.0,-,2022-08-12
0,AAGIY,38.9,39-39.79,-,39.69,35.57-50.6,-,351271.0,118280000000.0,0.6921(1.78%),394122.0,-,-,-19.39%,11908483507.0,26/08/2022,2022-08-12
0,EADSY,27.69,27.56-27.96,26990000000.0,27.74,22.77-34.95,4.94,593588.0,87610000000.0,0.3041(1.09%),421394.0,20.75,1.87,-18.56%,787487732.0,28/10/2022,2022-08-12
0,ASEKY,30.81,31.39-32.48,-,32.48,27.99-41.19,436.18,734.0,8600000000.0,N/A(N/A),6214.0,9.32,1.24,-24.42%,269514203.0,02/11/2022,2022-08-12
0,AJINY,28.06,27.76-27.88,1190000000000.0,27.79,21.94-33.14,150.7,7042.0,14900000000.0,N/A(N/A),35799.0,24.53,-0.026,0.68%,536433943.0,09/11/2022,2022-08-12
0,AKBTY,1.05,1.06-1.07,24300000000.0,1.06,0.83-1.5,5.61,1141.0,2900000000.0,0.021(1.96%),27919.0,1.54,0.84,-17.97%,5200000000.0,26/10/2022,2022-08-12
0,AKZOY,23.79,23.88-24.22,10030000000.0,23.93,20.64-42.37,3.41,94723.0,12540000000.0,0.5647(2.33%),217521.0,19.29,0.954,-43.13%,174500000.0,20/10/2022,2022-08-12
0,ALGGY,8.67,8.81-8.92,-,8.81,7.92-12.4,1.97,2500.0,1640000000.0,0.0451(0.51%),1693.0,4.92,0.794,-8.74%,9435212379.0,-,2022-08-12
0,AZSEY,18.39,18.5-18.73,107240000000.0,18.57,16.72-26.52,9.68,758667.0,74920000000.0,0.7854(4.20%),390397.0,18.81,1.19,-22.14%,403075276.0,10/11/2022,2022-08-12
0,ALBKY,0.23,0.24-0.24,-1880000000.0,0.24,0.17-0.411,-0.144,10000.0,2270000000.0,N/A(N/A),19345.0,-0.772,2.0,-28.12%,2347411265.0,01/12/2022,2022-08-12
0,ALSMY,2.545,2.42-2.5,-,2.485,1.86-4.34,-1.56,130361.0,9300000000.0,0.009(0.37%),391538.0,-15.62,0.77,-38.03%,373783756.0,09/11/2022,2022-08-12
0,AWCMY,4.41,4.44-4.46,-,4.44,3.71-6.99,0.26,672.0,3220000000.0,0.2381(5.34%),4559.0,16.38,1.15,-11.8%,2900664574.0,25/08/2022,2022-08-12
0,AMADY,57.96,57.82-58.4,3650000000.0,58.23,52.1-74.69,0.712,91979.0,26120000000.0,N/A(N/A),190786.0,80.59,1.31,-6.34%,449893115.0,10/11/2022,2022-08-12
0,ALNPY,3.78,3.77-3.95,1170000000000.0,3.95,3.37-5.36,-194.47,1041.0,8990000000.0,N/A(N/A),2719.0,-13.07,0.598,-20.92%,470336867.0,01/11/2022,2022-08-12
0,ANGPY,13.35,13.21-13.77,192620000000.0,13.7,11.25-28.66,225.16,8802.0,20760000000.0,1.7002(12.58%),21920.0,5.56,1.04,-33.91%,262646810.0,20/10/2022,2022-08-12
0,NGLOY,18.26,17.7-18.18,37890000000.0,17.84,14.76-27.8,5.76,390814.0,43670000000.0,1.425(7.80%),369680.0,6.12,1.31,-24.01%,1214144302.0,27/10/2022,2022-08-12
0,AHCHY,19.75,19.58-19.76,158970000000.0,19.58,18.78-31.45,6.11,41228.0,25880000000.0,1.5521(7.87%),43926.0,4.35,0.653,-29.26%,5299302579.0,26/08/2022,2022-08-12
0,AMKBY,14.59,13.73-13.94,76060000000.0,13.86,10.9-19.14,1438.26,154767.0,49960000000.0,1.3012(9.37%),224338.0,-,1.46,-0.41%,18236161.0,02/11/2022,2022-08-12
0,APEMY,31.46,30.08-30.08,-,30.08,25.85-65.15,13.21,0.0,2460000000.0,1.8354(6.10%),590.0,1.97,2.11,-49.77%,77904993.0,14/11/2022,2022-08-12
0,ARCAY,34.6,33-33,2610000000.0,33.0,32.26-50,1.99,0.0,3150000000.0,1.1658(3.53%),857.0,17.67,1.33,-28.17%,89565268.0,27/10/2022,2022-08-12
0,ARKAY,95.48,92.97-94.18,10970000000.0,93.39,82.23-152.18,14.46,1632.0,6920000000.0,2.6924(2.86%),16084.0,6.37,1.35,-26.55%,73969046.0,10/11/2022,2022-08-12
0,ARZTY,0.52,0.57-0.57,-,0.57,0.41-0.73,-0.197,270.0,1180000000.0,N/A(N/A),3416.0,-12.43,2.01,-25.71%,991785217.0,-,2022-08-12
0,ASGLY,7.23,7.36-7.5,1860000000000.0,7.5,6.52-10.89,592.05,5306.0,8230000000.0,N/A(N/A),7153.0,-,0.939,-17.09%,221651881.0,31/10/2022,2022-08-12
0,AHKSY,15.41,15.04-15.56,2550000000000.0,15.04,14.46-23.28,104.72,105776.0,10740000000.0,N/A(N/A),146550.0,-,-,-28.82%,1387289896.0,10/11/2022,2022-08-12
0,ASOMY,12.23,11.88-12.02,-,11.88,9.5-56.18,0.332,5299.0,1190000000.0,N/A(N/A),16154.0,32.99,2.77,-77.84%,99703534.0,12/10/2022,2022-08-12
0,ASAZY,11.67,11.42-11.56,-,11.45,10.28-16.66,10.3,145792.0,25540000000.0,0.1409(1.22%),271480.0,22.54,0.634,-28.28%,1110776334.0,26/10/2022,2022-08-12
0,ASBFY,20.08,20.05-20.25,15450000000.0,20.09,18.13-29.75,1.0,12346.0,15920000000.0,0.5519(2.73%),37974.0,16.35,1.05,-31.28%,790327094.0,31/08/2022,2022-08-12
0,ALPMY,15.15,15.15-15.25,1350000000000.0,15.22,14.21-18.18,64.15,110992.0,27800000000.0,N/A(N/A),95463.0,31.42,0.563,-7.28%,1827073952.0,03/11/2022,2022-08-12
0,ATASY,11.66,11.61-11.68,6730000000.0,11.63,8.09-12.4,0.765,19002.0,19160000000.0,0.257(2.20%),50336.0,-,1.11,28.1%,818824297.0,10/11/2022,2022-08-12
0,ATLKY,11.43,11.29-11.43,-,11.39,8.75-17.52,4.17,233931.0,53240000000.0,0.3067(2.69%),478880.0,26.69,0.952,-33.85%,4866024723.0,19/10/2022,2022-08-12
0,ANZBY,17.18,17.26-17.49,17350000000.0,17.38,14.49-21.97,2.39,51581.0,49260000000.0,0.9849(5.63%),216885.0,10.06,0.934,-20.57%,2888319560.0,27/10/2022,2022-08-12
0,RCEL,7.89,6.9-7.32,31.8M,7.0,4.57-21.21,-0.254,297201.0,170.07M,N/A(N/A),167875.0,-6.34,0.834,-56.89%,125015440.0,10/11/2022,2022-08-12
0,AXAHY,25.05,25.01-25.29,124970000000.0,25.22,20.62-33.2,2.98,62270.0,59100000000.0,1.3329(5.28%),246159.0,7.14,1.56,-11.67%,2357873186.0,03/11/2022,2022-08-12
0,BAESY,38.47,37.59-38.04,19920000000.0,38.01,27.93-41.14,0.436,44782.0,29640000000.0,1.2045(3.18%),291705.0,-,0.695,18.88%,3138869669.0,-,2022-08-12
0,BAFYY,7.06,7.09-7.09,-,7.09,5.59-8.76,-,0.0,2120000000.0,0.2367(3.34%),654.0,-,-,-18.51%,610754999.0,-,2022-08-12
0,BDORY,8.19,8.235-8.69,-,8.24,4.91-8.69,-,216928.0,24800000000.0,0.4777(5.51%),192844.0,-,-,34.85%,2853586645.0,09/11/2022,2022-08-12
0,BKHYY,49.78,51.74-51.75,-,51.75,38-56.42,3.91,372.0,13310000000.0,1.271(2.46%),1213.0,7.98,0.58,17.94%,1336485845.0,18/08/2022,2022-08-12
0,BACHY,8.79,8.55-8.85,-,8.55,8.42-10.41,-,56785.0,124820000000.0,0.6922(7.86%),90551.0,-,-,0.57%,294387791241.0,31/08/2022,2022-08-12
0,BKEAY,1.26,1.28-1.28,3250000000.0,1.28,1.25-1.82,0.19,0.0,3530000000.0,0.0788(6.16%),4626.0,7.17,0.34,-20.99%,2688540036.0,-,2022-08-12
0,BKRKY,14.86,14.33-15.07,-,14.95,12.12-17.51,315.37,33292.0,44650000000.0,0.8406(5.68%),59852.0,13.83,0.849,11.76%,151543070004.0,16/11/2022,2022-08-12
0,AGRPY,20.53,20.53-20.53,-,20.53,16.75-26.78,-,0.0,9560000000.0,0.7776(3.79%),1400.0,-,-,1.94%,829916242.0,15/08/2022,2022-08-12
0,BASFY,11.25,11.29-11.46,87060000000.0,11.43,9.99-20.5,5.98,338961.0,40720000000.0,0.638(5.57%),473548.0,7.22,1.41,-43.76%,898834991.0,26/10/2022,2022-08-12
0,BAYRY,13.33,13.76-13.94,48360000000.0,13.89,12.45-18.45,4.31,721930.0,54610000000.0,0.3521(2.53%),675070.0,12.35,1.15,-4.45%,982424082.0,08/11/2022,2022-08-12
0,BMWYY,26.8,26.65-27.04,121790000000.0,26.97,23.78-38.09,26.89,79238.0,52710000000.0,1.4499(5.35%),96351.0,2.9,1.18,-16.98%,658133086.0,03/11/2022,2022-08-12
0,BBSEY,5.86,5.86-5.99,6180000000.0,5.95,3.37-5.99,2.4,97263.0,12030000000.0,0.3382(5.69%),63246.0,12.28,0.755,39.19%,1996726433.0,07/11/2022,2022-08-12
0,BZQIY,8.88,8.51-8.51,-,8.51,4.59-8.88,0.379,196.0,4990000000.0,0.0842(0.99%),52235.0,15.49,0.1,64.44%,2765540626.0,30/11/2022,2022-08-12
0,BDVSY,27.54,27.99-28.3,-,27.99,21.43-32.38,13.88,4681.0,4740000000.0,0.7049(2.56%),6955.0,15.61,0.622,0.69%,339887742.0,-,2022-08-12
0,BNPQY,25.62,25.84-26.15,11680000000.0,25.97,20.366-38.48,7.74,273601.0,63830000000.0,2.3755(9.08%),481082.0,6.43,-,-20.88%,1233609675.0,03/11/2022,2022-08-12
0,BHKLY,72.03,70.59-71.08,-,70.59,57.47-84.17,2.17,5314.0,37630000000.0,2.8477(4.01%),5792.0,13.07,0.828,10.47%,10572780266.0,31/08/2022,2022-08-12
0,BPOSY,6.666,6.41-6.77,4310000000.0,6.66,5.61-9.66,1.14,3182.0,1300000000.0,0.3093(4.73%),2085.0,5.92,1.4,-33.67%,200000944.0,-,2022-08-12
0,BXBLY,16.45,16.41-16.57,-,16.41,13.11-19.27,0.373,12360.0,11360000000.0,0.3943(2.38%),49609.0,20.54,0.622,-4.19%,1386542767.0,17/08/2022,2022-08-12
0,BRDCY,20.6,19.43-20.16,3560000000000.0,19.43,17.22-24.9,191.74,532526.0,27890000000.0,0.31(0.89%),79102.0,14.1,0.37,-11.89%,697097215.0,10/11/2022,2022-08-12
0,BTLCY,5.74,5.72-5.79,-,5.74,5.23-7.74,1.03,15111.0,5380000000.0,0.1977(3.41%),112077.0,4.68,1.42,-21.9%,927000769.0,-,2022-08-12
0,BZLFY,38.13,37.75-38.08,12420000000.0,38.06,31.18-41.45,1.33,64839.0,12700000000.0,0.6566(1.73%),58054.0,21.79,0.345,4.01%,335728127.0,30/08/2022,2022-08-12
0,BURBY,21.82,21.59-21.85,-,21.65,18.18-29.58,-,20025.0,8580000000.0,0.5546(2.54%),39966.0,16.8,-,-26.38%,393672747.0,-,2022-08-12
0,BYDDY,73.38,72.25-73.35,241980000000.0,72.9,42.6-84.88,1.27,70348.0,134590000000.0,0.0249(0.03%),198471.0,198.39,0.491,6.17%,2905631831.0,30/08/2022,2022-08-12
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,4.94%,391133690.0,-,2022-08-12
0,CGEMY,39.04,38.57-38.95,20140000000.0,38.9,31.45-49.65,8.14,23884.0,33170000000.0,0.3807(0.98%),71689.0,23.88,1.31,-12.25%,172001515.0,27/10/2022,2022-08-12
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,1.8%,2517349898.0,-,2022-08-12
0,CABGY,26.64,26.19-26.5,9120000000.0,26.4,22.57-36.12,47.59,48464.0,19530000000.0,0.4792(1.81%),133153.0,20.05,0.648,-23.12%,139641275.0,17/08/2022,2022-08-12
0,CRRFY,3.56,3.51-3.55,78790000000.0,3.55,3.22-4.7,1.39,175122.0,12750000000.0,0.0757(2.15%),443460.0,12.28,0.492,-9.64%,730612591.0,13/10/2022,2022-08-12
0,CGUSY,2.65,2.77-2.77,32479999999.999996,2.77,2.29-5.82,-5.77,0.0,1510000000.0,N/A(N/A),747.0,-,0.868,-50.62%,107987806.0,25/10/2022,2022-08-12
0,CSIOY,104.0,100.5-106.05,254220000000.0,106.05,86.56-177.25,65.37,135.0,2450000000.0,N/A(N/A),446.0,21.0,0.95,-38.57%,239148705.0,09/11/2022,2022-08-12
0,CPCAY,5.55,5.34-5.54,48280000000.0,5.54,3.76-5.57,-0.554,1034.0,6950000000.0,N/A(N/A),4097.0,-15.42,-,34.38%,6437200203.0,-,2022-08-12
0,CJPRY,11.98,11.97-12.26,1060000000000.0,12.26,10.7-16.25,119.49,144413.0,23660000000.0,N/A(N/A),227633.0,-,0.502,-19.44%,196799149.0,27/10/2022,2022-08-12
0,CPYYY,3.77,3.84-3.91,18140000000.0,3.91,2.66-4.48,-0.172,5070.0,5680000000.0,N/A(N/A),12015.0,-4.92,1.06,39.11%,5873812221.0,-,2022-08-12
0,CICHY,12.49,12.57-12.69,-,12.57,12.2-16.15,-,147045.0,160330000000.0,0.9267(7.34%),151245.0,-,-,-13.08%,250010977486.0,27/08/2022,2022-08-12
0,CIHKY,26.43,26.23-26.53,-,26.29,25.46-45.05,4.77,36483.0,129539999999.99998,0.9725(3.67%),62116.0,7.46,0.903,-37.09%,25219845601.0,-,2022-08-12
0,CAOVY,13.17,13.1-13.11,-,13.11,10-17.2,-,0.0,27760000000.0,0.6798(5.19%),1629.0,-,-,13.13%,10944883535.0,-,2022-08-12
0,CSUAY,11.48,11.47-11.54,-,11.47,7.58-13.98,3.0,25533.0,80610000000.0,1.3115(11.38%),27127.0,6.27,0.491,46.62%,19868519955.0,-,2022-08-12
0,CCOHY,28.8,27.35-27.35,77310000000.0,27.35,27.35-27.35,1.35,0.0,5150000000.0,N/A(N/A),3270.0,5.79,0.878,0%,5037616668.0,-,2022-08-12
0,CHRYY,24.6,24.35-24.35,-,24.35,20.94-25.85,-,0.0,-,0.9745(4.00%),614.0,71.28,0.067,12.52%,-,-,2022-08-12
0,CJEWY,19.95,20.32-20.32,-,20.32,15.41-23.47,0.671,326.0,20360000000.0,0.5388(2.65%),2599.0,22.02,0.989,3.85%,10000000000.0,-,2022-08-12
0,CHYHY,16.34,16.41-16.49,-,16.46,15.01-23.84,1.77,21112.0,8670000000.0,0.3309(2.01%),55393.0,34.64,0.079,-27.89%,131669973.0,-,2022-08-12
0,CIOXY,0.97,0.91-1,11450000000.0,0.91,0.36-1,0.45,54169.0,2800000000.0,0.0345(3.49%),106948.0,11.06,0.946,56.45%,2692644459.0,-,2022-08-12
0,CDEVY,5.97,6.02-6.07,2550000000.0,6.07,4.68-6.79,0.07,698.0,5520000000.0,0.2009(3.34%),9181.0,83.0,0.96,22.34%,906901330.0,10/08/2022,2022-08-12
0,CLZNY,18.96,19.3-19.3,4900000000.0,19.3,14.89-22.3,1.74,501.0,6430000000.0,0.7062(3.81%),459.0,-,1.07,-12.34%,329116487.0,27/10/2022,2022-08-12
0,CLCGY,34.81,36.75-36.75,-,36.75,32.68-44.44,-,0.0,4470000000.0,0.5062(1.36%),756.0,-,-,-2.42%,243969611.0,-,2022-08-12
0,CLVLY,14.392,13.48-14.017,-,13.48,9.17-31.44,0.484,6518.0,689.97M,0.0136(0.10%),8427.0,34.55,0.78,-27.93%,49410338.0,-,2022-08-12
0,CLPHY,8.59,8.51-8.69,90820000000.0,8.6,8-10.65,-0.388,96744.0,21730000000.0,0.3617(4.21%),187960.0,-170.19,0.437,-13.51%,2526450570.0,28/02/2023,2022-08-12
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-08-12
0,CHEOY,79.44,77.78-78.31,-,77.78,63.18-93.44,-,1441.0,10210000000.0,0.9364(1.20%),10371.0,-,-,-15.53%,65775444.0,-,2022-08-12
0,CUYTY,7.08,7.12-7.12,10050000000.0,7.12,6.61-14.51,2.17,110.0,3670000000.0,0.2612(3.67%),1330.0,12.42,-0.115,-48.25%,128993335.0,-,2022-08-12
0,CIBEY,1.93,1.9-2,-,2.0,1.5-3.95,6.84,225067.0,4000000000.0,0.0697(3.67%),92902.0,5.48,0.624,-48.94%,1982513360.0,-,2022-08-12
0,CRZBY,7.08,7.29-7.35,8520000000.0,7.29,5.7-10.55,1.12,10784.0,9180000000.0,N/A(N/A),55332.0,6.14,1.72,10.11%,1252357634.0,09/11/2022,2022-08-12
0,CMWAY,71.62,71.23-72.04,25430000000.0,71.26,59-82.19,6.25,28554.0,121460000000.0,2.7395(3.81%),62355.0,18.63,0.828,-8.46%,1704465010.0,-,2022-08-12
0,CFRUY,12.16,12.04-12.2,-,12.12,9.291-15.67,3.66,175667.0,69520000000.0,0.1311(1.08%),673624.0,27.51,1.12,-2.25%,571057180.0,-,2022-08-12
0,CMPGY,23.71,23.48-23.8,20970000000.0,23.55,19.32-25.25,0.411,138265.0,41510000000.0,0.2662(1.12%),266741.0,46.66,0.947,11.65%,1767456623.0,21/11/2022,2022-08-12
0,CMSQY,16.25,16.55-16.83,2570000000.0,16.55,11.35-19.2,0.377,530.0,10030000000.0,0.54(3.26%),3033.0,-,0.88,29.9%,603729336.0,-,2022-08-12
0,CTTAY,6.8,6.76-6.89,35560000000.0,6.85,6.19-14.07,2.43,2174262.0,13760000000.0,N/A(N/A),349837.0,31.42,1.52,-50%,200005983.0,10/11/2022,2022-08-12
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,42.64%,25332914980.0,-,2022-08-12
0,CRARY,5.14,5.1-5.19,21760000000.0,5.15,4-8.069,1.66,62559.0,31250000000.0,0.4203(8.13%),289538.0,6.03,1.94,-28.66%,3022880988.0,10/11/2022,2022-08-12
0,CSLLY,104.41,103.8-104.65,-,103.8,85.07-117.24,-,36435.0,100190000000.0,1.01(0.97%),84587.0,37.27,-,-3.57%,481706266.0,-,2022-08-12
0,CYRBY,3.045,2.858-2.865,-,2.858,2.19-4.24,2.3,1010.0,1110000000.0,0.0967(3.37%),5408.0,5.47,1.45,-19.87%,384503904.0,-,2022-08-12
0,DNPLY,10.88,11.12-11.2,1350000000000.0,11.15,9.95-13.45,362.62,16731.0,5990000000.0,N/A(N/A),64805.0,7.9,0.648,-6.61%,268396151.0,15/11/2022,2022-08-12
0,DSNKY,27.46,27.52-32.35,1060000000000.0,27.53,19.39-32.35,26.4,2225327.0,52760000000.0,N/A(N/A),167753.0,137.68,0.732,40.25%,1916852436.0,-,2022-08-12
0,DKILY,18.35,18.42-19,3280000000000.0,19.0,14.05-27.32,716.26,91123.0,54190000000.0,N/A(N/A),289298.0,33.7,1.06,-23.35%,292688785.0,08/11/2022,2022-08-12
0,DIFTY,24.25,24.2-25.25,1600000000000.0,24.2,19.73-31.8,1020.91,5921.0,6770000000.0,N/A(N/A),50898.0,12.43,0.408,-12.64%,68046684.0,-,2022-08-12
0,DWAHY,23.13,23.46-23.71,4530000000000.0,23.46,21.67-36.28,340.56,46117.0,15490000000.0,N/A(N/A),91265.0,8.96,-,-25.67%,655667622.0,10/11/2022,2022-08-12
0,DSEEY,4.46,4.46-4.65,-,4.5,4.24-6.5,55.68,6460.0,6720000000.0,N/A(N/A),10010.0,-,-,-19.06%,1485734760.0,02/11/2022,2022-08-12
0,DANOY,11.05,10.82-10.93,24720000000.0,10.9,10.22-15.38,2.45,287239.0,34560000000.0,0.3182(2.92%),934742.0,-,0.514,-26.25%,639361024.0,20/10/2022,2022-08-12
0,DNKEY,7.04,6.97-7.07,11600000000.0,7.07,6.36-10.29,13.15,22927.0,11970000000.0,0.0977(1.39%),68064.0,7.6,1.01,-21.43%,851334055.0,28/10/2022,2022-08-12
0,DASTY,44.29,43.46-44.25,6510000000.0,43.99,34.55-64,0.621,56422.0,57660000000.0,0.1471(0.33%),98591.0,69.45,0.699,-21.87%,1313891324.0,26/10/2022,2022-08-12
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-08-12
0,DBSDY,97.83,95.78-96.9,14430000000.0,96.9,81.68-111.25,2.57,35598.0,62560000000.0,3.9216(4.05%),56194.0,12.94,1.1,5.81%,2573502379.0,03/11/2022,2022-08-12
0,DGRLY,3.4,3.15-3.44,9130000000.0,3.44,3.15-3.44,212.18,0.0,1360000000.0,N/A(N/A),1155.0,2.01,1.87,0%,17409161.0,-,2022-08-12
0,DNZOY,28.5,28.91-29.05,-,28.96,24.69-44.85,295.24,13429.0,44240000000.0,N/A(N/A),72500.0,-,-,-20.37%,763375664.0,03/11/2022,2022-08-12
0,DBOEY,17.45,16.79-16.89,2290000000.0,16.89,14.78-18.44,7.32,55261.0,30990000000.0,0.2205(1.31%),130441.0,23.36,0.503,2.11%,183623126.0,19/10/2022,2022-08-12
0,DLAKY,6.7,6.71-6.93,24900000000.0,6.76,5.53-11.09,-0.704,25899.0,8080000000.0,2.9279(42.99%),89664.0,-9.34,1.61,-39.39%,1195485644.0,03/11/2022,2022-08-12
0,DPSGY,41.74,40.95-41.37,90490000000.0,41.37,35-72.04,4.39,43858.0,49880000000.0,1.3569(3.28%),161688.0,9.43,1.09,-38.24%,1214470671.0,08/11/2022,2022-08-12
0,DTEGY,19.49,19.11-19.25,113250000000.0,19.25,16.33-22.23,1.5,135253.0,95360000000.0,0.6645(3.41%),262433.0,13.1,0.58,-7.45%,4971940868.0,11/08/2022,2022-08-12
0,DIISY,10.81,10.72-10.72,3220000000.0,10.72,8.97-17.5,0.204,122.0,3400000000.0,1.025(9.56%),3813.0,10.31,0.389,-38.4%,1299200000.0,-,2022-08-12
0,DNHBY,20.59,20.46-20.77,61190000000.0,20.74,17.4-25.91,17.7,92083.0,31890000000.0,1.6244(7.84%),181721.0,10.87,0.733,-4.63%,1550365021.0,20/10/2022,2022-08-12
0,DQJCY,16.03,16.7-17.53,-,17.08,12.64-22.92,89.1,70231.0,9640000000.0,N/A(N/A),42768.0,23.99,-0.169,-22.22%,596305416.0,-,2022-08-12
0,DNFGY,36.75,34.71-34.71,-,34.71,32.76-48.55,1.03,0.0,5660000000.0,4.8105(13.86%),1268.0,6.92,1.03,-22.95%,8616120000.0,-,2022-08-12
0,EJPRY,8.86,8.79-8.92,2100000000000.0,8.83,7.86-11.73,2.47,249177.0,20030000000.0,N/A(N/A),158316.0,-,0.557,-20.82%,377238148.0,-,2022-08-12
0,EDPFY,52.11,50.81-51.5,19070000000.0,51.5,42.56-58.64,0.157,17396.0,20090000000.0,1.4709(2.89%),37137.0,31.56,0.51,-2.12%,3947064845.0,27/10/2022,2022-08-12
0,EGFEY,0.457,0.435-0.5,2069999999.9999998,0.457,0.313-0.619,0.291,19078.0,3650000000.0,N/A(N/A),118971.0,3.25,2.12,4.1%,3708547963.0,24/11/2022,2022-08-12
0,ESALY,46.21,45.85-46.2,741590000000.0,46.0,36.88-85.1,114.02,6488.0,13130000000.0,0.59(2.93%),20865.0,53.46,0.412,-44.9%,286716484.0,02/11/2022,2022-08-12
0,ECIFY,2.38,2.37-2.396,111100000000.0,2.38,1.47-3.02,-1.58,34009.0,45630000000.0,0.1601(6.73%),154013.0,-,1.08,-5.56%,3735751411.0,27/10/2022,2022-08-12
0,EKTAY,7.53,7.45-7.52,-,7.5,6.24-14.93,3.02,13102.0,2880000000.0,0.1579(2.10%),55396.0,23.58,0.877,-48.95%,382083120.0,-,2022-08-12
0,ENGGY,10.02,9.92-9.97,977.55M,9.94,9.07-11.94,0.845,56793.0,5220000000.0,0.6439(6.48%),65427.0,21.93,0.482,-13.13%,261264472.0,-,2022-08-12
0,ENLAY,5.09,5.1-5.17,-,5.11,4.68-9.34,0.304,889232.0,52490000000.0,0.2229(4.33%),1794888.0,16.52,0.88,-44.55%,10159782094.0,03/11/2022,2022-08-12
0,XNGSY,65.11,62.09-66.05,-,62.09,47.15-92.3,-,8474.0,18350000000.0,1.175(1.80%),25541.0,-,-,-24.76%,1127913275.0,-,2022-08-12
0,EONGY,9.52,9.64-9.77,90770000000.0,9.65,7.82-14.18,1.81,104171.0,20720000000.0,0.3795(3.90%),214688.0,4.85,0.51,-24.32%,2147483647.0,10/08/2022,2022-08-12
0,EBKDY,12.92,12.68-12.93,8039999999.999999,12.93,11.33-25.97,4.72,54527.0,10260000000.0,0.9505(7.36%),141679.0,5.16,1.75,-38.06%,404077609.0,04/11/2022,2022-08-12
0,ESLOY,84.04,83.11-84.2,23050000000.0,83.25,69.32-110.11,4.05,40111.0,74240000000.0,1.0648(1.26%),69477.0,-,0.896,-12.42%,444003996.0,21/10/2022,2022-08-12
0,YDUQY,3.125,3.485-3.485,-,3.485,2.41-5.37,0.633,772.0,919.45M,0.0233(0.67%),15163.0,20.4,2.07,-36.16%,300006691.0,-,2022-08-12
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-2.43,-0.681,0.0,371.79M,0.0894(1.89%),686.0,-16.12,0.508,0%,139163289.0,-,2022-08-12
0,ETCMY,2.26,2.26-2.29,289.7M,2.26,1.87-3.84,1.0,0.0,2080000000.0,0.1986(8.75%),10092.0,7.49,0.501,-20.35%,230322045.0,-,2022-08-12
0,EVTCY,13.14,13.62-13.97,310.42M,13.65,10.6-26.57,0.528,109106.0,4890000000.0,N/A(N/A),32875.0,48.84,1.01,-40.51%,176702738.0,11/08/2022,2022-08-12
0,EXPGY,35.47,35.09-35.58,1950000000.0,35.23,27.58-49.95,1.27,127195.0,32330000000.0,0.48(1.35%),187891.0,28.22,0.451,-17.86%,912291622.0,-,2022-08-12
0,FANUY,17.58,18-18.49,759280000000.0,18.49,14.25-25.21,819.38,314302.0,35020000000.0,N/A(N/A),445874.0,28.19,1.04,-22.79%,191291691.0,31/10/2022,2022-08-12
0,FRCOY,62.98,63.29-63.6,2200000000000.0,63.32,43.47-74.08,2509.15,20488.0,64530000000.0,N/A(N/A),30402.0,33.37,0.788,-8.54%,102181832.0,13/10/2022,2022-08-12
0,FINMY,4.6,4.52-4.57,-,4.52,3.24-5.73,1.18,26536.0,5270000000.0,0.0481(1.05%),23426.0,7.95,1.46,15.29%,575307275.0,03/11/2022,2022-08-12
0,FPAFY,1.93,1.9-2.01,9100000000.0,1.9,1.6-2.26,0.28,9585.0,1630000000.0,0.0995(5.23%),24284.0,6.82,0.99,12.21%,4255641022.0,-,2022-08-12
0,FCREY,6.61,6.94-6.94,5110000000.0,6.94,6.09-11.13,0.53,0.0,4400000000.0,0.4416(6.36%),146.0,11.9,-,-34.16%,821225382.0,-,2022-08-12
