,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XOG,0.074,0.07 - 0.085,849.91M,0.07,0.066 - 4.56,- 9.49,1529913.0,10.22M,N/A (N/A),7781624.0,,2.16,- 98.18%,138135046.0,10/08/2020,2020-08-10
0,FRTA,15.07,14.71 - 15.47,1580000000.0,14.88,3.45 - 15.5,0.41,344133.0,963.5M,N/A (N/A),307340.0,36.52,2.63,117.15%,65233632.0,04/11/2020,2020-08-10
0,SND,1.28,1.3 - 1.413,186.96M,1.3,0.56 - 3.31,0.42,225027.0,57.57M,N/A (N/A),318180.0,3.02,1.78,- 43.61%,42025249.0,05/11/2020,2020-08-10
0,PHUN,1.61,1.601 - 1.74,16.48M,1.61,0.54 - 3,- 0.34,3342542.0,68.8M,N/A (N/A),5866040.0,,,- 5.85%,40950206.0,14/08/2020,2020-08-10
0,SNES,1.94,1.91 - 2.12,160K,1.96,1.32 - 28.52,- 7.38,484384.0,7.06M,N/A (N/A),510315.0,,1.99,- 92.92%,3394955.0,12/08/2020,2020-08-10
0,PRTH,2.25,2.25 - 2.4,686.15M,2.36,1.327 - 6.6,- 0.49,49048.0,155.7M,N/A (N/A),48787.0,,0.18,- 60.87%,67114135.0,12/08/2020,2020-08-10
0,POLA,2.74,2.62 - 2.74,19.92M,2.71,0.95 - 5,- 0.43,369210.0,27.54M,N/A (N/A),3173697.0,,1.36,- 32.84%,10125681.0,,2020-08-10
0,TRVG,1.83,1.83 - 1.883,12.37M,1.86,1.3 - 5.38,- 0.77,132876.0,641.7M,N/A (N/A),445479.0,,1.3,- 62.5%,353300597.0,03/11/2020,2020-08-10
0,YTRA,0.72,0.71 - 0.76,131.46M,0.72,0.65 - 4.38,- 0.43,448419.0,44.73M,N/A (N/A),881059.0,,1.79,- 82.65%,58865139.0,,2020-08-10
0,HEBT,16.13,14.01 - 16.41,21.1M,16.1,1.89 - 23.99,0.17,160101.0,368.57M,N/A (N/A),107826.0,95.78,1.52,620.09%,25488871.0,,2020-08-10
0,VVPR,2.05,2.11 - 2.35,45M,2.12,0.59 - 3,,211757.0,30.1M,N/A (N/A),356389.0,,2.38,72.27%,13557376.0,,2020-08-10
0,LAUR,12.9,13 - 13.44,3780000000.0,13.03,7.31 - 21.66,1.18,686062.0,2800000000.0,N/A (N/A),1064071.0,10.94,0.9,- 27.61%,209887894.0,04/11/2020,2020-08-10
0,METC,2.43,2.36 - 2.62,185.3M,2.36,1.75 - 5.01,0.29,79182.0,109.11M,N/A (N/A),126872.0,8.36,0.94,- 32.31%,42621869.0,04/11/2020,2020-08-10
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 92%,4313041.0,18/08/2020,2020-08-10
0,IFMK,1.09,0.9701 - 1.17,66.58M,1.08,0.341 - 3.05,- 0.62,2323591.0,22.65M,N/A (N/A),513543.0,,- 3.59,- 58.08%,22203869.0,02/09/2020,2020-08-10
0,PLYA,3.81,3.85 - 4.02,617.9M,3.85,1.3 - 8.59,- 0.54,557069.0,532.6M,N/A (N/A),1266629.0,,2.12,- 47.74%,134493942.0,10/11/2020,2020-08-10
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 2.67,- 11.69,,165.43K,N/A (N/A),32121.0,,1.57,- 99.24%,8271503.0,,2020-08-10
0,VRRM,11.31,11.12 - 11.55,466.99M,11.39,5.63 - 17.2,0.23,1198340.0,1800000000.0,N/A (N/A),1325898.0,49.78,1.49,- 18.98%,161694330.0,05/11/2020,2020-08-10
0,NCSM,0.72,0.64 - 0.74,207.18M,0.74,0.312 - 3.21,- 1.54,355315.0,32.08M,N/A (N/A),249320.0,,2.3,- 68.42%,47166089.0,,2020-08-10
0,ALTM,13.75,13.21 - 14.573,150.2M,14.573,9.4 - 63.4,- 101.05,46815.0,218.03M,N/A (N/A),40942.0,,,- 75.27%,16246465.0,28/10/2020,2020-08-10
0,NESR,7.5,7.49 - 7.73,506.69M,7.49,4.04 - 9.53,0.45,204319.0,671.09M,N/A (N/A),194969.0,16.57,,- 7.29%,87495221.0,05/11/2020,2020-08-10
0,SSTI,33.33,30.08 - 33.07,42.63M,32.69,18.44 - 41,0.22,115297.0,348.13M,N/A (N/A),123900.0,148.18,,6.59%,11399300.0,17/11/2020,2020-08-10
0,BOMN,16.15,16.2 - 16.98,43.69M,16.2,13.04 - 24.72,- 0.94,116495.0,393.54M,N/A (N/A),151938.0,,,- 19.49%,23551115.0,17/11/2020,2020-08-10
0,PIXY,4.77,4.76 - 4.95,22.19M,4.77,0.23 - 27.5,- 13.74,273439.0,81.05M,N/A (N/A),1404134.0,,,936.96%,16607656.0,11/12/2020,2020-08-10
0,SGBX,2.95,2.89 - 3.05,1.45M,2.94,1.16 - 15.792,- 18.1,577752.0,25.79M,N/A (N/A),1380383.0,,,- 80.07%,8596189.0,13/08/2020,2020-08-10
0,NEWA,3.74,3.53 - 3.97,37.58M,3.79,1.35 - 6.95,0.4,12586.0,42.48M,N/A (N/A),14719.0,9.38,,- 33.69%,10809000.0,,2020-08-10
0,EAST,1.2,1.18 - 1.25,15.48M,1.22,0.92 - 5.4,- 1.82,154532.0,12.22M,N/A (N/A),159680.0,,1.54,- 70.3%,10017038.0,17/08/2020,2020-08-10
0,CSSE,8.78,8.66 - 9.44,66.41M,8.99,4.66 - 10.63,- 3.59,9844.0,112.87M,N/A (N/A),29662.0,,,- 2.44%,12007428.0,13/08/2020,2020-08-10
0,BBCP,4.18,3.91 - 4.2,310.59M,4.18,1.82 - 6.1,- 1.14,38169.0,229.39M,N/A (N/A),124539.0,,,21.16%,58221934.0,21/09/2020,2020-08-10
0,ZKIN,1.312,1.206 - 1.35,32.35M,1.35,0.651 - 1.99,0.49,73759.0,21.19M,N/A (N/A),300219.0,2.68,,7.54%,16558037.0,,2020-08-10
0,HFFG,9.04,8.95 - 9.5,489.16M,9.07,5.04 - 27.97,- 6.38,267521.0,474.52M,N/A (N/A),320188.0,,,- 54.8%,52145096.0,,2020-08-10
0,SECO,2.77,2.69 - 2.84,146.86M,2.8,2.11 - 8.25,0.26,121547.0,167.08M,N/A (N/A),764950.0,10.54,,- 62.67%,25122199.0,03/09/2020,2020-08-10
0,ROKU,156.39,147.56 - 157.79,1350000000.0,157.42,58.22 - 176.55,- 1.15,6280343.0,18150000000.0,N/A (N/A),10274321.0,,,24.79%,120657000.0,04/11/2020,2020-08-10
0,FUV,6.67,6.47 - 6.89,1.6M,6.76,0.966 - 8.88,- 0.79,793080.0,208.39M,N/A (N/A),1247403.0,,,123.83%,31670186.0,12/08/2020,2020-08-10
0,PETZ,1.44,1.36 - 1.48,12.65M,1.48,0.6 - 2.79,- 0.37,3566.0,65.11M,N/A (N/A),121748.0,,,5.11%,45849995.0,,2020-08-10
0,CARG,29.99,27.71 - 30.71,561.04M,30.18,14.26 - 40.91,0.38,1618106.0,3150000000.0,N/A (N/A),1433682.0,78.46,,- 6.34%,112975477.0,04/11/2020,2020-08-10
0,LIVX,3.01,3.02 - 3.22,38.66M,3.03,0.72 - 4.88,- 0.7,1275374.0,211.74M,N/A (N/A),991953.0,,,2.38%,67007093.0,,2020-08-10
0,FAT,3.24,3.15 - 3.47,22.04M,3.25,1.72 - 6.21,- 0.22,8906.0,38.78M,N/A (N/A),7185.0,,,- 13.14%,11894895.0,05/11/2020,2020-08-10
0,REDU,3.35,3.3 - 3.39,28.68M,3.35,3 - 8.97,0.01,2532.0,188.18M,N/A (N/A),74735.0,275.14,,- 59.25%,112755320.0,,2020-08-10
0,RBZ,0.057,0.041 - 0.057,,0.041,0.036 - 2.74,- 13.33,97313.0,304.88K,N/A (N/A),40163.0,,,- 97.02%,6221964.0,21/09/2020,2020-08-10
0,EYE,33.3,33.47 - 35.41,1560000000.0,33.47,11.7 - 39.88,- 0.36,967684.0,2830000000.0,N/A (N/A),826324.0,,,6.56%,80423493.0,03/12/2020,2020-08-10
0,AESE,2.11,1.93 - 2.17,32.12M,2.1,0.4 - 6.28,- 0.94,957988.0,56.98M,N/A (N/A),1848506.0,,,- 52.58%,28346577.0,,2020-08-10
0,FNKO,5.57,5.4 - 5.84,764.76M,5.63,3.12 - 27.89,0.17,1008977.0,284.55M,N/A (N/A),1061449.0,32.63,,- 76.79%,49486940.0,08/12/2020,2020-08-10
0,SNBR,48.07,47.48 - 48.76,1670000000.0,48.51,15.27 - 61,2.67,257571.0,1320000000.0,N/A (N/A),508909.0,18.0,2.29,9.15%,27725000.0,20/10/2020,2020-08-10
0,BHTG,1.75,1.69 - 1.76,5.59M,1.75,1.05 - 4.39,- 0.57,192457.0,39.28M,N/A (N/A),2302013.0,,1.64,- 17.84%,22577091.0,12/08/2020,2020-08-10
0,KXIN,1.01,0.96 - 1.06,434.65M,1.04,0.45 - 2.31,- 1.39,65547.0,63.49M,N/A (N/A),173282.0,,,- 27.86%,60464520.0,,2020-08-10
0,SFIX,22.13,21.6 - 22.35,1700000000.0,22.26,10.9 - 30.4,- 0.15,1349330.0,2280000000.0,N/A (N/A),2863559.0,,,- 0.54%,102587524.0,06/10/2020,2020-08-10
0,OSW,5.86,5.88 - 6.16,539.08M,5.9,2.45 - 17.25,- 3.15,379069.0,370.37M,0.04 (3.52%),595946.0,,,- 62.14%,61218151.0,12/08/2020,2020-08-10
0,RETO,0.88,0.876 - 0.898,18.51M,0.89,0.3 - 1.91,- 0.03,48009.0,20.38M,N/A (N/A),439442.0,,,- 7.37%,23160000.0,,2020-08-10
0,BOXL,2.07,1.95 - 2.116,33.74M,2.11,0.33 - 4.62,- 0.59,4865648.0,62.76M,N/A (N/A),15427761.0,,,- 20.69%,31857327.0,12/08/2020,2020-08-10
0,ICLK,7.8,7.62 - 7.92,209.22M,7.76,2.73 - 8.48,- 0.24,654408.0,575.33M,N/A (N/A),868725.0,,,110.81%,36879845.0,20/08/2020,2020-08-10
0,DOGZ,1.2,1.16 - 1.275,13.38M,1.16,0.777 - 3.28,0.05,9602.0,32.59M,N/A (N/A),24043.0,21.89,,- 59.32%,25913631.0,,2020-08-10
0,DLPN,0.918,0.91 - 1.06,25.3M,0.9155,0.3268 - 2.46,- 0.03,4399613.0,33.27M,N/A (N/A),3648429.0,330.22,5.0,- 10%,31689548.0,18/08/2020,2020-08-10
0,CDLX,66.28,67.58 - 72.6,199.44M,67.97,27.42 - 107.5,- 1.43,636222.0,1960000000.0,N/A (N/A),756477.0,,,101.46%,27286104.0,17/11/2020,2020-08-10
0,FLMN,2.91,2.91 - 3.04,82.06M,2.95,1.61 - 7.25,,157500.0,253.66M,0.10 (4.27%),279452.0,,,- 52.3%,85987806.0,05/11/2020,2020-08-10
0,FAMI,0.7262,0.73 - 0.75,16.45M,0.7313,0.31 - 1.97,- 0.03,324111.0,9.44M,N/A (N/A),2513871.0,,,- 44.14%,12589857.0,,2020-08-10
0,CRON,5.64,5.63 - 5.87,31.41M,5.74,4 - 14.03,,5305298.0,2210000000.0,N/A (N/A),5865169.0,,,- 57.78%,,17/11/2020,2020-08-10
0,LAZY,12.95,13.8 - 15.2,708.12M,14.0,1.55 - 15.2,0.16,499819.0,137.94M,N/A (N/A),141097.0,79.04,,180.3%,9592814.0,05/11/2020,2020-08-10
0,VERB,1.29,1.29 - 1.35,11.43M,1.3,0.72 - 2.62,- 0.79,1073361.0,54.46M,N/A (N/A),882104.0,,0.43,- 31.75%,41569641.0,14/08/2020,2020-08-10
0,BILI,41.61,40.24 - 42.07,169.84M,42.0,13.23 - 51.12,- 0.72,5301611.0,14240000000.0,N/A (N/A),6401839.0,,,199.14%,347435651.0,,2020-08-10
0,IQ,22.61,22.21 - 22.74,652.38M,22.43,14.51 - 27.5,- 2.24,4463315.0,16550000000.0,N/A (N/A),8894230.0,,,31.38%,5135516521.0,13/08/2020,2020-08-10
0,HHR,21.27,20.29 - 21.33,,21.33,12.41 - 27.62,,52358.0,,0.50 (2.93%),102535.0,,,14.35%,50000000.0,,2020-08-10
0,ROAD,19.51,19.58 - 21.63,808.6M,19.71,11.96 - 21.63,0.79,451835.0,1100000000.0,N/A (N/A),274141.0,24.64,,39.26%,51781745.0,14/12/2020,2020-08-10
0,LOVE,33.78,31.21 - 34.44,246.8M,33.86,3.99 - 36.86,- 1,355818.0,470.62M,N/A (N/A),547415.0,,,82.5%,14520865.0,09/09/2020,2020-08-10
0,EVOP,25.98,26 - 26.84,457.19M,26.0,10.12 - 30.08,- 0.35,329858.0,2160000000.0,N/A (N/A),359102.0,,,- 11.42%,82295744.0,05/11/2020,2020-08-10
0,GSKY,6.2,5.99 - 6.64,547.11M,6.12,3.05 - 9.84,0.39,2158392.0,1140000000.0,N/A (N/A),1124668.0,15.82,,- 18.1%,179644459.0,,2020-08-10
0,PS,21.35,20.07 - 21.39,358.85M,21.39,6.59 - 22.68,- 1.24,1184149.0,2970000000.0,N/A (N/A),1877999.0,,,28.38%,144465880.0,21/10/2020,2020-08-10
0,JRSH,4.6,4.45 - 4.71,93.03M,4.56,3.6 - 7.9,0.56,19626.0,51.98M,0.2 (4.35%),13747.0,8.17,,- 33.81%,11325000.0,02/09/2020,2020-08-10
0,EDNT,3.45,3.28 - 3.44,17.56M,3.44,1.32 - 5.2,- 1.65,123793.0,30.39M,N/A (N/A),357950.0,,,69.12%,9210401.0,,2020-08-10
0,PLL,6.5,6.45 - 6.63,,6.56,4 - 10.31,,49922.0,56.05M,N/A (N/A),68914.0,,,- 32.99%,,,2020-08-10
0,UXIN,1.22,1.2 - 1.24,26.4M,1.23,1.16 - 3.8,- 0.64,677893.0,1070000000.0000001,N/A (N/A),1177668.0,,,- 51.2%,880659899.0,24/11/2020,2020-08-10
0,EVER,42.81,38.35 - 43.18,300.57M,42.46,17.21 - 63.34,- 0.19,756433.0,1040000000.0,N/A (N/A),460225.0,,,113.52%,27031909.0,16/11/2020,2020-08-10
0,HQI,6.1,5.9 - 6.04,19.99M,5.96,5 - 8.03,0.2,2083.0,81.81M,N/A (N/A),5530.0,30.97,0.65,- 23.08%,13545123.0,,2020-08-10
0,WRTC,9.26,9.11 - 9.74,2.04M,9.52,3.07 - 14.4,- 0.33,765430.0,349.76M,N/A (N/A),1661612.0,,,106.7%,36548050.0,29/10/2020,2020-08-10
0,HYRE,3.62,3.51 - 3.84,18.12M,3.59,0.88 - 4.08,- 0.97,411241.0,65.29M,N/A (N/A),299497.0,,,20.27%,17550370.0,13/08/2020,2020-08-10
0,TLRY,7.46,7.5 - 8.17,219.08M,7.75,2.43 - 46.25,- 4.43,13061655.0,819.17M,N/A (N/A),9237079.0,,,- 82.48%,102781225.0,10/08/2020,2020-08-10
0,BRY,4.57,4.51 - 4.87,685.51M,4.62,1.82 - 11.72,- 1.7,401094.0,371.4M,0.36 (19.92%),448045.0,,,- 46.8%,79870874.0,05/11/2020,2020-08-10
0,SONO,13.7,13.53 - 14.09,1280000000.0,14.08,6.62 - 17.82,- 0.68,5076005.0,1530000000.0,N/A (N/A),5533903.0,,,19.03%,110620460.0,12/11/2020,2020-08-10
0,RPAY,24.73,24.6 - 25.21,260.6M,25.0,10.69 - 27.93,- 1.34,751134.0,939.91M,N/A (N/A),839146.0,,,114.48%,37838719.0,,2020-08-10
0,PDD,88.2,86.33 - 90.55,707.03M,89.41,22.09 - 98.53,- 1.14,5482407.0,105400000000.0,N/A (N/A),9332762.0,,,290.27%,4650028688.0,27/08/2020,2020-08-10
0,WISA,2.42,2.37 - 2.44,1.61M,2.42,2.13 - 26.6,- 11.63,146265.0,18.84M,N/A (N/A),1249339.0,,,- 88.64%,7723353.0,13/08/2020,2020-08-10
0,CMLS,3.94,3.9 - 5.32,1070000000.0000001,3.9,3 - 18.15,2.63,1478010.0,97.66M,N/A (N/A),331170.0,1.5,,- 72.85%,19730255.0,,2020-08-10
0,SOLO,3.07,2.9 - 3.09,17.38K,3.03,0.89 - 5.99,- 0.24,3898084.0,196.85M,N/A (N/A),14276327.0,,,22.31%,64121489.0,31/08/2020,2020-08-10
0,SIC,5.09,5.27 - 5.49,607.84M,5.11,1.25 - 13.76,0.11,45242.0,139.02M,N/A (N/A),183420.0,45.34,,- 53.81%,25368031.0,17/11/2020,2020-08-10
0,GRNQ,0.8301,0.795 - 0.86,4.84M,0.8463,0.21 - 2.8165,- 0.02,68022.0,47.06M,N/A (N/A),1542372.0,,,- 29.65%,54723889.0,,2020-08-10
0,KLXE,8.81,8.83 - 9.68,481.2M,8.88,2.53 - 68.8,- 72.75,112045.0,79.14M,N/A (N/A),204499.0,,,- 84.86%,8243342.0,19/08/2020,2020-08-10
0,FTDR,44.19,43.7 - 45.13,1420000000.0,44.45,30.06 - 53.29,1.66,1000226.0,3750000000.0,N/A (N/A),611023.0,26.7,,- 11.5%,85428112.0,09/11/2020,2020-08-10
0,DOOO,44.63,43.73 - 45.19,,44.5,13 - 56.89,,71119.0,3610000000.0,0.31 (1.99%),123828.0,,,38.95%,,27/08/2020,2020-08-10
0,YI,6.43,6.46 - 6.79,107.19M,6.47,2.29 - 8.7,- 0.89,34882.0,528.43M,N/A (N/A),113169.0,,,97.85%,164120024.0,20/08/2020,2020-08-10
0,VIOT,6.26,6.11 - 6.29,104.21M,6.18,4.25 - 10.8,0.54,463319.0,436.37M,N/A (N/A),142891.0,11.63,,- 29.19%,209574008.0,19/08/2020,2020-08-10
0,ARCE,48.78,47.78 - 49.39,15.78M,48.91,29.09 - 59.49,- 0.08,288597.0,2670000000.0,N/A (N/A),326145.0,,,- 2.17%,54939088.0,17/08/2020,2020-08-10
0,UPWK,14.86,14.1 - 15.09,328.12M,15.0,5.14 - 17.59,- 0.27,2583195.0,1740000000.0,N/A (N/A),3355509.0,,,- 1.91%,120276173.0,04/11/2020,2020-08-10
0,NIU,21.82,21.36 - 22.7,42.99M,21.95,6.08 - 25.75,0.25,655107.0,3210000000.0,N/A (N/A),872330.0,87.36,,168.39%,148674058.0,17/08/2020,2020-08-10
0,OGI,1.27,1.25 - 1.34,,1.27,1.09 - 5.6,,4166306.0,259.36M,N/A (N/A),5838602.0,,,- 77.56%,,16/12/2020,2020-08-10
0,STNE,49.06,47.05 - 50.6,60.65M,49.72,17.72 - 50.6,0.51,2143616.0,13090000000.0,N/A (N/A),3563288.0,93.98,,36.01%,277359966.0,,2020-08-10
0,TC,1.47,1.43 - 1.515,11.69M,1.5,1.12 - 4.7,- 0.54,2063.0,445.85M,N/A (N/A),19100.0,,,- 69.05%,294292526.0,25/08/2020,2020-08-10
0,LEGH,14.25,14.25 - 14.5,169.27M,14.25,8.5 - 17.5,1.26,33632.0,357.6M,N/A (N/A),31937.0,11.34,,10.89%,24764206.0,18/08/2020,2020-08-10
0,NFE,24.83,24.63 - 26.43,288.51M,24.82,7.01 - 26.71,- 3.31,179101.0,7980000000.0,N/A (N/A),172432.0,,,104.36%,312929918.0,16/11/2020,2020-08-10
0,TBLT,0.7,0.69 - 0.715,23M,0.7,0.65 - 7.25,- 0.62,1243689.0,25.07M,N/A (N/A),3390075.0,,,- 86.53%,35733933.0,25/08/2020,2020-08-10
0,HOTH,2.76,2.91 - 3.48,,3.26,2.31 - 7.25,- 0.87,12323166.0,37.04M,N/A (N/A),922016.0,,,- 42.62%,13419889.0,02/09/2020,2020-08-10
0,AREC,1.27,1.25 - 1.35,8.89M,1.27,0.32 - 2.85,- 1.83,33531.0,33.34M,N/A (N/A),169649.0,,,- 49.2%,26250512.0,23/11/2020,2020-08-10
0,VFF,5.96,6.08 - 6.43,176.68M,6.08,2.07 - 14.6,,627148.0,356.18M,N/A (N/A),1107257.0,,,- 55.95%,,12/08/2020,2020-08-10
0,LYFT,30.19,29.53 - 31.6,3800000000.0,30.27,14.57 - 58.6,- 6.3,11740925.0,9000000000.0,N/A (N/A),8564658.0,,,- 48.93%,306809548.0,12/08/2020,2020-08-10
0,FRHC,19.98,19.97 - 20.12,119.73M,20.02,11.2 - 20.12,0.43,228865.0,1170000000.0,N/A (N/A),149480.0,46.9,- 0.06,83.3%,58358212.0,02/09/2020,2020-08-10
0,TW,52.85,51.29 - 52.7,845.01M,52.7,33.4 - 69.06,1.07,921183.0,12010000000.0,0.32 (0.61%),1158846.0,49.45,,16.85%,227208715.0,05/11/2020,2020-08-10
0,GNLN,3.39,3.11 - 3.53,168.99M,3.51,1.04 - 9.68,- 0.55,180542.0,41.58M,N/A (N/A),213352.0,,,- 60.44%,95870574.0,06/11/2020,2020-08-10
0,BYND,131.51,124.66 - 132.57,400.85M,132.2,48.23 - 172.29,- 0.08,3538878.0,8210000000.000001,N/A (N/A),7329064.0,,,- 19.99%,62425640.0,02/11/2020,2020-08-10
0,WAFU,5.71,5.7 - 5.93,2.5M,5.71,1.17 - 15.26,- 0.6,108420.0,25.02M,N/A (N/A),1654589.0,,,130.24%,4381033.0,,2020-08-10
0,ATIF,1.59,1.57 - 1.61,650K,1.59,1.38 - 3.75,0.01,131710.0,58.95M,N/A (N/A),398868.0,123.45,,- 49.52%,37074672.0,,2020-08-10
0,LK,2.12,2.14 - 2.6,53.92M,2.15,1.16 - 51.38,- 2.28,4864259.0,565.44M,N/A (N/A),41501818.0,,,- 91.79%,1922620912.0,12/08/2020,2020-08-10
0,RTLR,7.94,8.12 - 8.68,481.9M,8.17,2.9 - 19.87,,1079379.0,1200000000.0,0.92 (14.61%),534962.0,,,- 55.86%,151811395.0,10/11/2020,2020-08-10
0,IHRT,8.04,8.05 - 8.95,3670000000.0,8.08,4.31 - 19.69,54.19,1172016.0,537.13M,N/A (N/A),1176073.0,0.15,,- 37.67%,66807616.0,05/11/2020,2020-08-10
0,PNRL,0.03,0.022 - 0.045,,0.022,0.013 - 8.75,,2314.0,,N/A (N/A),8450.0,,,- 98.7%,,,2020-08-10
0,GO,45.02,43.41 - 46,2710000000.0,45.74,28.11 - 47.57,0.25,1352651.0,4090000000.0,N/A (N/A),1334516.0,177.41,,18.97%,90873610.0,,2020-08-10
0,REAL,14.98,14.8 - 15.6,327.02M,15.03,5 - 24.51,- 1.3,1464059.0,1300000000.0,N/A (N/A),2145648.0,,,- 15.56%,86894511.0,09/11/2020,2020-08-10
0,WSG,2.04,2.02 - 2.1,20.86M,2.08,1.36 - 5.49,- 2.33,53652.0,276.76M,N/A (N/A),111646.0,,,- 48.22%,205031173.0,,2020-08-10
0,KRUS,10.95,10.93 - 12.22,58.39M,11.0,5.18 - 28.8,- 1.17,101747.0,91.34M,N/A (N/A),79672.0,,,- 46.59%,8341984.0,04/11/2020,2020-08-10
0,SNDL,0.55,0.52 - 0.56,2.18M,0.56,0.37 - 11.49,- 1.9,2209722.0,58.7M,N/A (N/A),2531425.0,,,- 95.22%,107353400.0,13/08/2020,2020-08-10
0,BHAT,1.265,1.26 - 1.33,,1.26,0.648 - 4.25,0.26,624433.0,44.45M,N/A (N/A),1570442.0,4.84,,- 68.14%,35141114.0,,2020-08-10
0,XPEL,20.06,19.78 - 20.42,133.6M,20.03,6.67 - 20.58,0.5,160233.0,553.91M,N/A (N/A),236386.0,40.34,1.02,195.43%,27612597.0,12/08/2020,2020-08-10
0,PTON,68.3,65.15 - 69.57,1220000000.0,68.48,17.7 - 73.21,,3932957.0,19340000000.0,N/A (N/A),8590741.0,,,,283232233.0,10/09/2020,2020-08-10
0,HAPP,2.4,2.33 - 2.42,65.06M,2.37,2.19 - 6.1,0.54,177551.0,60M,N/A (N/A),488317.0,4.45,,,25000000.0,,2020-08-10
0,MOHO,2.1,2.06 - 2.18,390.64M,2.1,1.98 - 11.3,,137334.0,72.83M,N/A (N/A),189004.0,,,,138717499.0,02/09/2020,2020-08-10
0,SAFT,77.12,76.61 - 80.86,836.95M,77.49,65.45 - 103.96,,67360.0,1220000000.0,3.60 (4.67%),58737.0,,0.32,- 19.09%,15143452.0,28/10/2020,2020-08-10
0,STFC,17.51,17.13 - 17.66,1260000000.0,17.66,15.12 - 34.75,- 1.76,90301.0,762.93M,0.40 (2.28%),68138.0,,- 0.05,- 47.21%,43771333.0,29/10/2020,2020-08-10
0,FNHC,9.91,9.78 - 10.37,458.19M,9.86,8.88 - 16.87,- 1.57,29491.0,140.32M,0.36 (3.63%),48506.0,,0.88,- 25.38%,13703175.0,10/11/2020,2020-08-10
0,UFCS,27.34,27.04 - 28.23,1070000000.0000001,27.55,22.08 - 48.3,- 3.74,58433.0,703.38M,1.32 (4.83%),84234.0,,0.03,- 43.07%,25031234.0,04/11/2020,2020-08-10
0,UNAM,4.17,4.17 - 4.23,32.25M,4.2,3.95 - 7.7,- 0.66,5294.0,22.12M,N/A (N/A),1633.0,,- 0.15,- 29.56%,5305742.0,12/08/2020,2020-08-10
0,AFH,0.54,0.526 - 0.55,86.09M,0.54,0.3050 - 2.41,- 8.63,223572.0,6.57M,N/A (N/A),4829321.0,,1.3,40.26%,11942812.0,,2020-08-10
0,HIIQ,31.01,30.98 - 31.05,366.04M,31.0,15.6 - 31.49,- 1.14,180185.0,441.28M,N/A (N/A),744244.0,,1.31,45.45%,14243947.0,10/11/2020,2020-08-10
0,UIHC,8.77,8.75 - 9.69,810.72M,8.75,6.99 - 14.24,- 0.58,78037.0,402.53M,0.24 (2.74%),95912.0,,0.72,- 24.85%,43004836.0,28/10/2020,2020-08-10
0,AMBC,13.66,13.56 - 14.34,324.6M,13.58,8.76 - 22.9,- 9.87,664927.0,649.12M,N/A (N/A),566654.0,,1.51,- 26.08%,45809139.0,04/11/2020,2020-08-10
0,COOP,17.98,18.56 - 19.63,2270000000.0,18.96,4.31 - 19.63,4.66,988617.0,1730000000.0,N/A (N/A),900915.0,3.86,1.32,100.22%,92021981.0,05/11/2020,2020-08-10
0,PIH,4.56,4.57 - 4.59,- 3.54M,4.57,4.21 - 5.92,- 1.13,962.0,27.85M,N/A (N/A),5421.0,,0.44,- 8.8%,6068106.0,12/08/2020,2020-08-10
0,OXBR,1.23,1.15 - 1.25,1.08M,1.21,0.7 - 3.89,- 0.09,6715489.0,6.71M,N/A (N/A),527982.0,,1.3,24.81%,5733587.0,,2020-08-10
0,GWGH,7.35,7.33 - 7.5,100.62M,7.4,6.5 - 11.05,0.69,12280.0,242.16M,N/A (N/A),8267.0,10.62,- 0.46,- 29.87%,33036649.0,18/08/2020,2020-08-10
0,JRVR,46.99,46.55 - 47.31,769.65M,47.31,25.34 - 52.18,- 0.21,99525.0,1430000000.0,1.20 (2.61%),182342.0,,0.54,- 2.17%,30553178.0,04/11/2020,2020-08-10
0,CNFR,2.29,2.29 - 2.38,93.28M,2.29,2 - 4.6,- 1.28,2257.0,22.84M,N/A (N/A),3835.0,,1.11,- 37.77%,9598155.0,12/08/2020,2020-08-10
0,NODK,16.85,16.87 - 17,275.52M,16.94,10.15 - 18.32,1.14,20363.0,362.23M,N/A (N/A),28940.0,14.73,0.29,0.3%,21472124.0,,2020-08-10
0,ICCH,11.05,11.15 - 11.15,53.45M,11.15,9.6 - 15,0.67,7870.0,36.84M,N/A (N/A),2241.0,16.51,0.25,- 21.07%,3303708.0,,2020-08-10
0,GSHD,105.67,103.03 - 106.59,85.32M,105.97,37.26 - 110.88,0.19,168843.0,3820000000.0,N/A (N/A),183079.0,561.92,,128.72%,36538304.0,09/11/2020,2020-08-10
0,WTRE,17.13,16.41 - 17.97,384.53M,17.25,10.86 - 28.89,- 13.6,26909.0,340.66M,N/A (N/A),51962.0,,,- 27.29%,19886979.0,03/11/2020,2020-08-10
0,PPHI,11.0,11 - 11,26.5M,11.0,10.15 - 13.02,- 0.4,,39.77M,N/A (N/A),1018.0,,,- 12.63%,3615500.0,,2020-08-10
