,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCOHY,34.1,33.5 - 34.32,,34.12,25.47 - 48.51,,472.0,3390000000.0,2.13 (6.24%),1158.0,,,- 30.89%,,26/10/2020,2020-09-22
0,CHRYY,28.97,28.25 - 28.25,,28.25,15.5 - 31.07,,160.0,,0.82 (2.83%),1068.0,,,79.05%,,,2020-09-22
0,CJEWY,13.18,12.96 - 13.53,,12.96,6.24 - 13.53,,1660.0,13290000000.0,0.31 (2.34%),5644.0,,,52.19%,,26/11/2020,2020-09-22
0,CHYHY,27.74,26.81 - 27.53,,26.81,15.37 - 28.94,,23683.0,14350000000.0,0.50 (3.06%),20893.0,,,32.54%,,08/10/2020,2020-09-22
0,CIOXY,0.75,0.73 - 0.8,,0.79,0.51 - 2.24,,41707.0,2100000000.0,0.06 (7.01%),454809.0,,,- 62.87%,,27/10/2020,2020-09-22
0,CDEVY,5.68,5.56 - 5.56,82.62M,5.56,4.05 - 8.56,0.15,202.0,718.68M,0.10 (1.78%),5721.0,38.78,1.14,- 19.2%,906901330.0,05/11/2020,2020-09-22
0,CLZNY,20.48,20.06 - 20.06,,20.06,15.56 - 23.13,,230.0,6570000000.0,0.65 (3.19%),1281.0,,,1.89%,,29/10/2020,2020-09-22
0,CLCGY,27.98,26.45 - 26.45,,26.45,23.65 - 37.72,,1381.0,3220000000.0,0.61 (2.45%),1128.0,,,- 5.02%,,22/10/2020,2020-09-22
0,CLVLY,15.5,15.888 - 16.072,,15.888,7.4 - 27.8,,1408.0,799.01M,0.02 (0.12%),8696.0,,,- 10.57%,,,2020-09-22
0,CLPHY,9.5,9.27 - 9.43,2740000000.0,9.43,7.96 - 11.15,0.59,51091.0,23740000000.0,0.40 (4.17%),67695.0,16.07,0.4,- 8.12%,2526450570.0,22/02/2021,2020-09-22
0,CCLAY,6.59,6.61 - 6.67,,6.66,4.43 - 8.61,,13350.0,4780000000.0,0.23 (3.47%),30422.0,,,- 9.6%,,29/10/2020,2020-09-22
0,CHEOY,69.06,69 - 69.4,,69.0,43.94 - 84.4,,5048.0,9140000000.0,1.10 (1.63%),959.0,,,- 2.8%,,16/02/2021,2020-09-22
0,CUYTY,15.86,15.83 - 15.83,,15.83,11.53 - 16.54,,,8830000000.0,0.36 (2.91%),5077.0,,,18.22%,,16/12/2020,2020-09-22
0,CIBEY,4.14,4.15 - 4.32,,4.32,3 - 5.51,,35851.0,6340000000.0,0.08 (2.08%),68759.0,,,- 12.03%,,04/11/2020,2020-09-22
0,CRZBY,4.978,4.91 - 4.99,143.84M,4.99,3.085 - 7.33,0.13,33483.0,6210000000.0,0.22 (4.49%),36443.0,40.62,1.62,- 20.1%,1252357634.0,05/11/2020,2020-09-22
0,CMWAY,45.49,45.32 - 45.96,,45.83,31 - 61.21,,23739.0,79920000000.0,1.92 (4.22%),14722.0,,,- 18.2%,,10/11/2020,2020-09-22
0,CFRUY,6.75,6.6 - 6.7,,6.68,4.76 - 8.37,,165032.0,37690000000.0,0.31 (4.61%),326151.0,,,- 9.4%,,06/11/2020,2020-09-22
0,CMPGY,15.44,15.16 - 15.41,,15.31,11.12 - 26.87,,3400858.0,27270000000.0,0.84 (6.01%),495776.0,,,- 38.12%,,24/11/2020,2020-09-22
0,CMSQY,8.52,8.7 - 8.79,,8.7,4.8 - 12.45,,1788.0,4680000000.0,0.46 (5.29%),4304.0,,,- 22.47%,,09/02/2021,2020-09-22
0,CTTAY,10.01,10 - 10.12,952.07M,10.09,5.57 - 14.71,- 0.89,62866.0,20040000000.0,0.34 (3.42%),184889.0,,1.62,- 23.3%,200005983.0,11/11/2020,2020-09-22
0,CPKPY,2.64,2.24 - 2.315,,2.315,1.66 - 2.76,,,2300000000.0,0.17 (7.78%),3120.0,,,6.67%,,11/11/2020,2020-09-22
0,CRARY,4.5,4.4 - 4.51,,4.51,3.15 - 7.41,,21412.0,513.24M,0.39 (6.35%),183504.0,,,- 27.18%,,04/11/2020,2020-09-22
0,CSLLY,101.93,103.05 - 104.07,,103.79,75.19 - 114.4,,26953.0,93200000000.0,1.49 (1.46%),36311.0,,,27.92%,,,2020-09-22
0,CYRBY,4.45,4.1 - 4.1,,4.1,2.08 - 8.31,,1200.0,1650000000.0,0.30 (6.81%),10522.0,,,- 22.88%,,12/11/2020,2020-09-22
0,DNPLY,10.54,10.39 - 10.55,,10.45,8.52 - 14.54,,14903.0,6020000000.0,N/A (N/A),43199.0,,,- 18.23%,,17/11/2020,2020-09-22
0,DSNKY,90.55,90.51 - 90.71,,90.51,48.34 - 96.3,,3909.0,59640000000.0,N/A (N/A),8326.0,,,35.84%,,28/10/2020,2020-09-22
0,DKILY,18.2,17.58 - 18.49,,17.58,9.96 - 19.32,,31711.0,53720000000.0,2.40 (21.03%),65113.0,,,36.33%,,10/11/2020,2020-09-22
0,DIFTY,22.94,22.7 - 22.95,,22.91,19.01 - 34.23,,20365.0,6350000000.0,N/A (N/A),34366.0,,,- 31.32%,,28/10/2020,2020-09-22
0,DWAHY,27.49,27.25 - 28.78,,27.36,19.59 - 34.96,,74410.0,18200000000.0,N/A (N/A),58742.0,,,- 17.05%,,06/11/2020,2020-09-22
0,DSEEY,4.3,4.29 - 4.33,,4.29,3.33 - 5.34,,2936.0,6770000000.0,N/A (N/A),10369.0,,,- 9.09%,,28/10/2020,2020-09-22
0,DANOY,13.1,12.86 - 13.05,824.47M,13.04,11.25 - 17.84,0.69,545226.0,41750000000.0,0.48 (3.65%),448381.0,19.74,0.62,- 25.86%,648871267.0,20/10/2020,2020-09-22
0,DNKEY,6.49,6.44 - 6.49,,6.49,4.85 - 9.07,,40314.0,11100000000.0,0.63 (10.35%),19782.0,,,- 10.11%,,04/11/2020,2020-09-22
0,DASTY,186.71,184.41 - 186.26,139.72M,185.63,115.23 - 191.7,2.31,5893.0,48230000000.0,0.78 (0.42%),12493.0,81.93,0.74,29.56%,260974998.0,22/10/2020,2020-09-22
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12310000000.0,0.06 (0.64%),6362.0,,,9.93%,,27/10/2020,2020-09-22
0,DBSDY,58.51,57.28 - 58.87,,58.87,44.22 - 79.66,,27351.0,36900000000.0,3.26 (5.58%),45812.0,,,- 19.68%,,05/11/2020,2020-09-22
0,DGRLY,1.99,1.95 - 2.03,,2.02,1.56 - 17.87,,27469.0,258.15M,1.16 (9.01%),14131.0,,,- 85.46%,,26/11/2020,2020-09-22
0,DNZOY,21.64,21.38 - 21.9,,21.9,13.31 - 23.79,,11298.0,33900000000.0,N/A (N/A),40378.0,,,- 3.39%,,30/10/2020,2020-09-22
0,DBOEY,17.41,17.53 - 17.73,,17.62,10.26 - 19.78,,38073.0,32570000000.0,0.32 (1.78%),57414.0,,,14.31%,,28/10/2020,2020-09-22
0,DLAKY,9.31,8.69 - 8.87,599.19M,8.78,7.65 - 19.759,- 5.64,127452.0,4170000000.0,0.95 (8.75%),67882.0,,1.11,- 40.24%,573833107.0,05/11/2020,2020-09-22
0,DPSGY,44.54,44.39 - 44.77,,44.73,20.14 - 47.47,,26869.0,55080000000.0,1.37 (3.08%),68478.0,,,34.52%,,10/11/2020,2020-09-22
0,DTEGY,17.17,16.9 - 17.13,1940000000.0,17.09,11.3 - 18.32,0.92,131912.0,80640000000.0,0.68 (3.95%),169243.0,19.29,0.56,1.96%,4742933748.0,12/11/2020,2020-09-22
0,DIISY,15.62,14.32 - 14.45,,14.45,10.69 - 18.26,,582.0,4810000000.0,0.75 (4.77%),601.0,,,- 0.83%,,10/11/2020,2020-09-22
0,DNHBY,13.87,13.62 - 13.95,,13.9,8.51 - 19.13,,59413.0,21840000000.0,0.94 (8.22%),65483.0,,,- 23.07%,,22/10/2020,2020-09-22
0,DQJCY,21.62,21.03 - 21.78,,21.03,14.33 - 25,,6733.0,13940000000.0,N/A (N/A),7136.0,,,32.56%,,04/11/2020,2020-09-22
0,DNFGY,33.7,33.7 - 34.69,3340000000.0,34.69,28.58 - 50.85,0.98,,5650000000.0,3.19 (9.46%),13240.0,5.29,0.84,- 31.59%,8616120000.0,29/03/2021,2020-09-22
0,EJPRY,10.56,10.45 - 10.63,,10.53,9.31 - 16.7,,126586.0,24210000000.0,0.22 (1.45%),163263.0,,,- 34.65%,,02/11/2020,2020-09-22
0,EDPFY,50.11,48.75 - 50.65,,48.75,32.95 - 63.84,4.48,14564.0,19020000000.0,2.06 (4.10%),16298.0,11.35,0.61,30.02%,3649452922.0,29/10/2020,2020-09-22
0,EGFEY,0.21,0.17 - 0.205,,0.195,0.15 - 0.545,,254360.0,1560000000.0,N/A (N/A),61574.0,,,- 53.54%,,12/11/2020,2020-09-22
0,ESALY,89.55,89.85 - 90.46,15560000000.0,89.96,49.13 - 92.4,4.15,1687.0,26120000000.0,1.53 (1.62%),2118.0,21.9,0.49,77.61%,286666969.0,28/10/2020,2020-09-22
0,ECIFY,1.92,1.955 - 1.99,,1.983,1.23 - 2.97,,22571.0,31220000000.0,0.07 (4.84%),61070.0,,,- 19.67%,,18/11/2020,2020-09-22
0,EKTAY,12.77,12.55 - 12.6,,12.59,6.25 - 14.76,,1981.0,3720000000.0,0.20 (1.54%),6913.0,,,- 3.7%,,26/11/2020,2020-09-22
0,ENGGY,11.57,11.292 - 11.59,,11.43,8.65 - 14.22,,14139.0,5960000000.0,0.89 (7.73%),9868.0,,,1.31%,,20/10/2020,2020-09-22
0,ENLAY,8.58,8.5 - 8.68,,8.61,5.69 - 9.72,,218603.0,87110000000.0,0.37 (4.28%),275491.0,,,18.18%,,05/11/2020,2020-09-22
0,XNGSY,42.84,42.56 - 43.82,,43.82,30.59 - 50.47,,7965.0,12110000000.0,0.86 (1.93%),8256.0,,,2.59%,,15/03/2021,2020-09-22
0,EONGY,11.06,10.86 - 11.05,1230000000.0,10.98,8.11 - 12.58,0.35,40183.0,28390000000.0,0.51 (4.64%),87520.0,32.54,0.49,11.84%,2607369233.0,11/11/2020,2020-09-22
0,EBKDY,10.99,10.75 - 11.19,,11.19,8.43 - 57.9,,44862.0,8830000000.0,0.78 (4.39%),36883.0,,,- 37.94%,,02/11/2020,2020-09-22
0,ESLOY,64.4,62.13 - 64.05,,64.05,48.79 - 80.46,,101519.0,54440000000.0,1.14 (1.58%),45644.0,,,- 11.18%,,03/11/2020,2020-09-22
0,YDUQY,5.39,5.2 - 5.25,,5.25,3.57 - 13.47,,1000.0,1590000000.0,0.10 (1.67%),9069.0,,,- 34.98%,,09/11/2020,2020-09-22
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,532.68M,0.26 (4.30%),4160.0,,,- 39.34%,,13/11/2020,2020-09-22
0,ETCMY,2.63,2.54 - 2.61,,2.61,2.1 - 5.17,,,2290000000.0,0.35 (15.61%),15528.0,,,- 41.35%,,29/10/2020,2020-09-22
0,EVTCY,54.36,52.95 - 52.95,,52.95,40.42 - 59.91,,,3940000000.0,N/A (N/A),568.0,,,16.12%,,12/11/2020,2020-09-22
0,EXPGY,38.35,37.47 - 38.2,,38.2,21.45 - 40.83,,530534.0,34520000000.0,0.47 (1.23%),98707.0,,0.69,20.94%,1005888350.0,17/11/2020,2020-09-22
0,FANUY,19.07,18.96 - 19.23,,19.23,10.51 - 20.05,,173127.0,37550000000.0,N/A (N/A),235809.0,,,3.3%,,02/11/2020,2020-09-22
0,FRCOY,60.62,60.43 - 62.37,,62.37,35 - 64.66,,2647.0,63090000000.0,N/A (N/A),6831.0,,,- 0.43%,,15/10/2020,2020-09-22
0,FINMY,3.04,2.88 - 2.93,,2.93,2.36 - 6.44,,38553.0,3350000000.0,0.08 (2.58%),30572.0,,,- 49.25%,,05/11/2020,2020-09-22
0,FPAFY,1.33,1.2 - 1.4,11710000000.0,1.2,0.68 - 2.02,- 0.01,36951.0,1130000000.0,0.09 (6.79%),59156.0,,1.13,- 30%,4341986968.0,,2020-09-22
0,FCREY,4.75,4.91 - 4.91,238.99M,4.91,3.65 - 7.07,- 0.33,,2100000000.0,0.33 (3.86%),1393.0,,1.63,- 16.5%,821225382.0,,2020-09-22
0,FSUGY,22.94,22.95 - 23.16,,23.06,9.96 - 27.98,,58003.0,35010000000.0,2.36 (10.27%),30740.0,,,91.45%,,15/10/2020,2020-09-22
0,FXTGY,0.867,0.872 - 0.872,,0.872,0.865 - 2.235,,,136.59M,0.02 (1.29%),14056.0,,,- 37.94%,,22/10/2020,2020-09-22
0,FSNUY,11.26,11.04 - 11.274,,11.274,6.61 - 14.213,,28896.0,24890000000.0,0.25 (2.21%),23799.0,,,- 7.29%,,29/10/2020,2020-09-22
0,FUPBY,11.87,11.74 - 11.83,,11.79,7.11 - 12.68,,19472.0,6570000000.0,0.26 (2.26%),13264.0,,,26.82%,,03/11/2020,2020-09-22
0,FUJHY,9.91,9.82 - 10.079,,10.04,7.79 - 14.505,,27850.0,15430000000.0,N/A (N/A),59627.0,,,- 29.71%,,09/11/2020,2020-09-22
0,FUJIY,47.05,47.12 - 48.1,50930000000.0,47.18,36.6 - 58,2.91,29768.0,19180000000.0,0.91 (2.6%),26220.0,16.49,0.23,4.95%,399729337.0,28/10/2020,2020-09-22
0,FJTSY,26.84,26.35 - 26.88,84080000000.0,26.35,14.4 - 27.79,1.62,9460.0,27060000000.0,N/A (0.49%),17689.0,16.76,0.81,65.88%,200245830.0,22/10/2020,2020-09-22
0,GFSZY,11.91,11.78 - 11.93,,11.85,4.294 - 14.863,,12540.0,3680000000.0,0.61 (4.16%),21635.0,,,- 3.01%,,02/12/2020,2020-09-22
0,GZPFY,19.54,19.25 - 19.77,48040000000.0,19.5,15.01 - 38.49,,1289.0,18310000000.0,2.81 (14.36%),4714.0,,,- 39.69%,,18/11/2020,2020-09-22
0,ENGIY,13.22,12.95 - 13.21,,13.15,9.2 - 18.09,,65235.0,31520000000.0,1.26 (8.46%),104481.0,,,- 16.5%,,13/11/2020,2020-09-22
0,GEAGY,34.72,34.6 - 34.89,,34.74,15.22 - 39.1,,4402.0,6250000000.0,0.45 (1.28%),7477.0,,,19.89%,,05/11/2020,2020-09-22
0,GELYY,41.14,39.12 - 40,,40.0,25.77 - 49.3,,8600.0,19370000000.0,0.65 (1.57%),19236.0,,,25.27%,,29/03/2021,2020-09-22
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,3.88%,,,2020-09-22
0,GMAB,38.55,37.69 - 38.42,,38.39,16.24 - 38.87,,320636.0,24790000000.0,N/A (N/A),583584.0,,,88.42%,,04/11/2020,2020-09-22
0,GEBHY,3.94,3.91 - 4,,3.93,3.27 - 8.25,,14753.0,3140000000.0,0.33 (8.48%),8556.0,,,- 42.9%,,26/11/2020,2020-09-22
0,GNGBY,21.45,20.99 - 21.15,,21.15,13.2 - 24.64,,4315.0,2670000000.0,0.16 (0.75%),6367.0,,,47.42%,,16/10/2020,2020-09-22
0,GVDNY,88.94,86.91 - 87.88,,87.87,53.65 - 89.88,,190056.0,40170000000.0,1.26 (1.55%),17739.0,,,59.68%,,08/10/2020,2020-09-22
0,GLNCY,4.42,4.33 - 4.44,,4.415,2.51 - 6.659,,150603.0,29200000000.0,0.20 (4.90%),341674.0,,,- 29.95%,,30/10/2020,2020-09-22
0,GWLLY,12.93,12.57 - 12.57,,12.57,4.66 - 12.93,,203.0,23960000000.0,0.75 (5.78%),3709.0,,,90.99%,,23/10/2020,2020-09-22
0,GOFPY,4.63,4.508 - 4.57,,4.57,2.92 - 6.867,,833.0,3020000000.0,0.18 (3.81%),51946.0,,,- 13.07%,,25/11/2020,2020-09-22
0,GBOOY,17.72,17.13 - 17.85,,17.55,11.49 - 32.62,,43249.0,,2.28 (8.42%),29039.0,,,- 37.27%,,,2020-09-22
0,GTMAY,0.99,0.95 - 0.99,30.4M,0.99,0.88 - 1.9,0.02,8000.0,22.97M,N/A (N/A),2744.0,42.67,0.25,- 40.72%,102182841.0,02/11/2020,2020-09-22
0,GGDVY,81.38,82.14 - 83,,83.0,75.4 - 111.6,,,10760000000.0,3.75 (4.57%),1940.0,,,- 21.4%,,02/11/2020,2020-09-22
0,HLUYY,32.78,31.85 - 32.23,,32.22,25.68 - 44.6,,2419.0,6370000000.0,0.61 (1.69%),2047.0,,,- 8.36%,,03/11/2020,2020-09-22
0,HACBY,37.07,40.08 - 40.08,,40.08,26.73 - 45.1,,,2049999999.9999998,N/A (N/A),227.0,,,- 3.28%,,23/10/2020,2020-09-22
0,HLPPY,13.05,12.58 - 12.73,,12.7,8.77 - 14.32,,7221.0,11400000000.0,0.49 (3.76%),16986.0,,,16.83%,,19/01/2021,2020-09-22
0,HSNGY,15.03,14.83 - 14.99,,14.93,14.83 - 22.59,,30435.0,28530000000.0,1.12 (7.44%),29872.0,,,- 31.68%,,02/12/2020,2020-09-22
0,HVRRY,74.51,74.21 - 75.24,,75.24,56.15 - 104.16,,2622.0,17840000000.0,2.16 (2.55%),2708.0,,,- 10.57%,,04/11/2020,2020-09-22
0,HDELY,11.76,11.78 - 12,,11.78,6.24 - 15.28,,26372.0,551.67M,0.10 (0.85%),47793.0,,,- 19.45%,,05/11/2020,2020-09-22
0,HEINY,44.85,44.3 - 44.77,730.66M,44.77,37.43 - 57.56,0.96,29059.0,50990000000.0,0.52 (1.97%),81477.0,48.68,0.77,- 16.09%,575527247.0,28/10/2020,2020-09-22
0,HLTOY,7.9,7.57 - 7.74,129M,7.66,5 - 8.19,0.35,1604.0,7230000000.0,0.32 (4.01%),5459.0,22.56,0.87,13.67%,465810105.0,05/11/2020,2020-09-22
0,HLDCY,3.79,3.57 - 3.74,,3.57,3.49 - 5.28,,246824.0,17800000000.0,0.23 (6.13%),220607.0,,,- 20.71%,,22/03/2021,2020-09-22
0,HENKY,22.14,22.13 - 22.41,,22.28,14.62 - 24.89,,12145.0,38640000000.0,0.51 (2.32%),52747.0,,,- 4.98%,,10/11/2020,2020-09-22
0,HNNMY,3.34,3.28 - 3.35,,3.35,1.88 - 4.36,,14664.0,27610000000.0,0.20 (7.87%),65524.0,,,- 12.83%,,01/10/2020,2020-09-22
0,HESAY,86.025,84.34 - 85.17,,85.17,55.31 - 89.94,,7257.0,88410000000.0,0.50 (0.57%),5523.0,,,24.73%,,22/10/2020,2020-09-22
0,HINOY,61.91,70 - 70,36740000000.0,70.0,41.99 - 105.63,2.8,,3740000000.0,1.91 (2.62%),316.0,24.99,0.88,- 18.89%,574029340.0,03/11/2020,2020-09-22
0,HTHIY,68.58,68.17 - 69.48,183240000000.0,68.51,45.97 - 86.87,3.8,16223.0,33780000000.0,1.82 (2.49%),31461.0,18.36,1.01,- 6.68%,966861331.0,23/10/2020,2020-09-22
0,HCMLY,9.1,9.05 - 9.13,823.13M,9.12,5.75 - 11.2,0.56,34862.0,3450000000.0,0.44 (4.34%),45512.0,17.02,1.25,- 9%,613693581.0,30/10/2020,2020-09-22
0,HOKCY,1.4,1.37 - 1.47,1290000000.0,1.47,1.31 - 2.1,0.04,151156.0,25490000000.0,0.06 (4.26%),172279.0,34.05,0.46,- 28.57%,17771304856.0,17/03/2021,2020-09-22
0,HKXCY,47.32,46.66 - 47.08,,46.95,25.95 - 51,,18985.0,59570000000.0,1.34 (2.83%),31065.0,,,62.44%,,04/11/2020,2020-09-22
0,HOCPY,108.41,108.21 - 108.98,,108.7,70.36 - 110.1,,9464.0,41020000000.0,N/A (N/A),18006.0,,,32.68%,,28/10/2020,2020-09-22
0,BOSSY,5.16,5.08 - 5.08,,5.08,4.095 - 11.192,,2948.0,1750000000.0,0.01 (0.17%),4008.0,,,- 54.46%,,03/11/2020,2020-09-22
0,HSQVY,20.9,20.5 - 20.5,,20.5,7.19 - 22.1,,168.0,5100000000.0,0.51 (2.46%),1771.0,,,22.8%,,20/10/2020,2020-09-22
0,HYPMY,5.55,5.59 - 5.79,,5.7,4.51 - 9.53,,7564.0,3570000000.0,0.32 (5.71%),164739.0,,,- 31.82%,,23/10/2020,2020-09-22
0,IBDRY,49.33,48.33 - 48.93,,48.73,35 - 52.64,,21113.0,76520000000.0,0.76 (1.54%),36252.0,,,19.82%,,21/10/2020,2020-09-22
0,IMPUY,9.25,8.67 - 8.96,,8.8,2.9 - 11.43,,83679.0,6130000000.0,0.31 (3.32%),80339.0,,,49.43%,,30/10/2020,2020-09-22
0,IHLDY,2.21,1.99 - 1.99,,1.99,1.17 - 4.16,,3611.0,424.61M,0.17 (7.61%),1625.0,,,- 37.92%,,23/02/2021,2020-09-22
0,IMBBY,17.26,17.57 - 17.83,701.27M,17.79,14.42 - 26.93,1.16,121318.0,16770000000.0,2.38 (13.77%),128939.0,15.32,0.67,- 35.06%,951506609.0,17/11/2020,2020-09-22
0,INCZY,1.46,1.51 - 1.51,,1.51,0.88 - 2.51,,,2850000000.0,0.03 (3.66%),8090.0,,,- 34.2%,,10/11/2020,2020-09-22
0,ISMAY,3.99,3.91 - 3.91,,3.91,3.52 - 5.94,,,1270000000.0,N/A (N/A),2033.0,,,- 12.33%,,10/11/2020,2020-09-22
0,IDEXY,14.45,13.98 - 14.2,,14.17,10.13 - 18,,113193.0,87790000000.0,0.49 (3.11%),187520.0,,,- 3.34%,,16/12/2020,2020-09-22
0,IDCBY,10.77,10.6 - 10.67,,10.65,10.6 - 15.63,,245363.0,259170000000.00003,0.74 (6.91%),108891.0,,,- 19.08%,,28/10/2020,2020-09-22
0,IFNNY,27.35,27.2 - 27.61,179.04M,27.49,11.01 - 29.28,0.38,403393.0,34100000000.0,0.65 (2.12%),156447.0,75.02,1.6,44.33%,1300671063.0,09/11/2020,2020-09-22
0,IFJPY,9.74,9.4 - 9.57,,9.48,8.43 - 23.26,,60423.0,6920000000.0,0.56 (2.75%),65730.0,,,- 53.93%,,21/09/2020,2020-09-22
0,INGIY,32.85,32.81 - 32.97,,32.97,13.93 - 35.45,,968.0,10240000000.0,0.25 (1.20%),3498.0,,,68.12%,,28/10/2020,2020-09-22
0,IPXHY,5.51,5.51 - 5.57,,5.55,4.32 - 10.95,,17924.0,8369999999.999999,N/A (N/A),16110.0,,,- 44.46%,,04/11/2020,2020-09-22
0,ICAGY,5.45,5 - 5.6,,5.6,3.9 - 17.5,,330202.0,6450000000.0,1.48 (31.35%),182033.0,,,- 53.85%,,30/10/2020,2020-09-22
0,IKTSY,77.45,80 - 80,,80.0,46.63 - 80.24,,,12880000000.0,1.79 (2.24%),551.0,,,17.13%,,24/11/2020,2020-09-22
0,ISNPY,11.72,11.53 - 11.74,,11.66,8.44 - 16.9,,97493.0,39050000000.0,1.32 (9.07%),154953.0,,,- 17.41%,,03/11/2020,2020-09-22
0,IPSEY,25.65,27.1 - 27.1,,27.1,9.1 - 28.62,,,8660000000.0,0.28 (1.04%),1892.0,,,8.97%,,22/10/2020,2020-09-22
0,ISUZY,9.01,9.02 - 9.19,,9.19,5.2 - 12.85,,9229.0,6890000000.0,N/A (N/A),45942.0,,,- 19.98%,,06/11/2020,2020-09-22
0,ITOCY,50.74,50.15 - 51.79,,51.79,33.16 - 53.42,,10429.0,38250000000.0,N/A (N/A),15169.0,,,16.38%,,30/10/2020,2020-09-22
0,ITVPY,7.7,7.68 - 7.77,,7.68,6.44 - 21.02,,3576.0,3100000000.0,1.67 (24.64%),14386.0,,,- 51.94%,,10/11/2020,2020-09-22
0,JSAIY,10.1,10.15 - 10.27,637.85M,10.23,8.6 - 12.32,0.23,35454.0,5670000000.0,0.17 (7.19%),27599.0,43.9,0.46,- 6.91%,2218710880.0,05/11/2020,2020-09-22
0,JMHLY,41.11,40.69 - 42.39,,42.39,38 - 59.55,,12577.0,15570000000.0,2.16 (5.25%),23811.0,,,- 25.73%,,10/11/2020,2020-09-22
0,JSHLY,10.23,10.11 - 10.27,,10.11,8.8 - 16.55,,1794.0,23200000000.0,0.23 (2.25%),11939.0,,,- 35.54%,,10/11/2020,2020-09-22
0,JBSAY,8.45,8.19 - 8.5,,8.5,4.43 - 16.31,,23055.0,10710000000.0,0.19 (2.22%),119233.0,,,- 43.36%,,16/11/2020,2020-09-22
0,JRONY,34.04,31.89 - 32.93,,32.93,29.25 - 36.29,,1533.0,10120000000.0,0.47 (1.39%),2326.0,,,- 1.25%,,28/10/2020,2020-09-22
0,JGCCY,20.17,20.06 - 20.27,,20.21,12.52 - 33.18,,4475.0,2620000000.0,N/A (N/A),4580.0,,,- 25.07%,,05/11/2020,2020-09-22
0,JMPLY,61.96,60.31 - 60.96,,60.31,39.7 - 85.03,,859.0,5760000000.0,2.96 (4.78%),2322.0,,,- 21.08%,,19/11/2020,2020-09-22
0,NILSY,24.59,24.26 - 24.65,29470000000.0,24.49,18.66 - 35.52,,148011.0,38640000000.0,1.78 (6.96%),90106.0,,,- 1.64%,,28/10/2020,2020-09-22
0,JSCPY,21.62,21.545 - 21.545,,21.545,14.07 - 21.62,,,5100000000.0,N/A (N/A),4168.0,,,36.71%,,02/11/2020,2020-09-22
0,JBAXY,8.4,8.2 - 8.33,,8.32,4.93 - 10.57,,60110.0,9020000000.0,0.15 (1.72%),70099.0,,,- 4.55%,,01/02/2021,2020-09-22
0,KAOOY,15.41,15.26 - 15.57,,15.37,12.79 - 18.64,,139567.0,37100000000.0,N/A (N/A),158433.0,,,4.4%,,22/10/2020,2020-09-22
0,KPCPY,9.95,9.52 - 9.82,,9.68,9.11 - 21.39,,62915.0,5720000000.0,0.62 (5.80%),36786.0,,,- 54.17%,,21/10/2020,2020-09-22
0,KWHIY,5.73,5.83 - 5.83,35010000000.0,5.83,4.91 - 9.75,0.35,492.0,2430000000.0,0.13 (2.14%),3637.0,17.22,1.11,- 34.25%,167043945.0,29/10/2020,2020-09-22
0,KBCSY,26.11,25 - 25.69,,25.67,18.29 - 39.66,,35616.0,20910000000.0,1.91 (6.95%),37434.0,,,- 21.83%,,12/11/2020,2020-09-22
0,KDDIY,12.81,12.76 - 13,,12.84,12.05 - 16.1,,110156.0,60100000000.0,N/A (N/A),91996.0,,,- 3.54%,,30/10/2020,2020-09-22
0,KPELY,5.99,5.91 - 5.96,,5.95,5.91 - 10.8,,36586.0,5490000000.0,0.22 (3.60%),12414.0,,,- 31.23%,,15/10/2020,2020-09-22
0,PPRUY,68.36,66.49 - 67.2,,67.2,36.62 - 71.1,,63599.0,84010000000.0,0.89 (1.31%),38436.0,,,33.49%,,22/10/2020,2020-09-22
0,KCDMY,8.01,7.82 - 8.12,,8.08,6 - 11.15,,11288.0,5390000000.0,0.47 (5.87%),21464.0,,,- 20.69%,,15/10/2020,2020-09-22
0,KGFHY,6.73,7.3 - 7.46,,7.3,2.5 - 7.46,,529677.0,7820000000.0,0.27 (5.14%),295280.0,,,35.6%,,22/09/2020,2020-09-22
0,KNBWY,18.49,18.36 - 18.61,41450000000.0,18.56,16.2 - 23.69,1.11,39461.0,15740000000.0,0.62 (3.23%),29444.0,17.01,0.38,- 11.91%,834008106.0,28/10/2020,2020-09-22
0,KHOLY,9.19,8.91 - 8.98,,8.98,8.91 - 18.44,,5296.0,4570000000.0,0.31 (3.06%),94254.0,,,- 41.65%,,05/11/2020,2020-09-22
0,KMTUY,22.59,22.49 - 22.88,50460000000.0,22.5,13.38 - 25.35,1.24,38640.0,21720000000.0,0.9 (1.53%),52427.0,18.54,1.46,- 2.84%,944964178.0,28/10/2020,2020-09-22
0,KNYJY,42.08,42.78 - 43.22,,42.78,24.3 - 43.49,,9734.0,44530000000.0,0.95 (2.76%),18480.0,,,48.8%,,22/10/2020,2020-09-22
0,KNCAY,6.02,5.94 - 5.94,,5.94,5.25 - 14.976,,,1430000000.0,N/A (N/A),1806.0,,,- 59.7%,,29/10/2020,2020-09-22
