,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSB,9.0,9.48 - 9.5,40.4M,9.49,5.21 - 12.81,0.69,98712.0,178.06M,0.01 (0.62%),31703.0,14.0,1.02,- 0.32%,18782318.0,,2020-12-16
0,GLOW,6.56,5.84 - 6.5,22.16M,6.5,0.87 - 12.25,- 2.76,8588.0,37.26M,N/A (N/A),21381.0,,2.16,385.48%,6357839.0,10/03/2021,2020-12-16
0,GORO,3.35,3.35 - 3.43,130.74M,3.37,2.02 - 6.22,- 0,110160.0,245.78M,0.04 (1.25%),169881.0,11964.29,1.95,- 34.42%,71865696.0,10/03/2021,2020-12-16
0,AUMN,0.555,0.55 - 0.578,6.45M,0.5665,0.14 - 0.63,- 0.05,173241.0,89.02M,N/A (N/A),155069.0,,1.26,98.16%,154012652.0,26/02/2021,2020-12-16
0,GV,6.98,6.97 - 6.98,185.09M,6.97,2.26 - 6.99,0.33,31553.0,170.92M,N/A (N/A),20471.0,21.4,1.77,117.81%,24522534.0,17/03/2021,2020-12-16
0,AIM,1.76,1.72 - 1.75,170K,1.72,0.4316 - 7.1,- 0.44,70679.0,70.18M,N/A (N/A),117697.0,,- 0.93,260.36%,40686482.0,05/04/2021,2020-12-16
0,HUSA,1.7791,1.74 - 1.8,630K,1.8,0.87 - 6.36,- 0.49,20377.0,12.18M,N/A (N/A),154445.0,,0.49,- 0.93%,6977718.0,03/03/2021,2020-12-16
0,IEC,10.34,10.53 - 10.53,182.71M,10.53,5.79 - 13.15,0.63,100.0,109.02M,N/A (N/A),725.0,16.57,1.01,18.18%,10503083.0,10/02/2021,2020-12-16
0,IBIO,1.13,1.07 - 1.13,1.94M,1.13,0.2050 - 7.45,- 0.83,416966.0,235.18M,N/A (N/A),567498.0,,- 5.79,367.49%,209978768.0,03/03/2021,2020-12-16
0,IMH,2.55,2.26 - 2.49,2.28M,2.44,1.1 - 7.85,- 4.08,44473.0,50.31M,N/A (N/A),12430.0,,0.75,- 51.93%,21229857.0,18/03/2021,2020-12-16
0,IOR,11.8,11.25 - 11.27,,11.25,8.32 - 17,0.94,359.0,49.18M,N/A (N/A),525.0,12.55,0.29,- 6.94%,4168214.0,05/04/2021,2020-12-16
0,INFU,16.11,16.13 - 17,94.38M,16.33,5.26 - 18.15,0.34,21728.0,336.14M,N/A (N/A),21050.0,46.98,0.89,100.6%,20236932.0,16/03/2021,2020-12-16
0,COHN,16.73,16.14 - 16.6,79.84M,16.6,2.82 - 31.29,0.2,636.0,21.78M,N/A (4.78%),8699.0,82.54,0.89,328.12%,1334317.0,11/03/2021,2020-12-16
0,IHT,2.37,2.31 - 2.41,2.94M,2.4,0.67 - 4.05,- 0.19,4425.0,22.2M,0.02 (0.84%),24624.0,,0.81,54.67%,9610292.0,,2020-12-16
0,IDN,9.98,10.19 - 10.19,10.56M,10.19,2.09 - 10.71,- 0.04,,172.87M,N/A (N/A),509.0,,2.2,34.61%,18409728.0,25/03/2021,2020-12-16
0,VKI,11.27,11.13 - 11.26,35.74M,11.26,7.68 - 11.61,0.26,21791.0,497.63M,0.56 (5.17%),7927.0,42.73,0.26,0.81%,44391551.0,,2020-12-16
0,ISR,0.4177,0.4223 - 0.53,9.75M,0.429,0.355 - 1.06,- 0.05,527829.0,42.99M,N/A (N/A),83544.0,,1.83,- 20.34%,87226074.0,11/02/2021,2020-12-16
0,LGL,9.87,9.84 - 9.97,32.59M,9.84,7.6 - 16.54,0.34,710.0,52.65M,N/A (N/A),1320.0,29.29,0.81,- 37.38%,5259346.0,24/03/2021,2020-12-16
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.98 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,0.86%,149170717.0,,2020-12-16
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),22935.0,,,- 52.94%,22577358.0,,2020-12-16
0,CEI,0.907,0.865 - 0.899,420K,0.899,0.46 - 4.1,201.33,48454.0,21M,N/A (N/A),392760.0,,1.64,- 51.33%,23867153.0,16/02/2021,2020-12-16
0,MHH,17.77,17.65 - 18.02,195.74M,17.99,7.25 - 29.63,0.86,8233.0,200.17M,N/A (N/A),3523.0,20.71,0.67,65.7%,11379749.0,10/02/2021,2020-12-16
0,MXC,5.85,5.74 - 5.99,2.42M,5.99,1.63 - 14.6,- 0.15,1611.0,12.19M,N/A (N/A),12703.0,,1.74,51.53%,2051866.0,09/02/2021,2020-12-16
0,NTN,2.28,2.17 - 2.35,9.79M,2.25,0.95 - 6.73,- 2.07,19598.0,6.46M,N/A (N/A),62352.0,,0.71,- 20.36%,2962866.0,10/03/2021,2020-12-16
0,NHC,67.41,67.73 - 68.62,1020000000.0,67.98,56.7 - 88.28,1.82,14218.0,1050000000.0,2.08 (3.26%),11468.0,37.09,0.2,- 22.48%,15359488.0,25/02/2021,2020-12-16
0,NAVB,1.91,1.9 - 1.95,820K,1.92,0.64 - 5.35,- 0.52,29724.0,51.24M,N/A (N/A),20311.0,,1.97,84.47%,26687198.0,11/03/2021,2020-12-16
0,NBW,13.62,13.62 - 13.75,,13.65,10.38 - 14.81,,4693.0,75.94M,0.54 (4.09%),1932.0,,0.12,- 2.22%,5551044.0,,2020-12-16
0,NBO,12.33,12.27 - 12.33,,12.27,9.01 - 13.18,,833.0,62.6M,0.47 (4.03%),1454.0,,0.16,- 0.16%,5077417.0,,2020-12-16
0,NBH,15.18,15.08 - 15.24,18.36M,15.15,11.15 - 16.8,- 0.47,8842.0,283.88M,0.75 (5.10%),4890.0,,0.25,- 2.65%,18812604.0,,2020-12-16
0,NHS,11.78,11.68 - 11.79,,11.79,6.63 - 12.79,3.68,18483.0,228.43M,1.09 (9.79%),9063.0,3.2,0.9,- 4.1%,19540585.0,,2020-12-16
0,NRO,4.5,4.47 - 4.54,,4.51,1.94 - 6.07,,31539.0,214.81M,0.48 (12.28%),23084.0,,1.21,- 18.08%,47420401.0,,2020-12-16
0,GBR,1.74,1.73 - 1.92,320K,1.75,0.55 - 2.16,- 0,33250.0,8.93M,N/A (N/A),15617.0,,2.11,26.09%,5131935.0,,2020-12-16
0,NEN,50.0,49.9 - 49.9,62.73M,49.9,41.08 - 64.68,1.17,,145.82M,1.28 (2.64%),323.0,42.51,0.48,- 19.87%,121756.0,,2020-12-16
0,NBY,0.6919,0.6564 - 0.6863,9.74M,0.6822,0.2485 - 1.93,- 0.41,59287.0,28.16M,N/A (N/A),96353.0,,3.53,15.25%,41782584.0,01/04/2021,2020-12-16
0,ITP,0.655,0.662 - 0.687,102.07M,0.687,0.4 - 1.38,- 0.07,22847.0,18.92M,N/A (N/A),112121.0,,0.47,- 26.04%,28514816.0,30/03/2021,2020-12-16
0,PTN,0.408,0.4099 - 0.4226,- 270K,0.41,0.3551 - 0.8219,- 0.09,297558.0,97.06M,N/A (N/A),127672.0,,1.6,- 43.84%,229901307.0,16/02/2021,2020-12-16
0,PRK,102.79,101.18 - 102.79,244.53M,102.79,64.67 - 109.57,6.5,13968.0,1660000000.0,4.08 (4.58%),18447.0,15.81,0.85,- 3.24%,16314205.0,01/02/2021,2020-12-16
0,HNW,14.39,14.4 - 14.78,13.69M,14.45,9.05 - 15.39,- 2.41,3374.0,121.16M,1.23 (9.31%),2702.0,,0.84,- 1.49%,8332790.0,,2020-12-16
0,PW,31.05,30.8 - 31.51,3.52M,31.2,6.95 - 33,0.66,1664.0,59.19M,N/A (N/A),3586.0,47.06,0.34,246.3%,1916139.0,03/03/2021,2020-12-16
0,RLGT,5.84,5.75 - 5.91,830.54M,5.89,3.08 - 6.54,0.2,77981.0,288.11M,N/A (N/A),41634.0,28.59,1.52,6.23%,49674634.0,15/02/2021,2020-12-16
0,UTG,33.16,33.15 - 33.36,,33.34,19.45 - 40.17,,19311.0,1710000000.0,2.16 (6.65%),16144.0,,0.62,- 10.15%,51439107.0,,2020-12-16
0,BKTI,3.05,3.05 - 3.08,40.95M,3.07,1.17 - 3.57,- 0.17,647.0,38.54M,0.08 (2.77%),1672.0,,1.33,1.67%,12511966.0,10/03/2021,2020-12-16
0,RCG,1.57,1.55 - 1.68,100K,1.63,0.9 - 1.75,- 0.2,1564.0,9.88M,N/A (N/A),2112.0,,0.79,3.11%,5951955.0,,2020-12-16
0,RVP,15.02,12.33 - 15.25,73.7M,15.25,0.967 - 15.79,0.49,230726.0,432.85M,N/A (N/A),86012.0,30.85,2.04,792.91%,33816604.0,,2020-12-16
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4204.0,,1.34,- 39.01%,10202009.0,,2020-12-16
0,SEB,3215.01,"3,145 - 3,271.99",6950000000.0,3271.99,"2,620 - 4,304.06",165.98,422.0,3680000000.0,9 (0.28%),216.0,19.37,0.36,- 24.57%,1160779.0,24/02/2021,2020-12-16
0,SVT,7.5,7.5 - 7.67,56.09M,7.5,5.51 - 11.06,0.51,412.0,18.91M,0.16 (N/A),537.0,14.62,0.86,- 25.18%,2488427.0,19/03/2021,2020-12-16
0,SIF,4.27,4.21 - 4.28,115.65M,4.28,1.9 - 5.62,1.14,139.0,25.73M,N/A (N/A),1024.0,3.74,1.43,21.68%,5916000.0,10/02/2021,2020-12-16
0,XPL,0.5371,0.51 - 0.545,,0.54,0.132 - 0.8799,- 0.01,55075.0,29.94M,N/A (N/A),62795.0,,1.7,86.74%,58108366.0,05/03/2021,2020-12-16
0,SSY,1.07,1.06 - 1.07,46.58M,1.06,0.6001 - 1.65,- 0.11,346.0,7.49M,N/A (N/A),5154.0,,1.32,- 6.96%,6899321.0,16/02/2021,2020-12-16
0,SRCI,4.09,3.95 - 4.08,134.09M,4.07,3.08 - 4.75,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,0.25%,243567718.0,,2020-12-16
0,SYN,0.36,0.35 - 0.369,,0.369,0.253 - 0.745,- 0.71,48920.0,7.02M,N/A (N/A),43466.0,,2.28,- 15.87%,19993390.0,04/03/2021,2020-12-16
0,TGC,1.21,1.19 - 1.32,3.42M,1.19,0.3917 - 4.36,- 0.19,10677.0,14M,N/A (N/A),79179.0,,1.45,150.1%,10684417.0,31/03/2021,2020-12-16
0,TMP,71.79,71.62 - 72.75,163.84M,72.61,55.66 - 93.66,5.0,14559.0,1080000000.0,2.08 (3.01%),17272.0,14.36,0.71,- 21.33%,14931133.0,22/01/2021,2020-12-16
0,TRT,3.83,3.87 - 4.68,31.48M,3.87,2.46 - 5.4,0.19,9826.0,15.73M,N/A (N/A),1066.0,20.56,1.33,11.14%,3710555.0,,2020-12-16
0,UAMY,0.436,0.4125 - 0.435,6.09M,0.4328,0.22 - 0.7336,- 0.05,44290.0,32.27M,N/A (N/A),147534.0,,0.95,12.08%,75740259.0,,2020-12-16
0,UUU,3.08,3.01 - 3.1,16.23M,3.09,0.301 - 5.1,- 1.67,5853.0,6.98M,N/A (N/A),56384.0,,2.06,363.08%,2312887.0,23/02/2021,2020-12-16
0,URG,0.6942,0.641 - 0.7199,19.15M,0.67,0.273 - 0.7402,- 0.05,201018.0,118.77M,N/A (N/A),67443.0,,1.68,25.23%,169667672.0,26/02/2021,2020-12-16
0,VGZ,1.03,1.02 - 1.13,,1.03,0.36 - 1.44,0.01,61032.0,114.83M,N/A (N/A),36613.0,87.96,1.1,63.29%,102525389.0,01/03/2021,2020-12-16
0,EAD,8.05,8.03 - 8.09,44.88M,8.03,4.8 - 8.69,- 0.74,25096.0,489.37M,0.70 (9.52%),19042.0,,0.76,- 3.69%,60640649.0,,2020-12-16
0,ERC,11.93,11.92 - 12.02,,11.92,7 - 13.35,,7780.0,356.36M,1.17 (10.55%),13118.0,,0.69,- 5.43%,29647034.0,,2020-12-16
0,ERH,12.66,12.66 - 12.75,,12.66,7.54 - 15.97,,6231.0,117.89M,0.86 (7.16%),2366.0,,0.72,- 8.76%,9275065.0,,2020-12-16
0,WTT,1.96,1.82 - 1.97,42.98M,1.97,0.71 - 2.58,- 0.11,4765.0,40.14M,N/A (N/A),5701.0,,0.85,35.42%,21695010.0,24/03/2021,2020-12-16
0,ELLO,32.99,33.47 - 34.72,283.58K,33.47,10.56 - 37.58,1.52,1643.0,426.88M,N/A (N/A),320.0,21.72,1.32,162.24%,12652094.0,,2020-12-16
0,UEC,1.8,1.66 - 1.83,,1.8,0.35 - 1.86,- 0.08,601467.0,339.49M,N/A (N/A),234314.0,,2.15,88.62%,197376792.0,16/12/2020,2020-12-16
0,SAND,7.2,7.28 - 7.44,87.33M,7.44,3.33 - 10.61,,7613.0,1.13M,N/A (N/A),4736.0,,,8.7%,,23/02/2021,2020-12-16
0,INTT,5.15,5.1 - 5.17,52.56M,5.17,2.19 - 6.07,0.02,496.0,54.75M,N/A (N/A),2174.0,263.29,1.98,- 12.67%,10529123.0,11/03/2021,2020-12-16
0,NNVC,3.57,3.52 - 3.59,,3.52,2 - 19.2,- 2.19,11741.0,38.39M,N/A (N/A),14290.0,,0.75,71.15%,10665000.0,23/02/2021,2020-12-16
0,OGEN,0.432,0.427 - 0.449,,0.435,0.36 - 2.08,- 0.5,192103.0,28.26M,N/A (N/A),258487.0,,0.62,- 15.47%,63133295.0,19/02/2021,2020-12-16
0,UUUU,3.28,3.08 - 3.25,1.98M,3.25,0.78 - 3.48,,484012.0,183.42M,N/A (N/A),247450.0,,,71.58%,,24/03/2021,2020-12-16
0,BTG,5.61,5.49 - 5.68,1620000000.0,5.6,2.16 - 7.55,,443875.0,6170000000.0,0.16 (2.27%),617590.0,,,56.04%,,05/03/2021,2020-12-16
0,PED,1.16,1.12 - 1.16,10.12M,1.16,0.686 - 2.5,- 0.15,8055.0,81.16M,N/A (N/A),70767.0,,1.22,- 34.5%,72463340.0,03/03/2021,2020-12-16
0,REI,0.74,0.71 - 0.75,133.91M,0.73,0.45 - 3.3,- 1.3,248712.0,58.72M,N/A (N/A),130862.0,,2.65,- 70.61%,81668600.0,17/03/2021,2020-12-16
0,AAMC,22.95,22.89 - 22.98,8.08M,22.89,10.25 - 32.24,- 12.65,2.0,37.21M,N/A (N/A),869.0,,0.64,68.72%,1632117.0,03/03/2021,2020-12-16
0,AIRI,1.2,1.19 - 1.22,48.93M,1.22,0.6 - 3.36,- 0.08,3434.0,38.08M,N/A (N/A),28033.0,,1.17,- 26.99%,31729755.0,06/04/2021,2020-12-16
0,CANF,1.9,1.82 - 1.9,,1.89,1.08 - 4.04,,19949.0,29.52M,N/A (N/A),29705.0,,,- 42.63%,,26/03/2021,2020-12-16
0,DGSE,4.25,4.21 - 4.28,107.4M,4.24,1.33 - 5.95,0.21,8132.0,112.81M,N/A (N/A),8942.0,20.72,0.07,200.71%,26924631.0,31/03/2021,2020-12-16
0,LIQT,7.68,8.32 - 8.32,24.71M,8.32,3 - 9.04,- 0.33,,179.52M,N/A (N/A),7570.0,,1.0,56.1%,21655461.0,01/04/2021,2020-12-16
0,NSPR,0.34,0.33 - 0.349,3.33M,0.349,0.287 - 1.64,- 1.26,75024.0,12.23M,N/A (N/A),86038.0,,2.41,- 61.49%,36954755.0,17/03/2021,2020-12-16
0,ENSV,2.02,1.94 - 2,56.32M,1.94,1.122 - 5.8005,- 0.64,54498.0,10.08M,N/A (N/A),27124.0,,2.0,- 38.01%,5142507.0,25/03/2021,2020-12-16
0,XXII,2.48,2.05 - 2.52,28.06M,2.52,0.55 - 3.12,- 0.14,370602.0,312.43M,N/A (N/A),187576.0,,1.63,111.32%,138859193.0,10/03/2021,2020-12-16
0,GSAT,0.328,0.3223 - 0.346,127.15M,0.3241,0.24 - 0.6,- 0.08,398737.0,571.45M,N/A (N/A),211965.0,,0.43,- 19.84%,1670405275.0,25/02/2021,2020-12-16
0,KIQ,0.5099,0.5 - 0.5198,,0.5198,0.45 - 0.9825,,7867.0,30.21M,N/A (N/A),7170.0,,,- 34.17%,,01/04/2021,2020-12-16
0,ATNM,11.82,11.36 - 11.77,,11.77,4.71 - 19.455,- 2.59,20787.0,155.84M,N/A (N/A),32813.0,,1.31,86.23%,13586525.0,12/03/2021,2020-12-16
0,BRG,11.06,11.16 - 11.75,216.38M,11.2,3.79 - 12.25,- 1.41,63569.0,272.1M,0.65 (7.61%),39425.0,,1.02,- 2.49%,23847683.0,18/02/2021,2020-12-16
0,ISDR,19.12,18.04 - 19.6,17.74M,19.07,8.65 - 24.1,0.49,4985.0,70.53M,N/A (N/A),4643.0,38.88,0.99,64.81%,3741752.0,04/03/2021,2020-12-16
0,TRXC,0.508,0.54 - 0.638,2.76M,0.54,0.28 - 2.62,- 1.7,527536.0,57.75M,N/A (N/A),204269.0,,2.51,- 61.96%,99910279.0,02/03/2021,2020-12-16
0,SDPI,0.51,0.491 - 0.512,13.27M,0.51,0.205 - 1.02,- 0.1,13895.0,12.85M,N/A (N/A),32389.0,,0.31,- 41.18%,25617486.0,05/03/2021,2020-12-16
0,AINC,5.19,5.08 - 5.25,342.51M,5.08,4.52 - 26.45,- 108.49,3073.0,13.28M,N/A (N/A),2415.0,,2.59,- 79.03%,2553922.0,03/03/2021,2020-12-16
0,VNRX,3.54,3.54 - 3.62,10K,3.55,2.22 - 5.3,- 0.44,27891.0,173.51M,N/A (N/A),30524.0,,1.91,- 18.82%,48197687.0,05/03/2021,2020-12-16
0,CRHM,2.92,2.9 - 2.97,99.75M,2.95,0.89 - 4.43,,4197.0,157M,N/A (N/A),8244.0,,,- 11.68%,,25/02/2021,2020-12-16
0,RHE,1.5702,1.5 - 1.59,18.44M,1.59,0.75 - 2.7,- 1.38,1624.0,2.53M,N/A (N/A),8096.0,,0.08,8.39%,1688219.0,,2020-12-16
0,EGHT,31.0,30.75 - 33.11,490.99M,31.2,10.7 - 33.09,- 1.73,3636345.0,3280000000.0,N/A (N/A),1657098.0,,0.87,68.01%,106321438.0,28/01/2021,2020-12-16
0,HCI,52.86,51.82 - 52.85,322.06M,52.68,31.61 - 62.93,3.75,24140.0,414.99M,1.60 (3.03%),39529.0,14.09,0.67,9.92%,7982057.0,11/03/2021,2020-12-16
0,AMRX,4.63,4.57 - 4.7,1880000000.0,4.68,2.4 - 5.68,0.41,814653.0,1370000000.0,N/A (N/A),1167807.0,11.32,1.26,- 10.89%,299745330.0,04/03/2021,2020-12-16
0,IRET,72.81,67.28 - 72.62,178.24M,72.5,43.58 - 85.24,4.02,193017.0,889.5M,2.80 (3.85%),51912.0,18.09,1.01,- 5.37%,12976000.0,18/02/2021,2020-12-16
0,KAMN,56.67,54.92 - 56.87,836.96M,56.62,29.38 - 68.01,- 0.19,118157.0,1530000000.0,0.80 (1.41%),175791.0,,1.25,- 18.01%,27677393.0,01/03/2021,2020-12-16
0,MSG,179.75,176.88 - 181.12,1710000000.0,179.9,130.12 - 225.62,- 4.38,137086.0,4300000000.0,N/A (N/A),207433.0,,0.99,- 12.66%,24111518.0,29/01/2021,2020-12-16
0,ONTO,47.1,46.07 - 47.58,499.42M,47.17,20.34 - 48.35,0.02,526589.0,2310000000.0,N/A (N/A),250620.0,1974.84,1.27,35.29%,48831308.0,11/02/2021,2020-12-16
0,PGTI,19.34,19.25 - 19.94,835.84M,19.35,6.88 - 20.31,0.65,392342.0,1150000000.0,N/A (N/A),293269.0,29.84,1.48,28.92%,58962776.0,03/03/2021,2020-12-16
0,PRSP,23.39,23.15 - 23.56,4480000000.0,23.51,14.03 - 29.44,- 4.49,493210.0,3770000000.0,0.28 (1.20%),876176.0,,,- 11.14%,160963698.0,11/02/2021,2020-12-16
0,SAVE,26.68,25.17 - 26.61,2280000000.0,25.81,7.02 - 47.5,- 2.1,8929249.0,2610000000.0,N/A (N/A),8922548.0,,1.6,- 36.13%,97678265.0,09/02/2021,2020-12-16
0,TISI,10.42,10.13 - 10.54,933.04M,10.4,3.75 - 16.19,- 7.52,131022.0,320.37M,N/A (N/A),252598.0,,2.11,- 34.54%,30627882.0,12/03/2021,2020-12-16
0,UI,257.34,257.48 - 262.74,1430000000.0,257.48,110.01 - 272.57,6.83,67719.0,16450000000.0,1.60 (0.62%),122183.0,37.67,1.43,38.18%,62787967.0,11/02/2021,2020-12-16
0,UNFI,15.11,14.9 - 16.8,27170000000.0,15.24,5 - 23.32,1.96,5332588.0,909.95M,N/A (N/A),1661278.0,7.7,1.52,117%,56135393.0,10/03/2021,2020-12-16
0,USPH,118.34,115.86 - 118.97,540.33M,118.97,45.22 - 134.11,2.35,84537.0,1510000000.0,0.3 (1.08%),89172.0,50.39,1.44,0.82%,12850350.0,11/03/2021,2020-12-16
0,WPP,52.82,52.36 - 52.93,246.42M,52.93,27.24 - 70.8,- 12.75,86545.0,12950000000.0,0.65 (1.23%),136462.0,,1.46,- 22.22%,1257349830.0,26/02/2021,2020-12-16
0,LDOS,104.84,104.76 - 106.64,12000000000.0,105.3,68 - 125.84,4.29,958594.0,14960000000.0,1.36 (1.30%),850481.0,24.44,1.05,14.81%,142320981.0,25/02/2021,2020-12-16
0,AEL,27.71,27.65 - 28.17,2510000000.0,27.85,9.1 - 34.16,9.38,1640495.0,2570000000.0,0.32 (1.15%),1421591.0,2.95,1.47,- 9.29%,92017033.0,10/02/2021,2020-12-16
0,PAC,109.74,108.63 - 111.67,310.11M,110.97,44.28 - 135.31,2.89,50597.0,6270000000.0,5.87 (5.35%),83173.0,37.92,1.39,- 8.06%,561000000.0,25/02/2021,2020-12-16
0,ASX,5.63,5.64 - 5.71,9770000000.0,5.66,3.17 - 5.81,0.4,1525903.0,11940000000.0,0.14 (2.42%),785170.0,14.15,,1.25%,4265404132.0,03/02/2021,2020-12-16
0,CWT,53.69,53.21 - 54.37,782.03M,53.85,39.74 - 57.36,- 0.64,180705.0,2660000000.0,0.85 (1.58%),222583.0,,0.07,4.3%,49840000.0,04/03/2021,2020-12-16
0,IRS,4.58,4.47 - 4.8,2140000000.0000002,4.58,2.62 - 7.58,3.8,113102.0,462.76M,N/A (N/A),88422.0,1.21,1.14,- 33.71%,573771763.0,16/02/2021,2020-12-16
0,MFA,3.85,3.84 - 3.93,69.25M,3.86,0.32 - 8.09,- 1.45,4919594.0,1750000000.0,0.20 (5.19%),5863101.0,,1.66,- 51.2%,453333220.0,18/02/2021,2020-12-16
0,ARI,11.76,11.61 - 11.83,452.73M,11.75,4.12 - 18.95,0.01,1306643.0,1680000000.0,1.40 (11.90%),1293306.0,1373.83,1.33,- 37%,143288347.0,17/02/2021,2020-12-16
0,CCM,5.31,2.91 - 3.5,4M,3.23,1.13 - 5.82,- 1.04,1405182.0,230.53M,N/A (N/A),186548.0,,0.39,24.53%,183151792.0,30/03/2021,2020-12-16
0,DL,9.64,9.58 - 9.7,212.7M,9.64,5.76 - 11.99,0.57,27762.0,326.7M,N/A (N/A),13294.0,16.81,0.88,13.88%,135560556.0,24/02/2021,2020-12-16
0,PHI,28.66,27.72 - 28.5,,28.5,15.91 - 30.58,- 3.7,44087.0,5980000000.0,2.24 (7.96%),96643.0,,0.36,44.02%,216055775.0,11/03/2021,2020-12-16
0,RRTS,1.9,1.83 - 2,860.03M,2.0,1.74 - 10.44,- 10.12,11704.0,75.41M,N/A (N/A),8490.0,,1.98,- 77.84%,37892603.0,16/03/2021,2020-12-16
0,SUP,4.54,4.27 - 4.61,1370000000.0,4.54,0.9 - 5.75,- 13.89,390613.0,109.53M,N/A (N/A),1282473.0,,4.84,24.06%,25591930.0,17/03/2021,2020-12-16
0,TCI,26.19,25.74 - 26.87,62.59M,26.38,16 - 41.5,0.11,7090.0,224.4M,N/A (N/A),2251.0,235.63,0.82,- 33%,8717767.0,,2020-12-16
0,MNR,16.83,16.66 - 17.26,167.81M,16.79,8.42 - 17.26,- 0.5,765686.0,1680000000.0,0.68 (4.04%),449747.0,,0.76,15.07%,98065249.0,10/02/2021,2020-12-16
0,SWM,41.24,41.07 - 42.58,1030000000.0,41.4,20 - 44.72,2.8,226929.0,1290000000.0,1.76 (4.27%),204728.0,14.71,1.1,- 5.95%,31323338.0,17/02/2021,2020-12-16
0,AIT,79.25,78.62 - 80.05,3140000000.0,79.7,30.68 - 82.43,0.45,145654.0,3070000000.0,1.28 (1.62%),186420.0,177.38,1.47,18.06%,38759994.0,28/01/2021,2020-12-16
0,CRL,243.08,237.3 - 242.43,2820000000.0,242.18,95.58 - 257.88,6.0,278723.0,11950000000.0,N/A (N/A),311154.0,40.52,1.11,61.29%,49742626.0,16/02/2021,2020-12-16
0,PEI,1.02,0.97 - 1.02,283.92M,1.0,0.35 - 5.53,- 1.39,1444084.0,81.13M,0.44 (6.35%),3784961.0,,3.08,- 80.53%,79537167.0,23/02/2021,2020-12-16
0,SMFG,6.01,5.97 - 6.01,42900000000.0,6.0,4.5 - 7.51,0.76,1054840.0,41500000000.0,0.19 (12.25%),1268222.0,7.88,1.13,- 20.45%,1370469265.0,04/02/2021,2020-12-16
0,AGM,74.02,72.64 - 74.26,549.06M,73.99,40.05 - 87,8.24,68149.0,784.05M,3.20 (4.32%),53274.0,8.99,1.09,- 12.9%,10735992.0,11/03/2021,2020-12-16
0,BBVA,4.92,4.85 - 4.93,311.63M,4.92,2.49 - 5.8,- 0.04,2764945.0,32920000000.0,0.31 (5.78%),4478180.0,,1.41,- 12.54%,6655269390.0,29/01/2021,2020-12-16
0,CCO,1.34,1.26 - 1.39,2060000000.0,1.29,0.36 - 3.1,- 1.13,1641209.0,640.17M,N/A (N/A),1937213.0,,2.59,- 46.06%,467275942.0,04/03/2021,2020-12-16
0,CM,87.36,86.59 - 87.55,251.35M,87.31,46.45 - 88.15,6.48,233536.0,39090000000.0,4.54 (5.20%),331269.0,13.49,1.15,4.31%,446932750.0,25/02/2021,2020-12-16
0,NOA,10.79,10.23 - 10.74,12.17M,10.74,4.11 - 12.46,1.31,48335.0,321.83M,0.12 (1.14%),79030.0,8.23,1.4,- 9.98%,30984331.0,16/02/2021,2020-12-16
0,PMT,17.77,17.62 - 17.93,294.42M,17.76,3.5 - 23.79,0.05,975134.0,1740000000.0,1.60 (9.00%),813926.0,369.44,1.18,- 21.82%,98789406.0,11/02/2021,2020-12-16
0,OIBRc,2.23,2.19 - 2.255,,2.23,0.35 - 2.41,,1361974.0,1340000000.0,N/A (N/A),1164350.0,,,108.41%,,01/04/2021,2020-12-16
0,FCF,10.66,10.61 - 10.79,197.15M,10.75,6.78 - 14.93,0.76,548629.0,1030000000.0,0.44 (4.13%),547257.0,14.05,1.1,- 27.73%,96132751.0,02/02/2021,2020-12-16
0,FR,42.0,41.79 - 42.57,446.49M,42.25,25.89 - 46.12,1.64,1026032.0,5440000000.0,1.00 (2.38%),691105.0,25.61,0.86,3.28%,129050312.0,24/02/2021,2020-12-16
0,RPT,8.79,8.53 - 8.86,202.1M,8.8,4.61 - 15.18,0.53,600460.0,701.94M,0.66 (14.13%),536926.0,16.68,1.56,- 40.53%,80961904.0,17/02/2021,2020-12-16
0,BAH,89.23,89.3 - 91.08,7790000000.0,89.67,54.37 - 90.89,3.68,1386082.0,12500000000.0,1.24 (1.39%),763125.0,24.27,0.81,29.54%,137900150.0,29/01/2021,2020-12-16
0,HE,37.34,36.76 - 37.56,2650000000.0,37.54,31.83 - 55.11,1.87,316733.0,4030000000.0000005,1.32 (3.54%),389526.0,19.99,0.18,- 19.97%,109181124.0,18/02/2021,2020-12-16
0,HLX,4.37,4.26 - 4.38,925.43M,4.36,0.99 - 10,0.1,1838743.0,644.19M,N/A (N/A),2957793.0,41.97,3.68,- 53.37%,150160665.0,22/02/2021,2020-12-16
