,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WVVI,6.57,6.48 - 6.57,26.21M,6.55,4.5 - 7.05,0.43,3912.0,32.27M,N/A (N/A),5186.0,15.17,0.83,- 7.14%,4964529.0,25/03/2021,2020-11-23
0,WWD,108.64,109.13 - 112.37,2700000000.0,109.34,46.52 - 129.06,3.74,466365.0,6780000000.0,0.33 (0.30%),324738.0,29.04,1.67,0%,62350000.0,25/01/2021,2020-11-23
0,YORW,46.1,45.54 - 46.58,53.48M,46.53,34.56 - 51.27,1.25,29147.0,601.6M,0.72 (1.56%),30502.0,36.87,0.15,7%,13049958.0,16/03/2021,2020-11-23
0,ZAGG,3.28,3.26 - 3.55,473.45M,3.26,2.08 - 9.01,- 1.61,1363011.0,104.47M,N/A (N/A),625200.0,,1.48,- 54.6%,29848506.0,09/03/2021,2020-11-23
0,ZBRA,354.99,358.55 - 368.79,4330000000.0,367.1,150.06 - 368.79,8.79,590896.0,19340000000.0,N/A (N/A),352744.0,40.38,1.64,48.91%,53316406.0,25/02/2021,2020-11-23
0,ZEUS,14.19,14.39 - 14.92,1220000000.0,14.45,7.74 - 18.41,- 0.72,32829.0,165.24M,0.08 (0.56%),36866.0,,1.74,- 2.61%,11074900.0,04/03/2021,2020-11-23
0,ZN,0.723,0.71 - 0.819,,0.73,0.12 - 0.88,- 0.05,3753980.0,186.52M,N/A (N/A),3019553.0,,0.46,297.5%,234621569.0,,2020-11-23
0,ZUMZ,34.75,35.18 - 36.2,980.93M,35.26,13.13 - 36.19,2.39,387714.0,919.33M,N/A (N/A),337987.0,14.53,1.6,25.41%,25445050.0,03/12/2020,2020-11-23
0,ZVO,4.03,3.75 - 4.03,400.26M,4.02,1.08 - 7.17,- 0.51,443779.0,121.65M,N/A (N/A),412684.0,,1.79,79.15%,32183583.0,16/03/2021,2020-11-23
0,PPC,18.62,18.77 - 19.34,12040000000.0,18.79,14.06 - 33.67,0.75,841482.0,4690000000.0,N/A (N/A),856124.0,24.81,1.03,- 37%,243553038.0,17/02/2021,2020-11-23
0,PVAC,8.99,9 - 9.67,330.28M,9.24,1 - 32.3,- 11.3,897621.0,136.65M,N/A (N/A),560334.0,,3.7,- 61.42%,15200435.0,03/03/2021,2020-11-23
0,AVT,28.74,29.09 - 29.78,17730000000.0,29.33,17.85 - 43,- 0.91,482591.0,2930000000.0,0.84 (2.92%),674119.0,,1.44,- 26.58%,98829336.0,28/01/2021,2020-11-23
0,SGA,21.36,21.18 - 21.48,105.98M,21.27,16.25 - 31.95,0.66,3757.0,128.73M,1.22 (5.03%),4439.0,32.27,0.67,- 28.47%,5992811.0,16/03/2021,2020-11-23
0,ZNGA,8.35,8.2 - 8.45,1760000000.0,8.4,5.65 - 10.68,- 0.38,14039106.0,9010000000.0,N/A (N/A),20642896.0,,0.18,34.98%,1078999302.0,10/02/2021,2020-11-23
0,PDCE,16.34,16.5 - 17.45,1330000000.0,17.21,4.52 - 27.84,- 7.82,1327045.0,1730000000.0,N/A (N/A),1430576.0,,3.25,- 25.95%,99637673.0,03/03/2021,2020-11-23
0,EVK,2.16,2.043 - 2.33,292.85M,2.2,0.607 - 6.76,- 0.22,594621.0,31.99M,N/A (N/A),2866267.0,,- 0.67,51.68%,14809160.0,26/03/2021,2020-11-23
0,FLL,3.03,2.89 - 3.18,126.34M,3.08,0.34 - 3.8,- 0.28,202769.0,79.96M,N/A (N/A),266395.0,,1.88,- 7.52%,27105728.0,23/03/2021,2020-11-23
0,ITI,4.68,4.7 - 4.85,116.88M,4.71,2.08 - 5.95,- 0.02,168125.0,198.05M,N/A (N/A),172157.0,,1.29,- 5.69%,41174331.0,11/02/2021,2020-11-23
0,MPVD,0.3298,0.334 - 0.3437,4.66M,0.334,0.1741 - 0.94,0.02,122011.0,70.15M,0.03 (3.19%),23169.0,151.59,0.65,- 62.46%,159818833.0,29/03/2021,2020-11-23
0,OESX,8.89,9 - 9.51,97.23M,9.1,2.7 - 9.51,0.05,432516.0,286.27M,N/A (N/A),491773.0,195.43,2.48,218.09%,30715810.0,10/02/2021,2020-11-23
0,TA,31.76,31.7 - 33.31,6380000000.0,32.09,5.51 - 33.78,4.55,115726.0,466.99M,N/A (N/A),222913.0,6.97,2.05,255.7%,14395489.0,02/03/2021,2020-11-23
0,TGLS,5.95,5.96 - 6.3,373.94M,6.03,2.15 - 8.5,0.36,119890.0,283.66M,0.11 (1.85%),84656.0,16.57,1.66,- 22.46%,47674773.0,11/03/2021,2020-11-23
0,CLIR,2.32,2.28 - 2.35,,2.31,0.35 - 4.09,- 0.25,98169.0,69.4M,N/A (N/A),144726.0,,0.95,148.39%,30043186.0,04/03/2021,2020-11-23
0,CSTE,12.04,12.12 - 12.45,483.39M,12.12,7.65 - 15.92,0.27,64043.0,422.1M,0.56 (4.65%),97973.0,44.5,0.82,- 20.99%,34401114.0,10/02/2021,2020-11-23
0,CUI,1.08,1.16 - 1.92,32.79M,1.22,0.451 - 1.92,- 0.88,23548688.0,32.85M,N/A (N/A),3283048.0,,0.87,83%,30420685.0,16/03/2021,2020-11-23
0,CZR,64.01,63.07 - 67.16,1850000000.0,64.29,6.02 - 74.6,- 3.2,3527520.0,13930000000.0,N/A (N/A),4513639.0,,3.05,26.23%,208277138.0,09/03/2021,2020-11-23
0,DLHC,9.6,9.5 - 9.94,212.68M,9.52,3.06 - 11.31,0.56,15970.0,121.81M,N/A (N/A),41436.0,17.15,1.11,133.87%,12354406.0,10/12/2020,2020-11-23
0,ENPH,129.59,130.45 - 134.85,719.61M,132.93,20.77 - 134.85,1.28,2608314.0,16980000000.0,N/A (N/A),3528607.0,101.57,1.08,594.01%,126332567.0,23/02/2021,2020-11-23
0,FIVE,155.2,154.53 - 159.55,1690000000.0,156.25,47.55 - 159.55,1.77,831042.0,8670000000.0,N/A (N/A),780452.0,87.57,1.15,24.91%,55841598.0,02/12/2020,2020-11-23
0,FRGI,11.38,11.29 - 12.11,712.06M,11.45,2.73 - 13.46,- 1.25,97334.0,310.53M,N/A (N/A),190058.0,,2.17,29.86%,25920828.0,01/03/2021,2020-11-23
0,BURG,2.43,2.34 - 2.45,45.47M,2.45,2.23 - 54.6,- 34.55,707024.0,32.88M,N/A (N/A),2145646.0,,0.69,- 86.66%,13644039.0,,2020-11-23
0,MTSI,42.75,42.46 - 43.51,649.14M,43.2,15.03 - 44.7,- 0.69,396864.0,2910000000.0,N/A (N/A),447299.0,,2.22,78.2%,67961663.0,09/02/2021,2020-11-23
0,HEAR,18.28,17.91 - 18.77,328.94M,18.45,4.06 - 22.94,2.35,532681.0,277.63M,N/A (N/A),543978.0,7.77,1.94,118.74%,15187576.0,24/03/2021,2020-11-23
0,REGI,54.1,54.71 - 57.95,3090000000.0,55.35,16.28 - 65.06,11.32,735089.0,2270000000.0,N/A (N/A),1089714.0,4.78,1.13,244.01%,39332719.0,09/03/2021,2020-11-23
0,SAEX,0.55,0.45 - 0.65,212.74M,0.65,0.11 - 3.95,- 4.74,14908.0,3.04M,N/A (N/A),35198.0,,6.1,- 82.58%,6612332.0,,2020-11-23
0,BLMN,17.08,17.12 - 17.53,3380000000.0,17.47,4.54 - 24.29,- 1.38,2071326.0,1520000000.0,0.3 (14.44%),2866374.0,,1.96,- 24.34%,87574515.0,25/02/2021,2020-11-23
0,CHUY,23.14,22.92 - 24.06,344.27M,23.48,7.28 - 29.45,- 0.43,175780.0,469.32M,N/A (N/A),165164.0,,2.05,- 14.71%,19694512.0,11/03/2021,2020-11-23
0,WW,27.44,27.44 - 30.18,1390000000.0,27.6,9.78 - 47.19,1.31,1894867.0,2009999999.9999998,N/A (N/A),1136141.0,20.97,2.13,- 30.21%,68093574.0,02/03/2021,2020-11-23
0,ICON,0.79,0.79 - 0.846,117.87M,0.807,0.507 - 1.88,- 9.93,497998.0,10.41M,N/A (N/A),752175.0,,2.19,- 35.56%,13174848.0,30/03/2021,2020-11-23
0,WPRT,3.47,3.46 - 3.75,242.92M,3.624,0.7 - 3.75,,4946389.0,299.28M,N/A (N/A),3472226.0,,,43.92%,,23/03/2021,2020-11-23
0,YTEN,6.56,6.42 - 6.93,740K,6.89,3.5 - 14.69,- 15.88,56369.0,21.47M,N/A (N/A),1214297.0,,1.78,28.7%,3334048.0,25/03/2021,2020-11-23
0,FOSL,11.09,10.93 - 12,1800000000.0,11.19,2.69 - 12.2,- 1.96,2004724.0,596.07M,N/A (N/A),1828531.0,,2.05,61.28%,51473947.0,16/02/2021,2020-11-23
0,ANGI,11.56,11.33 - 11.9,1430000000.0,11.65,4.1 - 17.05,0.02,1842265.0,5900000000.0,N/A (N/A),3439596.0,738.66,1.87,56.29%,499797298.0,10/02/2021,2020-11-23
0,WEN,22.51,21.9 - 22.77,1690000000.0,22.65,6.83 - 24.9,0.46,3687481.0,4920000000.0,0.28 (1.25%),2887893.0,48.81,1.03,5.02%,224118762.0,09/02/2021,2020-11-23
0,GRPN,27.84,28.14 - 29.97,1690000000.0,28.24,9.6 - 63.2,- 7.92,1336211.0,839.6M,N/A (N/A),1464910.0,,2.41,- 48.33%,28812655.0,17/02/2021,2020-11-23
0,LECO,113.29,113.57 - 115,2700000000.0,114.36,59.29 - 118.44,3.37,149568.0,6780000000.0,2.04 (1.88%),290941.0,33.6,1.16,23.4%,59470712.0,18/02/2021,2020-11-23
0,ESLT,116.11,113.89 - 115.96,4570000000.0,115.78,110 - 167.75,6.25,28838.0,5150000000.0,1.76 (1.50%),32945.0,18.58,0.82,- 28.51%,44198330.0,24/11/2020,2020-11-23
0,VC,114.91,115.6 - 121.26,,115.6,38.69 - 121.26,5.23,293233.0,3740000000.0,0 (N/A),310638.0,23.91,0.78,29.06%,31098830.0,25/02/2021,2020-11-23
0,TZOO,9.86,9.7 - 10.19,68.02M,9.79,3.04 - 12.4,- 1.13,87535.0,112.54M,N/A (N/A),96269.0,,2.14,4.85%,11310431.0,11/02/2021,2020-11-23
0,AMCX,30.12,29.8 - 31.45,2820000000.0,30.0,19.62 - 42.63,2.52,1519079.0,1240000000.0,N/A (N/A),1589003.0,11.95,1.21,- 21.35%,41239188.0,04/03/2021,2020-11-23
0,CENX,9.65,9.77 - 10.38,1650000000.0,9.77,2.91 - 11.33,- 1.03,1093463.0,863.53M,N/A (N/A),1072616.0,,2.45,51.1%,89484834.0,25/02/2021,2020-11-23
0,MLCO,18.78,18.2 - 18.79,2650000000.0,18.79,10.81 - 25.22,- 2.09,1421435.0,8960000000.0,0.16 (2.64%),3130581.0,,1.81,- 15.7%,1430857414.0,18/02/2021,2020-11-23
0,PENN,69.88,69.15 - 72.82,3890000000.0,70.38,3.75 - 76.62,- 6.84,2754941.0,11180000000.0,N/A (N/A),7573141.0,,2.78,224.28%,155324295.0,04/02/2021,2020-11-23
0,TRMB,58.31,58.12 - 59.51,3140000000.0,59.0,20.25 - 60.32,1.94,691268.0,14750000000.0,N/A (N/A),1013305.0,30.01,1.48,49.76%,250175639.0,10/02/2021,2020-11-23
0,AMBA,66.46,64.99 - 67.88,229.89M,66.1,36.02 - 73.59,- 1.4,1234420.0,2300000000.0,N/A (N/A),551440.0,,1.3,21.29%,34614277.0,,2020-11-23
0,LFVN,10.98,10.32 - 11.17,231.52M,11.1,7.77 - 17.25,0.84,103248.0,156.52M,N/A (N/A),70520.0,13.12,1.48,- 25.14%,14241776.0,09/02/2021,2020-11-23
0,TRNX,0.015,0.015 - 0.02,5.32M,0.02,0.012 - 2.25,- 7.2,1440671.0,3.04M,N/A (N/A),1290059.0,,0.33,- 99.21%,189999784.0,,2020-11-23
0,VTNR,0.531,0.532 - 0.61,137.54M,0.551,0.401 - 1.95,- 0.56,754452.0,27.79M,N/A (N/A),418264.0,,2.18,- 61.15%,45554841.0,10/03/2021,2020-11-23
0,XONE,10.84,10.75 - 11.2,59.41M,11.03,3.55 - 16.89,- 0.77,596181.0,211.45M,N/A (N/A),425175.0,,2.04,62.3%,19187490.0,18/03/2021,2020-11-23
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,1.96%,33327453.0,,2020-11-23
0,HMTV,11.79,11.71 - 12.14,143.59M,11.99,7.64 - 15.34,- 0.18,26758.0,471.15M,N/A (N/A),27741.0,,1.21,- 10.17%,39961554.0,09/03/2021,2020-11-23
0,IPDN,1.24,1.13 - 1.1978,4.28M,1.18,0.7601 - 3.98,- 0.4,259282.0,14.49M,N/A (N/A),668401.0,,1.96,21.56%,12819843.0,06/04/2021,2020-11-23
0,MICT,1.74,1.74 - 1.987,,1.8,0.47 - 8.38,- 0.34,1972327.0,116.55M,N/A (N/A),703965.0,,0.95,84.77%,11930880.0,06/04/2021,2020-11-23
0,APPS,40.19,38.8 - 41.95,205.27M,40.95,3.48 - 43.57,0.3,3727522.0,3680000000.0,N/A (N/A),4678693.0,132.38,2.28,395.46%,88697103.0,09/02/2021,2020-11-23
0,NRC,54.74,53.86 - 55.12,131.13M,54.86,34 - 71.35,1.46,26500.0,1370000000.0,0.42 (1.59%),27637.0,37.37,0.77,- 14.09%,25302917.0,16/02/2021,2020-11-23
0,SPCB,0.7771,0.7603 - 0.8899,6.8M,0.79,0.2501 - 3.08,,1752364.0,12.66M,N/A (N/A),494372.0,,- 0.07,26.81%,16285944.0,,2020-11-23
0,LIND,11.76,11.61 - 12.29,157.79M,11.96,3.01 - 18.34,- 1.42,360410.0,603.49M,N/A (N/A),560075.0,,2.4,- 19.6%,49875186.0,03/03/2021,2020-11-23
0,FOXF,81.23,81.85 - 87.69,814.04M,82.22,34.58 - 113.41,2.01,259906.0,3390000000.0,N/A (N/A),501542.0,40.51,1.76,38.54%,41715243.0,02/03/2021,2020-11-23
0,HDS,55.75,55.73 - 55.86,5980000000.0,55.85,21.79 - 55.96,2.53,9596594.0,9040000000.0,N/A (N/A),2300905.0,22.0,1.38,41.5%,162183694.0,08/12/2020,2020-11-23
0,MBII,1.15,1.115 - 1.15,37.35M,1.15,0.61 - 1.5,- 0.18,141158.0,173.82M,N/A (N/A),119172.0,,0.27,8.57%,152477013.0,31/03/2021,2020-11-23
0,NVEE,73.0,72.98 - 74.62,630.72M,73.96,27 - 77.36,1.58,33120.0,982.51M,N/A (N/A),71581.0,46.15,1.18,55.75%,13246671.0,11/03/2021,2020-11-23
0,NDLS,7.64,7.49 - 7.68,400.36M,7.65,3.14 - 9.31,- 0.47,163881.0,339M,N/A (N/A),246623.0,,1.12,30.29%,44371985.0,25/02/2021,2020-11-23
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.12%,98508315.0,,2020-11-23
0,SFM,20.04,20.07 - 20.95,6230000000.0,20.2,13 - 27.99,2.12,2479680.0,2460000000.0,N/A (N/A),2283781.0,9.44,0.22,5.95%,117950276.0,25/02/2021,2020-11-23
0,BMCH,46.79,46.85 - 48.56,3880000000.0,46.85,13.85 - 48.56,1.93,509775.0,3230000000.0,N/A (N/A),886299.0,24.24,1.8,68.52%,67279993.0,04/03/2021,2020-11-23
0,PPSI,3.91,4.08 - 5.45,20.77M,4.08,0.9 - 9.37,- 1.28,4942258.0,45.99M,N/A (N/A),7593824.0,,0.31,107.48%,8726045.0,,2020-11-23
0,SQBG,8.64,8.56 - 9.66,91.09M,8.66,4.112 - 24.8,- 56.08,119533.0,15.66M,N/A (N/A),436559.0,,1.09,- 39.23%,1651484.0,04/03/2021,2020-11-23
0,PBPB,4.03,3.97 - 4.15,318.16M,4.08,1.51 - 6,- 2.11,101262.0,97.57M,N/A (N/A),178173.0,,1.48,- 16.7%,24212000.0,25/02/2021,2020-11-23
0,LGIH,110.06,108 - 115.2,2080000000.0,111.43,33 - 132.95,9.93,284990.0,2860000000.0,N/A (N/A),272738.0,11.08,1.58,63.01%,25100426.0,02/03/2021,2020-11-23
0,STAY,12.71,12.88 - 13.3,1070000000.0000001,12.88,5.36 - 15.03,- 0.17,1901479.0,2350000000.0,0.04 (0.32%),1483222.0,,1.86,- 8.77%,177560635.0,02/03/2021,2020-11-23
0,HBP,3.7,3.62 - 3.75,788.1M,3.69,0.493 - 3.8,- 0.42,67091.0,99.49M,N/A (N/A),441413.0,,2.59,100%,26889191.0,08/03/2021,2020-11-23
0,IPWR,7.74,7.06 - 9.59,10K,7.28,1.08 - 10.92,- 1.64,308687.0,18.88M,N/A (N/A),78744.0,,1.09,183.04%,2899815.0,,2020-11-23
0,RIBT,0.595,0.569 - 0.61,25.22M,0.595,0.372 - 2.5,- 0.35,115479.0,25.39M,N/A (N/A),335485.0,,0.4,- 75.8%,41972594.0,08/04/2021,2020-11-23
0,HMHC,2.74,2.73 - 2.84,1070000000.0000001,2.76,1.03 - 6.85,- 4.18,1555974.0,349.86M,N/A (N/A),2459540.0,,1.25,- 53.97%,125850114.0,04/03/2021,2020-11-23
0,TRCH,0.2977,0.29 - 0.3192,320K,0.2977,0.2111 - 1.0882,- 0.18,658676.0,31.19M,N/A (N/A),1342615.0,,2.26,- 61.1%,99327673.0,,2020-11-23
0,REED,0.625,0.6 - 0.659,38.08M,0.659,0.361 - 1.64,- 0.21,1958149.0,38.72M,N/A (N/A),372659.0,,1.29,- 12.14%,62967570.0,01/04/2021,2020-11-23
0,GNUS,1.2,1.16 - 1.28,1.91M,1.21,0.0516 - 11.68,- 5.34,32726998.0,307.72M,N/A (N/A),25508658.0,,2.15,369.7%,256429900.0,23/11/2020,2020-11-23
0,WKHS,25.78,26.2 - 28.9,730K,26.66,1.31 - 30.95,- 2.47,25617806.0,3480000000.0,N/A (N/A),23908196.0,,3.52,953.65%,120529157.0,16/03/2021,2020-11-23
0,PAYS,4.56,4.61 - 4.88,26.63M,4.77,3.63 - 10.98,- 0.07,847695.0,227.29M,N/A (N/A),461943.0,,1.47,- 47.23%,49844457.0,29/03/2021,2020-11-23
0,EVSI,25.3,29.5 - 37.5,4.52M,30.01,3.9 - 37.5,- 0.77,4366008.0,247.17M,N/A (N/A),392913.0,,0.34,663.34%,7023951.0,05/04/2021,2020-11-23
0,WTER,1.11,1.08 - 1.14,45.53M,1.14,0.4 - 2.59,- 0.27,1427647.0,80.18M,N/A (N/A),1437002.0,,2.76,- 6.03%,73563982.0,09/02/2021,2020-11-23
0,RILY,33.21,33.29 - 33.92,657.75M,33.61,12.95 - 33.9,1.58,98961.0,856.79M,1.20 (4.55%),110186.0,21.05,1.13,15.93%,25431575.0,09/03/2021,2020-11-23
0,CETX,1.23,1.231 - 1.38,72.04M,1.28,0.6 - 3.72,- 3.04,2745473.0,22.44M,N/A (N/A),1212485.0,,2.08,- 2.13%,16263715.0,02/12/2020,2020-11-23
0,CYRX,45.47,45.06 - 47.63,39.57M,45.51,13.04 - 63.36,- 0.57,711942.0,1830000000.0,N/A (N/A),948525.0,,1.28,215.01%,39663710.0,11/03/2021,2020-11-23
0,STAF,1.04,1.01 - 1.08,214.52M,1.04,0.28 - 3.27,- 2.24,476000.0,10.32M,0.01 (3.85%),3306137.0,,2.32,33.75%,9644363.0,03/03/2021,2020-11-23
0,VUZI,3.88,3.81 - 3.988,9.3M,3.95,0.86 - 5.31,- 0.74,773233.0,168.74M,N/A (N/A),2105567.0,,2.02,94.58%,42718665.0,12/03/2021,2020-11-23
0,VTSI,4.02,3.91 - 4.08,18.41M,4.03,2 - 5.3,- 0.03,13120.0,31.61M,N/A (N/A),34419.0,,1.17,10%,7767530.0,01/04/2021,2020-11-23
0,MKGI,2.51,2.51 - 2.99,210K,2.6,0.61 - 3.35,- 0.66,290712.0,40.05M,N/A (N/A),62075.0,,2.36,40.49%,14564589.0,03/02/2021,2020-11-23
0,SGLB,2.45,2.4 - 2.66,770K,2.45,1.95 - 11.7,- 3.38,259477.0,15.4M,N/A (N/A),1425653.0,,1.24,- 72.67%,5833245.0,07/04/2021,2020-11-23
0,YGYI,0.459,0.459 - 0.546,34.02M,0.534,0.41 - 4.46,- 1.17,,13.89M,N/A (N/A),1229026.0,,2.34,- 89.28%,30270422.0,,2020-11-23
0,BKYI,2.93,3.18 - 3.75,2.3M,3.5582,2.75 - 20.64,- 8.24,6884682.0,27.38M,N/A (N/A),663313.0,,0.96,3.24%,7801570.0,03/03/2021,2020-11-23
0,CODA,5.63,5.43 - 5.74,21.22M,5.69,4.26 - 9.73,0.21,31072.0,60M,N/A (N/A),18994.0,26.36,1.58,- 18.3%,10751881.0,02/02/2021,2020-11-23
0,AMTX,2.06,2.06 - 2.2,180.32M,2.09,0.3706 - 5.09,- 1.39,1491916.0,44.94M,N/A (N/A),1934732.0,,0.12,121.81%,21815654.0,18/03/2021,2020-11-23
0,CELH,34.16,33.15 - 34.77,119.18M,34.38,3.22 - 35.4,0.08,971449.0,2410000000.0,N/A (N/A),1101954.0,449.18,2.08,653.92%,71651556.0,10/03/2021,2020-11-23
0,BLNK,22.67,25.43 - 34.67,4.48M,26.41,1.27 - 34.67,- 0.45,78606975.0,732.04M,N/A (N/A),7287949.0,,3.98,1950%,32291147.0,08/04/2021,2020-11-23
0,OPRX,22.43,21.65 - 23.2,34.26M,22.67,6.5 - 24.75,- 0.38,129825.0,340.1M,N/A (N/A),172712.0,,0.64,116.44%,15108646.0,02/03/2021,2020-11-23
0,SRAX,2.94,2.885 - 3.05,3.61M,2.95,1.05 - 3.35,- 0.9,39831.0,41.55M,N/A (N/A),123461.0,,2.05,111.51%,14134152.0,05/04/2021,2020-11-23
0,ALJJ,1.11,1.07 - 1.133,370.84M,1.12,0.29 - 1.46,- 1.87,114299.0,46.81M,N/A (N/A),193248.0,,1.8,- 0%,42172791.0,21/12/2020,2020-11-23
0,CDXC,4.87,4.78 - 5.02,56.91M,4.89,2.5 - 6,- 0.38,328932.0,296.58M,N/A (N/A),327962.0,,1.53,33.33%,61787728.0,18/03/2021,2020-11-23
0,EPSN,3.24,3.11 - 3.27,25.28M,3.27,2.317 - 3.64,0.05,4519.0,85.64M,N/A (N/A),18267.0,59.1,0.41,- 7.69%,23817470.0,17/03/2021,2020-11-23
0,GWRS,12.53,12.56 - 12.9,37.57M,12.63,8.51 - 14.99,0.05,15238.0,109.69M,0.29 (2.52%),30868.0,256.97,0.53,0.87%,22586726.0,05/03/2021,2020-11-23
0,NHTC,5.5,5.32 - 5.66,63.31M,5.45,2.53 - 8.27,- 0.27,60740.0,62.82M,0.80 (13.03%),23062.0,,0.87,- 7.68%,11422539.0,17/02/2021,2020-11-23
0,LPCN,1.48,1.52 - 1.6,,1.58,0.3034 - 2.38,- 0.44,1869750.0,103.78M,N/A (N/A),2462900.0,,0.71,305.13%,65686150.0,17/03/2021,2020-11-23
0,TACO,8.39,8.41 - 8.69,492.26M,8.51,2.45 - 10.41,- 5.7,651938.0,322.48M,N/A (N/A),662191.0,,1.97,18.84%,37324593.0,17/03/2021,2020-11-23
0,BLBD,15.91,15.97 - 16.4,941.34M,15.97,8.4 - 23.99,0.43,86854.0,442.78M,N/A (N/A),98207.0,36.89,1.35,- 17.74%,27048404.0,09/12/2020,2020-11-23
0,PFIE,0.82,0.794 - 0.845,23.93M,0.805,0.625 - 1.53,- 0.08,131418.0,40.08M,N/A (N/A),115669.0,,1.47,- 41.13%,47959582.0,05/03/2021,2020-11-23
0,NVFY,1.98,2 - 2.12,35.79M,2.03,0.66 - 3.05,- 1.12,52586.0,11.37M,N/A (N/A),75340.0,,1.58,- 19.61%,5546544.0,,2020-11-23
0,TEDU,2.23,2.18 - 2.29,72.58M,2.231,0.75 - 5.36,,191074.0,121.19M,N/A (N/A),191298.0,,0.14,185%,53913452.0,08/03/2021,2020-11-23
0,AMRK,30.53,29.82 - 30.77,5850000000.0,30.77,7.47 - 37.6,7.37,34724.0,212.7M,N/A (N/A),65015.0,4.14,- 0.46,192.68%,7090066.0,09/02/2021,2020-11-23
0,WATT,1.95,1.958 - 2.475,280K,1.97,0.61 - 4.57,- 0.92,11233116.0,102.46M,N/A (N/A),1103988.0,,3.8,10.05%,44546728.0,11/03/2021,2020-11-23
0,PCTY,194.87,192.57 - 197.57,570.4M,196.16,67.04 - 209.59,1.13,137852.0,10590000000.0,N/A (N/A),323485.0,173.07,1.4,70.18%,54245719.0,11/02/2021,2020-11-23
0,MBUU,57.41,57.91 - 61.68,662.06M,58.39,18.02 - 63.88,3.22,208360.0,1190000000.0,N/A (N/A),231065.0,17.81,1.95,58.74%,20720696.0,11/02/2021,2020-11-23
0,LE,22.21,21.88 - 22.67,1420000000.0,22.31,4.05 - 23.15,0.4,187498.0,733.58M,N/A (N/A),250840.0,56.03,2.58,103.62%,32603664.0,03/12/2020,2020-11-23
0,AGFS,2.24,2.2 - 2.32,166.74M,2.24,1 - 4.2,- 1.48,56373.0,122.03M,N/A (N/A),75672.0,,1.12,7.98%,53054960.0,17/03/2021,2020-11-23
0,SPWH,13.85,13.93 - 14.88,1130000000.0,13.93,4.08 - 18.41,1.16,1130513.0,644.95M,N/A (N/A),1182501.0,11.89,0.99,106.85%,43607267.0,02/12/2020,2020-11-23
0,SABR,10.0,10.05 - 10.7,2620000000.0,10.32,3.3 - 23.25,- 3.31,9079160.0,3170000000.0,0.28 (104.87%),9168410.0,,2.0,- 51.41%,317268904.0,16/02/2021,2020-11-23
0,PAHC,19.21,18.38 - 19.37,805.82M,19.32,16.27 - 29.38,1.07,207283.0,777.11M,0.48 (2.63%),143121.0,17.95,0.48,- 20.88%,40453608.0,08/02/2021,2020-11-23
0,TOUR,2.41,2.08 - 2.4,33.26M,2.4,0.725 - 2.8,- 0.9,2073713.0,284.14M,N/A (N/A),561698.0,,2.14,- 8.95%,389331544.0,07/04/2021,2020-11-23
0,TRUE,3.98,3.91 - 4.02,387.92M,3.97,1.98 - 6.46,- 0.2,943488.0,412.21M,N/A (N/A),1027792.0,,1.34,- 18.85%,104094114.0,18/02/2021,2020-11-23
0,GPRO,6.76,6.63 - 6.97,1060000000.0,6.82,2 - 8.82,- 0.1,5661546.0,1020000000.0,N/A (N/A),4313414.0,,1.24,64.6%,150748903.0,10/02/2021,2020-11-23
0,AY,32.35,32.76 - 33.44,982.02M,33.24,17.86 - 37.74,0.6,512235.0,3380000000.0,1.68 (5.64%),527123.0,54.34,0.61,30.02%,101601666.0,01/03/2021,2020-11-23
0,MIK,8.96,9.13 - 9.79,4890000000.0,9.25,1 - 11.65,0.94,4551346.0,1420000000.0,N/A (N/A),4893527.0,9.52,3.07,22.45%,147437563.0,03/12/2020,2020-11-23
0,QRHC,1.88,1.86 - 1.97,93.96M,1.89,1.1 - 2.65,0.05,17089.0,36.21M,N/A (N/A),27408.0,37.87,1.32,- 20.24%,18381227.0,18/03/2021,2020-11-23
0,TGEN,1.19,1.06 - 1.34,31.31M,1.24,0.618 - 2.49,- 0.1,52110.0,29.94M,N/A (N/A),25276.0,,0.51,- 46.44%,24850261.0,31/03/2021,2020-11-23
0,VNOM,10.1,10.34 - 10.94,267.01M,10.34,4.98 - 26.83,- 2.39,1161914.0,1730000000.0,0.12 (1.56%),612746.0,,2.52,- 52.09%,158572227.0,16/02/2021,2020-11-23
0,XNET,2.75,2.8 - 3.08,184.44M,2.91,2.38 - 5.94,- 0.54,3001836.0,183.92M,N/A (N/A),495405.0,,1.7,- 41.22%,334401981.0,17/03/2021,2020-11-23
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,24.52%,226521289.0,,2020-11-23
