,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGS,13.52,13.71-14.56,2109999999.9999998,14.13,12.29-34.27,-0.586,1876276.0,1020000000.0,0.76(5.62%),1126809.0,-22.91,0.438,-58.94%,71669276.0,28/02/2023,2022-11-15
0,CDE,3.58,3.48-3.64,783.4M,3.62,2.54-7.05,-0.513,5785216.0,994.52M,N/A(N/A),5454338.0,-6.68,1.52,-49.93%,280938928.0,08/02/2023,2022-11-15
0,CHT,34.98,34.42-35.08,7480000000.0,35.03,32.9-45.87,4.73,314727.0,27390000000.0,1.1901(3.43%),235767.0,22.85,0.017,-13.61%,7757446545.0,25/01/2023,2022-11-15
0,CNO,22.42,22.32-22.82,3570000000.0,22.64,16.56-26.74,3.99,1031096.0,2560000000.0,0.56(2.50%),808531.0,5.49,1.17,-9.78%,114403320.0,07/02/2023,2022-11-15
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-11-15
0,FICO,592.9,604.84-623.61,1380000000.0,610.99,340.48-623.61,14.34,273537.0,15540000000.0,N/A(N/A),216888.0,42.85,1.23,57.82%,25252514.0,01/02/2023,2022-11-15
0,FIX,121.92,120.25-123.73,3880000000.0,122.78,74.14-125.65,6.33,344880.0,4320000000.0,0.60(0.49%),181456.0,19.31,1.24,22.05%,35645816.0,23/02/2023,2022-11-15
0,KEG,0.0031,0.2-0.2,-,0.2,0.0002-3.74,-48.98,0.0,2.76M,N/A(N/A),647.0,-,0.04,-93.33%,13781347.0,15/11/2022,2022-11-15
0,KRG,21.68,21.71-22.08,668.76M,21.87,16.42-23.35,-0.518,1592241.0,4880000000.0,0.96(4.37%),1486310.0,-39.62,1.32,-1.54%,222054604.0,13/02/2023,2022-11-15
0,MEI,45.51,45.43-46.71,869.5M,46.18,33.91-49.94,2.56,101120.0,1680000000.0,0.56(1.22%),131305.0,15.83,1.13,-4.61%,36574090.0,08/12/2022,2022-11-15
0,NTP,4.22,4.11-4.35,5.79M,4.19,3.92-27,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.75,-82.37%,39258000.0,30/01/2023,2022-11-15
0,NUS,37.78,38.01-39.68,2380000000.0,38.64,29.95-56.76,0.765,524409.0,1880000000.0,1.54(4.04%),519097.0,50.03,1.22,-17.28%,49420202.0,15/02/2023,2022-11-15
0,ODC,31.78,31.06-32.05,255.43M,31.81,22.14-35.71,0.82,12032.0,228.2M,1.12(3.52%),10420.0,38.08,0.47,-9.46%,7120045.0,06/12/2022,2022-11-15
0,ONE,1.12,1.07-1.26,-,1.18,0.7-11.25,-391.8,39261.0,17.83M,N/A(N/A),49796.0,-0.022,0.175,-88.81%,14611659.0,-,2022-11-15
0,PDS,83.69,81.53-84.35,696.38M,84.35,29.26-87.36,-4.83,53478.0,1130000000.0,N/A(N/A),67055.0,-22.88,3.33,111.61%,13515830.0,09/02/2023,2022-11-15
0,PEB,16.15,16.28-16.66,1320000000.0,16.49,14.01-26.14,-1.03,1774153.0,2180000000.0,0.04(0.25%),1982038.0,-15.88,1.77,-33.15%,132349553.0,23/02/2023,2022-11-15
0,OBE,6.78,6.6-7.18,733.1M,6.9,1.52-7.33,2.48,0.0,648.47M,N/A(N/A),409425.0,4.66,3.09,88.7%,82077296.0,-,2022-11-15
0,SJR,27.22,26.99-27.49,3190000000.0,27.49,23.64-31.6,1.69,670280.0,13540000000.0,1.185(3.29%),448771.0,19.38,0.449,-7.7%,499401171.0,12/01/2023,2022-11-15
0,LSI,106.3,105.11-107.89,993.05M,107.8,97.5-154.45,4.04,584924.0,9130000000.0,4.32(4.06%),617279.0,25.64,0.598,-19.2%,85912086.0,22/02/2023,2022-11-15
0,AKOa,8.8,8.82-9.01,3010000000.0,8.82,8.28-11.88,170.88,578.0,1640000000.0,0.568(6.45%),1699.0,9.66,0.334,-17.76%,946570604.0,15/11/2022,2022-11-15
0,AVD,22.53,22.16-22.91,608.45M,22.91,13.82-25.99,0.961,184064.0,668.25M,0.10(0.44%),214848.0,23.68,0.933,29.71%,29581627.0,08/03/2023,2022-11-15
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-11-15
0,BIOb,426.97,426.32-427.7,2800000000.0,426.32,355.36-769.89,-202.2,201.0,12590000000.0,N/A(N/A),400.0,-2.15,0.918,-43.29%,29824130.0,09/02/2023,2022-11-15
0,BRKa,466600.0,"464,625-474,483",294510000000.0,474063.0,"393,012-544,389",-906.85,2908.0,683040000000.0,N/A(N/A),2741.0,-480.72,0.913,8.12%,1465247.0,27/02/2023,2022-11-15
0,CACI,289.23,288.83-294.67,6320000000.0,291.04,238.29-313.52,15.71,142556.0,6810000000.0,N/A(N/A),127559.0,18.59,0.953,2.34%,23496936.0,25/01/2023,2022-11-15
0,CHA,26.45,24.55-26.45,471290000000.0,25.3,24.55-26.45,0.3,0.0,32500000000.0,N/A(N/A),88112.0,8.63,0.388,0%,80932368321.0,-,2022-11-15
0,CMC,46.99,46.68-47.93,8910000000.0,47.68,30.59-49.41,10.09,1309417.0,5530000000.0,0.64(1.36%),996886.0,4.63,1.3,37.2%,117342698.0,09/01/2023,2022-11-15
0,CMO,14.19,14.175-14.52,220.43M,14.42,10.34-16.79,-2.15,214168.0,1190000000.0,1.42(10.01%),418837.0,-6.72,0.743,-17.16%,82468559.0,22/02/2023,2022-11-15
0,CRK,18.28,17.99-18.78,2680000000.0,18.36,6.88-22.11,4.15,2673777.0,4370000000.0,0.50(2.69%),3598511.0,-,-,97.41%,233757678.0,14/02/2023,2022-11-15
0,CSL,240.93,239.34-247.64,6450000000.0,245.36,211.06-318.71,16.85,798671.0,12430000000.0,3.00(1.25%),559366.0,14.42,1.02,0.54%,51560965.0,09/02/2023,2022-11-15
0,CUZ,25.19,25.15-25.73,761.37M,25.67,21.72-42.41,2.07,1641256.0,3850000000.0,1.28(5.03%),1200681.0,12.43,1.06,-36.95%,151434281.0,08/02/2023,2022-11-15
0,EIG,42.42,42.51-43.73,691.5M,42.58,32.58-45.74,2.03,82367.0,1170000000.0,1.04(2.41%),110131.0,21.34,0.223,7.48%,27196727.0,22/02/2023,2022-11-15
0,GPI,188.95,189.04-196.45,15640000000.0,193.14,136.16-212.23,40.73,222951.0,2670000000.0,1.52(0.80%),210196.0,4.17,1.49,-8.75%,14057199.0,09/02/2023,2022-11-15
0,HIL,3.36,3.36-3.39,331.32M,3.36,1.181-3.39,-0.037,643353.0,193.49M,N/A(N/A),1257799.0,-89.97,1.22,51.35%,57331357.0,-,2022-11-15
0,JLL,159.86,160.38-164.58,20150000000.0,163.18,135.35-275.77,18.32,470764.0,7620000000.0,N/A(N/A),370844.0,8.13,1.26,-39.54%,47462564.0,07/02/2023,2022-11-15
0,KB,37.3,37.34-38.26,13430000000000.0,38.04,30.14-55.31,11797.51,144906.0,14730000000.0,1.1999(3.19%),332073.0,4.28,0.761,-21.47%,389634335.0,09/02/2023,2022-11-15
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-11-15
0,LXP,10.3,10.11-10.52,326.62M,10.47,8.81-16.1,1.18,3204841.0,2850000000.0,0.50(4.85%),1823362.0,9.05,0.769,-30.36%,276565105.0,23/02/2023,2022-11-15
0,MLI,66.72,67.33-68.9,3890000000.0,67.5,49.42-70.38,11.54,277000.0,3860000000.0,1.00(1.50%),314572.0,5.51,1.11,9.59%,56864688.0,31/01/2023,2022-11-15
0,MTL,2.25,2.21-2.42,2930000000.0,2.39,1.88-4.32,398.1,0.0,477.6M,N/A(N/A),722284.0,0.469,1.51,-43.04%,202388063.0,29/11/2022,2022-11-15
0,MWA,11.11,11.19-11.42,1250000000.0,11.23,9.9-15.1,0.487,1403421.0,1780000000.0,0.244(2.14%),1018535.0,23.54,1.28,-24.22%,155844138.0,02/02/2023,2022-11-15
0,NFG,64.09,63.38-64.8,2190000000.0,64.57,57.7-75.97,6.19,507217.0,5840000000.0,1.90(2.96%),488337.0,10.61,0.754,6.46%,91475861.0,02/02/2023,2022-11-15
0,ORA,99.51,98.17-100.35,687.51M,99.92,60.32-101.81,1.19,351206.0,5550000000.0,0.48(0.48%),484885.0,83.74,0.493,21.6%,56048185.0,22/02/2023,2022-11-15
0,ORN,2.3,2.28-2.403,659.73M,2.3,2.1-5.05,-0.53,123769.0,74.05M,N/A(N/A),57384.0,-4.23,0.708,-54%,32054885.0,09/03/2023,2022-11-15
0,PHX,3.72,3.63-3.88,59.75M,3.71,2.07-4.98,0.226,221497.0,140.27M,0.08(2.15%),204078.0,15.25,0.698,22.37%,36433063.0,13/12/2022,2022-11-15
0,RGR,54.55,54.5-56.05,614.66M,54.97,49.5-76.17,6.1,125519.0,987.38M,1.64(2.93%),129863.0,9.1,0.479,-24.73%,17666534.0,22/02/2023,2022-11-15
0,SLF,45.84,45.66-46.62,22120000000.0,46.35,37.96-58.49,5.43,584180.0,26980000000.0,2.88(4.72%),783989.0,-,0.96,-18.29%,586336106.0,08/02/2023,2022-11-15
0,STZb,309.08,310-310,9440000000.0,310.0,212.86-314,0.556,0.0,57180000000.0,2.88(0.93%),359.0,404.83,0.983,37.08%,184465675.0,05/01/2023,2022-11-15
0,TD,65.99,65.43-66.76,19660000000.0,66.74,57.27-86.01,7.9,1710829.0,119800000000.0,2.6037(3.95%),1789113.0,11.1,0.847,-11.35%,1813219940.0,01/12/2022,2022-11-15
0,AP,3.14,3-3.33,381.17M,3.31,2.898-6.67,-0.491,31952.0,58.99M,N/A(N/A),11591.0,-6.35,0.978,-39.03%,19403518.0,14/03/2023,2022-11-15
0,AU,17.94,17.51-18.15,3190000000.0,18.11,11.94-26.96,1.33,2739124.0,7510000000.0,0.3467(1.95%),3163772.0,9.76,0.078,-13.79%,418499346.0,21/02/2023,2022-11-15
0,BXC,66.57,68.25-71.63,4580000000.0,68.68,57.49-100.01,35.56,103977.0,626.07M,N/A(N/A),115428.0,2.03,1.86,-8.95%,9035469.0,02/03/2023,2022-11-15
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.07%,17193489.0,-,2022-11-15
0,CLI,14.71,14.56-14.99,362.33M,14.82,10.22-19.6,-1.29,968458.0,1470000000.0,N/A(N/A),737322.0,-11.07,1.19,-23.39%,100324522.0,22/02/2023,2022-11-15
0,CLW,37.32,37.33-38.72,2040000000.0,37.69,25.07-46.48,3.65,105521.0,626.39M,N/A(N/A),123332.0,10.48,0.941,-4.5%,16761869.0,07/02/2023,2022-11-15
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),496239.0,3.57,0.14,-29.7%,133914711.0,22/11/2022,2022-11-15
0,CPE,43.24,42.92-45.07,3220000000.0,44.0,31.23-66.48,20.03,1401850.0,2750000000.0,N/A(N/A),1472318.0,2.28,2.7,-31.79%,61608521.0,22/02/2023,2022-11-15
0,CSV,24.83,24.88-25.59,376.63M,25.27,22.71-66.33,3.05,58500.0,372.14M,0.45(1.78%),122081.0,8.48,0.843,-50.75%,14714808.0,15/02/2023,2022-11-15
0,DK,33.1,32.62-33.98,18870000000.0,33.15,13.95-35.12,3.98,1601687.0,2360000000.0,0.84(2.48%),1337988.0,8.52,1.45,80.44%,69692316.0,27/02/2023,2022-11-15
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-11-15
0,ESE,88.14,87.81-90.5,806.49M,89.16,60.03-96.01,2.76,96506.0,2280000000.0,0.32(0.36%),66234.0,27.62,1.04,-3.54%,25852570.0,17/11/2022,2022-11-15
0,EVR,115.2,116.18-119.21,3250000000.0,116.58,78.67-155.37,16.11,407823.0,5060000000.0,2.88(2.48%),477033.0,6.97,1.54,-25.99%,43551550.0,01/02/2023,2022-11-15
0,AROC,8.73,8.7-8.92,821.95M,8.82,6.28-10.44,0.252,653105.0,1370000000.0,0.58(6.57%),838131.0,35.13,1.71,6.2%,155611630.0,23/02/2023,2022-11-15
0,EXK,3.53,3.32-3.57,176.69M,3.57,2.47-5.85,-0.013,2957748.0,633.93M,N/A(N/A),2388351.0,-184.16,1.49,-39.35%,189989563.0,27/02/2023,2022-11-15
0,FENG,4.5,4.24-4.7,143.53M,4.24,2.1018-8.4,-28.43,4056.0,55.81M,N/A(N/A),16424.0,-1.13,1.16,-52.23%,12131756.0,15/11/2022,2022-11-15
0,FTK,1.14,1.08-1.17,100.03M,1.14,0.5292-1.97,-0.51,150076.0,82.56M,N/A(N/A),293570.0,-2.3,1.79,10.68%,75738904.0,09/03/2023,2022-11-15
0,GIL,28.62,28.43-29.46,2360000000.0,29.11,25.67-43.63,3.37,513440.0,5170000000.0,0.676(2.35%),565478.0,8.04,1.53,-32.42%,179561295.0,23/02/2023,2022-11-15
0,GSL,18.25,18.22-18.94,583.07M,18.49,14.62-30.02,7.57,572285.0,669.66M,1.50(8.22%),636603.0,2.58,1.72,-29.89%,36295861.0,07/03/2023,2022-11-15
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.543,0.58%,66050458.0,-,2022-11-15
0,MLR,26.93,26.77-27.28,824.29M,27.07,21-36.94,1.21,42084.0,308.82M,0.72(2.66%),38491.0,23.04,0.984,-26.4%,11416716.0,-,2022-11-15
0,MOH,314.68,305.31-318.54,30300000000.0,316.94,249.78-374,14.52,877897.0,18220000000.0,N/A(N/A),482583.0,22.18,0.811,0.47%,58400000.0,08/02/2023,2022-11-15
0,NR,3.9,3.865-4.115,770M,3.92,2.385-4.808,-0.362,424943.0,382.77M,N/A(N/A),471771.0,-11.14,2.94,17.82%,94046877.0,09/02/2023,2022-11-15
0,OXM,106.89,106.8-113.53,1260000000.0,109.0,76.21-119.5,10.1,181438.0,1800000000.0,2.20(1.95%),269260.0,9.83,1.46,4.6%,15915563.0,14/12/2022,2022-11-15
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,5.73%,34936854.0,-,2022-11-15
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,3.37%,188327174.0,-,2022-11-15
0,XAN,10.11,10.1-10.2,71.85M,10.2,7.78-15,2.27,6812.0,83.06M,N/A(N/A),13688.0,15.22,1.8,-32.51%,8175238.0,07/03/2023,2022-11-15
0,SAM,378.67,382.01-391.88,1940000000.0,384.14,287-547.71,2.19,103922.0,4730000000.0,N/A(N/A),158541.0,160.55,0.965,-21.05%,12204355.0,15/02/2023,2022-11-15
0,SF,64.62,64.87-66.61,4540000000.0,65.34,49.31-83.28,6.54,546875.0,6960000000.0,1.20(1.83%),637081.0,11.06,1.29,-15.67%,106280628.0,31/01/2023,2022-11-15
0,STM,37.84,38.1-39.48,15260000000.0,39.35,28.35-52.15,3.82,3449650.0,35500000000.0,0.24(0.62%),4068972.0,10.05,1.29,-26.14%,909799317.0,26/01/2023,2022-11-15
0,ARR,5.67,5.63-5.84,-198240000.0,5.75,4.38-10.45,-2.89,6002539.0,753.2M,1.20(21.09%),4614833.0,-1.85,1.13,-45.9%,132140025.0,15/02/2023,2022-11-15
0,BH,141.97,142-146.96,351.85M,143.18,110.56-167.39,-155.35,735.0,325.62M,N/A(N/A),2031.0,-4.4,1.7,-6.55%,2275504.0,-,2022-11-15
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.51,0%,71243284.0,-,2022-11-15
0,BNS,51.44,51.42-52.36,16030000000.000002,52.11,45.26-74.86,8.4,3086276.0,62410000000.0,3.0008(5.83%),2067646.0,8.51,0.902,-22.59%,1191375095.0,29/11/2022,2022-11-15
0,BZH,12.03,12.37-12.89,2320000000.0,12.46,9.47-23.97,7.25,642231.0,383.35M,N/A(N/A),427999.0,1.81,2.06,-43.79%,30424482.0,08/02/2023,2022-11-15
0,CLB,22.48,22.04-23.22,480.15M,22.63,13.19-35.83,0.332,299527.0,1070000000.0000001,0.04(0.17%),430106.0,61.51,2.63,-13.97%,46371309.0,01/02/2023,2022-11-15
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,1.69%,48906541.0,-,2022-11-15
0,DQ,53.91,55.99-57.95,3480000000.0,56.15,32.2-77.18,21.73,1228113.0,3460000000.0,N/A(N/A),1365047.0,2.08,0.422,-25.66%,74979744.0,07/03/2023,2022-11-15
0,DY,101.06,100.76-105.37,2490000000.0,102.38,76.21-122.13,3.11,520043.0,3010000000.0,N/A(N/A),291968.0,33.79,1.38,19.23%,29457881.0,22/11/2022,2022-11-15
0,FBC,39.34,39.61-40.8,1390000000.0,40.09,30.82-53.3,5.1,1104783.0,2120000000.0,2.74(6.89%),855629.0,7.66,1.49,-18.77%,53336936.0,24/01/2023,2022-11-15
0,HTH,30.8,31.14-31.94,737.85M,31.14,24.18-38.23,2.02,514640.0,2029999999.9999998,0.60(1.90%),460737.0,14.27,1.08,-16.94%,64591491.0,26/01/2023,2022-11-15
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-11-15
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-81.94%,29579991.0,-,2022-11-15
0,KOP,27.91,27.98-28.96,1830000000.0,28.43,20.11-34.33,3.41,89925.0,590.37M,0.20(0.71%),89403.0,8.35,1.75,-19.34%,20898005.0,22/02/2023,2022-11-15
0,KRO,9.97,10.08-10.34,2080000000.0,10.15,8.48-19.78,1.35,230005.0,1180000000.0,0.76(7.50%),338941.0,7.62,1.11,-32.59%,115470027.0,08/03/2023,2022-11-15
0,KWR,200.47,188.05-205.63,1910000000.0,201.89,129.06-272.97,4.36,119842.0,3390000000.0,1.74(0.92%),70498.0,44.48,1.32,-25.86%,17931664.0,01/03/2023,2022-11-15
0,MCY,36.96,36.58-38.18,3420000000.0,37.44,27.89-56.94,-8.59,296000.0,2040000000.0,1.27(3.45%),600207.0,-4.28,0.518,-29.97%,55371127.0,13/02/2023,2022-11-15
0,MKCv,84.61,83.99-84.05,6390000000.0,84.02,71.92-107.02,2.59,889.0,22530000000.0,1.48(1.76%),2500.0,30.7,0.571,3.35%,268207022.0,26/01/2023,2022-11-15
0,MN,12.83,12.83-12.85,144.71M,12.83,7.25-12.91,0.93,0.0,251.26M,0.20(1.56%),232309.0,15.98,2.2,59.43%,19553144.0,-,2022-11-15
0,MPX,11.45,11.44-11.73,349.02M,11.44,7.75-13.4,1.08,12432.0,395.21M,0.56(4.85%),22843.0,10.79,1.2,-15.99%,34217582.0,25/01/2023,2022-11-15
0,MYE,21.56,21.7-22.27,886.29M,21.7,15.82-25.55,1.49,116999.0,799.66M,0.54(2.46%),105946.0,14.45,1.45,0.23%,36497384.0,09/03/2023,2022-11-15
0,NC,45.76,45.94-48.51,227.29M,45.94,28.32-63.19,9.38,13290.0,347.44M,0.83(1.77%),18241.0,5.18,0.883,35.14%,7342283.0,28/02/2023,2022-11-15
0,OCN,35.24,34.15-36,997.4M,35.81,17.76-41.92,11.46,88696.0,263.76M,N/A(N/A),63015.0,3.2,1.96,4.2%,7590348.0,01/03/2023,2022-11-15
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-11-15
0,PLOW,38.08,38.18-39.44,609.21M,38.33,27.76-45.66,1.54,68500.0,897.16M,1.16(2.96%),80280.0,25.82,0.956,-15.77%,22886793.0,27/02/2023,2022-11-15
0,SAH,50.88,51.38-53.55,13600000000.0,51.94,34.17-59.19,9.45,317701.0,1890000000.0,1.12(2.17%),475679.0,5.63,1.91,-0.24%,36577801.0,22/02/2023,2022-11-15
0,SON,58.15,57.92-60.1,7010000000.0,58.9,51.52-67.06,4.43,366173.0,5690000000.0,1.96(3.36%),527238.0,13.18,0.752,-6.29%,97512226.0,09/02/2023,2022-11-15
0,AKR,14.94,15.06-15.32,272.82M,15.2,12.28-22.64,-0.392,541121.0,1490000000.0,0.72(4.73%),619405.0,-34.73,1.43,-32.24%,98018824.0,14/02/2023,2022-11-15
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-11-15
0,BFa,69.72,69.14-70.73,3040000000.0,69.73,56.97-76.6,1.87,31052.0,33509999999.999996,0.754(1.08%),84428.0,35.21,0.678,5.52%,479121986.0,07/12/2022,2022-11-15
0,BOH,81.36,80.36-82.29,698.74M,81.56,70.15-92.38,5.55,209236.0,3240000000.0,2.80(3.46%),188247.0,14.7,1.01,-7.03%,40012833.0,23/01/2023,2022-11-15
0,BRFS,2.14,2.12-2.2,52760000000.0,2.2,2.02-4.49,-1.35,1748452.0,2310000000.0,N/A(N/A),3412156.0,-8.93,1.41,-49.41%,1078116849.0,23/02/2023,2022-11-15
0,CAL,26.57,27.16-28.32,2940000000.0,27.29,17.82-31.13,5.19,548771.0,992.92M,0.28(1.02%),561260.0,5.24,1.78,1.83%,36464180.0,22/11/2022,2022-11-15
0,CBB,15.49,15.48-15.5,1780000000.0,15.49,15.23-15.51,84.8,0.0,1100000000.0,N/A(N/A),590501.0,-,0.406,0%,25992800.0,-,2022-11-15
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,6.89%,99169700.0,-,2022-11-15
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.903,0%,20498564.0,-,2022-11-15
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-11-15
0,CS,4.5,4.45-4.6,11600000000.0,4.53,3.7-10.56,-3.06,15245868.0,11890000000.0,0.0429(0.95%),18307726.0,-1.37,1.58,-53.98%,2616700000.0,09/02/2023,2022-11-15
0,CW,169.64,169.77-175.81,2420000000.0,170.75,123.84-179.79,6.79,314289.0,6710000000.0,0.76(0.43%),204126.0,25.46,1.28,25.91%,38307674.0,22/02/2023,2022-11-15
0,LCII,105.78,102.43-108.5,5530000000.0,108.39,89.28-163.33,19.49,236052.0,2610000000.0,4.20(4.09%),170543.0,5.48,1.42,-31.02%,25430293.0,09/02/2023,2022-11-15
0,EXP,128.5,128.66-132.88,2040000000.0,130.73,101.98-169.15,10.93,251791.0,4750000000.0,1.00(0.78%),308364.0,11.19,1.28,-18.31%,36844662.0,26/01/2023,2022-11-15
0,FSS,48.52,48.8-50.02,1340000000.0,48.92,31.86-50.02,1.74,256249.0,3010000000.0,0.36(0.72%),240038.0,28.28,1.02,1.12%,60636559.0,28/02/2023,2022-11-15
0,GBL,16.5,16.5-16.81,289.12M,16.5,14.01-29.8,2.1,11745.0,428.53M,0.16(0.95%),53733.0,8.19,1.3,-39.29%,25492654.0,07/02/2023,2022-11-15
0,GTN,10.63,10.9-11.63,3210000000.0,11.04,8.61-24.81,2.61,1425616.0,1040000000.0,0.32(2.80%),781378.0,3.44,-,-54.41%,91258590.0,02/03/2023,2022-11-15
0,HBM,5.55,5.51-5.74,1160000000.0,5.65,3.08-8.75,0.296,1982070.0,1450000000.0,0.0155(0.28%),1488720.0,14.63,1.83,-25.92%,261903151.0,22/02/2023,2022-11-15
0,HHC,68.45,68.19-69.75,1930000000.0,69.46,50.9-105.51,4.82,376717.0,3430000000.0,N/A(N/A),296417.0,14.05,1.39,-27.26%,49494906.0,27/02/2023,2022-11-15
0,IPI,37.97,36.24-38.57,285.6M,38.21,32.9-121.72,22.13,254187.0,503.32M,N/A(N/A),324594.0,1.68,2.0,-17.75%,13073213.0,28/02/2023,2022-11-15
0,JWa,46.58,46.17-47.93,1540000000.0,47.4,36.57-58.2,2.09,242131.0,2620000000.0,1.39(2.98%),256467.0,17.93,0.903,-15%,55702674.0,07/12/2022,2022-11-15
0,JWb,45.66,46.31-46.31,1540000000.0,46.31,37.89-58.65,2.09,5.0,2610000000.0,1.39(3.04%),1255.0,17.93,0.903,-15.8%,55702674.0,07/12/2022,2022-11-15
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-11-15
0,NLS,1.45,1.45-1.57,387.26M,1.45,1.23-8.54,-3.35,210069.0,49.48M,N/A(N/A),295257.0,-0.424,1.59,-82.64%,31719490.0,08/02/2023,2022-11-15
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-11-15
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-11-15
0,PAR,25.73,25-26.71,339.74M,26.52,20.37-67.93,-3.01,477030.0,682.24M,N/A(N/A),256801.0,-9.13,1.78,-59.01%,27289779.0,16/03/2023,2022-11-15
0,RDSa,54.66,55.95-56.67,325280000000.0,56.27,41.23-61.67,5.78,4947644.0,199740000000.0,2.00(3.55%),5368112.0,4.82,0.72,26.26%,7082821380.0,02/02/2023,2022-11-15
0,RDSb,51.09,50.29-51.16,365290000000.0,50.85,35.16-52.1,5.78,0.0,194930000000.0,1.92(4.18%),2687940.0,4.82,0.72,14.79%,7617005174.0,-,2022-11-15
0,STAR,10.79,10.93-11.35,384.72M,11.06,8.27-26.71,6.44,883357.0,954.54M,0.50(4.54%),1069439.0,-4.35,1.25,-54.95%,86697347.0,23/02/2023,2022-11-15
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,5.42M,N/A(N/A),11196.0,-0.757,-4.21,-49.28%,9035708.0,-,2022-11-15
0,SID,2.88,2.88-2.98,7570000000.0,2.95,2.2-5.965,1.83,2727814.0,3720000000.0,0.3746(13.01%),4527403.0,7.33,1.68,-29.23%,1326093947.0,28/03/2023,2022-11-15
0,STAG,32.5,32.49-33.04,634.64M,33.0,26.56-48.27,1.32,1922430.0,5910000000.0,1.46(4.47%),1502120.0,24.88,0.99,-22.88%,180787076.0,15/02/2023,2022-11-15
0,STNG,47.77,46.8-49.71,1190000000.0,48.34,11.02-53.25,5.91,1082867.0,2600000000.0,0.40(0.84%),1147825.0,9.0,0.502,167.14%,52735563.0,13/02/2023,2022-11-15
0,SUI,136.23,137.65-140.15,2950000000.0,138.19,117.63-211.79,2.1,618538.0,17570000000.0,3.52(2.53%),823374.0,62.23,0.646,-25.08%,126319230.0,22/02/2023,2022-11-15
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-11-15
