,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VER,47.86,47.36-48.22,1170000000.0,47.82,30.05-50.97,1.0,4375414.0,10970000000.0,1.85(3.86%),1632642.0,47.57,1.17,38.12%,229149616.0,10/11/2021,2021-10-13
0,ARCW,0.963,0.948-0.948,-,0.948,0.22-1.9,-0.39,100.0,24.02M,N/A(N/A),2897.0,-,1.25,118.86%,24939847.0,01/12/2021,2021-10-13
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-46.67%,93630390.0,-,2021-10-13
0,THRM,87.04,85.64-87.34,1100000000.0,87.26,44.1-88.99,3.48,114316.0,2890000000.0,N/A(N/A),159223.0,25.03,1.46,85.35%,33154603.0,28/10/2021,2021-10-13
0,ARKR,15.95,15.59-15.96,110.81M,15.87,9.5-24.66,1.12,2065.0,56.67M,N/A(N/A),7571.0,14.25,1.4,31.49%,3551556.0,22/12/2021,2021-10-13
0,ARLP,11.86,11.41-11.95,1400000000.0,11.94,2.63-12.27,1.01,352400.0,1510000000.0,0.40(3.39%),522700.0,11.71,1.73,323.57%,127195219.0,01/11/2021,2021-10-13
0,AROW,35.79,35.62-35.96,74.48M,35.91,25.31-37.15,3.13,12644.0,574.17M,1.01(2.82%),23508.0,11.44,0.69,33.27%,16042698.0,25/10/2021,2021-10-13
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-10-13
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-10-13
0,TREC,8.05,7.89-8.08,229.33M,8.04,5.79-9.15,-0.05,69530.0,196.37M,N/A(N/A),88695.0,-,0.68,18.21%,24394405.0,09/11/2021,2021-10-13
0,ARTNA,38.31,38.12-38.77,89.79M,38.77,34.5-42.7,1.8,4603.0,359.8M,1.07(2.79%),18402.0,21.32,0.06,5.62%,9401133.0,10/11/2021,2021-10-13
0,ARTW,3.685,3.55-3.765,23.04M,3.734,2.22-5.43,-0.25,19738.0,16.69M,N/A(N/A),28173.0,-,0.34,56.14%,4528972.0,13/10/2021,2021-10-13
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-13
0,ARWR,63.27,62.36-64.5,107.63M,63.4,44.3-93.66,-1.22,369186.0,6600000000.0,N/A(N/A),559566.0,-,1.19,36.39%,104259256.0,14/12/2021,2021-10-13
0,ASB,21.93,21.27-21.92,564.96M,21.85,13.17-23.95,1.79,1084852.0,3300000000.0,0.80(3.65%),1296953.0,12.22,1.17,55.2%,150297324.0,21/10/2021,2021-10-13
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-13
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-13
0,ASGN,119.79,117.02-119.74,3910000000.0,119.68,65.21-125.35,3.87,198521.0,6340000000.0,N/A(N/A),209819.0,30.92,2.13,70.42%,52900000.0,27/10/2021,2021-10-13
0,ASMIY,362.93,374.6-381.37,1690000000.0,374.6,137.9-448.38,-,274.0,17630000000.0,2.43(0.55%),819.0,40.86,-,144.48%,48580403.0,26/10/2021,2021-10-13
0,ASMLF,720.5,734-754.9,-,742.6,355.8-902,3.82,578.0,304660000000.0,0.90(0.90%),1087.0,20.0,1.47,81.9%,409776831.0,-,2021-10-13
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-60%,10090162.0,-,2021-10-13
0,ASRV,3.84,3.8-3.885,32.62M,3.885,2.65-5.33,0.33,4343.0,65.57M,0.10(2.59%),16666.0,11.81,0.92,32.19%,17075000.0,19/10/2021,2021-10-13
0,ASTC,0.9968,1-1.02,330K,1.01,0.94-6,-0.54,185106.0,49.29M,N/A(N/A),1171861.0,-,-1.29,-43.36%,49450558.0,17/11/2021,2021-10-13
0,ASTE,51.66,50.37-52.26,1030000000.0,51.7,48.41-80,1.1,77174.0,1180000000.0,0.44(0.85%),78346.0,47.0,1.37,-12.71%,22757858.0,26/10/2021,2021-10-13
0,ASTI,0.0115,0.0105-0.0117,570K,0.0109,0.0003-0.097,0.0,18149331.0,226.31M,N/A(N/A),31107044.0,550.0,1.98,"2,775%",19678916807.0,16/11/2021,2021-10-13
0,VCEL,48.27,47.86-49.47,151.58M,48.87,18.09-68.94,0.15,203558.0,2250000000.0,N/A(N/A),321201.0,320.67,2.06,122.44%,46631158.0,09/11/2021,2021-10-13
0,ASUR,9.0,8.89-9.03,69.42M,9.0,6.509-9.75,-0.55,22468.0,179.42M,N/A(N/A),46126.0,-,1.18,9.89%,19935633.0,15/11/2021,2021-10-13
0,ASYS,11.16,11.01-11.8,75.95M,11.27,5.03-14.16,-0.08,65413.0,159.07M,N/A(N/A),81486.0,-,1.38,84.16%,14253478.0,25/11/2021,2021-10-13
0,AACG,2.39,2.25-2.407,27.53M,2.39,1.08-19.45,-0.19,29557.0,74.34M,N/A(N/A),876597.0,-,1.78,100.84%,31105777.0,10/11/2021,2021-10-13
0,ATAX,6.18,6.04-6.14,58.11M,6.14,3.65-7.11,0.2,173620.0,407.45M,0.44(7.01%),180768.0,31.69,0.65,52.59%,65930903.0,08/11/2021,2021-10-13
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-10-13
0,ATEC,12.18,11.98-12.28,191.48M,12.11,8.27-19.36,-1.33,816475.0,1220000000.0,N/A(N/A),1008773.0,-,1.72,24.92%,100117176.0,11/11/2021,2021-10-13
0,ATHX,1.33,1.3-1.3599,1.36M,1.35,1.3-3.03,-0.45,1041008.0,300.92M,N/A(N/A),1276927.0,-,-1.59,-30.73%,226255093.0,10/11/2021,2021-10-13
0,ATLO,23.51,23.33-23.83,35.47M,23.5,18.1-27.9,2.5,14221.0,214.48M,1.04(4.42%),17722.0,9.42,0.74,25.52%,9122747.0,15/10/2021,2021-10-13
0,ATNI,45.23,45.1-45.88,483.81M,45.43,40.99-52.65,-0.83,12736.0,707.42M,0.68(1.50%),33073.0,-,0.23,-10.67%,15640449.0,27/10/2021,2021-10-13
0,ATRC,71.11,70.13-71.67,243.14M,71.67,34.04-85.37,-1.29,96667.0,3230000000.0,N/A(N/A),225728.0,-,1.1,73.61%,45882449.0,03/11/2021,2021-10-13
0,ATRI,694.1,694.23-703.77,147.88M,694.77,567-783.84,17.07,3372.0,1250000000.0,7.80(1.15%),6436.0,40.66,0.08,6.38%,1800629.0,29/10/2021,2021-10-13
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-10-13
0,ATRO,13.69,13.27-13.8,438.33M,13.67,6.3-20.93,-1.47,55039.0,423.83M,N/A(N/A),156999.0,-,1.99,65.14%,30926612.0,09/11/2021,2021-10-13
0,AUBN,34.65,34.38-34.51,15.49M,34.38,33-50.48,2.32,554.0,122.75M,1.04(3.00%),3457.0,14.9,0.56,-7%,3542505.0,26/10/2021,2021-10-13
0,AUDC,33.47,33.93-35.81,234.65M,34.04,25.9-36.63,0.98,244627.0,1100000000.0,0.33(0.99%),115707.0,34.0,0.55,-2.51%,32721580.0,26/10/2021,2021-10-13
0,AVAV,88.17,87.62-89.26,408.47M,88.62,71.14-143.59,-0.03,101595.0,2170000000.0,N/A(N/A),177473.0,-,0.39,23.19%,24631416.0,07/12/2021,2021-10-13
0,DVCR,9.85,9.85-9.87,500.64M,9.85,1.8-9.87,1.52,37165.0,68.48M,0.22(2.23%),34756.0,6.49,0.9,444.2%,6952773.0,04/11/2021,2021-10-13
0,AVEO,6.55,6.46-6.64,13.97M,6.55,4.95-18.24,-1.97,107860.0,219.65M,N/A(N/A),346470.0,-,1.1,1.55%,34373995.0,11/11/2021,2021-10-13
0,AVID,28.63,28.73-29.72,383.97M,28.89,8.21-40.48,0.58,204030.0,1310000000.0,N/A(N/A),444678.0,49.53,1.22,219.18%,45604272.0,10/11/2021,2021-10-13
0,SRPT,95.07,83.01-89.71,600.08M,88.9,65.3-181.6,-8.03,2685618.0,7590000000.0,N/A(N/A),870559.0,-,1.32,-33.46%,79844654.0,27/10/2021,2021-10-13
0,AVNW,30.24,29.73-30.95,274.91M,30.2,9.26-43.76,9.35,333677.0,338.3M,N/A(N/A),182738.0,3.23,2.14,166.2%,11187111.0,15/11/2021,2021-10-13
0,AWRE,3.98,3.98-4.07,14.58M,4.07,2.54-6.49,-0.3,31024.0,85.69M,N/A(N/A),30308.0,-,0.21,47.41%,21529483.0,26/10/2021,2021-10-13
0,AXAS,1.86,1.85-1.9,60.44M,1.86,1.4-4.99,-21.49,7810.0,15.63M,N/A(N/A),149375.0,-,3.61,-41.62%,8403910.0,10/11/2021,2021-10-13
0,AXTI,8.05,8.05-8.28,117.59M,8.09,5.44-15.84,0.26,146676.0,334.53M,N/A(N/A),459376.0,31.44,2.28,27.58%,41556615.0,03/11/2021,2021-10-13
0,NTUS,24.21,24.1-24.44,452.43M,24.32,16.9-29.7,0.05,55580.0,817.1M,N/A(N/A),104029.0,456.45,0.54,31.29%,33750597.0,04/11/2021,2021-10-13
0,BANC,20.16,19.65-20.11,146.85M,20.11,10.51-21.4,1.1,346955.0,1020000000.0,0.24(1.19%),233276.0,18.41,1.65,73.94%,50792297.0,21/10/2021,2021-10-13
0,BANF,63.06,61.48-63.35,249.52M,63.06,42.1-77.38,4.41,63854.0,2069999999.9999998,1.44(2.29%),116965.0,14.31,1.37,39.82%,32784513.0,21/10/2021,2021-10-13
0,BANR,57.12,55.93-57.73,304.69M,57.25,33.69-60.42,5.01,103755.0,1970000000.0,1.64(2.89%),149695.0,11.39,1.13,54.55%,34551718.0,20/10/2021,2021-10-13
0,BASI,34.65,33.9-34.96,75.3M,34.35,4.85-50.33,-0.42,88113.0,554.02M,N/A(N/A),139149.0,-,1.89,586.14%,15988919.0,23/12/2021,2021-10-13
0,HOPE,14.67,14.32-14.64,298.37M,14.64,7.62-16.61,1.26,394197.0,1800000000.0,0.56(3.84%),705775.0,11.65,1.58,78.9%,122898170.0,26/10/2021,2021-10-13
0,BBGI,2.71,2.59-2.73,225.89M,2.73,1.18-3.42,-0.04,42801.0,79.31M,N/A(N/A),60274.0,-,1.54,108.46%,29264858.0,02/11/2021,2021-10-13
0,BBSI,80.86,78.58-80.86,912.33M,80.86,54.58-82.9,4.97,13403.0,611.16M,1.20(1.47%),22488.0,16.28,1.54,45.64%,7558205.0,09/11/2021,2021-10-13
0,BCBP,14.97,14.78-14.99,60.84M,14.99,8.03-16.15,1.72,16836.0,254.53M,0.64(4.25%),43744.0,8.69,0.62,81.02%,17002734.0,21/10/2021,2021-10-13
0,BCOM,2.365,2.3-2.3,-,2.3,0.042-2.67,0.68,0.0,269.61M,N/A(N/A),7732.0,34.87,1.9,-11.54%,116316563.0,-,2021-10-13
0,BCPC,152.34,148.81-152.97,743.88M,152.0,97.32-154.63,2.76,110516.0,4930000000.0,0.58(0.38%),103352.0,55.24,0.56,43.85%,32370535.0,09/11/2021,2021-10-13
0,BCRX,14.71,14.59-15.01,79.14M,14.82,3.46-18.48,-1.21,2517230.0,2630000000.0,N/A(N/A),2688411.0,-,2.57,282.08%,178869928.0,09/11/2021,2021-10-13
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,24.52%,19744000.0,-,2021-10-13
0,BDSI,4.04,3.95-4.035,164.07M,4.01,3.04-4.98,0.32,258842.0,398.33M,N/A(N/A),695869.0,12.5,0.69,-0.25%,98597546.0,11/11/2021,2021-10-13
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,60.66%,34310908.0,03/11/2021,2021-10-13
0,BEBE,8.9,8.7-8.7,-,8.7,2.0601-10.5,-2.84,0.0,112M,0.60(6.90%),2788.0,-,0.88,141.67%,12874111.0,05/11/2021,2021-10-13
0,BECN,48.6,48.54-50.25,6780000000.0,48.87,30.49-60.93,2.35,305608.0,3400000000.0,N/A(N/A),310546.0,20.66,2.0,33.92%,70034722.0,22/11/2021,2021-10-13
0,BELFA,13.47,13.26-13.54,490M,13.54,10.03-22,1.7,1040.0,154.08M,0.24(1.73%),3362.0,7.94,1.98,24.72%,12414764.0,29/10/2021,2021-10-13
0,BELFB,12.19,11.95-12.29,490M,12.2,9.86-23,1.7,66461.0,154.08M,0.28(2.27%),149574.0,7.94,1.98,14.25%,12414764.0,29/10/2021,2021-10-13
0,BERK,10.87,10.87-10.87,-,10.87,8.25-11.72,0.46,0.0,156.7M,0.08(N/A),1287.0,130.04,0.06,24.23%,14416000.0,10/11/2021,2021-10-13
0,BFIN,11.4,11.31-11.48,25.44M,11.31,7.22-12.79,0.53,25470.0,157.65M,0.40(3.48%),46771.0,21.51,0.64,56.81%,13828522.0,27/10/2021,2021-10-13
0,BGCP,5.41,5.32-5.48,3590000000.0,5.4,2.44-6.515,0.18,3003185.0,2089999999.9999998,0.04(0.74%),2616183.0,30.53,1.9,89.16%,385582201.0,03/11/2021,2021-10-13
0,BGFV,23.49,23.4-24.3,1190000000.0,23.52,6.07-37.67,4.84,516789.0,516.82M,1.00(4.30%),1454563.0,4.85,3.01,195.1%,22001785.0,02/11/2021,2021-10-13
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,0.0,113.74K,N/A(N/A),19263.0,-,0.97,-37.5%,11374360.0,16/11/2021,2021-10-13
0,BHLB,26.88,26.1-26.95,221.71M,26.95,10.31-28.97,1.52,148961.0,1290000000.0,0.48(1.80%),311806.0,17.71,1.21,139.79%,48113716.0,21/10/2021,2021-10-13
0,BIOC,3.87,3.87-4.07,54.91M,3.88,3.26-8.38,-0.12,241278.0,56.98M,N/A(N/A),1061760.0,-,0.56,-21.02%,14722958.0,17/11/2021,2021-10-13
0,ALBO,30.41,29.92-31.13,9.25M,30.41,27.23-43.41,-7.44,68596.0,585.57M,N/A(N/A),223937.0,-,1.53,-18.34%,19255824.0,16/11/2021,2021-10-13
0,GRBK,21.41,21.29-21.86,1140000000.0,21.43,16.7-28.03,2.79,797462.0,1090000000.0,N/A(N/A),372926.0,7.67,1.37,14.8%,50759972.0,08/11/2021,2021-10-13
0,BIOS,24.52,23.52-24.5,3210000000.0,24.49,13.12-28.21,0.27,815654.0,4410000000.0,N/A(N/A),2109916.0,91.7,1.19,80.29%,179868880.0,10/11/2021,2021-10-13
0,BJRI,38.35,37.15-38.36,909.48M,38.13,27.46-63.42,-0.98,421365.0,893.42M,N/A(N/A),298203.0,-,2.26,17.89%,23296372.0,28/10/2021,2021-10-13
0,BKEP,3.25,3.29-3.59,250.84M,3.33,1.31-4.26,0.12,395729.0,134.92M,0.16(4.94%),107313.0,27.87,2.33,135.51%,41513083.0,02/11/2021,2021-10-13
0,BKOR,17.85,17.65-17.71,13.37M,17.71,11.11-17.89,2.13,0.0,47.17M,0.28(1.59%),7660.0,8.28,0.77,59.01%,2672620.0,28/10/2021,2021-10-13
0,BKSC,20.43,20-20.71,10.89M,20.27,15.92-25.65,1.22,1566.0,113.08M,0.68(3.35%),2888.0,16.76,0.5,23.07%,5535209.0,14/10/2021,2021-10-13
0,BLDR,55.45,55.5-56.61,14580000000.0,55.99,29.73-56.61,5.12,1360344.0,11490000000.0,N/A(N/A),2082290.0,10.83,2.32,60.54%,207208436.0,04/11/2021,2021-10-13
0,BLIN,3.98,3.95-4.14,11.86M,4.03,1.92-14.31,-0.74,244849.0,33.41M,N/A(N/A),1796330.0,-,3.08,70.82%,8393609.0,22/12/2021,2021-10-13
0,BLKB,72.44,71.76-73.21,906.24M,72.57,46.86-80,-0.05,189619.0,3450000000.0,N/A(N/A),251578.0,-,1.08,22.68%,47606006.0,01/11/2021,2021-10-13
0,BLRX,2.63,2.69-3.08,-,2.89,1.4-6.34,-,4108627.0,126.4M,N/A(N/A),503576.0,-,-,62.35%,709121103.0,23/11/2021,2021-10-13
0,BIOL,0.6248,0.61-0.6299,32.31M,0.6162,0.26-1.505,-0.34,1045286.0,95.61M,N/A(N/A),3938461.0,-,1.57,106.48%,153017040.0,10/11/2021,2021-10-13
0,BMRC,38.0,37.42-37.9,52.67M,37.76,28.24-42.19,2.52,28850.0,621.58M,0.96(2.53%),71977.0,15.1,0.79,16.74%,16357490.0,25/10/2021,2021-10-13
0,BMRN,78.63,76.68-79.42,1920000000.0,78.77,71.65-92.55,-0.13,1353548.0,14420000000.0,N/A(N/A),1101159.0,-,0.52,-1.53%,183352255.0,28/10/2021,2021-10-13
0,BMTC,49.06,47.71-48.88,116.11M,48.88,26.03-49.8,3.35,38567.0,975.22M,1.12(2.32%),66588.0,14.63,0.86,74.47%,19878141.0,21/10/2021,2021-10-13
0,BNSO,5.677,5.592-5.67,-,5.592,3.65-12.32,0.07,1035.0,27.57M,N/A(N/A),28490.0,79.89,0.89,26.44%,4857187.0,-,2021-10-13
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),106768.0,13.98,0.66,98.56%,16610765.0,15/10/2021,2021-10-13
0,AX,53.72,53-53.8,353.28M,53.64,25.5-54.36,3.56,109531.0,3190000000.0,N/A(N/A),190568.0,15.11,1.63,101.35%,59355332.0,28/10/2021,2021-10-13
0,BOKF,92.73,90.74-93.36,949.48M,92.45,53.95-98.95,8.9,132760.0,6410000000.0,2.08(2.25%),147661.0,10.42,1.45,60.71%,69078458.0,20/10/2021,2021-10-13
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,4.16K,N/A(N/A),24502.0,-,0.28,-58.33%,20808955.0,18/11/2021,2021-10-13
0,BOOM,41.84,39.17-41.54,233.49M,41.54,32.39-70,0.13,152154.0,783.46M,N/A(N/A),135654.0,323.44,1.14,22.37%,18725072.0,21/10/2021,2021-10-13
0,BOSC,3.085,2.975-3.351,35.17M,3.09,2.22-5.07,0.15,13353.0,16.12M,N/A(N/A),42757.0,20.91,0.72,23.67%,5223750.0,29/11/2021,2021-10-13
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,131.92%,82464321.0,20/10/2021,2021-10-13
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-13
0,BRID,12.07,11.59-12.1,228.38M,12.1,11.35-21.71,0.02,0.0,109.56M,N/A(N/A),2175.0,592.25,-0.29,-36.14%,9076832.0,-,2021-10-13
0,BRKL,15.58,15.22-15.61,167.59M,15.54,9.01-17.13,1.32,108863.0,1220000000.0,0.48(3.08%),263519.0,11.85,0.75,64.87%,78154699.0,27/10/2021,2021-10-13
0,BRKS,99.4,98.39-101.2,1100000000.0,99.81,46.22-110.4,1.6,355165.0,7280000000.0,0.40(0.40%),593965.0,62.05,1.78,88.19%,73206912.0,11/11/2021,2021-10-13
0,BSET,18.33,17.91-18.61,475.02M,18.34,13.83-37,1.97,31424.0,178.82M,0.56(3.04%),79955.0,9.29,1.89,13.78%,9755846.0,20/01/2022,2021-10-13
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8509.0,0.08,1.33,-48.63%,2637188.0,12/11/2021,2021-10-13
0,BSQR,2.3,2.26-2.45,42.13M,2.28,1.1-11.75,-0.07,635544.0,46.75M,N/A(N/A),1287642.0,-,1.66,69.12%,20327917.0,11/11/2021,2021-10-13
0,BSRR,24.68,24.25-24.6,70.99M,24.6,16.63-29.42,2.75,13270.0,376.24M,0.88(3.55%),30109.0,8.99,1.23,39.59%,15244898.0,25/10/2021,2021-10-13
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,42.79%,7344955.0,-,2021-10-13
0,BUROF,1.49,1.48-1.6,213.83K,1.49,1.26-4.66,-,37636.0,162.25M,N/A(N/A),64584.0,-,-,-27.85%,108609244.0,-,2021-10-13
0,BUSE,25.4,24.78-25.43,208.48M,25.36,16.62-27.41,2.3,167202.0,1430000000.0,0.92(3.60%),157935.0,11.04,1.03,43.5%,56267775.0,26/10/2021,2021-10-13
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-13
0,BWEN,2.74,2.66-2.77,174.15M,2.75,2.36-12.85,0.28,215357.0,53.12M,N/A(N/A),395227.0,9.74,1.35,-25.34%,19385061.0,02/11/2021,2021-10-13
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,49.51%,14156151.0,-,2021-10-13
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,57.43%,14156151.0,-,2021-10-13
0,BYFC,3.13,3.09-3.2,12.97M,3.13,1.57-4.28,-0.15,82221.0,224.64M,N/A(N/A),246954.0,-,0.95,75.84%,71768442.0,08/11/2021,2021-10-13
0,CAAS,3.28,3.29-3.373,511.84M,3.29,2.85-13.694,0.18,12304.0,101.19M,N/A(N/A),37707.0,18.3,3.07,13.1%,30851776.0,11/11/2021,2021-10-13
0,CAC,48.37,47.7-48.37,98.19M,48.37,30.39-49.97,4.85,13701.0,723.19M,1.44(2.99%),31031.0,9.97,0.97,47.83%,14951200.0,26/10/2021,2021-10-13
0,CACC,629.63,625.22-633.08,1800000000.0,633.08,266.74-671.12,51.9,60098.0,10100000000.0,N/A(N/A),145624.0,12.13,1.2,82.19%,16048010.0,01/11/2021,2021-10-13
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0024-0.016,-1.48,0.0,91.88K,N/A(N/A),40061.0,-,2.62,-30.23%,30627311.0,09/11/2021,2021-10-13
0,HHT,0.5299,0.51-0.5596,2.33M,0.53,0.451-2.66,0.04,4302943.0,77.38M,N/A(N/A),2409912.0,14.76,2.58,-1.87%,146036553.0,16/11/2021,2021-10-13
0,CAKE,45.48,43.6-45.4,2470000000.0,45.4,28.5-65.81,-1.27,1091800.0,2370000000.0,N/A(N/A),1096531.0,-,1.73,50.55%,52178583.0,03/11/2021,2021-10-13
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2362.0,-,5.93,-70%,4840394.0,16/11/2021,2021-10-13
0,CALM,34.85,34.49-34.85,1390000000.0,34.78,33.85-43.24,0.07,142765.0,1700000000.0,0.03(0.10%),314816.0,484.43,-0.16,-7.76%,48857329.0,07/01/2022,2021-10-13
0,CAMP,9.77,9.78-9.89,303.51M,9.85,7.02-14.51,-0.25,55577.0,350.57M,N/A(N/A),144035.0,-,2.58,22.28%,35881936.0,23/12/2021,2021-10-13
0,CAMT,38.8,38.25-39.22,213.48M,39.11,17.2-46.01,0.98,140443.0,1700000000.0,N/A(N/A),167589.0,39.57,1.61,101.35%,43712486.0,10/11/2021,2021-10-13
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-13
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-13
0,CARV,17.06,16.67-17.65,13.82M,17.06,6.23-42.5,-1.77,102577.0,60.54M,N/A(N/A),562376.0,-,1.14,155.77%,3548774.0,16/11/2021,2021-10-13
0,CASH,58.99,58.5-59.35,321.55M,58.99,21.86-59.49,4.29,185613.0,1880000000.0,0.20(0.35%),167107.0,13.75,0.93,165.96%,31920165.0,03/11/2021,2021-10-13
0,CASS,41.4,41.18-41.88,148.82M,41.4,36.26-48.55,1.81,24216.0,592.28M,1.08(2.57%),36932.0,22.89,0.86,-7.05%,14306354.0,28/10/2021,2021-10-13
0,CASY,186.76,184.66-187.28,9780000000.0,187.28,165.38-229.18,8.34,117563.0,6930000000.0,1.40(0.76%),168487.0,22.4,0.87,0.97%,37102246.0,13/12/2021,2021-10-13
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,83.92%,45284943.0,04/11/2021,2021-10-13
0,CATY,41.37,40.44-41.32,351.28M,41.32,22.12-45.19,3.49,174173.0,3220000000.0,1.24(2.98%),290715.0,11.85,1.43,72.37%,77860539.0,25/10/2021,2021-10-13
0,NETE,7.69,7.67-8.07,93.22M,7.69,5.68-18.99,-0.65,71359.0,49.25M,N/A(N/A),416650.0,-,2.02,8.77%,6404716.0,17/11/2021,2021-10-13
0,CBAT,2.37,2.25-2.396,41.35M,2.38,2.12-11.37,0.32,846208.0,209.53M,N/A(N/A),984481.0,7.46,3.3,-19.66%,88411184.0,01/12/2021,2021-10-13
0,CBAN,18.85,18.53-18.97,47.71M,18.71,11.29-19.59,1.78,19765.0,257.76M,0.41(2.16%),46285.0,10.59,0.59,54%,13674198.0,21/10/2021,2021-10-13
0,CBLI,2.7,2.89-3.3,40K,3.0,2.11-10.972,-0.19,530064.0,86.66M,N/A(N/A),161816.0,-,0.74,25%,32095520.0,12/11/2021,2021-10-13
0,CBPO,118.01,117.27-120.05,250.67M,118.01,110.42-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,6.44%,38788096.0,04/11/2021,2021-10-13
0,CBRL,137.84,134.37-138.56,2820000000.0,137.55,106.92-178.79,10.71,300432.0,3240000000.0,5.20(3.71%),279072.0,12.87,1.48,17.04%,23511862.0,23/11/2021,2021-10-13
0,CBSH,69.64,68.09-69.97,722.68M,69.84,54.27-83.06,4.66,235923.0,8130000000.000001,1.05(1.50%),382997.0,14.94,0.96,20.39%,116804211.0,19/10/2021,2021-10-13
0,CCBG,25.99,25.9-26.22,108.59M,26.01,20.34-28.98,2.08,15676.0,438.56M,0.64(2.45%),29860.0,12.48,0.79,18.73%,16874279.0,26/10/2021,2021-10-13
0,CCCL,2.66,2.63-2.74,30M,2.63,1.78-7.67,-6.54,117709.0,15.71M,N/A(N/A),793107.0,-,0.99,9.92%,5906866.0,-,2021-10-13
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-20%,429404977.0,-,2021-10-13
0,CCNE,24.67,24.24-24.78,103.93M,24.61,16.02-26.85,2.41,24516.0,414.89M,0.68(2.76%),31848.0,10.23,1.01,45.8%,16817718.0,21/10/2021,2021-10-13
0,CCOI,73.47,72.32-73.87,580.86M,73.87,53.2-80,0.1,128341.0,3400000000.0,3.22(4.47%),197111.0,721.71,0.11,12.94%,46211598.0,04/11/2021,2021-10-13
0,CCRN,21.91,21.27-22.15,1070000000.0000001,21.97,6.65-23.22,0.93,168207.0,832.66M,N/A(N/A),296321.0,23.66,1.16,195.68%,38003670.0,03/11/2021,2021-10-13
