,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCX,3.33,3.2 - 3.33,220.06M,3.33,3.01 - 6.18,0.59,9739.0,22.3M,N/A (N/A),15761.0,5.64,0.84,- 39.34%,6969014.0,03/11/2020,2020-09-16
0,ACCO,6.06,6 - 6.15,1790000000.0,6.09,3.56 - 11.38,0.86,1322040.0,567.72M,0.26 (4.29%),554246.0,7.01,2.06,- 38.16%,94462147.0,03/11/2020,2020-09-16
0,B,34.02,33.88 - 36.27,1310000000.0,34.08,30.38 - 68.6,2.28,474751.0,1720000000.0,0.64 (1.88%),213042.0,14.93,1.16,- 38.57%,50529968.0,23/10/2020,2020-09-16
0,BBL,45.64,46.31 - 46.77,45840000000.0,46.62,23.64 - 48.67,3.14,2435161.0,117930000000.0,3.96 (8.68%),1338124.0,14.54,1.05,0.57%,5057692799.0,20/10/2020,2020-09-16
0,BFS,26.06,25.89 - 26.92,226.76M,26.32,23.58 - 57.29,1.35,123954.0,604.59M,2.12 (8.14%),60839.0,19.24,0.92,- 51.95%,23200000.0,29/10/2020,2020-09-16
0,BKH,54.45,54.12 - 55.47,1670000000.0,54.45,48.2 - 87.12,3.16,365460.0,3420000000.0,2.14 (3.93%),410806.0,17.24,0.28,- 28.39%,62745335.0,09/11/2020,2020-09-16
0,BMI,63.47,63.7 - 64.79,415.84M,64.08,41.55 - 70.83,1.59,161858.0,1860000000.0,0.72 (1.13%),141845.0,39.99,0.77,20.3%,29117539.0,14/10/2020,2020-09-16
0,BMO,61.63,61.18 - 61.86,375.21M,61.65,38.4 - 79.93,5.28,371972.0,39660000000.0,3.22 (5.22%),588378.0,11.67,1.16,- 15.3%,642598353.0,01/12/2020,2020-09-16
0,BRT,12.61,12.58 - 13.16,27.08M,12.68,6.61 - 18.75,0.05,48383.0,222.26M,0.88 (6.98%),56153.0,250.6,1.2,- 14.45%,17176401.0,02/12/2020,2020-09-16
0,BXS,20.38,20.17 - 20.95,567.29M,20.37,17.21 - 32.97,2.04,439680.0,2120000000.0,0.74 (3.63%),435410.0,10.01,1.42,- 31.84%,102566301.0,21/10/2020,2020-09-16
0,BYD,29.17,28.27 - 29.63,2540000000.0,29.32,6.44 - 36.22,- 1.7,1425197.0,3160000000.0,0.14 (1.87%),1967768.0,,2.36,7.36%,111386881.0,22/10/2020,2020-09-16
0,CPA,58.0,57.7 - 61.88,2000000000.0,57.9,24 - 116.88,- 4.82,632284.0,2600000000.0,1.45 (5.52%),590247.0,,1.28,- 37.55%,42344124.0,11/11/2020,2020-09-16
0,CUK,13.18,13.09 - 13.75,11320000000.0,13.23,7.08 - 49.03,- 4.02,1497446.0,13240000000.0,2 (15.17%),1857360.0,,1.97,- 71.99%,758005484.0,29/09/2020,2020-09-16
0,DHT,5.6,5.58 - 5.82,754.43M,5.64,4.77 - 8.83,1.47,2435333.0,956.47M,1.92 (34.29%),3129241.0,3.81,- 0.21,- 5.41%,170798328.0,28/10/2020,2020-09-16
0,LEAF,5.1,5.02 - 5.28,168.97M,5.02,1.03 - 6.52,- 0.75,113572.0,141.02M,N/A (N/A),261958.0,,2.13,16.17%,26861643.0,05/11/2020,2020-09-16
0,ENZ,2.34,2.3 - 2.38,77.41M,2.35,1.56 - 4.85,- 0.64,173707.0,111.11M,N/A (N/A),916858.0,,0.75,- 35.71%,47890883.0,20/10/2020,2020-09-16
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),15014896.0,,2.21,- 78.85%,84607231.0,22/10/2020,2020-09-16
0,HAE,86.26,86.81 - 88.08,945.61M,86.81,63.41 - 132.72,1.85,341964.0,4370000000.0,N/A (N/A),687350.0,46.67,0.57,- 31.51%,50699118.0,09/11/2020,2020-09-16
0,EHC,64.74,64.65 - 65.73,4600000000.0,65.23,48.02 - 83.3,2.87,465515.0,6440000000.0,1.12 (1.73%),652005.0,22.56,0.81,0.09%,99445949.0,02/11/2020,2020-09-16
0,MDC,46.72,46.25 - 47.86,3520000000.0,47.27,15.76 - 48.99,4.08,897971.0,3010000000.0,1.32 (2.83%),543274.0,11.44,1.51,10.5%,63401388.0,03/11/2020,2020-09-16
0,MOV,12.0,11.78 - 12.36,554.81M,12.0,8.16 - 28.78,- 5.85,328640.0,281.19M,0.4 (8.56%),223183.0,,0.59,- 51.46%,23181229.0,01/12/2020,2020-09-16
0,MTN,215.83,216.29 - 222.96,2130000000.0,217.77,125 - 255.37,3.92,274548.0,8660000000.0,7.04 (5.34%),386268.0,55.0,1.24,- 7.76%,40122243.0,24/09/2020,2020-09-16
0,NP,41.0,40.87 - 41.82,840.4M,41.49,33.59 - 77.55,- 0.24,105279.0,688.89M,1.88 (4.59%),122549.0,,1.36,- 37.69%,16802188.0,10/11/2020,2020-09-16
0,NPO,56.48,56.42 - 57.57,2109999999.9999998,56.65,30.18 - 72.38,- 0.47,86263.0,1180000000.0,1.04 (1.84%),102421.0,,1.69,- 19.15%,20518965.0,28/10/2020,2020-09-16
0,PAM,11.48,10.6 - 11.5,4250000000.0,11.5,8.72 - 19.1,5.01,318857.0,1250000000.0,N/A (N/A),382962.0,2.29,0.77,- 29.35%,1591805841.0,16/11/2020,2020-09-16
0,RDN,15.76,15.5 - 15.82,1460000000.0,15.77,9.53 - 26.32,2.14,1650122.0,3000000000.0,0.50 (3.17%),2033981.0,7.36,1.61,- 32.74%,191553680.0,28/10/2020,2020-09-16
0,SB,1.08,1.05 - 1.14,197.96M,1.08,0.74 - 2.1,- 0.26,300171.0,113.36M,N/A (N/A),146284.0,,0.84,- 47.32%,102122399.0,03/11/2020,2020-09-16
0,SKX,31.6,31.83 - 33.49,4660000000.0,32.05,17.06 - 44.5,0.9,1889255.0,4990000000.0,N/A (N/A),1584800.0,35.06,1.07,- 12.44%,157872789.0,15/10/2020,2020-09-16
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 55.29%,28911336.0,16/09/2020,2020-09-16
0,STL,11.22,10.95 - 11.64,600.18M,11.28,7.01 - 21.63,1.43,3621713.0,2220000000.0,0.28 (2.50%),2624969.0,7.85,1.67,- 46.37%,194478227.0,27/10/2020,2020-09-16
0,ALG,107.49,108.22 - 111.01,1160000000.0,108.4,71.15 - 132.96,4.69,44131.0,1310000000.0,0.52 (0.48%),48974.0,22.9,0.95,- 10.3%,11864170.0,28/10/2020,2020-09-16
0,EME,69.63,69.71 - 70.77,9010000000.0,69.89,41.89 - 93.54,2.81,352251.0,3840000000.0,0.32 (0.46%),339012.0,24.82,1.06,- 19.78%,54905926.0,22/10/2020,2020-09-16
0,FF,11.92,11.93 - 12.15,186.36M,12.0,8.05 - 14.87,2.59,206789.0,527.54M,0.24 (2.01%),178069.0,4.61,1.35,- 1.32%,43743243.0,06/11/2020,2020-09-16
0,FLY,6.88,6.8 - 7.24,492.2M,6.9,3.45 - 23.21,5.65,225890.0,209.71M,N/A (N/A),296056.0,1.22,1.07,- 66.97%,30481069.0,05/11/2020,2020-09-16
0,FNV,148.18,146.74 - 149.9,929.7M,149.53,77.18 - 166.07,,966447.0,28040000000.0,1.04 (0.70%),761758.0,,,63.03%,,09/11/2020,2020-09-16
0,GEF,36.68,36.1 - 37.02,4590000000.0,36.92,23.65 - 50.37,2.69,195883.0,1770000000.0,1.76 (4.80%),186684.0,13.81,1.16,- 5.31%,48449711.0,02/12/2020,2020-09-16
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),37729.0,,1.78,- 17.48%,6441752.0,04/11/2020,2020-09-16
0,HI,28.79,28.59 - 29.37,3630000000.0,28.9,13.61 - 34.6,- 0.32,687481.0,2150000000.0,0.85 (2.95%),424351.0,,1.47,- 9.81%,74731178.0,11/11/2020,2020-09-16
0,PLT,12.04,11.92 - 12.44,1600000000.0,12.07,4.6 - 42.44,- 21.42,489278.0,490.55M,0.45 (4.57%),1043072.0,,1.94,- 67.54%,40743644.0,03/11/2020,2020-09-16
0,AL,31.83,31.4 - 33.49,2109999999.9999998,32.04,8.41 - 49.96,5.19,1056206.0,3760000000.0,0.60 (1.89%),895904.0,6.13,1.98,- 27.1%,113778906.0,05/11/2020,2020-09-16
0,ALX,265.33,264.8 - 267.79,213.23M,265.7,224.87 - 360.07,9.34,7911.0,1360000000.0,18.00 (6.78%),11419.0,28.4,0.51,- 25.26%,5107290.0,02/11/2020,2020-09-16
0,ATR,118.33,117.57 - 119.58,2790000000.0,119.58,80.12 - 122.44,3.05,232032.0,7630000000.0,1.44 (1.22%),248147.0,38.78,0.62,1.59%,64473805.0,29/10/2020,2020-09-16
0,BKU,23.24,22.86 - 23.76,623.57M,23.27,13.48 - 37.6,2.16,1421441.0,2150000000.0,0.92 (3.96%),1449585.0,10.74,1.36,- 30.83%,92401950.0,21/10/2020,2020-09-16
0,BMA,17.26,15.97 - 16.89,1550000000.0,16.8,13.59 - 39.1,8.38,610277.0,1750000000.0,N/A (12.76%),507665.0,2.06,1.24,- 31.64%,639413408.0,04/11/2020,2020-09-16
0,CHS,1.16,1.16 - 1.21,1600000000.0,1.17,0.93 - 5.14,- 2.05,1633200.0,140.27M,0.27 (15.00%),2175786.0,,1.2,- 72.12%,119891735.0,01/12/2020,2020-09-16
0,CVI,13.29,13.05 - 14.16,5000000000.0,13.39,13.05 - 48.43,0.71,1162771.0,1380000000.0,2.75 (8.33%),690692.0,18.81,1.93,- 69.42%,100530599.0,21/10/2020,2020-09-16
0,DIN,61.19,60.22 - 61.84,761.51M,61.14,14.3 - 104.47,- 3.76,360252.0,1000000000.0,2.14 (8.34%),693904.0,,1.84,- 17.51%,16419070.0,28/10/2020,2020-09-16
0,FUL,50.67,50.38 - 51.16,2790000000.0,50.77,23.7 - 52.4,2.38,462813.0,2610000000.0,0.65 (1.28%),455390.0,21.33,1.73,5.63%,51566917.0,23/09/2020,2020-09-16
0,ITGR,61.7,59.42 - 63.02,1200000000.0,62.17,46.01 - 99.95,2.21,558973.0,1950000000.0,N/A (N/A),223973.0,27.92,1.21,- 23.33%,32848950.0,29/10/2020,2020-09-16
0,GDOT,49.74,47.63 - 50.6,1170000000.0,49.92,14.22 - 56.92,0.97,646045.0,2560000000.0,N/A (N/A),538538.0,51.09,1.08,78.41%,53297000.0,05/11/2020,2020-09-16
0,GEO,11.42,11.4 - 11.59,2450000000.0,11.48,9.95 - 18.42,1.22,966009.0,1390000000.0,1.92 (16.81%),1793438.0,9.36,0.87,- 37.29%,121333944.0,04/11/2020,2020-09-16
0,NEU,367.44,360.83 - 368.33,2060000000.0,366.73,305.36 - 505.16,20.26,44071.0,3960000000.0,7.60 (2.07%),45002.0,18.14,0.46,- 18.84%,10923999.0,21/10/2020,2020-09-16
0,SRI,19.54,19.24 - 19.77,676.28M,19.66,13.87 - 33.94,- 0.29,104112.0,519.81M,N/A (N/A),162253.0,,1.55,- 40.32%,27003157.0,23/10/2020,2020-09-16
0,TAC,6.15,6.09 - 6.22,49.39M,6.19,3.63 - 8.5,0.23,81643.0,3350000000.0,0.13 (2.12%),184812.0,27.33,1.11,- 6.68%,274200000.0,30/10/2020,2020-09-16
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,38.03%,75109023.0,29/10/2020,2020-09-16
0,BAP,129.79,129.77 - 132,202.09M,129.77,115.07 - 220.25,5.85,394114.0,10330000000.0,2.21 (4.65%),379732.0,22.2,0.73,- 40.08%,79404924.0,05/11/2020,2020-09-16
0,CLS,7.2,7.15 - 7.28,5820000000.0,7.28,2.63 - 9.29,- 0.03,370840.0,935.44M,N/A (N/A),331440.0,,2.2,- 2.31%,129054404.0,22/10/2020,2020-09-16
0,CMRE,5.56,5.48 - 5.96,481.37M,5.6,3.2 - 10.85,- 0.01,1109911.0,720.79M,0.40 (7.19%),771895.0,,1.86,- 13.4%,121344869.0,21/10/2020,2020-09-16
0,DRQ,27.2,27.39 - 28.47,403.13M,27.48,23.91 - 56.71,- 0.79,506939.0,974.35M,N/A (N/A),246822.0,,1.55,- 50.92%,35073744.0,22/10/2020,2020-09-16
0,ENV,78.56,78.34 - 79.87,957.87M,79.03,45.53 - 92.51,- 0.22,403009.0,4230000000.0000005,N/A (N/A),420429.0,,1.56,32.75%,53772483.0,04/11/2020,2020-09-16
0,FBP,5.51,5.41 - 5.73,374.97M,5.51,3.5 - 11.1,0.48,1433547.0,1200000000.0,0.20 (3.63%),1411581.0,11.56,1.41,- 45.06%,218157639.0,27/10/2020,2020-09-16
0,FRO,7.41,7.32 - 7.62,1130000000.0,7.39,6.09 - 13.33,1.32,1875892.0,1490000000.0,2.00 (26.99%),2561634.0,5.63,0.44,- 17.76%,197692321.0,25/11/2020,2020-09-16
0,GIB,69.53,68.11 - 69.93,268.35M,69.79,46.32 - 87.12,3.35,231363.0,16050000000.0,N/A (N/A),198772.0,20.73,0.9,- 10.12%,259276993.0,11/11/2020,2020-09-16
0,HUBB,143.56,142.59 - 144.66,4350000000.0,143.88,85.64 - 155,7.23,399178.0,7760000000.0,3.64 (2.54%),268611.0,19.86,1.26,7.52%,54228170.0,27/10/2020,2020-09-16
0,HZO,26.5,24.14 - 26.77,1420000000.0,26.61,7.27 - 34.04,2.53,353398.0,523.18M,N/A (N/A),392056.0,10.46,1.9,75.03%,21628144.0,03/11/2020,2020-09-16
0,IVC,6.88,6.95 - 7.21,883.42M,6.95,3.94 - 11.63,- 1.25,164490.0,242.31M,0.05 (0.77%),329653.0,,1.16,- 3.37%,34419479.0,10/11/2020,2020-09-16
0,JMP,2.54,2.41 - 2.52,53.86M,2.42,2.15 - 3.67,- 1.09,7369.0,47.18M,0.04 (6.3%),10050.0,,0.74,- 30.03%,19577400.0,21/10/2020,2020-09-16
0,LENb,60.26,60.96 - 63.53,22620000000.0,60.96,18.87 - 63.53,6.66,288189.0,19660000000.0,0.50 (0.83%),117965.0,11.4,1.61,42.16%,312241517.0,14/09/2020,2020-09-16
0,MTRN,51.59,51.38 - 52.29,1140000000.0,51.79,26.15 - 66.29,1.05,125633.0,1050000000.0,0.46 (0.89%),107170.0,48.98,1.42,- 22.87%,20322225.0,22/10/2020,2020-09-16
0,MXL,23.73,23.6 - 24.18,277.29M,23.7,7.79 - 28.36,- 0.69,386974.0,1740000000.0,N/A (N/A),627601.0,,1.93,3.53%,73115559.0,10/11/2020,2020-09-16
0,NSP,67.54,67.43 - 70.15,4340000000.0,67.81,22.7 - 107.69,4.08,637052.0,2680000000.0,1.60 (2.37%),322263.0,16.56,1.61,- 33.46%,38800936.0,28/10/2020,2020-09-16
0,PRI,122.04,120 - 123.61,2109999999.9999998,122.21,61.3 - 138.05,8.78,202201.0,4750000000.0,1.60 (1.31%),168878.0,13.91,1.36,- 0.57%,39519530.0,04/11/2020,2020-09-16
0,RAD,12.02,11.83 - 13,22580000000.0,12.07,6.59 - 23.88,- 8.3,3149959.0,656.81M,N/A (N/A),3337595.0,,0.7,60.05%,54643179.0,24/09/2020,2020-09-16
0,RST,29.96,29.91 - 30.01,188.53M,29.96,8.85 - 31.24,- 0.81,969986.0,722.66M,N/A (N/A),1043072.0,,0.77,57.77%,24120958.0,04/11/2020,2020-09-16
0,SCS,10.02,10.1 - 11.01,3380000000.0,10.2,7.03 - 23.02,1.19,2510037.0,1240000000.0,0.40 (3.99%),841296.0,8.43,1.59,- 40.21%,114773490.0,22/09/2020,2020-09-16
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.87,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 8.97%,79606089.0,05/11/2020,2020-09-16
0,AGRO,5.05,4.95 - 5.11,847.12M,5.11,3.31 - 8.7,- 0.75,158394.0,589.16M,N/A (N/A),258591.0,,1.18,- 17.89%,117831345.0,12/11/2020,2020-09-16
0,AHC,1.455,1.44 - 1.49,165.61M,1.44,1.29 - 3.83,- 0.47,7774.0,31.15M,0.16 (11.00%),34881.0,,0.47,- 60.03%,21410423.0,03/11/2020,2020-09-16
0,AMRC,30.11,29.87 - 30.94,954.09M,30.16,13.38 - 35.04,0.87,198593.0,1440000000.0,N/A (N/A),390957.0,34.78,0.58,97.44%,47726702.0,03/11/2020,2020-09-16
0,BCO,45.2,44.64 - 46.21,3560000000.0,45.16,33.17 - 97.12,0.34,348951.0,2310000000.0,0.60 (1.33%),623108.0,132.35,1.19,- 46.25%,50520662.0,21/10/2020,2020-09-16
0,BCS,5.22,5.18 - 5.35,526.68M,5.21,3.41 - 10.22,0.32,2763404.0,22870000000.0,0.16 (2.82%),3021318.0,16.45,1.38,- 31.41%,17344725924.0,23/10/2020,2020-09-16
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,0.77%,33724367.0,05/11/2020,2020-09-16
0,CIA,5.71,5.71 - 5.97,245.34M,5.71,3.55 - 7.36,0.05,83147.0,311.86M,N/A (N/A),72328.0,119.73,0.4,- 23.25%,53492518.0,10/11/2020,2020-09-16
0,CRY,16.69,16.47 - 17.1,257.78M,16.73,12.65 - 31.77,- 0.3,570142.0,634.12M,N/A (N/A),385736.0,,1.35,- 44.37%,37858008.0,28/10/2020,2020-09-16
0,DCO,35.33,35.22 - 36.87,688.81M,35.61,16.27 - 57.84,2.55,49177.0,421.89M,N/A (N/A),68574.0,13.83,1.24,- 22.99%,11683483.0,28/10/2020,2020-09-16
0,GFF,19.48,18.68 - 19.65,2320000000.0,19.65,9.15 - 27.53,1.13,551616.0,904.96M,0.30 (1.54%),410382.0,17.18,2.24,- 6.44%,47429784.0,11/11/2020,2020-09-16
0,GNE,8.89,8.8 - 9.13,347.79M,8.93,4.6 - 9.4,0.44,61939.0,237.2M,0.34 (3.82%),79015.0,20.29,0.97,16.06%,26094571.0,04/11/2020,2020-09-16
0,HEIa,90.88,90.91 - 93.83,1900000000.0,91.11,51.81 - 104.27,2.46,211960.0,13280000000.0,0.16 (0.18%),272254.0,44.65,1.08,- 9.24%,134942886.0,21/12/2020,2020-09-16
0,IAG,4.25,4.21 - 4.32,1130000000.0,4.32,1.44 - 5.34,- 0.7,2640694.0,2009999999.9999998,N/A (N/A),4839711.0,,0.97,26.11%,473163799.0,10/11/2020,2020-09-16
0,ING,8.32,8.07 - 8.32,431.68M,8.12,4.52 - 12.44,0.97,3668600.0,32350000000.0,0.28 (N/A),5134723.0,8.57,1.6,- 22.02%,3900100000.0,05/11/2020,2020-09-16
0,JOE,21.35,21.17 - 21.62,130.17M,21.5,15.38 - 23.47,0.56,186166.0,1250000000.0,N/A (N/A),146173.0,38.23,1.16,23.7%,58882549.0,29/10/2020,2020-09-16
0,LZB,32.25,32.3 - 33.36,1580000000.0,32.35,15.68 - 37.48,1.38,364299.0,1480000000.0,0.28 (0.87%),334333.0,23.45,1.24,- 1.1%,45995515.0,24/11/2020,2020-09-16
0,MCS,13.65,13.22 - 13.82,585.71M,13.75,6.98 - 37.64,- 0.79,145929.0,423.98M,0.49 (4.68%),295666.0,,1.33,- 62.51%,31060452.0,21/10/2020,2020-09-16
0,MED,176.27,176.1 - 181.1,759.15M,177.75,49.18 - 184.13,6.4,115322.0,2069999999.9999998,4.52 (2.56%),269100.0,27.54,1.19,67.8%,11765496.0,05/11/2020,2020-09-16
0,POL,27.7,27.45 - 28.19,2680000000.0,27.8,8.69 - 37.33,1.02,509340.0,2510000000.0,0.81 (2.92%),578991.0,27.16,1.75,- 17.68%,91400000.0,21/10/2020,2020-09-16
0,SDRL,0.279,0.267 - 0.292,,0.274,0.228 - 3.15,- 5.89,79772.0,27.77M,N/A (N/A),611454.0,,3.2,- 91.8%,504518940.0,19/11/2020,2020-09-16
0,SKY,25.1,25.12 - 26.43,1270000000.0,25.37,10.85 - 37.03,0.93,506663.0,1460000000.0,N/A (N/A),437157.0,27.09,2.76,- 21.46%,56666202.0,29/10/2020,2020-09-16
0,SOL,1.62,1.56 - 1.67,127.22M,1.6,0.853 - 2.95,- 0.94,172906.0,77.89M,N/A (N/A),232818.0,,1.67,32.79%,480818901.0,24/11/2020,2020-09-16
0,SSW,9.68,9.52 - 9.96,1240000000.0,9.66,5.39 - 14.62,0.76,388117.0,2420000000.0,0.50 (5.17%),407579.0,12.71,0.89,- 15.46%,246792132.0,03/11/2020,2020-09-16
0,SYX,21.94,22.06 - 22.44,935.5M,22.11,14 - 26.57,1.29,41580.0,837.41M,0.56 (2.55%),69602.0,17.03,0.71,- 5.06%,37484968.0,03/11/2020,2020-09-16
0,TBI,16.27,16.23 - 16.71,2080000000.0,16.37,12.02 - 24.98,- 3.36,184421.0,591.04M,N/A (N/A),297641.0,,1.8,- 24.15%,36061289.0,02/11/2020,2020-09-16
0,AVA,34.58,34.33 - 35.5,1320000000.0,34.45,32.13 - 53,1.81,566520.0,2390000000.0,1.62 (4.68%),457925.0,19.11,0.42,- 27.76%,67914755.0,04/11/2020,2020-09-16
0,CHE,494.17,488.03 - 499.08,2020000000.0,493.66,332.31 - 527.34,15.92,89114.0,7870000000.0,1.36 (0.28%),79923.0,31.05,0.67,17.67%,15841041.0,22/10/2020,2020-09-16
0,DAC,6.02,5.93 - 6.8,445.05M,6.08,2.5 - 13.12,6.71,314901.0,149.23M,N/A (N/A),149716.0,0.9,1.35,- 26.59%,24789312.0,10/11/2020,2020-09-16
0,DBD,7.76,7.68 - 7.96,4030000000.0000005,7.8,2.8 - 13.77,- 3.56,599315.0,602.75M,N/A (N/A),1193203.0,,3.28,- 42.3%,77674592.0,03/11/2020,2020-09-16
0,DLX,26.39,26.19 - 27.41,1910000000.0,26.44,18.9 - 54.15,- 7.5,231824.0,1130000000.0,1.20 (4.55%),557788.0,,1.5,- 46.02%,41858236.0,22/10/2020,2020-09-16
0,ERJ,5.12,5.09 - 5.31,272.96M,5.14,4 - 20.24,- 3.84,1395708.0,965.16M,N/A (N/A),2329726.0,,0.4,- 72.91%,736173106.0,29/10/2020,2020-09-16
0,EXPR,0.95,0.94 - 1.02,1550000000.0,0.94,0.83 - 6.24,- 6.33,2165560.0,61.84M,N/A (N/A),2044271.0,,1.92,- 70.4%,64837737.0,26/11/2020,2020-09-16
0,G,39.59,39.68 - 40.31,3650000000.0,39.81,19.63 - 45.2,1.63,610999.0,7580000000.0,0.39 (0.99%),969390.0,24.27,1.22,0.48%,190771430.0,10/11/2020,2020-09-16
0,GCO,25.54,25.53 - 27.3,1890000000.0,25.74,5.71 - 53.2,- 7.08,347922.0,402.43M,N/A (N/A),342033.0,,1.53,- 39.13%,14993755.0,04/12/2020,2020-09-16
0,AJRD,40.33,40.07 - 40.9,1990000000.0,40.33,34.24 - 57.27,1.54,403580.0,3170000000.0,N/A (N/A),585043.0,26.26,0.27,- 21.96%,78621278.0,03/11/2020,2020-09-16
0,HSC,13.74,13.62 - 14.72,1670000000.0,13.91,4.19 - 23.61,0.03,2842170.0,1080000000.0,N/A (N/A),591025.0,502.74,2.46,- 34.73%,78903587.0,28/10/2020,2020-09-16
0,HXL,38.69,37.82 - 40.9,2060000000.0,38.76,24.54 - 84.47,2.29,1176288.0,3370000000.0,0.51 (2.10%),1050650.0,16.89,1.13,- 53.04%,83505784.0,26/10/2020,2020-09-16
0,IDA,82.14,81.82 - 83.78,1290000000.0,81.89,69.05 - 114.01,4.65,364549.0,4139999999.9999995,2.68 (3.26%),267186.0,17.68,0.44,- 24.03%,50461132.0,29/10/2020,2020-09-16
0,KMPR,69.29,69.05 - 70.65,5010000000.0,69.56,53.98 - 85.69,6.63,253907.0,4550000000.0,1.20 (1.73%),260404.0,10.45,0.65,- 8.36%,65330828.0,09/11/2020,2020-09-16
0,MKL,1030.23,"1,026.35 - 1,046.62",8080000000.0,1030.27,"713 - 1,347.64",15.33,33017.0,14190000000.0,N/A (N/A),43006.0,67.22,0.67,- 12.36%,13777837.0,03/11/2020,2020-09-16
0,MMS,72.4,71.46 - 72.7,3290000000.0,72.6,46.42 - 81.27,3.29,279644.0,4390000000.0,1.12 (1.55%),330699.0,21.97,0.9,- 8.92%,61312619.0,12/11/2020,2020-09-16
0,MTOR,23.23,22.87 - 23.55,3310000000.0,23.51,10.95 - 27.18,3.73,533235.0,1660000000.0,N/A (N/A),590899.0,6.22,2.33,17.26%,72289344.0,11/11/2020,2020-09-16
0,NTZ,1.354,1.29 - 1.35,14.29M,1.29,0.37 - 2.48,- 3.96,3695.0,14.86M,N/A (N/A),1128704.0,,2.35,- 1.88%,54853045.0,18/09/2020,2020-09-16
0,NVS,91.0,89.68 - 92.27,49530000000.0,92.27,69.18 - 99.84,3.14,5933203.0,225600000000.0,2.83 (3.39%),1723507.0,29.01,0.45,5.64%,2288979612.0,27/10/2020,2020-09-16
0,PSO,6.6,6.62 - 6.69,117.94M,6.65,5.08 - 10.81,0.44,295854.0,4990000000.0,0.24 (3.70%),365102.0,14.98,0.03,- 38.66%,752409661.0,19/02/2021,2020-09-16
0,ROG,108.85,106.55 - 109.01,805.58M,108.97,75.72 - 157.1,1.19,80845.0,2029999999.9999998,N/A (N/A),105384.0,91.61,1.68,- 26.08%,18674827.0,28/10/2020,2020-09-16
0,SCL,116.32,113.93 - 116.79,1810000000.0,116.53,69.33 - 118.71,4.78,73271.0,2610000000.0,1.10 (0.95%),84590.0,24.34,0.98,19.79%,22413778.0,21/10/2020,2020-09-16
0,SNX,131.52,131.65 - 133.64,23580000000.0,132.85,52.25 - 153.07,9.29,325589.0,6800000000.0,1.15 (2.15%),387582.0,14.16,1.55,35.43%,51494723.0,05/10/2020,2020-09-16
0,SRT,5.81,5.68 - 5.89,639.29M,5.87,2.75 - 8.3,- 1.03,30294.0,234.04M,N/A (N/A),42196.0,,0.93,- 14.81%,40282637.0,04/11/2020,2020-09-16
0,STE,169.64,169.36 - 171.71,3000000000.0,170.63,105.95 - 171.71,4.8,584615.0,14470000000.0,1.60 (0.94%),460331.0,35.34,0.68,17.54%,85053103.0,03/11/2020,2020-09-16
0,STN,31.52,30.98 - 31.69,82.72M,31.69,20.99 - 33.81,1.24,70415.0,3470000000.0,0.47 (1.48%),97602.0,25.43,1.04,40.15%,111769847.0,04/11/2020,2020-09-16
0,EQNR,15.77,15.75 - 16.09,52230000000.0,15.86,8.41 - 21.04,- 0.7,3065795.0,52820000000.0,0.88 (5.58%),3242339.0,,1.11,- 22.54%,3328586507.0,29/10/2020,2020-09-16
0,ALE,51.58,51.37 - 52.74,1150000000.0,51.37,48.33 - 88.6,3.23,534471.0,2730000000.0,2.47 (4.79%),319289.0,15.96,0.33,- 40.38%,51900000.0,29/10/2020,2020-09-16
0,AXR,4.96,4.84 - 5.07,18.23M,4.97,3.98 - 6.34,- 0.63,10543.0,41.06M,N/A (N/A),7052.0,,0.76,- 14.19%,8130057.0,10/12/2020,2020-09-16
0,BDC,32.27,32.14 - 33.1,1790000000.0,32.47,25.74 - 56.94,- 6.37,353385.0,1440000000.0,0.20 (0.62%),325182.0,,1.71,- 40.45%,44553449.0,28/10/2020,2020-09-16
0,BRC,46.11,42.82 - 46.75,1120000000.0,46.75,33 - 59.11,2.25,544664.0,2400000000.0,0.88 (1.91%),187599.0,20.54,0.67,- 17.81%,51960216.0,16/09/2020,2020-09-16
0,CATO,8.67,8.61 - 8.83,651.3M,8.72,6.09 - 19.73,- 1.94,250042.0,208.43M,0.99 (14.93%),337891.0,,0.62,- 48.91%,23957885.0,19/11/2020,2020-09-16
