,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EBS,32.17,31.31-32.85,1760000000.0,32.2,27.61-67.94,2.94,432255.0,1650000000.0,N/A(N/A),743891.0,10.94,0.98,-47.89%,50243624.0,04/08/2022,2022-06-02
0,ETH,22.95,23.01-23.38,766.4M,23.26,20.86-30.22,3.53,160533.0,587.72M,1.28(5.51%),385121.0,6.51,1.09,-20.75%,25321792.0,27/07/2022,2022-06-02
0,GBX,41.14,41.28-42.15,2280000000.0,41.3,36.19-53.46,1.14,117158.0,1360000000.0,1.08(2.57%),344902.0,36.21,1.43,-12.97%,32587696.0,07/07/2022,2022-06-02
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-06-02
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,27.71%,14684836.0,-,2022-06-02
0,KEP,9.29,9.13-9.26,49780000000.0,9.15,8.2-12.28,-7.09,107359.0,11830000000.0,N/A(N/A),179124.0,-,0.77,-20.8%,641964077.0,17/08/2022,2022-06-02
0,KNX,47.62,47.6-49.36,6600000000.0,47.84,42.5-62.29,4.92,1349441.0,8070000000.0,0.48(0.97%),2225015.0,9.67,1.24,-1.59%,163568435.0,27/07/2022,2022-06-02
0,MOD,11.78,11.43-12.13,2049999999.9999998,11.59,7.67-18.1,1.63,479751.0,619.33M,N/A(N/A),251173.0,7.25,2.38,-35.02%,51913896.0,03/08/2022,2022-06-02
0,MTX,66.75,67.05-69.07,1920000000.0,67.05,60.31-87.15,5.01,88965.0,2270000000.0,0.20(0.29%),142695.0,13.32,1.3,-24.08%,32965838.0,04/08/2022,2022-06-02
0,NGG,72.49,71.91-73.61,32659999999.999996,72.84,59.53-80.2,3.74,333620.0,51260000000.0,3.2202(4.44%),399595.0,19.36,0.37,7.81%,3646733198.0,16/11/2022,2022-06-02
0,PB,71.77,71.19-73.14,573.39M,71.84,64.4-80.46,5.5,275012.0,6720000000.0,2.08(2.90%),571872.0,13.06,1.09,-6.06%,92182280.0,27/07/2022,2022-06-02
0,PKE,12.1,12.07-12.48,53.57M,12.14,11.27-16.2,0.41,57335.0,253.07M,0.40(3.23%),87325.0,29.4,0.77,-22.54%,20458210.0,29/06/2022,2022-06-02
0,SBH,14.74,14.67-15.05,3900000000.0,14.82,12.71-23.39,2.29,810117.0,1580000000.0,N/A(N/A),1447236.0,6.44,1.35,-34.31%,106432985.0,04/08/2022,2022-06-02
0,SFE,4.22,4.05-4.265,-,4.16,3.32-8.98,-0.05,6978.0,66.63M,N/A(N/A),35493.0,-,1.05,-39.63%,16410543.0,28/07/2022,2022-06-02
0,SQNS,3.18,3.14-3.35,52.45M,3.14,2.285-6.84,-0.2,76647.0,151.5M,N/A(N/A),155400.0,-,0.86,-40.11%,47641181.0,02/08/2022,2022-06-02
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,6800000000.0,3.3875(4.41%),5048261.0,25.66,1.98,24.47%,84967471.0,-,2022-06-02
0,BIO,527.79,527.51-552.76,2900000000.0,527.58,468.86-832.7,-4.88,157121.0,16530000000.000002,N/A(N/A),224649.0,-,0.93,-9.23%,29941606.0,04/08/2022,2022-06-02
0,BKI,67.51,67.29-69.73,1510000000.0,67.61,52-84.27,3.33,954180.0,10630000000.0,N/A(N/A),1875625.0,20.25,0.68,-5.25%,154475985.0,03/08/2022,2022-06-02
0,CFR,124.45,123.89-129.03,713.6M,124.57,100.35-147.39,6.47,420800.0,8250000000.0,3.00(2.33%),393259.0,19.24,1.22,1.94%,64097017.0,28/07/2022,2022-06-02
0,CIR,20.0,19.84-20.49,561.79M,20.2,17.46-38.82,-1.79,102421.0,406.58M,N/A(N/A),104846.0,-,2.32,-48.72%,20257995.0,29/07/2022,2022-06-02
0,EGP,162.54,161.32-166.79,424.52M,162.54,151.22-229.84,4.73,282886.0,6920000000.0,4.40(2.71%),301568.0,34.33,0.89,0.83%,41594647.0,26/07/2022,2022-06-02
0,FSM,3.4,3.45-3.735,664.37M,3.45,2.66-6.95,-,6003463.0,1080000000.0,N/A(N/A),6238684.0,10.93,-,-51.64%,292176418.0,10/08/2022,2022-06-02
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,40.15%,23529807.0,-,2022-06-02
0,GVA,33.07,32.44-33.07,2890000000.0,33.07,27.84-44.31,0.93,285544.0,1490000000.0,0.52(1.59%),389716.0,35.43,1.4,-19.97%,45364428.0,04/08/2022,2022-06-02
0,HT,11.25,11.13-11.33,330.7M,11.2,7.92-12.42,-2.29,186059.0,517.89M,N/A(N/A),286183.0,-,2.22,-0.53%,46281146.0,26/07/2022,2022-06-02
0,KAR,16.05,16.05-16.61,2620000000.0,16.18,11.76-22.1,-0.1,691855.0,2020000000.0,N/A(N/A),1373051.0,-,1.36,-10.83%,121532693.0,09/08/2022,2022-06-02
0,KFY,60.4,60.62-62.49,3060000000.0,60.65,55.88-84.68,5.5,177735.0,3370000000.0,0.48(0.79%),332702.0,10.99,1.45,-9.27%,53902870.0,21/06/2022,2022-06-02
0,LYG,2.24,2.215-2.26,53700000000.0,2.24,2.01-3,0.37,6302053.0,39260000000.0,0.1016(4.49%),13791846.0,6.01,1.32,-19.71%,69170938490.0,27/07/2022,2022-06-02
0,MUSA,246.13,241.56-248.61,18940000000.0,246.13,126.56-262.58,19.06,224856.0,6000000000.0,1.24(0.50%),324907.0,12.91,0.82,82.86%,24201591.0,03/08/2022,2022-06-02
0,CNR,24.48,24.5-24.56,7150000000.0,24.51,13.51-24.61,5.98,1922303.0,3120000000.0,N/A(N/A),2723250.0,4.09,1.73,36.45%,127354001.0,03/08/2022,2022-06-02
0,NJR,45.9,45.02-46.61,2490000000.0,46.12,34.41-47.5,0.98,315343.0,4470000000.0,1.45(3.11%),502539.0,46.94,0.56,6.55%,96152712.0,03/08/2022,2022-06-02
0,OPY,35.29,35-35.82,1290000000.0,35.41,30.86-55.55,9.47,40940.0,437.15M,0.60(1.68%),98428.0,3.73,1.24,-31.02%,12231321.0,29/07/2022,2022-06-02
0,SMG,92.12,92.59-98.17,4590000000.0,92.59,87.11-207.34,7.16,507771.0,5340000000.0,2.64(2.73%),535741.0,12.86,1.19,-56.51%,55392409.0,03/08/2022,2022-06-02
0,SNN,31.74,31.16-32.06,5210000000.0,31.75,29.4-44.27,1.19,634970.0,13910000000.0,0.73(2.28%),881713.0,26.61,0.61,-26.51%,871257158.0,28/07/2022,2022-06-02
0,ALEX,20.36,20.08-20.54,379.3M,20.31,17.66-26.57,0.51,203427.0,1490000000.0,0.80(3.90%),337994.0,40.21,1.32,3.25%,72680364.0,04/08/2022,2022-06-02
0,AM,11.16,10.9-11.21,892.57M,11.12,8.42-11.71,0.68,2910133.0,5260000000.0,0.90(8.17%),3539103.0,16.35,-,10.17%,478436972.0,03/08/2022,2022-06-02
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-06-02
0,BDN,10.99,10.81-11.07,493.55M,10.97,10.43-15.16,0.06,713397.0,1900000000.0,0.76(6.88%),1567701.0,172.1,1.13,-24.57%,172207895.0,25/07/2022,2022-06-02
0,BGS,22.49,21.76-22.5,2080000000.0,22.44,21.05-36.52,0.97,817420.0,1550000000.0,1.90(8.47%),1132195.0,23.23,0.35,-25.53%,68884970.0,04/08/2022,2022-06-02
0,CDE,3.86,3.93-4.32,819.11M,3.94,3.01-11.14,-0.1,4945634.0,1190000000.0,N/A(N/A),6521826.0,-,1.76,-64.23%,280806345.0,27/07/2022,2022-06-02
0,CHT,42.93,42.79-43.29,7230000000.0,42.97,39.12-45.87,1.59,121691.0,33189999999.999996,1.237(2.86%),130410.0,27.04,0.05,3.5%,7757446545.0,03/08/2022,2022-06-02
0,CNO,20.57,20.22-20.72,3930000000.0,20.68,18.96-26.74,3.21,1273469.0,2350000000.0,0.56(2.75%),973073.0,6.41,1.21,-23.05%,115888908.0,27/07/2022,2022-06-02
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-06-02
0,FICO,406.25,401.85-420.69,1350000000.0,403.57,340.48-553.97,15.22,274726.0,10880000000.0,N/A(N/A),291848.0,26.69,1.25,-18.58%,25932030.0,03/08/2022,2022-06-02
0,FIX,89.3,89.36-92.46,3290000000.0,89.65,67.91-103.74,5.61,116937.0,3300000000.0,0.56(0.61%),144461.0,15.93,1.14,5.64%,35868287.0,28/07/2022,2022-06-02
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5.5,-48.98,0.0,34.45M,N/A(N/A),2717.0,-,0.04,-50%,13781347.0,12/08/2022,2022-06-02
0,KRG,20.37,20.13-20.79,498.34M,20.39,18.43-23.35,-0.68,1018283.0,4600000000.0,0.84(4.04%),1393612.0,-,1.26,-5.78%,221556763.0,28/07/2022,2022-06-02
0,MEI,44.45,44.17-45.25,1180000000.0,44.7,40.83-50.19,3.07,122067.0,1670000000.0,0.56(1.24%),203949.0,14.48,1.08,-9.04%,36930344.0,23/06/2022,2022-06-02
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-37.88,1.24,0.0,165.47M,N/A(N/A),360643.0,3.41,0.93,-85.78%,39258000.0,01/08/2022,2022-06-02
0,NUS,46.78,46.01-47.26,2620000000.0,46.62,39.4-62.7,2.69,387076.0,2370000000.0,1.54(3.26%),610409.0,17.36,1.24,-23.22%,50208228.0,03/08/2022,2022-06-02
0,ODC,23.54,23.57-24.03,324.05M,23.71,22.8-38.05,0.75,18297.0,175.25M,1.08(4.52%),37907.0,31.23,0.56,-35.95%,7332428.0,07/06/2022,2022-06-02
0,ONE,1.55,1.51-1.6,931.63M,1.51,1.14-41.75,-112.83,15572.0,23.38M,N/A(N/A),151370.0,-,0.15,-96.08%,14611659.0,16/08/2022,2022-06-02
0,PDS,83.46,81.54-83.46,865.94M,82.38,28-85.29,-10.96,58553.0,1120000000.0,N/A(N/A),82927.0,-,2.5,153.06%,13589695.0,28/07/2022,2022-06-02
0,PEB,23.13,22.88-23.49,907.47M,23.02,19.35-26.45,-1.66,1194144.0,3090000000.0,0.04(0.17%),1603413.0,-,1.68,2.12%,132212187.0,28/07/2022,2022-06-02
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,269.11%,82077296.0,04/08/2022,2022-06-02
0,SJR,28.24,28.29-28.54,4320000000.0,28.29,25.63-31.6,1.57,197542.0,14160000000.0,1.185(3.32%),508837.0,18.03,0.66,-5.04%,499227016.0,29/06/2022,2022-06-02
0,LSI,117.86,115.54-118.49,850.17M,117.39,102.18-154.45,3.41,512348.0,10080000000.0,4.00(3.38%),551098.0,34.58,0.53,15.86%,85201684.0,03/08/2022,2022-06-02
0,AKOa,10.42,10.48-10.6,3440000000.0,10.6,9.02-13,1.12,1602.0,1790000000.0,3.4557(32.66%),3651.0,10.62,0.59,-19.16%,946570604.0,02/08/2022,2022-06-02
0,AVD,24.73,24.65-25.98,590.16M,24.79,13.82-25.98,0.84,339367.0,796.83M,0.10(0.40%),313114.0,29.51,0.83,34.77%,30813295.0,08/08/2022,2022-06-02
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-06-02
0,BIOb,505.0,553.22-553.22,2900000000.0,553.22,504.5-818.6,-4.88,166.0,16550000000.0,N/A(N/A),412.0,-,0.93,-11.1%,29941606.0,04/08/2022,2022-06-02
0,BRKa,469620.0,"463,312-472,886",282310000000.0,472134.0,"407,773-544,389",55767.06,2056.0,694600000000.0,N/A(N/A),2644.0,8.42,0.87,7.88%,1471303.0,01/08/2022,2022-06-02
0,CACI,280.62,278.11-286.67,6120000000.0,281.9,238.29-313.52,17.26,110027.0,6710000000.0,N/A(N/A),160572.0,16.26,0.97,9.56%,23412651.0,17/08/2022,2022-06-02
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-06-02
0,CMC,39.47,40.02-40.76,7870000000.0,40.02,28.76-46.68,7.33,686317.0,4930000000.0,0.56(1.42%),1232824.0,5.39,1.13,21%,121495868.0,16/06/2022,2022-06-02
0,CMO,15.68,15.5-15.77,201.67M,15.64,12.45-21.29,-1.85,1399163.0,1320000000.0,1.42(9.01%),621942.0,-,-,-20.68%,83680215.0,31/08/2022,2022-06-02
0,CRK,20.41,20.12-20.96,2040000000.0,20.28,5.05-21.11,-1.02,2583578.0,4770000000.0,N/A(N/A),3913386.0,-,1.11,235.69%,232905868.0,10/08/2022,2022-06-02
0,CSL,255.22,253.46-262.69,5370000000.0,255.89,178.73-275.13,10.03,295182.0,13510000000.0,2.16(0.82%),362752.0,25.44,0.99,32.84%,51543461.0,26/07/2022,2022-06-02
0,CUZ,34.0,33.57-34.22,752.42M,33.85,32.84-42.41,1.86,787527.0,5080000000.0,1.28(3.75%),743576.0,18.27,1.02,-11.53%,148763695.0,28/07/2022,2022-06-02
0,EIG,41.08,40.73-41.57,691.5M,41.02,36.23-43.82,3.31,72730.0,1150000000.0,2.01(4.89%),134941.0,12.43,0.09,-2.77%,27738429.0,27/07/2022,2022-06-02
0,GPI,179.97,177.84-182.59,14320000000.0,181.82,143-212.23,40.53,170744.0,2880000000.0,1.48(0.83%),190092.0,4.44,1.53,6.82%,16072823.0,28/07/2022,2022-06-02
0,HIL,1.63,1.58-1.67,392.59M,1.62,1.181-2.63,-0.04,15711.0,94.86M,N/A(N/A),202842.0,-,1.86,-36.58%,57145744.0,10/08/2022,2022-06-02
0,JLL,187.63,186.46-195.96,20130000000.0,187.95,180.3-275.77,19.39,487828.0,9680000000.0,N/A(N/A),332343.0,9.68,1.28,-8.45%,49608928.0,03/08/2022,2022-06-02
0,KB,48.77,46.88-47.76,17550000000.0,47.13,42.29-55.31,9.09,220690.0,18230000000.0,2.3224(4.76%),210759.0,5.37,0.77,-8.24%,389634335.0,21/07/2022,2022-06-02
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-06-02
0,LXP,11.53,11.32-11.56,424.28M,11.53,10.84-16.1,1.13,1667622.0,3320000000.0,0.48(4.16%),2687372.0,10.2,0.77,-9%,287518151.0,10/08/2022,2022-06-02
0,MLI,54.49,54.93-56.14,3960000000.0,54.93,39-63.07,9.91,191060.0,3180000000.0,1.00(1.79%),321101.0,5.52,1.1,15.22%,56902790.0,26/07/2022,2022-06-02
0,MTL,2.25,2.21-2.42,6560000000.0,2.39,1.88-5.19,6.55,0.0,502.91M,N/A(N/A),722284.0,0.34,1.75,2.27%,202388063.0,24/08/2022,2022-06-02
0,MWA,12.01,12.03-12.35,1190000000.0,12.1,11.23-17.37,0.48,508343.0,1930000000.0,0.232(1.88%),1018054.0,25.15,1.32,-17.85%,157024895.0,03/08/2022,2022-06-02
0,NFG,73.16,72.69-73.68,2000000000.0,73.19,49.16-75.12,5.15,532298.0,6720000000.0,1.82(2.48%),603773.0,14.22,0.65,38.12%,91455696.0,04/08/2022,2022-06-02
0,ORA,83.62,82.26-84.42,680.44M,83.09,60.32-88.52,1.16,282254.0,4650000000.0,0.48(0.58%),387274.0,72.19,0.46,20.58%,56071682.0,09/08/2022,2022-06-02
0,ORN,2.83,2.77-2.93,622.99M,2.86,2.101-6.1,-0.66,32524.0,86.41M,N/A(N/A),172847.0,-,0.71,-52.44%,30641097.0,04/08/2022,2022-06-02
0,PHX,3.53,3.48-3.71,52.06M,3.5,2.07-4.37,-0.09,322500.0,127.87M,0.08(2.20%),356776.0,-,0.63,17.28%,35225891.0,08/08/2022,2022-06-02
0,RGR,67.67,67.43-69.9,712.93M,68.05,62-92.49,8.32,220420.0,1230000000.0,2.72(3.91%),154208.0,8.13,0.4,-15.03%,17610202.0,03/08/2022,2022-06-02
0,SLF,49.41,49.21-49.87,29640000000.0,49.49,46.23-58.49,5.13,685750.0,29180000000.0,2.76(4.41%),823162.0,9.63,1.06,-8.55%,586072647.0,03/08/2022,2022-06-02
0,STZb,277.8,266.68-266.68,8820000000.0,266.68,209.9-300,-0.39,27.0,51660000000.0,2.88(1.04%),548.0,-,1.07,16.89%,185968752.0,30/06/2022,2022-06-02
0,TD,75.87,75.55-77.15,19980000000.0,75.55,62.81-86.01,6.36,1600187.0,138910000000.0,3.56(3.67%),2582848.0,11.93,0.94,4.37%,1803900000.0,25/08/2022,2022-06-02
0,AP,4.355,4.29-4.479,352.56M,4.36,4.12-6.88,-0.59,7269.0,85.01M,N/A(N/A),20125.0,-,0.93,-38.75%,19190536.0,12/08/2022,2022-06-02
0,AU,17.3,17.63-18.4,4030000000.0000005,17.65,14.57-26.96,1.48,2312413.0,7550000000.0,0.2019(1.11%),3195782.0,11.68,0.63,-27.8%,418356894.0,22/08/2022,2022-06-02
0,BXC,83.28,83.78-88.97,4550000000.0,83.78,35-100.01,36.65,154435.0,821.8M,N/A(N/A),168941.0,2.27,1.79,59.57%,9657958.0,11/08/2022,2022-06-02
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,27.74%,17193489.0,-,2022-06-02
0,CLI,16.05,15.97-16.36,352.32M,16.04,13.92-19.9,-1.64,398960.0,1630000000.0,N/A(N/A),527137.0,-,0.99,-9.53%,99953582.0,03/08/2022,2022-06-02
0,CLW,34.18,33.5-34.34,1830000000.0,34.05,25.07-44.73,-1.45,85217.0,578.22M,N/A(N/A),106854.0,-,1.01,17.18%,16887380.0,03/08/2022,2022-06-02
0,CO,2.64,2.55-2.95,186.36M,2.63,2.1-6.05,0.64,324734.0,348.85M,N/A(N/A),174088.0,4.09,0.4,-57.35%,121551075.0,27/06/2022,2022-06-02
0,CPE,62.46,56.62-58.86,2460000000.0,58.1,25.32-66.48,8.43,7158220.0,3540000000.0,N/A(N/A),1982198.0,7.41,2.71,44.78%,61689752.0,09/08/2022,2022-06-02
0,CSV,40.87,40.9-41.74,377.41M,40.94,34.1-66.33,2.11,76562.0,619.38M,0.45(1.08%),122871.0,19.33,1.13,5.39%,14889053.0,02/08/2022,2022-06-02
0,DK,30.59,30.15-31.03,12720000000.0,30.36,13.48-31.03,-1.33,891109.0,2150000000.0,N/A(N/A),1430194.0,-,1.64,28.53%,70745085.0,09/08/2022,2022-06-02
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-02
0,ESE,66.14,66.35-68.5,768.81M,66.35,60.03-97.55,2.42,63006.0,1770000000.0,0.32(0.48%),108641.0,27.32,1.15,-30.62%,25850916.0,09/08/2022,2022-06-02
0,EVR,110.64,111.02-114.12,3370000000.0,111.32,103.11-164.63,17.7,347209.0,5140000000.0,2.88(2.53%),429791.0,6.25,1.49,-25.09%,45335889.0,27/07/2022,2022-06-02
0,AROC,10.29,10.107-10.44,783.24M,10.26,6.99-10.44,0.16,757635.0,1590000000.0,0.58(5.66%),994298.0,64.59,1.77,9.12%,155215024.0,03/08/2022,2022-06-02
0,EXK,3.52,3.6-4.09,188.59M,3.61,3.055-7.56,0.08,5874245.0,736.86M,N/A(N/A),4221808.0,44.22,1.41,-52.69%,181047827.0,09/08/2022,2022-06-02
0,FENG,3.64,3.55-4.25,146.24M,3.72,2.1018-10.68,-18.95,380848.0,44.16M,N/A(N/A),46714.0,-,1.8,-65.73%,12131756.0,16/08/2022,2022-06-02
0,FTK,1.29,1.27-1.4,44.37M,1.28,0.5292-2.24,-0.42,1078580.0,100.29M,N/A(N/A),901087.0,-,1.9,-40.83%,74842740.0,10/08/2022,2022-06-02
0,GIL,31.27,31.22-32.11,3110000000.0,31.22,28.86-43.63,3.35,489111.0,5990000000.0,0.676(2.11%),709633.0,9.34,1.45,-13.57%,186771703.0,04/08/2022,2022-06-02
0,GSL,22.22,22.32-23.79,447.95M,22.32,15.3-30.02,6.32,1403762.0,854.5M,1.50(6.48%),1057233.0,3.52,1.74,30.78%,36911395.0,01/08/2022,2022-06-02
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,41.17%,66050458.0,-,2022-06-02
0,MLR,24.68,24.55-24.86,763.11M,24.66,23.06-42.54,1.33,45495.0,283.13M,0.72(2.90%),56321.0,18.6,0.96,-41.71%,11416716.0,10/08/2022,2022-06-02
0,MOH,287.38,281.54-291.14,29020000000.0,288.0,239.2-350.19,11.76,526430.0,16969999999.999998,N/A(N/A),407572.0,24.44,0.81,15.37%,58673515.0,02/08/2022,2022-06-02
0,NR,4.48,4.33-4.46,650.05M,4.43,1.92-4.808,-0.19,367693.0,404.51M,N/A(N/A),708244.0,-,2.97,27.64%,92353104.0,28/07/2022,2022-06-02
0,OXM,91.78,92.18-94.15,1140000000.0,92.18,76.21-114.47,7.79,152440.0,1550000000.0,2.20(2.34%),206457.0,11.79,1.61,-5.02%,16466183.0,08/06/2022,2022-06-02
0,PSB,187.6,187.23-188.03,443.49M,187.31,147.02-189.83,15.8,366061.0,6540000000.0,4.20(2.24%),316023.0,11.87,0.47,19.22%,34932798.0,26/07/2022,2022-06-02
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,32.02%,188327174.0,-,2022-06-02
0,XAN,9.84,9.74-9.93,111.06M,9.74,9.52-18.43,0.47,41007.0,86.01M,N/A(N/A),25096.0,20.92,1.89,-39.89%,8767219.0,03/08/2022,2022-06-02
0,SAM,345.77,348.06-355.77,2490000000.0,348.83,"315.08-1,118.96",-4.31,174418.0,4290000000.0,N/A(N/A),146184.0,-,0.81,-67.47%,12178963.0,28/07/2022,2022-06-02
0,SF,63.25,62.98-64.82,4760000000.0,63.6,57.76-83.28,6.65,387407.0,6880000000.0,1.20(1.86%),619284.0,9.51,1.29,-9.42%,106576902.0,01/08/2022,2022-06-02
0,STM,39.5,39.68-41.09,13290000000.0,39.84,34.83-52.15,2.56,3273660.0,36600000000.0,0.24(0.58%),4270773.0,15.42,1.46,5.5%,902697442.0,28/07/2022,2022-06-02
0,ARR,7.61,7.55-7.66,-79350000.0,7.59,7.14-12.29,-1.56,2348282.0,786.16M,1.20(15.77%),2582310.0,-,0.99,-37%,103170033.0,27/07/2022,2022-06-02
0,BH,134.02,134.25-136.89,357.19M,135.0,110.56-188.5,-18.99,1762.0,308.63M,N/A(N/A),3190.0,-,1.98,-22.52%,2275504.0,05/08/2022,2022-06-02
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-02
0,BNS,67.55,67.19-68.59,16290000000.0,67.39,59.05-74.86,6.53,1079647.0,81910000000.0,4.12(4.79%),1684786.0,10.35,0.94,0.82%,1197797983.0,23/08/2022,2022-06-02
0,BZH,16.31,16.2-16.77,2120000000.0,16.41,13.78-23.97,5.37,399452.0,503.89M,N/A(N/A),360036.0,3.04,1.91,-32.04%,30594587.0,28/07/2022,2022-06-02
0,CLB,28.74,28.33-29.38,-,28.77,21.08-49.87,0.21,575669.0,1340000000.0,0.04(0.14%),560702.0,138.85,2.7,-30.68%,46307537.0,27/07/2022,2022-06-02
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,39.31%,48906541.0,-,2022-06-02
0,DQ,49.98,50-54.57,2700000000.0,50.04,32.2-90.48,15.67,2072445.0,3720000000.0,N/A(N/A),1294642.0,3.19,0.72,-36.69%,74506930.0,09/08/2022,2022-06-02
0,DY,92.47,92.28-98.82,3280000000.0,92.43,62.88-105.28,2.2,275283.0,2910000000.0,N/A(N/A),245220.0,42.01,1.52,20.99%,29628838.0,31/08/2022,2022-06-02
0,FBC,38.17,37.97-39.39,735M,38.27,33.02-56.77,8.15,359741.0,2100000000.0,0.24(0.61%),554902.0,4.68,1.51,-18.89%,53245670.0,26/07/2022,2022-06-02
0,HTH,29.93,29.44-30.77,743.88M,30.17,25.07-39.1,3.42,3014931.0,2430000000.0,0.60(2.00%),1183735.0,8.75,1.09,-20.84%,79439118.0,28/07/2022,2022-06-02
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-02
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,3.56M,N/A(N/A),6380033.0,-,3.41,-83.95%,29579991.0,03/08/2022,2022-06-02
0,KOP,27.51,27.48-28.29,1730000000.0,27.89,23.01-37.44,3.59,109399.0,594.76M,0.20(0.71%),115180.0,7.67,1.86,-21.96%,21143087.0,11/08/2022,2022-06-02
0,KRO,19.6,18.98-19.78,2040000000.0,19.77,12.06-19.78,1.31,247382.0,2260000000.0,0.76(3.88%),167750.0,15.01,1.1,16.95%,115461627.0,10/08/2022,2022-06-02
0,KWR,158.7,158-167.33,2240000000.0,159.0,134.27-276.6,5.72,91790.0,2990000000.0,1.66(1.00%),73177.0,27.75,1.4,-35.53%,17912086.0,03/08/2022,2022-06-02
0,MCY,48.61,48.11-49.11,3810000000.0,48.96,45.01-66.07,-1.01,246735.0,2710000000.0,2.54(5.23%),229363.0,-,0.44,-23.15%,55371127.0,01/08/2022,2022-06-02
0,MKCv,90.49,90.91-90.91,6360000000.0,90.91,77.05-107.02,2.77,466.0,24410000000.0,1.48(1.63%),2205.0,32.73,0.45,2.32%,268076490.0,30/06/2022,2022-06-02
0,MN,12.64,12.65-12.72,146.99M,12.65,7.25-12.91,0.98,120877.0,247.92M,0.20(1.58%),221174.0,12.89,2.41,60%,19553144.0,02/08/2022,2022-06-02
0,MPX,10.51,10.62-11.12,296.25M,10.62,10.11-18.74,0.82,9039.0,376.93M,0.48(4.35%),19416.0,12.77,1.08,-35.48%,34142479.0,27/07/2022,2022-06-02
0,MYE,24.86,24.68-25.21,812.5M,25.1,15.82-25.21,1.2,117263.0,912.96M,0.54(2.15%),154349.0,20.79,1.41,11.73%,36343873.0,02/08/2022,2022-06-02
0,NC,58.1,57.6-63.19,201.76M,58.1,23.3-63.19,7.17,45011.0,437.28M,0.83(1.39%),37398.0,8.11,0.91,126.51%,7328269.0,03/08/2022,2022-06-02
0,OCN,28.5,27.49-29.2,1070000000.0000001,28.81,17.76-41.92,12.69,83876.0,265.12M,N/A(N/A),82433.0,2.25,1.91,-16.18%,9250500.0,04/08/2022,2022-06-02
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-06-02
0,PLOW,31.46,31.4-32,540.71M,31.69,28.79-45.74,1.13,125075.0,732.15M,1.16(3.63%),86039.0,27.77,0.9,-29.9%,22886793.0,08/08/2022,2022-06-02
