,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SZEVY,8.96,8.8 - 8.9,,8.9,4.4 - 9.07,,40780.0,11120000000.0,0.25 (2.77%),21438.0,,,17.59%,,28/10/2020,2020-09-15
0,SSUMY,12.77,12.7 - 12.78,,12.7,10 - 16.7,,80803.0,15810000000.0,N/A (N/A),61883.0,,,- 22.79%,,30/10/2020,2020-09-15
0,SMMYY,8.55,8.47 - 8.6,,8.6,3.98 - 8.6,,,9380000000.0,N/A (N/A),2479.0,,,5.22%,,09/11/2020,2020-09-15
0,SUTNY,2.951,2.95 - 3,,2.96,2.28 - 4.09,,206839.0,11010000000.0,N/A (N/A),218196.0,,,- 18.93%,,01/12/2020,2020-09-15
0,SUHJY,12.97,12.93 - 13.07,1910000000.0,12.93,11.38 - 16,1.78,105313.0,37530000000.0,1.11 (8.57%),102923.0,7.28,0.81,- 12.6%,2897780274.0,,2020-09-15
0,SNMCY,6.71,6.37 - 6.57,,6.57,4.36 - 9.42,,1305.0,8369999999.999999,0.23 (3.44%),1857.0,,,- 30.03%,,08/02/2021,2020-09-15
0,STBFY,18.84,18.76 - 19.2,,19.2,15.09 - 22.57,,53500.0,11650000000.0,0.34 (1.44%),33503.0,,,- 12.74%,,10/11/2020,2020-09-15
0,SGTPY,4.91,4.88 - 4.99,,4.88,4.12 - 6.38,,58800.0,17880000000.0,0.13 (2.68%),57887.0,,,- 14.9%,,30/10/2020,2020-09-15
0,SVCBY,12.54,12.98 - 12.98,,12.98,7.3 - 12.98,,,9360000000.0,0.21 (2.17%),2718.0,,,39.87%,,30/10/2020,2020-09-15
0,SVNLY,4.84,4.58 - 4.64,,4.64,3.59 - 5.78,,303720.0,20620000000.0,0.28 (6.98%),140213.0,,,- 1.23%,,21/10/2020,2020-09-15
0,SWGAY,11.73,11.79 - 11.93,,11.9,8.11 - 14.32,,10767.0,2350000000.0,0.28 (2.46%),27753.0,,,- 18.09%,,02/12/2020,2020-09-15
0,SWDBY,16.91,16.67 - 16.78,672.45M,16.77,10 - 17.39,1.24,9354.0,18800000000.0,1.63 (8.17%),25998.0,13.59,1.0,14.8%,1119991695.0,20/10/2020,2020-09-15
0,SWRAY,5.15,5.22 - 5.31,,5.22,4.8 - 9.96,,224774.0,1370000000.0,0.30 (5.89%),157402.0,,,- 48.96%,,10/03/2021,2020-09-15
0,SSREY,20.8,20.67 - 20.87,,20.85,13.5 - 29.71,,19785.0,24120000000.0,1.51 (7.50%),48838.0,,,- 20.06%,,30/10/2020,2020-09-15
0,SCMWY,54.34,54.57 - 54.75,247.13M,54.63,47.45 - 58.84,3.46,4328.0,28270000000.0,2.42 (4.15%),5819.0,15.87,0.14,9.58%,51801943.0,29/10/2020,2020-09-15
0,SYIEY,34.59,34.64 - 34.87,,34.83,19.19 - 34.95,,28961.0,18860000000.0,0.27 (0.77%),33066.0,,,42%,,29/10/2020,2020-09-15
0,SSMXY,45.27,45.22 - 45.52,,45.52,26.29 - 45.59,,9820.0,18930000000.0,N/A (N/A),17513.0,,,35.01%,,04/11/2020,2020-09-15
0,TAK,18.37,18.31 - 18.47,,18.39,12.44 - 20.93,,555164.0,57520000000.0,1.22 (8.16%),998666.0,,,5.7%,,28/10/2020,2020-09-15
0,TATYY,35.47,35.42 - 35.7,63.4M,35.42,23.57 - 42.5,2.66,532.0,4160000000.0,1.49 (4.19%),1411.0,13.25,0.77,- 4.7%,468401671.0,05/11/2020,2020-09-15
0,OAOFY,42.92,42.48 - 42.48,18430000000.0,42.48,27.77 - 80,4.31,,16129999999.999998,1.95 (1.84%),2079.0,9.96,1.24,- 38.03%,2250562465.0,27/11/2020,2020-09-15
0,TAVHY,8.585,7.815 - 8.01,,8.01,7.815 - 20.33,,,763.73M,0.67 (6.50%),698.0,,,- 52.06%,,22/10/2020,2020-09-15
0,TTDKY,111.62,112.07 - 113.02,29380000000.0,112.68,63.04 - 117.45,4.12,4446.0,14130000000.0,1.7 (2.16%),5557.0,27.09,1.49,26.27%,126322130.0,30/10/2020,2020-09-15
0,TCLRY,0.18,0.14 - 0.18,115.13M,0.16,0.01 - 1.74,- 0.94,2502.0,408.3M,N/A (N/A),12041.0,,1.86,- 80.43%,126095247.0,15/10/2020,2020-09-15
0,TTNDY,65.56,66.35 - 67.14,11870000000.0,66.35,27.26 - 67.14,1.8,13363.0,24340000000.0,1.00 (1.53%),26367.0,34.79,1.37,76.95%,1831150441.0,,2020-09-15
0,TINLY,15.95,15.83 - 16.17,,16.03,13.6 - 20.48,,2338.0,3080000000.0,N/A (N/A),1681.0,,,- 14.25%,,09/11/2020,2020-09-15
0,TELNY,16.38,16.44 - 16.59,2640000000.0,16.59,12.61 - 20.92,0.39,70204.0,23900000000.0,0.9 (5.33%),56330.0,42.3,0.48,- 18.34%,1442458032.0,21/10/2020,2020-09-15
0,TLPFY,154.41,153.74 - 155.8,,154.69,83.16 - 158.68,,6200.0,18150000000.0,1.35 (0.88%),3379.0,,,46.01%,,03/11/2020,2020-09-15
0,TLSNY,7.82,7.8 - 7.91,,7.84,6.12 - 9.14,,133150.0,16230000000.0,0.42 (5.39%),67098.0,,,- 11.54%,,29/01/2021,2020-09-15
0,TLSYY,10.44,10.27 - 10.33,800.43M,10.33,8.35 - 13.45,0.56,62377.0,24500000000.0,0.53 (5.06%),23066.0,18.5,0.74,- 15.6%,11893297855.0,21/10/2020,2020-09-15
0,TNABY,10.8,10.905 - 10.905,,10.905,9.26 - 13.64,,,15190000000.0,0.85 (7.78%),10788.0,,,- 15.79%,,26/11/2020,2020-09-15
0,TEZNY,21.31,21.49 - 21.62,,21.54,15.08 - 22.98,,80668.0,14490000000.0,1.36 (6.37%),14373.0,,,13.3%,,11/11/2020,2020-09-15
0,TSCDY,8.42,8.5 - 8.6,2130000000.0,8.5,7.03 - 10.39,0.37,162874.0,27740000000.0,0.34 (4.09%),267721.0,23.3,0.52,- 6.13%,9793496561.0,07/10/2020,2020-09-15
0,THKLY,12.97,12.83 - 12.991,,12.991,7.45 - 14.95,,223453.0,3280000000.0,N/A (N/A),27192.0,,,- 2.92%,,11/11/2020,2020-09-15
0,TBLMY,11.3,11.01 - 11.21,,11.013,8.62 - 17,,1695.0,2060000000.0,0.75 (7.93%),1373.0,,,- 26.1%,,20/11/2020,2020-09-15
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,836.66M,0.16 (4.27%),700.0,,,- 9.91%,,12/11/2020,2020-09-15
0,TKOMY,48.03,47.53 - 47.77,117010000000.0,47.55,36.34 - 57.88,3.31,25798.0,33240000000.000004,2.12 (4.44%),34289.0,14.11,0.55,- 12.43%,698053176.0,24/11/2020,2020-09-15
0,TOELY,60.92,60.04 - 62.09,,60.04,36.42 - 71.5,,36912.0,38130000000.0,N/A (N/A),41190.0,,,25.25%,,28/10/2020,2020-09-15
0,TKGSY,11.33,11.08 - 11.31,,11.25,9.4 - 13.46,,633.0,9870000000.0,N/A (N/A),2242.0,,,- 10.51%,,28/10/2020,2020-09-15
0,TPDKY,4.365,4.42 - 4.42,,4.42,3.078 - 5.18,,,3830000000.0,0.12 (2.89%),8237.0,,,- 12.65%,,23/10/2020,2020-09-15
0,TOPPY,7.91,7.7 - 7.855,,7.855,6.492 - 10.65,,,5110000000.0,N/A (N/A),1751.0,,,- 12.99%,,06/11/2020,2020-09-15
0,TRYIY,9.6,9.4 - 9.5,,9.4,7 - 15.69,,70098.0,7610000000.0,N/A (N/A),26077.0,,,- 37.21%,,05/11/2020,2020-09-15
0,TOSYY,14.23,14.06 - 14.14,87770000000.0,14.1,9.06 - 18.11,0.22,25940.0,12870000000.0,0.09 (0.65%),7053.0,64.29,0.96,- 10.39%,453577946.0,05/11/2020,2020-09-15
0,TOTDY,45.71,45.65 - 46.3,,46.29,28.9 - 46.3,,2282.0,7750000000.0,N/A (N/A),1351.0,,,23.11%,,02/11/2020,2020-09-15
0,TYIDY,59.97,62.1 - 63.01,,62.1,38.32 - 63.01,,,19740000000.0,N/A (N/A),1985.0,,,7.16%,,30/10/2020,2020-09-15
0,TSYHY,21.9725,22.36 - 22.5525,,22.36,15.091 - 25.93,,13161.0,6610000000.0,0.41 (1.86%),3528.0,,,2.54%,,,2020-09-15
0,TSRYY,6.56,6.54 - 6.6,,6.57,4.88 - 13.19,,105034.0,4740000000.0,0.31 (4.76%),24969.0,,,- 48.14%,,26/01/2021,2020-09-15
0,TMICY,60.125,59.505 - 59.505,3730000000.0,59.505,34.21 - 64.245,1.99,1007.0,8250000000.0,1.51 (2.41%),5822.0,30.61,0.43,28.03%,138569349.0,05/11/2020,2020-09-15
0,TSGTY,41.84,41.63 - 43.3,,41.63,19.28 - 47.68,,1062.0,15870000000.0,0.39 (0.93%),1644.0,,,36.38%,,03/11/2020,2020-09-15
0,TUWOY,0.1,0.09 - 0.107,,0.107,0.04 - 1.5,,19095.0,283.13M,0.04 (8.54%),47874.0,,,- 92.48%,,12/11/2020,2020-09-15
0,TKGBY,0.9,0.86 - 0.899,,0.899,0.85 - 2.04,,327331.0,3790000000.0,0.10 (10.49%),134261.0,,,- 44.85%,,27/10/2020,2020-09-15
0,UBSFY,17.4,17.42 - 17.59,,17.59,10.04 - 18.14,,15601.0,10600000000.0,N/A (N/A),58232.0,,,8.61%,,29/10/2020,2020-09-15
0,UCBJY,56.99,56.87 - 57.59,,57.49,32.45 - 68,,22699.0,21680000000.0,0.67 (1.14%),29124.0,,,60.63%,,28/10/2020,2020-09-15
0,UNICY,8.77,8.56 - 8.64,,8.61,5.2 - 9.28,,110482.0,25590000000.0,N/A (N/A),125652.0,,,39.21%,,06/11/2020,2020-09-15
0,UOVEY,28.41,28.49 - 28.65,158.22M,28.62,22.91 - 40.36,3.13,58008.0,23830000000.0,1.36 (4.78%),65576.0,9.0,0.98,- 26.19%,1669440000.0,04/11/2020,2020-09-15
0,UUGRY,22.3,22.47 - 22.83,40.9M,22.59,17.28 - 27.49,0.4,73619.0,7700000000.0,1.11 (4.98%),8708.0,55.1,0.53,12.74%,955900000.0,25/11/2020,2020-09-15
0,UPMKY,25.61,26.29 - 26.55,2610000000.0,26.29,0 - 0,3.05,,16610000000.0,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,27/10/2020,2020-09-15
0,USNZY,1.6,1.98 - 2.09,,1.98,0.6 - 2.658,,44991.0,1840000000.0,0.01 (0.63%),77083.0,,,- 17.53%,,29/10/2020,2020-09-15
0,VLEEY,17.84,17.11 - 17.53,,17.53,5.5 - 20.26,,62745.0,8230000000.0,0.11 (0.63%),63082.0,,,4.21%,,27/10/2020,2020-09-15
0,VLOWY,5.1,4.355 - 4.5,,4.5,0.156 - 10.4,,,265.79M,0.40 (38.25%),963.0,,,661.1%,,18/11/2020,2020-09-15
0,VWDRY,50.07,50.21 - 50.62,,50.58,22.5 - 52.38,,35142.0,29290000000.0,0.39 (0.86%),63619.0,,,83.61%,,04/11/2020,2020-09-15
0,VCISY,22.98,22.71 - 23.39,,23.17,14.89 - 28.78,,127059.0,50820000000.0,0.57 (2.50%),85349.0,,,- 15.36%,,20/10/2020,2020-09-15
0,VIVHY,28.93,28.85 - 29.05,,28.95,18.85 - 29.42,,45599.0,33229999999.999996,0.65 (2.29%),57452.0,,,4.82%,,20/10/2020,2020-09-15
0,VDMCY,7.37,7.38 - 7.5,,7.45,5.37 - 9.24,,33635.0,12890000000.0,0.54 (7.28%),36358.0,,,- 12.47%,,16/11/2020,2020-09-15
0,VWAPY,17.48,17.43 - 17.7,,17.7,8.56 - 20.67,5.22,57838.0,88180000000.0,0.57 (3.28%),83630.0,3.01,,0.17%,501295263.0,29/10/2020,2020-09-15
0,VTKLY,5.81,5.99 - 6.07,2170000000.0,6.04,5.3 - 10.35,0.76,21063.0,1530000000.0,0.53 (9.14%),59449.0,7.62,0.82,- 35.52%,252129133.0,,2020-09-15
0,WMMVY,24.1,23.81 - 24.52,14980000000.0,23.9,19.48 - 31.58,0.86,234958.0,42160000000.0,0.68 (2.84%),73958.0,27.57,0.5,- 19.53%,17461402631.0,22/10/2020,2020-09-15
0,WEICY,15.06,16.18 - 16.31,,16.22,10.93 - 18.8,,11928.0,17440000000.0,0.50 (3.32%),53927.0,,,16.38%,,29/10/2020,2020-09-15
0,WEGRY,8.37,8.45 - 8.53,,8.45,3.96 - 10.67,,2350.0,4340000000.0,0.30 (6.18%),30569.0,,,- 14.94%,,24/02/2021,2020-09-15
0,WFAFY,16.52,16.48 - 16.57,,16.49,8.52 - 18.2,,25562.0,42160000000.0,0.50 (3.05%),15033.0,,,22.28%,,22/10/2020,2020-09-15
0,WJRYY,56.17,54.76 - 55.23,,54.76,42.17 - 91.71,,31815.0,10490000000.0,N/A (N/A),15187.0,,,- 35.24%,,02/11/2020,2020-09-15
0,WARFY,3.6,3.71 - 3.73,,3.713,3.01 - 6.12,,15595.0,5790000000.0,0.13 (3.74%),11056.0,,,- 18.74%,,08/03/2021,2020-09-15
0,WHLKY,69.6,69.5 - 69.7,,69.6,55.39 - 86.2,,,16230000000.0,2.03 (3.04%),7876.0,,,14.08%,,,2020-09-15
0,WBRBY,5.45,5.451 - 5.53,74.17M,5.451,2.41 - 6.21,0.19,75485.0,3170000000.0,0.14 (2.62%),12799.0,28.08,1.56,14.26%,112265814.0,05/11/2020,2020-09-15
0,WIMHY,11.06,11.27 - 11.74,,11.48,1.38 - 11.74,,1233136.0,2980000000.0,0.41 (21.50%),311461.0,,,16.91%,,03/11/2020,2020-09-15
0,WLMIY,30.33,30.15 - 30.44,,30.44,18.85 - 35.88,,,19400000000.0,0.98 (3.24%),2808.0,,,8.57%,,18/02/2021,2020-09-15
0,MRWSY,11.4,11.39 - 11.49,,11.4,9.85 - 13.49,,57847.0,5530000000.0,0.43 (3.77%),20105.0,,,- 12.17%,,,2020-09-15
0,FERGY,9.4,9.45 - 9.56,22130000000.0,9.48,4.55 - 10.01,0.43,122374.0,21530000000.0,0.14 (1.56%),157836.0,21.7,1.36,23.04%,2247171480.0,29/09/2020,2020-09-15
0,WTKWY,84.62,85.24 - 85.76,,85.76,58.05 - 85.78,,49940.0,22600000000.0,1.43 (1.69%),23102.0,,,22%,,30/10/2020,2020-09-15
0,WOPEY,13.33,13.35 - 13.5,,13.37,8.45 - 25.1,,227722.0,12510000000.0,1.17 (8.77%),18930.0,,,- 38.2%,,22/10/2020,2020-09-15
0,WLWHY,2.17,2.17 - 2.21,,2.17,1.39 - 4.11,,859.0,2200000000.0,0.12 (5.85%),4705.0,,,- 43.34%,,17/09/2020,2020-09-15
0,WYGPY,7.11,6.87 - 6.87,,6.87,2.65 - 11.05,,640.0,3570000000.0,0.33 (4.63%),1645.0,,,- 22.63%,,22/02/2021,2020-09-15
0,WYNMY,17.98,18.19 - 18.42,,18.42,13 - 26.68,,60614.0,9520000000.0,1.15 (4.81%),38682.0,,,- 16.53%,,05/11/2020,2020-09-15
0,YAHOY,12.41,12.47 - 12.52,,12.52,5.15 - 13.51,,7671.0,29830000000.0,N/A (N/A),95187.0,,,110.7%,,30/10/2020,2020-09-15
0,YARIY,20.49,20.19 - 20.66,,20.66,12.01 - 22.47,,28724.0,10880000000.0,0.74 (3.63%),12507.0,,,- 9.62%,,20/10/2020,2020-09-15
0,YUEIY,8.78,7.8 - 8,,7.8,6.13 - 15.87,,,2600000000.0,0.71 (8.83%),4399.0,,,- 41.39%,,,2020-09-15
0,ZURVY,37.31,37.38 - 37.72,89040000000.0,37.69,26.66 - 44.8,2.16,41843.0,56090000000.0,2.05 (5.47%),141228.0,17.33,0.38,- 2.89%,148058313.0,12/11/2020,2020-09-15
0,ASHTY,147.63,151.55 - 152.5,,151.55,53.33 - 152.5,,26795.0,16980000000.0,3.75 (2.54%),8057.0,,,26.98%,,02/03/2021,2020-09-15
0,ATLCY,40.93,41 - 41.54,,41.51,21.96 - 42.05,,2540.0,49980000000.0,1.01 (2.57%),3102.0,,,40.32%,,26/10/2020,2020-09-15
0,CLPBY,15.8,16.18 - 16.45,,16.18,11.34 - 17.8,,47216.0,34630000000.0,0.25 (1.56%),58924.0,,,36.8%,,03/11/2020,2020-09-15
0,GLPEY,5.2,5.25 - 5.31,,5.28,4.2 - 8.82,,396802.0,8820000000.0,0.38 (7.40%),117497.0,,,- 27.98%,,26/10/2020,2020-09-15
0,HENOY,26.63,26.91 - 27.18,,27.18,17.41 - 27.18,,3951.0,40550000000.0,0.52 (1.95%),5091.0,,,1.99%,,10/11/2020,2020-09-15
0,KLBAY,9.26,9.26 - 9.26,236.06M,9.26,4.62 - 10.51,,150.0,26170000000.0,0.41 (5.13%),2729.0,,,12.93%,5415864675.0,03/11/2020,2020-09-15
0,COGNY,1.08,1.04 - 1.16,,1.11,0.64 - 3.07,,244325.0,2049999999.9999998,0.03 (2.78%),84880.0,,,- 58.78%,,13/11/2020,2020-09-15
0,NTDOY,70.35,70.9 - 71.47,,70.94,37.05 - 71.47,,564326.0,67510000000.00001,N/A (N/A),553078.0,,,46.2%,,28/10/2020,2020-09-15
0,SGTZY,4.7,4.87 - 4.87,34560000000.0,4.87,2.91 - 8.8,0.37,263.0,17880000000.0,0.09 (1.87%),6099.0,12.59,1.21,- 17.98%,35725326000.0,30/10/2020,2020-09-15
0,SMFKY,37.92,39 - 40.04,,39.4,21.64 - 40.04,,17606.0,4290000000.0,1.27 (3.34%),30878.0,,,14.02%,,04/11/2020,2020-09-15
0,TKYVY,5.473,5.47 - 5.47,,5.47,5.47 - 11.45,,,2120000000.0,0.08 (1.12%),640.0,,,- 38.6%,,06/11/2020,2020-09-15
0,VWAGY,18.67,18.51 - 18.82,,18.76,10.6 - 20.35,5.22,84257.0,88180000000.0,0.57 (3.03%),98588.0,3.01,,5.01%,501295263.0,29/10/2020,2020-09-15
0,SOUHY,7.85,7.95 - 8,,7.99,4.79 - 10.11,,33551.0,7680000000.0,0.25 (3.12%),26405.0,,,- 18.9%,,11/02/2021,2020-09-15
0,DSDVY,77.15,76.97 - 77.89,,77.85,32.03 - 79.66,,34119.0,35200000000.0,0.18 (0.28%),28810.0,,,59.24%,,29/10/2020,2020-09-15
0,FRRVY,25.79,26.24 - 26.44,,26.36,18.02 - 33.16,,42046.0,19230000000.0,N/A (N/A),6125.0,,,- 9.29%,,29/10/2020,2020-09-15
0,RNLSY,5.803,5.6 - 5.91,,5.91,2.9 - 12.56,,16990.0,8270000000.0,0.24 (6.27%),55272.0,,,- 54.55%,,23/10/2020,2020-09-15
0,ESYJY,7.56,7.5 - 7.76,,7.75,5 - 19.94,,2326.0,3450000000.0,0.51 (5.39%),10444.0,,,- 42.29%,,17/11/2020,2020-09-15
0,ESSYY,33.0,33 - 33,,33.0,28.3 - 33.95,,,,0.62 (2.11%),3273.0,,,12.9%,,,2020-09-15
0,RXEEY,12.97,13.07 - 13.07,,13.07,5.78 - 13.28,,,4000000000.0,0.49 (4.01%),639.0,,,12.87%,,29/10/2020,2020-09-15
0,ACKAY,14.72,15 - 15,,15.0,9.05 - 18.7,,,2069999999.9999998,0.57 (5.40%),3681.0,,,- 4.82%,,03/11/2020,2020-09-15
0,ACSAY,4.94,4.9 - 4.96,,4.93,2.3 - 8.28,,337080.0,7610000000.0,0.04 (0.73%),154558.0,,,- 37.55%,,16/11/2020,2020-09-15
0,AEXAY,16.8,16.83 - 16.94,,16.91,9.56 - 17.9,,49005.0,9200000000.0,0.77 (5.24%),13333.0,,,14.91%,,22/10/2020,2020-09-15
0,AIRYY,14.3,14.6 - 14.6,,14.6,11.3 - 21,,,17050000000.0,0.12 (0.86%),2784.0,,,- 22.75%,,29/10/2020,2020-09-15
0,ALFVY,23.54,23.48 - 23.67,,23.63,14.39 - 26.77,,7847.0,9930000000.0,0.56 (3.13%),13006.0,,,15.39%,,22/10/2020,2020-09-15
0,ANSLY,105.72,107.955 - 107.955,,107.955,47.02 - 117.9,,,3480000000.0,1.98 (1.83%),779.0,,,42.38%,,16/02/2021,2020-09-15
0,ATEYY,47.5,48 - 48.2,,48.2,30 - 65.2,0.38,2074.0,9560000000.0,0.19 (1.52%),4221.0,129.93,1.31,9.45%,198633075.0,03/11/2020,2020-09-15
0,BNCDY,15.34,15.39 - 15.39,,15.39,8.74 - 20.33,,,5680000000.0,1.27 (8.25%),2101.0,,,6.14%,,10/11/2020,2020-09-15
0,BNTGY,13.01,12.7 - 13.07,,13.04,6.17 - 13.08,,76369.0,10080000000.0,0.28 (2.16%),17660.0,,,23.79%,,04/11/2020,2020-09-15
0,CAIXY,0.78,0.75 - 0.81,,0.78,0.46 - 1.05,,81249.0,14310000000.0,0.03 (3.33%),277615.0,,,- 4.88%,,23/10/2020,2020-09-15
0,CKHUY,6.26,6.32 - 6.42,,6.42,5.53 - 9.79,,318131.0,24620000000.0,0.38 (6.00%),191245.0,,,- 32.1%,,02/12/2020,2020-09-15
0,CNVVY,9.64,9.33 - 9.52,,9.52,6.68 - 11.28,,,,0.29 (3.12%),2367.0,,,9.38%,,30/10/2020,2020-09-15
0,CODYY,8.49,8.51 - 8.64,,8.51,3.51 - 8.68,,116382.0,23120000000.0,0.61 (7.99%),113315.0,,,7.88%,,29/10/2020,2020-09-15
0,DIDAY,0.22,0.59 - 0.59,,0.59,0.13 - 1.54,,,917.63M,0.42 (326.91%),4716.0,,,- 47.79%,,03/11/2020,2020-09-15
0,DLNDY,2.73,2.7 - 2.75,,2.75,1.87 - 4.82,,475844.0,820.71M,0.14 (3.26%),22834.0,,,- 36.66%,,10/11/2020,2020-09-15
0,DMLRY,13.61,13.5 - 13.72,,13.72,5.61 - 14.93,,85587.0,58370000000.0,0.25 (1.87%),83468.0,,,1.87%,,23/10/2020,2020-09-15
0,EDNMY,25.55,25.41 - 25.67,,25.65,16.72 - 27.58,,5063.0,12580000000.0,0.40 (1.55%),4213.0,,,8.92%,,22/10/2020,2020-09-15
0,ELPVY,12.0,10.7 - 11.9,,11.9,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),200.0,,,- 19.55%,,12/11/2020,2020-09-15
0,FOVSY,57.86,53.86 - 53.86,,53.86,39.13 - 63.05,,,4360000000.0,3.49 (6.24%),11350.0,,,- 0.15%,,03/11/2020,2020-09-15
0,FPLPY,2.19,3.19 - 3.19,,3.19,2.03 - 6.41,,,738.7M,0.32 (10.44%),200.0,,,- 36.2%,,25/02/2021,2020-09-15
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,3.02M,N/A (N/A),707.0,,,- 0%,,,2020-09-15
0,GASNY,3.94,4.01 - 4.05,,4.04,3.05 - 5.7,,7457.0,131.07M,0.37 (9.45%),95488.0,,,- 21.83%,,28/10/2020,2020-09-15
0,GJNSY,20.69,20.62 - 20.62,,20.62,15.75 - 22.61,,214.0,10450000000.0,0.78 (4.44%),486.0,,,1.77%,,20/10/2020,2020-09-15
0,HXGBY,75.47,75.52 - 76.28,,76.13,33.79 - 76.28,,5916.0,19340000000.0,0.67 (1.48%),10670.0,,,47.52%,,28/10/2020,2020-09-15
0,INVVY,7.97,7.75 - 7.935,,7.935,2.23 - 39.99,,6061.0,1090000000.0,0.64 (N/A),175886.0,,,140.79%,,11/02/2021,2020-09-15
0,ITEGY,1.2,1.3 - 1.3,,1.3,0.35 - 6.05,,,262.59M,0.79 (61.03%),984.0,,,- 66.67%,,01/12/2020,2020-09-15
0,JAPAY,9.36,9.33 - 9.41,,9.4,8.24 - 11.75,,35756.0,33360000000.0,N/A (N/A),56614.0,,,- 12.93%,,30/10/2020,2020-09-15
0,JAPSY,10.665,10.39 - 10.57,,10.495,7.76 - 15.94,,64304.0,7050000000.0,N/A (N/A),196638.0,,,- 33.09%,,28/10/2020,2020-09-15
0,JPXGY,13.76,13.73 - 13.83,,13.8,6.85 - 14.17,,12203.0,14750000000.0,N/A (N/A),23092.0,,,61.5%,,02/11/2020,2020-09-15
0,JTTRY,23.0,22.8 - 22.9,,22.9,15.3 - 28,,5379.0,3690000000.0,N/A (N/A),14089.0,,,12.75%,,04/11/2020,2020-09-15
0,KHNGY,38.42,38.27 - 39.09,,38.94,23.56 - 39.3,,6132.0,23270000000.0,0.87 (2.26%),7886.0,,,23.34%,,20/10/2020,2020-09-15
0,KPLUY,3.41,3.38 - 3.4,,3.4,2.67 - 8.29,,,1330000000.0,0.02 (0.67%),1837.0,,,- 59.52%,,12/11/2020,2020-09-15
0,LNSTY,29.12,29.68 - 30.04,,29.84,16.46 - 32.25,,61213.0,41440000000.0,0.23 (0.79%),83955.0,,,25.57%,,16/10/2020,2020-09-15
0,MEGGY,7.76,7.85 - 7.9,,7.85,4.7 - 18.01,,,2810000000.0,0.27 (3.23%),5604.0,,,- 49.33%,,,2020-09-15
0,MITFY,1.65,1.71 - 1.725,,1.7125,1.59 - 8.5975,,2622.0,520.67M,0.20 (12.01%),6135.0,,,- 78.9%,,19/11/2020,2020-09-15
0,MOR,32.44,32.24 - 32.74,,32.49,18.24 - 37.96,,27414.0,4269999999.9999995,N/A (N/A),102331.0,,,9.93%,,11/11/2020,2020-09-15
0,NNGRY,19.555,19.44 - 19.77,,19.77,10.55 - 20.505,,14746.0,,1.75 (8.97%),23956.0,,,6.97%,,,2020-09-15
0,OVCHY,12.49,12.4 - 12.68,,12.4,10.2 - 16.86,,3065.0,27690000000.0,0.63 (5.07%),22838.0,,,- 22.28%,,05/11/2020,2020-09-15
0,PDYPY,77.69,78.58 - 81.67,,79.07,31.35 - 84.56,,85051.0,24730000000.0,1.25 (1.52%),30872.0,,,62.94%,,25/02/2021,2020-09-15
0,PKCOY,17.57,17.52 - 18.12,,17.52,12.03 - 25.69,,7632.0,2760000000.0,N/A (N/A),6937.0,,,- 20.14%,,15/09/2020,2020-09-15
0,PRRFY,5.05,5.66 - 5.66,,5.66,1.02 - 5.87,,386.0,943.41M,N/A (N/A),2532.0,,,157.65%,,17/11/2020,2020-09-15
0,PTXKY,2.67,2.82 - 2.9,,2.83,1.67 - 5.16,,18330.0,1590000000.0,0.03 (1.05%),5711.0,,,- 43.19%,,28/10/2020,2020-09-15
0,RKUNY,11.06,11.04 - 11.23,,11.23,6.05 - 11.26,,32266.0,15160000000.0,N/A (N/A),38298.0,,,19.83%,,12/11/2020,2020-09-15
0,RTOXY,16.7,15.6 - 15.6,,15.6,11.6 - 17.7,,,3390000000.0,0.32 (2.04%),200.0,,,6.85%,,25/11/2020,2020-09-15
0,SIETY,30.25,33.05 - 33.05,,33.05,22.27 - 34.9,,,3240000000.0,0.56 (1.70%),247.0,,,30.48%,,,2020-09-15
0,SKVKY,9.81,9.99 - 10.08,,10.0,5.86 - 10.65,,,20540000000.0,0.65 (9.34%),49962.0,,,6.72%,,22/10/2020,2020-09-15
0,SMTOY,11.63,12.39 - 12.39,,12.39,8.34 - 15.53,,410.0,9650000000.0,N/A (N/A),1126.0,,,- 10.33%,,29/10/2020,2020-09-15
0,SMUUY,8.6,8.6 - 8.9,,8.6,6.4 - 16.2,,3529.0,7470000000.0,0.59 (6.65%),2467.0,,,- 47.24%,,16/10/2020,2020-09-15
0,SOMMY,17.98,17.74 - 17.9,,17.74,11.93 - 24,,8690.0,5860000000.0,N/A (N/A),8203.0,,,- 24.8%,,28/10/2020,2020-09-15
0,SPXCY,93.54,94.77 - 95.94,,94.89,78.7 - 108.97,,2341.0,6780000000.0,3.25 (3.41%),2395.0,,,- 0.51%,,23/10/2020,2020-09-15
0,TDHOY,5.15,4.98 - 5.24,,4.99,3.06 - 6.57,,,6520000000.0,N/A (N/A),3624.0,,,- 4.2%,,12/11/2020,2020-09-15
