,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FSI,2.47,2.58 - 2.64,27.39M,2.63,0.9 - 3.36,0.17,3535.0,31.95M,0.15 (11.63%),9299.0,14.95,1.52,- 19.57%,12240545.0,14/08/2020,2020-08-14
0,FSP,5.61,5.36 - 5.61,261.33M,5.6,3.8 - 8.96,0.03,79711.0,525.91M,0.36 (6.94%),155133.0,191.73,0.99,- 29.59%,107328199.0,03/11/2020,2020-08-14
0,FTF,8.86,8.78 - 8.8,22.61M,8.78,5.6 - 9.84,0.92,13141.0,263.71M,1.06 (12.01%),9431.0,9.59,0.51,- 6.98%,30138835.0,,2020-08-14
0,FRD,5.23,5.2 - 5.36,142.11M,5.23,3.72 - 7.16,- 0.75,824.0,36.54M,0.08 (1.54%),1296.0,,0.59,- 12.75%,7080444.0,18/08/2020,2020-08-14
0,GLU,16.74,16.83 - 16.9,4.48M,16.84,10.41 - 19.75,2.87,341.0,90.26M,1.20 (7.15%),1419.0,5.88,1.12,- 6.81%,5369326.0,,2020-08-14
0,GGN,3.73,3.62 - 3.67,,3.65,1.99 - 4.54,,76644.0,598.45M,0.36 (9.97%),126445.0,,1.31,- 19.02%,165316881.0,,2020-08-14
0,GMO,0.25,0.233 - 0.246,,0.246,0.143 - 0.36,- 0.05,13358.0,36.25M,N/A (N/A),67013.0,,0.7,22.4%,152685255.0,18/08/2020,2020-08-14
0,GSB,9.54,9.47 - 9.51,40.64M,9.5,5.21 - 13.82,0.71,40983.0,181.63M,0.01 (0.63%),37872.0,13.53,1.01,- 28.65%,18782318.0,27/10/2020,2020-08-14
0,GLOW,2.94,3.01 - 3.17,15.56M,3.16,0.6211 - 4.69,- 2.02,10978.0,16.05M,N/A (N/A),47991.0,,1.12,245.98%,5226879.0,14/08/2020,2020-08-14
0,GORO,4.39,3.96 - 4.17,128.52M,4.17,2.02 - 6.22,- 0.03,105242.0,288.72M,0.04 (0.96%),175028.0,,2.03,21.04%,70076753.0,28/10/2020,2020-08-14
0,AUMN,0.4412,0.42 - 0.4392,6.24M,0.43,0.14 - 0.58,- 0.06,108654.0,62.4M,N/A (N/A),225992.0,,1.05,69.36%,148712652.0,10/11/2020,2020-08-14
0,GV,4.04,3.85 - 3.99,181.4M,3.99,1.97 - 4.5,0.33,4819.0,100.79M,N/A (N/A),11306.0,12.55,1.53,95.52%,24522534.0,,2020-08-14
0,AIM,3.07,2.4 - 2.82,180K,2.77,0.388 - 7.1,- 2.55,368175.0,101.21M,N/A (N/A),316327.0,,- 0.92,35.68%,39690952.0,17/08/2020,2020-08-14
0,HUSA,1.57,1.475 - 1.53,890K,1.53,1.125 - 3.5612,- 0.57,14256.0,10.16M,N/A (N/A),24358.0,,0.62,- 39.64%,6960572.0,14/08/2020,2020-08-14
0,IEC,7.9,7.9 - 7.9,180.18M,7.9,5.79 - 9.4,0.62,,92.39M,N/A (N/A),200.0,14.1,1.17,21.35%,10552908.0,25/11/2020,2020-08-14
0,IBIO,3.69,2.34 - 2.94,1.32M,2.94,0.05 - 7.45,- 1.18,3095958.0,364.32M,N/A (N/A),1631844.0,,- 5.86,266.93%,140121891.0,02/09/2020,2020-08-14
0,IMH,1.6,1.49 - 1.58,36.74M,1.58,1.32 - 8.01,- 4.09,2931.0,32.06M,N/A (N/A),13213.0,,0.81,- 73.2%,21229857.0,04/11/2020,2020-08-14
0,IOR,11.99,11.99 - 11.99,,11.99,8.32 - 15,0.96,,49.97M,N/A (N/A),468.0,12.46,0.27,- 0.5%,4168214.0,12/08/2020,2020-08-14
0,INFU,13.45,12.47 - 13.07,84.47M,13.02,4.65 - 14.12,0.09,13194.0,289M,N/A (N/A),34608.0,152.92,0.54,164.05%,20069522.0,13/08/2020,2020-08-14
0,COHN,19.91,19.18 - 21.5,56.3M,19.18,2.79 - 31.29,- 3.44,9883.0,23.51M,0.2 (4.07%),47486.0,,1.04,427.25%,1246710.0,,2020-08-14
0,IHT,1.16,1.04 - 1.14,5.13M,1.04,0.67 - 2.46,- 0.19,2201.0,11.03M,0.02 (1.87%),4772.0,,0.59,- 30.57%,9310691.0,17/09/2020,2020-08-14
0,IDN,7.16,6.6 - 6.69,9.51M,6.6,2.09 - 10.25,- 0.08,368.0,119.38M,N/A (N/A),672.0,,2.36,78.55%,17791513.0,,2020-08-14
0,VKI,11.18,11.17 - 11.22,36.29M,11.22,7.68 - 11.61,1.44,6754.0,493.19M,0.56 (5.00%),11236.0,7.71,0.21,- 3.04%,44391551.0,,2020-08-14
0,ISR,0.658,0.66 - 0.7,9.32M,0.7,0.29 - 1.06,- 0.05,13041.0,48.39M,N/A (N/A),32836.0,,1.96,107.67%,67650547.0,29/09/2020,2020-08-14
0,LGL,9.4,8 - 9.61,33.89M,9.55,7.6 - 16.54,1.33,6019.0,45.19M,N/A (N/A),2476.0,6.42,1.08,- 3.82%,5212054.0,10/11/2020,2020-08-14
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.81 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,42.28%,149170717.0,14/08/2020,2020-08-14
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),18491.0,,,- 54.29%,22577358.0,14/08/2020,2020-08-14
0,CEI,0.83,0.76 - 0.81,510K,0.8,0.5 - 15.225,- 4.49,33148.0,13.56M,N/A (N/A),85796.0,,1.45,- 94.41%,17430729.0,14/08/2020,2020-08-14
0,MHH,22.91,24.18 - 25.2,197.9M,24.18,5.38 - 29.63,0.78,11270.0,269.9M,N/A (N/A),17917.0,30.59,0.73,357.92%,11378749.0,28/10/2020,2020-08-14
0,MXC,6.41,5.95 - 6.34,2.74M,5.95,1.63 - 14.6,- 0.17,1697.0,12.24M,N/A (N/A),81179.0,,2.17,69.19%,2040166.0,,2020-08-14
0,NTN,1.96,1.83 - 2.02,17.37M,1.83,0.95 - 6.73,- 1.03,24232.0,9.23M,N/A (N/A),77841.0,,0.56,- 40.51%,2948814.0,,2020-08-14
0,NHC,65.55,66.14 - 67.41,1020000000.0,66.55,56.7 - 88.92,2.25,12369.0,996.85M,2.08 (3.14%),14700.0,29.44,0.27,- 19.72%,15357488.0,,2020-08-14
0,NAVB,3.46,2.75 - 3.05,780K,3.05,0.5 - 5.35,- 0.69,51212.0,85.2M,N/A (N/A),135717.0,,2.06,467.89%,26055177.0,13/08/2020,2020-08-14
0,NBW,13.67,13.59 - 13.64,,13.64,10.38 - 14.81,,1353.0,75.49M,0.54 (3.96%),2027.0,,0.12,- 2.3%,5551044.0,,2020-08-14
0,NBO,12.24,12.17 - 12.32,,12.32,9.01 - 13.18,,259.0,61.59M,0.47 (3.89%),1882.0,,0.12,- 3.79%,5077417.0,,2020-08-14
0,NBH,15.32,15.25 - 15.41,18.36M,15.29,11.15 - 16.8,- 0.47,8596.0,287.46M,0.75 (4.88%),7449.0,,0.19,0.26%,18812604.0,,2020-08-14
0,NHS,11.33,11.36 - 11.38,,11.38,6.63 - 12.79,3.68,1306.0,219.44M,1.09 (9.55%),5768.0,3.12,0.95,- 1.82%,19540585.0,,2020-08-14
0,NRO,4.01,4.06 - 4.27,,4.06,1.94 - 6.07,,32152.0,194.42M,0.48 (11.40%),23390.0,,1.24,- 20.56%,47420401.0,,2020-08-14
0,GBR,1.485,1.51 - 1.59,530K,1.51,0.55 - 2.63,- 0.5,5849.0,7.39M,N/A (N/A),8505.0,,2.32,2.52%,5131934.0,13/08/2020,2020-08-14
0,NEN,52.0,50.5 - 51.96,62.75M,51.94,41.08 - 64.68,1.67,687.0,149.03M,1.28 (2.51%),250.0,30.51,0.55,- 12%,121756.0,13/08/2020,2020-08-14
0,NBY,1.11,0.9211 - 1.04,6.99M,1.01,0.2485 - 1.93,- 0.34,267363.0,40.7M,N/A (N/A),310207.0,,3.75,25.48%,41739904.0,05/11/2020,2020-08-14
0,ITP,0.536,0.483 - 0.53,108.91M,0.5,0.45 - 1.19,0.11,22473.0,13.11M,N/A (N/A),28199.0,4.37,1.23,- 7.17%,28514816.0,,2020-08-14
0,PTN,0.578,0.55 - 0.566,60.39M,0.566,0.3551 - 1.13,0.14,172484.0,129.53M,N/A (N/A),576240.0,3.7,1.52,- 37.45%,229258400.0,10/09/2020,2020-08-14
0,PRK,88.36,88.44 - 91,229.8M,91.0,64.67 - 105.23,6.51,13997.0,1460000000.0,4.08 (4.62%),64054.0,13.56,0.79,- 0.99%,16300768.0,26/10/2020,2020-08-14
0,HNW,12.93,12.91 - 13.04,13.69M,13.04,9.05 - 15.39,- 2.41,3632.0,108.91M,1.23 (9.48%),2481.0,,0.74,- 9.29%,8332790.0,,2020-08-14
0,PW,23.6,24.01 - 26.49,2.96M,26.25,6.95 - 33,0.51,3710.0,45.72M,N/A (N/A),9524.0,47.68,0.44,177.78%,1912939.0,14/08/2020,2020-08-14
0,RLGT,4.73,4.9 - 5.13,784.34M,4.96,3.08 - 5.91,0.2,32972.0,254.88M,N/A (N/A),39542.0,25.21,1.46,7.19%,49395639.0,15/09/2020,2020-08-14
0,UTG,32.08,32.17 - 32.51,,32.17,19.45 - 40.17,,17125.0,1660000000.0,2.16 (6.73%),22285.0,,0.69,- 10.22%,51439107.0,,2020-08-14
0,BKTI,3.2,3.23 - 3.26,43.34M,3.26,1.17 - 4.12,- 0.2,234.0,39.48M,0.08 (2.46%),2455.0,,1.43,- 19.45%,12493420.0,04/11/2020,2020-08-14
0,RCG,1.32,1.3 - 1.33,120K,1.33,0.9 - 1.75,0.28,1113.0,8.04M,N/A (N/A),4112.0,4.61,0.67,- 15.58%,5951955.0,,2020-08-14
0,RVP,9.9,8.34 - 9.16,45.07M,9.0,0.715 - 13.55,0.09,101610.0,285.32M,N/A (N/A),85929.0,107.86,2.04,1034.23%,32682454.0,18/08/2020,2020-08-14
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),8043.0,,1.34,- 37.86%,10202009.0,,2020-08-14
0,SEB,2904.4,"2,838.55 - 2,960",6970000000.0,2880.05,"2,620 - 4,450",33.34,77.0,3330000000.0,9.00 (0.31%),147.0,87.05,0.71,- 23.2%,1160779.0,28/10/2020,2020-08-14
0,SVT,8.9,8.85 - 8.89,58.72M,8.89,5.51 - 11.06,1.64,2.0,23.09M,0.16 (N/A),339.0,5.61,1.04,- 9.88%,2477099.0,13/08/2020,2020-08-14
0,SIF,4.23,4.11 - 4.17,115.65M,4.17,1.9 - 5.62,1.14,100.0,24.14M,N/A (N/A),2188.0,3.57,1.59,41.24%,5916000.0,,2020-08-14
0,XPL,0.3945,0.3786 - 0.3874,,0.3857,0.132 - 0.49,- 0.04,6732.0,20.25M,N/A (N/A),41743.0,,1.93,22.05%,58111966.0,14/08/2020,2020-08-14
0,SSY,0.94,0.955 - 0.99,48.02M,0.99,0.6001 - 1.65,- 0.16,247.0,6.69M,N/A (N/A),5911.0,,1.49,- 37.99%,6899321.0,24/09/2020,2020-08-14
0,SRCI,4.09,3.95 - 4.08,296.69M,4.07,3.08 - 5.81,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 3.15%,243567718.0,14/08/2020,2020-08-14
0,SYN,0.581,0.552 - 0.6,,0.6,0.253 - 0.745,- 0.88,38683.0,10.89M,N/A (N/A),42329.0,,1.96,38.02%,19440346.0,05/11/2020,2020-08-14
0,TGC,0.776,0.728 - 0.8401,3.87M,0.728,0.3917 - 0.9,- 0.13,7343.0,9.07M,N/A (N/A),4426.0,,0.97,20.55%,10673539.0,13/08/2020,2020-08-14
0,TMP,69.13,70.25 - 72.03,164.71M,72.03,55.66 - 93.66,,9689.0,1040000000.0,2.08 (3.00%),16039.0,,0.59,- 8.5%,14917458.0,23/10/2020,2020-08-14
0,TRT,3.45,3.48 - 3.74,37.9M,3.74,2.46 - 5.4,0.33,631.0,13.04M,N/A (N/A),1021.0,10.83,1.34,11.87%,3673055.0,,2020-08-14
0,UAMY,0.51,0.4872 - 0.51,7.55M,0.5051,0.25 - 0.7942,- 0.05,8586.0,34.3M,N/A (N/A),8931.0,,0.82,- 34.8%,69911436.0,14/08/2020,2020-08-14
0,UUU,2.27,1.88 - 3.22,11.18M,1.88,0.301 - 4.09,- 1.12,351783.0,5.16M,N/A (N/A),34571.0,,2.45,73.88%,2312887.0,,2020-08-14
0,URG,0.5584,0.53 - 0.5499,24.27M,0.53,0.273 - 0.7151,- 0.05,52340.0,92.77M,N/A (N/A),49692.0,,1.48,- 3.13%,169478059.0,23/10/2020,2020-08-14
0,VGZ,1.3,1.17 - 1.22,,1.17,0.36 - 1.44,- 0.05,25803.0,124.56M,N/A (N/A),75408.0,,1.15,38.64%,102096256.0,21/10/2020,2020-08-14
0,EAD,7.53,7.54 - 7.58,44.88M,7.55,4.8 - 8.69,- 0.74,210358.0,454.07M,0.70 (9.32%),22293.0,,0.75,- 6.09%,60622944.0,,2020-08-14
0,ERC,11.66,11.67 - 11.74,,11.69,7 - 13.35,,5467.0,342.13M,1.17 (10.11%),11856.0,,0.71,- 4.87%,29647034.0,,2020-08-14
0,ERH,13.26,13.28 - 13.3,,13.29,7.54 - 15.97,,626.0,121.15M,0.87 (6.62%),2027.0,,0.8,2%,9269563.0,,2020-08-14
0,WTT,1.51,1.32 - 1.51,45.32M,1.32,0.71 - 1.69,- 0.05,15344.0,33.3M,N/A (N/A),3700.0,,0.79,- 0.33%,21647571.0,13/08/2020,2020-08-14
0,ELLO,26.79,26.81 - 27.25,356.18K,26.81,10.56 - 27.34,1.45,1374.0,353.14M,N/A (N/A),1620.0,19.95,1.65,122.09%,12194094.0,,2020-08-14
0,UEC,1.0,0.98 - 1.05,,0.992,0.35 - 1.26,- 0.09,66755.0,186.03M,N/A (N/A),185915.0,,2.02,8.98%,184187920.0,20/10/2020,2020-08-14
0,SAND,9.15,8.5 - 8.75,89.84M,8.75,3.33 - 10.61,,5091.0,1.13M,N/A (N/A),7278.0,,,37.04%,,12/11/2020,2020-08-14
0,INTT,4.66,4.71 - 4.8,53.82M,4.71,2.19 - 6.07,0.04,593.0,53.55M,N/A (N/A),1884.0,121.45,1.89,11.11%,10439573.0,29/10/2020,2020-08-14
0,NNVC,6.29,5.5 - 6.05,,6.01,1.3 - 19.2,- 2.72,41939.0,61.16M,N/A (N/A),69169.0,,0.89,11.4%,10655199.0,02/09/2020,2020-08-14
0,OGEN,1.04,0.85 - 0.953,,0.93,0.35 - 2.08,- 0.38,327276.0,59.68M,N/A (N/A),533639.0,,0.74,146.26%,60900168.0,14/08/2020,2020-08-14
0,UUUU,1.77,1.67 - 1.72,1.91M,1.69,0.78 - 2.34,,117309.0,183.42M,N/A (N/A),193214.0,,,8.92%,,29/10/2020,2020-08-14
0,BTG,6.93,6.42 - 6.71,1450000000.0,6.58,2.16 - 7.55,,933120.0,6170000000.0,0.08 (1.23%),858133.0,,,79.61%,,12/11/2020,2020-08-14
0,PED,0.821,0.82 - 0.82,14.24M,0.82,0.686 - 2,- 0.2,97.0,58.54M,N/A (N/A),5323.0,,1.16,- 42.25%,72125328.0,14/08/2020,2020-08-14
0,REI,1.24,1.07 - 1.15,193.47M,1.15,0.53 - 3.3,0.92,66418.0,73.42M,N/A (N/A),236192.0,1.16,2.88,- 42.41%,67980575.0,,2020-08-14
0,AAMC,12.51,14.05 - 15.66,15.81M,15.66,8.66 - 32.24,- 3.82,270.0,23.04M,N/A (N/A),603.0,,0.53,56.11%,1626259.0,14/08/2020,2020-08-14
0,AIRI,1.25,1.26 - 1.3,54.15M,1.27,0.6 - 3.36,- 0.03,1311.0,40.73M,N/A (N/A),9870.0,,1.33,21.15%,30620990.0,11/11/2020,2020-08-14
0,CANF,2.22,2.1 - 2.17,,2.16,1.08 - 8.85,,50704.0,33.16M,N/A (N/A),111466.0,,,- 16.47%,,28/08/2020,2020-08-14
0,DGSE,4.1,4.12 - 4.35,91.84M,4.19,0.75 - 5.95,0.13,5181.0,119.81M,N/A (N/A),28487.0,32.99,,451.05%,26924381.0,,2020-08-14
0,LIQT,6.26,6.65 - 6.65,30.84M,6.65,3 - 7.99,- 0.11,,152.43M,N/A (N/A),300.0,,1.21,- 18.2%,21652313.0,,2020-08-14
0,NSPR,0.458,0.428 - 0.449,4.33M,0.445,0.387 - 5.3,- 2.45,149271.0,14.32M,N/A (N/A),384004.0,,2.35,- 78.27%,33357661.0,17/11/2020,2020-08-14
0,ENSV,0.179,0.1609 - 0.1786,64.33M,0.1786,0.0748 - 0.3867,- 0.25,95988.0,8.22M,N/A (N/A),274347.0,,2.34,- 53.89%,55612829.0,14/08/2020,2020-08-14
0,XXII,0.726,0.692 - 0.72,26.59M,0.72,0.61 - 2.46,- 0.2,170801.0,88.88M,N/A (N/A),268843.0,,1.29,- 62.8%,138854193.0,05/11/2020,2020-08-14
0,GSAT,0.38,0.362 - 0.38,133.83M,0.3758,0.24 - 0.6,- 0.05,267685.0,585.12M,N/A (N/A),608607.0,,0.62,- 2.34%,1670326068.0,29/10/2020,2020-08-14
0,KIQ,0.787,0.7699 - 0.8,,0.775,0.46 - 0.9825,,4941.0,30.21M,N/A (N/A),8413.0,,,- 5.82%,,13/08/2020,2020-08-14
0,ATNM,9.55,9.2 - 10.04,,9.49,4.71 - 19.455,- 4.03,52547.0,134.63M,N/A (N/A),66539.0,,1.74,50.91%,13585268.0,14/08/2020,2020-08-14
0,BRG,7.59,7.44 - 7.63,214.75M,7.61,3.79 - 12.65,0.06,19811.0,186.7M,0.65 (8.61%),59737.0,133.64,0.95,- 37.43%,24695645.0,,2020-08-14
0,ISDR,16.7,16.34 - 18,16.88M,16.7,8.65 - 18,0.33,5434.0,66.85M,N/A (N/A),4971.0,55.22,1.03,86.3%,3734502.0,29/10/2020,2020-08-14
0,TRXC,0.476,0.431 - 0.467,3.97M,0.467,0.28 - 13.52,- 7.09,124893.0,41.04M,N/A (N/A),501634.0,,2.58,- 96.55%,99876465.0,05/11/2020,2020-08-14
0,SDPI,0.689,0.61 - 0.64,19.32M,0.61,0.205 - 1.03,- 0.02,3239.0,14.04M,N/A (N/A),5796.0,,0.66,- 27.38%,25617486.0,05/11/2020,2020-08-14
0,AINC,8.27,6.89 - 8.13,361.41M,8.13,4.9 - 29.22,- 96.52,3169.0,17.93M,N/A (N/A),3875.0,,2.41,- 74.33%,2510521.0,29/10/2020,2020-08-14
0,VNRX,3.5,3.33 - 3.45,20K,3.37,2.22 - 6.83,- 0.44,35448.0,157.68M,N/A (N/A),113328.0,,1.72,- 16.17%,45571632.0,13/08/2020,2020-08-14
0,CRHM,2.47,2.48 - 2.61,,2.57,0.89 - 4.43,,42537.0,157M,N/A (N/A),24718.0,,,- 22.39%,,,2020-08-14
0,RHE,1.76,1.63 - 1.9,19.26M,1.71,0.75 - 2.7,- 2.43,13372.0,3.06M,N/A (N/A),12607.0,,0.13,- 3.55%,1688219.0,13/08/2020,2020-08-14
0,EGHT,16.2,15.94 - 16.39,471.38M,16.1,10.7 - 25.25,- 1.78,897160.0,1670000000.0,N/A (N/A),1842824.0,,0.91,- 34.17%,104234242.0,21/10/2020,2020-08-14
0,HCI,57.51,55.44 - 57.64,298.14M,57.19,31.61 - 62.93,2.7,92750.0,443.86M,1.60 (2.78%),66035.0,21.34,0.63,40.13%,7984591.0,10/11/2020,2020-08-14
0,AMRX,4.27,4.14 - 4.25,1740000000.0,4.25,2.27 - 5.79,- 1.56,779358.0,1270000000.0,N/A (N/A),1467483.0,,1.43,66.15%,299656237.0,04/11/2020,2020-08-14
0,IRET,71.08,71 - 71.61,181.54M,71.0,43.58 - 85.24,5.29,41886.0,913.65M,2.80 (3.94%),95959.0,13.45,1.06,7.68%,12826707.0,04/11/2020,2020-08-14
0,KAMN,47.15,46.62 - 48.45,802.49M,46.62,29.38 - 68.24,1.56,119739.0,1340000000.0,0.80 (1.70%),195283.0,30.22,1.01,- 14.98%,27899125.0,02/11/2020,2020-08-14
0,MSG,167.2,164.16 - 170.79,1530000000.0,167.19,130.12 - 225.62,- 7.43,268631.0,3950000000.0,N/A (N/A),185255.0,,0.96,- 17.8%,23991508.0,14/08/2020,2020-08-14
0,ONTO,34.72,34.65 - 35.17,446.05M,34.72,20.34 - 42.5,0.03,200130.0,1710000000.0,N/A (N/A),340496.0,1193.95,1.36,23.47%,48815391.0,05/11/2020,2020-08-14
0,PGTI,19.14,18.63 - 19.09,791.42M,19.09,6.88 - 20.1,0.86,272550.0,1110000000.0,N/A (N/A),343463.0,22.2,1.47,35.55%,58962776.0,12/08/2020,2020-08-14
0,PRSP,21.65,21.37 - 21.69,4510000000.0,21.4,14.03 - 29.88,- 4.41,986689.0,3450000000.0,0.28 (1.29%),1176616.0,,,0.74%,160758079.0,11/11/2020,2020-08-14
0,SAVE,17.55,17.23 - 17.88,2870000000.0,17.41,7.02 - 47.5,0.18,5300555.0,1560000000.0,N/A (N/A),24419805.0,96.52,1.24,- 53.16%,88671536.0,21/10/2020,2020-08-14
0,TISI,6.44,6.16 - 6.58,1000000000.0,6.34,3.75 - 19,- 7.45,301545.0,196.94M,N/A (N/A),657124.0,,1.57,- 61.62%,30627638.0,09/11/2020,2020-08-14
0,UI,188.26,184.51 - 189.69,1260000000.0,189.69,107.22 - 199.91,5.36,64753.0,11990000000.0,1.20 (0.64%),95096.0,35.1,1.2,69.21%,63684168.0,06/11/2020,2020-08-14
0,UNFI,19.95,19.51 - 20.86,25230000000.0,19.85,5 - 23.32,- 7.36,505676.0,1110000000.0,N/A (N/A),1483804.0,,1.52,180.59%,54686954.0,16/09/2020,2020-08-14
0,USPH,90.17,88.71 - 90.57,478.45M,89.22,45.22 - 148.48,2.4,39817.0,1150000000.0,0.92 (1.42%),101890.0,37.56,1.24,- 33.11%,12843047.0,29/10/2020,2020-08-14
0,WPP,41.14,40.68 - 41.08,291.15M,40.72,27.24 - 70.8,3.25,107320.0,10020000000.0,3.79 (8.93%),198351.0,12.65,1.34,- 27.79%,1257380083.0,27/08/2020,2020-08-14
0,LDOS,94.39,94.21 - 95.34,11590000000.0,94.33,68 - 125.84,4.26,620514.0,13470000000.0,1.36 (1.44%),1075694.0,22.16,1.14,13.97%,142193551.0,29/10/2020,2020-08-14
0,AEL,24.86,24.46 - 25.5,2140000000.0000002,24.58,9.1 - 34.16,2.61,308826.0,2330000000.0,0.3 (1.21%),710163.0,9.52,1.69,15.63%,91954552.0,04/11/2020,2020-08-14
0,PAC,77.32,77 - 81.27,337.55M,77.0,44.28 - 135.31,3.43,88203.0,4290000000.0,5.87 (7.59%),106191.0,22.53,1.3,- 12.54%,525575547.0,22/10/2020,2020-08-14
0,ASX,4.58,4.5 - 4.54,9280000000.0,4.53,3.17 - 5.7,0.3,390256.0,9690000000.0,0.14 (2.98%),1165725.0,15.39,,8.79%,4261770132.0,28/10/2020,2020-08-14
0,CWT,48.37,47.9 - 48.64,710.46M,48.15,39.74 - 57.48,- 1.7,143215.0,2390000000.0,0.85 (1.76%),267348.0,,- 0.04,- 9.84%,49398000.0,29/10/2020,2020-08-14
0,IRS,3.46,3.41 - 3.59,2460000000.0,3.41,2.77 - 7.86,- 10.39,57627.0,346.29M,N/A (N/A),134896.0,,1.36,- 47.58%,573771763.0,14/09/2020,2020-08-14
0,MFA,2.83,2.76 - 2.91,581.93M,2.82,0.32 - 8.09,- 1.43,4698454.0,1290000000.0,0.20 (7.07%),19837259.0,,1.58,- 60.25%,453330456.0,04/11/2020,2020-08-14
0,ARI,9.25,9.09 - 9.56,473.91M,9.2,4.12 - 19.76,,1152717.0,1390000000.0,1.40 (15.14%),1514931.0,3114.48,1.28,- 49.62%,147661102.0,21/10/2020,2020-08-14
0,CCM,1.79,1.8 - 1.81,4.36M,1.81,1.13 - 2.92,- 1.02,3070.0,77.71M,N/A (N/A),42525.0,,0.21,- 30.35%,183151792.0,24/08/2020,2020-08-14
0,DL,8.97,8.86 - 8.97,223.74M,8.89,4.06 - 11.99,0.77,89685.0,303.46M,N/A (N/A),75263.0,11.71,0.92,99.56%,135320432.0,,2020-08-14
0,PHI,28.28,28.03 - 28.27,,28.23,15.91 - 28.93,- 3.64,44780.0,5990000000.0,2.24 (7.91%),100522.0,,0.35,30.56%,216055775.0,05/11/2020,2020-08-14
0,RRTS,3.04,2.73 - 3.03,1340000000.0,3.0,1.88 - 12.75,- 10.12,14770.0,109.13M,N/A (N/A),17367.0,,1.79,- 60%,37892603.0,14/08/2020,2020-08-14
0,SUP,1.77,1.73 - 1.9,1320000000.0,1.78,0.9 - 4.45,- 14.66,261351.0,47.86M,0.09 (N/A),358394.0,,2.41,- 31.4%,25591930.0,04/11/2020,2020-08-14
0,TCI,23.62,24 - 25,47.96M,24.0,16 - 41.5,- 1.92,1624.0,205.87M,N/A (N/A),2559.0,,0.72,2.65%,8717767.0,14/08/2020,2020-08-14
0,MNR,14.67,14.46 - 14.76,163.48M,14.59,8.42 - 15.53,- 0.53,238863.0,1420000000.0,0.68 (4.64%),522342.0,,0.77,13.63%,97976141.0,30/11/2020,2020-08-14
0,SWM,33.77,33.55 - 34.52,1030000000.0,33.55,20 - 46.65,2.92,538772.0,1070000000.0000001,1.76 (5.21%),189480.0,11.56,1.31,- 0.82%,31344604.0,04/11/2020,2020-08-14
0,AIT,64.15,62.73 - 63.98,3400000000.0,63.98,30.68 - 70.62,0.91,167680.0,2450000000.0,1.28 (2.00%),194325.0,70.6,1.48,21.57%,38707000.0,28/10/2020,2020-08-14
0,CRL,217.36,212.84 - 217.69,2750000000.0,215.68,95.58 - 221.97,5.43,152590.0,10660000000.0,N/A (N/A),385010.0,40.01,1.19,71.79%,49678592.0,04/11/2020,2020-08-14
0,PEI,1.19,1.14 - 1.18,325.72M,1.14,0.8 - 6.41,- 0.7,566597.0,93.79M,0.08 (6.35%),2270475.0,,2.08,- 74.13%,79485428.0,27/10/2020,2020-08-14
0,SMFG,5.79,5.73 - 5.79,49790000000.0,5.76,4.5 - 7.56,0.78,754476.0,39660000000.0,0.17 (18.2%),1521782.0,7.39,1.18,- 10.09%,1369526513.0,11/11/2020,2020-08-14
0,AGM,68.5,67.76 - 70.77,639.43M,68.25,40.05 - 88.46,7.84,61273.0,756.66M,3.20 (4.67%),47219.0,8.73,1.11,- 9.13%,10732835.0,04/11/2020,2020-08-14
0,BBVA,3.02,2.93 - 2.99,265.01M,2.94,2.64 - 5.8,- 0.04,3834820.0,19920000000.0,0.3 (15.39%),3821090.0,,1.09,- 35.88%,6655269391.0,30/10/2020,2020-08-14
0,CCO,1.13,1.15 - 1.26,2650000000.0,1.18,0.36 - 3.1,- 1.3,3344894.0,560.79M,N/A (N/A),2690758.0,,2.06,- 53.11%,467328864.0,04/11/2020,2020-08-14
0,CM,73.39,72.79 - 73.89,303.47M,72.96,46.45 - 87.62,6.89,203899.0,32600000000.0,4.37 (5.95%),478949.0,10.66,1.11,- 1.38%,445158304.0,27/08/2020,2020-08-14
0,NOA,7.85,7.49 - 7.91,13.76M,7.89,4.11 - 13.17,1.26,142460.0,221.42M,0.12 (1.53%),101394.0,6.23,1.33,- 33.92%,29144472.0,03/11/2020,2020-08-14
0,PMT,17.82,17.52 - 18.23,360.81M,17.67,3.5 - 23.79,- 0.24,602844.0,1780000000.0,1.60 (8.98%),1569313.0,,1.1,- 17.8%,99275258.0,29/10/2020,2020-08-14
0,OIBRc,1.57,1.41 - 1.49,,1.49,0.35 - 2.09,,574278.0,1340000000.0,N/A (N/A),3369149.0,,,- 9.25%,,13/08/2020,2020-08-14
