,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LCII,117.02,117.1 - 122.55,2440000000.0,117.1,55.29 - 124.1,5.58,114017.0,3060000000.0,2.60 (2.22%),137649.0,20.96,1.7,27.68%,25135528.0,04/08/2020,2020-07-27
0,EXP,79.73,79.11 - 82.44,1450000000.0,79.64,42.02 - 97.1,0.74,354580.0,3440000000.0,0.40 (0.71%),422550.0,108.08,1.31,- 10.63%,41756684.0,30/07/2020,2020-07-27
0,FSS,29.62,29.33 - 30,1230000000.0,29.58,23.34 - 35.75,1.85,255119.0,1800000000.0,0.32 (1.08%),347955.0,15.99,1.14,4.11%,60200000.0,29/07/2020,2020-07-27
0,GBL,11.83,11.93 - 12.63,307.6M,11.93,9.03 - 20.9,2.71,31483.0,348.9M,0.08 (0.68%),17488.0,4.37,1.63,- 40.55%,27690265.0,11/08/2020,2020-07-27
0,GTN,14.54,13.87 - 14.53,2140000000.0000002,14.48,8.53 - 23.07,1.98,414523.0,1400000000.0,N/A (N/A),936906.0,7.36,2.06,- 18.5%,99378309.0,06/08/2020,2020-07-27
0,HBM,3.39,3.32 - 3.43,34.73M,3.43,1.23 - 5.01,,838111.0,880.62M,0.01 (0.48%),1295442.0,,,- 30.53%,,11/08/2020,2020-07-27
0,HHC,53.37,51.82 - 53.85,1120000000.0,53.31,35.13 - 135.42,- 1.91,285075.0,2960000000.0,N/A (N/A),647497.0,,1.62,- 59.69%,54929674.0,03/08/2020,2020-07-27
0,IPI,0.894,0.864 - 0.939,226.5M,0.894,0.6 - 3.87,- 0,326624.0,118.41M,N/A (N/A),752445.0,1051.77,1.92,- 74.67%,132951858.0,03/08/2020,2020-07-27
0,JWa,34.83,34.8 - 36.49,1830000000.0,35.16,30.68 - 50.05,- 1.35,378216.0,1960000000.0,1.37 (3.93%),327083.0,,0.79,- 23.42%,55862458.0,08/09/2020,2020-07-27
0,JWb,35.35,35.11 - 35.11,1830000000.0,35.11,30.44 - 49.41,- 1.35,373.0,1960000000.0,1.37 (3.88%),939.0,,0.79,- 21.36%,55862458.0,08/09/2020,2020-07-27
0,TLRD,0.66,0.58 - 0.66,3660000000.0,0.63,0.58 - 7.24,0.49,3828750.0,29.2M,0.54 (71.29%),3915659.0,1.37,1.65,- 86.39%,48751393.0,03/09/2020,2020-07-27
0,NLS,10.23,9.97 - 10.49,318.6M,10.22,1.2 - 11.58,- 2.75,788470.0,308.01M,N/A (N/A),1391701.0,,2.43,484.57%,29816595.0,03/08/2020,2020-07-27
0,RTW,0.2534,0.2352 - 0.265,826.99M,0.2566,0.15 - 2.25,- 0.96,,16.55M,N/A (N/A),8315029.0,,2.17,- 86.52%,65300484.0,20/08/2020,2020-07-27
0,PACD,0.485,0.46 - 0.485,253.29M,0.48,0.346 - 9.8,- 7.11,2256387.0,35.43M,N/A (N/A),7079600.0,,2.84,- 94.18%,75199000.0,06/08/2020,2020-07-27
0,PAR,29.84,29.54 - 31.23,197.28M,29.83,9.63 - 35.1,- 1.39,135114.0,567.01M,N/A (N/A),312630.0,,1.45,14.95%,18243672.0,05/08/2020,2020-07-27
0,RDSa,32.29,32.05 - 32.47,321170000000.0,32.44,21.26 - 63.89,2.43,4390756.0,125800000000.0,1.28 (3.96%),6128810.0,13.3,0.81,- 48.76%,7815223748.0,30/07/2020,2020-07-27
0,RDSb,30.59,30.42 - 30.83,321170000000.0,30.83,19.33 - 64.23,2.43,2282860.0,125800000000.0,1.28 (4.18%),4591282.0,13.3,0.81,- 51.78%,7815223748.0,30/07/2020,2020-07-27
0,STAR,11.63,11.44 - 11.71,546.16M,11.58,5.48 - 17.5,3.44,534329.0,891.16M,0.44 (3.78%),716826.0,3.38,0.7,- 9.49%,76494506.0,06/08/2020,2020-07-27
0,SFUN,11.54,11.56 - 11.78,222.99M,11.78,8.1 - 35.6,- 65.78,2868.0,103.56M,N/A (N/A),18298.0,,1.04,- 53.65%,89740177.0,01/09/2020,2020-07-27
0,SID,2.19,2.21 - 2.37,544.84M,2.24,1.02 - 4.48,0.06,1296682.0,3280000000.0,0.07 (3.35%),2086967.0,36.29,2.18,- 49.07%,1380114547.0,28/07/2020,2020-07-27
0,STAG,30.99,30.81 - 31.57,428.8M,30.92,17.57 - 33.48,0.71,1453766.0,4690000000.0,1.44 (4.65%),1321662.0,43.44,1.15,2.24%,148713097.0,28/07/2020,2020-07-27
0,STNG,13.31,12.87 - 13.4,762.67M,13.31,12.02 - 40.45,- 0.57,1411357.0,763.91M,0.40 (3.01%),2619156.0,,0.98,- 52.98%,58672080.0,06/08/2020,2020-07-27
0,SUI,141.88,137.27 - 142.54,1280000000.0,141.19,95.48 - 173.98,1.38,500022.0,13990000000.0,3.16 (2.23%),651040.0,102.79,0.52,6.55%,98272394.0,03/11/2020,2020-07-27
0,TCO,38.04,37.77 - 38.47,660.31M,38.0,26.24 - 53.4,3.37,370507.0,2340000000.0,3.38 (6.59%),1796975.0,11.27,- 0.07,- 4.59%,61615362.0,27/07/2020,2020-07-27
0,RFP,2.87,2.75 - 3.18,2820000000.0,2.8,1.14 - 6.46,- 1,613230.0,260.65M,N/A (N/A),268532.0,,2.94,- 54.3%,87467862.0,30/07/2020,2020-07-27
0,ABM,34.34,34.1 - 35.49,6400000000.0,34.25,19.87 - 42.67,- 0.36,566028.0,2360000000.0,0.74 (2.15%),511930.0,,1.24,- 18.26%,66666130.0,02/09/2020,2020-07-27
0,ABR,8.86,8.68 - 8.88,508.3M,8.8,3.54 - 15.77,0.45,859886.0,977.93M,1.20 (13.54%),2469349.0,19.72,1.77,- 26.84%,110251395.0,31/07/2020,2020-07-27
0,AER,28.23,26.71 - 28.13,,28.13,10.58 - 64.86,8.91,1547682.0,3540000000.0,N/A (N/A),1592407.0,3.17,2.13,- 44.49%,129637008.0,29/07/2020,2020-07-27
0,CCC,23.16,23.17 - 24.14,980.91M,23.51,15.01 - 24.98,- 0.75,832738.0,10970000000.0,N/A (N/A),1564519.0,,,42.35%,456333435.0,30/07/2020,2020-07-27
0,CEL,3.83,3.83 - 3.98,80.78M,3.83,1.8 - 4.43,- 0.31,2132.0,578.8M,N/A (N/A),15830.0,,1.07,28.96%,149607799.0,13/08/2020,2020-07-27
0,CNA,33.94,33.32 - 33.86,10390000000.0,33.76,25.18 - 50.47,2.19,215531.0,9130000000.0,1.48 (4.36%),333474.0,15.5,0.82,- 30.12%,271376098.0,03/08/2020,2020-07-27
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,93.02%,8880294.0,04/08/2020,2020-07-27
0,CVE,5.01,4.95 - 5.08,345.75M,5.03,1.42 - 10.82,- 1.05,5008814.0,6210000000.0,0.13 (8.80%),7318292.0,,2.7,- 45.6%,1228870000.0,29/10/2020,2020-07-27
0,DCI,48.32,48.16 - 48.91,2690000000.0,48.18,31.08 - 58.32,2.1,391427.0,6160000000.0,0.84 (1.74%),544299.0,23.06,1.41,- 2.84%,126129111.0,03/09/2020,2020-07-27
0,DLB,68.01,68.31 - 69.83,1240000000.0,68.32,44.72 - 73.2,3.13,273924.0,6850000000.0,0.88 (1.29%),414323.0,21.73,0.89,2.66%,100658641.0,27/07/2020,2020-07-27
0,DSX,1.4,1.35 - 1.38,204.18M,1.37,1.25 - 4.15,- 1.4,523808.0,124.93M,N/A (N/A),374151.0,,1.29,- 61.75%,91193339.0,27/07/2020,2020-07-27
0,EGO,11.98,12.04 - 12.62,742.47M,12.53,4.6 - 12.62,0.61,4315804.0,2069999999.9999998,N/A (N/A),2790234.0,19.73,1.81,52.03%,167252834.0,30/07/2020,2020-07-27
0,ELY,17.89,17.91 - 19.04,1630000000.0,18.0,4.75 - 22.33,0.62,2455909.0,1790000000.0,0.04 (0.22%),2120197.0,29.05,1.95,- 3.51%,94107978.0,30/07/2020,2020-07-27
0,FCN,112.77,112.05 - 114.6,2410000000.0,112.9,100.09 - 144.1,5.51,434069.0,4210000000.0,N/A (N/A),529027.0,20.47,0.23,9.89%,37098282.0,30/07/2020,2020-07-27
0,FOR,17.16,17.26 - 18.08,820.5M,17.4,9.43 - 23.11,1.06,94371.0,866.52M,N/A (N/A),139860.0,16.14,2.17,- 16.86%,48059921.0,05/11/2020,2020-07-27
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 0.94%,205211761.0,,2020-07-27
0,GEFb,42.02,41.87 - 42.88,4760000000.0,41.98,30.89 - 56.5,3.55,16372.0,2040000000.0,2.64 (6.28%),16794.0,10.58,1.16,- 3.09%,48449711.0,26/08/2020,2020-07-27
0,GPX,7.83,7.74 - 8.15,572.09M,7.74,5.28 - 16.68,0.8,49090.0,137.45M,N/A (N/A),93880.0,9.78,1.54,- 51.99%,17053053.0,30/07/2020,2020-07-27
0,HNI,30.35,29.47 - 30.22,2240000000.0,30.22,16.64 - 42.9,1.9,258041.0,1280000000.0,1.22 (4.02%),308853.0,15.95,1.14,- 10.92%,42647000.0,21/10/2020,2020-07-27
0,HNP,17.23,17.06 - 17.23,3790000000.0,17.06,11.69 - 24.15,0.03,19730.0,10660000000.0,0.76 (4.44%),26891.0,590.09,0.8,- 24.76%,15698093359.0,19/08/2020,2020-07-27
0,LTC,37.22,36.67 - 37.66,186.26M,37.08,24.49 - 53.04,3.1,204786.0,1470000000.0,2.28 (6.13%),345020.0,12.0,0.82,- 19.65%,39217848.0,30/07/2020,2020-07-27
0,LXU,1.12,1.1 - 1.14,354.34M,1.14,1 - 6.76,- 3.75,217816.0,32.82M,N/A (N/A),548292.0,,2.72,- 71.86%,29303216.0,29/07/2020,2020-07-27
0,SWX,70.23,66.68 - 70.02,3120000000.0,70.02,47.07 - 92.94,3.48,432624.0,3690000000.0,2.28 (3.25%),351668.0,20.17,0.27,- 21.47%,55129976.0,10/08/2020,2020-07-27
0,SXC,3.22,3.16 - 3.29,1590000000.0,3.22,2.33 - 9.07,- 1.74,313482.0,272.28M,0.24 (7.45%),1052001.0,,0.85,- 64.02%,82761176.0,03/08/2020,2020-07-27
0,ADC,62.3,61.44 - 64.01,213.56M,62.18,45.33 - 80.51,1.94,666204.0,3440000000.0,2.40 (3.85%),695494.0,32.05,0.27,- 7.33%,53851032.0,26/10/2020,2020-07-27
0,AYI,101.51,100.31 - 103.58,3370000000.0,101.41,67.73 - 143.55,6.8,346126.0,4080000000.0,0.52 (0.51%),686907.0,14.92,1.37,- 25.08%,39637386.0,30/09/2020,2020-07-27
0,HPR,0.405,0.362 - 0.416,430.24M,0.41,0.155 - 1.98,- 4.99,3243003.0,81.12M,N/A (N/A),5438946.0,,4.35,- 68.11%,215064108.0,11/08/2020,2020-07-27
0,BRO,45.4,45.3 - 45.88,3090000000.0,45.45,30.79 - 48.69,1.54,930048.0,12890000000.0,0.34 (0.75%),1329532.0,29.57,0.71,24.76%,283403675.0,27/07/2020,2020-07-27
0,CLH,59.56,58.65 - 59.96,3490000000.0,59.38,29.61 - 88.4,1.93,181265.0,3320000000.0,N/A (N/A),376816.0,30.86,1.51,- 18.52%,55579207.0,05/08/2020,2020-07-27
0,CRDa,7.45,7.31 - 7.56,1040000000.0,7.31,5.43 - 11.9,- 0.1,24950.0,400.9M,0.12 (1.61%),49642.0,,0.94,- 26.02%,53028723.0,03/08/2020,2020-07-27
0,CRDb,6.88,6.75 - 6.83,1040000000.0,6.81,4.95 - 10.79,- 0.1,6678.0,357.94M,0.12 (1.74%),12660.0,,0.94,- 26.5%,53028723.0,03/08/2020,2020-07-27
0,BXMT,22.64,22.45 - 22.99,862.8M,22.61,12.68 - 40.62,1.34,909870.0,3340000000.0,2.48 (10.95%),1876218.0,16.86,1.24,- 36.03%,146196662.0,29/07/2020,2020-07-27
0,EQC,31.36,31.2 - 31.44,104.92M,31.34,27.62 - 35.08,5.54,518723.0,3820000000.0,N/A (N/A),810152.0,5.67,0.26,- 6.39%,121502520.0,29/07/2020,2020-07-27
0,DHX,2.65,2.51 - 2.65,148.89M,2.64,1.78 - 4.28,0.08,121090.0,136.99M,N/A (N/A),158017.0,34.07,1.49,- 24.93%,53097014.0,06/08/2020,2020-07-27
0,DPZ,386.91,387.11 - 394.89,3760000000.0,390.62,220.9 - 421.94,11.25,549638.0,15330000000.0,3.12 (0.81%),920498.0,34.4,0.38,49.35%,39347213.0,08/10/2020,2020-07-27
0,DX,15.1,14.98 - 15.34,170.03M,15.0,7.08 - 20.34,- 9,310495.0,349.79M,1.56 (10.33%),377590.0,,1.31,- 10.97%,22981978.0,29/07/2020,2020-07-27
0,EGY,1.18,1.16 - 1.23,102.9M,1.23,0.7 - 2.6,- 0.97,66154.0,67.8M,N/A (N/A),291217.0,,1.72,- 28.92%,57456139.0,10/08/2020,2020-07-27
0,ORAN,12.38,12.11 - 12.24,929.24M,12.21,9.93 - 16.64,1.19,379452.0,32340000000.000004,1.01 (8.15%),545836.0,10.41,0.37,- 16.35%,2650313631.0,30/07/2020,2020-07-27
0,GTNa,13.14,13.05 - 13.05,2140000000.0000002,13.05,8.55 - 21.85,1.98,122.0,1300000000.0,N/A (N/A),1438.0,7.36,2.06,- 24.27%,99378309.0,06/08/2020,2020-07-27
0,GTY,29.6,29.01 - 29.98,144.68M,29.44,16.52 - 33.75,1.16,172716.0,1250000000.0,1.48 (5.00%),225659.0,25.42,0.79,- 1.73%,41913431.0,21/10/2020,2020-07-27
0,H,50.34,48.32 - 49.79,4770000000.0,49.69,24.13 - 94.98,5.65,790675.0,5000000000.0,0.77 (1.59%),1089249.0,8.92,1.39,- 35.76%,101070826.0,03/08/2020,2020-07-27
0,HSBC,23.24,22.55 - 22.81,65870000000.00001,22.72,22.55 - 40.94,0.88,2991962.0,92650000000.0,1 (9.10%),4373953.0,26.46,0.59,- 43.39%,20366072247.0,03/08/2020,2020-07-27
0,HL,5.2,5.35 - 5.68,657.57M,5.5,1.38 - 5.68,- 0.19,17184239.0,2900000000.0,0.01 (0.19%),10726724.0,,2.02,176.6%,526124158.0,06/08/2020,2020-07-27
0,TRQ,0.846,0.86 - 0.91,944M,0.87,0.3011 - 0.971,- 0.1,3618769.0,1790000000.0,N/A (N/A),2373221.0,,1.83,49.21%,2012314469.0,28/07/2020,2020-07-27
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,5.8 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,16.08%,213420661.0,06/08/2020,2020-07-27
0,KOS,1.75,1.66 - 1.78,1380000000.0,1.77,0.5 - 7.55,- 0.46,5432149.0,680.72M,0.18 (12.38%),11328041.0,,3.45,- 69.03%,405190996.0,03/08/2020,2020-07-27
0,LAD,228.66,215.7 - 231.05,12160000000.0,226.67,56.1 - 231.05,11.85,738787.0,5290000000.0,1.24 (0.54%),281599.0,19.29,1.8,69.23%,23363248.0,21/10/2020,2020-07-27
0,SR,63.37,60.82 - 63.1,1830000000.0,63.09,57.44 - 88,2.94,428820.0,3130000000.0,2.49 (3.93%),301190.0,21.55,0.16,- 25.73%,51235146.0,05/08/2020,2020-07-27
0,MDU,21.81,21.47 - 21.93,5440000000.0,21.8,15 - 32.22,1.6,998590.0,4350000000.0,0.83 (3.81%),1275826.0,13.62,0.78,- 15.79%,200522277.0,05/08/2020,2020-07-27
0,MG,3.5,3.35 - 3.54,731.27M,3.47,2.79 - 16.95,- 3.01,168049.0,101.76M,N/A (N/A),338731.0,,1.73,- 76.67%,29074110.0,10/08/2020,2020-07-27
0,NL,3.31,3.28 - 3.51,125.37M,3.28,2.28 - 5.45,0.26,12853.0,171.13M,0.16 (4.83%),31034.0,12.86,1.85,- 29.27%,48755734.0,06/08/2020,2020-07-27
0,NOAH,29.54,29.4 - 29.83,71.46M,29.59,20.44 - 40.18,1.82,202899.0,1820000000.0,N/A (N/A),358433.0,16.25,1.46,- 10.94%,30799657.0,,2020-07-27
0,NPTN,8.67,8.76 - 9.12,374.84M,8.76,4.03 - 10.33,0.06,602889.0,436.85M,N/A (N/A),1215267.0,150.99,1.52,77.3%,48756020.0,04/08/2020,2020-07-27
0,NWE,54.79,53.83 - 54.75,1210000000.0,54.4,45.71 - 80.52,3.54,274313.0,2770000000.0,2.40 (4.38%),391214.0,15.46,0.34,- 23.02%,50568881.0,27/07/2020,2020-07-27
0,OMI,15.0,14.76 - 16.22,8870000000.0,15.13,2.54 - 16.22,- 0.38,3809805.0,980.4M,0.01 (0.07%),2960714.0,,0.46,461.8%,63007803.0,04/08/2020,2020-07-27
0,PRA,15.49,14.93 - 15.36,940.22M,15.34,12.69 - 42.03,- 0.98,837043.0,813.05M,0.20 (1.29%),550988.0,,0.27,- 58.32%,53844495.0,10/08/2020,2020-07-27
0,PRO,39.22,38.53 - 39.8,260.51M,39.28,19.73 - 75.39,- 1.8,162740.0,1710000000.0,N/A (N/A),362593.0,,1.44,- 46.63%,43291660.0,30/07/2020,2020-07-27
0,QUAD,3.02,2.92 - 3.1,4750000000.0,3.0,2 - 12.12,- 1.03,198417.0,166.69M,0.9 (26.20%),325869.0,,1.82,- 63.57%,53771591.0,05/08/2020,2020-07-27
0,RBC,91.82,91.37 - 93.6,3120000000.0,91.44,52.28 - 93.6,4.78,165427.0,3790000000.0,1.20 (1.31%),245270.0,19.22,1.42,13.96%,40519715.0,03/08/2020,2020-07-27
0,RLJ,8.06,7.67 - 8,1430000000.0,8.0,3.89 - 18.17,0.31,952432.0,1280000000.0,0.04 (0.50%),2641694.0,25.94,1.73,- 53.68%,165105103.0,06/08/2020,2020-07-27
0,RELX,21.12,21.51 - 21.82,250.25M,21.72,16.81 - 27.25,0.84,1832774.0,41860000000.0,0.57 (2.69%),960039.0,25.2,0.55,- 12%,1931426993.0,11/02/2021,2020-07-27
0,RWT,6.77,6.72 - 6.85,820.36M,6.77,2.14 - 18.01,- 7.59,1089305.0,781.99M,0.50 (7.39%),4043460.0,,1.2,- 59.73%,114828929.0,30/07/2020,2020-07-27
0,SCX,3.26,3.28 - 3.31,220.06M,3.28,3.01 - 6.23,0.59,4986.0,22.86M,N/A (N/A),23933.0,5.52,0.89,- 47.92%,6969014.0,04/09/2020,2020-07-27
0,ACCO,6.74,6.62 - 6.91,1950000000.0,6.73,3.56 - 11.38,1.16,246817.0,648.01M,0.26 (3.86%),646817.0,5.82,2.12,- 17.1%,94462147.0,28/07/2020,2020-07-27
0,B,37.74,37.17 - 38.31,1450000000.0,37.5,30.38 - 68.6,3.0,112094.0,1910000000.0,0.64 (1.70%),271647.0,12.6,1.11,- 27.49%,50442459.0,28/07/2020,2020-07-27
0,BBL,43.82,44.42 - 45.32,45840000000.0,44.56,23.64 - 49.05,3.73,979837.0,113880000000.0,2.86 (6.53%),1524689.0,11.75,1.11,- 9.78%,5055811966.0,18/08/2020,2020-07-27
0,BFS,30.33,29.61 - 30.68,229.83M,30.2,23.58 - 57.29,1.56,44036.0,711.78M,2.12 (6.99%),56915.0,19.39,0.95,- 43.94%,23200000.0,31/07/2020,2020-07-27
0,BKH,60.58,58.95 - 60.53,1670000000.0,60.53,48.2 - 87.12,3.06,535595.0,3730000000.0,2.14 (3.53%),444714.0,19.77,0.33,- 23.82%,62749727.0,03/08/2020,2020-07-27
0,BMI,63.16,62.94 - 63.98,415.84M,62.94,41.55 - 70.83,1.59,94337.0,1860000000.0,0.68 (1.08%),150334.0,39.8,0.81,18.37%,29117383.0,14/10/2020,2020-07-27
0,BMO,54.93,54.07 - 55.55,391.01M,54.8,38.4 - 79.93,5.59,607728.0,35730000000.0,3.08 (5.61%),819980.0,9.83,1.08,- 27.64%,643007126.0,25/08/2020,2020-07-27
0,BRT,10.29,10.07 - 10.43,27.55M,10.25,6.61 - 18.75,0.03,47233.0,177.26M,0.88 (8.55%),53362.0,392.15,1.02,- 24.5%,17176401.0,05/08/2020,2020-07-27
0,BXS,22.06,21.47 - 21.98,567.29M,21.85,17.21 - 32.97,2.04,433516.0,2210000000.0,0.74 (3.35%),552586.0,10.84,1.44,- 25.85%,102566301.0,21/10/2020,2020-07-27
0,BYD,22.2,20.88 - 22.06,3180000000.0,21.95,6.44 - 36.22,- 0.31,2346030.0,2410000000.0,0.21 (1.87%),2742582.0,,2.32,- 17.78%,111251684.0,28/07/2020,2020-07-27
0,CPA,44.79,43.99 - 45.82,2630000000.0,44.78,24 - 116.88,5.46,475682.0,1870000000.0,2.1 (7.14%),946220.0,8.21,1.46,- 56.77%,42337395.0,05/08/2020,2020-07-27
0,CUK,12.22,11.21 - 11.87,16149999999.999998,11.79,7.08 - 49.03,4.32,1969298.0,10420000000.0,2 (16.37%),2139432.0,2.83,1.87,- 73.37%,683906104.0,29/09/2020,2020-07-27
0,DHT,5.51,5.48 - 5.67,614.68M,5.57,4.77 - 8.83,0.6,2202353.0,828.77M,1.40 (25.41%),4088128.0,9.23,- 0.12,- 6.77%,146945050.0,10/08/2020,2020-07-27
0,LEAF,3.9,3.84 - 4.03,153.79M,4.03,1.03 - 6.7,- 1.04,95223.0,105.24M,N/A (N/A),296703.0,,2.22,- 42.14%,26709874.0,30/07/2020,2020-07-27
0,ENZ,2.4,2.36 - 2.54,77.41M,2.45,1.56 - 4.85,- 0.64,631163.0,120.21M,N/A (N/A),1042495.0,,0.83,- 38.93%,47890883.0,20/10/2020,2020-07-27
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8865631.0,,2.21,- 72.91%,84607231.0,27/07/2020,2020-07-27
0,HAE,91.18,89.46 - 91.31,988.48M,91.1,63.41 - 140.36,1.48,386691.0,4510000000.0,N/A (N/A),651580.0,61.75,0.68,- 26.02%,50386989.0,04/08/2020,2020-07-27
0,EHC,66.04,65.45 - 67.19,4660000000.0,65.78,48.02 - 83.3,3.45,877796.0,6640000000.0,1.12 (1.70%),730762.0,19.11,0.9,- 2.21%,99405112.0,27/07/2020,2020-07-27
0,MDC,40.29,40.39 - 43.05,3350000000.0,40.73,15.76 - 48.99,3.63,612218.0,2710000000.0,1.32 (3.28%),564448.0,11.11,1.56,7.78%,63054495.0,28/07/2020,2020-07-27
0,MOV,10.52,10.26 - 10.66,624.09M,10.52,8.16 - 28.78,- 4.82,147443.0,239.85M,0.6 (8.56%),262486.0,,0.53,- 58.22%,23129594.0,01/09/2020,2020-07-27
0,MTN,193.9,187.71 - 193.13,2130000000.0,193.08,125 - 255.37,3.92,367003.0,7580000000.0,7.04 (5.34%),441536.0,49.41,1.2,- 22.04%,40122243.0,24/09/2020,2020-07-27
0,NP,47.85,47.39 - 48.64,932.4M,47.58,33.59 - 77.55,3.54,69664.0,797.43M,1.88 (3.93%),127201.0,13.53,1.39,- 25.06%,16791451.0,04/08/2020,2020-07-27
0,NPO,48.25,47.56 - 49.38,2250000000.0,48.21,30.18 - 73.8,0.49,77708.0,1010000000.0,1.04 (2.16%),122430.0,98.05,1.66,- 28.21%,20515457.0,04/08/2020,2020-07-27
0,PAM,12.28,11.91 - 12.62,3400000000.0,12.23,8.72 - 35.5,6.29,366400.0,1230000000.0,N/A (N/A),494869.0,1.95,0.77,- 63.35%,1677112043.0,17/08/2020,2020-07-27
0,RDN,14.23,13.53 - 14.25,1490000000.0,14.13,9.53 - 26.32,3.08,2044610.0,2640000000.0,0.50 (3.51%),2295006.0,4.62,1.64,- 37.53%,190387016.0,07/08/2020,2020-07-27
0,SB,1.16,1.14 - 1.17,195.2M,1.16,0.74 - 2.25,- 0.11,40591.0,119.49M,N/A (N/A),230763.0,,0.95,- 46.79%,102125808.0,27/07/2020,2020-07-27
0,SKX,30.24,29.25 - 30.86,4660000000.0,30.24,17.06 - 44.5,0.93,2595257.0,4520000000.0,N/A (N/A),2010777.0,32.48,1.15,- 22.68%,153684000.0,15/10/2020,2020-07-27
0,SSI,0.38,0.36 - 0.5,1140000000.0,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),916673.0,,2.89,- 48.65%,28911336.0,20/08/2020,2020-07-27
0,STL,11.69,11.24 - 11.63,600.18M,11.6,7.01 - 22.12,1.43,2460072.0,2250000000.0,0.28 (2.40%),2725067.0,8.18,1.67,- 46.67%,194458805.0,27/10/2020,2020-07-27
0,ALG,101.99,101.02 - 103.48,1170000000.0,101.94,71.15 - 132.96,5.35,33983.0,1220000000.0,0.52 (0.51%),54040.0,19.07,0.95,2.61%,11860233.0,29/07/2020,2020-07-27
0,EME,63.53,62.65 - 64.69,9320000000.0,63.19,41.89 - 93.54,5.82,229347.0,3540000000.0,0.32 (0.50%),409100.0,10.92,1.0,- 24.48%,54846251.0,03/08/2020,2020-07-27
0,FF,13.01,13.05 - 13.74,209.8M,13.05,8.05 - 14.87,2.33,282347.0,591.41M,0.24 (1.84%),208852.0,5.59,1.48,9.42%,43743243.0,07/08/2020,2020-07-27
0,FLY,6.77,6.61 - 6.96,559.22M,6.77,3.45 - 23.21,7.01,212080.0,206.36M,N/A (N/A),447768.0,0.97,1.09,- 60.82%,30481069.0,13/08/2020,2020-07-27
0,FNV,158.54,161.8 - 165.98,904.8M,163.84,77.18 - 165.98,,1345550.0,31110000000.0,1.04 (0.66%),917739.0,,,77.48%,,05/08/2020,2020-07-27
0,GEF,37.56,37.26 - 38.43,4760000000.0,37.55,23.65 - 50.37,3.55,152254.0,1830000000.0,1.76 (4.69%),223983.0,10.58,1.16,4.89%,48449711.0,26/08/2020,2020-07-27
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),39512.0,,1.78,- 4.61%,6441752.0,05/08/2020,2020-07-27
0,HI,28.2,27.8 - 28.79,3470000000.0,28.07,13.61 - 34.78,- 0.16,264733.0,2150000000.0,0.85 (3.01%),481783.0,,1.42,- 18.57%,74718686.0,29/07/2020,2020-07-27
0,PLT,19.16,19.1 - 19.95,1700000000.0,19.44,4.6 - 42.44,- 20.71,758391.0,795.77M,0.6 (4.57%),1060536.0,,2.14,- 49.41%,40683561.0,28/07/2020,2020-07-27
0,AL,26.53,25.69 - 26.59,2060000000.0,26.49,8.41 - 49.96,5.03,1034616.0,2960000000.0,0.60 (2.26%),1316492.0,5.28,1.97,- 37.04%,113643462.0,06/08/2020,2020-07-27
0,ALX,248.28,250.44 - 256.99,223.68M,250.44,224.87 - 391.75,9.14,11978.0,1300000000.0,18.00 (7.25%),15116.0,27.16,0.56,- 33.88%,5107290.0,03/08/2020,2020-07-27
0,ATR,118.85,118.5 - 120.45,2840000000.0,118.83,80.12 - 125.66,3.54,281806.0,7690000000.0,1.44 (1.21%),292817.0,33.61,0.63,- 4.53%,64186756.0,30/07/2020,2020-07-27
0,BKU,18.74,18.11 - 18.66,664.61M,18.51,13.48 - 37.6,2.16,555626.0,1690000000.0,0.92 (4.91%),1255322.0,8.68,1.25,- 45.99%,92389643.0,29/07/2020,2020-07-27
0,BMA,23.53,23.15 - 24.72,1670000000.0,23.39,13.59 - 77.31,8.82,295708.0,2520000000.0,2.20 (9.36%),767342.0,2.67,1.32,- 66.79%,639413408.0,05/08/2020,2020-07-27
0,CHS,1.32,1.31 - 1.4,1800000000.0,1.34,0.93 - 5.14,- 1.67,1229709.0,166.2M,0.35 (15.00%),2976974.0,,1.14,- 58.23%,119566151.0,26/08/2020,2020-07-27
0,CVI,19.83,19.19 - 19.75,6010000000.0,19.64,13.81 - 55.52,1.91,280976.0,1960000000.0,1.60 (8.07%),739519.0,10.38,1.9,- 64.06%,100530599.0,03/08/2020,2020-07-27
