,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HGKGY,6.29,6.29-6.35,1630000000.0,6.31,5.66-6.95,3.05,2876.0,13560000000.0,0.3195(5.04%),5104.0,16.63,0.453,1.45%,2134261654.0,-,2022-08-11
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,280.11M,N/A(N/A),563.0,-58.0,0.898,2.27%,1553764624.0,-,2022-08-11
0,PRDSY,11.46,10.93-11.55,3770000000.0,11.55,9.27-14.87,0.151,0.0,14710000000.0,0.1498(1.31%),734.0,37.22,1.31,-22.16%,2558824000.0,-,2022-08-11
0,PMOIY,4.558,4.55-4.69,3480000000.0,4.55,3.93-6.7728,0.12,0.0,4139999999.9999995,0.0921(1.98%),1394.0,32.29,2.21,5.69%,891524276.0,-,2022-08-11
0,PBSFY,2.14,2.13-2.14,-,2.14,1.93-4.97,1.84,2335.0,-,0.233(10.97%),13575.0,4.5,1.54,-52.65%,-,11/08/2022,2022-08-11
0,PTAIY,9.0,9.2-9.55,269779999999999.97,9.55,6.62-10.76,729.65,6590.0,19170000000.0,0.2306(2.45%),52664.0,9.39,0.732,32.94%,40483553140.0,31/10/2022,2022-08-11
0,PPERY,11.46,11.4-11.7,-,11.7,7.73-12.73,766.2,58272.0,27110000000.0,0.3536(3.10%),78435.0,11.22,0.832,43.97%,46666666666.0,26/10/2022,2022-08-11
0,PTKFY,22.99,22.45-22.45,27770000000000.0,22.45,17.78-23.31,71.09,0.0,5020000000.0,0.3319(1.48%),1230.0,22.51,0.486,22.68%,46508830810.0,-,2022-08-11
0,PSGTY,9.53,9.13-9.13,-,9.13,8.45-13.38,348.88,0.0,2790000000.0,0.167(1.83%),659.0,19.13,1.22,-20.26%,5931520000.0,-,2022-08-11
0,PUTKY,43.76,42.17-43.7,102600000000000.0,43.7,27-45.95,4321.71,1335.0,8109999999.999999,1.2749(2.97%),16728.0,7.68,0.52,60.65%,3730135136.0,-,2022-08-11
0,PUBGY,13.15,13.19-13.34,12790000000.0,13.29,10.47-19.25,4.59,43705.0,13270000000.0,0.5649(4.28%),151913.0,11.14,0.931,-18.32%,251124312.0,20/10/2022,2022-08-11
0,QBIEY,8.67,8.84-8.91,13530000000.0,8.91,7.35-9.45,0.475,24588.0,13250000000.0,0.2017(2.28%),56349.0,17.62,0.919,3.09%,1483260694.0,-,2022-08-11
0,RANJY,25.3,25.27-25.45,12960000000.0,25.45,23.27-37.76,4.56,6387.0,9300000000.0,2.2438(8.87%),18305.0,10.9,1.45,-29.92%,182839251.0,25/10/2022,2022-08-11
0,RBGLY,16.05,15.97-16.1,13520000000.0,16.01,14.38-17.9,4.25,915184.0,57080000000.0,0.3898(2.43%),770231.0,15.77,0.105,2.1%,715593978.0,26/10/2022,2022-08-11
0,RDEIY,9.9,9.845-9.88,1020000000.0,9.88,8.82-10.815,1.27,17071.0,10690000000.0,0.3759(3.81%),49122.0,15.14,0.258,-0.4%,539276597.0,-,2022-08-11
0,RTOKY,33.4,32.5-33.03,5470000000.0,32.84,26.93-43.69,0.144,35154.0,12130000000.0,0.3749(1.15%),84694.0,37.47,0.361,-16.02%,1854432965.0,20/10/2022,2022-08-11
0,REPYY,12.59,12.9-13.03,62230000000.0,12.95,10.85-17.31,2.58,110345.0,18930000000.0,0.5259(4.05%),160875.0,4.85,1.12,10.89%,1463285482.0,27/10/2022,2022-08-11
0,RNMBY,33.615,33.362-34.53,5750000000.0,33.362,17.56-47.74,9.11,9701.0,7480000000.0,0.4543(1.32%),14786.0,18.55,0.828,69.23%,43280000.0,-,2022-08-11
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-7.17%,52318759.0,-,2022-08-11
0,RICOY,8.4,8.36-8.36,1790000000000.0,8.36,6.93-10.73,50.93,242.0,5070000000.0,0.15(0.56%),1036.0,21.43,0.847,-14.37%,617125356.0,03/11/2022,2022-08-11
0,RRETY,10.52,11.2-11.2,-,11.2,8.26-13.37,3.13,2100.0,1650000000.0,0.2478(2.21%),1907.0,17.76,0.489,7.35%,1482042540.0,-,2022-08-11
0,RHHBY,42.09,41.04-41.84,65319999999.99999,41.65,37.88-53.86,17.85,944383.0,272459999999.99997,0.7765(1.89%),1982498.0,17.67,0.297,-15.17%,801094291.0,18/10/2022,2022-08-11
0,ROHCY,36.9,37.55-37.59,465980000000.0,37.59,32.72-53.22,828.36,671.0,7290000000.0,N/A(N/A),6480.0,12.22,0.955,-22.35%,98138707.0,-,2022-08-11
0,RYCEY,1.08,1.07-1.09,11660000000.0,1.09,0.97-1.99,-0.219,3218989.0,8670000000.0,N/A(N/A),4150972.0,-3.75,1.71,-26.53%,8380704204.0,22/02/2023,2022-08-11
0,ROSYY,3.5,1.01-3.4,580090000000.0,3.4,1.01-8.91,8.5,0.0,3380000000.0,N/A(N/A),5131.0,7.92,0.362,-88.08%,3351623329.0,01/11/2022,2022-08-11
0,RDSMY,37.68,37.15-37.71,9800000000.0,37.71,34.13-56.92,6.46,28155.0,25560000000.0,0.5555(1.50%),80106.0,22.68,0.741,-27.58%,171638730.0,01/11/2022,2022-08-11
0,KKPNY,3.19,3.19-3.24,1310000000.0,3.2,2.84-3.897,0.17,509414.0,13280000000.0,0.1193(3.74%),601531.0,18.85,0.201,-0.62%,4080231765.0,26/10/2022,2022-08-11
0,ROYMY,6.76,6.74-6.74,-,6.74,6.06-14.54,0.617,595.0,3090000000.0,0.95(14.08%),6655.0,4.65,1.53,-51.19%,946102162.0,-,2022-08-11
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-08-11
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5380000000.0,0.086(17.91%),6953.0,8.42,0.31,-54.72%,435436646525.0,29/08/2022,2022-08-11
0,RWEOY,44.0,43.42-44.63,28660000000.0,44.63,34.7-46.51,3.0,40794.0,29490000000.0,0.6762(1.56%),63291.0,12.11,0.81,18.78%,676216848.0,11/08/2022,2022-08-11
0,RYKKY,9.9,9.85-9.98,-,9.95,8.76-23.8,94.12,19667.0,2600000000.0,0.51(2.32%),41010.0,14.59,0.762,-50.28%,263572195.0,-,2022-08-11
0,SAFRY,28.22,28.06-28.39,17200000000.0,28.32,22.81-35.41,-10.29,153566.0,48390000000.0,0.0923(0.33%),267005.0,-10.3,1.42,-12.08%,426827853.0,28/10/2022,2022-08-11
0,SGPYY,36.27,36.1-36.77,-,36.3,28.41-47.89,0.279,8426.0,9220000000.0,0.8405(2.33%),34097.0,23.17,0.521,-9.37%,1018603766.0,-,2022-08-11
0,SAXPY,23.11,23.13-23.28,10310000000.0,23.28,19.82-27.35,4.46,27596.0,24530000000.0,1.3751(5.94%),89770.0,9.9,0.915,-7.63%,527476856.0,02/11/2022,2022-08-11
0,SCHYY,22.52,22.72-23.25,-,22.86,17.32-34.76,-0.13,24271.0,18450000000.0,N/A(N/A),70031.0,-18.1,1.05,-33.1%,8093188866.0,-,2022-08-11
0,SDVKY,18.21,18.07-18.27,-,18.11,15.31-29.06,12.56,40663.0,22810000000.0,0.38(2.10%),137670.0,16.18,1.33,-28.64%,1254385923.0,17/10/2022,2022-08-11
0,SLLDY,7.105,7.25-7.5,-,7.5,5.94-10.14,-,11616.0,7330000000.0,0.3354(4.60%),68846.0,-,-,-10.2%,2049500000.0,-,2022-08-11
0,SNPHY,7.86,7.73-8.04,266800000000.0,8.03,7.06-15.7,66.5,19466.0,3090000000.0,N/A(N/A),82249.0,15.42,-,-44.29%,393179081.0,-,2022-08-11
0,SSLZY,4.95,4.93-5.07,4840000000.0,4.93,4.212-6.36,0.31,350632.0,17000000000.0,0.1305(2.59%),241372.0,15.63,1.96,6.47%,3345812351.0,17/08/2022,2022-08-11
0,SPPJY,3.1,3.41-3.48,6800000000.0,3.48,2.45-4.2,0.971,2150.0,1810000000.0,N/A(N/A),3233.0,3.17,0.839,13.97%,568627567.0,10/11/2022,2022-08-11
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.19%,22456700000.0,25/08/2022,2022-08-11
0,SBGSY,27.69,27.48-27.85,31210000000.0,27.68,22.2-40.445,5.69,268169.0,76800000000.0,0.4628(1.68%),433125.0,24.12,1.05,-20.5%,555117859.0,27/10/2022,2022-08-11
0,SCRYY,1.795,1.76-1.8,18690000000.0,1.77,1.642-3.73,-0.9,14927.0,3190000000.0,0.2946(16.46%),20667.0,-18.47,1.29,-34.73%,178345907.0,09/11/2022,2022-08-11
0,SOMLY,16.68,16.69-17.41,1050000000000.0,17.41,14.58-19.91,428.29,29042.0,14480000000.0,N/A(N/A),131277.0,20.3,0.38,-12.3%,215923681.0,10/11/2022,2022-08-11
0,SGAMY,3.74,3.728-3.728,327620000000.0,3.728,2.96-4.79,162.24,352.0,3280000000.0,N/A(N/A),3724.0,12.53,0.286,15.5%,220679186.0,03/11/2022,2022-08-11
0,SEKEY,8.09,8.06-8.13,1140000000000.0,8.11,6.67-10.93,293.26,17079.0,5560000000.0,N/A(N/A),41743.0,7.32,1.36,-12.16%,345236609.0,02/11/2022,2022-08-11
0,SKHSY,17.46,17.43-17.6,743670000000.0,17.6,16.43-22.35,-,37114.0,11650000000.0,N/A(N/A),74337.0,-,-,-11.24%,666611084.0,08/09/2022,2022-08-11
0,SVNDY,20.2,20.18-20.39,-,20.38,18.75-26.23,263.61,62242.0,35630000000.0,N/A(N/A),130125.0,20.32,0.296,-9.09%,883149600.0,13/10/2022,2022-08-11
0,STRNY,36.86,37.02-37.02,-,37.02,32.42-42.35,-,184.0,9130000000.0,1.1775(3.18%),1169.0,-,-,-7.85%,251679096.0,-,2022-08-11
0,SGSOY,24.04,23.93-24.12,-,24.06,21.01-33.82,82.38,170346.0,18050000000.0,0.5113(2.13%),171269.0,28.16,0.714,-23.24%,7491672.0,-,2022-08-11
0,SHCAY,1.85,1.82-1.91,2450000000000.0,1.82,1.77-3.5,148.4,63058.0,4940000000.0,0.07(9.73%),103518.0,6.79,1.4,-46.69%,649274949.0,01/11/2022,2022-08-11
0,SHECY,32.52,31.66-32.8,2300000000000.0,31.66,26.47-48.91,1419.13,139976.0,52650000000.0,N/A(N/A),197136.0,12.2,1.23,-20.08%,409736066.0,-,2022-08-11
0,SSDOY,40.08,39.75-40.66,772060000000.0,40.66,36.69-76.04,0.89,27190.0,16520000000.0,0.35(0.88%),68938.0,46.46,0.32,-42.22%,399547039.0,10/11/2022,2022-08-11
0,SRGHY,13.82,14.62-14.73,-,14.66,10.92-16.77,9.72,0.0,8090000000.0,0.2806(1.91%),5450.0,22.34,0.045,35.36%,545117200.0,-,2022-08-11
0,SMSMY,10.96,10.55-10.55,7740000000.0,10.55,9-16.99,2.14,0.0,2060000000.0,0.473(4.48%),947.0,7.34,1.45,-9.44%,190174550.0,16/08/2022,2022-08-11
0,SINGY,7.91,7.9-7.99,2390000000.0,7.969,6.84-8.35,-0.162,16650.0,25580000000.0,0.0028(0.04%),37231.0,-32.16,0.906,6.3%,6449077766.0,-,2022-08-11
0,SGAPY,19.41,19.07-19.27,-,19.195,16.55-20.99,0.118,11557.0,31610000000.0,0.642(3.36%),50579.0,22.45,0.626,13.44%,16508669746.0,11/08/2022,2022-08-11
0,SMCAY,25.38,24.98-25.52,-,24.98,20.47-37.1,2923.8,70675.0,32270000000.000004,N/A(N/A),161361.0,20.62,1.01,-19.84%,65340310.0,-,2022-08-11
0,SMGZY,18.95,18.86-19.36,-,18.96,16.24-22.56,-,8518.0,6860000000.0,0.4579(2.43%),21243.0,-,-,-5.11%,361905098.0,-,2022-08-11
0,SNMRY,10.21,10.18-10.27,3450000000.0,10.23,9.32-12.54,0.396,88869.0,17280000000.0,0.3663(3.58%),132172.0,12.75,0.469,-15.48%,3351746469.0,-,2022-08-11
0,SCGLY,4.76,4.76-4.82,23900000000.0,4.8035,3.765-8.51,2.62,78103.0,19950000000.0,0.2754(5.76%),286978.0,8.72,1.81,-26.32%,827641210.0,04/11/2022,2022-08-11
0,SDXAY,16.72,16.67-16.83,19440000000.0,16.83,13.51-20.1,0.61,10663.0,12220000000.0,0.3519(2.11%),39862.0,24.56,1.01,-1.99%,146205353.0,26/10/2022,2022-08-11
0,SFTBY,20.4,20.36-20.98,6310000000000.0,20.59,16.8-33,-3361.56,623584.0,63570000000.0,0.20(1.02%),580586.0,-1.58,1.05,-32.95%,1578916367.0,07/11/2022,2022-08-11
0,SONVY,70.67,71.28-73.3,-,71.33,57.49-87.61,10.42,8767.0,22250000000.0,0.5409(0.75%),24552.0,30.28,0.787,-10.15%,61087686.0,31/08/2022,2022-08-11
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-08-11
0,SPKKY,16.5,15.82-16.55,2300000000.0,15.82,13.86-17.44,0.69,10870.0,6200000000.0,0.8221(5.06%),30413.0,22.22,0.54,0.67%,1851871427.0,23/08/2022,2022-08-11
0,SSEZY,21.57,21.51-21.78,-,21.77,19.25-24.18,2.87,50032.0,22920000000.0,1.0309(4.79%),122578.0,7.14,0.49,-3.4%,1059987921.0,-,2022-08-11
0,SGBLY,10.31,10.35-10.49,-,10.46,7.46-12.91,-,10306.0,17220000000.0,0.4332(4.17%),39409.0,-,-,13.55%,1649759602.0,-,2022-08-11
0,SPHRY,5.25,5.51-5.77,3.43M,5.51,4.2-10.51,-0.044,10450.0,233.92M,N/A(N/A),1765.0,-16.37,1.22,-40.34%,407444414.0,31/08/2022,2022-08-11
0,SEOAY,16.1,15.88-16.12,11150000000.0,16.12,14.58-21.65,1.92,10744.0,12730000000.0,0.3625(2.29%),57114.0,7.98,1.05,-17.9%,788619987.0,21/10/2022,2022-08-11
0,SUBCY,9.01,9.21-9.25,5260000000.0,9.24,6.47-10.9,0.242,7657.0,2670000000.0,0.1125(1.22%),24160.0,35.34,1.72,18.87%,289847938.0,17/11/2022,2022-08-11
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-2.95%,639515620.0,-,2022-08-11
0,SSUMY,14.2,14.18-14.3,5840000000000.0,14.23,12.91-18.68,409.11,20022.0,17730000000.0,N/A(N/A),89808.0,4.54,0.844,2.16%,1252740384.0,04/11/2022,2022-08-11
0,SMMYY,7.99,7.77-8.1,1320000000000.0,7.99,6.87-13.78,1144.38,21266.0,8730000000.0,N/A(N/A),126687.0,3.67,1.45,-17.71%,274768934.0,-,2022-08-11
0,SUHJY,11.99,12.14-12.25,10110000000.0,12.24,11.11-14.71,1.24,73116.0,35410000000.0,0.5948(4.90%),143100.0,9.63,0.55,-15.27%,2897780274.0,09/09/2022,2022-08-11
0,SNMCY,8.18,8.15-8.57,14990000000.0,8.39,6.99-9.82,0.538,5093.0,10410000000.0,0.2499(3.00%),4363.0,22.31,0.763,-15.93%,1262604976.0,-,2022-08-11
0,STBFY,18.95,18.94-19.13,1340000000000.0,19.1,17.14-22.9,275.89,13407.0,11720000000.0,0.34(1.44%),44021.0,18.23,0.22,7%,309000000.0,09/11/2022,2022-08-11
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17059999999.999998,0.7351(N/A),917037.0,-,-,-90.02%,35725345000.0,17/08/2022,2022-08-11
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-08-11
0,SVNLY,4.51,4.49-4.55,-,4.54,3.93-13.36,10.22,372033.0,18120000000.0,0.3426(7.61%),374629.0,8.96,0.714,-20.18%,1980028494.0,19/10/2022,2022-08-11
0,SWGAY,13.33,13.33-13.48,-,13.48,11.2-16.73,14.77,66816.0,13460000000.0,0.1636(1.23%),89848.0,-,0.915,-17.97%,51808408.0,-,2022-08-11
0,SWDBY,14.0,13.98-14.1,2910000000.0,14.05,12.14-23.27,17.52,57378.0,15690000000.0,1.6625(11.88%),129853.0,7.78,0.735,-28.75%,1123070804.0,27/10/2022,2022-08-11
0,SWRAY,5.78,6.29-6.35,90800000000.0,6.32,5.21-7.13,2.24,39398.0,8820000000.0,0.2968(4.70%),63826.0,13.34,0.977,-6.32%,1501580000.0,-,2022-08-11
0,SSREY,19.83,19.9-20.12,46150000000.0,20.12,18-27.75,1.9,43059.0,23150000000.0,0.9637(4.84%),114536.0,41.02,0.911,-14.38%,288953194.0,28/10/2022,2022-08-11
0,SCMWY,53.69,54.04-54.29,11090000000.0,54.14,52.32-61.42,30.33,6200.0,28070000000.0,1.9807(3.66%),18171.0,16.94,0.065,-9.92%,51801943.0,27/10/2022,2022-08-11
0,SYIEY,28.28,28.47-28.77,4179999999.9999995,28.53,24.63-37.2,2.94,52337.0,16020000000.0,0.1739(0.61%),101527.0,37.49,0.506,-22.75%,139772054.0,26/10/2022,2022-08-11
0,SSMXY,31.87,31.77-32.07,370450000000.0,31.94,27.54-69.41,201.44,34422.0,13260000000.0,N/A(N/A),60112.0,41.1,0.55,-43.79%,209218227.0,09/11/2022,2022-08-11
0,TAK,14.22,14.1-14.24,3590000000000.0,14.14,13.05-17.31,126.64,2023693.0,44090000000.0,0.607(4.30%),2638873.0,29.99,0.804,-13.09%,1546100048.0,27/10/2022,2022-08-11
0,TATYY,40.01,38.92-40.01,1660000000.0,38.92,33.51-62.97,0.2,0.0,3870000000.0,1.0943(2.74%),1379.0,184.93,0.61,-2.7%,398150171.0,-,2022-08-11
0,OAOFY,10.04,9.55-9.55,16840000000.0,9.55,9.55-49.59,88.14,0.0,14770000000.0,2.6185(8.08%),26037.0,4.65,0.629,-75.82%,2250562465.0,26/08/2022,2022-08-11
0,TAVHY,11.82,11.82-11.82,14240000000.0,11.82,8.27-12.34,2.17,0.0,1250000000.0,N/A(N/A),200.0,27.35,0.957,9.95%,361233919.0,-,2022-08-11
0,TTDKY,36.23,35.95-36.38,1990000000000.0,36.3,27.09-43.04,496.27,5605.0,13560000000.0,0.47(1.35%),34751.0,9.68,1.22,-0.44%,379047368.0,31/10/2022,2022-08-11
0,TCLRY,0.11,0.11-0.11,3150000000.0,0.11,0.06-0.15,-0.318,5500.0,808.37M,N/A(N/A),23640.0,-7.0,1.5,-8.33%,235842443.0,22/02/2023,2022-08-11
0,TTNDY,56.75,60.79-62,20240000000.0,61.49,50.33-113.19,2.99,177285.0,22560000000.0,1.1429(1.88%),87497.0,17.67,1.39,-38.57%,1834677941.0,10/08/2022,2022-08-11
0,TINLY,10.55,10.26-10.26,944000000000.0,10.26,9.95-15.41,107.38,0.0,2109999999.9999998,N/A(N/A),1695.0,13.74,0.486,-30.72%,192134219.0,07/11/2022,2022-08-11
0,TELNY,11.97,11.82-11.96,11200000000.0,11.93,11.63-18.1,6.2,189974.0,16660000000.0,1.2833(10.86%),212280.0,16.41,0.03,-31.68%,1399049229.0,26/10/2022,2022-08-11
0,TLPFY,161.16,161.15-162.8,7630000000.0,161.59,144.34-229.47,9.81,21853.0,19170000000.0,1.4133(0.87%),24407.0,32.02,0.74,-23.28%,59072499.0,-,2022-08-11
0,TLSNY,7.39,7.31-7.4,-,7.39,6.76-8.82,1.26,73359.0,14970000000.0,0.3128(4.27%),88776.0,29.49,0.106,-14.67%,4050175564.0,21/10/2022,2022-08-11
0,TLSYY,14.43,14.04-14.27,19070000000.0,14.27,12.63-15.79,0.123,20435.0,32460000000.0,0.5504(3.92%),59646.0,32.06,0.477,1.55%,11544294392.0,11/08/2022,2022-08-11
0,TNABY,6.93,7.5-7.95,-,7.5,6.73-10.42,0.628,0.0,11100000000.0,0.3292(4.14%),968.0,12.78,0.271,-20.93%,5753077371.0,-,2022-08-11
0,TEZNY,22.74,22.71-22.88,2640000000.0,22.88,20.97-27.17,0.4,22998.0,15300000000.0,0.6127(2.69%),28685.0,18.55,0.38,-5.64%,2005616091.0,-,2022-08-11
0,TSCDY,9.74,9.62-9.71,74050000000.0,9.69,8.78-12.47,0.71,141067.0,24030000000.0,0.4109(4.27%),513961.0,13.3,0.67,-0.71%,7439822817.0,05/10/2022,2022-08-11
0,THKLY,10.52,10.53-10.65,353820000000.0,10.625,9-13.14,239.53,3676.0,2560000000.0,N/A(N/A),25472.0,11.4,-,-15.77%,122565717.0,-,2022-08-11
0,TBLMY,9.261,9.8-9.8,16760000000.000002,9.8,8.5-13.77,-,0.0,1580000000.0,0.3778(3.86%),756.0,-,-,-29.19%,156294985.0,31/08/2022,2022-08-11
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-08-11
0,TKOMY,55.63,54.76-57.56,5960000000000.0,54.84,47.35-63.13,565.95,23182.0,37380000000.0,0.88(3.47%),49763.0,12.95,0.522,13.05%,672823030.0,23/11/2022,2022-08-11
0,TOELY,85.98,84.87-86.77,2029999999999.9998,86.47,75.74-149.47,2728.16,83141.0,52160000000.0,N/A(N/A),91598.0,16.79,1.33,-18.76%,155752230.0,03/11/2022,2022-08-11
0,TKGSY,9.6,9.5-9.74,-,9.74,7.91-10.5,253.83,3054.0,8369999999.999999,N/A(N/A),6068.0,10.42,-0.318,-2.93%,433428876.0,-,2022-08-11
0,TPDKY,4.65,4.86-4.87,31040000000.0,4.86,4.65-6.06,15.47,0.0,4580000000.0,0.3292(6.76%),4284.0,21.98,0.221,-4.32%,88200000.0,-,2022-08-11
0,TOPPY,8.25,8.37-8.37,1600000000000.0,8.37,7.6-17.84,381.84,236.0,5540000000.0,N/A(N/A),2439.0,5.77,0.998,-3.96%,330717898.0,09/11/2022,2022-08-11
0,TRYIY,11.43,11.4-11.56,2320000000000.0,11.56,9.22-14.07,58.99,10344.0,9170000000.0,N/A(N/A),70785.0,12.7,0.904,-13.34%,1601001691.0,11/11/2022,2022-08-11
0,TOSYY,19.15,19.01-19.25,1740000000000.0,19.01,17.37-23.3,442.05,36054.0,17020000000.0,0.40(4.68%),34456.0,12044.48,0.767,-10.09%,432642817.0,-,2022-08-11
0,TOTDY,33.44,34.64-35.56,653020000000.0,35.56,30.33-59.15,245.88,0.0,5890000000.0,N/A(N/A),13560.0,18.46,1.28,-36.42%,169547078.0,31/10/2022,2022-08-11
0,TYIDY,58.36,58.48-59.2,-,59.1,56.04-90.32,561.49,7437.0,18140000000.0,N/A(N/A),12677.0,-,-,-33.3%,310479738.0,-,2022-08-11
0,TSYHY,17.1838,17.29-17.414,5480000000.0,17.386,13.04-21.3405,0.188,774.0,5040000000.0,0.0648(0.37%),4132.0,61.81,0.395,-0.79%,2926209589.0,-,2022-08-11
0,TSRYY,8.78,8.85-8.93,-,8.93,7.25-9.38,-,11554.0,6420000000.0,0.1816(2.05%),55998.0,34.12,0.411,-0.57%,722135484.0,-,2022-08-11
0,TMICY,63.8,63.71-64.21,204330000000.0,64.21,47.33-64.21,263.77,1631.0,8870000000.0,1.43(2.96%),10114.0,32.54,-,24.11%,139728514.0,10/11/2022,2022-08-11
0,TSGTY,49.23,48.79-48.79,-,48.79,36-52.17,2.41,0.0,21440000000.0,0.7219(1.48%),3537.0,27.45,0.825,9.59%,1364354793.0,26/08/2022,2022-08-11
0,TUWOY,0.265,0.261-0.28,1270000000.0,0.278,0.179-0.429,-0.057,91007.0,911.83M,N/A(N/A),37770.0,-10.74,2.49,-16.14%,1438436235.0,-,2022-08-11
0,TKGBY,0.85,0.901-0.95,60310000000.0,0.902,0.69-1.22,6.88,872201.0,4230000000.0000005,0.0151(1.63%),141336.0,2.16,0.932,-22.02%,4200000000.0,27/10/2022,2022-08-11
0,UBSFY,9.28,9.42-9.57,2130000000.0,9.46,7.36-13.43,0.661,19399.0,5830000000.0,N/A(N/A),116640.0,71.46,0.113,-20.75%,122785083.0,-,2022-08-11
0,UCBJY,37.68,37.58-38.01,5850000000.0,37.73,37.04-63.94,4.68,23676.0,14440000000.0,0.4291(1.14%),40286.0,16.14,0.394,-32.59%,189958817.0,-,2022-08-11
0,UNICY,7.34,7.13-7.41,827380000000.0,7.13,5.97-9.61,108.25,94666.0,21620000000.0,0.03(0.90%),227637.0,44.66,0.054,-16.07%,594960376.0,-,2022-08-11
0,UOVEY,39.99,40.03-41.46,9360000000.0,41.46,35.8-50.09,2.39,40234.0,33540000000.0,1.7277(4.32%),57503.0,11.62,0.964,0.73%,1674609380.0,28/10/2022,2022-08-11
0,UUGRY,27.43,27.1-27.24,1690000000.0,27.2,23.9-30.72,-0.2,5134.0,9270000000.0,1.0257(3.78%),142307.0,-,0.49,-8.66%,681888418.0,31/08/2022,2022-08-11
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-08-11
0,USNZY,1.83,1.85-1.915,-,1.85,1.51-4.19,4.92,3300.0,2160000000.0,0.3249(17.10%),37310.0,1.72,1.51,-56.32%,1230942660.0,28/10/2022,2022-08-11
0,VLEEY,10.8,10.78-10.93,17690000000.0,10.78,7.56-16.87,0.154,25256.0,5250000000.0,0.152(1.40%),48762.0,135.09,1.87,-28.71%,240193877.0,27/10/2022,2022-08-11
0,VLOWY,1.94,1.94-1.946,3960000000.0,1.94,1.43-3.15,-1.63,0.0,2230000000.0,N/A(N/A),10465.0,-5.56,3.22,13.73%,228740763.0,-,2022-08-11
0,VWDRY,8.95,9.04-9.26,3310000000.0,9.17,6.56-14.71,-0.523,4179089.0,28030000000.0,0.0112(0.12%),621569.0,-33.7,-,-30.67%,1009129320.0,02/11/2022,2022-08-11
0,VCISY,24.08,24.19-24.31,56110000000.0,24.29,21.02-29.54,6.71,48307.0,55060000000.0,0.5707(2.35%),140894.0,13.95,0.999,-8.06%,565303147.0,25/10/2022,2022-08-11
0,VIVHY,9.63,9.65-9.74,10050000000.0,9.66,7.54-42.7,23.47,48867.0,9920000000.0,28.0877(290.46%),105435.0,-36.12,0.912,-72.19%,1019164077.0,-,2022-08-11
0,VDMCY,8.5,8.6-8.89,-,8.89,7.59-11.55,10.13,34724.0,14470000000.0,0.3878(4.46%),34591.0,14.16,0.233,-5.56%,1693305192.0,-,2022-08-11
0,VWAPY,15.01,15.02-15.21,252820000000.0,15.15,12.17-24.52,33.98,364493.0,91600000000.0,0.9045(6.03%),836704.0,4.2,1.47,-37.69%,501295263.0,27/10/2022,2022-08-11
0,VTKLY,6.7,6.61-6.8,2370000000.0,6.8,6.26-9.97,0.685,486.0,1680000000.0,0.6095(9.23%),2661.0,9.57,0.666,-31.07%,252399966.0,-,2022-08-11
0,WMMVY,35.63,35.48-36.1,37250000000.0,36.1,31.34-41.53,2.65,30173.0,62800000000.0,0.6878(1.91%),62908.0,27.8,0.169,5.51%,17461402631.0,20/10/2022,2022-08-11
0,WEICY,10.81,11.05-11.26,-,11.05,9.84-20.68,-,27339.0,15400000000.0,0.349(3.13%),27030.0,-,-,-46.14%,8682096821.0,-,2022-08-11
0,WEGRY,10.1,9.99-10.16,2130000000.0,9.99,7.79-12.97,0.654,10719.0,5260000000.0,0.1239(1.23%),29168.0,24.53,1.67,-14.98%,259612052.0,-,2022-08-11
0,WFAFY,16.77,16.61-17.57,33930000000.0,17.57,14.1-24.6,1.95,30600.0,38750000000.0,1.211(7.15%),123406.0,24.02,0.691,-28.49%,1134144616.0,-,2022-08-11
