,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HESAY,99.415,98.28 - 101.19,,101.19,55.31 - 101.19,,4408.0,103690000000.0,0.50 (0.57%),8095.0,,,39.24%,,19/02/2021,2020-11-09
0,HINOY,77.0,83.47 - 83.68,33790000000.0,83.47,41.99 - 105.63,0.55,211.0,4790000000.0,0.68 (2.38%),404.0,139.6,0.67,- 15.01%,574029170.0,04/02/2021,2020-11-09
0,HTHIY,68.98,70.21 - 71.57,182730000000.0,70.77,45.97 - 86.87,3.01,20458.0,33009999999.999996,0.97 (2.52%),26688.0,22.89,0.96,- 12.18%,966852913.0,03/02/2021,2020-11-09
0,HCMLY,9.5,9.61 - 9.88,535.83M,9.87,5.75 - 11.2,0.57,26206.0,3750000000.0,0.44 (4.35%),28766.0,16.86,1.3,- 8.3%,613693581.0,26/02/2021,2020-11-09
0,HOKCY,1.54,1.54 - 1.59,847.25M,1.59,1.31 - 2.1,0.04,120416.0,26410000000.0,0.06 (3.92%),199860.0,36.94,0.44,- 20.62%,17771304856.0,17/03/2021,2020-11-09
0,HKXCY,49.48,50.59 - 51.59,,51.33,25.95 - 51.59,,14454.0,63430000000.0,1.34 (2.68%),24096.0,,,53.09%,,11/11/2020,2020-11-09
0,HOCPY,122.0,127.07 - 127.84,,127.36,70.36 - 127.84,,13116.0,46500000000.0,N/A (N/A),21645.0,,,45.39%,,29/01/2021,2020-11-09
0,BOSSY,4.96,5.78 - 5.87,,5.78,4.095 - 10.34,,5176.0,1980000000.0,0.01 (0.18%),3685.0,,,- 42.76%,,11/03/2021,2020-11-09
0,HSQVY,21.84,20.45 - 20.45,,20.45,7.19 - 23.77,,,5100000000.0,0.51 (2.51%),971.0,,,34.1%,,03/02/2021,2020-11-09
0,HYPMY,5.74,5.74 - 6.04,,6.04,4.33 - 9.53,,5506.0,3740000000.0,0.37 (7.28%),83333.0,,,- 31.75%,,12/02/2021,2020-11-09
0,IBDRY,52.47,52 - 53.14,,53.14,35 - 53.22,,33578.0,80610000000.0,0.76 (1.61%),39586.0,,,32.97%,,24/02/2021,2020-11-09
0,IMPUY,10.88,10.35 - 11.05,,11.05,2.9 - 11.43,,90961.0,8060000000.000001,0.31 (2.93%),63606.0,,,53.24%,,25/02/2021,2020-11-09
0,IHLDY,2.0,2.62 - 2.62,,2.62,1.17 - 4.16,,300.0,524.58M,0.17 (7.61%),3466.0,,,- 49.49%,,23/02/2021,2020-11-09
0,IMBBY,16.1,16.54 - 17.05,701.27M,17.02,14.42 - 26.93,1.19,320584.0,15730000000.0,2.37 (14.55%),151381.0,13.58,0.68,- 29.48%,946408101.0,17/11/2020,2020-11-09
0,INCZY,1.36,1.495 - 1.495,,1.495,0.88 - 2.51,,,2880000000.0,0.03 (3.66%),7282.0,,,- 39.1%,,10/11/2020,2020-11-09
0,ISMAY,2.93,3.5 - 3.5,,3.5,2.9 - 5.94,,300.0,1260000000.0,N/A (N/A),3192.0,,,- 44.3%,,10/11/2020,2020-11-09
0,IDEXY,13.81,15.47 - 16.18,,16.04,10.13 - 18,,434219.0,98170000000.0,0.45 (3.25%),256595.0,,,- 9.03%,,16/12/2020,2020-11-09
0,IDCBY,12.124,12.18 - 12.36,,12.28,10.16 - 15.63,,113492.0,267660000000.00003,0.74 (6.84%),137668.0,,,- 18.58%,,01/04/2021,2020-11-09
0,IFNNY,31.75,31.37 - 32.41,8140000000.000001,31.62,11.01 - 33.28,0.38,327490.0,41940000000.0,0.66 (1.89%),157694.0,84.28,1.65,52.5%,1300671063.0,09/11/2020,2020-11-09
0,IFJPY,12.39,14.86 - 15.46,,15.4,8.43 - 23.26,,36007.0,11050000000.0,0.56 (2.75%),72379.0,,,- 39.38%,,08/03/2021,2020-11-09
0,INGIY,29.74,28.59 - 29.85,,29.7,13.93 - 35.45,,2914.0,9360000000.0,0.25 (1.20%),6351.0,,,38.58%,,01/02/2021,2020-11-09
0,IPXHY,4.91,4.85 - 4.96,,4.96,4.32 - 10.95,,8673.0,6940000000.0,N/A (N/A),14369.0,,,- 50%,,16/02/2021,2020-11-09
0,ICAGY,2.76,3.31 - 3.77,,3.75,2.39 - 17.5,,3583572.0,8510000000.0,1.48 (53.68%),706461.0,,,- 79.99%,,26/02/2021,2020-11-09
0,IKTSY,82.05,73.63 - 73.63,,73.63,46.63 - 82.05,,,12420000000.0,1.78 (2.42%),422.0,,,6.16%,,24/11/2020,2020-11-09
0,ISNPY,11.45,12.4 - 12.64,,12.64,8.44 - 16.9,,82588.0,42450000000.0,1.32 (9.07%),132948.0,,,- 25.84%,,09/02/2021,2020-11-09
0,IPSEY,22.829,23.33 - 23.39,,23.33,9.1 - 28.62,,,8320000000.0,0.28 (1.09%),6089.0,,,- 12.89%,,18/02/2021,2020-11-09
0,ISUZY,8.82,8.86 - 9.04,,8.86,5.2 - 12.85,,7895.0,6400000000.0,N/A (N/A),8187.0,,,- 25.19%,,05/02/2021,2020-11-09
0,ITOCY,49.815,51.255 - 52,,52.0,33.16 - 53.42,,42972.0,36850000000.0,N/A (N/A),20793.0,,,15.3%,,09/02/2021,2020-11-09
0,ITVPY,10.37,11.26 - 11.36,,11.36,6.44 - 21.02,,6347.0,4610000000.0,1.67 (24.64%),10702.0,,,- 39.71%,,10/11/2020,2020-11-09
0,JSAIY,10.54,10.35 - 10.59,966.39M,10.35,8.6 - 12.32,- 0.08,35446.0,5800000000.0,0.17 (6.87%),35173.0,,0.42,1.35%,2223641808.0,28/04/2021,2020-11-09
0,JMHLY,46.36,47.17 - 48.01,,48.0,38 - 59.49,,6289.0,17220000000.0,2.16 (4.70%),26484.0,,,- 18.35%,,03/03/2021,2020-11-09
0,JSHLY,11.03,11.44 - 11.5,,11.44,8.8 - 16.55,,1515.0,24390000000.0,0.23 (2.06%),13069.0,,,- 29.48%,,03/03/2021,2020-11-09
0,JBSAY,7.55,7.51 - 7.8,,7.8,4.43 - 14.51,,176440.0,9790000000.0,0.19 (2.22%),113099.0,,,- 44.32%,,11/11/2020,2020-11-09
0,JRONY,33.47,33.57 - 34.08,,33.57,29.25 - 36.29,,690.0,10580000000.0,0.47 (1.42%),1831.0,,,0.6%,,03/03/2021,2020-11-09
0,JGCCY,16.97,17.48 - 17.85,,17.48,12.52 - 33.18,,11769.0,2140000000.0000002,N/A (N/A),5228.0,,,- 44.58%,,10/11/2020,2020-11-09
0,JMPLY,59.46,61.42 - 62.3,,62.3,39.7 - 83.52,,850.0,6010000000.0,2.96 (4.83%),4819.0,,,- 28.58%,,19/11/2020,2020-11-09
0,NILSY,26.26,26.88 - 27.4,,27.28,18.66 - 35.52,,122191.0,43070000000.0,1.78 (6.96%),74577.0,,,- 9.7%,,09/11/2020,2020-11-09
0,JSCPY,23.42,23.89 - 23.89,,23.89,14.07 - 23.89,,,5230000000.0,N/A (N/A),347.0,,,28.79%,,01/02/2021,2020-11-09
0,JBAXY,9.93,10.49 - 10.67,,10.55,4.93 - 10.67,,88823.0,11530000000.0,0.24 (2.42%),65663.0,,,4.86%,,01/02/2021,2020-11-09
0,KAOOY,14.72,14.87 - 15.04,,15.04,12.79 - 18.64,,98216.0,35070000000.0,N/A (N/A),131727.0,,,- 5.94%,,09/02/2021,2020-11-09
0,KPCPY,10.64,10.68 - 10.85,,10.68,8.89 - 20.69,,36235.0,12640000000.0,0.62 (5.80%),56572.0,,,- 47.14%,,25/02/2021,2020-11-09
0,KWHIY,5.2,5.47 - 5.66,34370000000.0,5.52,4.73 - 9.51,- 0.11,8020.0,2240000000.0,N/A (2.46%),4518.0,,1.13,- 45.38%,167043284.0,04/02/2021,2020-11-09
0,KBCSY,25.88,28.62 - 29.77,,28.62,18.29 - 39.66,,40787.0,24590000000.0,1.91 (6.95%),50372.0,,,- 28.78%,,12/11/2020,2020-11-09
0,KDDIY,14.5,14.26 - 14.8,,14.5,12.05 - 16.1,,120858.0,66220000000.0,N/A (N/A),160148.0,,,0.07%,,04/02/2021,2020-11-09
0,KPELY,6.93,7.01 - 7.23,,7.03,5.83 - 10.29,,9633.0,6360000000.0,0.22 (3.12%),14039.0,,,- 31.08%,,28/01/2021,2020-11-09
0,PPRUY,67.34,70.39 - 72.79,,72.37,36.62 - 72.79,,22313.0,89820000000.0,0.89 (1.35%),38286.0,,,17.48%,,16/02/2021,2020-11-09
0,KCDMY,7.69,7.63 - 7.85,,7.63,6 - 11.15,,40599.0,5750000000.0,0.46 (6.01%),19296.0,,,- 22.4%,,21/01/2021,2020-11-09
0,KGFHY,8.04,7.29 - 7.47,,7.46,2.5 - 8.51,,49870.0,7800000000.0,0.27 (5.14%),254798.0,,,44.86%,,19/11/2020,2020-11-09
0,KNBWY,19.7,20.44 - 20.89,40990000000.0,20.75,16.2 - 23.69,1.19,16804.0,16600000000.000002,0.62 (3.08%),40026.0,16.51,0.39,- 14.35%,834008106.0,18/02/2021,2020-11-09
0,KHOLY,8.94,9.83 - 10.03,,9.9,8.22 - 18.44,,17121.0,5100000000.0,0.31 (3.06%),83123.0,,,- 47.26%,,12/02/2021,2020-11-09
0,KMTUY,23.6,23.17 - 24.62,48160000000.0,23.17,13.38 - 25.35,1.04,51491.0,22040000000.0,0.38 (1.49%),62441.0,22.83,1.43,- 4.26%,945032303.0,03/02/2021,2020-11-09
0,KNYJY,43.33,43.58 - 44.28,,44.28,24.3 - 44.8,,8503.0,45470000000.0,0.95 (2.76%),10734.0,,,38.48%,,28/01/2021,2020-11-09
0,KNCAY,5.26,5.3 - 5.45,,5.3,4.835 - 13.56,,3330.0,1290000000.0,N/A (N/A),2538.0,,,- 60.48%,,29/01/2021,2020-11-09
0,ADRNY,28.185,27.45 - 28.05,71380000000.0,28.05,20.25 - 31.38,2.51,67674.0,29180000000.0,1.19 (4.21%),55743.0,11.52,0.27,5.77%,1066850924.0,17/02/2021,2020-11-09
0,KUBTY,97.74,100 - 103.29,39950000000.0,100.0,52 - 103.29,4.9,16139.0,23850000000.0,0.92 (2.52%),9360.0,19.96,1.02,22.25%,1215433970.0,18/02/2021,2020-11-09
0,KIROY,10.6,11.35 - 11.655,,11.35,4.25 - 11.655,,1406.0,11190000000.0,0.70 (6.64%),27316.0,,,23.54%,,,2020-11-09
0,KLYCY,6.32,7.01 - 7.01,,7.01,4.34 - 8.95,,,6420000000.0,0.36 (5.60%),4294.0,,,- 26.21%,,22/03/2021,2020-11-09
0,KURRY,28.99,30.21 - 30.29,,30.21,25.45 - 37.3,,300.0,3320000000.0,N/A (N/A),2047.0,,,- 20.18%,,11/11/2020,2020-11-09
0,AIQUY,32.79,33.34 - 34.13,,34.13,20.9 - 34.13,,66534.0,44.28M,0.58 (1.72%),121175.0,,,24.58%,,10/02/2021,2020-11-09
0,LGGNY,12.84,14.475 - 14.66,,14.475,7.942 - 21.35,,8361.0,17460000000.0,1.11 (8.68%),37735.0,,,- 25.52%,,09/11/2020,2020-11-09
0,LLESY,9.35,9.6 - 9.65,,9.65,5.16 - 13.5,,660.0,6920000000.0,0.41 (4.37%),1876.0,,,- 29.27%,,20/02/2021,2020-11-09
0,LNVGY,14.0,14 - 14.34,52550000000.0,14.1,8.92 - 15.51,1.33,51689.0,8390000000.000001,0.72 (5.18%),44112.0,10.49,1.14,- 5.91%,12014791614.0,03/02/2021,2020-11-09
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,24.44%,,,2020-11-09
0,LNGLY,0.043,0.041 - 0.041,,0.041,0.025 - 0.65,,300.0,18.06M,N/A (N/A),32230.0,,,- 92.96%,,02/12/2020,2020-11-09
0,LVCLY,0.09,0.13 - 0.13,,0.13,0.05 - 0.15,,100.0,5M,N/A (N/A),5162.0,,,- 40%,,,2020-11-09
0,JSGRY,45.93,46.31 - 46.81,,46.31,18.8 - 46.81,,2829.0,6520000000.0,N/A (N/A),2762.0,,,21.86%,,08/02/2021,2020-11-09
0,LZRFY,12.67,12.17 - 12.91,,12.86,4.02 - 14.97,,24872.0,9220000000.0,0.09 (0.77%),8260.0,,,27.98%,,15/02/2021,2020-11-09
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-11-09
0,LZAGY,68.45,67.25 - 68.55,,68.55,32.09 - 68.99,,104855.0,50310000000.0,0.28 (0.46%),113567.0,,,98.41%,,09/11/2020,2020-11-09
0,LRLCY,70.68,72.94 - 75.36,,75.34,43.46 - 75.36,,155759.0,205620000000.0,0.87 (1.26%),79417.0,,,21.59%,,11/02/2021,2020-11-09
0,LUKOY,56.7,62.3 - 63.58,143380000000.0,62.56,45.12 - 108.87,4.74,79894.0,41190000000.0,7.02 (14.06%),80753.0,11.88,1.1,- 40.16%,652499000.0,01/12/2020,2020-11-09
0,LYSDY,2.26,2.37 - 2.4925,,2.49,0.5508 - 2.4925,,122012.0,1720000000.0,N/A (N/A),63288.0,,,31.78%,,02/12/2020,2020-11-09
0,MQBKY,98.17,102.76 - 105.23,,105.23,38.8 - 105.23,,5543.0,36060000000.0,2.88 (3.30%),8217.0,,,3.15%,,06/05/2021,2020-11-09
0,MYTAY,6.04,5.66 - 6.09,14660000000.0,5.66,4.95 - 7.75,0.65,1037.0,1220000000.0,0.32 (5.34%),5874.0,9.33,0.81,- 17.82%,1033906195.0,24/02/2021,2020-11-09
0,MTENY,0.206,0.177 - 0.2,,0.177,0.07 - 0.499,0.28,5634.0,81.71M,N/A (N/A),2690.0,0.75,4.33,- 1.9%,630000000.0,11/11/2020,2020-11-09
0,MLYBY,3.55,3.95 - 3.95,,3.95,2.89 - 7,,,19450000000.0,0.30 (8.01%),2356.0,,,- 6.84%,,26/11/2020,2020-11-09
0,MRRTY,2.63,2.67 - 2.95,,2.7,1 - 3.35,,34814.0,1840000000.0,N/A (N/A),22324.0,,,2.73%,,11/11/2020,2020-11-09
0,MAKSY,2.5,2.85 - 2.95,,2.92,1.95 - 6.08,,855350.0,2900000000.0,0.28 (9.61%),88115.0,,,- 47.03%,,06/01/2021,2020-11-09
0,MARUY,56.06,57.26 - 58.03,,58.03,42.85 - 75.69,,9253.0,9620000000.0,N/A (N/A),9484.0,,,- 23.65%,,05/02/2021,2020-11-09
0,MZDAY,2.83,2.83 - 2.92,,2.92,2.28 - 4.61,,80989.0,3470000000.0,N/A (N/A),66508.0,,,- 38.34%,,09/11/2020,2020-11-09
0,MKKGY,32.41,31.26 - 31.7,,31.645,16.55 - 32.55,,53346.0,1190000000.0,0.29 (1.00%),80545.0,,,34.34%,,12/11/2020,2020-11-09
0,MTTRY,0.94,0.84 - 0.84,,0.84,0.3 - 1.18,,,1840000000.0,0.06 (3.36%),10161.0,,,- 9.68%,,15/12/2020,2020-11-09
0,MGDDY,23.12,23.54 - 24.26,,24.2,14.85 - 25.56,,628230.0,21340000000.0,0.45 (1.99%),163845.0,,,- 9.55%,,15/02/2021,2020-11-09
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,33869999999.999996,N/A (N/A),8256.0,,,- 23.62%,,10/02/2021,2020-11-09
0,MIELY,26.11,26.64 - 27.39,,27.39,19.26 - 30,,21388.0,27740000000.0,N/A (N/A),35637.0,,,- 10.46%,,08/02/2021,2020-11-09
0,MITEY,15.829,15.65 - 16.89,,16.89,11.29 - 20.645,,16911.0,21210000000.0,N/A (N/A),40717.0,,,- 16.56%,,11/11/2020,2020-11-09
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,51.1%,,,2020-11-09
0,MONOY,56.32,58.49 - 59.89,,59.0,20.06 - 59.89,,9207.0,14450000000.0,0.22 (1.07%),6887.0,,,97.89%,,22/01/2021,2020-11-09
0,MRPLY,9.03,9.49 - 10.25,,9.87,5.53 - 13.58,,15357.0,2580000000.0,0.51 (7.62%),17155.0,,,- 17.76%,,26/11/2020,2020-11-09
0,MSADY,14.27,14.58 - 14.89,,14.75,11.23 - 17.43,,23242.0,16100000000.000002,N/A (4.86%),30582.0,,0.6,- 11.86%,626901745.0,19/11/2020,2020-11-09
0,MTNOY,3.92,4.23 - 4.34,,4.31,1.57 - 6.68,,71462.0,7760000000.0,0.32 (8.00%),23691.0,,,- 39.32%,,02/12/2020,2020-11-09
0,MTUAY,97.92,111.6 - 114.2,,113.69,56.58 - 159.4,,4064.0,11980000000.0,0.02 (0.02%),4387.0,,,- 26.18%,,25/02/2021,2020-11-09
0,MURGY,24.36,27.19 - 27.76,,27.5,15.4 - 30.74,,65642.0,38560000000.0,1.06 (3.74%),67887.0,,,- 12.56%,,25/02/2021,2020-11-09
0,MRAAY,18.14,18.6 - 19.4,,19.4,10.2 - 19.4,,96150.0,46780000000.0,0.60 (5.21%),166533.0,,,27.21%,,29/01/2021,2020-11-09
0,NPKLY,0.02,0.044 - 0.044,,0.044,0.02 - 0.602,,,42.72M,N/A (N/A),41970.0,,,- 93.06%,,01/12/2020,2020-11-09
0,NPSNY,43.95,42.55 - 44.15,4000000000.0,44.07,21.25 - 44.15,1.43,242189.0,93760000000.0,0.07 (0.17%),199472.0,30.76,1.03,51.4%,428939156.0,,2020-11-09
0,NABZY,7.11,7.35 - 7.64,695.49M,7.38,4 - 10.06,0.42,140014.0,50350000000.0,0.50 (7.00%),84687.0,17.06,1.0,- 26.85%,2978584000.0,26/04/2021,2020-11-09
0,NDBKY,6.88,7.51 - 7.66,2370000000.0,7.64,3.924 - 16.56,0.86,36645.0,3710000000.0,0.85 (12.49%),22335.0,8.09,1.6,- 57.58%,483885970.0,09/11/2020,2020-11-09
0,NSRGY,118.21,114.47 - 116.74,,116.74,88.08 - 122.63,,265184.0,332550000000.0,2.77 (2.29%),245642.0,,,13.14%,,18/02/2021,2020-11-09
0,NDVLY,2.34,2.401 - 2.401,,2.401,1.86 - 9.15,,,12270000000.0,0.13 (5.21%),2734.0,,,- 15.75%,,26/02/2021,2020-11-09
0,NCMGY,22.38,20.99 - 21.75,,21.0,11.55 - 27.16,,64846.0,17310000000.0,0.25 (1.12%),39106.0,,,8.96%,,15/02/2021,2020-11-09
0,NINOY,6.61,6.61 - 6.7,,6.7,5.82 - 14.51,,5184.0,2360000000.0,N/A (N/A),52101.0,,,- 52.21%,,11/02/2021,2020-11-09
0,NPSCY,10.79,10.45 - 10.45,,10.45,7.46 - 16.19,,,9620000000.0,N/A (N/A),1025.0,,,- 28.52%,,04/02/2021,2020-11-09
0,NPNYY,3.908,3.99 - 4.1,,3.99,1.95 - 4.1,,1184.0,3290000000.0,N/A (N/A),2923.0,,,5.62%,,29/01/2021,2020-11-09
0,NSANY,7.46,7.5 - 7.88,190970000000.0,7.88,5.78 - 13.2,- 4.76,130124.0,14380000000.0,0.19 (9.54%),76204.0,,1.06,- 42.57%,3913079507.0,12/11/2020,2020-11-09
0,NDEKY,36.5,37.03 - 39.05,,37.03,18.12 - 39.05,,775.0,10930000000.0,N/A (N/A),6261.0,,,27.67%,,03/02/2021,2020-11-09
0,NOBGY,0.25,0.05 - 0.05,,0.05,0.05 - 1.36,,,79.81M,N/A (N/A),790.0,,,- 91.23%,,,2020-11-09
0,NKRKY,16.35,16.55 - 16.85,,16.8,8.81 - 16.85,,1688.0,4620000000.0,0.63 (3.98%),6385.0,,,8%,,08/02/2021,2020-11-09
0,NRDBY,8.19,8.69 - 8.89,,8.8,4.79 - 8.89,,99727.0,41430000000.0,0.45 (8.32%),103262.0,,,10.08%,,,2020-11-09
0,NHYDY,3.14,3.39 - 3.44,3030000000.0,3.42,1.885 - 3.8,- 0.2,61043.0,7090000000.0,0.14 (2.09%),29467.0,,1.29,- 18.65%,2047648790.0,12/02/2021,2020-11-09
0,NVZMY,62.66,58.91 - 60.49,,60.49,37.99 - 66.75,,10740.0,16780000000.000002,0.78 (1.37%),20769.0,,,33.57%,,02/02/2021,2020-11-09
0,NPSKY,16.84,17.38 - 17.38,,17.38,10.09 - 20.52,,565.0,4190000000.0000005,N/A (N/A),4088.0,,,- 17.09%,,29/01/2021,2020-11-09
0,OPYGY,115.5,106.5 - 106.5,,106.5,43.41 - 128,,9316.0,28810000000.0,4.49 (3.94%),1570.0,,,94.12%,,12/11/2020,2020-11-09
0,OCPNY,20.57,21.23 - 21.73,,21.58,11.09 - 21.73,,14201.0,27220000000.0,0.50 (4.49%),32760.0,,,30.11%,,13/11/2020,2020-11-09
0,OMRNY,76.2,79.62 - 80.08,,79.88,40.57 - 80.08,,3515.0,15680000000.0,N/A (N/A),5510.0,,,25.18%,,02/02/2021,2020-11-09
0,OMVKY,24.75,27.87 - 28.31,388.7M,28.15,17 - 59.76,- 0.97,12519.0,9210000000.0,2.05 (8.11%),16960.0,,1.5,- 58.54%,326974881.0,04/02/2021,2020-11-09
0,OPHLY,10.09,9.91 - 10.55,,9.92,5.25 - 10.93,,9340.0,15290000000.0,N/A (N/A),14206.0,,,49.26%,,29/01/2021,2020-11-09
0,OCLDY,11.09,11.27 - 11.27,,11.27,7.64 - 16.03,,,4880000000.0,0.34 (2.76%),333.0,,,- 27.34%,,20/11/2020,2020-11-09
0,ORKLY,9.89,9.9 - 10.025,,10.025,7.01 - 10.405,,18055.0,10390000000.0,0.24 (2.45%),19020.0,,,3.89%,,10/02/2021,2020-11-09
0,OTSKY,20.22,20.55 - 20.88,,20.88,13.9 - 23.69,,39374.0,21630000000.0,N/A (N/A),27440.0,,,- 2.13%,,13/11/2020,2020-11-09
0,PCRFY,9.76,9.95 - 10.3,147520000000.0,10.3,6.19 - 11.77,0.72,307950.0,22580000000.0,0.15 (2.42%),207682.0,13.57,1.01,4.83%,2333272931.0,08/02/2021,2020-11-09
0,PANDY,21.5,22.71 - 22.93,,22.8,6.82 - 22.93,,3411.0,,0.67 (4.52%),7099.0,,,100.56%,,04/02/2021,2020-11-09
0,PCCWY,6.05,5.97 - 5.97,856.75M,5.97,4.8 - 6.48,- 0.01,234.0,4650000000.0,0.42 (6.86%),3767.0,,0.45,2.89%,7719638249.0,11/02/2021,2020-11-09
0,PSMMY,70.85,73.59 - 75,,74.52,33.72 - 86.9,,5974.0,11730000000.0,1.03 (1.51%),21678.0,,,15.77%,,10/11/2020,2020-11-09
0,POFCY,0.75,0.75 - 0.75,,0.75,0.65 - 2.71,,,600.8M,0.23 (20.07%),3583.0,,,- 70.12%,,02/12/2020,2020-11-09
0,PGSVY,0.258,0.303 - 0.303,828.2M,0.303,0.21 - 2.34,- 0.49,100.0,115.2M,N/A (N/A),3047.0,,3.35,- 85.42%,387205257.0,28/01/2021,2020-11-09
0,PUGOY,19.62,20.68 - 21.28,,21.28,9.62 - 26.88,,18320.0,18780000000.0,0.88 (4.14%),8986.0,,,- 25.71%,,24/02/2021,2020-11-09
0,PNGAY,21.28,22.1 - 23,,22.55,18.11 - 25.91,,1554192.0,227870000000.0,0.60 (2.80%),194725.0,,,- 11.92%,,25/02/2021,2020-11-09
0,BPIRY,1.6,1.915 - 1.915,,1.915,1.39 - 7.285,,551.0,433.56M,N/A (N/A),11546.0,,,- 74.8%,,26/11/2020,2020-11-09
0,POAHY,5.88,6.12 - 6.32,,6.32,3.02 - 7.77,,73017.0,19130000000.0,0.26 (4.38%),61262.0,,,- 22.12%,,10/11/2020,2020-11-09
0,HGKGY,5.22,5.25 - 5.34,,5.34,4.95 - 7.67,,1170.0,11110000000.0,0.36 (6.88%),7773.0,,,- 27.4%,,16/03/2021,2020-11-09
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,53.92M,N/A (N/A),80000.0,,,- 88.32%,,27/09/2021,2020-11-09
0,PRDSY,8.52,8.9 - 8.97,,8.9,4.27 - 8.97,,1884.0,11320000000.0,0.13 (2.33%),3033.0,,,30.67%,,12/03/2021,2020-11-09
0,PMOIY,0.2249,0.2275 - 0.23,1240000000.0,0.2275,0.18 - 1.55,- 0.74,,156.97M,N/A (N/A),11976.0,,2.78,- 78.1%,925532676.0,03/03/2021,2020-11-09
0,PBSFY,3.22,3.55 - 3.62,,3.62,1.5 - 3.95,,2273.0,,0.33 (9.91%),18544.0,,,- 11.05%,,04/03/2021,2020-11-09
0,PTAIY,8.21,7.75 - 8.11,,7.99,3.7 - 10.62,,54006.0,158.7M,0.25 (3.29%),70635.0,,,- 12.75%,,04/03/2021,2020-11-09
0,PPERY,8.4,8.74 - 8.94,,8.94,4.26 - 11.74,,264312.0,200.75M,0.43 (6.06%),205530.0,,,- 16.58%,,17/02/2021,2020-11-09
0,PTKFY,20.4,19.95 - 19.95,,19.95,10.68 - 22.87,,,48.56M,0.27 (1.24%),680.0,,,- 11.49%,,26/03/2021,2020-11-09
0,PSGTY,12.48,13.01 - 13.01,,13.01,6.7 - 18.98,,,42.45M,0.05 (0.44%),834.0,,,- 28.67%,,23/02/2021,2020-11-09
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,54.51M,1.33 (4.16%),920.0,,,2.53%,,04/03/2021,2020-11-09
0,PUBGY,9.33,10.34 - 10.51,251.04M,10.46,5.78 - 12.13,0.78,40219.0,10010000000.0,0.34 (3.59%),32607.0,11.96,0.83,- 15.18%,238396755.0,04/02/2021,2020-11-09
0,QBIEY,6.36,6.87 - 7.03,,6.91,4.16 - 10.09,,66371.0,10410000000.0,0.20 (3.16%),62087.0,,,- 28.46%,,15/02/2021,2020-11-09
0,RANJY,27.31,29.27 - 29.27,,29.27,14.59 - 31.05,,419.0,10740000000.0,2.96 (19.72%),5853.0,,,- 3.4%,,09/02/2021,2020-11-09
0,RBGLY,18.77,17.22 - 17.8,,17.6,12.77 - 21,,485330.0,62830000000.0,0.44 (2.35%),415948.0,,,22.04%,,25/02/2021,2020-11-09
0,RDEIY,9.41,9.46 - 9.585,,9.56,7.18 - 10.57,,11150.0,10360000000.0,0.59 (6.26%),40222.0,,,- 3.49%,,25/02/2021,2020-11-09
0,RTOKY,37.58,35.85 - 36.76,59.54M,36.76,17.93 - 37.72,0.86,20121.0,13270000000.0,0.23 (0.25%),41210.0,43.84,0.96,31.63%,1849332965.0,04/03/2021,2020-11-09
0,REPYY,6.86,7.87 - 8.22,768.94M,7.98,5.94 - 16.59,- 3.97,348652.0,12330000000.0,0.59 (16.94%),226371.0,,0.87,- 58.6%,1532895309.0,04/03/2021,2020-11-09
0,RNMBY,15.95,17.065 - 17.065,,17.065,9.24 - 23.3,,111.0,3630000000.0,0.52 (2.79%),1751.0,,,- 30.95%,,,2020-11-09
0,RSTAY,56.5,60.07 - 60.07,,60.07,41.15 - 63.42,,,1510000000.0,0.27 (0.47%),958.0,,,13.88%,,,2020-11-09
0,RICOY,6.28,6.25 - 6.39,39070000000.0,6.25,5.76 - 11.89,- 0.16,466.0,4390000000.0,0.2 (0.76%),2273.0,,0.92,- 34.92%,724435779.0,03/02/2021,2020-11-09
0,RRETY,12.8,13.26 - 13.26,,13.26,8.66 - 14.88,,,2089999999.9999998,0.20 (1.39%),2349.0,,,- 13.33%,,02/12/2020,2020-11-09
0,RHHBY,44.14,42 - 42.7,1330000000.0,42.61,35.04 - 48.72,2.0,2152059.0,291770000000.0,1.15 (2.47%),988110.0,21.72,0.52,18.05%,855756455.0,04/02/2021,2020-11-09
0,ROHCY,39.91,39.8 - 40.53,,39.8,22.34 - 43.05,,1899.0,7850000000.0,N/A (N/A),1975.0,,,0.45%,,01/02/2021,2020-11-09
0,RYCEY,2.68,3.01 - 3.56,319.62M,3.08,1.39 - 9.75,- 1.54,2884628.0,2540000000.0,0.15 (2.25%),1503882.0,,1.12,- 73.17%,1930995313.0,02/12/2020,2020-11-09
