,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KLYCY,8.1,8.24-8.24,157670000000.0,8.24,6.91-11.3,0.651,0.0,7450000000.0,3.8423(46.62%),1803.0,8.56,0.665,-6.68%,8658801708.0,-,2022-09-01
0,KURRY,23.36,21.68-21.68,190480000000.0,21.68,21.68-29.53,145.62,143.0,2500000000.0,N/A(N/A),767.0,7.43,-,-16.33%,334693396.0,-,2022-09-01
0,AIQUY,25.07,24.32-24.74,-,24.59,24.32-32.99,5.07,343092.0,64140000000.0,0.4603(1.69%),377468.0,26.73,0.618,-23.05%,521724828.0,26/10/2022,2022-09-01
0,LGGNY,14.67,14.07-14.36,-25000000.0,14.36,14.07-21.5,0.357,78452.0,16800000000.0,1.0891(7.42%),79695.0,7.5,1.48,-22.69%,5930009809.0,14/10/2022,2022-09-01
0,LLESY,7.13,6.92-7.19,8960000000.0,7.19,5.95-9.19,-0.145,2281.0,4700000000.0,0.0852(1.23%),2990.0,-55.78,0.878,-15.02%,682906938.0,-,2022-09-01
0,LNVGY,16.46,16.27-16.51,126570000000.0,16.51,16.12-35.94,0.178,37409.0,9890000000.0,0.9301(5.67%),57362.0,5.08,1.16,-25.86%,12128130291.0,03/11/2022,2022-09-01
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-09-01
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-09-01
0,LVCLY,0.053,0.044-0.044,3.41K,0.044,0.021-0.085,-0.002,0.0,10.54M,N/A(N/A),7276.0,-5.45,0.412,-45%,1285363723.0,-,2022-09-01
0,JSGRY,34.75,34.14-34.51,360290000000.0,34.51,32.45-61.89,129.14,24312.0,4950000000.0,N/A(N/A),15220.0,-,-,-42%,287063507.0,-,2022-09-01
0,LZRFY,11.78,11.82-11.93,11170000000.0,11.82,7.84-14.51,2.78,1189.0,11640000000.0,0.1306(1.10%),19559.0,18.76,1.04,10.39%,975012890.0,-,2022-09-01
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-09-01
0,LZAGY,53.21,51.55-52.73,1270000000.0,52.56,49.7-85.18,41.99,155083.0,38540000000.0,0.2189(0.42%),152890.0,47.18,0.655,-36.94%,74189129.0,25/10/2022,2022-09-01
0,LRLCY,68.78,67.02-68.02,9180000000.0,67.48,62.39-97.48,10.0,109743.0,180170000000.0,0.7986(1.18%),179013.0,36.13,0.592,-26.75%,536728876.0,20/10/2022,2022-09-01
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-91.82%,647939601.0,31/08/2022,2022-09-01
0,LYSDY,6.05,5.88-6.05,920.01M,6.05,4.53-8.7,0.599,120640.0,5340000000.0,N/A(N/A),154200.0,14.87,0.815,20.38%,902411554.0,-,2022-09-01
0,MQBKY,120.06,117.13-119.25,-,118.39,109.36-157.69,-,12865.0,44030000000.0,4.2659(3.58%),20122.0,-,-,-0.91%,371676653.0,-,2022-09-01
0,MYTAY,3.94,3.95-3.95,1770000000.0,3.95,3.54-7.46,66.1,194.0,786.23M,0.3315(8.39%),2283.0,4.52,0.533,-45.73%,962722519.0,08/11/2022,2022-09-01
0,MTENY,0.62,0.402-0.598,31.36M,0.402,0.292-0.8,-40.76,0.0,196.79M,0.10(N/A),8997.0,-0.569,1.29,32.89%,630000000.0,16/11/2022,2022-09-01
0,MLYBY,4.34,4.297-4.54,22240000000.0,4.5,3.38-9,0.645,5805.0,23800000000.0,0.4018(9.35%),6068.0,13.82,0.389,-28.85%,11970013430.0,-,2022-09-01
0,MRRTY,2.7,2.67-2.825,104410000000.0,2.67,2.2-5.06,10.05,51277.0,1650000000.0,0.4319(15.88%),44746.0,1.34,0.705,-31.73%,659562148.0,-,2022-09-01
0,MAKSY,2.87,2.84-2.88,-,2.87,2.8-7.09,-,35832.0,2750000000.0,N/A(N/A),35199.0,9.15,-,-41.67%,1963762800.0,09/11/2022,2022-09-01
0,MARUY,103.9,98.95-102.11,9280000000000.0,102.11,79.47-123,295.25,50621.0,17040000000.0,N/A(N/A),11693.0,60.93,1.09,31.09%,1715179486.0,04/11/2022,2022-09-01
0,MZDAY,4.37,4.26-4.31,617220000000.0,4.31,3.03-4.91,135.23,36403.0,5460000000.0,N/A(N/A),57505.0,9.24,1.18,1.63%,629865028.0,-,2022-09-01
0,MKKGY,34.41,33.43-34.78,20950000000.0,34.78,32.39-52.29,7.62,78697.0,72870000000.0,0.2683(0.79%),79729.0,21.57,0.667,-27.71%,434777878.0,10/11/2022,2022-09-01
0,MTTRY,0.29,0.26-0.27,21700000000.0,0.26,0.26-0.98,0.152,6320.0,661.03M,0.0249(9.59%),18298.0,9.76,2.14,-67.05%,485221084.0,-,2022-09-01
0,MGDDY,12.11,11.85-12.04,18890000000.0,11.93,11.85-22.23,2.32,255609.0,17070000000.0,0.7482(3.89%),281310.0,1.62,1.12,-40.08%,712532124.0,-,2022-09-01
0,MIELY,20.17,19.17-20.09,4480000000000.0,19.17,19.17-29.47,82.44,198556.0,20990000000.0,N/A(N/A),156406.0,17.3,0.859,-26.09%,2112546194.0,03/11/2022,2022-09-01
0,MITEY,13.4,13.27-13.49,305370000000.0,13.49,13.06-17.09,137.0,159058.0,17810000000.0,N/A(N/A),106217.0,13.72,0.654,-13.72%,1322758850.0,09/11/2022,2022-09-01
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-09-01
0,MONOY,18.0,17.24-17.43,55250000000.0,17.43,12.53-24.3,37.28,12920.0,8690000000.0,N/A(N/A),27564.0,-,0.28,-18.18%,496902084.0,-,2022-09-01
0,MRPLY,10.79,10.83-11.02,-,11.02,9.59-15.63,12.98,22783.0,2810000000.0,0.359(3.26%),12259.0,14.79,0.966,-28.48%,257264260.0,-,2022-09-01
0,MSADY,14.89,14.48-14.61,889390000000.0,14.61,14.06-18.54,371.09,29704.0,15570000000.0,N/A(N/A),63053.0,11.12,0.576,-8.28%,534268623.0,23/11/2022,2022-09-01
0,MTNOY,7.31,7.2-7.46,192730000000.0,7.39,7.2-13.69,10.6,34438.0,13190000000.0,0.1443(1.96%),43221.0,12.9,0.803,-21.94%,1805685163.0,03/11/2022,2022-09-01
0,MTUAY,88.25,83.85-85.46,3470000000.0,84.0,82.05-121.66,4.5,35151.0,9000000000.0,0.7645(0.89%),26056.0,21.84,1.5,-23.07%,53356799.0,-,2022-09-01
0,MURGY,23.9,23.77-24.14,64069999999.99999,23.92,21.21-31.95,18.64,101845.0,33210000000.0,0.8016(3.32%),121216.0,12.62,0.991,-17.96%,139012559.0,08/11/2022,2022-09-01
0,MRAAY,13.45,13.06-13.4,436660000000.0,13.4,13-24.5,488.31,387868.0,33420000000.0,N/A(N/A),287970.0,16.21,0.902,-34.71%,634494195.0,-,2022-09-01
0,NPKLY,0.144,0.183-0.183,8060000000.000001,0.183,0.125-0.3,0.498,0.0,88.4M,N/A(N/A),1300.0,5.19,2.16,33.58%,634435000.0,-,2022-09-01
0,NPSNY,28.29,27-27.85,5760000000.0,27.68,17.48-37.83,42.18,83791.0,29020000000.0,0.0583(0.21%),135028.0,3.96,0.232,-18.12%,212515651.0,25/11/2022,2022-09-01
0,NABZY,10.43,10.11-10.61,14710000000.0,10.11,8.75-12.64,2.05,154393.0,217660000000.0,0.4669(4.49%),263794.0,13.93,0.928,3.06%,3159660189.0,09/11/2022,2022-09-01
0,NDBKY,12.21,11.65-11.775,54740000000.0,11.775,9.29-16.95,26.48,13894.0,5690000000.0,0.9746(8.37%),11175.0,7.86,1.33,-4.05%,487317243.0,31/10/2022,2022-09-01
0,NSRGY,117.06,114.52-116.34,45760000000.0,115.7,106.67-141.87,5.89,425635.0,317490000000.0,2.4947(2.16%),363310.0,26.97,0.238,-7.34%,2759592299.0,19/10/2022,2022-09-01
0,NDVLY,1.61,1.62-1.62,-,1.62,1.61-2.39,0.628,375.0,8100000000.0,0.1119(6.90%),2099.0,41.58,0.869,-30.6%,2516633171.0,-,2022-09-01
0,NCMGY,12.05,11.45-11.86,4210000000.0,11.86,11.45-21.8,1.03,205259.0,10270000000.0,0.246(2.13%),159314.0,11.64,0.5,-33.74%,890510101.0,24/10/2022,2022-09-01
0,NINOY,11.29,10.63-11.24,552980000000.0,10.63,9.07-12.93,105.41,6629.0,4019999999.9999995,N/A(N/A),6703.0,15.2,0.569,8.35%,362857149.0,10/11/2022,2022-09-01
0,NPSCY,15.97,16.01-16.13,1920000000000.0,16.12,13.52-21.63,766.91,30463.0,14720000000.0,N/A(N/A),37505.0,2.99,1.58,-21.33%,920865537.0,04/11/2022,2022-09-01
0,NPNYY,15.27,14.77-15.11,-,15.11,12.39-21.68,7110.57,62793.0,12550000000.0,N/A(N/A),69359.0,-,1.57,-6.66%,169249681.0,-,2022-09-01
0,NSANY,7.86,7.8-7.88,6220000000000.0,7.85,7.24-11.4,37.84,58629.0,15340000000.0,0.07(0.97%),82740.0,14.1,1.27,-25.02%,3914321633.0,09/11/2022,2022-09-01
0,NDEKY,30.68,30.32-30.63,216370000000.0,30.57,29.36-44.22,694.07,34958.0,9040000000.0,N/A(N/A),33117.0,12.51,1.15,-19.03%,148013617.0,31/10/2022,2022-09-01
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,35.71%,1327483781.0,-,2022-09-01
0,NKRKY,4.95,5.07-5.1,1850000000.0,5.08,4.93-20,-0.564,2788.0,1430000000.0,0.3588(7.26%),7565.0,-18.53,0.989,-73.95%,138251324.0,-,2022-09-01
0,NRDBY,9.29,8.95-9.13,-,9.11,8.33-13.29,0.85,183826.0,41430000000.0,1.0034(11.03%),335409.0,11.3,0.892,-21.2%,-,-,2022-09-01
0,NHYDY,6.89,6.35-6.5,18690000000.0,6.5,5.13-10.72,12.26,723368.0,13140000000.0,0.548(8.48%),227020.0,5.53,1.4,-1.71%,2053000000.0,25/10/2022,2022-09-01
0,NVZMY,57.24,55.17-55.97,16250000000.0,55.76,55.02-83.31,11.22,26275.0,15320000000.0,0.5453(0.98%),19349.0,39.48,0.314,-29.3%,276307561.0,03/11/2022,2022-09-01
0,NPSKY,10.78,10.65-10.74,-,10.73,10.2-14.61,25.49,5937.0,2760000000.0,N/A(N/A),2298.0,30.13,0.994,-22.67%,512857539.0,02/11/2022,2022-09-01
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,18570000000.0,3.8272(18.22%),1459.0,-,-,-76.95%,135316722.0,09/11/2022,2022-09-01
0,OCPNY,21.99,20.61-22.1,214060000000.0,20.61,16.92-24.26,95.26,123056.0,27080000000.0,N/A(N/A),141419.0,-,0.837,4.71%,1273061070.0,09/11/2022,2022-09-01
0,OMRNY,52.79,50.83-51.53,184390000000.0,51.43,48.21-107.49,245.72,31669.0,10190000000.0,N/A(N/A),37083.0,31.85,1.19,-43.7%,199247234.0,01/11/2022,2022-09-01
0,OMVKY,40.09,38.81-39.38,53540000000.0,38.81,38.66-66.79,10.13,9940.0,12710000000.0,1.7371(4.46%),9652.0,3.78,-,-26.75%,327071053.0,28/10/2022,2022-09-01
0,OPHLY,7.87,7.96-8.02,-,8.02,6.89-9.5,174.03,46444.0,11750000000.0,N/A(N/A),36594.0,19.33,0.357,-1.63%,488309500.0,03/11/2022,2022-09-01
0,OCLDY,10.49,10.06-10.06,-,10.06,8.37-12.25,-,567.0,4680000000.0,0.1819(1.81%),720.0,-,-,11.48%,450122083.0,-,2022-09-01
0,ORKLY,8.4,8.29-8.43,-,8.35,7.21-10.155,5.0,30321.0,8289999999.999999,0.2185(2.61%),84377.0,15.66,-0.261,-5.51%,997143990.0,27/10/2022,2022-09-01
0,OTSKY,16.32,16.08-16.3,-,16.3,15.48-22.86,191.38,136116.0,17550000000.0,N/A(N/A),95189.0,24.14,0.343,-23.16%,542633721.0,15/11/2022,2022-09-01
0,PCRFY,8.13,8.01-8.35,5370000000000.0,8.24,7.93-13.66,97.59,278484.0,18880000000.0,0.11(4.06%),287327.0,11.32,-,-32.25%,2334062697.0,03/11/2022,2022-09-01
0,PANDY,15.07,14.38-14.71,25080000000.0,14.67,14.38-36.14,46.49,44375.0,-,0.7927(5.44%),30024.0,9.69,1.49,-49.75%,-,08/11/2022,2022-09-01
0,PCCWY,5.12,4.9-4.97,9590000000.0,4.97,4.84-5.93,0.164,2167.0,3800000000.0,0.4348(8.87%),3497.0,26.63,0.355,-1.54%,7734278805.0,-,2022-09-01
0,PSMMY,34.51,33.83-34.49,2610000000.0,33.95,33.83-81.15,2.31,61855.0,5390000000.0,8.7927(25.51%),36253.0,7.59,1.25,-57.42%,319212259.0,-,2022-09-01
0,POFCY,0.73,0.64-0.71,2690000000.0,0.69,0.56-1.23,-0.267,5465.0,674.21M,N/A(N/A),5571.0,-5.23,1.11,4.35%,515925337.0,-,2022-09-01
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-13.9%,400688325.0,-,2022-09-01
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-09-01
0,PNGAY,11.73,11.58-11.81,1280000000000.0,11.63,10.8-17.86,5.93,246124.0,115390000000.0,0.6521(5.56%),317264.0,6.97,0.712,-24.19%,-,25/10/2022,2022-09-01
0,BPIRY,1.071,1.085-1.085,-,1.085,0.667-1.88,0.039,0.0,1290000000.0,0.0396(3.65%),4541.0,24.28,1.87,-41.1%,1249326082.0,18/11/2022,2022-09-01
0,POAHY,7.04,6.78-6.97,-,6.89,6.02-11.02,17.44,341622.0,21200000000.0,0.343(4.93%),424337.0,4.21,1.64,-30.02%,306250000.0,-,2022-09-01
0,HGKGY,6.0,5.8-6,1630000000.0,6.0,5.66-6.95,3.05,2840.0,12360000000.0,0.3195(5.51%),4800.0,-,0.453,-3.38%,2134261654.0,-,2022-09-01
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,227.53M,N/A(N/A),563.0,-58.0,0.898,2.27%,1553764624.0,-,2022-09-01
0,PRDSY,10.6,10.9-11.07,1900000000.0,11.0,9.27-14.87,0.151,13898.0,13910000000.0,0.1498(1.36%),2131.0,37.22,1.31,-6.19%,2558824000.0,-,2022-09-01
0,PMOIY,5.29,5.5-6.02,4760000000.0,5.53,3.93-6.7728,1.08,0.0,4800000000.0,0.1889(3.14%),1661.0,5.61,0.068,14.67%,885974255.0,-,2022-09-01
0,PBSFY,1.87,1.78-1.82,2100000000.0,1.78,1.78-4.97,1.08,1430.0,-,0.233(12.93%),11425.0,-,1.52,-60.3%,-,15/11/2022,2022-09-01
0,PTAIY,9.35,9.13-9.31,-,9.13,6.97-10.76,729.65,11649.0,18850000000.0,0.2306(2.51%),41244.0,9.39,0.732,26.69%,40483553140.0,31/10/2022,2022-09-01
0,PPERY,11.65,11.53-12,46740000000000.0,12.0,8.18-12.73,766.2,35940.0,27960000000.0,0.3536(2.97%),64964.0,11.13,0.832,36.9%,46666666666.0,26/10/2022,2022-09-01
0,PTKFY,22.45,22.96-22.96,-,22.96,20.96-23.31,71.09,266.0,5170000000.0,0.3319(1.48%),1230.0,23.0,0.486,26.27%,46508830810.0,-,2022-09-01
0,PSGTY,9.53,9.13-9.13,-,9.13,8.45-13.38,348.88,0.0,2570000000.0,0.167(1.83%),445.0,19.13,1.22,-29.5%,5931520000.0,-,2022-09-01
0,PUTKY,45.65,43.97-46.98,-,45.26,28.33-46.54,4321.71,0.0,8340000000.0,1.2749(2.90%),13855.0,7.68,0.52,51.67%,3730135136.0,-,2022-09-01
0,PUBGY,12.25,11.94-12.11,12790000000.0,12.06,10.47-19.25,4.59,75416.0,12020000000.0,0.5649(4.66%),140386.0,10.31,0.931,-25.44%,251124312.0,20/10/2022,2022-09-01
0,QBIEY,8.23,8.02-8.1,12850000000.0,8.08,7.35-9.45,0.277,33966.0,12150000000.0,0.1852(2.29%),51262.0,30.94,0.919,-5.44%,1483258255.0,-,2022-09-01
0,RANJY,23.32,22.41-22.73,12960000000.0,22.41,22.41-37.62,4.56,13716.0,8260000000.0,2.2438(9.88%),18748.0,10.9,1.45,-36.7%,182839251.0,25/10/2022,2022-09-01
0,RBGLY,15.63,14.66-14.87,10190000000.0,14.8,14.38-17.9,4.25,429879.0,52000000000.0,0.3898(2.49%),675257.0,15.77,0.105,1.89%,715593978.0,26/10/2022,2022-09-01
0,RDEIY,9.08,8.97-9.06,1020000000.0,9.06,8.82-10.815,1.27,70092.0,9770000000.0,0.3759(4.17%),51640.0,15.14,0.258,-9.74%,539276597.0,-,2022-09-01
0,RTOKY,30.21,29.44-29.83,3070000000.0,29.67,26.93-43.69,0.144,57031.0,10960000000.0,0.3749(1.26%),81131.0,34.54,0.394,-25.88%,1854432965.0,20/10/2022,2022-09-01
0,REPYY,12.98,12.71-12.88,66940000000.0,12.88,10.89-17.31,2.56,59127.0,18190000000.0,0.5259(4.05%),118196.0,4.84,1.12,12.77%,1426989985.0,27/10/2022,2022-09-01
0,RNMBY,31.68,29.57-30.168,5750000000.0,30.12,17.56-47.74,9.11,6635.0,6420000000.0,0.4543(1.52%),16210.0,17.85,0.828,61.55%,43280000.0,-,2022-09-01
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-7.17%,52318759.0,-,2022-09-01
0,RICOY,8.17,7.4-7.93,1280000000000.0,7.93,6.93-10.73,50.93,735.0,4720000000.0,0.15(0.56%),969.0,21.73,0.847,-19.9%,617125356.0,03/11/2022,2022-09-01
0,RRETY,10.85,10.96-10.96,79260000000.0,10.96,8.26-13.37,3.71,0.0,1570000000.0,0.2478(2.26%),1697.0,16.73,0.493,8.41%,1481256290.0,-,2022-09-01
0,RHHBY,40.44,39.58-40.31,65000000000.0,39.89,37.88-53.86,17.85,1289828.0,261740000000.0,0.7765(1.93%),1306857.0,17.47,0.297,-19.47%,801094291.0,18/10/2022,2022-09-01
0,ROHCY,38.43,37.82-37.82,-,37.82,32.72-53.22,828.36,145.0,7230000000.0,N/A(N/A),6793.0,12.22,0.955,-20.76%,98138707.0,-,2022-09-01
0,RYCEY,0.93,0.83-0.87,13170000000.0,0.87,0.83-1.99,-0.219,10136479.0,6900000000.0,N/A(N/A),4153619.0,-3.76,1.71,-39.22%,8380704204.0,03/11/2022,2022-09-01
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,8.5,0.0,3390000000.0,N/A(N/A),5131.0,1.5,0.362,-87.5%,3351623329.0,01/11/2022,2022-09-01
0,RDSMY,31.91,30.48-31.15,9170000000.0,31.06,30.48-56.92,6.46,85347.0,21090000000.0,0.5519(1.78%),68524.0,22.4,0.741,-40.14%,171638730.0,01/11/2022,2022-09-01
0,KKPNY,3.13,3.09-3.12,1280000000.0,3.11,2.84-3.897,0.17,440311.0,12810000000.0,0.1193(3.82%),464304.0,12.4,0.201,-2.34%,4057745976.0,26/10/2022,2022-09-01
0,ROYMY,6.48,5.88-6.06,-,6.06,5.88-14.4,0.617,3613.0,2770000000.0,0.95(15.97%),5793.0,4.65,1.53,-54.03%,946102162.0,-,2022-09-01
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-09-01
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5870000000.0,0.086(17.91%),6953.0,8.42,0.31,-56.36%,435436646525.0,-,2022-09-01
0,RWEOY,38.21,38.04-38.55,32330000000.0,38.5,34.7-46.51,2.03,53176.0,25830000000.0,0.6762(1.75%),62885.0,17.99,0.725,-2.23%,676216848.0,10/11/2022,2022-09-01
0,RYKKY,9.21,8.99-9.06,-,9.02,8.76-23.8,94.12,45156.0,2410000000.0,0.51(2.32%),32294.0,14.59,0.762,-57.06%,263572195.0,14/10/2022,2022-09-01
0,SAFRY,25.38,24.44-24.98,8890000000.0,24.72,22.81-35.41,-10.29,130808.0,42190000000.0,0.0923(0.37%),196802.0,-10.84,1.42,-18.86%,426827853.0,28/10/2022,2022-09-01
0,SGPYY,33.7,32.19-32.89,-,32.44,28.41-47.89,0.279,92231.0,8210000000.000001,0.8405(2.56%),35905.0,23.17,0.521,-19.76%,1019007130.0,16/11/2022,2022-09-01
0,SAXPY,22.54,21.76-22.01,-,21.99,19.82-27.35,4.46,75077.0,23020000000.0,1.3751(6.26%),86064.0,10.07,0.915,-12.57%,525794632.0,02/11/2022,2022-09-01
0,SCHYY,22.34,21.4-21.79,2170000000.0,21.65,17.32-34.76,-0.176,30937.0,17700000000.0,N/A(N/A),58210.0,-12.32,1.02,-30.71%,8093188866.0,-,2022-09-01
0,SDVKY,16.41,15.47-16.35,-,16.35,15.31-29.06,12.56,118099.0,18430000000.0,0.38(2.37%),141552.0,16.18,1.33,-35.9%,1254385923.0,17/10/2022,2022-09-01
0,SLLDY,6.28,5.99-6.39,-,6.31,5.94-10.14,-,46578.0,6350000000.0,0.3354(5.25%),71742.0,-,-,-29.17%,2049500000.0,-,2022-09-01
0,SNPHY,7.14,6.95-7.04,65530000000.0,7.0,6.95-15.7,66.49,32665.0,2790000000.0,N/A(N/A),64976.0,15.45,0.37,-52.65%,393179081.0,-,2022-09-01
0,SSLZY,5.34,5.05-5.19,7510000000.0,5.05,4.27-6.36,0.529,197524.0,17360000000.0,0.1507(2.94%),200450.0,11.0,1.62,19.1%,3340176495.0,21/10/2022,2022-09-01
0,SPPJY,2.7,2.6-2.7,6370000000.0,2.7,2.45-4.2,0.971,1385.0,1480000000.0,N/A(N/A),2734.0,2.97,0.839,-9.09%,568627567.0,10/11/2022,2022-09-01
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.2%,22456700000.0,-,2022-09-01
0,SBGSY,23.74,23.215-23.59,16079999999.999998,23.46,22.2-40.445,5.69,315647.0,65129999999.99999,0.4628(1.96%),411361.0,3.93,1.05,-33.43%,555117859.0,27/10/2022,2022-09-01
0,SCRYY,1.62,1.61-1.67,-,1.64,1.55-3.73,-0.9,5723.0,2950000000.0,0.2946(17.80%),27446.0,-,1.29,-46.27%,178345907.0,09/11/2022,2022-09-01
0,SOMLY,15.87,15.48-15.71,1050000000000.0,15.71,14.58-19.78,428.29,114361.0,13610000000.0,N/A(N/A),122205.0,21.11,0.38,-15.24%,215923679.0,10/11/2022,2022-09-01
0,SGAMY,3.69,3.621-3.632,66120000000.00001,3.632,3.35-4.79,162.25,551.0,3210000000.0,N/A(N/A),2769.0,12.89,0.286,10.55%,220679186.0,03/11/2022,2022-09-01
0,SEKEY,7.85,7.61-7.66,1140000000000.0,7.63,6.67-10.93,293.26,17869.0,5290000000.0,N/A(N/A),39759.0,7.59,1.36,-15.59%,345236609.0,02/11/2022,2022-09-01
0,SKHSY,16.99,17.88-18.05,743670000000.0,17.97,16.43-22.35,-,45918.0,12000000000.0,N/A(N/A),66214.0,-,-,-15.26%,666611084.0,08/09/2022,2022-09-01
0,SVNDY,19.85,19.27-19.77,-,19.56,18.75-26.23,263.61,170174.0,34259999999.999996,N/A(N/A),134544.0,20.32,0.296,-8.78%,883149600.0,13/10/2022,2022-09-01
0,STRNY,31.83,31.38-33.23,-,33.23,31.38-42.35,-,0.0,8020000000.0,1.1775(3.75%),965.0,-,-,-22.55%,251718068.0,24/11/2022,2022-09-01
0,SGSOY,22.02,21.22-21.71,-,21.64,21.01-33.82,82.38,151915.0,16079999999.999998,0.5113(2.36%),178040.0,28.16,0.714,-29.85%,7491672.0,-,2022-09-01
0,SHCAY,1.745,1.73-1.75,1810000000000.0,1.74,1.73-3.3,148.4,41586.0,4660000000.0,0.07(9.73%),100666.0,7.34,1.4,-45.98%,649274949.0,01/11/2022,2022-09-01
0,SHECY,29.09,28.62-29.66,656710000000.0,29.66,26.47-48.91,1419.13,153398.0,47290000000.0,N/A(N/A),218380.0,12.43,1.23,-29.63%,409736066.0,-,2022-09-01
0,SSDOY,37.79,36.93-37.27,1020000000000.0,37.22,36.69-76.04,190.14,87615.0,14850000000.0,0.35(0.88%),62081.0,27.03,0.433,-42.92%,399547039.0,10/11/2022,2022-09-01
0,SRGHY,13.58,13.55-13.83,-,13.55,11.5-16.77,9.72,15618.0,7370000000.0,0.2806(2.05%),5554.0,22.34,0.045,7.44%,545117200.0,-,2022-09-01
0,SMSMY,10.6,10.59-10.59,9280000000.0,10.59,9-16.99,3.03,400.0,1920000000.0,0.4408(4.34%),862.0,5.19,1.45,-0.66%,188326156.0,20/10/2022,2022-09-01
0,SINGY,7.55,7.44-7.54,7610000000.0,7.44,6.84-8.35,-0.162,20597.0,24470000000.0,0.0028(0.04%),31824.0,-33.09,0.916,0.83%,6449163666.0,-,2022-09-01
0,SGAPY,18.86,18.73-18.84,15130000000.0,18.75,16.55-20.99,0.129,49868.0,30980000000.0,0.6378(3.39%),51461.0,20.31,0.626,8.79%,16507204955.0,10/11/2022,2022-09-01
0,SMCAY,23.81,23.24-24.22,755980000000.0,24.22,20.47-37.1,3379.2,118744.0,30710000000.0,N/A(N/A),154341.0,19.92,1.02,-25.62%,65340310.0,-,2022-09-01
0,SMGZY,17.3,16.52-16.74,-,16.74,16.24-22.56,-,25420.0,6000000000.0,0.4579(2.74%),26021.0,-,-,-12.54%,361195832.0,-,2022-09-01
0,SNMRY,9.61,9.26-9.45,3450000000.0,9.27,9.26-12.2,0.396,256291.0,15640000000.0,0.3663(3.93%),150989.0,12.79,0.469,-20.52%,3351746469.0,-,2022-09-01
0,SCGLY,4.38,4.3-4.4,40230000000.0,4.36,3.765-8.51,2.62,197306.0,18350000000.0,0.2754(6.26%),285368.0,8.09,1.81,-30.63%,836486475.0,04/11/2022,2022-09-01
0,SDXAY,15.31,15.004-15.17,19030000000.0,15.03,13.51-20.1,0.61,23519.0,10990000000.0,0.3519(2.32%),36299.0,22.83,1.01,-7.21%,146205353.0,26/10/2022,2022-09-01
0,SFTBY,19.79,19.3-20.09,-,19.7,16.8-33,-3361.56,319033.0,62310000000.0,0.20(1.02%),510445.0,-1.73,1.05,-29.97%,1578916367.0,07/11/2022,2022-09-01
0,SONVY,52.65,50.94-51.92,-,51.77,50.94-87.61,10.42,46937.0,15720000000.0,0.5409(1.04%),30860.0,30.28,0.787,-31.68%,61087686.0,14/11/2022,2022-09-01
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-09-01
0,SPKKY,16.45,16.1-16.43,3720000000.0,16.43,13.86-17.44,0.219,23481.0,6200000000.0,0.7781(4.78%),28640.0,24.08,0.159,-2.63%,1851871427.0,04/11/2022,2022-09-01
0,SSEZY,19.12,19.14-19.43,-,19.34,19.12-24.18,2.87,116184.0,20370000000.0,1.0309(5.37%),115817.0,7.14,0.49,-14.76%,1059995382.0,16/11/2022,2022-09-01
0,SGBLY,8.89,8.76-8.92,130130000000.0,8.89,7.46-12.91,18.09,20750.0,14660000000.0,0.4838(5.44%),34788.0,8.78,0.915,-13.27%,1649759602.0,-,2022-09-01
