,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 2.82%,205211761.0,,2020-11-17
0,GEFb,48.76,48 - 50.25,4590000000.0,48.0,30.89 - 56.5,2.69,15432.0,2410000000.0,2.64 (5.41%),12336.0,17.55,1.19,- 2.11%,48449711.0,09/12/2020,2020-11-17
0,GPX,12.44,12.22 - 12.94,505.41M,12.44,5.28 - 15.24,0.48,28470.0,220.7M,N/A (N/A),38915.0,26.11,1.68,4.81%,17161874.0,02/03/2021,2020-11-17
0,HNI,38.37,37.01 - 38.72,2009999999.9999998,37.91,16.64 - 42.9,1.55,147094.0,1640000000.0,1.22 (3.18%),192490.0,24.77,1.19,- 3.05%,42714650.0,10/02/2021,2020-11-17
0,HNP,16.29,16.13 - 16.32,3690000000.0,16.25,11.69 - 21.25,0.63,5701.0,12190000000.0,0.78 (4.76%),14070.0,25.96,0.78,- 11.4%,15698093359.0,29/03/2021,2020-11-17
0,LTC,38.1,37.35 - 38.49,205.93M,37.73,24.49 - 50.5,2.29,194646.0,1500000000.0,2.28 (5.98%),265819.0,16.67,0.9,- 19.13%,39242225.0,04/03/2021,2020-11-17
0,LXU,2.11,2.08 - 2.15,336.31M,2.1,1 - 5.14,- 3.7,98914.0,61.27M,N/A (N/A),289873.0,,2.67,- 43.21%,29317168.0,01/03/2021,2020-11-17
0,SWX,70.44,69.25 - 70.41,3230000000.0,69.68,47.07 - 81.62,3.98,306709.0,3940000000.0,2.28 (3.24%),280917.0,17.68,0.2,- 8.05%,56464880.0,03/03/2021,2020-11-17
0,SXC,4.14,4.05 - 4.35,1420000000.0,4.07,2.33 - 6.64,0.09,860954.0,354.25M,0.24 (5.80%),567512.0,47.08,1.12,- 11.57%,82768075.0,03/02/2021,2020-11-17
0,ADC,68.6,66.53 - 67.94,229.29M,67.94,45.33 - 80.51,1.85,461884.0,3690000000.0,2.40 (3.50%),431434.0,37.13,0.3,- 10.99%,55370525.0,25/02/2021,2020-11-17
0,AYI,107.99,105.77 - 108.91,3330000000.0,106.48,67.73 - 143.55,6.27,500200.0,4200000000.0,0.52 (0.48%),536788.0,17.23,1.4,- 16.04%,38872716.0,13/01/2021,2020-11-17
0,HPR,6.98,5.6 - 6.5,312.03M,6.24,2.81 - 99,- 271.57,1528313.0,26.22M,N/A (N/A),423994.0,,4.1,- 90.1%,4305119.0,03/03/2021,2020-11-17
0,BRO,47.66,46.93 - 47.52,3250000000.0,47.28,30.79 - 48.69,1.61,611311.0,13460000000.0,0.37 (0.78%),890127.0,29.61,0.71,25.34%,284059040.0,01/02/2021,2020-11-17
0,CLH,73.06,71.82 - 74.06,3220000000.0,71.97,29.61 - 88.4,2.14,339867.0,4040000000.0,N/A (N/A),300003.0,34.11,1.73,- 13.58%,55246298.0,03/03/2021,2020-11-17
0,CRDa,8.08,7.85 - 8.14,1010000000.0,8.14,5.43 - 11.9,0.22,28200.0,418.86M,0.20 (2.48%),38531.0,37.55,1.03,- 27.1%,53155128.0,01/03/2021,2020-11-17
0,CRDb,8.08,7.81 - 8.06,1010000000.0,7.99,4.95 - 10.69,0.22,10611.0,415.67M,0.20 (2.48%),13528.0,37.55,1.03,- 22.65%,53155128.0,01/03/2021,2020-11-17
0,BXMT,25.98,25.34 - 26,811.48M,25.77,12.68 - 40.62,0.93,799169.0,3710000000.0,2.48 (9.52%),1046992.0,27.24,1.35,- 28.98%,146197741.0,16/02/2021,2020-11-17
0,EQC,26.94,26.64 - 27.06,77.57M,26.8,25.8 - 35.08,3.65,735545.0,3260000000.0,N/A (N/A),834575.0,7.39,0.24,- 17.7%,121524510.0,17/02/2021,2020-11-17
0,DHX,1.86,1.86 - 1.99,141.38M,1.86,1.66 - 3.48,- 0.6,108483.0,97.01M,N/A (N/A),97480.0,,1.44,- 43.6%,52437306.0,10/02/2021,2020-11-17
0,DPZ,384.82,384.41 - 391.31,3910000000.0,385.46,270.08 - 435.54,11.68,381435.0,15150000000.0,3.12 (0.81%),667445.0,32.94,0.37,35.09%,39399906.0,25/02/2021,2020-11-17
0,DX,17.94,17.78 - 18.07,121.72M,17.8,7.08 - 20.34,7.56,360404.0,415.21M,1.56 (8.70%),313254.0,2.37,1.28,8.07%,23144606.0,24/02/2021,2020-11-17
0,EGY,1.01,1 - 1.03,76.54M,1.03,0.7 - 2.6,- 0.75,1319001.0,58.61M,N/A (N/A),265361.0,,1.95,- 45.16%,57456139.0,16/03/2021,2020-11-17
0,ORAN,12.37,12.26 - 12.44,933.55M,12.31,9.93 - 16.58,1.15,370124.0,32009999999.999996,0.59 (8.56%),517519.0,10.28,0.21,- 25.99%,2658268562.0,18/02/2021,2020-11-17
0,GTNa,15.0,15 - 15.3,2170000000.0,15.3,8.55 - 21.85,2.33,2294.0,1440000000.0,N/A (N/A),1415.0,7.5,2.06,- 18.58%,96160971.0,04/03/2021,2020-11-17
0,GTY,29.37,28.64 - 29.62,146.15M,29.06,16.52 - 33.64,1.16,220675.0,1260000000.0,1.56 (5.31%),165529.0,25.42,0.81,- 11.27%,42806330.0,03/03/2021,2020-11-17
0,H,71.44,68.3 - 71.09,2920000000.0,70.5,24.13 - 94.98,- 1.87,960401.0,7120000000.0,0.39 (1.59%),844213.0,,1.53,- 10.48%,101175989.0,18/02/2021,2020-11-17
0,HSBC,25.48,24.52 - 24.95,59410000000.0,24.67,17.95 - 39.37,- 0.56,2804913.0,101620000000.0,0.5 (9.10%),3424647.0,,0.62,- 33.11%,20367575838.0,22/02/2021,2020-11-17
0,HL,5.58,5.2 - 5.55,727.92M,5.51,1.4 - 6.79,- 0.05,7202029.0,2800000000.0,0.04 (0.63%),8170060.0,,2.24,115.1%,531022302.0,25/02/2021,2020-11-17
0,TRQ,9.73,9.2701 - 9.87,1030000000.0,9.65,3.011 - 12,1.79,432181.0,1930000000.0,N/A (N/A),405501.0,5.45,2.06,113.65%,201231447.0,18/03/2021,2020-11-17
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,16.57%,213420661.0,,2020-11-17
0,KOS,1.46,1.36 - 1.55,979.54M,1.43,0.5 - 7.27,- 1.12,6800145.0,624.4M,0.09 (12.38%),7774068.0,,3.5,- 77.91%,405455048.0,01/03/2021,2020-11-17
0,LAD,265.97,259.74 - 270.55,12450000000.0,265.57,56.1 - 288.1,15.09,197223.0,6140000000.0,1.24 (0.47%),477132.0,17.63,1.83,65.8%,22800000.0,17/02/2021,2020-11-17
0,SR,63.76,62.5 - 65.33,1830000000.0,63.07,50.67 - 87.96,1.16,325226.0,3320000000.0,2.49 (3.91%),310058.0,55.02,0.19,- 19.68%,51482424.0,18/11/2020,2020-11-17
0,MDU,25.47,24.93 - 25.75,5500000000.0,25.23,15 - 32.22,1.78,748389.0,5120000000.0,0.85 (3.34%),1162667.0,14.3,0.71,- 12.3%,200522277.0,09/02/2021,2020-11-17
0,MG,4.91,4.72 - 5.06,610.79M,4.86,2.79 - 14.71,- 3.41,171352.0,146.55M,N/A (N/A),173277.0,,1.75,- 61.68%,29192562.0,25/03/2021,2020-11-17
0,NL,4.82,4.7 - 4.85,114.17M,4.78,2.28 - 5.4,0.34,18364.0,229.31M,0.16 (3.32%),29017.0,14.1,1.36,11.9%,48788984.0,15/03/2021,2020-11-17
0,NOAH,30.9,30.49 - 31.43,68.73M,30.67,20.44 - 40.18,2.06,107703.0,1900000000.0,N/A (N/A),221525.0,14.99,1.4,11.47%,30799657.0,30/11/2020,2020-11-17
0,NPTN,7.77,7.71 - 7.87,406.33M,7.76,4.68 - 10.33,0.18,598576.0,391.64M,N/A (N/A),958349.0,43.16,1.16,- 6.58%,50146455.0,04/03/2021,2020-11-17
0,NWE,60.89,59.72 - 61.45,1210000000.0,61.33,45.06 - 80.52,3.19,371210.0,3050000000.0,2.40 (3.94%),306646.0,19.12,0.42,- 12.87%,50581973.0,11/02/2021,2020-11-17
0,OMI,23.65,22.88 - 23.77,7980000000.0,23.5,3.63 - 27.75,0.54,982661.0,1730000000.0,0.01 (0.04%),1874220.0,43.91,0.21,252.47%,73512279.0,23/02/2021,2020-11-17
0,PRA,16.5,15.79 - 16.65,921.75M,16.27,12.69 - 38.18,- 4.63,294067.0,890.25M,0.20 (1.21%),346403.0,,0.29,- 56.39%,53889295.0,24/02/2021,2020-11-17
0,PRO,38.77,37.85 - 41.38,257.74M,38.52,19.73 - 68.81,- 1.77,636368.0,1790000000.0,N/A (N/A),460414.0,,1.76,- 24.56%,43434985.0,09/02/2021,2020-11-17
0,QUAD,2.95,2.8 - 3.03,3160000000.0,2.89,2 - 6.97,- 0.27,218439.0,145.41M,0.3 (26.20%),155528.0,,1.94,- 38.96%,53656510.0,24/02/2021,2020-11-17
0,RBC,119.12,115.74 - 119.61,2860000000.0,117.95,52.28 - 119.54,4.32,371640.0,4840000000.0,1.20 (1.01%),229206.0,27.6,1.41,46.62%,40595282.0,08/02/2021,2020-11-17
0,RLJ,12.27,11.89 - 12.58,729.07M,12.01,3.89 - 18.17,- 1.89,1197498.0,2060000000.0,0.04 (0.33%),1219366.0,,2.14,- 25.57%,165021844.0,02/03/2021,2020-11-17
0,RELX,23.25,22.63 - 22.85,164.71M,22.84,16.81 - 27.25,0.86,690880.0,43820000000.0,0.58 (2.48%),714937.0,26.89,0.7,- 6.04%,1931986055.0,25/02/2021,2020-11-17
0,RWT,9.16,9.02 - 9.31,840.67M,9.02,2.14 - 18.01,- 5.54,1654425.0,1020000000.0,0.56 (6.11%),1529151.0,,1.1,- 43.4%,111928020.0,25/02/2021,2020-11-17
0,SCX,3.96,3.78 - 3.94,201.45M,3.93,2.51 - 6.15,- 3.13,14955.0,27.56M,N/A (N/A),22446.0,,1.31,- 34.84%,7086015.0,,2020-11-17
0,ACCO,7.79,7.43 - 7.82,1730000000.0,7.73,3.56 - 11.38,0.78,954181.0,722.9M,0.26 (3.34%),615008.0,10.01,2.31,- 18.62%,94496837.0,17/02/2021,2020-11-17
0,B,46.0,44.65 - 45.69,1210000000.0,45.2,30.38 - 68.6,1.69,253067.0,2300000000.0,0.64 (1.39%),230053.0,27.26,1.27,- 22.88%,50617373.0,19/02/2021,2020-11-17
0,BBL,44.22,43.44 - 43.95,42930000000.0,43.73,23.64 - 48.67,3.14,1921626.0,110010000000.0,3.96 (8.96%),1438086.0,14.09,1.11,0.18%,5057692799.0,15/02/2021,2020-11-17
0,BFS,30.91,30.11 - 31.51,227.9M,30.63,23.49 - 57.16,1.25,44372.0,732.42M,2.12 (6.86%),83854.0,24.81,1.04,- 40.6%,23400000.0,02/03/2021,2020-11-17
0,BKH,65.08,64.12 - 65.22,1690000000.0,64.67,48.2 - 87.12,3.55,516857.0,4059999999.9999995,2.26 (3.47%),371775.0,18.35,0.31,- 15.04%,62746692.0,11/02/2021,2020-11-17
0,BMI,79.77,77.86 - 79.8,420.78M,79.14,41.55 - 82.9,1.66,126683.0,2310000000.0,0.72 (0.90%),157271.0,48.06,0.71,34.77%,29116958.0,08/02/2021,2020-11-17
0,BMO,68.64,67.67 - 69.56,375.21M,67.95,38.4 - 79.93,5.32,523839.0,44500000000.0,3.18 (4.64%),584171.0,12.89,1.21,- 9.55%,642598353.0,01/12/2020,2020-11-17
0,BRT,13.96,13.48 - 14,27.97M,13.91,6.61 - 18.75,- 0.59,31093.0,237.03M,0.88 (6.30%),51907.0,,1.28,- 18.34%,17176401.0,12/03/2021,2020-11-17
0,BXS,27.24,26.38 - 27.07,579.32M,26.59,17.21 - 32.97,2.1,351513.0,2770000000.0,0.76 (2.79%),405326.0,12.96,1.41,- 13%,102558459.0,21/01/2021,2020-11-17
0,BYD,35.64,34.83 - 36.24,2380000000.0,35.13,6.44 - 38.37,- 1.71,887099.0,3980000000.0,0.07 (1.87%),1448074.0,,2.14,18.53%,111540103.0,16/02/2021,2020-11-17
0,CPA,74.64,71.5 - 75.28,2000000000.0,73.08,24 - 114,- 4.82,706274.0,3110000000.0,1.45 (4.29%),483715.0,,1.58,- 32.29%,42344124.0,18/11/2020,2020-11-17
0,CUK,15.75,15.24 - 16.39,10340000000.0,15.46,7.08 - 49.03,- 10.28,2814378.0,14230000000.0,1.5 (13.83%),2080987.0,,2.06,- 65.56%,857005724.0,18/12/2020,2020-11-17
0,DHT,5.31,5.07 - 5.26,754.43M,5.18,4.52 - 8.83,1.47,4532730.0,893.28M,0.80 (15.07%),2883550.0,3.75,- 0.06,- 30.45%,170798328.0,03/02/2021,2020-11-17
0,LEAF,5.0,4.92 - 5.2,192.2M,4.95,1.03 - 7.45,- 0.44,94014.0,140.78M,N/A (N/A),181390.0,,1.86,20.66%,27390064.0,10/03/2021,2020-11-17
0,ENZ,2.03,1.88 - 2,76.02M,1.99,1.56 - 4.85,- 0.6,462794.0,94.83M,N/A (N/A),307391.0,,0.79,- 30.53%,47895050.0,14/12/2020,2020-11-17
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 82.48%,84607231.0,,2020-11-17
0,HAE,108.51,106.21 - 108.6,902.53M,107.49,63.41 - 126.74,2.07,300439.0,5480000000.0,N/A (N/A),430898.0,52.43,0.51,- 9.38%,50777298.0,09/02/2021,2020-11-17
0,EHC,73.71,73.71 - 77.3,4610000000.0,74.57,48.02 - 83.3,2.67,1193404.0,7680000000.0,1.12 (1.52%),570001.0,27.62,1.02,9.82%,99432464.0,02/03/2021,2020-11-17
0,MDC,47.74,46.4 - 48.43,4500000000.0,47.75,15.76 - 52.5,4.76,564407.0,3090000000.0,1.60 (3.35%),531100.0,10.04,1.53,19.91%,64867213.0,03/02/2021,2020-11-17
0,MOV,13.97,13.66 - 14.71,554.81M,13.74,8.16 - 25.3,- 5.85,109687.0,298.34M,0.4 (8.56%),206049.0,,0.75,- 49.05%,23181229.0,01/12/2020,2020-11-17
0,MTN,268.79,262.56 - 270.17,1960000000.0,266.98,125 - 300,2.32,572098.0,10800000000.0,7.04 (5.34%),434267.0,115.67,1.23,10.56%,40249124.0,04/12/2020,2020-11-17
0,NP,45.35,43.71 - 45.98,799.3M,44.76,33.59 - 74.31,- 0.63,316943.0,771.4M,1.88 (4.15%),105003.0,,1.4,- 36.35%,16802406.0,16/02/2021,2020-11-17
0,NPO,71.29,68.55 - 71.23,2000000000.0,70.43,30.18 - 71.38,- 1.69,62489.0,1450000000.0,1.04 (1.46%),89549.0,,1.6,10.93%,20536015.0,17/02/2021,2020-11-17
0,PAM,13.6,12.99 - 13.7,4460000000.0,13.6,8.72 - 17.37,1.62,98723.0,1520000000.0,N/A (N/A),205911.0,8.39,0.47,5.24%,1544786166.0,16/03/2021,2020-11-17
0,RDN,19.35,18.81 - 19.41,1460000000.0,19.13,9.53 - 26.32,2.01,1939826.0,3700000000.0,0.50 (2.58%),1826145.0,9.64,1.59,- 24.36%,191556568.0,28/01/2021,2020-11-17
0,SB,1.05,1.02 - 1.05,197.96M,1.04,0.74 - 1.82,- 0.28,103466.0,104.22M,N/A (N/A),150349.0,,0.9,- 35.85%,102174594.0,04/03/2021,2020-11-17
0,SKX,34.48,33.7 - 34.82,4600000000.0,34.22,17.06 - 44.5,0.65,1265582.0,5420000000.0,N/A (N/A),1656271.0,53.34,1.27,- 15.87%,157154689.0,11/02/2021,2020-11-17
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 82.49%,28911336.0,,2020-11-17
0,STL,16.21,15.44 - 16.05,552.21M,15.82,7.01 - 21.63,1.26,3127692.0,3110000000.0,0.28 (1.73%),3062449.0,12.84,1.68,- 21.97%,194360590.0,27/01/2021,2020-11-17
0,ALG,135.42,131.77 - 139.45,1180000000.0,134.57,71.15 - 140,4.91,59363.0,1630000000.0,0.52 (0.38%),46536.0,27.96,1.0,24.04%,11879345.0,04/03/2021,2020-11-17
0,EME,84.9,83.63 - 85.55,8920000000.0,84.19,41.89 - 90.84,2.47,447445.0,4690000000.0,0.32 (0.38%),292149.0,34.41,1.17,- 4.53%,54930617.0,25/02/2021,2020-11-17
0,FF,12.14,11.81 - 12.22,174.82M,12.13,8.05 - 14.87,2.59,91018.0,529.73M,0.24 (1.98%),136580.0,4.68,0.93,5.67%,43743243.0,12/03/2021,2020-11-17
0,FLY,7.58,7.35 - 7.89,415.86M,7.45,3.45 - 20.36,3.71,289081.0,231.05M,N/A (N/A),292653.0,2.04,1.29,- 59.7%,30481069.0,11/03/2021,2020-11-17
0,FNV,134.8,134.12 - 136,973.8M,134.65,77.18 - 166.07,,435643.0,25680000000.0,1.04 (0.77%),678846.0,,,35.56%,,11/03/2021,2020-11-17
0,GEF,47.17,46.64 - 49.1,4590000000.0,47.27,23.65 - 50.37,2.69,178380.0,2360000000.0,1.76 (3.73%),189051.0,17.55,1.19,17.07%,48449711.0,09/12/2020,2020-11-17
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 10.93%,6441752.0,,2020-11-17
0,HI,35.91,34.65 - 36.15,2520000000.0,35.34,13.61 - 36.27,- 0.8,558638.0,2700000000.0,0.85 (2.37%),377581.0,,1.5,13.38%,74779325.0,02/02/2021,2020-11-17
0,PLT,21.86,21.62 - 23.38,1550000000.0,22.21,4.6 - 34.86,- 21.09,741333.0,940.01M,0.3 (4.57%),968134.0,,1.68,- 13.67%,41246609.0,01/02/2021,2020-11-17
0,AL,38.54,37.29 - 39.69,2069999999.9999998,37.75,8.41 - 49.96,4.87,1544548.0,4490000000.0,0.64 (1.66%),916945.0,7.91,2.22,- 11.89%,113778906.0,25/02/2021,2020-11-17
0,ALX,294.65,288.09 - 298.19,198.97M,292.3,224.87 - 353.55,7.41,5835.0,1510000000.0,18.00 (6.11%),13403.0,39.76,0.66,- 9.22%,5107290.0,15/02/2021,2020-11-17
0,ATR,126.86,125.7 - 128.1,2850000000.0,126.26,80.12 - 128.86,3.15,191210.0,8240000000.0,1.44 (1.14%),191857.0,40.24,0.62,15.43%,64722498.0,11/02/2021,2020-11-17
0,BKU,29.86,28.81 - 29.84,914.43M,29.06,13.48 - 37.6,2.08,521186.0,2750000000.0,0.92 (3.08%),1164215.0,14.35,1.39,- 13.73%,92387292.0,28/01/2021,2020-11-17
0,BMA,15.34,14.72 - 15.89,1550000000.0,14.98,11.5 - 39.1,7.88,369843.0,1860000000.0,2.20 (14.35%),355602.0,1.95,1.15,- 30.44%,639413408.0,17/11/2020,2020-11-17
0,CHS,1.45,1.37 - 1.52,1600000000.0,1.37,0.91 - 5.14,- 2.05,1667836.0,179.84M,0.27 (15.00%),1752825.0,,1.53,- 63.33%,119891735.0,01/12/2020,2020-11-17
0,CVI,14.89,13.88 - 14.67,4380000000.0,14.54,9.82 - 45.99,- 1.43,596114.0,1470000000.0,2 (8.33%),702626.0,,2.16,- 67.67%,100530599.0,25/02/2021,2020-11-17
0,DIN,64.8,61.57 - 64.12,927.63M,62.82,14.3 - 104.47,- 4.75,447948.0,967.39M,1.45 (8.34%),470404.0,,2.01,- 25.5%,16418749.0,03/03/2021,2020-11-17
0,FUL,53.37,51.68 - 52.95,2750000000.0,52.69,23.7 - 54.3,2.2,399481.0,2630000000.0,0.65 (1.24%),351040.0,23.09,1.74,0.47%,51735560.0,20/01/2021,2020-11-17
0,ITGR,71.54,69.02 - 72.88,1130000000.0,70.54,46.01 - 99.95,2.2,234352.0,2390000000.0,N/A (N/A),267983.0,32.49,1.41,- 0.65%,32875166.0,01/03/2021,2020-11-17
0,GDOT,53.78,52.18 - 53.66,1220000000.0,53.46,14.22 - 64.97,0.93,421459.0,2820000000.0,N/A (N/A),454882.0,58.02,0.96,114.67%,53479785.0,24/02/2021,2020-11-17
0,GEO,9.42,9.24 - 9.71,2390000000.0,9.35,8.01 - 18.42,1.16,2062714.0,1160000000.0,1.36 (14.44%),2638179.0,8.11,0.88,- 34.9%,121315423.0,17/02/2021,2020-11-17
0,NEU,384.84,370.85 - 380.66,2020000000.0,380.66,305.36 - 500.68,22.97,30806.0,4070000000.0000005,7.60 (1.97%),37838.0,16.76,0.45,- 25.1%,10921389.0,03/02/2021,2020-11-17
0,SRI,26.51,25.95 - 27.17,648.65M,26.25,13.87 - 32.27,- 0.28,116437.0,726.44M,N/A (N/A),145930.0,,1.55,- 8.81%,27005257.0,03/03/2021,2020-11-17
0,TAC,6.5,6.45 - 6.58,47.65M,6.49,3.63 - 8.5,- 0.29,169660.0,3500000000.0,0.13 (1.99%),129310.0,,1.14,- 1.65%,274200000.0,04/03/2021,2020-11-17
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,- 0.96%,75109023.0,,2020-11-17
0,BAP,127.53,124.41 - 134.4,197.29M,126.41,110.51 - 220.25,2.3,832444.0,9480000000.0,2.16 (5.05%),413950.0,51.94,0.74,- 41.39%,79405187.0,08/02/2021,2020-11-17
0,CLS,7.14,6.99 - 7.18,5850000000.0,7.08,2.63 - 9.29,0.26,207397.0,918.12M,N/A (N/A),337611.0,27.54,2.42,- 6.3%,129055857.0,27/01/2021,2020-11-17
0,CMRE,6.86,6.71 - 7,465.64M,6.84,3.2 - 10.85,- 0.1,536438.0,832.74M,0.40 (5.83%),694097.0,,1.79,- 13.49%,119132696.0,27/01/2021,2020-11-17
0,DRQ,31.02,30.03 - 31.26,386.2M,30.38,22.25 - 48.39,- 0.35,215158.0,1090000000.0,N/A (N/A),287577.0,,1.63,- 28.61%,35095795.0,02/03/2021,2020-11-17
0,ENV,76.88,74.9 - 77.51,974.35M,76.67,45.53 - 92.51,- 0.13,408250.0,4040000000.0,N/A (N/A),366409.0,,1.5,15.65%,53949796.0,25/02/2021,2020-11-17
0,FBP,8.33,8.19 - 8.42,379.84M,8.19,3.5 - 11.01,0.39,2503293.0,1820000000.0,0.20 (2.40%),1428023.0,21.09,1.48,- 20.15%,218228901.0,02/02/2021,2020-11-17
0,FRO,6.77,6.55 - 6.7,1320000000.0,6.66,5.28 - 13.33,2.32,1282436.0,1300000000.0,2.00 (29.54%),2113845.0,2.92,0.63,- 36.3%,197692321.0,25/11/2020,2020-11-17
0,GIB,70.5,69.32 - 70.45,267.61M,69.87,46.32 - 87.12,3.21,223627.0,18190000000.0,N/A (N/A),159617.0,21.95,1.0,- 13.94%,258926745.0,03/02/2021,2020-11-17
0,HUBB,159.16,155.63 - 158.23,4250000000.0,157.31,85.64 - 166.37,6.8,400905.0,8449999999.999999,3.92 (2.46%),291112.0,23.4,1.18,5.41%,54236468.0,02/02/2021,2020-11-17
0,HZO,31.3,30.56 - 32.1,1420000000.0,31.0,7.27 - 34.04,2.53,230794.0,689.29M,N/A (N/A),349315.0,12.35,1.73,91.18%,21628144.0,27/01/2021,2020-11-17
0,IVC,8.56,8.27 - 8.79,859.56M,8.51,3.94 - 9.97,- 1.23,389336.0,353.06M,0.04 (0.77%),292890.0,,0.96,- 10.91%,40768688.0,11/02/2021,2020-11-17
0,JMP,2.68,2.67 - 2.79,92.07M,2.69,2.15 - 3.39,- 1.03,17017.0,54.87M,0.04 (5.98%),10192.0,,0.78,- 11.15%,19665947.0,17/02/2021,2020-11-17
0,LENb,61.5,60.54 - 62.07,22630000000.0,61.72,18.87 - 70.83,7.19,89425.0,19140000000.0,1.00 (1.63%),116107.0,10.53,1.57,28.84%,312736913.0,16/12/2020,2020-11-17
0,MTRN,61.25,59.22 - 60.93,1120000000.0,60.93,26.15 - 63.82,1.2,84656.0,1230000000.0,0.46 (0.75%),97328.0,50.99,1.51,3.37%,20327254.0,18/02/2021,2020-11-17
0,MXL,27.31,26.85 - 27.9,353.9M,27.24,7.79 - 30.52,- 1.13,614289.0,2049999999.9999998,N/A (N/A),477743.0,,1.81,39.16%,74168486.0,10/02/2021,2020-11-17
0,NSP,87.55,85 - 87.92,5540000000.0,86.46,22.7 - 95.78,3.95,309970.0,3330000000.0,1.60 (1.83%),284502.0,22.15,1.55,19.07%,38354147.0,15/02/2021,2020-11-17
0,PRI,130.38,127.69 - 130.66,2160000000.0,128.28,61.3 - 138.05,9.31,133831.0,5100000000.0,1.60 (1.23%),206695.0,14.0,1.45,- 1.04%,39303270.0,10/02/2021,2020-11-17
0,RAD,12.95,10.79 - 11.49,23200000000.0,11.27,7.49 - 23.88,- 7.06,10379424.0,598.63M,N/A (N/A),3489063.0,,0.93,8.84%,55224101.0,17/12/2020,2020-11-17
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),1236164.0,,0.83,109.14%,24120958.0,,2020-11-17
0,SCS,12.98,12.42 - 12.84,3200000000.0,12.78,7.03 - 23.02,1.16,401946.0,1460000000.0,0.40 (3.08%),938960.0,11.23,1.66,- 30.31%,114795155.0,22/12/2020,2020-11-17
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,0.13%,79606089.0,,2020-11-17
0,AGRO,5.4,5.28 - 5.48,847.12M,5.34,3.31 - 8.7,- 0.32,477820.0,639.5M,N/A (N/A),206458.0,,1.03,- 14.17%,117338799.0,18/03/2021,2020-11-17
0,AHC,1.46,1.45 - 1.5,160.29M,1.45,1.29 - 3.26,- 0.29,57837.0,31.9M,0.16 (10.96%),39284.0,,0.47,- 53.44%,21410423.0,26/02/2021,2020-11-17
0,AMRC,43.34,42.32 - 43.44,1020000000.0,43.03,13.38 - 46.56,1.09,261857.0,2069999999.9999998,N/A (N/A),322726.0,39.94,0.52,168.09%,47866075.0,10/03/2021,2020-11-17
0,BCO,59.0,57.24 - 61.91,3610000000.0,58.42,33.17 - 97.12,- 0.24,652045.0,3060000000.0,0.60 (1.02%),497893.0,,1.39,- 30.89%,49433095.0,10/02/2021,2020-11-17
0,BCS,7.22,7.12 - 7.32,536.21M,7.15,3.41 - 10.22,0.6,2160116.0,29990000000.0,0.16 (2.82%),3273735.0,11.71,1.54,- 19.89%,17353000000.0,25/02/2021,2020-11-17
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,0.28%,33724367.0,,2020-11-17
0,CIA,6.36,6.2 - 6.48,243.7M,6.25,3.55 - 7.28,- 0.15,92880.0,334.81M,N/A (N/A),68582.0,,0.39,- 7.96%,53655730.0,11/03/2021,2020-11-17
0,CRY,20.3,19.27 - 20.36,255.03M,20.01,12.65 - 31.77,- 0.37,212603.0,787.64M,N/A (N/A),277795.0,,1.42,- 17.74%,38857435.0,17/02/2021,2020-11-17
0,DCO,42.01,41.35 - 42.5,658.08M,41.64,16.27 - 57.84,2.39,37080.0,492.01M,N/A (N/A),53974.0,17.55,1.37,- 14.36%,11714590.0,04/03/2021,2020-11-17
0,GFF,19.41,19.17 - 20.48,2410000000.0,19.53,9.15 - 27.53,1.17,668257.0,1140000000.0,0.32 (1.65%),457668.0,16.53,1.95,- 9.87%,56124504.0,04/02/2021,2020-11-17
0,GNE,8.84,8.72 - 8.95,358.41M,8.8,4.6 - 9.6,0.5,28728.0,230.73M,0.34 (3.85%),57836.0,17.71,0.76,5.64%,26219700.0,10/03/2021,2020-11-17
