,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NP,44.24,43.76-45.94,893.9M,44.07,36.05-61.49,-0.21,201986.0,766.57M,1.88(4.25%),82883.0,-,1.54,7.9%,16862597.0,02/11/2021,2021-09-17
0,NPO,82.31,81.27-84.46,1120000000.0,82.89,53.35-99.94,0.55,264612.0,1730000000.0,1.08(1.31%),76542.0,149.28,1.64,43.25%,20601609.0,02/11/2021,2021-09-17
0,PAM,18.3,17.6-18.53,1710000000.0,18.24,9.33-19.21,3.35,160913.0,1830000000.0,N/A(N/A),99425.0,5.46,0.63,70.55%,1387628630.0,15/11/2021,2021-09-17
0,RDN,21.96,21.64-22.21,1410000000.0,21.92,13.7-25.31,2.9,3852320.0,4070000000.0000005,0.56(2.55%),1259212.0,7.58,1.46,40.41%,185557493.0,28/10/2021,2021-09-17
0,SB,5.01,4.637-5.06,248.26M,4.98,0.823-5.36,0.5,3209869.0,598.64M,1.00(N/A),1478506.0,10.11,0.81,351.35%,119488328.0,02/11/2021,2021-09-17
0,SKX,45.0,44.77-46,5710000000.0,45.07,28.25-55.87,2.19,1983150.0,7010000000.0,N/A(N/A),1196854.0,20.52,1.49,37.03%,155832168.0,21/10/2021,2021-09-17
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-09-17
0,STL,22.44,22.21-22.8,526.73M,22.43,9.83-27.22,1.82,3834939.0,4320000000.0,0.28(1.25%),1793747.0,12.36,1.69,96.33%,192694991.0,26/10/2021,2021-09-17
0,ALG,144.68,143.13-145.22,1240000000.0,144.82,97.52-165.97,6.03,109297.0,1730000000.0,0.56(0.39%),29280.0,24.0,0.98,30.85%,11927798.0,03/11/2021,2021-09-17
0,EME,116.95,114.26-117.8,9220000000.0,116.98,63.69-129.45,5.88,928768.0,6290000000.0,0.52(0.44%),231939.0,19.9,1.23,67.07%,53753699.0,28/10/2021,2021-09-17
0,FF,7.62,7.44-7.64,219.64M,7.64,7.44-15.06,0.16,1146990.0,333.48M,0.24(3.15%),271516.0,47.16,0.87,-25.07%,43763243.0,05/11/2021,2021-09-17
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),220201.0,-,1.48,139.19%,30481069.0,11/11/2021,2021-09-17
0,FNV,139.39,134.12-138.11,1240000000.0,138.11,105.62-163.77,-,1367962.0,26470000000.0,1.20(0.86%),520133.0,-,-,-5.36%,191105644.0,08/11/2021,2021-09-17
0,GEF,63.72,62.07-63.85,5140000000.0,63.69,33.95-68.81,6.84,517218.0,3040000000.0,1.84(2.89%),138749.0,9.31,1.12,74.81%,48558649.0,08/12/2021,2021-09-17
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-09-17
0,HI,41.47,41-41.9,2800000000.0,41.21,26.36-52.84,2.47,2102203.0,3030000000.0,0.86(2.07%),415860.0,16.76,1.55,44.8%,73038372.0,17/11/2021,2021-09-17
0,PLT,29.62,28.66-30.12,1800000000.0,29.79,10.95-50.89,-0.46,1999059.0,1130000000.0,N/A(N/A),373792.0,-,1.86,139.84%,39279794.0,09/11/2021,2021-09-17
0,AL,38.7,37.65-38.86,1950000000.0,38.63,26.65-52.96,3.41,1430548.0,4320000000.0,0.64(1.65%),607433.0,11.34,2.13,17.13%,114141103.0,11/11/2021,2021-09-17
0,ALX,256.2,255-261.21,207.09M,257.02,233.7-308.39,13.43,161288.0,1310000000.0,18.00(7.03%),17984.0,19.07,0.62,-3.63%,5107290.0,01/11/2021,2021-09-17
0,ATR,122.3,120.72-122.64,3100000000.0,122.2,110.34-158.97,3.8,542979.0,8000000000.0,1.52(1.24%),218158.0,32.21,0.68,3.85%,65959499.0,28/10/2021,2021-09-17
0,BKU,40.0,39.69-40.44,550.29M,39.98,20.52-50.7,3.76,1910892.0,3710000000.0,0.92(2.30%),543744.0,10.63,1.42,71.9%,92820882.0,03/11/2021,2021-09-17
0,BMA,19.44,19.07-19.92,1270000000.0,19.39,11.45-21.2,3.56,345722.0,2280000000.0,N/A(N/A),304826.0,5.45,1.39,20.45%,639413408.0,10/11/2021,2021-09-17
0,CHS,4.64,4.63-4.88,1600000000.0,4.65,0.91-7.29,-1.03,5857609.0,568.24M,N/A(N/A),1966973.0,-,1.57,296.58%,122466100.0,30/11/2021,2021-09-17
0,CVI,13.83,13.65-14.09,5370000000.0,13.75,7.87-21.68,-2.08,1317279.0,1390000000.0,N/A(N/A),858257.0,-,1.97,25.27%,100530599.0,27/10/2021,2021-09-17
0,DIN,81.01,79.4-81.87,810.49M,81.33,49.37-100.7,3.66,336927.0,1390000000.0,N/A(N/A),215261.0,22.13,2.13,32.89%,17176018.0,03/11/2021,2021-09-17
0,FUL,62.33,60.52-62.15,3020000000.0,61.99,43.91-70.57,3.02,862350.0,3270000000.0,0.67(1.07%),326719.0,20.63,1.81,23.3%,52534579.0,22/09/2021,2021-09-17
0,ITGR,91.86,90.56-92.56,1110000000.0,91.7,54.37-101.61,2.92,374819.0,3030000000.0,N/A(N/A),145528.0,31.5,1.42,54.54%,33000058.0,04/11/2021,2021-09-17
0,GDOT,49.7,48.88-50,1340000000.0,49.97,38.95-64.97,0.41,729630.0,2720000000.0,N/A(N/A),328180.0,121.63,1.02,3.3%,54644063.0,10/11/2021,2021-09-17
0,GEO,7.02,6.9-7.03,2300000000.0,7.0,4.96-11.95,1.19,3462352.0,841.6M,1.07(12.89%),2689097.0,5.88,0.75,-38.64%,119886727.0,04/11/2021,2021-09-17
0,NEU,327.99,321.7-326.5,2200000000.0,326.5,297.29-432.55,26.03,116440.0,3580000000.0,8.40(2.56%),40678.0,12.6,0.37,-9.41%,10928129.0,27/10/2021,2021-09-17
0,SRI,19.86,19.76-20.47,750.61M,20.0,17.07-38.2,1.11,290699.0,539.47M,N/A(N/A),113282.0,17.96,1.43,3.17%,27163551.0,03/11/2021,2021-09-17
0,TAC,10.12,10.01-10.15,1840000000.0,10.14,5.72-11.07,-1.0,208300.0,2720000000.0,0.14(1.41%),208259.0,-,1.25,65.9%,270984433.0,04/11/2021,2021-09-17
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-09-17
0,BAP,105.62,105.2-107.69,2310000000.0,105.73,88.67-169.5,6.49,594227.0,8529999999.999999,N/A(N/A),523908.0,16.28,0.91,-18.8%,79516087.0,04/11/2021,2021-09-17
0,CLS,8.62,8.44-8.61,5590000000.0,8.61,5.77-9.57,0.68,231856.0,1070000000.0000001,N/A(N/A),357740.0,12.7,2.43,19.06%,126797611.0,28/10/2021,2021-09-17
0,CMRE,16.22,15.51-16.28,520.53M,16.15,4.97-16.72,1.47,1106333.0,1930000000.0,0.46(2.84%),712662.0,11.02,1.63,173.06%,123420435.0,27/10/2021,2021-09-17
0,DRQ,24.36,23.76-24.42,340.57M,24.29,22.25-40.62,-1.42,507010.0,859.91M,N/A(N/A),211824.0,-,1.49,-12.31%,35431110.0,28/10/2021,2021-09-17
0,ENV,77.07,76.58-77.76,1080000000.0,77.76,61-88.45,0.29,717475.0,4200000000.0,N/A(N/A),352516.0,268.75,1.28,-1.96%,54515307.0,10/11/2021,2021-09-17
0,FBP,12.04,11.9-12.17,456.94M,12.05,4.94-13.25,0.96,9326609.0,2500000000.0,0.28(2.33%),1792317.0,12.57,1.4,112.72%,207260310.0,26/10/2021,2021-09-17
0,FRO,7.93,7.95-8.23,786.29M,8.21,5.28-9.21,0.25,2763770.0,1570000000.0,N/A(N/A),1281613.0,31.3,0.4,7.02%,198031321.0,30/11/2021,2021-09-17
0,GIB,88.82,87.93-88.86,9540000000.0,88.33,60.58-93.06,3.93,253718.0,21440000000.0,N/A(N/A),135558.0,22.61,1.03,30.37%,244096648.0,10/11/2021,2021-09-17
0,HUBB,188.12,184.67-188.12,4420000000.0,186.76,131.09-209.65,6.59,555566.0,10230000000.0,3.92(2.08%),234314.0,28.55,1.21,31.4%,54380483.0,26/10/2021,2021-09-17
0,HZO,49.5,49.07-50.31,2000000000.0,49.89,23.8-70.89,6.45,664052.0,1090000000.0,N/A(N/A),327535.0,7.67,1.75,104.63%,21745395.0,02/11/2021,2021-09-17
0,IVC,5.97,5.71-6.29,858.01M,6.03,5.03-10.94,-1.07,1456224.0,208.98M,0.01(N/A),533152.0,-,0.92,-15.2%,35004368.0,09/11/2021,2021-09-17
0,JMP,7.48,7.441-7.48,174.43M,7.47,2.33-8.99,0.53,66856.0,148.81M,N/A(N/A),65905.0,14.24,0.99,210.37%,19894177.0,27/10/2021,2021-09-17
0,LENb,82.85,82.84-84.43,24450000000.0,83.47,56.01-90.4,10.81,128305.0,30660000000.0,1.00(1.21%),63261.0,9.27,1.5,31.61%,312315981.0,20/09/2021,2021-09-17
0,MTRN,70.19,69.22-71.5,1350000000.0,70.35,49.51-80.7,2.25,475890.0,1450000000.0,0.48(0.68%),100103.0,31.13,1.45,36.29%,20437646.0,28/10/2021,2021-09-17
0,MXL,52.35,49.56-52.75,766.09M,52.57,21.86-55,-0.77,1116408.0,3910000000.0,N/A(N/A),462975.0,-,1.95,120.33%,76469545.0,10/11/2021,2021-09-17
0,NSP,106.32,104.79-107.17,4540000000.0,106.7,62.29-114.33,2.86,494473.0,4090000000.0,1.80(1.69%),175144.0,37.13,1.53,53.82%,38602629.0,03/11/2021,2021-09-17
0,PRI,148.53,148.3-151.24,2460000000.0,148.99,107.63-165.35,11.01,409575.0,5860000000.0,1.88(1.27%),118866.0,13.49,1.47,23.63%,39469869.0,10/11/2021,2021-09-17
0,RAD,17.72,17.3-17.87,24180000000.0,17.75,8.86-32.48,-0.75,1718640.0,936.31M,N/A(N/A),2239108.0,-,0.86,37.58%,53810742.0,23/09/2021,2021-09-17
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0.13%,24609055.0,-,2021-09-17
0,SCS,13.68,13.42-13.69,2670000000.0,13.69,9.56-16.84,0.31,1151521.0,1580000000.0,0.58(4.24%),515217.0,44.41,1.41,26.78%,115679952.0,22/09/2021,2021-09-17
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-09-17
0,AGRO,10.42,10.13-10.48,937.37M,10.38,4.55-11.77,0.87,1417211.0,1210000000.0,N/A(N/A),836270.0,11.94,1.31,108.4%,116305158.0,15/11/2021,2021-09-17
0,AHC,6.88,6.71-7.09,154.02M,6.79,5.28-12.64,-1.14,21625.0,36.83M,0.64(9.30%),18585.0,-,0.66,18.62%,5352490.0,02/11/2021,2021-09-17
0,AMRC,65.6,65.31-67.67,1120000000.0,66.17,28.94-75.88,1.36,868131.0,3370000000.0,N/A(N/A),282062.0,48.3,0.45,113.13%,51388508.0,02/11/2021,2021-09-17
0,BCO,72.66,70.91-72.92,4019999999.9999995,72.79,38.67-84.72,0.74,772289.0,3580000000.0,0.80(1.10%),239026.0,97.81,1.55,59.17%,49792205.0,27/10/2021,2021-09-17
0,BCS,10.25,10.09-10.295,30810000000.0,10.26,4.6-10.78,1.45,3107512.0,42300000000.0,0.17(1.62%),3868986.0,7.06,1.59,93.76%,16855350986.0,21/10/2021,2021-09-17
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-09-17
0,CIA,5.65,5.51-5.81,243.84M,5.65,4.81-7.06,-0.1,570006.0,288.35M,N/A(N/A),92142.0,-,0.27,-3.09%,49630099.0,10/11/2021,2021-09-17
0,CRY,24.63,23.7-24.65,280.27M,24.65,16.6-32.34,-0.3,593824.0,940.99M,N/A(N/A),127804.0,-,1.54,47.04%,39306312.0,03/11/2021,2021-09-17
0,DCO,49.27,49.17-52.21,625.5M,49.21,30.76-65.4,2.58,203869.0,610.56M,N/A(N/A),37809.0,19.11,1.63,36.44%,11920322.0,03/11/2021,2021-09-17
0,GFF,23.69,23.55-24.02,2550000000.0,23.75,18.37-29.19,1.6,554123.0,1350000000.0,0.32(1.35%),211899.0,14.79,1.96,24.16%,56683519.0,18/11/2021,2021-09-17
0,GNE,6.51,6.42-6.56,432.24M,6.49,5.51-9.6,0.27,70044.0,169.62M,0.17(4.39%),103225.0,24.04,0.57,-28.38%,26056065.0,05/11/2021,2021-09-17
0,HEIa,113.33,113.41-115.7,1780000000.0,113.87,84.23-137.25,2.04,876385.0,15980000000.0,0.18(0.16%),220587.0,61.4,1.25,22.52%,135384031.0,20/12/2021,2021-09-17
0,IAG,2.32,2.25-2.35,1250000000.0,2.28,2.16-4.29,0.13,12534626.0,1110000000.0,N/A(N/A),4762563.0,18.48,0.96,-45.54%,476685993.0,09/11/2021,2021-09-17
0,ING,13.94,13.69-14.02,21840000000.0,13.95,6.63-14.28,1.2,3806318.0,53550000000.0,0.14(1.04%),3794764.0,11.62,1.95,69.59%,3903352875.0,04/11/2021,2021-09-17
0,JOE,43.38,42.72-43.76,219.44M,43.65,19.75-57.55,0.93,395681.0,2550000000.0,0.32(0.74%),142875.0,46.48,1.09,104.53%,58882549.0,03/11/2021,2021-09-17
0,LZB,33.31,32.63-33.54,1970000000.0,33.19,29.87-46.74,2.73,1276524.0,1480000000.0,0.60(1.80%),422344.0,12.2,1.09,1.93%,44323181.0,23/11/2021,2021-09-17
0,MCS,16.15,15.97-16.45,213.63M,16.3,6.84-24.71,-4.25,1066171.0,507.46M,N/A(N/A),361233.0,-,1.92,18.58%,31421845.0,28/10/2021,2021-09-17
0,MED,215.6,216.09-221.94,1270000000.0,217.04,139.59-336.99,12.68,270973.0,2570000000.0,5.68(2.63%),106239.0,17.0,1.42,22.25%,11685968.0,09/11/2021,2021-09-17
0,POL,46.97,45.17-47.1,4320000000.0,47.1,24.26-54.21,2.44,1304392.0,4290000000.0,0.85(1.81%),366761.0,19.28,1.68,70.86%,91297358.0,27/10/2021,2021-09-17
0,SDRL,0.214,0.202-0.218,1510000000.0,0.214,0.159-1.4,-5.89,193683.0,21.48M,N/A(N/A),569104.0,-,3.2,-23.02%,100384435.0,25/11/2021,2021-09-17
0,SKY,63.9,61.43-64.4,1930000000.0,64.31,23.69-66.82,2.03,914678.0,3630000000.0,N/A(N/A),398511.0,31.52,2.23,148.06%,56757417.0,27/10/2021,2021-09-17
0,SOL,6.88,6.92-7.49,75.11M,7.04,1.95-35.775,0.19,2240848.0,479.87M,N/A(N/A),1265826.0,36.1,2.26,335.44%,69748407.0,30/11/2021,2021-09-17
0,SSW,16.32,15.64-16.33,1520000000.0,16.28,8.46-16.49,0.58,689968.0,4530000000.0,0.50(3.06%),753802.0,28.24,1.08,66.19%,277324375.0,15/11/2021,2021-09-17
0,SYX,34.97,34.13-36.95,1080000000.0,34.95,20.3-45.97,1.78,187987.0,1320000000.0,0.64(1.83%),55145.0,19.67,0.53,65.42%,37736866.0,02/11/2021,2021-09-17
0,TBI,27.94,27.69-28.27,1970000000.0,28.05,14.99-29.99,1.12,627401.0,991.97M,N/A(N/A),150799.0,24.99,1.69,70.47%,35503472.0,01/11/2021,2021-09-17
0,AVA,39.89,39.77-40.44,1360000000.0,40.11,32.26-49.14,2.1,989189.0,2780000000.0,1.69(4.24%),345171.0,18.97,0.62,13.16%,69667790.0,10/11/2021,2021-09-17
0,CHE,478.11,472.99-479.48,2120000000.0,478.74,417.41-560,18.62,223413.0,7520000000.0,1.44(0.30%),94495.0,25.68,0.45,-2.55%,15731457.0,03/11/2021,2021-09-17
0,DAC,83.14,80.3-83.78,517.12M,82.48,5.79-89.41,36.36,187233.0,1670000000.0,2.00(2.41%),349792.0,2.29,1.7,"1,154%",20598940.0,10/11/2021,2021-09-17
0,DBD,10.0,9.85-10.25,3990000000.0,10.05,5.97-17.3,-2.45,2163010.0,801.56M,N/A(N/A),551047.0,-,3.32,28.37%,78353807.0,02/11/2021,2021-09-17
0,DLX,35.95,35.62-37.01,1810000000.0,36.03,20.89-48.38,2.13,686272.0,1560000000.0,1.20(3.34%),217655.0,16.88,1.67,33.1%,42544770.0,28/10/2021,2021-09-17
0,ERJ,16.11,15.81-16.32,4620000000.0,16.27,3.96-18.39,-0.73,1308964.0,2900000000.0,N/A(N/A),2056205.0,-,1.07,208.03%,734632806.0,28/10/2021,2021-09-17
0,EXPR,5.59,5.365-5.82,1560000000.0,5.56,0.57-13.97,-3.63,6640754.0,374.41M,N/A(N/A),7862658.0,-,1.84,488.42%,66977963.0,02/12/2021,2021-09-17
0,G,49.97,48.78-49.91,3820000000.0,49.73,33.91-52.75,1.83,1971689.0,9380000000.0,0.43(0.86%),804579.0,27.37,1.42,25.77%,187737180.0,09/11/2021,2021-09-17
0,GCO,60.03,58.41-61.3,2210000000.0,60.57,17.54-67.26,8.17,456634.0,891.13M,N/A(N/A),119759.0,7.35,2.22,123.66%,15109062.0,03/12/2021,2021-09-17
0,AJRD,41.22,41.15-41.72,2140000000.0000002,41.37,28.97-49.84,1.58,1284162.0,3260000000.0,N/A(N/A),616447.0,26.03,0.46,13.9%,79093350.0,26/10/2021,2021-09-17
0,HSC,16.43,16.02-16.53,2120000000.0,16.4,12.12-23.73,0.03,988372.0,1300000000.0,N/A(N/A),324128.0,500.15,2.07,12.84%,79190353.0,03/11/2021,2021-09-17
0,HXL,58.39,57.03-59.11,1210000000.0,58.47,31.04-64.99,-0.29,1471790.0,4880000000.0,N/A(N/A),595660.0,-,1.5,44.78%,83849259.0,25/10/2021,2021-09-17
0,IDA,102.51,102.41-103.97,1420000000.0,102.95,78.91-110.21,5.03,772566.0,5180000000.0,2.84(2.77%),205157.0,20.39,0.51,23.55%,50516384.0,04/11/2021,2021-09-17
0,KMPR,65.5,64.46-65.81,5400000000.0,65.71,60-83.98,4.18,827904.0,4170000000.0,1.24(1.89%),267052.0,15.69,0.76,-6.01%,63626870.0,08/11/2021,2021-09-17
0,MKL,1218.81,"1,203.02-1,229.6",12670000000.0,1220.68,"913.04-1,288",189.3,91259.0,16730000000.0,N/A(N/A),39822.0,6.44,0.71,18.6%,13724847.0,02/11/2021,2021-09-17
0,MMS,83.87,82.82-84.43,4070000000.0000005,84.43,64.3-96.05,4.86,858317.0,5160000000.0,1.12(1.34%),303944.0,17.26,0.8,17.22%,61471783.0,23/11/2021,2021-09-17
0,MTOR,22.18,21.51-22.53,3650000000.0,22.2,19.51-33.56,1.89,2013766.0,1560000000.0,N/A(N/A),478709.0,11.76,2.1,-3.27%,70143303.0,17/11/2021,2021-09-17
0,NTZ,16.88,16.58-17.8,409.81M,16.79,1.35-23.11,-1.18,18653.0,185.18M,N/A(N/A),13229.0,-,1.79,"1,150.37%",10970609.0,24/09/2021,2021-09-17
0,NVS,84.38,83.03-84.08,51560000000.0,83.9,77.04-98.52,3.96,2036162.0,185800000000.0,3.09(3.79%),1730116.0,21.32,0.59,-6.09%,2236739037.0,26/10/2021,2021-09-17
0,PSO,10.08,9.92-10.1,6880000000.0,10.07,6.13-12.38,0.51,347181.0,7460000000.0,0.28(2.73%),214312.0,19.7,0.39,52.27%,753321472.0,07/03/2022,2021-09-17
0,ROG,190.16,184.45-191.92,876.78M,191.32,95.69-215.02,4.37,231649.0,3560000000.0,N/A(N/A),73273.0,43.52,1.81,78.25%,18729142.0,04/11/2021,2021-09-17
0,SCL,114.01,109.41-114.12,2089999999.9999998,114.12,105.96-139.3,6.32,296569.0,2560000000.0,1.22(1.07%),74062.0,18.03,0.71,-0.11%,22465861.0,27/10/2021,2021-09-17
0,SNX,119.06,114.94-118.44,24670000000.0,118.44,61.97-130.93,10.2,609599.0,11430000000.0,0.80(0.67%),220873.0,11.68,1.74,79.9%,95988544.0,05/10/2021,2021-09-17
0,SRT,5.2,5.08-5.34,689.26M,5.34,4.75-9.8,-0.31,67352.0,212.16M,N/A(N/A),38513.0,-,1.46,-8.77%,40799339.0,10/11/2021,2021-09-17
0,STE,215.42,212-215.88,3410000000.0,213.61,164.19-226,3.35,1637012.0,21460000000.0,1.72(0.80%),452269.0,64.21,0.55,26.6%,99758941.0,02/11/2021,2021-09-17
0,STN,50.86,49.95-50.92,2820000000.0,50.92,28.1-52.36,1.35,1290306.0,5640000000.0,0.53(1.04%),68907.0,37.79,0.89,64.06%,111040412.0,11/11/2021,2021-09-17
0,EQNR,23.87,23.15-23.54,56630000000.0,23.49,12.11-24.66,-0.24,2704940.0,75300000000.0,0.47(1.97%),2182626.0,-,1.24,50.13%,3251702773.0,27/10/2021,2021-09-17
0,ALE,61.53,60.79-62.01,1290000000.0,61.73,49.98-73.1,3.21,816607.0,3180000000.0,2.52(4.10%),207569.0,19.16,0.48,17.09%,52268119.0,04/11/2021,2021-09-17
0,AXR,14.85,14.85-15.74,46.37M,14.85,4.96-17.08,1.13,9919.0,113.45M,N/A(N/A),22666.0,13.11,0.69,194.06%,7314870.0,15/09/2021,2021-09-17
0,BDC,58.34,57.34-58.24,2109999999.9999998,58.24,28.55-59.13,2.41,684393.0,2620000000.0,0.20(0.34%),196774.0,24.18,1.45,80.01%,44853451.0,03/11/2021,2021-09-17
0,BRC,49.74,48.77-49.87,1090000000.0,49.81,37.47-61.76,2.46,667041.0,2570000000.0,0.90(1.81%),194451.0,20.23,0.84,14.77%,52066873.0,18/11/2021,2021-09-17
0,CATO,17.14,16.94-17.39,727.05M,17.14,6.07-18.41,0.47,295515.0,362.51M,0.68(3.97%),118803.0,36.15,0.99,97.01%,21149985.0,25/11/2021,2021-09-17
0,CBT,50.44,49.12-50.46,3160000000.0,50.45,34.84-65.25,-1.08,781732.0,2860000000.0,1.40(2.78%),442673.0,-,1.66,30.17%,56723537.0,08/11/2021,2021-09-17
0,CR,94.12,91.04-94.34,3040000000.0,93.8,48.19-104.74,5.38,494135.0,5360000000.0,1.72(1.83%),272370.0,17.49,1.7,77.08%,58408535.0,25/10/2021,2021-09-17
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,65.23%,31752933.0,-,2021-09-17
0,DEO,191.66,189.25-192.04,23800000000.0,191.75,127.12-202.34,6.26,302557.0,110280000000.0,4.01(2.09%),343704.0,30.63,0.67,40.87%,2321248571.0,26/01/2022,2021-09-17
0,GLT,14.36,14.31-14.6,939.33M,14.36,12.91-19.48,0.5,613706.0,646.06M,0.56(3.90%),194144.0,28.96,1.39,0.14%,44525089.0,02/11/2021,2021-09-17
0,HEI,125.02,124.65-127.29,1780000000.0,124.65,99.55-148.95,2.04,654564.0,16129999999.999998,0.18(0.14%),274026.0,61.4,1.25,11.94%,135384031.0,20/12/2021,2021-09-17
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,60.86%,53672718.0,02/11/2021,2021-09-17
0,KAI,214.87,211.96-217.2,691.31M,216.09,104.15-218.61,6.07,112166.0,2510000000.0,1.00(0.47%),27932.0,35.42,1.32,82.34%,11580305.0,02/11/2021,2021-09-17
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-09-17
0,LDL,61.95,61.95-62.05,866.2M,62.01,15.73-62.1,-0.05,414418.0,1120000000.0,N/A(N/A),359227.0,-,3.09,256.03%,18037202.0,02/11/2021,2021-09-17
0,MD,29.16,28.89-29.62,1800000000.0,29.22,12.47-35.67,0.44,1414898.0,2480000000.0,N/A(N/A),505737.0,66.3,2.19,55.6%,85095614.0,04/11/2021,2021-09-17
0,MOGa,75.76,75.28-76.77,2830000000.0,76.22,59.24-91.95,1.4,348450.0,2440000000.0,1.00(1.32%),96700.0,54.27,1.48,21.8%,32121431.0,29/10/2021,2021-09-17
0,MOGb,77.0,76.81-77,2830000000.0,77.0,61.72-91.82,1.4,0.0,2440000000.0,1.00(1.30%),634.0,54.27,1.48,19.38%,32121431.0,29/10/2021,2021-09-17
0,MTZ,90.34,88.77-91.71,7070000000.0,91.29,40.18-122.33,5.04,972132.0,6490000000.0,N/A(N/A),826816.0,17.92,1.29,104.2%,72445679.0,04/11/2021,2021-09-17
0,NNI,78.83,78.14-79.15,1360000000.0,79.15,58.66-81.63,13.11,207309.0,3010000000.0,0.88(1.12%),57644.0,6.01,0.69,23.4%,38216897.0,11/11/2021,2021-09-17
0,REV,10.45,10.49-11.09,2049999999.9999998,10.49,3.96-19,-8.25,113730.0,560.19M,N/A(N/A),101019.0,-,2.85,48.86%,50787905.0,29/10/2021,2021-09-17
0,RGS,3.96,3.96-4.24,415.12M,3.96,3.85-14.39,-3.15,5203241.0,145.31M,N/A(N/A),642995.0,-,2.83,-31.72%,35878537.0,02/11/2021,2021-09-17
0,CALX,48.65,47.45-51.27,651.28M,48.89,17.07-51.27,1.29,1402915.0,3090000000.0,N/A(N/A),477229.0,37.61,1.52,157.54%,63496164.0,09/11/2021,2021-09-17
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,46300000000.0,2.79(6.87%),127188.0,14.26,1.11,14.87%,44647455984.0,-,2021-09-17
0,CUBE,52.58,51.57-52.78,739.39M,52.67,30.96-55.07,0.91,2179057.0,10610000000.0,1.36(2.59%),984127.0,58.09,0.29,60.4%,201770107.0,28/10/2021,2021-09-17
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,17.56%,225346834.0,-,2021-09-17
0,EBF,18.3,18-18.4,365.9M,18.23,15.18-22.24,1.05,696114.0,470.38M,1.00(5.46%),86470.0,17.5,0.55,3.86%,26103284.0,28/09/2021,2021-09-17
0,EDN,6.91,6.75-7.05,976.57M,6.82,2.81-7.9,-6.37,101819.0,552.22M,N/A(N/A),50055.0,-,0.83,122.19%,875320680.0,08/11/2021,2021-09-17
0,GGG,76.11,74.91-76.25,1870000000.0,76.25,58.78-80.48,2.57,1815118.0,12920000000.0,0.75(0.99%),573285.0,29.66,0.6,24.69%,169741603.0,27/10/2021,2021-09-17
0,REDFY,0.2,0.1999-0.24,-,0.1999,0.0201-0.455,-0.29,80000.0,9.14M,N/A(N/A),24527.0,-,2.5,400%,45679058.0,28/10/2021,2021-09-17
0,PRISY,0.745,0.73-0.73,-,0.73,0.368-1.33,-,0.0,478.17M,N/A(N/A),3781.0,-,-,85.28%,706936716.0,02/11/2021,2021-09-17
0,AVVIY,11.24,11.05-11.13,-,11.09,6.57-12.06,-,29705.0,21550000000.0,0.79(7.02%),66787.0,-,-,40.32%,3885608818.0,11/11/2021,2021-09-17
0,BKQNY,12.77,13.88-13.88,-,13.88,8.21-14.19,0.51,0.0,4400000000.0,0.44(3.45%),188.0,16.38,1.32,52.03%,639484773.0,-,2021-09-17
0,SKHHY,31.07,30.32-30.79,-,30.79,23-32.34,0.82,12201.0,14730000000.0,0.67(2.16%),24743.0,17.91,0.37,29.89%,479283713.0,11/11/2021,2021-09-17
0,NJDCY,31.84,31.08-31.31,1570000000000.0,31.31,21.78-36.98,0.53,100030.0,73360000000.0,0.14(0.11%),78678.0,60.17,1.02,38.19%,585336114.0,26/10/2021,2021-09-17
