,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BXC,66.26,66.44-70.41,3250000000.0,66.44,45.86-100.01,33.83,53150.0,638.89M,N/A(N/A),128439.0,2.06,1.89,34.3%,9282200.0,02/11/2022,2022-10-25
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.14%,17193489.0,-,2022-10-25
0,CLI,15.45,15.35-16,271.07M,15.43,10.22-19.9,-0.525,1706160.0,1540000000.0,N/A(N/A),621555.0,-28.21,1.02,-16.12%,100320546.0,02/11/2022,2022-10-25
0,CLW,42.12,41.91-42.88,1430000000.0,41.91,25.07-46.48,2.54,122510.0,707.16M,N/A(N/A),121832.0,17.02,0.948,-2.72%,16741489.0,09/11/2022,2022-10-25
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),388968.0,3.57,0.14,-34.19%,133914711.0,22/11/2022,2022-10-25
0,CPE,43.95,43.37-44.84,2020000000.0,43.63,31.23-66.48,14.78,717683.0,2760000000.0,N/A(N/A),1466562.0,2.87,2.74,-13.86%,61709682.0,02/11/2022,2022-10-25
0,CSV,30.76,30.45-31.74,289.13M,30.55,29.97-66.33,3.37,60362.0,462.54M,0.45(1.43%),118115.0,11.27,0.982,-30.52%,14697650.0,01/11/2022,2022-10-25
0,DK,29.1,28.29-29.08,16510000000.000002,28.86,13.95-34.93,3.99,899072.0,2040000000.0,0.80(2.79%),1365076.0,7.32,1.46,38.15%,71035056.0,07/11/2022,2022-10-25
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-10-25
0,ESE,79.52,79.4-82.4,806.49M,79.4,60.03-96.01,2.76,56867.0,2109999999.9999998,0.32(0.39%),69555.0,27.62,1.04,-5.9%,25852570.0,17/11/2022,2022-10-25
0,EVR,96.22,91.75-95.6,2680000000.0,95.07,78.67-163.42,18.04,646109.0,4179999999.9999995,2.88(3.02%),440472.0,5.46,1.46,-39.9%,43858834.0,26/10/2022,2022-10-25
0,AROC,7.38,7.185-7.39,587.62M,7.31,6.28-10.44,0.212,678395.0,1140000000.0,0.58(7.92%),833826.0,34.12,1.72,-14.44%,155624577.0,31/10/2022,2022-10-25
0,EXK,3.39,3.35-3.52,140.82M,3.39,2.47-5.95,-0.03,1935069.0,653.06M,N/A(N/A),2300861.0,-,1.47,-32.3%,189628734.0,08/11/2022,2022-10-25
0,FENG,4.57,4.26-4.48,143.53M,4.48,2.1018-9.66,-28.43,6290.0,53.62M,N/A(N/A),15383.0,-1.13,1.16,-42.31%,12131756.0,14/11/2022,2022-10-25
0,FTK,1.15,1.15-1.22,64.58M,1.15,0.5292-1.97,-0.267,62520.0,91.58M,N/A(N/A),273010.0,-2.64,1.91,5.5%,77450287.0,08/11/2022,2022-10-25
0,GIL,31.04,31.18-32.03,2360000000.0,31.18,25.67-43.63,3.48,591796.0,5800000000.0,0.676(2.13%),564894.0,8.62,1.55,-15.44%,182646744.0,03/11/2022,2022-10-25
0,GSL,17.79,17.53-18.37,445.73M,17.68,14.62-30.02,6.98,422623.0,672.36M,1.50(8.22%),690454.0,2.56,1.76,-24.04%,36861600.0,02/11/2022,2022-10-25
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.543,0.8%,66050458.0,-,2022-10-25
0,MLR,23.68,23.53-24.45,581.95M,23.68,21-37.99,1.08,34569.0,275.49M,0.72(2.98%),42013.0,21.63,0.947,-30.62%,11416716.0,09/11/2022,2022-10-25
0,MOH,364.59,363.34-371.01,30060000000.0,366.45,249.78-371.01,12.99,557478.0,21280000000.0,N/A(N/A),423328.0,26.58,0.847,22.4%,58100000.0,26/10/2022,2022-10-25
0,NR,3.35,3.29-3.41,507.8M,3.32,2.385-4.808,-0.21,299645.0,316.78M,N/A(N/A),493147.0,-13.71,2.92,-6.94%,93999672.0,01/11/2022,2022-10-25
0,OXM,94.69,94.2-97.25,1260000000.0,94.2,76.21-119.5,10.1,147428.0,1540000000.0,2.20(2.27%),257449.0,9.39,1.45,2.98%,15915563.0,14/12/2022,2022-10-25
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,5.94%,34936854.0,-,2022-10-25
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,33.07%,188327174.0,-,2022-10-25
0,XAN,8.71,8.63-8.9,102.07M,8.63,7.78-15.99,-0.498,6877.0,74.08M,N/A(N/A),20716.0,-16.55,1.72,-45.07%,8351375.0,02/11/2022,2022-10-25
0,SAM,404.25,406.28-416.72,1990000000.0,408.39,287-547.71,2.19,191094.0,5060000000.0,N/A(N/A),142649.0,186.1,0.937,-23.27%,12204355.0,15/02/2023,2022-10-25
0,SF,52.92,52.83-54.52,3590000000.0,52.92,49.31-83.28,6.94,1405400.0,5780000000.0,1.20(2.20%),573904.0,8.27,1.25,-31.56%,106144170.0,01/11/2022,2022-10-25
0,STM,33.64,34.09-35.07,14140000000.0,34.12,28.35-52.15,3.13,3533813.0,31930000000.0,0.24(0.69%),3695017.0,12.35,1.4,-23.33%,910667945.0,27/10/2022,2022-10-25
0,ARR,4.77,4.68-5.03,-69550000.0,4.75,4.38-10.91,-1.31,4807924.0,657.65M,1.20(24.19%),4101054.0,-3.66,1.13,-55.38%,132590000.0,26/10/2022,2022-10-25
0,BH,131.75,129.6-133.05,266.4M,130.0,110.56-171,-291.16,1649.0,302.62M,N/A(N/A),2001.0,-2.23,1.87,-20.78%,2275504.0,04/11/2022,2022-10-25
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.51,0%,71243284.0,-,2022-10-25
0,BNS,47.13,46.89-48.07,16030000000.000002,47.01,45.26-74.86,8.4,3678070.0,57220000000.0,3.0008(6.25%),1738836.0,8.51,0.902,-28.69%,1191365469.0,29/11/2022,2022-10-25
0,BZH,10.31,10.4-11.29,1550000000.0,10.4,9.47-23.97,6.0,484198.0,336.19M,N/A(N/A),404693.0,2.22,2.01,-44.08%,30424482.0,15/11/2022,2022-10-25
0,CLB,19.44,19.12-20,120.9M,19.19,13.19-35.83,0.189,600899.0,926.5M,0.04(0.20%),429549.0,87.05,2.59,-31.14%,46324807.0,26/10/2022,2022-10-25
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,16.69%,48906541.0,-,2022-10-25
0,DQ,45.14,46.18-48.09,2260000000.0,46.32,32.2-81.1,21.42,915543.0,3380000000.0,N/A(N/A),1437669.0,3.28,0.294,-36.81%,74979744.0,15/11/2022,2022-10-25
0,DY,114.0,112.54-117.57,3280000000.0,113.86,76.21-120.45,3.11,245133.0,3430000000.0,N/A(N/A),270331.0,33.79,1.38,42.66%,29457881.0,22/11/2022,2022-10-25
0,FBC,32.76,32.75-33.78,677M,32.76,30.82-55.44,6.6,416990.0,1770000000.0,0.24(0.73%),439926.0,5.15,1.47,-40.64%,53330138.0,25/10/2022,2022-10-25
0,HTH,28.0,27.69-29,1400000000.0,27.73,24.18-38.47,2.02,411615.0,1850000000.0,0.60(2.10%),482433.0,13.89,1.08,-19.15%,64591491.0,27/10/2022,2022-10-25
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-10-25
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-82.31%,29579991.0,-,2022-10-25
0,KOP,23.67,23.61-24.37,1290000000.0,23.85,20.11-37.44,2.97,73394.0,502.99M,0.20(0.83%),101416.0,7.48,1.71,-31.2%,20897074.0,10/11/2022,2022-10-25
0,KRO,9.3,9.28-9.73,1560000000.0,9.28,8.48-19.78,1.48,190422.0,1110000000.0,0.76(7.93%),329578.0,7.97,1.05,-29.38%,115470027.0,09/11/2022,2022-10-25
0,KWR,144.92,145.79-157,1860000000.0,147.42,129.06-276.6,4.66,45613.0,2780000000.0,1.74(1.20%),73024.0,36.83,1.33,-38.25%,17929045.0,03/11/2022,2022-10-25
0,MCY,28.97,28.31-28.78,2790000000.0,28.66,27.89-56.99,-6.79,227580.0,1580000000.0,1.27(4.46%),612448.0,-5.03,0.487,-48.81%,55371127.0,01/11/2022,2022-10-25
0,MKCv,78.0,78.42-78.42,6390000000.0,78.42,71.92-107.02,2.59,744.0,20460000000.0,1.48(1.89%),2554.0,29.25,0.571,-5.72%,268207022.0,26/01/2023,2022-10-25
0,MN,12.83,12.83-12.85,144.71M,12.83,7.25-12.91,0.93,0.0,251.26M,0.20(1.56%),224424.0,15.98,2.2,32.07%,19553144.0,02/11/2022,2022-10-25
0,MPX,8.48,8.56-8.94,324.8M,8.77,7.75-13.79,0.944,11473.0,305.06M,0.48(5.39%),32494.0,10.17,1.13,-33.83%,34238382.0,26/10/2022,2022-10-25
0,MYE,17.72,17.58-18.32,625.13M,17.8,15.82-25.55,1.33,108778.0,657.16M,0.54(3.00%),106277.0,14.23,1.34,-13.11%,36468481.0,27/10/2022,2022-10-25
0,NC,52.99,52.9-55.76,155.86M,52.9,28.32-63.19,11.4,9069.0,406.94M,0.83(1.50%),18888.0,3.76,0.928,62.78%,7334953.0,02/11/2022,2022-10-25
0,OCN,29.2,28.28-29.04,808.62M,29.04,17.76-41.92,9.58,65633.0,238.79M,N/A(N/A),73849.0,3.12,1.93,-12.2%,8343627.0,08/11/2022,2022-10-25
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-10-25
0,PLOW,32.52,32.51-33.48,383.18M,32.51,27.76-45.66,1.27,82620.0,761.44M,1.16(3.46%),74929.0,22.68,0.922,-14.84%,22886793.0,07/11/2022,2022-10-25
0,SAH,42.95,42.81-44.7,13500000000.0,42.91,34.17-59.19,9.18,322171.0,1740000000.0,1.00(2.25%),509699.0,5.9,2.06,-17.36%,39265773.0,27/10/2022,2022-10-25
0,SON,62.26,61.54-63.05,4630000000.0,62.01,51.52-67.06,4.31,691120.0,6140000000.0,1.96(3.11%),516858.0,13.27,0.719,4.62%,97506056.0,31/10/2022,2022-10-25
0,AKR,13.05,13.02-13.86,229.96M,13.02,12.28-23.33,0.336,812008.0,1350000000.0,0.72(5.53%),642166.0,47.89,1.38,-42.1%,97993782.0,26/10/2022,2022-10-25
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-10-25
0,BFa,65.35,65.03-67.44,3940000000.0,65.03,56.97-76.6,1.87,43575.0,32119999999.999996,0.754(1.12%),82426.0,35.21,0.678,-0.2%,479121986.0,07/12/2022,2022-10-25
0,BOH,70.99,70.55-73.22,367.3M,70.55,70.15-92.38,5.55,358509.0,2880000000.0,2.80(3.94%),175599.0,-,1.05,-17.83%,40182789.0,23/01/2023,2022-10-25
0,BRFS,2.59,2.3-2.41,8900000000.0,2.39,2.3-4.49,-1.63,6932016.0,2480000000.0,N/A(N/A),3393382.0,-9.61,1.41,-34.22%,1077927563.0,09/11/2022,2022-10-25
0,CAL,26.11,25.51-26.91,2940000000.0,25.53,17.82-31.13,5.19,383812.0,978.7M,0.28(1.04%),618379.0,5.1,1.78,12.85%,36464180.0,22/11/2022,2022-10-25
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.406,0%,25992800.0,-,2022-10-25
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,2.73%,99169700.0,-,2022-10-25
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-10-25
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-10-25
0,CS,4.74,4.76-4.9,11600000000.0,4.76,3.7-11.04,-1.38,13270740.0,12560000000.0,0.0429(0.89%),16375016.0,-3.72,1.57,-54.8%,2610759241.0,27/10/2022,2022-10-25
0,CW,165.8,165.63-169.99,1850000000.0,166.0,123.84-169.99,6.58,245929.0,6470000000.0,0.76(0.45%),182224.0,21.53,1.29,25.24%,38394586.0,02/11/2022,2022-10-25
0,LCII,100.95,100.36-103.12,4019999999.9999995,100.65,92.86-163.33,19.6,110549.0,2570000000.0,4.20(4.15%),164917.0,5.01,1.44,-27.92%,25429715.0,03/11/2022,2022-10-25
0,EXP,116.37,115.05-122.78,1950000000.0,115.05,101.98-169.15,9.71,485919.0,4620000000.0,1.00(0.82%),303727.0,12.32,1.29,-17.59%,37684704.0,26/10/2022,2022-10-25
0,FSS,44.93,44.46-45.35,1300000000.0,44.88,31.86-48.88,1.69,362371.0,2730000000.0,0.36(0.80%),218217.0,23.57,0.959,6.65%,60626682.0,08/11/2022,2022-10-25
0,GBL,16.1,14.45-16.22,227.2M,16.22,14.45-29.8,2.86,0.0,383.76M,0.16(1.10%),57107.0,7.18,1.34,-45.48%,25964830.0,08/11/2022,2022-10-25
0,GTN,15.34,15.26-15.78,3020000000.0,15.27,13.67-25.24,1.28,423468.0,1410000000.0,0.32(2.09%),608762.0,14.94,1.66,-34.25%,91258590.0,04/11/2022,2022-10-25
0,HBM,3.75,3.69-3.85,1580000000.0,3.69,3.08-8.75,-0.324,1085294.0,996.08M,0.0155(0.41%),1365439.0,-12.22,1.91,-47.99%,261890008.0,03/11/2022,2022-10-25
0,HHC,58.6,58.55-60.84,1240000000.0,58.7,50.9-105.51,2.69,267794.0,3000000000.0,N/A(N/A),258168.0,24.41,1.4,-36.83%,49901001.0,07/11/2022,2022-10-25
0,IPI,44.02,43.79-45.34,235.38M,44.07,34.38-121.72,21.5,164204.0,599.54M,N/A(N/A),306231.0,2.11,2.04,-9.69%,13228993.0,31/10/2022,2022-10-25
0,JWa,38.91,38.76-40.59,2020000000.0,38.76,36.57-58.2,2.09,264642.0,2230000000.0,1.39(3.45%),251190.0,17.93,0.903,-28.66%,55702674.0,07/12/2022,2022-10-25
0,JWb,38.83,39.24-39.24,2020000000.0,39.24,37.89-58.65,2.09,104.0,2230000000.0,1.39(3.54%),577.0,17.93,0.903,-26.76%,55702674.0,07/12/2022,2022-10-25
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-10-25
0,NLS,1.56,1.55-1.68,459.76M,1.55,1.53-11.4,-3.09,141232.0,53.11M,N/A(N/A),350397.0,-0.804,1.69,-84.91%,31610130.0,08/11/2022,2022-10-25
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-10-25
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-10-25
0,PAR,27.93,27.83-28.98,324.83M,27.9,26.68-73.45,-3.44,274672.0,784.66M,N/A(N/A),220473.0,-8.3,1.87,-56.23%,27273586.0,10/11/2022,2022-10-25
0,RDSa,52.94,52.48-53.01,229530000000.0,52.73,41.23-61.67,4.74,3073252.0,187080000000.0,2.00(3.79%),5217414.0,5.33,0.767,8.73%,7118330660.0,27/10/2022,2022-10-25
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.33,0.767,4.44%,7617005174.0,-,2022-10-25
0,STAR,9.21,9.12-9.93,340.58M,9.19,8.27-27.75,8.26,772780.0,849.91M,0.50(5.08%),1177356.0,-12.29,1.05,-63.17%,86373182.0,03/11/2022,2022-10-25
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,4.79M,N/A(N/A),11196.0,-0.757,-4.21,-52.94%,9035708.0,-,2022-10-25
0,SID,2.52,2.465-2.59,7480000000.0,2.48,2.2-5.965,2.56,5357935.0,3220000000.0,0.3746(15.04%),4447399.0,5.15,1.7,-43.72%,1326093947.0,26/10/2022,2022-10-25
0,STAG,28.51,28.5-29.86,610.44M,28.58,26.56-48.27,1.27,1315209.0,5390000000.0,1.46(4.89%),1372012.0,24.13,0.988,-35.1%,180786536.0,27/10/2022,2022-10-25
0,STNG,47.28,46.33-48.83,846.3M,47.03,11.02-49.59,-0.228,1096110.0,2620000000.0,0.40(0.82%),1078332.0,-196.38,0.463,173.6%,53979609.0,10/11/2022,2022-10-25
0,SUI,118.38,119.65-129.88,2020000000.0,119.65,117.63-211.79,2.73,1693913.0,16329999999.999998,3.52(2.72%),763601.0,56.6,0.672,-41.49%,126309000.0,22/02/2023,2022-10-25
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-10-25
0,RFP,20.56,20.5-20.6,2600000000.0,20.56,10.64-21.07,5.36,486514.0,1570000000.0,N/A(N/A),606731.0,3.88,2.93,55.13%,76811811.0,03/11/2022,2022-10-25
0,ABM,42.22,41.97-43.47,7490000000.0,42.21,37.68-54,3.2,190541.0,2850000000.0,0.78(1.81%),301154.0,12.9,1.08,-5.12%,66151540.0,14/12/2022,2022-10-25
0,ABR,12.46,12.48-13.21,668.57M,12.55,11.16-20.74,2.06,1869878.0,2430000000.0,1.56(12.52%),2280880.0,7.78,1.81,-36.98%,186596033.0,28/10/2022,2022-10-25
0,AER,50.6,50.28-51.42,6250000000.0,50.37,37.2-71.38,-5.62,617705.0,12360000000.0,N/A(N/A),870947.0,-8.09,2.09,-21.53%,240815588.0,02/11/2022,2022-10-25
0,CCC,9.29,9.4-10.23,2350000000.0,9.4,8.74-25.63,-0.045,8828459.0,6830000000.0,N/A(N/A),7149105.0,-29.14,0.881,-58.11%,673490484.0,08/11/2022,2022-10-25
0,CEL,4.54,4.37-4.7,1070000000.0000001,4.39,3.61-6.37,0.643,432.0,771.23M,N/A(N/A),1630.0,33.06,0.642,37.58%,163433446.0,24/11/2022,2022-10-25
0,CNA,40.39,39.86-40.82,8900000000.0,40.03,35.9-50.33,3.83,204272.0,11070000000.0,1.60(3.92%),300452.0,10.17,0.7,-12.06%,271319228.0,31/10/2022,2022-10-25
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.896,0%,8880297.0,-,2022-10-25
0,CVE,19.09,19.015-19.67,33130000000.000004,19.11,10.72-24.91,2.09,7975309.0,37620000000.0,0.3201(1.64%),8587051.0,12.58,3.17,62.75%,1931091000.0,02/11/2022,2022-10-25
0,DCI,54.54,54.34-55.39,2420000000.0,54.36,46-63.15,2.69,418301.0,6770000000.0,0.92(1.66%),361273.0,18.42,1.26,-8.63%,122461085.0,06/12/2022,2022-10-25
0,DLB,65.0,65.31-66.82,1260000000.0,65.4,61.55-96.85,1.99,640254.0,6390000000.0,1.00(1.53%),417593.0,37.95,0.982,-29.22%,97676580.0,26/10/2022,2022-10-25
0,DSX,4.23,4.13-4.25,266.57M,4.22,3.31-6.89,1.43,949078.0,332.13M,1.10(25.94%),963561.0,3.58,1.14,-19.52%,78333250.0,28/11/2022,2022-10-25
0,EGO,5.91,5.89-6.1,677.74M,5.93,5.06-12.49,-2.36,1224325.0,1120000000.0,N/A(N/A),1951236.0,-2.74,1.48,-38.76%,184421191.0,27/10/2022,2022-10-25
0,ELY,17.24,17.3-17.99,2610000000.0,17.3,16.8-31.39,0.807,2072579.0,3310000000.0,N/A(N/A),1640407.0,23.17,1.74,-37.48%,184770415.0,26/10/2022,2022-10-25
0,FCN,185.28,178.66-186.11,2860000000.0,186.11,132.36-190.43,6.5,375007.0,6030000000.0,N/A(N/A),260211.0,25.23,0.302,30%,33757548.0,27/10/2022,2022-10-25
0,FOR,10.67,10.53-11.36,1250000000.0,10.53,10.28-22.6,3.46,248715.0,559.3M,N/A(N/A),113350.0,3.6,1.85,-46.78%,49759480.0,04/11/2022,2022-10-25
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,19710000000.0,0.08(0.16%),767035.0,-,1.49,0%,403181056.0,-,2022-10-25
0,GEFb,71.9,70.9-72.92,6430000000.0,71.5,53.45-72.92,7.86,19043.0,3350000000.0,3.00(4.13%),18758.0,7.98,0.968,13.36%,47614012.0,07/12/2022,2022-10-25
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0%,17550871.0,-,2022-10-25
0,HNI,28.3,27.98-29.28,2380000000.0,28.3,26.51-44.5,2.75,327150.0,1180000000.0,1.28(4.48%),166936.0,-,0.936,-29.19%,41332773.0,27/02/2023,2022-10-25
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.64,0.617,12.32%,15698093359.0,-,2022-10-25
0,LTC,38.21,38.21-39.38,117.7M,38.21,31.36-45.49,2.34,182742.0,1570000000.0,2.28(5.88%),249237.0,19.05,0.911,13.62%,40504791.0,27/10/2022,2022-10-25
0,LXU,16.11,15.32-16.65,801.21M,15.85,8.125-27.45,-0.627,803877.0,1460000000.0,N/A(N/A),980566.0,-24.38,1.78,80.52%,88726177.0,31/10/2022,2022-10-25
0,SWX,68.76,68.58-70.51,4390000000.0,68.88,62.6-95.62,2.38,284331.0,4720000000.0,2.48(3.52%),548168.0,32.96,0.125,-0.64%,67007222.0,08/11/2022,2022-10-25
0,SXC,6.69,6.495-6.8,1170000000.0,6.59,5.72-9.82,0.998,509210.0,562.06M,0.32(4.75%),680722.0,6.55,1.16,-2.19%,83391343.0,27/10/2022,2022-10-25
0,ADC,65.51,65.65-66.77,277.29M,65.71,61.62-80.44,1.9,731192.0,5320000000.0,2.88(4.33%),752502.0,34.92,0.469,-6.63%,79984219.0,01/11/2022,2022-10-25
0,AYI,177.75,177.39-184.96,4010000000.0,177.39,142.71-224.59,11.23,298061.0,5950000000.0,0.52(0.28%),287047.0,14.83,1.52,-13.11%,32313074.0,11/01/2023,2022-10-25
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-10-25
0,BRO,63.08,54.97-60.45,3410000000.0,56.98,52.91-74,2.22,6764495.0,15600000000.0,0.46(0.83%),1325941.0,-,0.788,-5.07%,283200000.0,23/01/2023,2022-10-25
0,CLH,118.5,117.89-120.18,3240000000.0,118.36,81.56-124.49,5.66,313590.0,6420000000.0,N/A(N/A),400518.0,20.66,1.53,3.25%,54103226.0,02/11/2022,2022-10-25
0,CRDa,6.03,5.88-6.19,888.32M,6.09,5.22-9.33,0.462,15842.0,285.44M,0.24(3.90%),30861.0,12.8,0.479,-34.75%,48400455.0,07/11/2022,2022-10-25
0,CRDb,5.3,5.25-5.52,888.32M,5.25,5.2-8.8,0.462,8167.0,285.44M,0.24(4.35%),21196.0,12.9,0.479,-38.51%,48400455.0,07/11/2022,2022-10-25
0,BXMT,22.7,22.73-24,839.37M,22.9,21.49-34.04,2.46,3516828.0,4090000000.0,2.48(10.33%),1939442.0,12.0,1.26,-30.24%,170297049.0,26/10/2022,2022-10-25
0,EQC,25.65,25.6-25.93,44.96M,25.66,23.88-28.84,-0.07,1005854.0,2860000000.0,1.00(3.89%),723445.0,-395.85,0.272,-3.56%,111521734.0,25/10/2022,2022-10-25
0,DHX,5.97,5.96-6.22,98.84M,5.96,4.17-7.57,0.012,149360.0,283.14M,N/A(N/A),204649.0,484.7,1.33,18.22%,45815595.0,09/11/2022,2022-10-25
0,DPZ,323.16,324.82-332.79,4420000000.0,324.97,299.41-567.57,12.54,608442.0,11640000000.0,4.40(1.34%),741565.0,26.54,0.688,-30.4%,35399379.0,23/02/2023,2022-10-25
0,DX,10.97,10.6-11.56,146.28M,10.93,10.6-18.05,2.69,2006554.0,530.25M,1.56(13.64%),1113221.0,4.1,1.14,-38.41%,46350130.0,09/02/2023,2022-10-25
0,EGY,5.26,5.1-5.32,291.92M,5.27,2.82-8.77,1.57,1789518.0,560.95M,0.13(2.53%),2222272.0,2.88,1.61,60.18%,109133278.0,09/11/2022,2022-10-25
0,ORAN,9.39,9.14-9.41,48440000000.0,9.16,8.81-12.71,1.41,1031046.0,24920000000.0,0.5902(6.33%),945929.0,6.6,0.096,-16.67%,2658284428.0,25/10/2022,2022-10-25
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(2.37%),2205.0,14.94,1.66,-15.27%,94615997.0,-,2022-10-25
0,GTY,29.05,29.18-29.98,159.95M,29.28,24.66-33.35,1.73,220505.0,1400000000.0,1.64(5.48%),219843.0,16.84,0.86,-8.81%,46733539.0,26/10/2022,2022-10-25
0,H,88.05,87.17-89.92,4050000000.0,87.68,70.12-108.1,2.07,925356.0,9790000000.0,N/A(N/A),750624.0,39.26,1.35,6.37%,109132224.0,03/11/2022,2022-10-25
0,HSBC,26.94,25.49-25.9,20750000000.0,25.73,24.77-38.61,0.679,4817229.0,100200000000.0,1.34(5.22%),3031076.0,8.02,0.526,-10.36%,19735172565.0,25/10/2022,2022-10-25
0,HL,4.67,4.65-4.81,565.14M,4.66,3.41-7.66,0.002,7019158.0,2820000000.0,0.025(0.53%),6992007.0,26140.35,1.96,-19.95%,595354847.0,03/11/2022,2022-10-25
0,TRQ,27.84,27.16-27.94,1530000000.0,27.9,9.75-32.09,2.7,2096256.0,5490000000.0,N/A(N/A),1532553.0,11.47,1.7,107.45%,201231446.0,03/11/2022,2022-10-25
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-10-25
0,KOS,6.35,6.29-6.53,1430000000.0,6.33,3.02-8.485,0.429,3934403.0,2910000000.0,N/A(N/A),6740837.0,15.7,2.82,60.51%,455841255.0,07/11/2022,2022-10-25
0,LAD,193.42,194.44-201.7,19180000000.0,194.44,180-349.61,44.93,508370.0,5450000000.0,1.68(0.85%),402799.0,4.35,1.41,-42.77%,27526861.0,08/02/2023,2022-10-25
0,SR,65.6,65.62-67.06,1730000000.0,65.62,59.6-79.24,3.92,261279.0,3510000000.0,2.74(4.10%),262472.0,17.81,0.301,2.12%,52492777.0,16/11/2022,2022-10-25
0,MDU,27.42,27.28-27.85,4450000000.0,27.38,24.92-32.19,1.62,1372443.0,5660000000.0,0.87(3.13%),1099174.0,17.85,0.744,-12.09%,203350740.0,02/11/2022,2022-10-25
0,MG,4.66,4.65-4.82,507.38M,4.65,4.36-11.29,0.086,19283.0,141.28M,N/A(N/A),50123.0,66.56,1.72,-51.46%,29806941.0,07/11/2022,2022-10-25
