,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LSTR,147.32,142.99-147.73,7710000000.0,147.27,137.15-188.63,12.14,434055.0,5270000000.0,1.20(0.81%),310410.0,12.14,0.896,-12.8%,35925265.0,25/01/2023,2022-10-21
0,LTBR,4.58,4.51-4.72,-,4.54,4.118-14.6,-1.3,46743.0,52.03M,N/A(N/A),84344.0,-5.24,3.17,-38.52%,11310218.0,08/11/2022,2022-10-21
0,LTRX,4.55,4.49-4.66,93.7M,4.59,4.33-10.25,-0.164,76519.0,164.36M,N/A(N/A),160140.0,-30.28,2.3,-36.63%,36043286.0,27/10/2022,2022-10-21
0,LUNA,4.64,4.51-4.76,93.19M,4.6,4.06-10.2,0.285,38614.0,155.85M,N/A(N/A),80629.0,-46.15,1.35,-49.57%,32809755.0,14/11/2022,2022-10-21
0,LWAY,5.495,5.362-5.56,63.04M,5.445,4.55-9,-0.025,5050.0,83.99M,N/A(N/A),8776.0,-211.7,1.62,-0.27%,15496859.0,16/11/2022,2022-10-21
0,LXRX,1.89,1.87-1.95,70K,1.92,1.31-5.789,-0.652,466873.0,375.96M,N/A(N/A),1010387.0,-4.03,1.43,-62.94%,193793551.0,03/11/2022,2022-10-21
0,LYTS,7.38,7.23-7.5,455.12M,7.42,5.41-8.93,0.551,40371.0,195.18M,0.20(2.71%),70357.0,14.41,1.05,-8.66%,26884612.0,09/11/2022,2022-10-21
0,MAGS,1.75,1.68-1.74,34.18M,1.74,1.68-4.173,-0.186,12777.0,39.31M,2.804(153.22%),19058.0,-15.24,0.906,-58.11%,23258320.0,17/11/2022,2022-10-21
0,MANH,125.47,121.33-127.66,711.56M,124.66,106.02-188.52,1.88,381017.0,8000000000.0,N/A(N/A),319058.0,75.49,1.87,-26.13%,62718739.0,25/10/2022,2022-10-21
0,MARPS,8.68,8.758-9.34,950K,8.82,4.11-32,0.602,26326.0,18.68M,1.0473(12.07%),24346.0,13.67,0.55,62.85%,2000000.0,04/11/2022,2022-10-21
0,MASI,135.19,131.11-136.56,1500000000.0,135.2,112.07-305.21,3.47,1030771.0,7140000000.0,N/A(N/A),910004.0,40.19,0.93,-51.85%,52530244.0,25/10/2022,2022-10-21
0,MATW,24.73,24.74-25.6,1740000000.0,24.85,22.12-39.76,-0.712,98773.0,783.5M,0.88(3.56%),128264.0,-34.82,1.01,-29.18%,30605547.0,17/11/2022,2022-10-21
0,MAYS,45.15,44.5-45.15,21.4M,45.15,33-62.01,-0.353,32.0,89.7M,N/A(N/A),1884.0,-127.76,-0.062,36.82%,2015780.0,28/12/2022,2022-10-21
0,MBWM,32.17,32.19-32.81,176.33M,32.41,29.26-40.01,3.22,43448.0,518.67M,1.28(3.98%),29680.0,10.42,1.0,-9.74%,15866243.0,17/01/2023,2022-10-21
0,MCBC,9.74,9.73-9.975,46.87M,9.8,8.28-10.28,0.759,50717.0,335.34M,0.32(3.29%),39951.0,12.55,0.684,16.51%,34253147.0,27/10/2022,2022-10-21
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-10-21
0,MCHX,1.42,1.45-1.6,53.17M,1.5,1.23-3.63,-0.042,35664.0,65.36M,N/A(N/A),33030.0,66.82,2.23,-55.21%,41368613.0,09/11/2022,2022-10-21
0,MCRI,71.17,71.19-74.17,468.4M,72.06,54.01-94.26,4.49,146361.0,1400000000.0,N/A(N/A),63120.0,16.36,1.59,4.94%,18888070.0,22/02/2023,2022-10-21
0,MDCA,7.38,7.33-7.62,1720000000.0,7.46,4.8-11.04,-0.02,356397.0,2240000000.0,N/A(N/A),395917.0,263.07,0.867,-11.62%,296562970.0,03/11/2022,2022-10-21
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-10-21
0,SOHO,2.15,2.17-2.21,156.09M,2.17,1.48-3.11,0.009,24684.0,42.28M,N/A(N/A),85437.0,278.65,1.61,-12.42%,19392779.0,08/11/2022,2022-10-21
0,SSKN,0.8,0.83-0.8762,32.91M,0.83,0.74-1.94,-0.167,3564.0,29.12M,N/A(N/A),71971.0,-4.89,1.87,-57.89%,34723046.0,10/11/2022,2022-10-21
0,MEOH,33.67,33.52-35.13,3510000000.0,33.75,28.73-56.79,6.92,232350.0,2460000000.0,0.70(2.08%),447581.0,5.65,2.06,-29.43%,70128109.0,26/10/2022,2022-10-21
0,MERC,13.69,13.63-14.33,1580000000.0,13.7,9.51-17.5,4.6,334852.0,945.69M,0.30(2.19%),611857.0,2.99,1.5,34.61%,66132492.0,27/10/2022,2022-10-21
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-10-21
0,PPIH,9.6,9.42-9.8,143.22M,9.44,7.05-15.7,0.557,4067.0,75.71M,N/A(N/A),5071.0,17.79,0.242,7.26%,8003402.0,13/12/2022,2022-10-21
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-10-21
0,MGEE,64.55,63.35-65.25,516.88M,64.69,61.67-86.27,2.88,107273.0,2340000000.0,1.63(2.53%),92492.0,27.1,0.629,-15.47%,36163370.0,03/11/2022,2022-10-21
0,MGIC,15.19,15.1-15.4,529.56M,15.1,14.01-25.49,0.562,11856.0,756.03M,0.506(3.33%),24719.0,26.1,1.18,-27.08%,49093055.0,15/11/2022,2022-10-21
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.21%,26332073.0,-,2022-10-21
0,MGPI,100.84,100.87-104.25,538.7M,101.41,62.6-117.01,5.35,131991.0,2280000000.0,0.48(0.48%),171456.0,20.51,0.945,51.66%,21993346.0,03/11/2022,2022-10-21
0,MGRC,84.57,84.28-86.53,671.61M,84.69,70.09-91.37,3.98,110711.0,2109999999.9999998,1.82(2.15%),68436.0,21.23,0.764,11.03%,24378043.0,27/10/2022,2022-10-21
0,MGYR,12.48,12.46-12.55,15.63M,12.55,11.3-13.23,1.22,956.0,88.15M,0.12(0.96%),7626.0,11.61,0.213,8.47%,7097825.0,02/11/2022,2022-10-21
0,MHLD,2.21,2.18-2.25,77.51M,2.19,1.84-3.57,0.535,23151.0,191.76M,N/A(N/A),45651.0,4.32,1.31,-30.06%,87161499.0,10/11/2022,2022-10-21
0,MIND,0.62,0.59-0.6392,29.91M,0.62,0.5751-1.85,-1.18,16874.0,8.55M,N/A(N/A),46084.0,-0.709,1.67,-63.53%,13786904.0,07/12/2022,2022-10-21
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.4,0%,43920914.0,-,2022-10-21
0,MITK,10.29,10.09-10.45,100.45M,10.38,8.32-20.42,0.134,231362.0,463.05M,N/A(N/A),288289.0,73.61,0.661,-47.2%,44396263.0,03/11/2022,2022-10-21
0,MKSI,77.63,76.42-79.26,3010000000.0,77.37,72.47-181.03,10.0,534629.0,5270000000.0,0.88(1.13%),623121.0,9.73,1.55,-46.68%,66491112.0,02/11/2022,2022-10-21
0,MKTX,231.48,230.69-243.5,705.46M,231.4,217.44-422.6,6.49,373815.0,9150000000.0,2.80(1.21%),342536.0,36.27,0.648,-42.94%,37640008.0,25/01/2023,2022-10-21
0,MLAB,119.61,114.21-120.21,149.42M,120.21,114.21-333.42,-0.298,61488.0,630.36M,0.64(0.54%),58784.0,-654.8,0.525,-61.09%,5317270.0,02/11/2022,2022-10-21
0,MLHR,17.49,17.12-18.18,4240000000.0,17.39,15.54-42.84,0.796,1154105.0,1350000000.0,0.75(4.29%),1059359.0,23.0,1.42,-55.15%,75556589.0,21/12/2022,2022-10-21
0,STCN,1.38,1.38-1.39,382.05M,1.38,0.92-2.06,-0.419,16039.0,82.27M,N/A(N/A),152880.0,-1.74,0.541,-33.01%,59398370.0,14/12/2022,2022-10-21
0,MLVF,14.38,14.28-14.44,17.9M,14.31,14.26-17.89,-0.24,1703.0,108.14M,N/A(N/A),7454.0,-65.51,0.806,-15.16%,7573063.0,03/11/2022,2022-10-21
0,MMLP,3.24,3.23-3.423,1040000000.0,3.23,2.52-5.98,0.555,59202.0,131.32M,0.02(0.62%),62971.0,7.03,2.16,-4.71%,38850750.0,26/10/2022,2022-10-21
0,MMSI,57.26,56.46-58.39,1120000000.0,57.52,50.46-72.64,1.03,165702.0,3290000000.0,N/A(N/A),348747.0,57.02,0.994,-18.54%,56764012.0,27/10/2022,2022-10-21
0,MMYT,28.11,27.22-28.43,413.82M,27.88,20.06-36.28,-0.287,232502.0,2990000000.0,N/A(N/A),358956.0,-114.38,1.27,-6.02%,105273952.0,26/10/2022,2022-10-21
0,MNDO,2.105,2.1-2.149,18.21M,2.1,2.05-3.41,0.283,17920.0,43.02M,0.26(12.35%),27863.0,8.04,0.861,-36.02%,20104326.0,08/11/2022,2022-10-21
0,MNKD,3.21,3.165-3.33,65.61M,3.25,2.49-5.24,-0.348,4051400.0,856.94M,N/A(N/A),4344014.0,-9.14,1.7,-25.35%,257338259.0,08/11/2022,2022-10-21
0,MNOV,2.01,2.01-2.08,40K,2.01,1.96-4.65,-0.267,12671.0,101.04M,N/A(N/A),26340.0,-8.2,0.977,-46.68%,49046246.0,11/11/2022,2022-10-21
0,MNRO,46.32,46.33-47.13,1370000000.0,46.59,37.49-64.71,1.73,251070.0,1510000000.0,1.12(2.42%),301313.0,27.07,1.05,-19.85%,32197220.0,27/10/2022,2022-10-21
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6250000000.0,N/A(N/A),845363.0,-,1.74,0%,119029280.0,-,2022-10-21
0,MNTX,4.48,4.4-4.55,234.33M,4.46,4.2-8.185,-0.561,1321.0,88.39M,N/A(N/A),8041.0,-10.37,0.749,-28.32%,20089649.0,10/11/2022,2022-10-21
0,MOFG,28.44,28.28-29.54,108.28M,28.63,27.17-34.65,3.63,31598.0,458.78M,0.95(3.34%),19421.0,8.48,0.895,-7.65%,15620545.0,27/10/2022,2022-10-21
0,MORN,209.09,207.11-214.95,1820000000.0,209.02,207.11-350.21,4.24,72668.0,9100000000.0,1.44(0.69%),96362.0,51.18,1.12,-26.53%,42483681.0,26/10/2022,2022-10-21
0,MOSY,1.5,1.431-1.55,10.86M,1.47,1.42-6.865,-1.08,57188.0,33.62M,N/A(N/A),42076.0,-1.68,2.31,-74.36%,21832903.0,10/11/2022,2022-10-21
0,USWS,6.54,6.49-6.84,205.32M,6.53,3.0072-19.98,-8.35,113288.0,87.48M,N/A(N/A),122538.0,-0.754,1.13,-64.38%,12827306.0,10/11/2022,2022-10-21
0,MPB,31.43,31.5-32.14,81.73M,31.65,24.81-33.89,2.41,22735.0,503.34M,0.80(2.55%),15457.0,12.1,0.53,12.81%,15878193.0,26/10/2022,2022-10-21
0,TELL,2.64,2.61-2.71,245.51M,2.66,1.54-6.535,-0.258,7265955.0,1530000000.0,N/A(N/A),17208865.0,-15.61,2.21,-29.22%,568620208.0,02/11/2022,2022-10-21
0,MPWR,317.44,313.78-334.08,1500000000.0,315.18,301.69-580,7.25,797867.0,15570000000.0,3.00(0.95%),659786.0,61.06,1.11,-36.63%,46789000.0,27/10/2022,2022-10-21
0,MRCY,45.51,44.99-46.98,988.2M,45.64,40.48-72.28,0.203,244584.0,2700000000.0,N/A(N/A),386945.0,224.9,0.894,-13.99%,57778675.0,01/11/2022,2022-10-21
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,5.43%,11879032.0,-,2022-10-21
0,MRTN,17.76,17.64-18.11,805.44M,17.91,15.7-23.43,1.33,312381.0,1460000000.0,0.24(1.35%),431674.0,14.04,0.924,6.99%,81096632.0,26/01/2023,2022-10-21
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-10-21
0,MSEX,79.04,78.39-82.5,110.09M,79.5,74.2-121.43,2.26,305002.0,1410000000.0,1.16(1.47%),93109.0,39.89,0.551,-25.26%,17609794.0,04/11/2022,2022-10-21
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,2.59%,17427170.0,-,2022-10-21
0,MSTR,221.01,216.49-234.43,503.86M,218.55,134.09-891.38,-121.94,361605.0,2630000000.0,N/A(N/A),555372.0,-1.81,2.2,-70.85%,11306119.0,27/10/2022,2022-10-21
0,MTEX,22.79,22.05-22.4,146.3M,22.05,15.49-43.1,3.29,1275.0,42.84M,0.80(3.54%),12010.0,5.86,1.14,-44.33%,1912423.0,08/11/2022,2022-10-21
0,MTRX,4.22,4.2-4.33,707.78M,4.24,3.31-11.76,-2.39,55446.0,115.71M,N/A(N/A),117920.0,-1.77,1.68,-59.96%,26972621.0,09/11/2022,2022-10-21
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-10-21
0,MTSL,0.671,0.63-0.686,6.05M,0.65,0.63-4.5,-2.26,53662.0,14.31M,N/A(N/A),111870.0,-,1.64,-83.71%,22360981.0,01/12/2022,2022-10-21
0,MVIS,3.28,3.22-3.53,1.63M,3.29,2.5-9.95,-0.296,1714544.0,582.66M,N/A(N/A),2107482.0,-16.36,3.28,-67.94%,165528553.0,03/11/2022,2022-10-21
0,MYGN,18.79,18.55-19.63,493M,18.94,16.02-32.9,-0.22,404846.0,1580000000.0,N/A(N/A),490900.0,-103.35,1.71,-42.41%,80634766.0,01/11/2022,2022-10-21
0,MYRG,88.41,87.77-89.78,2600000000.0,89.07,74.77-121.22,4.99,189465.0,1470000000.0,N/A(N/A),79082.0,18.54,1.11,-14.31%,16656698.0,02/11/2022,2022-10-21
0,VXRT,1.61,1.571-1.68,355K,1.62,1.571-8.13,-0.741,3050980.0,211.27M,N/A(N/A),2736345.0,-4.54,-3.14,-76.67%,126506309.0,16/11/2022,2022-10-21
0,NAII,8.89,8.65-9.24,118.44M,8.81,8.38-15,1.75,15016.0,53.41M,N/A(N/A),7937.0,5.33,0.817,-35.11%,6088539.0,15/11/2022,2022-10-21
0,NATH,63.51,63.25-64.92,83.56M,63.25,45.5-69,3.64,9796.0,260.77M,1.80(2.83%),6983.0,17.83,0.279,2.6%,4080888.0,04/11/2022,2022-10-21
0,NATI,38.4,38.22-39.82,1170000000.0,38.33,29.81-45.98,0.795,356302.0,5250000000.0,1.12(2.92%),744285.0,50.34,1.17,-5.91%,132316344.0,27/10/2022,2022-10-21
0,NATR,8.18,8.2-8.65,447.34M,8.24,7.95-19.26,0.807,40821.0,162.45M,N/A(N/A),39594.0,10.2,0.831,-47.83%,19224999.0,09/11/2022,2022-10-21
0,NBIX,110.68,107.29-111.75,918.6M,110.88,71.88-113.63,0.128,718680.0,10610000000.0,N/A(N/A),752297.0,887.5,0.579,7.07%,95639321.0,01/11/2022,2022-10-21
0,NBN,39.25,39.12-41.58,110.33M,39.39,30.09-43.27,5.4,11159.0,296.26M,0.04(0.10%),20672.0,7.49,1.24,8.82%,7538382.0,02/11/2022,2022-10-21
0,NBTB,41.83,41.87-42.82,257.28M,42.15,34.58-43.41,3.51,158926.0,1820000000.0,1.20(2.87%),125712.0,11.38,0.524,12.87%,42838910.0,25/10/2022,2022-10-21
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,0%,17229504.0,-,2022-10-21
0,NCMI,0.419,0.4-0.44,131.1M,0.42,0.4-3.93,-0.402,930512.0,69.58M,0.12(28.62%),1038192.0,-2.21,1.76,-87.74%,172218151.0,07/11/2022,2022-10-21
0,NCTY,0.8,0.77-0.83,135.88M,0.79,0.75-14.7,-24.91,53201.0,18.84M,N/A(N/A),295879.0,-0.231,1.4,-93.09%,23570177.0,30/11/2022,2022-10-21
0,NDSN,211.51,211.44-217.09,2490000000.0,212.69,194.89-272.28,8.33,200193.0,12390000000.0,2.60(1.23%),204863.0,26.09,0.952,-14.08%,57210696.0,14/12/2022,2022-10-21
0,NEOG,10.79,10.49-11.11,519.41M,10.71,10.49-47.8,0.338,3884196.0,2380000000.0,N/A(N/A),6862552.0,34.54,0.76,-73.8%,216107676.0,20/12/2022,2022-10-21
0,NEWT,15.16,14.94-15.3,125.12M,15.16,14.75-32.38,2.53,71122.0,371.42M,2.60(17.15%),149074.0,8.26,1.17,-48.35%,24355607.0,09/11/2022,2022-10-21
0,NFBK,14.8,14.84-15.1,86.13M,14.94,11.87-18.41,1.32,127766.0,721.29M,0.52(3.51%),115418.0,11.3,0.697,-14.75%,48408939.0,26/10/2022,2022-10-21
0,BIMI,0.3012,0.29-0.3109,20.68M,0.2923,0.2738-13.35,-4.01,59191.0,8.48M,N/A(N/A),1813122.0,-0.095,-0.177,-89.59%,28350601.0,16/11/2022,2022-10-21
0,NICE,190.0,186.78-192.01,2069999999.9999998,190.0,178.28-319.88,3.55,105889.0,12170000000.0,N/A(N/A),199217.0,62.11,0.316,-31.19%,63531636.0,10/11/2022,2022-10-21
0,NICK,6.27,6.06-6.41,31.87M,6.41,5.23-12.5,-0.07,2747.0,44.67M,N/A(N/A),6472.0,-76.29,0.539,-47.75%,7310239.0,03/11/2022,2022-10-21
0,NKSH,34.84,34.71-35.26,27.37M,34.71,30.52-39.19,3.54,138.0,210.88M,1.46(4.19%),5626.0,9.86,0.414,-5.17%,5980775.0,02/02/2023,2022-10-21
0,NKTR,3.35,3.25-3.49,74.75M,3.38,2.96-17.79,-2.83,1376693.0,655.96M,N/A(N/A),1851217.0,-1.75,1.17,-79.37%,187954482.0,09/11/2022,2022-10-21
0,NLNK,9.0,9.02-9.04,733K,9.03,6.15-10.57,-3.44,3057.0,75.61M,N/A(N/A),10341.0,-2.6,0.858,-3.23%,8382725.0,15/11/2022,2022-10-21
0,NNBR,1.96,1.89-2.05,355.69M,1.94,1.62-6.13,-0.555,83477.0,87.77M,N/A(N/A),124008.0,-2.94,2.67,-63.02%,43884408.0,10/11/2022,2022-10-21
0,NRIM,42.71,42.6-43.51,124.39M,42.85,38.42-47.34,4.84,8333.0,243.43M,2.00(4.68%),15691.0,8.94,0.626,-3.61%,5681089.0,31/10/2022,2022-10-21
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,61.82%,2532632.0,-,2022-10-21
0,NSIT,86.45,86.5-88.85,7660000000.0,87.08,81.11-111.02,7.54,257866.0,3100000000.0,N/A(N/A),264546.0,12.46,1.6,-8.22%,35094892.0,08/11/2022,2022-10-21
0,NSSC,26.91,26.7-27.41,100.37M,27.17,15.39-31.3,0.534,199480.0,989.99M,N/A(N/A),198352.0,55.25,1.28,18.94%,36734482.0,07/11/2022,2022-10-21
0,NSYS,10.08,10.086-10.31,126.14M,10.15,9.02-19.56,3.51,6646.0,27.24M,N/A(N/A),7095.0,3.68,0.673,-7.35%,2683513.0,16/11/2022,2022-10-21
0,NTCT,34.11,34.25-35.21,665.3M,34.32,26.61-37.68,0.544,765202.0,2500000000.0,N/A(N/A),613922.0,58.88,0.605,23.81%,71484137.0,03/11/2022,2022-10-21
0,NTGR,20.45,20.46-20.95,975.12M,20.64,17.4-33,-1.94,184244.0,596.23M,N/A(N/A),176122.0,-10.24,0.817,-38.25%,28733975.0,26/10/2022,2022-10-21
0,NTIC,13.29,13.16-14,50.45M,13.21,9.05-17.6,0.797,4371.0,122.79M,0.28(2.11%),9422.0,14.82,1.16,-18.06%,9232483.0,15/11/2022,2022-10-21
0,NTWK,3.08,2.96-3.14,57.25M,2.96,2.743-5.65,-0.076,3177.0,34.67M,N/A(N/A),11118.0,-39.12,0.78,-32.46%,11257539.0,10/11/2022,2022-10-21
0,NURO,1.89,1.84-1.91,8.15M,1.89,1.84-8.9,-0.68,78004.0,14.35M,N/A(N/A),351470.0,-2.76,2.55,-79.23%,7757226.0,20/10/2022,2022-10-21
0,NUVA,41.16,40.17-41.77,863.67M,41.07,39.57-62.83,-0.773,596363.0,2170000000.0,N/A(N/A),646508.0,-51.74,1.09,-29.14%,52060998.0,02/11/2022,2022-10-21
0,NVAX,17.18,17.27-19.46,1290000000.0,17.27,16-236.5,-19.35,8063847.0,1510000000.0,N/A(N/A),5295767.0,-1.57,1.64,-87.45%,78215105.0,03/11/2022,2022-10-21
0,NVEC,57.03,56.79-60.52,31.06M,56.79,43.35-75.5,3.62,38817.0,291.01M,4.00(7.01%),16704.0,15.74,1.12,-15.1%,4830826.0,17/01/2023,2022-10-21
0,KZIA,0.95,0.93-1,-,1.0,0.93-12.28,-0.186,96628.0,16.11M,N/A(N/A),310781.0,-1.18,2.88,-91.12%,151112796.0,-,2022-10-21
0,NVMI,70.65,69.55-73.6,368.19M,70.57,67.4-149.15,4.26,190227.0,2089999999.9999998,N/A(N/A),130905.0,25.0,1.27,-30.91%,28710645.0,03/11/2022,2022-10-21
0,INSG,1.86,1.87-1.98,262.35M,1.87,1.68-7.98,-0.563,355700.0,212.02M,N/A(N/A),583148.0,-4.76,1.7,-72.49%,107625597.0,09/11/2022,2022-10-21
0,NWBI,13.73,13.68-13.97,252.13M,13.83,12.04-15.22,1.0,1212487.0,1750000000.0,0.80(5.83%),811592.0,14.09,0.551,-2.07%,126876036.0,24/10/2022,2022-10-21
0,NWFL,27.64,27.21-27.55,41.27M,27.49,23-29,3.38,835.0,223.86M,1.12(4.05%),7603.0,8.1,0.419,6.51%,8125749.0,25/10/2022,2022-10-21
0,NWLI,188.0,188.83-192.9,623.01M,188.83,166.94-236.97,37.29,2885.0,701.39M,0.36(0.19%),5552.0,4.98,0.911,-16.26%,3636020.0,10/11/2022,2022-10-21
0,NWPX,31.44,31.54-32.92,415.04M,31.66,23.12-34.94,2.07,264735.0,325.52M,N/A(N/A),41004.0,15.0,0.752,31.82%,9927360.0,09/11/2022,2022-10-21
0,NXST,181.84,181.63-184.74,3610000000.0,183.12,139.69-204.62,22.27,212370.0,7150000000.0,3.60(1.98%),295132.0,8.03,1.47,18.52%,38793923.0,08/11/2022,2022-10-21
0,NYMT,2.42,2.4-2.46,207.29M,2.45,2.07-4.5,-0.283,2920284.0,917.87M,0.40(16.53%),3655519.0,-10.26,1.73,-45.25%,377723482.0,09/11/2022,2022-10-21
0,NYMX,0.3483,0.3351-0.3709,-,0.3709,0.185-2.1,-0.114,42971.0,33.55M,N/A(N/A),115792.0,-4.03,0.898,-82.41%,91265000.0,16/11/2022,2022-10-21
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.29,0%,39959598.0,-,2022-10-21
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,15.29%,5198361.0,-,2022-10-21
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,11.56%,9509799.0,-,2022-10-21
0,OCC,3.48,3.38-3.41,64.91M,3.38,3.261-6.845,-0.203,1734.0,26.92M,N/A(N/A),4214.0,-16.96,0.609,-10.97%,7893194.0,21/12/2022,2022-10-21
0,OCFC,20.79,20.77-21.2,287.71M,20.9,18.24-24.25,1.65,426616.0,1240000000.0,0.80(3.85%),240812.0,12.22,0.827,-6.01%,58692511.0,24/10/2022,2022-10-21
0,SNOA,2.03,2.02-2.079,10.62M,2.05,1.86-6.74,-1.68,4073.0,6.36M,N/A(N/A),49134.0,-1.69,0.95,-65.12%,3100937.0,10/11/2022,2022-10-21
0,OFED,25.3,25.52-26.85,9.15M,26.0,20.24-27,0.734,5196.0,148.25M,0.40(1.58%),1844.0,33.42,0.489,0.52%,5609268.0,-,2022-10-21
0,OFIX,15.02,14.45-15.17,461.98M,15.17,13.76-38.83,-1.86,201811.0,297.51M,N/A(N/A),181754.0,-8.25,1.02,-58.93%,20007065.0,27/02/2023,2022-10-21
0,OFLX,83.06,77.28-87.76,98.48M,83.05,77.28-161.39,2.44,22931.0,885.88M,1.28(1.54%),12307.0,41.17,0.43,-42.36%,10094322.0,20/10/2022,2022-10-21
0,ACHV,2.57,2.5-2.696,-,2.57,2.5-9.06,-3.35,39651.0,24.59M,N/A(N/A),44619.0,-0.836,1.29,-68.62%,9681855.0,09/11/2022,2022-10-21
0,OIIM,4.29,4.23-4.31,73.28M,4.29,2.85-6.75,0.276,132181.0,125.21M,N/A(N/A),94314.0,12.27,0.907,-30.02%,29185960.0,02/11/2022,2022-10-21
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-10-21
0,OMAB,57.69,57.5-58.9,10180000000.0,57.53,44.86-63.06,9.04,89187.0,2810000000.0,7.6261(13.22%),60329.0,15.44,0.936,13.44%,386169425.0,24/10/2022,2022-10-21
0,OMCL,74.86,72.7-75.15,1260000000.0,74.65,72.7-187.29,1.38,264032.0,3310000000.0,N/A(N/A),396843.0,62.17,1.1,-54.63%,44288764.0,27/10/2022,2022-10-21
0,OMER,3.12,3.02-3.2,30M,3.14,1.86-8.6,3.1,174808.0,194.46M,N/A(N/A),559232.0,-,1.13,-51.25%,62730015.0,10/11/2022,2022-10-21
0,OMEX,2.89,2.895-3.03,1.14M,2.91,2.29-7.39,-1.17,32260.0,58.07M,N/A(N/A),52494.0,-2.92,0.747,-51.99%,19486906.0,16/11/2022,2022-10-21
0,ONCY,1.25,1.249-1.29,-,1.26,0.802-2.31,-0.437,61440.0,73.07M,N/A(N/A),85637.0,-,1.73,-45.41%,58459036.0,15/11/2022,2022-10-21
0,ON,61.52,60.91-65.89,7620000000.0,61.4,43.74-76.78,3.98,8093549.0,28450000000.0,N/A(N/A),7410772.0,17.67,1.83,35.03%,433236398.0,02/11/2022,2022-10-21
0,OPHC,4.167,4.16-4.18,13.17M,4.18,3.33-6.24,1.46,160.0,25.14M,N/A(N/A),8688.0,2.94,0.824,-26.9%,6044105.0,08/11/2022,2022-10-21
0,OPOF,26.79,26.6-27.15,28.57M,27.15,20.57-29.06,1.45,1051.0,130.77M,0.52(1.94%),4585.0,16.23,0.708,21.83%,5014236.0,26/10/2022,2022-10-21
0,OPTT,0.799,0.721-0.8,2.2M,0.8,0.5-2.38,-0.395,323147.0,42.1M,N/A(N/A),428932.0,-2.05,1.84,-63.33%,55036931.0,12/12/2022,2022-10-21
0,GEC,2.0,1.98-2.02,49.91M,2.01,1.4-2.63,-0.556,23919.0,60.04M,N/A(N/A),27081.0,-3.71,1.11,-5.66%,30019372.0,11/11/2022,2022-10-21
0,ACER,1.21,1.2-1.26,360K,1.26,1.163-3.77,-1.34,50900.0,19.48M,N/A(N/A),94859.0,-0.901,1.28,-50%,16100000.0,16/11/2022,2022-10-21
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-10-21
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,1.04,0%,43372516.0,-,2022-10-21
