,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FIX,97.85,94.79-97.66,2920000000.0,97.46,54-103.74,4.07,187893.0,3440000000.0,0.52(0.52%),136881.0,24.04,1.18,71.46%,35921288.0,24/02/2022,2022-01-07
0,KEG,1.01,1.01-1.01,42.91M,1.01,0.0002-7.25,-48.98,0.0,13.92M,N/A(N/A),1783.0,-,2.32,-80.89%,13781347.0,09/03/2022,2022-01-07
0,KRG,21.82,21.72-22.1,278.74M,21.77,14.86-23.14,0.13,1222176.0,4860000000.0,0.76(3.48%),2162971.0,174.34,1.37,40.05%,221441446.0,10/02/2022,2022-01-07
0,MEI,48.39,47.16-48.49,1180000000.0,48.17,37.51-50.19,3.12,197581.0,1760000000.0,0.56(1.19%),170501.0,15.53,1.19,19.28%,37268905.0,03/03/2022,2022-01-07
0,NTP,11.08,10.75-12.54,152.99M,11.75,5.88-37.88,1.24,980755.0,434.98M,N/A(N/A),373452.0,8.97,0.88,93.03%,39258000.0,31/01/2022,2022-01-07
0,NUS,54.16,53.5-54.67,2770000000.0,54.01,39.4-63.85,4.43,446766.0,2670000000.0,1.52(3.27%),442724.0,12.22,1.22,-7.69%,49823307.0,17/02/2022,2022-01-07
0,ODC,34.32,34.31-35.71,311.34M,34.32,29.64-38.45,1.07,31467.0,257.95M,1.08(3.10%),16709.0,20.37,0.5,-3.11%,7414514.0,11/03/2022,2022-01-07
0,ONE,0.2749,0.27-0.45,254.31M,0.3468,0.134-4.58,-0.93,34805714.0,46.86M,N/A(N/A),13914044.0,-,0.08,-92.57%,161539606.0,23/02/2022,2022-01-07
0,PDS,40.1,39.84-42.08,707.03M,40.3,19.22-50.42,-11.01,102544.0,549.47M,N/A(N/A),48758.0,-,2.94,107.99%,13304425.0,10/02/2022,2022-01-07
0,PEB,22.72,23.01-24.04,559.97M,23.11,17.57-26.45,-2.77,2421977.0,3140000000.0,0.04(0.18%),1307352.0,-,1.86,16.57%,132243328.0,24/02/2022,2022-01-07
0,OBE,5.141,4.91-5.5,305.02M,4.95,0.8-5.5,-7.57,640185.0,434.3M,N/A(N/A),152229.0,-,3.29,499.82%,80753516.0,10/03/2022,2022-01-07
0,SJR,29.9,29.87-30.17,4360000000.0,29.87,17.06-30.66,1.52,265166.0,15010000000.0,1.185(3.11%),251004.0,19.45,0.68,67.13%,499025534.0,12/01/2022,2022-01-07
0,LSI,144.92,138.75-144.6,733.91M,144.08,77.05-154.45,2.83,651510.0,11440000000.0,4.00(2.88%),544168.0,51.24,0.45,89.61%,82210933.0,23/02/2022,2022-01-07
0,AKOa,10.5,10.61-10.61,2990000000.0,10.61,9.3-15.06,0.99,252.0,2040000000.0,0.6809(6.13%),1613.0,13.57,0.5,-23.75%,946570604.0,01/03/2022,2022-01-07
0,AVD,15.97,15.8-16.13,538.82M,15.93,14.16-22.49,0.71,145637.0,495.55M,0.08(0.52%),152288.0,22.43,0.85,-7.21%,30933517.0,14/03/2022,2022-01-07
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-07
0,BIOb,700.8,679.04-679.04,2980000000.0,679.04,556.55-818.6,220.42,559.0,19920000000.0,N/A(N/A),515.0,5.16,0.88,19.25%,29918233.0,24/02/2022,2022-01-07
0,BRKa,473153.0,"472,610-480,888",268680000000.0,474696.0,"341,119-480,888",56027.15,2430.0,714400000000.0,N/A(N/A),1764.0,8.45,0.9,36.67%,1489356.0,21/02/2022,2022-01-07
0,CACI,271.99,269.99-275.3,6080000000.0,271.48,215.18-290.7,18.36,74002.0,6370000000.0,N/A(N/A),112783.0,14.82,0.97,13.97%,23327067.0,02/02/2022,2022-01-07
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,-10.03%,80932368321.0,-,2022-01-07
0,CMC,35.68,35.22-36.34,8119999999.999999,35.71,19.44-38.72,3.38,1478284.0,4330000000.0,0.56(1.70%),956415.0,10.55,1.25,51.89%,121595439.0,10/01/2022,2022-01-07
0,CMO,15.47,15.32-15.51,263.88M,15.45,14.26-21.29,2.38,185575.0,673.77M,1.14(7.41%),417032.0,6.51,-,-11.69%,43951382.0,26/01/2022,2022-01-07
0,CRK,8.4,8.36-8.62,1470000000.0,8.42,4.37-11.335,-2.32,1900602.0,2000000000.0,N/A(N/A),2957921.0,-,1.31,67.66%,232924646.0,24/02/2022,2022-01-07
0,CSL,242.44,238.17-244.32,4500000000.0,241.77,143.52-250.23,6.39,223476.0,12450000000.0,2.16(0.90%),230337.0,37.67,1.09,56.33%,52118570.0,10/02/2022,2022-01-07
0,CUZ,41.77,41.62-42.41,748.07M,41.76,31.01-42.41,0.82,992324.0,6270000000.0,1.24(3.01%),681051.0,50.75,1.01,27.12%,148688036.0,09/02/2022,2022-01-07
0,EIG,41.62,41.47-42.05,694.4M,41.55,30.2-43.82,4.43,42199.0,1170000000.0,1.00(2.45%),96246.0,9.39,0.03,22.41%,27964380.0,23/02/2022,2022-01-07
0,GPI,194.77,190.55-198.59,13210000000.0,194.94,130.3-212.23,30.67,81529.0,3340000000.0,1.40(0.71%),174384.0,6.35,1.69,37.5%,17480108.0,10/02/2022,2022-01-07
0,HIL,2.06,2.04-2.06,377.35M,2.04,1.805-3.38,-0.06,19878.0,116.19M,N/A(N/A),147854.0,-,1.92,-3.74%,56677873.0,23/03/2022,2022-01-07
0,JLL,259.0,255.97-261.25,18270000000.0,257.75,145.09-275.77,15.13,274373.0,13000000000.0,N/A(N/A),271171.0,17.12,1.32,74.74%,50468409.0,28/02/2022,2022-01-07
0,KB,46.86,46.37-47.29,17870000000.0,46.52,36.26-53.67,8.95,262266.0,18070000000.0,1.41(4.75%),173669.0,5.15,0.85,14.21%,389634335.0,10/02/2022,2022-01-07
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-07
0,LXP,14.58,14.39-14.56,433.39M,14.52,9.98-15.74,0.78,1851536.0,4090000000.0,0.48(3.05%),1808518.0,18.37,0.7,41.97%,283748552.0,02/03/2022,2022-01-07
0,MLI,59.2,58.64-60.31,3490000000.0,58.96,34.06-63.07,6.68,352341.0,3410000000.0,0.52(0.95%),276977.0,8.86,1.22,54.37%,57366709.0,08/02/2022,2022-01-07
0,MTL,3.23,3.21-3.3,4780000000.0,3.25,1.58-5.19,4.54,45887.0,663.83M,N/A(N/A),316969.0,0.68,1.64,57.56%,202388063.0,24/03/2022,2022-01-07
0,MWA,13.95,13.77-13.99,1110000000.0,13.97,11.77-17.37,0.44,621010.0,2180000000.0,0.232(1.34%),1027219.0,31.56,1.35,6.9%,156851845.0,02/02/2022,2022-01-07
0,NFG,64.12,63.37-65.12,1740000000.0,64.13,39.8-65.95,3.97,571712.0,5910000000.0,1.82(2.82%),406040.0,16.17,0.73,45.46%,91190074.0,03/02/2022,2022-01-07
0,ORA,76.69,74.17-76.67,651.47M,75.34,63.71-128.87,1.15,345198.0,4260000000.0,0.48(0.60%),315418.0,66.62,0.38,-26.77%,56001501.0,01/03/2022,2022-01-07
0,ORN,3.89,3.78-3.9,609.28M,3.9,3.46-6.67,-0.06,32261.0,117.4M,N/A(N/A),137817.0,-,0.84,-26.74%,31059311.0,10/03/2022,2022-01-07
0,PHX,2.35,2.28-2.375,38.17M,2.33,1.96-4.37,-0.22,59197.0,80.02M,0.06(2.59%),193196.0,-,0.87,-8.91%,34490300.0,07/02/2022,2022-01-07
0,RGR,68.73,67.84-69.44,731.96M,68.79,62.16-92.49,8.41,90337.0,1200000000.0,3.16(4.32%),146481.0,8.17,0.43,-11.79%,17596600.0,23/02/2022,2022-01-07
0,SLF,55.62,55.61-56.23,29370000000.0,55.61,45.84-57.93,4.78,675416.0,32869999999.999996,2.64(3.74%),748288.0,11.51,1.04,17.94%,586014470.0,09/02/2022,2022-01-07
0,STZb,248.33,246.67-246.68,8790000000.0,246.68,209.85-257,-0.72,168.0,46210000000.0,2.76(1.25%),454.0,-,1.18,11.93%,187485717.0,07/04/2022,2022-01-07
0,TD,78.37,78.28-79.42,19100000000.0,78.73,56.37-79.55,6.06,3396721.0,144320000000.0,3.56(3.54%),1680400.0,12.58,1.0,34.59%,1822032636.0,03/03/2022,2022-01-07
0,AP,5.5,5.56-5.65,347.45M,5.56,4.12-8.81,0.08,14643.0,106.73M,N/A(N/A),56102.0,64.79,1.02,-15.51%,19093782.0,16/03/2022,2022-01-07
0,AU,18.93,18.87-19.17,4430000000.0,19.09,14.57-26.77,2.2,3546451.0,7930000000.0,0.47(2.78%),2683275.0,8.59,0.58,-22.42%,417501452.0,22/02/2022,2022-01-07
0,BXC,87.81,81-89.23,4170000000.0,87.81,32.93-96.63,24.69,153071.0,786.34M,N/A(N/A),162049.0,3.54,1.84,153.27%,9706685.0,15/03/2022,2022-01-07
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.78-56.22,9.24,0.0,962.84M,1.20(2.14%),117192.0,6.06,1.37,63.46%,17193489.0,15/02/2022,2022-01-07
0,CLI,18.94,18.86-19.5,322.28M,18.92,11.86-19.9,-1.22,1069738.0,1950000000.0,N/A(N/A),755569.0,-,1.01,53.73%,99914684.0,23/02/2022,2022-01-07
0,CLW,37.61,36.83-37.86,1740000000.0,37.6,27.3-45.81,-1.34,76438.0,615.17M,N/A(N/A),128731.0,-,1.16,-10.69%,16689336.0,09/02/2022,2022-01-07
0,CO,4.52,4.46-4.56,192.25M,4.55,3.8-6.31,0.65,34988.0,548.2M,N/A(N/A),67955.0,7.0,0.33,12.16%,121551075.0,23/02/2022,2022-01-07
0,CPE,53.83,51.83-54.43,1650000000.0,54.22,12.22-65.45,-11.57,1139780.0,3190000000.0,N/A(N/A),1838471.0,-,2.93,276.96%,61362770.0,02/03/2022,2022-01-07
0,CSV,59.47,57.76-59.46,370.05M,59.2,32.71-66.33,1.53,108229.0,965.33M,0.45(0.92%),165237.0,38.87,0.95,77.89%,16652241.0,16/02/2022,2022-01-07
0,DK,17.09,17.01-17.42,9420000000.0,17.25,13.48-27.38,-6.39,1005992.0,1260000000.0,N/A(N/A),1036338.0,-,1.97,6.41%,74124937.0,22/02/2022,2022-01-07
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-01-07
0,ESE,88.17,87.78-89.06,878.39M,88.15,75.19-115.84,2.42,60970.0,2300000000.0,0.32(0.36%),118744.0,35.43,1.08,-18.18%,26101172.0,08/02/2022,2022-01-07
0,EVR,137.39,136.03-138.73,3110000000.0,138.57,103.5-164.63,15.21,321799.0,6100000000.0,2.72(1.81%),410291.0,9.03,1.62,18.14%,44541882.0,02/02/2022,2022-01-07
0,AROC,8.16,8.07-8.25,785.55M,8.2,6.99-10.8,0.17,755144.0,1260000000.0,0.58(6.65%),818852.0,47.98,1.98,-14.64%,154049828.0,24/02/2022,2022-01-07
0,EXK,3.84,3.8-3.92,177.55M,3.87,3.69-7.76,0.21,1747589.0,658.22M,N/A(N/A),2556624.0,17.98,1.42,-31.55%,170522307.0,28/02/2022,2022-01-07
0,FENG,0.8103,0.8003-0.85,171.43M,0.81,0.8-2.83,0.61,102036.0,58.98M,N/A(N/A),207116.0,1.34,2.03,-31.33%,72790540.0,14/03/2022,2022-01-07
0,FTK,1.13,1.06-1.1599,43.22M,1.1,0.5292-2.74,-0.46,1035404.0,82.97M,N/A(N/A),2256121.0,-,2.4,-40.53%,76822643.0,09/03/2022,2022-01-07
0,GIL,41.39,41.12-41.9,2830000000.0,41.12,24.81-43.63,2.52,470711.0,8070000000.0,0.616(1.46%),503944.0,16.41,1.49,44.52%,194050733.0,23/02/2022,2022-01-07
0,GSL,22.47,22.4-23.08,364.39M,22.5,11.3-26.51,3.37,241723.0,818.86M,1.00(4.32%),597290.0,6.66,1.79,82.53%,36216803.0,08/03/2022,2022-01-07
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,55.99%,66050458.0,28/01/2022,2022-01-07
0,MLR,34.12,34.11-34.86,694.13M,34.36,31.51-47.57,2.24,19144.0,391.84M,0.72(2.14%),31793.0,15.23,0.99,-13.38%,11410728.0,09/03/2022,2022-01-07
0,MOH,291.77,287.07-293.46,25600000000.0,290.18,199.81-328.11,10.07,338483.0,16920000000.000002,N/A(N/A),233402.0,28.98,0.75,23.77%,58400000.0,14/02/2022,2022-01-07
0,NR,3.3,3.28-3.36,564.93M,3.29,1.92-4.08,-0.44,175242.0,308.14M,N/A(N/A),613866.0,-,3.43,38.08%,92257408.0,10/02/2022,2022-01-07
0,OXM,100.43,97.83-100.83,1060000000.0,99.79,63.77-114.47,5.55,94786.0,1650000000.0,1.68(1.72%),101751.0,18.09,1.71,44.21%,16891176.0,24/03/2022,2022-01-07
0,PSB,183.4,178.67-183.28,432.95M,182.83,129.14-189.23,5.53,99820.0,6230000000.0,8.80(4.94%),96071.0,33.19,0.54,39.5%,34855950.0,22/02/2022,2022-01-07
0,PVG,13.83,13.85-14.12,611.14M,13.93,8.29-14.79,-,991294.0,2650000000.0,N/A(N/A),1621615.0,-,-,15.25%,187923059.0,10/03/2022,2022-01-07
0,XAN,12.44,12.34-12.49,105.19M,12.43,10.67-18.43,2.99,16209.0,112.63M,N/A(N/A),45412.0,4.15,1.9,6.32%,9090279.0,08/03/2022,2022-01-07
0,SAM,499.33,499.3-535,2720000000.0,500.0,"435.12-1,349.98",7.81,382125.0,6300000000.0,N/A(N/A),259701.0,63.85,0.73,-48.67%,12192502.0,23/02/2022,2022-01-07
0,SF,74.46,74.19-75.73,4550000000.0,74.48,49.38-78.6,6.08,478485.0,7880000000.0,0.60(0.82%),460000.0,12.25,1.41,43.44%,104110518.0,01/02/2022,2022-01-07
0,STM,49.12,49.83-51.51,12440000000.0,51.13,33.3-52.15,1.97,4493475.0,45700000000.0,0.24(0.48%),2133168.0,24.89,1.46,24.73%,906448738.0,27/01/2022,2022-01-07
0,ARR,10.03,10.02-10.1,159.04M,10.05,9.02-12.56,1.66,1430876.0,903.17M,1.20(11.92%),1947990.0,6.05,0.96,-7.3%,89689029.0,16/02/2022,2022-01-07
0,BH,135.41,134-136.76,366.81M,134.78,106-188.5,39.06,2752.0,306.08M,N/A(N/A),4763.0,3.14,2.2,20.36%,2275504.0,21/02/2022,2022-01-07
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-01-07
0,BNS,71.71,71.75-72.54,15270000000.0,71.92,52.75-72.54,6.05,2353258.0,88050000000.0,4.00(4.42%),1343679.0,11.53,0.96,32.62%,1215845207.0,01/03/2022,2022-01-07
0,BZH,21.98,20.91-22.06,2140000000.0000002,21.91,14.62-26.12,4.0,469300.0,634.03M,N/A(N/A),342735.0,5.5,1.97,43.94%,30234979.0,09/02/2022,2022-01-07
0,CLB,25.39,25.59-26.46,-,25.61,21.08-49.87,0.68,263579.0,1210000000.0,0.04(0.15%),470345.0,37.35,2.97,-19.85%,46289621.0,02/02/2022,2022-01-07
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),1280380.0,82.26,0.28,44.46%,48906541.0,10/02/2022,2022-01-07
0,DQ,39.87,39.31-41.34,1530000000.0,40.52,36.45-130.33,8.89,1810494.0,2930000000.0,N/A(N/A),1594843.0,4.48,0.87,-45.76%,73513580.0,08/03/2022,2022-01-07
0,DY,93.56,89.65-94.12,3120000000.0,93.24,62.88-105.28,1.34,267352.0,2710000000.0,N/A(N/A),334225.0,68.28,1.54,10.58%,30180688.0,02/03/2022,2022-01-07
0,FBC,51.09,50.33-51.66,925M,51.01,40.69-56.77,11.21,458705.0,2730000000.0,0.24(0.49%),426013.0,4.56,1.54,25.65%,52863598.0,25/01/2022,2022-01-07
0,HTH,37.21,36.67-37.64,967.84M,37.17,27.82-39.6,5.12,211278.0,2950000000.0,0.48(1.28%),348401.0,7.27,1.07,31.39%,78960605.0,27/01/2022,2022-01-07
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-01-07
0,IO,0.899,0.881-0.93,105.44M,0.907,0.85-5.35,-2.29,297526.0,26.3M,N/A(N/A),4046088.0,-,3.12,-68.01%,29617040.0,09/02/2022,2022-01-07
0,KOP,32.67,31.85-32.71,1670000000.0,32.65,27.91-39.44,3.72,40556.0,679.67M,N/A(N/A),94694.0,8.77,1.99,-1.33%,21306315.0,24/02/2022,2022-01-07
0,KRO,15.18,15.05-15.34,1860000000.0,15.2,12.06-18.41,0.79,210940.0,1770000000.0,0.72(5.14%),125571.0,19.16,1.21,-5.6%,115549917.0,10/03/2022,2022-01-07
0,KWR,231.12,226.71-232.24,2130000000.0,230.16,215.86-301.99,8.45,62546.0,4070000000.0000005,1.66(0.72%),55043.0,647.29,1.43,-14.03%,17894480.0,02/03/2022,2022-01-07
0,MCY,55.08,54.75-56.29,4019999999.9999995,55.29,50.37-67.88,6.94,229575.0,3120000000.0,2.54(4.77%),183691.0,7.94,0.41,2.15%,55370788.0,07/02/2022,2022-01-07
0,MKCv,96.65,96.42-96.5,6150000000.0,96.42,77.05-100.46,2.81,296.0,25800000000.0,1.48(1.57%),2047.0,56.23,0.48,-0.74%,267317594.0,27/01/2022,2022-01-07
0,MN,8.29,8.149-8.34,141.28M,8.3,5.85-10.25,1.08,23075.0,156.45M,0.20(2.32%),46639.0,7.7,2.99,29.53%,18894366.0,09/02/2022,2022-01-07
0,MPX,12.35,12.18-12.32,292.59M,12.25,11-19.28,0.81,10444.0,415.04M,0.48(3.65%),43554.0,15.21,1.19,-20.06%,33992054.0,26/01/2022,2022-01-07
0,MYE,19.84,19.44-19.79,699.33M,19.77,18.53-23.98,0.81,56268.0,705.94M,0.54(2.76%),92011.0,24.6,1.45,-10.23%,36239195.0,10/03/2022,2022-01-07
0,NC,34.9,33.9-36,165.88M,35.94,20.05-44,4.86,7145.0,191.54M,0.79(2.59%),14676.0,7.19,0.98,34.23%,5607149.0,02/03/2022,2022-01-07
0,OCN,40.2,39.47-41.92,987.14M,40.25,22.34-41.92,-5.72,46539.0,379.99M,N/A(N/A),54197.0,-,1.93,31.72%,9200752.0,02/03/2022,2022-01-07
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-01-07
0,PLOW,39.71,39.28-40.22,546.67M,39.95,34.99-51.44,1.74,56625.0,904.76M,1.14(3.02%),94020.0,22.79,0.9,-10.86%,22980951.0,28/02/2022,2022-01-07
0,SAH,50.13,49.56-51.44,12010000000.0,49.82,39.25-58,7.19,206214.0,2049999999.9999998,0.48(1.01%),325297.0,6.96,2.36,18.45%,41254572.0,22/02/2022,2022-01-07
0,SON,58.16,57.99-58.53,5530000000.0,58.08,54.82-69.83,-1.62,455759.0,5740000000.0,1.80(2.98%),595899.0,-,0.78,-4.98%,98326308.0,10/02/2022,2022-01-07
0,AKR,22.25,21.98-22.5,286.51M,22.14,14.04-23.33,0.11,955768.0,2029999999.9999998,0.60(2.85%),565981.0,199.21,1.46,50.75%,91534418.0,16/02/2022,2022-01-07
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,39.17%,89797798.0,-,2022-01-07
0,BFa,63.99,63.13-64.14,3620000000.0,64.14,62.59-76.15,1.6,31102.0,30270000000.0,1.727(2.52%),33428.0,43.39,0.8,-12.21%,478879592.0,09/03/2022,2022-01-07
0,BOH,89.07,88.36-90.77,351.45M,88.92,75.68-99.1,5.76,239744.0,3670000000.0,2.80(3.40%),148730.0,15.46,1.21,9.81%,40478000.0,24/01/2022,2022-01-07
0,BRFS,4.19,4.18-4.405,7830000000.0,4.28,3.35-6.08,0.21,3931198.0,3530000000.0,N/A(N/A),2754431.0,17.75,1.6,3.71%,808411566.0,24/02/2022,2022-01-07
0,CAL,22.97,22.45-23.03,3310000000.0,22.86,14.12-29.36,0.52,457171.0,860.07M,0.28(1.33%),482366.0,44.16,2.5,42.76%,38089914.0,15/03/2022,2022-01-07
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.11%,25992800.0,-,2022-01-07
0,CIT,51.34,51.36-54.33,1390000000.0,51.36,35.56-56.62,6.86,0.0,5310000000.0,1.40(2.83%),1191948.0,7.48,1.47,34.59%,99169700.0,01/02/2022,2022-01-07
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0.05%,20498564.0,-,2022-01-07
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,-1.86%,41598591.0,-,2022-01-07
0,CS,10.19,10.09-10.2,14220000000.0,10.1,9.06-14.95,0.03,4721501.0,24160000000.0,0.21(2.61%),4404588.0,362.15,1.42,-26.11%,2392107441.0,10/02/2022,2022-01-07
0,CW,140.3,138.75-140.86,2510000000.0,140.01,103.55-142.46,5.95,89924.0,5450000000.0,0.72(0.54%),193827.0,23.59,1.5,17.48%,39239706.0,23/02/2022,2022-01-07
0,LCII,156.39,151.85-158,4040000000.0,155.96,122.99-163.33,10.02,102048.0,3850000000.0,3.60(2.34%),158894.0,15.61,1.5,12.89%,25272517.0,10/02/2022,2022-01-07
0,EXP,162.54,159.17-163.66,1730000000.0,161.74,105.4-169.15,8.2,268386.0,6550000000.0,1.00(0.62%),281209.0,19.81,1.29,46.64%,40673931.0,27/01/2022,2022-01-07
0,FSS,43.02,41.9-43.05,1210000000.0,42.76,32.4-48.88,1.73,200258.0,2560000000.0,0.36(0.76%),238353.0,24.85,1.01,21.56%,61071969.0,03/03/2022,2022-01-07
0,GBL,23.86,23.67-25.01,290.81M,23.94,15.85-29.8,3.06,18335.0,640.77M,0.16(0.66%),19251.0,7.82,1.58,35.65%,26100629.0,08/02/2022,2022-01-07
0,GTN,21.23,21.24-21.77,2480000000.0,21.24,16.3-25.24,2.41,537383.0,2029999999.9999998,0.32(1.52%),647519.0,8.85,1.88,15.44%,94646929.0,03/03/2022,2022-01-07
0,HBM,7.07,7.045-7.35,1400000000.0,7.1,5.22-9.6,-,779409.0,1920000000.0,0.02(0.26%),1046730.0,-,-,-5.48%,261525311.0,23/02/2022,2022-01-07
0,HHC,100.45,100-102.13,835.93M,100.0,79.25-113.2,-1.16,274449.0,5550000000.0,N/A(N/A),191858.0,-,1.5,26.96%,54718959.0,28/02/2022,2022-01-07
0,IPI,42.72,42.08-43.66,246.94M,42.78,21.92-52.91,1.89,49665.0,554.41M,N/A(N/A),132135.0,22.57,2.25,73.66%,13122080.0,28/02/2022,2022-01-07
0,JWa,56.48,55.9-56.51,2040000000.0,56.28,45.3-66.04,2.36,121756.0,3130000000.0,1.38(2.49%),251916.0,24.1,0.76,13.03%,55698279.0,03/03/2022,2022-01-07
0,JWb,57.81,56.4-56.4,2040000000.0,56.4,45.73-65.63,2.36,325.0,3130000000.0,1.38(2.48%),763.0,23.96,0.76,15.35%,55698279.0,03/03/2022,2022-01-07
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-01-07
0,NLS,5.83,5.75-6.06,717.88M,5.84,5.68-31.38,2.1,472781.0,185.5M,N/A(N/A),896147.0,2.77,1.62,-69.62%,31176246.0,21/02/2022,2022-01-07
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-01-07
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-01-07
0,PAR,50.0,47-50.59,259.8M,49.61,47-90.35,-2.6,363505.0,1270000000.0,N/A(N/A),288559.0,-,1.88,-20.87%,26836741.0,17/03/2022,2022-01-07
0,RDSa,46.74,46.49-47.32,220210000000.0,46.82,35.73-50.75,1.17,4555956.0,178890000000.0,1.632(3.54%),5248039.0,39.82,0.81,16.01%,7643830366.0,03/02/2022,2022-01-07
0,RDSb,46.79,46.54-47.39,220210000000.0,46.85,33.54-50.44,1.17,2250814.0,178890000000.0,1.92(4.18%),2801884.0,39.82,0.81,20.78%,7643830366.0,03/02/2022,2022-01-07
0,STAR,24.21,24.12-24.78,560.36M,24.22,14.63-27.75,0.98,399956.0,1710000000.0,0.50(2.09%),515114.0,24.9,0.75,64.81%,69475927.0,24/02/2022,2022-01-07
0,SFUN,3.8,3.8-3.99,216.15M,3.97,3.38-14.32,-0.71,0.0,34.23M,N/A(N/A),5218.0,-,1.11,-71.75%,9007417.0,01/04/2022,2022-01-07
0,SID,4.026,4.04-4.255,8500000000.0,4.04,3.56-10.33,1.92,1816114.0,5910000000.0,0.3753(9.24%),3719013.0,2.01,1.86,-40.12%,1380114547.0,09/03/2022,2022-01-07
0,STAG,45.31,44.66-45.46,544.49M,45.15,29.4-48.27,1.26,1085358.0,7960000000.0,1.45(3.03%),1109750.0,36.06,0.95,49.83%,177791903.0,17/02/2022,2022-01-07
0,STNG,12.83,12.83-13.24,531.11M,12.95,11.36-24.67,-4.86,511653.0,716.41M,0.40(3.17%),906125.0,-,0.82,12.15%,54562743.0,17/02/2022,2022-01-07
0,SUI,199.98,196.09-199.73,2109999999.9999998,198.92,137.43-211.79,3.25,522483.0,24040000000.0,3.32(1.58%),639219.0,61.47,0.66,38.71%,122519959.0,21/02/2022,2022-01-07
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-01-07
0,RFP,14.85,14.82-15.29,3600000000.0,14.99,6.94-17.65,4.79,354789.0,1180000000.0,1.00(7.32%),460561.0,3.1,3.22,112.45%,77772410.0,03/02/2022,2022-01-07
0,ABM,42.47,42.4-43.56,6230000000.0,42.4,36.31-55.48,1.86,504947.0,2890000000.0,0.78(1.86%),362304.0,22.84,1.29,3.31%,67317979.0,08/03/2022,2022-01-07
0,ABR,18.66,18.64-18.88,755.78M,18.68,13.75-20.74,2.14,1021025.0,3130000000.0,1.44(7.23%),1562565.0,8.44,1.85,30.03%,166831754.0,18/02/2022,2022-01-07
0,AER,66.78,67.3-68.9,4730000000.0,68.1,37.29-71.38,7.26,969446.0,16230000000.0,N/A(N/A),1156312.0,9.2,2.29,45.17%,239635504.0,17/02/2022,2022-01-07
0,CCC,22.97,22.36-23.38,1770000000.0,23.1,20.31-34.79,-0.13,2566135.0,15360000000.0,N/A(N/A),3637430.0,-,-,-24.74%,686687025.0,03/03/2022,2022-01-07
0,CEL,5.6,5.66-5.66,956M,5.66,2.9-5.75,-0.39,200.0,911.88M,N/A(N/A),4181.0,-,1.05,17.65%,163325450.0,16/03/2022,2022-01-07
