,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRPT,102.48,103.07-107.05,394.14M,104.8,98.01-186.98,-0.56,334227.0,4570000000.0,N/A(N/A),416288.0,-,0.68,-21.94%,43390482.0,09/03/2022,2021-12-07
0,INSE,11.84,11.89-12.46,213.7M,12.11,5.76-15.81,-1.3,113544.0,302.15M,N/A(N/A),258710.0,-,1.54,73.35%,24970824.0,16/03/2022,2021-12-07
0,LBRDA,158.05,151.78-159.26,777.3M,159.12,138.04-188.76,3.29,304179.0,27410000000.0,N/A(N/A),157239.0,48.08,1.0,-4.1%,176580269.0,03/03/2022,2021-12-07
0,LBRDK,162.25,155.18-163.61,777.3M,163.61,142.63-194.05,3.29,2252385.0,27950000000.0,N/A(N/A),842840.0,48.08,1.0,-4.07%,176580269.0,03/03/2022,2021-12-07
0,KE,20.82,20.53-21.35,1250000000.0,21.0,15.27-30.61,2.07,213198.0,527.62M,N/A(N/A),106979.0,10.05,1.4,32.2%,25100911.0,02/02/2022,2021-12-07
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-12-07
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,42.41%,36874348.0,-,2021-12-07
0,INOV,41.06,40.98-41.04,749.6M,40.99,17.56-41.06,0.34,0.0,6370000000.0,N/A(N/A),910394.0,122.26,0.51,121.84%,155246332.0,23/02/2022,2021-12-07
0,TANH,0.6,0.553-0.638,40.02M,0.6,0.545-2.36,-0.43,8003937.0,24.61M,N/A(N/A),1292299.0,-,0.03,-62.97%,42874097.0,-,2021-12-07
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,109.41M,N/A(N/A),17361.0,-,0.68,-96.63%,21285706.0,23/03/2022,2021-12-07
0,ETSY,224.9,233.72-245.77,2230000000.0,235.0,153.94-307.75,3.41,3089090.0,30100000000.0,N/A(N/A),2225398.0,66.03,1.64,51.31%,126780745.0,01/03/2022,2021-12-07
0,KRNT,147.54,152.55-164.19,306.75M,152.55,79.76-181.38,0.43,655553.0,7860000000.0,N/A(N/A),454939.0,340.66,1.77,86.01%,48467237.0,15/02/2022,2021-12-07
0,SEDG,307.63,318.9-328.86,2180000000.0,319.52,199.44-389.71,2.65,748040.0,17110000000.0,N/A(N/A),653601.0,116.02,1.08,17.07%,52519519.0,16/02/2022,2021-12-07
0,STKS,12.68,12.85-13.5,238.1M,12.88,2.96-16.44,0.59,178199.0,422.54M,N/A(N/A),199203.0,21.34,2.6,315.14%,32107635.0,31/03/2022,2021-12-07
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,29.96M,N/A(N/A),803762.0,-,1.28,18.03%,49536630.0,-,2021-12-07
0,DTEA,3.58,3.47-3.732,84.39M,3.61,1.66-7.43,1.85,39277.0,95.16M,N/A(N/A),186763.0,1.94,3.38,94.09%,26359969.0,14/12/2021,2021-12-07
0,NEXT,3.07,3.11-3.27,-,3.11,1.66-6.09,-0.28,313223.0,392.54M,N/A(N/A),578241.0,-,0.26,22.87%,123829640.0,02/03/2022,2021-12-07
0,WING,161.75,163.41-168,273.75M,164.48,112.49-187.35,0.98,272347.0,4940000000.0,0.68(0.44%),340127.0,164.96,1.27,34.01%,29825763.0,03/03/2022,2021-12-07
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-12-07
0,DHXM,2.55,2.56-2.63,365.62M,2.6,1.12-3.34,-,98047.0,441.82M,N/A(N/A),67408.0,-,-,84.17%,172587881.0,15/02/2022,2021-12-07
0,LILA,12.12,11.72-12.29,4620000000.0,12.27,9.97-14.79,0.55,344596.0,2730000000.0,N/A(N/A),248113.0,22.04,1.36,1.47%,231840520.0,23/02/2022,2021-12-07
0,LILAK,11.85,11.45-12.05,4620000000.0,12.01,9.74-14.95,0.55,754682.0,2670000000.0,N/A(N/A),755721.0,22.04,1.36,0.79%,231840520.0,23/02/2022,2021-12-07
0,JMU,3.44,3.36-3.61,210K,3.5,2.11-13.13,-,88032.0,38.65M,N/A(N/A),277109.0,-,1.38,7.45%,11234233.0,-,2021-12-07
0,HLG,19.5,19-19.5,216M,19.0,17.51-66.6,2.93,829.0,502.67M,N/A(N/A),2830.0,6.66,-0.05,-70%,25778141.0,07/03/2022,2021-12-07
0,AQMS,1.55,1.55-1.6,-,1.56,1.11-8,-0.45,1038522.0,109.63M,N/A(N/A),970037.0,-,1.42,30.83%,69830488.0,17/03/2022,2021-12-07
0,GPP,13.88,13.98-14.25,80.67M,14.0,7.63-16.02,1.76,40603.0,330.76M,1.74(12.73%),38264.0,7.89,0.85,61.27%,23227653.0,09/02/2022,2021-12-07
0,MCFT,27.98,28.17-28.78,566.07M,28.2,22.08-33.63,3.0,115630.0,534.27M,N/A(N/A),134554.0,9.32,2.11,24.72%,18945744.0,10/02/2022,2021-12-07
0,OLLI,53.68,51.44-54.77,1800000000.0,54.18,49.03-123.52,2.7,1936960.0,3350000000.0,N/A(N/A),1204388.0,19.91,1.31,-34.58%,65071055.0,06/04/2022,2021-12-07
0,RUN,40.35,41.4-44.02,1500000000.0,42.24,37.5-100.93,-1.08,8799113.0,9070000000.0,N/A(N/A),5272888.0,-,2.15,-25.26%,207004907.0,09/03/2022,2021-12-07
0,USIO,5.42,5.52-6.39,53.89M,5.52,1.91-8.62,-0.01,192637.0,145.23M,N/A(N/A),147189.0,-,1.73,217.58%,25125520.0,31/03/2022,2021-12-07
0,CSWI,121.59,122.29-125.22,540.16M,123.22,102.9-145.5,3.23,26669.0,1950000000.0,0.60(0.49%),38007.0,37.68,0.8,17.66%,15796248.0,08/02/2022,2021-12-07
0,TH,3.39,3.39-3.53,261.26M,3.45,1.5-5.49,-0.15,126375.0,334.03M,N/A(N/A),94630.0,-,2.04,105.36%,96821399.0,16/03/2022,2021-12-07
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2021-12-07
0,PRPL,10.06,10.13-10.7,713.69M,10.14,9.47-41.08,-3.63,1330833.0,683.34M,N/A(N/A),1572756.0,-,1.33,-63.52%,66928151.0,16/03/2022,2021-12-07
0,NBEV,1.14,1.18-1.21,439.53M,1.19,1.09-4.55,-0.08,797927.0,174.71M,N/A(N/A),1412874.0,-,1.05,-63.61%,146812746.0,04/04/2022,2021-12-07
0,AKTS,6.19,6.36-7,7.86M,6.36,5.88-19.14,-0.97,865414.0,357.55M,N/A(N/A),523222.0,-,1.3,-16.27%,52045019.0,07/02/2022,2021-12-07
0,DLTH,14.96,15.09-16.45,674.04M,15.19,10.31-20.78,1.04,183238.0,526.69M,N/A(N/A),143492.0,14.42,0.84,37.92%,33062518.0,22/03/2022,2021-12-07
0,TWNK,17.56,17.31-18.22,1100000000.0,17.34,13.55-19.25,0.78,2034974.0,2510000000.0,N/A(N/A),1657396.0,22.59,0.69,32%,138377187.0,02/03/2022,2021-12-07
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,33.2%,18329600.0,-,2021-12-07
0,NAKD,0.544,0.54-0.5749,30.7M,0.5544,0.141-3.39,-1.27,48172341.0,526.44M,N/A(N/A),65600483.0,-,0.65,185.73%,959604698.0,-,2021-12-07
0,SPI,4.03,4.12-4.34,82.26M,4.13,3.86-12.66,-0.36,373752.0,101.08M,N/A(N/A),1095973.0,-,0.97,-52.27%,24066223.0,02/03/2022,2021-12-07
0,NNDM,4.33,4.38-4.62,4.93M,4.44,3.98-17.82,-0.58,6076268.0,1160000000.0,N/A(N/A),6577265.0,-,2.35,-32.23%,256489283.0,-,2021-12-07
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2021-12-07
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2021-12-07
0,BATRA,28.28,28.21-28.74,110M,28.74,23.6-34.99,-1.35,76039.0,1490000000.0,N/A(N/A),69148.0,-,0.89,2.3%,52283126.0,02/03/2022,2021-12-07
0,BATRK,27.89,27.77-28.25,110M,28.13,23.26-31.76,-1.35,77693.0,1460000000.0,N/A(N/A),104035.0,-,0.89,1.34%,52283126.0,02/03/2022,2021-12-07
0,LSXMA,49.66,48.5-50.16,2029999999.9999998,49.82,39.4-56.26,2.62,1107166.0,16100000000.000002,N/A(N/A),671482.0,18.95,1.22,14.39%,330466052.0,03/03/2022,2021-12-07
0,LSXMB,50.0,50-50,2029999999.9999998,50.0,42.04-58.13,2.62,0.0,16520000000.0,N/A(N/A),778.0,18.95,1.22,9.7%,330466052.0,-,2021-12-07
0,LSXMK,49.69,48.58-50.26,2029999999.9999998,49.98,39.05-56.19,2.62,575295.0,16120000000.000002,N/A(N/A),736062.0,18.95,1.22,14.16%,330466052.0,03/03/2022,2021-12-07
0,CDEV,6.15,6.29-6.88,861.55M,6.29,1.45-8.29,-0.42,10993686.0,1910000000.0,N/A(N/A),6521656.0,-,6.12,354.05%,284091997.0,28/02/2022,2021-12-07
0,RRR,47.05,47.58-49.44,1540000000.0,47.92,23.11-58.74,0.85,1868367.0,5560000000.0,N/A(N/A),807498.0,55.25,2.43,105.88%,114292329.0,08/02/2022,2021-12-07
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2021-12-07
0,INNT,0.8944,0.894-0.9828,-,0.9,0.68-2.25,-0.14,2541490.0,248.92M,N/A(N/A),1866322.0,-,-3.86,15.9%,255667567.0,23/03/2022,2021-12-07
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.63,0.0,9.13K,N/A(N/A),8783.0,-,1.63,-99.62%,45636732.0,-,2021-12-07
0,TPIC,17.37,16.81-18.22,1810000000.0,17.99,15.67-81.36,-1.81,1017039.0,633.74M,N/A(N/A),833402.0,-,1.59,-59.59%,37278894.0,03/03/2022,2021-12-07
0,VTGN,1.69,1.7-1.84,1.46M,1.72,0.721-3.55,-0.38,1158375.0,359.46M,N/A(N/A),1208572.0,-,0.92,125.62%,199702333.0,14/02/2022,2021-12-07
0,WTRH,0.9295,0.95-0.995,190.39M,0.97,0.8009-4.56,0.03,1778634.0,122.06M,N/A(N/A),13449625.0,27.84,-1.1,-74.9%,126617190.0,09/03/2022,2021-12-07
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-84.13%,6876422.0,-,2021-12-07
0,TTD,89.63,94.19-97.59,1120000000.0,94.35,46.71-114.09,0.57,3903557.0,46010000000.0,N/A(N/A),4899164.0,158.43,2.34,4.88%,480633352.0,17/02/2022,2021-12-07
0,FLNT,2.13,2.14-2.28,311.41M,2.16,1.69-8.5,-0.17,418799.0,177.63M,N/A(N/A),226043.0,-,2.82,-43.89%,78945304.0,16/03/2022,2021-12-07
0,TYHT,8.75,7.573-9.24,8.7M,8.48,2.95-19.396,-5.68,25074.0,71.79M,N/A(N/A),93450.0,-,1.66,142.33%,9087277.0,-,2021-12-07
0,WORX,1.28,1.27-1.37,4.86M,1.32,1.26-4.99,-0.26,571251.0,15.18M,N/A(N/A),595544.0,-,3.7,-20.59%,11240805.0,-,2021-12-07
0,IEA,9.83,9.87-10.54,1930000000.0,9.94,9.43-24.13,-3.47,440587.0,502.78M,N/A(N/A),565533.0,-,1.53,1.06%,47974783.0,15/03/2022,2021-12-07
0,TUSK,2.11,2.02-2.19,256.77M,2.1,1.73-7.27,-2.21,204081.0,101.3M,N/A(N/A),528762.0,-,2.22,6.9%,46684065.0,23/02/2022,2021-12-07
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,26.53%,136371578.0,-,2021-12-07
0,FRTA,23.81,23.76-23.85,1770000000.0,23.85,16.58-23.95,1.63,107945.0,1600000000.0,N/A(N/A),156219.0,14.63,2.27,26.47%,66973045.0,30/03/2022,2021-12-07
0,SND,1.85,1.87-1.93,116.91M,1.9,1.705-4.16,-1.21,71686.0,82.31M,N/A(N/A),94555.0,-,1.87,-4.06%,43548796.0,17/03/2022,2021-12-07
0,PHUN,2.99,3.01-3.28,8.91M,3.06,0.71-24.04,-0.42,17943276.0,310.93M,N/A(N/A),31530174.0,-,-,299.26%,96261780.0,24/03/2022,2021-12-07
0,SNES,1.0299,0.9975-1.07,500K,1.04,0.99-3.14,-1.04,235546.0,12.33M,N/A(N/A),156124.0,-,1.57,-44.2%,12207283.0,31/03/2022,2021-12-07
0,PRTH,7.13,6.91-7.79,476.94M,7.28,4.92-9.495,-0.49,65532.0,535.68M,N/A(N/A),123391.0,-,0.2,18.07%,76635141.0,23/03/2022,2021-12-07
0,POLA,4.63,4.45-4.9,14.82M,4.64,3.82-30.45,-0.47,680165.0,59.72M,N/A(N/A),731019.0,-,0.23,7.36%,12788203.0,09/03/2022,2021-12-07
0,TRVG,2.17,2.171-2.26,344.78M,2.22,2.005-5.8,-0.04,602010.0,777.41M,N/A(N/A),904201.0,-,1.77,-0.45%,358252054.0,09/02/2022,2021-12-07
0,YTRA,1.93,1.91-2.02,18.42M,1.96,1.65-2.94,-0.26,154917.0,117.21M,N/A(N/A),191066.0,-,1.84,-12.56%,60105347.0,03/02/2022,2021-12-07
0,HEBT,8.77,8.72-9.44,67.65M,8.91,6.33-24.94,0.81,65809.0,182.18M,N/A(N/A),139874.0,10.87,0.83,-41.05%,20562629.0,-,2021-12-07
0,VVPR,3.74,3.64-4.09,40.41M,3.99,3.41-19.26,-0.39,697945.0,69.03M,N/A(N/A),169367.0,-,4.23,-54.79%,18506064.0,-,2021-12-07
0,LAUR,10.47,10.42-10.63,1080000000.0,10.57,9.41-19.02,-2.65,911378.0,1910000000.0,7.59(71.94%),1406131.0,-,0.73,-27.54%,181336728.0,03/03/2022,2021-12-07
0,METC,11.61,11.72-12.39,247.04M,11.93,2.67-19.99,0.37,416564.0,519.61M,N/A(N/A),491317.0,31.59,1.16,251.64%,44109366.0,23/03/2022,2021-12-07
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2021-12-07
0,IFMK,0.0255,0.03-0.035,49.85M,0.03,0.011-4.22,-0.02,2332.0,1.27M,N/A(N/A),1861703.0,4.31,-2.61,-95.88%,36273437.0,02/03/2022,2021-12-07
0,PLYA,7.41,7.36-7.63,424.08M,7.55,4.84-9.46,-1.1,2186747.0,1220000000.0,N/A(N/A),1056136.0,-,2.05,37.22%,164280740.0,03/03/2022,2021-12-07
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2021-12-07
0,VRRM,15.32,15.38-15.79,480.77M,15.57,12.54-17.5,0.12,800844.0,2410000000.0,N/A(N/A),741175.0,129.34,1.42,17.67%,156061922.0,21/03/2022,2021-12-07
0,NCSM,29.35,29.4-31,109.76M,29.4,18.25-47.97,0.92,3599.0,73.79M,N/A(N/A),4503.0,31.95,1.87,51.59%,2380374.0,10/03/2022,2021-12-07
0,ALTM,66.77,65.13-68.5,139.55M,67.68,42.87-91,2.04,53883.0,1070000000.0000001,6.00(9.07%),67480.0,32.79,3.53,42.17%,16246460.0,02/03/2022,2021-12-07
0,NESR,10.11,10-10.44,878.53M,10.28,9.23-15.95,0.41,170640.0,947.42M,N/A(N/A),268360.0,24.64,0.79,8.59%,91361235.0,01/03/2022,2021-12-07
0,SSTI,33.86,33.26-34.83,56.83M,34.02,30-53.97,-0.12,47340.0,392.78M,N/A(N/A),38931.0,-,1.34,-1.12%,11675860.0,22/02/2022,2021-12-07
0,BOMN,28.51,28.54-29.42,53.12M,29.0,22.27-49.92,3.15,68375.0,853.02M,N/A(N/A),135460.0,9.05,0.35,21.65%,29649512.0,30/03/2022,2021-12-07
0,PIXY,0.684,0.69-0.74,14.39M,0.713,0.63-4.68,-0.81,361808.0,20.84M,N/A(N/A),1036770.0,-,1.42,-68.75%,28750669.0,14/01/2022,2021-12-07
0,SGBX,2.27,2.12-2.45,37.24M,2.16,1.88-8.7,-1.03,649592.0,28.29M,N/A(N/A),615236.0,-,-4.86,-31.59%,11986873.0,03/03/2022,2021-12-07
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,17.8%,10809000.0,-,2021-12-07
0,EAST,1.8,1.8-1.94,11.44M,1.81,1.24-4.83,-0.71,70196.0,29.5M,N/A(N/A),130940.0,-,1.81,31.03%,15525811.0,04/04/2022,2021-12-07
0,CSSE,13.7,13.6-14.25,94.66M,13.87,12.51-47.72,-3.29,148125.0,227.43M,1.22(N/A),111971.0,-,1.49,-13.38%,16420671.0,31/03/2022,2021-12-07
0,BBCP,8.03,8.09-8.39,307.24M,8.09,3.26-9.7,-0.43,121239.0,471.77M,N/A(N/A),128052.0,-,1.13,144.57%,56567186.0,01/02/2022,2021-12-07
0,ZKIN,1.69,1.72-1.86,88.85M,1.75,1.62-14.6,-0.09,312932.0,45.64M,N/A(N/A),547687.0,-,1.85,-9.64%,25638254.0,-,2021-12-07
0,HFFG,7.44,7.52-7.75,715.02M,7.52,5.025-8.76,0.28,42046.0,397.14M,N/A(N/A),74925.0,26.53,1.48,-9.47%,51913411.0,-,2021-12-07
0,SECO,0.385,0.37-0.51,582.42M,0.385,0.333-3.23,-0.2,2645510.0,27.2M,N/A(N/A),168412.0,-,1.6,-81.13%,70652562.0,08/12/2021,2021-12-07
0,ROKU,210.16,213.16-220.54,2550000000.0,213.28,196.94-490.42,2.07,4176133.0,29100000000.0,N/A(N/A),3760144.0,101.36,1.73,-27.8%,134362759.0,24/02/2022,2021-12-07
0,FUV,9.03,9.07-9.75,4.22M,9.25,7.32-36.8,-0.86,640510.0,354.01M,N/A(N/A),739590.0,-,2.41,-19.83%,37580288.0,04/04/2022,2021-12-07
0,PETZ,4.63,4.61-4.955,530K,4.63,1.12-14.52,-0.02,370326.0,383.76M,N/A(N/A),4897804.0,-,1.07,175.86%,79949995.0,-,2021-12-07
0,CARG,37.76,38.45-39.77,763.58M,38.69,22.63-39.76,0.89,1585900.0,4610000000.0,N/A(N/A),1043732.0,42.51,1.78,62.14%,117683284.0,03/03/2022,2021-12-07
0,LIVX,1.76,1.77-1.91,100.85M,1.79,1.61-6.95,-0.62,323681.0,146.68M,N/A(N/A),437072.0,-,1.2,-26.88%,79288962.0,10/02/2022,2021-12-07
0,FAT,9.94,10.07-10.55,51.19M,10.19,5.5-15.88,-1.59,18501.0,170.02M,0.52(5.47%),38458.0,-,2.36,64.76%,16379151.0,29/03/2022,2021-12-07
0,REDU,0.563,0.52-0.6,148.36M,0.54,0.51-7,-0.15,1838420.0,31.33M,N/A(N/A),2729455.0,-,1.49,-91.84%,56482906.0,14/03/2022,2021-12-07
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),30267.0,-,-0.63,-69.7%,8515106.0,02/03/2022,2021-12-07
0,EYE,47.24,47.17-49.87,2100000000.0,47.84,41.58-65.92,1.76,535374.0,4000000000.0,N/A(N/A),740111.0,26.77,1.75,12.01%,82700895.0,02/03/2022,2021-12-07
0,AESE,1.87,1.75-1.94,6.22M,1.925,1.1-4.29,-0.88,890344.0,72.41M,N/A(N/A),1075629.0,-,1.2,79.61%,39141907.0,21/03/2022,2021-12-07
0,FNKO,16.25,16.6-17.32,919.53M,16.68,9.86-27.2,1.03,390645.0,867.34M,N/A(N/A),500556.0,15.72,2.26,57.6%,50721835.0,10/03/2022,2021-12-07
0,SNBR,81.42,80.14-83.81,2260000000.0,82.91,75.35-150.94,7.8,250626.0,1820000000.0,N/A(N/A),372964.0,10.44,1.74,6.61%,22647000.0,16/02/2022,2021-12-07
0,BHTG,0.8209,0.81-0.878,13.51M,0.85,0.7611-3.93,-0.37,613604.0,24.28M,N/A(N/A),441956.0,-,1.2,-34.56%,29441231.0,04/04/2022,2021-12-07
0,KXIN,1.45,1.48-1.58,33.16M,1.49,1.27-5.47,-0.13,200001.0,216.63M,N/A(N/A),687038.0,-,-0.59,-65.29%,143460495.0,-,2021-12-07
0,SFIX,23.87,24.37-26.25,2100000000.0,24.37,22.04-111.98,-0.18,7622020.0,2720000000.0,N/A(N/A),2726488.0,-,1.86,-30.31%,108788889.0,07/12/2021,2021-12-07
0,OSW,10.01,10.12-10.49,62.2M,10.21,8.15-12.52,-1.07,502536.0,929.15M,N/A(N/A),316567.0,-,2.48,11.88%,91361438.0,02/03/2022,2021-12-07
0,RETO,0.7446,0.78-0.82,6.59M,0.78,0.601-3.6,-0.58,375449.0,22.23M,N/A(N/A),1836823.0,-,1.73,16.16%,28144583.0,-,2021-12-07
0,BOXL,1.45,1.46-1.56,173.04M,1.47,1.28-3.79,-0.3,1544695.0,93.09M,N/A(N/A),1563100.0,-,3.56,-2.6%,62059906.0,04/04/2022,2021-12-07
0,ICLK,5.27,5.37-5.64,310.07M,5.4,4.13-19.09,-0.05,382477.0,519.23M,N/A(N/A),490114.0,-,0.5,-23.78%,94749128.0,29/03/2022,2021-12-07
0,DOGZ,4.58,4.58-5.38,24.32M,4.58,1.32-5.71,0.06,1192689.0,166.97M,N/A(N/A),990134.0,82.63,-0.43,162.5%,31802934.0,-,2021-12-07
0,DLPN,7.99,7.94-8.6,31.06M,8.06,3.2-32.39,-0.67,85868.0,67.9M,N/A(N/A),237540.0,-,1.92,114.82%,7941234.0,06/04/2022,2021-12-07
0,CDLX,68.96,69.26-72.6,297.37M,70.64,60.66-161.47,-3.81,402690.0,2330000000.0,N/A(N/A),356117.0,-,2.41,-40.84%,33269151.0,08/03/2022,2021-12-07
0,FLMN,4.62,4.709-4.85,57.37M,4.72,2.72-6.58,0.12,364286.0,412.02M,0.62(13.81%),669502.0,39.72,1.8,94.69%,86376740.0,02/03/2022,2021-12-07
0,FAMI,0.2349,0.2385-0.262,34.38M,0.2402,0.1955-2.45,0.12,45547248.0,70.86M,N/A(N/A),145583669.0,1.96,-0.23,-76.57%,282665906.0,-,2021-12-07
0,CRON,4.32,4.36-4.585,56.64M,4.38,3.96-15.82,-,2670916.0,1680000000.0,N/A(N/A),3031329.0,-,-,-46.75%,373286726.0,02/05/2022,2021-12-07
0,LAZY,18.99,19.32-20.09,1110000000.0,19.32,13.82-25.74,1.63,194215.0,238.76M,N/A(N/A),149142.0,11.68,1.95,27.27%,12269048.0,24/03/2022,2021-12-07
0,VERB,1.45,1.4723-1.6,9.92M,1.5,0.92-3.97,-0.75,783366.0,108.52M,N/A(N/A),1766822.0,-,0.6,17.56%,70470415.0,10/02/2022,2021-12-07
0,BILI,57.0,59.11-62.46,2740000000.0,60.55,52.07-157.61,-2.31,5495281.0,23510000000.0,N/A(N/A),4281787.0,-,1.31,-15.7%,384362328.0,02/03/2022,2021-12-07
0,IQ,4.99,5.13-5.4,4800000000.0,5.18,4.58-28.97,-1.2,9353383.0,3940000000.0,N/A(N/A),8276911.0,-,0.87,-75.63%,789284908.0,24/02/2022,2021-12-07
0,HHR,51.97,52.62-54.35,187.97M,53.3,25.75-68.18,1.16,186199.0,2700000000.0,0.50(2.02%),155044.0,44.71,-,114.72%,50635720.0,18/03/2022,2021-12-07
0,ROAD,33.5,33.49-34.53,910.74M,34.13,25.41-44.99,0.38,155475.0,1760000000.0,N/A(N/A),166930.0,88.19,1.03,20.81%,52370344.0,14/02/2022,2021-12-07
0,LOVE,63.29,64.1-68.09,389.79M,64.58,36.32-95.51,2.03,722268.0,975.9M,N/A(N/A),432098.0,31.13,2.32,96.8%,15118514.0,08/12/2021,2021-12-07
0,EVOP,23.36,23.13-23.95,480.12M,23.59,20.07-31.99,-0.09,198599.0,1960000000.0,N/A(N/A),361514.0,-,1.6,-8.94%,83371154.0,16/03/2022,2021-12-07
0,GSKY,11.64,11.77-11.99,518.65M,11.78,4.02-12.63,0.54,3413785.0,2210000000.0,N/A(N/A),2385640.0,21.45,1.43,170.05%,184233173.0,08/03/2022,2021-12-07
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,13.88%,123400601.0,-,2021-12-07
0,JRSH,6.75,6.67-6.76,120.02M,6.69,5.29-9.2,0.62,28577.0,82.27M,0.20(2.95%),63781.0,10.81,0.79,21.72%,12334318.0,09/02/2022,2021-12-07
0,EDNT,2.54,2.63-3.28,8.47M,2.65,1.191-12.49,-16.11,40532719.0,405.77M,N/A(N/A),40843799.0,-,0.53,101.36%,137083339.0,-,2021-12-07
0,PLL,54.84,56.68-59.99,-,56.84,24.18-88.97,-,380841.0,938.74M,N/A(N/A),314565.0,-,-,118.64%,1586939500.0,10/03/2022,2021-12-07
0,UXIN,1.68,1.7-1.835,137.11M,1.7,0.86-5.8,-0.28,984041.0,707.34M,N/A(N/A),1700245.0,-,0.35,44.72%,397381160.0,-,2021-12-07
0,EVER,13.6,13.85-14.8,413.73M,13.88,11.73-54.86,-0.51,653780.0,434.29M,N/A(N/A),400596.0,-,1.11,-55.82%,29583679.0,28/02/2022,2021-12-07
0,HQI,19.13,18.87-22.79,10.19M,18.9,8.69-25.69,0.6,41067.0,287.74M,0.24(1.18%),15807.0,31.94,0.86,122.69%,13702004.0,04/04/2022,2021-12-07
0,WRTC,4.43,4.57-5.03,6.69M,4.57,4.34-9.79,-0.59,254499.0,196.93M,N/A(N/A),220136.0,-,1.82,-14.36%,40771708.0,03/03/2022,2021-12-07
0,HYRE,4.82,4.61-5.25,33.21M,4.83,4.38-24.21,-1.41,332878.0,106.04M,N/A(N/A),735607.0,-,2.71,-36.79%,21509375.0,30/03/2022,2021-12-07
0,TLRY,9.15,9.25-9.64,785.69M,9.32,7.17-67,-,16445992.0,4370000000.0,N/A(N/A),21385751.0,-,2.5,14.98%,463336249.0,11/01/2022,2021-12-07
0,BRY,8.1,8.3-8.91,398.23M,8.3,3.59-10.645,-1.11,348170.0,711.26M,0.24(2.70%),475041.0,-,2.78,132.11%,80007149.0,09/03/2022,2021-12-07
0,SONO,29.77,30.04-31.36,1720000000.0,30.15,20.56-44.72,1.19,3067442.0,3940000000.0,N/A(N/A),2580589.0,25.07,1.91,42.41%,127128556.0,09/02/2022,2021-12-07
0,RPAY,17.14,17.42-18.33,198.5M,17.42,15.57-28.4,-0.56,762278.0,1730000000.0,N/A(N/A),662138.0,-,0.73,-27.42%,96339536.0,21/03/2022,2021-12-07
0,PDD,56.01,60.81-64.19,14630000000.0,62.18,51.91-212.3,-0.1,16643602.0,78990000000.0,N/A(N/A),7159656.0,-,1.45,-57.06%,1253288801.0,16/03/2022,2021-12-07
0,WISA,1.7,1.72-1.887,5.58M,1.72,1.6-7.06,-1.36,108690.0,28.29M,N/A(N/A),248234.0,-,-0.28,-33.46%,15803940.0,30/03/2022,2021-12-07
0,CMLS,11.83,10.6-12.89,910.07M,11.92,8.07-14.84,-0.05,41292.0,230.24M,N/A(N/A),38550.0,-,2.08,30.74%,18538131.0,24/02/2022,2021-12-07
