,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNS,93.4,93.27-94.85,540.67M,94.0,54.97-94.85,2.91,58739.0,4510000000.0,1.80(1.94%),75592.0,32.12,1.29,61.73%,48249606.0,26/01/2022,2021-10-26
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-10-26
0,DDD,28.71,27.93-29.1,619.16M,28.71,5.56-56.5,-0.5,2396184.0,3600000000.0,N/A(N/A),3015193.0,-,1.14,274.8%,125235532.0,08/11/2021,2021-10-26
0,LAZ,52.97,52.08-53,3020000000.0,53.0,32.38-53,4.14,628437.0,5480000000.0,1.88(3.60%),426657.0,12.79,1.55,47.63%,103465060.0,29/10/2021,2021-10-26
0,MGA,80.54,79.24-81.17,38910000000.0,80.64,49.24-104.28,7.23,1328899.0,24210000000.0,1.72(2.14%),1220645.0,11.14,1.52,47.05%,300717294.0,05/11/2021,2021-10-26
0,MPC,68.2,67.57-68.78,88390000000.0,68.28,26.77-68.78,-2.27,5459798.0,43530000000.0,2.32(3.44%),5655077.0,-,2.11,128.17%,638202178.0,02/11/2021,2021-10-26
0,NS,16.85,16.31-16.82,1540000000.0,16.81,9.47-20.73,-1.11,398626.0,1850000000.0,1.60(9.31%),410034.0,-,2.51,48.33%,109532470.0,04/11/2021,2021-10-26
0,OSG,2.06,2.02-2.09,372.93M,2.09,1.82-3.04,-0.31,340584.0,179.52M,N/A(N/A),369388.0,-,0.4,-0.96%,87146851.0,04/11/2021,2021-10-26
0,RES,5.67,5.61-5.845,636.6M,5.66,2.23-7.43,-0.18,888192.0,1210000000.0,N/A(N/A),796763.0,-,2.0,105.43%,213009025.0,27/10/2021,2021-10-26
0,SCCO,65.59,64.12-65.62,9910000000.0,65.5,49.9-83.29,3.61,785908.0,50710000000.0,4.00(6.24%),973110.0,18.16,1.21,26.26%,773081269.0,27/10/2021,2021-10-26
0,SD,12.77,12.06-12.95,125.82M,12.755,1.61-14.78,0.0,849521.0,465.96M,N/A(N/A),898596.0,2831.49,2.9,565.1%,36488775.0,10/11/2021,2021-10-26
0,TWI,7.46,7.02-7.46,1470000000.0,7.46,2.7-11.82,-0.32,229756.0,465.11M,N/A(N/A),271224.0,-,2.55,166.43%,62346784.0,04/11/2021,2021-10-26
0,UAA,21.36,21.32-21.98,5450000000.0,21.56,13.12-26.45,0.76,7516302.0,9250000000.0,N/A(N/A),5722935.0,28.2,1.28,45.7%,468278219.0,02/11/2021,2021-10-26
0,BHC,29.01,28.52-29.23,8480000000.0,28.89,16.08-34.8,-3.6,1058678.0,10410000000.0,N/A(N/A),2108646.0,-,1.58,58.01%,358808755.0,02/11/2021,2021-10-26
0,WTR,47.02,46.96-47.6,1800000000.0,47.16,41.04-51.42,1.6,848438.0,11560000000.0,1.07(2.29%),875344.0,29.41,0.56,5.66%,245757399.0,01/11/2021,2021-10-26
0,ADTN,17.59,17.53-18.01,534.03M,17.68,10.66-24.76,0.36,520556.0,854.2M,0.36(2.02%),385459.0,49.08,1.35,41.63%,48561812.0,01/11/2021,2021-10-26
0,AEIS,85.82,84.77-86.44,1470000000.0,86.44,66.23-125.55,4.18,153480.0,3290000000.0,0.40(0.47%),222211.0,20.52,1.69,18.39%,38373074.0,08/11/2021,2021-10-26
0,ANTE,2.37,2.35-2.49,11.27M,2.44,1.01-6.93,0.6,43559.0,42.18M,N/A(N/A),39636.0,3.97,1.22,104.31%,17795389.0,17/11/2021,2021-10-26
0,ARNA,58.65,56.94-59.82,60K,58.55,45.5-90.19,-8.17,1164712.0,3580000000.0,N/A(N/A),522101.0,-,0.36,-27.9%,61074416.0,04/11/2021,2021-10-26
0,AVGO,522.07,524-534.99,26510000000.0,525.22,344.42-534.99,13.5,2302851.0,214890000000.0,14.40(2.79%),1470051.0,38.68,0.95,40.07%,411616288.0,16/12/2021,2021-10-26
0,CLSN,0.9252,0.9-0.93,480K,0.93,0.4305-3.45,-0.47,490519.0,80.08M,N/A(N/A),1047585.0,-,1.91,65.27%,86557736.0,17/11/2021,2021-10-26
0,CREE,91.85,91.89-94.77,525.6M,93.0,60.56-129.9,-3.05,1284300.0,10640000000.0,N/A(N/A),1362265.0,-,1.42,26.64%,115891206.0,27/10/2021,2021-10-26
0,CRUS,79.37,78.73-80.01,1400000000.0,79.96,66.17-103.25,3.61,383680.0,4570000000.0,N/A(N/A),377026.0,22.0,0.84,17.31%,57597723.0,01/11/2021,2021-10-26
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,19.92%,82416076.0,-,2021-10-26
0,ENTG,136.05,129.25-137.16,2080000000.0,129.54,74.14-138.7,2.49,989587.0,18460000000.0,0.32(0.23%),718684.0,54.73,1.14,73.75%,135597451.0,26/10/2021,2021-10-26
0,HAIN,44.63,44.59-44.91,1970000000.0,44.72,30.54-46.02,0.65,222560.0,4310000000.0,N/A(N/A),753361.0,68.38,0.64,27.04%,96607414.0,09/11/2021,2021-10-26
0,IIJIY,35.72,34.19-34.19,190000000000.0,34.19,18.41-39,1.18,579.0,3150000000.0,0.26(0.77%),1003.0,30.36,0.1,53.37%,90313133.0,05/11/2021,2021-10-26
0,IPGP,159.64,157.83-160.65,1370000000.0,160.65,151.27-262.55,4.13,384963.0,8539999999.999999,N/A(N/A),332776.0,38.7,1.36,-20.25%,53496953.0,02/11/2021,2021-10-26
0,IONS,30.1,29.82-30.6,687.72M,30.17,29.01-64.37,-3.86,689796.0,4250000000.0,N/A(N/A),900337.0,-,0.98,-36.42%,141147698.0,03/11/2021,2021-10-26
0,ITRI,78.6,76.51-78.84,2069999999.9999998,78.84,65.5-122.31,-0.53,292285.0,3560000000.0,N/A(N/A),358385.0,-,1.18,7.94%,45235686.0,04/11/2021,2021-10-26
0,MANT,85.01,84.86-85.87,2560000000.0,85.01,61.93-101.35,3.21,166822.0,3460000000.0,1.52(1.83%),105025.0,26.51,0.75,22.14%,40686643.0,02/11/2021,2021-10-26
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),9358.0,-,-0.07,-37.21%,4479844.0,12/11/2021,2021-10-26
0,MPAA,19.6,19.03-19.76,594.46M,19.75,14.5-26.42,1.31,39021.0,374.73M,N/A(N/A),64378.0,14.99,1.72,28.95%,19119059.0,15/11/2021,2021-10-26
0,NUAN,55.04,54.97-55.15,1380000000.0,55.14,31.05-55.35,-0.1,1926662.0,17310000000.0,N/A(N/A),2782086.0,-,1.18,60.47%,314521767.0,22/11/2021,2021-10-26
0,NXPI,200.29,193.77-201.16,9940000000.0,201.08,126.8-228.72,3.63,2691680.0,53100000000.0,2.25(1.13%),1994501.0,55.13,1.42,46.01%,265134880.0,01/11/2021,2021-10-26
0,QUIK,5.91,5.8-5.971,9.4M,5.88,2.52-12.41,-0.78,23648.0,69.64M,N/A(N/A),54093.0,-,2.46,96.35%,11782981.0,10/11/2021,2021-10-26
0,RDWR,35.36,34.52-35.98,268.01M,35.43,21.66-39.78,0.31,277426.0,1610000000.0,N/A(N/A),306858.0,113.16,0.87,47.21%,45534940.0,03/11/2021,2021-10-26
0,RGLD,100.49,99.59-101.06,615.86M,100.23,92.01-129.36,4.61,292695.0,6600000000.0,1.20(1.21%),317520.0,21.8,0.65,-17.62%,65637291.0,03/11/2021,2021-10-26
0,TSLA,1024.86,"1,001.44-1,094.94",46850000000.0,1024.69,"379.11-1,094.94",3.08,61910319.0,1030000000000.0,N/A(N/A),20027971.0,332.57,1.95,143.65%,1004264852.0,02/02/2022,2021-10-26
0,TTWO,182.99,181.13-184.74,3350000000.0,183.46,144.58-214.58,5.61,760755.0,20230000000.0,N/A(N/A),1322474.0,32.61,0.61,11.29%,110532257.0,03/11/2021,2021-10-26
0,WACLY,106.5,102.57-102.57,146250000000.0,102.57,96.76-116.5,7.52,0.0,1270000000.0,1.76(3.63%),559.0,13.64,0.38,9.52%,62429075.0,29/10/2021,2021-10-26
0,YNDX,77.05,76-77.55,4090000000.0,77.54,56.51-82.62,0.63,982045.0,27620000000.0,N/A(N/A),1183352.0,121.72,1.23,30.33%,358440344.0,27/10/2021,2021-10-26
0,NZEOF,0.305,0.293-0.293,25.77M,0.293,0.281-0.492,-,0.0,64.33M,N/A(N/A),734.0,-,-,-31.86%,164499078.0,-,2021-10-26
0,CBBI,12.2,12.2-12.3,-,12.2,6.38-12.6,0.4,0.0,126.51M,0.24(2.00%),5012.0,8.73,-,84.96%,10284962.0,-,2021-10-26
0,RGRNF,1.73,1.66-1.66,614.62M,1.66,1.38-3.21,0.21,6424.0,1210000000.0,0.11(2.98%),4028.0,8.36,1.52,-49.12%,754776708.0,-,2021-10-26
0,DLTR,105.02,103.82-105.85,25770000000.0,105.36,84.26-120.37,6.35,3238550.0,23620000000.0,N/A(N/A),3608790.0,16.54,0.79,10%,224911868.0,30/11/2021,2021-10-26
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-10-26
0,ENGQF,14.03,14.06-14.32,-,14.24,11.8-16.94,-,5356.0,33909999999.999996,N/A(N/A),36972.0,36.8,-,5.73%,2416820377.0,-,2021-10-26
0,AAME,4.16,4-4.2,206.74M,4.17,2-15.97,0.76,25540.0,84.91M,0.02(0.48%),54753.0,5.46,0.22,84.89%,20410763.0,16/11/2021,2021-10-26
0,AAON,70.21,69.46-70.74,511.14M,70.3,56.27-81.25,1.43,141170.0,3680000000.0,0.38(0.54%),129100.0,49.18,0.58,13.5%,52403733.0,04/11/2021,2021-10-26
0,AAWW,82.27,81.21-83.24,3590000000.0,83.2,50.25-86.45,15.94,395394.0,2390000000.0,N/A(N/A),467304.0,5.16,1.18,30.61%,29024886.0,03/11/2021,2021-10-26
0,ABCB,54.96,53.98-54.88,558.91M,54.88,27.15-59.85,6.08,213691.0,3820000000.0,0.60(1.10%),364005.0,9.04,1.36,88.61%,69508456.0,28/10/2021,2021-10-26
0,ARCB,89.83,88.57-90.74,3390000000.0,90.49,29.02-93.95,5.13,371225.0,2300000000.0,0.32(0.36%),315202.0,17.51,1.64,168.39%,25557575.0,02/11/2021,2021-10-26
0,ABIO,2.7,2.61-2.7,-,2.69,2.61-5.49,-1.54,71100.0,38.91M,N/A(N/A),228910.0,-,2.52,-33%,14410143.0,10/11/2021,2021-10-26
0,ABMD,354.02,347.85-355,935.26M,355.0,242.73-387.4,3.37,143620.0,16070000000.0,N/A(N/A),184423.0,104.93,1.3,25.8%,45380233.0,28/10/2021,2021-10-26
0,AUTO,3.16,3.111-3.27,71.68M,3.19,2.15-4.4,-0.1,38132.0,42.55M,N/A(N/A),194022.0,-,2.17,-17.71%,13465871.0,04/11/2021,2021-10-26
0,ACAD,17.36,17.14-17.91,463.36M,17.35,15.68-57.46,-1.64,942055.0,2790000000.0,N/A(N/A),1287957.0,-,0.59,-59.79%,160643284.0,09/11/2021,2021-10-26
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-10-26
0,ACFN,0.589,0.57-0.65,6.44M,0.6,0.287-0.7,0.01,23776.0,22.9M,N/A(N/A),33901.0,56.15,1.47,78.48%,38885669.0,18/11/2021,2021-10-26
0,ACHC,56.23,54.41-57.17,4059999999.9999995,55.5,27.96-68.65,1.82,669456.0,5050000000.0,N/A(N/A),419715.0,30.86,1.39,80.28%,89863379.0,28/10/2021,2021-10-26
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-10-26
0,ACIW,30.52,30.43-30.91,1290000000.0,30.64,28.57-43.23,0.74,535941.0,3590000000.0,N/A(N/A),617726.0,41.51,1.08,-5.04%,117484424.0,11/11/2021,2021-10-26
0,ACLS,49.32,49.54-52.48,512.66M,50.04,21.69-52.8,1.77,636261.0,1660000000.0,N/A(N/A),240856.0,27.86,1.46,114.06%,33574743.0,03/11/2021,2021-10-26
0,ACNB,27.64,27.51-27.84,51.87M,27.75,20.6-33.74,3.42,10887.0,241.06M,1.04(3.78%),11493.0,8.08,0.11,24.22%,8721348.0,-,2021-10-26
0,ACOR,4.06,3.92-4.16,151.9M,4.1,3.27-8.66,-15.34,83810.0,45.14M,N/A(N/A),203533.0,-,0.5,-18.97%,11118606.0,03/11/2021,2021-10-26
0,ACRX,0.895,0.89-0.93,3.06M,0.9,0.75-2.93,-0.36,608136.0,106.67M,N/A(N/A),958395.0,-,0.73,-49.15%,119179806.0,11/11/2021,2021-10-26
0,ACTG,5.49,5.37-5.5,47.05M,5.5,3.06-9.06,-1.49,188798.0,272.34M,N/A(N/A),408109.0,-,0.35,63.88%,49607435.0,28/10/2021,2021-10-26
0,ACUR,0.54,0.54-0.585,2.38M,0.54,0.15-0.754,-0.05,33897.0,35.15M,N/A(N/A),6336.0,-,0.58,140%,65089043.0,15/11/2021,2021-10-26
0,RAMP,52.4,52.4-53.96,462.62M,52.76,38.5-87.38,-0.78,319754.0,3560000000.0,N/A(N/A),453659.0,-,1.15,-18.85%,67959830.0,02/11/2021,2021-10-26
0,AGHC,0.085,0.085-0.085,-,0.085,0.035-0.498,-0.87,0.0,842.78K,N/A(N/A),3968.0,-,-0.43,107.32%,9915064.0,12/11/2021,2021-10-26
0,ADES,6.63,6.42-6.603,78.56M,6.6,4.06-8.41,1.95,56078.0,121.38M,N/A(N/A),140484.0,3.41,0.54,50%,18307119.0,09/11/2021,2021-10-26
0,ADUS,82.0,81.09-82.39,813.18M,82.05,73.06-129.01,2.38,99731.0,1290000000.0,N/A(N/A),89019.0,34.52,0.75,-18.94%,15762799.0,01/11/2021,2021-10-26
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,90.53%,30759964.0,03/11/2021,2021-10-26
0,AEHR,21.27,20.05-23.17,20.24M,21.385,1.15-23.17,-0.06,3961394.0,601.03M,N/A(N/A),4016886.0,-,1.23,"1,523.66%",28257065.0,13/01/2022,2021-10-26
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,12.0,N/A(N/A),12170.0,-,4.1,66.67%,12355299.0,18/11/2021,2021-10-26
0,SLNG,6.32,6.11-6.27,56.42M,6.21,2.13-10.47,-0.18,4705.0,110.59M,N/A(N/A),5038.0,-,0.73,187.27%,17497910.0,10/11/2021,2021-10-26
0,AEY,2.22,2.21-2.22,54.68M,2.2,1.8-4.22,-0.66,22795.0,27.78M,N/A(N/A),35714.0,-,0.31,9.36%,12511372.0,21/12/2021,2021-10-26
0,AEZS,0.5889,0.59-0.6248,3.69M,0.6,0.29-3.59,-0.07,2362174.0,71.64M,N/A(N/A),1983951.0,-,1.73,64.91%,121297007.0,09/11/2021,2021-10-26
0,AFSIM,18.8,17.4-18.8,-,17.4,15.3-23.9,0.6,791.0,2790000000.0,1.94(10.33%),5065.0,23.6,1.1,16.77%,197701263.0,-,2021-10-26
0,AGEN,3.79,3.72-3.93,68.54M,3.83,2.5-6.79,-1.12,5095676.0,883.5M,N/A(N/A),3936371.0,-,1.13,-3.81%,233114645.0,09/11/2021,2021-10-26
0,ARGO,54.99,54.52-55.82,2069999999.9999998,55.03,35.16-58.6,1.73,93369.0,1920000000.0,1.24(2.26%),116363.0,31.78,0.93,45.86%,34852439.0,02/11/2021,2021-10-26
0,AGNC,16.54,16.5-16.64,1760000000.0,16.62,13.72-18.84,2.68,6031785.0,8680000000.0,1.44(8.70%),5486824.0,6.18,1.03,16.56%,524908382.0,02/02/2022,2021-10-26
0,AGYS,52.26,51.98-54.14,146.1M,52.61,25.06-64.09,-0.87,85701.0,1280000000.0,N/A(N/A),69742.0,-,1.41,95.58%,24466687.0,26/10/2021,2021-10-26
0,AHPI,5.56,5.417-5.78,36.28M,5.6,3.46-16.41,0.41,177193.0,22.32M,N/A(N/A),4854086.0,13.4,-5.08,12.55%,4013537.0,11/11/2021,2021-10-26
0,AIMC,54.65,54.62-56,1850000000.0,54.9,41.14-68.07,2.25,243197.0,3540000000.0,0.32(0.58%),220441.0,24.31,2.47,21.93%,64790562.0,17/02/2022,2021-10-26
0,AIRT,26.55,26.52-27.47,175.12M,27.0,9.49-43.05,-2.14,1683.0,76.51M,N/A(N/A),9378.0,-,1.47,163.65%,2881853.0,16/11/2021,2021-10-26
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-10-26
0,ALCO,35.49,35.2-35.69,109.43M,35.52,27.95-38.31,7.06,39605.0,267.1M,2.00(5.66%),34814.0,5.03,0.53,14.78%,7526004.0,15/12/2021,2021-10-26
0,ALGN,589.81,586.8-603.34,3470000000.0,594.66,417.36-737.45,8.77,780571.0,46600000000.0,N/A(N/A),559509.0,67.22,1.57,25.61%,79011543.0,27/10/2021,2021-10-26
0,ALGT,183.82,179.6-184.7,1200000000.0,184.29,119.26-271.29,2.28,179650.0,3270000000.0,N/A(N/A),140504.0,80.71,1.66,29.2%,17779393.0,27/10/2021,2021-10-26
0,ALIM,4.55,4.36-4.67,59.15M,4.63,3.821-12.25,0.09,41131.0,31.5M,N/A(N/A),47819.0,50.34,1.69,0.89%,6924174.0,28/10/2021,2021-10-26
0,ALKS,31.8,31.25-32.21,1100000000.0,31.92,15.35-33,-0.39,990752.0,5130000000.0,N/A(N/A),1337304.0,-,0.98,94.02%,161331522.0,27/10/2021,2021-10-26
0,ALLT,14.95,14.54-14.96,34.75M,14.93,9.02-21.04,-0.34,108196.0,532.57M,N/A(N/A),127352.0,-,0.63,46.86%,35623246.0,09/11/2021,2021-10-26
0,ALNY,199.67,196.57-200,687.53M,199.68,119.29-212,-7.6,374071.0,23730000000.0,N/A(N/A),543991.0,-,1.07,51.45%,118847693.0,28/10/2021,2021-10-26
0,ALOT,17.03,16.65-17.08,116.38M,16.82,7.7-18.05,1.16,3199.0,123.54M,N/A(N/A),8694.0,14.73,0.83,104.85%,7254136.0,24/11/2021,2021-10-26
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,74.36%,54273804.0,10/11/2021,2021-10-26
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0.59%,34725063.0,29/10/2021,2021-10-26
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),25838.0,-,4.79,266.67%,46670556.0,12/11/2021,2021-10-26
0,AMED,167.01,159.3-168.99,2200000000.0,165.21,137.82-325.12,7.45,767041.0,5450000000.0,N/A(N/A),402093.0,22.41,0.6,-33.49%,32631959.0,02/11/2021,2021-10-26
0,AMKR,22.91,21.66-23.71,5780000000.0,23.56,10.83-29.5,2.26,2254941.0,5600000000.0,0.16(0.72%),1231165.0,10.15,1.56,72.52%,244343710.0,14/02/2022,2021-10-26
0,AMNB,39.0,37.2-38.91,58.43M,38.91,21.95-40.34,3.75,38273.0,424.15M,1.08(2.98%),18703.0,10.39,1.19,62.57%,10875722.0,20/01/2022,2021-10-26
0,AMOT,35.14,34.6-35.58,390.87M,35.08,25.02-38.1,1.61,18731.0,517.08M,0.10(0.30%),28543.0,21.79,1.79,21.06%,14714980.0,03/11/2021,2021-10-26
0,AMOV,17.42,17.42-17.58,50000000000.0,17.42,11.53-19.7,1.46,1089.0,56950000000.0,0.40(2.28%),5530.0,11.9,0.8,33.59%,65227000000.0,15/02/2022,2021-10-26
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.37%),14980.0,13.91,0.87,94.51%,5914564.0,-,2021-10-26
0,AMRS,14.24,14.07-14.59,343.18M,14.3,1.88-23.34,-1.73,1984279.0,4290000000.0,N/A(N/A),2947835.0,-,1.43,366.89%,301556671.0,16/11/2021,2021-10-26
0,AMSC,17.25,17-17.55,91.33M,17.45,11.25-31.78,-0.97,133739.0,488.66M,N/A(N/A),282056.0,-,1.09,14.77%,28328133.0,09/11/2021,2021-10-26
0,AMSF,58.82,58.31-59,335.7M,58.82,53.5-67.1,4.9,42630.0,1140000000.0,1.16(1.98%),62137.0,12.02,0.36,-0.07%,19358986.0,27/10/2021,2021-10-26
0,AMSWA,27.73,27.42-28,113.4M,27.8,14.37-28.42,0.26,57275.0,923.08M,0.44(1.60%),91548.0,104.91,0.57,77.3%,33288259.0,02/12/2021,2021-10-26
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),7739.0,-,-,280%,3395583.0,16/11/2021,2021-10-26
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,0%,540938226.0,-,2021-10-26
0,AMWD,69.69,69-69.88,1800000000.0,69.88,64.08-108.81,2.66,115479.0,1150000000.0,N/A(N/A),126227.0,26.21,2.18,-19.66%,16568254.0,30/11/2021,2021-10-26
0,ANAT,189.0,188.85-189.27,3800000000.0,189.0,67.55-195.89,32.57,49985.0,5080000000.0,3.28(1.73%),105695.0,5.8,0.8,159.97%,26877200.0,08/11/2021,2021-10-26
0,GNOW,0.001,0.0009-0.001,-,0.0009,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),27934.0,-,2.45,-82.76%,16597150.0,05/11/2021,2021-10-26
0,ANDE,34.35,33.72-34.47,10370000000.0,34.38,18.02-34.47,2.18,181926.0,1120000000.0,0.70(2.15%),144174.0,15.74,0.72,44.06%,32715749.0,02/11/2021,2021-10-26
0,ANGO,28.51,28.1-28.81,297.76M,28.51,10.17-30.25,-0.89,276496.0,1100000000.0,N/A(N/A),238307.0,-,0.86,157.54%,38650434.0,06/01/2022,2021-10-26
0,ANIK,42.63,41.94-42.68,136.82M,42.56,32.04-48.37,-0.9,44806.0,614.85M,N/A(N/A),65055.0,-,1.18,21.07%,14423028.0,04/11/2021,2021-10-26
0,ANSS,374.21,375.92-381.22,1800000000.0,377.16,292.79-413.19,5.22,221264.0,32650000000.0,N/A(N/A),276718.0,71.76,1.24,13.32%,87252523.0,03/11/2021,2021-10-26
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),126672.0,-,2.33,-95.45%,26179302.0,08/11/2021,2021-10-26
0,AOSL,33.24,32.35-33.48,656.9M,33.24,15.23-43,2.12,253262.0,876.56M,N/A(N/A),215984.0,15.67,2.52,99.52%,26370620.0,04/11/2021,2021-10-26
0,APEI,25.16,24.93-25.23,331.59M,25.1,23.88-39.19,1.17,67809.0,470.35M,N/A(N/A),90138.0,21.59,0.51,-14.97%,18694299.0,08/11/2021,2021-10-26
0,APOG,40.85,40.26-41.23,1270000000.0,40.82,23.29-43.89,0.1,117589.0,1030000000.0,0.80(1.98%),117375.0,400.73,1.15,50.52%,25334664.0,23/12/2021,2021-10-26
0,RIOT,29.59,28.18-29.52,65.3M,29.45,3.14-79.45,0.33,8527066.0,2840000000.0,N/A(N/A),10959596.0,88.7,4.42,656.78%,95951269.0,15/11/2021,2021-10-26
0,SEEL,2.36,2.165-2.34,-,2.32,0.722-6.6,-0.58,5113968.0,241.46M,N/A(N/A),3502809.0,-,2.76,190.53%,102315208.0,04/11/2021,2021-10-26
0,IRCP,2.84,2.8-2.98,153.23M,2.97,1.75-3.66,-0.38,60327.0,728.06M,0.89(32.11%),182598.0,-,1.23,55.4%,541230019.0,10/11/2021,2021-10-26
0,APWC,2.965,2.94-2.97,185.95M,2.97,1.22-8.8,-0.04,7099.0,40.98M,N/A(N/A),25262.0,-,0.84,103.08%,13819669.0,20/12/2021,2021-10-26
0,ARAY,4.39,4.3-4.52,396.29M,4.37,2.77-6.01,-0.07,745741.0,398.87M,N/A(N/A),663449.0,-,1.81,41.61%,90859476.0,03/11/2021,2021-10-26
0,JAN,6.0,5.93-6.083,38.69M,5.98,3.5-31.74,-3.88,60172.0,16.96M,N/A(N/A),208227.0,-,1.46,40.52%,2827410.0,16/11/2021,2021-10-26
0,VER,51.95,51.67-52.53,1170000000.0,51.77,30.05-52.53,1.0,4642408.0,11900000000.0,0.62(1.22%),1684439.0,51.75,1.21,53.93%,229149616.0,10/11/2021,2021-10-26
0,ARCW,0.91,0.85-0.91,-,0.91,0.24-1.9,-0.39,735.0,22.7M,N/A(N/A),2829.0,-,1.23,106.82%,24939847.0,01/12/2021,2021-10-26
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-48.72%,93630390.0,-,2021-10-26
0,THRM,88.48,86.55-88.77,1100000000.0,88.77,44.1-89.41,3.48,158896.0,2930000000.0,N/A(N/A),154032.0,25.45,1.46,88.26%,33154603.0,28/10/2021,2021-10-26
0,ARKR,15.86,15.82-16.03,110.81M,15.82,9.5-24.66,1.12,2375.0,56.34M,N/A(N/A),6042.0,14.17,1.38,37.32%,3551556.0,22/12/2021,2021-10-26
0,ARLP,12.2,11.95-12.69,1400000000.0,12.21,3.056-12.9,1.01,1040410.0,1550000000.0,0.80(6.88%),596866.0,12.04,1.75,291.03%,127195219.0,31/01/2022,2021-10-26
0,AROW,35.95,35.42-36.04,74.48M,35.42,25.68-37.15,3.13,10478.0,576.73M,1.01(2.83%),21486.0,11.49,0.7,26.85%,16042698.0,01/02/2022,2021-10-26
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-10-26
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,13.93%,223095419.0,-,2021-10-26
0,TREC,7.79,7.76-7.87,229.33M,7.786,5.79-9.15,-0.05,21528.0,190.03M,N/A(N/A),82015.0,-,0.65,17.14%,24394405.0,09/11/2021,2021-10-26
0,ARTNA,39.79,39.2-39.99,89.79M,39.72,34.5-42.7,1.8,13925.0,372.41M,1.07(2.72%),18044.0,22.15,0.07,9.49%,9401133.0,10/11/2021,2021-10-26
0,ARTW,3.41,3.43-3.545,23.17M,3.53,2.22-5.43,-0.14,11702.0,15.46M,N/A(N/A),23615.0,-,0.31,27.24%,4533972.0,-,2021-10-26
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-26
0,ARWR,65.85,65.32-67.28,107.63M,66.43,55.57-93.66,-1.22,512865.0,6870000000.0,N/A(N/A),523450.0,-,1.16,11.84%,104259256.0,14/12/2021,2021-10-26
0,ASB,22.94,22.64-23.06,564.96M,22.89,13.17-23.95,-,1192970.0,3380000000.0,0.80(3.49%),1260699.0,12.78,1.18,60.42%,147291000.0,27/01/2022,2021-10-26
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-26
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-26
