,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLM,13.72,13.55-13.92,-,13.73,10.41-14.75,-,64201.0,1100000000.0,2.1696(15.59%),99061.76,-,0.95,8.24%,77672435.0,-,2022-01-31
0,CRF,13.55,13.58-13.87,-,13.65,10.29-14.19,-,84465.0,861.83M,2.0808(15.36%),58199.61,-,0.91,9.01%,62226333.0,02/03/2022,2022-01-31
0,CIK,3.27,3.27-3.3,15.25M,3.27,3.11-3.63,0.7,27528.0,171.56M,0.27(7.83%),34859.55,4.69,0.65,2.82%,52304929.0,-,2022-01-31
0,DHY,2.33,2.32-2.34,33.59M,2.33,2.23-2.57,0.35,19626.0,241.19M,0.186(7.53%),35658.53,6.67,0.69,2.64%,103513735.0,-,2022-01-31
0,DXR,10.9,10.53-10.99,280K,10.99,8.62-17.57,0.08,9.0,43.97M,N/A(N/A),606.39,138.4,-1.07,-19.26%,4033877.0,02/03/2022,2022-01-31
0,VCF,13.93,13.71-13.97,3.54M,13.71,13.55-15.5,0.93,989.0,67.57M,0.51(3.67%),1572.75,14.85,0.31,-1.97%,4837100.0,-,2022-01-31
0,VFL,13.22,13.1-13.28,-,13.28,12.71-14.5,-,304.0,59.32M,0.54(3.97%),1435.54,-,0.18,-1.49%,4528443.0,-,2022-01-31
0,VMM,13.6,13.49-13.67,-,13.65,12.86-14.42,-,2700.0,154.4M,0.42(3.03%),2425.85,-,0.22,1.58%,11504975.0,-,2022-01-31
0,DLA,29.2,29.39-29.83,436.75M,29.48,20.25-35.01,2.85,2423.0,209.88M,N/A(N/A),1842.37,10.47,1.58,49%,7035843.0,08/02/2022,2022-01-31
0,DPW,0.782,0.78-0.84,51.77M,0.782,0.725-7.98,-0.48,96789.0,79.27M,N/A(N/A),261049.97,-,4.89,-82.2%,84331047.0,20/04/2022,2022-01-31
0,DSS,0.3556,0.3694-0.42,19.11M,0.3698,0.333-4.88,-0.61,78367.0,32.7M,N/A(N/A),80939.68,-,1.9,-91.15%,79745886.0,30/03/2022,2022-01-31
0,DMF,8.19,8.15-8.2,10.9M,8.2,8.11-9.97,0.66,7117.0,169.12M,0.348(3.99%),10172.6,12.37,0.2,-6.71%,20750798.0,-,2022-01-31
0,GRF,10.1,10.1-10.4,680K,10.4,7.61-10.49,3.3,4.0,39.32M,0.97(9.63%),797.41,3.06,0.62,30.83%,3892707.0,-,2022-01-31
0,CEV,12.74,12.63-12.66,-,12.66,12.63-14.55,-,1596.0,90.88M,0.5652(4.23%),4042.97,-,0.08,-6.46%,7133575.0,04/02/2022,2022-01-31
0,EVY,15.16,15.17-15.17,4.1M,15.17,12.7-15.3,1.18,1313.0,81.95M,0.5496(3.60%),1633.03,12.87,0.15,9.29%,5401828.0,-,2022-01-31
0,EIM,12.44,12.43-12.55,58.01M,12.46,12.22-14.01,0.49,16422.0,900.85M,0.5952(4.78%),18477.34,25.27,0.16,-7.09%,71953184.0,02/03/2022,2022-01-31
0,ENX,11.42,11.37-11.44,-,11.44,11.33-13.05,-,4156.0,206.73M,0.426(3.65%),7882.05,-,0.16,-6.01%,18118294.0,02/03/2022,2022-01-31
0,EVM,10.78,10.73-10.82,-,10.8,10.65-12.36,-,20232.0,269.44M,0.4824(4.41%),10301.89,-,0.26,-6.42%,24994339.0,02/03/2022,2022-01-31
0,EVV,12.24,12.2-12.3,116.43M,12.21,11.86-13.48,1.45,26773.0,1420000000.0,1.20(9.15%),51696.48,8.47,0.46,-2.08%,116170258.0,15/03/2022,2022-01-31
0,ECF,10.74,10.77-11.02,3.54M,10.77,10.31-17.31,2.73,8497.0,148.22M,4.44(30.75%),8210.5,3.94,1.06,-29.06%,13499458.0,31/01/2022,2022-01-31
0,EMAN,1.05,1.03-1.09,33.28M,1.09,1.03-5.42,-0.13,38802.0,85.76M,N/A(N/A),157298.79,-,1.67,-59.09%,72679686.0,17/03/2022,2022-01-31
0,MSN,0.7516,0.75-0.7999,7.79M,0.75,0.7001-2.27,-0.16,4055.0,16.14M,N/A(N/A),6643.89,-,0.38,-52.73%,21042652.0,17/02/2022,2022-01-31
0,EVI,21.02,20.59-21.36,247.86M,20.99,20.59-44.09,0.71,6596.0,269.5M,N/A(N/A),3856.18,28.92,0.9,-42.66%,13089002.0,14/02/2022,2022-01-31
0,ESP,13.04,13.04-13.05,28.02M,13.04,12.76-20.63,-0.03,34.0,31.7M,0.25(N/A),744.45,-,0.22,-31.44%,2428988.0,15/02/2022,2022-01-31
0,EPM,5.37,5.39-5.59,45.99M,5.39,3.01-6.72,-0.13,11758.0,189.17M,0.30(6.28%),16296.66,-,1.25,75.79%,32899814.0,09/02/2022,2022-01-31
0,FEN,14.92,14.7-15.25,-,14.92,11.43-16.16,-,38898.0,300.82M,1.20(7.76%),14475.4,-,1.44,32.72%,19445570.0,02/02/2022,2022-01-31
0,FSI,3.28,3.23-3.33,32.53M,3.23,2.91-5.6,0.3,3390.0,41.05M,N/A(N/A),4186.66,11.01,1.32,0.91%,12327246.0,31/03/2022,2022-01-31
0,FSP,5.58,5.41-5.56,225.8M,5.5,3.35-6.62,0.48,122522.0,586.26M,0.36(6.45%),144303.15,11.61,0.84,35.77%,105632725.0,15/02/2022,2022-01-31
0,FTF,8.15,8.05-8.16,20.68M,8.1,7.99-9.59,1.22,15170.0,183.32M,0.90(11.04%),22245.56,6.66,0.56,-13.25%,22604126.0,-,2022-01-31
0,FRD,9.6,9.23-9.86,236.2M,9.71,7.06-15.58,5.35,3490.0,65.53M,0.08(0.68%),2638.5,1.79,0.65,34.08%,6905537.0,17/02/2022,2022-01-31
0,GLU,19.64,19.52-19.89,3.97M,19.85,18.5-23.99,6.24,4980.0,106.05M,1.20(6.12%),1337.98,3.14,0.98,-0.38%,5375089.0,-,2022-01-31
0,GGN,3.64,3.61-3.67,-,3.62,3.24-4.32,-,59887.0,603.41M,0.36(9.86%),66131.47,-,1.08,5.8%,165316881.0,-,2022-01-31
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-01-31
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-01-31
0,GLOW,5.35,5-5.65,9.69M,5.4,4.1-6.23,-0.28,34876.0,21.44M,N/A(N/A),73849.0,-,2.25,21.97%,30816048.0,29/03/2022,2022-01-31
0,GORO,1.54,1.53-1.64,177.83M,1.53,1.5-3.1,0.03,84417.0,144.81M,0.04(2.33%),96601.98,52.51,1.63,-45.39%,88296309.0,09/03/2022,2022-01-31
0,AUMN,0.3511,0.3401-0.36,17.19M,0.3475,0.3104-1.3,-0.04,63111.0,60.63M,N/A(N/A),84781.13,-,1.13,-56.89%,162804612.0,03/03/2022,2022-01-31
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-01-31
0,AIM,0.76,0.759-0.86,150K,0.78,0.6999-3.06,-0.38,26387.0,38.91M,N/A(N/A),40741.05,-,-0.78,-62.56%,46496641.0,31/03/2022,2022-01-31
0,HUSA,1.45,1.3-1.52,1.12M,1.45,1.3-6.36,-0.45,44957.0,13.11M,N/A(N/A),11640.42,-,0.05,-36.4%,9928338.0,02/03/2022,2022-01-31
0,IEC,16.7,15.3-15.37,188.66M,15.32,9.42-17.5,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,7.67%,10667587.0,-,2022-01-31
0,IBIO,0.43,0.4149-0.4452,2.17M,0.415,0.4034-2.825,-0.12,146739.0,104.31M,N/A(N/A),307739.34,-,-5.48,-72.18%,217957594.0,16/02/2022,2022-01-31
0,IMH,0.88,0.88-0.89,71.38M,0.88,0.81-4.14,-0.47,443.0,18.79M,N/A(N/A),8047.31,-,0.64,-74.34%,21332684.0,17/03/2022,2022-01-31
0,IOR,11.99,11.23-12,-,12.0,11.05-17,1.01,225.0,48.1M,N/A(N/A),366.26,11.82,0.39,8.9%,4168414.0,04/04/2022,2022-01-31
0,INFU,15.01,14.86-15.25,100.57M,15.0,11.88-23.14,0.53,13303.0,314.7M,N/A(N/A),15058.4,28.67,1.07,-13.51%,20649447.0,10/03/2022,2022-01-31
0,COHN,14.75,14.65-14.65,185.69M,14.65,14.21-52.5,19.36,3.0,62.29M,1.00(5.56%),2002.52,0.76,0.99,-15.07%,4199463.0,08/03/2022,2022-01-31
0,IHT,2.99,2.96-3.41,5.64M,3.41,1.96-14.76,-0.08,2683.0,36.24M,0.02(0.73%),6172.77,-,0.1,6.03%,12211779.0,30/03/2022,2022-01-31
0,IDN,11.76,12.94-13.17,15.57M,13.12,11.75-13.17,-0.09,1121.0,76.48M,N/A(N/A),10769.0,-,1.75,9.18%,18744768.0,24/03/2022,2022-01-31
0,VKI,11.31,11.13-11.31,33.99M,11.31,10.81-12.87,0.94,17682.0,494.97M,0.564(4.79%),14425.6,12.05,0.3,-2.5%,44391551.0,-,2022-01-31
0,ISR,0.36,0.36-0.3941,10.23M,0.36,0.32-2.08,-0.04,39429.0,53.93M,N/A(N/A),70796.35,-,0.96,-78.82%,141915266.0,08/02/2022,2022-01-31
0,LGL,10.05,10.03-10.4,28.33M,10.11,9.61-14.49,5.95,1798.0,54.64M,N/A(N/A),1239.31,1.69,0.77,-1.18%,5253954.0,23/03/2022,2022-01-31
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-01-31
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-01-31
0,CEI,0.56,0.56-0.6,-,0.567,0.331-4.84,-4.55,501994.0,145.43M,N/A(N/A),1612176.84,-,-2.41,-59.71%,250000000.0,15/02/2022,2022-01-31
0,MHH,17.05,17.05-17.25,211.67M,17.05,14-20.45,0.86,1238.0,202.45M,N/A(N/A),1667.84,19.96,0.54,5.76%,11438013.0,09/02/2022,2022-01-31
0,MXC,10.08,10.14-10.46,4.6M,10.14,6.85-17.99,0.75,1760.0,21.4M,N/A(N/A),2184.02,13.38,1.37,30.74%,2092166.0,15/02/2022,2022-01-31
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.04-80.67,-2.37,178302.0,141.56M,N/A(N/A),178302.0,-,4.64,15.51%,52043818.0,16/03/2022,2022-01-31
0,NHC,64.74,63.1-64.77,1050000000.0,64.69,63.1-79.31,9.76,5903.0,1010000000.0,2.20(3.18%),9780.77,6.62,0.3,0.84%,15423340.0,24/02/2022,2022-01-31
0,NAVB,0.9962,0.94-1.01,700K,1.01,0.9375-3.12,-0.39,1628.0,30.04M,N/A(N/A),7322.5,-,1.63,-54.3%,30150158.0,23/03/2022,2022-01-31
0,NBW,13.46,13.28-13.39,-,13.39,13.16-15,-,1015.0,73.13M,0.5376(3.99%),3026.65,-,0.15,-2.85%,5551044.0,-,2022-01-31
0,NBO,11.95,12-12.11,-,12.11,11.86-13.6,-,1568.0,60.98M,0.472(3.90%),2042.77,-,0.22,-3.63%,5077417.0,-,2022-01-31
0,NBH,14.15,14.12-14.29,19.2M,14.12,14.12-17.4,2.2,8186.0,266.43M,0.7493(5.14%),6119.03,6.42,0.28,-7.03%,18829296.0,-,2022-01-31
0,NHS,11.27,11.2-11.27,-,11.23,10.97-13.57,3.68,12470.0,165.26M,1.086(9.01%),6890.11,3.07,0.88,-4.49%,14663602.0,-,2022-01-31
0,NRO,4.69,4.64-4.81,-,4.69,4.18-5.3,-,20612.0,231.04M,0.3744(7.21%),19353.85,-,1.21,15.63%,47442314.0,-,2022-01-31
0,GBR,2.64,2.51-2.72,120K,2.7,2.3-10.22,0.01,26080.0,13.7M,N/A(N/A),12254.79,280.25,0.17,-76.24%,5131934.0,02/03/2022,2022-01-31
0,NEN,78.0,80.04-80.5,61.32M,80.5,50.5-82,-0.21,100.0,292.38M,1.28(2.00%),394.22,-,0.34,56.78%,3653045.0,14/03/2022,2022-01-31
0,NBY,0.2909,0.29-0.3143,7.67M,0.29,0.2813-1.78,-0.17,41938.0,13.07M,N/A(N/A),57173.52,-,3.45,-67.31%,44943364.0,24/03/2022,2022-01-31
0,ITP,0.174,0.175-0.187,148.31M,0.18,0.168-1.45,-0.16,205348.0,18.32M,N/A(N/A),152137.47,-,0.37,-77.54%,99049900.0,23/03/2022,2022-01-31
0,PTN,0.3955,0.3944-0.4473,270K,0.4,0.331-1.3,-0.16,170646.0,103.3M,N/A(N/A),415233.53,-,0.91,-55.15%,231345273.0,15/02/2022,2022-01-31
0,PRK,133.65,131.4-135.46,237.06M,131.4,108.62-145.33,9.89,23344.0,2200000000.0,4.16(3.11%),12847.5,13.52,0.77,23.74%,16219572.0,22/04/2022,2022-01-31
0,HNW,14.51,14.46-14.52,12.92M,14.52,13.95-16.1,4.42,685.0,120.74M,1.32(8.40%),3718.02,3.29,0.77,-0.48%,8332790.0,-,2022-01-31
0,PW,61.88,61.76-62.77,8.03M,61.76,32.5-81.5,1.62,1726.0,207.72M,N/A(N/A),6103.13,38.16,0.32,63.92%,3322433.0,23/03/2022,2022-01-31
0,RLGT,6.22,6.09-6.27,999.37M,6.14,5.86-8.73,0.53,26621.0,303.79M,N/A(N/A),49407.5,11.85,1.3,7.24%,48918899.0,14/02/2022,2022-01-31
0,UTG,32.99,33.02-33.49,-,33.02,30.1-36.43,-,20411.0,2180000000.0,2.28(6.91%),22919.6,-,0.7,1.45%,65126164.0,-,2022-01-31
0,BKTI,2.3,2.28-2.34,51.64M,2.3,1.62-5.5,0.01,3571.0,39.35M,0.12(4.24%),6679.35,11500.0,1.34,-32.35%,16814336.0,09/03/2022,2022-01-31
0,RCG,2.15,2.08-2.15,50K,2.1,1.91-3.25,0.99,3421.0,12.8M,0.0226(0.82%),3619.9,2.16,0.99,13.16%,5951956.0,-,2022-01-31
0,RVP,5.14,5.11-5.35,160.93M,5.11,4.98-21.5,1.37,18314.0,180.64M,N/A(N/A),30467.53,3.91,1.82,-66.75%,33764283.0,01/04/2022,2022-01-31
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-01-31
0,SEB,3759.99,"3,700.16-3,870.76",8760000000.0,3775.88,"3,099.75-4,390.5",615.11,281.0,4430000000.0,9.00(0.22%),176.02,6.11,0.33,19.51%,1160779.0,23/02/2022,2022-01-31
0,SVT,13.01,13.19-13.66,40.6M,13.24,7.33-14.78,1.66,1207.0,31.94M,N/A(N/A),1019.88,7.82,0.81,43.76%,2419923.0,23/03/2022,2022-01-31
0,SIF,6.77,5.9-6.67,99.6M,6.22,5.3-15.74,-0.14,7137.0,36.7M,N/A(N/A),1694.65,-,1.46,-18.14%,6016970.0,04/02/2022,2022-01-31
0,XPL,0.4351,0.422-0.4501,-,0.43,0.41-1.25,-0.04,6915.0,27.57M,N/A(N/A),19479.61,-,1.53,-38.28%,62036399.0,04/03/2022,2022-01-31
0,SSY,1.34,1.33-1.41,40.8M,1.33,1.25-7.6,1.31,17787.0,9.81M,N/A(N/A),7427.58,1.02,1.05,-13.55%,6954151.0,15/02/2022,2022-01-31
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-01-31
0,SYN,0.232,0.24-0.258,-,0.25,0.215-1.19,-0.32,33507.0,35.7M,N/A(N/A),147584.39,-,1.71,-69.99%,138387505.0,03/03/2022,2022-01-31
0,TGC,23.06,23.5-27.58,151.78M,23.5,15.8-61.8,-3.01,16579.0,532.21M,1.24(5.42%),6382.23,-,1.12,-20.59%,19851112.0,03/03/2022,2022-01-31
0,TMP,79.58,77.96-79.97,160.66M,77.96,68.76-92.69,6.33,12361.0,1170000000.0,2.28(2.78%),11635.29,12.58,0.66,19.01%,14661001.0,29/04/2022,2022-01-31
0,TRT,6.35,6.33-6.98,35.79M,6.33,3.94-13.72,0.05,12194.0,27.57M,N/A(N/A),40119.0,138.16,1.46,29.59%,3950180.0,-,2022-01-31
0,UAMY,0.42,0.4143-0.46,6.48M,0.415,0.37-2.55,-0.02,40161.0,47.59M,N/A(N/A),80138.19,-,0.92,-49.3%,106117844.0,15/03/2022,2022-01-31
0,UUU,2.64,2.64-2.7,18.06M,2.66,2.3-12.96,-0.11,715.0,6.22M,N/A(N/A),5200.39,-,1.9,-73.86%,2312887.0,22/02/2022,2022-01-31
0,URG,1.11,1.09-1.19,30K,1.12,0.84-2.15,-0.15,228500.0,239.78M,N/A(N/A),331563.03,-,1.43,38.28%,216013525.0,04/03/2022,2022-01-31
0,VGZ,0.68,0.66-0.69,-,0.677,0.6-1.4,-0.09,32249.0,83.89M,N/A(N/A),32966.18,-,1.41,-30.61%,120015836.0,28/02/2022,2022-01-31
0,EAD,8.25,8.22-8.27,61.58M,8.22,7.99-9.22,1.44,13520.0,498.62M,0.7304(8.27%),25817.53,5.73,0.76,1.23%,60586214.0,-,2022-01-31
0,ERC,11.84,11.86-11.95,-,11.86,11.33-14.05,-,8629.0,335.14M,1.1564(8.89%),10585.34,-,0.66,-2.55%,28092072.0,-,2022-01-31
0,ERH,13.6,13.5-13.94,-,13.94,12.39-15.23,-,1392.0,127.68M,0.8928(6.06%),1411.94,-,0.82,6.43%,9286180.0,-,2022-01-31
0,WTT,1.8,1.799-1.84,46.5M,1.81,1.42-4.2,-0.21,2487.0,42.28M,N/A(N/A),5646.73,-,0.96,-8.21%,22491183.0,16/03/2022,2022-01-31
0,ELLO,25.19,24.85-25.18,47.68M,25.18,24.37-35.4,-0.64,121.0,329.97M,N/A(N/A),482.32,-,1.21,-20.83%,12849295.0,01/04/2022,2022-01-31
0,UEC,2.49,2.465-2.61,-,2.5,1.69-5.78,-0.05,999041.0,697.53M,N/A(N/A),1022955.58,-,2.25,52.76%,267253604.0,14/03/2022,2022-01-31
0,SAND,5.82,5.87-6.02,114.75M,5.92,5.33-9.66,-,3204.0,1150000000.0,N/A(N/A),6181.06,37.67,-,-9.77%,191516408.0,22/02/2022,2022-01-31
0,INTT,10.45,10.52-10.75,77.4M,10.54,7.35-18,0.62,18653.0,112.61M,N/A(N/A),14864.69,16.93,1.94,36.6%,10573282.0,04/03/2022,2022-01-31
0,NNVC,2.16,2.22-2.37,-,2.22,2-8.7,-0.82,7021.0,24.89M,N/A(N/A),16682.48,-,0.88,-46.53%,11525000.0,22/02/2022,2022-01-31
0,OGEN,0.418,0.404-0.444,-,0.404,0.397-1.8,-0.19,168713.0,49.35M,N/A(N/A),162640.56,-,0.09,-55.41%,116394806.0,18/02/2022,2022-01-31
0,UUUU,5.8,5.74-6.17,1.9M,5.84,4.05-11.37,-,277634.0,966.67M,N/A(N/A),388701.44,-,-,52.63%,156262199.0,11/03/2022,2022-01-31
0,BTG,3.47,3.48-3.62,1720000000.0,3.49,3.3-5.365,-,637646.0,3810000000.0,0.16(4.24%),618207.52,8.15,-,-29.9%,1056333691.0,22/02/2022,2022-01-31
0,PED,1.12,1.11-1.21,13.49M,1.2,0.93-2.41,-0.32,81943.0,98.22M,N/A(N/A),67161.32,-,0.96,-45.5%,85410203.0,02/03/2022,2022-01-31
0,REI,2.55,2.45-2.6,167.99M,2.55,1.15-4.16,-2.06,67121.0,254.08M,N/A(N/A),118221.02,-,2.16,127.68%,99640162.0,15/03/2022,2022-01-31
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),1370.86,0.42,1.12,-16.16%,2055561.0,02/03/2022,2022-01-31
0,AIRI,0.83,0.83-0.88,58M,0.83,0.76-2.46,0.04,3046.0,27.29M,N/A(N/A),16465.44,17.94,0.98,-40.29%,32128006.0,29/03/2022,2022-01-31
0,CANF,1.15,1.13-1.17,-,1.13,0.94-4.38,-,35121.0,32.43M,N/A(N/A),130373.1,-,-,-41.62%,815746293.0,25/03/2022,2022-01-31
0,DGSE,3.9,3.94-3.99,125.63M,3.94,3.53-6.93,0.33,2395.0,106.89M,N/A(N/A),5258.94,11.77,0.24,-37.7%,26924631.0,30/03/2022,2022-01-31
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,121.54M,N/A(N/A),17361.0,-,0.72,25.94%,21285706.0,23/03/2022,2022-01-31
0,NSPR,0.57,4.95-5.13,3.28M,4.95,4.31-22.05,-10.43,18272.0,21.65M,N/A(N/A),18272.0,-,1.47,-51.37%,8077047.0,17/02/2022,2022-01-31
0,ENSV,0.65,0.64-0.72,13.65M,0.65,0.57-4.2,-1.24,24311.0,7.69M,N/A(N/A),14928.19,-,1.3,-68.29%,11432284.0,31/03/2022,2022-01-31
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,802034.0,655.88M,N/A(N/A),802034.0,-,2.07,61.2%,162748483.0,09/03/2022,2022-01-31
0,GSAT,1.04,1.03-1.1,122.99M,1.03,0.8232-2.98,-0.06,561732.0,1920000000.0,N/A(N/A),718367.08,-,0.08,-0.95%,1793306938.0,24/02/2022,2022-01-31
0,KIQ,0.4398,0.4351-0.466,-,0.45,0.4002-1.48,-,4509.0,24.37M,N/A(N/A),23357.73,-,-,-38.27%,54320086.0,30/03/2022,2022-01-31
0,ATNM,5.23,5.15-5.45,1.12M,5.18,4.96-10.3,-1.24,7414.0,115.22M,N/A(N/A),13566.76,-,0.58,-33.63%,22030838.0,18/03/2022,2022-01-31
0,BRG,26.5,26.4-26.57,219.43M,26.5,8.42-27.41,0.11,29094.0,1010000000.0,0.65(2.43%),69526.98,252.28,1.01,153.35%,37905780.0,17/02/2022,2022-01-31
0,ISDR,30.2,30.51-31.63,20.9M,30.64,19.34-32.98,0.78,3489.0,114.49M,N/A(N/A),1802.05,38.51,0.79,54.32%,3791038.0,03/03/2022,2022-01-31
0,TRXC,0.814,0.804-0.863,6.86M,0.805,0.73-6.92,-0.34,220345.0,201.07M,N/A(N/A),355438.29,-,1.56,-71.11%,235200000.0,09/03/2022,2022-01-31
0,SDPI,0.79,0.77-0.781,10.92M,0.773,0.645-2.38,-0.07,7710.0,22.25M,N/A(N/A),23867.27,-,0.1,-13.15%,28169086.0,10/03/2022,2022-01-31
0,AINC,15.16,14.88-15.6,316.74M,15.15,7.19-27.7,-24.44,4461.0,45.2M,N/A(N/A),3436.4,-,2.46,104.58%,2973485.0,24/02/2022,2022-01-31
0,VNRX,2.41,2.42-2.69,90K,2.42,2.38-6.66,-0.46,28276.0,141.87M,N/A(N/A),21798.13,-,1.8,-47.72%,53536161.0,11/03/2022,2022-01-31
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,87.32%,-,-,2022-01-31
0,RHE,3.05,3.03-3.23,23.98M,3.03,2.92-26.52,-6.08,7590.0,5.48M,N/A(N/A),5915.1,-,0.28,-56.24%,1695605.0,08/04/2022,2022-01-31
0,EGHT,14.57,14.66-15.39,581.3M,14.66,13.8-38.15,-1.57,1816702.0,1720000000.0,N/A(N/A),1559624.0,-,1.06,-58.67%,112353163.0,02/02/2022,2022-01-31
0,HCI,65.32,65.08-67.88,460.78M,65.08,54.04-139.8,0.68,145307.0,695.71M,1.60(2.45%),117590.0,91.86,0.8,17.42%,10250656.0,10/03/2022,2022-01-31
0,AMRX,4.36,4.31-4.47,2069999999.9999998,4.34,3.89-7.45,0.09,392741.0,1320000000.0,N/A(N/A),770050.0,50.31,1.27,-9.36%,301488245.0,03/03/2022,2022-01-31
0,IRET,92.39,90.79-95.59,189.26M,91.12,66.91-112.27,-0.37,119725.0,1460000000.0,2.88(2.59%),79535.0,-,1.02,32.1%,15334690.0,21/02/2022,2022-01-31
0,KAMN,39.84,39.19-40.1,719.14M,39.4,33.93-58.86,0.1,125046.0,1110000000.0,0.80(1.92%),173925.0,381.46,1.29,-20.89%,27850233.0,28/02/2022,2022-01-31
0,MSG,161.33,160.5-166.75,377.47M,160.5,152.42-207.09,-0.08,125593.0,4019999999.9999995,N/A(N/A),128396.0,-,0.93,-0.35%,24218141.0,03/02/2022,2022-01-31
0,ONTO,84.67,84.8-91.63,718.39M,84.81,52.16-106.09,2.33,390141.0,4510000000.0,N/A(N/A),350991.0,36.37,1.24,56.65%,49278444.0,08/02/2022,2022-01-31
0,PGTI,18.98,18.64-19.02,1080000000.0,18.79,17.91-28.11,0.37,355157.0,1130000000.0,N/A(N/A),289880.0,51.27,1.49,-8.35%,59627698.0,22/02/2022,2022-01-31
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,1.35%,161226571.0,-,2022-01-31
0,SAVE,20.29,19.71-21.48,3200000000.0,19.95,19.4-40.77,-5.25,7161775.0,2330000000.0,N/A(N/A),5133152.0,-,1.49,-21.78%,108405182.0,08/02/2022,2022-01-31
0,TISI,0.59,0.57-0.755,858.2M,0.614,0.52-13.84,-5.34,2581689.0,22.09M,N/A(N/A),708674.0,-,2.06,-94.03%,30980014.0,09/03/2022,2022-01-31
0,UI,279.68,277.98-293.18,1880000000.0,277.98,261.49-401.81,9.43,122038.0,18120000000.0,2.40(0.80%),108489.0,29.65,1.33,-9.19%,62461733.0,10/02/2022,2022-01-31
0,UNFI,37.76,36.62-39,27270000000.0,37.67,24.34-57.89,3.66,840747.0,2250000000.0,N/A(N/A),597456.0,10.32,1.05,39.44%,58085036.0,09/03/2022,2022-01-31
0,USPH,95.2,94.79-97.23,482.66M,94.79,84.43-143.67,2.37,103539.0,1250000000.0,1.52(1.49%),98951.0,40.21,1.35,-20.89%,12911608.0,24/02/2022,2022-01-31
0,WPP,77.02,76.67-77.99,16829999999.999998,76.78,52.66-82.31,-0.51,115502.0,17650000000.0,1.8325(2.73%),120430.0,-,1.37,48.29%,1139706385.0,04/03/2022,2022-01-31
0,LDOS,87.0,86.49-89.88,13500000000.0,86.49,82.75-110.48,5.41,1190631.0,12550000000.0,1.44(1.61%),837914.0,16.09,0.83,-17.97%,140339356.0,15/02/2022,2022-01-31
0,AEL,39.69,39.33-41.2,3610000000.0,39.33,26.21-43.8,3.59,598998.0,4080000000.0,0.34(0.93%),423835.0,11.07,1.13,35.97%,99288517.0,17/02/2022,2022-01-31
0,PAC,130.32,131.21-137.75,777.19M,131.21,98.64-144.24,4.25,31803.0,7040000000.0,1.24(4.40%),49483.0,30.42,1.41,30.59%,512301577.0,24/02/2022,2022-01-31
0,ASX,6.77,6.83-7.09,19610000000.0,6.83,6.53-9.62,0.71,4814788.0,15220000000.0,0.30(4.44%),4455025.0,9.51,1.08,1.65%,4280077732.0,10/02/2022,2022-01-31
0,CWT,60.98,60.42-62.09,806.73M,60.46,51.02-72.08,0.1,441593.0,3270000000.0,1.00(1.64%),228683.0,594.23,0.27,11.6%,52608000.0,24/02/2022,2022-01-31
0,IRS,4.3,4.249-4.51,195.74M,4.33,3.48-5.09,-6.66,38620.0,612.38M,N/A(N/A),46902.0,-,1.16,2.63%,656714594.0,11/02/2022,2022-01-31
0,MFA,4.53,4.48-4.63,580.82M,4.5,3.64-4.9,0.66,4125043.0,2040000000.0,0.44(9.46%),3396313.0,6.93,1.61,24.45%,440926797.0,17/02/2022,2022-01-31
0,ARI,13.29,13.19-13.67,431.51M,13.21,11.02-16.94,1.41,1975797.0,1910000000.0,1.40(10.33%),1132049.0,9.44,1.26,18.87%,139894060.0,08/02/2022,2022-01-31
