,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EPSN,6.85,6.67-6.977,60.37M,6.82,5.01-7.99,1.09,88764.0,159.53M,0.25(3.60%),86883.0,6.4,0.242,22.98%,22986812.0,15/11/2022,2022-10-28
0,GWRS,12.43,12.49-12.9,43.45M,12.49,10.61-19.24,0.214,60164.0,307.88M,0.295(2.29%),27498.0,65.06,0.665,-33.1%,23866609.0,10/11/2022,2022-10-28
0,NHTC,3.45,3.27-3.62,41.94M,3.4,3.27-8.25,0.07,24243.0,41.35M,0.80(22.10%),14929.0,54.1,0.595,-52.93%,11422539.0,02/11/2022,2022-10-28
0,LPCN,0.433,0.4-0.4329,16.64M,0.4201,0.3605-1.89,0.039,328308.0,36.51M,N/A(N/A),258249.0,14.58,0.48,-57.96%,88510791.0,09/11/2022,2022-10-28
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,49.82%,36442232.0,-,2022-10-28
0,BLBD,9.3,8.96-9.55,735.16M,9.33,7.14-25.75,-0.84,171351.0,289.83M,N/A(N/A),98143.0,-9.0,1.23,-50.95%,32024911.0,14/12/2022,2022-10-28
0,PFIE,0.93,0.92-0.9493,24.73M,0.94,0.8498-1.59,0.018,286799.0,43.74M,N/A(N/A),101826.0,61.86,0.818,-22.5%,47033153.0,09/11/2022,2022-10-28
0,NVFY,0.68,0.631-0.68,13.42M,0.68,0.621-2.48,-2.89,11452.0,4.35M,N/A(N/A),114099.0,-0.242,1.67,-68.66%,6882021.0,-,2022-10-28
0,TEDU,4.13,4.16-4.61,399.07M,4.16,0.327-8.25,-17.98,15446.0,51.02M,N/A(N/A),28570.0,-2.39,-0.568,293.33%,11067320.0,21/11/2022,2022-10-28
0,AMRK,29.69,29.53-30.65,8160000000.0,29.9,23.71-43.1,5.81,136895.0,704.3M,0.80(2.66%),192853.0,5.22,-0.202,-14.15%,23383221.0,15/11/2022,2022-10-28
0,WATT,1.22,1.2-1.26,883K,1.22,0.815-2.11,-0.497,374473.0,93.75M,N/A(N/A),308918.0,-2.85,2.72,-32.97%,77482564.0,10/11/2022,2022-10-28
0,PCTY,226.84,219.62-228.89,623.71M,222.52,152.01-314.49,1.65,671775.0,12620000000.0,N/A(N/A),424151.0,150.05,1.2,-23.26%,55277660.0,03/11/2022,2022-10-28
0,MBUU,52.64,51.94-54.35,861.68M,52.63,46.3-78.1,7.6,113627.0,1130000000.0,N/A(N/A),171893.0,7.77,1.59,-21.3%,20984379.0,08/11/2022,2022-10-28
0,LE,10.13,9.98-10.56,1590000000.0,10.13,7.6-29.7,0.301,82397.0,348.37M,N/A(N/A),194999.0,28.78,2.56,-59.53%,33114563.0,06/12/2022,2022-10-28
0,AGFS,2.69,2.61-2.86,170.72M,2.66,1.46-2.86,-0.835,2050220.0,147.01M,N/A(N/A),651527.0,-1.88,0.748,33.83%,52690179.0,09/11/2022,2022-10-28
0,SPWH,8.61,8.56-9.01,1480000000.0,8.68,7.75-17.7,2.23,342565.0,348.26M,N/A(N/A),480212.0,4.07,0.926,-49.94%,38868040.0,07/12/2022,2022-10-28
0,SABR,5.58,5.26-5.64,1530000000.0,5.61,4.88-12.08,-1.8,5307496.0,1820000000.0,1.62(N/A),5550391.0,-3.02,1.8,-46.24%,328186374.0,01/11/2022,2022-10-28
0,PAHC,14.22,14.14-14.9,686.99M,14.31,12.65-22.96,1.21,134976.0,602.69M,0.48(3.23%),174996.0,10.6,0.574,-35.19%,40503608.0,09/11/2022,2022-10-28
0,TOUR,0.679,0.62-0.68,41.82M,0.68,0.456-1.495,-1.91,56548.0,79.2M,N/A(N/A),386396.0,-2.92,1.54,-50.07%,123694122.0,29/11/2022,2022-10-28
0,TRUE,1.49,1.45-1.55,186.64M,1.5,1.3-4.64,-0.486,219137.0,137.75M,N/A(N/A),444493.0,-2.99,1.19,-63.21%,90626136.0,10/11/2022,2022-10-28
0,GPRO,5.4,5.31-5.51,924.53M,5.4,4.8-12.14,2.39,975844.0,856.55M,N/A(N/A),1786729.0,2.43,1.16,-36.92%,155735756.0,03/11/2022,2022-10-28
0,AY,27.46,27.27-27.83,848.02M,27.5,24.42-41.32,-0.171,425829.0,3170000000.0,1.78(6.40%),505764.0,-156.97,0.739,-26.97%,114095845.0,10/11/2022,2022-10-28
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-10-28
0,QRHC,8.43,8.35-8.58,232.18M,8.44,3.6-9.69,-0.062,60907.0,164.03M,N/A(N/A),91335.0,-111.81,1.31,42.4%,19117173.0,15/11/2022,2022-10-28
0,TGEN,1.05,1.02-1.15,26.05M,1.02,0.91-1.8,0.031,4809.0,28.58M,N/A(N/A),11507.0,35.06,0.551,-38.58%,24850261.0,15/11/2022,2022-10-28
0,VNOM,32.76,32.25-33.51,712.83M,33.12,19.19-35.85,1.44,286404.0,5490000000.0,3.24(9.79%),544606.0,20.58,2.05,46.71%,165918201.0,07/11/2022,2022-10-28
0,XNET,1.26,1.05-1.26,287.41M,1.25,1.05-3.24,0.088,685449.0,72.82M,N/A(N/A),107861.0,18.18,1.3,-56.4%,68059169.0,17/11/2022,2022-10-28
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.387,0%,226521289.0,-,2022-10-28
0,LOCO,10.0,9.97-10.29,334.71M,10.01,8.15-15.64,0.707,126842.0,380.39M,1.50(14.59%),193898.0,15.36,1.2,-31.32%,37002513.0,03/11/2022,2022-10-28
0,TRUP,48.94,48.24-50.64,582.05M,48.99,44.7-158.25,-0.897,553060.0,2040000000.0,N/A(N/A),545866.0,-84.13,2.01,-51.41%,40746174.0,03/11/2022,2022-10-28
0,EFOI,0.386,0.38-0.415,8.69M,0.396,0.358-6.12,-1.51,273190.0,3.68M,N/A(N/A),625700.0,-0.479,1.98,-86.95%,9190308.0,09/11/2022,2022-10-28
0,MARA,13.65,13.11-14.24,188.63M,13.77,5.2-83.45,-2.07,17609942.0,1620000000.0,N/A(N/A),17081943.0,-5.27,5.15,-72.72%,116810405.0,16/11/2022,2022-10-28
0,FWONK,58.0,57.5-58.57,1820000000.0,58.01,54.31-71.17,-0.53,761343.0,13420000000.0,N/A(N/A),1088166.0,-121.72,1.14,5.13%,232879573.0,10/11/2022,2022-10-28
0,MTBC,3.83,3.795-3.9,148.33M,3.8,2.92-8.61,-0.415,24366.0,57.23M,N/A(N/A),58555.0,-8.96,1.18,-49.74%,15080172.0,09/11/2022,2022-10-28
0,MYOS,0.69,0.67-0.7,33.36M,0.7,0.67-3.56,-1.16,11182.0,54.46M,N/A(N/A),80659.0,-0.83,1.06,-72.78%,80045696.0,07/11/2022,2022-10-28
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,242.78M,0.725(10.49%),122349.0,8.47,0.995,0%,35857766.0,-,2022-10-28
0,WHLM,4.09,4.13-4.2,64.57M,4.2,3.71-6.35,0.55,5100.0,21.45M,N/A(N/A),23946.0,8.18,0.698,-25.09%,5157344.0,11/11/2022,2022-10-28
0,LTRPB,28.5,28.3-28.3,806M,28.3,8.43-93.67,2.07,347.0,175.84M,N/A(N/A),46106.0,0.684,2.37,-1.38%,75857571.0,-,2022-10-28
0,LMB,7.94,7.92-8.15,486.93M,7.92,4.9-9.24,0.735,5351.0,84.42M,N/A(N/A),23124.0,11.02,0.922,15.57%,10447660.0,17/11/2022,2022-10-28
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-10-28
0,LTRPA,1.14,1.08-1.16,806M,1.13,0.612-3.62,2.07,346018.0,175.84M,N/A(N/A),1167375.0,0.57,2.37,-63.58%,75857571.0,04/11/2022,2022-10-28
0,PLAY,38.83,38.62-40.5,1580000000.0,38.96,29.6-52.54,2.73,828309.0,1940000000.0,N/A(N/A),1029707.0,13.84,1.73,2.08%,48235675.0,13/12/2022,2022-10-28
0,APDN,1.61,1.54-1.755,17.65M,1.64,0.624-7.35,-1.53,568285.0,22.42M,N/A(N/A),9764524.0,-1.26,0.469,-70.99%,12882520.0,22/12/2022,2022-10-28
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-10-28
0,FRPT,58.86,58.49-59.78,501.64M,58.49,36.02-159.66,-1.12,523317.0,2850000000.0,N/A(N/A),1157752.0,-42.47,0.865,-61.33%,47820427.0,07/11/2022,2022-10-28
0,LBRDA,81.82,79.48-86.46,737.18M,81.73,72.78-169.43,8.12,624699.0,13020000000.0,N/A(N/A),289019.0,9.98,0.922,-51.75%,153776873.0,04/11/2022,2022-10-28
0,LBRDK,81.33,78.71-85.31,737.18M,81.76,71.7-172.84,8.12,2107822.0,13020000000.0,N/A(N/A),1182370.0,9.98,0.922,-52.94%,153776873.0,04/11/2022,2022-10-28
0,KE,19.86,20-20.8,976.04M,20.04,16.66-30.61,1.24,49520.0,503.6M,N/A(N/A),48998.0,15.65,1.3,-30.41%,24710331.0,08/11/2022,2022-10-28
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-10-28
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-10-28
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,0.71%,155246332.0,-,2022-10-28
0,TANH,0.1613,0.161-0.1679,-,0.161,0.16-15.699,-2.01,129094.0,4.91M,N/A(N/A),804005.0,-0.12,0.018,-98.01%,29278601.0,-,2022-10-28
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.12M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-10-28
0,ETSY,100.91,94.35-100,1830000000.0,95.97,67.01-307.75,3.22,4399320.0,12400000000.0,N/A(N/A),2936062.0,38.52,1.81,-58.62%,126608897.0,02/11/2022,2022-10-28
0,KRNT,27.32,26.23-27.5,315.65M,27.32,20.4-181.38,-0.406,213086.0,1360000000.0,N/A(N/A),662224.0,-70.6,1.74,-82.87%,49795690.0,09/11/2022,2022-10-28
0,SEDG,228.83,222.89-232.38,2460000000.0,226.88,190.15-389.71,2.66,787696.0,12890000000.0,N/A(N/A),1127672.0,84.69,1.28,-33.2%,55635089.0,02/11/2022,2022-10-28
0,STKS,7.1,7.19-7.82,230.12M,7.25,6.37-16.44,0.788,169320.0,248.46M,N/A(N/A),117090.0,9.26,2.33,-45.88%,32649401.0,14/11/2022,2022-10-28
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,15.86M,N/A(N/A),803762.0,-0.486,1.46,0%,102491064.0,-,2022-10-28
0,DTEA,0.884,0.874-0.939,75.6M,0.89,0.67-4.69,-0.279,14206.0,23.9M,N/A(N/A),51763.0,-5.15,2.72,-74.95%,26561744.0,14/12/2022,2022-10-28
0,NEXT,6.86,6.53-6.99,-,6.96,2.08-8.948,-0.42,303242.0,998.76M,N/A(N/A),617275.0,-15.16,1.02,87.95%,144329624.0,17/11/2022,2022-10-28
0,WING,158.39,153.23-162.38,324.68M,156.58,67.67-172.63,1.41,847730.0,4810000000.0,0.76(0.47%),807694.0,112.33,1.55,-3.68%,29916380.0,15/02/2023,2022-10-28
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-10-28
0,DHXM,1.55,1.54-1.59,507.22M,1.54,1.4-3.34,0.033,22006.0,279.49M,N/A(N/A),36943.0,-4420.6,0.945,-45.42%,173621993.0,15/11/2022,2022-10-28
0,LILA,7.56,7.59-7.94,3690000000.0,7.6,5.9-14.03,-4.06,163482.0,1750000000.0,N/A(N/A),223075.0,-1.67,1.24,-37.93%,221477386.0,01/11/2022,2022-10-28
0,LILAK,7.56,7.58-7.93,3690000000.0,7.65,5.88-13.88,-4.06,664883.0,1750000000.0,N/A(N/A),1257973.0,-1.67,1.24,-37.93%,221477386.0,01/11/2022,2022-10-28
0,JMU,0.84,0.811-0.86,660K,0.811,0.495-3.78,-1.92,946.0,12.29M,N/A(N/A),9831.0,-0.715,1.81,-70.48%,14288100.0,-,2022-10-28
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-53.42%,25778141.0,30/11/2022,2022-10-28
0,AQMS,0.829,0.8-0.849,170K,0.83,0.71-2.2,-0.187,154780.0,63.51M,N/A(N/A),200589.0,-5.13,1.44,-54.46%,76949582.0,10/11/2022,2022-10-28
0,GPP,13.09,13-13.25,57.44M,13.18,11.05-16.02,1.7,52377.0,308.02M,1.82(13.74%),45437.0,7.67,0.75,-14.72%,23246822.0,09/11/2022,2022-10-28
0,MCFT,21.57,21.3-22.15,490.22M,21.55,18.49-29.69,3.15,104128.0,397.88M,N/A(N/A),137974.0,6.91,1.79,-16.72%,18151436.0,10/11/2022,2022-10-28
0,OLLI,56.79,56.23-58.3,1740000000.0,57.04,37.67-75.27,1.5,724314.0,3640000000.0,N/A(N/A),1184262.0,36.67,0.827,-14.69%,62589971.0,01/12/2022,2022-10-28
0,RUN,22.08,21.09-22.33,1370000000.0,22.04,16.8-60.6,-0.549,6078837.0,4650000000.0,N/A(N/A),7830363.0,-59.57,2.25,-59.26%,212104204.0,02/11/2022,2022-10-28
0,USIO,2.15,2.03-2.175,67.58M,2.145,1.22-8.62,-0.167,25180.0,51.38M,N/A(N/A),73952.0,-,1.49,-63.18%,25188217.0,17/11/2022,2022-10-28
0,CSWI,127.58,126.49-131.71,465.18M,128.75,96.03-145.5,4.79,59933.0,2009999999.9999998,0.68(0.52%),52070.0,26.2,0.841,-5.73%,15427373.0,09/11/2022,2022-10-28
0,TH,11.91,11.61-12.1,360.84M,11.86,2.72-15.67,0.339,266903.0,1170000000.0,N/A(N/A),753755.0,37.44,2.9,187.68%,97228791.0,15/11/2022,2022-10-28
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-10-28
0,PRPL,3.7,3.58-3.74,644.5M,3.71,2.65-20.33,-0.583,609969.0,327.5M,N/A(N/A),2396706.0,-4.79,1.98,-81.13%,91212163.0,16/11/2022,2022-10-28
0,NBEV,0.0015,0.001-0.0085,99.55M,0.0013,0.0001-1.74,-0.054,75579.0,190.86K,N/A(N/A),9868105.0,-1.15,1.49,-99.9%,146812746.0,16/11/2022,2022-10-28
0,AKTS,3.22,3.18-3.33,10.15M,3.28,2.28-8.59,-1.09,335972.0,188M,N/A(N/A),413333.0,-2.75,1.43,-55.4%,57317172.0,07/11/2022,2022-10-28
0,DLTH,8.5,8.41-8.68,680.45M,8.52,6.8-17.25,0.65,65384.0,286.23M,N/A(N/A),100018.0,12.37,0.856,-38.58%,33359700.0,08/12/2022,2022-10-28
0,TWNK,25.8,25.89-26.56,917.18M,25.89,16.76-26.56,0.945,1051115.0,3580000000.0,N/A(N/A),975329.0,25.12,0.594,37.6%,136496962.0,08/11/2022,2022-10-28
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-10-28
0,NAKD,0.9653,0.93-1,20.19M,0.98,0.895-14.055,-0.131,1858184.0,260.31M,N/A(N/A),2334360.0,-,1.35,-89.62%,261307722.0,-,2022-10-28
0,SPI,1.4,1.37-1.46,169.66M,1.42,1.19-7.69,-1.54,32464.0,40.95M,N/A(N/A),215637.0,-1.38,1.08,-71.07%,28841236.0,17/11/2022,2022-10-28
0,NNDM,2.46,2.42-2.5,30.4M,2.46,2.17-6.745,-1.04,1417996.0,640.93M,N/A(N/A),2755415.0,-2.48,1.92,-56.84%,257402552.0,17/11/2022,2022-10-28
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-10-28
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-10-28
0,BATRA,31.79,31.96-32.66,359M,32.04,24.5-32.69,0.5,34983.0,1690000000.0,N/A(N/A),54474.0,56.99,0.87,3.89%,52857481.0,04/11/2022,2022-10-28
0,BATRK,31.26,31.12-32.14,359M,31.4,23.34-32.14,0.5,104218.0,1690000000.0,N/A(N/A),140196.0,53.05,0.87,5.64%,52857481.0,04/11/2022,2022-10-28
0,LSXMA,42.11,41.81-42.88,6670000000.0,42.11,34.4-56.26,3.04,323568.0,13940000000.0,N/A(N/A),692476.0,14.2,1.11,-13.5%,326703596.0,03/11/2022,2022-10-28
0,LSXMB,42.06,43.55-45.51,6670000000.0,43.55,36.5-58.13,3.04,111.0,13940000000.0,N/A(N/A),615.0,14.2,1.11,-8.22%,326703596.0,-,2022-10-28
0,LSXMK,41.89,41.52-42.75,6670000000.0,41.85,34.34-56.19,3.04,356087.0,13940000000.0,N/A(N/A),777785.0,14.2,1.11,-13.81%,326703596.0,03/11/2022,2022-10-28
0,CDEV,9.64,9.37-9.789,952.2M,9.75,5.08-10.2,1.43,3538137.0,2750000000.0,N/A(N/A),6786184.0,6.74,4.92,31.51%,285059255.0,02/11/2022,2022-10-28
0,RRR,39.05,39.22-41.42,1660000000.0,39.88,30.98-55.84,4.29,674137.0,4179999999.9999995,1.00(2.43%),491298.0,9.59,2.26,-25.07%,103980116.0,01/02/2023,2022-10-28
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-10-28
0,INNT,2.52,2.3705-2.69,-,2.45,2.11-26.2,-3.54,88245.0,33.68M,N/A(N/A),113857.0,-0.615,0.538,-90.08%,12955369.0,14/11/2022,2022-10-28
0,ESTR,-,-,-,-,0.0001-0.0001,-2.85,0.0,45.0,N/A(N/A),3530.0,-,21.15,-50%,45636732.0,-,2022-10-28
0,TPIC,9.67,9.27-9.72,1250000000.0,9.59,8.46-35.67,-4.35,514100.0,355.72M,N/A(N/A),846774.0,-2.86,1.58,-68.71%,37287031.0,09/11/2022,2022-10-28
0,VTGN,0.121,0.118-0.13,1.03M,0.126,0.077-2.62,-0.299,2391952.0,26.89M,N/A(N/A),11073561.0,-0.639,0.424,-94.5%,206836345.0,10/11/2022,2022-10-28
0,WTRH,0.1451,0.135-0.1507,117.14M,0.1507,0.129-2.01,-0.596,3276114.0,27.87M,N/A(N/A),4541248.0,-0.283,0.277,-92.2%,190780722.0,10/11/2022,2022-10-28
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-10-28
0,TTD,53.76,52.32-53.9,1390000000.0,53.04,39-114.09,0.07,4365868.0,26220000000.0,N/A(N/A),5864467.0,939.44,2.08,-26.41%,488255596.0,10/11/2022,2022-10-28
0,FLNT,1.22,1.23-1.265,373.12M,1.23,1.05-2.73,-0.713,42878.0,100.66M,N/A(N/A),114418.0,-1.67,2.52,-47.19%,79891976.0,09/11/2022,2022-10-28
0,TYHT,0.808,0.79-0.79,2.19M,0.79,0.571-11.3,-2.86,360.0,12.95M,N/A(N/A),42778.0,-0.331,1.45,-92.45%,16397356.0,-,2022-10-28
0,WORX,0.6362,0.62-0.66,4.41M,0.66,0.5002-1.89,-0.27,9700.0,8.07M,N/A(N/A),73620.0,-2.3,2.72,-64.06%,12891607.0,-,2022-10-28
0,IEA,13.72,13.72-13.85,1600000000.0,13.72,6.38-14.6,-1.71,0.0,667.4M,N/A(N/A),1435461.0,-8.31,1.82,28.71%,48644324.0,09/11/2022,2022-10-28
0,TUSK,5.14,5.12-6.16,316.41M,5.32,1.35-6.16,-0.397,427828.0,258.1M,N/A(N/A),183533.0,-12.93,1.78,53.43%,47184065.0,02/11/2022,2022-10-28
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-10-28
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.05%,67449675.0,-,2022-10-28
0,SND,1.82,1.84-2.23,179.87M,1.84,1.37-4.95,-0.607,777929.0,94.12M,N/A(N/A),209556.0,-3.06,1.41,-22.88%,42205519.0,10/11/2022,2022-10-28
0,PHUN,1.12,1.08-1.16,19.82M,1.12,1-5.18,-0.704,1266347.0,114.13M,N/A(N/A),2050177.0,-1.88,13.47,-76.57%,98390634.0,16/11/2022,2022-10-28
0,SNES,0.179,0.16-0.1861,824K,0.1739,0.0796-1.685,-0.79,343285.0,2.05M,N/A(N/A),742945.0,-0.236,1.28,-88.3%,12212950.0,15/11/2022,2022-10-28
0,PRTH,5.04,4.87-5.29,429.83M,5.11,3.1-7.79,-0.192,45257.0,399.72M,N/A(N/A),31553.0,-19.97,0.913,-0.4%,76720809.0,16/11/2022,2022-10-28
0,POLA,2.19,2.16-2.29,16.74M,2.29,1.76-7.58,-0.039,13645.0,29.03M,N/A(N/A),114569.0,-83.99,0.499,-53.4%,12788203.0,15/11/2022,2022-10-28
0,TRVG,0.989,0.93-1.01,534.77M,0.97,0.93-3.2,-0.139,1564117.0,348.67M,N/A(N/A),389743.0,-10.36,1.56,-60.93%,360160671.0,08/02/2023,2022-10-28
0,YTRA,2.51,2.31-2.496,22.26M,2.45,1.32-3,-7.66,29097.0,141.1M,N/A(N/A),84087.0,-29.74,1.45,15.4%,60817996.0,20/12/2022,2022-10-28
0,HEBT,0.549,0.533-0.56,121.27M,0.533,0.45-17.83,1.41,150128.0,21.5M,N/A(N/A),195677.0,0.49,1.29,-95.33%,39812629.0,-,2022-10-28
0,VVPR,0.53,0.47-0.54,-,0.53,0.44-5.94,-1.04,59108.0,12.11M,N/A(N/A),107137.0,-0.693,3.56,-88.96%,23669763.0,30/11/2022,2022-10-28
0,LAUR,12.75,12.77-13.06,773.98M,12.89,8.22-13.07,2.17,1000580.0,2100000000.0,2.09(16.35%),868551.0,-96.74,0.828,47.74%,164663328.0,03/11/2022,2022-10-28
0,METC,11.63,10.71-12.44,457.42M,12.37,8.432-21.73,2.27,1195950.0,492.4M,0.4532(4.06%),657272.0,4.08,0.947,-20.4%,44121702.0,09/11/2022,2022-10-28
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-10-28
0,IFMK,0.04,0.0103-0.0103,-,0.0103,0.0011-1.44,-0.02,0.0,991.62K,N/A(N/A),1868.0,0.712,-2.45,-98.78%,96273437.0,17/11/2022,2022-10-28
0,PLYA,6.07,6.04-6.28,760.58M,6.06,5.345-9.81,0.37,785246.0,1040000000.0,N/A(N/A),1276629.0,15.75,1.61,-29.34%,166029851.0,03/11/2022,2022-10-28
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-10-28
0,VRRM,17.05,16.98-17.47,502.45M,17.13,12.7-18.13,0.55,5417184.0,2640000000.0,N/A(N/A),1292698.0,29.55,1.28,15.2%,153184099.0,10/11/2022,2022-10-28
0,NCSM,28.5,29.22-29.44,107.64M,29.44,21.05-62.53,-1.06,387.0,70.37M,N/A(N/A),4013.0,-29.72,1.5,-14.87%,2408413.0,08/11/2022,2022-10-28
0,ALTM,35.08,34.9-36.58,348.13M,34.9,29.05-44.99,-3.72,234410.0,4980000000.0,3.00(8.58%),257249.0,-16.16,3.78,7.74%,137350680.0,02/11/2022,2022-10-28
0,NESR,7.43,7.27-7.62,217.99M,7.44,5.64-13.13,0.41,398697.0,696.17M,N/A(N/A),206862.0,15.58,0.806,-38.24%,91361235.0,10/11/2022,2022-10-28
0,SSTI,36.66,36.7-37.59,69.75M,36.7,22.63-40.68,-0.072,24184.0,456.07M,N/A(N/A),43106.0,-441.42,1.32,0.11%,12155377.0,15/11/2022,2022-10-28
0,BOMN,26.87,26.64-27.84,66.78M,27.0,18.68-38.5,-1.2,51663.0,818.19M,N/A(N/A),71683.0,-20.14,0.52,-24.01%,29698361.0,15/11/2022,2022-10-28
0,PIXY,12.16,11.5-12.39,28.4M,12.19,10.65-203,-126.94,30115.0,114.62M,N/A(N/A),727021.0,-0.11,1.49,-90.43%,9567585.0,16/12/2022,2022-10-28
0,SGBX,1.63,1.61-1.74,33.45M,1.62,1.44-3.47,-0.816,20201.0,20.53M,N/A(N/A),39260.0,-2.94,-3.57,-48.9%,12050206.0,16/11/2022,2022-10-28
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.843,0%,10809000.0,-,2022-10-28
0,EAST,0.305,0.29-0.31,14.4M,0.3,0.26-3.05,-0.718,41567.0,4.68M,N/A(N/A),151466.0,-0.407,1.77,-89.28%,15446694.0,17/11/2022,2022-10-28
0,CSSE,6.65,6.52-7.08,131.91M,6.6,4.35-21.51,-4.73,51759.0,139.03M,N/A(N/A),225275.0,-1.28,1.39,-66.46%,19860719.0,17/11/2022,2022-10-28
0,BBCP,6.37,6.395-6.46,374.15M,6.4,4.64-9.7,0.42,265948.0,364.5M,N/A(N/A),81553.0,15.49,0.914,-26.7%,56599833.0,11/01/2023,2022-10-28
0,ZKIN,0.659,0.63-0.67,100.14M,0.63,0.54-3.14,-0.112,12074.0,20.18M,N/A(N/A),361808.0,-7.57,1.76,-74.77%,30392940.0,-,2022-10-28
0,HFFG,4.33,4.39-4.78,215.54M,4.41,3.55-9.68,0.28,115728.0,242.95M,N/A(N/A),43807.0,13.01,1.52,-38.76%,51913411.0,-,2022-10-28
0,SECO,0.3,0.279-0.3,3130000000.0,0.279,0.201-1.2,-8.01,75168.0,16.62M,N/A(N/A),359890.0,-0.299,1.08,-74.36%,70652562.0,07/12/2022,2022-10-28
0,ROKU,52.27,51.32-54.67,3040000000.0,51.75,47.27-321.53,-0.34,6359145.0,7520000000.0,N/A(N/A),10064082.0,-244.34,1.71,-83.49%,137928986.0,02/11/2022,2022-10-28
0,FUV,0.7,0.68-0.72,4.43M,0.7,0.68-13.26,-1.7,448969.0,32.72M,N/A(N/A),853429.0,-1.09,2.47,-93.18%,46086327.0,18/11/2022,2022-10-28
0,PETZ,2.71,2.69-2.9,960K,2.86,1.7-188,-1.9,81937.0,18.06M,N/A(N/A),1412948.0,-,1.89,-91.84%,6313014.0,-,2022-10-28
0,CARG,13.83,13.56-14.21,992.86M,13.87,12.8-50.03,-0.096,593639.0,1680000000.0,N/A(N/A),1401670.0,-19.79,1.56,-58.48%,118464980.0,08/11/2022,2022-10-28
0,LIVX,0.785,0.755-0.793,78.04M,0.791,0.56-2.645,-0.429,129846.0,65.1M,N/A(N/A),214533.0,-2.39,1.29,-70.82%,84287964.0,28/10/2022,2022-10-28
