,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COHN,9.4158,9.31-9.3699,43.01M,9.31,9.07-23.68,-6.78,295.0,39.85M,1.00(10.67%),625.0,-1.49,1.06,-53.29%,4231746.0,02/11/2022,2022-09-22
0,IHT,2.28,2.15-2.25,7.18M,2.25,2.05-5.12,0.077,359.0,27.01M,0.02(0.92%),2157.0,29.71,0.045,-34.43%,12294771.0,20/10/2022,2022-09-22
0,IDN,11.76,1.46-1.46,16.93M,1.46,1.46-2.12,-0.23,101.0,43.35M,N/A(N/A),101.0,-,1.63,-88.73%,18928904.0,09/11/2022,2022-09-22
0,VKI,8.55,8.4-8.52,32.59M,8.52,8.4-12.72,-0.06,10748.0,373.01M,0.5016(5.97%),14918.0,-,0.34,-32.62%,44406020.0,-,2022-09-22
0,ISR,0.3174,0.3-0.3147,11M,0.31,0.2522-0.69,-0.04,14651.0,45.08M,N/A(N/A),24585.0,-,0.94,-47.69%,142040266.0,28/09/2022,2022-09-22
0,LGL,12.29,11.83-12.05,30.26M,11.83,9.61-15.1,2.45,209.0,63.78M,N/A(N/A),2250.0,5.49,0.552,-12.4%,5292904.0,16/11/2022,2022-09-22
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-09-22
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-09-22
0,CEI,0.225,0.202-0.226,552K,0.226,0.202-4.84,-1.17,323340.0,114.37M,N/A(N/A),524189.0,-0.299,-1.82,-86.03%,509431143.0,14/11/2022,2022-09-22
0,MHH,14.7,14.65-15.375,240.46M,14.65,12.8-21.83,1.05,947.0,170.74M,N/A(N/A),1511.0,15.0,0.561,-17.11%,11614674.0,02/11/2022,2022-09-22
0,MXC,17.06,16.09-17.47,6.86M,17.47,8.35-42.02,1.77,1800.0,34.58M,N/A(N/A),1807.0,10.44,1.21,101.02%,2149416.0,16/11/2022,2022-09-22
0,NTN,9.62,0.561-0.571,-,0.569,0.561-10.23,-1.98,956.0,33M,N/A(N/A),956.0,-0.146,2.34,-94.18%,58825739.0,08/11/2022,2022-09-22
0,NHC,69.3,68.15-69.12,1100000000.0,69.12,62.2-76.5,2.01,9359.0,1070000000.0000001,2.28(3.29%),9440.0,35.07,0.292,1.01%,15487885.0,10/11/2022,2022-09-22
0,NAVB,0.2501,0.2396-0.2523,208K,0.2523,0.2396-1.83,-0.4,3037.0,7.26M,N/A(N/A),10148.0,-0.708,1.38,-83.33%,30277292.0,09/11/2022,2022-09-22
0,NBW,10.89,10.63-10.87,-,10.86,10.63-14.8,-1.8,6314.0,59.12M,0.5376(5.05%),3083.0,-6.48,0.189,-25.86%,5551044.0,-,2022-09-22
0,NBO,9.7,9.46-9.66,-,9.66,9.41-13.37,-1.77,940.0,49.25M,0.472(4.99%),3348.0,-5.68,0.295,-26.82%,5077417.0,-,2022-09-22
0,NBH,10.61,10.51-10.58,8.94M,10.58,10.51-16.95,-1.83,5560.0,198.04M,0.603(5.74%),7516.0,-6.41,0.361,-35.21%,18843164.0,-,2022-09-22
0,NHS,8.35,8.14-8.32,-,8.32,7.4-13.22,-1.12,13588.0,162.26M,1.086(13.21%),12369.0,-7.39,0.922,-33.36%,19432540.0,-,2022-09-22
0,NRO,3.705,3.63-3.7,-,3.7,3.63-5.3,0.068,10760.0,175.82M,0.3744(10.26%),8668.0,58.6,1.21,-24.85%,47455806.0,-,2022-09-22
0,GBR,1.29,1.23-1.28,147K,1.25,1.23-6.25,0.017,2647.0,6.31M,N/A(N/A),4538.0,92.98,0.417,-61.85%,5131934.0,17/11/2022,2022-09-22
0,NEN,78.0,79.21-79.21,64.14M,79.21,55.01-83.93,-0.657,0.0,284.78M,1.28(1.62%),185.0,-122.9,0.293,28.29%,3595199.0,07/11/2022,2022-09-22
0,NBY,0.1227,0.1163-0.1299,10.15M,0.1299,0.1163-0.77,-0.113,168853.0,7.97M,N/A(N/A),45015.0,-1.59,2.78,-80.92%,64988364.0,16/11/2022,2022-09-22
0,ITP,0.803,0.768-0.84,137.41M,0.8,0.206-5.99,0.339,1209.0,7.96M,N/A(N/A),9891.0,1.71,-0.271,-77.31%,9915920.0,10/11/2022,2022-09-22
0,PTN,7.93,6.63-7.69,872K,7.48,0.435-24,-3.92,13660.0,64.43M,N/A(N/A),9968.0,-,1.12,-29.9%,9270946.0,27/09/2022,2022-09-22
0,PRK,131.91,128.55-130.61,232.35M,130.61,112.82-145.33,8.94,8061.0,2089999999.9999998,4.16(3.23%),10577.0,14.94,0.763,15.47%,16253794.0,24/10/2022,2022-09-22
0,HNW,10.89,10.77-10.85,10.09M,10.85,10.77-16.06,2.68,597.0,89.77M,1.32(12.26%),4177.0,4.24,0.78,-30.6%,8334759.0,-,2022-09-22
0,PW,12.0,11.36-12,8.59M,12.0,11.15-81.5,1.13,1736.0,40.68M,N/A(N/A),3657.0,13.94,0.887,-74.01%,3389661.0,08/11/2022,2022-09-22
0,RLGT,6.08,5.74-6.05,1340000000.0,6.05,5.67-8.73,0.792,45763.0,294.73M,N/A(N/A),36569.0,9.01,0.913,-4.93%,48475595.0,10/11/2022,2022-09-22
0,UTG,30.37,30.07-30.36,-,30.36,28.92-35.44,0.783,16386.0,2040000000.0,2.28(7.57%),16845.0,39.55,0.697,-8.26%,67727944.0,-,2022-09-22
0,BKTI,2.3,2.05-2.29,44.16M,2.29,1.62-3.31,-0.661,6539.0,35.25M,0.12(5.22%),2221.0,-,1.18,-16.25%,16948240.0,10/11/2022,2022-09-22
0,RCG,2.21,2.14-2.14,176K,2.14,2-3.25,-0.443,1.0,15.01M,0.0226(1.06%),757.0,-4.89,0.723,-13.11%,7015785.0,-,2022-09-22
0,RVP,2.06,2-2.09,154.89M,2.09,1.94-12.12,0.933,2732.0,65.87M,N/A(N/A),34952.0,2.14,2.09,-82.15%,32937159.0,15/11/2022,2022-09-22
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-09-22
0,SEB,3538.2,"3,490.01-3,547.05",9880000000.0,3547.05,"3,490.01-4,400",366.99,122.0,4070000000.0000005,9.00(0.25%),163.0,10.63,0.354,-9.88%,1160779.0,02/11/2022,2022-09-22
0,SVT,11.68,11.53-11.82,43.86M,11.53,10.3-14.9,0.759,1429.0,28.74M,N/A(N/A),1517.0,14.42,0.804,-1.51%,2442062.0,14/11/2022,2022-09-22
0,SIF,3.32,3.14-3.3,89.59M,3.3,3.05-10,-0.898,751.0,20.02M,N/A(N/A),805.0,-3.64,1.46,-66.34%,6039617.0,-,2022-09-22
0,XPL,0.5565,0.5424-0.55,-,0.55,0.41-0.98,-0.055,2739.0,36.04M,N/A(N/A),8717.0,-9.6,1.41,4.11%,64768873.0,02/11/2022,2022-09-22
0,SSY,1.06,1.03-1.1,41.81M,1.09,0.95-2.82,0.72,3106.0,7.16M,N/A(N/A),12887.0,1.92,1.14,-55.28%,6954151.0,27/09/2022,2022-09-22
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.62,0%,243563280.0,-,2022-09-22
0,SYN,1.16,1.1-1.12,-,1.11,0.255-5.081,-1.27,3620.0,18.38M,N/A(N/A),13286.0,-1.16,1.33,-73.7%,15844061.0,02/11/2022,2022-09-22
0,TGC,20.81,20.06-21.19,261.49M,21.19,15.8-35.96,3.51,16641.0,413.41M,1.24(5.96%),11376.0,6.93,1.35,2.29%,19865978.0,12/12/2022,2022-09-22
0,TMP,76.32,74.92-76.56,158.92M,76.56,68.53-86.42,5.86,8805.0,1110000000.0,2.28(3.02%),12637.0,12.54,0.659,3.43%,14490602.0,21/10/2022,2022-09-22
0,TRT,4.06,4.05-4.12,41.54M,4.05,4.05-13.72,0.16,709.0,16.44M,N/A(N/A),1724.0,48.35,1.51,-7.06%,4029180.0,-,2022-09-22
0,UAMY,0.4179,0.38-0.4179,11.39M,0.4179,0.3416-1.1,0.01,58491.0,41.43M,N/A(N/A),22635.0,44.59,1.11,-47.05%,106240361.0,17/11/2022,2022-09-22
0,UUU,3.914,3.61-3.73,19.9M,3.61,2.3-5.76,-0.086,331.0,9.05M,N/A(N/A),2980.0,-39.14,1.62,-25.87%,2312887.0,17/11/2022,2022-09-22
0,URG,1.23,1.14-1.23,20K,1.22,0.951-2.15,-0.075,176338.0,257.69M,N/A(N/A),236363.0,-16.22,1.39,-28.16%,222806028.0,04/11/2022,2022-09-22
0,VGZ,0.535,0.525-0.545,-,0.532,0.485-1.12,-0.112,10989.0,64.38M,N/A(N/A),16041.0,-4.82,1.34,-29.57%,118125701.0,26/10/2022,2022-09-22
0,EAD,6.49,6.46-6.5,21.82M,6.5,6.41-9.22,-0.49,22192.0,389.79M,0.6818(10.54%),43790.0,-13.28,0.766,-27.15%,60246124.0,-,2022-09-22
0,ERC,9.38,9.2-9.35,-,9.35,8.99-14.05,-1.13,5515.0,263.29M,0.9293(9.91%),10527.0,-8.66,0.623,-31.21%,28069175.0,-,2022-09-22
0,ERH,12.06,11.82-11.97,-,11.97,11-15,-,5240.0,111.99M,0.9096(7.54%),2880.0,-,0.85,-11.55%,9286180.0,-,2022-09-22
0,WTT,1.42,1.33-1.42,46.94M,1.42,1.11-2.4,0.406,3593.0,28.94M,N/A(N/A),2699.0,-16.66,0.958,-27.86%,21440098.0,10/11/2022,2022-09-22
0,ELLO,22.36,22.59-22.9,56.62M,22.59,20.5-34.6,-1.27,106.0,287.31M,N/A(N/A),493.0,-,-,-7.41%,12849295.0,25/11/2022,2022-09-22
0,UEC,3.63,3.54-3.73,23.08M,3.67,2.35-6.55,-0.01,377203.0,1190000000.0,N/A(N/A),828957.0,-,2.04,20.78%,334805924.0,17/10/2022,2022-09-22
0,SAND,6.2,6.1-6.16,119.24M,6.13,5.33-9.12,-,2777.0,1710000000.0,N/A(N/A),7004.0,16.65,-,0.57%,280131491.0,02/11/2022,2022-09-22
0,INTT,8.09,7.88-8.06,97.15M,7.98,6.21-17,0.487,1962.0,84.03M,N/A(N/A),4488.0,17.13,1.9,-34.24%,10651736.0,03/11/2022,2022-09-22
0,NNVC,1.7,1.61-1.68,-,1.68,1.05-5.65,-0.729,2102.0,19.64M,N/A(N/A),23821.0,-2.5,1.04,-73.02%,11554000.0,30/11/2022,2022-09-22
0,OGEN,0.25,0.24-0.255,140K,0.25,0.218-0.768,-0.144,21921.0,27.93M,N/A(N/A),25240.0,-1.95,0.097,-57.16%,116394806.0,28/10/2022,2022-09-22
0,UUUU,6.25,5.96-6.33,11.78M,6.25,4.695-11.37,-0.062,228822.0,938.2M,N/A(N/A),242997.0,-103.39,1.54,-7.94%,157578374.0,03/11/2022,2022-09-22
0,BTG,3.15,3.12-3.24,1770000000.0,3.19,2.915-5.065,0.358,206107.0,3380000000.0,0.16(5.08%),388352.0,8.22,1.03,-10.31%,1073794443.0,08/11/2022,2022-09-22
0,PED,1.01,0.995-1.02,25.23M,1.02,0.97-2.43,0.033,31225.0,86.41M,N/A(N/A),26774.0,33.73,1.04,-28.67%,85550267.0,15/11/2022,2022-09-22
0,REI,2.58,2.49-2.66,224.99M,2.61,2.03-5.08,0.861,141257.0,325.15M,N/A(N/A),285390.0,4.79,1.97,7.38%,130581374.0,09/11/2022,2022-09-22
0,AAMC,18.5,16.7-18.39,533K,18.39,8.78-26.99,-0.348,945.0,32.86M,N/A(N/A),3415.0,-56.46,1.39,-24.1%,1776205.0,09/11/2022,2022-09-22
0,AIRI,0.68,0.68-0.68,57.28M,0.68,0.64-1.3,0.047,2256.0,21.95M,N/A(N/A),7655.0,14.58,0.767,-35.24%,32364670.0,03/11/2022,2022-09-22
0,CANF,0.84,0.803-0.84,250K,0.82,0.781-2.6,-0.021,1883.0,23.42M,N/A(N/A),25014.0,-1.51,1.58,-50.3%,815746293.0,30/11/2022,2022-09-22
0,DGSE,5.66,5.36-5.62,162.89M,5.62,3.53-8.41,0.46,5618.0,152.39M,N/A(N/A),11449.0,15.25,-0.143,42.2%,26924631.0,15/11/2022,2022-09-22
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,18.78M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-22
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-09-22
0,ENSV,1.4,1.33-1.4,6.12M,1.4,0.5539-8.75,-0.74,4734.0,16.09M,N/A(N/A),14001.0,-2.64,1.17,31.25%,11491623.0,16/11/2022,2022-09-22
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-3.5,-0.23,227.0,213.47M,N/A(N/A),1370.0,-,1.81,-31.22%,214784741.0,10/11/2022,2022-09-22
0,GSAT,1.7,1.625-1.71,136.66M,1.68,0.905-2.97,-0.057,689113.0,3060000000.0,N/A(N/A),647320.0,-28.83,0.408,0%,1800477322.0,03/11/2022,2022-09-22
0,KIQ,0.3499,0.304-0.35,4.99M,0.346,0.293-1,-0.038,4877.0,17.92M,N/A(N/A),4336.0,-9.21,1.05,-44.18%,54320086.0,10/11/2022,2022-09-22
0,ATNM,7.91,7.18-7.8,1.24M,7.8,4.41-10.3,-1.22,18805.0,186.37M,N/A(N/A),15180.0,-5.06,0.402,-5.43%,25184654.0,28/10/2022,2022-09-22
0,BRG,26.9,26.81-26.96,228.11M,26.81,11.69-27.41,-1.75,40893.0,1120000000.0,0.65(2.42%),86191.0,-14.77,0.884,118.15%,41706600.0,08/11/2022,2022-09-22
0,ISDR,20.0,19.73-20.25,22.19M,20.0,18.21-32.98,0.793,623.0,72.22M,N/A(N/A),1786.0,29.11,0.753,-21.27%,3611010.0,03/11/2022,2022-09-22
0,TRXC,0.512,0.45-0.503,7.22M,0.503,0.35-2.31,-0.3,100026.0,121.18M,N/A(N/A),540249.0,-1.81,1.58,-72.34%,236718923.0,10/11/2022,2022-09-22
0,SDPI,0.75,0.72-0.755,16.18M,0.755,0.651-2.38,0.026,4118.0,21.06M,N/A(N/A),12550.0,33.97,0.005,3.38%,29243215.0,11/11/2022,2022-09-22
0,AINC,15.95,14.97-16.02,444.73M,16.02,12.2-25.8,-9.19,1816.0,49.7M,N/A(N/A),1494.0,-1.81,2.07,25.83%,3115816.0,02/11/2022,2022-09-22
0,VNRX,1.69,1.62-1.67,190K,1.67,1.55-4.14,-0.568,5729.0,93.39M,N/A(N/A),14049.0,-2.99,1.65,-46.43%,57296973.0,09/11/2022,2022-09-22
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-09-22
0,RHE,2.95,2.95-3.02,26.26M,3.02,2.06-10.8,-7.86,1455.0,4.82M,N/A(N/A),15134.0,-0.427,0.952,-63.94%,1707720.0,15/11/2022,2022-09-22
0,EGHT,3.77,3.61-3.79,677.42M,3.73,3.61-25.17,-1.36,1246495.0,440.27M,N/A(N/A),2230239.0,-3.29,1.23,-84.38%,119964673.0,02/11/2022,2022-09-22
0,HCI,48.13,46.84-48.35,464.51M,48.35,44.9-139.8,-1.59,66138.0,431.42M,1.60(3.37%),93226.0,-,0.694,-54.53%,9044534.0,08/11/2022,2022-09-22
0,AMRX,2.11,2.03-2.11,2120000000.0,2.1,2.03-5.99,-0.891,890670.0,616.16M,N/A(N/A),1039921.0,-2.62,1.32,-58.05%,303525425.0,09/11/2022,2022-09-22
0,IRET,71.04,69.63-71,231.83M,70.44,69.63-112.27,-2.34,57618.0,1150000000.0,2.92(4.17%),70774.0,-31.15,0.924,-28.54%,16367353.0,08/11/2022,2022-09-22
0,KAMN,30.74,30-30.68,673.8M,30.68,27.94-46.5,1.14,92838.0,847.3M,0.80(2.60%),149677.0,26.29,1.15,-10.85%,28009838.0,02/11/2022,2022-09-22
0,MSG,148.75,144.29-147.87,646.14M,147.42,144.29-203.37,2.11,217449.0,3530000000.0,N/A(N/A),108359.0,76.07,0.594,-18.66%,24226355.0,04/11/2022,2022-09-22
0,ONTO,67.61,65.31-67.7,923.89M,66.72,59.95-106.09,3.8,212951.0,3260000000.0,N/A(N/A),298961.0,17.94,1.21,-9.09%,49680837.0,09/11/2022,2022-09-22
0,PGTI,20.3,19.65-20.35,1370000000.0,20.21,15.42-23.36,1.09,243418.0,1180000000.0,N/A(N/A),399075.0,19.16,1.48,5.51%,59946690.0,10/11/2022,2022-09-22
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-09-22
0,SAVE,22.34,22.1-22.5,4240000000.0,22.5,15.92-28.3,-2.94,1111868.0,2440000000.0,N/A(N/A),2117461.0,-7.51,1.06,-9.33%,108854641.0,26/10/2022,2022-09-22
0,TISI,1.18,1.05-1.18,910.9M,1.18,0.52-3.76,-5.27,650482.0,46.68M,N/A(N/A),1220331.0,-0.245,2.03,-65.6%,43223879.0,07/11/2022,2022-09-22
0,UI,295.55,289.06-297.18,1730000000.0,297.18,218.15-333.26,6.14,48573.0,17550000000.0,2.40(0.83%),55147.0,50.63,1.4,-2.09%,60426699.0,11/11/2022,2022-09-22
0,UNFI,41.95,40.27-41.99,28420000000.0,41.83,33.63-57.89,4.14,395057.0,2370000000.0,N/A(N/A),321378.0,10.52,0.93,15.69%,58292197.0,27/09/2022,2022-09-22
0,USPH,76.52,74.83-75.98,526.52M,75.83,74.83-131.5,2.93,82944.0,978.05M,1.64(2.18%),96649.0,27.64,1.22,-31.35%,13004245.0,03/11/2022,2022-09-22
0,WPP,43.13,43.25-44.2,22340000000.0,44.14,41.63-83.69,0.561,179638.0,9430000000.0,2.0518(4.76%),194411.0,12.79,1.23,-34.62%,1081812398.0,28/10/2022,2022-09-22
0,LDOS,91.84,90.38-91.64,14070000000.0,91.64,81.07-111.12,5.2,516305.0,12420000000.0,1.44(1.57%),677674.0,18.5,0.717,1.03%,136540637.0,01/11/2022,2022-09-22
0,AEL,37.68,37.13-37.88,1920000000.0,37.79,27.93-44.49,12.07,408572.0,3270000000.0,0.34(0.90%),545321.0,3.19,1.05,35.93%,87518978.0,07/11/2022,2022-09-22
0,PAC,143.19,138.02-142.36,1150000000.0,142.36,112.88-167.24,15.85,36391.0,6980000000.0,7.0355(4.91%),46670.0,17.93,0.935,24.66%,499963796.0,27/10/2022,2022-09-22
0,ASX,5.51,5.452-5.535,20080000000.0,5.53,4.88-8.65,17.18,13007588.0,11490000000.0,0.3585(6.57%),6308888.0,4.9,1.3,-34.25%,4286986932.0,03/11/2022,2022-09-22
0,CWT,56.92,55.83-57.24,809.23M,56.75,48.46-72.08,1.63,209891.0,3090000000.0,1.00(1.76%),225553.0,36.76,0.334,-3.82%,54356000.0,27/10/2022,2022-09-22
0,IRS,3.98,3.83-4,144.59M,4.0,3.16-5.77,0.471,153603.0,670.81M,N/A(N/A),55684.0,-24.13,1.47,-3.86%,808867628.0,10/11/2022,2022-09-22
0,MFA,10.54,10.091-10.51,125.81M,10.48,9.719-19.2,-0.377,2436126.0,1040000000.0,1.76(17.27%),1330300.0,-29.05,1.72,-43.33%,101793274.0,03/11/2022,2022-09-22
0,ARI,11.05,10.56-11.06,410.88M,11.05,9.41-15.98,1.19,1177797.0,1490000000.0,1.40(12.67%),977561.0,9.53,1.39,-25.74%,140595995.0,26/10/2022,2022-09-22
0,CCM,1.62,1.37-1.37,69.54M,1.37,1.15-3.18,-18.79,0.0,70.34M,N/A(N/A),1214.0,-0.669,-0.139,-54.03%,43417228.0,17/11/2022,2022-09-22
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-09-22
0,PHI,27.47,27.32-27.98,199030000000.0,27.63,27.32-39,139.45,76249.0,6060000000.0,1.5567(5.67%),86133.0,11.75,0.096,-13.94%,216055775.0,10/11/2022,2022-09-22
0,RRTS,2.69,2.5-2.56,-,2.56,0.25-5.08,-10.12,9266.0,95.73M,N/A(N/A),1229.0,-0.257,4.87,-34.23%,38291933.0,09/11/2022,2022-09-22
0,SUP,3.55,3.5-3.59,1510000000.0,3.5,3.11-7.759,-0.963,42024.0,94.56M,N/A(N/A),71913.0,-4.05,3.86,-51.3%,27016125.0,07/11/2022,2022-09-22
0,TCI,42.74,41.17-42.76,35.35M,42.76,37.01-47.76,5.61,4044.0,363.28M,N/A(N/A),8446.0,7.59,0.618,27.54%,8639316.0,18/11/2022,2022-09-22
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,10.89%,98486382.0,-,2022-09-22
0,SWM,24.9,24.38-25,1610000000.0,24.89,19.08-38.63,2.49,353191.0,1340000000.0,1.60(6.43%),523860.0,10.0,0.84,-26.07%,54913447.0,09/11/2022,2022-09-22
0,AIT,103.52,101.37-103.24,1770000000.0,103.24,85.65-121.2,6.69,121823.0,3930000000.0,1.36(1.31%),158063.0,15.91,1.22,24.81%,38493690.0,26/10/2022,2022-09-22
0,CRL,190.81,183.23-190.04,3690000000.0,189.8,183.23-460.21,8.76,564782.0,9400000000.0,N/A(N/A),528647.0,23.59,1.29,-56.63%,50863307.0,02/11/2022,2022-09-22
0,PEI,4.28,3.72-4.227,298.29M,4.13,3.236-30.75,-25.67,33341.0,20.86M,N/A(N/A),72741.0,-0.21,2.65,-85.29%,5438164.0,01/11/2022,2022-09-22
0,SMFG,5.98,6.02-6.11,2940000000000.0,6.05,5.695-7.74,400.32,2169557.0,41940000000.0,0.15(11.28%),2431529.0,10.84,0.814,-16.36%,1371224701.0,16/11/2022,2022-09-22
0,AGM,108.13,104.22-108.58,376.3M,107.35,90.38-137.01,12.47,39493.0,1150000000.0,3.80(3.51%),27729.0,8.61,0.951,7.44%,10797419.0,10/11/2022,2022-09-22
0,BBVA,4.77,4.77-4.875,11780000000.0,4.86,3.93-7.255,0.888,1622647.0,28620000000.0,0.3485(7.26%),2765783.0,4.84,1.85,-22.56%,5935449160.0,28/10/2022,2022-09-22
0,CCO,1.57,1.41-1.59,2400000000.0,1.56,0.907-4.1,-0.281,1764589.0,678.52M,N/A(N/A),2451385.0,-5.99,2.61,-39.38%,476151123.0,09/11/2022,2022-09-22
0,CM,46.41,45.86-46.69,9680000000.0,46.54,45.09-66.24,6.98,1952191.0,41720000000.0,3.32(5.31%),818666.0,8.89,1.01,-16.86%,904657375.0,01/12/2022,2022-09-22
0,NOA,10.54,10.2-10.63,626.38M,10.63,10.2-17.79,1.78,40968.0,278.08M,0.2459(2.40%),35295.0,9.48,1.53,-24.12%,27175336.0,01/11/2022,2022-09-22
0,PMT,14.7,14.16-14.69,870.38M,14.55,11.64-20.72,-1.92,829918.0,1290000000.0,1.88(12.79%),970327.0,-8.16,1.13,-25.19%,90571022.0,03/11/2022,2022-09-22
0,OIBRc,0.1,0.1-0.1,7690000000.0,0.1,0.01-1.04,-0.851,0.0,492.19M,0.0005(0.53%),514526.0,-0.469,1.4,-89.01%,5957176019.0,16/11/2022,2022-09-22
0,FCF,13.56,13.36-13.61,380.46M,13.56,12.82-17.63,1.35,283096.0,1250000000.0,0.48(3.54%),409454.0,10.14,1.02,8.92%,93065730.0,25/10/2022,2022-09-22
0,FR,48.64,47.75-48.48,530M,48.21,45.79-66.74,2.36,1040843.0,6540000000.0,1.18(2.43%),947435.0,21.12,0.964,-8.9%,135197269.0,19/10/2022,2022-09-22
0,RPT,8.65,8.24-8.68,221.24M,8.66,8.24-14.99,0.249,390146.0,721.5M,0.52(6.27%),396023.0,46.05,1.52,-31.46%,86856753.0,02/11/2022,2022-09-22
0,BAH,95.09,93.72-95.24,8380000000.000001,94.67,69.68-99.32,3.82,694878.0,12520000000.0,1.72(1.81%),864901.0,25.34,0.632,21.8%,132327822.0,04/11/2022,2022-09-22
0,HE,37.88,37.45-37.92,3210000000.0,37.82,37.45-44.72,2.19,265336.0,4139999999.9999995,1.40(3.70%),358515.0,18.1,0.293,-7.18%,109431346.0,04/11/2022,2022-09-22
0,HLX,4.26,4.2-4.425,662.11M,4.32,2.47-5.78,-0.776,1567574.0,641.06M,N/A(N/A),2101746.0,-5.57,2.93,21.37%,151729078.0,24/10/2022,2022-09-22
0,MITT,5.66,5.44-5.64,27.4M,5.64,5.44-13.489,-1.69,248211.0,123.87M,0.84(15.27%),179272.0,-3.47,1.6,-45.1%,22502073.0,09/11/2022,2022-09-22
0,PFS,23.69,23.37-23.84,248.35M,23.72,21.28-26.2,2.08,232887.0,1750000000.0,0.96(4.07%),264068.0,11.11,0.876,9.12%,74378997.0,28/10/2022,2022-09-22
0,RGA,126.67,125.49-127.38,16180000000.0,127.33,94.32-132.8,4.0,380616.0,8480000000.0,3.20(2.53%),312642.0,32.09,1.0,18.17%,67007268.0,03/11/2022,2022-09-22
0,AI,3.08,2.94-3.07,22.55M,3.06,2.94-53.82,-0.057,140833.0,86.1M,N/A(N/A),2118466.0,-55.38,1.47,-93.42%,28890953.0,08/11/2022,2022-09-22
0,BAM,46.44,45.47-46.66,88880000000.0,46.41,42.21-62.47,2.38,1547130.0,71350000000.0,0.56(1.23%),1343030.0,21.63,1.41,-14.71%,1564666692.0,10/11/2022,2022-09-22
0,CEA,16.98,16.52-16.8,10470000000.0,16.8,15.77-21.63,-1.43,1032.0,14280000000.0,N/A(N/A),4735.0,-3.59,0.778,-9.78%,18874440078.0,29/10/2022,2022-09-22
0,CHH,109.14,106.29-108.89,1230000000.0,108.69,106.29-157.46,6.36,467710.0,5900000000.0,0.95(0.87%),385329.0,17.95,1.32,-9.79%,55387479.0,03/11/2022,2022-09-22
0,ELS,67.52,66.28-67.64,1380000000.0,67.23,66.28-88.7,1.52,648305.0,13150000000.0,1.64(2.44%),873649.0,47.61,0.603,-18.21%,195373338.0,17/10/2022,2022-09-22
0,EVC,4.4,4.26-4.43,851.77M,4.42,4.21-9.34,0.308,152797.0,369.51M,0.10(2.27%),223918.0,15.4,0.941,-36.32%,84945873.0,10/11/2022,2022-09-22
0,EVRI,17.04,16.4-17.08,721.53M,16.99,15.05-26.61,1.76,768757.0,1490000000.0,N/A(N/A),610000.0,11.65,2.5,-22.72%,89849846.0,08/11/2022,2022-09-22
0,HVT,26.69,25.68-26.75,1020000000.0,26.75,22.77-35.2,5.18,124508.0,424.7M,1.12(4.31%),169904.0,5.01,1.36,-16.24%,16335021.0,01/11/2022,2022-09-22
0,KFS,7.68,7.24-7.86,97.79M,7.86,4.85-8.18,-0.26,22733.0,181.55M,N/A(N/A),17434.0,-27.97,-0.149,42.75%,23887918.0,11/11/2022,2022-09-22
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,17.99%,32230354.0,-,2022-09-22
0,LL,7.07,6.83-7.08,1150000000.0,7.04,6.83-20.35,0.893,378866.0,201.91M,N/A(N/A),267772.0,9.25,2.13,-63.8%,28680000.0,01/11/2022,2022-09-22
0,PNM,47.2,46.97-47.39,1930000000.0,47.2,43.43-50.11,1.81,914448.0,4050000000.0,1.39(2.95%),508210.0,26.36,0.41,-4.67%,85834874.0,28/10/2022,2022-09-22
