,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,63.81%,223095419.0,-,2022-03-31
0,TREC,8.46,8.31-8.565,272.7M,8.31,7.46-9.38,0.18,11498.0,200.26M,N/A(N/A),21378.0,45.86,0.47,8.88%,23671422.0,03/05/2022,2022-03-31
0,ARTNA,48.15,48.15-48.72,90.86M,48.15,35.9-50.88,1.79,13962.0,457.15M,1.07(2.22%),25699.0,26.97,0.06,21.47%,9416125.0,04/05/2022,2022-03-31
0,ARTW,5.97,5.41-6.13,24.96M,5.97,2.83-7.7,0.05,139989.0,25.5M,N/A(N/A),130442.0,129.67,0.35,89.3%,4619733.0,01/04/2022,2022-03-31
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-03-31
0,ARWR,45.59,45.76-47.11,144.42M,45.8,38.89-93.66,-1.75,633408.0,4850000000.0,N/A(N/A),721820.0,-,1.34,-28.42%,105459716.0,10/05/2022,2022-03-31
0,ASB,23.28,22.73-23.63,565.59M,23.29,18.39-25.78,2.18,1768724.0,3350000000.0,0.80(3.44%),1257436.0,10.68,1.01,6.99%,146983880.0,21/04/2022,2022-03-31
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-03-31
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-03-31
0,ASGN,116.86,116.15-117.74,4010000000.0,116.23,91.61-131.89,4.34,201167.0,6020000000.0,N/A(N/A),212719.0,26.94,2.0,23.7%,51600000.0,27/04/2022,2022-03-31
0,ASMIY,371.25,362.15-372.46,1970000000.0,371.01,273.01-497.06,-,289.0,17850000000.0,2.3356(0.63%),2062.0,-,-,30.95%,48568677.0,20/04/2022,2022-03-31
0,ASMLF,686.9,671-700,-,688.0,557-902,3.82,2565.0,271740000000.0,0.90(0.90%),2692.0,40.87,1.47,15.25%,402601613.0,-,2022-03-31
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-03-31
0,ASRV,4.12,4.04-4.13,31.81M,4.13,3.67-4.52,0.41,12246.0,69.1M,0.10(2.43%),15923.0,9.97,0.78,1.6%,17104309.0,19/04/2022,2022-03-31
0,ASTC,0.7059,0.7-0.738,810K,0.706,0.6002-2.945,-0.25,106116.0,35.73M,N/A(N/A),322732.0,-,-1.22,-65.57%,49569113.0,17/05/2022,2022-03-31
0,ASTE,42.8,42.88-43.98,1100000000.0,42.9,41.44-80,0.77,127785.0,979.01M,0.48(1.12%),134176.0,55.24,1.28,-44.37%,22767568.0,26/04/2022,2022-03-31
0,ASTI,9.18,8.8-9.25,570K,8.8,8-195.5,-3.53,0.0,281.09M,N/A(N/A),11763.0,-,2.17,-94.82%,30586804.0,31/03/2022,2022-03-31
0,VCEL,39.22,38.05-40.35,156.19M,39.1,30.67-68.94,-0.16,495334.0,1800000000.0,N/A(N/A),528140.0,-,1.84,-25.49%,47035477.0,10/05/2022,2022-03-31
0,ASUR,5.99,5.82-6.06,76.06M,6.0,5.82-9.94,0.17,25324.0,119.21M,N/A(N/A),36608.0,34.71,1.02,-21.08%,20035121.0,12/05/2022,2022-03-31
0,ASYS,10.21,9.76-10.15,94.56M,10.15,7.81-15.78,0.12,85556.0,141.14M,N/A(N/A),59010.0,82.94,1.4,-10.91%,14030192.0,12/05/2022,2022-03-31
0,AACG,1.4,1.39-1.6,31.81M,1.39,1-4.71,-0.18,46154.0,43.51M,N/A(N/A),617868.0,-,1.4,-67.21%,31075376.0,-,2022-03-31
0,ATAX,6.19,6.02-6.29,68.46M,6.22,5.47-7.11,0.52,132746.0,401.01M,0.44(7.11%),123899.0,11.84,0.62,9.56%,66282474.0,06/05/2022,2022-03-31
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-03-31
0,ATEC,11.46,11.4-11.84,243.21M,11.42,9.06-18,-1.49,462144.0,1150000000.0,N/A(N/A),573143.0,-,1.59,-25.15%,99786612.0,12/05/2022,2022-03-31
0,ATHX,0.6049,0.5789-0.6288,5.51M,0.6128,0.5789-1.98,-0.39,2449941.0,147.73M,N/A(N/A),1411009.0,-,-1.59,-63.12%,243980180.0,12/05/2022,2022-03-31
0,ATLO,24.8,24.81-25.22,35.55M,24.82,22.8-26.13,2.62,19658.0,226.03M,1.08(4.35%),16620.0,9.45,0.69,-4.25%,9092167.0,28/03/2022,2022-03-31
0,ATNI,38.87,38.87-40.27,602.7M,38.87,32.07-51.51,-1.4,49226.0,616.59M,0.68(1.75%),44393.0,-,0.31,-19.49%,15461159.0,27/04/2022,2022-03-31
0,ATRC,64.24,63.28-66.3,274.33M,64.39,56.84-89.18,1.06,163813.0,3020000000.0,N/A(N/A),257726.0,60.41,1.06,1.55%,46026734.0,28/04/2022,2022-03-31
0,ATRI,715.21,712.71-713,165M,712.71,579.96-805.62,18.18,1592.0,1280000000.0,7.80(1.09%),4520.0,39.34,0.09,10.79%,1795104.0,11/05/2022,2022-03-31
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-03-31
0,ATRO,13.07,12.78-13.28,444.91M,13.11,9.94-20.93,-0.83,144456.0,407.58M,N/A(N/A),168759.0,-,1.71,-27.27%,31521806.0,11/05/2022,2022-03-31
0,AUBN,33.65,33.2-33.54,15.31M,33.2,31.25-40.29,2.27,3760.0,116.8M,1.06(3.15%),3397.0,14.84,0.49,-13.98%,3516971.0,26/04/2022,2022-03-31
0,AUDC,25.63,25.32-25.69,248.93M,25.45,25.32-37.35,1.0,78232.0,830.33M,0.35(1.37%),129130.0,25.73,0.57,-4.04%,32498215.0,26/04/2022,2022-03-31
0,AVAV,94.61,94.02-95.93,449.12M,94.9,52.03-126.76,-0.02,178961.0,2330000000.0,N/A(N/A),297414.0,-,0.37,-19.56%,24734305.0,28/06/2022,2022-03-31
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,192.46%,6949104.0,31/03/2022,2022-03-31
0,AVEO,5.77,5.56-5.85,42.3M,5.76,3.06-7.64,-1.71,248216.0,192.71M,N/A(N/A),366221.0,-,1.24,-16.62%,34474710.0,11/05/2022,2022-03-31
0,AVID,35.36,34.65-35.91,409.94M,35.45,19.3-40.48,0.9,285499.0,1560000000.0,N/A(N/A),355513.0,39.48,1.19,78.59%,44679990.0,12/05/2022,2022-03-31
0,SRPT,78.59,77.99-79.7,701.89M,78.99,61.31-101.24,-5.15,611419.0,6810000000.0,N/A(N/A),980506.0,-,1.29,7.51%,87149589.0,05/05/2022,2022-03-31
0,AVNW,30.19,29.69-31.06,289.11M,30.01,24.26-43.76,9.12,110693.0,344.66M,N/A(N/A),99864.0,3.31,1.85,-10.65%,11201296.0,16/05/2022,2022-03-31
0,AWRE,3.025,2.94-3.03,16.85M,3.0,2.65-4.27,-0.27,4698.0,64.93M,N/A(N/A),22554.0,-,0.14,-17.12%,21642260.0,26/04/2022,2022-03-31
0,AXAS,2.26,2.1-2.3,68.7M,2.19,0.55-4.725,-12.84,57341.0,18.49M,N/A(N/A),114157.0,-,3.44,-27.49%,8404599.0,01/06/2022,2022-03-31
0,AXTI,7.24,6.98-7.23,137.39M,7.23,6.2-12.56,0.34,122072.0,295.44M,N/A(N/A),173101.0,21.48,2.1,-34.6%,42085477.0,27/04/2022,2022-03-31
0,NTUS,25.94,25.88-26.4,473.45M,25.9,20.9-29.7,0.39,129742.0,895.32M,N/A(N/A),141174.0,66.74,0.45,3.1%,34068384.0,27/04/2022,2022-03-31
0,BANC,19.59,19.31-19.88,163.74M,19.58,15.4-22.09,0.98,473959.0,1210000000.0,0.24(1.23%),236381.0,19.96,1.5,7.11%,62667688.0,04/05/2022,2022-03-31
0,BANF,83.1,82.97-83.96,247.54M,82.98,53.77-84.82,5.03,101191.0,2720000000.0,1.44(1.73%),122533.0,16.52,1.25,15.56%,32630638.0,21/04/2022,2022-03-31
0,BANR,59.13,58.44-59.66,312.22M,59.32,49.1-66.79,5.76,127246.0,2000000000.0,1.76(2.98%),160908.0,10.26,1.0,8.1%,34252632.0,25/04/2022,2022-03-31
0,BASI,25.67,25-26.45,155.93M,25.62,17.4-60.66,-3.05,203744.0,666.53M,N/A(N/A),281863.0,-,1.96,31.71%,25459361.0,18/05/2022,2022-03-31
0,HOPE,16.21,16.06-16.31,311.76M,16.11,12.48-17.68,1.66,761159.0,1930000000.0,0.56(3.45%),849044.0,9.75,1.3,5.26%,120114184.0,27/04/2022,2022-03-31
0,BBGI,1.78,1.752-1.81,241.42M,1.76,1.66-3.39,-0.05,4352.0,51.7M,N/A(N/A),33877.0,-,1.29,-40.47%,29375200.0,03/05/2022,2022-03-31
0,BBSI,76.77,75.57-77.95,955.16M,76.37,57.76-86.82,5.0,63647.0,575.02M,1.20(1.56%),54445.0,15.35,1.54,10.8%,7422523.0,03/05/2022,2022-03-31
0,BCBP,18.18,18.14-18.59,60.42M,18.56,12.89-19.2,1.92,63149.0,309.97M,0.64(3.52%),45109.0,9.48,0.5,27.58%,16984538.0,26/04/2022,2022-03-31
0,BCOM,3.5,4.12-4.12,2820000000.0,4.12,0.042-4.25,-,100.0,529.73M,N/A(N/A),381.0,-,-,69.9%,113900130.0,-,2022-03-31
0,BCPC,137.65,136.38-138.43,799.03M,137.23,119.37-174.29,2.94,113389.0,4400000000.0,0.64(0.46%),123475.0,46.8,0.62,8.75%,32187345.0,06/05/2022,2022-03-31
0,BCRX,16.44,16.25-16.56,157.17M,16.46,9.23-19.99,-1.03,1956919.0,3000000000.0,N/A(N/A),3974897.0,-,2.31,64.56%,184661799.0,11/05/2022,2022-03-31
0,CLAR,23.27,22.58-23.46,375.79M,23.16,17.02-32.3,0.7,296584.0,846.66M,0.10(0.43%),195496.0,33.25,0.92,41.8%,37199359.0,09/05/2022,2022-03-31
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-31
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),3326322.0,6.78,0.55,49.07%,103228796.0,31/03/2022,2022-03-31
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,14.64M,N/A(N/A),490810.0,148.93,1.28,0%,7958888.0,-,2022-03-31
0,BEBE,8.5,8.34-8.5,-,8.44,4.8-10.5,-2.84,1657.0,109.43M,0.60(7.06%),2061.0,-,0.75,54.83%,12874111.0,17/05/2022,2022-03-31
0,BECN,61.09,59.15-61.55,6820000000.0,61.04,46.62-63.64,2.8,344119.0,4179999999.9999995,N/A(N/A),405646.0,21.79,1.9,18.21%,70443025.0,10/05/2022,2022-03-31
0,BELFA,21.35,21-21.3,543.49M,21.3,12.38-22,2.0,1440.0,262.96M,0.24(1.12%),2416.0,10.68,1.81,15.28%,12521912.0,05/05/2022,2022-03-31
0,BELFB,18.45,17.81-18.78,543.49M,18.45,10.6-22,2.0,34051.0,223.39M,0.28(1.52%),73205.0,10.68,1.81,-8.12%,12521912.0,05/05/2022,2022-03-31
0,BERK,11.31,11.5-11.5,-,11.5,9.8-13.05,0.46,0.0,165.78M,0.08(N/A),1474.0,137.58,0.02,18.43%,14416000.0,18/05/2022,2022-03-31
0,BFIN,10.83,10.31-10.85,26.82M,10.81,10.05-12.79,0.53,86608.0,136.53M,0.40(3.69%),49709.0,20.36,0.53,4.13%,13178485.0,27/04/2022,2022-03-31
0,BGCP,4.45,4.34-4.455,2580000000.0,4.43,3.91-6.515,0.29,11763734.0,1860000000.0,0.04(0.90%),2200662.0,15.21,1.75,-1.11%,423267615.0,05/05/2022,2022-03-31
0,BGFV,17.62,16.93-17.73,1160000000.0,17.65,14.29-47.65,4.55,1447153.0,373.88M,1.00(5.68%),980486.0,3.87,2.79,16.92%,21800771.0,03/05/2022,2022-03-31
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-31
0,BHLB,29.04,28.95-29.46,250.6M,29.03,21-31.78,2.41,397994.0,1380000000.0,0.48(1.65%),263016.0,12.03,1.04,28.61%,47668891.0,25/04/2022,2022-03-31
0,BIOC,2.35,2.28-2.4,65.79M,2.39,1.78-5.19,0.27,77907.0,39.07M,N/A(N/A),149995.0,8.65,0.49,-55.66%,16842246.0,31/03/2022,2022-03-31
0,ALBO,30.83,29.58-31.01,40.58M,30.75,20.3-37.86,-1.85,180339.0,577.57M,N/A(N/A),281037.0,-,1.05,-8.84%,19361898.0,12/05/2022,2022-03-31
0,GRBK,20.17,19.7-20.28,1400000000.0,20.24,19.7-32.25,3.72,768756.0,1000000000.0,N/A(N/A),494211.0,5.42,1.49,-10.91%,50759972.0,09/05/2022,2022-03-31
0,BIOS,28.29,28.22-29,3440000000.0,28.22,16.04-29,0.77,1031866.0,5140000000.0,N/A(N/A),768956.0,36.7,1.37,61.1%,179938417.0,12/05/2022,2022-03-31
0,BJRI,27.36,27-30.16,1090000000.0,27.68,24.75-63,-0.17,1277932.0,662.56M,N/A(N/A),380183.0,-,2.01,-54.8%,23412159.0,28/04/2022,2022-03-31
0,BKEP,3.32,3.26-3.34,115.41M,3.34,3-4.26,0.2,72290.0,143.89M,0.17(5.12%),89496.0,16.85,2.12,6.75%,43082256.0,11/05/2022,2022-03-31
0,BKOR,19.73,19.45-19.73,14.08M,19.73,15.86-20.45,2.91,0.0,51.98M,0.28(1.44%),718.0,6.68,0.64,22.71%,2672620.0,26/04/2022,2022-03-31
0,BKSC,18.74,18.34-19.49,10.89M,18.98,17.15-23.25,1.22,8881.0,103.23M,0.68(3.60%),9002.0,15.52,0.45,-15.58%,5543976.0,12/04/2022,2022-03-31
0,BLDR,67.95,64.53-68.09,19890000000.0,67.92,39.24-86.48,8.51,3684900.0,11410000000.0,N/A(N/A),2519395.0,7.99,2.21,48.01%,176772541.0,05/05/2022,2022-03-31
0,BLIN,1.96,1.9-1.95,14.7M,1.95,1.543-14.31,-0.95,48809.0,19.49M,N/A(N/A),131046.0,-,2.85,-30%,10204276.0,16/05/2022,2022-03-31
0,BLKB,60.34,59.83-61.03,927.74M,60.48,53.81-86.96,0.11,225936.0,3040000000.0,N/A(N/A),391845.0,531.82,1.05,-14.03%,50773475.0,02/05/2022,2022-03-31
0,BLRX,1.66,1.66-1.76,-,1.66,1.34-6.34,-0.64,168549.0,81.36M,N/A(N/A),242218.0,-,1.98,-41.13%,715156008.0,25/05/2022,2022-03-31
0,BIOL,0.3478,0.3431-0.3695,39.19M,0.3549,0.31-1.03,-0.12,2060097.0,54.51M,N/A(N/A),1386518.0,-,1.39,-58.35%,154345703.0,12/05/2022,2022-03-31
0,BMRC,34.76,34.75-35.32,65.82M,34.75,30.69-40,2.33,63270.0,556.84M,0.96(2.76%),42475.0,14.94,0.71,-12.75%,15877829.0,25/04/2022,2022-03-31
0,BMRN,77.89,76.8-78.67,1850000000.0,78.33,71.59-94.2,-0.37,2946101.0,14200000000.0,N/A(N/A),1313148.0,-,0.48,3.91%,184032162.0,28/04/2022,2022-03-31
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-1.08%,19900823.0,31/03/2022,2022-03-31
0,BNSO,3.5,3.05-3.47,6.01M,3.46,3.05-12.32,-,19533.0,15.59M,N/A(N/A),6010.0,-,0.78,-39.34%,4857187.0,-,2022-03-31
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,18.7%,16610765.0,-,2022-03-31
0,AX,46.68,45.52-46.78,372.88M,46.57,43.9-62.44,3.76,453007.0,2760000000.0,N/A(N/A),321934.0,12.4,1.38,-2.08%,59501899.0,28/04/2022,2022-03-31
0,BOKF,96.29,93.76-97.31,973.06M,96.11,77.65-120.2,8.95,191575.0,6400000000.0,2.12(2.20%),201557.0,10.76,1.34,5.95%,68105382.0,27/04/2022,2022-03-31
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),7979.0,-,-,-99.63%,20808955.0,31/03/2022,2022-03-31
0,BOOM,30.5,29.88-31.07,260.11M,30.18,26.07-63.44,-0.24,146986.0,593.45M,N/A(N/A),144298.0,-,1.16,-43.18%,19457482.0,28/04/2022,2022-03-31
0,BOSC,3.02,2.875-3.11,34.99M,2.98,2.26-5.07,0.12,13355.0,15.82M,N/A(N/A),23726.0,24.8,0.81,-15.41%,5237000.0,01/06/2022,2022-03-31
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,10.49%,82464321.0,-,2022-03-31
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-31
0,BRID,10.99,10.9-10.93,249.83M,10.93,10.26-21.71,-0.73,466.0,98.94M,N/A(N/A),1724.0,-,-0.25,-31.12%,9076832.0,31/03/2022,2022-03-31
0,BRKL,16.05,15.8-16.19,170.92M,16.03,13.23-17.74,1.48,307567.0,1230000000.0,0.50(3.12%),365966.0,10.88,0.64,4.9%,77614950.0,27/04/2022,2022-03-31
0,BRKS,85.96,82.64-86.54,1260000000.0,86.52,74.05-124.79,-0.39,1007202.0,6150000000.0,0.40(0.47%),548521.0,-,1.66,8.15%,74247759.0,04/05/2022,2022-03-31
0,BSET,16.63,16.25-16.86,486.54M,16.8,13.16-37,1.83,159832.0,162.62M,0.56(3.37%),107722.0,9.08,1.66,-27.16%,9819946.0,31/03/2022,2022-03-31
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.218,0.39,0.0,263.72,N/A(N/A),142.0,-,1.07,-99.94%,2637188.0,20/05/2022,2022-03-31
0,BSQR,1.75,1.72-1.77,40.37M,1.77,1.41-8.2,-0.13,96205.0,35.34M,N/A(N/A),125280.0,-,1.48,-48.83%,20428573.0,16/05/2022,2022-03-31
0,BSRR,24.99,24.85-25.23,70.17M,25.08,22.4-28.92,2.8,28453.0,376.93M,0.92(3.68%),35163.0,8.91,1.06,-6.89%,15089336.0,25/04/2022,2022-03-31
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-31
0,BUROF,0.94,0.895-0.987,269.09K,0.943,0.7-4.504,-,28664.0,98.74M,N/A(N/A),71361.0,-,-,-72.99%,108708576.0,-,2022-03-31
0,BUSE,25.72,25.23-26.16,223.13M,25.9,21-29.73,2.21,175120.0,1400000000.0,0.92(3.58%),163460.0,11.65,0.88,-0.5%,55290645.0,26/04/2022,2022-03-31
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-31
0,BWEN,2.3,2.17-2.339,145.62M,2.31,1.52-7.15,0.14,121798.0,42.84M,N/A(N/A),287059.0,16.41,1.23,-62.48%,19744199.0,06/05/2022,2022-03-31
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.53%,14156151.0,-,2022-03-31
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.3%,14156151.0,-,2022-03-31
0,BYFC,1.64,1.59-1.644,14.99M,1.62,1.435-4.28,-0.13,25557.0,114.11M,N/A(N/A),199352.0,-,0.94,-33.87%,71768419.0,17/05/2022,2022-03-31
0,CAAS,3.09,2.93-3.1,505.65M,3.1,2.2-5.486,0.09,23059.0,94.1M,N/A(N/A),34100.0,33.15,2.79,-35.36%,30851776.0,12/05/2022,2022-03-31
0,CAC,47.71,46.91-48.26,100.03M,47.72,43.64-52.16,4.6,47278.0,693.41M,1.60(3.35%),46797.0,10.38,0.86,0.17%,14740895.0,26/04/2022,2022-03-31
0,CACC,547.62,547.05-565.6,1860000000.0,547.05,352.1-703.27,59.58,103097.0,7970000000.0,N/A(N/A),95237.0,9.19,1.22,45.82%,14489687.0,02/05/2022,2022-03-31
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),30000.0,-,2.18,-99.29%,30627311.0,09/05/2022,2022-03-31
0,HHT,0.2287,0.2222-0.235,6.78M,0.2271,0.19-1.755,-0.16,5991197.0,42.68M,N/A(N/A),6639470.0,-,2.7,-87.43%,187187531.0,18/05/2022,2022-03-31
0,CAKE,38.81,38.44-40.59,3550000000.0,39.0,31.43-65.81,0.97,1159448.0,2100000000.0,N/A(N/A),930369.0,39.9,1.46,-34.92%,52743067.0,04/05/2022,2022-03-31
0,CALI,0.03,-,-,-,0.021-0.479,-0.32,0.0,484.0,N/A(N/A),830.0,-,-,-80%,4840394.0,16/05/2022,2022-03-31
0,CALM,52.77,51.92-55.71,1430000000.0,52.89,33.85-57,0.37,1501936.0,2700000000.0,0.136(0.00%),530526.0,141.3,-0.15,35.03%,48940283.0,25/07/2022,2022-03-31
0,CAMP,7.19,7.16-7.41,284.28M,7.22,4.99-14.51,0.14,147170.0,262.46M,N/A(N/A),293927.0,52.02,2.26,-32.99%,35903559.0,19/04/2022,2022-03-31
0,CAMT,31.56,30.4-31.57,269.66M,31.47,26.03-49.6,1.34,124112.0,1340000000.0,N/A(N/A),279168.0,23.55,1.54,11.6%,43847393.0,10/05/2022,2022-03-31
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-31
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-31
0,CARV,6.88,6.77-7.16,23.35M,6.93,6.07-42.5,-0.58,47403.0,26.63M,N/A(N/A),88358.0,-,1.0,-24.48%,3804596.0,01/06/2022,2022-03-31
0,CASH,56.13,54.56-56.42,281.08M,55.97,43.71-65.96,5.54,219767.0,1640000000.0,0.20(0.36%),275035.0,10.13,0.86,23.2%,29849903.0,27/04/2022,2022-03-31
0,CASS,36.88,36.79-37.49,155.19M,36.87,35.96-47.12,2.0,59910.0,504.19M,1.12(3.04%),61600.0,18.46,0.68,-21.38%,13660014.0,28/04/2022,2022-03-31
0,CASY,199.56,198.17-202.16,11870000000.0,199.37,170.82-229.18,8.6,315676.0,7350000000.0,1.40(0.70%),262990.0,23.19,0.84,-8.13%,37111466.0,06/06/2022,2022-03-31
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.59%,45284943.0,-,2022-03-31
0,CATY,45.38,44.69-45.97,369.84M,45.55,35.51-48.88,3.8,360840.0,3340000000.0,1.36(3.00%),342351.0,11.95,1.21,9.48%,74581907.0,20/04/2022,2022-03-31
0,NETE,3.03,2.87-3.45,57.08M,3.21,0.52-15.9,-10.64,254019174.0,713.3M,N/A(N/A),111000927.0,-,2.56,-71.74%,239362608.0,16/05/2022,2022-03-31
0,CBAT,1.28,1.26-1.41,40.29M,1.27,0.993-5.78,0.54,1890698.0,113.54M,N/A(N/A),979509.0,2.36,3.08,-74.09%,88705016.0,01/06/2022,2022-03-31
0,CBAN,18.75,18.64-18.8,59.47M,18.72,14.5-19.59,1.7,20538.0,328.34M,0.43(2.29%),26399.0,11.06,0.48,19.5%,17586333.0,20/04/2022,2022-03-31
0,CBLI,0.318,0.314-0.325,240K,0.323,0.302-7.17,-0.95,1481897.0,15.76M,N/A(N/A),1534435.0,-,1.13,-93.55%,50020637.0,16/05/2022,2022-03-31
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.33%,38788096.0,-,2022-03-31
0,CBRL,118.49,117.11-119.99,3150000000.0,119.26,109.5-178.79,5.96,381814.0,2760000000.0,5.20(4.39%),356299.0,19.89,1.28,-31.14%,23225842.0,24/05/2022,2022-03-31
0,CBSH,72.34,71.59-72.92,716.08M,72.13,61.81-77.32,4.31,430108.0,8670000000.0,1.06(1.47%),419357.0,16.78,0.84,-2.24%,121110096.0,14/04/2022,2022-03-31
0,CCBG,26.14,25.96-26.56,105.31M,26.12,22.01-29,1.98,23172.0,446.58M,0.64(2.45%),23769.0,13.22,0.67,-0.91%,16941721.0,25/04/2022,2022-03-31
0,CCCL,1.38,1.32-1.45,30.41M,1.362,1.02-7.67,-6.64,83077.0,8.13M,N/A(N/A),185866.0,-,1.13,-47.92%,5934452.0,-,2022-03-31
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-31
0,CCNE,26.49,26.18-26.45,109.11M,26.33,22.11-28.59,3.16,22635.0,443.26M,0.70(2.64%),27879.0,8.37,0.91,6.34%,16841278.0,18/04/2022,2022-03-31
0,CCOI,64.67,64.63-66.45,589.8M,64.8,57.23-80.5,1.03,425088.0,3100000000.0,3.42(5.29%),280280.0,62.52,0.22,-4.02%,46730835.0,05/05/2022,2022-03-31
0,CCRN,21.3,21.21-22.49,1680000000.0,21.23,11.92-30.4,3.51,403795.0,824.83M,N/A(N/A),450181.0,6.06,1.04,68.78%,38063099.0,04/05/2022,2022-03-31
0,CCUR,5500.0,"6,700-7,000",1.2M,7000.0,"5,500-8,580",-641.44,0.0,20.09M,N/A(N/A),3.0,-,0.51,-18.17%,2943.0,17/05/2022,2022-03-31
0,CDXS,20.48,20.55-21.34,104.75M,21.04,16.41-42.01,-0.33,473488.0,1340000000.0,N/A(N/A),763718.0,-,1.72,-2.75%,65160679.0,12/05/2022,2022-03-31
0,CDZI,2.18,2.02-2.19,560K,2.15,1.66-14.69,-0.93,180320.0,105.06M,N/A(N/A),326157.0,-,0.1,-76.63%,50752203.0,31/03/2022,2022-03-31
0,CECE,5.52,5.47-5.55,324.14M,5.48,5-8.86,0.04,87661.0,192.41M,N/A(N/A),71450.0,137.52,1.2,-31.94%,35047612.0,11/05/2022,2022-03-31
0,CECO,11.72,11.47-11.83,693.04M,11.72,9.65-13.15,1.54,388239.0,789.23M,N/A(N/A),545708.0,7.6,1.23,-1.92%,68748662.0,04/05/2022,2022-03-31
0,CENT,44.9,43.93-44.89,3370000000.0,44.89,43.01-61.25,2.8,33085.0,2420000000.0,N/A(N/A),48361.0,16.04,0.56,-23.55%,55123542.0,04/05/2022,2022-03-31
0,CENTA,41.76,40.74-42.36,3370000000.0,41.65,39.3-55.82,2.8,141346.0,2250000000.0,N/A(N/A),191690.0,16.04,0.56,-20.56%,55123542.0,04/05/2022,2022-03-31
