,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FTEK,0.82,0.784 - 0.82,19.54M,0.82,0.3080 - 1.49,- 0.44,55692.0,20.19M,N/A (N/A),115546.0,,1.87,- 24.07%,24701159.0,16/11/2020,2020-10-26
0,FTNT,130.38,122.18 - 130.72,2350000000.0,129.16,70.2 - 151.84,2.38,1428950.0,19930000000.0,N/A (N/A),1244568.0,54.86,1.1,62%,161831584.0,29/10/2020,2020-10-26
0,FULT,11.23,10.89 - 11.11,485.62M,11.08,8.89 - 18,1.07,1009007.0,1800000000.0,0.52 (4.59%),992394.0,10.49,0.91,- 33.82%,162134000.0,26/01/2021,2020-10-26
0,FUNC,13.47,12.82 - 13.19,37.99M,12.92,10.74 - 24.99,1.65,5690.0,90.24M,0.52 (3.96%),15073.0,8.15,0.95,- 42.36%,6984753.0,17/11/2020,2020-10-26
0,FWRD,62.81,61.26 - 62.62,1330000000.0,62.23,39.65 - 71.87,2.37,130290.0,1730000000.0,0.72 (1.15%),173659.0,26.5,1.19,- 10.58%,27980727.0,29/10/2020,2020-10-26
0,GABC,31.6,30.48 - 31.41,113.61M,31.05,23.54 - 36.17,2.09,36361.0,827.79M,0.76 (2.41%),50436.0,15.13,0.85,- 3.39%,26497771.0,02/11/2020,2020-10-26
0,GAIA,10.56,10.19 - 10.68,59.01M,10.49,4.7 - 12.79,- 0.71,26844.0,197.39M,N/A (N/A),67457.0,,0.91,59.52%,19182950.0,09/11/2020,2020-10-26
0,SLS,2.71,2.66 - 2.8,,2.69,1.46 - 10.89,- 5.54,68326.0,26.4M,N/A (N/A),197293.0,,1.68,- 59.37%,9461978.0,12/11/2020,2020-10-26
0,GASS,2.45,2.39 - 2.41,142.36M,2.4,1.56 - 3.8,0.32,18906.0,90.48M,N/A (N/A),69795.0,7.73,1.76,- 28.78%,37858437.0,19/11/2020,2020-10-26
0,GBCI,37.13,36.09 - 37.11,372.76M,36.82,26.66 - 46.54,2.57,372968.0,3530000000.0,1.20 (3.34%),323939.0,14.47,1.07,- 12.43%,95409061.0,28/01/2021,2020-10-26
0,GBLI,23.98,23.58 - 23.95,583.5M,23.58,17.01 - 34.65,1.97,12627.0,343.03M,1.00 (4.19%),76566.0,12.15,0.52,- 0.5%,14346802.0,04/11/2020,2020-10-26
0,GCBC,23.06,22.6 - 23.28,31.43M,23.01,15.01 - 30.25,2.2,6533.0,192.4M,0.48 (2.06%),3073.0,10.49,0.42,- 12.98%,8513414.0,,2020-10-26
0,GENC,12.19,11.58 - 11.98,81.44M,11.84,9.38 - 13.84,0.42,9955.0,169.87M,N/A (N/A),16029.0,29.28,0.73,0.25%,14606194.0,09/12/2020,2020-10-26
0,GENE,3.38,3.22 - 3.4,0.22K,3.4,1.42 - 10.3,- 0.63,259176.0,42.79M,N/A (N/A),1060330.0,,2.75,52.94%,7513779743.0,,2020-10-26
0,GERN,1.89,1.81 - 1.89,390K,1.85,0.75 - 2.39,- 0.37,1188201.0,569.71M,N/A (N/A),2957269.0,,1.61,22.73%,310466944.0,29/10/2020,2020-10-26
0,GEVO,1.07,0.96 - 1.04,17.82M,1.03,0.46 - 2.91,- 2.2,8345111.0,73.3M,N/A (N/A),40775387.0,,2.76,- 57.71%,75728137.0,10/11/2020,2020-10-26
0,GFED,14.7,14.53 - 14.68,25.71M,14.68,12.7 - 26.93,1.89,627.0,63.45M,0.60 (4.08%),1506.0,7.79,0.52,- 39.43%,4367510.0,21/01/2021,2020-10-26
0,GFN,7.08,6.83 - 6.97,356.48M,6.92,4.62 - 11.24,0.12,9366.0,213.58M,N/A (N/A),34586.0,57.32,1.13,- 26.1%,30166938.0,09/11/2020,2020-10-26
0,GIFI,3.57,3.56 - 3.61,293.77M,3.6,2.67 - 5.99,- 2.67,10978.0,55.26M,N/A (N/A),24399.0,,1.08,- 33.15%,15308604.0,02/11/2020,2020-10-26
0,GIGM,2.9,2.76 - 2.89,6.84M,2.89,1.91 - 3.74,- 0.11,35168.0,31.17M,N/A (N/A),25691.0,,0.15,19.34%,11052235.0,29/10/2020,2020-10-26
0,GIII,15.18,13.98 - 14.81,2590000000.0,14.74,2.96 - 34.42,1.37,630754.0,709.42M,N/A (N/A),1017751.0,11.11,2.59,- 42.08%,48358688.0,02/12/2020,2020-10-26
0,GILT,5.58,5.48 - 5.7,227.67M,5.57,4.7 - 10.76,0.25,467565.0,307.88M,0.45 (8.06%),363959.0,22.06,0.7,- 31.45%,55493258.0,10/11/2020,2020-10-26
0,GLBS,7.86,7.1501 - 7.9301,13.27M,7.85,7.12 - 301,- 983,539592.0,12.84M,N/A (N/A),249983.0,,0.81,- 96.63%,1756756.0,02/12/2020,2020-10-26
0,GLBZ,9.32,9.99 - 9.99,7.33M,9.26,7.05 - 11.8,0.47,315.0,28.36M,0.40 (4.29%),2082.0,19.99,0.99,- 15.27%,2838357.0,29/10/2020,2020-10-26
0,GLDD,11.35,11.15 - 11.3,719.68M,11.2,6.75 - 11.96,1.02,266292.0,726.76M,N/A (N/A),404369.0,11.17,1.01,6.27%,64946952.0,10/11/2020,2020-10-26
0,GLNG,8.29,7.9 - 8.3,462.52M,8.06,4.54 - 15.62,- 3.35,884447.0,800.02M,N/A (N/A),1811281.0,,0.97,- 45.99%,97802404.0,25/11/2020,2020-10-26
0,GLRE,7.01,6.81 - 6.91,417.29M,6.88,5 - 11.26,- 1.86,74043.0,248.01M,N/A (N/A),118343.0,,1.24,- 28.69%,35996174.0,28/10/2020,2020-10-26
0,GLUU,7.94,7.65 - 7.99,460.55M,7.87,3.98 - 10.84,- 0.09,1802788.0,1320000000.0,N/A (N/A),4159806.0,,0.66,36.43%,170853481.0,05/11/2020,2020-10-26
0,GMLP,2.16,2.01 - 2.12,294.3M,2.12,1.3 - 10.66,0.1,106715.0,145.72M,0.08 (3.85%),138897.0,20.76,0.93,- 79.07%,70738027.0,25/11/2020,2020-10-26
0,GNMK,11.52,11.01 - 11.61,126.95M,11.42,3.36 - 20.88,- 0.56,647361.0,810.92M,N/A (N/A),1141685.0,,3.18,98.28%,71071323.0,28/10/2020,2020-10-26
0,GNTX,29.44,28.43 - 29.18,1600000000.0,28.92,19.48 - 31.27,1.22,2647046.0,7070000000.0,0.48 (1.68%),1599686.0,24.1,1.16,6.28%,245779601.0,03/02/2021,2020-10-26
0,GOOD,17.47,16.72 - 17.35,125.2M,17.35,7.68 - 23.98,- 0.26,161831.0,593.09M,1.50 (8.69%),180914.0,,0.99,- 22.56%,34826353.0,05/11/2020,2020-10-26
0,GPRE,16.16,15.51 - 16.02,2400000000.0,15.89,3.77 - 17.73,- 2.99,240963.0,557.98M,N/A (2.97%),503235.0,,2.11,33.11%,35653366.0,04/11/2020,2020-10-26
0,GRFS,18.51,18.03 - 18.65,,18.41,13.4 - 25.73,,1294963.0,12440000000.0,0.42 (2.33%),1533376.0,,,- 11.9%,,05/11/2020,2020-10-26
0,GRIF,58.03,53.87 - 58.35,37.59M,57.22,28.68 - 64.35,- 0.83,8389.0,312.28M,0.5 (0.86%),4193.0,,0.87,51.55%,5657302.0,,2020-10-26
0,GROW,2.85,2.71 - 2.93,4.47M,2.93,0.8 - 3.9,- 0.29,45289.0,41.17M,0.03 (1.12%),86490.0,,2.67,46.15%,15080495.0,05/11/2020,2020-10-26
0,GRVY,123.66,118.51 - 123.66,6840000000.0,122.61,21.49 - 150,4.03,43470.0,864.47M,N/A (N/A),68476.0,30.84,- 0.79,280.26%,6948900.0,02/11/2020,2020-10-26
0,GSBC,41.74,41.13 - 41.88,125.34M,41.39,32.23 - 64.48,4.16,20923.0,579.37M,1.36 (3.35%),35707.0,10.05,1.08,- 30.66%,13880570.0,26/01/2021,2020-10-26
0,NOVT,114.35,109.9 - 113.27,613.97M,113.27,66.44 - 117.93,1.17,45117.0,3930000000.0,N/A (N/A),101612.0,97.47,1.18,28.57%,35155466.0,10/11/2020,2020-10-26
0,GSIT,7.11,6.5 - 7.15,36.95M,7.15,4.75 - 8.74,- 0.7,20048.0,157.46M,N/A (N/A),39767.0,,0.97,- 7.66%,23607773.0,29/10/2020,2020-10-26
0,CCLP,0.895,0.87 - 0.894,423.98M,0.877,0.349 - 2.95,- 0.91,41052.0,42.09M,0.04 (4.46%),65398.0,,2.2,- 66.97%,47344351.0,02/11/2020,2020-10-26
0,GSM,0.69,0.644 - 0.72,1320000000.0,0.69,0.35 - 1.2,- 2.09,452031.0,121.8M,N/A (N/A),981928.0,,2.14,4.55%,169159910.0,01/12/2020,2020-10-26
0,GTIM,1.66,1.49 - 1.9,110.11M,1.68,0.45 - 2.11,- 1.56,328362.0,19.28M,N/A (N/A),49053.0,,1.99,- 13.54%,12600507.0,10/12/2020,2020-10-26
0,GTLS,89.01,85.12 - 87.86,1530000000.0,86.94,15 - 91.98,1.22,395148.0,3040000000.0,N/A (N/A),429630.0,72.83,1.9,45.66%,35226673.0,11/02/2021,2020-10-26
0,ONCT,1.67,1.56 - 1.65,2.48M,1.65,1.56 - 6.29,- 1.24,51604.0,31.87M,N/A (N/A),94183.0,,0.78,- 69.47%,19917880.0,05/11/2020,2020-10-26
0,GURE,5.07,4.97 - 5.08,10.47M,5.02,0.45 - 6.415,- 2.73,7143.0,48.35M,N/A (N/A),12084.0,,0.54,643.4%,9517427.0,17/11/2020,2020-10-26
0,GYRO,17.01,17.01 - 17.01,,17.01,14.2 - 19.75,,,25.21M,N/A (N/A),2673.0,,0.55,- 14.79%,1482680.0,,2020-10-26
0,HA,15.47,14.43 - 15.21,2080000000.0,15.21,7.55 - 31.34,- 2.71,1295667.0,671.1M,0.36 (4.07%),1028941.0,,2.26,- 44.13%,45997188.0,27/10/2020,2020-10-26
0,HAFC,9.26,8.9 - 9.32,141.81M,9.1,7.15 - 20.79,0.87,124941.0,276.52M,0.32 (3.47%),189696.0,10.61,1.41,- 49.06%,30656746.0,27/10/2020,2020-10-26
0,HALL,3.11,2.93 - 3.1,481.04M,3.07,2.28 - 19.7,- 4.76,164544.0,53.7M,N/A (N/A),323384.0,,1.49,- 82.15%,18141496.0,05/11/2020,2020-10-26
0,HALO,31.1,30.26 - 31.34,180.46M,30.8,12.82 - 31.64,- 0.27,1714316.0,4219999999.9999995,N/A (N/A),1069850.0,,1.62,105.82%,137026670.0,02/11/2020,2020-10-26
0,HAYN,17.37,16.5 - 17.4,538.69M,17.02,16.5 - 39.04,0.45,75276.0,210.2M,0.88 (5.08%),86348.0,38.36,1.38,- 49.78%,12556921.0,12/11/2020,2020-10-26
0,HBCP,26.57,25.47 - 26.45,57.38M,26.01,18.63 - 40,1.98,13972.0,234.46M,0.88 (3.43%),14446.0,13.39,0.76,- 31.98%,8955645.0,03/11/2020,2020-10-26
0,HWC,23.9,22.84 - 23.5,702.01M,23.39,14.32 - 44.42,- 0.84,334359.0,2009999999.9999998,1.08 (4.46%),450602.0,,1.67,- 39.66%,86352402.0,20/01/2021,2020-10-26
0,HBIO,3.1,3.05 - 3.17,105.47M,3.09,1.4 - 4.41,- 0.21,105639.0,123.06M,N/A (N/A),114780.0,,1.77,12.73%,38942683.0,05/11/2020,2020-10-26
0,HBNC,12.66,12.22 - 12.46,125.17M,12.46,7.51 - 19.48,1.46,95534.0,545.36M,0.48 (3.85%),129408.0,8.67,1.38,- 30.17%,43874353.0,28/10/2020,2020-10-26
0,HCCI,16.24,15.71 - 16.24,412.72M,16.1,11.3 - 32.58,0.19,45098.0,381.73M,N/A (N/A),55566.0,86.61,1.51,- 36.76%,23993021.0,08/03/2021,2020-10-26
0,HCKT,13.5,12.98 - 13.52,264.08M,13.28,9.51 - 18.9,0.32,155902.0,392.75M,0.38 (2.83%),145300.0,41.81,0.81,- 18.24%,30060950.0,02/11/2020,2020-10-26
0,HCSG,23.6,22.79 - 23.62,1780000000.0,23.27,15.8 - 31.3,1.2,663844.0,1730000000.0,0.82 (3.44%),575142.0,19.63,0.45,- 1.91%,74423000.0,09/02/2021,2020-10-26
0,HDSN,1.12,1.08 - 1.13,155.41M,1.13,0.495 - 1.54,- 0.2,129591.0,46.5M,N/A (N/A),201536.0,,1.15,90.48%,42664275.0,05/11/2020,2020-10-26
0,HEES,23.27,21.89 - 22.97,1270000000.0,22.69,9.2 - 37.85,0.61,220546.0,792.25M,1.10 (4.97%),273524.0,38.0,2.45,- 33.11%,35913416.0,28/10/2020,2020-10-26
0,HELE,207.11,202.12 - 208.98,1870000000.0,205.14,104.03 - 213.3,8.38,250706.0,5260000000.0,N/A (N/A),187127.0,24.71,0.97,34.31%,25353261.0,14/01/2021,2020-10-26
0,HFBL,22.32,22.73 - 22.73,12.02M,22.73,20 - 37.99,2.15,401.0,39.01M,0.66 (2.96%),1488.0,10.38,0.57,- 32.43%,1715842.0,05/11/2020,2020-10-26
0,HFWA,21.82,21.28 - 21.9,124.81M,21.53,14.65 - 29.25,,133728.0,786.44M,0.80 (3.63%),160610.0,,0.84,- 20.13%,35910300.0,28/01/2021,2020-10-26
0,HGSH,1.42,1.31 - 1.39,22.25M,1.3301,0.481 - 4.4,- 0.01,7824.0,29.51M,N/A (N/A),282772.0,,1.59,1.02%,22525000.0,02/12/2020,2020-10-26
0,HSON,10.17,10.04 - 10.14,99.91M,10.14,6.35 - 13.1,0.15,228.0,26.96M,N/A (N/A),3992.0,65.72,0.63,- 12.22%,2684971.0,30/10/2020,2020-10-26
0,HIBB,44.21,40.95 - 43.58,1300000000.0,43.47,7.33 - 55.96,2.64,524783.0,710.55M,N/A (N/A),583554.0,16.77,1.78,89.42%,16543630.0,20/11/2020,2020-10-26
0,HIFS,206.57,205.85 - 208.71,64.1M,206.18,125.55 - 216.82,20.68,4073.0,441.42M,1.80 (0.88%),3571.0,9.99,0.95,9.88%,2136900.0,21/01/2021,2020-10-26
0,HIHO,3.89,3.6 - 3.95,11.77M,3.95,1.55 - 4.92,0.14,31995.0,14.3M,0.24 (6.50%),376915.0,27.55,0.7,121.02%,3971825.0,17/11/2020,2020-10-26
0,HIMX,3.8,3.63 - 3.79,710.75M,3.78,1.79 - 5.1,- 0.02,712153.0,654.3M,N/A (N/A),815843.0,,1.24,59%,344368062.0,18/02/2021,2020-10-26
0,HLIT,7.07,6.76 - 7.1,390.31M,6.99,4.44 - 8.57,- 0.21,1034031.0,663.49M,N/A (N/A),742072.0,,0.95,10.99%,97429109.0,26/10/2020,2020-10-26
0,HMNF,14.6,14.54 - 14.54,23.82M,14.54,13.06 - 22.01,1.81,323.0,70.32M,N/A (N/A),3614.0,8.05,0.14,- 29.6%,4836359.0,,2020-10-26
0,HMSY,28.19,27.32 - 28.07,624.31M,27.88,18.2 - 34.34,0.66,239373.0,2440000000.0,N/A (N/A),569260.0,42.95,0.75,- 14.76%,88517819.0,06/11/2020,2020-10-26
0,HNRG,0.859,0.811 - 0.9,276.46M,0.84,0.6 - 3.57,- 2.18,145102.0,25.53M,0.12 (17.23%),234865.0,,0.69,- 74.96%,30465665.0,09/11/2020,2020-10-26
0,HOFT,30.08,29 - 29.57,558.2M,29.45,12.3 - 30.4,- 1.54,40473.0,349.57M,0.64 (2.19%),66399.0,,0.85,31.76%,11889968.0,04/12/2020,2020-10-26
0,HOLI,11.82,11.39 - 11.8,503.33M,11.8,9.54 - 17.59,1.31,133574.0,693.15M,0.20 (1.73%),340213.0,9.0,0.99,- 18.31%,60537099.0,16/11/2020,2020-10-26
0,HOMB,17.7,16.85 - 17.34,393.2M,17.25,9.77 - 21.04,1.24,630988.0,2830000000.0,0.56 (3.25%),639043.0,14.24,1.6,- 4.63%,165163000.0,21/01/2021,2020-10-26
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,7.11 - 16.61,- 0.37,,322.69M,N/A (N/A),199091.0,,0.53,110.32%,19545308.0,04/11/2020,2020-10-26
0,HRZN,11.89,11.62 - 11.85,43.92M,11.8,4.51 - 13.78,1.25,138281.0,203.37M,1.20 (10.02%),146273.0,9.47,1.07,- 1.98%,17293480.0,03/11/2020,2020-10-26
0,HSII,21.75,21.06 - 21.8,693.86M,21.43,17.99 - 33.21,0.15,147413.0,411.21M,0.60 (2.76%),127114.0,141.33,0.85,- 21.51%,19342148.0,26/10/2020,2020-10-26
0,HSKA,120.35,113.01 - 119.88,141.37M,118.5,50 - 122.19,- 1.7,66577.0,1080000000.0,N/A (N/A),55476.0,,1.8,62.66%,9443718.0,05/11/2020,2020-10-26
0,HSTM,21.34,20.65 - 21.28,247.27M,21.12,19.32 - 29.78,0.54,88287.0,672.27M,N/A (N/A),142283.0,39.31,0.3,- 23.79%,31997499.0,26/10/2020,2020-10-26
0,MARK,1.585,1.2 - 1.49,3.68M,1.44,0.25 - 3.54,- 0.45,19286948.0,126.37M,N/A (N/A),5616176.0,,3.17,136.57%,99502416.0,11/11/2020,2020-10-26
0,HTBK,7.89,7.51 - 7.71,83.34M,7.81,6.08 - 13.14,0.49,129053.0,452.06M,0.52 (6.62%),216478.0,16.17,1.23,- 30.97%,59875967.0,28/01/2021,2020-10-26
0,HTHT,43.57,41.87 - 43.25,218.5M,42.93,25.02 - 46.3,- 0.91,743340.0,28310000000.0,0.35 (0.84%),1844723.0,,1.73,17.47%,321408395.0,17/11/2020,2020-10-26
0,HTLD,19.05,18.69 - 18.99,656.7M,18.85,15.65 - 22.75,0.81,239634.0,1540000000.0,0.08 (0.42%),323989.0,23.59,0.62,- 15.3%,81370000.0,26/01/2021,2020-10-26
0,HTLF,35.22,34.36 - 35,321.27M,34.59,25.3 - 51.85,3.32,100134.0,1290000000.0,0.80 (2.29%),103144.0,10.6,1.38,- 23.43%,36880021.0,26/10/2020,2020-10-26
0,HUBG,52.72,51.39 - 52.47,3430000000.0,52.24,36.51 - 60.41,2.41,130903.0,1780000000.0,N/A (N/A),229063.0,21.86,1.06,5.44%,34178612.0,29/10/2020,2020-10-26
0,HURC,31.36,30.44 - 30.96,186.16M,30.96,20.39 - 39.38,- 0.08,5417.0,202.08M,0.52 (1.65%),12631.0,,0.75,- 6.81%,6565163.0,01/01/2021,2020-10-26
0,HURN,42.61,41.22 - 42.4,960.88M,42.14,35.27 - 70.91,- 0.08,41320.0,958.63M,N/A (N/A),109179.0,,0.76,- 28.58%,22873628.0,02/11/2020,2020-10-26
0,TVTY,14.62,13.97 - 14.92,1180000000.0,14.4,1.92 - 26.07,- 9.93,442838.0,708.01M,N/A (N/A),654062.0,,2.42,- 1.81%,48560369.0,05/11/2020,2020-10-26
0,HWBK,19.59,18.65 - 19.25,36.42M,19.25,12.93 - 25,1.85,4556.0,127.05M,0.48 (2.51%),7205.0,10.57,0.44,- 13.38%,6485648.0,28/10/2020,2020-10-26
0,HWCC,2.7,2.62 - 2.77,318M,2.62,1.67 - 4.73,- 0.18,7894.0,45.86M,N/A (N/A),19717.0,,1.6,- 36.62%,16555248.0,05/11/2020,2020-10-26
0,HWKN,50.18,47.62 - 50.18,543.79M,50.18,26.82 - 59.89,3.13,65950.0,514.43M,0.93 (1.75%),51842.0,16.03,0.91,25.92%,10670637.0,10/02/2021,2020-10-26
0,HZNP,77.44,76.3 - 78.19,1520000000.0,77.37,23.91 - 86.67,2.45,1800599.0,16340000000.0,N/A (N/A),2279712.0,31.64,1.29,172.39%,211407441.0,02/11/2020,2020-10-26
0,IART,49.07,47.14 - 48.69,1390000000.0,48.28,34.27 - 63.23,- 0.04,394032.0,4000000000.0,N/A (N/A),452310.0,,1.08,- 11.95%,84270975.0,28/10/2020,2020-10-26
0,IBCP,15.17,14.72 - 14.98,100.7M,14.92,9.3 - 23.15,2.04,151119.0,325.59M,0.80 (5.32%),85243.0,7.45,1.12,- 33.35%,21880738.0,27/10/2020,2020-10-26
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 41.55%,52663861.0,,2020-10-26
0,IBKR,49.41,47.65 - 49.03,2490000000.0,49.03,33.77 - 58.5,2.15,379744.0,3770000000.0,0.40 (0.81%),499921.0,22.95,0.78,6.21%,78051962.0,26/01/2021,2020-10-26
0,IBOC,29.08,28.23 - 28.75,298.99M,28.57,15.61 - 44,2.76,106285.0,1820000000.0,1.10 (3.78%),169444.0,10.52,1.35,- 28.27%,63267539.0,04/11/2020,2020-10-26
0,ICAD,11.48,10.29 - 11.42,29.36M,11.42,5.91 - 15.31,- 1.02,141804.0,240.23M,N/A (N/A),192801.0,,1.38,51.05%,22900592.0,28/10/2020,2020-10-26
0,ICCC,5.7,5.55 - 5.8,14.48M,5.76,3.7 - 8.13,- 0.24,3092.0,40.75M,N/A (N/A),10364.0,,1.1,9.62%,7212919.0,12/11/2020,2020-10-26
0,ICFI,71.15,69.12 - 70.54,1480000000.0,70.39,47.91 - 95.24,3.3,96949.0,1310000000.0,0.56 (0.79%),106277.0,21.56,0.58,- 15.11%,18848522.0,05/11/2020,2020-10-26
0,ICLR,194.35,190.08 - 195.19,2760000000.0,192.43,104.59 - 215.29,6.15,199752.0,10100000000.0,N/A (N/A),198006.0,31.59,0.9,30.52%,52629067.0,24/02/2021,2020-10-26
0,ICUI,192.8,188.56 - 193.88,1250000000.0,191.61,158.01 - 236.51,3.86,84966.0,3980000000.0,N/A (N/A),130743.0,49.98,0.71,21.33%,20937857.0,05/11/2020,2020-10-26
0,IDCC,59.0,57.03 - 59.25,355.39M,58.3,31.25 - 67.06,1.23,85498.0,1780000000.0,1.40 (2.35%),158471.0,47.81,1.19,3.6%,30805968.0,05/11/2020,2020-10-26
0,IDRA,2.27,2.16 - 2.39,,2.27,0.813 - 2.95,- 2.6,233428.0,82.72M,N/A (N/A),195015.0,,2.32,- 13.36%,35199246.0,04/11/2020,2020-10-26
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.9%,8160777.0,09/11/2020,2020-10-26
0,PWFL,6.78,6.43 - 6.68,108.6M,6.68,2.58 - 8.5,- 0.58,32489.0,203.48M,N/A (N/A),150196.0,,1.85,9.35%,31112948.0,04/11/2020,2020-10-26
0,IEP,51.24,49.81 - 50.81,7130000000.0,50.75,34.06 - 70.63,- 5.91,112457.0,11150000000.0,8.00 (15.68%),116207.0,,1.13,- 26.41%,222804933.0,05/11/2020,2020-10-26
0,IESC,35.87,34.15 - 35.15,1150000000.0,35.36,13.75 - 39.45,1.75,60944.0,726.18M,N/A (N/A),70028.0,20.52,1.15,75.27%,21048572.0,04/12/2020,2020-10-26
0,TILE,6.49,6.18 - 6.47,1240000000.0,6.39,5.07 - 17.68,- 0.94,1507479.0,378.22M,0.04 (0.63%),505984.0,,1.99,- 60.55%,58547753.0,06/11/2020,2020-10-26
0,IGLD,5.3,6 - 6,49.43M,6.0,3.5 - 22.62,,,1.68M,N/A (N/A),301.0,,3.09,- 58.76%,280031.0,24/11/2020,2020-10-26
0,III,2.1,2.07 - 2.12,254.74M,2.08,1.609 - 3.763,0.06,31962.0,101.45M,N/A (N/A),53120.0,33.67,0.3,- 9.87%,48080466.0,09/11/2020,2020-10-26
0,IIIN,21.61,20.92 - 21.67,472.62M,21.23,10 - 26.61,0.98,45116.0,412.18M,0.12 (0.56%),66896.0,22.04,1.76,11.16%,19260725.0,21/01/2021,2020-10-26
0,IIN,13.03,12.35 - 12.91,99.68M,12.78,9.84 - 21.73,- 0.43,40551.0,112.3M,N/A (N/A),36834.0,,1.03,- 33.15%,8933784.0,09/11/2020,2020-10-26
0,IIVI,47.2,45.48 - 46.96,2380000000.0,46.66,19 - 52.97,- 0.85,713602.0,4820000000.0,N/A (N/A),1579537.0,,1.24,41.61%,103849231.0,05/11/2020,2020-10-26
0,IKNX,4.47,3.92 - 4.29,15.56M,4.24,2.85 - 7.38,- 0.95,28242.0,8.08M,N/A (N/A),16340.0,,0.8,- 26.89%,1976354.0,29/10/2020,2020-10-26
0,IMGN,5.46,5.4 - 5.54,86.46M,5.49,1.95 - 7.07,- 0.43,2302581.0,1110000000.0,N/A (N/A),2614880.0,,2.08,101.48%,203111163.0,30/10/2020,2020-10-26
0,IMKTA,36.43,36.09 - 36.82,4490000000.0,36.14,32.22 - 49.14,5.82,103076.0,744.34M,0.66 (1.80%),104499.0,6.26,0.65,- 9.78%,20259776.0,09/12/2020,2020-10-26
0,IMMR,7.0,6.65 - 6.95,34.01M,6.94,4.23 - 10.85,- 0.19,165195.0,181.33M,N/A (N/A),427020.0,,1.7,- 14.84%,26864143.0,05/11/2020,2020-10-26
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),4696091.0,,2.58,442.35%,231156742.0,29/10/2020,2020-10-26
0,IMOS,20.34,19.81 - 20.08,483.68M,20.08,15.1 - 24.83,2.26,8612.0,14510000000.0,1.99 (9.80%),11514.0,9.01,0.69,- 0.29%,727240000.0,10/11/2020,2020-10-26
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 2.65,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 96.84%,26486000.0,29/10/2020,2020-10-26
0,INDB,58.12,58 - 59.4,261.97M,58.62,49.25 - 87.11,3.97,204160.0,1940000000.0,1.84 (3.31%),137972.0,14.63,1.01,- 29.04%,32950911.0,21/01/2021,2020-10-26
0,INFI,1.18,1.1 - 1.23,1.44M,1.2,0.6 - 1.68,- 0.75,512909.0,65.54M,N/A (N/A),547294.0,,1.81,9.26%,57493567.0,04/11/2020,2020-10-26
0,INFN,6.68,6.52 - 6.77,1370000000.0,6.63,3.68 - 9.25,- 1.72,1185712.0,1260000000.0,N/A (N/A),2599436.0,,1.08,23.02%,187385376.0,05/11/2020,2020-10-26
0,INOD,2.66,2.44 - 2.65,56.92M,2.63,0.75 - 3.8,- 0.06,69118.0,59.93M,N/A (N/A),178592.0,,1.25,100%,24459359.0,05/11/2020,2020-10-26
0,INSM,36.99,35.88 - 37.19,163.94M,36.29,12.09 - 39.39,- 2.65,618729.0,3740000000.0,N/A (N/A),783204.0,,2.6,102.13%,101480980.0,29/10/2020,2020-10-26
0,INTG,31.51,31.09 - 31.09,58.03M,31.09,24.52 - 38.6,- 1.68,193.0,71.1M,N/A (N/A),686.0,,0.58,5.03%,2287147.0,17/11/2020,2020-10-26
0,INTL,56.89,54.54 - 56.68,51130000000.0,56.28,28.01 - 61.69,6.11,42919.0,1090000000.0,N/A (N/A),53006.0,9.31,1.28,41.27%,19368297.0,09/12/2020,2020-10-26
0,INVE,6.45,6.22 - 6.46,79.23M,6.43,2.12 - 7.04,- 0.38,68958.0,114.15M,N/A (N/A),132897.0,,1.73,38.12%,17892629.0,05/11/2020,2020-10-26
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),314119.0,,2.54,- 34%,52842618.0,05/11/2020,2020-10-26
0,IOSP,68.53,66.43 - 68.03,1380000000.0,67.86,56.71 - 107.84,2.17,76345.0,1650000000.0,1.04 (1.52%),108006.0,31.57,1.27,- 24.04%,24567952.0,03/11/2020,2020-10-26
0,IPAR,41.3,39.83 - 40.97,563.36M,40.77,34.36 - 81.4,1.13,74497.0,1270000000.0,0.94 (2.97%),123195.0,36.39,0.83,- 44.56%,31532558.0,10/11/2020,2020-10-26
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,- 1.14%,19690774.0,28/10/2020,2020-10-26
0,IRBT,84.0,80.54 - 85.92,1310000000.0,83.06,32.84 - 98.45,5.4,846433.0,2290000000.0,N/A (N/A),759132.0,15.56,1.67,68.78%,27998000.0,10/02/2021,2020-10-26
