,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BAESY,35.02,36.01-36.55,9740000000.0,36.43,27.93-41.14,0.436,100584.0,28280000000.0,1.2045(3.34%),289889.0,18.35,0.695,14.3%,3107502266.0,30/11/2022,2022-09-21
0,BAFYY,7.8,7.73-7.73,5410000000.0,7.73,5.59-7.8,0.293,0.0,2290000000.0,0.2019(2.61%),617.0,11.42,0.862,4.04%,601864230.0,-,2022-09-21
0,BDORY,7.98,7.76-7.94,82780000000.0,7.91,4.91-8.69,8.62,75080.0,22240000000.0,0.5753(7.21%),226861.0,4.67,0.824,49.85%,2853586645.0,07/11/2022,2022-09-21
0,BKHYY,45.5,45.2-48.85,8180000000.0,45.2,38-56.42,3.84,1153.0,12730000000.0,1.0655(2.34%),1039.0,9.11,0.572,3.43%,1336837006.0,16/11/2022,2022-09-21
0,BACHY,8.47,8.39-8.5,253930000000.0,8.39,8.39-10.41,0.717,175779.0,120370000000.0,0.6922(8.14%),118934.0,3.38,0.434,-1.51%,294387791241.0,02/11/2022,2022-09-21
0,BKEAY,1.23,1.18-1.18,14030000000.0,1.18,1.16-1.82,1.14,2417.0,3400000000.0,0.111(9.03%),8016.0,8.77,0.459,-23.12%,2688540036.0,-,2022-09-21
0,BKRKY,14.92,14.61-15.55,-,14.61,12.47-17.51,315.37,40308.0,45940000000.0,0.8406(5.65%),49444.0,-,-,16.56%,151543070004.0,16/11/2022,2022-09-21
0,AGRPY,21.18,20.33-20.91,60050000000.0,20.91,16.75-26.78,24.19,0.0,8570000000.0,1.0284(5.06%),1099.0,7.56,1.19,2.57%,830198158.0,30/11/2022,2022-09-21
0,BASFY,10.4,10.15-10.48,85630000000.0,10.31,9.99-19.87,5.98,532742.0,36780000000.0,0.638(6.14%),620477.0,6.66,1.41,-42.64%,896080973.0,26/10/2022,2022-09-21
0,BAYRY,13.01,12.75-13.01,46460000000.0,12.99,12.45-18.45,4.31,424988.0,50460000000.0,0.3521(2.71%),715947.0,11.34,1.15,-1.74%,982424082.0,08/11/2022,2022-09-21
0,BMWYY,24.89,24.43-25.11,-,24.71,23.78-38.09,26.89,166842.0,48200000000.0,1.4499(5.86%),142639.0,2.79,1.18,-18.39%,654351636.0,03/11/2022,2022-09-21
0,BBSEY,5.82,5.74-5.86,-,5.82,3.37-6.05,2.4,20827.0,11590000000.0,0.3419(5.87%),75797.0,12.6,0.755,62.64%,1996726433.0,07/11/2022,2022-09-21
0,BZQIY,9.25,9.14-9.14,4430000000.0,9.14,4.59-9.36,0.387,449.0,4850000000.0,0.1864(2.04%),17421.0,15.55,0.102,60.59%,2765543598.0,30/11/2022,2022-09-21
0,BDVSY,24.94,24.81-25.25,24870000000.0,25.03,21.43-32.38,14.92,2728.0,4260000000.0,0.7087(2.84%),6871.0,14.63,0.612,-2.93%,339887742.0,-,2022-09-21
0,BNPQY,24.1,23.27-24.08,11680000000.0,23.7,20.366-38.48,7.74,247626.0,58370000000.0,2.3755(9.86%),544714.0,6.49,1.89,-19.88%,1233609675.0,03/11/2022,2022-09-21
0,BHKLY,67.73,67.91-68.53,37450000000.0,68.21,57.47-84.17,2.26,18488.0,36030000000.0,2.8391(4.19%),9052.0,11.81,0.779,15.19%,10572780266.0,31/10/2022,2022-09-21
0,BPOSY,5.65,5.6-5.76,-,5.76,5.6-9.14,1.14,1287.0,1130000000.0,0.3093(5.47%),2207.0,5.6,1.4,-41.51%,200000944.0,-,2022-09-21
0,BXBLY,15.96,15.5-16.09,1480000000.0,15.84,13.11-17.98,0.419,35435.0,10900000000.0,0.4253(2.74%),41300.0,21.48,0.618,0.44%,1386282743.0,20/10/2022,2022-09-21
0,BRDCY,17.55,16.96-17.62,2490000000000.0,16.96,16.96-24.88,191.74,120693.0,24250000000.0,0.31(0.89%),83530.0,11.86,-,-25.86%,696227437.0,10/11/2022,2022-09-21
0,BTLCY,4.47,4.42-4.56,492M,4.52,4.42-7.74,1.03,97692.0,4160000000.0,0.1977(4.42%),149443.0,3.96,1.46,-34.21%,926993393.0,16/11/2022,2022-09-21
0,BZLFY,30.63,30.81-31.48,15420000000.0,30.83,30.5-41.45,1.36,62710.0,10450000000.0,0.6361(2.06%),42187.0,21.08,0.39,-10.39%,335739717.0,30/11/2022,2022-09-21
0,BURBY,19.58,19.39-19.77,-,19.42,18.18-28.08,-,22845.0,7650000000.0,0.5546(2.83%),32843.0,16.8,-,-19.38%,389270538.0,17/11/2022,2022-09-21
0,BYDDY,55.73,54.2-55.6,275860000000.0,55.6,42.6-84.88,1.89,100759.0,111250000000.0,0.0249(0.04%),174407.0,102.12,0.554,-8.31%,2905631831.0,02/11/2022,2022-09-21
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,-9.27%,391133690.0,-,2022-09-21
0,CGEMY,32.24,31.71-32.58,5340000000.0,32.0,31.45-49.65,8.14,47198.0,27750000000.0,0.3807(1.18%),70101.0,23.88,1.31,-27.06%,172001515.0,27/10/2022,2022-09-21
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,8.38%,2517349898.0,-,2022-09-21
0,CABGY,24.8,24.3-24.77,11410000000.0,24.57,22.57-35.59,-10.26,85902.0,17560000000.0,0.4792(1.93%),126585.0,18.04,0.632,-21.39%,138896144.0,27/10/2022,2022-09-21
0,CRRFY,3.21,3.08-3.2,19860000000.0,3.2,3.08-4.7,1.39,167709.0,11220000000.0,0.0757(2.36%),341100.0,12.28,0.492,-6.14%,730612591.0,13/10/2022,2022-09-21
0,CGUSY,2.52,2.3-2.31,-,2.31,2.29-5.62,-5.77,0.0,1180000000.0,N/A(N/A),681.0,-2.71,0.868,-58.18%,107987806.0,25/10/2022,2022-09-21
0,CSIOY,94.4,91.94-94.14,-,91.94,86.56-175.67,65.37,589.0,2200000000.0,N/A(N/A),162.0,-,0.95,-43.05%,239148705.0,09/11/2022,2022-09-21
0,CPCAY,5.53,5.53-5.65,17200000000.0,5.53,3.76-5.65,-0.554,7377.0,7330000000.0,N/A(N/A),4059.0,-14.88,0.991,40%,6437200203.0,-,2022-09-21
0,CJPRY,11.83,11.48-11.96,-,11.56,10.7-16.25,119.49,74700.0,22780000000.0,N/A(N/A),187292.0,134.49,0.502,-16.81%,196799149.0,27/10/2022,2022-09-21
0,CPYYY,3.58,3.63-3.66,10320000000.0,3.65,2.88-4.48,-0.172,43476.0,5390000000.0,N/A(N/A),10467.0,-4.92,1.06,26.06%,5873812221.0,-,2022-09-21
0,CICHY,11.92,11.83-11.91,348910000000.0,11.91,11.69-16.15,1.23,130599.0,150610000000.0,0.9267(7.77%),170061.0,3.46,0.602,-13.44%,250010977486.0,27/10/2022,2022-09-21
0,CIHKY,24.76,24.29-25,-,24.29,24.07-45.05,4.94,19343.0,123470000000.0,0.9725(3.93%),63875.0,7.17,0.904,-32.2%,25219845601.0,-,2022-09-21
0,CAOVY,14.52,14.64-14.64,238150000000.0,14.64,10.41-17.2,3.3,0.0,30460000000.0,0.6507(4.44%),1226.0,6.11,0.103,46.25%,10944883535.0,-,2022-09-21
0,CSUAY,12.45,12.22-12.45,158050000000.0,12.45,8.15-13.98,3.4,19761.0,83510000000.0,1.3837(11.11%),27441.0,6.41,0.451,43.65%,19868519955.0,-,2022-09-21
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,6.29,0.814,0%,5037616668.0,-,2022-09-21
0,CHRYY,23.13,21.52-21.52,-,21.52,20.94-25.85,0.143,0.0,-,1.0845(5.04%),592.0,72.32,0.106,-6.52%,-,-,2022-09-21
0,CJEWY,19.5,19.75-19.75,-,19.75,15.41-23.47,0.671,396.0,19870000000.0,0.5388(2.73%),2053.0,22.02,0.989,-4.51%,10000000000.0,-,2022-09-21
0,CHYHY,12.78,12.74-13.01,-,12.91,12.73-22.69,1.77,43480.0,6760000000.0,0.3309(2.60%),62718.0,34.64,0.079,-41.05%,131669973.0,12/10/2022,2022-09-21
0,CIOXY,0.97,0.93-0.98,-,0.97,0.36-1.18,0.45,50004.0,2650000000.0,0.0345(3.56%),88233.0,12.94,0.946,115.56%,2692644459.0,-,2022-09-21
0,CDEVY,5.82,5.6-5.7,2910000000.0,5.66,4.68-6.79,1.37,3823.0,5240000000.0,0.2564(4.41%),5588.0,6.28,1.03,8.99%,906901330.0,10/11/2022,2022-09-21
0,CLZNY,19.63,18.05-18.05,4900000000.0,18.05,14.89-22.3,1.74,0.0,5510000000.0,0.3681(1.99%),500.0,15.36,1.04,-14.94%,329116487.0,27/10/2022,2022-09-21
0,CLCGY,33.05,32.74-32.74,-,32.74,32.68-44.44,-,0.0,3960000000.0,0.5062(1.55%),698.0,-,-,-19.22%,243969611.0,-,2022-09-21
0,CLVLY,13.19,12.5-12.5,20.77M,12.5,9.17-31.44,0.423,171.0,631.54M,0.0241(0.19%),8195.0,52.61,0.852,-53.58%,49410338.0,-,2022-09-21
0,CLPHY,8.41,8.31-8.61,14170000000.0,8.61,8-10.65,-0.388,61709.0,21050000000.0,0.3617(4.30%),227871.0,-170.19,0.437,-12.4%,2526450570.0,28/02/2023,2022-09-21
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-09-21
0,CHEOY,69.6,67.2-69,413.8M,67.23,63.18-88.5,4.4,5352.0,8890000000.0,0.9184(1.32%),9227.0,48.15,0.377,-16.14%,65780109.0,-,2022-09-21
0,CUYTY,7.58,7.67-7.67,2530000000.0,7.67,6.49-13.91,2.17,0.0,3750000000.0,0.1692(2.21%),1327.0,12.42,-0.115,-46.21%,128993335.0,-,2022-09-21
0,CIBEY,1.72,1.785-1.85,31430000000.0,1.785,1.5-3.46,4.55,27147.0,4019999999.9999995,0.0697(4.05%),84096.0,8.64,0.617,-37.94%,2982523748.0,-,2022-09-21
0,CRZBY,7.99,7.69-7.92,6920000000.0,7.89,5.7-10.55,1.12,44676.0,9880000000.0,N/A(N/A),61697.0,6.82,1.69,35.65%,1252357634.0,09/11/2022,2022-09-21
0,CMWAY,64.36,62.97-64.43,6550000000.0,63.64,59-82.19,6.25,31540.0,107930000000.0,2.7395(4.36%),69748.0,17.45,0.825,-10.26%,1697338364.0,-,2022-09-21
0,CFRUY,10.43,10.15-10.41,-,10.23,9.291-15.67,3.66,231044.0,59260000000.0,0.1893(1.87%),407109.0,2.22,1.12,2.05%,571057180.0,-,2022-09-21
0,CMPGY,21.04,20.73-21.17,-,20.97,19.32-25.25,0.411,208251.0,36940000000.0,0.2662(1.28%),213128.0,46.66,0.947,2.24%,1761802860.0,21/11/2022,2022-09-21
0,CMSQY,16.62,16.42-17.13,703.93M,16.42,11.88-19.2,0.377,125479.0,10000000000.0,0.54(3.20%),37874.0,44.45,0.872,39.43%,604073400.0,-,2022-09-21
0,CTTAY,5.45,5.26-5.43,34520000000.0,5.36,5.26-12.73,2.43,207747.0,10790000000.0,N/A(N/A),435839.0,26.34,1.55,-55.55%,200005983.0,10/11/2022,2022-09-21
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,27.56%,25332914980.0,-,2022-09-21
0,CRARY,4.55,4.41-4.54,-,4.49,4-8.069,1.66,129814.0,27350000000.0,0.4203(9.24%),501133.0,6.08,1.94,-30.32%,3022880988.0,10/11/2022,2022-09-21
0,CSLLY,94.08,92.72-94.65,2260000000.0,93.78,85.07-117.24,4.81,36225.0,90280000000.0,1.01(1.07%),73014.0,42.56,0.16,-14.79%,482217446.0,-,2022-09-21
0,CYRBY,3.11,3.09-3.195,-,3.09,2.19-4,2.0,87.0,1210000000.0,0.0967(3.03%),6127.0,7.57,1.43,-14.19%,382825004.0,-,2022-09-21
0,DNPLY,10.46,10.43-10.63,334430000000.0,10.53,9.95-13.45,362.62,27403.0,5630000000.0,N/A(N/A),40000.0,-,-,-15.44%,267944842.0,15/11/2022,2022-09-21
0,DSNKY,29.1,28.08-28.72,-,28.18,19.39-32.35,26.4,62201.0,53900000000.0,N/A(N/A),180136.0,137.68,0.732,3.08%,1916852436.0,-,2022-09-21
0,DKILY,16.45,15.95-16.4,-,16.34,14.05-24.46,716.26,137093.0,47040000000.0,N/A(N/A),200048.0,34.08,1.03,-33.99%,292688785.0,08/11/2022,2022-09-21
0,DIFTY,24.9,24.2-24.74,394130000000.0,24.4,19.73-31.43,1020.91,2278.0,6790000000.0,N/A(N/A),27776.0,13.43,0.408,-17.79%,68046684.0,-,2022-09-21
0,DWAHY,21.51,21.08-21.59,1010000000000.0,21.43,20.44-35.52,340.56,91056.0,13960000000.0,N/A(N/A),101369.0,9.42,-,-38.43%,655720368.0,10/11/2022,2022-09-21
0,DSEEY,4.34,4.06-4.31,146600000000.0,4.29,4.03-6.46,55.68,1883.0,6210000000.0,N/A(N/A),10942.0,11.0,0.763,-27.67%,1479134760.0,31/10/2022,2022-09-21
0,DANOY,9.83,9.6-9.78,24320000000.0,9.76,9.6-14.07,2.45,353904.0,30620000000.0,0.3182(3.24%),722493.0,20.2,0.52,-28.4%,626196001.0,20/10/2022,2022-09-21
0,DNKEY,6.94,6.8-6.99,11600000000.0,6.95,6.36-10.29,13.15,39814.0,11810000000.0,0.0977(1.44%),66714.0,7.6,1.01,-13.03%,851334055.0,28/10/2022,2022-09-21
0,DASTY,35.33,35.42-36.29,6400000000.0,35.47,34.55-64,0.621,72525.0,47310000000.0,0.1471(0.41%),89608.0,59.25,0.699,-39.79%,1314147116.0,26/10/2022,2022-09-21
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-09-21
0,DBSDY,94.52,93.29-94.85,-,94.47,81.68-111.25,2.57,42069.0,61010000000.0,3.8944(4.12%),54566.0,12.99,1.1,8.04%,2573601565.0,03/11/2022,2022-09-21
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.76,1.94,0%,17409161.0,-,2022-09-21
0,DNZOY,25.43,25.05-25.68,1420000000000.0,25.31,24.69-44.85,295.24,55856.0,38600000000.0,N/A(N/A),72073.0,26.85,1.09,-26.25%,763375664.0,03/11/2022,2022-09-21
0,DBOEY,16.85,16.61-16.89,2290000000.0,16.79,14.78-18.44,7.32,78247.0,30820000000.0,0.2205(1.33%),127342.0,23.36,0.503,3.31%,183623126.0,19/10/2022,2022-09-21
0,DLAKY,6.061,5.75-5.91,19640000000.0,5.91,5.53-11.09,-0.704,242365.0,6980000000.0,2.9279(48.31%),99211.0,-8.65,1.61,-41.16%,1195485644.0,27/10/2022,2022-09-21
0,DPSGY,32.96,31.57-32.33,46850000000.0,31.92,31.57-68.1,4.39,611531.0,38700000000.0,1.3569(4.30%),149848.0,8.56,1.09,-51.23%,1207483067.0,08/11/2022,2022-09-21
0,DTEGY,18.72,18.32-18.66,113590000000.0,18.6,16.33-20.84,1.37,470257.0,91530000000.0,0.6645(3.63%),368614.0,13.12,0.574,-6.17%,4971940868.0,10/11/2022,2022-09-21
0,DIISY,9.5,9.2-9.51,-,9.41,8.97-17.5,0.204,2085.0,3000000000.0,1.0059(10.93%),3547.0,10.31,0.389,-44.12%,1299200000.0,-,2022-09-21
0,DNHBY,17.58,17.59-17.97,-,17.88,17.27-25.91,17.7,311591.0,27530000000.0,1.6244(9.24%),173845.0,10.87,0.733,-16.01%,1550365021.0,20/10/2022,2022-09-21
0,DQJCY,18.48,17.97-18.79,-,18.79,12.64-22.92,102.64,43690.0,10820000000.0,N/A(N/A),39203.0,24.39,-,1.65%,596318616.0,-,2022-09-21
0,DNFGY,30.06,28.69-28.69,44310000000.0,28.69,28.69-47.05,0.964,0.0,5160000000.0,4.6949(16.36%),280.0,4.45,1.01,-40.91%,8616120000.0,-,2022-09-21
0,EJPRY,8.78,8.57-8.81,2100000000000.0,8.65,7.86-11.73,2.47,107335.0,19670000000.0,N/A(N/A),124982.0,3109.79,0.527,-15.25%,377238148.0,-,2022-09-21
0,EDPFY,48.8,48.4-49.14,-,48.95,42.56-58.64,0.157,30356.0,19260000000.0,1.4709(3.01%),30512.0,30.4,0.51,-8.17%,3947064845.0,26/10/2022,2022-09-21
0,EGFEY,0.429,0.415-0.438,-,0.438,0.313-0.619,0.291,7442.0,3350000000.0,N/A(N/A),46643.0,3.06,2.06,-6.74%,3710063619.0,24/11/2022,2022-09-21
0,ESALY,41.79,40.7-41.55,529059999999.99994,41.26,36.88-79.33,114.02,18958.0,11780000000.0,0.59(2.93%),19276.0,47.78,0.412,-45.04%,286716484.0,02/11/2022,2022-09-21
0,ECIFY,2.32,2.27-2.305,-,2.3,1.47-3.02,-1.58,25472.0,43760000000.0,0.1601(6.90%),127597.0,-7.55,1.08,-3.33%,3735751411.0,27/10/2022,2022-09-21
0,EKTAY,5.24,5-5.09,-,5.08,5-12.96,2.84,29750.0,1950000000.0,0.1532(2.92%),60192.0,20.7,0.932,-55.52%,382083120.0,-,2022-09-21
0,ENGGY,8.41,8.31-8.59,238.67M,8.46,8.31-11.91,0.845,29938.0,4410000000.0,0.6439(7.66%),88522.0,21.93,0.482,-23.55%,261264472.0,-,2022-09-21
0,ENLAY,4.79,4.67-4.8,48110000000.0,4.75,4.52-8.45,0.302,646277.0,48500000000.0,0.2229(4.65%),1691552.0,16.11,0.839,-39.75%,10159366494.0,03/11/2022,2022-09-21
0,XNGSY,55.75,53.16-55.43,78950000000.0,53.16,47.15-79.66,6.3,10905.0,15460000000.0,1.175(2.13%),16286.0,16.14,0.569,-22.33%,1127913375.0,-,2022-09-21
0,EONGY,8.25,8.15-8.37,97650000000.0,8.28,7.82-14.18,1.69,174224.0,17770000000.0,0.3795(4.63%),205759.0,5.29,0.542,-34.83%,2147483647.0,09/11/2022,2022-09-21
0,EBKDY,12.84,12.19-12.53,-,12.38,10.74-25.97,4.72,41841.0,10030000000.0,0.9505(7.80%),169182.0,5.16,1.75,-37.58%,404077609.0,04/11/2022,2022-09-21
0,ESLOY,71.53,70.39-72.19,-,71.05,69.32-110.11,4.05,36587.0,63260000000.0,1.0648(1.49%),58066.0,38.09,0.896,-27.5%,443676730.0,21/10/2022,2022-09-21
0,YDUQY,2.835,2.805-2.805,2300000000.0,2.805,2.3-4.92,0.036,0.0,727.29M,0.0233(0.83%),16944.0,346.39,1.96,-41.19%,295029291.0,-,2022-09-21
0,EUSHY,4.74,2.43-2.43,28290000000.0,2.43,2.43-2.43,0.127,0.0,353.01M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-09-21
0,ETCMY,2.13,2.3-2.3,289.7M,2.3,1.87-3.84,1.0,356.0,2040000000.0,0.1986(9.32%),8600.0,7.49,0.501,-28.04%,230322045.0,-,2022-09-21
0,EVTCY,9.42,9.11-9.4,310.42M,9.35,9.11-26.57,0.009,42324.0,4890000000.0,N/A(N/A),36589.0,2347.03,1.06,-64.13%,176702738.0,09/11/2022,2022-09-21
0,EXPGY,29.5,29.76-30.31,1840000000.0,29.84,27.58-49.95,1.27,158546.0,27440000000.0,0.48(1.63%),165304.0,28.6,0.525,-34.5%,912689825.0,-,2022-09-21
0,FANUY,14.93,14.96-15.55,211560000000.0,15.4,14.25-23.31,819.38,332005.0,28930000000.0,N/A(N/A),317459.0,29.85,1.04,-36.68%,191291691.0,31/10/2022,2022-09-21
0,FRCOY,56.55,56.7-58.04,-,57.09,43.47-74.08,2509.15,16668.0,58260000000.0,N/A(N/A),19686.0,32.47,0.769,-16.41%,102181832.0,13/10/2022,2022-09-21
0,FINMY,3.76,3.94-3.99,-,3.97,3.24-5.73,1.18,20987.0,4630000000.0,0.0481(1.21%),37115.0,6.71,1.42,-2.59%,575307275.0,03/11/2022,2022-09-21
0,FPAFY,1.75,1.68-1.77,9950000000.0,1.68,1.68-2.26,0.092,11499.0,1520000000.0,0.1066(6.02%),17161.0,3.89,0.977,5.42%,4246929022.0,-,2022-09-21
0,FCREY,6.94,6.5-6.72,3760000000.0,6.5,6.09-10.07,0.535,0.0,4400000000.0,0.5334(7.94%),144.0,11.08,1.13,-34.05%,821225382.0,-,2022-09-21
0,FSUGY,22.805,21.75-22.6,4630000000.0,22.6,20.4-33.4,2.01,61479.0,33909999999.999996,2.9095(13.38%),81273.0,6.49,0.798,7.06%,3076539632.0,-,2022-09-21
0,FXTGY,1.0,0.76-0.76,65.06M,0.76,0.76-1.38,0.001,0.0,130.2M,0.0101(1.33%),1811.0,22.73,1.57,-58.24%,313400584.0,-,2022-09-21
0,FSNUY,6.02,5.74-5.92,-,5.92,5.74-12.29,3.06,159055.0,13000000000.0,0.162(2.69%),250082.0,8.04,1.13,-49.13%,563237277.0,01/11/2022,2022-09-21
0,FUPBY,6.52,6.46-6.57,-,6.54,6.15-12.56,1.82,4843.0,3380000000.0,0.1756(2.72%),31678.0,-,0.85,-46.43%,138190196.0,28/10/2022,2022-09-21
0,FUJHY,8.77,8.55-8.73,-,8.69,7.07-10.47,102.62,81567.0,13230000000.0,N/A(N/A),54250.0,24.01,0.649,-4.98%,766927771.0,07/11/2022,2022-09-21
0,FUJIY,47.19,46.85-47.92,2570000000000.0,47.3,46.07-89.2,487.33,54527.0,18930000000.0,0.76(1.57%),46351.0,14.08,0.255,-46.4%,400796896.0,02/11/2022,2022-09-21
0,FJTSY,22.13,21.61-22.36,2510000000000.0,21.8,21.43-39.54,891.9,75923.0,21570000000.0,N/A(N/A),201966.0,17.59,1.08,-42.43%,196511347.0,27/10/2022,2022-09-21
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-09-21
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-53.5%,4718000000.0,-,2022-09-21
0,ENGIY,12.56,12.43-12.78,55690000000.0,12.72,10.43-16.78,2.56,136059.0,30560000000.0,1.1956(9.56%),303051.0,5.21,1.13,-8.59%,2422401862.0,10/11/2022,2022-09-21
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-09-21
0,GELYY,32.71,30.83-31.43,80700000000.0,31.35,25.62-69.77,0.392,9832.0,15910000000.0,0.4851(1.57%),11858.0,34.08,0.942,-45.62%,10056973786.0,-,2022-09-21
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-09-21
0,GMAB,34.78,34.05-34.98,1380000000.0,34.71,26.19-47.28,60.54,384038.0,22580000000.0,N/A(N/A),569194.0,42.15,0.638,-19%,65210993.0,09/11/2022,2022-09-21
0,GEBHY,5.5,5.14-5.65,-,5.65,4.27-6.75,-0.191,22027.0,3760000000.0,0.1797(3.50%),6677.0,-24.1,1.05,-1.79%,3850576099.0,01/12/2022,2022-09-21
0,GNGBY,16.71,16.35-16.71,-,16.46,16.35-48.89,9.78,36141.0,4510000000.0,0.2412(1.44%),49691.0,23.68,0.684,-59.92%,272369573.0,-,2022-09-21
0,GVDNY,60.33,60.34-61.44,-,60.87,59.93-105.8,84.59,38546.0,28160000000.0,0.8791(1.46%),64915.0,40.19,0.408,-37.12%,9226814.0,-,2022-09-21
0,GLNCY,10.915,10.82-11.12,46900000000.0,11.05,8.771-13.99,1.2,558301.0,70690000000.0,0.651(5.96%),712097.0,4.3,1.49,26.89%,12896268918.0,28/10/2022,2022-09-21
0,GWLLY,13.16,12.99-13.16,59330000000.0,13.16,11.88-46.43,0.948,6775.0,38170000000.0,0.4548(3.47%),2804.0,10.57,1.11,-61.9%,6167548506.0,-,2022-09-21
0,GOFPY,6.4,6.25-6.44,1010000000.0,6.282,6.2-8.1,0.995,21351.0,4630000000.0,0.7486(11.64%),16499.0,13.37,1.39,-18.78%,358450331.0,-,2022-09-21
0,GBOOY,33.7,33.65-34.45,-,33.72,26.44-39.59,14.27,8290.0,-,2.0211(5.95%),19645.0,7.82,1.0,10.96%,-,-,2022-09-21
0,GTMAY,0.491,0.56-0.56,1620000000.0,0.56,0.491-0.781,-4.68,1000.0,11.44M,N/A(N/A),2135.0,-2.1,0.191,-23.28%,20436568.0,28/10/2022,2022-09-21
0,GGDVY,45.5,44.86-45.45,6410000000.0,45.45,42.88-73.11,0.747,910.0,5860000000.0,3.8015(8.44%),1153.0,9.55,0.223,-34.53%,6537821440.0,-,2022-09-21
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-18.49%,992839710.0,-,2022-09-21
0,HACBY,32.41,34.65-34.65,50370000000.0,34.65,31.01-38.64,50.47,0.0,1670000000.0,N/A(N/A),320.0,9.6,0.197,-6.33%,483222095.0,28/10/2022,2022-09-21
0,HLPPY,8.78,8.62-8.77,10670000000.0,8.62,7.93-12.18,0.796,60911.0,7760000000.0,0.4631(5.37%),133591.0,17.15,0.712,-18.25%,4499260670.0,-,2022-09-21
0,HSNGY,15.74,15.69-15.94,26790000000.0,15.92,15.25-21.61,4.81,63531.0,30180000000.0,0.4912(3.12%),65341.0,26.56,0.602,-7.36%,1911842736.0,30/11/2022,2022-09-21
0,HVRRY,77.96,77.89-80.66,21020000000.0,78.15,65.98-102.66,10.03,8589.0,18950000000.0,2.1985(2.82%),11616.0,14.57,0.767,-11.8%,120597134.0,03/11/2022,2022-09-21
0,HDELY,8.6,8.36-8.6,10170000000.0,8.55,8.36-15.88,7.96,99934.0,8260000000.0,0.3264(3.80%),160130.0,5.42,1.38,-42.61%,192409786.0,03/11/2022,2022-09-21
0,HEINY,44.47,43.9-44.69,28730000000.0,44.41,42.59-59.35,6.18,58076.0,50990000000.0,0.6085(1.39%),57721.0,14.79,0.758,-15.49%,575594561.0,26/10/2022,2022-09-21
0,HLTOY,7.6,7.3-7.52,5060000000.0,7.52,7.28-10.45,1.28,4699.0,6720000000.0,0.3641(4.86%),4720.0,12.79,1.03,-17.75%,440647282.0,10/11/2022,2022-09-21
0,HLDCY,3.09,3.05-3.16,24240000000.0,3.07,3.05-4.67,2.36,189820.0,15200000000.0,0.1966(6.36%),422368.0,10.49,0.929,-16.8%,4841387003.0,-,2022-09-21
0,HENKY,14.84,14.58-14.83,15880000000.0,14.74,14.58-22.11,2.63,66251.0,25460000000.0,0.3364(2.27%),102047.0,23.94,0.566,-30.03%,426104719.0,08/11/2022,2022-09-21
0,HNNMY,1.91,1.87-1.92,-,1.89,1.87-4.18,7.43,234636.0,16000000000.0,0.15(7.85%),262034.0,18.01,1.21,-51.77%,1642531955.0,-,2022-09-21
0,HESAY,124.42,123.47-127.6,-,124.44,100.95-190.43,27.83,17323.0,130740000000.00002,0.6177(0.50%),39561.0,50.02,0.545,-15.42%,104536269.0,20/10/2022,2022-09-21
0,HINOY,44.31,44.58-44.58,1470000000000.0,44.58,44.31-99.25,-157.4,0.0,2530000000.0,0.73(2.72%),471.0,-4.1,1.26,-44.74%,574027268.0,02/11/2022,2022-09-21
0,HTHIY,92.43,89.93-92.01,7320000000000.0,90.0,80.04-130.23,515.98,35738.0,43230000000.0,1.84(2.13%),37825.0,13.14,0.924,-20.92%,955913756.0,27/10/2022,2022-09-21
