,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGA,21.93,22.35-23.8,92.06M,21.98,16.25-28.58,-0.48,24591.0,142.33M,0.64(2.92%),32922.0,-,0.79,-3.68%,5980393.0,02/11/2021,2021-08-13
0,ZNGA,8.2,8.02-8.33,2520000000.0,8.19,7.77-12.32,-0.16,34741633.0,9030000000.0,N/A(N/A),17103787.0,-,0.04,-10.59%,1091890649.0,03/11/2021,2021-08-13
0,PDCE,41.27,39.82-41.4,1040000000.0,41.4,10.6-49.92,-1.34,590344.0,3930000000.0,0.48(1.16%),841009.0,-,3.45,147.18%,98659588.0,08/11/2021,2021-08-13
0,EVK,4.09,3.08-4,279.81M,3.86,0.801-8.28,0.32,1499707.0,60.58M,N/A(N/A),3387173.0,12.6,-0.96,178.76%,14810660.0,16/08/2021,2021-08-13
0,FLL,9.21,8.38-9.22,136.95M,9.22,1.76-11.92,0.02,230841.0,315.24M,N/A(N/A),406847.0,378.08,2.15,327.5%,34227493.0,10/11/2021,2021-08-13
0,ITI,6.26,5.97-6.35,117.14M,6.27,3.71-7.813,0.02,187820.0,264.68M,N/A(N/A),198143.0,388.58,1.39,18.22%,42281621.0,09/11/2021,2021-08-13
0,MPVD,0.3735,0.376-0.376,205.18M,0.376,0.2485-0.6431,0.02,3400.0,77.33M,0.03(3.19%),17277.0,151.59,0.65,41.89%,210490807.0,10/11/2021,2021-08-13
0,OESX,4.93,4.7-4.91,141.13M,4.91,4.7-11.94,0.99,51653.0,152.83M,N/A(N/A),248287.0,5.0,2.41,-5.42%,31000701.0,10/11/2021,2021-08-13
0,TA,39.25,37.83-39.43,5920000000.0,39.43,16.93-39.59,1.75,74290.0,553.77M,N/A(N/A),158082.0,22.43,2.18,121.46%,14580485.0,09/11/2021,2021-08-13
0,TGLS,23.0,21.71-23.2,398.5M,23.2,4.21-26,1.15,340500.0,1070000000.0000001,0.11(0.48%),525120.0,20.07,1.7,296.99%,47674773.0,10/11/2021,2021-08-13
0,CLIR,3.67,3.584-3.8,360K,3.65,2.08-6,-0.24,58374.0,114.91M,N/A(N/A),71996.0,-,0.98,49.19%,31311189.0,16/08/2021,2021-08-13
0,CSTE,14.01,13.85-14.05,570.31M,14.05,9.23-19.8,0.76,42876.0,482.43M,0.84(6.00%),93121.0,18.36,0.86,26.54%,34434896.0,10/11/2021,2021-08-13
0,CUI,3.43,3.1-3.43,42.23M,3.41,0.451-11.17,-1.17,3925300.0,201.96M,N/A(N/A),7379970.0,-,0.9,452.63%,64114733.0,16/08/2021,2021-08-13
0,CZR,93.76,90.69-93.97,7080000000.0,93.97,40.01-113.46,-10.28,2335478.0,19430000000.0,N/A(N/A),3185613.0,-,3.18,130.66%,213429619.0,11/11/2021,2021-08-13
0,DLHC,10.75,10.75-11.58,221.51M,10.75,7.11-13.14,0.64,24523.0,139.25M,N/A(N/A),15528.0,16.86,0.98,20%,12544906.0,16/12/2021,2021-08-13
0,ENPH,181.29,174.6-180.71,1060000000.0,180.7,58.67-229.03,1.27,1296959.0,24410000000.0,N/A(N/A),2455212.0,142.93,1.17,133.71%,134621196.0,02/11/2021,2021-08-13
0,FIVE,222.1,220.49-223.57,2360000000.0,221.77,106.05-225.5,3.98,194441.0,12440000000.0,N/A(N/A),500565.0,55.83,1.26,103.12%,55993368.0,01/09/2021,2021-08-13
0,FRGI,13.52,11.75-13.44,699.54M,13.44,8.53-18.52,-0.2,223598.0,343.87M,N/A(N/A),89215.0,-,2.23,29.55%,25434127.0,08/11/2021,2021-08-13
0,BURG,1.01,0.945-1.01,-,1.01,0.945-4.9,-4.94,572566.0,24.14M,N/A(N/A),887457.0,-,0.65,-64.15%,24757847.0,13/08/2021,2021-08-13
0,MTSI,61.48,60.92-61.57,598.95M,61.23,30.78-69.29,0.55,110893.0,4230000000.0000005,N/A(N/A),385355.0,111.63,2.2,56.09%,68792698.0,16/11/2021,2021-08-13
0,HEAR,27.68,26.79-27.71,418.13M,27.57,16.01-38.67,2.55,274324.0,434.73M,N/A(N/A),352583.0,10.86,1.52,58.06%,16065231.0,11/11/2021,2021-08-13
0,REGI,55.91,54.09-56.06,2680000000.0,56.06,33.33-117,3.45,641322.0,2720000000.0,N/A(N/A),913352.0,16.23,0.7,37.01%,50235068.0,09/11/2021,2021-08-13
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-83.14%,6612332.0,12/08/2021,2021-08-13
0,BLMN,26.45,26.35-26.95,3650000000.0,26.54,11.98-32.81,1.01,1247073.0,2360000000.0,N/A(N/A),1655294.0,26.17,2.18,108.51%,88190282.0,22/10/2021,2021-08-13
0,CHUY,31.64,31.07-32.07,314.16M,31.79,18.73-49.99,1.14,55607.0,623.91M,N/A(N/A),129795.0,27.87,2.18,60%,19997123.0,11/11/2021,2021-08-13
0,WW,23.93,22.85-24.31,1310000000.0,24.04,17.75-41.13,0.82,2001773.0,1600000000.0,N/A(N/A),1039581.0,29.22,1.66,-8.68%,69520571.0,04/11/2021,2021-08-13
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),332318.0,2.23,2.27,215.66%,14480623.0,13/08/2021,2021-08-13
0,WPRT,4.72,4.44-4.76,310.45M,4.76,1.55-12.95,-,2347483.0,794.69M,N/A(N/A),2440771.0,-,-,134.21%,168873611.0,11/11/2021,2021-08-13
0,YTEN,6.67,6.54-6.87,820K,6.792,4.16-23.49,-3.17,21618.0,32.18M,N/A(N/A),51128.0,-,1.14,20.62%,4868466.0,11/11/2021,2021-08-13
0,FOSL,13.98,13.2-14.1,1590000000.0,13.72,5.19-28.41,-0.27,519772.0,722.37M,N/A(N/A),651054.0,-,1.87,161.7%,52081550.0,10/11/2021,2021-08-13
0,ANGI,10.4,10.02-10.51,1560000000.0,10.43,9.28-19.14,-0.08,1581481.0,5240000000.0,N/A(N/A),1143522.0,-,1.94,-21.48%,504194976.0,10/11/2021,2021-08-13
0,WEN,23.5,23.19-23.75,1880000000.0,23.53,18.86-29.41,0.82,2065634.0,5280000000.0,0.48(2.04%),4670146.0,28.74,0.95,5.95%,222787694.0,10/11/2021,2021-08-13
0,GRPN,25.51,24.38-25.4,1310000000.0,25.29,18.54-64.69,0.28,1346277.0,736.64M,N/A(N/A),850666.0,89.58,2.77,3.92%,29524564.0,10/11/2021,2021-08-13
0,LECO,142.55,141.74-143.3,2950000000.0,142.49,86.88-143.3,4.88,170982.0,8470000000.000001,2.04(1.43%),230290.0,29.21,1.19,45.65%,59386601.0,22/10/2021,2021-08-13
0,ESLT,141.13,141.01-142.51,4930000000.0,141.25,110.69-145.86,5.86,24735.0,6360000000.0,1.84(1.30%),42503.0,24.1,0.82,2.27%,44200164.0,17/11/2021,2021-08-13
0,VC,114.88,112.56-115.84,2890000000.0,115.1,64.22-147.55,1.03,114665.0,3170000000.0,N/A(N/A),220501.0,111.54,2.02,43.23%,27984324.0,28/10/2021,2021-08-13
0,TZOO,13.66,12.85-13.61,59.63M,13.61,6.07-19.75,0.0,67927.0,159.1M,N/A(N/A),97000.0,411.69,2.08,79.97%,11646945.0,27/10/2021,2021-08-13
0,AMCX,52.56,51.1-54.35,2900000000.0,53.04,20.16-83.63,6.1,207981.0,2170000000.0,N/A(N/A),444782.0,8.61,1.27,106.55%,42215683.0,04/11/2021,2021-08-13
0,CENX,12.46,12.11-12.45,1750000000.0,12.44,6.27-19.6,-2.99,868101.0,1110000000.0,N/A(N/A),1772194.0,-,2.85,21.46%,90129118.0,28/10/2021,2021-08-13
0,MLCO,12.77,12.32-12.75,1830000000.0,12.75,12.32-23.63,-1.99,2386414.0,6120000000.0,0.17(N/A),3325377.0,-,1.74,-37.39%,479316888.0,04/11/2021,2021-08-13
0,PENN,73.21,70.59-74.1,3740000000.0,73.17,50.89-142,2.66,3626369.0,11440000000.0,N/A(N/A),4335645.0,27.57,2.53,32.78%,156283313.0,04/11/2021,2021-08-13
0,TRMB,88.61,88.09-89.1,3240000000.0,88.69,46.78-90.25,2.04,829796.0,22300000000.0,N/A(N/A),1016867.0,43.37,1.52,77.59%,251619889.0,03/11/2021,2021-08-13
0,AMBA,99.94,97.68-99.91,238.47M,99.91,45.1-137.21,-1.57,123635.0,3580000000.0,N/A(N/A),373808.0,-,1.4,113.02%,36278551.0,02/09/2021,2021-08-13
0,LFVN,7.24,7.11-7.34,224.78M,7.23,6.5-15.71,0.81,72765.0,99.99M,N/A(N/A),137592.0,8.9,1.42,-46.6%,14004850.0,19/08/2021,2021-08-13
0,TRNX,0.017,0.017-0.02,-,0.017,0.011-0.075,-7.2,676942.0,3.32M,N/A(N/A),474808.0,-,1.23,-67.92%,189999784.0,17/08/2021,2021-08-13
0,VTNR,8.54,8.11-8.85,156.9M,8.52,0.401-14.27,-0.45,983470.0,520.44M,N/A(N/A),13804417.0,-,1.83,"1,266.24%",60941960.0,09/11/2021,2021-08-13
0,XONE,25.08,24.24-24.92,58.89M,24.53,9.2-66.4,-0.94,2304205.0,552.58M,N/A(N/A),680802.0,-,1.33,140.72%,22032751.0,11/11/2021,2021-08-13
0,SAUC,1.04,1.04-1.045,77.15M,1.045,-,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-13
0,HMTV,12.56,12.18-12.6,156.35M,12.59,7.64-14.35,1.06,45385.0,491.3M,N/A(N/A),40483.0,11.88,1.21,27.96%,40204983.0,09/11/2021,2021-08-13
0,IPDN,1.37,1.25-1.38,4.96M,1.37,0.7601-5.28,-0.3,264975.0,18.82M,N/A(N/A),842218.0,-,2.33,-0.79%,14935610.0,17/08/2021,2021-08-13
0,MICT,1.93,1.89-2.06,10.11M,1.95,1.24-8.38,-0.77,3416240.0,240.19M,N/A(N/A),2601996.0,-,0.82,-51.23%,120700995.0,18/08/2021,2021-08-13
0,APPS,57.31,54.45-57.12,313.57M,56.62,20.6-102.37,0.61,4311787.0,5510000000.0,N/A(N/A),3008885.0,94.72,2.38,118.89%,96096317.0,08/11/2021,2021-08-13
0,NRC,52.01,52-52.85,134.88M,52.85,42.41-59.2,1.4,12122.0,1330000000.0,0.48(0.92%),35177.0,37.16,0.63,-8.45%,25426315.0,02/11/2021,2021-08-13
0,SPCB,1.23,1.18-1.2238,24.69M,1.22,0.706-2.95,-0.54,164403.0,24.6M,N/A(N/A),646346.0,-,0.46,-6.2%,19998745.0,17/11/2021,2021-08-13
0,LIND,14.25,13.91-14.46,18.43M,14.19,7.13-21.9,-2.61,100716.0,714.49M,N/A(N/A),338010.0,-,2.53,91.83%,50139831.0,29/10/2021,2021-08-13
0,FOXF,158.48,155.22-158.88,987.33M,158.11,69.95-172.25,3.6,82170.0,6670000000.0,N/A(N/A),185052.0,44.08,1.8,42.43%,42103383.0,03/11/2021,2021-08-13
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,33.53%,155159403.0,15/09/2021,2021-08-13
0,MBII,1.45,1.41-1.47,39.77M,1.44,1.06-2.9,-0.11,156231.0,254.2M,N/A(N/A),391722.0,-,0.23,9.02%,175307333.0,16/08/2021,2021-08-13
0,NVEE,101.16,96.57-101.67,646.91M,100.49,47.78-109.39,2.28,62252.0,1560000000.0,N/A(N/A),68373.0,44.33,0.95,73.72%,15381617.0,10/11/2021,2021-08-13
0,NDLS,12.39,11.97-12.32,448.38M,12.32,6.25-13.55,-0.01,138923.0,565.41M,N/A(N/A),209060.0,-,1.46,43.78%,45634224.0,04/11/2021,2021-08-13
0,PEGI,26.74,26.72-26.76,406M,26.74,-,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-08-13
0,SFM,24.6,24.22-24.8,6280000000.0,24.63,18.21-29.35,2.3,1093597.0,2770000000.0,N/A(N/A),2220787.0,10.68,0.24,-0.86%,114191196.0,04/11/2021,2021-08-13
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,59.57%,11831031.0,-,2021-08-13
0,PPSI,4.16,4.115-4.389,17.99M,4.18,1.23-11.49,0.03,177613.0,36.3M,N/A(N/A),194791.0,126.95,-0.37,109.8%,8726045.0,13/08/2021,2021-08-13
0,SQBG,11.04,10.75-11.502,69.57M,11.06,4.14-40.49,-53.88,116609.0,18.29M,N/A(N/A),1121799.0,-,1.62,79.39%,1656312.0,13/08/2021,2021-08-13
0,PBPB,7.17,6.82-7.12,281.75M,7.12,3.3-9.07,-1.93,63177.0,202.6M,N/A(N/A),123837.0,-,1.6,66.43%,28257050.0,11/11/2021,2021-08-13
0,LGIH,159.72,156.31-159.13,2930000000.0,159.49,95.54-188,17.53,118645.0,3930000000.0,N/A(N/A),244266.0,9.11,1.58,43.74%,24617479.0,09/11/2021,2021-08-13
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,49.33%,177730773.0,-,2021-08-13
0,HBP,6.29,5.98-6.23,859.4M,6.26,2.03-7.45,1.08,55253.0,172.35M,N/A(N/A),126611.0,5.81,2.56,153.56%,27399870.0,01/11/2021,2021-08-13
0,IPWR,16.59,14.5-16.27,670K,16.27,4.81-24.95,-2.07,140883.0,91.02M,N/A(N/A),123376.0,-,0.97,127.61%,5872046.0,18/11/2021,2021-08-13
0,RIBT,0.92,0.8613-0.9184,26.48M,0.91,0.372-1.82,-0.14,226605.0,40.26M,N/A(N/A),291921.0,-,0.38,52.06%,45487609.0,11/11/2021,2021-08-13
0,HMHC,13.73,13.64-14.21,987.56M,13.73,1.53-14.21,-1.13,1137937.0,1750000000.0,N/A(N/A),986205.0,-,1.36,425.93%,127667170.0,04/11/2021,2021-08-13
0,TRCH,3.37,3.156-3.51,110K,3.38,0.211-10.88,-0.23,11843586.0,892.51M,N/A(N/A),37361323.0,-,1.75,880.63%,279782854.0,12/08/2021,2021-08-13
0,REED,0.7875,0.6782-0.7375,44.66M,0.725,0.571-1.68,-0.17,1056623.0,73.7M,N/A(N/A),1127866.0,-,1.22,-36.99%,93584380.0,15/11/2021,2021-08-13
0,GNUS,1.57,1.54-1.61,3.2M,1.57,0.95-3.12,-5.2,4490098.0,472.24M,N/A(N/A),9250277.0,-,1.77,-2.53%,300791335.0,16/08/2021,2021-08-13
0,WKHS,9.95,9.18-9.92,1.82M,9.91,7.07-42.94,-0.24,7487581.0,1230000000.0,N/A(N/A),17566859.0,48.46,2.73,-38.13%,123948456.0,11/11/2021,2021-08-13
0,PAYS,2.72,2.63-2.75,19.82M,2.74,2.376-7.92,-0.26,172226.0,135.96M,N/A(N/A),334081.0,-,1.47,-74.32%,51111932.0,09/11/2021,2021-08-13
0,EVSI,31.29,29-31.55,6.27M,29.56,10.55-75.9,-0.8,178537.0,279.56M,N/A(N/A),306283.0,-,0.92,140.77%,8931601.0,18/11/2021,2021-08-13
0,WTER,2.15,2.02-2.165,46.07M,2.16,0.93-2.34,-0.24,1741116.0,203.25M,N/A(N/A),2287640.0,-,1.98,9.63%,94535971.0,13/08/2021,2021-08-13
0,RILY,66.59,64.37-66.83,1570000000.0,66.81,24.27-78.95,19.69,239561.0,1840000000.0,2.00(3.00%),284768.0,3.38,1.33,146.36%,27580300.0,-,2021-08-13
0,CETX,1.26,1.25-1.29,37.28M,1.26,0.95-4.15,-0.58,311890.0,23.58M,N/A(N/A),3215393.0,-,2.14,-8.63%,18711463.0,18/08/2021,2021-08-13
0,CYRX,59.32,56.74-59.73,122.2M,59.25,31.63-84.97,-1.94,192096.0,2730000000.0,N/A(N/A),282996.0,-,0.88,81.71%,46022469.0,11/11/2021,2021-08-13
0,STAF,2.38,2.2815-2.4,194.78M,2.4,2.1-20.04,-11.11,198527.0,27.17M,0.24(10.08%),3193751.0,-,1.71,-50.84%,11415233.0,16/11/2021,2021-08-13
0,VUZI,13.36,12.18-13.27,13.97M,13.27,3.24-32.37,-0.49,2386083.0,776.99M,N/A(N/A),3238780.0,-,2.44,255.23%,63583523.0,11/11/2021,2021-08-13
0,VTSI,8.3,7.609-8.01,20.19M,7.8,3.13-10.14,0.31,295968.0,89.45M,N/A(N/A),190835.0,26.37,1.12,113.65%,10777530.0,16/11/2021,2021-08-13
0,MKGI,2.0,1.92-2.02,50K,1.97,1.62-4.99,-1.27,43433.0,178.05M,N/A(N/A),202381.0,-,2.58,-11.7%,89027153.0,03/11/2021,2021-08-13
0,SGLB,3.4,3.06-3.43,1.02M,3.43,1.95-9.75,-0.95,338569.0,35.68M,N/A(N/A),587769.0,-,1.41,20.62%,10493598.0,20/10/2021,2021-08-13
0,YGYI,0.238,0.22-0.27,-,0.27,0.198-1.04,-1.78,4487.0,8.07M,N/A(N/A),29504.0,-,1.91,-77.88%,33975126.0,13/08/2021,2021-08-13
0,BKYI,3.21,3.11-3.27,4.2M,3.14,2.75-6.056,-1.41,64179.0,25.1M,N/A(N/A),103785.0,-,1.02,-47.18%,7819661.0,16/08/2021,2021-08-13
0,CODA,9.03,8.8-9.1,20.5M,9.1,5.15-10.17,0.5,4941.0,97.06M,N/A(N/A),20840.0,18.17,1.6,48.34%,10832195.0,16/09/2021,2021-08-13
0,AMTX,10.76,9.75-10.97,168.88M,10.71,1.64-27.42,-1.84,862462.0,309.92M,N/A(N/A),1222186.0,-,-0.16,250.54%,31689517.0,18/11/2021,2021-08-13
0,CELH,73.32,70.12-75.71,152.57M,74.53,17.34-82.83,0.11,1204505.0,5410000000.0,N/A(N/A),1167093.0,640.35,2.12,238.6%,74482303.0,11/11/2021,2021-08-13
0,BLNK,34.09,31.95-33.85,9.95M,33.51,5.77-64.4,-0.86,1767251.0,1440000000.0,N/A(N/A),1951442.0,-,4.23,195.05%,42156067.0,18/11/2021,2021-08-13
0,OPRX,63.12,60.93-63.96,46.96M,63.27,16.65-68.39,0.05,90689.0,1090000000.0,N/A(N/A),143774.0,1247.92,0.64,245.5%,17618607.0,08/11/2021,2021-08-13
0,SRAX,3.98,3.8-4.04,13.74M,3.94,2.06-7.29,-1.39,241033.0,92.28M,N/A(N/A),460524.0,-,1.9,28.67%,23186265.0,16/08/2021,2021-08-13
0,ALJJ,1.3,1.26-1.3,428.38M,1.28,0.705-2.77,-0.06,63693.0,54.38M,N/A(N/A),98740.0,-,1.76,78.45%,42321048.0,16/08/2021,2021-08-13
0,CDXC,8.6,8.285-8.67,62.01M,8.64,3.82-23.62,-0.36,333700.0,587.28M,N/A(N/A),584984.0,-,1.65,76.08%,68288526.0,11/11/2021,2021-08-13
0,EPSN,5.19,5.04-5.13,26.44M,5.13,3.01-5.28,0.14,37736.0,118.59M,N/A(N/A),45454.0,37.15,0.49,67.44%,23529884.0,08/11/2021,2021-08-13
0,GWRS,18.2,18.2-20.82,39.66M,18.2,10.31-20.82,0.12,280158.0,411.69M,0.29(1.60%),29044.0,157.56,0.57,70.25%,22620435.0,11/11/2021,2021-08-13
0,NHTC,7.6,7.5-7.79,60.33M,7.6,4.9-8.75,0.15,89301.0,83.95M,0.80(10.53%),25313.0,49.22,0.6,13.6%,11046283.0,04/11/2021,2021-08-13
0,LPCN,1.49,1.42-1.5,-,1.48,1.1-2.42,-0.25,1006348.0,128.02M,N/A(N/A),940822.0,-,0.38,-29.95%,88290650.0,10/11/2021,2021-08-13
0,TACO,8.74,8.54-8.74,518M,8.74,7.23-11.99,0.59,137049.0,318.07M,0.16(1.83%),257855.0,14.85,2.06,-5.38%,36392418.0,21/10/2021,2021-08-13
0,BLBD,24.98,21.9-23.96,765.72M,23.94,11.04-28.9,0.4,448048.0,618.57M,N/A(N/A),134934.0,62.33,1.32,88.11%,27153872.0,22/12/2021,2021-08-13
0,PFIE,1.09,1.09-1.09,19.1M,1.09,0.63-1.73,-0.04,15939.0,52.58M,N/A(N/A),104197.0,-,1.35,35.39%,48239008.0,10/11/2021,2021-08-13
0,NVFY,2.27,2.12-2.27,12.48M,2.23,1.45-7.43,-4.27,153558.0,15.26M,N/A(N/A),953305.0,-,1.36,28.24%,6723742.0,-,2021-08-13
0,TEDU,1.55,1.38-1.56,376.18M,1.55,1.25-3.876,-,799107.0,78.14M,N/A(N/A),1387343.0,-,0.42,-21.91%,56212520.0,17/08/2021,2021-08-13
0,AMRK,50.12,49.47-50.62,7100000000.0,50.47,21.1-57.63,15.58,46010.0,558.15M,N/A(N/A),123494.0,3.22,-0.42,112.73%,11136233.0,16/09/2021,2021-08-13
0,WATT,2.62,2.39-2.65,480K,2.62,1.71-7.69,-0.65,1311161.0,164.73M,N/A(N/A),1803823.0,-,3.38,-29.08%,62874625.0,10/11/2021,2021-08-13
0,PCTY,254.83,248.58-256.47,635.62M,254.95,129.79-256.47,1.26,177594.0,13910000000.0,N/A(N/A),196888.0,202.6,1.28,88.6%,54601434.0,04/11/2021,2021-08-13
0,MBUU,82.88,80.32-82.86,768.45M,82.73,46.37-93,3.93,124998.0,1730000000.0,N/A(N/A),186425.0,21.11,1.86,36.31%,20847019.0,09/09/2021,2021-08-13
0,LE,39.72,38.02-42.98,1530000000.0,39.5,10.48-44.4,1.03,588623.0,1310000000.0,N/A(N/A),229994.0,38.49,2.66,272.76%,32979988.0,09/09/2021,2021-08-13
0,AGFS,2.0,1.94-2,163.61M,1.99,1.83-3.09,-1.28,63552.0,101.5M,N/A(N/A),162214.0,-,0.91,-18.75%,52053300.0,10/11/2021,2021-08-13
0,SPWH,17.67,17.64-17.71,1530000000.0,17.66,11.29-18.41,2.31,274314.0,774.06M,N/A(N/A),549853.0,7.65,1.05,7.42%,43831224.0,19/08/2021,2021-08-13
0,SABR,11.06,10.69-11.03,1340000000.0,11.02,5.51-16.84,-3.69,3839051.0,3570000000.0,N/A(N/A),5574117.0,-,2.25,35%,322657316.0,02/11/2021,2021-08-13
0,PAHC,24.41,24.16-24.84,798.95M,24.39,16.27-31,1.06,112009.0,1000000000.0,0.48(1.97%),126433.0,23.04,0.51,29.45%,40503608.0,25/08/2021,2021-08-13
0,TOUR,1.78,1.66-1.78,42.74M,1.77,0.86-5.28,-1.64,179198.0,219.86M,N/A(N/A),378093.0,-,2.48,49.34%,123515294.0,01/09/2021,2021-08-13
0,TRUE,4.0,3.84-4.03,343.79M,4.0,3.66-6.22,-0.14,989384.0,382.86M,N/A(N/A),968594.0,-,1.13,-24.08%,95714763.0,11/11/2021,2021-08-13
0,GPRO,10.46,10.06-10.52,976.21M,10.42,3.74-13.77,0.35,2435980.0,1610000000.0,N/A(N/A),2804759.0,29.67,1.21,108.21%,154074593.0,04/11/2021,2021-08-13
0,AY,39.04,38.75-39.3,1160000000.0,38.93,26.31-48.49,0.32,324568.0,4330000000.0,1.72(4.41%),496707.0,123.82,0.66,28.07%,110833204.0,11/11/2021,2021-08-13
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,169.08%,142039199.0,26/08/2021,2021-08-13
0,QRHC,5.84,5.86-6.175,108.43M,5.86,1.68-7.72,0.13,54383.0,109.33M,N/A(N/A),149923.0,45.59,1.4,203.85%,18720486.0,16/08/2021,2021-08-13
0,TGEN,1.8,1.8-1.81,26.36M,1.8,0.7-2.58,-0.13,18105.0,44.23M,N/A(N/A),10849.0,-,0.54,139.36%,24850261.0,16/11/2021,2021-08-13
0,VNOM,18.46,17.98-18.45,350.39M,18.41,6.52-20.08,-0.4,223595.0,1190000000.0,1.32(7.15%),432200.0,-,2.8,66.54%,64235306.0,08/11/2021,2021-08-13
0,XNET,3.72,3.45-3.74,191.18M,3.72,2.55-11.22,-0.02,527894.0,249.01M,N/A(N/A),510416.0,-,1.45,-13%,66937596.0,12/08/2021,2021-08-13
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-08-13
0,LOCO,17.99,17.55-18.08,428.64M,17.55,13.95-21.96,0.78,55165.0,659.11M,N/A(N/A),175988.0,23.18,1.57,2.75%,36637761.0,04/11/2021,2021-08-13
0,TRUP,98.21,96.63-99.72,545.42M,98.9,57.26-126.53,-0.71,120960.0,3950000000.0,N/A(N/A),289746.0,-,1.88,61.45%,40234964.0,04/11/2021,2021-08-13
0,EFOI,3.07,2.73-3.1,15.68M,3.03,2.73-11.55,-2.15,314040.0,13.99M,N/A(N/A),1030415.0,-,2.38,-62.35%,5069491.0,17/11/2021,2021-08-13
0,MARA,33.84,32.73-36.25,12.92M,35.07,1.48-57.59,0.61,9618495.0,3370000000.0,N/A(N/A),11636484.0,55.82,4.49,826.2%,99634123.0,13/08/2021,2021-08-13
0,FWONK,48.7,48.42-49.06,1290000000.0,48.97,33.74-50.37,-0.19,358522.0,11150000000.0,N/A(N/A),774699.0,-,1.22,30.11%,231879464.0,11/11/2021,2021-08-13
0,MTBC,8.47,8-8.51,113.03M,8.51,7.35-12.84,-1.36,76964.0,123.78M,0.69(N/A),95519.0,-,0.86,-32.55%,14613710.0,10/11/2021,2021-08-13
0,MYOS,3.56,3.07-3.66,17.7M,3.66,3.07-20.79,-2.65,3244003.0,112.41M,N/A(N/A),164351.0,-,1.2,-81.21%,32583734.0,17/11/2021,2021-08-13
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,173.63M,0.73(6.43%),132973.0,17.65,1.1,29.28%,15572388.0,-,2021-08-13
0,WHLM,5.88,5.88-6.42,39.03M,5.88,2.32-14.21,-0.01,300777.0,31.67M,N/A(N/A),2916778.0,-,0.52,62.43%,5157344.0,12/08/2021,2021-08-13
0,LTRPB,27.0,29.14-29.14,449M,29.14,25.2-110,-6.51,656.0,368.77M,N/A(N/A),2119.0,-,2.52,-36.99%,75506275.0,-,2021-08-13
0,LMB,9.69,8-9.76,542.79M,9.59,5.12-16.09,0.49,151529.0,99.34M,N/A(N/A),47852.0,19.71,1.05,89.23%,10251696.0,18/11/2021,2021-08-13
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,-,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-08-13
0,LTRPA,3.9,3.68-3.945,449M,3.91,1.555-7.74,-6.51,698294.0,368.77M,N/A(N/A),843598.0,-,2.52,31.32%,75506275.0,11/11/2021,2021-08-13
0,PLAY,36.89,35.59-36.69,542.04M,36.69,13.01-51.73,-3.05,699154.0,1780000000.0,N/A(N/A),1268117.0,-,2.1,133.6%,48157786.0,16/09/2021,2021-08-13
0,APDN,6.2,5.89-6.78,5.03M,6.12,4.95-13.6,-2.61,1176136.0,46.41M,N/A(N/A),870283.0,-,1.0,-33.88%,7486120.0,23/12/2021,2021-08-13
0,HABT,13.85,13.8-13.99,357.88M,13.8,-,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-08-13
0,FRPT,131.2,130.21-134.26,370.74M,131.37,101.35-186.98,-0.43,189730.0,5700000000.0,N/A(N/A),354102.0,-,0.74,23.84%,43360020.0,08/11/2021,2021-08-13
0,INSE,11.59,11.28-12.24,170.3M,11.54,2.78-13.12,-1.41,200430.0,267.06M,N/A(N/A),269972.0,-,1.44,231.09%,22594207.0,17/11/2021,2021-08-13
0,LBRDA,177.35,176.74-178.22,531.3M,177.57,132.39-178.6,2.37,52112.0,33159999999.999996,N/A(N/A),70177.0,74.81,1.04,26.41%,181821462.0,11/11/2021,2021-08-13
