,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GWLLY,10.34,11.25-11.49,94730000000.0,11.47,9.06-46.43,1.08,0.0,37290000000.0,0.4548(4.04%),3299.0,6.85,1.23,-74.72%,6167548506.0,-,2022-11-02
0,GOFPY,5.95,5.75-6.22,616.65M,5.838,5.36-8.08,0.995,9743.0,4440000000.0,0.7486(12.04%),18216.0,12.21,1.39,-22.39%,358450331.0,-,2022-11-02
0,GBOOY,41.52,40.8-41.66,26760000000.0,41.66,26.44-41.87,15.22,28791.0,-,2.0211(4.87%),25202.0,10.65,0.881,36.04%,-,-,2022-11-02
0,GTMAY,0.557,0.6-0.62,1740000000.0,0.6,0.479-0.781,-4.09,11309.0,12.67M,N/A(N/A),2513.0,-2.35,0.206,-7.17%,20436568.0,-,2022-11-02
0,GGDVY,35.41,35.27-35.77,25340000000.0,35.77,31.78-73.11,0.714,3106.0,4630000000.0,3.8014(10.74%),1567.0,8.53,0.295,-46.42%,6537821440.0,-,2022-11-02
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-22.83%,992839710.0,-,2022-11-02
0,HACBY,34.65,31.63-31.63,167180000000.0,31.63,31.01-38.64,49.93,0.0,1570000000.0,N/A(N/A),265.0,9.47,0.177,-3.33%,483222095.0,-,2022-11-02
0,HLPPY,6.2,6.09-6.22,5310000000.0,6.16,6.09-11.84,0.796,283054.0,5630000000.0,0.4631(7.47%),163310.0,16.92,0.682,-47.32%,4499260670.0,-,2022-11-02
0,HSNGY,14.07,13.97-14.19,18370000000.0,14.19,13.97-21.61,4.81,132081.0,27160000000.0,0.4454(3.17%),98989.0,26.56,0.602,-26.6%,1911842736.0,30/11/2022,2022-11-02
0,HVRRY,81.79,81.57-82.7,14770000000.0,81.57,65.98-102.66,10.03,4747.0,19610000000.0,2.1985(2.69%),7309.0,15.34,0.65,-11.29%,120597134.0,03/11/2022,2022-11-02
0,HDELY,9.35,8.96-9.27,10170000000.0,9.15,7.49-15.51,7.96,42996.0,8770000000.0,0.3264(3.49%),149848.0,5.42,1.38,-38.53%,192409786.0,03/11/2022,2022-11-02
0,HEINY,41.1,40.2-41.28,21060000000.0,40.55,40.2-59.35,6.18,112791.0,46760000000.0,0.6085(1.48%),70234.0,12.8,0.758,-26.83%,575594561.0,15/02/2023,2022-11-02
0,HLTOY,7.74,7.48-7.98,3880000000.0,7.98,6.63-10.45,1.28,0.0,6860000000.0,0.3641(4.78%),4000.0,12.24,1.03,-13.62%,437407552.0,10/11/2022,2022-11-02
0,HLDCY,2.55,2.5-2.61,9510000000.0,2.52,2.46-4.67,2.36,918631.0,12310000000.0,0.1966(7.71%),643359.0,8.58,0.971,-40.14%,4841387003.0,-,2022-11-02
0,HENKY,14.64,14.5-14.82,10910000000.0,14.57,13.64-22.11,2.63,116152.0,25600000000.0,0.3364(2.30%),114352.0,23.94,0.566,-30.74%,426104719.0,08/11/2022,2022-11-02
0,HNNMY,2.03,1.99-2.05,167540000000.0,2.02,1.72-3.99,5.47,69839.0,16940000000.000002,0.0816(4.08%),351050.0,21.27,1.2,-47.12%,1635226455.0,-,2022-11-02
0,HESAY,133.8,131.05-135.52,-,131.8,100.95-190.43,27.83,24903.0,138820000000.0,0.6177(0.46%),30249.0,50.02,0.545,-16.73%,104536269.0,17/02/2023,2022-11-02
0,HINOY,40.75,40.75-40.75,1500000000000.0,40.75,40.75-95.75,-162.03,0.0,2480000000.0,0.73(2.72%),533.0,-3.86,1.2,-58.94%,574027268.0,01/02/2023,2022-11-02
0,HTHIY,94.67,92.97-95.4,10850000000000.0,94.29,80.04-130.23,450.47,39832.0,44580000000.0,1.84(2.13%),49798.0,15.02,0.914,-20.39%,945718056.0,01/02/2023,2022-11-02
0,HCMLY,9.07,8.87-9.13,31390000000.0,9.02,7.81-11.46,4.28,76759.0,27380000000.0,0.3914(4.31%),129548.0,9.35,1.14,-11.17%,608010017.0,-,2022-11-02
0,HOKCY,0.751,0.751-0.8,7510000000.0,0.8,0.714-1.62,0.221,60833.0,15140000000.0,0.0362(4.82%),507405.0,27.64,0.559,-51.07%,18659870098.0,-,2022-11-02
0,HKXCY,28.7,29.24-30.18,4240000000.0,30.1,26.51-62.15,7.73,239365.0,38080000000.0,0.8735(3.04%),93730.0,32.79,0.835,-52.62%,1265538000.0,01/03/2023,2022-11-02
0,HOCPY,92.07,88.89-92.07,705160000000.0,90.8,82.15-169.75,481.55,51113.0,32409999999.999996,N/A(N/A),50409.0,28.48,0.711,-40%,356383444.0,31/01/2023,2022-11-02
0,BOSSY,9.63,9.25-9.302,-,9.25,9.02-13.565,2.98,0.0,3180000000.0,0.0944(1.01%),1686.0,15.69,1.4,-25.88%,69016167.0,-,2022-11-02
0,HSQVY,11.88,11.86-12.25,22390000000.0,12.04,10.37-32.57,6.1,28228.0,3430000000.0,0.428(3.60%),141405.0,9.95,1.24,-59.03%,570453197.0,-,2022-11-02
0,HYPMY,9.6,9.17-9.53,7050000000.0,9.32,4.63-9.6,2.15,7834.0,6020000000.0,0.1589(1.66%),10559.0,-,0.443,90.1%,633064360.0,-,2022-11-02
0,IBDRY,40.53,39.91-41.03,49020000000.0,40.35,35.15-49.17,0.688,117498.0,63030000000.0,2.1841(5.39%),164889.0,14.81,0.55,-15.81%,6268568161.0,22/02/2023,2022-11-02
0,IMPUY,10.51,10.61-11.1,31360000000.0,11.08,8.66-19.1,38.56,81399.0,9320000000.0,0.6891(6.56%),65742.0,4.73,1.64,-21.75%,848440104.0,-,2022-11-02
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,0.94%,191513066.0,-,2022-11-02
0,IMBBY,24.5,23.67-24.64,43160000000.0,24.5,19.62-25.16,2.56,160634.0,22030000000.0,1.7778(7.26%),231489.0,8.28,0.66,14.01%,933149911.0,15/11/2022,2022-11-02
0,INCZY,2.35,2.38-2.38,2570000000.0,2.38,1.91-3.128,-,2137.0,4600000000.0,0.1121(4.77%),5177.0,14.83,0.844,4.44%,1942259733.0,-,2022-11-02
0,ISMAY,4.2,4.3-4.3,966.3M,4.3,3.5-6.26,0.876,0.0,1570000000.0,0.0535(1.24%),1163.0,9.6,1.11,-28.33%,175623907.0,-,2022-11-02
0,IDEXY,11.68,11.33-11.68,15100000000.0,11.55,9.97-18.99,1.21,309353.0,71130000000.0,0.3392(2.90%),499857.0,18.08,1.06,-38.14%,3111719486.0,-,2022-11-02
0,IDCBY,8.69,8.72-8.83,759940000000.0,8.74,8.64-12.73,0.97,240472.0,198960000000.0,0.737(8.48%),228823.0,3.28,0.454,-21.57%,-,30/03/2023,2022-11-02
0,IFNNY,24.69,23.77-24.92,10670000000.0,24.67,21.43-49.99,1.45,203060.0,31670000000.0,0.2098(0.85%),320782.0,16.1,1.62,-48.12%,1301894712.0,15/11/2022,2022-11-02
0,IFJPY,12.95,12.54-12.83,-,12.69,10.98-16.92,0.912,61118.0,9040000000.0,0.061(0.47%),42495.0,-,1.1,-10.06%,1426984016.0,-,2022-11-02
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-11-02
0,IPXHY,10.52,10.41-10.94,613090000000.0,10.41,7.71-13.44,251.67,35416.0,14580000000.0,N/A(N/A),138333.0,-,-,25.09%,1349047705.0,-,2022-11-02
0,ICAGY,2.79,2.72-2.81,20210000000.0,2.77,2.06-4.83,-0.023,133305.0,6930000000.0,N/A(N/A),149548.0,-59.27,2.19,-38.14%,4954268714.0,24/02/2023,2022-11-02
0,IKTSY,42.65,41.54-42.76,-,42.76,39.79-79.6,1.83,17352.0,6720000000.0,1.1675(2.74%),30051.0,21.61,0.543,-38.07%,161118581.0,-,2022-11-02
0,ISNPY,11.58,11.365-11.78,4640000000.0,11.57,9.36-20.22,0.181,157202.0,34920000000.0,1.1866(10.44%),489225.0,10.36,1.45,-33.64%,18276027369.0,04/11/2022,2022-11-02
0,IPSEY,25.65,24.63-25.62,1500000000.0,24.63,21.17-32.51,8.95,1321.0,8289999999.999999,0.2314(0.90%),1255.0,11.64,0.81,-1.35%,82407385.0,16/02/2023,2022-11-02
0,ISUZY,11.8,11.81-12.08,688200000000.0,11.95,10.32-14.76,149.38,28412.0,9350000000.0,N/A(N/A),60949.0,11.03,1.35,-12.92%,775187494.0,07/11/2022,2022-11-02
0,ITOCY,53.76,53.61-55.25,-,54.425,48.31-69.62,529.44,37154.0,40010000000.0,N/A(N/A),48215.0,7.22,0.617,-8.72%,1466528731.0,04/11/2022,2022-11-02
0,ITVPY,7.82,7.85-8.03,1680000000.0,7.94,5.98-17.27,0.118,11879.0,3160000000.0,0.5333(6.82%),25232.0,6.22,1.51,-46.98%,4006930946.0,-,2022-11-02
0,JSAIY,9.1,8.92-9.16,39600000000.0,9.05,7.46-16.62,0.298,40716.0,5260000000.0,0.5978(6.57%),146933.0,5.41,0.405,-43.68%,2318316767.0,03/11/2022,2022-11-02
0,JMHLY,47.17,47.6-48.57,-,48.1,45.03-62.12,6.01,31121.0,13970000000.0,2.01(4.19%),28306.0,8.68,0.439,-18.92%,290037758.0,-,2022-11-02
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-11-02
0,JBSAY,9.68,9.43-9.68,92190000000.0,9.65,9.04-16.8,9.83,55807.0,10740000000.0,1.0862(11.22%),102652.0,2.67,0.381,-25.93%,2218116370.0,10/11/2022,2022-11-02
0,JRONY,42.49,40.56-41.98,24080000000.0,41.52,35.06-50.01,0.885,17953.0,12900000000.0,1.1841(2.79%),11938.0,23.26,0.471,-9.01%,628434220.0,-,2022-11-02
0,JGCCY,23.55,25.31-25.31,118190000000.0,25.31,16.03-31.01,127.26,0.0,3230000000.0,N/A(N/A),3331.0,14.08,1.22,36.08%,252659650.0,-,2022-11-02
0,JMPLY,44.97,44.75-45.51,-,44.92,38.51-77.26,-,6997.0,4090000000.0,1.8943(4.21%),14764.0,31.0,-,-40.26%,182715851.0,23/11/2022,2022-11-02
0,NILSY,5.52,2.72-3.74,8920000000.0,3.63,3-32.95,48.65,0.0,33290000000.0,2.7586(91.34%),3567052.0,5.45,0.479,-90.24%,152863397.0,02/11/2022,2022-11-02
0,JSCPY,18.5,17.59-17.59,370030000000.0,17.59,17.59-39.41,162.45,335.0,3800000000.0,N/A(N/A),9085.0,17.26,0.962,-51.31%,207399759.0,-,2022-11-02
0,JBAXY,9.63,9.57-9.82,1860000000.0,9.7,8.17-14.73,4.39,70315.0,9770000000.0,0.3402(3.53%),132612.0,11.28,1.57,-34.31%,201809294.0,-,2022-11-02
0,KAOOY,6.96,6.78-6.95,1530000000000.0,6.95,6.78-11.59,182.07,618146.0,16180000000.0,N/A(N/A),221865.0,30.77,-,-39.53%,464830742.0,-,2022-11-02
0,KPCPY,15.21,15.1-15.5,31790000000.0,15.5,14.51-21.27,17.93,9908.0,9250000000.0,0.2941(1.95%),12081.0,7.89,0.739,-8.48%,2369327593.0,-,2022-11-02
0,KWHIY,6.87,6.89-7.03,1320000000000.0,6.89,5.96-8.98,103.83,4903.0,2930000000.0,0.06(1.77%),2300.0,23.56,1.43,-18.89%,167471912.0,10/11/2022,2022-11-02
0,KBCSY,25.05,24.41-25.22,8150000000.0,24.63,22.72-49.43,5.95,85330.0,20750000000.0,3.0217(12.06%),132612.0,8.56,1.29,-47.81%,417000000.0,-,2022-11-02
0,KDDIY,14.78,14.61-15.04,-,14.91,13.62-18.27,302.74,146999.0,66069999999.99999,N/A(N/A),242688.0,14.19,0.178,-3.59%,2190348376.0,02/11/2022,2022-11-02
0,KPELY,10.05,9.78-9.78,-,9.78,7.19-10.89,0.68,17023.0,8800000000.0,0.5162(5.14%),5381.0,11.86,0.876,28.85%,1751941293.0,26/01/2023,2022-11-02
0,PPRUY,47.06,46.08-47.66,9930000000.0,46.81,41.3-84.02,29.72,239221.0,57010000000.0,0.988(2.10%),167262.0,16.65,1.03,-38.02%,122760234.0,-,2022-11-02
0,KCDMY,7.9,7.72-8.06,25690000000.0,7.9,5.93-8.14,1.4,11770.0,4930000000.0,0.3594(4.55%),31078.0,21.4,0.226,0.89%,3075132598.0,19/01/2023,2022-11-02
0,KGFHY,5.12,5.01-5.16,10360000000.0,5.11,4.48-9.69,0.323,187647.0,4930000000.0,0.2656(5.19%),287713.0,6.7,0.997,-44.47%,1940280457.0,24/11/2022,2022-11-02
0,KNBWY,14.65,14.68-15.17,1650000000000.0,14.73,13.45-17.88,109.81,93534.0,12070000000.0,0.49(3.48%),60288.0,18.0,0.531,-17.88%,809833383.0,09/11/2022,2022-11-02
0,KHOLY,14.76,14.94-15.2,233770000000.0,15.11,8.71-15.6,12.64,1361.0,7720000000.0,0.2424(1.64%),42361.0,3.88,0.82,21.38%,2535898049.0,10/11/2022,2022-11-02
0,KMTUY,20.21,20.16-20.62,3130000000000.0,20.31,17.11-28.08,311.54,162131.0,19310000000.0,0.59(0.87%),143506.0,9.59,-,-24.95%,946071930.0,01/02/2023,2022-11-02
0,KNYJY,20.99,20.65-21.28,10760000000.0,20.74,17.72-35.99,1.5,39680.0,21770000000.0,0.7014(3.34%),130612.0,27.63,0.575,-38.06%,518174835.0,-,2022-11-02
0,KNCAY,6.24,6.4-6.44,247850000000.0,6.44,5.87-9.58,-72.59,23317.0,1550000000.0,N/A(N/A),5767.0,-,-,-36.07%,493888737.0,-,2022-11-02
0,ADRNY,27.99,27.45-28.14,90120000000.0,27.67,24.8-35.63,2.28,55469.0,27160000000.0,0.831(3.02%),131493.0,11.26,0.214,-15.71%,982673632.0,09/11/2022,2022-11-02
0,KUBTY,71.92,70.45-72.25,2069999999999.9998,71.325,65-119.529,136.36,49060.0,17040000000.0,0.77(2.34%),44377.0,13.23,1.18,-33.84%,1189169111.0,09/11/2022,2022-11-02
0,KIROY,6.632,6.619-6.81,-,6.619,6.305-15.75,66.88,1084.0,6250000000.0,0.9546(14.39%),16091.0,6.53,0.962,-34.85%,320929781.0,-,2022-11-02
0,KLYCY,6.3,6.13-6.13,157670000000.0,6.13,6-11.3,0.651,390.0,5630000000.0,3.8423(62.67%),2134.0,6.72,0.672,-28.08%,8658801708.0,-,2022-11-02
0,KURRY,20.81,20.57-20.57,190480000000.0,20.57,20.57-28.45,145.62,0.0,2350000000.0,N/A(N/A),809.0,7.33,0.604,-25.74%,334693396.0,-,2022-11-02
0,AIQUY,26.03,25.3-26.09,-,25.91,22.09-32.99,5.07,251448.0,66610000000.0,0.4603(1.61%),322029.0,26.73,0.618,-15.24%,521743692.0,15/02/2023,2022-11-02
0,LGGNY,13.5,13.41-13.81,-7730000000.0,13.53,11.18-21.5,0.357,19025.0,15820000000.0,1.0551(7.82%),91538.0,7.59,1.46,-33.17%,5930210674.0,-,2022-11-02
0,LLESY,5.45,5.51-5.51,-,5.51,4.8-8.91,-0.145,352.0,3560000000.0,0.0905(1.66%),3790.0,-52.36,0.86,-29.4%,683198369.0,30/11/2022,2022-11-02
0,LNVGY,15.99,14.86-15.35,126570000000.0,15.24,13.51-23.51,0.178,78373.0,9270000000.0,0.9301(5.82%),76039.0,4.49,1.19,-27.32%,12128130291.0,03/11/2022,2022-11-02
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-11-02
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-11-02
0,LVCLY,0.07,0.074-0.074,2K,0.074,0.021-0.084,-0.002,0.0,10.59M,N/A(N/A),1094.0,-5.37,0.11,27.59%,1285363723.0,-,2022-11-02
0,JSGRY,26.93,26.37-27.16,1470000000000.0,26.37,26.37-54.91,91.85,7531.0,3860000000.0,N/A(N/A),14274.0,20.5,1.16,-50.68%,287061297.0,-,2022-11-02
0,LZRFY,13.87,13.76-13.83,3050000000.0,13.83,8.3-14.51,2.78,3354.0,13380000000.0,0.1747(1.26%),12865.0,20.58,1.04,72.3%,975012890.0,-,2022-11-02
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-11-02
0,LZAGY,48.88,48.83-50.17,-,49.83,43.84-84.67,41.99,118412.0,36640000000.0,0.2189(0.45%),133589.0,47.18,0.655,-41.63%,74189129.0,25/01/2023,2022-11-02
0,LRLCY,62.8,59.89-61.84,35460000000.0,60.75,59.89-97.48,10.0,173866.0,169910000000.0,0.814(1.36%),148294.0,31.54,0.603,-32.14%,557671748.0,09/02/2023,2022-11-02
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-93.12%,647939601.0,-,2022-11-02
0,LYSDY,5.545,5.45-5.81,-,5.81,4.56-8.7,0.599,86790.0,4840000000.0,N/A(N/A),160708.0,12.38,0.866,-0.36%,905072810.0,-,2022-11-02
0,MQBKY,110.31,105.71-109.45,18190000000.0,108.5,95.85-157.69,13.09,45388.0,24520000000.0,4.26(3.86%),26298.0,13.58,1.15,-26.78%,371676653.0,-,2022-11-02
0,MYTAY,3.52,3.38-3.75,2240000000.0,3.75,3.03-7.27,66.1,386.0,688.31M,0.3315(9.81%),2537.0,3.82,0.527,-49.71%,962722519.0,08/11/2022,2022-11-02
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-38.78%,630000000.0,14/11/2022,2022-11-02
0,MLYBY,5.53,5.485-5.54,-,5.54,3.38-9,0.645,246.0,21730000000.0,0.2307(4.17%),7809.0,13.85,0.389,44.01%,12054127092.0,-,2022-11-02
0,MRRTY,2.13,1.97-2.085,34490000000.0,2.08,1.83-4.91,10.05,13618.0,1400000000.0,0.4289(20.13%),67170.0,1.3,0.705,-52.19%,659562148.0,-,2022-11-02
0,MAKSY,2.54,2.51-2.59,-,2.53,2.03-7.09,-,71377.0,2510000000.0,N/A(N/A),48415.0,9.15,-,-50.39%,1964126167.0,09/11/2022,2022-11-02
0,MARUY,92.04,93.71-95.18,-,94.0,83.68-123,295.25,6000.0,16370000000.000002,N/A(N/A),11288.0,51.03,1.0,5.85%,1715179486.0,04/11/2022,2022-11-02
0,MZDAY,3.31,3.38-3.47,617220000000.0,3.47,3.03-4.91,135.23,74903.0,4400000000.0,N/A(N/A),104316.0,7.04,1.19,-26.77%,629963916.0,-,2022-11-02
0,MKKGY,32.26,32.325-33.24,20950000000.0,32.86,30.16-52.29,7.62,115363.0,70960000000.0,0.2683(0.83%),83873.0,22.06,0.677,-33.21%,434777878.0,10/11/2022,2022-11-02
0,MTTRY,0.31,0.31-0.33,4660000000.0,0.32,0.19-0.91,0.152,11686.0,814.07M,0.0249(7.86%),16444.0,8.42,2.2,-68.37%,485221084.0,-,2022-11-02
0,MGDDY,12.44,12.34-12.82,13290000000.0,12.73,10.65-22.23,2.32,267352.0,17850000000.0,0.7482(3.76%),324646.0,1.62,1.12,-36.5%,709795376.0,-,2022-11-02
0,MIELY,17.64,17.65-18.21,4680000000000.0,17.76,17.23-28.12,81.92,189693.0,18720000000.0,N/A(N/A),200473.0,15.99,0.814,-34.03%,2112546194.0,02/02/2023,2022-11-02
0,MITEY,12.46,12.22-12.53,305370000000.0,12.4,12.125-16.19,137.0,175953.0,16559999999.999998,N/A(N/A),179698.0,14.28,0.66,-18.99%,1322758850.0,10/11/2022,2022-11-02
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-11-02
0,MONOY,14.97,14.73-15.11,217270000000.0,14.74,12.53-23.89,36.99,33440.0,7470000000.0,N/A(N/A),16651.0,61.33,0.361,-29.15%,496902963.0,-,2022-11-02
0,MRPLY,9.75,9.71-10.02,-,9.78,9.05-15.63,12.98,20281.0,2550000000.0,0.359(3.68%),15453.0,14.79,0.966,-24.12%,257214102.0,-,2022-11-02
0,MSADY,13.08,13.28-13.77,1080000000000.0001,13.44,12.56-18.54,371.09,66491.0,14420000000.0,N/A(N/A),85776.0,11.12,0.576,-20.15%,531571123.0,18/11/2022,2022-11-02
0,MTNOY,7.16,7.19-7.44,192720000000.0,7.26,6.14-13.69,10.6,40636.0,13060000000.0,0.1443(2.01%),56367.0,12.17,0.762,-18.67%,1805685163.0,03/11/2022,2022-11-02
0,MTUAY,89.86,87.73-90.06,3470000000.0,88.71,72.23-121.66,4.5,18130.0,9490000000.0,0.7645(0.85%),30382.0,39.29,1.5,-18.96%,53356799.0,-,2022-11-02
0,MURGY,26.71,26.43-27.04,31570000000.0,26.79,21.21-31.95,18.64,47829.0,37190000000.0,0.8016(3.03%),83905.0,12.62,0.991,-10.37%,138837725.0,08/11/2022,2022-11-02
0,MRAAY,12.07,11.94-12.31,1820000000000.0,12.12,11.06-20.75,481.33,288055.0,30800000000.0,N/A(N/A),358885.0,14.93,0.934,-35.83%,629702695.0,-,2022-11-02
0,NPKLY,0.113,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,64.66M,N/A(N/A),397.0,5.19,2.16,-55.16%,634435000.0,-,2022-11-02
0,NPSNY,21.97,22.27-22.95,5760000000.0,22.93,17.48-36.06,42.18,213620.0,22140000000.0,0.1094(0.50%),129933.0,3.2,0.182,-35.63%,196724630.0,25/11/2022,2022-11-02
0,NABZY,10.52,10.37-10.81,15230000000.0,10.81,8.75-12.64,2.05,158197.0,201080000000.0,0.4669(4.50%),203341.0,13.37,0.928,-1.87%,3146470650.0,09/11/2022,2022-11-02
0,NDBKY,11.91,11.79-12.11,3140000000.0,11.93,9.29-16.95,26.48,12867.0,5830000000.0,0.9497(8.01%),17218.0,7.13,1.33,4.18%,487317243.0,-,2022-11-02
0,NSRGY,108.47,107.83-110.28,45760000000.0,109.07,102.78-141.87,5.89,316292.0,301730000000.0,2.4947(2.30%),353520.0,26.97,0.238,-18.14%,2759592299.0,16/02/2023,2022-11-02
0,NDVLY,1.0,1.025-1.06,68209999999.99999,1.06,0.98-2.24,0.496,3479.0,5190000000.0,0.1113(10.75%),3257.0,32.59,0.877,-53.27%,2516633171.0,-,2022-11-02
0,NCMGY,11.37,10.92-11.7,4210000000.0,11.6,10-21.8,1.03,261836.0,9630000000.0,0.246(2.24%),209952.0,11.64,0.5,-38.54%,891095676.0,16/02/2023,2022-11-02
0,NINOY,9.6,9.79-10.07,-,9.95,8.61-12.93,105.41,18838.0,3610000000.0,N/A(N/A),8004.0,14.14,0.538,-12.57%,357775448.0,10/11/2022,2022-11-02
0,NPSCY,14.7,14.08-14.62,7520000000000.0,14.5,13.52-19.05,772.1,52408.0,13350000000.0,N/A(N/A),35293.0,3.0,-,-17.55%,920858061.0,02/02/2023,2022-11-02
0,NPNYY,3.51,3.51-3.57,-,3.53,3.007-7.227,2370.19,194422.0,9160000000.0,N/A(N/A),181505.0,1.08,1.67,-28.9%,507749043.0,-,2022-11-02
0,NSANY,6.34,6.41-6.69,7520000000000.0,6.57,5.81-11.4,37.84,133522.0,12890000000.0,0.07(0.97%),152883.0,10.87,1.27,-38.21%,3914321633.0,09/11/2022,2022-11-02
0,NDEKY,26.25,25.97-27.07,484910000000.0,26.0,25.42-41.32,732.3,37525.0,7850000000.0,N/A(N/A),40547.0,-,1.12,-33.28%,148038435.0,01/02/2023,2022-11-02
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-11-02
0,NKRKY,4.94,4.9-4.99,1880000000.0,4.93,4.65-20,-0.89,4601.0,1370000000.0,0.3488(7.15%),4325.0,-12.82,0.942,-73.67%,138251324.0,-,2022-11-02
0,NRDBY,9.46,9.44-9.68,9150000000.0,9.52,8.33-13.29,0.868,92170.0,41430000000.0,1.0034(10.61%),211473.0,11.24,0.893,-24.14%,-,-,2022-11-02
0,NHYDY,6.53,6.26-6.5,22300000000.0,6.46,5.13-10.72,15.11,170974.0,13110000000.0,0.536(8.54%),188566.0,4.28,1.39,-14.42%,2049987211.0,14/02/2023,2022-11-02
0,NVZMY,51.85,50.86-53.17,4290000000.0,51.77,45.97-83.31,11.22,31670.0,14320000000.0,0.5453(1.05%),24915.0,33.7,0.346,-30.14%,276307561.0,03/11/2022,2022-11-02
0,NPSKY,10.56,10.64-10.77,911230000000.0,10.64,9.65-14.5,28.96,1193.0,2760000000.0,N/A(N/A),3296.0,27.18,0.914,-18.58%,512857539.0,03/02/2023,2022-11-02
0,OPYGY,26.0,18.55-21,1850000000.0,20.0,20-111.84,18.98,0.0,12970000000.0,3.8272(18.22%),1459.0,7.02,0.091,-79.21%,135424000.0,09/11/2022,2022-11-02
0,OCPNY,20.93,20.3-21.35,214060000000.0,20.3,16.92-74.99,95.26,106507.0,26840000000.0,N/A(N/A),117622.0,-,0.837,-6.26%,1273061070.0,11/11/2022,2022-11-02
0,OMRNY,46.36,44.68-46,797990000000.0,46.0,44.68-105.81,284.18,27342.0,6260000000.0,N/A(N/A),38854.0,24.48,1.16,-53.59%,198557015.0,31/01/2023,2022-11-02
0,OMVKY,46.56,46.45-47.73,60590000000.0,46.92,34.53-66.79,11.82,4201.0,15550000000.0,1.7371(3.73%),13790.0,3.95,1.57,-26.8%,327071053.0,16/02/2023,2022-11-02
0,OPHLY,7.52,7.54-7.71,403990000000.0,7.68,6.89-9.5,196.67,33554.0,11270000000.0,N/A(N/A),62502.0,17.13,0.344,6.2%,488244291.0,03/02/2023,2022-11-02
0,OCLDY,8.81,8.82-8.82,-,8.82,8.04-12.25,-,0.0,3980000000.0,0.1819(2.06%),653.0,-,-,-22.29%,452807885.0,-,2022-11-02
0,ORKLY,6.59,6.51-6.67,-,6.59,6.51-10.155,5.0,111749.0,6550000000.0,0.2185(3.32%),103793.0,16.68,-0.226,-34.3%,997143990.0,14/02/2023,2022-11-02
0,OTSKY,15.73,15.62-16.22,1660000000000.0,16.22,14.94-20.49,202.48,217607.0,17230000000.0,N/A(N/A),169224.0,23.56,0.32,-22.09%,542633701.0,15/02/2023,2022-11-02
0,PCRFY,7.63,8.3-8.49,6770000000000.0,8.35,6.66-12.88,89.82,444817.0,19910000000.0,0.11(4.06%),341647.0,9.65,-,-37.46%,2334062697.0,03/11/2022,2022-11-02
0,PANDY,13.63,13.23-13.52,-,13.4,11.68-36.14,46.49,16248.0,-,0.7927(5.82%),43092.0,9.09,1.52,-58.7%,-,08/11/2022,2022-11-02
0,PCCWY,3.82,3.8-3.93,7300000000.0,3.8,3.8-5.93,0.164,523.0,3080000000.0,0.4346(11.37%),4927.0,21.97,0.372,-24.52%,7726853025.0,-,2022-11-02
0,PSMMY,30.4,30.22-31.1,1690000000.0,30.25,24.77-80.35,2.31,43602.0,4840000000.0,8.7927(28.92%),76118.0,7.59,1.25,-58.42%,319217065.0,-,2022-11-02
0,POFCY,0.65,0.64-0.66,1230000000.0,0.65,0.49-0.98,-0.267,1118.0,675.2M,N/A(N/A),6815.0,-5.23,1.11,-25.29%,515925337.0,-,2022-11-02
0,PGSVY,0.47,0.451-0.483,812.9M,0.455,0.35-0.772,-0.167,0.0,101.68M,N/A(N/A),456.0,-3.93,3.08,-7.12%,400688325.0,-,2022-11-02
