,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SAMG,15.69,14.52-15.58,119.93M,14.57,9.41-17.66,1.02,31699.0,149.88M,0.68(4.33%),60540.0,15.37,0.75,35.85%,9669760.0,04/11/2021,2021-09-20
0,NMIH,21.83,21.11-21.69,452.28M,21.36,16.01-26.82,2.28,337167.0,1870000000.0,N/A(N/A),414296.0,9.58,1.7,18.83%,85708239.0,02/11/2021,2021-09-20
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,33.17%,13765304.0,-,2021-09-20
0,DMPI,1.4,1.2702-1.39,-,1.3427,1.18-3.35,-2.11,510177.0,42.4M,N/A(N/A),666034.0,-,1.53,-13.33%,32617939.0,27/09/2021,2021-09-20
0,IZEA,2.12,1.9-2.06,22.35M,2.05,0.663-7.45,-0.09,982298.0,131.1M,N/A(N/A),1074409.0,-,2.73,113.93%,61840490.0,18/11/2021,2021-09-20
0,ABIL,0.12,0.01-0.1,1.73M,0.03,0.01-0.92,-0.88,2323.0,958.69K,N/A(N/A),6720.0,-,1.58,-54.55%,7989061.0,16/11/2021,2021-09-20
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-09-20
0,ICMB,5.69,5.59-5.69,26.69M,5.67,2.89-6.58,-0.17,86372.0,81.84M,0.60(10.54%),62106.0,-,2.61,29.91%,14383340.0,10/11/2021,2021-09-20
0,HNNA,10.0,9.55-9.77,31.62M,9.77,7.76-12.41,1.0,8463.0,71.21M,0.55(5.50%),7787.0,10.01,1.05,1.75%,7367149.0,07/12/2021,2021-09-20
0,ISTR,21.65,21.14-21.63,53.77M,21.35,12.4-23.69,1.88,15432.0,224.11M,0.32(1.48%),61696.0,11.51,0.76,58.09%,10423938.0,28/10/2021,2021-09-20
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),56703.0,23.06,0.47,18.17%,5743570.0,05/11/2021,2021-09-20
0,WINS,1.51,1.56-1.56,-15440000.0,1.56,1.51-21.67,-0.71,0.0,30.95M,N/A(N/A),400.0,-,1.39,-92.19%,19837642.0,-,2021-09-20
0,VIRT,24.25,24-24.39,2890000000.0,24.15,21.03-32.35,4.19,1817050.0,2850000000.0,0.96(3.96%),1423462.0,5.78,-0.31,-9.99%,117386677.0,10/11/2021,2021-09-20
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,62.79%,440947607.0,-,2021-09-20
0,WSC,31.56,30.63-31.39,1740000000.0,31.09,15.73-32.47,0.37,3003152.0,7010000000.0,N/A(N/A),2107701.0,84.96,1.73,85.32%,223993904.0,11/11/2021,2021-09-20
0,PMTS,32.61,27.02-32,349.15M,32.0,1.85-38.92,1.91,185920.0,317.61M,N/A(N/A),40570.0,17.11,1.4,"1,320.1%",11238994.0,10/11/2021,2021-09-20
0,ASPU,5.77,5.52-5.71,72.07M,5.69,4.7-12.8,-0.43,86281.0,138.37M,N/A(N/A),254623.0,-,0.69,-51.51%,24931565.0,13/12/2021,2021-09-20
0,MOXC,7.33,6.8-7.5,700K,6.88,0.93-31.38,-0.12,1013399.0,133.65M,N/A(N/A),4452047.0,-,3.38,259.9%,19341529.0,-,2021-09-20
0,LMFA,4.35,4.09-4.28,15.21M,4.17,2.416-18.5,1.35,167025.0,22.25M,N/A(N/A),1605463.0,3.22,1.2,49.2%,5414296.0,-,2021-09-20
0,RMR,33.69,32.62-33.33,583.85M,33.31,25.1-46.58,1.7,59154.0,544.74M,1.52(4.51%),104427.0,19.86,1.72,9.86%,16407933.0,15/12/2021,2021-09-20
0,TMSR,1.48,1.29-1.46,12.25M,1.45,0.7-11.62,-0.7,188262.0,49.96M,N/A(N/A),484678.0,-,1.0,19.27%,38429617.0,-,2021-09-20
0,SELF,5.27,5.2-5.27,9.74M,5.2,3.92-6.77,0.21,16721.0,56.43M,0.26(4.93%),53051.0,25.59,0.56,30.12%,10708613.0,15/11/2021,2021-09-20
0,PECK,8.95,8.37-8.81,25.91M,8.81,3.26-32.24,-0.56,56125.0,81.34M,N/A(N/A),138709.0,-,0.22,154.9%,9087767.0,17/11/2021,2021-09-20
0,DTSS,2.13,1.94-2.07,1.57M,2.02,1.71-6.75,-0.12,131154.0,48.54M,N/A(N/A),3558260.0,-,0.35,-38.79%,23911042.0,-,2021-09-20
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.83%,1461672020.0,-,2021-09-20
0,FPAY,3.39,3.02-3.4,116.18M,3.3,1.47-3.949,-0.08,302126.0,72.48M,N/A(N/A),154943.0,-,1.27,62.37%,21381278.0,15/11/2021,2021-09-20
0,HLNE,88.26,83.89-87.3,350.89M,87.41,59.64-97.48,3.4,235399.0,3160000000.0,1.40(1.59%),172110.0,25.94,0.81,34.3%,37188458.0,03/11/2021,2021-09-20
0,IMXI,16.44,15.94-16.27,406.22M,16.18,13.15-18.96,1.06,234892.0,634.47M,N/A(N/A),184437.0,15.45,0.48,7.61%,38593052.0,11/11/2021,2021-09-20
0,FRSX,3.17,2.8-3.05,-,3.04,0.824-12.12,-,2277255.0,202.3M,N/A(N/A),1009402.0,-,-,232.25%,322638211.0,18/11/2021,2021-09-20
0,RDFN,51.19,47.94-50.89,1220000000.0,48.7,37.32-98.2,-0.24,1589335.0,5320000000.0,N/A(N/A),1164480.0,-,1.82,11.48%,104912424.0,11/11/2021,2021-09-20
0,CIFS,2.38,2.47-2.764,-,2.47,1.7-5.3,-1.38,40385.0,15.25M,N/A(N/A),948561.0,-,2.28,30.94%,6406146.0,-,2021-09-20
0,REKR,9.69,8.65-9.55,13.45M,9.26,3.1-25.38,-0.65,1633049.0,424.81M,N/A(N/A),1137528.0,-,1.85,15.48%,43840047.0,15/11/2021,2021-09-20
0,TRMT,5.58,5.52-5.57,17.89M,5.56,2.75-6.55,0.79,16307.0,46.22M,0.68(12.19%),27718.0,7.05,1.91,93.73%,8312322.0,10/11/2021,2021-09-20
0,HX,1.71,1.63-1.75,1.75M,1.66,1.23-3.4,-1.94,73178.0,27.84M,N/A(N/A),100759.0,-,1.18,-1.2%,16283524.0,-,2021-09-20
0,KBLM,6.2,5.7-6.19,-,6.01,1.9-12.98,-2.13,1259806.0,223.19M,N/A(N/A),644604.0,-,-0.53,-46.7%,33765348.0,01/12/2021,2021-09-20
0,LYL,1.39,1.3-1.3635,230K,1.35,0.9107-4.94,-0.44,67791.0,23.94M,N/A(N/A),197077.0,-,-0.01,39%,18418371.0,-,2021-09-20
0,MRBK,27.88,26.73-28.13,83.75M,27.59,14.12-30.5,5.95,13546.0,165.43M,0.50(1.79%),26598.0,4.68,0.54,75.55%,6048671.0,26/10/2021,2021-09-20
0,BRPA,10.7,9.75-10.3,-,10.25,8.39-76.99,-7.6,1354840.0,539.35M,N/A(N/A),4928702.0,-,0.11,-6.09%,53773534.0,-,2021-09-20
0,LX,6.16,5.57-6.05,1920000000.0,6.0,5.57-15.42,1.78,2899621.0,1120000000.0,N/A(N/A),1933348.0,3.54,0.87,-16.52%,182041992.0,17/11/2021,2021-09-20
0,NEBU,40.07,37.91-39.6,174.52M,39.37,20.58-44,0.2,650423.0,4850000000.0,N/A(N/A),1309387.0,196.32,0.35,75.62%,126190351.0,16/11/2021,2021-09-20
0,ILPT,25.77,25.43-25.88,233.59M,25.57,18.76-27.95,1.42,289664.0,1680000000.0,1.32(5.12%),242420.0,18.14,0.98,14.94%,65314355.0,03/11/2021,2021-09-20
0,LACQ,2.95,3.01-3.35,690K,3.01,2.79-23.99,0.21,234311.0,71.55M,N/A(N/A),1329510.0,13.97,-0.22,-71.01%,24255786.0,-,2021-09-20
0,VCTR,35.09,33.17-34.77,823.9M,34.35,15.69-36.11,3.32,108156.0,2270000000.0,0.43(1.23%),77070.0,10.58,1.09,100.48%,68042893.0,09/11/2021,2021-09-20
0,AHCO,24.04,23.33-24.47,1750000000.0,23.47,19.17-41.42,-1.97,716737.0,3140000000.0,N/A(N/A),930710.0,-,-0.11,6.1%,130910675.0,17/11/2021,2021-09-20
0,GPAQ,3.1,2.93-3.1,7.71M,2.94,1.09-7.62,-2.8,1605851.0,284.98M,N/A(N/A),2611630.0,-,0.01,-13.65%,94993462.0,10/11/2021,2021-09-20
0,MUDS,1.7,1.64-1.79,83.32M,1.65,1.48-12.75,-1.21,175782.0,102.51M,N/A(N/A),316958.0,-,-0.16,-84.74%,60300000.0,15/11/2021,2021-09-20
0,OPES,9.64,8.66-9.21,56.99M,9.21,8.66-17.7,0.46,388130.0,159.25M,N/A(N/A),175755.0,21.11,0.2,-40.51%,17893476.0,-,2021-09-20
0,AIHS,0.58,0.5202-0.565,6.86M,0.56,0.4378-2.32,-0.31,458841.0,32.14M,N/A(N/A),919426.0,-,0.11,20.47%,55409930.0,-,2021-09-20
0,DNJR,9.99,8.52-9.39,100.57M,9.25,3.4-33,0.77,4619278.0,487.22M,N/A(N/A),18473568.0,13.03,-,124.49%,54990764.0,-,2021-09-20
0,TMCX,10.2,10-10.17,120.17M,10.13,9.46-11.1,0.62,984295.0,1350000000.0,0.84(8.24%),684859.0,16.52,0.78,-1.08%,132641935.0,15/11/2021,2021-09-20
0,TIBR,8.83,8.57-9.28,329.68M,9.28,6.7-10.94,0.81,36127.0,401.51M,0.32(3.62%),14827.0,10.97,0.29,28.91%,45471084.0,18/11/2021,2021-09-20
0,MOGO,4.66,4.285-4.58,35.52M,4.42,1.16-12.29,-,734257.0,332.18M,N/A(N/A),1339716.0,-,-,169.94%,70450000.0,11/11/2021,2021-09-20
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-09-20
0,EXPI,46.6,42.02-44.52,2760000000.0,43.9,18.38-90,0.41,1328964.0,6330000000.0,0.16(0.34%),1055510.0,113.15,3.0,121.47%,146421690.0,16/11/2021,2021-09-20
0,FOCS,52.7,48.71-51.8,1530000000.0,51.63,30.04-56.56,0.14,579246.0,2940000000.0,N/A(N/A),519993.0,365.57,-,57.18%,59800243.0,11/11/2021,2021-09-20
0,LFAC,8.6,8.42-8.705,410.69M,8.53,7.68-11.15,-2.22,64407.0,398.02M,N/A(N/A),80929.0,-,-,-18.71%,46281091.0,01/12/2021,2021-09-20
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,109.25%,6561251.0,-,2021-09-20
0,AFIN,8.28,8.03-8.27,316.5M,8.16,5.4-10.69,-0.3,1642163.0,971.26M,0.85(10.27%),945223.0,-,-,24.7%,117302506.0,10/11/2021,2021-09-20
0,FMCI,20.2,19.1-19.87,251.89M,19.1,14.09-27.8,0.0,1322233.0,1610000000.0,N/A(N/A),1790399.0,-,-,-29.64%,81952543.0,01/12/2021,2021-09-20
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0.09%,3456423.0,-,2021-09-20
0,GTEC,6.39,5.67-6.334,93.23M,6.2,1.77-26.42,0.98,147534.0,73.15M,N/A(N/A),54042.0,6.5,-,116.79%,11448327.0,29/11/2021,2021-09-20
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-09-20
0,TZAC,4.47,3.99-4.35,-,4.28,3.29-15.1,-0.24,116908.0,55.83M,N/A(N/A),124021.0,-,-,-61.67%,13388986.0,01/12/2021,2021-09-20
0,LOAC,7.43,6.93-7.32,-,7.29,6.93-18.38,-0.36,26763.0,161.3M,N/A(N/A),21993.0,-,-,-35.56%,180300967.0,24/09/2021,2021-09-20
0,TDAC,11.52,11.28-11.61,-,11.4,10.61-16.72,-0.7,33670.0,137.63M,N/A(N/A),129764.0,-,-,5.22%,11967605.0,-,2021-09-20
0,TKKS,2.18,1.96-2.165,225.07M,2.13,1.28-4.85,0.18,297310.0,148.51M,N/A(N/A),2278568.0,12.27,-,-38.94%,68122402.0,-,2021-09-20
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,3.6%,19186500.0,-,2021-09-20
0,CTAC,29.76,28.02-30.36,143.27M,28.56,6.6-32.15,-0.18,878070.0,1850000000.0,N/A(N/A),660297.0,-,-,284.07%,62111831.0,11/11/2021,2021-09-20
0,DDMX,37.33,34.68-36.54,517.81M,36.5,17.6-50.1,1.36,75275.0,1330000000.0,1.76(4.72%),60235.0,27.33,-,90.56%,35569896.0,-,2021-09-20
0,ALAC,11.33,11.24-11.31,-,11.31,9.68-16.15,-0.11,15461.0,49.98M,N/A(N/A),10426.0,-,-,5.59%,4446830.0,-,2021-09-20
0,QFIN,20.77,18.84-20.04,2260000000.0,19.5,9.67-45,5.23,3193664.0,2980000000.0,N/A(N/A),3803388.0,3.97,-,74.54%,152396001.0,01/12/2021,2021-09-20
0,EDTX,0.3334,0.3002-0.325,144.97M,0.311,0.3002-8.5,-0.9,11348178.0,39.68M,N/A(N/A),11165497.0,-,-,-96.27%,130352137.0,03/12/2021,2021-09-20
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-09-20
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,3.8%,115299341.0,-,2021-09-20
0,AMCI,8.88,8.28-8.93,2.49M,8.63,6.56-19.21,-0.06,473499.0,435.66M,N/A(N/A),349258.0,-,-,-17.23%,51253591.0,01/12/2021,2021-09-20
0,BWMC,9.98,9.17-9.81,501.03M,9.65,4.95-15.38,-0.86,209393.0,302.16M,N/A(N/A),332910.0,-,-,0.77%,32771774.0,15/11/2021,2021-09-20
0,FTAC,10.99,9.87-10.74,325.29M,10.57,8.99-15,-0.17,1435006.0,1450000000.0,N/A(N/A),1302232.0,-,-,6.18%,131940911.0,15/11/2021,2021-09-20
0,CFFA,11.43,10.88-11.6,480.16M,11.24,9-15.36,0.09,380800.0,473.35M,0.36(3.15%),647369.0,129.3,-,4.82%,42644593.0,01/12/2021,2021-09-20
0,MDRR,1.3,1.23-1.29,10.66M,1.24,1.03-6.07,-1.46,190997.0,20.01M,0.08(6.15%),492294.0,-,-,-0.81%,16266148.0,01/12/2021,2021-09-20
0,JFIN,3.72,3.5-3.779,243.86M,3.66,2.66-14.95,1.12,109922.0,195.03M,N/A(N/A),405799.0,3.32,-,27.11%,54025000.0,30/11/2021,2021-09-20
0,PHCF,2.63,2.51-2.63,2.2M,2.63,2.22-9.1,-0.31,1156.0,29.23M,N/A(N/A),26504.0,-,-,-17.93%,11507558.0,-,2021-09-20
0,MDJH,4.51,4.25-4.745,5.87M,4.745,3.2-8.6,0.02,7861.0,51.14M,N/A(N/A),57753.0,203.7,-,7.22%,11675216.0,-,2021-09-20
0,MTC,1.35,1.26-1.33,740K,1.28,0.8-5.93,-0.16,88592.0,33.91M,N/A(N/A),350059.0,-,-,33.16%,25120000.0,-,2021-09-20
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25.25%,16215132.0,-,2021-09-20
0,GMHI,17.09,16.2-16.8,25.57M,16.66,9.95-47.8,-,2434816.0,5940000000.0,N/A(N/A),3768198.0,-,-,36.39%,359426980.0,11/11/2021,2021-09-20
0,HHHH,4.22,3.96-4.18,212.01M,4.05,3.96-18.4,1.37,20262.0,123.69M,N/A(N/A),89862.0,3.08,-,-29.61%,30844642.0,-,2021-09-20
0,MNCL,13.11,12.6-13.47,359.3M,12.9,8.68-18.35,8.38,51058.0,563.06M,N/A(N/A),59488.0,1.56,-,29.72%,42949261.0,01/12/2021,2021-09-20
0,FUTU,95.62,87.55-92.22,759.97M,90.15,27.15-203.75,2.36,5179833.0,13240000000.0,N/A(N/A),5490886.0,40.51,-,198.08%,146672411.0,19/11/2021,2021-09-20
0,DPHC,7.06,6.5-6.91,-,6.8,4.77-31.75,-2.23,5337375.0,1160000000.0,N/A(N/A),10417879.0,-,-,-77.49%,176977772.0,01/12/2021,2021-09-20
0,THCB,9.16,8.76-10.26,-,9.07,7.85-25.2,-0.17,2869847.0,2750000000.0,N/A(N/A),2979534.0,-,-,-1.18%,300516246.0,01/12/2021,2021-09-20
0,TIGR,12.9,11.42-12.49,226.72M,12.2,4.3-38.5,0.08,9499256.0,1780000000.0,N/A(N/A),8402758.0,167.97,-,139.15%,151215662.0,30/11/2021,2021-09-20
0,HCAC,6.83,6.43-6.83,2.55M,6.49,5.75-24.9,-1.43,3332447.0,1610000000.0,N/A(N/A),2706629.0,-,-,-44.43%,237491189.0,01/12/2021,2021-09-20
0,CRSA,6.64,6.25-6.835,56.86M,6.57,5.79-11.43,-1.71,317473.0,624.55M,N/A(N/A),261158.0,-,-,-34%,94628387.0,01/12/2021,2021-09-20
0,JFK,4.57,3.86-4.39,310K,4.39,3.86-22.92,-4.95,1057030.0,178.45M,N/A(N/A),515518.0,-,-,-56.81%,39047754.0,01/12/2021,2021-09-20
0,PUYI,5.872,5.8-5.95,-,5.87,3.69-9.06,-,46550.0,355.86M,N/A(N/A),9225.0,-,-,-3.44%,60314676.0,-,2021-09-20
0,ANDA,5.97,6.06-6.57,-,6.2,5.64-14,-0.71,100952.0,124.76M,N/A(N/A),74608.0,-,-,-41.93%,20519676.0,01/12/2021,2021-09-20
0,ACAM,3.96,3.73-3.935,107.38M,3.82,3.62-12.7,-0.31,1833090.0,435.36M,N/A(N/A),2582993.0,-,-,-62.11%,113670060.0,01/12/2021,2021-09-20
0,SPFI,22.66,22.06-22.52,114.75M,22.52,11.52-25.08,3.34,18273.0,397.87M,0.36(1.59%),27839.0,6.79,-,68.23%,17954313.0,28/10/2021,2021-09-20
0,ACTT,12.25,11.78-12.08,375.01M,12.0,7.71-14.95,-0.43,246512.0,462.78M,N/A(N/A),337090.0,-,-,42.61%,38564849.0,22/11/2021,2021-09-20
0,JFU,2.05,1.7-1.98,848.43M,1.86,0.72-3.5,-2.82,1127430.0,393.79M,N/A(N/A),702862.0,-,-,127.78%,218773982.0,24/09/2021,2021-09-20
0,ALRS,29.1,27.55-28.97,123.53M,28.29,17.88-34.7,3.08,25348.0,500.6M,0.64(2.20%),20160.0,9.44,0.79,25.81%,17202863.0,03/11/2021,2021-09-20
0,OPRT,24.46,23.25-24.1,438.78M,23.79,10.94-26.09,0.49,47765.0,661.91M,N/A(N/A),61631.0,50.38,-,68.57%,28047193.0,16/11/2021,2021-09-20
0,QK,0.6298,0.5857-0.6298,89.83M,0.6,0.5265-6.95,-5.41,118295.0,29.89M,N/A(N/A),306244.0,-,-,-91.39%,47867028.0,06/10/2021,2021-09-20
0,PLPC,65.88,63-65.78,496.55M,65.25,47.07-82.46,6.38,12387.0,316.47M,0.80(1.21%),7836.0,10.33,0.9,21.58%,4906559.0,29/10/2021,2021-09-20
0,PTNR,4.0,3.94-3.98,1020000000.0,3.99,3.67-5.521,0.02,416.0,721.59M,N/A(N/A),2740.0,167.94,0.87,1.38%,183144782.0,24/11/2021,2021-09-20
0,SCKT,6.61,6.21-6.59,19.53M,6.59,1.15-34.79,-0.08,111551.0,47.42M,N/A(N/A),1065991.0,-,0.79,374.05%,7174213.0,28/10/2021,2021-09-20
0,SCON,2.5,2.5-2.65,-,2.54,0.77-4,-0.72,0.0,10.14M,N/A(N/A),16554.0,-,1.4,10.42%,617007.0,09/11/2021,2021-09-20
0,SEAC,1.07,1.01-1.06,21.68M,1.05,0.69-2.15,-0.35,758738.0,51M,N/A(N/A),1321002.0,-,0.79,4.61%,49040253.0,08/12/2021,2021-09-20
0,SHEN,30.36,29.76-30.34,233.69M,30.0,28.7-61.43,0.16,194049.0,1510000000.0,0.34(1.12%),357079.0,191.97,0.33,-36.89%,49965151.0,10/11/2021,2021-09-20
0,SWIR,15.62,15.1-15.61,474.69M,15.33,9.78-22.22,-1.75,405039.0,576.73M,N/A(N/A),224228.0,-,2.21,47.64%,37122942.0,04/11/2021,2021-09-20
0,TCCO,3.01,2.7-2.9,3.34M,2.7,2.67-13.63,-0.4,2663.0,5.58M,N/A(N/A),13381.0,-,1.9,-17.91%,1854403.0,13/12/2021,2021-09-20
0,TESS,5.33,5.12-5.47,478.3M,5.12,5.08-9.25,-1.34,36683.0,47.15M,N/A(N/A),118091.0,-,1.15,-14.38%,8896075.0,03/11/2021,2021-09-20
0,SPOK,10.05,9.96-10.42,146.93M,9.96,7.16-12.86,-2.43,137402.0,199.54M,0.50(4.98%),422362.0,-,0.27,-2.66%,19467300.0,27/10/2021,2021-09-20
0,VOXX,12.49,11.18-12.09,628.67M,12.09,7.33-27.78,1.53,330042.0,275.87M,N/A(N/A),210305.0,8.19,1.34,33.88%,23988583.0,12/10/2021,2021-09-20
0,QTRH,2.06,2-2.04,114.27M,2.0,1.325-2.45,-,27403.0,232.33M,0.04(2.13%),25421.0,-,-,47.83%,114055317.0,11/11/2021,2021-09-20
0,WSTL,1.05,1-1.05,29.95M,1.05,0.5-1.35,-0.2,9768.0,11.66M,N/A(N/A),19076.0,-,0.88,-5.41%,11103162.0,11/11/2021,2021-09-20
0,DZSI,13.3,12.61-13.42,346.36M,13.18,8.73-23.48,-1.69,123967.0,361.74M,N/A(N/A),112578.0,-,1.33,24.27%,27198212.0,11/11/2021,2021-09-20
0,ERIC,11.28,10.88-11.06,26690000000.0,10.96,10.3-15.16,0.68,5839899.0,36870000000.0,0.32(2.82%),4860164.0,16.5,0.41,-1.52%,3329737669.0,19/10/2021,2021-09-20
0,VOD,15.97,15.7-15.9,51670000000.0,15.8,13.14-20.36,0.05,7315299.0,42980000000.0,1.08(6.75%),3713557.0,354.7,0.96,13.83%,27580809269.0,16/11/2021,2021-09-20
0,VEON,2.21,2.08-2.1659,8050000000.000001,2.13,1.2-2.26,-0.22,5691349.0,3870000000.0,N/A(N/A),12055651.0,-,1.34,60.14%,1749127404.0,28/10/2021,2021-09-20
0,TEUM,0.38,0.125-0.169,85.11M,0.1386,0.09-0.875,-0.31,0.0,22.83M,N/A(N/A),409300.0,-,1.12,-74.32%,142697197.0,11/11/2021,2021-09-20
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.09%,3421794.0,-,2021-09-20
0,AAOI,7.46,6.94-7.305,232.83M,7.25,6.39-13.93,-1.89,440537.0,202.47M,N/A(N/A),526668.0,-,1.83,-32.26%,27141368.0,10/11/2021,2021-09-20
0,VISL,1.92,1.71-1.86,23.16M,1.81,1.11-5.35,-0.74,1955847.0,87.81M,N/A(N/A),2005784.0,-,1.75,26.09%,45734710.0,17/11/2021,2021-09-20
0,SUNW,6.91,6.2-6.67,54.14M,6.59,0.723-29.31,-0.7,1130360.0,171.21M,N/A(N/A),1198862.0,-,1.39,653.57%,27047744.0,11/11/2021,2021-09-20
0,TIGO,36.39,35.25-35.77,4290000000.0,35.6,27.71-46.18,-1.52,21098.0,3590000000.0,N/A(N/A),27475.0,-,0.86,11.64%,100946792.0,28/10/2021,2021-09-20
0,RESN,2.65,2.4-2.58,3.24M,2.55,2.1-8.3,-0.54,779003.0,167.01M,N/A(N/A),880661.0,-,2.19,-2.8%,63024230.0,10/11/2021,2021-09-20
0,CPSH,5.42,5-5.32,19.33M,5.21,1.34-30,0.02,193774.0,73.62M,N/A(N/A),291937.0,286.02,1.39,221.25%,14322617.0,-,2021-09-20
0,ATEX,55.25,54.4-58.09,850K,56.05,27.42-64.96,-2.92,139419.0,1020000000.0,N/A(N/A),96355.0,-,0.46,40.87%,17866351.0,10/11/2021,2021-09-20
0,XELB,1.74,1.57-1.7,33.44M,1.69,0.645-4.14,-0.78,45570.0,34M,N/A(N/A),165011.0,-,1.79,115.45%,19540254.0,17/11/2021,2021-09-20
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,68.02%,42631607.0,-,2021-09-20
0,AIRG,12.99,12.42-12.9,60.52M,12.7,12.25-29.5,-0.38,69589.0,129.6M,N/A(N/A),48489.0,-,1.24,-2.43%,10077914.0,11/11/2021,2021-09-20
0,CASA,6.64,6.1-6.64,423.29M,6.43,3.65-13.15,0.34,338419.0,550.8M,N/A(N/A),298418.0,19.48,1.08,51.17%,85528136.0,04/11/2021,2021-09-20
0,ZM,287.68,276.91-285,3640000000.0,278.65,273.5-588.84,3.31,3787970.0,85480000000.0,N/A(N/A),3989926.0,86.87,-,-36.03%,297127902.0,30/11/2021,2021-09-20
0,SONM,3.61,3.12-3.4498,54.42M,3.42,3.12-17,-4.35,1744010.0,27M,N/A(N/A),1046169.0,-,-,-61.1%,8516118.0,03/11/2021,2021-09-20
0,CMBM,35.4,33.47-34.79,337.01M,34.12,15.1-66.39,1.65,180535.0,913.5M,N/A(N/A),212306.0,21.47,-,109.23%,26508999.0,11/11/2021,2021-09-20
0,PTSI,41.89,40.81-43.33,574.81M,41.45,17.71-43.33,4.1,28401.0,464.87M,N/A(N/A),25232.0,10.21,1.52,95.49%,11180081.0,08/10/2021,2021-09-20
0,SAIA,244.81,235.14-243.35,2009999999.9999998,238.75,117.07-259.13,6.81,152558.0,6420000000.0,N/A(N/A),330639.0,35.96,1.22,94.51%,26239668.0,03/11/2021,2021-09-20
0,SBLK,22.94,20-22.11,898.12M,21.4,6.12-26,2.1,5553788.0,2350000000.0,2.80(12.21%),1917115.0,10.9,1.19,183.83%,102239716.0,16/11/2021,2021-09-20
0,SHIP,1.49,1.32-1.4,89.19M,1.4,0.4-2.45,-0.01,12695204.0,251.05M,N/A(N/A),7223367.0,47.12,0.78,195.62%,168488240.0,26/11/2021,2021-09-20
0,SINO,2.63,2.42-2.61,5.34M,2.59,1.373-12.23,-3.61,313728.0,37.26M,N/A(N/A),397761.0,-,0.59,50.91%,14961999.0,30/09/2021,2021-09-20
0,SKYW,46.66,45.16-46.91,2240000000.0,45.68,27.44-61.15,1.67,250737.0,2350000000.0,N/A(N/A),401023.0,27.95,2.04,38.46%,50379791.0,03/11/2021,2021-09-20
0,TOPS,1.41,1.26-1.34,60.22M,1.29,0.9501-3.89,-1.61,722999.0,50.98M,N/A(N/A),798249.0,-,0.02,7.56%,39831972.0,18/11/2021,2021-09-20
0,TRMD,7.71,7.24-7.75,543.76M,7.28,6.35-10.16,-38.38,49758.0,587.38M,0.95(12.89%),20516.0,-,1.59,7.53%,80614285.0,03/11/2021,2021-09-20
0,ULH,19.55,19.05-19.82,1590000000.0,19.38,19.05-27.95,2.97,153565.0,512.82M,0.42(2.15%),48352.0,6.59,1.54,-10.33%,26919455.0,28/10/2021,2021-09-20
0,USAK,14.71,14.07-14.36,629.16M,14.24,8.04-21.89,1.77,50239.0,119.44M,N/A(N/A),86336.0,8.32,2.11,45.79%,8417178.0,04/11/2021,2021-09-20
0,GOGL,11.21,9.29-10.08,788.04M,9.98,3.17-12.17,1.09,5829904.0,1860000000.0,2.00(17.84%),1197807.0,10.27,1.83,168.79%,200435621.0,30/11/2021,2021-09-20
