,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ABT,112.95,111.74 - 113.51,32220000000.0,113.0,61.61 - 115.14,1.88,4163674.0,199990000000.0,1.80 (1.59%),4843733.0,60.09,0.76,22.96%,1772361581.0,27/01/2021,2021-01-22
0,GE,11.07,10.9 - 11.18,83930000000.0,10.97,5.48 - 13.26,0.4,52783084.0,97320000000.0,0.04 (0.36%),94510494.0,27.65,1.09,- 2.64%,8759873000.0,26/01/2021,2021-01-22
0,OIBRQ,0.55,0.5020 - 0.53,416.06M,0.52,0.1063 - 0.97,- 0.46,36295.0,2460000000.0,N/A (N/A),36695.0,,2.4,71.88%,5952363000.0,01/04/2021,2021-01-22
0,MDP,18.93,18.24 - 19.28,2820000000.0,18.67,10.01 - 35.61,- 8.84,356026.0,877.16M,1.17 (18.49%),532051.0,,2.34,- 38.44%,45566740.0,03/02/2021,2021-01-22
0,DGX,125.18,123.59 - 125.7,8359999999.999999,124.99,73.02 - 131.6,8.07,1394487.0,16770000000.0,2.24 (1.79%),1218465.0,15.51,1.05,15.33%,134765984.0,04/02/2021,2021-01-22
0,UPS,160.1,157.4 - 160.45,80300000000.0,158.4,82 - 177.95,5.27,3130508.0,137430000000.0,4.04 (2.52%),3971739.0,30.4,0.98,36.53%,864397983.0,02/02/2021,2021-01-22
0,AUY,5.23,5.04 - 5.26,1480000000.0,5.11,2.23 - 7.01,0.12,10765508.0,4940000000.0,0.11 (2.01%),14816130.0,43.32,1.38,34.79%,952621000.0,25/01/2021,2021-01-22
0,CVS,74.08,73.02 - 74.3,266040000000.00003,73.73,52.04 - 77.2,6.06,4182587.0,97020000000.0,2.00 (2.70%),8569370.0,12.23,0.84,0.09%,1308913498.0,16/02/2021,2021-01-22
0,ITT,80.33,78.65 - 80.51,2490000000.0,79.6,35.41 - 82.9,1.68,548900.0,6930000000.0,0.68 (0.84%),429144.0,47.86,1.53,11.01%,86400000.0,18/02/2021,2021-01-22
0,PPL,27.76,27.53 - 27.95,7630000000.0,27.62,18.12 - 36.83,2.02,2990627.0,21390000000.0,1.66 (5.98%),4709614.0,13.77,0.79,- 23.25%,768827321.0,04/02/2021,2021-01-22
0,DF,0.78,0.7 - 0.85,,0.83,0.69 - 1.25,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 0%,91893614.0,,2021-01-22
0,RHI,68.08,67.15 - 69,5340000000.0,67.43,32.38 - 69,2.85,1379213.0,7790000000.0,1.36 (2.00%),1130529.0,23.9,1.66,9.24%,113980035.0,28/01/2021,2021-01-22
0,SPG,94.51,92.05 - 96,4960000000.0,93.0,42.25 - 147.8,4.4,3691214.0,29220000000.0,5.20 (5.50%),5635035.0,21.49,1.57,- 35.27%,305953363.0,29/01/2021,2021-01-22
0,IBN,15.32,14.68 - 15.04,17000000000.0,14.77,6.86 - 15.42,0.57,12459158.0,50490000000.0,0.03 (0.18%),8420861.0,26.66,1.25,5.29%,6897490610.0,30/01/2021,2021-01-22
0,BIG,48.74,47.96 - 51.06,6070000000.0,48.35,10.12 - 57.14,15.7,1059995.0,2000000000.0,1.20 (2.46%),1440922.0,3.1,2.5,80.05%,39257039.0,05/03/2021,2021-01-22
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,0%,443014254.0,,2021-01-22
0,JCI,52.16,51.59 - 52.7,22320000000.0,51.83,22.77 - 52.91,0.84,5810934.0,38950000000.0,1.04 (1.99%),5043213.0,62.1,1.1,26.08%,744047527.0,29/01/2021,2021-01-22
0,CMI,248.03,242.45 - 248.32,19560000000.0,247.08,101.03 - 254.13,10.61,1097492.0,36560000000.0,5.40 (2.18%),1116218.0,23.37,1.13,45.81%,148006581.0,04/02/2021,2021-01-22
0,ALL,110.72,109.5 - 110.96,44250000000.0,110.19,64.58 - 125.92,14.26,1238662.0,33580000000.0,2.16 (1.95%),1808823.0,7.76,0.81,- 5.89%,304068026.0,04/02/2021,2021-01-22
0,SRE,122.37,120.59 - 122.71,11080000000.0,122.1,88 - 161.87,6.27,1275356.0,35030000000.0,4.18 (3.42%),1678738.0,19.51,0.63,- 22.33%,288470244.0,02/03/2021,2021-01-22
0,DVN,18.39,17.3 - 18.08,4770000000.0,17.8,4.7 - 24.35,- 6.68,16633010.0,6810000000.0,0.44 (2.39%),12339940.0,,3.53,- 24.32%,382527981.0,16/02/2021,2021-01-22
0,CAG,34.06,34.04 - 34.67,11520000000.0,34.09,22.83 - 39.34,2.27,4255927.0,16800000000.0,1.10 (3.23%),3284115.0,14.98,0.86,5.48%,488578978.0,25/03/2021,2021-01-22
0,TJX,68.06,66.85 - 68.2,33400000000.0,67.88,32.72 - 70.96,0.6,5598121.0,80330000000.0,1.04 (1.53%),7209389.0,113.11,0.96,9.02%,1200631186.0,24/02/2021,2021-01-22
0,WHR,195.05,191.54 - 198.32,19040000000.0,193.5,64 - 207,14.8,599529.0,12400000000.0,5.00 (2.56%),681239.0,13.18,1.88,32.97%,62546876.0,27/01/2021,2021-01-22
0,RRC,8.62,8.21 - 8.71,1850000000.0,8.38,1.61 - 10.31,- 10.11,4884910.0,2230000000.0,0.02 (N/A),6353000.0,,2.97,145.58%,256333325.0,02/03/2021,2021-01-22
0,FE,31.07,30.8 - 31.43,10930000000.0,31.08,23.09 - 52.52,1.13,2895394.0,16969999999.999998,1.56 (5.02%),6368720.0,27.55,0.22,- 37.72%,542590202.0,23/02/2021,2021-01-22
0,HOV,39.45,37.77 - 41.01,2340000000.0,38.85,5.12 - 42.47,7.46,163182.0,250.62M,N/A (N/A),180563.0,5.29,2.59,36.65%,6142560.0,11/03/2021,2021-01-22
0,GL,95.71,94.01 - 95.03,4650000000.0,94.48,56.74 - 111.43,6.59,592073.0,9870000000.0,0.75 (0.78%),424801.0,14.53,1.13,- 7.67%,104661999.0,08/02/2021,2021-01-22
0,UTX,68.11,67.12 - 68.11,59720000000.0,67.72,43.43 - 99.7,- 0.82,4557871.0,102630000000.0,1.90 (2.79%),8081205.0,,1.48,- 29.62%,1518716426.0,26/01/2021,2021-01-22
0,PHM,47.56,46.97 - 49.07,13160000000.0,47.93,17.12 - 49.7,4.79,4170787.0,13110000000.0,0.56 (1.18%),3077258.0,9.93,1.42,10.91%,268093742.0,28/01/2021,2021-01-22
0,WYND,49.26,47.68 - 48.6,2500000000.0,48.24,13.77 - 52.41,- 1.27,382419.0,4150000000.0000005,1.60 (3.25%),638143.0,,1.91,- 5.52%,85861306.0,17/02/2021,2021-01-22
0,VLO,58.86,57.2 - 59.64,76190000000.0,57.61,31 - 90.07,- 0.02,2999432.0,24240000000.0,3.92 (6.66%),4871570.0,,2.18,- 34.32%,407789217.0,28/01/2021,2021-01-22
0,IGT,17.91,17.44 - 17.9,3810000000.0,17.59,3.6 - 19.11,- 4.03,1018911.0,3650000000.0,0.4 (5.24%),2694442.0,,2.39,26.13%,204856564.0,11/03/2021,2021-01-22
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15792767.0,,2.63,- 62.06%,484649792.0,,2021-01-22
0,BSX,37.52,37 - 37.59,10110000000.0,37.53,24.1 - 44.2,- 0.29,7405345.0,53020000000.0,N/A (N/A),13588082.0,,0.87,- 14.82%,1431921459.0,03/02/2021,2021-01-22
0,FTR,0.36,0.3 - 0.399,7400000000.0,0.36,0.06 - 0.9,- 4.93,1858670.0,37.73M,N/A (N/A),1160100.0,,1.42,- 36.93%,104793000.0,02/03/2021,2021-01-22
0,COF,108.54,103.83 - 107.41,23790000000.0,107.11,38.1 - 115.48,2.04,5438406.0,48180000000.0,0.40 (0.37%),3099375.0,53.09,1.74,1.67%,457397091.0,26/01/2021,2021-01-22
0,PCG,11.99,11.54 - 11.96,18460000000.0,11.96,6.25 - 18.34,- 9.97,13159432.0,23260000000.0,N/A (N/A),15464955.0,,1.37,- 4.39%,1984565829.0,18/02/2021,2021-01-22
0,NSC,245.36,240.68 - 245.63,9910000000.0,245.03,112.62 - 258.17,7.75,1205545.0,62030000000.0,3.76 (1.53%),1260494.0,31.64,1.31,20.78%,253985338.0,27/01/2021,2021-01-22
0,AFL,46.32,45.77 - 46.61,21850000000.0,45.86,23.11 - 53.38,6.4,3773838.0,32610000000.0,1.32 (2.85%),3920428.0,7.24,0.98,- 11.82%,702445245.0,03/02/2021,2021-01-22
0,HOG,41.94,41.08 - 42.06,4400000000.0,41.67,14.31 - 43.47,0.72,993583.0,6340000000.0,0.08 (0.19%),2608858.0,58.28,1.57,19.25%,153278729.0,02/02/2021,2021-01-22
0,EQR,61.81,61.18 - 62.21,2640000000.0,61.5,45.42 - 87.53,2.54,1721682.0,22920000000.0,2.41 (3.90%),3029069.0,24.31,0.83,- 24.98%,372253249.0,10/02/2021,2021-01-22
0,PBI,7.05,6.86 - 7.21,3360000000.0,6.93,1.67 - 8.15,- 1.17,1295443.0,1240000000.0,0.20 (2.84%),2653275.0,,3.01,79.39%,173108679.0,02/02/2021,2021-01-22
0,APD,282.61,281 - 287.36,8860000000.0,281.38,167.43 - 327.89,8.55,791239.0,62690000000.0,5.36 (1.90%),1305679.0,33.05,0.78,18.72%,221049063.0,04/02/2021,2021-01-22
0,FHN,14.34,14 - 14.61,1970000000.0,14.0,6.27 - 17.08,1.53,4520639.0,8080000000.0,0.60 (4.18%),5415172.0,9.38,1.56,- 16.34%,554787728.0,22/01/2021,2021-01-22
0,PFG,53.48,52.55 - 53.7,15030000000.0,52.9,23.31 - 57,4.41,1233577.0,14690000000.0,2.24 (4.19%),1565371.0,12.12,1.61,- 3.83%,274728134.0,28/01/2021,2021-01-22
0,TXN,175.1,172.75 - 175.45,13740000000.0,174.49,93.09 - 175.47,5.29,3736955.0,158630000000.0,4.08 (2.33%),4040704.0,33.09,1.07,31.32%,917942130.0,26/01/2021,2021-01-22
0,ASR,162.19,156.18 - 161.12,284.15M,160.14,82.08 - 205.29,4.61,43561.0,4810000000.0,5.21 (3.21%),60181.0,35.2,1.31,- 20.34%,300000000.0,01/03/2021,2021-01-22
0,HPQ,25.36,24.97 - 25.35,56640000000.0,25.11,12.54 - 26.14,2.0,6684281.0,34710000000.0,0.78 (3.06%),8825929.0,12.66,1.02,15.64%,1373496735.0,02/03/2021,2021-01-22
0,CCEP,48.68,47.44 - 48.25,243.14M,48.22,28.35 - 57.11,1.87,941848.0,21750000000.0,1.69 (3.47%),1605182.0,26.1,0.77,- 8.98%,454645510.0,11/02/2021,2021-01-22
0,HON,205.23,201.39 - 204.46,33229999999.999996,204.26,101.08 - 216.58,6.73,3502832.0,141920000000.0,3.72 (1.81%),3069684.0,30.5,1.15,13.99%,701700000.0,29/01/2021,2021-01-22
0,NMR,5.55,5.44 - 5.51,39610000000.0,5.5,3.55 - 5.84,0.71,190764.0,15170000000.0,0.05 (4.27%),184272.0,7.81,1.03,6.12%,3057804161.0,03/02/2021,2021-01-22
0,AMD,91.53,91.88 - 95.95,8650000000.0,94.42,36.76 - 99.21,0.72,71246737.0,111600000000.0,N/A (N/A),46978516.0,127.7,2.18,77.97%,1202711638.0,26/01/2021,2021-01-22
0,MTB,144.51,141.46 - 144.83,4690000000.0,142.83,85.24 - 174,,802571.0,18370000000.0,4.40 (3.04%),1037642.0,,1.23,- 10.72%,128333000.0,21/01/2021,2021-01-22
0,NCR,33.96,33.01 - 33.82,6460000000.0,33.49,10.55 - 39.3,3.39,1177164.0,4310000000.0,N/A (N/A),1391103.0,10.01,1.8,- 3.69%,128900000.0,11/02/2021,2021-01-22
0,MOS,28.41,27.16 - 28.45,8300000000.000001,27.81,6.5 - 29.33,- 2.92,3395105.0,10740000000.0,0.20 (0.70%),5342026.0,,1.82,41.84%,379090013.0,17/02/2021,2021-01-22
0,PKI,150.59,149.59 - 152.27,3230000000.0,151.04,62.91 - 162.4,3.7,683444.0,17010000000.000002,0.28 (0.19%),944665.0,40.75,1.16,49.37%,111974485.0,02/02/2021,2021-01-22
0,LVS,55.38,53.52 - 54.75,5980000000.0,54.49,33.32 - 71.38,- 1,4991209.0,41380000000.0,1.56 (7.77%),5147968.0,,1.41,- 20.26%,763828127.0,27/01/2021,2021-01-22
0,FCX,30.04,28.84 - 30.64,13610000000.0,29.32,4.83 - 32.48,- 0.08,17454211.0,44300000000.0,0.05 (N/A),19737945.0,,2.15,143.83%,1452868421.0,26/01/2021,2021-01-22
0,AZO,1246.41,"1,225.37 - 1,241.39",12990000000.0,1241.39,"684.91 - 1,295",76.38,181236.0,28050000000.0,N/A (N/A),259738.0,16.32,0.88,7.7%,22855000.0,02/03/2021,2021-01-22
0,NBR,60.39,57.71 - 60.9,2400000000.0,57.79,9.79 - 129,- 140.95,242837.0,443.91M,1.75 (16.09%),385571.0,,3.84,- 53.55%,7294015.0,25/02/2021,2021-01-22
0,SYY,76.83,75.15 - 76.61,49370000000.0,76.36,26 - 83.84,- 0.05,1539075.0,38300000000.0,1.80 (2.34%),2987981.0,,1.39,- 7.59%,509358649.0,08/02/2021,2021-01-22
0,THC,50.05,48.77 - 50.8,17530000000.0,49.2,10 - 50.8,- 0.13,883438.0,5350000000.0,N/A (N/A),1121962.0,,2.71,37.54%,105517046.0,09/02/2021,2021-01-22
0,AEE,71.74,71.01 - 73.1,5780000000.0,71.66,58.74 - 87.66,3.42,2680496.0,18020000000.0,2.06 (2.87%),1544084.0,20.97,0.22,- 10.22%,247206978.0,19/02/2021,2021-01-22
0,IBA,44.35,43.64 - 44.23,1440000000.0,44.23,28.04 - 50.55,3.23,3869.0,2180000000.0,0.68 (1.53%),9038.0,13.74,0.77,- 14.08%,600000000.0,03/02/2021,2021-01-22
0,ETN,125.13,122.93 - 125.22,18410000000.0,124.43,56.42 - 130,3.39,1405700.0,49600000000.0,2.92 (2.33%),1870017.0,36.93,1.13,28.79%,398600000.0,04/02/2021,2021-01-22
0,SRL,7.46,7.16 - 7.71,1.69M,7.66,3.53 - 11.24,- 0.2,26186.0,91.52M,N/A (N/A),21101.0,,1.38,- 32.85%,12554801.0,03/03/2021,2021-01-22
0,KOF,46.37,45.45 - 46.43,5100000000.0,46.09,36.16 - 65.49,2.2,131537.0,77860000000.0,2.17 (4.68%),111852.0,21.07,0.86,- 27.55%,28206658000.0,03/03/2021,2021-01-22
0,CRM,222.17,223.75 - 227.79,20290000000.0,224.9,115.3 - 284.38,1.67,10180389.0,206580000000.0,N/A (N/A),9258926.0,133.41,1.12,21.57%,915000000.0,03/03/2021,2021-01-22
0,EPAC,22.02,21.56 - 22.16,466.05M,21.68,13.35 - 25.68,0.02,310176.0,1320000000.0,0.04 (0.18%),300359.0,1321.73,1.42,- 7.36%,59871068.0,24/03/2021,2021-01-22
0,ED,69.15,67.86 - 69.09,12240000000.0,68.41,62.03 - 95.1,4.04,2364875.0,23550000000.0,3.10 (4.48%),2502766.0,17.1,0.15,- 24.14%,342115708.0,25/02/2021,2021-01-22
0,AES,27.28,26.93 - 27.28,9530000000.0,27.14,8.11 - 28.67,- 0.53,5784697.0,18030000000.0,0.60 (2.21%),5680694.0,,0.89,33.73%,665131148.0,03/03/2021,2021-01-22
0,RIG,2.68,2.35 - 2.74,3250000000.0,2.44,0.65 - 5.24,- 1.02,32956258.0,1690000000.0,N/A (N/A),38901202.0,,3.8,- 51.89%,615110302.0,22/02/2021,2021-01-22
0,AIV,4.77,4.66 - 4.82,888.85M,4.75,4.41 - 55.68,1.04,4036915.0,716.05M,3.28 (68.76%),7046246.0,4.57,0.97,- 91%,148865947.0,04/02/2021,2021-01-22
0,TXT,49.16,48.13 - 49.91,12020000000.0,48.73,20.26 - 51.53,1.18,1131528.0,11380000000.0,0.08 (0.16%),1168826.0,41.56,1.72,10.27%,228874931.0,27/01/2021,2021-01-22
0,GPAGF,11.84,11.55 - 11.55,1950000000.0,11.55,7.32 - 12.6,2.24,1950.0,5000000000.0,0.35 (0.64%),1167.0,28.14,1.34,13.85%,432749079.0,24/02/2021,2021-01-22
0,UIS,22.96,22.31 - 23.83,2190000000.0,22.74,8.25 - 24.82,- 2.45,560372.0,1500000000.0,N/A (N/A),620481.0,,0.5,94.41%,63000000.0,04/02/2021,2021-01-22
0,FII,30.15,29.67 - 30.27,1800000000.0,29.84,13.06 - 38.26,3.12,393688.0,2980000000.0,1.08 (3.58%),615501.0,9.66,1.19,- 12.05%,99367943.0,28/01/2021,2021-01-22
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 0%,403407483.0,,2021-01-22
0,USB,45.67,45.29 - 46.2,12310000000.0,45.36,28.36 - 55.69,3.06,9036775.0,69080000000.0,1.68 (3.68%),7171309.0,14.92,1.11,- 16.87%,1506391177.0,20/01/2021,2021-01-22
0,CMA,62.06,60.77 - 62.4,1490000000.0,61.1,24.28 - 66.08,3.28,1103440.0,8650000000.0,2.72 (4.38%),1820784.0,18.89,1.65,- 6.54%,139167394.0,20/04/2021,2021-01-22
0,VAL,0.11,0.11 - 0.12,1640000000.0,0.11,0.05 - 5.84,- 25.15,1238671.0,23.94M,N/A (N/A),1545195.0,,2.25,- 97.82%,199517198.0,01/03/2021,2021-01-22
0,TIF,131.46,131.44 - 131.48,3670000000.0,131.46,103.96 - 134.42,2.35,,16040000000.0,2.32 (1.77%),2310544.0,55.95,0.67,- 1.93%,122047632.0,19/03/2021,2021-01-22
0,V,205.14,201.8 - 205.33,21850000000.0,203.99,133.93 - 220.34,4.55,7313063.0,400130000000.0,1.28 (0.62%),8536563.0,45.07,0.95,- 1.33%,1980635303.0,28/01/2021,2021-01-22
0,MTG,13.25,11.93 - 13.2,1210000000.0,13.06,4.34 - 15.24,1.33,9188804.0,4290000000.0,0.24 (1.81%),5424415.0,9.94,1.75,- 5.76%,338573493.0,23/02/2021,2021-01-22
0,BKR,22.55,21.68 - 22.38,26130000000.0,22.18,9.12 - 24.04,- 14.92,7016076.0,22920000000.0,0.72 (3.19%),7123668.0,,1.8,- 0.57%,1034000000.0,21/01/2021,2021-01-22
0,TM,151.34,147.61 - 148.59,572430000000.0,148.2,108.01 - 156.25,9.77,393440.0,206340000000.0,2.32 (2.8%),243905.0,15.5,0.61,6.91%,2795959267.0,10/02/2021,2021-01-22
0,WU,22.03,21.72 - 22.18,4870000000.0,21.92,17.39 - 28.45,1.68,2620016.0,9070000000.0,0.90 (4.09%),4477130.0,13.08,1.0,- 20.12%,411120751.0,11/02/2021,2021-01-22
0,CAJ,21.32,20.98 - 21.19,69700000000.0,21.12,15.46 - 28.03,0.57,130015.0,22090000000.0,1.56 (5.25%),429661.0,37.44,0.44,- 23.61%,1045775219.0,28/01/2021,2021-01-22
0,HES,60.71,58.07 - 60.36,5030000000.0,58.84,26.14 - 66.38,- 10.58,2052915.0,18440000000.0,1.00 (1.65%),2192447.0,,2.26,- 9.66%,307652424.0,27/01/2021,2021-01-22
0,YUM,107.88,106.07 - 107.61,5600000000.0,107.36,54.95 - 110.66,3.44,951381.0,32310000000.000004,1.88 (1.74%),1573687.0,31.38,1.09,1.31%,301668133.0,04/02/2021,2021-01-22
0,MMC,111.83,110.71 - 112.24,17070000000.0,111.59,74.33 - 120.95,3.98,1490422.0,56560000000.0,1.86 (1.66%),1762175.0,28.1,0.84,- 1.57%,507190569.0,28/01/2021,2021-01-22
0,KYOCY,66.58,66.04 - 66.39,32909999999.999996,66.13,47.2 - 70.79,2.2,24465.0,25120000000.0,0.77 (0.99%),21513.0,30.28,0.57,- 4.42%,362442037.0,01/02/2021,2021-01-22
0,K,57.89,57.51 - 58.61,13530000000.0,58.0,52.66 - 72.69,3.55,2241374.0,20040000000.0,2.28 (3.94%),2334570.0,16.31,0.62,- 17.61%,343712976.0,11/02/2021,2021-01-22
0,KIM,16.58,16.1 - 16.72,1370000000.0,16.43,7.45 - 20.51,2.02,5289599.0,7210000000.0,0.64 (3.86%),4803601.0,8.22,1.53,- 18.49%,432498662.0,11/02/2021,2021-01-22
0,ECL,214.01,210.75 - 213.95,12550000000.0,213.81,124.6 - 231.36,3.78,856004.0,60630000000.0,1.92 (0.90%),970530.0,56.58,1.0,8.97%,285445183.0,16/02/2021,2021-01-22
0,JWN,36.24,35.4 - 37.38,11610000000.0,35.75,11.72 - 41.31,- 3.39,2576905.0,5890000000.0,0.74 (8.29%),9101999.0,,2.54,- 9.13%,157683518.0,02/03/2021,2021-01-22
0,EOG,55.03,52.94 - 54.98,12310000000.0,53.25,27.01 - 81.21,- 0.53,5480810.0,32000000000.0,1.50 (2.73%),5516324.0,,2.16,- 33.77%,583378445.0,25/02/2021,2021-01-22
0,NWL,24.66,24.3 - 24.87,9670000000.0,24.51,10.44 - 24.87,- 0.81,1816197.0,10460000000.0,0.92 (3.73%),2946404.0,,1.04,22.75%,424300000.0,12/02/2021,2021-01-22
0,AON,209.47,206.31 - 209.38,10990000000.0,209.05,143.93 - 238.19,7.75,1225376.0,47030000000.0,1.84 (0.88%),1621486.0,27.03,0.82,- 1.15%,227803800.0,05/02/2021,2021-01-22
0,HAS,97.0,95.48 - 97.76,5170000000.0,96.78,41.35 - 109.5,2.86,437886.0,13290000000.0,2.72 (2.80%),973598.0,33.92,0.98,- 8.3%,137030619.0,08/02/2021,2021-01-22
0,BK,42.26,41.47 - 42.28,8140000000.000001,41.81,26.42 - 47.62,,5509007.0,37180000000.0,1.24 (2.93%),5314062.0,,1.02,- 9.57%,886764000.0,,2021-01-22
0,WIT,6.57,6.48 - 6.56,13510000000.0,6.49,2.52 - 6.72,0.24,2035462.0,34700000000.0,0.01 (0.21%),1639889.0,27.05,0.66,73.61%,5694868245.0,27/04/2021,2021-01-22
0,SLB,24.19,23.45 - 24.53,26300000000.0,23.71,11.87 - 36.22,- 7.61,13559298.0,33979999999.999996,0.50 (2.07%),13890448.0,,2.41,- 34.05%,1392030009.0,22/01/2021,2021-01-22
0,WBA,47.07,46.14 - 47.46,141500000000.0,46.83,33.36 - 54.53,- 0.81,4678602.0,41000000000.0,1.87 (3.97%),8247702.0,,0.55,- 11.89%,864041635.0,06/04/2021,2021-01-22
0,ROK,267.7,262.79 - 268.91,6330000000.0,264.98,115.38 - 268.91,8.77,735761.0,30900000000.0,4.28 (1.60%),649757.0,30.53,1.37,34.27%,116190158.0,26/01/2021,2021-01-22
0,PEP,139.61,138.23 - 139.54,68560000000.0,139.5,101.42 - 148.77,5.06,4014690.0,191530000000.0,4.09 (2.93%),3889291.0,27.57,0.59,- 2.63%,1381956485.0,11/02/2021,2021-01-22
0,UNH,355.0,347.54 - 354.62,257140000000.0,353.31,187.72 - 367.49,16.03,2585249.0,329760000000.0,5.00 (1.41%),3244765.0,22.15,0.74,18.1%,948820710.0,,2021-01-22
0,TER,140.24,137.33 - 140.41,3020000000.0,139.35,42.93 - 143.28,3.92,1357255.0,23290000000.0,0.40 (0.29%),1451579.0,35.77,1.36,90.57%,166055827.0,27/01/2021,2021-01-22
0,MUR,13.01,12.05 - 12.87,2270000000.0,12.39,4.5 - 24.09,- 7.14,7828733.0,1920000000.0,0.50 (3.84%),4643733.0,,3.37,- 47.22%,153598625.0,28/01/2021,2021-01-22
0,MFG,2.71,2.68 - 2.71,,2.7,1.96 - 3.08,0.06,224707.0,34390000000.0,0.14 (5.19%),418587.0,42.13,0.79,- 11.15%,25360392134.0,01/02/2021,2021-01-22
0,DDS,76.95,72.55 - 80.49,4780000000.0,75.83,21.62 - 80.49,- 3.13,1034707.0,1760000000.0,0.60 (0.78%),377661.0,,0.9,7.5%,21997892.0,01/03/2021,2021-01-22
0,DHR,233.1,233.85 - 239.45,18360000000.0,234.35,119.6 - 248.32,4.16,2710536.0,169100000000.0,0.72 (0.31%),2580600.0,56.07,0.7,42.33%,710377467.0,28/01/2021,2021-01-22
0,FLIR,54.18,53.58 - 54.48,1890000000.0,53.68,23.85 - 59.44,1.05,1308123.0,7110000000.0,0.68 (1.26%),2465103.0,51.48,1.62,- 0.2%,131153141.0,17/02/2021,2021-01-22
0,SPWR,43.78,41.01 - 47.22,1840000000.0,42.11,2.64 - 47.22,1.03,16176279.0,7450000000.0,N/A (N/A),8535191.0,42.39,2.61,666.73%,170159499.0,17/02/2021,2021-01-22
0,STX,62.94,58.35 - 60.75,10250000000.0,60.51,39.02 - 66.69,3.91,9787311.0,16170000000.000002,2.68 (4.26%),3305788.0,16.09,1.16,2.76%,256932251.0,21/01/2021,2021-01-22
0,A,127.0,126.3 - 127.8,5340000000.0,127.08,61.13 - 129.3,2.3,1438728.0,38950000000.0,0.78 (0.61%),1757532.0,55.16,1.02,40.91%,308309635.0,23/02/2021,2021-01-22
0,CX,6.46,6.14 - 6.42,12370000000.0,6.39,1.55 - 6.73,- 1.08,11137506.0,55440000000.0,0.10 (1.54%),11174604.0,,1.35,52.36%,74496748002.0,11/02/2021,2021-01-22
0,DAL,40.67,39.81 - 40.27,17100000000.000002,40.0,17.51 - 60.21,- 19.5,11305992.0,25510000000.0,0.4 (5.99%),14960135.0,,1.43,- 31.81%,637734301.0,15/04/2021,2021-01-22
0,M,12.32,12 - 12.91,19640000000.0,12.2,4.38 - 17.67,- 12.12,19118895.0,4000000000.0,0.76 (33.93%),28437154.0,,2.18,- 28.16%,310477909.0,02/03/2021,2021-01-22
0,MCO,270.77,266.67 - 272.27,5310000000.0,271.09,164.19 - 305.95,9.62,729687.0,50100000000.0,2.24 (0.83%),813969.0,28.16,1.13,5.17%,187838192.0,12/02/2021,2021-01-22
0,NKE,141.61,139.31 - 141.88,38250000000.0,141.09,60.01 - 147.9,1.75,4150198.0,219680000000.0,1.10 (0.78%),5481042.0,80.72,0.85,35.52%,1576490011.0,25/03/2021,2021-01-22
0,RDY,68.71,68.34 - 69.06,3990000000.0,68.35,33.37 - 73.5,1.27,132492.0,11450000000.0,0.28 (0.49%),155414.0,54.31,0.39,61.37%,165936612.0,29/01/2021,2021-01-22
0,LNN,148.78,146.81 - 150.63,473.79M,147.99,71.86 - 150.63,3.42,87419.0,1630000000.0,1.28 (0.86%),71725.0,43.47,0.32,45.89%,10865246.0,01/04/2021,2021-01-22
0,PG,131.01,129.99 - 131.47,73980000000.0,131.02,94.34 - 146.72,5.29,7201997.0,320120000000.0,3.16 (2.41%),6836895.0,24.76,0.39,3.72%,2462476000.0,27/04/2021,2021-01-22
0,WY,33.34,32.57 - 33.36,7020000000.0,33.17,13.1 - 34.7,0.66,6098621.0,24790000000.0,0.68 (2.04%),4074387.0,50.79,1.89,9.35%,746423000.0,29/01/2021,2021-01-22
0,ICAYY,0.04,0.0325 - 0.0325,,0.0325,0.002 - 0.079,- 2.11,,45.01M,N/A (N/A),6733.0,,- 1.02,948.39%,611029276.0,03/03/2021,2021-01-22
0,ADP,161.03,159.81 - 162.44,14560000000.0,161.15,103.2 - 182.32,5.75,1894998.0,69540000000.0,3.72 (2.31%),1740890.0,28.02,0.71,- 9.7%,429300000.0,27/01/2021,2021-01-22
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2021-01-22
0,DNR,29.18,28.02 - 31.49,864.26M,28.71,15.432 - 31.49,- 17.34,922274.0,1560000000.0,N/A (N/A),448635.0,,,1450.47%,49999999.0,25/02/2021,2021-01-22
0,MDRX,16.6,16.3 - 17.07,1680000000.0,16.41,4.56 - 17.07,- 0.3,905965.0,2690000000.0,N/A (N/A),1683269.0,,1.18,81.62%,157981681.0,18/02/2021,2021-01-22
