,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PEB,21.04,20.86-21.46,559.97M,20.92,17.56-26.45,-2.77,945252.0,2770000000.0,0.04(0.19%),1240314.0,-,1.87,13.24%,132243328.0,24/02/2022,2021-12-14
0,OBE,3.46,3.3606-3.435,302.87M,3.41,0.5298-4.36,-7.57,58174.0,275M,N/A(N/A),137316.0,-,3.29,555.5%,80733558.0,10/03/2022,2021-12-14
0,SJR,29.05,28.94-29.16,4330000000.0,29.07,17.06-30.41,1.51,190095.0,14470000000.0,1.185(3.18%),251544.0,18.9,0.68,59.62%,499025534.0,13/01/2022,2021-12-14
0,LSI,142.81,139.92-143.63,733.91M,142.64,74.77-143.63,2.83,749228.0,11620000000.0,3.44(2.53%),506304.0,50.49,0.4,87.24%,82210933.0,23/02/2022,2021-12-14
0,AKOa,9.99,9.98-10.1,3020000000.0,9.99,9.3-15.06,0.99,2516.0,1920000000.0,1.05(10.00%),1369.0,12.25,0.5,-20.53%,946570604.0,01/03/2022,2021-12-14
0,AVD,14.98,14.82-15.27,538.82M,15.02,14.16-22.49,0.71,188899.0,459.67M,0.08(0.54%),148649.0,21.04,0.82,-8.44%,30933517.0,14/03/2022,2021-12-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-12-14
0,BIOb,750.16,719.29-719.29,2980000000.0,719.29,556.55-818.6,220.42,128.0,21520000000.0,N/A(N/A),568.0,5.52,0.87,37.11%,29918233.0,24/02/2022,2021-12-14
0,BRKa,437730.0,"434,981-446,724",268680000000.0,436865.0,"333,150-446,724",56027.15,2195.0,664410000000.0,N/A(N/A),1551.0,7.81,0.9,28.72%,1489356.0,21/02/2022,2021-12-14
0,CACI,267.69,265.95-270.09,6080000000.0,266.4,215.18-290.7,18.36,123485.0,6230000000.0,N/A(N/A),121412.0,14.58,0.98,10.21%,23327067.0,02/02/2022,2021-12-14
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,-3.57%,80932368321.0,-,2021-12-14
0,CMC,32.7,32.6-33.82,8119999999.999999,32.7,19.44-36.86,3.38,1447594.0,3990000000.0,0.56(1.76%),952429.0,9.66,1.22,64.32%,121595439.0,10/01/2022,2021-12-14
0,CMO,15.86,15.56-15.95,263.88M,15.76,15.2-21.29,2.38,396793.0,686.08M,0.06(0.34%),335952.0,6.67,-,-11.61%,43951382.0,26/01/2022,2021-12-14
0,CRK,8.27,8.15-8.56,1470000000.0,8.24,4.24-11.335,-2.32,2775383.0,1920000000.0,N/A(N/A),3171756.0,-,1.35,74.84%,232924646.0,24/02/2022,2021-12-14
0,CSL,240.33,232.72-239.83,4500000000.0,238.26,143.52-244.8,6.39,445829.0,12220000000.0,2.16(0.92%),261082.0,37.35,1.07,54.6%,52118570.0,10/02/2022,2021-12-14
0,CUZ,39.17,38.69-39.46,748.07M,39.14,31.01-40.66,0.82,675404.0,5770000000.0,1.24(3.26%),630024.0,47.6,1.01,15.92%,148688036.0,09/02/2022,2021-12-14
0,EIG,40.3,40.33-40.98,694.4M,40.33,30.2-43.82,4.43,167584.0,1130000000.0,1.00(2.55%),94990.0,9.09,0.01,24.31%,27964380.0,23/02/2022,2021-12-14
0,GPI,194.09,192.99-202.25,13210000000.0,192.99,115.19-212.23,30.67,210504.0,3390000000.0,1.40(0.70%),175924.0,6.33,1.71,58.66%,17480108.0,10/02/2022,2021-12-14
0,HIL,1.9,1.82-1.93,377.35M,1.92,1.67-3.38,-0.06,237833.0,104.85M,N/A(N/A),140774.0,-,1.98,-3.55%,56677873.0,15/03/2022,2021-12-14
0,JLL,257.49,253.68-261.89,18270000000.0,256.21,141.39-273.19,15.13,331383.0,12850000000.0,N/A(N/A),268352.0,17.02,1.3,73.66%,50468409.0,28/02/2022,2021-12-14
0,KB,48.13,47.96-48.71,17990000000.0,48.27,36.26-53.67,9.1,244248.0,18860000000.0,1.44(4.63%),189824.0,5.29,0.87,11.9%,389634335.0,10/02/2022,2021-12-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2021-12-14
0,LXP,15.47,15.19-15.47,433.39M,15.44,9.98-15.56,0.78,1272593.0,4320000000.0,0.48(3.15%),1936464.0,19.49,0.68,45.39%,283748552.0,02/03/2022,2021-12-14
0,MLI,56.27,55.9-57.11,3490000000.0,56.4,34.05-63.07,6.68,366279.0,3230000000.0,0.52(0.91%),251448.0,8.42,1.22,68.02%,57366709.0,08/02/2022,2021-12-14
0,MTL,2.6,2.52-2.62,4870000000.0,2.58,1.58-5.19,4.72,179991.0,663.65M,N/A(N/A),399935.0,0.54,1.63,36.13%,202388063.0,09/03/2022,2021-12-14
0,MWA,13.85,13.7-13.92,1110000000.0,13.72,11.63-17.37,0.44,2231982.0,2190000000.0,0.23(1.68%),1050343.0,31.33,1.35,16.09%,157999037.0,02/02/2022,2021-12-14
0,NFG,61.68,61.36-62.94,1740000000.0,61.64,39.8-62.97,3.97,575846.0,5710000000.0,1.82(2.91%),400618.0,15.55,0.72,43.08%,91190074.0,03/02/2022,2021-12-14
0,ORA,80.93,77.66-80.4,651.47M,79.5,63.71-128.87,1.15,315766.0,4360000000.0,0.48(0.62%),317028.0,70.3,0.37,5.83%,56001501.0,01/03/2022,2021-12-14
0,ORN,4.33,4.13-4.3,609.28M,4.28,3.75-6.67,-0.06,263589.0,133.56M,N/A(N/A),149755.0,-,0.88,-2.04%,31059311.0,10/03/2022,2021-12-14
0,PHX,2.58,2.15-2.44,31.15M,2.35,1.96-4.37,-0.19,483198.0,79.33M,0.04(1.73%),208714.0,-,0.94,13.16%,34490300.0,07/02/2022,2021-12-14
0,RGR,64.37,64.39-65.7,731.96M,64.41,62.16-92.49,8.41,101881.0,1140000000.0,3.36(5.21%),137800.0,7.66,0.44,2.24%,17596600.0,23/02/2022,2021-12-14
0,SLF,53.97,53.8-54.57,29160000000.0,53.91,42.5-57.93,4.75,508218.0,31560000000.0,1.74(3.26%),748035.0,11.17,1.04,21.23%,586014470.0,09/02/2022,2021-12-14
0,STZb,237.19,237.19-237.53,8790000000.0,237.19,209.85-255,2.93,236.0,44420000000.0,2.76(1.22%),398.0,71.8,1.17,15.78%,187485717.0,06/01/2022,2021-12-14
0,TD,74.11,73.58-74.72,18960000000.0,73.88,54.74-75.73,6.03,1402607.0,134280000000.0,3.56(3.76%),1628381.0,11.89,1.01,31.54%,1822032636.0,03/03/2022,2021-12-14
0,AP,4.65,4.52-4.9,347.45M,4.61,4.12-8.81,0.08,37542.0,90.89M,N/A(N/A),58818.0,54.78,1.05,-19.55%,19093782.0,16/03/2022,2021-12-14
0,AU,19.24,18.99-19.63,4430000000.0,19.12,14.57-26.77,2.2,3398710.0,7980000000.0,0.53(2.52%),2906577.0,8.73,0.57,-10.47%,417463950.0,22/02/2022,2021-12-14
0,BXC,80.62,77.53-80.74,4170000000.0,80.24,24.35-85.73,24.69,133920.0,767.12M,N/A(N/A),163041.0,3.25,1.75,216.16%,9706685.0,15/03/2022,2021-12-14
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.04-56.22,9.24,0.0,962.84M,1.20(2.14%),145320.0,6.06,1.37,70.37%,17193489.0,15/02/2022,2021-12-14
0,CLI,17.86,17.71-18.14,322.28M,17.79,11.74-19.9,-1.22,851675.0,1780000000.0,N/A(N/A),742612.0,-,1.01,35.92%,99914684.0,23/02/2022,2021-12-14
0,CLW,40.66,39.22-40.82,1740000000.0,40.43,27.3-45.81,-1.34,116416.0,657.73M,N/A(N/A),130351.0,-,1.2,9.65%,16689336.0,09/02/2022,2021-12-14
0,CO,3.95,3.88-3.99,191.83M,3.95,3.46-6.31,0.65,33337.0,477.7M,N/A(N/A),68981.0,6.12,0.34,1.54%,121551075.0,23/02/2022,2021-12-14
0,CPE,48.74,46.52-49.13,1650000000.0,47.99,12.22-65.45,-11.57,1280728.0,2900000000.0,N/A(N/A),1974740.0,-,3.01,233.15%,61362770.0,02/03/2022,2021-12-14
0,CSV,56.16,55.52-57.54,370.05M,55.99,28.78-58.33,1.53,246405.0,926.36M,0.45(0.84%),145885.0,36.71,0.88,89.03%,16652241.0,16/02/2022,2021-12-14
0,DK,16.11,15.86-16.7,9420000000.0,15.92,13.48-27.38,-6.39,1032844.0,1180000000.0,N/A(N/A),1015497.0,-,2.04,-2.48%,74124937.0,22/02/2022,2021-12-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2021-12-14
0,ESE,88.42,87.81-90.3,878.39M,88.26,75.19-115.84,2.42,367360.0,2320000000.0,0.32(0.36%),110515.0,35.53,1.07,-13.95%,26101172.0,08/02/2022,2021-12-14
0,EVR,132.79,132-138.53,3110000000.0,132.07,102-164.63,15.21,590118.0,6110000000.0,2.72(2.03%),417172.0,8.73,1.65,31.41%,44541882.0,02/02/2022,2021-12-14
0,AROC,7.33,7.06-7.386,785.55M,7.27,7.06-10.8,0.18,2824202.0,1100000000.0,0.58(7.71%),784425.0,41.64,2.03,-19.63%,154049828.0,24/02/2022,2021-12-14
0,EXK,4.05,3.87-4.05,177.55M,3.93,3.51-7.76,0.21,2298358.0,665.04M,N/A(N/A),2606157.0,18.96,1.44,17.73%,170522307.0,28/02/2022,2021-12-14
0,FENG,0.92,0.88-0.95,171.05M,0.9,0.8005-2.83,0.61,71042.0,66.97M,1.3512(54.93%),191253.0,1.52,2.08,-11.2%,72790540.0,14/03/2022,2021-12-14
0,FTK,0.7803,0.7523-0.8,43.22M,0.77,0.65-2.74,-0.46,494036.0,58.61M,N/A(N/A),424384.0,-,2.31,-66.22%,76822643.0,09/03/2022,2021-12-14
0,GIL,40.31,39.9-40.91,2830000000.0,39.9,24.81-43.63,2.52,388015.0,7800000000.0,0.62(1.53%),523752.0,15.98,1.49,48.97%,194050733.0,23/02/2022,2021-12-14
0,GSL,21.18,20.51-21.2,364.39M,20.96,10.41-26.51,3.37,546407.0,746.07M,1.00(4.55%),721722.0,6.28,1.81,97.76%,36216803.0,08/03/2022,2021-12-14
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,62.29%,66050458.0,28/01/2022,2021-12-14
0,MLR,33.6,32.97-33.96,694.13M,33.6,32.55-47.57,2.24,61122.0,378.72M,0.72(2.17%),36581.0,15.0,1.01,-5.99%,11410728.0,09/03/2022,2021-12-14
0,MOH,300.94,299.62-306.65,25600000000.0,303.44,196.08-316.04,10.07,206906.0,17880000000.0,N/A(N/A),250313.0,29.89,0.71,50.33%,58400000.0,14/02/2022,2021-12-14
0,NR,2.78,2.723-2.91,564.93M,2.73,1.82-4.08,-0.44,1123358.0,258.32M,N/A(N/A),668075.0,-,3.49,36.95%,92257408.0,10/02/2022,2021-12-14
0,OXM,96.37,96.12-98.47,1060000000.0,96.89,55.52-114.47,5.55,158696.0,1640000000.0,1.68(1.74%),103574.0,17.36,1.71,74.87%,16891176.0,24/03/2022,2021-12-14
0,PSB,172.61,170.44-174.47,432.95M,173.3,127.5-181.89,5.53,98477.0,5960000000.0,4.20(2.36%),91515.0,31.23,0.52,33.61%,34855950.0,22/02/2022,2021-12-14
0,PVG,13.45,13.22-13.48,611.14M,13.29,8.29-14.79,-,1424079.0,2510000000.0,N/A(N/A),1592023.0,-,-,19.98%,187898059.0,10/03/2022,2021-12-14
0,XAN,12.43,12.54-13.07,105.19M,12.6,10.67-18.43,2.99,86508.0,114.45M,N/A(N/A),39697.0,4.15,1.95,5.43%,9090279.0,08/03/2022,2021-12-14
0,SAM,532.27,510.22-531,2720000000.0,529.89,"435.12-1,349.98",7.81,257408.0,6320000000.0,N/A(N/A),297163.0,68.06,0.71,-43.39%,12192502.0,23/02/2022,2021-12-14
0,SF,68.32,67.86-69.4,4550000000.0,68.03,47.72-78.6,6.08,461193.0,7190000000.0,0.60(0.85%),480129.0,11.24,1.44,37.99%,104110518.0,01/02/2022,2021-12-14
0,STM,47.79,46.99-47.68,12440000000.0,47.39,33.3-52.15,1.97,2029515.0,42570000000.0,0.204(0.43%),1915479.0,24.22,1.48,36.74%,906550591.0,27/01/2022,2021-12-14
0,ARR,9.89,9.66-9.95,159.04M,9.86,9.57-12.56,1.66,2443008.0,868.19M,1.20(12.01%),1911019.0,5.96,0.98,-9.26%,89689029.0,16/02/2022,2021-12-14
0,BH,142.25,141.1-146.69,366.81M,145.11,106-188.5,39.06,12429.0,332.82M,N/A(N/A),4645.0,3.3,2.22,18.1%,2275504.0,21/02/2022,2021-12-14
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2021-12-14
0,BNS,67.0,66.62-67.49,15160000000.0,66.7,52.11-68.02,6.02,1067861.0,81410000000.0,4.00(4.64%),1175535.0,10.77,0.94,24.54%,1215705098.0,01/03/2022,2021-12-14
0,BZH,22.14,21.55-22.15,2140000000.0000002,21.89,14.28-26.12,4.0,283914.0,653.72M,N/A(N/A),328563.0,5.54,1.95,48.49%,30069769.0,09/02/2022,2021-12-14
0,CLB,23.64,22.7-23.89,-,23.42,21.87-49.87,0.68,317204.0,1050000000.0,0.04(0.17%),553062.0,34.78,3.05,-18.62%,46289621.0,02/02/2022,2021-12-14
0,COR,170.19,169.97-170.17,638.56M,170.15,107.23-173.57,2.06,1655245.0,8310000000.000001,5.08(2.98%),762475.0,82.64,0.29,43.28%,48906541.0,10/02/2022,2021-12-14
0,DQ,43.83,39.7-42.62,1530000000.0,41.92,39.7-130.33,8.89,1498151.0,3220000000.0,N/A(N/A),1626051.0,4.93,0.95,1.6%,73513580.0,08/03/2022,2021-12-14
0,DY,92.75,90.15-93.46,3120000000.0,92.31,62.88-105.28,1.34,206300.0,2730000000.0,N/A(N/A),336778.0,67.69,1.56,18.26%,30180688.0,02/03/2022,2021-12-14
0,FBC,46.96,45.98-47.66,925M,46.9,37.13-56.77,11.21,488420.0,2440000000.0,0.24(0.51%),400764.0,4.19,1.57,27.61%,52863598.0,25/01/2022,2021-12-14
0,HTH,33.72,33.79-35.18,967.84M,33.79,26.09-39.6,5.12,708091.0,2770000000.0,0.48(1.40%),360423.0,6.59,1.09,29.84%,78960605.0,27/01/2022,2021-12-14
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-12-14
0,IO,1.43,1.35-1.459,105.44M,1.4,0.98-5.35,-2.29,585168.0,40.28M,N/A(N/A),4296235.0,-,3.28,-44.14%,29617040.0,09/02/2022,2021-12-14
0,KOP,30.73,30.33-31.35,1670000000.0,30.55,26.55-39.44,3.72,98765.0,648.14M,N/A(N/A),101633.0,8.25,2.02,15.96%,21306315.0,24/02/2022,2021-12-14
0,KRO,14.34,14.27-14.59,1860000000.0,14.34,12.06-18.41,0.79,233713.0,1660000000.0,0.72(5.06%),109137.0,18.1,1.22,0.07%,115549917.0,10/03/2022,2021-12-14
0,KWR,237.05,231.38-238.65,2130000000.0,236.07,220.73-301.99,8.45,66131.0,4170000000.0,1.66(0.71%),49874.0,663.89,1.45,-6.27%,17894480.0,02/03/2022,2021-12-14
0,MCY,52.27,52.16-53.67,4019999999.9999995,52.16,50-67.88,6.94,227774.0,2950000000.0,2.54(4.77%),166317.0,7.53,0.42,11.76%,55370788.0,07/02/2022,2021-12-14
0,MKCv,92.94,92.1-92.73,6150000000.0,92.73,77.05-100.46,2.81,2331.0,24620000000.0,1.48(1.61%),1937.0,54.07,0.46,-2%,267317594.0,27/01/2022,2021-12-14
0,MN,7.75,7.74-8.15,141.28M,7.74,5.563-10.25,1.08,52521.0,150.59M,0.20(2.37%),33888.0,7.2,3.03,20.16%,18894366.0,09/02/2022,2021-12-14
0,MPX,11.95,11.76-12.16,292.59M,11.87,11-19.28,0.81,81233.0,403.49M,0.48(4.00%),72812.0,14.71,1.18,-27.05%,33992054.0,26/01/2022,2021-12-14
0,MYE,19.5,18.98-19.64,699.33M,19.37,18.65-23.98,0.81,116339.0,689.27M,0.54(2.79%),93383.0,24.18,1.46,3.34%,36239195.0,10/03/2022,2021-12-14
0,NC,30.13,29.77-30.53,165.88M,29.9,20.05-44,4.86,17611.0,166.92M,0.79(2.56%),14574.0,6.21,0.92,-0.33%,5607149.0,02/03/2022,2021-12-14
0,OCN,37.24,36.69-38.67,987.14M,37.26,22.34-39.32,-5.72,54553.0,338.96M,N/A(N/A),52137.0,-,1.9,40.26%,9200752.0,02/03/2022,2021-12-14
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-12-14
0,PLOW,39.58,38.53-40.03,546.67M,39.27,34.99-51.44,1.74,65523.0,887.52M,1.14(2.95%),105214.0,22.71,0.92,-6.96%,22980951.0,28/02/2022,2021-12-14
0,SAH,47.63,47.18-50.08,12010000000.0,47.39,37.24-58,7.19,296051.0,1970000000.0,0.48(1.01%),379650.0,6.61,2.37,15.12%,41254572.0,22/02/2022,2021-12-14
0,SON,59.4,58.81-59.81,5530000000.0,59.56,57.21-69.83,-1.62,716830.0,5800000000.0,1.80(3.05%),524126.0,-,0.79,-3.04%,98326308.0,10/02/2022,2021-12-14
0,AKR,20.85,20.69-21.22,286.51M,20.85,13.48-23.33,0.11,572258.0,1900000000.0,0.60(2.85%),540069.0,186.68,1.46,43.6%,91534418.0,16/02/2022,2021-12-14
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,49.5%,89797798.0,-,2021-12-14
0,BFa,67.08,66.53-67.43,3620000000.0,67.13,62.59-83.01,1.6,52567.0,32070000000.0,1.727(2.52%),42163.0,40.29,0.79,-17.1%,478879592.0,09/03/2022,2021-12-14
0,BOH,81.37,81.49-83.55,351.45M,81.55,75.59-99.1,5.76,165535.0,3320000000.0,2.80(3.46%),148146.0,14.12,1.22,3.3%,40478000.0,24/01/2022,2021-12-14
0,BRFS,3.46,3.54-3.615,7780000000.0,3.555,3.35-6.08,0.21,1487231.0,2880000000.0,N/A(N/A),3045810.0,14.66,1.58,-21%,808411566.0,24/02/2022,2021-12-14
0,CAL,22.06,21.92-22.74,3310000000.0,21.94,12.56-29.36,0.52,440042.0,843.31M,0.28(1.26%),493979.0,42.41,2.54,73.97%,38089914.0,15/03/2022,2021-12-14
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.51%,25992800.0,-,2021-12-14
0,CIT,47.07,46.77-48.27,1390000000.0,47.38,34.77-56.62,6.86,580918.0,4650000000.0,1.40(2.93%),519999.0,6.86,1.46,24.03%,99169700.0,01/02/2022,2021-12-14
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-0.69%,20498564.0,-,2021-12-14
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,7.94%,41598591.0,-,2021-12-14
0,CS,9.36,9.38-9.52,14080000000.0,9.38,9.29-14.95,0.03,5275573.0,22590000000.0,0.21(2.84%),4557908.0,332.65,1.45,-24.82%,2392107441.0,10/02/2022,2021-12-14
0,CW,132.55,132.05-135.24,2510000000.0,132.17,103.55-136.97,5.95,197757.0,5200000000.0,0.72(0.56%),218300.0,22.29,1.5,14.43%,39239706.0,23/02/2022,2021-12-14
0,LCII,158.05,155.88-159.7,4040000000.0,157.85,122.99-163.33,10.02,219921.0,3970000000.0,3.60(2.33%),148005.0,15.78,1.52,23.57%,25272517.0,10/02/2022,2021-12-14
0,EXP,160.19,158.77-162.48,1730000000.0,160.01,97.08-166.42,8.2,308546.0,6550000000.0,1.00(0.62%),329450.0,19.52,1.28,62.55%,40673931.0,27/01/2022,2021-12-14
0,FSS,43.45,42.64-43.82,1210000000.0,43.41,31.7-48.88,1.73,327293.0,2610000000.0,0.36(0.82%),217852.0,25.1,1.02,31.51%,61071969.0,03/03/2022,2021-12-14
0,GBL,24.05,23.31-24.28,290.81M,24.0,13.77-29.8,3.06,35391.0,621.98M,0.16(0.66%),18958.0,7.88,1.58,69.01%,26100629.0,08/02/2022,2021-12-14
0,GTN,20.99,19.86-21.05,2480000000.0,20.87,16.3-25.24,2.41,957060.0,1880000000.0,0.32(1.52%),547823.0,8.75,1.93,14.57%,94646929.0,03/03/2022,2021-12-14
0,HBM,6.95,6.735-7,1400000000.0,6.76,5.22-9.6,-,739913.0,1770000000.0,0.02(0.24%),1312653.0,-,-,6.43%,261525311.0,23/02/2022,2021-12-14
0,HHC,93.14,91.44-94.13,835.93M,92.75,76.13-113.2,-1.16,263157.0,5030000000.0,N/A(N/A),174946.0,-,1.46,20.01%,54718959.0,28/02/2022,2021-12-14
0,IPI,40.26,40.01-41.53,246.94M,40.1,15.08-52.91,1.89,61577.0,537.87M,N/A(N/A),130876.0,21.27,2.26,148.21%,13122080.0,28/02/2022,2021-12-14
0,JWa,54.83,54.23-55.51,2040000000.0,54.52,43-66.04,2.36,379145.0,3070000000.0,1.38(2.53%),244644.0,23.4,0.75,26.16%,55698279.0,03/03/2022,2021-12-14
0,JWb,54.74,55.13-55.17,2040000000.0,55.13,44.12-65.63,2.36,66.0,3070000000.0,1.38(2.56%),791.0,23.26,0.75,26.8%,55698279.0,03/03/2022,2021-12-14
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-12-14
0,NLS,6.75,6.51-6.9,717.88M,6.68,6.41-31.38,2.1,594940.0,203.89M,N/A(N/A),886210.0,3.21,1.66,-59.17%,31176246.0,21/02/2022,2021-12-14
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-12-14
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,7.14%,75203391.0,-,2021-12-14
0,PAR,53.49,50.37-52.92,259.8M,52.57,49.85-90.35,-2.6,408530.0,1360000000.0,N/A(N/A),345765.0,-,1.89,-7.7%,26836741.0,17/03/2022,2021-12-14
0,RDSa,42.83,42.59-43.35,220210000000.0,42.69,34.71-50.75,1.17,4921498.0,163490000000.0,1.64(3.76%),5874531.0,36.48,0.83,13.28%,7660188360.0,03/02/2022,2021-12-14
0,RDSb,42.7,42.47-43.26,220210000000.0,42.62,33.06-50.44,1.17,2010865.0,163490000000.0,1.64(3.78%),3326721.0,36.48,0.83,19.14%,7660188360.0,03/02/2022,2021-12-14
0,STAR,24.4,23.58-24.66,560.36M,24.48,14.25-27.75,0.98,456773.0,1640000000.0,0.50(2.05%),560539.0,25.1,0.73,66.55%,69475927.0,24/02/2022,2021-12-14
0,SFUN,3.9,3.79-3.91,216.15M,3.79,3.78-14.32,-0.71,4117.0,35.13M,N/A(N/A),3781.0,-,1.16,-71.72%,9007417.0,24/03/2022,2021-12-14
0,SID,4.36,4.24-4.405,8430000000.0,4.37,3.56-10.33,1.92,2956558.0,5920000000.0,0.34(8.41%),4286680.0,2.17,1.84,-21.58%,1380114547.0,09/03/2022,2021-12-14
0,STAG,45.68,44.43-45.81,544.49M,45.61,29.4-45.97,1.26,1068730.0,7960000000.0,1.45(3.22%),1054059.0,36.35,0.93,50.36%,176591903.0,17/02/2022,2021-12-14
0,STNG,12.58,12.32-12.84,531.11M,12.49,10.58-24.67,-4.86,979854.0,678.76M,0.40(3.42%),867999.0,-,0.84,-0.32%,54562743.0,17/02/2022,2021-12-14
0,SUI,201.12,194.62-201.54,2109999999.9999998,200.39,137.43-209.98,3.25,745354.0,23970000000.0,3.32(1.70%),659815.0,61.82,0.63,40.41%,122519959.0,21/02/2022,2021-12-14
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0.19%,61725350.0,-,2021-12-14
0,RFP,13.62,12.9-13.72,3600000000.0,13.66,6.03-17.65,4.79,404131.0,1010000000.0,1.00(7.32%),514036.0,2.84,3.17,113.15%,77772410.0,03/02/2022,2021-12-14
0,ABM,45.76,45.35-46.7,6020000000.0,45.52,36.31-55.48,2.13,510728.0,3090000000.0,0.76(1.70%),305215.0,21.44,1.34,13.77%,67241136.0,15/12/2021,2021-12-14
0,ABR,17.89,17.46-18,755.78M,17.87,13.48-20.74,2.14,1676223.0,2920000000.0,1.44(8.27%),1474909.0,8.09,1.87,28.34%,166831754.0,18/02/2022,2021-12-14
0,AER,59.75,58.85-60.3,4730000000.0,59.19,37.29-71.38,7.26,1037669.0,14170000000.0,N/A(N/A),1062591.0,8.23,2.29,41.49%,239635504.0,17/02/2022,2021-12-14
0,CCC,24.94,23.95-24.87,1770000000.0,24.67,20.31-34.79,-0.13,5266719.0,16680000000.0,N/A(N/A),3988427.0,-,-,-15.49%,686687025.0,03/03/2022,2021-12-14
0,CEL,3.63,4.95-4.95,956M,4.95,2.9-5.49,-0.39,0.0,828.5M,N/A(N/A),2820.0,-,1.05,2.27%,163191169.0,16/03/2022,2021-12-14
0,CNA,43.36,43.39-44.3,11790000000.0,43.39,36.81-49.08,4.85,166370.0,12000000000.0,1.52(3.53%),149592.0,8.94,0.86,17.35%,271359883.0,07/02/2022,2021-12-14
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2021-12-14
0,CVE,11.883,11.7-11.945,28170000000.0,11.72,5.47-13.48,0.27,10130596.0,23750000000.0,0.14(0.92%),9894899.0,42.44,3.03,91.79%,2017677419.0,17/02/2022,2021-12-14
0,DCI,58.45,57.94-58.89,2980000000.0,58.27,54.76-69.35,2.36,536567.0,7240000000.0,0.88(1.59%),457756.0,24.72,1.36,5.52%,123532038.0,09/03/2022,2021-12-14
0,DLB,88.78,88.3-90.58,1280000000.0,88.3,83.1-104.74,2.97,898766.0,9160000000.0,1.00(1.15%),407952.0,29.86,0.97,-2.56%,101160506.0,26/01/2022,2021-12-14
0,DSX,3.81,3.66-3.8,188.01M,3.78,1.77-6.36,0.04,521820.0,313.95M,0.40(10.50%),1067335.0,79.72,1.06,108.2%,85778657.0,24/02/2022,2021-12-14
0,EGO,8.82,8.57-8.83,1200000000.0,8.66,7.45-14.48,0.42,1936186.0,1590000000.0,N/A(N/A),1828824.0,20.79,1.48,-31.42%,182378966.0,24/02/2022,2021-12-14
0,ELY,27.58,27.02-27.89,2800000000.0,27.4,22.86-37.75,2.14,1091599.0,5040000000.0,N/A(N/A),1686536.0,12.87,1.94,21.12%,186013802.0,09/02/2022,2021-12-14
0,FCN,146.4,145.26-146.61,2730000000.0,146.13,105.07-154.83,7.15,163660.0,4850000000.0,N/A(N/A),168266.0,20.49,0.39,33.13%,33258467.0,24/02/2022,2021-12-14
