,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARGO,40.31,40.05-41.14,2130000000.0,40.68,36.37-61.29,-0.12,293317.0,1420000000.0,1.24(3.08%),254116.0,-,0.96,-19.41%,34888872.0,02/05/2022,2022-03-25
0,AGNC,13.05,13.05-13.29,912M,13.08,12.17-18.84,1.2,6447809.0,6940000000.0,1.44(11.03%),8653537.0,10.87,1.01,-21.15%,522740325.0,27/04/2022,2022-03-25
0,AGYS,41.96,40.99-42.04,152.42M,42.02,33.63-59.6,-0.93,39018.0,1010000000.0,N/A(N/A),82115.0,-,1.38,-10.99%,24483133.0,26/05/2022,2022-03-25
0,AHPI,3.22,3.1-3.3,29.16M,3.15,2.41-16.41,-0.26,48237.0,12.84M,N/A(N/A),230083.0,-,-4.41,-33.33%,4013537.0,17/05/2022,2022-03-25
0,AIMC,39.87,39.33-40.31,1900000000.0,39.89,37.06-68.07,0.41,250168.0,2570000000.0,0.32(0.80%),309123.0,96.96,2.32,-25.95%,65059097.0,29/04/2022,2022-03-25
0,AIRT,23.21,23.3-23.3,172.37M,23.3,19.73-43.05,0.32,304.0,67.03M,N/A(N/A),17276.0,72.97,1.35,-7.71%,2876953.0,-,2022-03-25
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-03-25
0,ALCO,34.78,35.04-35.73,110.17M,35.04,28.54-39.05,5.47,38377.0,269.45M,2.00(5.75%),56058.0,6.36,0.59,19.85%,7545413.0,09/05/2022,2022-03-25
0,ALGN,436.26,418.67-439.99,3950000000.0,439.05,372.62-737.45,9.69,663301.0,33920000000.0,N/A(N/A),884224.0,45.01,1.61,-13.81%,78795494.0,27/04/2022,2022-03-25
0,ALGT,154.83,155.14-159.56,1990000000.0,155.39,132.03-255.11,8.54,279431.0,2810000000.0,N/A(N/A),215403.0,18.13,1.55,-34.03%,17930475.0,27/04/2022,2022-03-25
0,ALIM,5.82,5.76-5.99,59.02M,5.77,3.94-11.85,-0.8,19794.0,41.54M,N/A(N/A),38561.0,-,1.61,-39.69%,6992654.0,04/05/2022,2022-03-25
0,ALKS,26.57,26.15-27.79,1170000000.0,26.62,18.43-33,-0.3,1057923.0,4440000000.0,N/A(N/A),1168595.0,-,0.9,36.78%,161969258.0,28/04/2022,2022-03-25
0,ALLT,8.23,7.97-8.33,-,8.33,7.11-21.04,-0.42,117993.0,295.22M,N/A(N/A),354140.0,-,0.82,-45.13%,36491480.0,10/05/2022,2022-03-25
0,ALNY,163.7,161.36-165,844.29M,165.0,125-212,-7.19,521897.0,19690000000.0,N/A(N/A),848994.0,-,0.85,21.59%,120210498.0,05/05/2022,2022-03-25
0,ALOT,14.6,14.6-15.08,117.22M,14.6,11.85-18.52,1.1,1054.0,108.05M,N/A(N/A),8606.0,13.32,0.72,12.65%,7256418.0,28/03/2022,2022-03-25
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,4.62%,54273804.0,-,2022-03-25
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-03-25
0,AMCF,0.05,-,-,-,0.003-0.18,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.35,266.67%,46670556.0,01/06/2022,2022-03-25
0,AMED,167.45,163.95-168,2210000000.0,168.0,122.12-292.97,6.34,219032.0,5390000000.0,N/A(N/A),309050.0,26.42,0.7,-38.91%,32509969.0,03/05/2022,2022-03-25
0,AMKR,23.76,23.4-24.05,6140000000.0,23.75,18.05-29.5,2.62,534141.0,5850000000.0,0.20(0.84%),969786.0,9.08,1.53,10.36%,244613506.0,28/04/2022,2022-03-25
0,AMNB,37.58,37.3-38.8,58.39M,37.73,29-40.34,4.0,34821.0,415.58M,1.12(2.98%),21862.0,9.39,1.07,15.03%,10738548.0,21/04/2022,2022-03-25
0,AMOT,29.5,29.35-30.13,403.52M,29.52,28.55-44.7,1.66,30375.0,465.26M,0.10(0.34%),35525.0,17.73,1.63,-8.71%,15462184.0,04/05/2022,2022-03-25
0,AMOV,20.81,20.99-20.99,66170000000.0,20.99,13.1-21.34,1.09,635.0,66450000000.0,0.3963(1.91%),5906.0,19.05,0.94,55.3%,64241000000.0,26/04/2022,2022-03-25
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,29.96%,5914564.0,-,2022-03-25
0,AMRS,4.35,4.12-4.36,518.69M,4.35,3.65-20.57,-0.92,2920463.0,1340000000.0,N/A(N/A),5698836.0,-,1.57,-76.81%,317954852.0,16/05/2022,2022-03-25
0,AMSC,8.76,8.36-8.9,101.29M,8.9,7.04-20,-0.81,283645.0,241.04M,N/A(N/A),259426.0,-,1.24,-54.56%,28457749.0,08/06/2022,2022-03-25
0,AMSF,49.39,48.83-50.21,315.94M,49.23,44.06-67.1,3.39,100308.0,967.54M,1.24(2.51%),93819.0,14.57,0.38,-22.71%,19358447.0,27/04/2022,2022-03-25
0,AMSWA,20.97,20.44-21.12,121.47M,21.0,18.41-33.26,0.35,91487.0,690.95M,0.44(2.10%),97112.0,59.2,0.74,2.14%,33557650.0,23/06/2022,2022-03-25
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-03-25
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-03-25
0,AMWD,50.66,49.01-51.17,1830000000.0,50.32,44.01-105.9,-2.51,145296.0,829.69M,N/A(N/A),126043.0,-,2.11,-44.56%,16570619.0,31/05/2022,2022-03-25
0,ANAT,188.91,188.81-189.26,3940000000.0,189.0,106-195.89,26.01,89418.0,5080000000.0,3.28(1.74%),68468.0,7.26,0.75,75.7%,26877200.0,02/05/2022,2022-03-25
0,GNOW,0.001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),185.0,-,2.66,-99.24%,16597150.0,28/03/2022,2022-03-25
0,ANDE,51.78,52.01-55.38,15250000000.0,52.36,25.2-55.38,2.94,536003.0,1860000000.0,0.72(1.39%),285295.0,17.61,0.66,90.44%,33599759.0,03/05/2022,2022-03-25
0,ANGO,21.97,21.79-22.2,303.27M,22.18,20.03-32,-0.99,97912.0,845.96M,N/A(N/A),308294.0,-,0.93,6.6%,38716740.0,07/04/2022,2022-03-25
0,ANIK,26.61,25.83-26.45,147.8M,26.38,24.21-48.37,0.28,42671.0,373.97M,N/A(N/A),84995.0,95.05,1.13,-21.76%,14467010.0,04/05/2022,2022-03-25
0,ANSS,310.96,305.22-312.18,1910000000.0,311.76,258-413.89,5.16,477853.0,26950000000.0,N/A(N/A),542835.0,60.28,1.26,-5.88%,87229991.0,04/05/2022,2022-03-25
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,26.0,N/A(N/A),31448.0,-,1.39,-95.45%,26179302.0,12/05/2022,2022-03-25
0,AOSL,65.72,62.81-66.28,726.87M,65.72,23.66-67.2,15.67,596703.0,1740000000.0,N/A(N/A),677361.0,4.19,2.51,115.4%,26707430.0,04/05/2022,2022-03-25
0,APEI,23.0,22.35-23.5,418.8M,23.1,16.97-37.45,1.0,89266.0,442.18M,N/A(N/A),76553.0,22.9,0.59,-36.36%,18856210.0,10/05/2022,2022-03-25
0,APOG,48.17,48.05-48.9,1290000000.0,48.51,33.88-50.44,-0.88,190946.0,1210000000.0,0.88(1.83%),177978.0,-,1.15,28.8%,24865480.0,07/04/2022,2022-03-25
0,RIOT,21.54,20.32-22.27,213.25M,22.0,12.9-61.5,-0.04,7217675.0,2430000000.0,N/A(N/A),9694884.0,-,4.22,-52.88%,117273760.0,16/05/2022,2022-03-25
0,SEEL,0.91,0.87-0.92,-,0.92,0.836-6.6,-0.75,1058834.0,93.74M,N/A(N/A),1980930.0,-,2.67,-76.36%,105506695.0,29/04/2022,2022-03-25
0,IRCP,2.55,2.52-2.6,171.93M,2.6,1.92-3.66,-2.85,18229.0,650.46M,N/A(N/A),49399.0,-,1.19,11.43%,541230019.0,12/05/2022,2022-03-25
0,APWC,1.93,1.8-1.88,411.23M,1.88,1.299-4.55,0.01,10664.0,38.14M,N/A(N/A),39236.0,177.72,0.86,-44.77%,20616227.0,06/05/2022,2022-03-25
0,ARAY,3.26,3.205-3.3,437.22M,3.26,3.15-5.93,-0.13,574677.0,299.53M,N/A(N/A),776366.0,-,1.93,-31.22%,92733531.0,26/04/2022,2022-03-25
0,JAN,3.79,3.7-4,38.53M,3.7,2.29-11.44,-3.79,44454.0,10.72M,N/A(N/A),42880.0,-,1.66,-51.96%,2827410.0,03/05/2022,2022-03-25
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,31.85%,229304034.0,-,2022-03-25
0,ARCW,1.25,1.19-1.2,-,1.19,0.68-1.9,-0.39,4733.0,29.93M,N/A(N/A),8170.0,-,1.01,37.36%,24939847.0,18/05/2022,2022-03-25
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-03-25
0,THRM,69.54,67.34-69.99,1050000000.0,69.99,61.15-99,2.79,229588.0,2280000000.0,N/A(N/A),244673.0,24.94,1.27,6.17%,33021536.0,28/04/2022,2022-03-25
0,ARKR,17.84,17.25-17.95,155.57M,17.95,14.39-22.2,4.38,12993.0,62.33M,N/A(N/A),9427.0,4.07,1.23,-12.55%,3551566.0,16/05/2022,2022-03-25
0,ARLP,15.49,15.48-15.91,1890000000.0,15.5,5.45-16.16,1.36,563401.0,1990000000.0,1.00(6.46%),612861.0,11.36,1.73,183.7%,127195219.0,02/05/2022,2022-03-25
0,AROW,33.02,32.91-33.74,73.44M,32.91,32.25-38.24,3.1,15227.0,534.23M,1.08(3.27%),23988.0,10.64,0.65,3.28%,16013980.0,26/04/2022,2022-03-25
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-03-25
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,73.06%,223095419.0,-,2022-03-25
0,TREC,8.51,8.38-8.6,272.7M,8.47,7.46-9.38,0.18,31510.0,201.44M,N/A(N/A),20468.0,46.13,0.49,11.1%,23671422.0,03/05/2022,2022-03-25
0,ARTNA,47.03,46.39-47.71,90.86M,47.07,35.9-50.88,1.79,14525.0,442.93M,1.07(2.28%),25855.0,26.34,0.05,20.34%,9416125.0,04/05/2022,2022-03-25
0,ARTW,7.31,5.799-7.7,24.96M,7.7,2.83-7.7,0.05,400386.0,27.76M,N/A(N/A),121100.0,158.78,0.34,137.34%,4619733.0,01/04/2022,2022-03-25
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-03-25
0,ARWR,47.11,43.44-45.88,144.42M,45.36,38.89-93.66,-1.75,1246159.0,4650000000.0,N/A(N/A),705464.0,-,1.36,-25.01%,105459716.0,10/05/2022,2022-03-25
0,ASB,23.36,23.47-24.02,565.59M,23.5,18.39-25.78,2.18,957838.0,3520000000.0,0.80(3.42%),1196581.0,10.72,1.03,11.34%,146983880.0,21/04/2022,2022-03-25
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-03-25
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-03-25
0,ASGN,115.68,115.45-117,4010000000.0,116.08,91.34-131.89,4.34,139069.0,5990000000.0,N/A(N/A),207396.0,26.68,2.01,22.05%,51600000.0,27/04/2022,2022-03-25
0,ASMIY,367.91,362.82-371.48,1970000000.0,368.14,273.01-497.06,-,152.0,17680000000.0,2.3356(0.63%),2063.0,-,-,35.01%,48568677.0,20/04/2022,2022-03-25
0,ASMLF,690.6,673-701,-,679.6,557-902,3.82,509.0,274240000000.0,0.90(0.90%),2653.0,36.62,1.47,20.29%,402601613.0,-,2022-03-25
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-03-25
0,ASRV,4.11,4.08-4.1,31.81M,4.08,3.67-4.52,0.41,1836.0,70.13M,0.10(2.43%),15603.0,9.95,0.81,-0.48%,17104309.0,19/04/2022,2022-03-25
0,ASTC,0.76,0.72-0.768,810K,0.7595,0.6002-2.945,-0.25,362171.0,36.51M,N/A(N/A),369918.0,-,-1.22,-63.29%,49569113.0,17/05/2022,2022-03-25
0,ASTE,43.39,42.6-43.84,1100000000.0,43.47,41.44-80,0.77,95128.0,993.58M,0.48(1.11%),129506.0,56.0,1.35,-36.97%,22767568.0,26/04/2022,2022-03-25
0,ASTI,9.18,8.8-9.25,570K,8.8,8-202.5,-3.53,0.0,281.09M,N/A(N/A),12026.0,-,2.17,-94.79%,30586804.0,31/03/2022,2022-03-25
0,VCEL,36.11,35.17-36.52,156.19M,36.0,30.67-68.94,-0.16,398614.0,1680000000.0,N/A(N/A),508538.0,-,1.86,-29.91%,47035477.0,10/05/2022,2022-03-25
0,ASUR,6.16,6-6.27,76.06M,6.21,6-9.94,0.17,22905.0,121.01M,N/A(N/A),39340.0,35.7,1.08,-20.31%,20035121.0,12/05/2022,2022-03-25
0,ASYS,10.96,10.65-10.98,94.56M,10.98,7.81-15.78,0.12,20234.0,151.53M,N/A(N/A),57605.0,89.03,1.44,-2.4%,14030192.0,12/05/2022,2022-03-25
0,AACG,1.44,1.42-1.52,29.97M,1.42,1-5.44,-0.18,12531.0,44.75M,N/A(N/A),610944.0,-,1.42,-64.79%,31075376.0,28/03/2022,2022-03-25
0,ATAX,6.16,6.13-6.228,68.46M,6.2,5.47-7.11,0.52,72780.0,406.31M,0.44(7.14%),126259.0,11.79,0.64,10.2%,66282474.0,06/05/2022,2022-03-25
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-03-25
0,ATEC,10.76,10.42-10.85,243.21M,10.74,9.06-18,-1.49,256799.0,1050000000.0,N/A(N/A),635627.0,-,1.61,-35.49%,99786612.0,12/05/2022,2022-03-25
0,ATHX,0.685,0.64-0.6891,5.51M,0.68,0.64-1.98,-0.39,1807111.0,159.2M,N/A(N/A),1404943.0,-,-1.54,-58.23%,243980180.0,12/05/2022,2022-03-25
0,ATLO,24.84,24.87-25.15,35.55M,24.87,22.8-26.84,2.62,17076.0,226.3M,1.08(4.35%),16096.0,9.47,0.69,-3.72%,9092167.0,20/04/2022,2022-03-25
0,ATNI,39.23,38.94-40.01,538.83M,39.55,32.07-51.51,-1.4,31631.0,607.93M,0.68(1.73%),43585.0,-,0.26,-16.39%,15461159.0,27/04/2022,2022-03-25
0,ATRC,63.23,61.96-63.9,274.33M,62.65,56.84-89.18,1.06,162213.0,2880000000.0,N/A(N/A),260076.0,59.46,1.1,3.23%,46026734.0,28/04/2022,2022-03-25
0,ATRI,729.15,730.3-733.34,165M,730.3,579.96-805.62,18.18,1711.0,1320000000.0,7.80(1.07%),4662.0,40.1,0.09,12.7%,1795104.0,11/05/2022,2022-03-25
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-03-25
0,ATRO,13.77,13.64-14.38,444.91M,13.74,9.94-20.93,-0.83,243513.0,433.11M,N/A(N/A),168792.0,-,1.78,-17.35%,31521806.0,11/05/2022,2022-03-25
0,AUBN,33.46,33.51-37.11,15.31M,33.51,31.25-40.6,2.27,21985.0,121.3M,1.06(3.17%),3082.0,14.76,0.49,-14.69%,3516971.0,26/04/2022,2022-03-25
0,AUDC,26.65,25.91-26.74,248.93M,26.74,25.36-37.35,1.0,39992.0,852.1M,0.35(1.31%),129754.0,26.76,0.63,-1.77%,32498215.0,26/04/2022,2022-03-25
0,AVAV,99.47,98.5-101.42,449.12M,99.98,52.03-126.76,-0.02,266283.0,2460000000.0,N/A(N/A),285987.0,-,0.34,-11.22%,24734305.0,28/06/2022,2022-03-25
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,199.41%,6949104.0,25/03/2022,2022-03-25
0,AVEO,5.93,5.595-6,42.3M,5.98,3.06-7.77,-1.71,309427.0,196.51M,N/A(N/A),372353.0,-,1.16,-25.88%,34474710.0,11/05/2022,2022-03-25
0,AVID,36.77,35.16-36.63,409.94M,36.63,18.73-40.48,0.9,401107.0,1590000000.0,N/A(N/A),352343.0,41.06,1.19,95.9%,44679990.0,12/05/2022,2022-03-25
0,SRPT,80.44,76.96-80.37,701.89M,80.25,61.31-101.24,-5.15,751063.0,6730000000.0,N/A(N/A),947348.0,-,1.31,7.28%,87149589.0,05/05/2022,2022-03-25
0,AVNW,28.95,28.8-29.44,289.11M,29.11,24.26-43.76,9.12,54086.0,324.73M,N/A(N/A),101084.0,3.17,1.86,-9.15%,11201296.0,16/05/2022,2022-03-25
0,AWRE,3.1,3.02-3.15,16.85M,3.06,2.65-4.27,-0.27,12591.0,66.83M,N/A(N/A),24157.0,-,0.17,-17.99%,21559483.0,26/04/2022,2022-03-25
0,AXAS,2.29,2.3-2.552,68.7M,2.3,0.55-4.725,-12.84,55078.0,20.17M,N/A(N/A),118977.0,-,3.3,-33.04%,8404599.0,01/06/2022,2022-03-25
0,AXTI,7.34,7.21-7.35,137.39M,7.32,6.2-12.56,0.34,86853.0,303.86M,N/A(N/A),178713.0,21.78,2.14,-34.58%,42085477.0,27/04/2022,2022-03-25
0,NTUS,25.15,25.11-26.18,473.45M,25.16,20.9-29.7,0.39,165012.0,888.5M,N/A(N/A),138943.0,64.71,0.46,4.75%,34068384.0,27/04/2022,2022-03-25
0,BANC,19.88,19.9-20.35,163.74M,19.91,15.4-22.09,0.98,184031.0,1270000000.0,0.24(1.21%),224323.0,20.25,1.52,8.4%,62667688.0,04/05/2022,2022-03-25
0,BANF,81.87,81.69-83.7,247.54M,81.69,53.77-83.7,5.03,59889.0,2730000000.0,1.44(1.76%),118901.0,16.27,1.26,16.61%,32630638.0,21/04/2022,2022-03-25
0,BANR,59.05,58.6-60.79,312.22M,59.29,49.1-66.79,5.76,150252.0,2080000000.0,1.76(2.98%),155041.0,10.24,1.02,11.82%,34252632.0,25/04/2022,2022-03-25
0,BASI,22.78,22.1-22.95,155.93M,22.89,17.4-60.66,-3.05,127191.0,579.96M,N/A(N/A),274992.0,-,2.02,24.14%,25459361.0,18/05/2022,2022-03-25
0,HOPE,16.24,16.23-16.67,311.76M,16.29,12.48-17.68,1.66,867898.0,2000000000.0,0.56(3.45%),811984.0,9.77,1.32,9.66%,120114184.0,27/04/2022,2022-03-25
0,BBGI,1.78,1.77-1.84,241.42M,1.78,1.66-3.39,-0.05,32930.0,53.46M,N/A(N/A),34875.0,-,1.33,-42.77%,29375200.0,03/05/2022,2022-03-25
0,BBSI,77.93,77.42-77.83,955.16M,77.58,57.76-86.82,5.0,33572.0,576.36M,1.20(1.54%),53189.0,15.58,1.48,12.68%,7422523.0,03/05/2022,2022-03-25
0,BCBP,18.45,18.44-18.65,60.42M,18.46,12.89-19.2,1.92,175325.0,314.72M,0.64(3.47%),41458.0,9.62,0.52,36.67%,16984538.0,26/04/2022,2022-03-25
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,503.62M,N/A(N/A),240.0,-,-,88.17%,114038630.0,-,2022-03-25
0,BCPC,137.08,136.36-137.96,799.03M,137.36,119.37-174.29,2.94,68606.0,4430000000.0,0.64(0.47%),125033.0,46.6,0.63,9.73%,32187345.0,06/05/2022,2022-03-25
0,BCRX,16.68,15.93-16.7,157.17M,16.63,9.23-19.99,-1.03,1804974.0,2950000000.0,N/A(N/A),3915999.0,-,2.34,58.4%,184661799.0,11/05/2022,2022-03-25
0,CLAR,23.5,22.95-23.58,375.79M,23.51,15.8-32.3,0.7,130239.0,858.56M,0.10(0.43%),191534.0,33.58,0.94,48.26%,37199359.0,09/05/2022,2022-03-25
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-25
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),3148134.0,6.78,0.55,58.36%,103228796.0,25/03/2022,2022-03-25
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,15.5M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-25
0,BEBE,8.5,8.49-8.5,-,8.5,4.8-10.5,-2.84,5249.0,109.43M,0.60(7.06%),1405.0,-,0.75,44.8%,12874111.0,17/05/2022,2022-03-25
0,BECN,60.28,59.58-61.08,6820000000.0,60.63,46.62-63.64,2.8,287388.0,4260000000.0,N/A(N/A),397085.0,21.5,1.92,19.63%,70443025.0,10/05/2022,2022-03-25
0,BELFA,21.0,21.24-21.5,543.49M,21.24,12.38-22,2.0,631.0,269.22M,0.24(1.14%),2310.0,10.5,1.79,21.18%,12521912.0,05/05/2022,2022-03-25
0,BELFB,19.7,19.65-20.57,543.49M,19.65,10.6-22,2.0,143965.0,249.06M,0.28(1.42%),69216.0,10.5,1.79,5.46%,12521912.0,05/05/2022,2022-03-25
0,BERK,12.39,11.5-11.5,-,11.5,9.8-13.05,0.46,200.0,165.78M,0.08(N/A),1472.0,27.09,0.03,27.6%,14416000.0,18/05/2022,2022-03-25
0,BFIN,11.01,10.96-11.01,26.82M,10.98,10.05-12.79,0.53,16201.0,144.96M,0.40(3.63%),48880.0,20.7,0.54,7.62%,13178485.0,27/04/2022,2022-03-25
0,BGCP,4.6,4.54-4.62,2580000000.0,4.59,3.91-6.515,0.29,985532.0,1930000000.0,0.04(0.87%),2017207.0,15.72,1.79,9.26%,423267615.0,05/05/2022,2022-03-25
0,BGFV,17.17,16.82-17.5,1160000000.0,17.25,14-47.65,4.55,546421.0,368.87M,1.00(5.82%),935218.0,3.77,2.81,22.29%,21800771.0,03/05/2022,2022-03-25
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-25
0,BHLB,29.19,29.15-29.88,250.6M,29.3,21-31.78,2.41,222710.0,1420000000.0,0.48(1.64%),247437.0,12.1,1.06,35.89%,47668891.0,25/04/2022,2022-03-25
0,BIOC,2.11,2.08-2.25,65.79M,2.11,1.78-6.33,0.27,110510.0,37.9M,N/A(N/A),155453.0,7.77,0.47,-61.14%,16842246.0,31/03/2022,2022-03-25
0,ALBO,30.58,29.95-30.77,40.58M,30.77,20.3-37.86,-1.85,100378.0,581.05M,N/A(N/A),274195.0,-,1.08,-4.53%,19361898.0,12/05/2022,2022-03-25
0,GRBK,21.19,20.3-21.32,1400000000.0,21.19,19.82-32.25,3.72,487499.0,1050000000.0,N/A(N/A),469924.0,5.69,1.53,0.86%,50759972.0,09/05/2022,2022-03-25
0,BIOS,27.61,27.27-28.62,3440000000.0,27.51,16.04-28.86,0.77,1165561.0,5050000000.0,N/A(N/A),763479.0,35.82,1.37,55.03%,179938417.0,12/05/2022,2022-03-25
0,BJRI,26.87,25.91-27.01,1090000000.0,26.87,24.75-63,-0.17,350057.0,608.72M,N/A(N/A),348512.0,-,2.06,-50.39%,23412159.0,28/04/2022,2022-03-25
0,BKEP,3.35,3.28-3.38,115.41M,3.28,3-4.26,0.2,40252.0,144.76M,0.17(5.07%),92226.0,17.0,2.15,6.69%,43082256.0,11/05/2022,2022-03-25
0,BKOR,19.95,19.73-19.73,14.08M,19.73,15.83-20.45,2.91,0.0,52.73M,0.28(1.42%),699.0,6.85,0.66,24.79%,2672620.0,26/04/2022,2022-03-25
0,BKSC,20.2,19.62-20.33,10.89M,20.32,17.15-24.49,1.22,6533.0,109.22M,0.68(3.37%),8408.0,16.57,0.48,-12.59%,5543976.0,12/04/2022,2022-03-25
0,BLDR,69.53,66.41-70.14,19890000000.0,69.38,39.24-86.48,8.51,3003809.0,12010000000.0,N/A(N/A),2464036.0,8.17,2.26,64.1%,176772541.0,05/05/2022,2022-03-25
0,BLIN,1.9,1.86-2.05,14.7M,1.94,1.543-14.31,-0.95,101160.0,20.41M,N/A(N/A),134175.0,-,2.86,-34.93%,10204276.0,16/05/2022,2022-03-25
0,BLKB,59.97,57.31-60.11,927.74M,60.1,53.81-86.96,0.11,248471.0,2990000000.0,N/A(N/A),380088.0,528.56,1.08,-12.95%,50773475.0,02/05/2022,2022-03-25
0,BLRX,1.66,1.66-1.76,-,1.67,1.34-6.34,-0.64,188843.0,77.4M,N/A(N/A),278724.0,-,1.99,-40.71%,715156008.0,25/05/2022,2022-03-25
0,BIOL,0.3513,0.3415-0.35,35.3M,0.35,0.31-1.03,-0.12,599549.0,53.83M,N/A(N/A),2109320.0,-,1.4,-61.87%,154340703.0,12/05/2022,2022-03-25
0,BMRC,35.35,35.27-36.09,65.82M,35.27,30.69-40.83,2.33,43089.0,571.92M,0.96(2.72%),40966.0,15.19,0.73,-9.59%,15877829.0,25/04/2022,2022-03-25
0,BMRN,80.88,78.88-80.99,1850000000.0,80.61,71.59-94.2,-0.37,615602.0,14540000000.0,N/A(N/A),1233049.0,-,0.5,8.23%,184032162.0,28/04/2022,2022-03-25
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),216603.0,12.46,0.81,0.56%,19900823.0,25/03/2022,2022-03-25
0,BNSO,3.49,3.48-3.979,6.01M,3.78,3.17-12.32,-,4409.0,17.24M,N/A(N/A),5166.0,-,0.82,-40.03%,4857187.0,-,2022-03-25
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,26.84%,16610765.0,-,2022-03-25
0,AX,46.83,46.65-47.62,372.88M,47.04,43.9-62.44,3.76,380942.0,2780000000.0,N/A(N/A),305893.0,12.44,1.41,2.5%,59501899.0,28/04/2022,2022-03-25
0,BOKF,97.13,97.2-99.26,973.06M,97.2,77.65-120.2,8.95,123045.0,6780000000.0,2.12(2.18%),196015.0,10.86,1.37,9.02%,68322916.0,27/04/2022,2022-03-25
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,500.0,2.08K,N/A(N/A),10472.0,-,-,-99.58%,20808955.0,25/03/2022,2022-03-25
0,BOOM,30.69,30.39-32.5,260.11M,30.74,26.07-63.44,-0.24,130561.0,621.28M,N/A(N/A),140102.0,-,1.17,-44.21%,19457482.0,28/04/2022,2022-03-25
0,BOSC,2.68,2.521-2.59,34.99M,2.521,2.26-5.07,0.12,702.0,13.56M,N/A(N/A),9692.0,22.01,0.76,-31.11%,5237000.0,30/03/2022,2022-03-25
