,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,53.8%,36032095.0,-,2022-02-28
0,ENZ,3.4,3.25-3.371,115.6M,3.31,2.61-4.85,0.11,49523.0,159.47M,N/A(N/A),120013.0,31.39,0.74,16.44%,48471771.0,14/03/2022,2022-02-28
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-02-28
0,HAE,57.19,56.41-57.92,953.23M,56.77,43.5-130.9,0.44,347539.0,2950000000.0,N/A(N/A),581983.0,130.99,0.24,-54.79%,51111595.0,10/05/2022,2022-02-28
0,EHC,67.01,65.04-66.31,5020000000.0,65.77,56.31-89.68,-,801610.0,6560000000.0,1.12(1.70%),966221.0,16.32,0.95,-16.7%,99438215.0,28/04/2022,2022-02-28
0,MDC,43.82,43.04-44.58,5250000000.0,43.35,39.21-63.86,7.83,654239.0,3130000000.0,2.00(4.51%),559385.0,5.59,1.46,-16.34%,70668093.0,05/05/2022,2022-02-28
0,MOV,39.6,39.1-40.01,704.75M,39.2,21.47-48.66,3.84,130897.0,903.29M,1.00(2.54%),143572.0,10.29,1.15,73.68%,22914385.0,25/03/2022,2022-02-28
0,MTN,266.89,258.5-265.68,1950000000.0,265.68,249.12-376.24,3.4,535355.0,10550000000.0,3.52(1.35%),409561.0,78.39,1.25,-13.68%,40485003.0,14/03/2022,2022-02-28
0,NP,38.52,38.1-39.33,1260000000.0,38.35,36.53-59.06,-1.49,90201.0,653.85M,1.90(4.88%),63674.0,-,1.53,-30.37%,16787000.0,11/05/2022,2022-02-28
0,NPO,109.24,107.7-110.69,1140000000.0,107.7,79.8-117.63,8.53,122564.0,2280000000.0,1.12(1.01%),118166.0,12.81,1.44,35.97%,20604848.0,03/05/2022,2022-02-28
0,PAM,21.6,20.36-21.73,1680000000.0,21.63,12.89-21.73,6.2,176697.0,2220000000.0,N/A(N/A),149332.0,3.2,0.68,62.04%,1382527041.0,10/03/2022,2022-02-28
0,RDN,23.92,23.31-23.95,1330000000.0,23.62,19.17-25.31,3.18,2132851.0,4200000000.0,0.80(3.35%),1998649.0,7.54,1.28,17.25%,175525591.0,28/04/2022,2022-02-28
0,SB,4.33,4.12-4.395,288.82M,4.3,2.12-5.44,0.93,1300505.0,508.46M,0.50(N/A),1310912.0,4.64,0.52,57.45%,121640839.0,28/02/2022,2022-02-28
0,SKX,47.49,45.78-47.48,6290000000.0,46.51,35.78-55.87,4.72,1542533.0,7170000000.0,N/A(N/A),1348672.0,10.07,1.35,29.75%,156045835.0,21/04/2022,2022-02-28
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-02-28
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),1934174.0,13.16,1.42,20.43%,192435253.0,26/04/2022,2022-02-28
0,ALG,137.93,136.15-140.85,1290000000.0,136.15,131.35-165.97,5.81,42485.0,1660000000.0,0.72(0.52%),38679.0,20.45,0.99,-9.63%,11923746.0,04/05/2022,2022-02-28
0,EME,116.95,114.88-116.83,9540000000.0,115.15,98.61-135.98,7.06,369359.0,6090000000.0,0.52(0.45%),253912.0,16.56,1.21,20.11%,52666149.0,28/04/2022,2022-02-28
0,FF,7.3,7.18-7.37,264.18M,7.23,6.85-13.9,0.21,172705.0,322.1M,0.24(3.26%),214502.0,34.05,0.76,-40.55%,43763243.0,15/03/2022,2022-02-28
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,43.23%,30481069.0,-,2022-02-28
0,FNV,147.13,145.74-149.44,1280000000.0,148.78,105.62-163.77,-,751108.0,28170000000.0,1.28(0.87%),609259.0,40.87,-,37.48%,191192234.0,09/03/2022,2022-02-28
0,GEF,58.4,56.69-58.03,5560000000.0,57.18,48.72-72,8.01,266199.0,2790000000.0,1.84(3.20%),204177.0,8.45,0.99,20.91%,48558649.0,02/03/2022,2022-02-28
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-02-28
0,HI,47.17,46.65-47.93,2900000000.0,46.85,40.3-54.15,2.97,377103.0,3470000000.0,0.87(1.82%),346679.0,15.9,1.5,1.53%,72813915.0,04/05/2022,2022-02-28
0,PLT,27.72,27.36-28.39,1740000000.0,27.4,22.69-45.77,1.34,319649.0,1120000000.0,N/A(N/A),339367.0,20.0,1.83,-31.54%,39736870.0,03/05/2022,2022-02-28
0,AL,45.01,40.95-43.73,2089999999.9999998,43.48,36.52-52.96,3.57,2814941.0,4760000000.0,0.74(1.77%),1181247.0,12.63,1.89,-1.85%,114047485.0,12/05/2022,2022-02-28
0,ALX,257.15,253.19-256.6,206.15M,255.51,246.15-308.39,25.48,12211.0,1290000000.0,18.00(7.10%),13466.0,10.09,0.55,-5.15%,5107290.0,02/05/2022,2022-02-28
0,ATR,120.97,119.28-122.03,3230000000.0,119.47,112.37-158.97,3.61,303842.0,7990000000.0,1.52(1.25%),348370.0,33.55,0.64,-7%,65562125.0,28/04/2022,2022-02-28
0,BKU,43.67,42.48-44.32,1090000000.0,42.48,37.08-50.7,4.64,1067744.0,3740000000.0,0.92(2.08%),806307.0,9.64,1.2,8.66%,84674456.0,27/04/2022,2022-02-28
0,BMA,14.9,14.11-14.8,1870000000.0,14.71,12.06-21.2,3.54,200402.0,1800000000.0,1.46(N/A),267694.0,3.7,1.26,9.88%,639413408.0,12/05/2022,2022-02-28
0,CHS,4.91,4.59-4.84,2089999999.9999998,4.83,2.12-7.29,-0.39,2585602.0,575.95M,N/A(N/A),1968166.0,-,1.5,82.53%,122542092.0,01/03/2022,2022-02-28
0,CVI,17.8,17.07-18.13,7240000000.0,17.71,11.22-23,0.25,789830.0,1750000000.0,N/A(N/A),562530.0,71.55,1.68,0.51%,100530599.0,28/04/2022,2022-02-28
0,DIN,84.09,81.64-84.14,1070000000.0000001,83.71,61.38-100.7,4.4,332054.0,1440000000.0,1.84(2.19%),290855.0,19.12,1.94,6.3%,17217023.0,02/03/2022,2022-02-28
0,FUL,69.88,67.82-69.38,3280000000.0,68.94,54.38-81.73,2.97,488232.0,3630000000.0,0.67(0.98%),303108.0,23.55,1.71,24.63%,53023068.0,30/03/2022,2022-02-28
0,ITGR,85.89,83.25-85.8,1220000000.0,85.0,74.79-101.61,2.8,310899.0,2780000000.0,N/A(N/A),182709.0,30.71,1.28,-2.61%,33097540.0,11/05/2022,2022-02-28
0,GDOT,26.79,25.81-28.89,1780000000.0,26.46,25.81-54.9,-,1349583.0,1570000000.0,N/A(N/A),565862.0,31.48,0.98,-43.31%,54868000.0,11/05/2022,2022-02-28
0,GEO,6.01,5.814-5.99,2260000000.0,5.91,4.96-11,0.64,3482544.0,714.68M,0.25(N/A),2716606.0,9.36,0.69,-16.53%,119912921.0,03/05/2022,2022-02-28
0,NEU,313.82,309.93-317.86,2360000000.0,309.93,296.05-405.86,17.58,42692.0,3290000000.0,8.40(2.64%),51963.0,17.85,0.36,-17.19%,10347339.0,27/04/2022,2022-02-28
0,SRI,17.14,16.36-17.16,756.53M,16.79,13.64-38.2,0.48,254469.0,448.72M,N/A(N/A),190261.0,35.88,1.24,-44.1%,27178466.0,28/02/2022,2022-02-28
0,TAC,9.961,9.93-10.17,2140000000.0000002,9.95,7.96-12.13,-1.67,183852.0,2760000000.0,0.20(1.55%),207789.0,-,1.19,15.07%,271219820.0,11/05/2022,2022-02-28
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-02-28
0,BAP,150.98,146.37-151.46,2650000000.0,148.01,88.67-163.71,11.85,286122.0,12030000000.0,1.2087(0.80%),414219.0,13.37,0.76,-5.64%,79531948.0,05/05/2022,2022-02-28
0,CLS,12.08,11.835-12.11,5630000000.0,11.87,7.01-13.4,0.82,460120.0,1480000000.0,N/A(N/A),592919.0,14.7,2.23,45.89%,124712338.0,28/04/2022,2022-02-28
0,CMRE,13.9,13.27-13.82,628.86M,13.74,9.18-16.72,2.2,688679.0,1670000000.0,0.46(3.41%),615476.0,6.34,1.3,44.04%,123570035.0,28/02/2022,2022-02-28
0,DRQ,27.38,27.1-28.93,322.95M,27.49,18.17-40.62,-3.63,588171.0,1000000000.0,N/A(N/A),388001.0,-,1.04,-19.38%,34792487.0,28/04/2022,2022-02-28
0,ENV,72.88,72.04-75.12,1130000000.0,72.04,64.31-85.99,0.24,1195124.0,4099999999.9999995,N/A(N/A),350315.0,307.82,1.21,13.84%,54819705.0,11/05/2022,2022-02-28
0,FBP,14.14,13.77-14.16,458.94M,13.77,10.57-16.62,1.32,1506148.0,2830000000.0,0.40(2.83%),1717598.0,10.71,1.23,34.8%,200621803.0,27/04/2022,2022-02-28
0,FRO,9.06,9.2-9.565,749.38M,9.45,6.1-9.86,-0.06,3912835.0,1920000000.0,N/A(N/A),1957156.0,-,0.11,33.83%,203530979.0,31/05/2022,2022-02-28
0,GIB,82.46,81.1-82.2,9600000000.0,81.39,74.99-93.93,4.39,116800.0,19810000000.0,N/A(N/A),211632.0,18.66,1.05,10.49%,241498749.0,27/04/2022,2022-02-28
0,HUBB,180.63,176.89-181.04,4190000000.0000005,178.17,170.76-212.54,6.65,327126.0,9700000000.0,4.20(2.36%),295975.0,27.63,1.25,1.76%,54409067.0,26/04/2022,2022-02-28
0,HZO,45.89,44.96-46.3,2120000000.0,45.27,40.64-70.89,7.32,395324.0,1000000000.0,N/A(N/A),333253.0,6.27,1.74,2.78%,21919184.0,28/04/2022,2022-02-28
0,IVC,2.11,2.01-2.14,870.3M,2.03,1.9-10.11,-1.51,499413.0,71.79M,N/A(N/A),860369.0,-,1.08,-76.81%,35019682.0,08/03/2022,2022-02-28
0,JMP,7.48,7.49-7.51,146.07M,7.49,4.66-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,41.78%,20159895.0,28/02/2022,2022-02-28
0,LENb,73.95,73.5-76.43,32460000000.0,73.79,62.54-96.42,14.31,0.0,22750000000.0,1.50(1.99%),91686.0,6.35,1.54,15.07%,298879782.0,30/03/2022,2022-02-28
0,MTRN,84.66,82.73-84.62,1510000000.0,84.02,63.88-96,3.5,80925.0,1710000000.0,0.48(0.57%),79455.0,24.16,1.36,23.63%,20448226.0,28/04/2022,2022-02-28
0,MXL,62.8,60.07-62.89,892.4M,61.96,30.47-77.65,-,445476.0,4710000000.0,N/A(N/A),501842.0,-,-,57.91%,76784973.0,10/05/2022,2022-02-28
0,NSP,90.47,88.52-90.26,6260000000.0,88.91,78.88-129.32,3.19,511077.0,3450000000.0,1.80(2.00%),196636.0,28.39,1.57,2%,38336850.0,02/05/2022,2022-02-28
0,PRI,130.75,127.67-130.51,2580000000.0,127.74,125.5-179.51,-,303086.0,5110000000.0,2.20(1.69%),177016.0,11.87,1.4,-7.42%,39367754.0,10/05/2022,2022-02-28
0,RAD,9.3,8.96-9.23,24420000000.0,9.17,8.5-28.9,-3.11,1960539.0,496.46M,N/A(N/A),2505337.0,-,1.03,-52.5%,54199174.0,14/04/2022,2022-02-28
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-02-28
0,SCS,12.39,12.03-12.32,2700000000.0,12.21,10.67-16.84,0.11,544601.0,1360000000.0,0.58(4.77%),857748.0,114.13,1.23,-11.12%,112096225.0,22/03/2022,2022-02-28
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-02-28
0,AGRO,9.28,9.17-9.56,1020000000.0,9.3,6.78-11.77,1.02,1067446.0,1080000000.0,N/A(N/A),1118531.0,9.11,1.09,12.48%,112690351.0,17/03/2022,2022-02-28
0,AHC,6.46,6.41-6.57,154.59M,6.5,6.272-11.6,-0.81,6035.0,34.63M,0.64(9.89%),19640.0,-,0.65,-20.83%,5352490.0,04/03/2022,2022-02-28
0,AMRC,58.42,60.05-65.38,1110000000.0,60.05,37.7-101.86,1.28,689049.0,3310000000.0,N/A(N/A),363423.0,45.57,0.73,2.28%,51559460.0,28/02/2022,2022-02-28
0,BCO,70.53,69.22-70.73,4120000000.0,69.74,58.48-84.72,-,379565.0,3440000000.0,0.80(1.14%),342607.0,44.28,1.48,-8.2%,49153962.0,27/04/2022,2022-02-28
0,BCS,10.35,9.775-9.98,32990000000.000004,9.83,8.67-12.2,1.96,9436297.0,41080000000.0,0.3196(3.23%),5285596.0,5.24,1.46,17.21%,16739557128.0,28/04/2022,2022-02-28
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-02-28
0,CIA,4.41,4.25-4.41,245.59M,4.39,4.145-7.06,0.0,101357.0,211.6M,N/A(N/A),65218.0,5653.85,0.24,-27.35%,49789339.0,16/03/2022,2022-02-28
0,CRY,19.35,19.25-20.1,358.44M,19.25,16.56-32.34,-,180134.0,784.26M,N/A(N/A),185205.0,1670.98,1.5,-23.37%,40115521.0,04/05/2022,2022-02-28
0,DCO,49.07,49.13-51.22,638.36M,49.13,40.82-65.4,11.06,34006.0,604.6M,N/A(N/A),34396.0,4.44,1.34,-9.8%,11969829.0,05/05/2022,2022-02-28
0,GFF,22.51,22.14-23.09,2250000000.0,22.14,20.63-29.42,1.1,286449.0,1250000000.0,0.36(1.56%),266106.0,20.54,1.83,-8.5%,54440686.0,05/05/2022,2022-02-28
0,GNE,6.01,5.9-6.25,449.07M,5.9,4.74-8.1,-0.07,24015.0,161.46M,0.30(4.87%),47381.0,-,0.35,-20.4%,26210439.0,10/03/2022,2022-02-28
0,HEIa,119.56,119.49-123.08,1940000000.0,120.44,105-139.65,2.32,560873.0,16700000000.0,0.18(0.15%),404315.0,62.53,1.11,3.28%,135875495.0,24/05/2022,2022-02-28
0,IAG,3.07,2.89-3.12,1150000000.0,3.11,2.16-3.85,-0.53,10037485.0,1390000000.0,N/A(N/A),6950209.0,-,0.98,3.37%,477032779.0,09/05/2022,2022-02-28
0,ING,12.86,11.53-11.85,26070000000.0,11.62,11.06-15.97,1.39,11750791.0,44450000000.0,0.5937(5.10%),4733354.0,9.2,1.81,18.31%,3775732096.0,06/05/2022,2022-02-28
0,JOE,53.5,52.35-54.22,231.4M,53.2,39.8-55.49,1.27,331915.0,3180000000.0,0.40(0.74%),147481.0,42.25,1.05,6.3%,58882549.0,04/05/2022,2022-02-28
0,LZB,29.19,28.85-29.51,2190000000.0,28.85,26.88-46.74,2.89,421923.0,1260000000.0,0.66(2.26%),448911.0,10.11,1.11,-31.49%,43222357.0,21/06/2022,2022-02-28
0,MCS,18.08,17.69-18.23,325.9M,17.86,14.42-24.71,-2.93,118105.0,571.21M,N/A(N/A),180139.0,-,1.68,-7.94%,31419563.0,03/03/2022,2022-02-28
0,MED,178.06,175.38-186.76,1410000000.0,175.38,166.27-336.99,13.88,287411.0,2140000000.0000002,5.68(3.05%),118054.0,12.83,1.47,-29.62%,11499630.0,05/05/2022,2022-02-28
0,POL,52.92,51.56-53.13,4820000000.0,51.88,42.87-61.46,2.5,480687.0,4790000000.0,0.95(1.81%),463884.0,21.16,1.59,22.44%,91491380.0,28/04/2022,2022-02-28
0,SDRL,0.131,0.117-0.14,-,0.138,0.119-1.4,-5.89,0.0,12.53M,N/A(N/A),218456.0,-,3.2,-55.52%,100384435.0,19/05/2022,2022-02-28
0,SKY,68.14,66.16-69.06,2020000000.0,67.14,38.96-85.92,3.41,384723.0,3820000000.0,N/A(N/A),580311.0,19.99,2.03,53.99%,56827132.0,25/05/2022,2022-02-28
0,SOL,5.52,5.616-6.18,73.24M,5.65,4.53-17.56,0.16,1790084.0,419.19M,N/A(N/A),1395321.0,35.09,2.32,-63.05%,69748407.0,08/03/2022,2022-02-28
0,SSW,14.54,14.15-14.47,1650000000.0,14.3,12.35-16.49,1.26,731213.0,3570000000.0,0.50(3.47%),609760.0,11.45,1.02,8.27%,247112999.0,10/05/2022,2022-02-28
0,SYX,31.1,30.84-31.89,1060000000.0,30.84,28.35-45.97,1.85,65094.0,1200000000.0,0.72(2.27%),51602.0,16.84,0.67,-13.85%,37813547.0,03/05/2022,2022-02-28
0,TBI,27.06,26.78-27.36,2170000000.0,26.81,19.98-32.91,1.72,160680.0,937.36M,N/A(N/A),186061.0,15.73,1.46,29.91%,34461669.0,02/05/2022,2022-02-28
0,AVA,44.41,43.79-44.76,1440000000.0,44.05,37.73-49.14,2.1,599310.0,3160000000.0,1.76(3.94%),368663.0,21.14,0.59,10.45%,70768243.0,04/05/2022,2022-02-28
0,CHE,480.78,469.02-479.38,2130000000.0,475.63,403-539.87,16.88,93331.0,7090000000.0,1.44(0.30%),63067.0,28.49,0.51,7.99%,14832579.0,27/04/2022,2022-02-28
0,DAC,94.2,90.5-94.49,689.5M,93.28,35.65-102.95,51.16,494240.0,1930000000.0,3.00(3.20%),440647.0,1.84,1.39,126.77%,20596680.0,31/05/2022,2022-02-28
0,DBD,8.82,8.53-9.03,3910000000.0,8.72,7.54-17.3,-1.0,743597.0,681.69M,N/A(N/A),805574.0,-,2.93,-39.26%,78355253.0,04/05/2022,2022-02-28
0,DLX,31.35,30.37-31.21,1910000000.0,30.92,28.08-48.38,-,211375.0,1330000000.0,1.20(3.86%),215633.0,18.23,1.46,-20.69%,42700000.0,28/04/2022,2022-02-28
0,ERJ,13.76,13.34-13.98,4880000000.0,13.5,8.22-19.4,-0.31,1474736.0,2510000000.0,N/A(N/A),2370681.0,-,1.21,56.36%,734632806.0,24/03/2022,2022-02-28
0,EXPR,4.54,4.41-4.78,1710000000.0,4.47,2.3-8.67,-1.93,2443679.0,319.19M,N/A(N/A),3492038.0,-,1.44,68.77%,67056178.0,09/03/2022,2022-02-28
0,G,42.83,41.49-42.7,4019999999.9999995,42.08,39.32-54.03,1.91,1093781.0,7750000000.0,0.50(1.20%),892398.0,22.37,1.45,5.91%,185336357.0,05/05/2022,2022-02-28
0,GCO,64.55,62.85-65.21,2330000000.0,64.15,40.7-73.72,9.91,167032.0,937.05M,N/A(N/A),160815.0,6.52,2.01,43.64%,14607160.0,10/03/2022,2022-02-28
0,AJRD,36.98,37.2-38.77,2190000000.0,37.36,35.47-49.84,1.74,2753776.0,3070000000.0,5.00(12.90%),1052612.0,21.28,0.52,-19.96%,79344197.0,03/05/2022,2022-02-28
0,HSC,11.63,11.23-12.05,2150000000.0,11.4,10.42-23.73,0.27,1141956.0,943.32M,N/A(N/A),459723.0,42.39,2.01,-28.91%,79203660.0,04/05/2022,2022-02-28
0,HXL,56.98,56.24-58.71,1320000000.0,56.4,46.77-64.99,0.2,746307.0,4860000000.0,0.40(0.69%),742284.0,283.24,1.25,5.99%,83988242.0,25/04/2022,2022-02-28
0,IDA,104.47,102.57-104.71,1460000000.0,103.44,85.3-114.18,4.85,407920.0,5250000000.0,3.00(2.89%),203545.0,21.55,0.53,21.14%,50523810.0,05/05/2022,2022-02-28
0,KMPR,53.47,52.28-53.79,5690000000.0,52.28,48.27-83.98,-1.97,404183.0,3400000000.0,1.24(2.32%),386041.0,-,0.72,-29.29%,63688550.0,02/05/2022,2022-02-28
0,MKL,1255.49,"1,220.02-1,246.27",12840000000.0,1233.16,"1,085-1,343.56",176.51,63870.0,16910000000.0,N/A(N/A),45172.0,7.11,0.68,15.31%,13607288.0,27/04/2022,2022-02-28
0,MMS,78.18,77.01-79.32,4460000000.0,77.01,73.26-96.05,4.49,361982.0,4880000000.0,1.12(1.42%),426365.0,17.4,0.73,-3.81%,61922097.0,05/05/2022,2022-02-28
0,MTOR,35.8,35.44-35.95,3930000000.0,35.52,20.5-36.24,3.07,2927347.0,2520000000.0,N/A(N/A),996753.0,11.65,1.65,17.88%,70829212.0,04/05/2022,2022-02-28
0,NTZ,10.9,10.58-11.7,463.84M,10.78,9.45-23.11,-0.2,7783.0,118.59M,N/A(N/A),8471.0,-,1.82,-7.78%,10970609.0,07/04/2022,2022-02-28
0,NVS,87.63,86.52-87.47,52880000000.0,86.99,79.34-95.17,10.65,3030085.0,195720000000.0,2.1823(2.50%),2762656.0,8.23,0.57,2%,2234939948.0,26/04/2022,2022-02-28
0,PSO,9.33,8.7-8.88,4700000000.0,8.72,7.68-12.38,0.28,1075662.0,6560000000.0,0.2742(3.10%),538698.0,33.14,0.25,-10.97%,753814155.0,07/03/2022,2022-02-28
0,ROG,273.1,272.56-273.2,932.88M,272.7,172.21-274.17,5.73,378055.0,5130000000.0,N/A(N/A),343803.0,47.62,1.55,50.48%,18803211.0,28/04/2022,2022-02-28
0,SCL,105.27,102.44-104.86,2350000000.0,103.65,101.09-139.3,5.92,90607.0,2320000000.0,1.34(1.29%),75431.0,17.8,0.78,-12.78%,22415796.0,26/04/2022,2022-02-28
0,SNX,103.86,100.42-103.09,31610000000.0,101.89,87.94-130.93,6.51,324402.0,9820000000.0,1.20(1.18%),338351.0,15.96,1.68,16.49%,96394143.0,28/03/2022,2022-02-28
0,SRT,4.88,4.35-4.933,699.36M,4.86,3.8-9.8,-0.32,85481.0,178.72M,N/A(N/A),81811.0,-,1.44,-39.83%,40804379.0,17/03/2022,2022-02-28
0,STE,237.32,233.47-240.59,4250000000.0,234.99,170.36-248.29,2.91,818568.0,24030000000.0,1.72(0.72%),463541.0,81.59,0.64,35.77%,100127204.0,18/05/2022,2022-02-28
0,STN,50.25,48.34-49.83,2860000000.0,49.66,39.43-58.5,1.41,106759.0,5530000000.0,0.72(1.14%),72679.0,35.32,0.94,27.7%,111396333.0,12/05/2022,2022-02-28
0,EQNR,31.27,31.17-31.77,88750000000.0,31.61,18.45-32.34,2.63,4638377.0,101920000000.0,0.80(2.54%),3744695.0,11.88,0.95,64.93%,3219347464.0,04/05/2022,2022-02-28
0,ALE,62.58,62.01-63.18,1420000000.0,62.03,56.84-73.1,3.22,248384.0,3350000000.0,2.60(4.13%),262518.0,19.45,0.55,0.72%,53254370.0,05/05/2022,2022-02-28
0,AXR,11.92,11.8-12.38,53.35M,11.87,7-18.8,1.49,10084.0,87.34M,N/A(N/A),21448.0,8.02,0.76,47.52%,7314870.0,15/03/2022,2022-02-28
0,BDC,56.44,55.51-56.85,2410000000.0,55.51,40.66-68.87,1.36,464147.0,2540000000.0,0.20(0.35%),269918.0,41.49,1.36,27.66%,44991811.0,04/05/2022,2022-02-28
0,BRC,46.5,45.37-46.35,1240000000.0,45.87,44.57-61.76,2.54,192912.0,2380000000.0,0.90(1.95%),219330.0,18.15,0.83,-11.28%,51604593.0,26/05/2022,2022-02-28
0,CATO,17.29,17.1-17.8,961.55M,17.12,10.87-19.89,1.46,111340.0,366.29M,0.68(3.86%),129931.0,11.99,0.93,40.11%,20812066.0,17/03/2022,2022-02-28
0,CBT,74.07,72.39-74.02,3630000000.0,72.73,47.59-74.87,1.69,644681.0,4139999999.9999995,1.48(2.02%),420066.0,43.9,1.38,50.46%,56586811.0,02/05/2022,2022-02-28
0,CR,101.56,99.73-101.74,3180000000.0,101.56,84.68-108.67,6.65,380850.0,5940000000.0,1.88(1.86%),278238.0,15.28,1.62,21.11%,58727069.0,02/05/2022,2022-02-28
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,7.99%,27387008.0,-,2022-02-28
0,DEO,201.95,197.97-201.37,17079999999.999998,199.43,158.77-223.14,6.08,327736.0,115670000000.0,3.9778(1.99%),303605.0,32.18,0.66,28.03%,2313980132.0,27/07/2022,2022-02-28
0,GLT,13.83,13.56-13.85,1080000000.0,13.62,13.15-18.74,0.15,178342.0,611.77M,0.56(4.08%),183434.0,89.47,1.47,-13.83%,44525089.0,03/05/2022,2022-02-28
0,HEI,144.03,143.06-147.59,1940000000.0,143.16,117.06-152.49,2.32,596221.0,20040000000.0,0.18(0.12%),392776.0,62.04,1.11,14.51%,135875495.0,24/05/2022,2022-02-28
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,4.67%,53672718.0,-,2022-02-28
0,KAI,190.43,189.28-198.23,786.58M,189.28,163.17-240.47,7.21,95358.0,2290000000.0,1.00(0.51%),40712.0,26.42,1.3,9.44%,11604062.0,03/05/2022,2022-02-28
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-02-28
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,78.27%,18037202.0,-,2022-02-28
0,MD,24.16,23.2-24.46,1910000000.0,23.85,22.45-35.67,1.26,466217.0,2000000000.0,N/A(N/A),398992.0,19.15,2.02,-1.11%,85328779.0,05/05/2022,2022-02-28
0,MOGa,81.13,81.5-84.49,2890000000.0,81.5,67.77-91.95,5.13,207408.0,2660000000.0,1.04(1.25%),130743.0,16.1,1.35,4.47%,32002331.0,29/04/2022,2022-02-28
0,MOGb,77.05,84.7-84.7,2890000000.0,84.7,68.48-91.82,5.13,97.0,2710000000.0,1.04(1.35%),985.0,15.81,1.35,1.53%,32002331.0,29/04/2022,2022-02-28
0,MTZ,79.05,75.61-79.13,7780000000.0,77.47,75.61-122.33,4.95,1727932.0,5870000000.0,N/A(N/A),574220.0,15.97,1.2,-8.88%,74570486.0,05/05/2022,2022-02-28
0,NNI,81.19,79.42-80.95,1720000000.0,80.29,71.35-99.79,12.65,106409.0,3080000000.0,0.96(1.19%),81740.0,6.42,0.73,12.16%,38241851.0,28/02/2022,2022-02-28
0,REV,9.91,9.6-9.91,2089999999.9999998,9.7,8.6-17.65,-8.4,35766.0,519.96M,N/A(N/A),111226.0,-,2.66,-12.53%,53659772.0,16/03/2022,2022-02-28
0,RGS,1.81,1.76-1.85,347.42M,1.83,1.3-13.92,-1.64,667938.0,82.34M,N/A(N/A),1594419.0,-,2.42,-84.6%,45490592.0,03/05/2022,2022-02-28
0,CALX,53.99,52.53-55.06,679.39M,52.96,31.65-80.95,3.51,1205580.0,3500000000.0,N/A(N/A),1004081.0,15.37,1.63,36.65%,64438795.0,10/05/2022,2022-02-28
0,CEO,120.5,121-121,-,121.0,110-150.25,-,0.0,72200000000.0,6.3141(6.37%),415.0,11.1,-,-18.69%,44647455984.0,24/03/2022,2022-02-28
0,CUBE,49.73,47.27-49.61,822.56M,49.37,34.96-57.34,1.09,3983559.0,11140000000.0,1.72(3.57%),1844755.0,45.56,0.44,34.55%,230926390.0,28/04/2022,2022-02-28
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,10.09%,208010044.0,-,2022-02-28
0,EBF,18.68,18.52-18.78,390.27M,18.52,17.65-22.24,1.05,109505.0,488.63M,1.00(5.32%),90863.0,17.75,0.48,-5.75%,26018706.0,26/04/2022,2022-02-28
