,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOX,19.03,18.28 - 18.91,716.86M,18.86,8.64 - 22.09,- 0.89,2091547.0,2830000000.0,N/A (N/A),2659993.0,,1.26,9.94%,153452800.0,26/08/2020,2020-07-16
0,DVD,1.46,1.42 - 1.56,46.16M,1.42,1.06 - 2.09,0.13,29841.0,54.62M,0.1 (6.85%),21945.0,11.12,0.48,- 25.89%,36413382.0,23/07/2020,2020-07-16
0,HPP,24.26,23.57 - 24.12,1020000000.0,24.1,16.14 - 38.81,0.6,964055.0,3620000000.0,1.00 (4.12%),2455553.0,40.59,0.76,- 30.15%,153295905.0,29/07/2020,2020-07-16
0,HVTa,14.28,14.28 - 14.28,794.55M,14.28,10.67 - 21.25,1.0,,268.46M,0.56 (3.92%),562.0,14.29,1.39,- 19.41%,18799978.0,03/08/2020,2020-07-16
0,IHG,50.71,49.43 - 50.39,4630000000.0,50.08,25.39 - 71.02,2.09,202540.0,9000000000.0,1.26 (4.42%),364393.0,24.24,1.24,- 27.45%,182656312.0,11/08/2020,2020-07-16
0,LFC,12.37,11.63 - 11.72,16190000000.000002,11.69,8.27 - 14.7,1.48,810085.0,141450000000.0,0.51 (4.15%),756581.0,8.38,1.31,- 4.92%,28264705000.0,20/08/2020,2020-07-16
0,LGFa,8.15,7.97 - 8.46,,8.13,4.18 - 13.42,- 0.86,1478438.0,1840000000.0,N/A (N/A),1226369.0,,1.48,- 34.01%,219412678.0,06/08/2020,2020-07-16
0,LPI,14.0,13.61 - 15.08,833.32M,14.01,6.6 - 68.5,- 8.6,418091.0,3480000000.0,N/A (N/A),530453.0,,4.21,- 76.51%,239398217.0,05/08/2020,2020-07-16
0,LYV,51.84,49.86 - 51.78,11190000000.0,50.7,21.7 - 76.6,- 0.71,3358691.0,10950000000.0,N/A (N/A),4327183.0,,1.15,- 26.52%,215260098.0,23/07/2020,2020-07-16
0,NHI,57.37,56.8 - 57.95,325.05M,56.99,31.41 - 91.12,4.21,338132.0,2560000000.0,4.41 (7.69%),365581.0,13.63,0.83,- 27.68%,44650002.0,05/08/2020,2020-07-16
0,NLY,7.02,6.93 - 7.15,,6.96,3.52 - 10.5,- 3.53,11838270.0,10000000000.0,0.88 (12.54%),21161236.0,,1.11,- 24.52%,1430424398.0,29/07/2020,2020-07-16
0,NX,14.03,13.89 - 14.39,862.9M,14.0,7.92 - 20.42,- 1.05,157489.0,464.8M,0.32 (2.28%),183107.0,,1.63,- 24.2%,32801738.0,03/09/2020,2020-07-16
0,RBS,3.13,3.06 - 3.13,205.7M,3.08,2.45 - 7.05,0.56,1422278.0,18520000000.0,0.42 (15.31%),2568352.0,5.55,1.47,- 45.85%,12094000000.0,31/07/2020,2020-07-16
0,CHU,5.94,5.87 - 5.93,6410000000.0,5.89,5.08 - 11.08,0.51,292754.0,22910000000.0,0.21 (3.52%),568974.0,11.74,1.0,- 43.96%,30598000000.0,12/08/2020,2020-07-16
0,CLDT,5.8,5.55 - 5.76,312.86M,5.72,3.47 - 18.98,- 0.23,311448.0,263.93M,1.32 (20.69%),695079.0,,1.81,- 68.75%,46963112.0,29/07/2020,2020-07-16
0,DRH,5.49,5.22 - 5.42,905.72M,5.38,1.97 - 11.79,0.69,1430687.0,1060000000.0,0.38 (14.79%),3829341.0,7.98,1.69,- 45.86%,199243338.0,06/08/2020,2020-07-16
0,ETM,1.5,1.42 - 1.6,1480000000.0,1.49,0.75 - 5.89,- 3.24,1189060.0,207.04M,0.15 (5.33%),1919768.0,,1.49,- 75.37%,138028183.0,05/08/2020,2020-07-16
0,FDS,351.84,346.03 - 352.56,1470000000.0,349.77,195.22 - 357.21,9.71,172104.0,13300000000.0,3.08 (0.88%),271382.0,36.25,0.8,24.3%,37993490.0,29/09/2020,2020-07-16
0,GNK,5.98,5.85 - 6.12,394.38M,5.93,4.28 - 11.53,- 4.03,174980.0,251.65M,0.08 (1.34%),263246.0,,0.76,- 43.1%,41801753.0,05/08/2020,2020-07-16
0,MPW,18.29,18.01 - 18.32,967.88M,18.23,12.35 - 24.29,0.82,2420214.0,9570000000.0,1.08 (5.90%),3940408.0,22.4,0.64,2.41%,528332267.0,30/07/2020,2020-07-16
0,MX,10.69,10.33 - 10.68,755.29M,10.68,6.3 - 16.06,- 0.54,243164.0,369.59M,N/A (N/A),443983.0,,1.09,6.9%,35065248.0,30/07/2020,2020-07-16
0,NM,2.09,2.02 - 2.1,499.44M,2.1,1.32 - 8.1,,30322.0,32.56M,N/A (N/A),76322.0,,1.99,- 61.01%,15881667.0,20/08/2020,2020-07-16
0,OFG,13.67,13.28 - 13.73,266.02M,13.47,8.63 - 23.76,0.5,253180.0,687.45M,0.28 (2.05%),448487.0,27.56,1.68,- 41.95%,51340582.0,24/07/2020,2020-07-16
0,OIS,4.62,4.33 - 4.65,986.44M,4.53,1.53 - 17.81,- 10.44,706000.0,276.67M,N/A (N/A),1938157.0,,3.46,- 68.57%,60941131.0,03/08/2020,2020-07-16
0,SEM,15.25,14.9 - 15.37,6870000000.0,15.12,10 - 28.61,1.2,540200.0,2020000000.0,N/A (N/A),885007.0,12.74,1.44,- 1.55%,133977064.0,30/07/2020,2020-07-16
0,SHO,8.08,7.77 - 7.97,1050000000.0,7.96,5.75 - 14.47,- 0.26,1546199.0,1690000000.0,0.20 (2.31%),3890028.0,,1.12,- 40.32%,215635550.0,29/07/2020,2020-07-16
0,GEN,0.747,0.75 - 0.8,4500000000.0,0.77,0.58 - 1.859,0.33,568290.0,131.21M,N/A (N/A),1190009.0,2.27,1.33,- 37.75%,166278598.0,06/08/2020,2020-07-16
0,SPB,47.69,47.16 - 48.78,3820000000.0,47.63,19.59 - 64.72,- 4.23,285263.0,2080000000.0,1.68 (3.52%),428738.0,,1.9,- 8.38%,43056296.0,31/07/2020,2020-07-16
0,ABG,101.1,99.52 - 103.86,7150000000.0,100.34,39.45 - 123.44,8.48,215223.0,1950000000.0,N/A (N/A),251152.0,11.93,1.7,20.29%,19289811.0,28/07/2020,2020-07-16
0,AMN,47.55,46.31 - 47.37,2290000000.0,47.21,36.65 - 88.93,1.95,429708.0,2210000000.0,N/A (N/A),822637.0,24.35,0.46,- 13.13%,46976251.0,06/08/2020,2020-07-16
0,ANH,1.8,1.77 - 1.85,148.43M,1.77,0.79 - 3.95,- 2.33,611212.0,178.09M,0.20 (11.11%),1366061.0,,1.76,- 53.85%,98941327.0,29/07/2020,2020-07-16
0,ARC,0.783,0.962 - 1.49,373.71M,1.08,0.34 - 1.96,0.07,11789557.0,48.25M,0.04 (5.11%),297842.0,11.27,1.57,- 59.85%,43468729.0,04/08/2020,2020-07-16
0,FDP,23.76,22.97 - 23.8,4450000000.0,23.79,20.25 - 38.79,0.89,127209.0,1100000000.0,0.20 (0.84%),306443.0,26.61,0.69,- 3.02%,47719938.0,04/08/2020,2020-07-16
0,FMS,42.59,42.51 - 42.85,4350000000.0,42.58,29.17 - 44.47,2.24,148659.0,25350000000.0,0.65 (1.88%),205119.0,14.62,1.45,7.82%,305278102.0,30/07/2020,2020-07-16
0,HNGR,17.49,17.15 - 17.55,1100000000.0,17.4,11.31 - 28.16,0.48,329328.0,661.75M,N/A (N/A),191173.0,36.26,2.55,2.88%,37792880.0,06/08/2020,2020-07-16
0,INN,5.78,5.54 - 5.7,657.74M,5.7,2.32 - 12.59,0.38,662682.0,598.77M,0.72 (20.87%),1485802.0,15.32,2.08,- 49.91%,105603023.0,29/07/2020,2020-07-16
0,JBT,89.27,83.89 - 89.4,1990000000.0,88.39,56.17 - 127.97,4.33,266399.0,2700000000.0,0.40 (0.45%),252879.0,20.64,1.37,- 26.98%,31717251.0,03/08/2020,2020-07-16
0,JKS,21.66,19.61 - 20.84,712.98M,20.68,11.44 - 28.84,3.5,1596995.0,962.29M,N/A (N/A),1182745.0,6.19,1.64,6.91%,176485017.0,28/08/2020,2020-07-16
0,KW,15.57,15.29 - 15.66,552.3M,15.47,10.98 - 23.5,1.55,270653.0,2220000000.0,0.88 (5.65%),516265.0,10.03,1.25,- 24.67%,143488900.0,05/08/2020,2020-07-16
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 10.95,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 93.29%,181824089.0,28/07/2020,2020-07-16
0,MSA,117.61,116.62 - 119.56,1420000000.0,117.54,83.57 - 142.34,3.99,221267.0,4610000000.0,1.72 (1.46%),318375.0,29.47,1.1,9.55%,38850476.0,22/07/2020,2020-07-16
0,NAT,4.55,4.33 - 4.54,349.77M,4.5,1.66 - 9,0.16,2178577.0,614.73M,0.43 (9.45%),11801245.0,29.29,0.49,100.44%,141969666.0,17/08/2020,2020-07-16
0,NAV,29.99,29.61 - 30.45,9590000000.0,29.81,15.01 - 38,1.85,307444.0,3030000000.0,N/A (N/A),720863.0,16.24,2.56,- 10.74%,99504431.0,02/09/2020,2020-07-16
0,PAG,44.71,44.83 - 47,22620000000.0,45.66,19.99 - 53.81,4.73,660378.0,3740000000.0,1.62 (5.03%),420994.0,9.45,1.7,- 0.71%,80461102.0,23/07/2020,2020-07-16
0,PBH,39.35,39.01 - 39.87,963.01M,39.14,27.4 - 46.12,2.78,345859.0,2000000000.0,N/A (N/A),467267.0,14.14,0.81,27.35%,50188863.0,30/07/2020,2020-07-16
0,REX,72.42,70.36 - 72.37,396.71M,71.9,33.81 - 98.79,- 0.48,14567.0,440.78M,N/A (N/A),35978.0,,1.4,- 6.25%,6184646.0,27/08/2020,2020-07-16
0,SJI,23.34,23.09 - 23.83,1530000000.0,23.29,19.62 - 34.48,1.0,875675.0,2170000000.0,1.18 (5.06%),863561.0,23.24,0.76,- 28.99%,92462219.0,05/08/2020,2020-07-16
0,SMP,41.02,39.81 - 40.85,1110000000.0,40.85,33.94 - 55.85,2.88,131823.0,905.02M,0.94 (2.59%),136141.0,14.26,0.73,- 8.88%,22313194.0,29/07/2020,2020-07-16
0,STWD,14.8,14.56 - 15.2,1200000000.0,14.62,7.6 - 26.33,1.29,4938325.0,4230000000.0000005,1.92 (12.97%),4576216.0,11.46,1.43,- 35.88%,282254288.0,05/08/2020,2020-07-16
0,TRTN,31.64,30.29 - 31.7,1410000000.0,31.54,19.8 - 40.81,4.3,345866.0,2140000000.0000002,2.08 (6.57%),421089.0,7.36,2.04,- 5.66%,70275947.0,05/08/2020,2020-07-16
0,TAPa,55.51,55.51 - 55.51,10380000000.0,55.51,42 - 80,- 0.13,,12020000000.0,2.12 (3.82%),406.0,,0.86,- 13.27%,216572022.0,30/07/2020,2020-07-16
0,ARCO,4.88,4.59 - 4.86,2850000000.0,4.86,2.96 - 8.4,0.06,1554420.0,940.76M,0.11 (2.25%),1242850.0,77.65,1.73,- 38.23%,204070029.0,05/08/2020,2020-07-16
0,AWR,77.21,77.07 - 78.58,481.22M,77.41,65.11 - 96.24,2.31,149284.0,2860000000.0,1.22 (1.58%),228663.0,33.39,- 0.09,2.17%,36883771.0,10/08/2020,2020-07-16
0,CSU,0.61,0.61 - 0.65,439.06M,0.63,0.45 - 5.64,- 2.31,145036.0,19.12M,N/A (N/A),393277.0,,1.89,- 88.58%,30697633.0,04/08/2020,2020-07-16
0,RHP,33.39,32.01 - 33.34,1550000000.0,33.0,13.25 - 91.57,1.39,557371.0,1820000000.0,3.80 (13.05%),1029529.0,24.08,1.42,- 56.36%,54970480.0,04/08/2020,2020-07-16
0,GSH,10.66,10.19 - 10.46,465.92M,10.46,9 - 17.25,0.76,20730.0,2420000000.0,0.42 (3.97%),27659.0,14.1,0.85,- 36.47%,11419087000.0,20/08/2020,2020-07-16
0,HMN,38.55,38.61 - 39.71,1430000000.0,38.61,30.61 - 48.15,4.07,132751.0,1620000000.0,1.20 (3.11%),199719.0,9.48,0.52,- 7.33%,41291833.0,29/07/2020,2020-07-16
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 1.1,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 72.73%,37993000.0,29/07/2020,2020-07-16
0,NWN,52.75,52.04 - 53.5,746.17M,52.69,50.36 - 77.26,2.3,132423.0,1600000000.0,1.91 (3.62%),189030.0,22.96,0.36,- 24.66%,30528958.0,11/08/2020,2020-07-16
0,OLP,17.68,17.4 - 17.73,84.82M,17.59,9.86 - 29.24,1.07,56514.0,355.28M,1.80 (10.18%),94077.0,16.51,1.27,- 37.15%,20152054.0,05/08/2020,2020-07-16
0,PUK,32.02,31.36 - 31.88,144350000000.0,31.5,15.7 - 43.76,1.5,232910.0,41230000000.0,0.92 (2.89%),536547.0,21.31,1.49,- 26.91%,2601159949.0,11/08/2020,2020-07-16
0,RNR,182.18,180.76 - 184.88,5080000000.0,181.27,114.28 - 202.68,7.88,316294.0,9180000000.0,1.40 (0.77%),531733.0,23.13,0.44,- 1.71%,49985425.0,28/07/2020,2020-07-16
0,SXI,58.12,56.84 - 59.03,870.79M,58.06,37.88 - 81.69,4.04,49112.0,712.8M,0.88 (1.51%),81953.0,14.38,1.38,- 18.07%,12409429.0,01/09/2020,2020-07-16
0,SXT,56.36,55.57 - 56.56,1330000000.0,56.23,38.24 - 71.29,1.65,388997.0,2380000000.0,1.56 (2.77%),514273.0,34.06,1.09,- 21.96%,42357694.0,17/07/2020,2020-07-16
0,AAT,26.77,26.13 - 26.64,378.16M,26.6,20.15 - 49.26,0.81,267354.0,1580000000.0,0.80 (2.99%),411405.0,33.01,0.97,- 42.92%,60067910.0,28/07/2020,2020-07-16
0,AIN,54.46,52.46 - 54.26,1040000000.0,54.26,30.47 - 92.05,3.47,371019.0,1710000000.0,0.76 (1.40%),255565.0,15.68,1.52,- 31.75%,32300000.0,29/07/2020,2020-07-16
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,55.35 - 99.39,7.54,,3360000000.0,N/A (N/A),365675.0,12.98,1.4,68.1%,34385716.0,28/07/2020,2020-07-16
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.29,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 78.25%,24946685.0,29/07/2020,2020-07-16
0,BBW,2.24,2.2 - 2.29,300.79M,2.23,1.01 - 5.68,- 1.49,18093.0,34.43M,N/A (N/A),247418.0,,1.95,- 58.82%,15439538.0,27/08/2020,2020-07-16
0,BHE,20.72,20.32 - 20.75,2180000000.0,20.68,14.07 - 37.36,0.35,244560.0,753.44M,0.64 (3.09%),241552.0,59.11,1.04,- 18.01%,36415712.0,22/07/2020,2020-07-16
0,BLX,11.4,11.29 - 11.51,130.56M,11.4,7.73 - 22.85,2.1,249251.0,453.05M,1.00 (8.77%),166331.0,5.43,1.54,- 44.39%,39602277.0,17/07/2020,2020-07-16
0,CBU,57.16,56.32 - 57.91,312.79M,56.84,47.01 - 72.63,3.18,180199.0,3060000000.0,1.64 (2.87%),295203.0,17.95,0.78,- 11.42%,53458444.0,27/07/2020,2020-07-16
0,CIGc,2.14,2.14 - 2.21,561.8M,2.14,1.36 - 9.52,0.26,36624.0,3170000000.0,0.13 (11.33%),246914.0,8.22,0.75,- 53.68%,1458191883.0,14/08/2020,2020-07-16
0,CLR,18.0,17.42 - 18.54,4390000000.0,17.72,6.9 - 40.25,1.08,3236327.0,6510000000.0,0.1 (2.20%),5571395.0,16.73,3.47,- 52.04%,365152819.0,11/08/2020,2020-07-16
0,CMP,50.9,50.52 - 51.39,1500000000.0,50.78,34.39 - 66.14,2.37,175001.0,1730000000.0,2.88 (5.66%),296027.0,21.51,1.61,- 4.68%,33904602.0,04/08/2020,2020-07-16
0,CPK,84.39,84.07 - 85.34,632.31M,84.46,69.47 - 101.29,3.72,48871.0,1400000000.0,1.76 (2.09%),85238.0,22.66,0.28,- 8.01%,16435835.0,06/08/2020,2020-07-16
0,CRS,24.17,22.86 - 24.02,2390000000.0,23.98,13.6 - 56.33,3.46,454792.0,1100000000.0,0.80 (3.31%),511788.0,6.98,2.17,- 47.7%,47805050.0,22/10/2020,2020-07-16
0,CTB,30.81,30.09 - 31.09,2670000000.0,30.34,13.82 - 31.57,1.54,275217.0,1550000000.0,0.42 (1.36%),450291.0,19.96,1.33,0.46%,50282390.0,30/07/2020,2020-07-16
0,EAT,25.27,23.77 - 24.87,3350000000.0,24.03,7 - 47.57,3.15,1460749.0,1090000000.0,1.52 (13.23%),3678333.0,8.02,2.22,- 36.57%,44956438.0,12/08/2020,2020-07-16
0,EBS,98.16,95.61 - 99.63,1110000000.0,98.17,39.11 - 101,1.3,590515.0,5210000000.0,N/A (N/A),636586.0,75.79,1.33,126.18%,52427756.0,30/07/2020,2020-07-16
0,ETH,11.85,11.82 - 12.26,682.18M,11.9,8.38 - 21.3,0.66,302112.0,306.65M,0.84 (7.28%),368959.0,17.93,1.12,- 44.73%,25053082.0,22/07/2020,2020-07-16
0,GBX,26.1,25.64 - 27.15,3070000000.0,25.86,12.89 - 34.3,2.48,1104349.0,865.92M,1.08 (4.14%),604741.0,10.54,1.7,- 11.13%,32700933.0,23/10/2020,2020-07-16
0,GCAP,6.12,6.05 - 6.12,383.39M,6.05,3.3 - 6.72,1.19,100879.0,230.98M,0.24 (3.92%),515697.0,5.13,0.09,22.16%,37803800.0,30/07/2020,2020-07-16
0,IHC,33.73,32.75 - 34.04,384.27M,34.04,22 - 43.6,0.53,9964.0,485.41M,0.44 (1.30%),20797.0,63.81,0.8,- 8.84%,14785565.0,11/08/2020,2020-07-16
0,KEP,8.1,8 - 8.11,1298390000000.0,8.03,6.28 - 12.3,- 1,210800.0,10440000000.0,N/A (N/A),192515.0,,0.81,- 25%,641964077.0,11/08/2020,2020-07-16
0,KNX,43.28,43.28 - 44.44,4760000000.0,43.28,27.54 - 44.71,1.67,2207115.0,7450000000.0,0.32 (0.74%),2131893.0,25.92,1.36,20.59%,169823220.0,22/07/2020,2020-07-16
0,MOD,5.3,5.08 - 5.3,1980000000.0,5.3,2.84 - 14.96,- 0.04,177168.0,264.79M,N/A (N/A),482260.0,,2.32,- 63.14%,50823290.0,04/08/2020,2020-07-16
0,MTX,49.14,47.79 - 49.08,1770000000.0,48.78,27.28 - 59.18,3.79,105723.0,1650000000.0,0.20 (0.41%),189620.0,12.97,1.81,- 4.97%,34111702.0,30/07/2020,2020-07-16
0,NGG,54.73,54.99 - 55.45,319.88M,55.14,44.29 - 69.08,2.29,400042.0,38660000000.0,3.08 (5.63%),562643.0,23.86,0.39,5.94%,3510026623.0,12/11/2020,2020-07-16
0,PB,56.25,55.13 - 56.83,639M,55.81,42.02 - 75.22,4.76,443220.0,5130000000.0,1.84 (3.27%),620590.0,11.82,1.45,- 16.62%,92660712.0,29/07/2020,2020-07-16
0,PKE,11.07,10.89 - 11.14,57.27M,10.97,9.14 - 19.29,0.46,88364.0,224.6M,0.40 (3.61%),172490.0,24.06,0.8,- 31.71%,20381426.0,01/10/2020,2020-07-16
0,SBH,14.28,13.96 - 14.59,3790000000.0,14.09,6.28 - 21.98,1.74,1278707.0,1680000000.0,N/A (N/A),1912612.0,8.2,1.3,15.63%,116786229.0,30/07/2020,2020-07-16
0,SFE,6.29,5.88 - 6.2,,6.18,4.44 - 12.79,0.82,133826.0,123M,N/A (N/A),96013.0,7.68,1.41,- 47.23%,20673078.0,23/07/2020,2020-07-16
0,SQNS,7.15,6.93 - 7.2,23.82M,7.02,1.68 - 8.29,- 6.18,147125.0,211.13M,N/A (N/A),332018.0,,1.41,86.2%,23896787.0,28/07/2020,2020-07-16
0,BCEI,16.46,16.1 - 17.13,301.04M,16.43,8.25 - 26.75,7.38,164512.0,350.44M,N/A (N/A),271367.0,2.23,2.24,- 22.14%,20772904.0,05/08/2020,2020-07-16
0,BIO,498.35,498.06 - 505.4,2330000000.0,500.46,307.39 - 505.4,52.17,209140.0,14880000000.0,N/A (N/A),299949.0,9.55,1.09,61.08%,29648159.0,30/07/2020,2020-07-16
0,BKI,70.25,69.71 - 70.87,1470000000.0,69.97,50.01 - 77.72,0.89,461935.0,11050000000.0,N/A (N/A),813554.0,78.53,,13.4%,156118368.0,03/08/2020,2020-07-16
0,CFR,72.74,71 - 73.98,852.19M,72.09,47.69 - 100.79,5.78,251941.0,4490000000.0,2.84 (3.90%),536750.0,12.59,1.65,- 20.93%,62553394.0,23/07/2020,2020-07-16
0,CIR,27.92,27.3 - 29.12,1160000000.0,27.89,8 - 46.79,- 5.72,203237.0,560.47M,N/A (N/A),343582.0,,2.71,- 27.25%,19988328.0,24/07/2020,2020-07-16
0,EGP,118.75,115.94 - 119.08,341.22M,118.23,83.4 - 142.69,3.21,193452.0,4550000000.0,3.00 (2.53%),291246.0,37.05,0.82,- 0.13%,39054533.0,28/07/2020,2020-07-16
0,FSM,5.16,4.97 - 5.18,245.73M,5.11,1.47 - 5.34,,2530111.0,923.4M,N/A (N/A),4021425.0,,,62.26%,,05/08/2020,2020-07-16
0,GTS,19.22,18.72 - 19.39,3410000000.0,19.22,9.18 - 27.64,1.3,345040.0,461.12M,N/A (N/A),232995.0,14.73,0.81,- 17.97%,23806013.0,06/08/2020,2020-07-16
0,GVA,18.93,18.54 - 19.22,1880000000.0,18.84,8.9 - 44.89,- 2.27,267102.0,882.01M,0.52 (2.75%),533882.0,,1.5,- 56.16%,46741311.0,31/07/2020,2020-07-16
0,HT,5.75,5.4 - 5.71,505.31M,5.54,2.29 - 17.01,- 1.14,501877.0,220.28M,1.12 (35.78%),890761.0,,2.25,- 64.72%,38714406.0,05/08/2020,2020-07-16
0,KAR,13.9,13.75 - 14.19,2740000000.0,13.82,9.41 - 28.61,0.6,1400271.0,1800000000.0,0.76 (5.39%),2586719.0,23.04,1.43,- 44.29%,129175792.0,11/08/2020,2020-07-16
0,KFY,29.64,29.37 - 31.13,2530000000.0,30.04,21.45 - 43.99,1.9,695627.0,1620000000.0,0.40 (1.35%),411667.0,15.58,1.46,- 24.89%,54450000.0,03/09/2020,2020-07-16
0,LYG,1.49,1.47 - 1.51,593.32M,1.48,1.27 - 3.58,,5487253.0,27120000000.0,0.16 (10.63%),8511960.0,,1.29,- 47.35%,70411000000.0,30/07/2020,2020-07-16
0,MUSA,117.25,115.34 - 117.84,14100000000.0,116.61,78.98 - 121.24,7.66,292144.0,3380000000.0,N/A (N/A),366389.0,15.31,1.01,35.19%,29177638.0,29/07/2020,2020-07-16
0,CNR,5.29,5.22 - 5.64,6000000000.0,5.3,2.54 - 9.79,- 3.95,294168.0,706.45M,N/A (N/A),625162.0,,2.1,- 16.3%,126151163.0,02/09/2020,2020-07-16
0,NJR,32.06,31.17 - 32.41,2170000000.0,32.05,21.17 - 50.62,2.0,422807.0,3010000000.0,1.25 (3.90%),577459.0,16.05,0.39,- 35.4%,95752020.0,30/07/2020,2020-07-16
0,OPY,22.74,22.05 - 23.5,1020000000.0,22.52,14.41 - 31.82,3.59,113239.0,282.48M,0.48 (2.11%),98758.0,6.33,1.04,- 25.12%,12718746.0,24/07/2020,2020-07-16
0,SMG,143.3,141.25 - 144.57,3420000000.0,142.81,76.5 - 151.03,5.32,165771.0,7870000000.0,2.32 (1.62%),452683.0,26.93,0.95,38.39%,55502047.0,29/07/2020,2020-07-16
0,SNN,41.79,40.4 - 40.92,5140000000.0,40.77,26.13 - 52.26,1.37,658690.0,17610000000.0,0.75 (1.79%),581231.0,30.54,0.56,- 4.17%,873757000.0,29/07/2020,2020-07-16
0,ALEX,12.57,12.22 - 12.61,386.6M,12.43,8.32 - 25.38,- 0.53,265399.0,887.84M,0.73 (5.56%),410660.0,,1.44,- 45.73%,72300000.0,30/07/2020,2020-07-16
0,AM,5.76,5.74 - 6.02,982.19M,5.97,1.7 - 11.27,- 1.54,5359618.0,2790000000.0,1.23 (21.35%),7082216.0,,,- 49.3%,476496017.0,29/07/2020,2020-07-16
0,ATV,16.8,16.63 - 16.99,45.52M,16.82,7.96 - 20.63,3.47,1438.0,43.36M,1.00 (7.84%),3039.0,4.84,0.7,- 13.49%,51619218.0,03/09/2020,2020-07-16
0,BDN,10.78,10.34 - 10.69,725.51M,10.67,7.48 - 16.25,0.21,2929919.0,1780000000.0,0.76 (7.05%),3252809.0,51.01,1.01,- 25.35%,170495608.0,22/07/2020,2020-07-16
0,BGS,25.38,25.35 - 25.71,1700000000.0,25.37,10.39 - 26.39,1.37,407829.0,1640000000.0,1.90 (7.49%),1249968.0,18.56,0.28,24.23%,64117429.0,30/07/2020,2020-07-16
0,CDE,6.08,5.83 - 6.16,729.8M,6.0,1.98 - 8.29,- 1.42,5632316.0,1440000000.0,N/A (N/A),7399812.0,,1.83,33.33%,243537380.0,29/07/2020,2020-07-16
0,CHT,37.43,37.2 - 37.47,4500000000.0,37.39,33.61 - 39.46,1.43,86752.0,28860000000.0,1.42 (3.79%),141105.0,26.2,0.08,3.54%,7757447000.0,29/07/2020,2020-07-16
0,CNO,15.65,15.36 - 16.05,3780000000.0,15.5,8.79 - 20.93,2.2,706745.0,2280000000.0,0.48 (3.07%),1189902.0,7.12,1.32,- 5.32%,143617498.0,29/07/2020,2020-07-16
0,FFG,36.55,35.94 - 36.95,718.7M,36.17,29.4 - 64.9,3.61,43936.0,897.46M,2.00 (5.47%),48144.0,10.12,0.26,- 42.91%,24642090.0,06/08/2020,2020-07-16
0,FICO,406.01,396.87 - 403.32,1230000000.0,400.93,178.76 - 436.69,7.58,220986.0,11610000000.0,N/A (N/A),277801.0,53.53,1.17,19.77%,29003489.0,23/07/2020,2020-07-16
0,FIX,42.44,41.71 - 42.92,2780000000.0,42.44,27.61 - 53.66,3.03,182098.0,1530000000.0,0.42 (0.99%),296416.0,14.02,1.05,- 19.77%,36518900.0,23/07/2020,2020-07-16
0,KEG,12.94,12.35 - 12.6,379.88M,12.6,0.08 - 35,- 154.54,876.0,170.2M,N/A (N/A),10356.0,,2.94,328.48%,13781262.0,05/08/2020,2020-07-16
0,KRG,10.48,10.12 - 10.48,301.56M,10.44,6.87 - 19.77,- 0.08,356128.0,863.05M,0.21 (1.98%),765049.0,,1.19,- 32.17%,84117813.0,05/08/2020,2020-07-16
0,MEI,29.34,28.85 - 29.23,1020000000.0,28.91,21.76 - 41.7,3.26,159296.0,1080000000.0,0.44 (1.51%),239682.0,9.0,1.25,0.72%,37164331.0,27/08/2020,2020-07-16
0,NTP,7.52,7.39 - 7.65,3.09M,7.45,3.66 - 10.75,- 0.38,16227.0,293.75M,N/A (N/A),43721.0,,0.52,- 25.1%,38803926.0,27/07/2020,2020-07-16
0,NUS,46.29,45.54 - 46.37,2310000000.0,46.0,12.31 - 48.61,2.69,459588.0,2390000000.0,1.50 (3.24%),863807.0,17.18,1.26,1.71%,51899031.0,05/08/2020,2020-07-16
0,ODC,35.36,35 - 35.62,359.63M,35.11,27.51 - 38.8,2.29,8292.0,263.57M,1.04 (2.94%),16155.0,15.44,0.86,2.73%,7483526.0,09/10/2020,2020-07-16
0,ONE,4.25,4.14 - 4.27,89.92M,4.27,3.68 - 8.52,0.08,25641.0,27330000000.0,N/A (N/A),154868.0,51.03,,- 48.17%,6492417483.0,04/08/2020,2020-07-16
0,PDS,0.682,0.648 - 0.67,32.71M,0.662,0.272 - 1.85,- 0.06,387549.0,181.77M,N/A (N/A),1159874.0,,3.26,- 60.58%,274223677.0,23/07/2020,2020-07-16
0,PEB,11.94,11.07 - 11.82,1510000000.0,11.78,5.39 - 29.57,0.91,2107049.0,1480000000.0,0.04 (0.34%),3285878.0,13.12,1.64,- 56.34%,130756252.0,30/07/2020,2020-07-16
0,OBE,0.4725,0.4458 - 0.5055,8.14M,0.4458,0.13 - 1.3386,- 7.57,148340.0,43.04M,N/A (N/A),163370.0,,3.29,- 53.92%,73022321.0,30/07/2020,2020-07-16
