,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAT,30.18,28.69 - 30.14,362.17M,29.96,20.15 - 48.15,0.63,452486.0,1730000000.0,1.00 (3.31%),340903.0,47.94,1.28,- 39.64%,60282929.0,16/02/2021,2020-11-30
0,AIN,70.76,68.18 - 70.65,931.43M,70.35,30.47 - 84.14,3.1,206852.0,2210000000.0,0.76 (1.07%),198642.0,22.84,1.44,- 18.1%,32300000.0,15/02/2021,2020-11-30
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,13.99%,34385716.0,,2020-11-30
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 5.23%,24946685.0,,2020-11-30
0,BBW,4.19,4.02 - 4.2,261.93M,4.17,1.01 - 5.68,- 2.33,58952.0,63.77M,N/A (N/A),191060.0,,1.9,36.33%,15591553.0,03/12/2020,2020-11-30
0,BHE,25.18,24.25 - 25,2040000000.0,25.0,14.07 - 37.36,- 0.02,174457.0,887.06M,0.64 (2.54%),212093.0,,1.15,- 29.45%,36474535.0,09/02/2021,2020-11-30
0,BLX,14.97,14.43 - 14.94,87.79M,14.85,7.73 - 22.71,1.84,384783.0,584.93M,1.00 (6.68%),121924.0,8.15,1.44,- 31.53%,39602277.0,12/02/2021,2020-11-30
0,CBU,64.9,62.1 - 64.83,462.9M,63.97,47.01 - 72.63,3.01,247669.0,3330000000.0,1.68 (2.59%),214988.0,21.57,0.79,- 8.25%,53541669.0,27/01/2021,2020-11-30
0,CIGc,2.62,2.56 - 2.73,544.56M,2.61,1.25 - 9.16,0.25,115314.0,3700000000.0,0.13 (4.92%),38904.0,9.66,0.71,- 14.04%,1518168821.0,01/04/2021,2020-11-30
0,CLR,16.88,15.31 - 16.79,2940000000.0,16.57,6.9 - 36.2,- 0.87,2958289.0,5620000000.0,0.05 (2.20%),3166965.0,,3.55,- 50.19%,365234283.0,24/02/2021,2020-11-30
0,CMP,64.33,62.46 - 64.35,1450000000.0,63.94,34.39 - 66.14,2.38,156197.0,2120000000.0,2.88 (4.48%),202608.0,27.32,1.6,13.01%,33955138.0,15/02/2021,2020-11-30
0,CPK,105.92,103.58 - 105.91,483.15M,105.11,69.47 - 111,4.01,83019.0,1820000000.0,1.76 (1.66%),170363.0,26.41,0.26,14.12%,17460906.0,03/03/2021,2020-11-30
0,CRS,25.82,24.35 - 25.62,1950000000.0,25.62,13.6 - 54.9,- 1.8,409325.0,1170000000.0,0.80 (3.10%),487173.0,,2.35,- 53.51%,48018407.0,04/02/2021,2020-11-30
0,CTB,41.02,39.58 - 41,2540000000.0,40.85,13.82 - 42.31,3.1,337616.0,2000000000.0,0.42 (1.02%),351727.0,13.27,1.58,37.86%,50373923.0,23/02/2021,2020-11-30
0,EAT,52.42,49.78 - 52.18,3030000000.0,51.9,7 - 53.58,0.58,1602799.0,2270000000.0,0.76 (13.23%),1570871.0,90.64,2.68,11.85%,45289445.0,27/01/2021,2020-11-30
0,EBS,82.83,81.75 - 84.31,1330000000.0,83.26,46.37 - 136.97,3.11,501550.0,4340000000.0,N/A (N/A),595471.0,26.64,1.24,49.34%,52999139.0,25/02/2021,2020-11-30
0,ETH,18.65,18.12 - 18.67,566.97M,18.58,8.38 - 19.2,0.15,303651.0,457.72M,1.00 (5.36%),310743.0,124.88,1.21,2.18%,25053082.0,27/01/2021,2020-11-30
0,GBX,35.28,33.18 - 35.01,2790000000.0,35.01,12.89 - 36.22,1.46,340090.0,1100000000.0,1.08 (3.06%),403977.0,24.1,1.65,18.59%,32824080.0,13/01/2021,2020-11-30
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,45.54%,37803800.0,,2020-11-30
0,IHC,40.82,38.35 - 40.15,414.51M,40.05,22 - 43.6,0.28,9099.0,577.17M,0.42 (1.08%),9879.0,146.71,0.76,- 6.7%,14637850.0,09/03/2021,2020-11-30
0,KEP,9.74,9.47 - 9.64,1294000000000.0,9.58,6.28 - 12.3,0.07,334056.0,12730000000.0,N/A (N/A),116420.0,149.35,0.82,- 19.44%,641964077.0,19/02/2021,2020-11-30
0,KNX,41.23,40.75 - 41.37,4590000000.0,41.13,27.54 - 47.44,1.96,2479204.0,7010000000.0,0.32 (0.78%),2938929.0,21.04,1.22,11.62%,169831537.0,02/02/2021,2020-11-30
0,MOD,11.18,10.9 - 11.34,1760000000.0,11.1,2.84 - 11.96,- 0.11,425619.0,558.53M,N/A (N/A),385738.0,,2.84,47.17%,51147640.0,09/02/2021,2020-11-30
0,MTX,62.47,60.49 - 62.56,1600000000.0,61.95,27.28 - 66.24,3.2,142734.0,2060000000.0,0.20 (0.32%),136671.0,19.52,1.55,12.35%,33994028.0,04/02/2021,2020-11-30
0,NGG,58.5,56.68 - 58.1,463.65M,57.75,44.29 - 69.08,2.81,737984.0,39850000000.0,3.14 (5.37%),357322.0,20.73,0.32,- 1.36%,3520316315.0,20/05/2021,2020-11-30
0,PB,64.57,62.72 - 64.24,629.62M,63.86,42.02 - 75.22,5.21,571407.0,5820000000.0,1.96 (3.04%),442160.0,12.4,1.42,- 10.56%,92558558.0,27/01/2021,2020-11-30
0,PKE,13.39,12.71 - 13.25,52.8M,13.25,9.14 - 17.68,0.42,417580.0,259.46M,0.40 (2.99%),109582.0,32.13,1.05,- 21.95%,20381426.0,07/01/2021,2020-11-30
0,SBH,12.08,11.44 - 12.15,3510000000.0,12.04,6.28 - 19.23,0.98,2304099.0,1300000000.0,N/A (N/A),2393719.0,12.28,1.54,- 37.6%,112818922.0,11/02/2021,2020-11-30
0,SFE,6.64,6.39 - 6.6,,6.6,4.44 - 11.81,- 1.49,26686.0,133.92M,N/A (N/A),76647.0,,1.33,- 44.36%,20893063.0,04/03/2021,2020-11-30
0,SQNS,4.5,4.34 - 4.74,43.37M,4.54,2.21 - 8.29,- 8.23,223546.0,136.4M,N/A (N/A),203314.0,,0.79,52.43%,30312160.0,11/02/2021,2020-11-30
0,BCEI,24.21,22.01 - 24.26,235.13M,23.85,8.25 - 25.8,1.94,195560.0,459.82M,N/A (N/A),181342.0,12.46,2.23,26.4%,20834427.0,04/03/2021,2020-11-30
0,BIO,535.07,528.3 - 544.15,2380000000.0,535.07,309.38 - 647.91,116.78,657906.0,16059999999.999998,N/A (N/A),173642.0,4.58,0.81,45.78%,29830504.0,04/03/2021,2020-11-30
0,BKI,90.53,90.38 - 92.18,1200000000.0,90.9,50.01 - 97.19,1.5,1477525.0,14390000000.0,N/A (N/A),691172.0,60.26,,45.41%,157029311.0,18/02/2021,2020-11-30
0,CFR,87.1,83.82 - 86.76,1150000000.0,86.14,47.69 - 99.42,5.3,356892.0,5270000000.0,2.88 (3.31%),388558.0,16.44,1.62,- 10.31%,62854581.0,04/02/2021,2020-11-30
0,CIR,36.21,33.01 - 36.38,807.56M,36.04,8 - 46.79,- 6.72,393694.0,661.34M,N/A (N/A),102228.0,,2.72,- 25.45%,19998097.0,12/02/2021,2020-11-30
0,EGP,140.59,136.29 - 140.4,356.91M,140.03,83.4 - 153.26,3.1,230784.0,5390000000.0,3.16 (2.25%),213726.0,45.34,0.77,0.1%,39556930.0,10/02/2021,2020-11-30
0,FSM,6.28,6.04 - 6.35,244.44M,6.17,1.47 - 8.1,,2671929.0,1170000000.0,N/A (N/A),3725850.0,,,92.4%,,18/03/2021,2020-11-30
0,GTS,22.82,22.32 - 22.87,3540000000.0,22.63,9.18 - 24.1,2.33,175446.0,525.07M,N/A (N/A),98864.0,9.81,0.8,17.02%,23430222.0,04/03/2021,2020-11-30
0,GVA,25.49,24.24 - 25.39,1090000000.0,25.25,8.9 - 28.71,- 2.27,311116.0,1150000000.0,0.52 (2.04%),403275.0,,1.61,- 4.43%,46741311.0,17/02/2021,2020-11-30
0,HT,8.56,8.1 - 8.7,274M,8.51,2.29 - 14.81,- 3.99,898287.0,314.63M,0.56 (35.78%),586285.0,,2.87,- 42.88%,38843482.0,24/02/2021,2020-11-30
0,KAR,18.54,17.99 - 18.57,2970000000.0,18.27,9.41 - 24.13,0.16,1283680.0,2330000000.0,0.38 (5.39%),1774293.0,115.12,1.67,- 14.54%,129251552.0,23/02/2021,2020-11-30
0,KFY,41.78,39.95 - 41.39,2320000000.0,41.39,21.45 - 43.99,,507320.0,2170000000.0,0.40 (0.96%),366533.0,,1.67,1.93%,54153000.0,10/03/2021,2020-11-30
0,LYG,1.94,1.83 - 1.93,392.37M,1.93,1.17 - 3.58,0.02,6929681.0,33650000000.0,0.12 (10.63%),6458097.0,91.25,1.5,- 40.97%,70762180096.0,24/02/2021,2020-11-30
0,MUSA,128.79,127.43 - 129.59,11860000000.0,128.57,78.98 - 144.09,12.46,325273.0,3660000000.0,1.00 (0.78%),257955.0,10.34,0.99,9.08%,28567716.0,03/02/2021,2020-11-30
0,CNR,9.2,8.68 - 9.09,5780000000.0,9.09,2.54 - 10.2,- 3.85,461959.0,1090000000.0,N/A (N/A),622914.0,,2.28,26.67%,125101514.0,01/03/2021,2020-11-30
0,NJR,36.51,32.88 - 35.81,2029999999.9999998,35.35,21.17 - 45.76,1.81,1276291.0,3170000000.0,1.33 (3.64%),569896.0,20.2,0.54,- 22.36%,95930191.0,10/02/2021,2020-11-30
0,OPY,30.04,29.46 - 30.01,1070000000.0000001,29.74,14.41 - 30.33,4.95,86819.0,368.43M,0.48 (1.60%),122007.0,6.07,1.17,3.44%,12493477.0,29/01/2021,2020-11-30
0,SMG,171.82,171.49 - 177.19,4130000000.0,172.0,76.5 - 179.97,6.78,344185.0,9800000000.0,2.48 (1.44%),324489.0,25.34,1.1,73.89%,55739813.0,27/01/2021,2020-11-30
0,SNN,38.98,38.7 - 39.68,4690000000.0,39.61,26.13 - 52.26,0.89,355445.0,16950000000.0,1.04 (2.66%),366532.0,43.69,0.66,- 12.13%,873757000.0,18/02/2021,2020-11-30
0,ALEX,16.25,15.38 - 16.28,340.1M,16.09,8.32 - 23.32,0.15,449279.0,1130000000.0,0.38 (5.56%),367068.0,106.94,1.45,- 27.81%,72400000.0,03/03/2021,2020-11-30
0,AM,6.97,6.68 - 7.14,935.93M,7.0,1.7 - 7.87,- 0.7,6180670.0,3210000000.0,1.23 (17.65%),4508302.0,,,47.16%,476639002.0,17/02/2021,2020-11-30
0,ATV,20.73,20.65 - 20.81,37.17M,20.65,7.96 - 20.95,4.17,7887.0,53.28M,1.00 (7.84%),5638.0,4.98,0.2,17.71%,51619220.0,09/12/2020,2020-11-30
0,BDN,11.49,11.13 - 11.59,555.08M,11.31,7.48 - 16.25,1.77,1962390.0,1900000000.0,0.76 (6.61%),2071562.0,6.5,1.19,- 27.87%,170572964.0,02/02/2021,2020-11-30
0,BGS,26.83,26.9 - 27.69,1930000000.0,27.01,10.39 - 31.93,2.03,1071683.0,1780000000.0,1.90 (7.08%),978752.0,13.21,0.52,67.21%,64252859.0,25/02/2021,2020-11-30
0,CDE,7.14,6.92 - 7.28,752.19M,7.03,1.98 - 9.24,- 1.08,5615359.0,1730000000.0,N/A (N/A),4407441.0,,1.9,8.08%,243734113.0,24/02/2021,2020-11-30
0,CHT,38.42,38 - 38.14,4470000000.0,38.14,34.52 - 39.46,1.49,74133.0,29440000000.0,1.48 (7.44%),127991.0,25.78,0.04,2.31%,7757447000.0,03/02/2021,2020-11-30
0,CNO,22.32,21.28 - 22.23,3850000000.0,22.06,8.79 - 22.65,3.17,1198672.0,3020000000.0,0.48 (2.15%),975035.0,7.04,1.48,17.44%,141719305.0,16/02/2021,2020-11-30
0,FFG,52.95,52 - 52.86,738.23M,52.62,29.4 - 61.28,3.21,56645.0,1270000000.0,2.00 (3.78%),94487.0,16.49,0.2,- 9.68%,24394523.0,11/02/2021,2020-11-30
0,FICO,473.52,465.64 - 477.84,1290000000.0,476.0,178.76 - 489.19,7.9,253900.0,13760000000.0,N/A (N/A),190372.0,59.93,1.18,28.56%,29098177.0,04/02/2021,2020-11-30
0,FIX,51.42,50.1 - 51.87,2880000000.0,51.3,27.61 - 58.14,3.84,312906.0,1830000000.0,0.44 (0.86%),263324.0,13.4,1.09,- 1.39%,36394751.0,25/02/2021,2020-11-30
0,KEG,5.6,5.5 - 7.99,238.08M,6.0,0.08 - 35,- 48.98,,82.31M,N/A (N/A),1849.0,,2.57,2145.3%,13781347.0,01/03/2021,2020-11-30
0,KRG,14.88,14.4 - 14.89,273.51M,14.74,6.87 - 19.67,0.07,788755.0,1210000000.0,0.32 (2.15%),519817.0,212.63,1.44,- 25.58%,84203568.0,04/02/2021,2020-11-30
0,MEI,35.73,34.83 - 35.64,944.6M,35.64,21.76 - 41.7,3.05,218967.0,1310000000.0,0.44 (1.23%),218262.0,11.71,1.3,- 5.89%,37529738.0,03/12/2020,2020-11-30
0,NTP,5.02,5 - 5.09,3.45M,5.0,3.66 - 11.82,- 0.35,58699.0,196.77M,N/A (N/A),91480.0,,0.88,- 45.26%,39197991.0,01/02/2021,2020-11-30
0,NUS,52.5,51.13 - 52.36,2420000000.0,52.09,12.31 - 57.01,2.96,829904.0,2630000000.0,1.50 (2.86%),394413.0,17.74,1.36,34.7%,51030963.0,18/02/2021,2020-11-30
0,ODC,35.5,34.43 - 35.12,354.35M,34.99,28.53 - 38.8,2.61,15341.0,256.92M,1.04 (2.93%),14109.0,13.58,0.52,- 5.13%,7462159.0,07/12/2020,2020-11-30
0,ONE,3.8,3.72 - 4.05,75.66M,3.79,3.55 - 7.19,- 0.68,661398.0,26030000000.0,N/A (N/A),132805.0,,,- 43.04%,6427103843.0,04/02/2021,2020-11-30
0,PDS,19.82,18.79 - 20,28.98M,19.82,5.44 - 32.8,- 3.28,234889.0,265.54M,N/A (N/A),61266.0,,3.29,- 9.76%,13725012.0,18/02/2021,2020-11-30
0,PEB,19.42,18.48 - 19.61,748.09M,19.24,5.39 - 27.7,- 1.78,2558337.0,2420000000.0,0.04 (0.21%),1800908.0,,2.12,- 29.39%,130917185.0,25/02/2021,2020-11-30
0,OBE,0.4149,0.4 - 0.45,6.71M,0.428,0.13 - 0.95,- 7.57,43001.0,31.72M,N/A (N/A),98586.0,,3.29,- 10.77%,73022321.0,11/03/2021,2020-11-30
0,SJR,17.53,17.34 - 17.59,118.95M,17.51,12.2 - 20.65,1.0,946584.0,9680000000.0,0.89 (5.08%),703569.0,17.61,0.63,- 16.35%,513020147.0,18/01/2021,2020-11-30
0,LSI,108.47,107.94 - 110.49,597.81M,108.61,67.47 - 119.94,3.27,535793.0,5330000000.0,4.28 (3.95%),360063.0,33.13,0.25,0.18%,48597483.0,24/02/2021,2020-11-30
0,AKOa,11.36,11.32 - 11.84,49440000000.0,11.37,9.33 - 15.98,1.36,4605.0,2140000000.0000002,0.78 (6.85%),3806.0,9.89,0.51,- 14.44%,946570604.0,02/03/2021,2020-11-30
0,AVD,15.6,15.11 - 15.51,448.48M,15.51,11.37 - 19.6,0.36,88721.0,459.16M,0.04 (0.57%),85998.0,43.29,1.07,- 5.84%,30287577.0,15/03/2021,2020-11-30
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 85.42%,42453535.0,,2020-11-30
0,BIOb,525.43,540.45 - 540.45,2380000000.0,540.45,324.07 - 642.05,116.78,259.0,16120000000.000002,N/A (N/A),761.0,4.58,0.81,55.66%,29830504.0,04/03/2021,2020-11-30
0,BRKa,347401.0,"342,672 - 346,299.4",246500000000.0,346000.0,"239,442 - 352,500",22565.36,192.0,538809999999.99994,N/A (N/A),355.0,15.4,0.88,3.99%,1567722.0,22/02/2021,2020-11-30
0,CACI,242.26,236.38 - 243.19,5820000000.0,241.31,157.47 - 288.59,13.63,253260.0,5980000000.0,N/A (N/A),164668.0,17.78,1.12,- 0.85%,25218802.0,03/02/2021,2020-11-30
0,CHA,31.25,30.05 - 30.58,8480000000.0,30.57,26.67 - 41.89,3.92,96401.0,24430000000.0,1.61 (5.16%),75442.0,7.98,0.68,- 20.53%,80932368321.0,22/03/2021,2020-11-30
0,CMC,20.91,19.91 - 20.72,5480000000.0,20.72,10.76 - 24.04,2.32,1246232.0,2390000000.0,0.48 (2.30%),1083202.0,9.03,1.27,- 6.79%,120068021.0,11/01/2021,2020-11-30
0,CMO,5.86,5.61 - 5.93,229.68M,5.81,1.97 - 8.42,- 1.46,726470.0,543.19M,0.60 (10.24%),592826.0,,1.46,- 27.63%,96480749.0,03/02/2021,2020-11-30
0,CRK,5.06,4.87 - 5.05,872.67M,5.03,4.05 - 8.5,- 0.6,1802746.0,1130000000.0,N/A (N/A),2694855.0,,1.74,- 23.31%,232421385.0,25/02/2021,2020-11-30
0,CSL,148.62,144.81 - 149.38,4330000000.0,148.04,97.55 - 169.86,6.16,445683.0,7730000000.0,2.10 (1.41%),333555.0,24.14,0.97,- 7.15%,53378915.0,11/02/2021,2020-11-30
0,CUZ,34.3,33.32 - 34.31,751.63M,33.99,21.2 - 42.99,2.31,1357478.0,4960000000.0,1.20 (3.50%),945849.0,14.85,1.11,- 17.49%,148564356.0,10/02/2021,2020-11-30
0,EIG,31.91,30.45 - 31.93,730.7M,31.61,25.59 - 44.9,2.86,259462.0,885.43M,1.00 (3.13%),161100.0,11.14,- 0,- 29%,29021111.0,24/02/2021,2020-11-30
0,GPI,121.09,116.65 - 121.01,10970000000.0,120.41,26.37 - 135.02,12.69,225837.0,2180000000.0,1.20 (0.99%),212010.0,9.57,2.15,15.25%,18314207.0,11/02/2021,2020-11-30
0,HIL,1.87,1.81 - 1.93,360.24M,1.89,1.09 - 3.72,0.1,427262.0,106.27M,N/A (N/A),485906.0,18.62,1.95,- 40.19%,56227924.0,24/03/2021,2020-11-30
0,JLL,133.96,131.91 - 136.85,17149999999.999998,133.31,78.3 - 178.55,8.06,5007752.0,6790000000.0,0.43 (0.64%),468040.0,16.62,1.49,- 20.47%,51302899.0,09/02/2021,2020-11-30
0,KB,43.61,41.46 - 42.09,419330000000.0,41.84,20.94 - 43.83,7.82,146932.0,18050000000.0,1.87 (4.09%),136875.0,5.58,0.97,6.61%,389634335.0,11/02/2021,2020-11-30
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,0.54%,157597864.0,,2020-11-30
0,LXP,10.37,10.19 - 10.36,411M,10.3,7.87 - 12.08,0.61,2653336.0,2830000000.0,0.43 (4.15%),1826951.0,17.13,0.67,- 7.85%,276952514.0,25/02/2021,2020-11-30
0,MLI,33.77,32.47 - 33.41,2270000000.0,33.41,16.93 - 36.66,2.33,225599.0,1870000000.0,0.40 (1.18%),229358.0,14.51,1.23,4.36%,57080225.0,09/02/2021,2020-11-30
0,MTL,1.51,1.47 - 1.54,5820000000.0,1.5,1.28 - 3.43,- 4.25,158946.0,382.25M,N/A (N/A),62392.0,,1.16,- 16.76%,416270745.0,,2020-11-30
0,MWA,12.13,11.83 - 12.08,964.1M,12.06,6.66 - 12.71,0.45,755022.0,1880000000.0,0.22 (1.81%),914543.0,26.73,1.32,5.23%,158102357.0,09/02/2021,2020-11-30
0,NFG,42.0,41.15 - 42.18,1550000000.0,41.88,31.58 - 47.7,- 1.36,490479.0,3750000000.0,1.78 (4.24%),466158.0,,0.7,- 8.55%,90965576.0,04/02/2021,2020-11-30
0,ORA,78.99,77.79 - 79.77,718.4M,78.82,53.49 - 87.07,1.5,645001.0,4400000000.0,0.44 (0.56%),587844.0,52.51,0.47,2.55%,55841090.0,02/03/2021,2020-11-30
0,ORN,4.32,3.95 - 4.36,739.55M,4.3,1.53 - 5.99,0.55,309711.0,120.75M,N/A (N/A),222114.0,7.81,1.31,- 27.95%,30415095.0,04/03/2021,2020-11-30
0,PHX,1.82,1.7 - 1.79,35.81M,1.79,1.36 - 13,- 4.65,197240.0,38.61M,0.04 (2.20%),168861.0,,1.2,- 85.36%,22317093.0,10/12/2020,2020-11-30
0,RGR,61.05,60.1 - 62.54,504.75M,61.6,38.44 - 90.67,3.75,396732.0,1070000000.0000001,1.51 (2.47%),323533.0,16.27,0.3,34.45%,17495900.0,24/02/2021,2020-11-30
0,SLF,45.65,44.16 - 45.55,798.2M,45.41,24.38 - 50.13,3.12,944228.0,11260000000.0,1.69 (3.71%),529787.0,14.65,1.11,- 2.58%,584883963.0,10/02/2021,2020-11-30
0,STZb,204.17,204.17 - 204.17,8130000000.000001,204.17,107.51 - 207.14,5.35,,39360000000.0,2.72 (1.33%),356.0,38.29,1.1,9.18%,192779185.0,13/01/2021,2020-11-30
0,TD,54.61,53.35 - 54.69,566.26M,54.42,33.75 - 57.5,3.97,2060719.0,27110000000.0,2.37 (4.35%),1636182.0,13.75,1.05,- 7.04%,1813900000.0,03/12/2020,2020-11-30
0,AP,4.31,4.22 - 4.34,338.53M,4.34,1.94 - 5.23,0.69,59264.0,77.82M,N/A (N/A),113047.0,6.23,1.12,24.27%,18311740.0,17/03/2021,2020-11-30
0,AU,21.41,21.09 - 21.84,3660000000.0,21.21,12.66 - 38.48,1.51,3643033.0,8820000000.0,0.09 (0.44%),2677991.0,14.2,0.41,13.81%,416603645.0,23/02/2021,2020-11-30
0,BXC,26.4,25.25 - 27.19,2850000000.0,26.43,3.6 - 28.26,5.26,256792.0,246.95M,N/A (N/A),153426.0,5.02,2.26,154.14%,9461540.0,16/03/2021,2020-11-30
0,CAI,31.01,31 - 32.39,329.86M,32.18,10.13 - 33.81,1.72,122537.0,561.55M,1.00 (3.22%),123649.0,18.03,1.77,31.33%,17742443.0,16/02/2021,2020-11-30
0,CLI,14.02,13.57 - 14.06,583.3M,13.86,10.35 - 23.89,- 1.33,478698.0,1240000000.0,0.8 (6.27%),1089908.0,,1.12,- 36.14%,90712389.0,24/02/2021,2020-11-30
0,CLW,34.84,34.32 - 35.19,1850000000.0,34.84,11.96 - 42.45,3.38,128324.0,578.57M,N/A (N/A),172777.0,10.31,1.47,59.48%,16573246.0,10/02/2021,2020-11-30
0,CO,4.05,4 - 4.18,26.43M,4.16,2.55 - 5.25,0.63,110627.0,487.42M,N/A (N/A),128619.0,6.4,0.41,- 18.33%,121551075.0,,2020-11-30
0,CPE,10.41,9.44 - 10.26,933.27M,10.2,3.8 - 49.8,- 52.01,3896124.0,378.05M,N/A (N/A),3263098.0,,3.5,- 73.95%,39752672.0,03/03/2021,2020-11-30
0,CSV,28.46,27.15 - 28.39,310.51M,28.39,13.54 - 29.79,0.57,108526.0,488.96M,0.40 (1.41%),87937.0,49.95,0.86,13.14%,17969828.0,17/02/2021,2020-11-30
0,DK,14.81,13.26 - 14.68,7700000000.0,14.61,7.79 - 35.46,- 3.94,2135688.0,979.82M,1.24 (11.20%),1357872.0,,2.3,- 61.26%,73725758.0,01/03/2021,2020-11-30
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,0.86%,40787627.0,,2020-11-30
0,ESE,99.33,97.39 - 99.05,732.91M,98.41,62.99 - 107.1,0.98,126361.0,2580000000.0,0.32 (0.32%),94151.0,101.77,1.07,12.3%,26037714.0,09/02/2021,2020-11-30
0,EVR,92.2,90.29 - 92.93,2020000000.0,91.76,33.26 - 94.66,5.57,487493.0,3690000000.0,2.44 (2.65%),440743.0,16.56,1.72,17.51%,40631773.0,03/02/2021,2020-11-30
0,AROC,8.15,7.69 - 8.04,921.64M,8.01,2.09 - 10.42,- 0.19,1792531.0,1190000000.0,0.58 (7.12%),1185404.0,,2.81,- 7.61%,152931907.0,25/02/2021,2020-11-30
0,EXK,3.42,3.26 - 3.445,112.33M,3.35,0.99 - 4.78,- 0.26,1963728.0,537.5M,N/A (N/A),2913451.0,,1.46,57.87%,157472108.0,01/03/2021,2020-11-30
0,FENG,2.4,2.37 - 2.65,28.99M,2.4,1.15 - 2.65,1.83,2373769.0,174.99M,N/A (N/A),894180.0,1.31,2.27,- 18.51%,582324325.0,15/03/2021,2020-11-30
0,FTK,2.09,2.01 - 2.18,60.57M,2.09,0.657 - 3.09,- 2.51,390903.0,148.38M,N/A (N/A),488526.0,,2.66,14.69%,73094901.0,11/03/2021,2020-11-30
0,GIL,26.65,26.1 - 26.84,1950000000.0,26.67,9.47 - 30.29,- 1.31,460943.0,5190000000.0,0.29 (3.92%),699943.0,,1.61,- 10.24%,198307308.0,25/02/2021,2020-11-30
0,GSL,9.45,9.32 - 9.74,275.83M,9.45,2.66 - 9.71,1.79,135243.0,168.18M,N/A (N/A),59949.0,5.27,1.97,6.64%,17741008.0,09/03/2021,2020-11-30
0,HRC,95.7,94.46 - 96.11,2880000000.0,95.68,72.29 - 117.68,3.32,567734.0,6340000000.0,0.88 (0.92%),546125.0,28.83,0.6,- 11.52%,66812909.0,22/01/2021,2020-11-30
0,MLR,34.79,33.36 - 34.73,676.09M,34.73,25.26 - 38.18,2.59,50487.0,380.83M,0.72 (2.07%),55837.0,13.45,1.04,- 8.89%,11405468.0,10/03/2021,2020-11-30
0,MOH,207.02,203.12 - 207.47,18460000000.0,206.48,103.47 - 223.26,13.37,445577.0,12100000000.0,N/A (N/A),380839.0,15.48,0.76,50.65%,59300000.0,15/02/2021,2020-11-30
0,NR,1.71,1.5 - 1.73,552.39M,1.72,0.65 - 6.4,- 0.88,1631533.0,136.21M,N/A (N/A),1725804.0,,4.16,- 74.4%,90803610.0,11/02/2021,2020-11-30
0,OXM,55.96,53.62 - 56.18,891.15M,55.6,30.5 - 77.56,- 3.39,159100.0,941.5M,1.00 (1.79%),153745.0,,1.58,- 25.03%,16875836.0,09/12/2020,2020-11-30
0,PSB,132.7,130.67 - 132.57,416.71M,131.74,102.85 - 178.42,4.54,185342.0,3620000000.0,4.20 (3.17%),124533.0,29.21,0.5,- 25.36%,27488547.0,23/02/2021,2020-11-30
0,PVG,11.11,10.7 - 11.01,583.49M,11.0,4.05 - 14.48,,2127990.0,2049999999.9999998,N/A (N/A),1441861.0,,,12.62%,,11/03/2021,2020-11-30
0,XAN,3.72,3.46 - 3.75,- 66.46M,3.71,0.95 - 12.51,- 7.14,539304.0,111.68M,0.53 (29.57%),682286.0,,2.04,- 71.1%,32093325.0,09/03/2021,2020-11-30
0,SAM,901.64,873 - 931.53,1580000000.0,906.95,"290.02 - 1,092.8",11.93,147585.0,11340000000.0,N/A (N/A),128621.0,75.6,0.74,142.2%,12177632.0,24/02/2021,2020-11-30
0,SF,72.04,69.3 - 71.97,3720000000.0,71.4,31.16 - 72.93,5.53,565520.0,4760000000.0,0.68 (0.94%),484535.0,13.07,1.63,10.84%,68669327.0,02/02/2021,2020-11-30
0,STM,39.55,39.16 - 39.86,9740000000.0,39.77,14.67 - 39.86,1.0,2444097.0,34980000000.0,0.19 (0.47%),2379456.0,39.7,1.57,62.7%,903184398.0,28/01/2021,2020-11-30
0,ARR,10.88,10.5 - 10.88,- 33.98M,10.88,4.96 - 21.15,- 3.54,1369144.0,684.85M,1.20 (11.03%),968845.0,,1.09,- 38.7%,64730155.0,18/02/2021,2020-11-30
0,BH,110.24,108.5 - 113.88,492.45M,111.99,37.85 - 124.99,- 29.86,10875.0,254.86M,N/A (N/A),7313.0,,2.37,- 0.71%,2275504.0,27/02/2021,2020-11-30
0,BITA,15.94,15.91 - 16,8920000000.0,16.0,9.61 - 16,- 4.83,,1130000000.0,N/A (N/A),722680.0,,0.67,7.27%,72003152.0,17/03/2021,2020-11-30
