,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RHP,89.86,88.07-90.13,688.46M,89.47,61.24-96.69,-4.56,253244.0,4900000000.0,N/A(N/A),343453.0,-,1.74,24.49%,54418544.0,25/02/2022,2022-01-14
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2500000000.0,N/A(N/A),14442.0,138.23,0.64,-2.02%,7198150000.0,-,2022-01-14
0,HMN,39.34,38.71-39.86,1360000000.0,38.78,36.21-44.61,3.56,313860.0,1650000000.0,1.24(3.27%),173716.0,11.04,0.6,-8.75%,41487550.0,08/02/2022,2022-01-14
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-14
0,NWN,48.42,48.42-49.88,826.59M,48.57,41.71-56.75,2.74,147602.0,1530000000.0,1.93(4.17%),173107.0,17.67,0.51,8.81%,30730274.0,04/03/2022,2022-01-14
0,OLP,33.92,33.28-34.05,101.23M,33.64,19.46-36.6,1.71,44452.0,702.2M,1.80(5.16%),55107.0,19.9,1.42,62.61%,20911183.0,16/03/2022,2022-01-14
0,PUK,36.51,35.92-36.37,73730000000.0,36.11,31.74-44.99,2.54,343989.0,69380000000.0,N/A(N/A),379536.0,14.37,1.57,-5.27%,2732938806.0,09/03/2022,2022-01-14
0,RNR,169.68,168.68-171.47,6160000000.0,168.92,137.66-175.12,-2.49,203765.0,7880000000.0,1.44(0.87%),473943.0,-,0.52,1.59%,46019882.0,25/01/2022,2022-01-14
0,SXI,108.64,106.87-108.39,680.55M,107.33,80.26-121.44,3.52,28441.0,1320000000.0,1.04(0.90%),55259.0,30.84,1.21,31.43%,12210402.0,01/02/2022,2022-01-14
0,SXT,94.09,91.85-93.75,1370000000.0,93.12,69.96-106.32,2.76,100677.0,3870000000.0,1.64(1.74%),164421.0,34.12,0.9,26.24%,42026333.0,11/02/2022,2022-01-14
0,AAT,38.76,38.35-39.04,355.44M,38.6,27.21-40.83,0.39,240806.0,2980000000.0,1.20(3.30%),242726.0,100.54,1.22,36.14%,76653602.0,15/02/2022,2022-01-14
0,AIN,88.42,86.86-88.93,916.18M,87.75,65.14-93.43,3.62,155114.0,2880000000.0,0.84(0.95%),123228.0,24.43,1.36,16.27%,32380877.0,07/02/2022,2022-01-14
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-14
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-14
0,BBW,20.18,17.99-20.12,375.22M,19.81,4.31-23.5,2.15,432947.0,290.97M,1.25(5.83%),315962.0,9.39,1.98,341.58%,15501874.0,17/02/2022,2022-01-14
0,BHE,26.41,26.44-27.07,2140000000.0000002,26.44,22.25-32.56,0.86,120956.0,950.7M,0.66(2.44%),164278.0,30.88,1.04,-4.31%,35224307.0,09/02/2022,2022-01-14
0,BLX,17.24,17-17.33,74.74M,17.0,14.3-19.33,1.46,94997.0,685.63M,1.00(5.58%),139519.0,11.78,1.27,6.68%,39677940.0,18/02/2022,2022-01-14
0,CBU,76.87,75.75-77.81,471M,76.27,64.24-82.53,3.54,147488.0,4190000000.0000005,1.72(2.34%),197396.0,21.74,0.69,15.87%,53931054.0,24/01/2022,2022-01-14
0,CIGc,3.2,3.07-3.27,5470000000.0,3.08,2.09-3.59,0.44,61313.0,4380000000.0,0.2109(6.35%),65190.0,5.31,0.53,9.97%,1692607486.0,31/03/2022,2022-01-14
0,CLR,50.38,50.67-52.34,4630000000.0,50.77,18.03-55.48,2.27,1179205.0,18800000000.0,0.80(1.67%),1649076.0,22.22,3.05,159.82%,359587157.0,23/02/2022,2022-01-14
0,CMP,53.62,52.73-54.76,889.1M,52.89,47.1-75.44,1.02,169370.0,1860000000.0,0.60(1.14%),394667.0,52.74,1.57,-15.08%,34064507.0,03/05/2022,2022-01-14
0,CPK,135.46,134.7-136.14,546.64M,135.8,99.64-146.3,4.69,35744.0,2390000000.0,1.92(1.41%),50467.0,28.87,0.53,29.56%,17604196.0,02/03/2022,2022-01-14
0,CRS,33.1,32.46-33.34,1510000000.0,32.5,26.84-49.2,-4.09,770171.0,1570000000.0,0.80(2.50%),299712.0,-,1.91,-1.9%,48187094.0,03/02/2022,2022-01-14
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,44.74%,50523922.0,-,2022-01-14
0,EAT,38.01,35.76-37.31,3470000000.0,36.6,33.52-78.33,2.84,1133428.0,1650000000.0,N/A(N/A),1125561.0,13.24,2.62,-36.28%,45417512.0,02/02/2022,2022-01-14
0,EBS,49.48,49.01-52.28,1650000000.0,49.19,29.88-127.2,4.16,647783.0,2810000000.0,N/A(N/A),992664.0,11.89,0.88,-54.04%,53798664.0,24/02/2022,2022-01-14
0,ETH,26.97,26.24-27.15,716.44M,26.71,21.6-31.23,2.79,344475.0,666.11M,1.16(4.60%),279342.0,9.68,1.1,29.63%,25260036.0,26/01/2022,2022-01-14
0,GBX,41.26,40.76-43.23,1750000000.0,40.76,35.13-50.21,0.49,494159.0,1410000000.0,1.08(2.50%),330337.0,84.47,1.41,13.45%,32546113.0,05/04/2022,2022-01-14
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-14
0,IHC,56.79,56.7-56.8,266.48M,56.7,36.99-57.43,-1.22,22008.0,833.95M,0.44(0.78%),31667.0,-,0.79,35.57%,14684836.0,16/03/2022,2022-01-14
0,KEP,9.18,8.9-8.99,49890000000.0,8.99,8.66-12.28,-0.72,132280.0,11560000000.0,0.51(5.92%),185161.0,-,0.87,-21.27%,641964077.0,17/02/2022,2022-01-14
0,KNX,57.46,55.25-57.24,5460000000.0,57.03,39.17-62.29,3.76,1618944.0,9420000000.0,0.40(0.71%),1457808.0,15.27,1.29,32.18%,165957149.0,26/01/2022,2022-01-14
0,MOD,10.78,10.52-10.76,1970000000.0,10.69,9.26-18.54,-4.05,194751.0,553.28M,N/A(N/A),330540.0,-,2.54,-21.83%,51853603.0,01/02/2022,2022-01-14
0,MTX,73.33,72.48-73.83,1810000000.0,72.75,61.59-88.62,4.54,77998.0,2460000000.0,0.20(0.27%),128162.0,16.16,1.41,9.09%,33293026.0,03/02/2022,2022-01-14
0,NGG,73.02,73.59-74.07,20630000000.0,73.99,55.89-74.07,2.72,511221.0,53480000000.0,3.4085(5.16%),297556.0,27.26,0.4,21.94%,3617102595.0,18/05/2022,2022-01-14
0,PB,79.41,78.14-79.7,591.4M,78.66,64.4-83.02,5.71,295944.0,7330000000.0,2.08(2.87%),325873.0,13.91,1.19,12.83%,92164955.0,26/01/2022,2022-01-14
0,PKE,13.44,13.32-13.69,55.51M,13.33,12.73-16.2,0.37,70051.0,278.23M,0.40(3.03%),93618.0,36.69,0.82,-7.18%,20458210.0,11/05/2022,2022-01-14
0,SBH,18.21,17.8-18.25,3880000000.0,17.92,13.21-25.66,2.1,1625200.0,2040000000.0,N/A(N/A),1043073.0,8.68,1.45,34.39%,112668425.0,03/02/2022,2022-01-14
0,SFE,7.26,6.96-7.24,-,7.24,5.95-8.98,1.36,105080.0,115.54M,N/A(N/A),52368.0,5.36,0.96,10%,16505594.0,03/03/2022,2022-01-14
0,SQNS,5.05,4.85-5.1,52.86M,5.02,4.05-9.57,-0.75,36120.0,199.19M,N/A(N/A),113834.0,-,0.78,-36.08%,39443319.0,08/02/2022,2022-01-14
0,BCEI,56.14,55-58.97,292.82M,57.33,19.57-58.97,2.19,0.0,4740000000.0,1.85(3.30%),1086588.0,25.66,1.98,139.44%,84456352.0,02/03/2022,2022-01-14
0,BIO,639.16,619.87-641.45,2980000000.0,633.56,545-832.7,220.42,178142.0,18800000000.0,N/A(N/A),115278.0,2.9,0.9,5.77%,29918233.0,24/02/2022,2022-01-14
0,BKI,76.2,73.63-75.79,1430000000.0,75.65,68.6-87.78,1.24,726192.0,11520000000.0,N/A(N/A),840429.0,61.21,0.74,-9.7%,154070812.0,16/02/2022,2022-01-14
0,CFR,142.88,139.73-143.08,1040000000.0,141.54,91.23-143.94,6.58,396053.0,9120000000.0,3.00(2.30%),295339.0,21.66,1.35,47.53%,63715008.0,26/01/2022,2022-01-14
0,CIR,24.76,24.01-25.09,770.14M,24.67,24.01-43.2,-1.79,93537.0,497.94M,N/A(N/A),77185.0,-,2.43,-35.45%,20257995.0,02/03/2022,2022-01-14
0,EGP,210.2,204.55-209.5,394.78M,208.93,131.28-229.84,3.07,184781.0,8420000000.0,4.40(1.93%),209798.0,68.49,0.83,55.43%,40578061.0,08/02/2022,2022-01-14
0,FSM,3.74,3.62-3.79,504.42M,3.79,2.914-9.85,-,2320083.0,1070000000.0000001,N/A(N/A),5098658.0,11.65,-,-54.83%,291637330.0,16/03/2022,2022-01-14
0,GTS,35.59,35.58-35.69,4120000000.0,35.6,22.01-36.33,3.46,52430.0,838.6M,N/A(N/A),77096.0,10.28,0.72,62.14%,23529807.0,03/03/2022,2022-01-14
0,GVA,37.77,37.21-38.32,3640000000.0,37.4,29.11-44.31,0.6,219499.0,1750000000.0,0.52(1.35%),345833.0,63.19,1.39,13.22%,45826735.0,18/02/2022,2022-01-14
0,HT,9.48,9.22-9.53,237.85M,9.41,7.51-13.05,-2.32,190398.0,430.98M,N/A(N/A),485309.0,-,2.56,15.05%,45270971.0,23/02/2022,2022-01-14
0,KAR,16.66,16.07-16.51,2810000000.0,16.42,13.55-20.06,-0.01,625184.0,1980000000.0,N/A(N/A),2085001.0,-,1.42,-13.32%,121154411.0,22/02/2022,2022-01-14
0,KFY,73.3,72.06-74.1,2270000000.0,72.31,45.6-84.68,4.9,172512.0,3990000000.0,0.48(0.66%),317622.0,14.95,1.5,51.17%,54414242.0,09/03/2022,2022-01-14
0,LYG,2.94,2.94-3,64879999999.99999,2.95,1.74-3,0.36,12370919.0,53390000000.0,0.0692(2.35%),7514427.0,8.11,1.41,51.55%,71014217852.0,24/02/2022,2022-01-14
0,MUSA,197.9,189.84-197.72,15450000000.0,196.75,119.47-202.2,12.92,316104.0,4930000000.0,1.16(0.68%),202445.0,15.32,0.96,61.62%,25633198.0,02/02/2022,2022-01-14
0,CNR,16.93,16.24-16.8,6570000000.0,16.64,10.68-19.73,4.89,454964.0,2060000000.0,N/A(N/A),573395.0,3.46,2.0,50.62%,126218902.0,11/05/2022,2022-01-14
0,NJR,38.72,38.44-39.32,2160000000.0,38.67,34.33-44.41,1.22,334668.0,3760000000.0,1.45(3.62%),381284.0,31.77,0.62,3.58%,95954871.0,09/02/2022,2022-01-14
0,OPY,47.88,46.09-47.63,1450000000.0,47.5,29.99-55.55,13.27,63544.0,581.73M,1.54(3.43%),96998.0,3.61,1.09,48.05%,12515734.0,28/01/2022,2022-01-14
0,SMG,164.92,159.56-165,4920000000.0,162.19,133.36-254.34,9.0,617074.0,9000000000.0,2.64(1.60%),408889.0,18.27,1.13,-26.61%,55004181.0,01/02/2022,2022-01-14
0,SNN,34.86,34.37-34.9,5120000000.0,34.51,31.55-46.1,1.26,734889.0,15150000000.0,0.73(2.07%),640798.0,27.74,0.71,-19.32%,878577014.0,22/02/2022,2022-01-14
0,ALEX,24.27,23.98-24.32,327.4M,24.04,14.89-26.57,0.42,157011.0,1760000000.0,0.72(2.99%),267874.0,57.41,1.36,43.69%,72529953.0,02/03/2022,2022-01-14
0,AM,10.52,10.42-10.68,885.57M,10.5,7.57-11.71,0.69,2541266.0,5100000000.0,0.90(7.71%),3096361.0,15.32,-,25.99%,477503787.0,16/02/2022,2022-01-14
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.58%,2570952.0,-,2022-01-14
0,BDN,14.36,14.13-14.36,488.11M,14.27,10.63-15.16,0.15,1441135.0,2460000000.0,0.76(5.42%),1585221.0,93.56,1.09,23.16%,171950240.0,02/02/2022,2022-01-14
0,BGS,32.78,32.71-33.66,1990000000.0,32.79,27.2-47.84,1.3,888209.0,2180000000.0,1.90(6.10%),817750.0,25.3,0.36,20.21%,64896909.0,01/03/2022,2022-01-14
0,CDE,5.19,5.01-5.22,853.27M,5.17,4.56-12.6,-0.03,3486474.0,1310000000.0,N/A(N/A),4453581.0,-,1.7,-42.78%,256953858.0,09/02/2022,2022-01-14
0,CHT,42.61,42.61-42.8,7610000000.0,42.63,38.49-42.87,1.65,88661.0,33110000000.0,1.2011(3.63%),96830.0,26.03,0.06,6.69%,7757446545.0,26/01/2022,2022-01-14
0,CNO,26.01,25.42-26.21,4099999999.9999995,25.64,21.06-27.89,3.23,514472.0,3230000000.0,0.52(2.18%),848516.0,7.75,1.31,12.21%,123313475.0,08/02/2022,2022-01-14
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,8.6%,24396522.0,-,2022-01-14
0,FICO,438.58,419.5-438.43,1320000000.0,433.94,342.89-553.97,13.41,327174.0,11940000000.0,N/A(N/A),318822.0,32.7,1.28,-10.3%,27358353.0,27/01/2022,2022-01-14
0,FIX,97.91,95.48-97.39,2920000000.0,96.61,54-103.74,4.07,135338.0,3480000000.0,0.52(0.52%),143107.0,24.06,1.17,77.57%,35921288.0,24/02/2022,2022-01-14
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-7.25,-48.98,100.0,34.45M,N/A(N/A),1589.0,-,1.86,-51.92%,13781347.0,09/03/2022,2022-01-14
0,KRG,22.73,21.96-22.72,278.74M,22.56,15.52-23.14,0.13,1116736.0,4930000000.0,0.76(3.48%),2213304.0,181.61,1.35,42.15%,221441446.0,14/02/2022,2022-01-14
0,MEI,48.3,47.63-49.27,1180000000.0,48.25,37.51-50.19,3.12,175778.0,1830000000.0,0.56(1.18%),176246.0,15.5,1.19,16.89%,37268905.0,03/03/2022,2022-01-14
0,NTP,9.7,9.15-9.89,152.99M,9.59,6.71-37.88,1.24,447901.0,370.6M,N/A(N/A),428387.0,7.85,0.91,35.85%,39258000.0,31/01/2022,2022-01-14
0,NUS,52.97,52.12-54.47,2770000000.0,52.65,39.4-63.85,4.43,523104.0,2700000000.0,1.52(3.27%),457143.0,11.95,1.22,-3.69%,49823307.0,16/02/2022,2022-01-14
0,ODC,34.03,33.86-35.16,311.34M,34.15,29.64-38.45,1.07,30401.0,255.73M,1.08(3.13%),18130.0,20.2,0.5,1.07%,7414514.0,11/03/2022,2022-01-14
0,ONE,0.1986,0.1725-0.1989,253.45M,0.1989,0.134-4.58,-0.93,5121637.0,30.24M,N/A(N/A),18259828.0,-,0.08,-94.48%,161539606.0,23/02/2022,2022-01-14
0,PDS,40.43,40.28-44.89,706.53M,40.32,19.22-50.42,-11.19,125290.0,597.25M,N/A(N/A),49183.0,-,2.92,67.07%,13304425.0,10/02/2022,2022-01-14
0,PEB,23.6,23.28-23.97,559.97M,23.57,17.57-26.45,-2.77,1190605.0,3170000000.0,0.04(0.18%),1295701.0,-,1.84,12.76%,132243328.0,24/02/2022,2022-01-14
0,OBE,5.71,5.71-6.11,304.81M,5.71,0.8-6.15,-7.57,395572.0,493.4M,N/A(N/A),177918.0,-,3.29,506.03%,80753516.0,10/03/2022,2022-01-14
0,SJR,30.12,29.97-30.19,4420000000.0,30.02,17.06-30.66,1.61,187125.0,15070000000.0,1.185(3.14%),252025.0,19.08,0.68,70.27%,499104094.0,14/04/2022,2022-01-14
0,LSI,139.63,136.95-140.07,733.91M,139.0,79.33-154.45,2.83,481681.0,11410000000.0,4.00(2.80%),557871.0,49.37,0.46,72.4%,82210933.0,23/02/2022,2022-01-14
0,AKOa,11.21,11-11.22,3080000000.0,11.09,9.3-15.06,1.02,0.0,2029999999.9999998,0.6336(5.65%),1568.0,13.2,0.5,-15.71%,946570604.0,01/03/2022,2022-01-14
0,AVD,16.21,15.94-16.18,538.82M,16.12,14.16-22.49,0.71,73272.0,500.19M,0.08(0.52%),152794.0,22.76,0.84,-6.89%,30933517.0,14/03/2022,2022-01-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-14
0,BIOb,669.0,624-628.57,2980000000.0,628.56,556.55-818.6,220.42,3694.0,18680000000.0,N/A(N/A),718.0,4.92,0.9,10.46%,29918233.0,24/02/2022,2022-01-14
0,BRKa,483872.0,"476,336-486,999",268680000000.0,480280.0,"341,119-486,999",56027.15,2012.0,722900000000.0,N/A(N/A),1824.0,8.64,0.88,37%,1489356.0,21/02/2022,2022-01-14
0,CACI,275.56,271.04-278.49,6080000000.0,274.27,215.18-290.7,18.36,61637.0,6490000000.0,N/A(N/A),112598.0,15.01,0.96,15.25%,23327067.0,02/02/2022,2022-01-14
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-01-14
0,CMC,37.85,36.97-37.98,8119999999.999999,37.16,19.44-38.72,4.75,906960.0,4610000000.0,0.56(1.48%),931730.0,7.96,1.23,71.66%,121481234.0,24/03/2022,2022-01-14
0,CMO,15.06,14.695-15.04,263.88M,14.92,14.26-21.29,2.38,169646.0,658.83M,1.14(7.41%),420038.0,6.34,-,-10.94%,43951382.0,26/01/2022,2022-01-14
0,CRK,8.92,8.63-9.04,1470000000.0,8.78,4.37-11.335,-2.32,1885881.0,2069999999.9999998,N/A(N/A),2761594.0,-,1.29,69.58%,232924646.0,15/02/2022,2022-01-14
0,CSL,242.3,234.76-240.05,4500000000.0,239.22,143.52-250.23,6.39,169037.0,12350000000.0,2.16(0.90%),228650.0,37.65,1.09,57.84%,52118570.0,10/02/2022,2022-01-14
0,CUZ,41.46,40.86-41.52,748.07M,41.17,31.22-42.41,0.82,688669.0,6160000000.0,1.24(3.01%),702224.0,50.38,1.0,23.69%,148688036.0,03/02/2022,2022-01-14
0,EIG,41.47,40.86-41.85,694.4M,41.27,30.2-43.82,4.43,72329.0,1170000000.0,1.00(2.45%),99051.0,9.36,0.03,24.01%,27964380.0,23/02/2022,2022-01-14
0,HIL,2.0,1.975-2.01,377.35M,2.0,1.805-3.38,-0.06,87038.0,113.36M,N/A(N/A),144454.0,-,1.92,-14.89%,56677873.0,23/03/2022,2022-01-14
0,JLL,260.92,250.5-258.49,18270000000.0,257.63,145.09-275.77,15.13,178802.0,12850000000.0,N/A(N/A),273539.0,17.24,1.32,77.21%,50468409.0,28/02/2022,2022-01-14
0,KB,52.31,51.67-52.74,17740000000.0,52.05,36.26-53.67,9.09,126378.0,20360000000.0,1.44(4.26%),180242.0,5.75,0.81,21.37%,389634335.0,10/02/2022,2022-01-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-14
0,LXP,14.17,13.99-14.19,433.39M,14.14,10.12-15.74,0.78,1343415.0,4019999999.9999995,0.48(3.05%),1773774.0,17.85,0.71,38.79%,283748552.0,02/03/2022,2022-01-14
0,MLI,57.94,56.89-58.16,3490000000.0,57.4,34.06-63.07,6.68,200286.0,3330000000.0,0.52(0.95%),284827.0,8.67,1.23,50.18%,57366709.0,08/02/2022,2022-01-14
0,MTL,3.23,3.08-3.25,4710000000.0,3.18,1.58-5.19,4.54,217952.0,783.32M,N/A(N/A),307300.0,0.68,1.63,45.5%,202388063.0,24/03/2022,2022-01-14
0,MWA,13.66,13.2-13.5,1110000000.0,13.5,11.77-17.37,0.44,967219.0,2089999999.9999998,0.232(1.34%),1051234.0,30.9,1.36,6.39%,156851845.0,02/02/2022,2022-01-14
0,NFG,62.58,62.1-64.09,1740000000.0,62.58,39.8-65.95,3.97,411753.0,5830000000.0,1.82(2.82%),418721.0,15.78,0.73,42.42%,91190074.0,03/02/2022,2022-01-14
0,ORA,75.86,74.77-76.92,651.47M,75.54,63.71-128.87,1.15,334202.0,4290000000.0,0.48(0.60%),307652.0,65.9,0.39,-31.32%,56001501.0,01/03/2022,2022-01-14
0,ORN,3.67,3.6-3.83,609.28M,3.66,3.46-6.67,-0.06,66843.0,118.03M,N/A(N/A),131439.0,-,0.85,-32.04%,31059311.0,10/03/2022,2022-01-14
0,PHX,2.58,2.52-2.61,38.17M,2.61,1.96-4.37,-0.22,75839.0,90M,0.06(2.33%),193735.0,-,0.83,-0.77%,34480893.0,07/02/2022,2022-01-14
0,RGR,68.16,66.99-68.4,731.96M,68.16,62.16-92.49,8.41,147521.0,1180000000.0,3.16(4.32%),150891.0,8.11,0.43,-6.75%,17596600.0,23/02/2022,2022-01-14
0,SLF,57.59,57.01-57.79,29340000000.0,57.07,45.84-57.93,4.86,523968.0,33700000000.000004,2.64(3.74%),758430.0,11.92,1.03,20.73%,586031740.0,09/02/2022,2022-01-14
0,STZb,249.88,249.02-249.02,8670000000.0,249.02,209.85-257,-0.72,0.0,46700000000.0,2.76(1.10%),435.0,-,1.18,15.29%,187547722.0,07/04/2022,2022-01-14
0,TD,81.37,80.47-82.1,19090000000.0,80.75,56.37-82.38,6.16,1874637.0,148810000000.0,3.56(3.54%),1750595.0,13.06,0.99,38.55%,1822772626.0,03/03/2022,2022-01-14
0,AP,5.81,5.63-5.806,347.45M,5.806,4.12-8.81,0.08,11234.0,109.03M,N/A(N/A),54918.0,68.44,0.99,-14.81%,19093782.0,16/03/2022,2022-01-14
0,AU,20.28,19.9-20.34,4430000000.0,20.24,14.57-26.77,2.2,1703287.0,8430000000.0,0.47(2.60%),2681977.0,9.2,0.57,-12.81%,417501452.0,22/02/2022,2022-01-14
0,BXC,83.84,80.42-83.65,4170000000.0,83.0,33.05-96.63,24.69,127041.0,795.17M,N/A(N/A),162182.0,3.38,1.85,132.05%,9706685.0,15/03/2022,2022-01-14
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.78-56.22,9.24,0.0,962.84M,1.20(2.14%),121309.0,6.06,1.37,70.94%,17193489.0,15/02/2022,2022-01-14
0,CLI,18.85,18.51-18.85,322.28M,18.68,12.05-19.9,-1.22,501858.0,1880000000.0,N/A(N/A),745163.0,-,1.01,48.89%,99914684.0,23/02/2022,2022-01-14
0,CLW,36.77,36.44-37.14,1740000000.0,36.52,27.3-45.81,-1.34,68397.0,611.16M,N/A(N/A),126219.0,-,1.16,-8.99%,16689336.0,09/02/2022,2022-01-14
0,CO,4.38,4.37-4.47,191.6M,4.47,3.8-6.31,0.65,42290.0,534.82M,N/A(N/A),61093.0,6.78,0.33,9.23%,121551075.0,23/02/2022,2022-01-14
0,CPE,53.31,52.45-57.04,1650000000.0,52.84,12.22-65.45,-11.57,1723805.0,3500000000.0,N/A(N/A),1801371.0,-,2.91,241.95%,61362770.0,02/03/2022,2022-01-14
0,CSV,58.19,57.31-58.31,370.05M,57.75,32.71-66.33,1.53,139251.0,967.5M,0.45(0.92%),170789.0,38.04,0.95,74.48%,16652241.0,16/02/2022,2022-01-14
0,DK,17.52,17.5-18.42,9420000000.0,17.61,13.48-27.38,-6.39,702450.0,1360000000.0,N/A(N/A),1029468.0,-,1.94,-7.74%,74124937.0,22/02/2022,2022-01-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-01-14
0,ESE,86.77,85.53-88.26,878.39M,85.94,75.19-115.84,2.42,90829.0,2300000000.0,0.32(0.36%),118217.0,34.87,1.08,-18.72%,26101172.0,08/02/2022,2022-01-14
0,EVR,137.07,131.39-135.31,3110000000.0,135.01,103.5-164.63,15.21,310275.0,5930000000.0,2.72(1.81%),410064.0,9.01,1.61,16.87%,44541882.0,02/02/2022,2022-01-14
0,AROC,8.44,8.43-8.625,785.55M,8.43,6.99-10.8,0.17,960260.0,1320000000.0,0.58(6.65%),843790.0,49.63,1.95,-13.7%,154049828.0,24/02/2022,2022-01-14
0,EXK,4.22,4.09-4.28,177.55M,4.22,3.69-7.76,0.21,1896439.0,709.37M,N/A(N/A),2519560.0,19.76,1.39,-6.01%,170522307.0,28/02/2022,2022-01-14
0,FENG,0.83,0.7902-0.825,170.85M,0.825,0.78-2.83,0.61,89905.0,59.32M,N/A(N/A),206278.0,1.37,2.02,-37.59%,72790540.0,14/03/2022,2022-01-14
0,FTK,1.05,0.9005-1.03,43.22M,1.02,0.5292-2.74,-0.46,1332365.0,72.37M,N/A(N/A),2240616.0,-,2.41,-41.67%,76822643.0,09/03/2022,2022-01-14
0,GIL,41.72,40.41-41.91,2830000000.0,41.36,24.81-43.63,2.52,740209.0,7900000000.0,0.616(1.46%),520638.0,16.54,1.48,51.16%,194050733.0,23/02/2022,2022-01-14
0,GSL,23.58,23.31-24.64,364.39M,23.35,11.3-26.51,3.37,770917.0,886.95M,1.00(4.32%),590090.0,6.99,1.77,45.02%,36216803.0,08/03/2022,2022-01-14
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,57.89%,66050458.0,28/01/2022,2022-01-14
0,MLR,34.15,33.85-34.39,694.13M,34.08,31.51-47.57,2.24,18125.0,391.16M,0.72(2.14%),32043.0,15.24,0.99,-15.07%,11410728.0,09/03/2022,2022-01-14
0,MOH,289.19,282.36-291.78,25600000000.0,290.02,199.81-328.11,10.07,229165.0,16710000000.0,N/A(N/A),235997.0,28.72,0.75,26.51%,58400000.0,09/02/2022,2022-01-14
0,NR,3.57,3.51-3.67,564.93M,3.51,1.92-4.08,-0.44,743431.0,335.82M,N/A(N/A),610551.0,-,3.38,34.72%,92257408.0,10/02/2022,2022-01-14
0,OXM,96.1,92.85-95.77,1060000000.0,94.67,63.77-114.47,5.55,69214.0,1580000000.0,1.68(1.76%),104283.0,17.31,1.72,32.9%,16891176.0,24/03/2022,2022-01-14
0,PSB,175.87,172.58-176.01,432.95M,175.89,132.2-189.23,5.53,74708.0,6100000000.0,8.80(4.94%),96046.0,31.82,0.55,32.02%,34855950.0,22/02/2022,2022-01-14
0,PVG,14.36,14.32-14.5,611.14M,14.32,8.29-14.79,-,1926480.0,2700000000.0,N/A(N/A),1708281.0,-,-,32.35%,187923059.0,10/03/2022,2022-01-14
0,XAN,13.26,13.06-13.27,105.19M,13.25,10.67-18.43,2.99,48507.0,120.45M,N/A(N/A),46223.0,4.43,1.88,8.87%,9090279.0,08/03/2022,2022-01-14
0,SAM,488.98,428.13-460.33,2720000000.0,446.49,"428.13-1,349.98",7.81,1184544.0,5480000000.0,N/A(N/A),268694.0,62.53,0.73,-47.05%,12192502.0,23/02/2022,2022-01-14
0,SF,74.57,72.18-73.75,4550000000.0,73.24,49.38-78.6,6.08,494514.0,7680000000.0,0.60(0.82%),469988.0,12.27,1.4,44.85%,104110518.0,01/02/2022,2022-01-14
0,STM,48.68,48.74-49.62,12440000000.0,49.05,33.3-52.15,1.97,3465736.0,44450000000.0,0.24(0.48%),2293692.0,24.67,1.46,18.7%,906364964.0,27/01/2022,2022-01-14
0,ARR,9.82,9.63-9.82,159.04M,9.81,9.02-12.56,1.66,3346246.0,871.78M,1.20(12.10%),1977544.0,5.92,0.96,-10.47%,89689029.0,16/02/2022,2022-01-14
